loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
248,2471,1874686.1,1269.9143,83.49609,33.39282202720642,2023-12-08 16:49:40.738944,1357581.6,56.25
249,2481,1875088.8,1269.9143,83.49609,33.58530950546265,2023-12-08 16:50:14.902471,1358803.2,56.25
250,2491,1875129.9,1269.9143,83.49609,33.013166666030884,2023-12-08 16:50:48.511195,1358803.2,56.25
251,2501,1875155.1,1269.9143,83.49609,33.317888021469116,2023-12-08 16:51:22.422582,1358843.6,56.25
252,2511,1877352.5,1269.9143,83.59375,32.935441970825195,2023-12-08 16:51:55.946347,1359089.2,56.25
253,2521,1877669.5,1269.9143,83.59375,33.06368970870972,2023-12-08 16:52:29.589339,1359151.8,56.25
254,2531,1877831.8,1269.9143,83.59375,33.26025056838989,2023-12-08 16:53:03.428080,1361700.9,56.347656
255,2541,1878202.5,1269.9143,83.59375,33.17587375640869,2023-12-08 16:53:37.194304,1362315.9,56.347656
256,2551,1880683.1,1269.9143,83.69141,33.13045263290405,2023-12-08 16:54:10.900946,1362408.2,56.347656
257,2561,1880986.6,1269.9143,83.69141,33.14960312843323,2023-12-08 16:54:44.642205,1362963.5,56.347656
258,2571,1881121.9,1269.9143,83.69141,33.14875340461731,2023-12-08 16:55:18.371576,1363605.4,56.347656
259,2581,1881896.2,1273.7947,83.69141,33.16344499588013,2023-12-08 16:55:52.115107,1363820.2,56.347656
260,2591,1884665.5,1273.7947,83.78906,33.04443407058716,2023-12-08 16:56:25.757575,1364134.8,56.347656
261,2601,1884776.2,1273.7947,83.78906,33.27049231529236,2023-12-08 16:56:59.603694,1364406.5,56.347656
262,2611,1884776.2,1273.7947,83.78906,33.140114068984985,2023-12-08 16:57:33.347520,1364960.5,56.347656
263,2621,1885186.6,1273.7947,83.78906,33.110002279281616,2023-12-08 16:58:07.059086,1365146.4,56.347656
264,2631,1885506.5,1273.7947,83.78906,33.118791818618774,2023-12-08 16:58:40.774989,1365866.6,56.347656
265,2641,1885823.4,1273.7947,83.78906,33.12595820426941,2023-12-08 16:59:14.491815,1366133.5,56.347656
266,2651,1885961.5,1273.7947,83.78906,33.27129364013672,2023-12-08 16:59:48.339580,1366263.1,56.347656
267,2661,1886124.2,1273.7947,83.78906,33.4296133518219,2023-12-08 17:00:22.386527,1367860.8,56.445312
268,2671,1886223.5,1273.7947,83.78906,33.45475244522095,2023-12-08 17:00:56.445640,1368408.5,56.445312
269,2681,1888647.4,1273.7947,83.88672,33.075199604034424,2023-12-08 17:01:30.127018,1369272.8,56.445312
270,2691,1888663.8,1273.7947,83.88672,33.39348101615906,2023-12-08 17:02:04.097579,1369297.8,56.445312
271,2701,1888681.6,1273.7947,83.88672,33.16694664955139,2023-12-08 17:02:37.869704,1369938.0,56.445312
272,2711,1888744.6,1273.7947,83.88672,33.276355266571045,2023-12-08 17:03:11.723152,1370010.5,56.445312
273,2721,1888989.0,1273.7947,83.88672,33.08838629722595,2023-12-08 17:03:45.389360,1370037.0,56.445312
274,2731,1890870.0,1273.7947,83.984375,33.535765171051025,2023-12-08 17:04:19.501232,1371075.2,56.445312
275,2741,1891091.8,1273.7947,83.984375,33.209081411361694,2023-12-08 17:04:53.297171,1372142.2,56.445312
276,2751,1891188.8,1273.7947,83.984375,33.10423040390015,2023-12-08 17:05:26.978167,1372146.4,56.445312
277,2761,1891409.4,1273.7947,83.984375,33.21047043800354,2023-12-08 17:06:00.764856,1372852.2,56.445312
278,2771,1891513.2,1273.7947,83.984375,33.126808643341064,2023-12-08 17:06:34.481543,1372862.2,56.445312
279,2781,1893977.5,1273.7947,84.08203,32.85739064216614,2023-12-08 17:07:07.944545,1372952.5,56.445312
280,2791,1894213.2,1273.7947,84.08203,33.267316818237305,2023-12-08 17:07:41.793092,1373157.9,56.445312
281,2801,1894222.1,1273.7947,84.08203,33.40937352180481,2023-12-08 17:08:15.781253,1374455.0,56.445312
282,2811,1894222.1,1273.7947,84.08203,33.347004413604736,2023-12-08 17:08:49.705507,1374468.4,56.445312
283,2821,1894616.2,1273.7947,84.08203,33.076422691345215,2023-12-08 17:09:23.358882,1375945.5,56.54297
284,2831,1894687.5,1273.7947,84.08203,32.96584963798523,2023-12-08 17:09:56.897401,1379078.2,56.640625
285,2841,1894951.1,1273.7947,84.08203,33.197733640670776,2023-12-08 17:10:30.671754,1379140.8,56.640625
286,2851,1894958.8,1273.7947,84.08203,33.06023669242859,2023-12-08 17:11:04.322736,1379427.4,56.640625
287,2861,1895133.8,1273.7947,84.08203,33.313759326934814,2023-12-08 17:11:38.229799,1379473.6,56.640625
288,2871,1895219.0,1273.7947,84.08203,33.074002742767334,2023-12-08 17:12:11.900753,1381766.6,56.73828
289,2881,1895357.0,1273.7947,84.08203,33.414100646972656,2023-12-08 17:12:45.904717,1382129.2,56.73828
290,2891,1895454.2,1273.7947,84.08203,33.6462562084198,2023-12-08 17:13:20.128790,1382140.0,56.73828
291,2901,1896437.9,1273.7947,84.08203,33.187167167663574,2023-12-08 17:13:53.893631,1382886.4,56.73828
292,2911,1896563.2,1273.7947,84.08203,32.841633319854736,2023-12-08 17:14:27.313531,1384112.8,56.73828
293,2921,1896610.0,1273.7947,84.08203,33.209431886672974,2023-12-08 17:15:01.097574,1385417.5,56.73828
294,2931,1896749.5,1273.7947,84.08203,33.35509705543518,2023-12-08 17:15:35.053574,1386862.4,56.835938
295,2941,1896749.5,1273.7947,84.08203,33.256187915802,2023-12-08 17:16:08.940081,1387003.0,56.835938
296,2951,1896845.2,1273.7947,84.08203,33.42504286766052,2023-12-08 17:16:42.952789,1387150.6,56.835938
297,2961,1896868.8,1273.7947,84.08203,33.179033517837524,2023-12-08 17:17:16.720184,1387357.8,56.835938
298,2971,1897010.2,1273.7947,84.08203,33.21928095817566,2023-12-08 17:17:50.516773,1387374.5,56.835938
299,2981,1897191.1,1273.7947,84.08203,33.06134223937988,2023-12-08 17:18:24.181902,1387501.4,56.835938
300,2991,1897219.0,1273.7947,84.08203,32.86594557762146,2023-12-08 17:18:57.623909,1388557.1,56.835938
301,3001,1897379.8,1273.7947,84.08203,33.51360774040222,2023-12-08 17:19:31.726469,1388886.8,56.835938
302,3011,1898635.2,1273.7947,84.08203,33.26588726043701,2023-12-08 17:20:05.573599,1389160.1,56.835938
303,3021,1898635.2,1273.7947,84.08203,33.35114574432373,2023-12-08 17:20:39.503284,1389207.1,56.835938
304,3031,1898788.5,1273.7947,84.08203,33.10632634162903,2023-12-08 17:21:13.210139,1390720.0,56.933594
305,3041,1899203.5,1273.7947,84.08203,32.93377876281738,2023-12-08 17:21:46.720063,1390873.2,56.933594
306,3051,1899469.4,1273.7947,84.08203,33.25376772880554,2023-12-08 17:22:20.551090,1390992.0,56.933594
307,3061,1899572.5,1273.7947,84.08203,33.05175757408142,2023-12-08 17:22:54.195649,1391050.5,56.933594
308,3071,1899627.6,1273.7947,84.08203,33.09604287147522,2023-12-08 17:23:27.869755,1393462.8,56.933594
309,3081,1899881.5,1273.7947,84.08203,32.93300485610962,2023-12-08 17:24:01.384500,1395777.5,57.03125
310,3091,1899959.0,1273.7947,84.08203,33.0581591129303,2023-12-08 17:24:35.037313,1395777.5,57.03125
311,3101,1902216.5,1273.7947,84.17969,33.207958698272705,2023-12-08 17:25:08.834646,1395864.2,57.03125
312,3111,1902469.8,1273.7947,84.17969,32.824419260025024,2023-12-08 17:25:42.236246,1395938.2,57.03125
313,3121,1902469.8,1273.7947,84.17969,33.121591567993164,2023-12-08 17:26:15.937694,1397467.5,57.128906
314,3131,1902502.2,1273.7947,84.17969,33.114455461502075,2023-12-08 17:26:49.656600,1397573.9,57.128906
315,3141,1902982.8,1273.7947,84.17969,33.2751841545105,2023-12-08 17:27:23.511792,1397889.2,57.128906
316,3151,1902982.8,1273.7947,84.17969,33.03119897842407,2023-12-08 17:27:57.117428,1400246.1,57.226562
317,3161,1903364.5,1273.7947,84.17969,33.12122869491577,2023-12-08 17:28:30.865084,1404076.6,57.421875
318,3171,1904275.4,1273.7947,84.17969,33.114832639694214,2023-12-08 17:29:04.577523,1405526.2,57.51953
319,3181,1904749.9,1273.7947,84.17969,32.80967736244202,2023-12-08 17:29:37.969809,1406410.4,57.51953
320,3191,1904870.9,1273.7947,84.17969,32.851616621017456,2023-12-08 17:30:11.395643,1407148.0,57.51953
321,3201,1905024.4,1273.7947,84.17969,33.23289895057678,2023-12-08 17:30:45.213487,1407243.9,57.51953
322,3211,1905685.9,1273.7947,84.17969,33.046504735946655,2023-12-08 17:31:18.851081,1409554.4,57.617188
323,3221,1908025.0,1273.7947,84.27734,33.3331024646759,2023-12-08 17:31:52.771400,1409866.9,57.617188
324,3231,1908280.5,1273.7947,84.27734,32.895591259002686,2023-12-08 17:32:26.244791,1409881.5,57.617188
325,3241,1908393.6,1273.7947,84.27734,33.1074697971344,2023-12-08 17:32:59.957395,1410852.0,57.617188
326,3251,1909002.1,1273.7947,84.27734,33.173346281051636,2023-12-08 17:33:33.701886,1412894.0,57.714844
327,3261,1909121.2,1273.7947,84.27734,32.96580505371094,2023-12-08 17:34:07.253488,1413649.6,57.714844
328,3271,1911542.2,1273.7947,84.375,33.17366600036621,2023-12-08 17:34:40.999802,1413788.0,57.714844
329,3281,1911601.1,1273.7947,84.375,33.245739221572876,2023-12-08 17:35:14.828720,1413826.0,57.714844
330,3291,1911620.8,1273.7947,84.375,33.08323645591736,2023-12-08 17:35:48.487040,1414810.9,57.714844
331,3301,1911631.9,1273.7947,84.375,33.06212067604065,2023-12-08 17:36:22.158316,1414874.0,57.714844
332,3311,1911945.9,1273.7947,84.375,33.507723808288574,2023-12-08 17:36:56.251862,1414982.8,57.714844
333,3321,1911990.5,1273.7947,84.375,33.35018229484558,2023-12-08 17:37:30.185497,1415027.0,57.714844
334,3331,1912656.8,1273.7947,84.375,33.14406704902649,2023-12-08 17:38:03.904386,1415188.5,57.714844
335,3341,1915343.0,1273.7947,84.47266,33.027151584625244,2023-12-08 17:38:37.517606,1416727.2,57.8125
336,3351,1915406.6,1273.7947,84.47266,32.78724789619446,2023-12-08 17:39:10.881950,1416794.0,57.8125
337,3361,1915500.0,1273.7947,84.47266,33.51180815696716,2023-12-08 17:39:44.971632,1417497.2,57.8125
338,3371,1915568.1,1273.7947,84.47266,33.329923152923584,2023-12-08 17:40:18.881196,1417598.9,57.8125
339,3381,1915601.1,1273.7947,84.47266,32.80145835876465,2023-12-08 17:40:52.288804,1417655.4,57.8125
340,3391,1915777.5,1273.7947,84.47266,32.973544120788574,2023-12-08 17:41:25.840988,1417662.2,57.8125
341,3401,1915979.0,1273.7947,84.47266,33.31164264678955,2023-12-08 17:41:59.733515,1417744.0,57.8125
342,3411,1916068.2,1273.7947,84.47266,33.1442186832428,2023-12-08 17:42:33.471618,1417925.8,57.8125
343,3421,1916068.2,1273.7947,84.47266,33.27164125442505,2023-12-08 17:43:07.348203,1418032.6,57.8125
344,3431,1916213.6,1273.7947,84.47266,32.98760747909546,2023-12-08 17:43:40.907774,1419471.2,57.910156
345,3441,1916589.6,1273.7947,84.47266,33.13614249229431,2023-12-08 17:44:14.641486,1419524.2,57.910156
346,3451,1916676.2,1273.7947,84.47266,33.42077302932739,2023-12-08 17:44:48.661162,1419686.2,57.910156
347,3461,1916893.2,1273.7947,84.47266,33.135051250457764,2023-12-08 17:45:22.433858,1419743.5,57.910156
348,3471,1917329.4,1273.7947,84.47266,33.24479413032532,2023-12-08 17:45:56.255546,1419816.8,57.910156
349,3481,1917365.2,1273.7947,84.47266,33.20175552368164,2023-12-08 17:46:30.034424,1419900.2,57.910156
350,3491,1917518.2,1273.7947,84.47266,32.926764726638794,2023-12-08 17:47:03.555530,1419900.2,57.910156
351,3501,1917836.0,1273.7947,84.47266,33.11441779136658,2023-12-08 17:47:37.258068,1419927.2,57.910156
352,3511,1917900.8,1273.7947,84.47266,33.145779609680176,2023-12-08 17:48:10.990296,1421048.2,57.910156
353,3521,1918173.8,1273.7947,84.47266,33.03593373298645,2023-12-08 17:48:44.632278,1421131.8,57.910156
354,3531,1918257.1,1273.7947,84.47266,33.053603649139404,2023-12-08 17:49:18.261608,1422280.6,57.910156
355,3541,1918730.2,1286.2961,84.47266,33.29130434989929,2023-12-08 17:49:52.153341,1422448.1,57.910156
356,3551,1918784.1,1286.2961,84.47266,33.25849747657776,2023-12-08 17:50:25.988933,1422499.1,57.910156
357,3561,1919307.8,1286.2961,84.47266,33.26976180076599,2023-12-08 17:50:59.838556,1422499.1,57.910156
358,3571,1919724.4,1286.2961,84.47266,33.20911478996277,2023-12-08 17:51:33.627495,1422528.1,57.910156
359,3581,1920029.1,1286.2961,84.47266,33.4897985458374,2023-12-08 17:52:07.713542,1422960.8,57.910156
360,3591,1920084.8,1286.2961,84.47266,33.18699812889099,2023-12-08 17:52:41.482395,1423650.2,57.910156
361,3601,1920437.6,1286.2961,84.47266,33.12799072265625,2023-12-08 17:53:15.189957,1424213.5,57.910156
362,3611,1920620.5,1286.2961,84.47266,32.95191979408264,2023-12-08 17:53:48.775873,1424686.1,57.910156
363,3621,1920623.5,1286.2961,84.47266,33.19275903701782,2023-12-08 17:54:22.556582,1424701.8,57.910156
364,3631,1920704.9,1286.2961,84.47266,33.257915019989014,2023-12-08 17:54:56.414137,1427171.2,58.007812
365,3641,1920990.5,1286.2961,84.47266,32.91126847267151,2023-12-08 17:55:29.919181,1427188.5,58.007812
366,3651,1921341.2,1286.2961,84.47266,33.00448274612427,2023-12-08 17:56:03.497192,1427766.9,58.007812
367,3661,1921416.8,1286.2961,84.47266,33.19718313217163,2023-12-08 17:56:37.287167,1427873.5,58.007812
368,3671,1921513.1,1286.2961,84.47266,32.910688638687134,2023-12-08 17:57:10.811174,1430255.0,58.10547
369,3681,1921515.2,1286.2961,84.47266,33.19552206993103,2023-12-08 17:57:44.580785,1431905.0,58.203125
370,3691,1924247.8,1286.2961,84.57031,33.034021615982056,2023-12-08 17:58:18.191788,1432651.2,58.203125
371,3701,1924307.1,1286.2961,84.57031,33.278398752212524,2023-12-08 17:58:52.065844,1432817.1,58.203125
372,3711,1924307.1,1286.2961,84.57031,33.40957427024841,2023-12-08 17:59:26.050063,1433544.5,58.203125
373,3721,1924411.2,1286.2961,84.57031,33.248878717422485,2023-12-08 17:59:59.878286,1433641.2,58.203125
374,3731,1924696.2,1286.2961,84.57031,33.24076771736145,2023-12-08 18:00:33.711980,1434667.5,58.203125
375,3741,1925055.9,1286.2961,84.57031,33.50609827041626,2023-12-08 18:01:07.798187,1434731.8,58.203125
376,3751,1925273.5,1286.2961,84.57031,33.485830783843994,2023-12-08 18:01:41.868532,1434768.5,58.203125
377,3761,1925331.5,1286.2961,84.57031,33.09203505516052,2023-12-08 18:02:15.536602,1434891.9,58.203125
378,3771,1925536.8,1286.2961,84.57031,33.1324725151062,2023-12-08 18:02:49.247068,1435058.0,58.203125
379,3781,1925658.2,1286.2961,84.57031,32.88528394699097,2023-12-08 18:03:22.706564,1435130.2,58.203125
380,3791,1926154.1,1286.2961,84.57031,33.31391668319702,2023-12-08 18:03:56.607402,1435169.4,58.203125
381,3801,1926167.6,1286.2961,84.57031,33.18719673156738,2023-12-08 18:04:30.376520,1435490.0,58.203125
382,3811,1926495.0,1286.2961,84.57031,33.11047291755676,2023-12-08 18:05:04.090867,1437497.0,58.30078
383,3821,1926626.4,1286.2961,84.57031,33.08447527885437,2023-12-08 18:05:37.753440,1437651.8,58.30078
384,3831,1926844.0,1286.2961,84.57031,33.28318929672241,2023-12-08 18:06:11.614003,1439125.6,58.398438
385,3841,1926886.4,1286.2961,84.57031,33.07436990737915,2023-12-08 18:06:45.270059,1439271.2,58.398438
386,3851,1926973.0,1286.2961,84.57031,32.941473722457886,2023-12-08 18:07:18.794719,1441309.6,58.496094
387,3861,1926996.1,1286.2961,84.57031,33.17315173149109,2023-12-08 18:07:52.543101,1441797.9,58.496094
388,3871,1926996.1,1286.2961,84.57031,33.159077167510986,2023-12-08 18:08:26.281279,1442076.8,58.496094
389,3881,1927047.1,1286.2961,84.57031,33.479448318481445,2023-12-08 18:09:00.353506,1442093.2,58.496094
390,3891,1927166.0,1286.2961,84.57031,33.44779062271118,2023-12-08 18:09:34.406052,1442121.2,58.496094
391,3901,1927494.0,1286.2961,84.57031,33.12429356575012,2023-12-08 18:10:08.150881,1442471.0,58.496094
392,3911,1927758.0,1286.2961,84.57031,33.21075797080994,2023-12-08 18:10:41.938755,1442723.2,58.496094
393,3921,1927905.8,1286.2961,84.57031,32.99421215057373,2023-12-08 18:11:15.522341,1442723.2,58.496094
394,3931,1930698.0,1286.2961,84.66797,33.176743268966675,2023-12-08 18:11:49.298428,1442840.5,58.496094
395,3941,1930802.5,1286.2961,84.66797,33.53109121322632,2023-12-08 18:12:23.406047,1442935.2,58.496094
396,3951,1930978.0,1286.2961,84.66797,33.581069231033325,2023-12-08 18:12:57.561082,1442957.8,58.496094
397,3961,1931226.9,1286.2961,84.66797,33.48090624809265,2023-12-08 18:13:31.628193,1442989.5,58.496094
398,3971,1931226.9,1286.2961,84.66797,33.18679690361023,2023-12-08 18:14:05.397993,1443037.4,58.496094
399,3981,1931308.5,1286.2961,84.66797,33.07138204574585,2023-12-08 18:14:39.046993,1443325.8,58.496094
400,3991,1933122.2,1286.2961,84.765625,33.24245095252991,2023-12-08 18:15:12.883336,1443866.0,58.496094
401,4001,1933134.2,1286.2961,84.765625,33.409416913986206,2023-12-08 18:15:46.870097,1444487.5,58.496094
402,4011,1933533.0,1286.2961,84.765625,33.39115619659424,2023-12-08 18:16:20.839110,1444654.2,58.496094
403,4021,1933720.5,1286.2961,84.765625,32.930323362350464,2023-12-08 18:16:54.345483,1444670.4,58.496094
404,4031,1933931.4,1286.2961,84.765625,33.24223852157593,2023-12-08 18:17:28.165489,1444670.4,58.496094
405,4041,1933999.5,1286.2961,84.765625,33.390848875045776,2023-12-08 18:18:02.190698,1444792.0,58.496094
406,4051,1934107.4,1286.2961,84.765625,33.49003791809082,2023-12-08 18:18:36.280215,1444814.5,58.496094
407,4061,1934107.5,1286.2961,84.765625,33.07283306121826,2023-12-08 18:19:09.947574,1444888.0,58.496094
408,4071,1934273.8,1286.2961,84.765625,33.15425372123718,2023-12-08 18:19:43.681331,1445149.0,58.496094
409,4081,1934287.9,1286.2961,84.765625,33.06970763206482,2023-12-08 18:20:17.333454,1445152.0,58.496094
410,4091,1934287.9,1286.2961,84.765625,33.02185606956482,2023-12-08 18:20:50.968454,1446699.0,58.59375
411,4101,1934516.6,1286.2961,84.765625,33.33306956291199,2023-12-08 18:21:24.881307,1446801.8,58.59375
412,4111,1934521.0,1286.2961,84.765625,33.23452877998352,2023-12-08 18:21:58.696566,1447244.2,58.59375
413,4121,1934584.2,1286.2961,84.765625,33.04488492012024,2023-12-08 18:22:32.321475,1447409.2,58.59375
414,4131,1934710.2,1286.2961,84.765625,32.88643789291382,2023-12-08 18:23:05.785265,1447528.8,58.59375
415,4141,1934907.6,1286.2961,84.765625,33.08828067779541,2023-12-08 18:23:39.460748,1447661.1,58.59375
416,4151,1935032.4,1286.2961,84.765625,33.097203493118286,2023-12-08 18:24:13.133551,1449294.4,58.691406
417,4161,1935079.6,1286.2961,84.765625,33.083653688430786,2023-12-08 18:24:46.795193,1452833.6,58.88672
418,4171,1935128.5,1286.2961,84.765625,33.208301067352295,2023-12-08 18:25:20.579709,1452954.0,58.88672
419,4181,1935157.1,1286.2961,84.765625,32.97691583633423,2023-12-08 18:25:54.131598,1453024.9,58.88672
420,4191,1937557.0,1286.2961,84.86328,32.75191378593445,2023-12-08 18:26:27.459417,1454840.2,58.984375
421,4201,1937558.0,1286.2961,84.86328,33.13119602203369,2023-12-08 18:27:01.192591,1457436.2,59.08203
422,4211,1937611.6,1286.2961,84.86328,33.32669734954834,2023-12-08 18:27:35.120185,1458442.5,59.08203
423,4221,1937734.5,1286.2961,84.86328,33.292956590652466,2023-12-08 18:28:09.014750,1458479.6,59.08203
424,4231,1937779.1,1286.2961,84.86328,33.005356788635254,2023-12-08 18:28:42.597748,1459985.2,59.179688
425,4241,1937965.8,1286.2961,84.86328,33.431002140045166,2023-12-08 18:29:16.621537,1460130.8,59.179688
426,4251,1938442.0,1286.2961,84.86328,33.66693377494812,2023-12-08 18:29:50.864026,1460130.8,59.179688
427,4261,1938442.0,1286.2961,84.86328,33.049285650253296,2023-12-08 18:30:24.491647,1460166.0,59.179688
428,4271,1938582.0,1286.2961,84.86328,33.11194372177124,2023-12-08 18:30:58.189463,1460226.5,59.179688
429,4281,1938618.4,1286.2961,84.86328,33.46137762069702,2023-12-08 18:31:32.236579,1460278.2,59.179688
430,4291,1941062.1,1286.2961,84.96094,33.24639081954956,2023-12-08 18:32:06.063557,1460752.5,59.179688
431,4301,1941441.6,1286.2961,84.96094,33.43196368217468,2023-12-08 18:32:40.073474,1463434.0,59.277344
432,4311,1941627.8,1286.2961,84.96094,33.084842681884766,2023-12-08 18:33:13.754490,1463907.8,59.277344
433,4321,1941746.2,1286.2961,84.96094,33.17695116996765,2023-12-08 18:33:47.537091,1464060.5,59.277344
434,4331,1944147.2,1286.2961,85.05859,33.45671629905701,2023-12-08 18:34:21.574848,1464078.5,59.277344
435,4341,1944260.0,1286.2961,85.05859,33.31161379814148,2023-12-08 18:34:55.460628,1464167.0,59.277344
436,4351,1944313.4,1286.2961,85.05859,33.308433294296265,2023-12-08 18:35:29.348632,1464169.0,59.277344
437,4361,1944448.8,1286.2961,85.05859,33.30568552017212,2023-12-08 18:36:03.250624,1464311.9,59.277344
438,4371,1947344.1,1286.2961,85.15625,33.200644969940186,2023-12-08 18:36:37.039538,1464320.9,59.277344
439,4381,1947590.8,1286.2961,85.15625,33.25659966468811,2023-12-08 18:37:10.877514,1464368.5,59.277344
440,4391,1947590.8,1286.2961,85.15625,32.91759634017944,2023-12-08 18:37:44.373004,1464404.5,59.277344
441,4401,1948179.0,1286.2961,85.15625,33.26852989196777,2023-12-08 18:38:18.218479,1464494.4,59.277344
442,4411,1948262.2,1286.2961,85.15625,32.97963833808899,2023-12-08 18:38:51.777818,1464531.8,59.277344
443,4421,1950746.0,1286.2961,85.25391,33.378899574279785,2023-12-08 18:39:25.732533,1464848.2,59.277344
444,4431,1950746.0,1286.2961,85.25391,33.39167594909668,2023-12-08 18:39:59.733157,1464878.9,59.277344
445,4441,1950772.2,1286.2961,85.25391,33.38141059875488,2023-12-08 18:40:33.695571,1465044.6,59.277344
446,4451,1950772.2,1286.2961,85.25391,33.31671333312988,2023-12-08 18:41:07.668428,1465187.5,59.277344
447,4461,1950772.2,1286.2961,85.25391,33.14361548423767,2023-12-08 18:41:41.393268,1465421.8,59.277344
448,4471,1950888.6,1286.2961,85.25391,33.371894121170044,2023-12-08 18:42:15.364462,1465517.0,59.277344
449,4481,1950980.2,1286.2961,85.25391,33.01069712638855,2023-12-08 18:42:48.956922,1465528.5,59.277344
450,4491,1950980.5,1286.2961,85.25391,33.392648220062256,2023-12-08 18:43:22.932544,1465576.2,59.277344
451,4501,1950997.6,1286.2961,85.25391,33.33863925933838,2023-12-08 18:43:56.851016,1465621.1,59.277344
452,4511,1951042.2,1286.2961,85.25391,33.00781512260437,2023-12-08 18:44:30.477003,1465623.5,59.277344
453,4521,1951056.2,1286.2961,85.25391,33.669721841812134,2023-12-08 18:45:04.726078,1465656.0,59.277344
454,4531,1951109.5,1286.2961,85.25391,33.15504026412964,2023-12-08 18:45:38.461485,1465656.0,59.277344
455,4541,1953448.4,1286.2961,85.35156,33.18343257904053,2023-12-08 18:46:12.220314,1467880.0,59.375
456,4551,1953448.4,1286.2961,85.35156,33.039716720581055,2023-12-08 18:46:45.839948,1469348.5,59.472656
457,4561,1953555.9,1286.2961,85.35156,32.93751335144043,2023-12-08 18:47:19.354417,1469917.8,59.472656
458,4571,1953586.5,1286.2961,85.35156,33.5153067111969,2023-12-08 18:47:53.460780,1470295.5,59.472656
459,4581,1953754.2,1286.2961,85.35156,33.04862689971924,2023-12-08 18:48:27.087149,1470465.5,59.472656
460,4591,1953754.2,1286.2961,85.35156,33.63715887069702,2023-12-08 18:49:01.321018,1470582.5,59.472656
461,4601,1953906.8,1286.2961,85.35156,33.225154638290405,2023-12-08 18:49:35.127535,1472508.8,59.570312
462,4611,1954034.0,1286.2961,85.35156,33.22781252861023,2023-12-08 18:50:08.942979,1472638.8,59.570312
463,4621,1954202.2,1286.2961,85.35156,33.29291129112244,2023-12-08 18:50:42.836139,1472639.9,59.570312
464,4631,1954217.5,1286.2961,85.35156,33.37533164024353,2023-12-08 18:51:16.799469,1473049.8,59.570312
465,4641,1954442.2,1286.2961,85.35156,33.367411613464355,2023-12-08 18:51:50.746423,1473065.5,59.570312
466,4651,1954609.2,1286.2961,85.35156,33.05662560462952,2023-12-08 18:52:24.394155,1473066.5,59.570312
467,4661,1954609.2,1286.2961,85.35156,33.1537811756134,2023-12-08 18:52:58.134215,1473067.1,59.570312
468,4671,1954626.4,1286.2961,85.35156,33.20658087730408,2023-12-08 18:53:31.922412,1473561.9,59.570312
469,4681,1954775.0,1286.2961,85.35156,33.16113233566284,2023-12-08 18:54:05.661176,1474000.2,59.570312
470,4691,1954775.0,1286.2961,85.35156,33.2763671875,2023-12-08 18:54:39.523375,1474070.4,59.570312
471,4701,1954863.8,1286.2961,85.35156,33.015881061553955,2023-12-08 18:55:13.116691,1475609.9,59.66797
472,4711,1955040.2,1286.2961,85.35156,33.24864196777344,2023-12-08 18:55:46.942686,1475651.6,59.66797
473,4721,1955276.2,1286.2961,85.35156,33.11744427680969,2023-12-08 18:56:20.640776,1476453.5,59.66797
474,4731,1955330.6,1286.2961,85.35156,33.1944215297699,2023-12-08 18:56:54.442253,1476554.1,59.66797
475,4741,1955445.0,1286.2961,85.35156,32.78725981712341,2023-12-08 18:57:27.837836,1476605.5,59.66797
476,4751,1955453.8,1286.2961,85.35156,33.13855195045471,2023-12-08 18:58:01.554097,1476640.6,59.66797
477,4761,1955540.2,1286.2961,85.35156,33.18242001533508,2023-12-08 18:58:35.327302,1476704.2,59.66797
478,4771,1955768.6,1286.2961,85.35156,33.171441316604614,2023-12-08 18:59:09.074933,1476709.5,59.66797
479,4781,1956743.2,1286.2961,85.35156,33.37762498855591,2023-12-08 18:59:43.044327,1477401.1,59.66797
480,4791,1956962.5,1286.2961,85.35156,33.53732943534851,2023-12-08 19:00:17.168318,1477486.2,59.66797
481,4801,1959095.2,1286.2961,85.44922,33.2223219871521,2023-12-08 19:00:50.968605,1481955.0,59.960938
482,4811,1959356.5,1286.2961,85.44922,33.099446058273315,2023-12-08 19:01:24.641546,1483671.8,60.058594
483,4821,1959356.5,1286.2961,85.44922,33.07710385322571,2023-12-08 19:01:58.293917,1485104.8,60.15625
484,4831,1959371.9,1286.2961,85.44922,33.09134769439697,2023-12-08 19:02:31.959972,1485166.9,60.15625
485,4841,1959386.2,1286.2961,85.44922,32.99115610122681,2023-12-08 19:03:05.528620,1486017.1,60.15625
486,4851,1959392.0,1286.2961,85.44922,33.33775067329407,2023-12-08 19:03:39.440888,1486145.6,60.15625
487,4861,1959555.0,1286.2961,85.44922,33.196932792663574,2023-12-08 19:04:13.232146,1486173.8,60.15625
488,4871,1959648.2,1286.2961,85.44922,33.19021940231323,2023-12-08 19:04:46.997027,1488372.0,60.253906
489,4881,1959861.8,1286.2961,85.44922,33.10150384902954,2023-12-08 19:05:20.673263,1488410.2,60.253906
490,4891,1959862.2,1286.2961,85.44922,33.319292306900024,2023-12-08 19:05:54.567820,1489919.2,60.351562
491,4901,1959880.8,1286.2961,85.44922,33.2824809551239,2023-12-08 19:06:28.454466,1489980.2,60.351562
492,4911,1960172.0,1286.2961,85.44922,33.347506523132324,2023-12-08 19:07:02.382846,1490122.9,60.351562
