loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,596.3485,0.630744,35.351562,1.464383840560913,2023-12-08 20:33:04.820067,1095.358,53.222656
252,2511,596.3485,0.630744,35.351562,1.3965320587158203,2023-12-08 20:33:06.854304,1095.6812,53.222656
253,2521,596.3485,0.630744,35.351562,1.3896708488464355,2023-12-08 20:33:08.946687,1097.5359,53.320312
254,2531,596.3485,0.630744,35.351562,1.4294593334197998,2023-12-08 20:33:11.029374,1097.8406,53.320312
255,2541,596.3485,0.630744,35.351562,1.393251657485962,2023-12-08 20:33:13.226052,1099.4644,53.41797
256,2551,596.361,0.630744,35.351562,1.4890713691711426,2023-12-08 20:33:15.429297,1099.8123,53.41797
257,2561,596.361,0.630744,35.351562,1.3583014011383057,2023-12-08 20:33:17.416044,1099.9751,53.41797
258,2571,596.361,0.630744,35.351562,1.4908900260925293,2023-12-08 20:33:19.533674,1102.2891,53.515625
259,2581,596.361,0.630744,35.351562,1.4237842559814453,2023-12-08 20:33:21.591848,1102.9904,53.515625
260,2591,597.81824,0.630744,35.44922,1.464029312133789,2023-12-08 20:33:23.719205,1103.2378,53.515625
261,2601,597.8292,0.630744,35.44922,1.4268536567687988,2023-12-08 20:33:25.849789,1104.0725,53.515625
262,2611,597.84607,0.630744,35.44922,1.40712308883667,2023-12-08 20:33:27.896154,1104.3955,53.515625
263,2621,597.84607,0.630744,35.44922,1.4461560249328613,2023-12-08 20:33:30.040248,1106.2047,53.61328
264,2631,597.84607,0.630744,35.44922,1.3664898872375488,2023-12-08 20:33:32.098506,1106.2122,53.61328
265,2641,597.862,0.630744,35.44922,1.5017945766448975,2023-12-08 20:33:34.329890,1108.1426,53.710938
266,2651,597.862,0.630744,35.44922,1.4781522750854492,2023-12-08 20:33:36.523356,1108.3384,53.710938
267,2661,597.862,0.630744,35.44922,1.4086194038391113,2023-12-08 20:33:38.652689,1108.4143,53.710938
268,2671,597.8624,0.630744,35.44922,1.463449478149414,2023-12-08 20:33:40.792756,1110.7639,53.808594
269,2681,597.8689,0.630744,35.44922,1.4122340679168701,2023-12-08 20:33:42.859661,1112.28,53.90625
270,2691,597.8699,0.630744,35.44922,1.410811185836792,2023-12-08 20:33:44.952709,1112.3455,53.90625
271,2701,599.3546,0.630744,35.546875,1.3684735298156738,2023-12-08 20:33:46.952038,1112.4862,53.90625
272,2711,599.3672,0.630744,35.546875,1.373270034790039,2023-12-08 20:33:49.033645,1114.4634,54.003906
273,2721,599.36786,0.630744,35.546875,1.4155516624450684,2023-12-08 20:33:51.121519,1116.6248,54.101562
274,2731,599.38055,0.630744,35.546875,1.5017352104187012,2023-12-08 20:33:53.262540,1116.8818,54.101562
275,2741,599.38617,0.630744,35.546875,1.4562406539916992,2023-12-08 20:33:55.337545,1117.2769,54.101562
276,2751,599.38666,0.630744,35.546875,1.4084839820861816,2023-12-08 20:33:57.357538,1119.46,54.19922
277,2761,599.4025,0.630744,35.546875,1.406116008758545,2023-12-08 20:33:59.399632,1119.4619,54.19922
278,2771,599.4025,0.630744,35.546875,1.4014644622802734,2023-12-08 20:34:01.416762,1121.4686,54.296875
279,2781,599.4025,0.630744,35.546875,1.4252986907958984,2023-12-08 20:34:03.497043,1121.5361,54.296875
280,2791,599.41315,0.630744,35.546875,1.3811721801757812,2023-12-08 20:34:05.580581,1123.4268,54.39453
281,2801,599.4145,0.630744,35.546875,1.3597474098205566,2023-12-08 20:34:07.639968,1125.4991,54.492188
282,2811,599.41473,0.630744,35.546875,1.3268945217132568,2023-12-08 20:34:09.602254,1127.3478,54.589844
283,2821,601.1868,0.630744,35.64453,1.4087347984313965,2023-12-08 20:34:11.636408,1129.2607,54.6875
284,2831,601.1868,0.630744,35.64453,1.4738013744354248,2023-12-08 20:34:13.727104,1129.636,54.6875
285,2841,601.1868,0.630744,35.64453,1.4125356674194336,2023-12-08 20:34:15.764213,1129.6366,54.6875
286,2851,601.1944,0.630744,35.64453,1.4879086017608643,2023-12-08 20:34:17.877531,1129.8735,54.6875
287,2861,602.36945,0.630744,35.742188,1.4868378639221191,2023-12-08 20:34:19.985475,1130.1409,54.6875
288,2871,602.3757,0.630744,35.742188,1.4209604263305664,2023-12-08 20:34:22.051893,1130.4567,54.6875
289,2881,602.3758,0.630744,35.742188,1.4160375595092773,2023-12-08 20:34:24.085597,1130.8154,54.6875
290,2891,602.4043,0.630744,35.742188,1.3980817794799805,2023-12-08 20:34:26.127410,1132.6836,54.785156
291,2901,602.4043,0.630744,35.742188,1.4556832313537598,2023-12-08 20:34:28.272598,1132.742,54.785156
292,2911,602.4043,0.630744,35.742188,1.4009652137756348,2023-12-08 20:34:30.285539,1132.8156,54.785156
293,2921,602.41797,0.630744,35.742188,1.3958399295806885,2023-12-08 20:34:32.392526,1133.0647,54.785156
294,2931,602.4352,0.630744,35.742188,1.3861565589904785,2023-12-08 20:34:34.422209,1135.5052,54.882812
295,2941,603.7715,0.630744,35.839844,1.4197719097137451,2023-12-08 20:34:36.650449,1135.5143,54.882812
296,2951,603.7866,0.630744,35.839844,1.3928799629211426,2023-12-08 20:34:38.662574,1135.6594,54.882812
297,2961,603.8035,0.630744,35.839844,1.4475362300872803,2023-12-08 20:34:40.810859,1135.6632,54.882812
298,2971,603.8115,0.630744,35.839844,1.439249038696289,2023-12-08 20:34:42.905275,1138.9556,55.078125
299,2981,603.81683,0.630744,35.839844,1.374887228012085,2023-12-08 20:34:44.947646,1139.0708,55.078125
300,2991,603.81683,0.630744,35.839844,1.433612585067749,2023-12-08 20:34:47.002097,1139.3398,55.078125
301,3001,603.8175,0.630744,35.839844,1.4609694480895996,2023-12-08 20:34:49.117490,1139.6414,55.078125
302,3011,603.8175,0.630744,35.839844,1.4616413116455078,2023-12-08 20:34:51.203741,1139.7078,55.078125
303,3021,603.8211,0.630744,35.839844,1.3656957149505615,2023-12-08 20:34:53.296949,1141.6157,55.17578
304,3031,603.8211,0.630744,35.839844,1.3706345558166504,2023-12-08 20:34:55.309268,1141.8936,55.17578
305,3041,603.8232,0.630744,35.839844,1.365938663482666,2023-12-08 20:34:57.310756,1141.9126,55.17578
306,3051,605.81024,0.630744,35.9375,1.3339245319366455,2023-12-08 20:34:59.323046,1142.5355,55.17578
307,3061,605.81024,0.630744,35.9375,1.4296951293945312,2023-12-08 20:35:01.502835,1142.537,55.17578
308,3071,605.81024,0.630744,35.9375,1.526059865951538,2023-12-08 20:35:03.721372,1142.8242,55.17578
309,3081,605.8121,0.630744,35.9375,1.3806202411651611,2023-12-08 20:35:05.825122,1144.92,55.273438
310,3091,605.8123,0.630744,35.9375,1.408909559249878,2023-12-08 20:35:07.931714,1144.9242,55.273438
311,3101,607.5585,0.630744,36.035156,1.4220459461212158,2023-12-08 20:35:10.003139,1144.9321,55.273438
312,3111,607.5594,0.630744,36.035156,1.3968234062194824,2023-12-08 20:35:12.068772,1146.7433,55.371094
313,3121,607.5636,0.630744,36.035156,1.3546006679534912,2023-12-08 20:35:14.090892,1148.2885,55.46875
314,3131,607.5749,0.630744,36.035156,1.4258182048797607,2023-12-08 20:35:16.206807,1153.6,55.76172
315,3141,607.5749,0.630744,36.035156,1.4697604179382324,2023-12-08 20:35:18.415479,1153.8914,55.76172
316,3151,607.5749,0.630744,36.035156,1.4443883895874023,2023-12-08 20:35:20.550039,1154.1145,55.76172
317,3161,607.5749,0.630744,36.035156,1.387378454208374,2023-12-08 20:35:22.571622,1154.116,55.76172
318,3171,607.5749,0.630744,36.035156,1.3920199871063232,2023-12-08 20:35:24.715410,1155.9224,55.859375
319,3181,607.5749,0.630744,36.035156,1.3882770538330078,2023-12-08 20:35:26.730484,1155.9614,55.859375
320,3191,607.5749,0.630744,36.035156,1.4259123802185059,2023-12-08 20:35:28.788203,1157.9507,55.95703
321,3201,609.2047,0.630744,36.132812,1.3394787311553955,2023-12-08 20:35:30.786849,1159.692,56.054688
322,3211,609.2047,0.630744,36.132812,1.3253843784332275,2023-12-08 20:35:32.736779,1159.7097,56.054688
323,3221,609.2461,0.630744,36.132812,1.384408950805664,2023-12-08 20:35:34.909643,1160.2073,56.054688
324,3231,609.2461,0.630744,36.132812,1.44264817237854,2023-12-08 20:35:37.029517,1162.0708,56.152344
325,3241,609.25696,0.630744,36.132812,1.4217569828033447,2023-12-08 20:35:39.094282,1163.5961,56.25
326,3251,609.25696,0.630744,36.132812,1.3851852416992188,2023-12-08 20:35:41.175353,1163.8782,56.25
327,3261,609.25696,0.630744,36.132812,1.3672757148742676,2023-12-08 20:35:43.210621,1164.3125,56.25
328,3271,609.25696,0.630744,36.132812,1.405367136001587,2023-12-08 20:35:45.273894,1164.5625,56.25
329,3281,610.5896,0.630744,36.23047,1.3444592952728271,2023-12-08 20:35:47.307444,1164.5759,56.25
330,3291,610.59045,0.630744,36.23047,1.3331482410430908,2023-12-08 20:35:49.264195,1166.3181,56.347656
331,3301,610.60815,0.630744,36.23047,1.4125957489013672,2023-12-08 20:35:51.337154,1166.3744,56.347656
332,3311,610.60815,0.630744,36.23047,1.4835536479949951,2023-12-08 20:35:53.455787,1166.8184,56.347656
333,3321,610.6169,0.630744,36.23047,1.3812813758850098,2023-12-08 20:35:55.535263,1166.9885,56.347656
334,3331,610.6169,0.630744,36.23047,1.4102816581726074,2023-12-08 20:35:57.556744,1167.4103,56.347656
335,3341,610.61865,0.630744,36.23047,1.5306336879730225,2023-12-08 20:35:59.771896,1167.433,56.347656
336,3351,612.03436,0.630744,36.328125,1.4925823211669922,2023-12-08 20:36:01.931287,1167.6873,56.347656
337,3361,612.0379,0.630744,36.328125,1.4620590209960938,2023-12-08 20:36:04.026509,1169.8547,56.445312
338,3371,612.0667,0.630744,36.328125,1.3748300075531006,2023-12-08 20:36:06.055403,1169.8628,56.445312
339,3381,613.6113,0.630744,36.42578,1.4118683338165283,2023-12-08 20:36:08.187941,1169.8794,56.445312
340,3391,613.62866,0.630744,36.42578,1.3749818801879883,2023-12-08 20:36:10.360548,1170.3374,56.445312
341,3401,613.6315,0.630744,36.42578,1.4473581314086914,2023-12-08 20:36:12.505184,1170.8776,56.445312
342,3411,613.6315,0.630744,36.42578,1.413867473602295,2023-12-08 20:36:14.559923,1170.9324,56.445312
343,3421,613.6315,0.630744,36.42578,1.3349976539611816,2023-12-08 20:36:16.521740,1170.9353,56.445312
344,3431,613.6315,0.630744,36.42578,1.3134348392486572,2023-12-08 20:36:18.468485,1170.9594,56.445312
345,3441,613.63367,0.630744,36.42578,1.3672723770141602,2023-12-08 20:36:20.522315,1170.9641,56.445312
346,3451,613.63367,0.630744,36.42578,1.458482265472412,2023-12-08 20:36:22.597362,1171.2626,56.445312
347,3461,613.63904,0.630744,36.42578,1.4254779815673828,2023-12-08 20:36:24.656092,1171.2825,56.445312
348,3471,613.6454,0.630744,36.42578,1.5211172103881836,2023-12-08 20:36:26.954980,1171.2839,56.445312
349,3481,613.6465,0.630744,36.42578,1.4226582050323486,2023-12-08 20:36:29.040772,1171.2874,56.445312
350,3491,613.6487,0.630744,36.42578,1.4729180335998535,2023-12-08 20:36:31.145156,1171.5726,56.445312
351,3501,613.6487,0.630744,36.42578,1.4810564517974854,2023-12-08 20:36:33.315231,1171.7858,56.445312
352,3511,614.88446,0.630744,36.523438,1.4065468311309814,2023-12-08 20:36:35.342337,1171.9679,56.445312
353,3521,614.8845,0.630744,36.523438,1.425541639328003,2023-12-08 20:36:37.579342,1171.9802,56.445312
354,3531,614.8887,0.630744,36.523438,1.3744609355926514,2023-12-08 20:36:39.763637,1171.9844,56.445312
355,3541,616.4543,0.630744,36.621094,1.3531122207641602,2023-12-08 20:36:41.805385,1171.9899,56.445312
356,3551,616.46497,0.630744,36.621094,1.4300563335418701,2023-12-08 20:36:43.940250,1172.1838,56.445312
357,3561,616.4734,0.630744,36.621094,1.3566522598266602,2023-12-08 20:36:45.952702,1172.2678,56.445312
358,3571,616.4745,0.630744,36.621094,1.3436362743377686,2023-12-08 20:36:47.991161,1172.5823,56.445312
359,3581,616.4837,0.630744,36.621094,1.5130460262298584,2023-12-08 20:36:50.350255,1172.6804,56.445312
360,3591,616.4848,0.630744,36.621094,1.429075002670288,2023-12-08 20:36:52.523767,1172.686,56.445312
361,3601,616.4877,0.630744,36.621094,1.3887062072753906,2023-12-08 20:36:54.536795,1175.8156,56.640625
362,3611,616.48846,0.630744,36.621094,1.4451920986175537,2023-12-08 20:36:56.617142,1176.4536,56.640625
363,3621,616.49915,0.630744,36.621094,1.372107982635498,2023-12-08 20:36:58.607465,1180.2498,56.835938
364,3631,616.503,0.630744,36.621094,1.3836500644683838,2023-12-08 20:37:00.614321,1180.554,56.835938
365,3641,616.50415,0.630744,36.621094,1.419071912765503,2023-12-08 20:37:02.651854,1182.9054,56.933594
366,3651,616.50415,0.630744,36.621094,1.387310266494751,2023-12-08 20:37:04.669715,1182.9143,56.933594
367,3661,616.51166,0.630744,36.621094,1.4078121185302734,2023-12-08 20:37:06.801006,1183.3276,56.933594
368,3671,616.51166,0.630744,36.621094,1.4384894371032715,2023-12-08 20:37:08.928117,1183.3784,56.933594
369,3681,616.51166,0.630744,36.621094,1.489346981048584,2023-12-08 20:37:11.101955,1183.403,56.933594
370,3691,616.51166,0.630744,36.621094,1.3411140441894531,2023-12-08 20:37:13.096111,1183.6058,56.933594
371,3701,616.5152,0.630744,36.621094,1.4145746231079102,2023-12-08 20:37:15.170916,1183.9344,56.933594
372,3711,616.5152,0.630744,36.621094,1.3595776557922363,2023-12-08 20:37:17.183201,1184.104,56.933594
373,3721,616.5152,0.630744,36.621094,1.3636162281036377,2023-12-08 20:37:19.194114,1184.2145,56.933594
374,3731,616.5152,0.630744,36.621094,1.4392714500427246,2023-12-08 20:37:21.319186,1184.2179,56.933594
375,3741,616.5303,0.630744,36.621094,1.3537964820861816,2023-12-08 20:37:23.360491,1185.7328,57.03125
376,3751,616.5303,0.630744,36.621094,1.457326889038086,2023-12-08 20:37:25.437598,1185.7329,57.03125
377,3761,616.54144,0.630744,36.621094,1.373378038406372,2023-12-08 20:37:27.433185,1185.8094,57.03125
378,3771,616.54144,0.630744,36.621094,1.4151544570922852,2023-12-08 20:37:29.559422,1185.9016,57.03125
379,3781,616.54736,0.630744,36.621094,1.4087507724761963,2023-12-08 20:37:31.667138,1187.8046,57.128906
380,3791,616.5479,0.630744,36.621094,1.397043228149414,2023-12-08 20:37:33.816891,1188.0083,57.128906
381,3801,616.5547,0.630744,36.621094,1.4419615268707275,2023-12-08 20:37:35.923759,1189.9307,57.226562
382,3811,616.5634,0.630744,36.621094,1.401648759841919,2023-12-08 20:37:38.079298,1191.7571,57.32422
383,3821,616.5634,0.630744,36.621094,1.3853716850280762,2023-12-08 20:37:40.125887,1191.8743,57.32422
384,3831,616.5634,0.630744,36.621094,1.4843809604644775,2023-12-08 20:37:42.276124,1191.8755,57.32422
385,3841,616.56384,0.630744,36.621094,1.4879896640777588,2023-12-08 20:37:44.470889,1192.1523,57.32422
386,3851,616.56647,0.630744,36.621094,1.4357833862304688,2023-12-08 20:37:46.530103,1192.1731,57.32422
387,3861,616.5675,0.630744,36.621094,1.4015071392059326,2023-12-08 20:37:48.587134,1192.2557,57.32422
388,3871,616.5675,0.630744,36.621094,1.4503798484802246,2023-12-08 20:37:50.650943,1192.2627,57.32422
389,3881,616.5696,0.630744,36.621094,1.3940331935882568,2023-12-08 20:37:52.721511,1192.2632,57.32422
390,3891,618.30725,0.630744,36.71875,1.4309184551239014,2023-12-08 20:37:54.776914,1192.5022,57.32422
391,3901,618.30725,0.630744,36.71875,1.42462158203125,2023-12-08 20:37:56.909896,1194.0216,57.421875
392,3911,618.30725,0.630744,36.71875,1.4133319854736328,2023-12-08 20:37:59.063276,1194.6874,57.421875
393,3921,618.3099,0.630744,36.71875,1.4670872688293457,2023-12-08 20:38:01.232603,1194.958,57.421875
394,3931,618.3099,0.630744,36.71875,1.424229383468628,2023-12-08 20:38:03.324759,1195.1123,57.421875
395,3941,619.5639,0.630744,36.816406,1.4249906539916992,2023-12-08 20:38:05.426439,1195.2405,57.421875
396,3951,619.5639,0.630744,36.816406,1.3369061946868896,2023-12-08 20:38:07.388022,1195.5192,57.421875
397,3961,619.5639,0.630744,36.816406,1.5255072116851807,2023-12-08 20:38:09.590539,1197.083,57.51953
398,3971,619.56696,0.630744,36.816406,1.4597132205963135,2023-12-08 20:38:11.705370,1197.1945,57.51953
399,3981,619.56696,0.630744,36.816406,1.3681843280792236,2023-12-08 20:38:13.744079,1197.1965,57.51953
400,3991,619.56696,0.630744,36.816406,1.4269070625305176,2023-12-08 20:38:15.817220,1197.9585,57.51953
401,4001,619.56696,0.630744,36.816406,1.4174821376800537,2023-12-08 20:38:17.857786,1198.2562,57.51953
402,4011,619.56696,0.630744,36.816406,1.4151179790496826,2023-12-08 20:38:20.005662,1198.2573,57.51953
403,4021,619.5675,0.630744,36.816406,1.3769018650054932,2023-12-08 20:38:22.078569,1199.8204,57.617188
404,4031,619.5675,0.630744,36.816406,1.3424978256225586,2023-12-08 20:38:24.041891,1200.0564,57.617188
405,4041,619.5675,0.630744,36.816406,1.4073891639709473,2023-12-08 20:38:26.201497,1200.0703,57.617188
406,4051,620.8717,0.630744,36.914062,1.3848598003387451,2023-12-08 20:38:28.197072,1200.0801,57.617188
407,4061,620.8763,0.630744,36.914062,1.3650050163269043,2023-12-08 20:38:30.181802,1200.1017,57.617188
408,4071,620.8764,0.630744,36.914062,1.3741528987884521,2023-12-08 20:38:32.347949,1200.3044,57.617188
409,4081,620.8764,0.630744,36.914062,1.4582700729370117,2023-12-08 20:38:34.424216,1200.4584,57.617188
410,4091,620.88043,0.630744,36.914062,1.3631095886230469,2023-12-08 20:38:36.620992,1200.8569,57.617188
411,4101,620.8871,0.630744,36.914062,1.4950063228607178,2023-12-08 20:38:38.870160,1202.3988,57.714844
412,4111,620.912,0.630744,36.914062,1.4176709651947021,2023-12-08 20:38:40.961974,1202.4036,57.714844
413,4121,620.912,0.630744,36.914062,1.4273669719696045,2023-12-08 20:38:43.026638,1202.4045,57.714844
414,4131,624.7195,0.630744,37.109375,1.3898169994354248,2023-12-08 20:38:45.040283,1203.9188,57.8125
415,4141,624.7249,0.630744,37.109375,1.3775222301483154,2023-12-08 20:38:47.212909,1203.9803,57.8125
416,4151,624.7321,0.630744,37.109375,1.389538288116455,2023-12-08 20:38:49.239940,1203.9873,57.8125
417,4161,624.7329,0.630744,37.109375,1.385012149810791,2023-12-08 20:38:51.273263,1204.0253,57.8125
418,4171,624.7385,0.630744,37.109375,1.3995301723480225,2023-12-08 20:38:53.288917,1204.1482,57.8125
419,4181,624.7385,0.630744,37.109375,1.4139645099639893,2023-12-08 20:38:55.359421,1205.9526,57.910156
420,4191,624.7385,0.630744,37.109375,1.417919635772705,2023-12-08 20:38:57.484807,1206.1051,57.910156
421,4201,624.7385,0.630744,37.109375,1.4051063060760498,2023-12-08 20:38:59.525720,1206.1072,57.910156
422,4211,624.7475,0.630744,37.109375,1.4384934902191162,2023-12-08 20:39:01.583411,1206.607,57.910156
423,4221,624.74756,0.630744,37.109375,1.476532220840454,2023-12-08 20:39:03.676503,1206.629,57.910156
424,4231,624.74756,0.630744,37.109375,1.4122450351715088,2023-12-08 20:39:05.886605,1206.8755,57.910156
425,4241,626.1398,0.630744,37.20703,1.5052573680877686,2023-12-08 20:39:08.070596,1206.8997,57.910156
426,4251,626.1414,0.630744,37.20703,1.363377332687378,2023-12-08 20:39:10.119389,1206.9019,57.910156
427,4261,626.1435,0.630744,37.20703,1.3604164123535156,2023-12-08 20:39:12.103113,1206.9039,57.910156
428,4271,626.1435,0.630744,37.20703,1.443674087524414,2023-12-08 20:39:14.369242,1207.2976,57.910156
429,4281,626.148,0.630744,37.20703,1.313068151473999,2023-12-08 20:39:16.303744,1207.6162,57.910156
430,4291,626.1485,0.630744,37.20703,1.4187297821044922,2023-12-08 20:39:18.536045,1207.7349,57.910156
431,4301,626.1485,0.630744,37.20703,1.323392391204834,2023-12-08 20:39:20.527220,1207.7362,57.910156
432,4311,626.15344,0.630744,37.20703,1.380643367767334,2023-12-08 20:39:22.539603,1210.7762,58.10547
433,4321,626.15344,0.630744,37.20703,1.3610851764678955,2023-12-08 20:39:24.696012,1212.5837,58.203125
434,4331,626.15344,0.630744,37.20703,1.430330514907837,2023-12-08 20:39:26.749315,1212.5862,58.203125
435,4341,626.15344,0.630744,37.20703,1.4467577934265137,2023-12-08 20:39:28.826595,1215.905,58.398438
436,4351,626.15344,0.630744,37.20703,1.4052767753601074,2023-12-08 20:39:30.859019,1215.9385,58.398438
437,4361,626.15875,0.630744,37.20703,1.4388628005981445,2023-12-08 20:39:32.920391,1215.941,58.398438
438,4371,626.1756,0.630744,37.20703,1.4154424667358398,2023-12-08 20:39:35.018717,1216.0059,58.398438
439,4381,626.1756,0.630744,37.20703,1.3909409046173096,2023-12-08 20:39:37.138589,1216.2454,58.398438
440,4391,626.1756,0.630744,37.20703,1.4157743453979492,2023-12-08 20:39:39.238165,1216.3794,58.398438
441,4401,626.1756,0.630744,37.20703,1.3399338722229004,2023-12-08 20:39:41.258335,1216.5208,58.398438
442,4411,626.1814,0.630744,37.20703,1.4340713024139404,2023-12-08 20:39:43.336521,1216.5371,58.398438
443,4421,626.1883,0.630744,37.20703,1.4315824508666992,2023-12-08 20:39:45.532461,1216.7854,58.398438
444,4431,626.1883,0.630744,37.20703,1.4708716869354248,2023-12-08 20:39:47.668987,1217.0767,58.398438
445,4441,626.1883,0.630744,37.20703,1.4811210632324219,2023-12-08 20:39:49.817048,1217.0786,58.398438
446,4451,626.1883,0.630744,37.20703,1.4793615341186523,2023-12-08 20:39:51.926762,1218.6687,58.496094
447,4461,627.45496,0.630744,37.304688,1.3929767608642578,2023-12-08 20:39:53.988887,1218.7856,58.496094
448,4471,628.8107,0.630744,37.402344,1.3696238994598389,2023-12-08 20:39:56.131668,1218.7869,58.496094
449,4481,628.8163,0.630744,37.402344,1.4183170795440674,2023-12-08 20:39:58.236401,1219.0438,58.496094
450,4491,628.8163,0.630744,37.402344,1.4445068836212158,2023-12-08 20:40:00.410848,1219.0603,58.496094
451,4501,628.8164,0.630744,37.402344,1.4216432571411133,2023-12-08 20:40:02.540244,1220.5789,58.59375
452,4511,628.8164,0.630744,37.402344,1.4116287231445312,2023-12-08 20:40:04.576196,1221.2769,58.59375
453,4521,628.8164,0.630744,37.402344,1.2878477573394775,2023-12-08 20:40:06.561922,1221.2772,58.59375
454,4531,628.81665,0.630744,37.402344,1.4243741035461426,2023-12-08 20:40:08.710879,1221.6105,58.59375
455,4541,628.81665,0.630744,37.402344,1.4756591320037842,2023-12-08 20:40:10.858454,1221.6105,58.59375
456,4551,628.8182,0.630744,37.402344,1.4132306575775146,2023-12-08 20:40:13.019712,1221.6338,58.59375
457,4561,628.8182,0.630744,37.402344,1.3296258449554443,2023-12-08 20:40:15.110100,1223.3208,58.691406
458,4571,628.8182,0.630744,37.402344,1.3781287670135498,2023-12-08 20:40:17.159509,1223.5918,58.691406
459,4581,628.83167,0.630744,37.402344,1.416236162185669,2023-12-08 20:40:19.256655,1223.7463,58.691406
460,4591,628.83167,0.630744,37.402344,1.3824021816253662,2023-12-08 20:40:21.261885,1223.7617,58.691406
461,4601,628.83167,0.630744,37.402344,1.3200445175170898,2023-12-08 20:40:23.283742,1223.7617,58.691406
462,4611,628.83167,0.630744,37.402344,1.3508763313293457,2023-12-08 20:40:25.541082,1224.093,58.691406
463,4621,628.83167,0.630744,37.402344,1.4510715007781982,2023-12-08 20:40:27.695864,1224.1151,58.691406
464,4631,628.83167,0.630744,37.402344,1.3420848846435547,2023-12-08 20:40:29.735167,1224.1166,58.691406
465,4641,628.83167,0.630744,37.402344,1.4090845584869385,2023-12-08 20:40:31.763203,1225.7595,58.789062
466,4651,628.85046,0.630744,37.402344,1.3443326950073242,2023-12-08 20:40:33.756987,1226.1572,58.789062
467,4661,628.85046,0.630744,37.402344,1.3800158500671387,2023-12-08 20:40:35.778770,1226.1783,58.789062
468,4671,628.85046,0.630744,37.402344,1.41170072555542,2023-12-08 20:40:37.817568,1226.2959,58.789062
469,4681,628.85394,0.630744,37.402344,1.348895788192749,2023-12-08 20:40:39.841199,1226.4713,58.789062
470,4691,628.85394,0.630744,37.402344,1.3853678703308105,2023-12-08 20:40:41.869755,1226.5348,58.789062
471,4701,628.8551,0.630744,37.402344,1.3680894374847412,2023-12-08 20:40:43.876531,1226.6965,58.789062
472,4711,628.85864,0.630744,37.402344,1.3272359371185303,2023-12-08 20:40:45.905252,1226.9554,58.789062
473,4721,628.8593,0.630744,37.402344,1.3075556755065918,2023-12-08 20:40:47.947061,1228.4644,58.88672
474,4731,630.1261,0.630744,37.5,1.366713523864746,2023-12-08 20:40:49.947438,1228.4652,58.88672
475,4741,630.1261,0.630744,37.5,1.3966968059539795,2023-12-08 20:40:51.984251,1228.4873,58.88672
476,4751,630.1261,0.630744,37.5,1.3788559436798096,2023-12-08 20:40:54.071767,1228.6042,58.88672
477,4761,630.1261,0.630744,37.5,1.4608256816864014,2023-12-08 20:40:56.153692,1230.5332,58.984375
478,4771,631.4983,0.630744,37.597656,1.4732539653778076,2023-12-08 20:40:58.274752,1233.5459,59.179688
479,4781,631.5042,0.630744,37.597656,1.3998725414276123,2023-12-08 20:41:00.296132,1233.5859,59.179688
480,4791,631.5094,0.630744,37.597656,1.4077017307281494,2023-12-08 20:41:02.371613,1233.6343,59.179688
481,4801,631.5094,0.630744,37.597656,1.3542516231536865,2023-12-08 20:41:04.386215,1233.7144,59.179688
482,4811,631.51294,0.630744,37.597656,1.4087271690368652,2023-12-08 20:41:06.473422,1234.288,59.179688
483,4821,631.51294,0.630744,37.597656,1.5033612251281738,2023-12-08 20:41:08.610351,1234.4773,59.179688
484,4831,631.5156,0.630744,37.597656,1.388782024383545,2023-12-08 20:41:10.673812,1234.5182,59.179688
485,4841,631.5307,0.630744,37.597656,1.4026908874511719,2023-12-08 20:41:12.721466,1234.563,59.179688
486,4851,631.53394,0.630744,37.597656,1.468867540359497,2023-12-08 20:41:14.881240,1234.7405,59.179688
487,4861,631.5418,0.630744,37.597656,1.4822933673858643,2023-12-08 20:41:17.048326,1234.9258,59.179688
488,4871,633.1014,0.630744,37.695312,1.4477636814117432,2023-12-08 20:41:19.282621,1234.9263,59.179688
489,4881,633.10297,0.630744,37.695312,1.3594539165496826,2023-12-08 20:41:21.303355,1235.0507,59.179688
490,4891,633.1057,0.630744,37.695312,1.3847053050994873,2023-12-08 20:41:23.309582,1235.1809,59.179688
491,4901,634.42535,0.630744,37.79297,1.4924979209899902,2023-12-08 20:41:25.435719,1235.1824,59.179688
492,4911,634.4436,0.630744,37.79297,1.3587744235992432,2023-12-08 20:41:27.509886,1236.7119,59.277344
493,4921,634.4472,0.630744,37.79297,1.4864933490753174,2023-12-08 20:41:29.668797,1236.7119,59.277344
494,4931,634.44824,0.630744,37.79297,1.350823163986206,2023-12-08 20:41:31.638666,1236.7391,59.277344
495,4941,634.4488,0.630744,37.79297,1.3972771167755127,2023-12-08 20:41:33.697919,1236.74,59.277344
496,4951,636.12915,0.630744,37.890625,1.2903857231140137,2023-12-08 20:41:35.659384,1236.8344,59.277344
497,4961,636.12915,0.630744,37.890625,1.3911900520324707,2023-12-08 20:41:37.674687,1237.1276,59.277344
498,4971,636.1307,0.630744,37.890625,1.3882062435150146,2023-12-08 20:41:39.689807,1237.128,59.277344
499,4981,636.1313,0.630744,37.890625,1.4378488063812256,2023-12-08 20:41:41.743997,1237.2509,59.277344
500,4991,636.1313,0.630744,37.890625,1.465172529220581,2023-12-08 20:41:43.830012,1237.4609,59.277344
