loop,iteration,max_fitness,time,current_time
783,7821,0.62536204,0.9802801609039307,2023-12-11 15:10:41.500717
784,7831,0.62536204,1.002636194229126,2023-12-11 15:10:42.505221
785,7841,0.62536204,0.995398998260498,2023-12-11 15:10:43.502377
786,7851,0.62536204,1.0186994075775146,2023-12-11 15:10:44.523560
787,7861,0.62536204,1.04603910446167,2023-12-11 15:10:45.572016
788,7871,0.62536204,1.039419174194336,2023-12-11 15:10:46.614349
789,7881,0.62536204,1.0296874046325684,2023-12-11 15:10:47.648068
790,7891,0.62536204,1.007171630859375,2023-12-11 15:10:48.657622
791,7901,0.62536204,1.0249114036560059,2023-12-11 15:10:49.685388
792,7911,0.62536204,1.0079553127288818,2023-12-11 15:10:50.695096
793,7921,0.62536204,1.035320520401001,2023-12-11 15:10:51.732888
794,7931,0.62536204,1.0079171657562256,2023-12-11 15:10:52.743373
795,7941,0.62536204,0.9452388286590576,2023-12-11 15:10:53.690937
796,7951,0.62536204,1.0389454364776611,2023-12-11 15:10:54.732370
797,7961,0.62536204,1.006603717803955,2023-12-11 15:10:55.741817
798,7971,0.62536204,0.9746317863464355,2023-12-11 15:10:56.718872
799,7981,0.62536204,0.9782767295837402,2023-12-11 15:10:57.699033
800,7991,0.62536204,1.0270860195159912,2023-12-11 15:10:58.728423
801,8001,0.62536204,0.95261549949646,2023-12-11 15:10:59.682906
802,8011,0.62536204,0.9784300327301025,2023-12-11 15:11:00.663129
803,8021,0.62536204,1.0126404762268066,2023-12-11 15:11:01.678255
804,8031,0.62536204,1.0330781936645508,2023-12-11 15:11:02.713932
805,8041,0.62536204,0.975313663482666,2023-12-11 15:11:03.691861
806,8051,0.62536204,0.9892959594726562,2023-12-11 15:11:04.683110
807,8061,0.62536204,0.9863672256469727,2023-12-11 15:11:05.671919
808,8071,0.62536204,0.9586269855499268,2023-12-11 15:11:06.632378
809,8081,0.62536204,1.023219347000122,2023-12-11 15:11:07.657541
810,8091,0.62536204,1.0030491352081299,2023-12-11 15:11:08.664571
811,8101,0.62536204,0.9828019142150879,2023-12-11 15:11:09.649977
812,8111,0.62536204,1.0274453163146973,2023-12-11 15:11:10.679239
813,8121,0.62536204,0.980004072189331,2023-12-11 15:11:11.661086
814,8131,0.62536204,1.009403944015503,2023-12-11 15:11:12.672797
815,8141,0.62536204,1.0058348178863525,2023-12-11 15:11:13.681495
816,8151,0.62536204,1.0673577785491943,2023-12-11 15:11:14.750700
817,8161,0.62536204,1.026731252670288,2023-12-11 15:11:15.780108
818,8171,0.62536204,0.9966938495635986,2023-12-11 15:11:16.779413
819,8181,0.62536204,1.0535283088684082,2023-12-11 15:11:17.835584
820,8191,0.62536204,0.9934356212615967,2023-12-11 15:11:18.832139
821,8201,0.62536204,1.0016486644744873,2023-12-11 15:11:19.836477
822,8211,0.62536204,1.020686388015747,2023-12-11 15:11:20.859800
823,8221,0.62536204,0.975013017654419,2023-12-11 15:11:21.836654
824,8231,0.62536204,1.0656049251556396,2023-12-11 15:11:22.904866
825,8241,0.62536204,1.0310049057006836,2023-12-11 15:11:23.937651
826,8251,0.62536204,0.9932794570922852,2023-12-11 15:11:24.932789
827,8261,0.62536204,1.0072133541107178,2023-12-11 15:11:25.941979
828,8271,0.62536204,1.0220234394073486,2023-12-11 15:11:26.965997
829,8281,0.62536204,0.9937694072723389,2023-12-11 15:11:27.961575
830,8291,0.62536204,1.0319550037384033,2023-12-11 15:11:28.995909
831,8301,0.62536204,1.0211751461029053,2023-12-11 15:11:30.019657
832,8311,0.62536204,0.9782519340515137,2023-12-11 15:11:31.000465
833,8321,0.62536204,1.0022196769714355,2023-12-11 15:11:32.005192
834,8331,0.62536204,1.0172014236450195,2023-12-11 15:11:33.024964
835,8341,0.62536204,1.0118598937988281,2023-12-11 15:11:34.038685
836,8351,0.62536204,1.0766165256500244,2023-12-11 15:11:35.117734
837,8361,0.62536204,1.0527644157409668,2023-12-11 15:11:36.173021
838,8371,0.62536204,1.009542465209961,2023-12-11 15:11:37.185565
839,8381,0.62536204,1.0014538764953613,2023-12-11 15:11:38.189154
840,8391,0.62536204,1.0437428951263428,2023-12-11 15:11:39.234770
841,8401,0.62536204,1.0155906677246094,2023-12-11 15:11:40.253463
842,8411,0.62536204,1.0219461917877197,2023-12-11 15:11:41.277797
843,8421,0.62536204,0.9823770523071289,2023-12-11 15:11:42.262621
844,8431,0.62536204,0.9966132640838623,2023-12-11 15:11:43.261858
845,8441,0.62536204,1.034508228302002,2023-12-11 15:11:44.298168
846,8451,0.62536204,1.0694198608398438,2023-12-11 15:11:45.370151
847,8461,0.62536204,0.997603178024292,2023-12-11 15:11:46.370198
848,8471,0.62536204,1.0467908382415771,2023-12-11 15:11:47.419324
849,8481,0.62536204,0.9882662296295166,2023-12-11 15:11:48.410245
850,8491,0.62536204,1.0056657791137695,2023-12-11 15:11:49.418524
851,8501,0.62536204,1.0255277156829834,2023-12-11 15:11:50.445836
852,8511,0.62536204,1.0230319499969482,2023-12-11 15:11:51.470656
853,8521,0.62536204,0.9925739765167236,2023-12-11 15:11:52.465920
854,8531,0.62536204,1.0130040645599365,2023-12-11 15:11:53.480929
855,8541,0.62536204,1.0102059841156006,2023-12-11 15:11:54.495830
856,8551,0.62536204,1.054119348526001,2023-12-11 15:11:55.552079
857,8561,0.62536204,1.0685217380523682,2023-12-11 15:11:56.622701
858,8571,0.62536204,0.9845671653747559,2023-12-11 15:11:57.609898
859,8581,0.62536204,1.0258233547210693,2023-12-11 15:11:58.637669
860,8591,0.62536204,1.029928207397461,2023-12-11 15:11:59.669797
861,8601,0.62536204,1.004462480545044,2023-12-11 15:12:00.675978
862,8611,0.62536204,0.9849197864532471,2023-12-11 15:12:01.663435
863,8621,0.62536204,1.052612543106079,2023-12-11 15:12:02.718427
864,8631,0.62536204,0.9506020545959473,2023-12-11 15:12:03.671323
865,8641,0.62536204,1.0197803974151611,2023-12-11 15:12:04.693081
866,8651,0.62536204,1.0348610877990723,2023-12-11 15:12:05.730730
867,8661,0.62536204,1.00858736038208,2023-12-11 15:12:06.741115
868,8671,0.62536204,1.045027256011963,2023-12-11 15:12:07.788824
869,8681,0.62536204,1.003854751586914,2023-12-11 15:12:08.794492
870,8691,0.62536204,1.0033538341522217,2023-12-11 15:12:09.800461
871,8701,0.62536204,1.0195486545562744,2023-12-11 15:12:10.822585
872,8711,0.62536204,0.9915592670440674,2023-12-11 15:12:11.816555
873,8721,0.62536204,0.9741175174713135,2023-12-11 15:12:12.793270
874,8731,0.62536204,1.0081634521484375,2023-12-11 15:12:13.804406
875,8741,0.62536204,1.0165541172027588,2023-12-11 15:12:14.823558
876,8751,0.62536204,1.0181934833526611,2023-12-11 15:12:15.844338
877,8761,0.62536204,0.968315839767456,2023-12-11 15:12:16.815167
878,8771,0.62536204,1.025501012802124,2023-12-11 15:12:17.843572
879,8781,0.62536204,0.9968023300170898,2023-12-11 15:12:18.842181
880,8791,0.62536204,1.024306297302246,2023-12-11 15:12:19.868602
881,8801,0.62536204,1.001427412033081,2023-12-11 15:12:20.871927
882,8811,0.62536204,1.026196002960205,2023-12-11 15:12:21.901010
883,8821,0.62536204,1.0299346446990967,2023-12-11 15:12:22.934148
884,8831,0.62536204,1.0076861381530762,2023-12-11 15:12:23.943575
885,8841,0.62536204,0.9978599548339844,2023-12-11 15:12:24.944019
886,8851,0.62536204,1.0272297859191895,2023-12-11 15:12:25.973435
887,8861,0.62536204,0.981046199798584,2023-12-11 15:12:26.956868
888,8871,0.62536204,1.0554840564727783,2023-12-11 15:12:28.014942
889,8881,0.62536204,0.9868435859680176,2023-12-11 15:12:29.004310
890,8891,0.62536204,1.0303890705108643,2023-12-11 15:12:30.037260
891,8901,0.62536204,1.0509707927703857,2023-12-11 15:12:31.090496
892,8911,0.62536204,1.0070955753326416,2023-12-11 15:12:32.100212
893,8921,0.62536204,1.0083425045013428,2023-12-11 15:12:33.110701
894,8931,0.62536204,1.0473010540008545,2023-12-11 15:12:34.159775
895,8941,0.62536204,1.032392978668213,2023-12-11 15:12:35.193975
896,8951,0.62536204,0.9598453044891357,2023-12-11 15:12:36.156403
897,8961,0.62536204,1.0013024806976318,2023-12-11 15:12:37.159495
898,8971,0.62536204,0.9872591495513916,2023-12-11 15:12:38.149174
899,8981,0.62536204,1.0101921558380127,2023-12-11 15:12:39.161299
900,8991,0.62536204,1.0234010219573975,2023-12-11 15:12:40.186550
901,9001,0.62536204,1.0045952796936035,2023-12-11 15:12:41.193025
902,9011,0.62536204,1.0102715492248535,2023-12-11 15:12:42.205145
903,9021,0.62536204,1.0554935932159424,2023-12-11 15:12:43.262958
904,9031,0.62536204,0.9839160442352295,2023-12-11 15:12:44.249457
905,9041,0.62536204,0.9775831699371338,2023-12-11 15:12:45.229580
906,9051,0.62536204,1.042961835861206,2023-12-11 15:12:46.275190
907,9061,0.62536204,1.0188157558441162,2023-12-11 15:12:47.295822
908,9071,0.62536204,1.033961296081543,2023-12-11 15:12:48.332338
909,9081,0.62536204,1.0787134170532227,2023-12-11 15:12:49.413573
910,9091,0.62536204,1.0285146236419678,2023-12-11 15:12:50.444638
911,9101,0.62536204,1.0141878128051758,2023-12-11 15:12:51.461486
912,9111,0.62536204,1.0539839267730713,2023-12-11 15:12:52.518873
913,9121,0.62536204,1.0301976203918457,2023-12-11 15:12:53.551594
914,9131,0.62536204,1.0240895748138428,2023-12-11 15:12:54.578590
915,9141,0.62536204,1.0667169094085693,2023-12-11 15:12:55.647179
916,9151,0.62536204,0.9669034481048584,2023-12-11 15:12:56.616007
917,9161,0.62536204,1.0150032043457031,2023-12-11 15:12:57.633652
918,9171,0.62536204,1.0028586387634277,2023-12-11 15:12:58.638528
919,9181,0.62536204,1.0023317337036133,2023-12-11 15:12:59.642633
920,9191,0.62536204,1.0062758922576904,2023-12-11 15:13:00.651878
921,9201,0.62536204,1.0269715785980225,2023-12-11 15:13:01.680870
922,9211,0.62536204,1.010545253753662,2023-12-11 15:13:02.694621
923,9221,0.62536204,0.995002269744873,2023-12-11 15:13:03.692217
924,9231,0.62536204,1.0522751808166504,2023-12-11 15:13:04.746311
925,9241,0.62536204,0.9825091361999512,2023-12-11 15:13:05.730979
926,9251,0.62536204,1.004587173461914,2023-12-11 15:13:06.737512
927,9261,0.62536204,1.0037469863891602,2023-12-11 15:13:07.743784
928,9271,0.62536204,1.0159838199615479,2023-12-11 15:13:08.762584
929,9281,0.62536204,1.0556750297546387,2023-12-11 15:13:09.820358
930,9291,0.62536204,0.9584445953369141,2023-12-11 15:13:10.781744
931,9301,0.62536204,1.0082416534423828,2023-12-11 15:13:11.792014
932,9311,0.62536204,1.0687508583068848,2023-12-11 15:13:12.863536
933,9321,0.62536204,1.0539343357086182,2023-12-11 15:13:13.920042
934,9331,0.62536204,0.9947624206542969,2023-12-11 15:13:14.917246
935,9341,0.62536204,0.9707121849060059,2023-12-11 15:13:15.890626
936,9351,0.62536204,0.9712815284729004,2023-12-11 15:13:16.864585
937,9361,0.62536204,1.0248665809631348,2023-12-11 15:13:17.891878
938,9371,0.62536204,1.0117032527923584,2023-12-11 15:13:18.906658
939,9381,0.62536204,0.9913618564605713,2023-12-11 15:13:19.900717
940,9391,0.62536204,1.0539450645446777,2023-12-11 15:13:20.957247
941,9401,0.62536204,1.0191776752471924,2023-12-11 15:13:21.978406
942,9411,0.62536204,0.9597277641296387,2023-12-11 15:13:22.940793
943,9421,0.62536204,1.0516979694366455,2023-12-11 15:13:23.994442
944,9431,0.62536204,1.0568232536315918,2023-12-11 15:13:25.054333
945,9441,0.62536204,1.0180978775024414,2023-12-11 15:13:26.074995
946,9451,0.62536204,1.0369420051574707,2023-12-11 15:13:27.114506
947,9461,0.62536204,1.047635793685913,2023-12-11 15:13:28.164588
948,9471,0.62536204,1.0318470001220703,2023-12-11 15:13:29.198326
949,9481,0.62536204,1.0172593593597412,2023-12-11 15:13:30.217458
950,9491,0.62536204,1.0066421031951904,2023-12-11 15:13:31.226737
951,9501,0.62536204,0.9957675933837891,2023-12-11 15:13:32.225167
952,9511,0.62536204,0.9946675300598145,2023-12-11 15:13:33.221752
953,9521,0.62536204,1.0345790386199951,2023-12-11 15:13:34.258300
954,9531,0.62536204,1.0405266284942627,2023-12-11 15:13:35.301249
955,9541,0.62536204,0.9997053146362305,2023-12-11 15:13:36.303638
956,9551,0.62536204,1.010179042816162,2023-12-11 15:13:37.316425
957,9561,0.62536204,0.9732785224914551,2023-12-11 15:13:38.292299
958,9571,0.62536204,0.9585001468658447,2023-12-11 15:13:39.252817
959,9581,0.62536204,1.008181095123291,2023-12-11 15:13:40.263646
960,9591,0.62536204,1.0602526664733887,2023-12-11 15:13:41.326390
961,9601,0.62536204,0.9588987827301025,2023-12-11 15:13:42.287029
962,9611,0.62536204,0.9815511703491211,2023-12-11 15:13:43.272727
963,9621,0.62536204,1.0358085632324219,2023-12-11 15:13:44.311267
964,9631,0.62536204,0.9738948345184326,2023-12-11 15:13:45.287937
965,9641,0.62536204,1.0421183109283447,2023-12-11 15:13:46.332344
966,9651,0.62536204,0.9985811710357666,2023-12-11 15:13:47.333084
967,9661,0.62536204,1.0116400718688965,2023-12-11 15:13:48.346607
968,9671,0.62536204,1.0012054443359375,2023-12-11 15:13:49.350399
969,9681,0.62536204,1.0312285423278809,2023-12-11 15:13:50.385842
970,9691,0.62536204,0.9305906295776367,2023-12-11 15:13:51.318384
971,9701,0.62536204,1.019284963607788,2023-12-11 15:13:52.339891
972,9711,0.62536204,1.0306251049041748,2023-12-11 15:13:53.373108
973,9721,0.62536204,0.9787812232971191,2023-12-11 15:13:54.355346
974,9731,0.62536204,1.028898000717163,2023-12-11 15:13:55.386125
975,9741,0.62536204,0.9934337139129639,2023-12-11 15:13:56.382189
976,9751,0.62536204,1.0048799514770508,2023-12-11 15:13:57.389203
977,9761,0.62536204,0.9903044700622559,2023-12-11 15:13:58.381259
978,9771,0.62536204,1.0547125339508057,2023-12-11 15:13:59.438808
979,9781,0.62536204,0.9847946166992188,2023-12-11 15:14:00.425655
980,9791,0.62536204,1.0334465503692627,2023-12-11 15:14:01.461052
981,9801,0.62536204,1.0463080406188965,2023-12-11 15:14:02.510588
982,9811,0.62536204,1.0448188781738281,2023-12-11 15:14:03.558521
983,9821,0.62536204,1.0256402492523193,2023-12-11 15:14:04.586308
984,9831,0.62536204,1.0221600532531738,2023-12-11 15:14:05.610447
985,9841,0.62536204,0.9530642032623291,2023-12-11 15:14:06.566407
986,9851,0.62536204,0.9752652645111084,2023-12-11 15:14:07.543798
987,9861,0.62536204,1.0107660293579102,2023-12-11 15:14:08.556881
988,9871,0.62536204,1.034846544265747,2023-12-11 15:14:09.594128
989,9881,0.62536204,0.9709255695343018,2023-12-11 15:14:10.566795
990,9891,0.62536204,1.0062825679779053,2023-12-11 15:14:11.575978
991,9901,0.62536204,1.0239439010620117,2023-12-11 15:14:12.601845
992,9911,0.62536204,1.0650968551635742,2023-12-11 15:14:13.668828
993,9921,0.62536204,1.0456905364990234,2023-12-11 15:14:14.716710
994,9931,0.62536204,0.9712097644805908,2023-12-11 15:14:15.691340
995,9941,0.62536204,1.03355073928833,2023-12-11 15:14:16.727459
996,9951,0.62536204,0.9841253757476807,2023-12-11 15:14:17.714437
997,9961,0.62536204,0.9464495182037354,2023-12-11 15:14:18.662821
998,9971,0.62536204,0.9008381366729736,2023-12-11 15:14:19.565883
999,9981,0.62536204,1.0120952129364014,2023-12-11 15:14:20.581957
1000,9991,0.62536204,0.9181046485900879,2023-12-11 15:14:21.502352
