loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2099471.5,1446.4692,86.328125,33.37391948699951,2023-12-08 06:57:22.841062,377808.38,16.210938
252,2511,2099916.5,1446.4692,86.328125,33.08947515487671,2023-12-08 06:57:56.511605,377808.38,16.210938
253,2521,2100231.5,1446.4692,86.328125,33.263871908187866,2023-12-08 06:58:30.354871,377808.38,16.210938
254,2531,2100720.0,1446.4692,86.328125,33.3193142414093,2023-12-08 06:59:04.279548,377919.6,16.210938
255,2541,2101497.5,1446.4692,86.328125,33.12159276008606,2023-12-08 06:59:38.005338,377919.6,16.210938
256,2551,2101686.5,1446.4692,86.328125,32.93876528739929,2023-12-08 07:00:11.546932,377919.6,16.210938
257,2561,2101881.0,1446.4692,86.328125,33.296040773391724,2023-12-08 07:00:45.447261,377919.6,16.210938
258,2571,2102353.5,1446.4692,86.328125,33.31892251968384,2023-12-08 07:01:19.373344,377919.6,16.210938
259,2581,2104803.8,1446.4692,86.42578,33.21828818321228,2023-12-08 07:01:53.191371,377919.6,16.210938
260,2591,2107432.2,1446.4692,86.52344,33.09846377372742,2023-12-08 07:02:26.894276,377919.6,16.210938
261,2601,2107567.5,1446.4692,86.52344,33.12612175941467,2023-12-08 07:03:00.601188,378010.56,16.210938
262,2611,2108165.5,1446.4692,86.52344,33.54758548736572,2023-12-08 07:03:34.749731,378106.8,16.210938
263,2621,2108628.8,1446.4692,86.52344,33.34774208068848,2023-12-08 07:04:08.675189,378106.8,16.210938
264,2631,2109182.5,1446.4692,86.52344,33.13529849052429,2023-12-08 07:04:42.422959,378106.8,16.210938
265,2641,2112572.0,1446.4692,86.62109,33.287635803222656,2023-12-08 07:05:16.331408,378250.62,16.210938
266,2651,2112938.0,1446.4692,86.62109,33.1222128868103,2023-12-08 07:05:50.057515,379817.2,16.308594
267,2661,2113306.5,1446.4692,86.62109,33.23947334289551,2023-12-08 07:06:23.885804,379817.2,16.308594
268,2671,2113469.0,1446.4692,86.62109,33.51387906074524,2023-12-08 07:06:58.014611,379887.88,16.308594
269,2681,2116050.5,1446.4692,86.71875,33.453569650650024,2023-12-08 07:07:32.046217,379903.4,16.308594
270,2691,2118994.5,1446.4692,86.81641,33.622934103012085,2023-12-08 07:08:06.245125,380663.38,16.308594
271,2701,2119496.5,1446.4692,86.81641,32.919323444366455,2023-12-08 07:08:39.752231,380663.38,16.308594
272,2711,2120413.0,1446.4692,86.81641,33.605602502822876,2023-12-08 07:09:13.933701,380663.38,16.308594
273,2721,2120641.8,1446.4692,86.81641,33.39949178695679,2023-12-08 07:09:47.937818,380663.38,16.308594
274,2731,2121035.5,1446.4692,86.81641,33.47835946083069,2023-12-08 07:10:22.025282,380663.38,16.308594
275,2741,2121476.0,1446.4692,86.81641,33.41749310493469,2023-12-08 07:10:56.032322,380663.38,16.308594
276,2751,2121709.0,1446.4692,86.81641,33.18741798400879,2023-12-08 07:11:29.840864,380663.38,16.308594
277,2761,2122213.5,1446.4692,86.81641,33.25214958190918,2023-12-08 07:12:03.672319,380663.38,16.308594
278,2771,2122530.0,1446.4692,86.81641,33.15083312988281,2023-12-08 07:12:37.428474,381083.25,16.308594
279,2781,2124790.0,1446.4692,86.91406,33.074512004852295,2023-12-08 07:13:11.124450,381148.6,16.308594
280,2791,2125154.2,1446.4692,86.91406,32.96467661857605,2023-12-08 07:13:44.667626,381153.2,16.308594
281,2801,2125385.2,1446.4692,86.91406,33.27186059951782,2023-12-08 07:14:18.541614,381153.2,16.308594
282,2811,2126524.0,1446.4692,86.91406,33.220274448394775,2023-12-08 07:14:52.349992,381153.2,16.308594
283,2821,2127094.0,1446.4692,86.91406,33.35693693161011,2023-12-08 07:15:26.328832,381844.06,16.308594
284,2831,2127524.5,1446.4692,86.91406,33.23540496826172,2023-12-08 07:16:00.147452,383748.66,16.40625
285,2841,2129956.8,1446.4692,87.01172,33.53630208969116,2023-12-08 07:16:34.262432,383748.66,16.40625
286,2851,2133314.8,1446.4692,87.109375,33.203678131103516,2023-12-08 07:17:08.048762,383805.8,16.40625
287,2861,2133704.5,1446.4692,87.109375,33.218327045440674,2023-12-08 07:17:41.862308,383933.47,16.40625
288,2871,2133962.0,1446.4692,87.109375,33.45850872993469,2023-12-08 07:18:15.905263,383953.34,16.40625
289,2881,2134105.0,1446.4692,87.109375,33.36502027511597,2023-12-08 07:18:49.855594,383953.34,16.40625
290,2891,2139239.0,1446.4692,87.30469,33.28212213516235,2023-12-08 07:19:23.726173,384063.1,16.40625
291,2901,2139464.5,1446.4692,87.30469,33.43762803077698,2023-12-08 07:19:57.743911,384063.1,16.40625
292,2911,2141976.5,1446.4692,87.40234,33.18100953102112,2023-12-08 07:20:31.525251,384144.25,16.40625
293,2921,2144893.8,1446.4692,87.5,33.32620882987976,2023-12-08 07:21:05.442612,384144.25,16.40625
294,2931,2147571.5,1446.4692,87.59766,33.53537917137146,2023-12-08 07:21:39.555544,384192.97,16.40625
295,2941,2147874.5,1446.4692,87.59766,33.60412955284119,2023-12-08 07:22:13.754579,384204.84,16.40625
296,2951,2148118.5,1446.4692,87.59766,33.12020516395569,2023-12-08 07:22:47.480515,384208.9,16.40625
297,2961,2148425.2,1446.4692,87.59766,33.06673789024353,2023-12-08 07:23:21.165411,384208.9,16.40625
298,2971,2148745.2,1446.4692,87.59766,33.213563203811646,2023-12-08 07:23:54.982920,384208.9,16.40625
299,2981,2149288.5,1446.4692,87.59766,33.221755266189575,2023-12-08 07:24:28.789218,384308.88,16.40625
300,2991,2149495.2,1446.4692,87.59766,33.062113523483276,2023-12-08 07:25:02.497558,384308.88,16.40625
301,3001,2150494.0,1446.4692,87.59766,33.13417720794678,2023-12-08 07:25:36.213246,384386.22,16.40625
302,3011,2150699.5,1446.4692,87.59766,33.17280435562134,2023-12-08 07:26:09.966763,384558.44,16.40625
303,3021,2150840.8,1446.4692,87.59766,33.43006753921509,2023-12-08 07:26:43.988167,384583.53,16.40625
304,3031,2151146.5,1446.4692,87.59766,33.56205892562866,2023-12-08 07:27:18.169664,384583.53,16.40625
305,3041,2151280.5,1446.4692,87.59766,33.442243814468384,2023-12-08 07:27:52.212799,384583.53,16.40625
306,3051,2151409.5,1446.4692,87.59766,33.63502597808838,2023-12-08 07:28:26.433874,384583.53,16.40625
307,3061,2151761.5,1446.4692,87.59766,33.54422950744629,2023-12-08 07:29:00.567424,384583.53,16.40625
308,3071,2152070.0,1446.4692,87.59766,33.38602948188782,2023-12-08 07:29:34.559375,384624.62,16.40625
309,3081,2152289.2,1446.4692,87.59766,33.37359118461609,2023-12-08 07:30:08.540656,384624.62,16.40625
310,3091,2152609.2,1446.4692,87.59766,33.29403114318848,2023-12-08 07:30:42.420827,384653.72,16.40625
311,3101,2153001.2,1446.4692,87.59766,33.667877435684204,2023-12-08 07:31:16.684797,384661.56,16.40625
312,3111,2153206.5,1446.4692,87.59766,33.15608811378479,2023-12-08 07:31:50.419306,384661.56,16.40625
313,3121,2153514.8,1446.4692,87.59766,33.1460964679718,2023-12-08 07:32:24.144256,384712.12,16.40625
314,3131,2153664.5,1446.4692,87.59766,33.300556659698486,2023-12-08 07:32:58.022319,384712.12,16.40625
315,3141,2153960.5,1446.4692,87.59766,33.154619455337524,2023-12-08 07:33:31.756565,384776.75,16.40625
316,3151,2154209.8,1446.4692,87.59766,33.20774030685425,2023-12-08 07:34:05.568622,384776.75,16.40625
317,3161,2155161.2,1446.4692,87.59766,33.326545000076294,2023-12-08 07:34:39.474925,384803.62,16.40625
318,3171,2155326.8,1446.4692,87.59766,33.50248050689697,2023-12-08 07:35:13.559848,384803.62,16.40625
319,3181,2155485.5,1446.4692,87.59766,33.55887770652771,2023-12-08 07:35:47.752765,384808.0,16.40625
320,3191,2155899.5,1446.4692,87.59766,33.325899600982666,2023-12-08 07:36:21.660958,384808.0,16.40625
321,3201,2156689.0,1446.4692,87.59766,33.36186623573303,2023-12-08 07:36:55.639772,384932.44,16.40625
322,3211,2157044.5,1446.4692,87.59766,33.29655861854553,2023-12-08 07:37:29.520513,384932.44,16.40625
323,3221,2157144.8,1446.4692,87.59766,33.43020272254944,2023-12-08 07:38:03.547524,384932.44,16.40625
324,3231,2157263.8,1446.4692,87.59766,33.41293740272522,2023-12-08 07:38:37.538586,386358.6,16.503906
325,3241,2159818.0,1446.4692,87.69531,33.086793422698975,2023-12-08 07:39:11.207608,386358.6,16.503906
326,3251,2159825.5,1446.4692,87.69531,33.265156269073486,2023-12-08 07:39:45.073306,386358.6,16.503906
327,3261,2160263.0,1446.4692,87.69531,33.42943620681763,2023-12-08 07:40:19.082494,386598.56,16.503906
328,3271,2160626.5,1446.4692,87.69531,33.636314392089844,2023-12-08 07:40:53.372076,386598.56,16.503906
329,3281,2163324.0,1446.4692,87.79297,33.50151324272156,2023-12-08 07:41:27.461453,387001.4,16.503906
330,3291,2163689.5,1446.4692,87.79297,33.44378161430359,2023-12-08 07:42:01.516093,387001.4,16.503906
331,3301,2163970.8,1446.4692,87.79297,33.2664737701416,2023-12-08 07:42:35.384904,387001.4,16.503906
332,3311,2167420.2,1446.4692,87.890625,33.353320598602295,2023-12-08 07:43:09.384541,387558.0,16.503906
333,3321,2167639.2,1446.4692,87.890625,33.30628061294556,2023-12-08 07:43:43.279616,387558.0,16.503906
334,3331,2167847.8,1446.4692,87.890625,33.17318916320801,2023-12-08 07:44:17.031912,387558.0,16.503906
335,3341,2167990.0,1446.4692,87.890625,33.32827711105347,2023-12-08 07:44:50.940509,387558.0,16.503906
336,3351,2168446.0,1446.4692,87.890625,33.269843339920044,2023-12-08 07:45:24.807382,387558.0,16.503906
337,3361,2168723.5,1446.4692,87.890625,33.1530385017395,2023-12-08 07:45:58.547700,387620.25,16.503906
338,3371,2169706.2,1446.4692,87.890625,33.361918449401855,2023-12-08 07:46:32.487613,388530.94,16.503906
339,3381,2169725.0,1446.4692,87.890625,33.41011643409729,2023-12-08 07:47:06.475945,388974.03,16.503906
340,3391,2169844.0,1446.4692,87.890625,33.06600880622864,2023-12-08 07:47:40.123688,388974.03,16.503906
341,3401,2170153.0,1446.4692,87.890625,33.4610333442688,2023-12-08 07:48:14.192913,388974.03,16.503906
342,3411,2170442.0,1446.4692,87.890625,33.35040092468262,2023-12-08 07:48:48.150781,388974.03,16.503906
343,3421,2171000.0,1446.4692,87.890625,33.23526668548584,2023-12-08 07:49:21.961359,389056.38,16.503906
344,3431,2171399.5,1446.4692,87.890625,33.11198592185974,2023-12-08 07:49:55.669000,389074.6,16.503906
345,3441,2172242.5,1446.4692,87.890625,33.242329359054565,2023-12-08 07:50:29.490951,389074.6,16.503906
346,3451,2172347.0,1446.4692,87.890625,33.417564153671265,2023-12-08 07:51:03.538273,389096.78,16.503906
347,3461,2172556.5,1446.4692,87.890625,33.167288064956665,2023-12-08 07:51:37.293626,389096.78,16.503906
348,3471,2172733.0,1446.4692,87.890625,33.27265477180481,2023-12-08 07:52:11.148676,389096.78,16.503906
349,3481,2172886.5,1446.4692,87.890625,33.2283411026001,2023-12-08 07:52:44.956512,389096.78,16.503906
350,3491,2173419.0,1446.4692,87.890625,33.40960240364075,2023-12-08 07:53:18.948778,389096.78,16.503906
351,3501,2173512.5,1446.4692,87.890625,33.040093660354614,2023-12-08 07:53:52.588982,389096.78,16.503906
352,3511,2173580.0,1446.4692,87.890625,33.45717191696167,2023-12-08 07:54:26.640827,389096.78,16.503906
353,3521,2173702.0,1446.4692,87.890625,33.412524938583374,2023-12-08 07:55:00.630737,389096.78,16.503906
354,3531,2176288.2,1446.4692,87.98828,33.203996419906616,2023-12-08 07:55:34.419495,389096.78,16.503906
355,3541,2176493.8,1446.4692,87.98828,33.17767930030823,2023-12-08 07:56:08.184159,389096.78,16.503906
356,3551,2177611.5,1446.4692,87.98828,33.45353126525879,2023-12-08 07:56:42.222049,390654.62,16.601562
357,3561,2178030.2,1446.4692,87.98828,33.43954300880432,2023-12-08 07:57:16.247614,390715.56,16.601562
358,3571,2178258.5,1446.4692,87.98828,33.243293046951294,2023-12-08 07:57:50.093582,390743.28,16.601562
359,3581,2178726.0,1446.4692,87.98828,33.01802468299866,2023-12-08 07:58:23.736716,390743.28,16.601562
360,3591,2178952.2,1446.4692,87.98828,33.24703788757324,2023-12-08 07:58:57.607499,390743.28,16.601562
361,3601,2179450.8,1446.4692,87.98828,33.36605191230774,2023-12-08 07:59:31.560514,390832.84,16.601562
362,3611,2179818.2,1446.4692,87.98828,33.286094188690186,2023-12-08 08:00:05.447961,390832.84,16.601562
363,3621,2180136.5,1446.4692,87.98828,33.115103006362915,2023-12-08 08:00:39.143351,390964.5,16.601562
364,3631,2180579.5,1446.4692,87.98828,33.217968702316284,2023-12-08 08:01:12.941107,390964.5,16.601562
365,3641,2180764.0,1446.4692,87.98828,33.15858292579651,2023-12-08 08:01:46.678757,390991.6,16.601562
366,3651,2181082.0,1446.4692,87.98828,33.656291246414185,2023-12-08 08:02:20.923985,390991.6,16.601562
367,3661,2181161.0,1446.4692,87.98828,33.27382516860962,2023-12-08 08:02:54.787825,390991.6,16.601562
368,3671,2181719.8,1446.4692,87.98828,33.435546875,2023-12-08 08:03:28.814588,390991.6,16.601562
369,3681,2182257.2,1446.4692,87.98828,33.009419441223145,2023-12-08 08:04:02.424246,391154.22,16.601562
370,3691,2182655.5,1446.4692,87.98828,33.10936379432678,2023-12-08 08:04:36.129534,391154.22,16.601562
371,3701,2183103.0,1446.4692,87.98828,33.24807095527649,2023-12-08 08:05:09.969740,391159.12,16.601562
372,3711,2185613.0,1446.4692,88.08594,33.20890498161316,2023-12-08 08:05:43.780492,391159.12,16.601562
373,3721,2185613.0,1446.4692,88.08594,32.94296097755432,2023-12-08 08:06:17.324713,391159.12,16.601562
374,3731,2185983.5,1446.4692,88.08594,33.11156105995178,2023-12-08 08:06:51.016399,391438.9,16.601562
375,3741,2186406.5,1446.4692,88.08594,33.13615608215332,2023-12-08 08:07:24.730194,391438.9,16.601562
376,3751,2186416.0,1446.4692,88.08594,33.212975025177,2023-12-08 08:07:58.547564,391805.06,16.601562
377,3761,2186674.2,1446.4692,88.08594,33.354689836502075,2023-12-08 08:08:32.530903,391805.06,16.601562
378,3771,2186971.5,1446.4692,88.08594,33.38176441192627,2023-12-08 08:09:06.492279,391819.72,16.601562
379,3781,2187284.0,1446.4692,88.08594,33.2987802028656,2023-12-08 08:09:40.383566,391883.06,16.601562
380,3791,2187542.5,1446.4692,88.08594,33.116276264190674,2023-12-08 08:10:14.102592,391883.06,16.601562
381,3801,2187831.5,1446.4692,88.08594,33.28318786621094,2023-12-08 08:10:47.978192,391933.12,16.601562
382,3811,2187899.0,1446.4692,88.08594,33.240774631500244,2023-12-08 08:11:21.795144,391933.12,16.601562
383,3821,2188412.8,1446.4692,88.08594,33.10036611557007,2023-12-08 08:11:55.497797,392000.6,16.601562
384,3831,2188478.2,1446.4692,88.08594,33.106552839279175,2023-12-08 08:12:29.208345,392000.6,16.601562
385,3841,2189165.8,1446.4692,88.08594,33.0384202003479,2023-12-08 08:13:02.825879,392000.6,16.601562
386,3851,2189457.5,1446.4692,88.08594,33.19791388511658,2023-12-08 08:13:36.618693,392000.6,16.601562
387,3861,2189505.5,1446.4692,88.08594,33.192320585250854,2023-12-08 08:14:10.404162,392000.6,16.601562
388,3871,2189535.5,1446.4692,88.08594,33.01424026489258,2023-12-08 08:14:44.016882,392000.6,16.601562
389,3881,2189965.0,1446.4692,88.08594,33.685993909835815,2023-12-08 08:15:18.284299,392000.6,16.601562
390,3891,2190781.2,1446.4692,88.08594,33.61067342758179,2023-12-08 08:15:52.504150,392000.6,16.601562
391,3901,2190792.0,1446.4692,88.08594,33.36338806152344,2023-12-08 08:16:26.459539,392036.03,16.601562
392,3911,2191577.0,1617.7183,88.08594,33.26370358467102,2023-12-08 08:17:00.329253,392301.38,16.601562
393,3921,2191934.5,1617.7183,88.08594,33.15837264060974,2023-12-08 08:17:34.064372,392301.38,16.601562
394,3931,2192090.5,1617.7183,88.08594,33.253626346588135,2023-12-08 08:18:07.932563,392327.62,16.601562
395,3941,2192309.5,1617.7183,88.08594,33.291083097457886,2023-12-08 08:18:41.798505,392327.62,16.601562
396,3951,2192644.5,1617.7183,88.08594,33.214993715286255,2023-12-08 08:19:15.617916,392327.62,16.601562
397,3961,2192798.2,1617.7183,88.08594,33.32160449028015,2023-12-08 08:19:49.517800,392336.62,16.601562
398,3971,2192979.2,1617.7183,88.08594,33.44618511199951,2023-12-08 08:20:23.573761,392336.62,16.601562
399,3981,2193070.8,1617.7183,88.08594,33.27959585189819,2023-12-08 08:20:57.457631,392336.62,16.601562
400,3991,2193238.8,1617.7183,88.08594,33.47889184951782,2023-12-08 08:21:31.517682,392424.38,16.601562
401,4001,2193398.2,1617.7183,88.08594,33.4989538192749,2023-12-08 08:22:05.609910,392424.38,16.601562
402,4011,2193625.0,1617.7183,88.08594,32.95159125328064,2023-12-08 08:22:39.145141,392424.38,16.601562
403,4021,2194325.5,1617.7183,88.08594,33.06652498245239,2023-12-08 08:23:12.792924,392535.56,16.601562
404,4031,2194387.5,1617.7183,88.08594,33.400874614715576,2023-12-08 08:23:46.799684,392535.56,16.601562
405,4041,2194596.0,1617.7183,88.08594,33.16819882392883,2023-12-08 08:24:20.546569,392535.56,16.601562
406,4051,2194930.5,1617.7183,88.08594,33.38138771057129,2023-12-08 08:24:54.510115,392535.56,16.601562
407,4061,2194973.0,1617.7183,88.08594,33.124351263046265,2023-12-08 08:25:28.237919,392535.56,16.601562
408,4071,2195370.0,1617.7183,88.08594,33.19675660133362,2023-12-08 08:26:02.012708,392535.56,16.601562
409,4081,2195383.0,1617.7183,88.08594,33.28590440750122,2023-12-08 08:26:35.901150,392535.56,16.601562
410,4091,2195902.5,1617.7183,88.08594,33.1571729183197,2023-12-08 08:27:09.640095,392654.78,16.601562
411,4101,2196129.5,1617.7183,88.08594,33.27390480041504,2023-12-08 08:27:43.491019,392654.78,16.601562
412,4111,2196359.0,1617.7183,88.08594,33.41168975830078,2023-12-08 08:28:17.482924,392654.78,16.601562
413,4121,2196582.5,1617.7183,88.08594,33.068294048309326,2023-12-08 08:28:51.146032,392654.78,16.601562
414,4131,2197427.0,1617.7183,88.08594,33.46366763114929,2023-12-08 08:29:25.194598,392684.8,16.601562
415,4141,2197589.0,1617.7183,88.08594,33.230268716812134,2023-12-08 08:29:59.031910,392717.56,16.601562
416,4151,2198035.2,1617.7183,88.08594,33.20520377159119,2023-12-08 08:30:32.840399,392751.94,16.601562
417,4161,2198237.8,1617.7183,88.08594,32.91923236846924,2023-12-08 08:31:06.365700,392751.94,16.601562
418,4171,2198281.0,1617.7183,88.08594,33.44408297538757,2023-12-08 08:31:40.391829,392751.94,16.601562
419,4181,2198636.0,1617.7183,88.08594,33.52881193161011,2023-12-08 08:32:14.503586,392751.94,16.601562
420,4191,2198681.5,1617.7183,88.08594,33.328187227249146,2023-12-08 08:32:48.415738,392751.94,16.601562
421,4201,2198751.2,1617.7183,88.08594,33.337278604507446,2023-12-08 08:33:22.345127,392751.94,16.601562
422,4211,2198967.5,1617.7183,88.08594,33.31927704811096,2023-12-08 08:33:56.246610,392768.97,16.601562
423,4221,2199031.8,1617.7183,88.08594,32.9117112159729,2023-12-08 08:34:29.753398,392773.25,16.601562
424,4231,2199082.0,1617.7183,88.08594,33.136780977249146,2023-12-08 08:35:03.493146,392773.25,16.601562
425,4241,2199084.5,1617.7183,88.08594,33.122374534606934,2023-12-08 08:35:37.211447,392806.12,16.601562
426,4251,2199245.5,1617.7183,88.08594,33.15496850013733,2023-12-08 08:36:10.959004,392902.38,16.601562
427,4261,2199513.5,1617.7183,88.08594,33.20376896858215,2023-12-08 08:36:44.791961,392902.38,16.601562
428,4271,2199526.8,1617.7183,88.08594,33.14966607093811,2023-12-08 08:37:18.520016,392902.38,16.601562
429,4281,2199754.0,1617.7183,88.08594,33.27568793296814,2023-12-08 08:37:52.400078,392902.38,16.601562
430,4291,2200156.5,1617.7183,88.08594,33.18129324913025,2023-12-08 08:38:26.160535,393012.7,16.601562
431,4301,2200519.2,1617.7183,88.08594,33.1839554309845,2023-12-08 08:38:59.921792,393012.7,16.601562
432,4311,2200733.0,1617.7183,88.08594,33.05759787559509,2023-12-08 08:39:33.571628,393012.7,16.601562
433,4321,2203172.5,1617.7183,88.18359,33.388134241104126,2023-12-08 08:40:07.537344,393013.28,16.601562
434,4331,2203447.5,1617.7183,88.18359,33.04046368598938,2023-12-08 08:40:41.160096,393042.75,16.601562
435,4341,2203910.2,1617.7183,88.18359,33.25927782058716,2023-12-08 08:41:15.011209,393042.75,16.601562
436,4351,2204129.5,1617.7183,88.18359,33.810707330703735,2023-12-08 08:41:49.401817,393042.75,16.601562
437,4361,2204569.2,1617.7183,88.18359,33.51657247543335,2023-12-08 08:42:23.534128,393249.0,16.601562
438,4371,2204678.5,1617.7183,88.18359,33.307435274124146,2023-12-08 08:42:57.419368,393249.0,16.601562
439,4381,2205297.2,1617.7183,88.18359,33.34803223609924,2023-12-08 08:43:31.343959,393283.75,16.601562
440,4391,2208218.2,1617.7183,88.28125,33.63940238952637,2023-12-08 08:44:05.562432,393352.44,16.601562
441,4401,2211006.8,1617.7183,88.37891,33.492173194885254,2023-12-08 08:44:39.642168,393352.44,16.601562
442,4411,2211654.5,1617.7183,88.37891,33.33183717727661,2023-12-08 08:45:13.555383,393553.47,16.601562
443,4421,2212035.5,1617.7183,88.37891,33.630850315093994,2023-12-08 08:45:47.764117,393553.47,16.601562
444,4431,2212083.5,1617.7183,88.37891,33.2452392578125,2023-12-08 08:46:21.599779,393553.47,16.601562
445,4441,2212420.5,1617.7183,88.37891,33.16649150848389,2023-12-08 08:46:55.363717,394670.25,16.601562
446,4451,2213019.5,1617.7183,88.37891,33.071295499801636,2023-12-08 08:47:29.022181,394670.25,16.601562
447,4461,2213165.2,1617.7183,88.37891,33.064512729644775,2023-12-08 08:48:02.680516,394713.97,16.601562
448,4471,2213300.0,1617.7183,88.37891,33.26658391952515,2023-12-08 08:48:36.549155,394764.5,16.601562
449,4481,2213307.5,1617.7183,88.37891,33.24108695983887,2023-12-08 08:49:10.374347,394768.4,16.601562
450,4491,2213599.0,1617.7183,88.37891,33.394508361816406,2023-12-08 08:49:44.349955,394768.4,16.601562
451,4501,2213673.8,1617.7183,88.37891,33.29968595504761,2023-12-08 08:50:18.225754,394768.4,16.601562
452,4511,2214131.5,1617.7183,88.37891,33.076000928878784,2023-12-08 08:50:51.880162,394768.4,16.601562
453,4521,2214466.0,1617.7183,88.37891,33.20016813278198,2023-12-08 08:51:25.682390,394768.4,16.601562
454,4531,2214582.5,1617.7183,88.37891,33.418840408325195,2023-12-08 08:51:59.680830,394855.3,16.601562
455,4541,2217039.0,1617.7183,88.47656,33.05186414718628,2023-12-08 08:52:33.336530,394855.3,16.601562
456,4551,2217362.0,1617.7183,88.47656,33.196818590164185,2023-12-08 08:53:07.111177,394855.3,16.601562
457,4561,2217455.0,1617.7183,88.47656,33.270994424819946,2023-12-08 08:53:40.984275,394855.3,16.601562
458,4571,2217646.5,1617.7183,88.47656,33.3796763420105,2023-12-08 08:54:14.945942,394855.3,16.601562
459,4581,2217917.0,1617.7183,88.47656,33.487327098846436,2023-12-08 08:54:49.030585,396403.66,16.699219
460,4591,2217923.8,1617.7183,88.47656,33.32543325424194,2023-12-08 08:55:22.933744,396403.66,16.699219
461,4601,2218034.5,1617.7183,88.47656,33.393205642700195,2023-12-08 08:55:56.932075,397863.62,16.796875
462,4611,2218034.5,1617.7183,88.47656,33.33201193809509,2023-12-08 08:56:30.845143,397875.88,16.796875
463,4621,2218034.5,1617.7183,88.47656,33.07300853729248,2023-12-08 08:57:04.502192,399786.47,16.894531
464,4631,2218119.2,1617.7183,88.47656,33.32531189918518,2023-12-08 08:57:38.428300,400064.72,16.894531
465,4641,2218617.0,1617.7183,88.47656,33.451984882354736,2023-12-08 08:58:12.462031,400066.38,16.894531
466,4651,2219027.0,1617.7183,88.47656,33.262595653533936,2023-12-08 08:58:46.346483,400066.38,16.894531
467,4661,2219145.5,1617.7183,88.47656,33.1299204826355,2023-12-08 08:59:20.051979,400066.38,16.894531
468,4671,2219775.5,1617.7183,88.47656,33.60871863365173,2023-12-08 08:59:54.265701,400172.44,16.894531
469,4681,2219858.5,1617.7183,88.47656,33.29582619667053,2023-12-08 09:00:28.166846,400172.44,16.894531
470,4691,2219858.5,1617.7183,88.47656,32.95777153968811,2023-12-08 09:01:01.702305,400172.44,16.894531
471,4701,2219858.5,1617.7183,88.47656,33.157081842422485,2023-12-08 09:01:35.438746,400172.44,16.894531
472,4711,2220005.8,1617.7183,88.47656,33.17649531364441,2023-12-08 09:02:09.217527,400172.44,16.894531
473,4721,2220115.5,1617.7183,88.47656,33.0932981967926,2023-12-08 09:02:42.905384,400172.44,16.894531
474,4731,2220160.2,1617.7183,88.47656,33.33726143836975,2023-12-08 09:03:16.821533,400172.44,16.894531
475,4741,2220301.0,1617.7183,88.47656,33.467235803604126,2023-12-08 09:03:50.866994,400543.12,16.894531
476,4751,2220772.0,1617.7183,88.47656,33.463175773620605,2023-12-08 09:04:24.933273,400653.6,16.894531
477,4761,2221218.5,1617.7183,88.47656,33.12336564064026,2023-12-08 09:04:58.682810,400653.6,16.894531
478,4771,2221293.8,1617.7183,88.47656,33.294925689697266,2023-12-08 09:05:32.594613,400653.6,16.894531
479,4781,2221561.0,1617.7183,88.47656,33.71104454994202,2023-12-08 09:06:06.906306,400653.6,16.894531
480,4791,2221625.0,1617.7183,88.47656,33.705198764801025,2023-12-08 09:06:41.198145,400653.6,16.894531
481,4801,2221673.0,1617.7183,88.47656,33.26480269432068,2023-12-08 09:07:15.067616,400720.9,16.894531
482,4811,2221775.5,1617.7183,88.47656,33.64373469352722,2023-12-08 09:07:49.297072,400720.9,16.894531
483,4821,2221877.2,1617.7183,88.47656,33.56383991241455,2023-12-08 09:08:23.470258,401001.56,16.894531
484,4831,2225087.8,1617.7183,88.57422,33.11274337768555,2023-12-08 09:08:57.161389,401001.56,16.894531
485,4841,2225440.5,1617.7183,88.57422,33.4408233165741,2023-12-08 09:09:31.192561,401628.1,16.894531
486,4851,2225764.5,1617.7183,88.57422,33.066603899002075,2023-12-08 09:10:04.845072,401669.6,16.894531
487,4861,2226332.8,1617.7183,88.57422,33.4785099029541,2023-12-08 09:10:38.901046,401669.6,16.894531
488,4871,2226371.0,1617.7183,88.57422,33.57077074050903,2023-12-08 09:11:13.051177,401669.6,16.894531
489,4881,2226371.0,1617.7183,88.57422,33.13243103027344,2023-12-08 09:11:46.763648,401753.0,16.894531
490,4891,2226738.5,1617.7183,88.57422,33.20914936065674,2023-12-08 09:12:20.553361,401893.62,16.894531
491,4901,2226924.0,1617.7183,88.57422,32.88165283203125,2023-12-08 09:12:54.043865,401893.62,16.894531
492,4911,2226973.5,1617.7183,88.57422,33.608393907547,2023-12-08 09:13:28.230984,401893.62,16.894531
493,4921,2227076.0,1617.7183,88.57422,33.64804291725159,2023-12-08 09:14:02.490517,401893.62,16.894531
494,4931,2227308.0,1617.7183,88.57422,33.41853475570679,2023-12-08 09:14:36.489514,401893.62,16.894531
495,4941,2227537.5,1617.7183,88.57422,32.9644570350647,2023-12-08 09:15:10.059817,401893.62,16.894531
496,4951,2227645.0,1617.7183,88.57422,33.382376194000244,2023-12-08 09:15:44.019442,401926.56,16.894531
497,4961,2227661.5,1617.7183,88.57422,33.57937455177307,2023-12-08 09:16:18.197601,401926.56,16.894531
498,4971,2227753.5,1617.7183,88.57422,33.362691164016724,2023-12-08 09:16:52.149922,401926.56,16.894531
499,4981,2227863.0,1617.7183,88.57422,33.22871685028076,2023-12-08 09:17:25.953971,401926.56,16.894531
