loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-196281.16,-130.79791,31.835938,5.374378442764282,2023-12-15 06:12:53.355952,-106893.94,50.48828
247,2461,-196280.8,-130.79791,31.835938,5.464055299758911,2023-12-15 06:12:59.504580,-106316.45,50.48828
248,2471,-196263.92,-130.79791,31.835938,5.482570171356201,2023-12-15 06:13:05.644334,-106292.51,50.48828
249,2481,-196263.92,-130.79791,31.835938,5.349549293518066,2023-12-15 06:13:11.665392,-106118.61,50.48828
250,2491,-196263.92,-130.79791,31.835938,5.339108943939209,2023-12-15 06:13:17.838519,-106088.91,50.48828
251,2501,-196263.92,-130.79791,31.835938,5.564617872238159,2023-12-15 06:13:24.064173,-105892.57,50.48828
252,2511,-196199.4,-130.79791,31.835938,5.483118534088135,2023-12-15 06:13:30.198264,-105606.766,50.48828
253,2521,-196199.4,-130.79791,31.835938,5.455564737319946,2023-12-15 06:13:36.293519,-105283.016,50.48828
254,2531,-196171.47,-130.79791,31.835938,5.381491184234619,2023-12-15 06:13:42.315666,-105198.17,50.48828
255,2541,-196135.0,-130.79791,31.835938,5.430041313171387,2023-12-15 06:13:48.423943,-104867.766,50.48828
256,2551,-196134.88,-130.79791,31.835938,5.445285797119141,2023-12-15 06:13:54.571348,-104745.08,50.48828
257,2561,-196129.08,-130.79791,31.835938,5.587734937667847,2023-12-15 06:14:00.885875,-104219.695,50.48828
258,2571,-196685.98,-130.79791,31.933594,5.357251167297363,2023-12-15 06:14:06.884651,-104162.33,50.48828
259,2581,-196574.61,-130.79791,31.933594,5.405499696731567,2023-12-15 06:14:13.028499,-103846.51,50.48828
260,2591,-196560.48,-130.79791,31.933594,5.482127904891968,2023-12-15 06:14:19.199197,-103826.74,50.48828
261,2601,-197226.75,-130.79791,32.03125,5.390116453170776,2023-12-15 06:14:25.298415,-103994.59,50.585938
262,2611,-197226.75,-130.79791,32.03125,5.528590440750122,2023-12-15 06:14:31.467726,-103951.766,50.585938
263,2621,-197226.75,-130.79791,32.03125,5.396034479141235,2023-12-15 06:14:37.578087,-103951.766,50.585938
264,2631,-197203.34,-130.79791,32.03125,5.495009422302246,2023-12-15 06:14:43.715075,-103945.33,50.585938
265,2641,-197187.72,-130.79791,32.03125,5.386499881744385,2023-12-15 06:14:49.732772,-103404.2,50.585938
266,2651,-197187.25,-130.79791,32.03125,5.488433122634888,2023-12-15 06:14:55.869020,-103280.66,50.585938
267,2661,-197187.25,-130.79791,32.03125,5.474397420883179,2023-12-15 06:15:01.985905,-102971.83,50.585938
268,2671,-197187.25,-130.79791,32.03125,5.558203220367432,2023-12-15 06:15:08.361448,-102709.05,50.585938
269,2681,-198061.62,-130.79791,32.128906,5.367528915405273,2023-12-15 06:15:14.487266,-103056.8,50.683594
270,2691,-198769.73,-130.79791,32.226562,5.41044807434082,2023-12-15 06:15:20.602195,-102978.484,50.683594
271,2701,-198769.73,-130.79791,32.226562,5.436128854751587,2023-12-15 06:15:26.741051,-102945.89,50.683594
272,2711,-198750.95,-130.79791,32.226562,5.388181209564209,2023-12-15 06:15:32.772175,-102738.08,50.683594
273,2721,-198760.56,-130.79791,32.32422,5.422929048538208,2023-12-15 06:15:38.874782,-101951.0,50.683594
274,2731,-198697.78,-130.79791,32.32422,5.439640522003174,2023-12-15 06:15:44.993759,-101710.664,50.683594
275,2741,-198684.28,-130.79791,32.32422,5.3742835521698,2023-12-15 06:15:51.091109,-101704.67,50.683594
276,2751,-198684.28,-130.79791,32.32422,5.361757516860962,2023-12-15 06:15:57.107145,-101508.08,50.683594
277,2761,-198671.16,-130.79791,32.32422,5.438358545303345,2023-12-15 06:16:03.384049,-101412.25,50.683594
278,2771,-199836.25,-130.79791,32.421875,5.305581092834473,2023-12-15 06:16:09.344204,-101396.914,50.683594
279,2781,-199785.47,-130.79791,32.421875,5.359091758728027,2023-12-15 06:16:15.409522,-101645.48,50.78125
280,2791,-199709.6,-130.79791,32.421875,5.480987548828125,2023-12-15 06:16:21.525134,-101435.36,50.78125
281,2801,-199706.38,-130.79791,32.421875,5.5674049854278564,2023-12-15 06:16:27.804302,-101659.45,50.878906
282,2811,-199706.38,-130.79791,32.421875,5.257238149642944,2023-12-15 06:16:33.819872,-102398.625,50.976562
283,2821,-199705.56,-129.97464,32.421875,5.309575319290161,2023-12-15 06:16:39.792387,-102276.44,50.976562
284,2831,-199705.0,-129.97464,32.421875,5.335005521774292,2023-12-15 06:16:45.772519,-102263.95,50.976562
285,2841,-199703.06,-129.97464,32.421875,5.467217683792114,2023-12-15 06:16:51.898746,-101840.57,50.976562
286,2851,-199703.06,-129.97464,32.421875,5.30830979347229,2023-12-15 06:16:57.885957,-101765.8,50.976562
287,2861,-200524.1,-129.97464,32.51953,5.3625593185424805,2023-12-15 06:17:03.904035,-101760.33,50.976562
288,2871,-200524.1,-129.97464,32.51953,5.421235084533691,2023-12-15 06:17:10.040805,-101642.31,50.976562
289,2881,-200524.1,-129.97464,32.51953,5.3324384689331055,2023-12-15 06:17:16.047032,-102238.62,51.07422
290,2891,-200523.97,-129.97464,32.51953,5.594536304473877,2023-12-15 06:17:22.314609,-101889.195,51.07422
291,2901,-200522.75,-129.97464,32.51953,5.401026487350464,2023-12-15 06:17:28.374938,-101881.9,51.07422
292,2911,-200469.45,-129.97464,32.51953,5.296989679336548,2023-12-15 06:17:34.336674,-101855.79,51.07422
293,2921,-200467.45,-129.97464,32.51953,5.512325048446655,2023-12-15 06:17:40.550562,-101708.234,51.07422
294,2931,-200950.16,-129.97464,32.617188,5.376144170761108,2023-12-15 06:17:46.651339,-101393.69,51.07422
295,2941,-202234.56,-129.97464,32.8125,5.402061700820923,2023-12-15 06:17:52.754337,-101352.13,51.07422
296,2951,-202234.48,-129.97464,32.8125,5.39838433265686,2023-12-15 06:17:58.804078,-101554.56,51.171875
297,2961,-202234.48,-129.97464,32.8125,5.471776723861694,2023-12-15 06:18:05.054183,-102291.37,51.26953
298,2971,-202234.48,-129.97464,32.8125,5.358094930648804,2023-12-15 06:18:11.097362,-102280.11,51.26953
299,2981,-202212.62,-129.97464,32.8125,5.335857152938843,2023-12-15 06:18:17.130582,-102236.89,51.26953
300,2991,-202212.62,-129.97464,32.8125,5.448199987411499,2023-12-15 06:18:23.253729,-102877.234,51.367188
301,3001,-202212.62,-129.97464,32.8125,5.394058704376221,2023-12-15 06:18:29.321276,-102872.05,51.367188
302,3011,-202212.62,-129.97464,32.8125,5.31572699546814,2023-12-15 06:18:35.281502,-102831.39,51.367188
303,3021,-202212.62,-129.97464,32.8125,5.452040433883667,2023-12-15 06:18:41.476004,-102589.984,51.367188
304,3031,-202212.5,-129.97464,32.8125,5.316407680511475,2023-12-15 06:18:47.485002,-102403.19,51.367188
305,3041,-202203.0,-129.97464,32.8125,5.368534564971924,2023-12-15 06:18:53.583930,-102393.71,51.367188
306,3051,-202203.0,-129.97464,32.8125,5.448476791381836,2023-12-15 06:18:59.711346,-102373.92,51.367188
307,3061,-202172.1,-129.97464,32.8125,5.580962419509888,2023-12-15 06:19:06.046827,-102367.5,51.367188
308,3071,-203015.42,-129.97464,32.910156,5.370674133300781,2023-12-15 06:19:12.068164,-103043.16,51.464844
309,3081,-203015.42,-129.97464,32.910156,5.395545482635498,2023-12-15 06:19:18.102131,-103758.984,51.5625
310,3091,-202842.5,-129.97464,32.910156,5.435473918914795,2023-12-15 06:19:24.458829,-103756.03,51.5625
311,3101,-202842.22,-129.97464,32.910156,5.511967658996582,2023-12-15 06:19:30.651140,-103513.055,51.5625
312,3111,-202842.22,-129.97464,32.910156,5.3075480461120605,2023-12-15 06:19:36.589493,-103391.125,51.5625
313,3121,-202842.0,-129.75066,32.910156,5.233744382858276,2023-12-15 06:19:42.469074,-103379.36,51.5625
314,3131,-202817.2,-129.75066,32.910156,5.3428661823272705,2023-12-15 06:19:48.485633,-103046.51,51.5625
315,3141,-202944.88,-129.17822,33.007812,5.28412652015686,2023-12-15 06:19:54.590343,-102624.83,51.5625
316,3151,-202944.88,-129.17822,33.007812,5.446104526519775,2023-12-15 06:20:00.678168,-103519.875,51.757812
317,3161,-202930.38,-129.17822,33.007812,5.518313884735107,2023-12-15 06:20:06.920620,-103501.67,51.757812
318,3171,-202881.75,-129.17822,33.007812,5.508450746536255,2023-12-15 06:20:13.066500,-104233.05,51.85547
319,3181,-203637.34,-129.17822,33.10547,5.29879093170166,2023-12-15 06:20:19.073699,-103911.9,51.85547
320,3191,-203637.34,-129.17822,33.10547,5.665276765823364,2023-12-15 06:20:25.508065,-103909.03,51.85547
321,3201,-203609.31,-129.17822,33.10547,5.496368169784546,2023-12-15 06:20:31.655457,-103813.31,51.85547
322,3211,-203607.66,-129.17822,33.10547,5.2685558795928955,2023-12-15 06:20:37.670964,-103460.04,51.85547
323,3221,-203603.5,-129.17822,33.10547,5.413275480270386,2023-12-15 06:20:43.757408,-104138.95,51.953125
324,3231,-204393.97,-129.17822,33.203125,5.3837385177612305,2023-12-15 06:20:49.769896,-103458.125,51.953125
325,3241,-204393.97,-129.17822,33.203125,5.5670082569122314,2023-12-15 06:20:56.054122,-103449.14,51.953125
326,3251,-204393.97,-129.17822,33.203125,5.2108354568481445,2023-12-15 06:21:02.060856,-104133.89,52.05078
327,3261,-204391.22,-129.17822,33.203125,5.41437292098999,2023-12-15 06:21:08.163158,-103818.72,52.05078
328,3271,-204368.6,-129.17822,33.203125,5.428091287612915,2023-12-15 06:21:14.353785,-103711.08,52.05078
329,3281,-205260.84,-129.17822,33.30078,5.420934677124023,2023-12-15 06:21:20.472377,-103586.11,52.05078
330,3291,-205197.44,-129.17822,33.30078,5.2641518115997314,2023-12-15 06:21:26.462484,-103592.72,52.148438
331,3301,-205124.27,-129.17822,33.30078,5.234752178192139,2023-12-15 06:21:32.456670,-104124.38,52.246094
332,3311,-205123.83,-129.17822,33.30078,5.460572242736816,2023-12-15 06:21:38.703779,-104000.02,52.246094
333,3321,-205123.83,-129.17822,33.30078,5.4239420890808105,2023-12-15 06:21:44.771820,-103339.984,52.246094
334,3331,-205092.08,-129.17822,33.30078,5.487112760543823,2023-12-15 06:21:51.056373,-103237.77,52.246094
335,3341,-205001.02,-129.17822,33.30078,5.4774816036224365,2023-12-15 06:21:57.207148,-103109.85,52.246094
336,3351,-205001.02,-129.17822,33.30078,5.575888633728027,2023-12-15 06:22:03.530921,-103026.27,52.246094
337,3361,-205001.02,-129.17822,33.30078,5.467219591140747,2023-12-15 06:22:09.704288,-103767.11,52.34375
338,3371,-204997.16,-129.17822,33.30078,5.331962585449219,2023-12-15 06:22:15.679044,-103160.266,52.34375
339,3381,-204997.16,-129.17822,33.30078,5.247432231903076,2023-12-15 06:22:21.572045,-102648.29,52.34375
340,3391,-204995.81,-129.17822,33.30078,5.566155910491943,2023-12-15 06:22:27.780250,-102400.81,52.34375
341,3401,-204994.62,-129.17822,33.30078,5.220675230026245,2023-12-15 06:22:33.650773,-102269.14,52.34375
342,3411,-204993.81,-129.17822,33.30078,5.426799774169922,2023-12-15 06:22:39.743258,-101686.16,52.34375
343,3421,-204993.81,-129.17822,33.30078,5.471778631210327,2023-12-15 06:22:45.956809,-101553.25,52.34375
344,3431,-204993.81,-129.17822,33.30078,5.368992567062378,2023-12-15 06:22:52.176197,-101549.79,52.34375
345,3441,-204985.34,-129.17822,33.30078,5.454364776611328,2023-12-15 06:22:58.342097,-101534.164,52.34375
346,3451,-204985.34,-129.17822,33.30078,5.453044891357422,2023-12-15 06:23:04.486462,-101019.45,52.34375
347,3461,-204985.34,-129.17822,33.30078,5.572855234146118,2023-12-15 06:23:10.702804,-101014.55,52.34375
348,3471,-204971.27,-129.17822,33.30078,5.478574991226196,2023-12-15 06:23:16.857833,-101013.19,52.34375
349,3481,-204891.61,-129.17822,33.30078,5.408626556396484,2023-12-15 06:23:22.987731,-101012.78,52.34375
350,3491,-204871.0,-129.17822,33.30078,5.46701455116272,2023-12-15 06:23:29.096901,-101000.3,52.34375
351,3501,-204871.0,-129.17822,33.30078,5.310834646224976,2023-12-15 06:23:35.047352,-100929.49,52.34375
352,3511,-204871.0,-129.17822,33.30078,5.4021217823028564,2023-12-15 06:23:41.183020,-100713.32,52.34375
353,3521,-204832.42,-129.17822,33.30078,5.564576625823975,2023-12-15 06:23:47.628752,-100705.94,52.34375
354,3531,-205114.69,-129.17822,33.398438,5.353964805603027,2023-12-15 06:23:53.631775,-100700.08,52.34375
355,3541,-205113.92,-129.17822,33.398438,5.308695316314697,2023-12-15 06:23:59.587291,-100641.13,52.34375
356,3551,-205715.14,-129.17822,33.496094,5.416122913360596,2023-12-15 06:24:05.638181,-100640.88,52.34375
357,3561,-205711.06,-129.17822,33.496094,5.29857611656189,2023-12-15 06:24:11.612493,-100222.58,52.34375
358,3571,-205711.06,-129.17822,33.496094,5.500728368759155,2023-12-15 06:24:18.033003,-99983.25,52.34375
359,3581,-205710.5,-129.17822,33.496094,5.362690210342407,2023-12-15 06:24:24.042711,-99945.89,52.34375
360,3591,-205710.5,-129.17822,33.496094,5.355085134506226,2023-12-15 06:24:30.128129,-99936.38,52.34375
361,3601,-205678.5,-129.17822,33.496094,5.378114700317383,2023-12-15 06:24:36.135797,-99892.39,52.34375
362,3611,-206392.66,-129.17822,33.59375,5.394015789031982,2023-12-15 06:24:42.157104,-99858.42,52.34375
363,3621,-206379.78,-129.17822,33.59375,5.395402431488037,2023-12-15 06:24:48.224132,-99858.24,52.34375
364,3631,-206379.78,-129.17822,33.59375,5.32745885848999,2023-12-15 06:24:54.340656,-100306.14,52.441406
365,3641,-206379.78,-129.17822,33.59375,5.345694541931152,2023-12-15 06:25:00.399523,-100305.84,52.441406
366,3651,-206361.16,-129.17822,33.59375,5.447562217712402,2023-12-15 06:25:06.489969,-100115.03,52.441406
367,3661,-206361.16,-129.17822,33.59375,5.476973533630371,2023-12-15 06:25:12.668019,-99921.28,52.441406
368,3671,-206359.16,-129.17822,33.59375,5.428324460983276,2023-12-15 06:25:18.815880,-101297.6,52.63672
369,3681,-206343.27,-129.17822,33.59375,5.274405241012573,2023-12-15 06:25:24.750184,-101094.91,52.63672
370,3691,-206282.88,-129.17822,33.59375,5.300370693206787,2023-12-15 06:25:30.748717,-101020.22,52.63672
371,3701,-206280.47,-129.17822,33.59375,5.388973712921143,2023-12-15 06:25:36.793078,-102316.28,52.83203
372,3711,-206280.47,-129.17822,33.59375,5.350005626678467,2023-12-15 06:25:42.926964,-102310.375,52.83203
373,3721,-206280.47,-129.17822,33.59375,5.440524578094482,2023-12-15 06:25:49.064225,-102781.375,52.929688
374,3731,-206844.0,-129.17822,33.691406,5.3410444259643555,2023-12-15 06:25:55.200603,-102674.64,52.929688
375,3741,-207382.03,-129.17822,33.789062,5.483821392059326,2023-12-15 06:26:01.449101,-102498.47,52.929688
376,3751,-207376.9,-129.17822,33.789062,5.250019311904907,2023-12-15 06:26:07.378895,-101838.07,52.929688
377,3761,-207376.9,-129.17822,33.789062,5.41597056388855,2023-12-15 06:26:13.470269,-102584.62,53.027344
378,3771,-207370.4,-129.17822,33.789062,5.478589296340942,2023-12-15 06:26:19.628109,-102416.766,53.027344
379,3781,-207370.4,-129.17822,33.789062,5.6239237785339355,2023-12-15 06:26:25.925345,-102993.9,53.125
380,3791,-207351.89,-129.17822,33.789062,5.375748157501221,2023-12-15 06:26:32.016341,-102959.55,53.125
381,3801,-207351.89,-129.17822,33.789062,5.292560815811157,2023-12-15 06:26:37.995619,-102781.3,53.125
382,3811,-207351.89,-129.17822,33.789062,5.5099146366119385,2023-12-15 06:26:44.156105,-102573.586,53.125
383,3821,-207261.55,-129.17822,33.789062,5.4003026485443115,2023-12-15 06:26:50.191085,-102394.69,53.125
384,3831,-207261.55,-129.17822,33.789062,5.497157096862793,2023-12-15 06:26:56.435932,-101952.09,53.125
385,3841,-207260.78,-129.17822,33.789062,5.4571692943573,2023-12-15 06:27:02.528221,-101685.914,53.125
386,3851,-207462.36,-129.17822,33.88672,5.351228713989258,2023-12-15 06:27:08.546563,-101359.22,53.125
387,3861,-207460.88,-129.17822,33.88672,5.395051956176758,2023-12-15 06:27:14.619301,-101349.97,53.125
388,3871,-207460.33,-129.17822,33.88672,5.428368806838989,2023-12-15 06:27:20.752725,-101328.91,53.125
389,3881,-207458.53,-129.17822,33.88672,5.3940510749816895,2023-12-15 06:27:26.865396,-101038.81,53.125
390,3891,-208297.56,-129.17822,33.984375,5.433352708816528,2023-12-15 06:27:33.031537,-100952.55,53.125
391,3901,-208297.56,-129.17822,33.984375,5.404555320739746,2023-12-15 06:27:39.259655,-101267.71,53.222656
392,3911,-208287.78,-129.17822,33.984375,5.478863716125488,2023-12-15 06:27:45.449125,-102012.08,53.320312
393,3921,-209104.84,-129.17822,34.08203,5.375503301620483,2023-12-15 06:27:51.643574,-101826.305,53.320312
394,3931,-209095.69,-129.17822,34.08203,5.397796154022217,2023-12-15 06:27:57.672201,-101811.25,53.320312
395,3941,-209078.22,-129.17822,34.08203,5.354004621505737,2023-12-15 06:28:03.682954,-102553.234,53.41797
396,3951,-209078.22,-129.17822,34.08203,5.203885793685913,2023-12-15 06:28:09.537521,-102993.89,53.515625
397,3961,-209078.22,-129.17822,34.08203,5.45912504196167,2023-12-15 06:28:15.644942,-102874.58,53.515625
398,3971,-209078.22,-129.17822,34.08203,5.329216003417969,2023-12-15 06:28:21.665525,-102571.53,53.515625
399,3981,-209353.05,-129.17822,34.179688,5.5765321254730225,2023-12-15 06:28:28.047678,-103169.625,53.61328
400,3991,-209350.66,-129.17822,34.179688,5.339688062667847,2023-12-15 06:28:34.121015,-103163.47,53.61328
401,4001,-209337.94,-129.17822,34.179688,5.327136754989624,2023-12-15 06:28:40.098561,-103007.89,53.61328
402,4011,-209585.42,-129.17822,34.277344,5.445873498916626,2023-12-15 06:28:46.185180,-102993.13,53.61328
403,4021,-209439.3,-129.17822,34.277344,5.373932838439941,2023-12-15 06:28:52.203020,-102727.68,53.61328
404,4031,-209397.67,-129.17822,34.277344,5.554003953933716,2023-12-15 06:28:58.425590,-102569.08,53.61328
405,4041,-209362.16,-129.17822,34.277344,5.29281210899353,2023-12-15 06:29:04.417738,-102564.2,53.61328
406,4051,-209351.56,-129.17822,34.277344,5.408867597579956,2023-12-15 06:29:10.504106,-102559.86,53.61328
407,4061,-209349.44,-129.17822,34.277344,5.338844537734985,2023-12-15 06:29:16.670689,-102331.625,53.61328
408,4071,-209343.44,-129.17822,34.277344,5.362523794174194,2023-12-15 06:29:22.686908,-102217.91,53.61328
409,4081,-209343.44,-129.17822,34.277344,5.34277868270874,2023-12-15 06:29:28.661923,-102212.45,53.61328
410,4091,-209288.64,-129.17822,34.277344,5.273058891296387,2023-12-15 06:29:34.648626,-102211.44,53.61328
411,4101,-209280.2,-129.17822,34.277344,5.400927782058716,2023-12-15 06:29:40.933111,-102188.125,53.61328
412,4111,-209280.2,-129.17822,34.277344,5.351001977920532,2023-12-15 06:29:46.917975,-102184.875,53.61328
413,4121,-209272.38,-129.17822,34.277344,5.34502649307251,2023-12-15 06:29:53.027249,-102178.63,53.61328
414,4131,-209264.2,-129.17822,34.277344,5.3375043869018555,2023-12-15 06:29:59.030215,-102172.95,53.61328
415,4141,-209264.2,-129.17822,34.277344,5.330901861190796,2023-12-15 06:30:05.031119,-102172.95,53.61328
416,4151,-209185.38,-129.17822,34.277344,5.388875484466553,2023-12-15 06:30:11.055059,-102135.75,53.61328
417,4161,-209185.38,-129.17822,34.277344,5.345478773117065,2023-12-15 06:30:17.113135,-102135.75,53.61328
418,4171,-209171.78,-129.17822,34.277344,5.424109220504761,2023-12-15 06:30:23.190220,-102658.95,53.710938
419,4181,-209159.34,-129.17822,34.277344,5.3536317348480225,2023-12-15 06:30:29.338900,-102656.04,53.710938
420,4191,-209159.34,-129.17822,34.277344,5.365711688995361,2023-12-15 06:30:35.355293,-102877.68,53.808594
421,4201,-209145.28,-129.17822,34.277344,5.435519456863403,2023-12-15 06:30:41.464076,-102987.76,53.90625
422,4211,-209145.28,-129.17822,34.277344,5.4940876960754395,2023-12-15 06:30:47.662447,-102987.76,53.90625
423,4221,-209551.78,-129.17822,34.375,5.291583299636841,2023-12-15 06:30:53.589232,-102972.43,53.90625
424,4231,-209551.78,-129.17822,34.375,5.321322917938232,2023-12-15 06:30:59.597445,-103357.61,54.003906
425,4241,-209551.78,-129.17822,34.375,5.407346248626709,2023-12-15 06:31:05.661201,-103355.484,54.003906
426,4251,-209551.78,-129.17822,34.375,5.284149646759033,2023-12-15 06:31:11.684411,-103303.875,54.003906
427,4261,-209539.47,-129.17822,34.375,5.5475969314575195,2023-12-15 06:31:17.927395,-103299.78,54.003906
428,4271,-209539.47,-129.17822,34.375,5.330832481384277,2023-12-15 06:31:23.933959,-103194.766,54.003906
429,4281,-209533.03,-129.17822,34.375,5.400097846984863,2023-12-15 06:31:29.985104,-103191.66,54.003906
430,4291,-209445.75,-129.17822,34.375,5.326502561569214,2023-12-15 06:31:36.005584,-103165.89,54.003906
431,4301,-209443.53,-129.17822,34.375,5.315239191055298,2023-12-15 06:31:41.957657,-103525.49,54.101562
432,4311,-209441.34,-129.17822,34.375,5.315422773361206,2023-12-15 06:31:48.026603,-103525.49,54.101562
433,4321,-209400.44,-129.17822,34.375,5.434264659881592,2023-12-15 06:31:54.116046,-103861.67,54.19922
434,4331,-209296.25,-129.17822,34.375,5.592201232910156,2023-12-15 06:32:00.463643,-104304.43,54.296875
435,4341,-209295.17,-129.17822,34.375,5.3663976192474365,2023-12-15 06:32:06.467994,-103948.08,54.296875
436,4351,-209294.44,-129.17822,34.375,5.479447603225708,2023-12-15 06:32:12.581175,-105424.48,54.492188
437,4361,-209294.23,-129.17822,34.375,5.462405204772949,2023-12-15 06:32:18.710212,-105863.43,54.589844
438,4371,-209294.23,-129.17822,34.375,5.167631149291992,2023-12-15 06:32:24.586287,-105721.36,54.589844
439,4381,-209294.23,-129.17822,34.375,5.4045186042785645,2023-12-15 06:32:30.669636,-105721.11,54.589844
440,4391,-209889.28,-129.17822,34.472656,5.3334314823150635,2023-12-15 06:32:36.672737,-105327.234,54.589844
441,4401,-209889.28,-129.17822,34.472656,5.397730112075806,2023-12-15 06:32:42.703209,-105327.234,54.589844
442,4411,-209868.69,-129.17822,34.472656,5.411607503890991,2023-12-15 06:32:48.831459,-105269.12,54.589844
443,4421,-209690.75,-129.17822,34.472656,5.510502338409424,2023-12-15 06:32:55.066735,-105265.92,54.589844
444,4431,-209690.42,-129.17822,34.472656,5.442026376724243,2023-12-15 06:33:01.141863,-104897.43,54.589844
445,4441,-209646.67,-129.17822,34.472656,5.447527647018433,2023-12-15 06:33:07.357158,-104895.26,54.589844
446,4451,-210358.94,-129.17822,34.570312,5.539230823516846,2023-12-15 06:33:13.569915,-105307.8,54.6875
447,4461,-210319.0,-129.17822,34.570312,5.325572490692139,2023-12-15 06:33:19.548613,-105303.016,54.6875
448,4471,-210504.75,-129.17822,34.66797,5.415182113647461,2023-12-15 06:33:25.737313,-105298.69,54.6875
449,4481,-210504.75,-129.17822,34.66797,5.171188592910767,2023-12-15 06:33:31.612593,-105189.29,54.6875
450,4491,-210487.55,-129.17822,34.66797,5.289721250534058,2023-12-15 06:33:37.581603,-105835.23,54.785156
451,4501,-210481.03,-129.17822,34.66797,5.378110408782959,2023-12-15 06:33:43.612087,-105558.69,54.785156
452,4511,-211032.62,-129.17822,34.765625,5.4111738204956055,2023-12-15 06:33:49.683230,-105558.18,54.785156
453,4521,-211032.62,-129.17822,34.765625,5.31818699836731,2023-12-15 06:33:55.627736,-105545.234,54.785156
454,4531,-211032.62,-129.17822,34.765625,5.51594614982605,2023-12-15 06:34:01.755066,-105543.34,54.785156
455,4541,-211032.62,-129.17822,34.765625,5.439077854156494,2023-12-15 06:34:07.898454,-106274.67,54.882812
456,4551,-211032.62,-129.17822,34.765625,5.489974021911621,2023-12-15 06:34:14.157197,-106265.69,54.882812
457,4561,-211032.39,-129.17822,34.765625,5.556341171264648,2023-12-15 06:34:20.385180,-106265.41,54.882812
458,4571,-211704.8,-129.17822,34.86328,5.462683916091919,2023-12-15 06:34:26.485389,-105881.96,54.882812
459,4581,-212587.16,-129.17822,34.960938,5.506502628326416,2023-12-15 06:34:32.675122,-105520.016,54.882812
460,4591,-212566.31,-129.17822,34.960938,5.4428184032440186,2023-12-15 06:34:38.753611,-105337.05,54.882812
461,4601,-212566.31,-129.17822,34.960938,5.348369598388672,2023-12-15 06:34:44.780627,-105319.32,54.882812
462,4611,-212562.69,-129.17822,34.960938,5.429265022277832,2023-12-15 06:34:50.965208,-105185.07,54.882812
463,4621,-212562.69,-129.17822,34.960938,5.181636571884155,2023-12-15 06:34:56.807004,-104994.58,54.882812
464,4631,-212562.69,-129.17822,34.960938,5.5155041217803955,2023-12-15 06:35:02.954098,-104981.125,54.882812
465,4641,-212562.58,-129.17822,34.960938,5.411323070526123,2023-12-15 06:35:09.203353,-105723.19,54.98047
466,4651,-213290.23,-129.17822,35.058594,5.511637449264526,2023-12-15 06:35:15.412410,-105722.61,54.98047
467,4661,-213288.5,-129.17822,35.058594,5.3728485107421875,2023-12-15 06:35:21.454191,-105706.8,54.98047
468,4671,-213263.8,-129.17822,35.058594,5.425653457641602,2023-12-15 06:35:27.518739,-105378.59,54.98047
469,4681,-213263.8,-129.17822,35.058594,5.449724197387695,2023-12-15 06:35:33.652958,-105378.59,54.98047
470,4691,-213263.8,-129.17822,35.058594,5.50262713432312,2023-12-15 06:35:39.798433,-105378.53,54.98047
471,4701,-213240.88,-129.17822,35.058594,5.585459232330322,2023-12-15 06:35:46.047449,-105341.28,54.98047
472,4711,-215035.02,-129.17822,35.351562,5.465367078781128,2023-12-15 06:35:52.139343,-106086.91,55.078125
473,4721,-214991.83,-129.17822,35.351562,5.386638641357422,2023-12-15 06:35:58.255605,-106522.81,55.17578
474,4731,-215948.16,-129.17822,35.44922,5.405491590499878,2023-12-15 06:36:04.300819,-106219.39,55.17578
475,4741,-216530.19,-129.17822,35.546875,5.46574854850769,2023-12-15 06:36:10.399007,-106966.305,55.273438
476,4751,-216530.19,-129.17822,35.546875,5.483105182647705,2023-12-15 06:36:16.560123,-107576.66,55.371094
477,4761,-216530.0,-129.17822,35.546875,5.432413101196289,2023-12-15 06:36:22.642841,-107127.84,55.371094
478,4771,-216530.0,-129.17822,35.546875,5.51171875,2023-12-15 06:36:28.808270,-107127.625,55.371094
479,4781,-216517.06,-129.17822,35.546875,5.397899150848389,2023-12-15 06:36:34.897485,-107125.71,55.371094
480,4791,-216517.06,-129.17822,35.546875,5.320537090301514,2023-12-15 06:36:40.884559,-107123.625,55.371094
481,4801,-217462.53,-129.17822,35.64453,5.388405084609985,2023-12-15 06:36:46.978348,-107113.58,55.371094
482,4811,-217462.53,-129.17822,35.64453,5.351464509963989,2023-12-15 06:36:52.957712,-107863.21,55.46875
483,4821,-217416.11,-129.17822,35.64453,5.380813360214233,2023-12-15 06:36:58.984932,-108599.72,55.566406
484,4831,-217416.11,-129.17822,35.64453,5.324966907501221,2023-12-15 06:37:05.023929,-109296.1,55.664062
485,4841,-217378.58,-129.17822,35.64453,5.541675567626953,2023-12-15 06:37:11.283254,-109295.71,55.664062
486,4851,-217378.58,-129.17822,35.64453,5.405511140823364,2023-12-15 06:37:17.334690,-109294.67,55.664062
487,4861,-217286.55,-129.17822,35.64453,5.495469331741333,2023-12-15 06:37:23.474507,-110031.1,55.76172
488,4871,-217272.0,-129.17822,35.64453,5.32964563369751,2023-12-15 06:37:29.484910,-109505.47,55.76172
489,4881,-217269.81,-129.17822,35.64453,5.510437250137329,2023-12-15 06:37:35.626614,-110251.69,55.859375
