loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,71068.89,-42.014793,61.621094,0.3875923156738281,2023-12-14 19:13:24.156710,95333.016,58.007812
252,2511,71120.19,-42.014793,61.71875,0.39631104469299316,2023-12-14 19:13:25.162913,95580.49,58.203125
253,2521,71343.336,-42.014793,61.914062,0.3835592269897461,2023-12-14 19:13:26.156538,95697.15,58.203125
254,2531,71559.08,-42.014793,62.109375,0.38268065452575684,2023-12-14 19:13:27.154852,95698.33,58.203125
255,2541,71562.37,-42.014793,62.109375,0.3998255729675293,2023-12-14 19:13:28.161388,95943.13,58.398438
256,2551,71712.516,-42.014793,62.304688,0.3789544105529785,2023-12-14 19:13:29.159026,96045.49,58.496094
257,2561,71993.4,-42.014793,62.597656,0.4252159595489502,2023-12-14 19:13:30.189687,96090.66,58.496094
258,2571,72225.46,-42.014793,62.79297,0.39471983909606934,2023-12-14 19:13:31.194060,96117.38,58.496094
259,2581,72361.36,-42.014793,62.890625,0.379361629486084,2023-12-14 19:13:32.180192,96136.15,58.59375
260,2591,72374.72,-42.014793,62.890625,0.39406847953796387,2023-12-14 19:13:33.186445,96289.266,58.691406
261,2601,72646.805,-42.014793,63.085938,0.38715171813964844,2023-12-14 19:13:34.186850,96365.164,58.789062
262,2611,72763.93,-42.014793,63.085938,0.3821845054626465,2023-12-14 19:13:35.226318,96574.484,58.88672
263,2621,72905.805,-42.014793,63.183594,0.3847658634185791,2023-12-14 19:13:36.222150,96597.445,58.88672
264,2631,73259.84,-42.014793,63.476562,0.38355231285095215,2023-12-14 19:13:37.213726,96603.31,58.88672
265,2641,73414.63,-42.014793,63.57422,0.3851642608642578,2023-12-14 19:13:38.214357,96615.65,58.88672
266,2651,73416.875,-42.014793,63.57422,0.3840019702911377,2023-12-14 19:13:39.201684,96679.11,58.88672
267,2661,73568.65,-42.014793,63.671875,0.38588714599609375,2023-12-14 19:13:40.199969,96806.17,58.88672
268,2671,73668.984,-42.014793,63.76953,0.3883070945739746,2023-12-14 19:13:41.200925,96829.195,58.88672
269,2681,73923.48,-42.014793,63.964844,0.40245985984802246,2023-12-14 19:13:42.216687,96912.9,58.984375
270,2691,73925.516,-42.014793,63.964844,0.3856770992279053,2023-12-14 19:13:43.214218,96923.984,58.984375
271,2701,74078.31,-42.014793,64.0625,0.38423824310302734,2023-12-14 19:13:44.203499,96948.49,58.984375
272,2711,74137.89,-42.014793,64.0625,0.38263463973999023,2023-12-14 19:13:45.195173,97052.37,59.08203
273,2721,74294.75,-42.014793,64.16016,0.38162779808044434,2023-12-14 19:13:46.201378,97103.72,59.08203
274,2731,74328.29,-42.014793,64.16016,0.3843083381652832,2023-12-14 19:13:47.190116,97118.35,59.08203
275,2741,74329.02,-42.014793,64.16016,0.38541173934936523,2023-12-14 19:13:48.183356,97118.41,59.08203
276,2751,74556.37,-42.014793,64.35547,0.3983790874481201,2023-12-14 19:13:49.193623,97127.86,59.08203
277,2761,74638.21,-42.014793,64.453125,0.3860604763031006,2023-12-14 19:13:50.196181,97160.945,59.08203
278,2771,74638.8,-42.014793,64.453125,0.3814699649810791,2023-12-14 19:13:51.188161,97208.83,59.08203
279,2781,74738.44,-42.014793,64.55078,0.4190201759338379,2023-12-14 19:13:52.227648,97246.97,59.08203
280,2791,75059.96,-42.014793,64.84375,0.4039905071258545,2023-12-14 19:13:53.311017,97319.56,59.179688
281,2801,75349.69,-42.014793,65.03906,0.37953996658325195,2023-12-14 19:13:54.303976,97339.7,59.179688
282,2811,75446.61,-42.014793,65.13672,0.43477749824523926,2023-12-14 19:13:55.342788,97342.17,59.179688
283,2821,75597.74,-42.014793,65.234375,0.4024169445037842,2023-12-14 19:13:56.401737,97493.98,59.179688
284,2831,75712.08,-42.014793,65.33203,0.39119982719421387,2023-12-14 19:13:57.397832,97572.055,59.375
285,2841,75712.445,-42.014793,65.33203,0.3868379592895508,2023-12-14 19:13:58.438356,97613.52,59.472656
286,2851,75753.0,-42.014793,65.33203,0.40055060386657715,2023-12-14 19:13:59.448476,97635.61,59.472656
287,2861,75842.9,-42.014793,65.42969,0.39695167541503906,2023-12-14 19:14:00.452781,97653.1,59.472656
288,2871,75934.23,-42.014793,65.52734,0.4131929874420166,2023-12-14 19:14:01.474188,97705.195,59.570312
289,2881,76082.18,-42.014793,65.625,0.4244661331176758,2023-12-14 19:14:02.503531,97813.12,59.66797
290,2891,76090.805,-42.014793,65.625,0.3829340934753418,2023-12-14 19:14:03.498825,97900.305,59.66797
291,2901,76146.664,-42.014793,65.625,0.38397717475891113,2023-12-14 19:14:04.497928,97960.14,59.66797
292,2911,76167.914,-42.014793,65.625,0.39565277099609375,2023-12-14 19:14:05.513118,98164.9,59.66797
293,2921,76168.13,-42.014793,65.625,0.38416457176208496,2023-12-14 19:14:06.512269,98206.18,59.66797
294,2931,76170.37,-42.014793,65.625,0.38213562965393066,2023-12-14 19:14:07.499907,98214.63,59.66797
295,2941,76172.09,-42.014793,65.625,0.3839132785797119,2023-12-14 19:14:08.503473,98238.34,59.66797
296,2951,76315.7,-42.014793,65.72266,0.3816969394683838,2023-12-14 19:14:09.494700,98298.57,59.66797
297,2961,76318.41,-42.014793,65.72266,0.410876989364624,2023-12-14 19:14:10.561753,98474.32,59.86328
298,2971,76339.7,-42.014793,65.72266,0.44391417503356934,2023-12-14 19:14:11.621619,98638.88,59.960938
299,2981,76443.46,-42.014793,65.82031,0.37850522994995117,2023-12-14 19:14:12.631578,98651.086,59.960938
300,2991,76447.0,-42.014793,65.82031,0.37882328033447266,2023-12-14 19:14:13.612116,98862.54,60.15625
301,3001,76448.83,-42.014793,65.82031,0.3788774013519287,2023-12-14 19:14:14.596520,98943.03,60.351562
302,3011,76887.69,-42.014793,66.21094,0.3829660415649414,2023-12-14 19:14:15.582123,99048.664,60.351562
303,3021,76997.65,-42.014793,66.30859,0.3829777240753174,2023-12-14 19:14:16.570882,99108.586,60.351562
304,3031,77132.11,-42.014793,66.40625,0.3800773620605469,2023-12-14 19:14:17.555687,99179.75,60.546875
305,3041,77132.64,-42.014793,66.40625,0.38153910636901855,2023-12-14 19:14:18.545492,99252.41,60.546875
306,3051,77136.88,-42.014793,66.40625,0.40621161460876465,2023-12-14 19:14:19.554407,99313.89,60.64453
307,3061,77137.13,-42.014793,66.40625,0.39205145835876465,2023-12-14 19:14:20.555860,99361.14,60.64453
308,3071,77148.36,-42.014793,66.40625,0.3791799545288086,2023-12-14 19:14:21.539354,99463.93,60.64453
309,3081,77171.34,-42.014793,66.40625,0.38054895401000977,2023-12-14 19:14:22.522471,99477.49,60.64453
310,3091,77172.66,-42.014793,66.40625,0.3790595531463623,2023-12-14 19:14:23.505579,99484.875,60.64453
311,3101,77175.375,-42.014793,66.40625,0.40666675567626953,2023-12-14 19:14:24.521105,99712.91,60.839844
312,3111,77177.625,-42.014793,66.40625,0.3793599605560303,2023-12-14 19:14:25.508551,99799.46,60.839844
313,3121,77320.81,-42.014793,66.50391,0.3801443576812744,2023-12-14 19:14:26.499257,99874.625,60.839844
314,3131,77654.41,-42.014793,66.796875,0.3826618194580078,2023-12-14 19:14:27.488228,100063.05,60.9375
315,3141,77729.96,-42.014793,66.89453,0.3806731700897217,2023-12-14 19:14:28.477200,100087.664,60.9375
316,3151,77878.86,-42.014793,66.99219,0.39386653900146484,2023-12-14 19:14:29.474903,100108.66,60.9375
317,3161,78124.58,-42.014793,67.1875,0.37823033332824707,2023-12-14 19:14:30.460940,100111.81,60.9375
318,3171,78124.58,-42.014793,67.1875,0.3817281723022461,2023-12-14 19:14:31.453618,100114.664,60.9375
319,3181,78277.99,-42.014793,67.28516,0.38074183464050293,2023-12-14 19:14:32.447824,100150.695,60.9375
320,3191,78358.164,-42.014793,67.38281,0.40566349029541016,2023-12-14 19:14:33.486520,100364.234,61.035156
321,3201,78496.52,-42.014793,67.48047,0.37848830223083496,2023-12-14 19:14:34.482575,100497.984,61.035156
322,3211,78710.01,-42.014793,67.67578,0.3946678638458252,2023-12-14 19:14:35.486250,100628.95,61.035156
323,3221,78872.81,-42.014793,67.77344,0.3922407627105713,2023-12-14 19:14:36.500553,100757.08,61.035156
324,3231,78971.32,-42.014793,67.87109,0.3920865058898926,2023-12-14 19:14:37.513185,100766.77,61.035156
325,3241,79122.27,-42.014793,67.96875,0.3801612854003906,2023-12-14 19:14:38.505224,100776.78,61.035156
326,3251,79279.56,-42.014793,68.06641,0.3897984027862549,2023-12-14 19:14:39.503155,100787.914,61.035156
327,3261,79493.66,-42.014793,68.26172,0.3794972896575928,2023-12-14 19:14:40.486395,100886.2,61.132812
328,3271,79604.84,-42.014793,68.359375,0.3974437713623047,2023-12-14 19:14:41.512341,100902.18,61.23047
329,3281,79856.07,-42.014793,68.55469,0.4002258777618408,2023-12-14 19:14:42.526875,100929.2,61.23047
330,3291,79984.12,-42.014793,68.65234,0.3866093158721924,2023-12-14 19:14:43.527763,100945.79,61.23047
331,3301,79997.88,-42.014793,68.65234,0.4094531536102295,2023-12-14 19:14:44.678513,101191.41,61.42578
332,3311,80037.695,-42.014793,68.65234,0.4163076877593994,2023-12-14 19:14:45.702187,101232.38,61.42578
333,3321,80094.984,-42.014793,68.65234,0.38602566719055176,2023-12-14 19:14:46.690382,101278.41,61.42578
334,3331,80095.72,-42.014793,68.65234,0.3853123188018799,2023-12-14 19:14:47.682487,101291.51,61.42578
335,3341,80147.516,-42.014793,68.75,0.38361263275146484,2023-12-14 19:14:48.675518,101304.86,61.42578
336,3351,80280.516,-42.014793,68.84766,0.3874549865722656,2023-12-14 19:14:49.677116,101308.28,61.42578
337,3361,80585.055,-42.014793,69.04297,0.37760305404663086,2023-12-14 19:14:50.661087,101386.56,61.42578
338,3371,80629.22,-42.014793,69.04297,0.3982846736907959,2023-12-14 19:14:51.669147,101455.46,61.42578
339,3381,80629.28,-42.014793,69.04297,0.3784916400909424,2023-12-14 19:14:52.658900,101587.53,61.42578
340,3391,80633.55,-42.014793,69.04297,0.3805854320526123,2023-12-14 19:14:53.685868,101667.94,61.42578
341,3401,80773.26,-42.014793,69.140625,0.38252878189086914,2023-12-14 19:14:54.677760,101834.54,61.621094
342,3411,81042.836,-42.014793,69.33594,0.38292741775512695,2023-12-14 19:14:55.672560,101856.28,61.621094
343,3421,81044.586,-42.014793,69.33594,0.3820493221282959,2023-12-14 19:14:56.667560,102036.05,61.71875
344,3431,81045.95,-42.014793,69.33594,0.38463878631591797,2023-12-14 19:14:57.668681,102037.06,61.71875
345,3441,81045.95,-42.014793,69.33594,0.38329386711120605,2023-12-14 19:14:58.661330,102359.15,61.914062
346,3451,81046.4,-42.014793,69.33594,0.39917659759521484,2023-12-14 19:14:59.670691,102365.49,61.914062
347,3461,81147.875,-42.014793,69.43359,0.40194272994995117,2023-12-14 19:15:00.676884,102406.38,61.914062
348,3471,81147.875,-42.014793,69.43359,0.38867640495300293,2023-12-14 19:15:01.676057,102409.86,61.914062
349,3481,81279.64,-42.014793,69.53125,0.38572096824645996,2023-12-14 19:15:02.662885,102502.305,62.01172
350,3491,81284.92,-42.014793,69.53125,0.39946961402893066,2023-12-14 19:15:03.660408,102563.71,62.109375
351,3501,81291.125,-42.014793,69.53125,0.41659069061279297,2023-12-14 19:15:04.698430,102635.15,62.109375
352,3511,81312.52,-42.014793,69.53125,0.38353943824768066,2023-12-14 19:15:05.708890,102687.914,62.109375
353,3521,81451.33,-42.014793,69.62891,0.3906106948852539,2023-12-14 19:15:06.703581,102687.914,62.109375
354,3531,81564.72,-42.014793,69.72656,0.3991386890411377,2023-12-14 19:15:07.714172,102773.125,62.109375
355,3541,81683.72,-42.014793,69.82422,0.38274359703063965,2023-12-14 19:15:08.708055,102804.44,62.109375
356,3551,81702.56,-42.014793,69.82422,0.38335180282592773,2023-12-14 19:15:09.709210,102890.68,62.109375
357,3561,81709.77,-42.014793,69.82422,0.3801565170288086,2023-12-14 19:15:10.699380,102917.25,62.109375
358,3571,81730.24,-42.014793,69.82422,0.4105813503265381,2023-12-14 19:15:11.723460,102942.195,62.109375
359,3581,81732.37,-42.014793,69.82422,0.3806569576263428,2023-12-14 19:15:12.713878,103002.76,62.109375
360,3591,81736.74,-42.014793,69.82422,0.380648136138916,2023-12-14 19:15:13.709366,103055.66,62.109375
361,3601,81815.83,-42.014793,69.921875,0.3798375129699707,2023-12-14 19:15:14.693036,103135.77,62.20703
362,3611,81925.23,-42.014793,70.01953,0.3984973430633545,2023-12-14 19:15:15.702749,103159.45,62.20703
363,3621,82037.055,-42.014793,70.11719,0.39487266540527344,2023-12-14 19:15:16.707090,103230.51,62.20703
364,3631,82038.85,-42.014793,70.11719,0.38130760192871094,2023-12-14 19:15:17.701910,103238.2,62.20703
365,3641,82222.04,-42.014793,70.21484,0.3823583126068115,2023-12-14 19:15:18.692315,103240.89,62.20703
366,3651,82470.086,-42.014793,70.41016,0.3811945915222168,2023-12-14 19:15:19.685525,103306.72,62.304688
367,3661,82470.1,-42.014793,70.41016,0.38318920135498047,2023-12-14 19:15:20.677155,103325.31,62.304688
368,3671,82481.52,-42.014793,70.41016,0.38571667671203613,2023-12-14 19:15:21.671671,103337.586,62.402344
369,3681,82591.01,-42.014793,70.50781,0.40836524963378906,2023-12-14 19:15:22.684300,103351.51,62.402344
370,3691,82713.33,-42.014793,70.60547,0.38755106925964355,2023-12-14 19:15:23.678868,103363.38,62.402344
371,3701,82716.7,-42.014793,70.60547,0.38319897651672363,2023-12-14 19:15:24.663622,103490.695,62.402344
372,3711,82858.62,-42.014793,70.703125,0.39461612701416016,2023-12-14 19:15:25.690432,103517.96,62.402344
373,3721,83147.01,-42.014793,70.89844,0.40204334259033203,2023-12-14 19:15:26.695075,103528.63,62.402344
374,3731,83151.01,-42.014793,70.89844,0.38631105422973633,2023-12-14 19:15:27.691817,103546.72,62.402344
375,3741,83152.04,-42.014793,70.89844,0.3843719959259033,2023-12-14 19:15:28.686390,103555.92,62.402344
376,3751,83160.22,-42.014793,70.89844,0.4010021686553955,2023-12-14 19:15:29.719349,103559.01,62.402344
377,3761,83160.83,-42.014793,70.89844,0.39450812339782715,2023-12-14 19:15:30.719867,103592.22,62.402344
378,3771,83263.13,-42.014793,70.99609,0.3933296203613281,2023-12-14 19:15:31.719954,103732.586,62.5
379,3781,83268.36,-42.014793,70.99609,0.39499592781066895,2023-12-14 19:15:32.719364,103745.47,62.5
380,3791,83268.805,-42.014793,70.99609,0.3810560703277588,2023-12-14 19:15:33.718179,103864.39,62.5
381,3801,83449.32,-42.014793,71.09375,0.3802657127380371,2023-12-14 19:15:34.706466,103932.86,62.597656
382,3811,83622.984,-42.014793,71.28906,0.37947607040405273,2023-12-14 19:15:35.697319,103939.36,62.597656
383,3821,83649.516,-42.014793,71.28906,0.3782980442047119,2023-12-14 19:15:36.680143,104013.25,62.695312
384,3831,83649.516,-42.014793,71.28906,0.3787119388580322,2023-12-14 19:15:37.669137,104027.53,62.695312
385,3841,83654.7,-42.014793,71.28906,0.3918416500091553,2023-12-14 19:15:38.663400,104053.35,62.695312
386,3851,83655.36,-42.014793,71.28906,0.3838472366333008,2023-12-14 19:15:39.661331,104063.0,62.695312
387,3861,83803.484,-42.014793,71.38672,0.3956599235534668,2023-12-14 19:15:40.670274,104084.16,62.79297
388,3871,83815.414,-42.014793,71.38672,0.3991572856903076,2023-12-14 19:15:41.681099,104086.58,62.79297
389,3881,83818.55,-42.014793,71.38672,0.37941670417785645,2023-12-14 19:15:42.667651,104096.29,62.79297
390,3891,83911.25,-42.014793,71.484375,0.380490779876709,2023-12-14 19:15:43.658901,104123.42,62.79297
391,3901,84015.664,-42.014793,71.58203,0.3804624080657959,2023-12-14 19:15:44.645085,104173.46,62.79297
392,3911,84030.55,-42.014793,71.58203,0.3847017288208008,2023-12-14 19:15:45.641503,104199.11,62.79297
393,3921,84031.98,-42.014793,71.58203,0.39366626739501953,2023-12-14 19:15:46.659579,104202.25,62.79297
394,3931,84074.836,-42.014793,71.58203,0.41271543502807617,2023-12-14 19:15:47.718097,104225.96,62.79297
395,3941,84131.02,-42.014793,71.67969,0.4083404541015625,2023-12-14 19:15:48.731479,104242.12,62.79297
396,3951,84202.38,-42.014793,71.77734,0.3938589096069336,2023-12-14 19:15:49.744014,104253.92,62.79297
397,3961,84204.87,-42.014793,71.77734,0.3938751220703125,2023-12-14 19:15:50.763515,104306.56,62.79297
398,3971,84204.87,-42.014793,71.77734,0.39691853523254395,2023-12-14 19:15:51.817614,104307.836,62.79297
399,3981,84320.65,-42.014793,71.875,0.4132990837097168,2023-12-14 19:15:52.838950,104326.54,62.79297
400,3991,84337.81,-42.014793,71.875,0.4333047866821289,2023-12-14 19:15:53.883767,104356.914,62.79297
401,4001,84359.03,-42.014793,71.875,0.3834218978881836,2023-12-14 19:15:54.873236,104361.2,62.79297
402,4011,84378.78,-42.014793,71.875,0.3831918239593506,2023-12-14 19:15:55.867134,104418.41,62.79297
403,4021,84663.92,-42.014793,72.07031,0.38457632064819336,2023-12-14 19:15:56.857430,104441.57,62.79297
404,4031,84663.92,-42.014793,72.07031,0.39214277267456055,2023-12-14 19:15:57.857917,104465.61,62.79297
405,4041,84663.92,-42.014793,72.07031,0.4066042900085449,2023-12-14 19:15:58.881241,104474.91,62.79297
406,4051,84674.18,-42.014793,72.07031,0.3818809986114502,2023-12-14 19:15:59.873730,104583.88,62.890625
407,4061,84792.87,-42.014793,72.16797,0.3787260055541992,2023-12-14 19:16:00.862973,104615.07,62.890625
408,4071,84940.4,-42.014793,72.265625,0.38756608963012695,2023-12-14 19:16:01.863159,104678.77,62.98828
409,4081,85213.97,-42.014793,72.46094,0.3823823928833008,2023-12-14 19:16:02.853532,104681.664,62.98828
410,4091,85213.98,-42.014793,72.46094,0.39227867126464844,2023-12-14 19:16:03.860643,104702.17,62.98828
411,4101,85351.39,-42.014793,72.55859,0.3956887722015381,2023-12-14 19:16:04.866357,104709.07,62.98828
412,4111,85424.09,-42.014793,72.65625,0.38569045066833496,2023-12-14 19:16:05.871272,104720.72,62.98828
413,4121,85424.09,-42.014793,72.65625,0.3980872631072998,2023-12-14 19:16:06.883273,104903.85,63.085938
414,4131,85424.09,-42.014793,72.65625,0.38380980491638184,2023-12-14 19:16:07.877604,104937.266,63.085938
415,4141,85424.09,-42.014793,72.65625,0.38399672508239746,2023-12-14 19:16:08.872616,104987.71,63.085938
416,4151,85425.08,-42.014793,72.65625,0.38370299339294434,2023-12-14 19:16:09.867301,105050.836,63.183594
417,4161,85572.76,-42.014793,72.75391,0.38338136672973633,2023-12-14 19:16:10.857708,105080.29,63.183594
418,4171,85574.15,-42.014793,72.75391,0.38679003715515137,2023-12-14 19:16:11.858984,105206.33,63.28125
419,4181,85574.77,-42.014793,72.75391,0.4002082347869873,2023-12-14 19:16:12.870035,105244.85,63.28125
420,4191,85909.71,-42.014793,72.94922,0.38399553298950195,2023-12-14 19:16:13.866681,105252.1,63.28125
421,4201,86043.78,-42.014793,73.046875,0.38507699966430664,2023-12-14 19:16:14.855419,105266.805,63.28125
422,4211,86043.78,-42.014793,73.046875,0.38444995880126953,2023-12-14 19:16:15.865079,105266.805,63.28125
423,4221,86044.72,-42.014793,73.046875,0.38204288482666016,2023-12-14 19:16:16.849281,105273.0,63.28125
424,4231,86188.47,-42.014793,73.14453,0.383289098739624,2023-12-14 19:16:17.837763,105291.49,63.28125
425,4241,86195.8,-42.014793,73.14453,0.4000098705291748,2023-12-14 19:16:18.844526,105346.47,63.28125
426,4251,86196.84,-42.014793,73.14453,0.37981653213500977,2023-12-14 19:16:19.831390,105356.8,63.28125
427,4261,86196.84,-42.014793,73.14453,0.38413429260253906,2023-12-14 19:16:20.821309,105362.51,63.28125
428,4271,86196.84,-42.014793,73.14453,0.38770246505737305,2023-12-14 19:16:21.819177,105422.52,63.28125
429,4281,86201.92,-42.014793,73.14453,0.3840181827545166,2023-12-14 19:16:22.815396,105464.586,63.28125
430,4291,86201.94,-42.014793,73.14453,0.4127237796783447,2023-12-14 19:16:23.845263,105494.766,63.28125
431,4301,86315.3,-42.014793,73.24219,0.38370418548583984,2023-12-14 19:16:24.837376,105656.12,63.378906
432,4311,86315.3,-42.014793,73.24219,0.3847963809967041,2023-12-14 19:16:25.834670,105826.64,63.378906
433,4321,86439.984,-42.014793,73.33984,0.38202834129333496,2023-12-14 19:16:26.823230,105838.45,63.378906
434,4331,86449.46,-42.014793,73.33984,0.3913688659667969,2023-12-14 19:16:27.825828,105839.59,63.378906
435,4341,86452.87,-42.014793,73.33984,0.38231921195983887,2023-12-14 19:16:28.823785,105840.45,63.378906
436,4351,86755.07,-42.014793,73.53516,0.38404273986816406,2023-12-14 19:16:29.822918,105843.266,63.378906
437,4361,86755.24,-42.014793,73.53516,0.38296055793762207,2023-12-14 19:16:30.821166,105844.48,63.378906
438,4371,86779.97,-37.670883,73.53516,0.3849470615386963,2023-12-14 19:16:31.817206,105920.24,63.378906
439,4381,86779.97,-37.670883,73.53516,0.3847231864929199,2023-12-14 19:16:32.810043,105920.766,63.378906
440,4391,86909.66,-37.670883,73.63281,0.4300851821899414,2023-12-14 19:16:33.872633,106019.195,63.378906
441,4401,86926.69,-37.670883,73.63281,0.38250112533569336,2023-12-14 19:16:34.887748,106054.55,63.378906
442,4411,86926.72,-37.670883,73.63281,0.4070289134979248,2023-12-14 19:16:35.896598,106157.97,63.378906
443,4421,86967.78,-37.670883,73.63281,0.3825531005859375,2023-12-14 19:16:36.898653,106160.43,63.378906
444,4431,87094.75,-37.670883,73.73047,0.3819923400878906,2023-12-14 19:16:37.886382,106203.06,63.476562
445,4441,87094.75,-37.670883,73.73047,0.3835880756378174,2023-12-14 19:16:38.873093,106302.76,63.57422
446,4451,87242.445,-37.670883,73.828125,0.38395094871520996,2023-12-14 19:16:39.861642,106324.805,63.57422
447,4461,87242.445,-37.670883,73.828125,0.4160463809967041,2023-12-14 19:16:40.883117,106333.01,63.57422
448,4471,87269.55,-37.670883,73.828125,0.3994588851928711,2023-12-14 19:16:41.898263,106394.61,63.57422
449,4481,87269.55,-37.670883,73.828125,0.38313841819763184,2023-12-14 19:16:42.883821,106407.44,63.57422
450,4491,87271.25,-37.670883,73.828125,0.39899682998657227,2023-12-14 19:16:43.894169,106457.82,63.57422
451,4501,87271.28,-37.670883,73.828125,0.3949904441833496,2023-12-14 19:16:44.901927,106457.945,63.57422
452,4511,87410.69,-37.670883,73.92578,0.38362669944763184,2023-12-14 19:16:45.898525,106465.625,63.57422
453,4521,87413.05,-37.670883,73.92578,0.38396406173706055,2023-12-14 19:16:46.895054,106479.83,63.57422
454,4531,87414.85,-37.670883,73.92578,0.3962128162384033,2023-12-14 19:16:47.904884,106486.52,63.57422
455,4541,87417.61,-37.670883,73.92578,0.38574647903442383,2023-12-14 19:16:48.905190,106522.49,63.57422
456,4551,87423.055,-37.670883,73.92578,0.38496994972229004,2023-12-14 19:16:49.912917,106560.125,63.57422
457,4561,87426.31,-37.670883,73.92578,0.39707088470458984,2023-12-14 19:16:50.924490,106664.24,63.57422
458,4571,87426.31,-37.670883,73.92578,0.38336968421936035,2023-12-14 19:16:51.924450,106673.64,63.57422
459,4581,87431.875,-37.670883,73.92578,0.3854043483734131,2023-12-14 19:16:52.926121,106703.37,63.57422
460,4591,87433.016,-37.670883,73.92578,0.3972742557525635,2023-12-14 19:16:53.927563,106707.55,63.57422
461,4601,87437.78,-37.670883,73.92578,0.38521409034729004,2023-12-14 19:16:54.924717,106720.06,63.57422
462,4611,87437.78,-37.670883,73.92578,0.38428211212158203,2023-12-14 19:16:55.921459,106729.37,63.57422
463,4621,87585.07,-37.670883,74.02344,0.3842496871948242,2023-12-14 19:16:56.924538,106733.65,63.57422
464,4631,87708.63,-37.670883,74.12109,0.38607287406921387,2023-12-14 19:16:57.943484,106822.54,63.671875
465,4641,87708.63,-37.670883,74.12109,0.385272741317749,2023-12-14 19:16:58.943691,106828.96,63.671875
466,4651,87925.91,-37.670883,74.31641,0.3869295120239258,2023-12-14 19:16:59.936308,106841.195,63.671875
467,4661,88088.2,-37.670883,74.41406,0.4038224220275879,2023-12-14 19:17:00.954783,106849.516,63.671875
468,4671,88089.84,-37.670883,74.41406,0.38612794876098633,2023-12-14 19:17:01.950402,106867.086,63.671875
469,4681,88246.625,-37.670883,74.51172,0.4140617847442627,2023-12-14 19:17:02.975188,106867.64,63.671875
470,4691,88246.625,-37.670883,74.51172,0.38210129737854004,2023-12-14 19:17:03.965252,106930.836,63.671875
471,4701,88394.04,-37.670883,74.609375,0.39186739921569824,2023-12-14 19:17:04.967751,107016.61,63.76953
472,4711,88396.945,-37.670883,74.609375,0.41919541358947754,2023-12-14 19:17:05.994907,107034.766,63.76953
473,4721,88397.46,-37.670883,74.609375,0.3786318302154541,2023-12-14 19:17:06.997289,107040.95,63.76953
474,4731,88510.11,-37.670883,74.70703,0.3910069465637207,2023-12-14 19:17:08.002341,107110.46,63.76953
475,4741,88623.92,-37.670883,74.80469,0.39716649055480957,2023-12-14 19:17:09.001295,107125.18,63.76953
476,4751,88700.4,-37.670883,74.90234,0.3836336135864258,2023-12-14 19:17:10.002105,107129.48,63.76953
477,4761,88704.16,-37.670883,74.90234,0.3979823589324951,2023-12-14 19:17:11.017191,107149.23,63.76953
478,4771,88734.45,-37.670883,74.90234,0.4468700885772705,2023-12-14 19:17:12.078464,107221.766,63.76953
479,4781,88734.836,-37.670883,74.90234,0.3807682991027832,2023-12-14 19:17:13.070020,107326.695,63.867188
480,4791,88745.75,-37.670883,74.90234,0.3782060146331787,2023-12-14 19:17:14.057286,107357.89,63.867188
481,4801,88745.75,-37.670883,74.90234,0.3784916400909424,2023-12-14 19:17:15.042084,107377.6,63.867188
482,4811,88939.04,-37.670883,75.0,0.3773970603942871,2023-12-14 19:17:16.026125,107529.58,63.867188
483,4821,88940.83,-37.670883,75.0,0.37772226333618164,2023-12-14 19:17:17.016091,107554.52,63.867188
484,4831,88943.15,-37.670883,75.0,0.3794677257537842,2023-12-14 19:17:18.001591,107622.73,63.964844
485,4841,88953.555,-37.670883,75.0,0.3810908794403076,2023-12-14 19:17:19.008603,107688.89,63.964844
486,4851,89067.13,-37.670883,75.09766,0.3962059020996094,2023-12-14 19:17:20.012249,107692.44,63.964844
487,4861,89067.375,-37.670883,75.09766,0.3811812400817871,2023-12-14 19:17:20.999705,107702.63,63.964844
488,4871,89073.68,-37.670883,75.09766,0.4069037437438965,2023-12-14 19:17:22.015770,107819.51,63.964844
489,4881,89291.664,-37.670883,75.29297,0.38997864723205566,2023-12-14 19:17:23.068067,107838.65,63.964844
490,4891,89416.414,-37.670883,75.390625,0.38768792152404785,2023-12-14 19:17:24.062241,107838.65,63.964844
491,4901,89682.35,-37.670883,75.58594,0.3865821361541748,2023-12-14 19:17:25.059505,107858.73,63.964844
492,4911,89682.53,-37.670883,75.58594,0.38520312309265137,2023-12-14 19:17:26.085764,107876.1,63.964844
493,4921,89821.39,-37.670883,75.68359,0.3844900131225586,2023-12-14 19:17:27.071713,107887.74,63.964844
494,4931,89829.25,-37.670883,75.68359,0.38255906105041504,2023-12-14 19:17:28.054083,107960.23,63.964844
495,4941,89972.836,-37.670883,75.78125,0.38507723808288574,2023-12-14 19:17:29.044752,108022.01,63.964844
496,4951,89974.48,-37.670883,75.78125,0.3858499526977539,2023-12-14 19:17:30.029426,108029.47,63.964844
497,4961,89991.336,-37.670883,75.78125,0.38011837005615234,2023-12-14 19:17:31.008734,108041.17,63.964844
498,4971,89991.336,-37.670883,75.78125,0.3814690113067627,2023-12-14 19:17:31.991242,108093.84,63.964844
499,4981,90091.94,-37.670883,75.87891,0.38191866874694824,2023-12-14 19:17:32.978518,108099.51,63.964844
