loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,1174.1407,0.7397602,72.07031,1.4236705303192139,2023-12-07 20:39:19.190326,336.3587,16.699219
251,2501,1176.1313,0.7397602,72.16797,1.4491345882415771,2023-12-07 20:39:21.360610,336.3587,16.699219
252,2511,1176.1484,0.7397602,72.16797,1.4665775299072266,2023-12-07 20:39:23.527583,336.3587,16.699219
253,2521,1179.0155,0.7397602,72.36328,1.3890845775604248,2023-12-07 20:39:25.609912,336.3587,16.699219
254,2531,1180.4229,0.7397602,72.46094,1.4440484046936035,2023-12-07 20:39:27.731772,336.3587,16.699219
255,2541,1180.4435,0.7397602,72.46094,1.501441240310669,2023-12-07 20:39:29.883762,336.3587,16.699219
256,2551,1180.4922,0.7397602,72.46094,1.4729688167572021,2023-12-07 20:39:31.978455,336.36383,16.699219
257,2561,1182.2008,0.7397602,72.55859,1.501410722732544,2023-12-07 20:39:34.203798,338.22827,16.796875
258,2571,1183.554,0.7397602,72.65625,1.3944377899169922,2023-12-07 20:39:36.283390,339.94473,16.894531
259,2581,1185.1512,0.7397602,72.75391,1.5074012279510498,2023-12-07 20:39:38.441347,339.9488,16.894531
260,2591,1186.8762,0.7397602,72.85156,1.3966569900512695,2023-12-07 20:39:40.596651,339.9488,16.894531
261,2601,1188.1185,0.7397602,72.94922,1.4016435146331787,2023-12-07 20:39:42.617589,339.9488,16.894531
262,2611,1190.1316,0.7397602,73.046875,1.3363053798675537,2023-12-07 20:39:44.718251,339.95023,16.894531
263,2621,1192.3191,0.7397602,73.14453,1.4161550998687744,2023-12-07 20:39:46.751016,339.98706,16.894531
264,2631,1194.0365,0.7397602,73.24219,1.379765510559082,2023-12-07 20:39:48.751560,340.02277,16.894531
265,2641,1194.0936,0.7397602,73.24219,1.4945578575134277,2023-12-07 20:39:50.860771,340.02277,16.894531
266,2651,1195.7999,0.7397602,73.33984,1.3403825759887695,2023-12-07 20:39:52.959102,340.02277,16.894531
267,2661,1201.0483,0.7397602,73.63281,1.4473555088043213,2023-12-07 20:39:55.031998,340.02277,16.894531
268,2671,1201.0807,0.7397602,73.63281,1.4233360290527344,2023-12-07 20:39:57.092054,340.02277,16.894531
269,2681,1202.9346,0.7397602,73.73047,1.3767695426940918,2023-12-07 20:39:59.221532,340.02277,16.894531
270,2691,1202.9381,0.7397602,73.73047,1.4283778667449951,2023-12-07 20:40:01.372734,340.02277,16.894531
271,2701,1202.9487,0.7397602,73.73047,1.5006186962127686,2023-12-07 20:40:03.497380,340.02277,16.894531
272,2711,1202.9681,0.7397602,73.73047,1.3846282958984375,2023-12-07 20:40:05.503126,340.02277,16.894531
273,2721,1204.3738,0.7397602,73.828125,1.429258108139038,2023-12-07 20:40:07.701186,340.02835,16.894531
274,2731,1206.2102,0.7397602,73.92578,1.4172031879425049,2023-12-07 20:40:09.787997,340.05017,16.894531
275,2741,1207.7532,0.7397602,74.02344,1.3773837089538574,2023-12-07 20:40:11.836643,340.05576,16.894531
276,2751,1210.4553,0.7397602,74.21875,1.424278736114502,2023-12-07 20:40:13.894270,340.30627,16.894531
277,2761,1210.4581,0.7397602,74.21875,1.4708261489868164,2023-12-07 20:40:16.071861,340.30646,16.894531
278,2771,1210.4677,0.7397602,74.21875,1.3536455631256104,2023-12-07 20:40:18.098243,340.30646,16.894531
279,2781,1210.4745,0.7397602,74.21875,1.4807584285736084,2023-12-07 20:40:20.218395,340.76312,16.894531
280,2791,1210.4803,0.7397602,74.21875,1.4611499309539795,2023-12-07 20:40:22.297718,340.76312,16.894531
281,2801,1210.4847,0.7397602,74.21875,1.4889636039733887,2023-12-07 20:40:24.560966,340.76312,16.894531
282,2811,1210.4974,0.7397602,74.21875,1.4894192218780518,2023-12-07 20:40:26.677927,340.76312,16.894531
283,2821,1213.7363,0.7397602,74.41406,1.4407341480255127,2023-12-07 20:40:28.794852,340.76312,16.894531
284,2831,1215.4733,0.7397602,74.51172,1.5075500011444092,2023-12-07 20:40:30.965692,340.76312,16.894531
285,2841,1215.5021,0.7397602,74.51172,1.4272429943084717,2023-12-07 20:40:33.018683,340.76312,16.894531
286,2851,1215.5155,0.7397602,74.51172,1.4687769412994385,2023-12-07 20:40:35.109273,342.26202,16.992188
287,2861,1218.8568,0.7397602,74.70703,1.4113750457763672,2023-12-07 20:40:37.155290,342.26804,16.992188
288,2871,1218.8875,0.7397602,74.70703,1.3846302032470703,2023-12-07 20:40:39.171583,342.39484,16.992188
289,2881,1218.9117,0.7397602,74.70703,1.4943416118621826,2023-12-07 20:40:41.282921,342.39597,16.992188
290,2891,1222.0005,0.7397602,74.90234,1.413510799407959,2023-12-07 20:40:43.321620,342.48145,16.992188
291,2901,1222.0344,0.7397602,74.90234,1.4347014427185059,2023-12-07 20:40:45.427200,342.48145,16.992188
292,2911,1226.9288,0.7397602,75.19531,1.4258003234863281,2023-12-07 20:40:47.564153,342.48145,16.992188
293,2921,1226.9694,0.7397602,75.19531,1.508967399597168,2023-12-07 20:40:49.811115,342.56055,16.992188
294,2931,1226.9869,0.7397602,75.19531,1.4215407371520996,2023-12-07 20:40:51.846918,342.56055,16.992188
295,2941,1230.6853,0.7397602,75.390625,1.4637866020202637,2023-12-07 20:40:53.948518,342.56842,16.992188
296,2951,1232.3896,0.7397602,75.48828,1.3710975646972656,2023-12-07 20:40:55.936765,342.56842,16.992188
297,2961,1232.414,0.7397602,75.48828,1.3717730045318604,2023-12-07 20:40:57.926209,342.63184,16.992188
298,2971,1234.6088,0.7397602,75.58594,1.4485626220703125,2023-12-07 20:41:00.011919,342.64618,16.992188
299,2981,1234.6395,0.7397602,75.58594,1.4463746547698975,2023-12-07 20:41:02.152456,342.84082,16.992188
300,2991,1235.9177,0.7397602,75.68359,1.4050190448760986,2023-12-07 20:41:04.242195,342.84195,16.992188
301,3001,1237.2927,0.7397602,75.78125,1.4717628955841064,2023-12-07 20:41:06.431978,342.85388,16.992188
302,3011,1239.2875,0.7397602,75.87891,1.478525161743164,2023-12-07 20:41:08.619630,342.93427,16.992188
303,3021,1240.433,0.7397602,75.97656,1.5461127758026123,2023-12-07 20:41:10.848489,342.99582,16.992188
304,3031,1241.8918,0.7397602,76.07422,1.4860970973968506,2023-12-07 20:41:13.094097,342.99582,16.992188
305,3041,1243.7106,0.7397602,76.171875,1.4567008018493652,2023-12-07 20:41:15.189454,342.99844,16.992188
306,3051,1247.0873,0.7397602,76.36719,1.4114274978637695,2023-12-07 20:41:17.248456,343.00397,16.992188
307,3061,1250.0367,0.7397602,76.5625,1.451331377029419,2023-12-07 20:41:19.346669,343.07483,16.992188
308,3071,1250.0671,0.7397602,76.5625,1.4335463047027588,2023-12-07 20:41:21.511207,343.07483,16.992188
309,3081,1250.0679,0.7397602,76.5625,1.4725611209869385,2023-12-07 20:41:23.598421,343.07483,16.992188
310,3091,1252.2611,0.7397602,76.66016,1.3381950855255127,2023-12-07 20:41:25.559145,343.12744,16.992188
311,3101,1254.2059,0.7397602,76.75781,1.4298200607299805,2023-12-07 20:41:27.626159,343.17828,16.992188
312,3111,1256.124,0.7397602,76.85547,1.3583624362945557,2023-12-07 20:41:29.719219,343.1858,16.992188
313,3121,1256.1675,0.7397602,76.85547,1.4383885860443115,2023-12-07 20:41:31.826104,343.1858,16.992188
314,3131,1258.3612,0.7397602,76.953125,1.437342643737793,2023-12-07 20:41:33.957621,343.3135,16.992188
315,3141,1259.8312,0.7397602,77.05078,1.4664721488952637,2023-12-07 20:41:36.097018,343.3135,16.992188
316,3151,1261.394,0.7397602,77.14844,1.4481899738311768,2023-12-07 20:41:38.164698,343.3135,16.992188
317,3161,1263.5394,0.7397602,77.24609,1.4931073188781738,2023-12-07 20:41:40.405649,343.3214,16.992188
318,3171,1263.5701,0.7397602,77.24609,1.387202262878418,2023-12-07 20:41:42.479457,343.3214,16.992188
319,3181,1263.5748,0.7397602,77.24609,1.4211280345916748,2023-12-07 20:41:44.565397,343.3214,16.992188
320,3191,1265.1359,0.7397602,77.34375,1.4354181289672852,2023-12-07 20:41:46.625480,343.3219,16.992188
321,3201,1265.1808,0.7397602,77.34375,1.4938743114471436,2023-12-07 20:41:48.774447,343.73523,16.992188
322,3211,1265.1885,0.7397602,77.34375,1.378607988357544,2023-12-07 20:41:50.780793,343.73523,16.992188
323,3221,1265.2322,0.7397602,77.34375,1.350837230682373,2023-12-07 20:41:52.788031,343.73523,16.992188
324,3231,1265.2352,0.7397602,77.34375,1.385899543762207,2023-12-07 20:41:54.794464,343.73523,16.992188
325,3241,1267.333,0.7397602,77.44141,1.5121676921844482,2023-12-07 20:41:56.961542,343.73523,16.992188
326,3251,1268.8234,0.7397602,77.53906,1.4445750713348389,2023-12-07 20:41:59.041247,343.8132,16.992188
327,3261,1272.36,0.7397602,77.734375,1.3603794574737549,2023-12-07 20:42:01.055127,343.8132,16.992188
328,3271,1272.3716,0.7397602,77.734375,1.4334676265716553,2023-12-07 20:42:03.118231,343.8132,16.992188
329,3281,1276.0145,0.7397602,77.92969,1.4584178924560547,2023-12-07 20:42:05.224529,343.8132,16.992188
330,3291,1277.3729,0.7397602,78.02734,1.365380048751831,2023-12-07 20:42:07.376429,343.8132,16.992188
331,3301,1279.5825,0.7397602,78.125,1.4897239208221436,2023-12-07 20:42:09.550915,343.92834,16.992188
332,3311,1281.814,0.7397602,78.22266,1.4907383918762207,2023-12-07 20:42:11.701262,343.9351,16.992188
333,3321,1281.8228,0.7397602,78.22266,1.473541021347046,2023-12-07 20:42:13.885263,343.9351,16.992188
334,3331,1281.848,0.7397602,78.22266,1.4979701042175293,2023-12-07 20:42:15.994056,343.99854,16.992188
335,3341,1283.0001,0.7397602,78.32031,1.4442355632781982,2023-12-07 20:42:18.154664,343.99854,16.992188
336,3351,1283.0048,0.7397602,78.32031,1.4684698581695557,2023-12-07 20:42:20.312874,343.99854,16.992188
337,3361,1283.0193,0.7397602,78.32031,1.4147493839263916,2023-12-07 20:42:22.426176,343.99854,16.992188
338,3371,1283.0358,0.7397602,78.32031,1.4875688552856445,2023-12-07 20:42:24.611434,344.00458,16.992188
339,3381,1283.0802,0.7397602,78.32031,1.4930834770202637,2023-12-07 20:42:26.784034,344.07962,16.992188
340,3391,1283.0807,0.7397602,78.32031,1.5140793323516846,2023-12-07 20:42:28.961818,344.07962,16.992188
341,3401,1287.1276,0.7397602,78.515625,1.5024425983428955,2023-12-07 20:42:31.094650,344.07962,16.992188
342,3411,1288.9119,0.7397602,78.61328,1.3563690185546875,2023-12-07 20:42:33.126211,345.59836,17.089844
343,3421,1288.9122,0.7397602,78.61328,1.492135763168335,2023-12-07 20:42:35.283841,345.73962,17.089844
344,3431,1292.486,0.7397602,78.80859,1.4123687744140625,2023-12-07 20:42:37.396663,345.73962,17.089844
345,3441,1292.4906,0.7397602,78.80859,1.4890282154083252,2023-12-07 20:42:39.579933,345.7918,17.089844
346,3451,1292.5533,0.7397602,78.80859,1.4180104732513428,2023-12-07 20:42:41.697900,347.41913,17.1875
347,3461,1294.1901,0.7397602,78.90625,1.423982858657837,2023-12-07 20:42:43.773912,347.4806,17.1875
348,3471,1295.9818,0.7397602,79.00391,1.508181095123291,2023-12-07 20:42:45.916042,347.4892,17.1875
349,3481,1297.9276,0.7397602,79.10156,1.4826083183288574,2023-12-07 20:42:48.072491,347.4892,17.1875
350,3491,1297.9387,0.7397602,79.10156,1.3984229564666748,2023-12-07 20:42:50.097382,347.4892,17.1875
351,3501,1299.4022,0.7397602,79.19922,1.4328062534332275,2023-12-07 20:42:52.267814,347.4892,17.1875
352,3511,1299.499,0.7397602,79.19922,1.4842312335968018,2023-12-07 20:42:54.465778,347.50543,17.1875
353,3521,1299.5122,0.7397602,79.19922,1.473412036895752,2023-12-07 20:42:56.623968,347.507,17.1875
354,3531,1299.5122,0.7397602,79.19922,1.4222278594970703,2023-12-07 20:42:58.712550,347.507,17.1875
355,3541,1299.5555,0.7397602,79.19922,1.436378002166748,2023-12-07 20:43:00.919798,347.507,17.1875
356,3551,1301.0824,0.7397602,79.296875,1.5126025676727295,2023-12-07 20:43:03.137570,347.507,17.1875
357,3561,1301.0862,0.7397602,79.296875,1.4758245944976807,2023-12-07 20:43:05.318872,347.507,17.1875
358,3571,1302.7477,0.7397602,79.39453,1.4639971256256104,2023-12-07 20:43:07.433288,347.55148,17.1875
359,3581,1304.5283,0.7397602,79.49219,1.4192674160003662,2023-12-07 20:43:09.532117,347.55148,17.1875
360,3591,1305.906,0.7397602,79.58984,1.4997849464416504,2023-12-07 20:43:11.719409,347.56036,17.1875
361,3601,1305.93,0.7397602,79.58984,1.4605743885040283,2023-12-07 20:43:13.817221,347.56036,17.1875
362,3611,1305.9336,0.7397602,79.58984,1.4405300617218018,2023-12-07 20:43:15.917540,347.56036,17.1875
363,3621,1305.9695,0.7397602,79.58984,1.4597558975219727,2023-12-07 20:43:18.020454,347.56036,17.1875
364,3631,1307.7892,0.7397602,79.6875,1.4087491035461426,2023-12-07 20:43:20.087574,347.6596,17.1875
365,3641,1311.4359,0.7397602,79.88281,1.399935245513916,2023-12-07 20:43:22.107014,347.6596,17.1875
366,3651,1311.4359,0.7397602,79.88281,1.4540925025939941,2023-12-07 20:43:24.200837,347.6596,17.1875
367,3661,1312.9448,0.7397602,79.98047,1.4860758781433105,2023-12-07 20:43:26.303234,347.78207,17.1875
368,3671,1312.9482,0.7397602,79.98047,1.3328163623809814,2023-12-07 20:43:28.397840,347.88873,17.1875
369,3681,1312.9569,0.7397602,79.98047,1.478165864944458,2023-12-07 20:43:30.662678,347.88873,17.1875
370,3691,1316.5084,0.7397602,80.17578,1.4276604652404785,2023-12-07 20:43:32.727960,347.98056,17.1875
371,3701,1318.2909,0.7397602,80.27344,1.4939332008361816,2023-12-07 20:43:34.896223,347.98056,17.1875
372,3711,1318.2953,0.7397602,80.27344,1.4136836528778076,2023-12-07 20:43:36.921445,348.0506,17.1875
373,3721,1318.3091,0.7397602,80.27344,1.4610099792480469,2023-12-07 20:43:39.000133,348.0506,17.1875
374,3731,1318.3164,0.7397602,80.27344,1.4755265712738037,2023-12-07 20:43:41.109908,348.0506,17.1875
375,3741,1318.3613,0.7397602,80.27344,1.42830228805542,2023-12-07 20:43:43.175257,348.0955,17.1875
376,3751,1320.2521,0.7397602,80.37109,1.4098422527313232,2023-12-07 20:43:45.236438,348.0955,17.1875
377,3761,1322.2888,0.7397602,80.46875,1.4365849494934082,2023-12-07 20:43:47.296996,348.0955,17.1875
378,3771,1322.3354,0.7397602,80.46875,1.387427568435669,2023-12-07 20:43:49.311472,348.0955,17.1875
379,3781,1323.8628,0.7397602,80.56641,1.4261138439178467,2023-12-07 20:43:51.374959,348.0955,17.1875
380,3791,1323.8755,0.7397602,80.56641,1.419342279434204,2023-12-07 20:43:53.406070,348.0955,17.1875
381,3801,1323.8997,0.7397602,80.56641,1.4526796340942383,2023-12-07 20:43:55.592365,348.0955,17.1875
382,3811,1323.8997,0.7397602,80.56641,1.4912669658660889,2023-12-07 20:43:57.711584,348.18744,17.1875
383,3821,1325.6339,0.7397602,80.66406,1.4823827743530273,2023-12-07 20:43:59.855792,348.18744,17.1875
384,3831,1325.684,0.7397602,80.66406,1.4437189102172852,2023-12-07 20:44:01.942409,348.18744,17.1875
385,3841,1325.6956,0.7397602,80.66406,1.5296828746795654,2023-12-07 20:44:04.228560,348.18744,17.1875
386,3851,1327.2826,0.7397602,80.76172,1.4049592018127441,2023-12-07 20:44:06.386035,348.49225,17.1875
387,3861,1327.289,0.7397602,80.76172,1.4904065132141113,2023-12-07 20:44:08.493209,348.49225,17.1875
388,3871,1327.3175,0.7397602,80.76172,1.3538274765014648,2023-12-07 20:44:10.610408,348.49225,17.1875
389,3881,1334.0466,0.7397602,81.15234,1.422989845275879,2023-12-07 20:44:12.698289,348.49225,17.1875
390,3891,1334.0503,0.7397602,81.15234,1.4354586601257324,2023-12-07 20:44:14.796228,350.0081,17.285156
391,3901,1334.0564,0.7397602,81.15234,1.4683172702789307,2023-12-07 20:44:16.957992,350.0927,17.285156
392,3911,1334.0918,0.7397602,81.15234,1.518998622894287,2023-12-07 20:44:19.129963,350.18167,17.285156
393,3921,1334.139,0.7397602,81.15234,1.4242897033691406,2023-12-07 20:44:21.252209,350.18167,17.285156
394,3931,1338.2754,0.7397602,81.34766,1.4643375873565674,2023-12-07 20:44:23.470753,350.18167,17.285156
395,3941,1341.9431,0.7397602,81.54297,1.360727071762085,2023-12-07 20:44:25.449886,350.18167,17.285156
396,3951,1343.8367,0.7397602,81.640625,1.3843176364898682,2023-12-07 20:44:27.596172,350.18167,17.285156
397,3961,1346.0404,0.7397602,81.73828,1.4448001384735107,2023-12-07 20:44:29.750478,350.18167,17.285156
398,3971,1346.0559,0.7397602,81.73828,1.497058391571045,2023-12-07 20:44:31.918104,350.22668,17.285156
399,3981,1347.4403,0.7397602,81.83594,1.4813823699951172,2023-12-07 20:44:34.022792,350.22668,17.285156
400,3991,1349.2391,0.7397602,81.93359,1.454869270324707,2023-12-07 20:44:36.259607,350.22668,17.285156
401,4001,1349.277,0.7397602,81.93359,1.3965420722961426,2023-12-07 20:44:38.479089,350.22668,17.285156
402,4011,1350.6351,0.7397602,82.03125,1.400923490524292,2023-12-07 20:44:40.553514,350.22668,17.285156
403,4021,1352.6266,0.7397602,82.12891,1.4145677089691162,2023-12-07 20:44:42.733506,350.22864,17.285156
404,4031,1352.6287,0.7397602,82.12891,1.4524977207183838,2023-12-07 20:44:44.817399,350.22864,17.285156
405,4041,1354.2964,0.7397602,82.22656,1.3527483940124512,2023-12-07 20:44:46.870114,350.22864,17.285156
406,4051,1355.8335,0.7397602,82.32422,1.482391119003296,2023-12-07 20:44:48.976070,350.22864,17.285156
407,4061,1357.605,0.7397602,82.421875,1.4067859649658203,2023-12-07 20:44:51.162227,350.22864,17.285156
408,4071,1359.1519,0.7397602,82.51953,1.3327569961547852,2023-12-07 20:44:53.141760,350.3125,17.285156
409,4081,1359.1753,0.7397602,82.51953,1.4227759838104248,2023-12-07 20:44:55.265295,350.3125,17.285156
410,4091,1361.3706,0.7397602,82.61719,1.4372899532318115,2023-12-07 20:44:57.379685,350.31506,17.285156
411,4101,1361.4158,0.7397602,82.61719,1.4329168796539307,2023-12-07 20:44:59.428760,350.34265,17.285156
412,4111,1364.7717,0.7397602,82.8125,1.463489294052124,2023-12-07 20:45:01.519607,350.34265,17.285156
413,4121,1366.9808,0.7397602,82.91016,1.4992103576660156,2023-12-07 20:45:03.648495,350.3476,17.285156
414,4131,1368.5947,0.7397602,83.00781,1.4504859447479248,2023-12-07 20:45:05.756788,350.3476,17.285156
415,4141,1368.6106,0.7397602,83.00781,1.4310939311981201,2023-12-07 20:45:07.868764,350.3476,17.285156
416,4151,1370.378,0.7397602,83.10547,1.499657154083252,2023-12-07 20:45:10.000090,350.35852,17.285156
417,4161,1370.408,0.7397602,83.10547,1.3355107307434082,2023-12-07 20:45:11.967370,350.35852,17.285156
418,4171,1370.4287,0.7397602,83.10547,1.4683003425598145,2023-12-07 20:45:14.086595,350.38193,17.285156
419,4181,1370.4673,0.7397602,83.10547,1.4452219009399414,2023-12-07 20:45:16.286697,350.38354,17.285156
420,4191,1372.0992,0.7397602,83.203125,1.4287970066070557,2023-12-07 20:45:18.337164,350.421,17.285156
421,4201,1372.1133,0.7397602,83.203125,1.4268019199371338,2023-12-07 20:45:20.490979,350.421,17.285156
422,4211,1375.5916,0.7397602,83.39844,1.4196257591247559,2023-12-07 20:45:22.638629,350.421,17.285156
423,4221,1375.5928,0.7397602,83.39844,1.4273207187652588,2023-12-07 20:45:24.693538,350.421,17.285156
424,4231,1377.6967,0.7397602,83.49609,1.3813023567199707,2023-12-07 20:45:26.686166,350.44318,17.285156
425,4241,1377.7263,0.7397602,83.49609,1.3895525932312012,2023-12-07 20:45:28.728251,350.44318,17.285156
426,4251,1377.7445,0.7397602,83.49609,1.421776533126831,2023-12-07 20:45:30.867866,350.44318,17.285156
427,4261,1379.0214,0.7397602,83.59375,1.4531445503234863,2023-12-07 20:45:32.972940,350.44318,17.285156
428,4271,1382.2374,0.7397602,83.78906,1.3782031536102295,2023-12-07 20:45:35.018333,350.44318,17.285156
429,4281,1383.4536,0.7397602,83.88672,1.471257209777832,2023-12-07 20:45:37.109811,350.44318,17.285156
430,4291,1385.6985,0.7397602,83.984375,1.4180426597595215,2023-12-07 20:45:39.149022,350.50665,17.285156
431,4301,1387.8182,0.7397602,84.08203,1.38088059425354,2023-12-07 20:45:41.151623,350.50665,17.285156
432,4311,1389.3157,0.7397602,84.17969,1.419661283493042,2023-12-07 20:45:43.275994,350.50665,17.285156
433,4321,1389.3306,0.7397602,84.17969,1.4944474697113037,2023-12-07 20:45:45.502707,350.50665,17.285156
434,4331,1389.3308,0.7397602,84.17969,1.4207983016967773,2023-12-07 20:45:47.548387,350.50665,17.285156
435,4341,1389.3375,0.7397602,84.17969,1.430044174194336,2023-12-07 20:45:49.762484,350.50665,17.285156
436,4351,1389.3473,0.7397602,84.17969,1.3706424236297607,2023-12-07 20:45:51.795640,350.50665,17.285156
437,4361,1389.3473,0.7397602,84.17969,1.4717128276824951,2023-12-07 20:45:53.933552,350.50665,17.285156
438,4371,1389.3574,0.7397602,84.17969,1.4261226654052734,2023-12-07 20:45:56.059854,350.50665,17.285156
439,4381,1391.5782,0.7397602,84.27734,1.3905935287475586,2023-12-07 20:45:58.146566,350.559,17.285156
440,4391,1393.2261,0.7397602,84.375,1.4999010562896729,2023-12-07 20:46:00.265626,350.559,17.285156
441,4401,1397.0742,0.7397602,84.57031,1.4210503101348877,2023-12-07 20:46:02.307471,350.56476,17.285156
442,4411,1400.2219,0.7397602,84.765625,1.4320898056030273,2023-12-07 20:46:04.375247,350.59094,17.285156
443,4421,1403.4263,0.7397602,84.96094,1.4206504821777344,2023-12-07 20:46:06.490882,350.59955,17.285156
444,4431,1403.4268,0.7397602,84.96094,1.4451804161071777,2023-12-07 20:46:08.558728,350.59955,17.285156
445,4441,1405.1381,0.7397602,85.05859,1.4992434978485107,2023-12-07 20:46:10.712270,350.63806,17.285156
446,4451,1407.1611,0.7397602,85.15625,1.3992400169372559,2023-12-07 20:46:12.753450,350.7022,17.285156
447,4461,1408.5967,0.7397602,85.25391,1.453362226486206,2023-12-07 20:46:14.813551,350.7022,17.285156
448,4471,1408.6179,0.7397602,85.25391,1.4247009754180908,2023-12-07 20:46:17.126559,350.77686,17.285156
449,4481,1412.5747,0.7397602,85.44922,1.3952686786651611,2023-12-07 20:46:19.172162,350.93054,17.285156
450,4491,1414.1866,0.7397602,85.546875,1.4528625011444092,2023-12-07 20:46:21.257650,350.93054,17.285156
451,4501,1418.5444,0.7397602,85.74219,1.4142165184020996,2023-12-07 20:46:23.297587,350.9319,17.285156
452,4511,1418.6008,0.7397602,85.74219,1.3805923461914062,2023-12-07 20:46:25.328031,350.9319,17.285156
453,4521,1418.6216,0.7397602,85.74219,1.4296319484710693,2023-12-07 20:46:27.537964,350.9319,17.285156
454,4531,1420.6178,0.7397602,85.83984,1.4128901958465576,2023-12-07 20:46:29.564279,350.9525,17.285156
455,4541,1420.6224,0.7397602,85.83984,1.473731517791748,2023-12-07 20:46:31.659947,350.9525,17.285156
456,4551,1420.6595,0.7397602,85.83984,1.4990839958190918,2023-12-07 20:46:33.903213,350.9525,17.285156
457,4561,1420.6836,0.7397602,85.83984,1.514089584350586,2023-12-07 20:46:36.066726,350.9675,17.285156
458,4571,1422.3098,0.7397602,85.9375,1.374098777770996,2023-12-07 20:46:38.076778,350.9675,17.285156
459,4581,1422.332,0.7397602,85.9375,1.4298491477966309,2023-12-07 20:46:40.132263,350.9897,17.285156
460,4591,1423.6278,0.7397602,86.03516,1.390106201171875,2023-12-07 20:46:42.154256,351.05463,17.285156
461,4601,1423.6466,0.7397602,86.03516,1.4016449451446533,2023-12-07 20:46:44.254098,351.1076,17.285156
462,4611,1425.5383,0.7397602,86.13281,1.393639087677002,2023-12-07 20:46:46.345306,351.1076,17.285156
463,4621,1425.5415,0.7397602,86.13281,1.4907386302947998,2023-12-07 20:46:48.572788,351.15503,17.285156
464,4631,1425.545,0.7397602,86.13281,1.5247962474822998,2023-12-07 20:46:50.728616,351.3927,17.285156
465,4641,1426.9386,0.7397602,86.23047,1.4242362976074219,2023-12-07 20:46:52.811150,351.5871,17.285156
466,4651,1426.9575,0.7397602,86.23047,1.3997647762298584,2023-12-07 20:46:54.821335,351.5871,17.285156
467,4661,1426.9697,0.7397602,86.23047,1.5241990089416504,2023-12-07 20:46:56.956031,351.5871,17.285156
468,4671,1426.975,0.7397602,86.23047,1.4337599277496338,2023-12-07 20:46:59.147622,351.5871,17.285156
469,4681,1426.9855,0.7397602,86.23047,1.4335765838623047,2023-12-07 20:47:01.210372,351.6564,17.285156
470,4691,1426.9855,0.7397602,86.23047,1.412135124206543,2023-12-07 20:47:03.245113,351.6564,17.285156
471,4701,1426.9862,0.7397602,86.23047,1.5006721019744873,2023-12-07 20:47:05.451958,351.6564,17.285156
472,4711,1428.6323,0.7397602,86.328125,1.4456982612609863,2023-12-07 20:47:07.540424,351.6564,17.285156
473,4721,1430.8198,0.7397602,86.42578,1.400650978088379,2023-12-07 20:47:09.557091,351.6564,17.285156
474,4731,1430.8501,0.7397602,86.42578,1.3759300708770752,2023-12-07 20:47:11.546271,351.6564,17.285156
475,4741,1432.4047,0.7397602,86.52344,1.442812204360962,2023-12-07 20:47:13.602441,351.6564,17.285156
476,4751,1432.4114,0.7397602,86.52344,1.4845995903015137,2023-12-07 20:47:15.780015,351.65823,17.285156
477,4761,1433.6549,0.7397602,86.62109,1.401090145111084,2023-12-07 20:47:17.796216,351.65823,17.285156
478,4771,1433.6621,0.7397602,86.62109,1.4482336044311523,2023-12-07 20:47:19.871852,351.65823,17.285156
479,4781,1436.8545,0.7397602,86.81641,1.4052150249481201,2023-12-07 20:47:21.898126,351.65823,17.285156
480,4791,1440.1592,0.7397602,87.01172,1.3953819274902344,2023-12-07 20:47:23.920741,351.65823,17.285156
481,4801,1440.1667,0.7397602,87.01172,1.3744192123413086,2023-12-07 20:47:25.945234,351.65823,17.285156
482,4811,1440.1967,0.7397602,87.01172,1.4585070610046387,2023-12-07 20:47:28.181034,351.65823,17.285156
483,4821,1440.1967,0.7397602,87.01172,1.383509635925293,2023-12-07 20:47:30.279699,351.65823,17.285156
484,4831,1440.2107,0.7397602,87.01172,1.4555103778839111,2023-12-07 20:47:32.394981,351.6868,17.285156
485,4841,1440.2125,0.7397602,87.01172,1.5311241149902344,2023-12-07 20:47:34.616568,351.6868,17.285156
486,4851,1441.8661,0.7397602,87.109375,1.5002696514129639,2023-12-07 20:47:36.803029,351.76178,17.285156
487,4861,1441.9227,0.7422817,87.109375,1.4357941150665283,2023-12-07 20:47:38.947900,351.79126,17.285156
488,4871,1441.9312,0.7422817,87.109375,1.4025049209594727,2023-12-07 20:47:41.168384,351.8661,17.285156
489,4881,1441.9473,0.7422817,87.109375,1.407470464706421,2023-12-07 20:47:43.197699,351.8661,17.285156
490,4891,1444.1007,0.7422817,87.20703,1.4555127620697021,2023-12-07 20:47:45.321660,351.8661,17.285156
491,4901,1444.1007,0.7422817,87.20703,1.4960954189300537,2023-12-07 20:47:47.483049,351.87006,17.285156
492,4911,1444.1581,0.7422817,87.20703,1.3906779289245605,2023-12-07 20:47:49.533416,351.88956,17.285156
493,4921,1444.1965,0.7422817,87.20703,1.422804594039917,2023-12-07 20:47:51.750993,351.88956,17.285156
494,4931,1444.2072,0.7422817,87.20703,1.45383882522583,2023-12-07 20:47:53.821778,352.0556,17.285156
495,4941,1446.2825,0.7422817,87.30469,1.4327442646026611,2023-12-07 20:47:55.882220,352.2774,17.285156
