loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2095103.8,1419.9838,86.52344,33.23179268836975,2023-12-09 13:22:40.486415,959463.6,41.015625
252,2511,2095730.4,1419.9838,86.52344,33.47951555252075,2023-12-09 13:23:14.580231,959807.0,41.015625
253,2521,2096454.8,1419.9838,86.52344,33.55869936943054,2023-12-09 13:23:48.740181,960062.75,41.015625
254,2531,2096617.1,1419.9838,86.52344,33.270158529281616,2023-12-09 13:24:22.621796,961393.6,41.015625
255,2541,2097082.1,1470.2666,86.52344,33.2849657535553,2023-12-09 13:24:56.503553,964612.25,41.11328
256,2551,2097181.0,1470.2666,86.52344,33.7177300453186,2023-12-09 13:25:30.835420,966174.75,41.210938
257,2561,2097983.5,1470.2666,86.52344,33.28653120994568,2023-12-09 13:26:04.712846,966186.25,41.210938
258,2571,2098198.5,1470.2666,86.52344,33.324090242385864,2023-12-09 13:26:38.644121,966524.6,41.210938
259,2581,2098731.5,1470.2666,86.52344,33.22387170791626,2023-12-09 13:27:12.459431,966730.06,41.210938
260,2591,2099435.5,1470.2666,86.52344,33.44355916976929,2023-12-09 13:27:46.495662,968881.0,41.308594
261,2601,2100357.0,1470.2666,86.52344,33.270644664764404,2023-12-09 13:28:20.357739,969171.5,41.308594
262,2611,2101076.5,1470.2666,86.52344,33.192723512649536,2023-12-09 13:28:54.141048,972670.9,41.503906
263,2621,2101937.0,1470.2666,86.52344,33.14677619934082,2023-12-09 13:29:27.876625,974573.9,41.601562
264,2631,2102242.2,1470.2666,86.52344,33.44953632354736,2023-12-09 13:30:01.935744,974946.8,41.601562
265,2641,2103490.0,1470.2666,86.52344,33.17987132072449,2023-12-09 13:30:35.730778,975291.75,41.601562
266,2651,2104433.5,1470.2666,86.52344,32.96718788146973,2023-12-09 13:31:09.312494,977044.6,41.69922
267,2661,2104726.5,1470.2666,86.52344,33.08108997344971,2023-12-09 13:31:42.985511,977115.94,41.69922
268,2671,2104921.0,1470.2666,86.52344,33.10992431640625,2023-12-09 13:32:16.689327,977731.6,41.69922
269,2681,2105562.2,1470.2666,86.52344,33.29719066619873,2023-12-09 13:32:50.581989,978688.7,41.69922
270,2691,2106148.0,1470.2666,86.52344,33.19245171546936,2023-12-09 13:33:24.418564,979993.75,41.69922
271,2701,2107105.0,1470.2666,86.52344,33.22341203689575,2023-12-09 13:33:58.254754,981604.9,41.796875
272,2711,2107380.2,1470.2666,86.52344,33.32380771636963,2023-12-09 13:34:32.186659,984374.7,41.89453
273,2721,2109009.5,1470.2666,86.52344,33.32263994216919,2023-12-09 13:35:06.099147,986225.1,41.992188
274,2731,2109763.8,1470.2666,86.52344,33.27271771430969,2023-12-09 13:35:39.981930,987894.5,41.992188
275,2741,2110461.0,1470.2666,86.52344,33.07265758514404,2023-12-09 13:36:13.649382,987931.25,41.992188
276,2751,2110580.8,1470.2666,86.52344,33.13194966316223,2023-12-09 13:36:47.414242,988425.5,41.992188
277,2761,2110806.0,1470.2666,86.52344,33.32016897201538,2023-12-09 13:37:21.332768,990414.4,42.089844
278,2771,2114005.5,1470.2666,86.62109,33.094356298446655,2023-12-09 13:37:55.030539,990791.9,42.089844
279,2781,2114111.5,1470.2666,86.62109,33.28753161430359,2023-12-09 13:38:28.937356,991571.7,42.089844
280,2791,2114380.2,1470.2666,86.62109,33.2354793548584,2023-12-09 13:39:02.846915,994120.9,42.1875
281,2801,2115120.0,1470.2666,86.62109,33.29304337501526,2023-12-09 13:39:36.728840,996084.5,42.285156
282,2811,2115714.5,1470.2666,86.62109,33.20509958267212,2023-12-09 13:40:10.558793,997541.9,42.382812
283,2821,2115963.0,1470.2666,86.62109,33.13624334335327,2023-12-09 13:40:44.293575,998442.06,42.382812
284,2831,2116279.0,1470.2666,86.62109,33.091574907302856,2023-12-09 13:41:17.978504,998540.56,42.382812
285,2841,2116495.0,1470.2666,86.62109,33.19279885292053,2023-12-09 13:41:51.792072,999079.9,42.382812
286,2851,2117491.8,1470.2666,86.62109,33.24197745323181,2023-12-09 13:42:25.637740,999629.25,42.382812
287,2861,2118887.0,1470.2666,86.62109,32.90335488319397,2023-12-09 13:42:59.138515,1000932.44,42.382812
288,2871,2119371.0,1470.2666,86.62109,33.23428797721863,2023-12-09 13:43:32.989671,1002577.06,42.382812
289,2881,2119556.8,1470.2666,86.62109,33.121822357177734,2023-12-09 13:44:06.748118,1004973.25,42.48047
290,2891,2119661.0,1470.2666,86.62109,33.28006935119629,2023-12-09 13:44:40.630255,1008598.4,42.67578
291,2901,2119960.5,1470.2666,86.62109,33.4320273399353,2023-12-09 13:45:14.677258,1008952.94,42.67578
292,2911,2120397.5,1470.2666,86.62109,33.11891317367554,2023-12-09 13:45:48.398776,1013048.75,42.871094
293,2921,2121048.2,1470.2666,86.62109,33.516817808151245,2023-12-09 13:46:22.560298,1013349.7,42.871094
294,2931,2121643.2,1470.2666,86.62109,33.16912770271301,2023-12-09 13:46:56.317295,1015427.2,42.96875
295,2941,2122309.0,1470.2666,86.62109,33.48498487472534,2023-12-09 13:47:30.386989,1018538.4,43.066406
296,2951,2125179.2,1470.2666,86.71875,33.21839714050293,2023-12-09 13:48:04.219628,1018784.0,43.066406
297,2961,2125716.0,1470.2666,86.71875,33.34805226325989,2023-12-09 13:48:38.178215,1018925.75,43.066406
298,2971,2126137.0,1470.2666,86.71875,33.17144751548767,2023-12-09 13:49:11.931962,1019461.75,43.066406
299,2981,2127090.5,1470.2666,86.71875,33.247227907180786,2023-12-09 13:49:45.770729,1020575.8,43.066406
300,2991,2127260.5,1470.2666,86.71875,33.24813222885132,2023-12-09 13:50:19.611182,1022560.7,43.164062
301,3001,2127834.0,1470.2666,86.71875,33.33233404159546,2023-12-09 13:50:53.545509,1024006.1,43.26172
302,3011,2128269.2,1470.2666,86.71875,33.275529861450195,2023-12-09 13:51:27.428634,1025264.9,43.26172
303,3021,2129085.5,1470.2666,86.71875,33.38472032546997,2023-12-09 13:52:01.418509,1027786.9,43.359375
304,3031,2129967.5,1470.2666,86.71875,33.78667902946472,2023-12-09 13:52:35.815621,1029402.6,43.45703
305,3041,2131295.5,1515.3987,86.71875,33.100669860839844,2023-12-09 13:53:09.505366,1029916.6,43.45703
306,3051,2132093.5,1515.3987,86.71875,33.14651536941528,2023-12-09 13:53:43.264266,1030920.8,43.45703
307,3061,2132807.5,1515.3987,86.71875,33.24027943611145,2023-12-09 13:54:17.151455,1031003.1,43.45703
308,3071,2134287.5,1515.3987,86.71875,33.38166928291321,2023-12-09 13:54:51.140048,1032730.44,43.554688
309,3081,2134850.8,1515.3987,86.71875,33.3007550239563,2023-12-09 13:55:25.027432,1033082.75,43.554688
310,3091,2135181.5,1515.3987,86.71875,33.22274303436279,2023-12-09 13:55:58.850641,1033202.6,43.554688
311,3101,2135483.5,1515.3987,86.71875,33.08119440078735,2023-12-09 13:56:32.521580,1036258.7,43.75
312,3111,2135843.0,1515.3987,86.71875,33.13159465789795,2023-12-09 13:57:06.257097,1037888.25,43.847656
313,3121,2136568.2,1515.3987,86.71875,33.423590421676636,2023-12-09 13:57:40.300878,1039068.1,43.847656
314,3131,2137225.5,1515.3987,86.71875,33.50762391090393,2023-12-09 13:58:14.397784,1039309.44,43.847656
315,3141,2137737.5,1515.3987,86.71875,32.97802758216858,2023-12-09 13:58:47.962604,1039612.9,43.847656
316,3151,2138066.5,1515.3987,86.71875,33.605332136154175,2023-12-09 13:59:22.153768,1040497.1,43.847656
317,3161,2139567.0,1515.3987,86.71875,33.160560607910156,2023-12-09 13:59:55.925722,1040893.75,43.847656
318,3171,2139965.8,1515.3987,86.71875,33.29283308982849,2023-12-09 14:00:29.811655,1041526.44,43.847656
319,3181,2140374.0,1515.3987,86.71875,33.275776863098145,2023-12-09 14:01:03.679247,1041657.8,43.847656
320,3191,2140713.5,1515.3987,86.71875,33.24179172515869,2023-12-09 14:01:37.508696,1043572.0,43.945312
321,3201,2141250.0,1515.3987,86.71875,33.19266414642334,2023-12-09 14:02:11.335961,1043639.75,43.945312
322,3211,2141935.8,1515.3987,86.71875,33.6585214138031,2023-12-09 14:02:45.608879,1045713.94,44.04297
323,3221,2142079.2,1515.3987,86.71875,33.29099225997925,2023-12-09 14:03:19.501772,1045952.75,44.04297
324,3231,2142542.8,1515.3987,86.71875,33.26139044761658,2023-12-09 14:03:53.366217,1046659.75,44.04297
325,3241,2142801.0,1515.3987,86.71875,33.189884185791016,2023-12-09 14:04:27.169381,1050007.2,44.140625
326,3251,2143202.5,1515.3987,86.71875,33.53119659423828,2023-12-09 14:05:01.296722,1050953.4,44.140625
327,3261,2143385.0,1515.3987,86.71875,33.17653203010559,2023-12-09 14:05:35.127533,1051594.0,44.140625
328,3271,2144960.2,1515.3987,86.71875,33.40056133270264,2023-12-09 14:06:09.145442,1051992.0,44.140625
329,3281,2147756.5,1515.3987,86.81641,33.44259715080261,2023-12-09 14:06:43.188248,1053724.8,44.23828
330,3291,2148597.5,1515.3987,86.81641,33.2376983165741,2023-12-09 14:07:17.039041,1056060.8,44.335938
331,3301,2148935.8,1515.3987,86.81641,33.16309690475464,2023-12-09 14:07:50.786621,1057161.9,44.335938
332,3311,2149875.5,1515.3987,86.81641,33.35571789741516,2023-12-09 14:08:24.729583,1057299.5,44.335938
333,3321,2150969.2,1515.3987,86.81641,32.9921600818634,2023-12-09 14:08:58.325400,1057760.1,44.335938
334,3331,2151641.0,1515.3987,86.81641,33.44948887825012,2023-12-09 14:09:32.387455,1058195.0,44.335938
335,3341,2151768.2,1515.3987,86.81641,33.30080509185791,2023-12-09 14:10:06.301808,1060513.6,44.433594
336,3351,2152146.5,1515.3987,86.81641,33.21223258972168,2023-12-09 14:10:40.128585,1061310.8,44.433594
337,3361,2152593.0,1515.3987,86.81641,33.38232612609863,2023-12-09 14:11:14.097492,1062388.8,44.433594
338,3371,2153360.0,1515.3987,86.81641,32.975088596343994,2023-12-09 14:11:47.723699,1063604.8,44.433594
339,3381,2153431.5,1515.3987,86.81641,33.24191403388977,2023-12-09 14:12:21.558465,1063637.5,44.433594
340,3391,2153677.5,1515.3987,86.81641,33.52666783332825,2023-12-09 14:12:55.672237,1063775.9,44.433594
341,3401,2153881.5,1515.3987,86.81641,33.19768714904785,2023-12-09 14:13:29.488694,1065278.2,44.53125
342,3411,2155010.5,1515.3987,86.81641,33.55824375152588,2023-12-09 14:14:03.632132,1067606.0,44.628906
343,3421,2155519.5,1515.3987,86.81641,33.2863507270813,2023-12-09 14:14:37.511695,1069055.1,44.628906
344,3431,2156147.5,1515.3987,86.81641,33.49062442779541,2023-12-09 14:15:11.590568,1069417.8,44.628906
345,3441,2156643.2,1515.3987,86.81641,33.47466254234314,2023-12-09 14:15:45.666145,1070289.4,44.628906
346,3451,2157056.2,1515.3987,86.81641,33.31221270561218,2023-12-09 14:16:19.630085,1071933.1,44.628906
347,3461,2157387.2,1515.3987,86.81641,33.40383458137512,2023-12-09 14:16:53.628756,1072260.0,44.628906
348,3471,2157924.5,1515.3987,86.81641,33.1275429725647,2023-12-09 14:17:27.349415,1075138.2,44.726562
349,3481,2158822.5,1515.3987,86.81641,33.38168001174927,2023-12-09 14:18:01.340455,1075536.8,44.726562
350,3491,2159327.5,1515.3987,86.81641,33.27666401863098,2023-12-09 14:18:35.225476,1078122.9,44.82422
351,3501,2159644.2,1515.3987,86.81641,33.07758665084839,2023-12-09 14:19:08.963902,1079784.5,44.921875
352,3511,2159903.0,1515.3987,86.81641,32.99019479751587,2023-12-09 14:19:42.540460,1080646.0,44.921875
353,3521,2160418.5,1515.3987,86.81641,33.57698202133179,2023-12-09 14:20:16.702573,1086762.0,45.3125
354,3531,2160701.5,1515.3987,86.81641,33.086097955703735,2023-12-09 14:20:50.371838,1087192.9,45.3125
355,3541,2160828.5,1515.3987,86.81641,33.58521318435669,2023-12-09 14:21:24.541762,1088764.0,45.410156
356,3551,2161354.2,1515.3987,86.81641,33.13404631614685,2023-12-09 14:21:58.264155,1090319.0,45.507812
357,3561,2161536.0,1515.3987,86.81641,33.5907826423645,2023-12-09 14:22:32.451692,1090737.0,45.507812
358,3571,2162246.2,1515.3987,86.81641,33.168193340301514,2023-12-09 14:23:06.247577,1092234.8,45.60547
359,3581,2162399.8,1515.3987,86.81641,33.042989015579224,2023-12-09 14:23:39.917541,1093927.8,45.703125
360,3591,2162426.0,1515.3987,86.81641,33.3985390663147,2023-12-09 14:24:13.942374,1095524.0,45.80078
361,3601,2162501.5,1515.3987,86.81641,33.436235427856445,2023-12-09 14:24:47.967053,1097807.8,45.898438
362,3611,2162713.8,1515.3987,86.81641,33.43703055381775,2023-12-09 14:25:22.040597,1097956.4,45.898438
363,3621,2163402.5,1515.3987,86.81641,33.06126165390015,2023-12-09 14:25:55.706148,1098397.2,45.898438
364,3631,2163995.8,1515.3987,86.81641,33.3941330909729,2023-12-09 14:26:29.686832,1099248.4,45.898438
365,3641,2164750.5,1533.2091,86.81641,33.21954917907715,2023-12-09 14:27:03.527596,1099658.0,45.898438
366,3651,2165881.5,1543.9609,86.81641,33.52381920814514,2023-12-09 14:27:37.654606,1101029.5,45.898438
367,3661,2166418.5,1543.9609,86.81641,33.26697015762329,2023-12-09 14:28:11.508304,1101620.0,45.898438
368,3671,2166674.5,1543.9609,86.81641,33.0819194316864,2023-12-09 14:28:45.181579,1103076.2,45.996094
369,3681,2167340.2,1543.9609,86.81641,33.38395166397095,2023-12-09 14:29:19.153236,1103156.0,45.996094
370,3691,2167876.0,1543.9609,86.81641,33.53879928588867,2023-12-09 14:29:53.282957,1103459.4,45.996094
371,3701,2168020.0,1543.9609,86.81641,33.23827910423279,2023-12-09 14:30:27.114013,1103549.2,45.996094
372,3711,2168977.8,1543.9609,86.81641,33.790342807769775,2023-12-09 14:31:01.492266,1103567.4,45.996094
373,3721,2169351.0,1543.9609,86.81641,33.55394458770752,2023-12-09 14:31:35.642980,1105026.2,46.09375
374,3731,2169708.5,1543.9609,86.81641,33.56891942024231,2023-12-09 14:32:09.827202,1105093.8,46.09375
375,3741,2170160.2,1543.9609,86.81641,33.15050482749939,2023-12-09 14:32:43.564229,1105313.5,46.09375
376,3751,2171019.8,1543.9609,86.81641,33.352964878082275,2023-12-09 14:33:17.530365,1105315.2,46.09375
377,3761,2171204.8,1543.9609,86.81641,33.21422600746155,2023-12-09 14:33:51.340887,1106590.4,46.09375
378,3771,2171632.8,1543.9609,86.81641,33.29770517349243,2023-12-09 14:34:25.232960,1108345.2,46.191406
379,3781,2171709.0,1543.9609,86.81641,33.119182109832764,2023-12-09 14:34:58.973130,1108533.5,46.191406
380,3791,2172438.0,1543.9609,86.81641,33.30411386489868,2023-12-09 14:35:32.891367,1108587.2,46.191406
381,3801,2172569.5,1543.9609,86.81641,33.56244730949402,2023-12-09 14:36:07.058637,1108645.9,46.191406
382,3811,2173180.0,1543.9609,86.81641,33.16843318939209,2023-12-09 14:36:40.840289,1112631.5,46.38672
383,3821,2173640.5,1543.9609,86.81641,33.27098870277405,2023-12-09 14:37:14.711968,1114517.5,46.484375
384,3831,2174102.0,1543.9609,86.81641,33.18551993370056,2023-12-09 14:37:48.508183,1114687.5,46.484375
385,3841,2174581.2,1543.9609,86.81641,33.32435965538025,2023-12-09 14:38:22.436665,1115340.9,46.484375
386,3851,2174923.5,1543.9609,86.81641,33.406254291534424,2023-12-09 14:38:56.451093,1115340.9,46.484375
387,3861,2175018.0,1543.9609,86.81641,33.47342348098755,2023-12-09 14:39:30.526820,1116828.9,46.58203
388,3871,2175216.5,1543.9609,86.81641,33.01851511001587,2023-12-09 14:40:04.161292,1118656.2,46.679688
389,3881,2175919.5,1543.9609,86.81641,33.04584550857544,2023-12-09 14:40:37.821144,1118720.4,46.679688
390,3891,2175959.2,1543.9609,86.81641,33.35133337974548,2023-12-09 14:41:11.782173,1118917.0,46.679688
391,3901,2176273.5,1543.9609,86.81641,33.21618580818176,2023-12-09 14:41:45.588340,1119135.9,46.679688
392,3911,2177582.8,1543.9609,86.81641,33.18123960494995,2023-12-09 14:42:19.384108,1122717.8,46.875
393,3921,2177885.2,1543.9609,86.81641,33.37898349761963,2023-12-09 14:42:53.365580,1123294.5,46.875
394,3931,2178628.8,1774.4928,86.81641,33.14477205276489,2023-12-09 14:43:27.107232,1123674.0,46.875
395,3941,2178665.8,1774.4928,86.81641,33.42792749404907,2023-12-09 14:44:01.118482,1123906.0,46.875
396,3951,2179515.2,1774.4928,86.81641,33.251912117004395,2023-12-09 14:44:34.970124,1124108.2,46.875
397,3961,2179759.5,1774.4928,86.81641,33.35267734527588,2023-12-09 14:45:08.953265,1125583.5,46.972656
398,3971,2179795.2,1774.4928,86.81641,33.61320376396179,2023-12-09 14:45:43.151108,1128090.8,47.070312
399,3981,2180467.5,1774.4928,86.81641,33.335691690444946,2023-12-09 14:46:17.073237,1129575.2,47.070312
400,3991,2180674.2,1774.4928,86.81641,33.5219624042511,2023-12-09 14:46:51.205573,1131387.1,47.16797
401,4001,2180767.5,1774.4928,86.81641,32.906654596328735,2023-12-09 14:47:24.705892,1132900.0,47.265625
402,4011,2181262.2,1774.4928,86.81641,33.03576445579529,2023-12-09 14:47:58.346058,1135360.0,47.36328
403,4021,2181819.0,1774.4928,86.81641,33.44200873374939,2023-12-09 14:48:32.393094,1135680.4,47.36328
404,4031,2181984.0,1774.4928,86.81641,33.10316777229309,2023-12-09 14:49:06.086656,1136660.4,47.36328
405,4041,2182024.0,1774.4928,86.81641,33.045950174331665,2023-12-09 14:49:39.725686,1136820.4,47.36328
406,4051,2182291.5,1774.4928,86.81641,33.13323497772217,2023-12-09 14:50:13.461268,1136872.4,47.36328
407,4061,2182623.5,1774.4928,86.81641,33.26814842224121,2023-12-09 14:50:47.419716,1138278.0,47.36328
408,4071,2183423.0,1774.4928,86.81641,33.12876033782959,2023-12-09 14:51:21.146903,1138749.0,47.36328
409,4081,2183639.0,1774.4928,86.81641,33.62545680999756,2023-12-09 14:51:55.366310,1138776.2,47.36328
410,4091,2184199.0,1774.4928,86.81641,33.22234749794006,2023-12-09 14:52:29.181355,1138825.8,47.36328
411,4101,2187506.2,1774.4928,86.91406,33.39509320259094,2023-12-09 14:53:03.169145,1140303.2,47.36328
412,4111,2188101.8,1774.4928,86.91406,33.11280536651611,2023-12-09 14:53:36.874624,1142724.0,47.460938
413,4121,2188486.0,1774.4928,86.91406,33.340831995010376,2023-12-09 14:54:10.830286,1143161.2,47.460938
414,4131,2188728.0,1774.4928,86.91406,33.16436433792114,2023-12-09 14:54:44.581645,1144587.8,47.460938
415,4141,2189027.5,1774.4928,86.91406,33.40417671203613,2023-12-09 14:55:18.570628,1144616.5,47.460938
416,4151,2189421.0,1774.4928,86.91406,33.66573166847229,2023-12-09 14:55:52.849486,1146258.5,47.558594
417,4161,2189687.8,1774.4928,86.91406,33.34214425086975,2023-12-09 14:56:26.799906,1146936.2,47.558594
418,4171,2189863.0,1774.4928,86.91406,33.52515411376953,2023-12-09 14:57:00.909814,1147209.4,47.558594
419,4181,2192884.5,1774.4928,87.01172,33.0183892250061,2023-12-09 14:57:34.515703,1148933.2,47.558594
420,4191,2193356.5,1774.4928,87.01172,33.63927960395813,2023-12-09 14:58:08.764526,1149433.9,47.558594
421,4201,2193973.8,1774.4928,87.01172,33.37170338630676,2023-12-09 14:58:42.720318,1149656.6,47.558594
422,4211,2194121.5,1774.4928,87.01172,33.340864419937134,2023-12-09 14:59:16.649016,1151779.0,47.65625
423,4221,2194330.8,1774.4928,87.01172,33.14177417755127,2023-12-09 14:59:50.378739,1151862.5,47.65625
424,4231,2194485.5,1774.4928,87.01172,33.165817737579346,2023-12-09 15:00:24.132209,1152592.0,47.65625
425,4241,2196991.0,1774.4928,87.109375,33.15998888015747,2023-12-09 15:00:57.875378,1152639.6,47.65625
426,4251,2197064.5,1774.4928,87.109375,33.180657625198364,2023-12-09 15:01:31.654494,1153119.1,47.65625
427,4261,2199782.8,1774.4928,87.20703,32.93674445152283,2023-12-09 15:02:05.221852,1153626.2,47.65625
428,4271,2200067.5,1774.4928,87.20703,33.15112662315369,2023-12-09 15:02:38.973919,1155266.2,47.753906
429,4281,2200078.5,1774.4928,87.20703,33.1787383556366,2023-12-09 15:03:12.749385,1155672.4,47.753906
430,4291,2200104.5,1774.4928,87.20703,33.29154300689697,2023-12-09 15:03:46.631505,1156369.8,47.753906
431,4301,2200733.2,1774.4928,87.20703,33.26363253593445,2023-12-09 15:04:20.489429,1156807.9,47.753906
432,4311,2200861.8,1774.4928,87.20703,33.50090789794922,2023-12-09 15:04:54.586072,1157900.9,47.753906
433,4321,2201775.5,1774.4928,87.20703,33.43190932273865,2023-12-09 15:05:28.626975,1158150.1,47.753906
434,4331,2202097.5,1774.4928,87.20703,33.318031311035156,2023-12-09 15:06:02.550160,1158181.0,47.753906
435,4341,2202789.0,1774.4928,87.20703,33.50709939002991,2023-12-09 15:06:36.650004,1159832.0,47.851562
436,4351,2202841.5,1774.4928,87.20703,33.21938920021057,2023-12-09 15:07:10.474742,1159904.2,47.851562
437,4361,2203084.5,1774.4928,87.20703,33.34346914291382,2023-12-09 15:07:44.425535,1161371.2,47.851562
438,4371,2203311.0,1774.4928,87.20703,33.12259912490845,2023-12-09 15:08:18.139244,1162093.4,47.851562
439,4381,2203434.0,1774.4928,87.20703,33.19828271865845,2023-12-09 15:08:51.932934,1163608.1,47.94922
440,4391,2203434.5,1774.4928,87.20703,33.44669032096863,2023-12-09 15:09:25.990656,1163869.9,47.94922
441,4401,2203437.8,1774.4928,87.20703,33.29847979545593,2023-12-09 15:09:59.875767,1164354.5,47.94922
442,4411,2203601.5,1774.4928,87.20703,33.439265727996826,2023-12-09 15:10:33.900046,1165067.2,47.94922
443,4421,2203623.5,1774.4928,87.20703,33.223448038101196,2023-12-09 15:11:07.714033,1166951.2,48.046875
444,4431,2204190.8,1774.4928,87.20703,32.93423271179199,2023-12-09 15:11:41.238250,1169489.5,48.14453
445,4441,2204594.5,1774.4928,87.20703,33.25332713127136,2023-12-09 15:12:15.090200,1169852.0,48.14453
446,4451,2204826.2,1774.4928,87.20703,33.40215611457825,2023-12-09 15:12:49.100668,1170072.8,48.14453
447,4461,2204883.5,1774.4928,87.20703,33.20551252365112,2023-12-09 15:13:22.907983,1170817.2,48.14453
448,4471,2204919.5,1774.4928,87.20703,33.25180459022522,2023-12-09 15:13:56.758227,1171145.5,48.14453
449,4481,2205255.5,1774.4928,87.20703,33.26432943344116,2023-12-09 15:14:30.622458,1171980.0,48.14453
450,4491,2205602.5,1774.4928,87.20703,33.38880276679993,2023-12-09 15:15:04.615928,1172342.0,48.14453
451,4501,2205789.2,1774.4928,87.20703,33.16856026649475,2023-12-09 15:15:38.377962,1172381.9,48.14453
452,4511,2205967.5,1774.4928,87.20703,33.16041016578674,2023-12-09 15:16:12.154359,1172421.5,48.14453
453,4521,2206165.0,1774.4928,87.20703,33.380815744400024,2023-12-09 15:16:46.124801,1173222.1,48.14453
454,4531,2206689.0,1774.4928,87.20703,33.374624490737915,2023-12-09 15:17:20.107978,1173568.2,48.14453
455,4541,2206931.0,1774.4928,87.20703,33.189821004867554,2023-12-09 15:17:53.888179,1173727.0,48.14453
456,4551,2207006.8,1774.4928,87.20703,33.34297704696655,2023-12-09 15:18:27.818307,1173974.0,48.14453
457,4561,2207282.0,1774.4928,87.20703,33.6238808631897,2023-12-09 15:19:02.034582,1174342.0,48.14453
458,4571,2207601.8,1774.4928,87.20703,33.28036308288574,2023-12-09 15:19:35.908969,1174342.0,48.14453
459,4581,2207785.5,1774.4928,87.20703,33.44611477851868,2023-12-09 15:20:09.964947,1174414.4,48.14453
460,4591,2208033.5,1774.4928,87.20703,33.45625829696655,2023-12-09 15:20:44.008889,1174415.8,48.14453
461,4601,2208190.5,1774.4928,87.20703,33.01087713241577,2023-12-09 15:21:17.608713,1176852.5,48.242188
462,4611,2208570.8,1774.4928,87.20703,33.14450478553772,2023-12-09 15:21:51.338506,1177924.5,48.242188
463,4621,2209028.0,1774.4928,87.20703,33.14757990837097,2023-12-09 15:22:25.085981,1178118.0,48.242188
464,4631,2209199.2,1774.4928,87.20703,33.279224157333374,2023-12-09 15:22:58.972189,1179543.4,48.339844
465,4641,2211954.5,1774.4928,87.30469,33.25208401679993,2023-12-09 15:23:32.851598,1179772.1,48.339844
466,4651,2212599.5,1774.4928,87.30469,33.62342286109924,2023-12-09 15:24:07.065154,1179810.9,48.339844
467,4661,2215172.8,1774.4928,87.40234,33.41863512992859,2023-12-09 15:24:41.070805,1180414.4,48.339844
468,4671,2215191.2,1774.4928,87.40234,33.14791679382324,2023-12-09 15:25:14.805570,1180473.5,48.339844
469,4681,2215314.0,1774.4928,87.40234,33.488425731658936,2023-12-09 15:25:48.892618,1182078.9,48.4375
470,4691,2215443.0,1774.4928,87.40234,33.29813599586487,2023-12-09 15:26:22.782886,1182082.0,48.4375
471,4701,2215668.5,1774.4928,87.40234,33.24575757980347,2023-12-09 15:26:56.621732,1182401.4,48.4375
472,4711,2215680.5,1774.4928,87.40234,33.3878128528595,2023-12-09 15:27:30.643270,1182463.4,48.4375
473,4721,2216062.2,1774.4928,87.40234,33.491832971572876,2023-12-09 15:28:04.729510,1182534.2,48.4375
474,4731,2216746.5,1774.4928,87.40234,33.38710355758667,2023-12-09 15:28:38.731302,1182608.0,48.4375
475,4741,2217280.8,1774.4928,87.40234,33.212275981903076,2023-12-09 15:29:12.528779,1182944.6,48.4375
476,4751,2217924.8,1774.4928,87.40234,33.04280376434326,2023-12-09 15:29:46.159110,1184468.5,48.535156
477,4761,2217992.2,1774.4928,87.40234,33.27303624153137,2023-12-09 15:30:20.051583,1184959.0,48.535156
478,4771,2218038.5,1774.4928,87.40234,33.68737721443176,2023-12-09 15:30:54.341578,1184993.1,48.535156
479,4781,2218442.2,1774.4928,87.40234,33.2688992023468,2023-12-09 15:31:28.197307,1185008.4,48.535156
480,4791,2218955.5,1774.4928,87.40234,33.40614104270935,2023-12-09 15:32:02.195228,1185055.9,48.535156
481,4801,2219138.5,1774.4928,87.40234,33.26311731338501,2023-12-09 15:32:36.067948,1185786.9,48.535156
482,4811,2219664.5,1774.4928,87.40234,33.58824181556702,2023-12-09 15:33:10.247869,1185808.8,48.535156
483,4821,2219781.0,1774.4928,87.40234,33.049521923065186,2023-12-09 15:33:43.890413,1185883.1,48.535156
484,4831,2220207.8,1774.4928,87.40234,33.05657958984375,2023-12-09 15:34:17.540031,1187661.2,48.632812
485,4841,2220285.5,1774.4928,87.40234,33.25623607635498,2023-12-09 15:34:51.385630,1187673.0,48.632812
486,4851,2220735.0,1774.4928,87.40234,33.191638469696045,2023-12-09 15:35:25.192407,1191002.2,48.828125
487,4861,2223356.0,1774.4928,87.5,33.46285057067871,2023-12-09 15:35:59.245694,1192474.5,48.92578
488,4871,2223393.5,1774.4928,87.5,33.27746772766113,2023-12-09 15:36:33.111992,1193259.2,48.92578
489,4881,2223718.8,1774.4928,87.5,33.43947076797485,2023-12-09 15:37:07.162632,1193475.0,48.92578
490,4891,2223879.0,1774.4928,87.5,33.38526654243469,2023-12-09 15:37:41.135796,1193954.6,48.92578
491,4901,2224447.2,1774.4928,87.5,33.64029049873352,2023-12-09 15:38:15.368789,1194066.2,48.92578
492,4911,2224649.5,1774.4928,87.5,32.8757209777832,2023-12-09 15:38:48.857307,1194490.9,48.92578
493,4921,2224963.5,1774.4928,87.5,33.364389419555664,2023-12-09 15:39:22.815256,1194956.9,48.92578
494,4931,2225021.0,1774.4928,87.5,33.37376523017883,2023-12-09 15:39:56.807636,1196539.5,49.023438
495,4941,2225237.8,1774.4928,87.5,33.490543365478516,2023-12-09 15:40:30.888815,1198183.9,49.121094
