loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-384951.8,-96.182175,65.625,5.380507469177246,2023-12-14 20:23:53.042370,-103648.4,51.171875
491,4901,-385654.56,-96.182175,65.72266,5.364671468734741,2023-12-14 20:23:59.092558,-103646.28,51.171875
492,4911,-385893.84,-96.182175,65.82031,5.532382249832153,2023-12-14 20:24:05.331051,-103641.75,51.171875
493,4921,-386600.47,-96.182175,65.91797,5.385891675949097,2023-12-14 20:24:11.378773,-103640.34,51.171875
494,4931,-387482.62,-96.182175,66.015625,5.371650218963623,2023-12-14 20:24:17.405042,-103820.5,51.26953
495,4941,-387429.75,-96.182175,66.015625,5.256091117858887,2023-12-14 20:24:23.483046,-103578.8,51.26953
496,4951,-388108.28,-96.182175,66.11328,5.22391414642334,2023-12-14 20:24:29.376458,-103320.19,51.26953
497,4961,-388107.88,-96.182175,66.11328,5.281159400939941,2023-12-14 20:24:35.290619,-104069.58,51.367188
498,4971,-388104.84,-96.182175,66.11328,5.275629997253418,2023-12-14 20:24:41.200430,-104019.86,51.367188
499,4981,-387754.94,-96.182175,66.11328,5.364886045455933,2023-12-14 20:24:47.256960,-104010.26,51.367188
500,4991,-388925.53,-96.182175,66.30859,5.3720293045043945,2023-12-14 20:24:53.375694,-103944.34,51.367188
501,5001,-389695.75,-96.182175,66.40625,5.228004455566406,2023-12-14 20:24:59.300691,-103943.93,51.367188
502,5011,-391080.5,-96.182175,66.60156,5.1780500411987305,2023-12-14 20:25:05.202090,-103918.016,51.367188
503,5021,-390762.88,-96.182175,66.60156,5.301481246948242,2023-12-14 20:25:11.194807,-104640.06,51.464844
504,5031,-390758.06,-96.182175,66.60156,5.344435453414917,2023-12-14 20:25:17.175002,-104142.484,51.464844
505,5041,-390699.22,-96.182175,66.60156,5.40667200088501,2023-12-14 20:25:23.232516,-103641.81,51.464844
506,5051,-390690.66,-96.182175,66.60156,5.427673816680908,2023-12-14 20:25:29.396504,-103630.016,51.464844
507,5061,-390690.66,-96.182175,66.60156,5.306860685348511,2023-12-14 20:25:35.393555,-104378.586,51.5625
508,5071,-391176.62,-96.182175,66.69922,5.2180187702178955,2023-12-14 20:25:41.324936,-104377.41,51.5625
509,5081,-391887.75,-96.182175,66.796875,5.564929485321045,2023-12-14 20:25:47.534218,-104354.09,51.5625
510,5091,-391864.66,-96.182175,66.796875,5.253849744796753,2023-12-14 20:25:53.505837,-104335.56,51.5625
511,5101,-391863.3,-96.182175,66.796875,5.46257758140564,2023-12-14 20:25:59.608879,-104223.37,51.5625
512,5111,-391841.78,-96.182175,66.796875,5.5080273151397705,2023-12-14 20:26:05.846389,-104191.4,51.5625
513,5121,-391841.78,-96.182175,66.796875,5.37385630607605,2023-12-14 20:26:11.885646,-104940.32,51.660156
514,5131,-392794.47,-96.182175,66.89453,5.333583354949951,2023-12-14 20:26:17.869324,-104936.25,51.660156
515,5141,-392790.34,-96.182175,66.89453,5.287834167480469,2023-12-14 20:26:23.794911,-105177.06,51.757812
516,5151,-393415.34,-96.182175,66.99219,5.312927961349487,2023-12-14 20:26:29.755658,-105172.516,51.757812
517,5161,-393410.22,-96.182175,66.99219,5.325813055038452,2023-12-14 20:26:35.754869,-105920.81,51.85547
518,5171,-393387.97,-96.182175,66.99219,5.3971638679504395,2023-12-14 20:26:41.819370,-105855.01,51.85547
519,5181,-395429.34,-96.182175,67.28516,5.254231214523315,2023-12-14 20:26:47.811484,-105855.01,51.85547
520,5191,-395396.06,-96.182175,67.28516,5.356839179992676,2023-12-14 20:26:53.836820,-105853.45,51.85547
521,5201,-395396.06,-96.182175,67.28516,5.326883792877197,2023-12-14 20:26:59.866643,-105853.45,51.85547
522,5211,-396652.0,-96.182175,67.48047,5.3051159381866455,2023-12-14 20:27:05.916981,-105758.67,51.85547
523,5221,-396611.97,-96.182175,67.48047,5.396872282028198,2023-12-14 20:27:11.980399,-105700.72,51.85547
524,5231,-396594.7,-96.182175,67.48047,5.308744192123413,2023-12-14 20:27:17.971994,-106450.36,51.953125
525,5241,-396594.7,-96.182175,67.48047,5.351305246353149,2023-12-14 20:27:23.986022,-106450.25,51.953125
526,5251,-397052.8,-96.182175,67.578125,5.453564643859863,2023-12-14 20:27:30.257706,-107922.95,52.148438
527,5261,-398363.62,-96.182175,67.77344,5.404911756515503,2023-12-14 20:27:36.312259,-107621.16,52.148438
528,5271,-398363.62,-96.182175,67.77344,5.40213418006897,2023-12-14 20:27:42.373177,-107608.53,52.148438
529,5281,-399854.3,-96.182175,67.96875,5.2979865074157715,2023-12-14 20:27:48.339019,-107473.49,52.148438
530,5291,-400505.6,-96.182175,68.06641,5.405348062515259,2023-12-14 20:27:54.462581,-107172.516,52.148438
531,5301,-401210.25,-96.182175,68.16406,5.353989124298096,2023-12-14 20:28:00.507434,-107619.36,52.246094
532,5311,-401210.16,-96.182175,68.16406,5.351363897323608,2023-12-14 20:28:06.565101,-107614.27,52.246094
533,5321,-401880.38,-96.182175,68.26172,5.37905216217041,2023-12-14 20:28:12.594252,-107587.06,52.246094
534,5331,-401776.62,-96.182175,68.26172,5.3041558265686035,2023-12-14 20:28:18.751677,-107581.08,52.246094
535,5341,-402854.2,-96.182175,68.45703,5.317780017852783,2023-12-14 20:28:24.752147,-107552.97,52.246094
536,5351,-403578.75,-96.182175,68.55469,5.430343866348267,2023-12-14 20:28:30.871764,-107517.484,52.246094
537,5361,-403551.94,-96.182175,68.55469,5.327554941177368,2023-12-14 20:28:36.920791,-107514.69,52.246094
538,5371,-403481.56,-96.182175,68.55469,5.388689279556274,2023-12-14 20:28:43.092645,-107492.2,52.246094
539,5381,-403480.0,-96.182175,68.55469,5.456795692443848,2023-12-14 20:28:49.466408,-107491.64,52.246094
540,5391,-403416.78,-96.182175,68.55469,5.358824729919434,2023-12-14 20:28:55.481346,-107484.516,52.246094
541,5401,-404110.94,-96.182175,68.65234,5.387701988220215,2023-12-14 20:29:01.603659,-107466.94,52.246094
542,5411,-404053.0,-96.182175,68.65234,5.294708490371704,2023-12-14 20:29:07.653727,-107457.95,52.246094
543,5421,-403996.78,-96.182175,68.65234,5.303014755249023,2023-12-14 20:29:13.712438,-108203.18,52.34375
544,5431,-403996.78,-96.182175,68.65234,5.223006725311279,2023-12-14 20:29:19.584922,-108126.26,52.34375
545,5441,-405128.12,-96.182175,68.84766,5.299282073974609,2023-12-14 20:29:25.537104,-108125.34,52.34375
546,5451,-405091.7,-96.182175,68.84766,5.324037075042725,2023-12-14 20:29:31.493379,-108841.95,52.441406
547,5461,-404969.1,-96.182175,68.84766,5.395692825317383,2023-12-14 20:29:37.558574,-109597.22,52.539062
548,5471,-405895.75,-96.182175,68.94531,5.338319301605225,2023-12-14 20:29:43.535634,-109595.875,52.539062
549,5481,-405879.06,-96.182175,68.94531,5.320443868637085,2023-12-14 20:29:49.508866,-109595.875,52.539062
550,5491,-405877.84,-96.182175,68.94531,5.425254583358765,2023-12-14 20:29:55.593638,-109475.85,52.539062
551,5501,-407504.88,-96.182175,69.140625,5.359109878540039,2023-12-14 20:30:01.651471,-110085.69,52.63672
552,5511,-407497.62,-96.182175,69.140625,5.279760360717773,2023-12-14 20:30:07.852217,-110085.67,52.63672
553,5521,-407496.5,-96.182175,69.140625,5.328028917312622,2023-12-14 20:30:13.912103,-110085.39,52.63672
554,5531,-407477.66,-96.182175,69.140625,5.343797206878662,2023-12-14 20:30:20.117307,-110603.0,52.734375
555,5541,-408007.8,-96.182175,69.23828,5.5075013637542725,2023-12-14 20:30:26.327264,-110600.78,52.734375
556,5551,-408007.8,-96.182175,69.23828,5.32604193687439,2023-12-14 20:30:32.305899,-110591.375,52.734375
557,5561,-409437.6,-96.182175,69.43359,5.376565933227539,2023-12-14 20:30:38.358772,-110104.016,52.734375
558,5571,-409315.5,-96.182175,69.43359,5.460275888442993,2023-12-14 20:30:44.458535,-110098.45,52.734375
559,5581,-409290.06,-96.182175,69.43359,5.277645111083984,2023-12-14 20:30:50.496958,-110095.17,52.734375
560,5591,-409697.06,-96.182175,69.53125,5.287228107452393,2023-12-14 20:30:56.465656,-109579.0,52.734375
561,5601,-409471.0,-96.182175,69.53125,5.345608949661255,2023-12-14 20:31:02.505915,-110308.484,52.83203
562,5611,-409471.0,-96.182175,69.53125,5.372438192367554,2023-12-14 20:31:08.537340,-110308.484,52.83203
563,5621,-409471.0,-96.182175,69.53125,5.434645891189575,2023-12-14 20:31:14.665420,-110308.484,52.83203
564,5631,-409471.0,-96.182175,69.53125,5.31324577331543,2023-12-14 20:31:20.633676,-110219.625,52.83203
565,5641,-410396.2,-96.182175,69.72656,5.314830780029297,2023-12-14 20:31:26.584613,-110163.0,52.83203
566,5651,-411660.56,-96.182175,69.921875,5.290870428085327,2023-12-14 20:31:32.522714,-110163.0,52.83203
567,5661,-411660.56,-96.182175,69.921875,5.139870643615723,2023-12-14 20:31:38.429404,-110158.516,52.83203
568,5671,-411622.12,-96.182175,69.921875,5.219734191894531,2023-12-14 20:31:44.299056,-110147.625,52.83203
569,5681,-411439.62,-96.182175,69.921875,5.212525844573975,2023-12-14 20:31:50.204410,-110588.89,52.929688
570,5691,-411325.8,-96.182175,69.921875,5.16715931892395,2023-12-14 20:31:56.079445,-111158.61,53.027344
571,5701,-411325.8,-96.182175,69.921875,5.562333822250366,2023-12-14 20:32:02.295229,-111158.016,53.027344
572,5711,-411325.8,-96.182175,69.921875,5.25549578666687,2023-12-14 20:32:08.219972,-111146.16,53.027344
573,5721,-411325.8,-96.182175,69.921875,5.219204425811768,2023-12-14 20:32:14.392245,-111144.89,53.027344
574,5731,-412205.5,-96.182175,70.11719,5.253433704376221,2023-12-14 20:32:20.296029,-110954.55,53.027344
575,5741,-413393.8,-96.182175,70.3125,5.374600410461426,2023-12-14 20:32:26.359370,-112436.42,53.222656
576,5751,-413366.47,-96.182175,70.3125,5.419039964675903,2023-12-14 20:32:32.460549,-112076.94,53.222656
577,5761,-413086.56,-96.182175,70.3125,5.3705525398254395,2023-12-14 20:32:38.476953,-112560.69,53.320312
578,5771,-413074.75,-96.182175,70.3125,5.400233268737793,2023-12-14 20:32:44.519786,-112559.42,53.320312
579,5781,-413643.8,-96.182175,70.41016,5.399834156036377,2023-12-14 20:32:50.575620,-112539.56,53.320312
580,5791,-414321.5,-96.182175,70.50781,5.4466962814331055,2023-12-14 20:32:56.743315,-112538.56,53.320312
581,5801,-415215.28,-96.182175,70.60547,5.2801597118377686,2023-12-14 20:33:02.731090,-112246.625,53.320312
582,5811,-415813.2,-96.182175,70.703125,5.443391799926758,2023-12-14 20:33:08.828111,-112174.42,53.320312
583,5821,-415813.2,-96.182175,70.703125,5.367191314697266,2023-12-14 20:33:15.003373,-112174.42,53.320312
584,5831,-417036.1,-96.182175,70.89844,5.273032903671265,2023-12-14 20:33:20.920238,-112575.414,53.41797
585,5841,-417036.1,-96.182175,70.89844,5.195007801055908,2023-12-14 20:33:26.897798,-112517.34,53.41797
586,5851,-417026.75,-96.182175,70.89844,5.37548828125,2023-12-14 20:33:32.928562,-112447.12,53.41797
587,5861,-417016.75,-96.182175,70.89844,5.437956809997559,2023-12-14 20:33:39.018358,-112447.12,53.41797
588,5871,-416974.75,-96.182175,70.89844,5.20894193649292,2023-12-14 20:33:44.908684,-113924.19,53.61328
589,5881,-417861.25,-96.182175,70.99609,5.365023612976074,2023-12-14 20:33:50.905919,-113915.06,53.61328
590,5891,-417843.06,-96.182175,70.99609,5.48723578453064,2023-12-14 20:33:57.075374,-113915.06,53.61328
591,5901,-417837.0,-96.182175,70.99609,5.416358947753906,2023-12-14 20:34:03.151567,-113914.836,53.61328
592,5911,-417818.16,-96.182175,70.99609,5.333446502685547,2023-12-14 20:34:09.135088,-113914.836,53.61328
593,5921,-417609.34,-96.182175,70.99609,5.334143400192261,2023-12-14 20:34:15.136473,-113914.2,53.61328
594,5931,-417588.25,-96.182175,70.99609,5.260965585708618,2023-12-14 20:34:21.174903,-114295.45,53.710938
595,5941,-417585.3,-96.182175,70.99609,5.299083232879639,2023-12-14 20:34:27.113535,-115045.09,53.808594
596,5951,-419054.34,-96.182175,71.19141,5.363587141036987,2023-12-14 20:34:33.127758,-114723.95,53.808594
597,5961,-418939.75,-96.182175,71.19141,5.226385593414307,2023-12-14 20:34:39.134197,-114640.78,53.808594
598,5971,-418938.3,-96.182175,71.19141,5.270561933517456,2023-12-14 20:34:45.065193,-114640.45,53.808594
599,5981,-418933.28,-96.182175,71.19141,5.44900107383728,2023-12-14 20:34:51.169038,-115490.9,53.90625
600,5991,-418897.4,-96.182175,71.19141,5.249567031860352,2023-12-14 20:34:57.061846,-115165.38,53.90625
601,6001,-418831.5,-96.182175,71.19141,5.457134246826172,2023-12-14 20:35:03.228596,-115165.38,53.90625
602,6011,-418763.7,-96.182175,71.19141,5.37019419670105,2023-12-14 20:35:09.252475,-115049.516,53.90625
603,6021,-418650.34,-96.182175,71.19141,5.424995422363281,2023-12-14 20:35:15.402352,-114748.9,53.90625
604,6031,-419219.12,-96.182175,71.28906,5.323244571685791,2023-12-14 20:35:21.419770,-115284.12,54.003906
605,6041,-419163.16,-96.182175,71.28906,5.358711242675781,2023-12-14 20:35:27.429469,-114659.88,54.003906
606,6051,-419062.75,-96.182175,71.28906,5.425474643707275,2023-12-14 20:35:33.573086,-114642.91,54.003906
607,6061,-418632.38,-96.182175,71.28906,5.361569881439209,2023-12-14 20:35:39.602900,-114372.82,54.003906
608,6071,-418502.62,-96.182175,71.28906,5.3590216636657715,2023-12-14 20:35:45.614055,-114358.086,54.003906
609,6081,-418360.56,-96.182175,71.28906,5.449588060379028,2023-12-14 20:35:51.728413,-114346.48,54.003906
610,6091,-418355.72,-96.182175,71.28906,5.335654973983765,2023-12-14 20:35:57.736576,-114311.42,54.003906
611,6101,-418941.56,-96.182175,71.38672,5.294056177139282,2023-12-14 20:36:03.717154,-114306.016,54.003906
612,6111,-420404.88,-96.182175,71.58203,5.453330039978027,2023-12-14 20:36:09.850580,-114276.19,54.003906
613,6121,-420965.4,-96.182175,71.67969,5.301297426223755,2023-12-14 20:36:16.038004,-114276.19,54.003906
614,6131,-420965.4,-96.182175,71.67969,5.337006330490112,2023-12-14 20:36:22.060474,-115007.68,54.101562
615,6141,-420965.4,-96.182175,71.67969,5.340397119522095,2023-12-14 20:36:28.046087,-114533.86,54.101562
616,6151,-420931.0,-96.182175,71.67969,5.262894153594971,2023-12-14 20:36:34.144857,-115282.41,54.19922
617,6161,-421830.12,-96.182175,71.77734,5.290368556976318,2023-12-14 20:36:40.142973,-114923.54,54.19922
618,6171,-422226.78,-96.182175,71.875,5.3984527587890625,2023-12-14 20:36:46.184970,-115659.47,54.296875
619,6181,-422976.97,-96.182175,71.97266,5.322844743728638,2023-12-14 20:36:52.359903,-115610.06,54.296875
620,6191,-424757.56,-96.182175,72.265625,5.228624582290649,2023-12-14 20:36:58.318721,-115448.74,54.296875
621,6201,-424757.56,-96.182175,72.265625,5.337437391281128,2023-12-14 20:37:04.316387,-115891.08,54.39453
622,6211,-424560.2,-96.182175,72.265625,5.406480550765991,2023-12-14 20:37:10.450109,-116342.64,54.492188
623,6221,-424376.7,-96.182175,72.265625,5.269407272338867,2023-12-14 20:37:16.364518,-116274.984,54.492188
624,6231,-425715.0,-96.182175,72.46094,5.451192855834961,2023-12-14 20:37:22.528275,-116274.984,54.492188
625,6241,-426171.75,-96.182175,72.55859,5.394456624984741,2023-12-14 20:37:28.560790,-116260.1,54.492188
626,6251,-426704.25,-96.182175,72.65625,5.358041524887085,2023-12-14 20:37:34.589555,-116236.52,54.492188
627,6261,-427379.12,-96.182175,72.75391,5.3269124031066895,2023-12-14 20:37:40.623992,-115841.02,54.492188
628,6271,-427379.12,-96.182175,72.75391,5.4467079639434814,2023-12-14 20:37:46.806201,-115826.92,54.492188
629,6281,-427368.94,-96.182175,72.75391,5.384373188018799,2023-12-14 20:37:52.899090,-115824.45,54.492188
630,6291,-427724.03,-96.182175,72.85156,5.198289632797241,2023-12-14 20:37:58.745630,-115708.07,54.492188
631,6301,-427696.34,-96.182175,72.85156,5.337847471237183,2023-12-14 20:38:04.722879,-116165.695,54.589844
632,6311,-427695.5,-96.182175,72.85156,5.455071449279785,2023-12-14 20:38:10.878959,-116165.26,54.589844
633,6321,-427627.22,-96.182175,72.85156,5.363576889038086,2023-12-14 20:38:16.887746,-116800.79,54.6875
634,6331,-427534.75,-96.182175,72.85156,5.453944206237793,2023-12-14 20:38:23.037968,-116753.87,54.6875
635,6341,-428139.75,-96.182175,72.94922,5.293341398239136,2023-12-14 20:38:29.047414,-116749.05,54.6875
636,6351,-428122.3,-96.182175,72.94922,5.327664852142334,2023-12-14 20:38:35.024681,-116708.72,54.6875
637,6361,-428122.3,-96.182175,72.94922,5.2643821239471436,2023-12-14 20:38:41.005979,-117456.04,54.785156
638,6371,-428103.4,-96.182175,72.94922,5.203641414642334,2023-12-14 20:38:46.896751,-117455.93,54.785156
639,6381,-428103.4,-96.182175,72.94922,5.294121742248535,2023-12-14 20:38:52.837211,-117426.445,54.785156
640,6391,-428904.06,-96.182175,73.046875,5.342180967330933,2023-12-14 20:38:58.916630,-117417.74,54.785156
641,6401,-430119.88,-96.182175,73.24219,5.3322532176971436,2023-12-14 20:39:04.970007,-117417.74,54.785156
642,6411,-429995.88,-96.182175,73.24219,5.345956325531006,2023-12-14 20:39:10.967112,-117404.22,54.785156
643,6421,-429995.88,-96.182175,73.24219,5.104870080947876,2023-12-14 20:39:16.704618,-118146.41,54.882812
644,6431,-430413.88,-96.182175,73.33984,5.256727695465088,2023-12-14 20:39:22.601283,-118133.61,54.882812
645,6441,-431737.16,-96.182175,73.53516,5.396976947784424,2023-12-14 20:39:28.686418,-118130.15,54.882812
646,6451,-432365.12,-96.182175,73.63281,5.49764609336853,2023-12-14 20:39:34.825035,-118117.16,54.882812
647,6461,-432206.56,-96.182175,73.63281,5.318764925003052,2023-12-14 20:39:40.783187,-118109.94,54.882812
648,6471,-433939.47,-96.182175,73.828125,5.329256772994995,2023-12-14 20:39:46.932628,-118108.61,54.882812
649,6481,-433922.8,-96.182175,73.828125,5.43822717666626,2023-12-14 20:39:53.029982,-118100.875,54.882812
650,6491,-435359.3,-96.182175,74.02344,5.287280559539795,2023-12-14 20:39:58.977357,-118043.07,54.882812
651,6501,-435949.62,-96.182175,74.12109,5.42335844039917,2023-12-14 20:40:05.091473,-118038.85,54.882812
652,6511,-435948.25,-96.182175,74.12109,5.347492933273315,2023-12-14 20:40:11.079898,-118038.85,54.882812
653,6521,-435948.25,-96.182175,74.12109,5.456956624984741,2023-12-14 20:40:17.237524,-118034.63,54.882812
654,6531,-435948.25,-96.182175,74.12109,5.38903546333313,2023-12-14 20:40:23.361121,-117779.875,54.882812
655,6541,-435948.25,-96.182175,74.12109,5.272930145263672,2023-12-14 20:40:29.273109,-117744.81,54.882812
656,6551,-436700.25,-96.182175,74.21875,5.314965009689331,2023-12-14 20:40:35.235719,-118450.805,54.98047
657,6561,-437357.88,-96.182175,74.31641,5.278022766113281,2023-12-14 20:40:41.441581,-118450.59,54.98047
658,6571,-437842.47,-96.182175,74.41406,5.341886520385742,2023-12-14 20:40:47.496866,-118447.14,54.98047
659,6581,-437801.88,-96.182175,74.41406,5.346476078033447,2023-12-14 20:40:53.516761,-118447.14,54.98047
660,6591,-437781.0,-96.182175,74.41406,5.305161476135254,2023-12-14 20:40:59.463272,-118446.42,54.98047
661,6601,-438352.5,-96.182175,74.51172,5.351820945739746,2023-12-14 20:41:05.544645,-119176.79,55.078125
662,6611,-438351.88,-96.182175,74.51172,5.315249919891357,2023-12-14 20:41:11.506667,-119172.89,55.078125
663,6621,-438350.56,-96.182175,74.51172,5.201250791549683,2023-12-14 20:41:17.468748,-119077.0,55.078125
664,6631,-438331.8,-96.182175,74.51172,5.252756357192993,2023-12-14 20:41:23.383652,-119073.81,55.078125
665,6641,-438230.5,-96.182175,74.51172,5.356348037719727,2023-12-14 20:41:29.531541,-118772.05,55.078125
666,6651,-438195.12,-96.182175,74.51172,5.325551271438599,2023-12-14 20:41:35.498986,-118772.05,55.078125
667,6661,-438173.38,-96.182175,74.51172,5.360894441604614,2023-12-14 20:41:41.521542,-119495.016,55.17578
668,6671,-438172.7,-96.182175,74.51172,5.305510997772217,2023-12-14 20:41:47.499953,-119495.016,55.17578
669,6681,-438172.7,-96.182175,74.51172,5.50075101852417,2023-12-14 20:41:53.665524,-119495.016,55.17578
670,6691,-438039.06,-96.182175,74.51172,5.334003925323486,2023-12-14 20:41:59.667774,-119474.55,55.17578
671,6701,-438314.53,-96.182175,74.609375,5.4065563678741455,2023-12-14 20:42:05.753865,-119168.305,55.17578
672,6711,-438314.12,-96.182175,74.609375,5.286977291107178,2023-12-14 20:42:11.738773,-119083.1,55.17578
673,6721,-438229.7,-96.182175,74.609375,5.306239128112793,2023-12-14 20:42:17.715940,-119082.33,55.17578
674,6731,-437749.44,-96.182175,74.609375,5.290955066680908,2023-12-14 20:42:23.663533,-119774.08,55.273438
675,6741,-437741.75,-96.182175,74.609375,5.237270832061768,2023-12-14 20:42:29.610048,-120395.945,55.371094
676,6751,-437665.2,-96.182175,74.609375,5.407677888870239,2023-12-14 20:42:35.659508,-120276.84,55.371094
677,6761,-438630.3,-96.182175,74.70703,5.409767389297485,2023-12-14 20:42:41.868936,-120258.266,55.371094
678,6771,-438630.3,-96.182175,74.70703,5.527909755706787,2023-12-14 20:42:48.046660,-120235.734,55.371094
679,6781,-439593.94,-96.182175,74.80469,5.36099910736084,2023-12-14 20:42:54.203795,-120192.164,55.371094
680,6791,-440326.8,-96.182175,74.90234,5.278465986251831,2023-12-14 20:43:00.122976,-120192.164,55.371094
681,6801,-441015.22,-96.182175,75.0,5.384690761566162,2023-12-14 20:43:06.156583,-120138.03,55.371094
682,6811,-440987.7,-96.182175,75.0,5.330003976821899,2023-12-14 20:43:12.136093,-120133.36,55.371094
683,6821,-440857.7,-96.182175,75.0,5.275695085525513,2023-12-14 20:43:18.171017,-120133.36,55.371094
684,6831,-441459.3,-96.182175,75.09766,5.3568336963653564,2023-12-14 20:43:24.308100,-120115.234,55.371094
685,6841,-442079.7,-96.182175,75.19531,5.327600479125977,2023-12-14 20:43:30.279436,-120065.36,55.371094
686,6851,-442069.06,-96.182175,75.19531,5.26077675819397,2023-12-14 20:43:36.176820,-120064.08,55.371094
687,6861,-443421.88,-96.182175,75.390625,5.447537183761597,2023-12-14 20:43:42.298388,-119929.41,55.371094
688,6871,-443199.7,-96.182175,75.390625,5.200644016265869,2023-12-14 20:43:48.144511,-119361.16,55.371094
689,6881,-443821.0,-96.182175,75.48828,5.390730381011963,2023-12-14 20:43:54.263809,-119315.64,55.371094
690,6891,-443819.12,-96.182175,75.48828,5.348323822021484,2023-12-14 20:44:00.379216,-119315.64,55.371094
691,6901,-443810.72,-96.182175,75.48828,5.137529373168945,2023-12-14 20:44:06.177568,-119313.4,55.371094
692,6911,-443654.5,-96.182175,75.48828,5.199865818023682,2023-12-14 20:44:12.071794,-118719.92,55.371094
693,6921,-443533.12,-96.182175,75.48828,5.2763512134552,2023-12-14 20:44:18.062445,-118717.125,55.371094
694,6931,-444057.75,-96.182175,75.58594,5.145239591598511,2023-12-14 20:44:23.851516,-118543.375,55.371094
695,6941,-444781.78,-96.182175,75.68359,5.324127674102783,2023-12-14 20:44:29.858553,-118541.47,55.371094
696,6951,-444483.3,-96.182175,75.68359,5.318271636962891,2023-12-14 20:44:35.883438,-119357.81,55.566406
697,6961,-445222.56,-96.182175,75.78125,5.260089874267578,2023-12-14 20:44:41.811408,-119340.72,55.566406
698,6971,-445749.53,-96.182175,75.87891,5.330240726470947,2023-12-14 20:44:47.790088,-119339.39,55.566406
699,6981,-445749.12,-96.182175,75.87891,5.44230318069458,2023-12-14 20:44:53.900209,-119339.39,55.566406
700,6991,-446414.44,-96.182175,75.97656,5.345632791519165,2023-12-14 20:44:59.903664,-118985.33,55.566406
701,7001,-446227.7,-96.182175,75.97656,5.316389560699463,2023-12-14 20:45:05.911035,-118982.21,55.566406
702,7011,-447597.66,-96.182175,76.171875,5.263667345046997,2023-12-14 20:45:11.833451,-118702.95,55.566406
703,7021,-447597.66,-96.182175,76.171875,5.39874792098999,2023-12-14 20:45:17.865713,-118495.68,55.566406
704,7031,-447518.94,-96.182175,76.171875,5.306437253952026,2023-12-14 20:45:23.800734,-118306.16,55.566406
705,7041,-447490.5,-96.182175,76.171875,5.196210622787476,2023-12-14 20:45:29.629657,-118104.05,55.566406
706,7051,-447490.5,-96.182175,76.171875,5.131856679916382,2023-12-14 20:45:35.409843,-117963.96,55.566406
707,7061,-448186.2,-96.182175,76.26953,5.361248970031738,2023-12-14 20:45:41.494279,-118436.6,55.664062
708,7071,-448023.8,-96.182175,76.26953,5.327960014343262,2023-12-14 20:45:47.556399,-118234.69,55.664062
709,7081,-448604.12,-96.182175,76.36719,5.385641813278198,2023-12-14 20:45:53.671186,-118212.57,55.664062
710,7091,-449303.2,-96.182175,76.46484,5.259950876235962,2023-12-14 20:45:59.684163,-118212.375,55.664062
711,7101,-449302.88,-96.182175,76.46484,5.41256046295166,2023-12-14 20:46:05.740763,-118199.516,55.664062
712,7111,-449805.2,-96.182175,76.5625,5.503273963928223,2023-12-14 20:46:11.891389,-118181.38,55.664062
713,7121,-449794.84,-96.182175,76.5625,5.147856712341309,2023-12-14 20:46:17.677233,-118181.1,55.664062
714,7131,-450266.0,-96.182175,76.66016,5.321741580963135,2023-12-14 20:46:23.711301,-117931.97,55.664062
715,7141,-450217.5,-96.182175,76.66016,5.367774724960327,2023-12-14 20:46:29.794622,-117815.7,55.664062
716,7151,-451735.56,-96.182175,76.85547,5.343696117401123,2023-12-14 20:46:35.770613,-117809.44,55.664062
717,7161,-451965.0,-96.182175,76.953125,5.295286178588867,2023-12-14 20:46:41.724648,-117809.44,55.664062
718,7171,-451963.44,-96.182175,76.953125,5.390671253204346,2023-12-14 20:46:47.776057,-117696.48,55.664062
719,7181,-452631.56,-96.182175,77.05078,5.340530157089233,2023-12-14 20:46:53.833376,-117606.03,55.664062
720,7191,-453306.06,-96.182175,77.14844,5.159459352493286,2023-12-14 20:46:59.636952,-117595.734,55.664062
721,7201,-455569.84,-96.182175,77.44141,5.502671241760254,2023-12-14 20:47:05.924306,-118329.92,55.76172
722,7211,-456778.06,-96.182175,77.63672,5.180814504623413,2023-12-14 20:47:11.741063,-118954.89,55.859375
723,7221,-457430.53,-96.182175,77.734375,5.3764472007751465,2023-12-14 20:47:17.775081,-118937.2,55.859375
724,7231,-457265.78,-96.182175,77.734375,5.14384388923645,2023-12-14 20:47:23.563866,-118933.67,55.859375
725,7241,-457261.62,-96.182175,77.734375,5.328432083129883,2023-12-14 20:47:29.617600,-119792.266,55.95703
726,7251,-457933.44,-96.182175,77.83203,5.219944477081299,2023-12-14 20:47:35.499795,-119786.39,55.95703
727,7261,-458877.2,-96.182175,77.92969,5.328151226043701,2023-12-14 20:47:41.470221,-119786.39,55.95703
728,7271,-458782.12,-96.182175,77.92969,5.438289403915405,2023-12-14 20:47:47.557478,-119786.39,55.95703
729,7281,-458765.12,-96.182175,77.92969,5.352372169494629,2023-12-14 20:47:53.704144,-119782.94,55.95703
730,7291,-458599.7,-96.182175,77.92969,5.329829692840576,2023-12-14 20:47:59.811939,-119528.46,55.95703
731,7301,-458531.06,-96.182175,77.92969,5.4327332973480225,2023-12-14 20:48:05.902267,-119528.46,55.95703
732,7311,-459161.62,-96.182175,78.02734,5.464802265167236,2023-12-14 20:48:12.112388,-120275.42,56.054688
733,7321,-459796.4,-96.182175,78.125,5.252197980880737,2023-12-14 20:48:18.068065,-120031.97,56.054688
