loop,iteration,max_fitness,time,current_time
801,8001,1216.0687,28.050902605056763,2023-12-12 13:43:10.192399
802,8011,1216.0687,27.761653184890747,2023-12-12 13:43:37.955975
803,8021,1216.0687,28.06880807876587,2023-12-12 13:44:06.026628
804,8031,1216.0687,28.370651721954346,2023-12-12 13:44:34.399144
805,8041,1216.0687,28.361988067626953,2023-12-12 13:45:02.763073
806,8051,1216.0687,28.07722568511963,2023-12-12 13:45:30.842212
807,8061,1216.0687,27.559157609939575,2023-12-12 13:45:58.403250
808,8071,1216.0687,27.399977445602417,2023-12-12 13:46:25.805101
809,8081,1216.0687,28.052273988723755,2023-12-12 13:46:53.859228
810,8091,1216.0687,28.023807287216187,2023-12-12 13:47:21.884931
811,8101,1216.0687,27.57749056816101,2023-12-12 13:47:49.464309
812,8111,1216.0687,27.842952251434326,2023-12-12 13:48:17.309159
813,8121,1216.0687,27.765669584274292,2023-12-12 13:48:45.076637
814,8131,1216.0687,27.874488830566406,2023-12-12 13:49:12.953042
815,8141,1216.0687,27.47621178627014,2023-12-12 13:49:40.431141
816,8151,1216.0687,27.765215635299683,2023-12-12 13:50:08.198241
817,8161,1216.0687,28.03875756263733,2023-12-12 13:50:36.238850
818,8171,1216.0687,27.756860733032227,2023-12-12 13:51:03.997617
819,8181,1216.0687,27.94934892654419,2023-12-12 13:51:31.948880
820,8191,1216.0687,28.476162433624268,2023-12-12 13:52:00.426960
821,8201,1216.0687,27.765149116516113,2023-12-12 13:52:28.193955
822,8211,1216.0687,27.906944751739502,2023-12-12 13:52:56.102787
823,8221,1216.0687,28.20081353187561,2023-12-12 13:53:24.305445
824,8231,1216.0687,27.725316286087036,2023-12-12 13:53:52.032613
825,8241,1216.0687,27.663775205612183,2023-12-12 13:54:19.698294
826,8251,1216.0687,27.71746301651001,2023-12-12 13:54:47.417649
827,8261,1216.0687,27.982139110565186,2023-12-12 13:55:15.401610
828,8271,1216.0687,27.586190223693848,2023-12-12 13:55:42.989695
829,8281,1216.0687,27.221656560897827,2023-12-12 13:56:10.213205
830,8291,1216.0687,27.55917501449585,2023-12-12 13:56:37.774284
831,8301,1216.0687,28.12302803993225,2023-12-12 13:57:05.899222
832,8311,1216.0687,28.380974769592285,2023-12-12 13:57:34.282053
833,8321,1216.0687,28.112133264541626,2023-12-12 13:58:02.396052
834,8331,1216.0687,27.767646074295044,2023-12-12 13:58:30.165535
835,8341,1216.0687,27.520885467529297,2023-12-12 13:58:57.688326
836,8351,1216.0687,27.654296398162842,2023-12-12 13:59:25.344524
837,8361,1216.0687,28.113641262054443,2023-12-12 13:59:53.460055
838,8371,1216.0687,28.06623101234436,2023-12-12 14:00:21.528186
839,8381,1216.0687,27.990066051483154,2023-12-12 14:00:49.520167
840,8391,1216.0687,28.027933359146118,2023-12-12 14:01:17.550072
841,8401,1216.0687,27.604670524597168,2023-12-12 14:01:45.156645
842,8411,1216.0687,28.0231454372406,2023-12-12 14:02:13.181736
843,8421,1216.0687,28.172132968902588,2023-12-12 14:02:41.355713
844,8431,1216.0687,27.843308210372925,2023-12-12 14:03:09.201233
845,8441,1216.0687,27.883669137954712,2023-12-12 14:03:37.086808
846,8451,1216.0687,27.30127739906311,2023-12-12 14:04:04.389974
847,8461,1216.0687,28.163758993148804,2023-12-12 14:04:32.555616
848,8471,1216.0687,27.976300477981567,2023-12-12 14:05:00.533793
849,8481,1216.0687,27.126228094100952,2023-12-12 14:05:27.661961
850,8491,1216.0687,27.7668137550354,2023-12-12 14:05:55.430661
851,8501,1216.0687,27.326423406600952,2023-12-12 14:06:22.758981
852,8511,1216.0687,27.115592002868652,2023-12-12 14:06:49.876468
853,8521,1216.0687,28.074364185333252,2023-12-12 14:07:17.952766
854,8531,1216.0687,28.211118698120117,2023-12-12 14:07:46.165727
855,8541,1216.0687,27.973910808563232,2023-12-12 14:08:14.141531
856,8551,1216.0687,28.17863965034485,2023-12-12 14:08:42.322095
857,8561,1216.0687,27.856064081192017,2023-12-12 14:09:10.180095
858,8571,1216.0687,27.948166608810425,2023-12-12 14:09:38.130169
859,8581,1216.0687,27.843703031539917,2023-12-12 14:10:05.975710
860,8591,1216.0687,28.06167197227478,2023-12-12 14:10:34.039319
861,8601,1216.0687,27.942598819732666,2023-12-12 14:11:01.983805
862,8611,1216.0687,27.68428635597229,2023-12-12 14:11:29.669990
863,8621,1216.0687,27.48542857170105,2023-12-12 14:11:57.157614
864,8631,1216.0687,28.171510457992554,2023-12-12 14:12:25.330977
865,8641,1216.0687,28.188950538635254,2023-12-12 14:12:53.521830
866,8651,1216.0687,27.96053457260132,2023-12-12 14:13:21.484251
867,8661,1216.0687,27.788227558135986,2023-12-12 14:13:49.274363
868,8671,1216.0687,27.483073949813843,2023-12-12 14:14:16.759344
869,8681,1216.0687,27.954786777496338,2023-12-12 14:14:44.715997
870,8691,1216.0687,27.729498147964478,2023-12-12 14:15:12.447358
871,8701,1216.0687,28.111279726028442,2023-12-12 14:15:40.560561
872,8711,1216.0687,28.289809465408325,2023-12-12 14:16:08.852242
873,8721,1216.0687,28.24552845954895,2023-12-12 14:16:37.099638
874,8731,1216.0687,27.516488552093506,2023-12-12 14:17:04.618057
875,8741,1216.0687,27.724087953567505,2023-12-12 14:17:32.343999
876,8751,1216.0687,27.551944255828857,2023-12-12 14:17:59.897759
877,8761,1216.0687,27.86440134048462,2023-12-12 14:18:27.764044
878,8771,1216.0687,27.916855812072754,2023-12-12 14:18:55.682793
879,8781,1216.0687,27.697049379348755,2023-12-12 14:19:23.381741
880,8791,1216.0687,28.406939268112183,2023-12-12 14:19:51.790612
881,8801,1216.0687,27.982698917388916,2023-12-12 14:20:19.775214
882,8811,1216.0687,27.99339008331299,2023-12-12 14:20:47.770488
883,8821,1216.0687,27.59675121307373,2023-12-12 14:21:15.370156
884,8831,1216.0687,27.427900075912476,2023-12-12 14:21:42.799918
885,8841,1216.0687,27.648811101913452,2023-12-12 14:22:10.452655
886,8851,1216.0687,27.140788316726685,2023-12-12 14:22:37.595361
887,8861,1216.0687,27.587008476257324,2023-12-12 14:23:05.184268
888,8871,1216.0687,27.97045087814331,2023-12-12 14:23:33.156622
889,8881,1216.0687,27.661056756973267,2023-12-12 14:24:00.819591
890,8891,1216.0687,27.643131732940674,2023-12-12 14:24:28.464630
891,8901,1216.0687,27.84882426261902,2023-12-12 14:24:56.315309
892,8911,1216.0687,27.69650387763977,2023-12-12 14:25:24.013720
893,8921,1216.0687,28.060521125793457,2023-12-12 14:25:52.076142
894,8931,1216.0687,28.21783947944641,2023-12-12 14:26:20.295879
895,8941,1216.0687,27.541756868362427,2023-12-12 14:26:47.839528
896,8951,1216.0687,27.674209594726562,2023-12-12 14:27:15.515632
897,8961,1216.0687,27.666653156280518,2023-12-12 14:27:43.184198
898,8971,1216.0687,27.562196969985962,2023-12-12 14:28:10.748251
899,8981,1216.0687,27.83829927444458,2023-12-12 14:28:38.588779
900,8991,1216.0687,28.30823278427124,2023-12-12 14:29:06.898950
901,9001,1216.0687,28.322803020477295,2023-12-12 14:29:35.223628
902,9011,1216.0687,28.359353065490723,2023-12-12 14:30:03.584908
903,9021,1216.0687,27.92853283882141,2023-12-12 14:30:31.515333
904,9031,1216.0687,27.525341033935547,2023-12-12 14:30:59.042559
905,9041,1216.0687,27.629884958267212,2023-12-12 14:31:26.674243
906,9051,1216.0687,27.63083791732788,2023-12-12 14:31:54.306894
907,9061,1216.0687,27.503634452819824,2023-12-12 14:32:21.812441
908,9071,1216.0687,27.674970149993896,2023-12-12 14:32:49.489306
909,9081,1216.0687,27.546796083450317,2023-12-12 14:33:17.037916
910,9091,1216.0687,27.568005084991455,2023-12-12 14:33:44.607838
911,9101,1216.0687,27.401113986968994,2023-12-12 14:34:12.010832
912,9111,1216.0687,27.647562265396118,2023-12-12 14:34:39.660283
913,9121,1216.0687,27.788779258728027,2023-12-12 14:35:07.450990
914,9131,1216.0687,27.60970711708069,2023-12-12 14:35:35.062586
915,9141,1216.0687,28.056183099746704,2023-12-12 14:36:03.120649
916,9151,1216.0687,27.776278495788574,2023-12-12 14:36:30.898786
917,9161,1216.0687,27.85374140739441,2023-12-12 14:36:58.754437
918,9171,1216.0687,27.586296796798706,2023-12-12 14:37:26.342628
919,9181,1216.0687,27.800527572631836,2023-12-12 14:37:54.145013
920,9191,1216.0687,28.05228900909424,2023-12-12 14:38:22.199212
921,9201,1216.0687,27.917938232421875,2023-12-12 14:38:50.119012
922,9211,1216.0687,27.720409393310547,2023-12-12 14:39:17.841312
923,9221,1216.0687,27.626237154006958,2023-12-12 14:39:45.469371
924,9231,1216.0687,27.867513418197632,2023-12-12 14:40:13.338757
925,9241,1216.0687,28.00653839111328,2023-12-12 14:40:41.347159
926,9251,1216.0687,28.212821006774902,2023-12-12 14:41:09.561835
927,9261,1216.0687,27.829087257385254,2023-12-12 14:41:37.392804
928,9271,1216.0687,27.729179859161377,2023-12-12 14:42:05.123868
929,9281,1216.0687,28.37192440032959,2023-12-12 14:42:33.497665
930,9291,1216.0687,28.062026739120483,2023-12-12 14:43:01.561574
931,9301,1216.0687,27.96567440032959,2023-12-12 14:43:29.529151
932,9311,1216.0687,28.285231351852417,2023-12-12 14:43:57.816235
933,9321,1216.0687,27.61415672302246,2023-12-12 14:44:25.432255
934,9331,1216.0687,28.019687175750732,2023-12-12 14:44:53.453826
935,9341,1216.0687,28.11228609085083,2023-12-12 14:45:21.568016
936,9351,1216.0687,27.761916637420654,2023-12-12 14:45:49.331754
937,9361,1216.0687,27.99509310722351,2023-12-12 14:46:17.328716
938,9371,1216.0687,28.512399435043335,2023-12-12 14:46:45.842945
939,9381,1216.0687,28.279205799102783,2023-12-12 14:47:14.123977
940,9391,1216.0687,27.784924030303955,2023-12-12 14:47:41.910794
941,9401,1216.0687,27.898080587387085,2023-12-12 14:48:09.810775
942,9411,1216.0687,27.98546600341797,2023-12-12 14:48:37.798742
943,9421,1216.0687,27.98169207572937,2023-12-12 14:49:05.782258
944,9431,1216.0687,27.956376314163208,2023-12-12 14:49:33.740467
945,9441,1216.0687,27.873778820037842,2023-12-12 14:50:01.616184
946,9451,1216.0687,27.54895806312561,2023-12-12 14:50:29.166964
947,9461,1216.0687,27.3272442817688,2023-12-12 14:50:56.496065
948,9471,1216.0687,27.870816469192505,2023-12-12 14:51:24.368749
949,9481,1216.0687,27.69275951385498,2023-12-12 14:51:52.063421
950,9491,1216.0687,27.78976011276245,2023-12-12 14:52:19.855090
951,9501,1216.0687,27.5836079120636,2023-12-12 14:52:47.440561
952,9511,1216.0687,27.689341068267822,2023-12-12 14:53:15.131714
953,9521,1216.0687,28.283950567245483,2023-12-12 14:53:43.417570
954,9531,1216.0687,28.014845371246338,2023-12-12 14:54:11.434230
955,9541,1216.0687,28.431127309799194,2023-12-12 14:54:39.867248
956,9551,1216.0687,28.088420867919922,2023-12-12 14:55:07.957667
957,9561,1216.0687,27.694321155548096,2023-12-12 14:55:35.653837
958,9571,1216.0687,28.046082735061646,2023-12-12 14:56:03.701813
959,9581,1216.0687,27.5472993850708,2023-12-12 14:56:31.250972
960,9591,1216.0687,27.902584075927734,2023-12-12 14:56:59.155405
961,9601,1216.0687,27.35372829437256,2023-12-12 14:57:26.511060
962,9611,1216.0687,27.692657947540283,2023-12-12 14:57:54.205601
963,9621,1216.0687,27.664709091186523,2023-12-12 14:58:21.872921
964,9631,1216.0687,27.81520438194275,2023-12-12 14:58:49.690052
965,9641,1216.0687,27.70191764831543,2023-12-12 14:59:17.393906
966,9651,1216.0687,27.898701667785645,2023-12-12 14:59:45.294881
967,9661,1216.0687,27.298994064331055,2023-12-12 15:00:12.595726
968,9671,1216.0687,27.50898838043213,2023-12-12 15:00:40.106570
969,9681,1216.0687,27.511960983276367,2023-12-12 15:01:07.620428
970,9691,1216.0687,27.694972276687622,2023-12-12 15:01:35.317291
971,9701,1216.0687,27.398804426193237,2023-12-12 15:02:02.717993
972,9711,1216.0687,27.549939155578613,2023-12-12 15:02:30.269757
973,9721,1216.0687,27.50488591194153,2023-12-12 15:02:57.776515
974,9731,1216.0687,27.700014352798462,2023-12-12 15:03:25.478418
975,9741,1216.0687,27.742151498794556,2023-12-12 15:03:53.222482
976,9751,1216.0687,27.609777688980103,2023-12-12 15:04:20.834086
977,9761,1216.0687,27.558584690093994,2023-12-12 15:04:48.394585
978,9771,1216.0687,27.558162212371826,2023-12-12 15:05:15.954715
979,9781,1216.0687,27.685370922088623,2023-12-12 15:05:43.641923
980,9791,1216.0687,27.720851182937622,2023-12-12 15:06:11.364609
981,9801,1216.0687,28.096939086914062,2023-12-12 15:06:39.463407
982,9811,1216.0687,28.364099502563477,2023-12-12 15:07:07.829382
983,9821,1216.0687,28.137795448303223,2023-12-12 15:07:35.968988
984,9831,1216.0687,27.448180675506592,2023-12-12 15:08:03.421342
985,9841,1216.0687,27.704290628433228,2023-12-12 15:08:31.127480
986,9851,1216.0687,27.431134462356567,2023-12-12 15:08:58.560509
987,9861,1216.0687,28.233872652053833,2023-12-12 15:09:26.796261
988,9871,1216.0687,27.836275100708008,2023-12-12 15:09:54.634378
989,9881,1216.0687,28.59054398536682,2023-12-12 15:10:23.226792
990,9891,1216.0687,27.67658567428589,2023-12-12 15:10:50.905541
991,9901,1216.0687,27.65433430671692,2023-12-12 15:11:18.561799
992,9911,1216.0687,27.901963710784912,2023-12-12 15:11:46.465631
993,9921,1216.0687,27.784703969955444,2023-12-12 15:12:14.252199
994,9931,1216.0687,27.76357388496399,2023-12-12 15:12:42.017695
995,9941,1216.0687,28.43683648109436,2023-12-12 15:13:10.456439
996,9951,1216.0687,27.905485153198242,2023-12-12 15:13:38.363807
997,9961,1216.0687,28.379847764968872,2023-12-12 15:14:06.745708
998,9971,1216.0687,28.237696647644043,2023-12-12 15:14:34.985268
999,9981,1216.0687,27.744865655899048,2023-12-12 15:15:02.732002
1000,9991,1216.0687,27.720751523971558,2023-12-12 15:15:30.454572
