loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,962.04626,0.7340561,58.59375,1.410170555114746,2023-12-08 19:20:00.981535,913.47565,43.75
254,2531,964.2951,0.7340561,58.789062,1.3831615447998047,2023-12-08 19:20:03.056486,915.10297,43.847656
255,2541,970.3266,0.7340561,59.08203,1.4653563499450684,2023-12-08 19:20:05.190042,915.61273,43.847656
256,2551,972.87317,0.7340561,59.277344,1.3642938137054443,2023-12-08 19:20:07.203676,915.8523,43.847656
257,2561,975.5073,0.7340561,59.472656,1.432136058807373,2023-12-08 19:20:09.562542,916.0656,43.847656
258,2571,977.0285,0.7340561,59.570312,1.4728260040283203,2023-12-08 19:20:11.718132,916.3855,43.847656
259,2581,978.4166,0.7340561,59.66797,1.4441721439361572,2023-12-08 19:20:13.826648,916.7776,43.847656
260,2591,983.6795,0.7340561,59.960938,1.5084316730499268,2023-12-08 19:20:15.997671,916.78796,43.847656
261,2601,986.97705,0.7340561,60.15625,1.4479126930236816,2023-12-08 19:20:18.091206,917.04346,43.847656
262,2611,987.01715,0.7340561,60.15625,1.4579942226409912,2023-12-08 19:20:20.179000,917.0613,43.847656
263,2621,990.20465,0.7340561,60.351562,1.443737506866455,2023-12-08 19:20:22.380976,917.07654,43.847656
264,2631,993.2078,0.7340561,60.546875,1.4520699977874756,2023-12-08 19:20:24.511614,917.5161,43.847656
265,2641,995.66583,0.7340561,60.742188,1.3634135723114014,2023-12-08 19:20:26.531027,917.8157,43.847656
266,2651,995.76117,0.7407372,60.742188,1.4742686748504639,2023-12-08 19:20:28.625922,919.4634,43.945312
267,2661,997.36,0.7407372,60.839844,1.4109792709350586,2023-12-08 19:20:30.665184,920.9979,44.04297
268,2671,998.7766,0.7407372,60.9375,1.4145536422729492,2023-12-08 19:20:32.729957,921.0464,44.04297
269,2681,1001.275,0.7407372,61.132812,1.4995486736297607,2023-12-08 19:20:34.896182,921.6035,44.04297
270,2691,1005.4081,0.7407372,61.42578,1.515437126159668,2023-12-08 19:20:37.055308,922.0449,44.04297
271,2701,1007.2625,0.7407372,61.523438,1.418503761291504,2023-12-08 19:20:39.171378,922.0946,44.04297
272,2711,1008.7688,0.7407372,61.621094,1.4873669147491455,2023-12-08 19:20:41.307943,922.0946,44.04297
273,2721,1012.3882,0.7407372,61.816406,1.4932432174682617,2023-12-08 19:20:43.579302,924.138,44.140625
274,2731,1014.0842,0.7407372,61.914062,1.4254150390625,2023-12-08 19:20:45.632399,924.1758,44.140625
275,2741,1017.5145,0.7407372,62.109375,1.345895528793335,2023-12-08 19:20:47.710006,924.373,44.140625
276,2751,1018.7847,0.7407372,62.20703,1.4807465076446533,2023-12-08 19:20:49.822897,924.47626,44.140625
277,2761,1020.7564,0.7407372,62.304688,1.4413387775421143,2023-12-08 19:20:52.059697,924.56647,44.140625
278,2771,1025.0502,0.7407372,62.597656,1.4440231323242188,2023-12-08 19:20:54.140465,924.57623,44.140625
279,2781,1026.8884,0.7407372,62.695312,1.4541778564453125,2023-12-08 19:20:56.258753,924.6,44.140625
280,2791,1036.7673,0.7407372,63.28125,1.3994944095611572,2023-12-08 19:20:58.442745,926.1632,44.23828
281,2801,1039.5952,0.7407372,63.476562,1.5268311500549316,2023-12-08 19:21:00.613389,926.4491,44.23828
282,2811,1042.3391,0.7407372,63.671875,1.385810136795044,2023-12-08 19:21:02.734337,926.498,44.23828
283,2821,1045.5354,0.7407372,63.867188,1.3283107280731201,2023-12-08 19:21:04.866420,926.73267,44.23828
284,2831,1047.5839,0.7407372,63.964844,1.4317669868469238,2023-12-08 19:21:07.014518,928.938,44.335938
285,2841,1049.1348,0.7407372,64.0625,1.3557565212249756,2023-12-08 19:21:09.042926,928.95337,44.335938
286,2851,1051.3259,0.7407372,64.16016,1.3427419662475586,2023-12-08 19:21:11.127339,929.2953,44.335938
287,2861,1054.6516,0.7407372,64.35547,1.3808064460754395,2023-12-08 19:21:13.224012,930.8727,44.433594
288,2871,1059.1461,0.7407372,64.64844,1.3939270973205566,2023-12-08 19:21:15.269268,934.6306,44.628906
289,2881,1062.4297,0.7407372,64.84375,1.4594693183898926,2023-12-08 19:21:17.366429,934.6695,44.628906
290,2891,1062.445,0.7407372,64.84375,1.4135792255401611,2023-12-08 19:21:19.420498,934.7071,44.628906
291,2901,1067.3838,0.7407372,65.13672,1.4400322437286377,2023-12-08 19:21:21.582689,937.9012,44.82422
292,2911,1068.7312,0.7407372,65.234375,1.3929858207702637,2023-12-08 19:21:23.624097,938.24976,44.82422
293,2921,1072.0815,0.7407372,65.42969,1.4249229431152344,2023-12-08 19:21:25.685928,938.2558,44.82422
294,2931,1074.3109,0.7407372,65.52734,1.4062163829803467,2023-12-08 19:21:27.780686,938.3759,44.82422
295,2941,1077.6271,0.7407372,65.72266,1.4372899532318115,2023-12-08 19:21:29.926330,938.80414,44.82422
296,2951,1077.6475,0.7407372,65.72266,1.4526417255401611,2023-12-08 19:21:32.049299,938.947,44.82422
297,2961,1081.191,0.7407372,65.91797,1.5212132930755615,2023-12-08 19:21:34.195116,939.3104,44.82422
298,2971,1082.7274,0.7407372,66.015625,1.5075809955596924,2023-12-08 19:21:36.418500,939.3169,44.82422
299,2981,1084.9319,0.7407372,66.11328,1.4280357360839844,2023-12-08 19:21:38.493875,940.9249,44.921875
300,2991,1088.2434,0.7407372,66.30859,1.4421851634979248,2023-12-08 19:21:40.635556,940.9275,44.921875
301,3001,1089.8187,0.7407372,66.40625,1.4809675216674805,2023-12-08 19:21:42.774174,940.93604,44.921875
302,3011,1089.8281,0.7407372,66.40625,1.4206101894378662,2023-12-08 19:21:44.843938,941.26306,44.921875
303,3021,1091.2988,0.7407372,66.50391,1.4083106517791748,2023-12-08 19:21:47.002353,941.281,44.921875
304,3031,1098.4259,0.7407372,66.89453,1.3755919933319092,2023-12-08 19:21:49.060977,941.53156,44.921875
305,3041,1099.9198,0.7407372,66.99219,1.442004919052124,2023-12-08 19:21:51.221843,941.87286,44.921875
306,3051,1099.9932,0.7407372,66.99219,1.516209363937378,2023-12-08 19:21:53.495333,941.995,44.921875
307,3061,1100.013,0.7407372,66.99219,1.4007043838500977,2023-12-08 19:21:55.586366,943.51636,45.01953
308,3071,1101.1898,0.7407372,67.08984,1.4489989280700684,2023-12-08 19:21:57.721158,943.541,45.01953
309,3081,1102.5626,0.7407372,67.1875,1.3447024822235107,2023-12-08 19:21:59.869734,943.84924,45.01953
310,3091,1102.5868,0.7407372,67.1875,1.4333341121673584,2023-12-08 19:22:01.997440,943.8709,45.01953
311,3101,1109.2163,0.7407372,67.578125,1.4953174591064453,2023-12-08 19:22:04.313043,943.9902,45.01953
312,3111,1110.866,0.7407372,67.67578,1.372420310974121,2023-12-08 19:22:06.325732,944.3911,45.01953
313,3121,1113.8776,0.7407372,67.87109,1.3683385848999023,2023-12-08 19:22:08.365867,944.40466,45.01953
314,3131,1113.9838,0.7407372,67.87109,1.4330353736877441,2023-12-08 19:22:10.572670,944.72076,45.01953
315,3141,1115.8307,0.7407372,67.96875,1.3979873657226562,2023-12-08 19:22:12.704512,946.3331,45.117188
316,3151,1119.0261,0.7407372,68.16406,1.4939570426940918,2023-12-08 19:22:14.843121,946.4746,45.117188
317,3161,1122.5398,0.7407372,68.359375,1.4431540966033936,2023-12-08 19:22:16.991536,946.4881,45.117188
318,3171,1122.5415,0.7407372,68.359375,1.3858659267425537,2023-12-08 19:22:19.026132,946.9396,45.117188
319,3181,1123.9207,0.7407372,68.45703,1.476820707321167,2023-12-08 19:22:21.137477,947.3321,45.117188
320,3191,1126.9668,0.7407372,68.65234,1.4144432544708252,2023-12-08 19:22:23.252194,947.39856,45.117188
321,3201,1126.9725,0.7407372,68.65234,1.4234778881072998,2023-12-08 19:22:25.355335,947.4087,45.117188
322,3211,1129.1931,0.7417872,68.75,1.478907585144043,2023-12-08 19:22:27.499218,947.5436,45.117188
323,3221,1129.1997,0.7417872,68.75,1.437504768371582,2023-12-08 19:22:29.674806,947.94916,45.117188
324,3231,1134.4801,0.7417872,69.04297,1.356541633605957,2023-12-08 19:22:31.691623,951.1167,45.3125
325,3241,1134.498,0.7417872,69.04297,1.4244251251220703,2023-12-08 19:22:33.752312,952.60474,45.410156
326,3251,1136.3695,0.7417872,69.140625,1.397634744644165,2023-12-08 19:22:35.789964,952.6585,45.410156
327,3261,1139.4735,0.7417872,69.33594,1.4155511856079102,2023-12-08 19:22:37.852394,953.9475,45.507812
328,3271,1143.2537,0.7417872,69.53125,1.4728684425354004,2023-12-08 19:22:40.263598,954.03613,45.507812
329,3281,1144.8883,0.7417872,69.62891,1.3841164112091064,2023-12-08 19:22:42.315573,954.3544,45.507812
330,3291,1148.1748,0.7417872,69.82422,1.4625723361968994,2023-12-08 19:22:44.441402,954.6575,45.507812
331,3301,1150.1805,0.7417872,69.921875,1.4691157341003418,2023-12-08 19:22:46.615569,954.68445,45.507812
332,3311,1151.3684,0.7417872,70.01953,1.438420295715332,2023-12-08 19:22:48.776892,954.9585,45.507812
333,3321,1152.6989,0.7417872,70.11719,1.528616189956665,2023-12-08 19:22:51.079150,955.54724,45.507812
334,3331,1152.7285,0.7417872,70.11719,1.4801359176635742,2023-12-08 19:22:53.259630,957.319,45.60547
335,3341,1156.0471,0.7417872,70.3125,1.4193742275238037,2023-12-08 19:22:55.450505,957.3264,45.60547
336,3351,1156.0492,0.7417872,70.3125,1.3838446140289307,2023-12-08 19:22:57.512855,957.60376,45.60547
337,3361,1157.4694,0.7417872,70.41016,1.520570993423462,2023-12-08 19:22:59.708319,957.6365,45.60547
338,3371,1157.478,0.7417872,70.41016,1.4383087158203125,2023-12-08 19:23:01.791640,957.95776,45.60547
339,3381,1160.7172,0.7417872,70.60547,1.3908905982971191,2023-12-08 19:23:03.838089,958.23035,45.60547
340,3391,1160.7603,0.7417872,70.60547,1.4380266666412354,2023-12-08 19:23:05.919370,958.454,45.60547
341,3401,1162.3193,0.7417872,70.703125,1.4683716297149658,2023-12-08 19:23:08.054959,960.06384,45.703125
342,3411,1164.191,0.7417872,70.80078,1.3998374938964844,2023-12-08 19:23:10.088774,961.6674,45.80078
343,3421,1169.134,0.7417872,71.09375,1.4939019680023193,2023-12-08 19:23:12.215085,962.73346,45.80078
344,3431,1170.7836,0.7417872,71.19141,1.410196304321289,2023-12-08 19:23:14.259317,962.84607,45.80078
345,3441,1170.8265,0.7417872,71.19141,1.4173943996429443,2023-12-08 19:23:16.436346,963.05945,45.80078
346,3451,1170.8589,0.7417872,71.19141,1.4179058074951172,2023-12-08 19:23:18.488201,963.165,45.80078
347,3461,1172.232,0.7417872,71.28906,1.4221124649047852,2023-12-08 19:23:20.539581,963.193,45.80078
348,3471,1175.5079,0.7417872,71.484375,1.3533666133880615,2023-12-08 19:23:22.586929,963.21893,45.80078
349,3481,1177.6157,0.7417872,71.58203,1.3643817901611328,2023-12-08 19:23:24.650955,963.21893,45.80078
350,3491,1178.7883,0.7417872,71.67969,1.3824567794799805,2023-12-08 19:23:26.708253,964.79193,45.898438
351,3501,1180.9513,0.7417872,71.77734,1.4500782489776611,2023-12-08 19:23:28.881811,964.8044,45.898438
352,3511,1184.4003,0.7417872,71.97266,1.4062004089355469,2023-12-08 19:23:30.990622,964.9039,45.898438
353,3521,1186.6307,0.7417872,72.07031,1.369093656539917,2023-12-08 19:23:33.014293,966.7119,45.996094
354,3531,1189.9229,0.7417872,72.265625,1.450251579284668,2023-12-08 19:23:35.140249,966.7385,45.996094
355,3541,1191.243,0.7417872,72.36328,1.5443134307861328,2023-12-08 19:23:37.318699,966.8626,45.996094
356,3551,1196.5852,0.7417872,72.65625,1.4174692630767822,2023-12-08 19:23:39.405385,966.96484,45.996094
357,3561,1198.7966,0.7417872,72.75391,1.4090325832366943,2023-12-08 19:23:41.447919,967.31,45.996094
358,3571,1198.8063,0.7417872,72.75391,1.378148078918457,2023-12-08 19:23:43.553427,967.60443,45.996094
359,3581,1202.1213,0.7417872,72.94922,1.4024901390075684,2023-12-08 19:23:45.596642,967.6197,45.996094
360,3591,1205.0925,0.7417872,73.14453,1.4870102405548096,2023-12-08 19:23:47.749499,967.7236,45.996094
361,3601,1209.2096,0.7417872,73.33984,1.4723727703094482,2023-12-08 19:23:49.858017,967.79926,45.996094
362,3611,1213.1392,0.7417872,73.53516,1.459329605102539,2023-12-08 19:23:51.966924,967.8938,45.996094
363,3621,1219.6616,0.7417872,73.92578,1.4184489250183105,2023-12-08 19:23:54.256836,968.1497,45.996094
364,3631,1219.6781,0.7417872,73.92578,1.3685312271118164,2023-12-08 19:23:56.373940,970.9402,46.09375
365,3641,1221.6382,0.7417872,74.02344,1.4127576351165771,2023-12-08 19:23:58.513654,973.83673,46.289062
366,3651,1223.3357,0.7417872,74.12109,1.4524824619293213,2023-12-08 19:24:00.603511,973.84314,46.289062
367,3661,1225.3087,0.7417872,74.21875,1.3228039741516113,2023-12-08 19:24:02.670130,973.94446,46.289062
368,3671,1225.3087,0.7417872,74.21875,1.39493727684021,2023-12-08 19:24:04.735924,973.94446,46.289062
369,3681,1225.3344,0.7417872,74.21875,1.3843951225280762,2023-12-08 19:24:06.827905,974.2322,46.289062
370,3691,1226.74,0.7417872,74.31641,1.4636821746826172,2023-12-08 19:24:08.959740,974.2326,46.289062
371,3701,1228.5559,0.7417872,74.41406,1.424757957458496,2023-12-08 19:24:11.105162,974.3661,46.289062
372,3711,1231.8705,0.7417872,74.609375,1.4256012439727783,2023-12-08 19:24:13.256104,974.36896,46.289062
373,3721,1231.8987,0.7417872,74.609375,1.3130779266357422,2023-12-08 19:24:15.228093,975.9173,46.38672
374,3731,1235.0566,0.7417872,74.80469,1.4482691287994385,2023-12-08 19:24:17.309328,975.9206,46.38672
375,3741,1236.3187,0.7417872,74.90234,1.3715839385986328,2023-12-08 19:24:19.445427,976.00415,46.38672
376,3751,1238.1602,0.7417872,75.0,1.4422657489776611,2023-12-08 19:24:21.569943,976.46844,46.38672
377,3761,1238.1886,0.7417872,75.0,1.4618327617645264,2023-12-08 19:24:23.838311,976.5355,46.38672
378,3771,1241.7474,0.7417872,75.19531,1.3595774173736572,2023-12-08 19:24:25.851121,976.55334,46.38672
379,3781,1241.8215,0.7417872,75.19531,1.4024968147277832,2023-12-08 19:24:28.014663,976.5773,46.38672
380,3791,1241.8354,0.7417872,75.19531,1.462467908859253,2023-12-08 19:24:30.189954,976.6815,46.38672
381,3801,1241.8445,0.7417872,75.19531,1.4046499729156494,2023-12-08 19:24:32.387818,976.756,46.38672
382,3811,1241.8645,0.7417872,75.19531,1.493957281112671,2023-12-08 19:24:34.646636,976.8602,46.38672
383,3821,1241.8693,0.7417872,75.19531,1.3928070068359375,2023-12-08 19:24:36.787344,976.93317,46.38672
384,3831,1243.6162,0.7417872,75.29297,1.4315612316131592,2023-12-08 19:24:38.912996,976.9363,46.38672
385,3841,1245.3722,0.7417872,75.390625,1.3882858753204346,2023-12-08 19:24:41.045398,976.9397,46.38672
386,3851,1245.4221,0.7417872,75.390625,1.3979604244232178,2023-12-08 19:24:43.118141,978.67163,46.484375
387,3861,1245.4425,0.7417872,75.390625,1.3803486824035645,2023-12-08 19:24:45.194562,978.88275,46.484375
388,3871,1245.477,0.7417872,75.390625,1.4997050762176514,2023-12-08 19:24:47.399856,978.8937,46.484375
389,3881,1246.7961,0.7417872,75.48828,1.4634265899658203,2023-12-08 19:24:49.524171,978.91595,46.484375
390,3891,1246.8022,0.7417872,75.48828,1.4110360145568848,2023-12-08 19:24:51.576211,978.96704,46.484375
391,3901,1246.8077,0.7417872,75.48828,1.4009854793548584,2023-12-08 19:24:53.711973,979.07,46.484375
392,3911,1248.8071,0.7417872,75.58594,1.374300479888916,2023-12-08 19:24:55.719370,979.3867,46.484375
393,3921,1248.8191,0.7417872,75.58594,1.492304801940918,2023-12-08 19:24:57.940996,981.20105,46.58203
394,3931,1251.7048,0.7417872,75.78125,1.4313240051269531,2023-12-08 19:25:00.016433,981.3581,46.58203
395,3941,1253.2583,0.7417872,75.87891,1.411266803741455,2023-12-08 19:25:02.142092,982.92456,46.679688
396,3951,1256.9465,0.7417872,76.07422,1.4247746467590332,2023-12-08 19:25:04.215464,983.1193,46.679688
397,3961,1256.9608,0.7417872,76.07422,1.4774861335754395,2023-12-08 19:25:06.358007,983.16736,46.679688
398,3971,1256.9728,0.7417872,76.07422,1.4321508407592773,2023-12-08 19:25:08.482138,983.1791,46.679688
399,3981,1256.9781,0.7417872,76.07422,1.436694622039795,2023-12-08 19:25:10.592699,983.3826,46.679688
400,3991,1260.8584,0.7417872,76.26953,1.4019622802734375,2023-12-08 19:25:12.627157,983.62683,46.679688
401,4001,1263.8271,0.7417872,76.46484,1.466616153717041,2023-12-08 19:25:14.739711,985.43005,46.777344
402,4011,1263.8398,0.7417872,76.46484,1.433032512664795,2023-12-08 19:25:16.929146,985.51135,46.777344
403,4021,1266.7037,0.7417872,76.66016,1.4844460487365723,2023-12-08 19:25:19.173421,985.5129,46.777344
404,4031,1266.7083,0.7417872,76.66016,1.4093453884124756,2023-12-08 19:25:21.215083,985.62744,46.777344
405,4041,1266.7373,0.7417872,76.66016,1.3938539028167725,2023-12-08 19:25:23.256440,987.1577,46.875
406,4051,1266.7892,0.7417872,76.66016,1.381028175354004,2023-12-08 19:25:25.353316,987.197,46.875
407,4061,1266.7927,0.7417872,76.66016,1.4295570850372314,2023-12-08 19:25:27.460337,987.2012,46.875
408,4071,1268.6621,0.7417872,76.75781,1.426725149154663,2023-12-08 19:25:29.567844,987.2012,46.875
409,4081,1270.639,0.7417872,76.85547,1.3861138820648193,2023-12-08 19:25:31.688473,987.47565,46.875
410,4091,1272.0402,0.7417872,76.953125,1.4258606433868408,2023-12-08 19:25:33.812373,987.7456,46.875
411,4101,1272.0831,0.7417872,76.953125,1.360084056854248,2023-12-08 19:25:35.877655,989.27203,46.972656
412,4111,1273.605,0.7417872,77.05078,1.3640379905700684,2023-12-08 19:25:37.877387,989.56775,46.972656
413,4121,1276.5227,0.7417872,77.24609,1.4618251323699951,2023-12-08 19:25:39.980341,989.61554,46.972656
414,4131,1276.5305,0.7417872,77.24609,1.4419443607330322,2023-12-08 19:25:42.124934,991.2499,47.070312
415,4141,1282.7264,0.7417872,77.53906,1.4460337162017822,2023-12-08 19:25:44.379857,991.27734,47.070312
416,4151,1282.7781,0.7417872,77.53906,1.3760597705841064,2023-12-08 19:25:46.399550,991.6819,47.070312
417,4161,1282.8087,0.7417872,77.53906,1.3855903148651123,2023-12-08 19:25:48.418896,992.0853,47.070312
418,4171,1284.1516,0.7417872,77.63672,1.372631311416626,2023-12-08 19:25:50.420033,992.1536,47.070312
419,4181,1287.6189,0.7417872,77.83203,1.4183266162872314,2023-12-08 19:25:52.499167,993.5144,47.16797
420,4191,1289.3502,0.7417872,77.92969,1.4120798110961914,2023-12-08 19:25:54.573502,995.647,47.265625
421,4201,1290.6359,0.7417872,78.02734,1.3710904121398926,2023-12-08 19:25:56.654827,995.6624,47.265625
422,4211,1292.2415,0.7417872,78.125,1.4491257667541504,2023-12-08 19:25:58.811582,995.9514,47.265625
423,4221,1294.1766,0.7417872,78.22266,1.4130170345306396,2023-12-08 19:26:00.989779,996.0366,47.265625
424,4231,1298.362,0.7417872,78.41797,1.4167060852050781,2023-12-08 19:26:03.168938,996.0519,47.265625
425,4241,1298.3937,0.7417872,78.41797,1.4045867919921875,2023-12-08 19:26:05.205066,996.0617,47.265625
426,4251,1299.8501,0.7417872,78.515625,1.3797080516815186,2023-12-08 19:26:07.269792,996.0732,47.265625
427,4261,1299.9304,0.7417872,78.515625,1.3807964324951172,2023-12-08 19:26:09.309066,996.4102,47.265625
428,4271,1299.9304,0.7417872,78.515625,1.4493062496185303,2023-12-08 19:26:11.409407,996.6463,47.265625
429,4281,1299.9381,0.7417872,78.515625,1.4867966175079346,2023-12-08 19:26:13.534669,996.67505,47.265625
430,4291,1303.5087,0.7417872,78.71094,1.413360357284546,2023-12-08 19:26:15.630422,996.7489,47.265625
431,4301,1303.5422,0.7417872,78.71094,1.4167454242706299,2023-12-08 19:26:17.754916,996.9509,47.265625
432,4311,1307.3481,0.7417872,78.90625,1.3465917110443115,2023-12-08 19:26:19.769291,998.6008,47.36328
433,4321,1307.3824,0.7417872,78.90625,1.558624029159546,2023-12-08 19:26:22.076836,998.60754,47.36328
434,4331,1309.174,0.7417872,79.00391,1.4696500301361084,2023-12-08 19:26:24.177283,1000.2416,47.460938
435,4341,1312.9618,0.7417872,79.19922,1.37734055519104,2023-12-08 19:26:26.187272,1000.4327,47.460938
436,4351,1312.9657,0.7417872,79.19922,1.3696036338806152,2023-12-08 19:26:28.235905,1000.4664,47.460938
437,4361,1312.9857,0.7421278,79.19922,1.3868117332458496,2023-12-08 19:26:30.303268,1000.51,47.460938
438,4371,1314.7164,0.7421278,79.296875,1.3887593746185303,2023-12-08 19:26:32.352162,1000.5265,47.460938
439,4381,1314.795,0.7421278,79.296875,1.4989371299743652,2023-12-08 19:26:34.480605,1000.5388,47.460938
440,4391,1315.9791,0.7421278,79.39453,1.4241130352020264,2023-12-08 19:26:36.569270,1000.64087,47.460938
441,4401,1317.8152,0.7421278,79.49219,1.385101079940796,2023-12-08 19:26:38.665736,1000.687,47.460938
442,4411,1317.8453,0.7421278,79.49219,1.444990634918213,2023-12-08 19:26:40.792922,1002.2024,47.558594
443,4421,1317.8468,0.7421278,79.49219,1.3771274089813232,2023-12-08 19:26:42.802722,1002.3681,47.558594
444,4431,1317.8625,0.7421278,79.49219,1.3805108070373535,2023-12-08 19:26:44.828865,1002.3681,47.558594
445,4441,1317.8867,0.7421278,79.49219,1.4798552989959717,2023-12-08 19:26:46.962838,1002.5682,47.558594
446,4451,1319.3895,0.7421278,79.58984,1.4422287940979004,2023-12-08 19:26:49.060053,1002.64276,47.558594
447,4461,1319.4257,0.7421278,79.58984,1.4344546794891357,2023-12-08 19:26:51.434855,1004.7405,47.65625
448,4471,1321.6709,0.7421278,79.6875,1.4380145072937012,2023-12-08 19:26:53.508721,1004.7501,47.65625
449,4481,1321.6783,0.7421278,79.6875,1.4280574321746826,2023-12-08 19:26:55.589381,1004.76953,47.65625
450,4491,1321.687,0.7421278,79.6875,1.4802296161651611,2023-12-08 19:26:57.699829,1004.7964,47.65625
451,4501,1321.7114,0.7421278,79.6875,1.4583992958068848,2023-12-08 19:26:59.900051,1004.7964,47.65625
452,4511,1321.7473,0.7421278,79.6875,1.4460644721984863,2023-12-08 19:27:02.021583,1004.7969,47.65625
453,4521,1323.7148,0.7421278,79.78516,1.421384334564209,2023-12-08 19:27:04.081579,1004.9006,47.65625
454,4531,1323.7278,0.7421278,79.78516,1.4394378662109375,2023-12-08 19:27:06.162642,1005.0156,47.65625
455,4541,1323.7323,0.7421278,79.78516,1.4898631572723389,2023-12-08 19:27:08.336776,1006.82,47.753906
456,4551,1325.3348,0.7421278,79.88281,1.4915595054626465,2023-12-08 19:27:10.513023,1007.0775,47.753906
457,4561,1325.3597,0.7421278,79.88281,1.4640090465545654,2023-12-08 19:27:12.724468,1007.083,47.753906
458,4571,1328.598,0.7421278,80.078125,1.4848392009735107,2023-12-08 19:27:14.896522,1007.1753,47.753906
459,4581,1328.6044,0.7421278,80.078125,1.4174714088439941,2023-12-08 19:27:16.995882,1007.2473,47.753906
460,4591,1329.8531,0.7421278,80.17578,1.4032630920410156,2023-12-08 19:27:19.096995,1007.27295,47.753906
461,4601,1332.645,0.7421278,80.37109,1.4847691059112549,2023-12-08 19:27:21.268721,1007.5752,47.753906
462,4611,1332.6799,0.7421278,80.37109,1.3649122714996338,2023-12-08 19:27:23.379059,1007.5799,47.753906
463,4621,1332.6823,0.7421278,80.37109,1.4766921997070312,2023-12-08 19:27:25.506757,1007.648,47.753906
464,4631,1336.2745,0.7421278,80.56641,1.3853251934051514,2023-12-08 19:27:27.601097,1007.728,47.753906
465,4641,1337.8784,0.7421278,80.66406,1.4271633625030518,2023-12-08 19:27:29.660968,1007.7462,47.753906
466,4651,1337.895,0.7421278,80.66406,1.4546899795532227,2023-12-08 19:27:31.755418,1007.87933,47.753906
467,4661,1337.9655,0.7421278,80.66406,1.4082508087158203,2023-12-08 19:27:33.894736,1007.9032,47.753906
468,4671,1338.0112,0.7421278,80.66406,1.425281286239624,2023-12-08 19:27:35.951716,1008.0391,47.753906
469,4681,1338.0214,0.7421278,80.66406,1.429197072982788,2023-12-08 19:27:38.033683,1010.06213,47.851562
470,4691,1338.0461,0.7421278,80.66406,1.4754624366760254,2023-12-08 19:27:40.219070,1010.5637,47.851562
471,4701,1341.0544,0.7421278,80.859375,1.3946995735168457,2023-12-08 19:27:42.258988,1010.5808,47.851562
472,4711,1341.0848,0.7421278,80.859375,1.5171098709106445,2023-12-08 19:27:44.522788,1010.5827,47.851562
473,4721,1341.0879,0.7421278,80.859375,1.4241442680358887,2023-12-08 19:27:46.577975,1010.63403,47.851562
474,4731,1343.1564,0.7421278,80.95703,1.4685189723968506,2023-12-08 19:27:48.681668,1010.94464,47.851562
475,4741,1343.1957,0.7421278,80.95703,1.3924944400787354,2023-12-08 19:27:50.838473,1014.0312,48.046875
476,4751,1343.2019,0.7421278,80.95703,1.4460091590881348,2023-12-08 19:27:52.985065,1014.03235,48.046875
477,4761,1343.2064,0.7421278,80.95703,1.430349349975586,2023-12-08 19:27:55.045025,1014.03613,48.046875
478,4771,1343.2493,0.7421278,80.95703,1.525101900100708,2023-12-08 19:27:57.388323,1014.1391,48.046875
479,4781,1344.6879,0.7421278,81.05469,1.380843162536621,2023-12-08 19:27:59.649089,1014.38855,48.046875
480,4791,1344.7227,0.7421278,81.05469,1.347959280014038,2023-12-08 19:28:01.701170,1014.5044,48.046875
481,4801,1344.7262,0.7421278,81.05469,1.3479156494140625,2023-12-08 19:28:03.720439,1014.5044,48.046875
482,4811,1346.5996,0.7421278,81.15234,1.4164817333221436,2023-12-08 19:28:05.872855,1015.0171,48.046875
483,4821,1350.7112,0.7421278,81.34766,1.3283617496490479,2023-12-08 19:28:07.853067,1015.14734,48.046875
484,4831,1352.1707,0.7421278,81.44531,1.3596270084381104,2023-12-08 19:28:09.939172,1015.3606,48.046875
485,4841,1352.2161,0.7421278,81.44531,1.4402787685394287,2023-12-08 19:28:12.034703,1015.3689,48.046875
486,4851,1353.3252,0.7421278,81.54297,1.4725654125213623,2023-12-08 19:28:14.230361,1015.8202,48.046875
487,4861,1353.3373,0.7421278,81.54297,1.3807847499847412,2023-12-08 19:28:16.294556,1017.35815,48.14453
488,4871,1355.4088,0.7421278,81.640625,1.4152932167053223,2023-12-08 19:28:18.340945,1017.4264,48.14453
489,4881,1359.6605,0.7421278,81.93359,1.4463350772857666,2023-12-08 19:28:20.505651,1017.4264,48.14453
490,4891,1359.6838,0.7421278,81.93359,1.4917552471160889,2023-12-08 19:28:22.806500,1017.42755,48.14453
491,4901,1359.6838,0.7421278,81.93359,1.4099431037902832,2023-12-08 19:28:24.995518,1018.2472,48.14453
492,4911,1359.7056,0.7421278,81.93359,1.4670617580413818,2023-12-08 19:28:27.109390,1018.25806,48.14453
493,4921,1363.374,0.7421278,82.12891,1.3950724601745605,2023-12-08 19:28:29.237719,1018.25806,48.14453
494,4931,1363.3843,0.7421278,82.12891,1.4335360527038574,2023-12-08 19:28:31.418213,1018.26196,48.14453
495,4941,1363.4386,0.7421278,82.12891,1.4381155967712402,2023-12-08 19:28:33.631205,1018.44684,48.14453
496,4951,1363.4657,0.7421278,82.12891,1.4463083744049072,2023-12-08 19:28:35.713616,1018.5664,48.14453
497,4961,1363.4758,0.7421278,82.12891,1.430689811706543,2023-12-08 19:28:37.912955,1018.6151,48.14453
