loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1801068.8,1597.1577,93.26172,17.982442140579224,2023-12-09 04:13:07.844139,271913.56,15.234375
252,2511,1801851.4,1597.1577,93.26172,18.077017307281494,2023-12-09 04:13:26.522528,272950.5,15.332031
253,2521,1802365.5,1597.1577,93.26172,17.975401163101196,2023-12-09 04:13:45.095238,272950.5,15.332031
254,2531,1802582.6,1597.1577,93.26172,18.02114486694336,2023-12-09 04:14:03.710170,273768.72,15.332031
255,2541,1803335.5,1597.1577,93.26172,18.11516833305359,2023-12-09 04:14:22.421040,273768.72,15.332031
256,2551,1803811.2,1597.1577,93.26172,18.045790672302246,2023-12-09 04:14:41.063871,273813.03,15.332031
257,2561,1804176.0,1597.1577,93.26172,18.061049699783325,2023-12-09 04:14:59.722795,273860.2,15.332031
258,2571,1804667.0,1597.1577,93.26172,18.101633548736572,2023-12-09 04:15:18.420913,273903.72,15.332031
259,2581,1804848.6,1597.1577,93.26172,18.066370248794556,2023-12-09 04:15:37.078575,273996.06,15.332031
260,2591,1805278.0,1597.1577,93.26172,18.07002019882202,2023-12-09 04:15:55.744712,273996.06,15.332031
261,2601,1806276.6,1597.1577,93.26172,18.04690194129944,2023-12-09 04:16:14.387615,275095.75,15.4296875
262,2611,1806818.0,1597.1577,93.26172,17.97261071205139,2023-12-09 04:16:32.953456,275859.9,15.4296875
263,2621,1807327.8,1597.1577,93.26172,18.02834415435791,2023-12-09 04:16:51.577020,275995.8,15.4296875
264,2631,1808195.9,1597.1577,93.26172,18.068005800247192,2023-12-09 04:17:10.239189,276039.56,15.4296875
265,2641,1808610.4,1597.1577,93.26172,18.060518503189087,2023-12-09 04:17:28.895590,276062.1,15.4296875
266,2651,1808957.0,1597.1577,93.26172,17.995139837265015,2023-12-09 04:17:47.482856,276063.56,15.4296875
267,2661,1809296.5,1597.1577,93.26172,18.036725759506226,2023-12-09 04:18:06.113745,276070.16,15.4296875
268,2671,1809913.5,1597.1577,93.26172,18.065489530563354,2023-12-09 04:18:24.769392,276070.16,15.4296875
269,2681,1810847.5,1597.1577,93.26172,18.078254222869873,2023-12-09 04:18:43.443756,276324.44,15.4296875
270,2691,1811511.2,1597.1577,93.26172,18.01121497154236,2023-12-09 04:19:02.054508,276544.8,15.4296875
271,2701,1812222.9,1597.1577,93.26172,18.04465913772583,2023-12-09 04:19:20.694061,276566.84,15.4296875
272,2711,1812756.1,1597.1577,93.26172,17.956530809402466,2023-12-09 04:19:39.244743,276569.34,15.4296875
273,2721,1813476.5,1597.1577,93.26172,17.949946880340576,2023-12-09 04:19:57.790391,277031.97,15.4296875
274,2731,1813712.1,1597.1577,93.26172,18.01877737045288,2023-12-09 04:20:16.406705,277260.38,15.4296875
275,2741,1814900.0,1597.1577,93.26172,17.917144536972046,2023-12-09 04:20:34.920262,277343.34,15.4296875
276,2751,1815359.1,1597.1577,93.26172,17.984943628311157,2023-12-09 04:20:53.501913,277406.56,15.4296875
277,2761,1816318.0,1597.1577,93.26172,17.91941547393799,2023-12-09 04:21:12.015435,277514.38,15.4296875
278,2771,1817068.5,1597.1577,93.26172,17.90828824043274,2023-12-09 04:21:30.517798,277514.38,15.4296875
279,2781,1817256.9,1597.1577,93.26172,17.90155553817749,2023-12-09 04:21:49.014062,278485.75,15.527344
280,2791,1817925.1,1597.1577,93.26172,17.916449069976807,2023-12-09 04:22:07.527553,278542.2,15.527344
281,2801,1818414.8,1597.1577,93.26172,17.917789459228516,2023-12-09 04:22:26.039859,278560.7,15.527344
282,2811,1818622.0,1597.1577,93.26172,17.915948629379272,2023-12-09 04:22:44.550385,278674.44,15.527344
283,2821,1819183.9,1597.1577,93.26172,17.843311309814453,2023-12-09 04:23:02.986232,279230.53,15.527344
284,2831,1819438.1,1597.1577,93.26172,17.860228538513184,2023-12-09 04:23:21.435410,279288.03,15.527344
285,2841,1819686.6,1597.1577,93.26172,17.881223917007446,2023-12-09 04:23:39.908810,279288.03,15.527344
286,2851,1820514.8,1597.1577,93.26172,17.844025373458862,2023-12-09 04:23:58.345409,279288.03,15.527344
287,2861,1821176.9,1597.1577,93.26172,17.8475501537323,2023-12-09 04:24:16.788008,279300.5,15.527344
288,2871,1821569.5,1597.1577,93.26172,17.886680126190186,2023-12-09 04:24:35.264746,280077.94,15.527344
289,2881,1822380.2,1597.1577,93.26172,17.877482414245605,2023-12-09 04:24:53.735492,280102.66,15.527344
290,2891,1822786.2,1597.1577,93.26172,17.865625858306885,2023-12-09 04:25:12.194852,280219.5,15.527344
291,2901,1823493.1,1597.1577,93.26172,17.90311908721924,2023-12-09 04:25:30.696222,280272.38,15.527344
292,2911,1823661.8,1597.1577,93.26172,17.995697259902954,2023-12-09 04:25:49.289721,280272.38,15.527344
293,2921,1824207.9,1597.1577,93.26172,18.047019481658936,2023-12-09 04:26:07.929585,280272.38,15.527344
294,2931,1824941.0,1597.1577,93.26172,17.89885115623474,2023-12-09 04:26:26.423999,280272.38,15.527344
295,2941,1825816.5,1597.1577,93.26172,17.92669105529785,2023-12-09 04:26:44.943320,280349.22,15.527344
296,2951,1826210.5,1597.1577,93.26172,17.92551589012146,2023-12-09 04:27:03.462588,280413.94,15.527344
297,2961,1826469.2,1597.1577,93.26172,18.059346914291382,2023-12-09 04:27:22.120014,280430.2,15.527344
298,2971,1826810.0,1597.1577,93.26172,17.929241180419922,2023-12-09 04:27:40.642416,280525.75,15.527344
299,2981,1827780.5,1597.1577,93.26172,18.00915288925171,2023-12-09 04:27:59.246999,280869.75,15.527344
300,2991,1828244.9,1597.1577,93.26172,18.025492668151855,2023-12-09 04:28:17.867064,280928.12,15.527344
301,3001,1829056.2,1597.1577,93.26172,17.92170286178589,2023-12-09 04:28:36.383937,280994.5,15.527344
302,3011,1829441.2,1597.1577,93.26172,17.94308829307556,2023-12-09 04:28:54.923948,280997.12,15.527344
303,3021,1829709.5,1597.1577,93.26172,17.89382553100586,2023-12-09 04:29:13.413674,281047.2,15.527344
304,3031,1830297.1,1597.1577,93.26172,17.833878755569458,2023-12-09 04:29:31.902301,281251.2,15.527344
305,3041,1830809.4,1597.1577,93.26172,17.946086168289185,2023-12-09 04:29:50.444950,281251.2,15.527344
306,3051,1831165.0,1597.1577,93.26172,17.923821449279785,2023-12-09 04:30:08.965450,281269.44,15.527344
307,3061,1831408.2,1597.1577,93.26172,17.91472101211548,2023-12-09 04:30:27.475235,281549.12,15.527344
308,3071,1831969.9,1597.1577,93.26172,17.883281707763672,2023-12-09 04:30:45.950464,281751.56,15.527344
309,3081,1832214.6,1597.1577,93.26172,17.897712230682373,2023-12-09 04:31:04.440630,281794.3,15.527344
310,3091,1833054.6,1597.1577,93.26172,18.001636505126953,2023-12-09 04:31:23.037354,282035.2,15.527344
311,3101,1833234.4,1597.1577,93.26172,17.989622831344604,2023-12-09 04:31:41.616325,282051.06,15.527344
312,3111,1833450.2,1597.1577,93.26172,18.010622262954712,2023-12-09 04:32:00.221906,282057.56,15.527344
313,3121,1833598.5,1597.1577,93.26172,18.0178964138031,2023-12-09 04:32:18.831804,282057.56,15.527344
314,3131,1833963.9,1597.1577,93.26172,17.95650029182434,2023-12-09 04:32:37.380054,283041.5,15.625
315,3141,1834333.8,1597.1577,93.26172,17.983647346496582,2023-12-09 04:32:55.954781,283041.5,15.625
316,3151,1835263.5,1597.1577,93.26172,17.84769916534424,2023-12-09 04:33:14.396373,283159.25,15.625
317,3161,1836253.8,1597.1577,93.26172,17.84617781639099,2023-12-09 04:33:32.838256,285069.47,15.8203125
318,3171,1837402.2,1597.1577,93.26172,17.801787853240967,2023-12-09 04:33:51.232208,285303.0,15.8203125
319,3181,1837971.2,1597.1577,93.26172,17.961050987243652,2023-12-09 04:34:09.785743,286259.62,15.8203125
320,3191,1838094.2,1597.1577,93.26172,17.904141902923584,2023-12-09 04:34:28.285315,286259.7,15.8203125
321,3201,1838260.0,1597.1577,93.26172,17.873281478881836,2023-12-09 04:34:46.751065,286259.7,15.8203125
322,3211,1838731.6,1597.1577,93.26172,17.930302381515503,2023-12-09 04:35:05.273152,286413.78,15.8203125
323,3221,1838792.0,1597.1577,93.26172,17.898327827453613,2023-12-09 04:35:23.769574,286418.7,15.8203125
324,3231,1839361.6,1597.1577,93.26172,17.890128135681152,2023-12-09 04:35:42.254533,286636.5,15.8203125
325,3241,1839771.1,1597.1577,93.26172,17.947882413864136,2023-12-09 04:36:00.801514,286714.2,15.8203125
326,3251,1840229.0,1597.1577,93.26172,17.915436506271362,2023-12-09 04:36:19.313900,286755.12,15.8203125
327,3261,1840905.5,1597.1577,93.26172,17.955289363861084,2023-12-09 04:36:37.868989,286819.75,15.8203125
328,3271,1841203.1,1597.1577,93.26172,17.97423267364502,2023-12-09 04:36:56.438155,286819.75,15.8203125
329,3281,1841644.0,1597.1577,93.26172,17.930569171905518,2023-12-09 04:37:14.964864,286819.75,15.8203125
330,3291,1841875.5,1597.1577,93.26172,17.988648653030396,2023-12-09 04:37:33.549901,286841.66,15.8203125
331,3301,1842328.8,1597.1577,93.26172,17.92297649383545,2023-12-09 04:37:52.071989,286968.56,15.8203125
332,3311,1843088.2,1597.1577,93.26172,17.933349609375,2023-12-09 04:38:10.604297,286989.84,15.8203125
333,3321,1844422.1,1597.1577,93.26172,17.869786500930786,2023-12-09 04:38:29.070822,287056.94,15.8203125
334,3331,1845155.9,1597.1577,93.26172,17.861623764038086,2023-12-09 04:38:47.528323,287397.75,15.8203125
335,3341,1845621.9,1597.1577,93.26172,18.044277906417847,2023-12-09 04:39:06.170184,287397.75,15.8203125
336,3351,1845983.5,1597.1577,93.26172,17.97182536125183,2023-12-09 04:39:24.740091,287472.25,15.8203125
337,3361,1846223.0,1597.1577,93.26172,17.96625852584839,2023-12-09 04:39:43.301501,287472.25,15.8203125
338,3371,1846443.2,1597.1577,93.26172,17.935864210128784,2023-12-09 04:40:01.832239,287472.25,15.8203125
339,3381,1846745.0,1597.1577,93.26172,18.024373292922974,2023-12-09 04:40:20.455595,287539.56,15.8203125
340,3391,1847208.8,1597.1577,93.26172,18.0026638507843,2023-12-09 04:40:39.053190,288481.53,15.917969
341,3401,1847605.5,1597.1577,93.26172,17.926554203033447,2023-12-09 04:40:57.574167,288677.97,15.917969
342,3411,1847781.2,1597.1577,93.26172,17.8653666973114,2023-12-09 04:41:16.035553,288677.97,15.917969
343,3421,1848754.9,1597.1577,93.26172,17.8737952709198,2023-12-09 04:41:34.505306,288677.97,15.917969
344,3431,1850825.6,1597.1577,93.359375,17.932722091674805,2023-12-09 04:41:53.034568,288691.7,15.917969
345,3441,1850957.4,1597.1577,93.359375,17.89363145828247,2023-12-09 04:42:11.525818,288695.56,15.917969
346,3451,1851081.5,1597.1577,93.359375,17.829769611358643,2023-12-09 04:42:29.951472,288875.0,15.917969
347,3461,1851237.2,1597.1577,93.359375,17.816505432128906,2023-12-09 04:42:48.364294,288875.0,15.917969
348,3471,1851591.5,1597.1577,93.359375,17.882657289505005,2023-12-09 04:43:06.840973,288875.0,15.917969
349,3481,1852001.0,1597.1577,93.359375,17.86872625350952,2023-12-09 04:43:25.358985,288875.0,15.917969
350,3491,1852557.2,1597.1577,93.359375,17.927992820739746,2023-12-09 04:43:43.880121,288875.0,15.917969
351,3501,1852766.4,1597.1577,93.359375,17.921990871429443,2023-12-09 04:44:02.401881,288888.7,15.917969
352,3511,1855122.4,1597.1577,93.45703,17.848870515823364,2023-12-09 04:44:20.848240,288888.7,15.917969
353,3521,1855392.4,1597.1577,93.45703,17.95474410057068,2023-12-09 04:44:39.402824,288963.0,15.917969
354,3531,1856232.5,1597.1577,93.45703,17.979814529418945,2023-12-09 04:44:57.980109,289003.4,15.917969
355,3541,1856459.0,1597.1577,93.45703,18.00343918800354,2023-12-09 04:45:16.579582,289003.4,15.917969
356,3551,1856585.0,1597.1577,93.45703,17.980056285858154,2023-12-09 04:45:35.155787,289003.4,15.917969
357,3561,1856982.9,1597.1577,93.45703,17.994386196136475,2023-12-09 04:45:53.746065,289037.6,15.917969
358,3571,1857476.2,1597.1577,93.45703,18.021393299102783,2023-12-09 04:46:12.365596,289042.4,15.917969
359,3581,1857566.4,1597.1577,93.45703,17.955118417739868,2023-12-09 04:46:30.915039,289141.8,15.917969
360,3591,1857879.5,1597.1577,93.45703,17.935340642929077,2023-12-09 04:46:49.443676,289173.75,15.917969
361,3601,1858117.8,1597.1577,93.45703,17.917478799819946,2023-12-09 04:47:07.954037,289196.75,15.917969
362,3611,1858137.1,1597.1577,93.45703,17.864582777023315,2023-12-09 04:47:26.410514,289196.75,15.917969
363,3621,1858248.5,1597.1577,93.45703,17.868473291397095,2023-12-09 04:47:44.873273,289196.75,15.917969
364,3631,1858553.0,1597.1577,93.45703,17.856391191482544,2023-12-09 04:48:03.322741,289205.2,15.917969
365,3641,1858898.4,1597.1577,93.45703,17.92688298225403,2023-12-09 04:48:21.846487,289205.2,15.917969
366,3651,1859350.6,1597.1577,93.45703,17.901142120361328,2023-12-09 04:48:40.340485,289275.2,15.917969
367,3661,1859572.2,1597.1577,93.45703,17.978042602539062,2023-12-09 04:48:58.919012,289275.2,15.917969
368,3671,1859782.5,1597.1577,93.45703,17.999483108520508,2023-12-09 04:49:17.511894,289275.2,15.917969
369,3681,1861174.2,1597.1577,93.55469,17.978008031845093,2023-12-09 04:49:36.090409,289275.2,15.917969
370,3691,1861191.5,1597.1577,93.55469,17.982683897018433,2023-12-09 04:49:54.669077,289275.2,15.917969
371,3701,1861807.0,1597.1577,93.55469,17.917595386505127,2023-12-09 04:50:13.185239,289275.2,15.917969
372,3711,1861942.8,1597.1577,93.55469,17.87996554374695,2023-12-09 04:50:31.660630,289287.25,15.917969
373,3721,1862101.0,1597.1577,93.55469,17.89493465423584,2023-12-09 04:50:50.149170,289301.88,15.917969
374,3731,1862967.5,1597.1577,93.55469,17.88683319091797,2023-12-09 04:51:08.631264,289301.88,15.917969
375,3741,1863275.0,1597.1577,93.55469,17.92430853843689,2023-12-09 04:51:27.153603,289301.88,15.917969
376,3751,1863813.5,1597.1577,93.55469,17.86995840072632,2023-12-09 04:51:45.621035,289376.28,15.917969
377,3761,1864176.8,1597.1577,93.55469,17.925915479660034,2023-12-09 04:52:04.141297,289435.94,15.917969
378,3771,1864461.2,1597.1577,93.55469,17.955395460128784,2023-12-09 04:52:22.691630,289444.75,15.917969
379,3781,1864743.1,1597.1577,93.55469,17.993916511535645,2023-12-09 04:52:41.283051,289465.56,15.917969
380,3791,1864859.9,1597.1577,93.55469,17.950668811798096,2023-12-09 04:52:59.833977,289465.56,15.917969
381,3801,1865254.8,1597.1577,93.55469,17.91263461112976,2023-12-09 04:53:18.347253,289540.8,15.917969
382,3811,1865391.8,1597.1577,93.55469,17.912336111068726,2023-12-09 04:53:36.860580,289540.8,15.917969
383,3821,1865712.1,1597.1577,93.55469,18.001511096954346,2023-12-09 04:53:55.458725,289540.8,15.917969
384,3831,1865760.6,1597.1577,93.55469,17.96987819671631,2023-12-09 04:54:14.024076,289608.34,15.917969
385,3841,1865964.5,1597.1577,93.55469,18.01226544380188,2023-12-09 04:54:32.629959,289608.34,15.917969
386,3851,1867976.4,1597.1577,93.65234,18.009467124938965,2023-12-09 04:54:51.236322,289674.2,15.917969
387,3861,1868311.9,1597.1577,93.65234,18.001333475112915,2023-12-09 04:55:09.833936,289674.2,15.917969
388,3871,1869201.1,1597.1577,93.65234,17.9765944480896,2023-12-09 04:55:28.407688,289856.2,15.917969
389,3881,1869838.2,1597.1577,93.65234,18.039838075637817,2023-12-09 04:55:47.046463,289856.2,15.917969
390,3891,1870861.9,1597.1577,93.65234,18.014544010162354,2023-12-09 04:56:05.655913,290283.66,15.917969
391,3901,1871113.2,1597.1577,93.65234,17.93284797668457,2023-12-09 04:56:24.186907,291268.2,16.015625
392,3911,1871334.0,1597.1577,93.65234,17.95792269706726,2023-12-09 04:56:42.740368,291279.34,16.015625
393,3921,1872157.4,1597.1577,93.65234,17.960804224014282,2023-12-09 04:57:01.301844,291279.34,16.015625
394,3931,1873011.5,1597.1577,93.65234,17.8886239528656,2023-12-09 04:57:19.784976,291285.56,16.015625
395,3941,1873684.2,1597.1577,93.65234,17.976888179779053,2023-12-09 04:57:38.352684,291285.56,16.015625
396,3951,1873871.1,1597.1577,93.65234,18.041658878326416,2023-12-09 04:57:56.989955,291285.56,16.015625
397,3961,1874422.8,1597.1577,93.65234,17.95031237602234,2023-12-09 04:58:15.536380,291288.56,16.015625
398,3971,1874825.9,1597.1577,93.65234,18.074207544326782,2023-12-09 04:58:34.204374,291288.56,16.015625
399,3981,1875004.0,1597.1577,93.65234,18.062378406524658,2023-12-09 04:58:52.864543,291350.38,16.015625
400,3991,1875638.1,1597.1577,93.65234,18.051471948623657,2023-12-09 04:59:11.509209,291353.94,16.015625
401,4001,1875932.9,1597.1577,93.65234,17.937034845352173,2023-12-09 04:59:30.039906,292263.34,16.113281
402,4011,1876751.0,1597.1577,93.65234,17.952076196670532,2023-12-09 04:59:48.590029,292265.88,16.113281
403,4021,1877181.2,1597.1577,93.65234,17.988428354263306,2023-12-09 05:00:07.176804,292265.88,16.113281
404,4031,1877406.6,1597.1577,93.65234,17.938275814056396,2023-12-09 05:00:25.708463,292265.88,16.113281
405,4041,1877749.1,1597.1577,93.65234,17.951212167739868,2023-12-09 05:00:44.257779,292265.88,16.113281
406,4051,1878488.4,1597.1577,93.65234,17.888362407684326,2023-12-09 05:01:02.744972,292265.88,16.113281
407,4061,1878960.4,1597.1577,93.65234,17.872430324554443,2023-12-09 05:01:21.214302,292265.88,16.113281
408,4071,1879342.2,1597.1577,93.65234,17.985498428344727,2023-12-09 05:01:39.794953,292265.88,16.113281
409,4081,1879787.5,1597.1577,93.65234,17.95828628540039,2023-12-09 05:01:58.345994,292362.5,16.113281
410,4091,1880019.0,1597.1577,93.65234,17.982951402664185,2023-12-09 05:02:16.924349,292362.5,16.113281
411,4101,1880161.6,1597.1577,93.65234,17.95334267616272,2023-12-09 05:02:35.469911,292362.5,16.113281
412,4111,1880850.8,1597.1577,93.65234,17.905819177627563,2023-12-09 05:02:53.968002,292746.5,16.113281
413,4121,1883419.6,1597.1577,93.75,17.839051961898804,2023-12-09 05:03:12.403019,292746.5,16.113281
414,4131,1884041.0,1597.1577,93.75,17.834641218185425,2023-12-09 05:03:30.833858,292746.5,16.113281
415,4141,1884244.2,1597.1577,93.75,17.917436838150024,2023-12-09 05:03:49.402306,292746.5,16.113281
416,4151,1884898.6,1597.1577,93.75,17.88310670852661,2023-12-09 05:04:07.878852,292746.5,16.113281
417,4161,1885653.9,1597.1577,93.75,17.880751609802246,2023-12-09 05:04:26.351325,292746.5,16.113281
418,4171,1885836.4,1597.1577,93.75,18.029635667800903,2023-12-09 05:04:44.995765,292746.5,16.113281
419,4181,1886109.8,1597.1577,93.75,17.891146421432495,2023-12-09 05:05:03.481610,292786.84,16.113281
420,4191,1886497.6,1597.1577,93.75,17.98979878425598,2023-12-09 05:05:22.063587,292786.84,16.113281
421,4201,1886733.9,1597.1577,93.75,17.90464448928833,2023-12-09 05:05:40.558038,292786.84,16.113281
422,4211,1887215.6,1597.1577,93.75,17.8491952419281,2023-12-09 05:05:59.001489,292910.06,16.113281
423,4221,1887922.4,1597.1577,93.75,17.884158611297607,2023-12-09 05:06:17.482106,292910.06,16.113281
424,4231,1888398.1,1597.1577,93.75,17.887113571166992,2023-12-09 05:06:35.960617,292910.06,16.113281
425,4241,1888917.8,1597.1577,93.75,17.884095430374146,2023-12-09 05:06:54.438124,292910.06,16.113281
426,4251,1889429.1,1597.1577,93.75,17.919063329696655,2023-12-09 05:07:12.948973,292910.06,16.113281
427,4261,1889824.5,1597.1577,93.75,18.075478315353394,2023-12-09 05:07:31.618711,292913.72,16.113281
428,4271,1890689.5,1597.1577,93.75,18.003557682037354,2023-12-09 05:07:50.216534,293070.78,16.113281
429,4281,1891342.8,1597.1577,93.75,17.9600350856781,2023-12-09 05:08:08.768927,293095.75,16.113281
430,4291,1892289.1,1597.1577,93.75,18.04349970817566,2023-12-09 05:08:27.412117,293121.2,16.113281
431,4301,1892899.5,1597.1577,93.75,17.958019495010376,2023-12-09 05:08:45.964541,293196.78,16.113281
432,4311,1893659.8,1597.1577,93.75,17.87874484062195,2023-12-09 05:09:04.439988,293517.56,16.113281
433,4321,1894042.5,1597.1577,93.75,17.957833766937256,2023-12-09 05:09:22.990901,293517.56,16.113281
434,4331,1894190.0,1597.1577,93.75,18.015470027923584,2023-12-09 05:09:41.605438,293517.56,16.113281
435,4341,1894211.9,1597.1577,93.75,18.17038607597351,2023-12-09 05:10:00.368870,293560.56,16.113281
436,4351,1894411.1,1597.1577,93.75,17.906709909439087,2023-12-09 05:10:18.869635,293577.88,16.113281
437,4361,1894654.0,1597.1577,93.75,18.01320719718933,2023-12-09 05:10:37.474546,293648.97,16.113281
438,4371,1895543.0,1597.1577,93.75,17.982342958450317,2023-12-09 05:10:56.056136,293648.97,16.113281
439,4381,1896188.5,1597.1577,93.75,18.051107168197632,2023-12-09 05:11:14.720223,293648.97,16.113281
440,4391,1896318.6,1597.1577,93.75,17.910985469818115,2023-12-09 05:11:33.226388,293648.97,16.113281
441,4401,1897208.8,1597.1577,93.75,17.870408535003662,2023-12-09 05:11:51.690092,293648.97,16.113281
442,4411,1897823.1,1597.1577,93.75,17.9286527633667,2023-12-09 05:12:10.211072,293825.62,16.113281
443,4421,1898407.2,1597.1577,93.75,17.92131781578064,2023-12-09 05:12:28.719511,293825.62,16.113281
444,4431,1898637.2,1597.1577,93.75,17.929006338119507,2023-12-09 05:12:47.238213,293825.62,16.113281
445,4441,1899056.5,1597.1577,93.75,17.9845130443573,2023-12-09 05:13:05.813454,293825.62,16.113281
446,4451,1899613.2,1597.1577,93.75,18.117626905441284,2023-12-09 05:13:24.524702,293860.44,16.113281
447,4461,1900032.5,1597.1577,93.75,17.959766387939453,2023-12-09 05:13:43.080405,294027.5,16.113281
448,4471,1900716.8,1597.1577,93.75,18.025049209594727,2023-12-09 05:14:01.702256,294053.5,16.113281
449,4481,1900951.8,1597.1577,93.75,18.026727199554443,2023-12-09 05:14:20.322475,294053.5,16.113281
450,4491,1901387.8,1597.1577,93.75,18.074318170547485,2023-12-09 05:14:38.990418,294053.5,16.113281
451,4501,1901636.4,1597.1577,93.75,17.89315700531006,2023-12-09 05:14:57.479220,294120.44,16.113281
452,4511,1902205.1,1597.1577,93.75,17.874907970428467,2023-12-09 05:15:15.948606,294158.06,16.113281
453,4521,1903279.2,1597.1577,93.75,17.981460571289062,2023-12-09 05:15:34.524270,294457.94,16.113281
454,4531,1905561.5,1597.1577,93.84766,17.916476726531982,2023-12-09 05:15:53.032940,294457.94,16.113281
455,4541,1906385.6,1597.1577,93.84766,18.00116801261902,2023-12-09 05:16:11.629933,294816.0,16.113281
456,4551,1907176.5,1597.1577,93.84766,17.9294912815094,2023-12-09 05:16:30.209213,294816.0,16.113281
457,4561,1907897.1,1597.1577,93.84766,17.898056030273438,2023-12-09 05:16:48.703047,294887.9,16.113281
458,4571,1908221.8,1597.1577,93.84766,18.052430152893066,2023-12-09 05:17:07.348611,295108.97,16.113281
459,4581,1908649.8,1597.1577,93.84766,17.95607900619507,2023-12-09 05:17:25.904258,295108.97,16.113281
460,4591,1908930.4,1597.1577,93.84766,17.93922472000122,2023-12-09 05:17:44.437377,295169.62,16.113281
461,4601,1909517.0,1597.1577,93.84766,18.01313829421997,2023-12-09 05:18:03.047214,295169.62,16.113281
462,4611,1910193.0,1597.1577,93.84766,17.900922060012817,2023-12-09 05:18:21.545481,295169.62,16.113281
463,4621,1910486.2,1597.1577,93.84766,17.917629718780518,2023-12-09 05:18:40.059794,295210.78,16.113281
464,4631,1910563.8,1597.1577,93.84766,17.93904757499695,2023-12-09 05:18:58.594505,295210.78,16.113281
465,4641,1911056.2,1597.1577,93.84766,17.96536898612976,2023-12-09 05:19:17.156985,295240.62,16.113281
466,4651,1911697.8,1597.1577,93.84766,17.956602096557617,2023-12-09 05:19:35.705243,295278.5,16.113281
467,4661,1912091.2,1597.1577,93.84766,17.922441959381104,2023-12-09 05:19:54.222774,295278.5,16.113281
468,4671,1912453.8,1597.1577,93.84766,17.918847799301147,2023-12-09 05:20:12.737175,295281.56,16.113281
469,4681,1912869.5,1597.1577,93.84766,17.913657903671265,2023-12-09 05:20:31.244411,295338.7,16.113281
470,4691,1913118.4,1597.1577,93.84766,17.935554265975952,2023-12-09 05:20:49.776213,295338.7,16.113281
471,4701,1913175.5,1597.1577,93.84766,17.923242330551147,2023-12-09 05:21:08.289860,295338.7,16.113281
472,4711,1913271.6,1597.1577,93.84766,17.959205627441406,2023-12-09 05:21:26.841479,295380.4,16.113281
473,4721,1913796.5,1597.1577,93.84766,17.95949959754944,2023-12-09 05:21:45.391284,295380.4,16.113281
474,4731,1914146.8,1597.1577,93.84766,17.910340309143066,2023-12-09 05:22:03.895205,295380.4,16.113281
475,4741,1914393.1,1597.1577,93.84766,17.908602714538574,2023-12-09 05:22:22.400838,295384.06,16.113281
476,4751,1915500.5,1597.1577,93.84766,17.929678916931152,2023-12-09 05:22:40.921629,295384.06,16.113281
477,4761,1917286.8,1597.1577,93.94531,17.94519352912903,2023-12-09 05:22:59.462800,295384.06,16.113281
478,4771,1917582.9,1597.1577,93.94531,17.91722536087036,2023-12-09 05:23:17.970644,295762.2,16.113281
479,4781,1918147.0,1597.1577,93.94531,17.897945880889893,2023-12-09 05:23:36.460642,295769.38,16.113281
480,4791,1918993.6,1597.1577,93.94531,17.96997594833374,2023-12-09 05:23:55.025339,295769.38,16.113281
481,4801,1919428.0,1597.1577,93.94531,17.911672592163086,2023-12-09 05:24:13.528921,295769.38,16.113281
482,4811,1920175.8,1597.1577,93.94531,17.899348735809326,2023-12-09 05:24:32.018340,295769.38,16.113281
483,4821,1920488.6,1597.1577,93.94531,17.971550703048706,2023-12-09 05:24:50.580135,295769.38,16.113281
484,4831,1920659.8,1597.1577,93.94531,17.86790180206299,2023-12-09 05:25:09.043743,295769.38,16.113281
485,4841,1921328.2,1597.1577,93.94531,17.96159267425537,2023-12-09 05:25:27.600966,295930.53,16.113281
486,4851,1921543.5,1597.1577,93.94531,17.923606395721436,2023-12-09 05:25:46.118428,295930.53,16.113281
487,4861,1921899.8,1597.1577,93.94531,17.974133014678955,2023-12-09 05:26:04.684687,295930.53,16.113281
488,4871,1922743.8,1597.1577,93.94531,17.950951099395752,2023-12-09 05:26:23.226200,295930.53,16.113281
489,4881,1923253.9,1597.1577,93.94531,17.962446451187134,2023-12-09 05:26:41.782698,295978.3,16.113281
490,4891,1924004.5,1597.1577,93.94531,17.974751710891724,2023-12-09 05:27:00.349465,295978.3,16.113281
491,4901,1924176.8,1597.1577,93.94531,17.92683720588684,2023-12-09 05:27:18.870356,295978.3,16.113281
492,4911,1924586.0,1597.1577,93.94531,17.89227533340454,2023-12-09 05:27:37.355265,296117.34,16.113281
493,4921,1925161.5,1597.1577,93.94531,17.944410800933838,2023-12-09 05:27:55.891929,296117.34,16.113281
494,4931,1925944.1,1597.1577,93.94531,17.976061582565308,2023-12-09 05:28:14.462078,296117.34,16.113281
495,4941,1926130.1,1597.1577,93.94531,18.024152278900146,2023-12-09 05:28:33.075032,296117.34,16.113281
496,4951,1926184.5,1597.1577,93.94531,17.946033716201782,2023-12-09 05:28:51.610239,296117.34,16.113281
497,4961,1926372.6,1597.1577,93.94531,17.945631742477417,2023-12-09 05:29:10.153201,296272.06,16.113281
498,4971,1926513.0,1597.1577,93.94531,17.88156247138977,2023-12-09 05:29:28.630027,296272.06,16.113281
499,4981,1926871.0,1597.1577,93.94531,17.849316120147705,2023-12-09 05:29:47.076611,296485.75,16.113281
