loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-330800.88,-93.21041,55.371094,5.498480558395386,2023-12-15 04:32:43.646370,-48966.062,15.0390625
247,2461,-330746.56,-93.21041,55.46875,5.399228811264038,2023-12-15 04:32:49.697073,-48966.062,15.0390625
248,2471,-331637.94,-93.21041,55.566406,5.517665863037109,2023-12-15 04:32:55.872423,-48966.062,15.0390625
249,2481,-332380.06,-93.21041,55.664062,5.500675678253174,2023-12-15 04:33:02.065515,-48720.45,15.0390625
250,2491,-332375.2,-93.21041,55.664062,5.411090850830078,2023-12-15 04:33:08.154340,-48685.1,15.0390625
251,2501,-332373.47,-93.21041,55.664062,5.451406240463257,2023-12-15 04:33:14.283616,-48508.117,15.0390625
252,2511,-332192.25,-93.21041,55.664062,5.365660905838013,2023-12-15 04:33:20.422792,-48508.117,15.0390625
253,2521,-334186.2,-93.21041,55.95703,5.436647415161133,2023-12-15 04:33:26.528117,-48315.555,15.0390625
254,2531,-334768.78,-93.21041,56.054688,5.371282577514648,2023-12-15 04:33:32.574179,-48295.41,15.0390625
255,2541,-335278.4,-93.21041,56.152344,5.348949670791626,2023-12-15 04:33:38.572217,-48034.31,15.0390625
256,2551,-335268.53,-93.21041,56.152344,5.318431615829468,2023-12-15 04:33:44.549215,-47805.027,15.0390625
257,2561,-335268.34,-93.21041,56.152344,5.4652605056762695,2023-12-15 04:33:50.657229,-47805.027,15.0390625
258,2571,-336348.7,-93.21041,56.347656,5.373350143432617,2023-12-15 04:33:56.859637,-47804.77,15.0390625
259,2581,-336238.3,-93.21041,56.347656,5.459669351577759,2023-12-15 04:34:02.960561,-47804.77,15.0390625
260,2591,-336026.3,-93.21041,56.347656,5.3058249950408936,2023-12-15 04:34:08.926213,-47771.79,15.0390625
261,2601,-337545.12,-93.21041,56.54297,5.496230125427246,2023-12-15 04:34:15.062362,-47446.06,15.0390625
262,2611,-337534.2,-93.21041,56.54297,5.395055294036865,2023-12-15 04:34:21.236546,-47446.06,15.0390625
263,2621,-337895.8,-93.21041,56.640625,5.35811185836792,2023-12-15 04:34:27.247598,-47446.06,15.0390625
264,2631,-338518.56,-93.21041,56.73828,5.423527956008911,2023-12-15 04:34:33.324125,-47445.742,15.0390625
265,2641,-338416.0,-93.21041,56.73828,5.501385688781738,2023-12-15 04:34:39.512434,-48149.875,15.136719
266,2651,-338411.53,-93.21041,56.73828,5.493750810623169,2023-12-15 04:34:45.705661,-48149.875,15.136719
267,2661,-338402.75,-93.21041,56.73828,5.508512735366821,2023-12-15 04:34:51.877630,-48149.875,15.136719
268,2671,-338346.2,-93.21041,56.73828,5.459895610809326,2023-12-15 04:34:58.062824,-48149.875,15.136719
269,2681,-338842.2,-93.21041,56.835938,5.425276756286621,2023-12-15 04:35:04.158618,-48149.727,15.136719
270,2691,-340009.94,-93.21041,57.03125,5.501417875289917,2023-12-15 04:35:10.363345,-48127.71,15.136719
271,2701,-339979.03,-93.21041,57.03125,5.340854167938232,2023-12-15 04:35:16.519813,-48493.992,15.234375
272,2711,-342636.75,-93.21041,57.421875,5.449671506881714,2023-12-15 04:35:22.747932,-48482.508,15.234375
273,2721,-344250.47,-93.21041,57.617188,5.324685335159302,2023-12-15 04:35:28.779731,-48478.64,15.234375
274,2731,-344220.38,-93.21041,57.617188,5.410920858383179,2023-12-15 04:35:34.840117,-48478.64,15.234375
275,2741,-344093.3,-93.21041,57.617188,5.373818635940552,2023-12-15 04:35:40.860122,-48478.64,15.234375
276,2751,-344079.75,-93.21041,57.617188,5.359557390213013,2023-12-15 04:35:46.897792,-49227.555,15.332031
277,2761,-344002.7,-93.21041,57.617188,5.4444451332092285,2023-12-15 04:35:53.208516,-49659.117,15.4296875
278,2771,-343997.5,-93.21041,57.617188,5.528768539428711,2023-12-15 04:35:59.393014,-49535.54,15.4296875
279,2781,-343958.5,-93.21041,57.617188,5.404181480407715,2023-12-15 04:36:05.478381,-49535.54,15.4296875
280,2791,-343945.97,-93.21041,57.617188,5.480336427688599,2023-12-15 04:36:11.689110,-49535.54,15.4296875
281,2801,-344642.8,-93.21041,57.714844,5.397789716720581,2023-12-15 04:36:17.763604,-49535.54,15.4296875
282,2811,-344817.94,-93.21041,57.8125,5.3529932498931885,2023-12-15 04:36:23.757397,-49535.54,15.4296875
283,2821,-344758.5,-93.21041,57.8125,5.45782995223999,2023-12-15 04:36:29.877712,-49486.332,15.4296875
284,2831,-344718.44,-93.21041,57.8125,5.5555315017700195,2023-12-15 04:36:36.151707,-50235.066,15.527344
285,2841,-344716.12,-93.21041,57.8125,5.409990072250366,2023-12-15 04:36:42.279835,-50234.105,15.527344
286,2851,-344477.7,-93.21041,57.8125,5.372535943984985,2023-12-15 04:36:48.400421,-50234.105,15.527344
287,2861,-345784.25,-93.21041,58.007812,5.390956878662109,2023-12-15 04:36:54.480074,-50190.96,15.527344
288,2871,-345579.56,-93.21041,58.007812,5.4359612464904785,2023-12-15 04:37:00.650489,-50190.96,15.527344
289,2881,-345514.75,-93.21041,58.007812,5.321182727813721,2023-12-15 04:37:06.660941,-50190.96,15.527344
290,2891,-347205.3,-93.21041,58.203125,5.643996238708496,2023-12-15 04:37:12.967456,-50190.96,15.527344
291,2901,-346845.34,-93.21041,58.203125,5.385687589645386,2023-12-15 04:37:19.018452,-49936.97,15.527344
292,2911,-348505.8,-93.21041,58.398438,5.334393262863159,2023-12-15 04:37:25.009653,-49936.97,15.527344
293,2921,-349019.97,-93.21041,58.496094,5.369812726974487,2023-12-15 04:37:31.063872,-49936.97,15.527344
294,2931,-349646.44,-93.21041,58.59375,5.440184593200684,2023-12-15 04:37:37.174201,-49936.97,15.527344
295,2941,-349437.06,-93.21041,58.59375,5.477706432342529,2023-12-15 04:37:43.342163,-49936.97,15.527344
296,2951,-350788.03,-93.21041,58.789062,5.386265516281128,2023-12-15 04:37:49.416988,-49785.88,15.527344
297,2961,-350458.2,-93.21041,58.789062,5.31282114982605,2023-12-15 04:37:55.370032,-49785.88,15.527344
298,2971,-351029.34,-93.21041,58.88672,5.408623695373535,2023-12-15 04:38:01.524007,-49785.88,15.527344
299,2981,-352332.88,-93.21041,59.08203,5.382746934890747,2023-12-15 04:38:07.584175,-49785.88,15.527344
300,2991,-352332.75,-93.21041,59.08203,5.360941648483276,2023-12-15 04:38:13.717502,-49785.88,15.527344
301,3001,-352241.47,-93.21041,59.08203,5.391679525375366,2023-12-15 04:38:19.818287,-49785.88,15.527344
302,3011,-352606.38,-93.21041,59.179688,5.317541599273682,2023-12-15 04:38:25.794716,-49785.88,15.527344
303,3021,-353387.4,-93.21041,59.277344,5.556203126907349,2023-12-15 04:38:32.024431,-49785.88,15.527344
304,3031,-353385.9,-93.21041,59.277344,5.376494646072388,2023-12-15 04:38:38.149118,-49747.945,15.527344
305,3041,-354769.56,-93.21041,59.472656,5.440577507019043,2023-12-15 04:38:44.246372,-49747.945,15.527344
306,3051,-354692.03,-93.21041,59.472656,5.480233192443848,2023-12-15 04:38:50.445378,-49747.945,15.527344
307,3061,-355412.38,-93.21041,59.570312,5.3993659019470215,2023-12-15 04:38:56.644702,-49659.473,15.527344
308,3071,-355396.28,-90.82359,59.570312,5.2878258228302,2023-12-15 04:39:02.610390,-49618.285,15.527344
309,3081,-355367.12,-90.82359,59.570312,5.551403760910034,2023-12-15 04:39:08.836895,-49618.285,15.527344
310,3091,-355365.9,-90.82359,59.570312,5.427662372589111,2023-12-15 04:39:14.935731,-49386.58,15.527344
311,3101,-355365.9,-90.82359,59.570312,5.393931150436401,2023-12-15 04:39:20.974408,-49386.58,15.527344
312,3111,-355233.75,-90.82359,59.570312,5.460033893585205,2023-12-15 04:39:27.267795,-49386.58,15.527344
313,3121,-355233.75,-90.82359,59.570312,5.405313491821289,2023-12-15 04:39:33.413708,-49386.58,15.527344
314,3131,-355207.4,-90.82359,59.570312,5.4567179679870605,2023-12-15 04:39:39.542671,-49384.508,15.527344
315,3141,-354841.2,-90.82359,59.570312,5.4395787715911865,2023-12-15 04:39:45.678960,-49190.227,15.527344
316,3151,-354831.3,-90.82359,59.570312,5.454130172729492,2023-12-15 04:39:51.785619,-49177.523,15.527344
317,3161,-356857.1,-90.82359,59.86328,5.402621030807495,2023-12-15 04:39:57.858944,-49072.117,15.527344
318,3171,-358210.8,-90.82359,60.058594,5.307880878448486,2023-12-15 04:40:03.849294,-49072.117,15.527344
319,3181,-358900.75,-90.82359,60.15625,5.48402738571167,2023-12-15 04:40:09.976299,-49056.816,15.527344
320,3191,-359258.12,-90.82359,60.253906,5.456537246704102,2023-12-15 04:40:16.093518,-49046.445,15.527344
321,3201,-361884.84,-90.82359,60.742188,5.354772090911865,2023-12-15 04:40:22.146416,-48875.78,15.527344
322,3211,-361876.7,-90.82359,60.742188,5.41577672958374,2023-12-15 04:40:28.229884,-48875.78,15.527344
323,3221,-361814.53,-90.82359,60.742188,5.266755104064941,2023-12-15 04:40:34.149047,-48834.484,15.527344
324,3231,-361293.78,-90.82359,60.742188,5.497203826904297,2023-12-15 04:40:40.316005,-48834.484,15.527344
325,3241,-360814.7,-90.82359,60.742188,5.363284587860107,2023-12-15 04:40:46.326862,-48833.78,15.527344
326,3251,-360814.2,-90.82359,60.742188,5.38185453414917,2023-12-15 04:40:52.437118,-48756.777,15.527344
327,3261,-360810.62,-90.82359,60.742188,5.467712163925171,2023-12-15 04:40:58.572619,-48730.094,15.527344
328,3271,-362392.06,-90.82359,60.9375,5.525123834609985,2023-12-15 04:41:04.771525,-48730.094,15.527344
329,3281,-362390.22,-90.82359,60.9375,5.356753349304199,2023-12-15 04:41:10.774109,-48730.094,15.527344
330,3291,-362695.0,-90.82359,61.035156,5.359174728393555,2023-12-15 04:41:16.853936,-48730.094,15.527344
331,3301,-362654.8,-90.82359,61.035156,5.352520704269409,2023-12-15 04:41:22.874482,-48730.094,15.527344
332,3311,-362612.6,-90.82359,61.035156,5.3266401290893555,2023-12-15 04:41:28.908596,-48730.094,15.527344
333,3321,-362604.0,-90.82359,61.035156,5.281404495239258,2023-12-15 04:41:34.929119,-48730.094,15.527344
334,3331,-363064.16,-90.82359,61.132812,5.460455894470215,2023-12-15 04:41:41.228667,-48730.094,15.527344
335,3341,-363064.16,-90.82359,61.132812,5.401522159576416,2023-12-15 04:41:47.317677,-48730.094,15.527344
336,3351,-362954.0,-90.82359,61.132812,5.373211145401001,2023-12-15 04:41:53.342291,-48730.094,15.527344
337,3361,-364214.44,-90.82359,61.328125,5.292584180831909,2023-12-15 04:41:59.346773,-48724.957,15.527344
338,3371,-364159.38,-90.82359,61.328125,5.317507028579712,2023-12-15 04:42:05.385691,-49491.406,15.625
339,3381,-364864.44,-90.82359,61.42578,5.323470592498779,2023-12-15 04:42:11.394051,-49491.406,15.625
340,3391,-365229.97,-87.83373,61.523438,5.363457441329956,2023-12-15 04:42:17.412003,-49469.375,15.625
341,3401,-366449.8,-87.83373,61.71875,5.4170098304748535,2023-12-15 04:42:23.508489,-49463.03,15.625
342,3411,-368541.8,-87.83373,62.01172,5.280230760574341,2023-12-15 04:42:29.533672,-49436.844,15.625
343,3421,-368407.38,-87.83373,62.01172,5.453875541687012,2023-12-15 04:42:35.633620,-49158.47,15.625
344,3431,-368754.06,-87.83373,62.109375,5.257948875427246,2023-12-15 04:42:41.536882,-49158.47,15.625
345,3441,-371364.75,-87.83373,62.5,5.413161993026733,2023-12-15 04:42:47.635430,-49158.47,15.625
346,3451,-371233.6,-87.83373,62.5,5.370213270187378,2023-12-15 04:42:53.807367,-49158.47,15.625
347,3461,-371567.0,-87.83373,62.597656,5.5240819454193115,2023-12-15 04:42:59.977314,-49158.47,15.625
348,3471,-374104.0,-87.83373,62.98828,5.332963228225708,2023-12-15 04:43:05.947642,-49158.47,15.625
349,3481,-373971.12,-87.83373,62.98828,5.337191343307495,2023-12-15 04:43:12.063616,-48932.47,15.625
350,3491,-373970.94,-87.83373,62.98828,5.259392261505127,2023-12-15 04:43:17.994605,-48932.47,15.625
351,3501,-373853.34,-87.83373,62.98828,5.449730396270752,2023-12-15 04:43:24.201174,-48926.555,15.625
352,3511,-373853.34,-87.83373,62.98828,5.272003173828125,2023-12-15 04:43:30.158192,-48926.555,15.625
353,3521,-373650.2,-87.83373,62.98828,5.262094497680664,2023-12-15 04:43:36.123191,-48879.47,15.625
354,3531,-373643.94,-87.83373,62.98828,5.4670350551605225,2023-12-15 04:43:42.304622,-49534.258,15.722656
355,3541,-373584.88,-87.83373,62.98828,5.5051233768463135,2023-12-15 04:43:48.456320,-49534.258,15.722656
356,3551,-374268.2,-87.83373,63.085938,5.5885467529296875,2023-12-15 04:43:54.710425,-49528.617,15.722656
357,3561,-374257.06,-87.83373,63.085938,5.30761194229126,2023-12-15 04:44:00.689801,-49466.605,15.722656
358,3571,-374129.12,-87.83373,63.085938,5.526214361190796,2023-12-15 04:44:06.872615,-49466.605,15.722656
359,3581,-374636.3,-87.83373,63.183594,5.247924089431763,2023-12-15 04:44:12.789808,-49455.832,15.722656
360,3591,-374636.3,-87.83373,63.183594,5.292108535766602,2023-12-15 04:44:18.729308,-49455.832,15.722656
361,3601,-376038.62,-87.83373,63.378906,5.619210243225098,2023-12-15 04:44:24.998510,-49371.93,15.722656
362,3611,-376670.34,-87.83373,63.476562,5.503686904907227,2023-12-15 04:44:31.282037,-49346.547,15.722656
363,3621,-376668.97,-87.83373,63.476562,5.322044372558594,2023-12-15 04:44:37.301991,-49346.547,15.722656
364,3631,-376436.84,-87.83373,63.476562,5.4299046993255615,2023-12-15 04:44:43.405786,-49301.65,15.722656
365,3641,-377653.25,-87.83373,63.671875,5.3283350467681885,2023-12-15 04:44:49.374254,-49301.65,15.722656
366,3651,-377615.12,-87.83373,63.671875,5.434041500091553,2023-12-15 04:44:55.503733,-49283.277,15.722656
367,3661,-378229.7,-87.83373,63.76953,5.395439863204956,2023-12-15 04:45:01.670499,-49283.277,15.722656
368,3671,-378125.75,-87.83373,63.76953,5.228230714797974,2023-12-15 04:45:07.549864,-49283.277,15.722656
369,3681,-378125.75,-87.83373,63.76953,5.348182439804077,2023-12-15 04:45:13.566474,-49283.277,15.722656
370,3691,-379554.8,-87.83373,63.964844,5.347311496734619,2023-12-15 04:45:19.555638,-50031.195,15.8203125
371,3701,-379452.75,-87.83373,63.964844,5.521713495254517,2023-12-15 04:45:25.744005,-50027.484,15.8203125
372,3711,-379183.5,-87.83373,63.964844,5.485119819641113,2023-12-15 04:45:31.901433,-50027.484,15.8203125
373,3721,-379133.9,-87.83373,63.964844,5.511135578155518,2023-12-15 04:45:38.159008,-50027.484,15.8203125
374,3731,-380132.75,-87.83373,64.16016,5.451592683792114,2023-12-15 04:45:44.265142,-49889.703,15.8203125
375,3741,-381545.0,-87.83373,64.35547,5.38471531867981,2023-12-15 04:45:50.321348,-49816.07,15.8203125
376,3751,-381506.03,-87.83373,64.35547,5.437704801559448,2023-12-15 04:45:56.485727,-49761.418,15.8203125
377,3761,-382630.12,-87.83373,64.55078,5.393612623214722,2023-12-15 04:46:02.524048,-49761.418,15.8203125
378,3771,-384045.97,-87.83373,64.74609,5.315185546875,2023-12-15 04:46:08.597210,-49761.418,15.8203125
379,3781,-385340.56,-87.83373,64.94141,5.396855354309082,2023-12-15 04:46:14.633334,-49741.203,15.8203125
380,3791,-385338.3,-87.83373,64.94141,5.376797914505005,2023-12-15 04:46:20.649714,-49739.688,15.8203125
381,3801,-385111.2,-87.83373,64.94141,5.6071765422821045,2023-12-15 04:46:26.940645,-49739.688,15.8203125
382,3811,-385551.75,-87.83373,65.03906,5.520157814025879,2023-12-15 04:46:33.126497,-49738.535,15.8203125
383,3821,-386207.2,-87.83373,65.13672,5.148326635360718,2023-12-15 04:46:38.933748,-49732.34,15.8203125
384,3831,-388703.88,-87.83373,65.52734,5.371154546737671,2023-12-15 04:46:45.028277,-49732.34,15.8203125
385,3841,-389369.12,-87.83373,65.625,5.509228706359863,2023-12-15 04:46:51.231648,-49732.34,15.8203125
386,3851,-389263.62,-87.83373,65.625,5.469691514968872,2023-12-15 04:46:57.350265,-49571.33,15.8203125
387,3861,-389808.12,-87.83373,65.72266,5.407616853713989,2023-12-15 04:47:03.439687,-49477.01,15.8203125
388,3871,-390910.72,-87.83373,65.82031,5.501958847045898,2023-12-15 04:47:09.667315,-49476.94,15.8203125
389,3881,-392210.0,-87.83373,66.11328,5.378105401992798,2023-12-15 04:47:15.689488,-49476.94,15.8203125
390,3891,-392842.38,-87.83373,66.21094,5.283169269561768,2023-12-15 04:47:21.616936,-49476.94,15.8203125
391,3901,-393204.53,-87.83373,66.30859,5.534196376800537,2023-12-15 04:47:27.833814,-49456.047,15.8203125
392,3911,-393914.2,-87.83373,66.40625,5.346821308135986,2023-12-15 04:47:33.958734,-49456.047,15.8203125
393,3921,-393914.06,-87.83373,66.40625,5.321757555007935,2023-12-15 04:47:39.975828,-49456.047,15.8203125
394,3931,-395196.88,-87.83373,66.60156,5.462634086608887,2023-12-15 04:47:46.136299,-49456.047,15.8203125
395,3941,-396044.12,-87.83373,66.69922,5.38017463684082,2023-12-15 04:47:52.199243,-49456.047,15.8203125
396,3951,-396010.56,-87.83373,66.69922,5.357477188110352,2023-12-15 04:47:58.258740,-49366.03,15.8203125
397,3961,-396605.2,-87.83373,66.796875,5.2773661613464355,2023-12-15 04:48:04.187882,-49366.03,15.8203125
398,3971,-398627.84,-87.83373,67.08984,5.51261305809021,2023-12-15 04:48:10.352437,-49365.773,15.8203125
399,3981,-398617.88,-87.83373,67.08984,5.337785243988037,2023-12-15 04:48:16.363769,-49365.773,15.8203125
400,3991,-399233.53,-87.83373,67.1875,5.324826717376709,2023-12-15 04:48:22.343067,-49365.773,15.8203125
401,4001,-400104.47,-87.83373,67.28516,5.594665050506592,2023-12-15 04:48:28.650403,-49365.773,15.8203125
402,4011,-401365.5,-87.83373,67.48047,5.405160903930664,2023-12-15 04:48:34.775863,-49365.773,15.8203125
403,4021,-401350.38,-87.83373,67.48047,5.3559465408325195,2023-12-15 04:48:40.817418,-49146.42,15.8203125
404,4031,-401347.56,-87.83373,67.48047,5.360163688659668,2023-12-15 04:48:46.903533,-49146.42,15.8203125
405,4041,-401347.56,-87.83373,67.48047,5.3157594203948975,2023-12-15 04:48:52.865739,-49146.42,15.8203125
406,4051,-401343.44,-87.83373,67.48047,5.302682876586914,2023-12-15 04:48:58.809811,-49146.42,15.8203125
407,4061,-402522.2,-87.83373,67.67578,5.361795425415039,2023-12-15 04:49:04.890757,-49146.42,15.8203125
408,4071,-403233.7,-87.83373,67.77344,5.438598394393921,2023-12-15 04:49:11.024679,-49146.42,15.8203125
409,4081,-404166.38,-87.83373,67.87109,5.3500144481658936,2023-12-15 04:49:17.089844,-49146.42,15.8203125
410,4091,-405424.0,-87.83373,68.06641,5.421482563018799,2023-12-15 04:49:23.185820,-49146.42,15.8203125
411,4101,-406059.56,-87.83373,68.16406,5.358833074569702,2023-12-15 04:49:29.205568,-49114.92,15.8203125
412,4111,-406036.72,-87.83373,68.16406,5.314491510391235,2023-12-15 04:49:35.167334,-49114.92,15.8203125
413,4121,-406728.47,-87.83373,68.26172,5.422184228897095,2023-12-15 04:49:41.354673,-49114.89,15.8203125
414,4131,-407169.84,-87.83373,68.359375,5.396749496459961,2023-12-15 04:49:47.466091,-49114.89,15.8203125
415,4141,-407762.84,-87.83373,68.45703,5.2333595752716064,2023-12-15 04:49:53.445858,-49067.15,15.8203125
416,4151,-407762.8,-87.83373,68.45703,5.498523950576782,2023-12-15 04:49:59.599394,-49067.15,15.8203125
417,4161,-407759.75,-87.83373,68.45703,5.276795864105225,2023-12-15 04:50:05.563631,-49067.15,15.8203125
418,4171,-408425.28,-87.83373,68.55469,5.419887542724609,2023-12-15 04:50:11.734809,-49067.15,15.8203125
419,4181,-408916.75,-87.83373,68.65234,5.282897472381592,2023-12-15 04:50:17.712904,-49067.15,15.8203125
420,4191,-408911.53,-87.83373,68.65234,5.232941150665283,2023-12-15 04:50:23.676823,-49067.15,15.8203125
421,4201,-408840.25,-87.83373,68.65234,5.256467819213867,2023-12-15 04:50:29.636222,-49067.15,15.8203125
422,4211,-409187.7,-87.83373,68.75,5.510605812072754,2023-12-15 04:50:35.887220,-48962.12,15.8203125
423,4221,-409126.44,-87.83373,68.75,5.481415748596191,2023-12-15 04:50:42.123866,-48962.12,15.8203125
424,4231,-409820.7,-87.83373,68.84766,5.372248888015747,2023-12-15 04:50:48.225468,-48962.12,15.8203125
425,4241,-409819.12,-87.83373,68.84766,5.3527443408966064,2023-12-15 04:50:54.295628,-49399.555,15.917969
426,4251,-409819.12,-87.83373,68.84766,5.455386161804199,2023-12-15 04:51:00.447672,-49399.555,15.917969
427,4261,-409775.84,-87.83373,68.84766,5.468206405639648,2023-12-15 04:51:06.563532,-49387.94,15.917969
428,4271,-409562.44,-87.83373,68.84766,5.308316707611084,2023-12-15 04:51:12.565088,-49387.94,15.917969
429,4281,-409562.44,-87.83373,68.84766,5.4584479331970215,2023-12-15 04:51:18.667956,-49387.94,15.917969
430,4291,-410205.72,-87.83373,68.94531,5.261703252792358,2023-12-15 04:51:24.662192,-49387.94,15.917969
431,4301,-410941.6,-87.83373,69.04297,5.428264141082764,2023-12-15 04:51:30.874435,-49387.94,15.917969
432,4311,-411562.12,-87.83373,69.140625,5.424814939498901,2023-12-15 04:51:36.956096,-50135.63,16.015625
433,4321,-411416.88,-87.83373,69.140625,5.409698009490967,2023-12-15 04:51:43.027329,-50133.926,16.015625
434,4331,-411981.53,-87.83373,69.23828,5.436230182647705,2023-12-15 04:51:49.136864,-50105.977,16.015625
435,4341,-411773.7,-87.83373,69.23828,5.368344068527222,2023-12-15 04:51:55.241554,-50091.176,16.015625
436,4351,-412488.28,-87.83373,69.33594,5.341309070587158,2023-12-15 04:52:01.233290,-50091.176,16.015625
437,4361,-412225.94,-87.83373,69.33594,5.359111309051514,2023-12-15 04:52:07.297803,-50091.176,16.015625
438,4371,-413504.3,-87.83373,69.53125,5.355612754821777,2023-12-15 04:52:13.315463,-50089.938,16.015625
439,4381,-414215.12,-87.83373,69.62891,5.3123390674591064,2023-12-15 04:52:19.267691,-50089.938,16.015625
440,4391,-416745.28,-87.83373,70.01953,5.390271425247192,2023-12-15 04:52:25.326720,-50086.68,16.015625
441,4401,-417206.88,-87.83373,70.11719,5.436058282852173,2023-12-15 04:52:31.453707,-50086.68,16.015625
442,4411,-417206.88,-87.83373,70.11719,5.4785988330841064,2023-12-15 04:52:37.579155,-49991.32,16.015625
443,4421,-418325.97,-87.83373,70.3125,5.406202554702759,2023-12-15 04:52:43.632096,-49988.406,16.015625
444,4431,-419018.8,-87.83373,70.41016,5.461995840072632,2023-12-15 04:52:49.832318,-49988.406,16.015625
445,4441,-421145.56,-87.83373,70.703125,5.241811990737915,2023-12-15 04:52:55.736162,-49988.406,16.015625
446,4451,-420925.1,-87.83373,70.703125,5.502317667007446,2023-12-15 04:53:01.913415,-49988.406,16.015625
447,4461,-420921.88,-87.83373,70.703125,5.276535749435425,2023-12-15 04:53:07.870416,-49988.406,16.015625
448,4471,-421245.7,-87.83373,70.80078,5.338230133056641,2023-12-15 04:53:13.931985,-49988.406,16.015625
449,4481,-421245.53,-87.83373,70.80078,5.499019384384155,2023-12-15 04:53:20.140524,-49978.023,16.015625
450,4491,-421183.66,-87.83373,70.80078,5.4929609298706055,2023-12-15 04:53:26.293779,-49978.023,16.015625
451,4501,-421084.03,-87.83373,70.80078,5.381746768951416,2023-12-15 04:53:32.383708,-49978.023,16.015625
452,4511,-421074.4,-87.83373,70.80078,5.434713363647461,2023-12-15 04:53:38.545899,-49978.023,16.015625
453,4521,-421945.5,-87.83373,70.89844,5.4293224811553955,2023-12-15 04:53:44.690310,-49978.023,16.015625
454,4531,-422185.7,-87.83373,70.99609,5.555056810379028,2023-12-15 04:53:50.889737,-49733.32,16.015625
455,4541,-422171.0,-87.83373,70.99609,5.411580324172974,2023-12-15 04:53:56.971934,-49733.32,16.015625
456,4551,-422598.56,-87.83373,71.09375,5.577443599700928,2023-12-15 04:54:03.286560,-49722.023,16.015625
457,4561,-422322.2,-87.83373,71.09375,5.534606456756592,2023-12-15 04:54:09.717800,-49722.023,16.015625
458,4571,-423000.2,-87.83373,71.19141,5.407740592956543,2023-12-15 04:54:15.978328,-49722.023,16.015625
459,4581,-423695.84,-87.83373,71.28906,5.4814958572387695,2023-12-15 04:54:22.179231,-49721.656,16.015625
460,4591,-423436.06,-87.83373,71.28906,5.396522521972656,2023-12-15 04:54:28.242661,-49721.656,16.015625
461,4601,-423781.62,-87.83373,71.38672,5.373182058334351,2023-12-15 04:54:34.455782,-49153.61,16.015625
462,4611,-423643.12,-87.83373,71.38672,5.522462606430054,2023-12-15 04:54:40.648611,-49153.61,16.015625
463,4621,-423451.8,-87.83373,71.38672,5.298523902893066,2023-12-15 04:54:46.731130,-48860.062,16.015625
464,4631,-424591.75,-87.83373,71.58203,5.505149841308594,2023-12-15 04:54:53.166490,-49443.32,16.113281
465,4641,-425250.28,-87.83373,71.67969,5.403398275375366,2023-12-15 04:54:59.217520,-49443.32,16.113281
466,4651,-425385.38,-87.83373,71.77734,5.499831676483154,2023-12-15 04:55:05.375696,-49443.32,16.113281
467,4661,-425296.22,-87.83373,71.77734,5.302969455718994,2023-12-15 04:55:11.352392,-49443.32,16.113281
468,4671,-425665.5,-87.83373,71.875,5.32384467124939,2023-12-15 04:55:17.338403,-50141.934,16.210938
469,4681,-425400.12,-87.83373,71.875,5.421236991882324,2023-12-15 04:55:23.469051,-50141.934,16.210938
470,4691,-426730.34,-87.83373,72.07031,5.3869147300720215,2023-12-15 04:55:29.578967,-50141.934,16.210938
471,4701,-427414.25,-87.83373,72.16797,5.372735023498535,2023-12-15 04:55:35.590603,-50141.934,16.210938
472,4711,-427413.44,-87.83373,72.16797,5.479998588562012,2023-12-15 04:55:41.703206,-50141.934,16.210938
473,4721,-427358.8,-87.83373,72.16797,5.440049886703491,2023-12-15 04:55:47.824597,-50141.934,16.210938
474,4731,-427292.5,-87.83373,72.16797,5.50011944770813,2023-12-15 04:55:53.979871,-50141.934,16.210938
475,4741,-429606.75,-87.83373,72.55859,5.334117889404297,2023-12-15 04:55:59.976844,-50093.562,16.210938
476,4751,-429479.3,-87.83373,72.55859,5.31602931022644,2023-12-15 04:56:05.951765,-50093.562,16.210938
477,4761,-429457.8,-87.83373,72.55859,5.2838616371154785,2023-12-15 04:56:11.890092,-50093.562,16.210938
478,4771,-429457.8,-87.83373,72.55859,5.556225061416626,2023-12-15 04:56:18.192722,-50093.562,16.210938
479,4781,-429315.6,-87.83373,72.55859,5.423299789428711,2023-12-15 04:56:24.330390,-50092.33,16.210938
480,4791,-430541.1,-87.83373,72.75391,5.39331316947937,2023-12-15 04:56:30.403409,-49986.254,16.210938
481,4801,-430469.62,-87.83373,72.75391,5.382757663726807,2023-12-15 04:56:36.502521,-49986.254,16.210938
482,4811,-431063.78,-87.83373,72.85156,5.348985195159912,2023-12-15 04:56:42.529522,-49986.254,16.210938
483,4821,-431063.78,-87.83373,72.85156,5.369524240493774,2023-12-15 04:56:48.564560,-50734.895,16.308594
484,4831,-432795.16,-87.83373,73.046875,5.5999908447265625,2023-12-15 04:56:54.811189,-50734.895,16.308594
485,4841,-433555.3,-87.83373,73.14453,5.252173900604248,2023-12-15 04:57:00.722808,-50734.895,16.308594
486,4851,-433050.16,-87.83373,73.14453,5.364439249038696,2023-12-15 04:57:06.753297,-51413.934,16.40625
487,4861,-433858.6,-87.83373,73.24219,5.472006797790527,2023-12-15 04:57:12.909291,-52095.062,16.503906
488,4871,-434529.2,-87.83373,73.33984,5.375681161880493,2023-12-15 04:57:18.954959,-52095.062,16.503906
