loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,587.0492,0.629671,34.960938,1.3375732898712158,2023-12-08 20:32:50.941287,1121.2346,53.808594
254,2531,587.0492,0.629671,34.960938,1.3583030700683594,2023-12-08 20:32:52.953028,1121.6277,53.808594
255,2541,588.5736,0.629671,35.058594,1.3356032371520996,2023-12-08 20:32:54.911381,1125.0284,54.003906
256,2551,588.58673,0.629671,35.058594,1.3721776008605957,2023-12-08 20:32:56.939389,1126.8684,54.101562
257,2561,588.6044,0.629671,35.058594,1.4328393936157227,2023-12-08 20:32:59.024154,1126.9026,54.101562
258,2571,588.6195,0.629671,35.058594,1.3672587871551514,2023-12-08 20:33:01.091217,1127.9995,54.101562
259,2581,588.6271,0.629671,35.058594,1.4007599353790283,2023-12-08 20:33:03.342599,1128.3162,54.101562
260,2591,588.6405,0.629671,35.058594,1.4078586101531982,2023-12-08 20:33:05.421973,1128.5398,54.101562
261,2601,588.64166,0.629671,35.058594,1.358931303024292,2023-12-08 20:33:07.474151,1128.7596,54.101562
262,2611,590.71344,0.629671,35.15625,1.4091894626617432,2023-12-08 20:33:09.639602,1128.9811,54.101562
263,2621,590.71344,0.629671,35.15625,1.5032885074615479,2023-12-08 20:33:11.784192,1129.2358,54.101562
264,2631,590.71344,0.629671,35.15625,1.4377942085266113,2023-12-08 20:33:13.836680,1129.237,54.101562
265,2641,592.74194,0.629671,35.253906,1.4613707065582275,2023-12-08 20:33:15.913262,1129.4312,54.101562
266,2651,592.74194,0.629671,35.253906,1.4014263153076172,2023-12-08 20:33:17.992747,1130.9932,54.19922
267,2661,592.74695,0.629671,35.253906,1.482957124710083,2023-12-08 20:33:20.106412,1133.0522,54.296875
268,2671,592.75854,0.629671,35.253906,1.3487160205841064,2023-12-08 20:33:22.079119,1133.1377,54.296875
269,2681,592.7756,0.629671,35.253906,1.3714025020599365,2023-12-08 20:33:24.194409,1133.4958,54.296875
270,2691,592.78314,0.629671,35.253906,1.4088363647460938,2023-12-08 20:33:26.263163,1135.5048,54.39453
271,2701,592.8087,0.629671,35.253906,1.4268383979797363,2023-12-08 20:33:28.440445,1136.095,54.39453
272,2711,592.8117,0.629671,35.253906,1.4631340503692627,2023-12-08 20:33:30.551335,1136.0969,54.39453
273,2721,592.8117,0.629671,35.253906,1.4608581066131592,2023-12-08 20:33:32.708224,1136.779,54.39453
274,2731,592.8174,0.629671,35.253906,1.5027542114257812,2023-12-08 20:33:34.947305,1137.5037,54.39453
275,2741,592.81805,0.629671,35.253906,1.4098219871520996,2023-12-08 20:33:37.048531,1137.509,54.39453
276,2751,594.79425,0.629671,35.351562,1.3503074645996094,2023-12-08 20:33:39.039029,1137.5253,54.39453
277,2761,596.7472,0.629671,35.44922,1.4218635559082031,2023-12-08 20:33:41.107587,1138.9058,54.39453
278,2771,596.76074,0.629671,35.44922,1.4179656505584717,2023-12-08 20:33:43.160011,1140.4336,54.492188
279,2781,596.76074,0.629671,35.44922,1.370208740234375,2023-12-08 20:33:45.184812,1142.4534,54.589844
280,2791,596.76074,0.629671,35.44922,1.3832981586456299,2023-12-08 20:33:47.189284,1143.98,54.6875
281,2801,596.76074,0.629671,35.44922,1.3995978832244873,2023-12-08 20:33:49.228970,1144.0343,54.6875
282,2811,596.7656,0.629671,35.44922,1.4215130805969238,2023-12-08 20:33:51.258229,1144.1995,54.6875
283,2821,596.7656,0.629671,35.44922,1.4479787349700928,2023-12-08 20:33:53.330012,1144.2097,54.6875
284,2831,596.7656,0.629671,35.44922,1.4414196014404297,2023-12-08 20:33:55.428385,1144.4785,54.6875
285,2841,596.7803,0.629671,35.44922,1.485246181488037,2023-12-08 20:33:57.529740,1146.3176,54.785156
286,2851,596.7803,0.629671,35.44922,1.4065027236938477,2023-12-08 20:33:59.638679,1146.7239,54.785156
287,2861,596.7803,0.629671,35.44922,1.4370274543762207,2023-12-08 20:34:01.826688,1148.5781,54.882812
288,2871,600.2479,0.629671,35.64453,1.398674726486206,2023-12-08 20:34:03.900464,1150.3749,54.98047
289,2881,600.25525,0.629671,35.64453,1.4321630001068115,2023-12-08 20:34:06.061473,1153.6965,55.17578
290,2891,600.2553,0.629671,35.64453,1.4204292297363281,2023-12-08 20:34:08.319689,1153.9763,55.17578
291,2901,600.2556,0.629671,35.64453,1.4338154792785645,2023-12-08 20:34:10.367200,1155.7903,55.273438
292,2911,600.25616,0.629671,35.64453,1.3905985355377197,2023-12-08 20:34:12.434090,1157.5923,55.371094
293,2921,600.27203,0.629671,35.64453,1.4725172519683838,2023-12-08 20:34:14.564846,1157.8916,55.371094
294,2931,600.27203,0.629671,35.64453,1.475583791732788,2023-12-08 20:34:16.659038,1159.7399,55.46875
295,2941,600.27203,0.629671,35.64453,1.441399335861206,2023-12-08 20:34:18.790935,1160.075,55.46875
296,2951,600.27203,0.629671,35.64453,1.4351563453674316,2023-12-08 20:34:20.872632,1160.3088,55.46875
297,2961,600.27203,0.629671,35.64453,1.365553379058838,2023-12-08 20:34:22.873653,1160.5847,55.46875
298,2971,600.27386,0.629671,35.64453,1.4315805435180664,2023-12-08 20:34:25.144140,1160.7383,55.46875
299,2981,600.27386,0.629671,35.64453,1.4143192768096924,2023-12-08 20:34:27.208796,1160.867,55.46875
300,2991,600.27386,0.629671,35.64453,1.4168102741241455,2023-12-08 20:34:29.302931,1161.0854,55.46875
301,3001,600.2743,0.629671,35.64453,1.4658308029174805,2023-12-08 20:34:31.444362,1162.7495,55.566406
302,3011,600.2743,0.629671,35.64453,1.4255869388580322,2023-12-08 20:34:33.484580,1164.2637,55.664062
303,3021,602.0526,0.629671,35.742188,1.355872631072998,2023-12-08 20:34:35.586463,1164.2739,55.664062
304,3031,602.08057,0.629671,35.742188,1.4244904518127441,2023-12-08 20:34:37.623757,1164.2798,55.664062
305,3041,602.08374,0.629671,35.742188,1.459934949874878,2023-12-08 20:34:39.750467,1164.5911,55.664062
306,3051,602.0838,0.629671,35.742188,1.4431304931640625,2023-12-08 20:34:41.827393,1168.2302,55.859375
307,3061,602.0847,0.629671,35.742188,1.4315307140350342,2023-12-08 20:34:43.974141,1168.238,55.859375
308,3071,602.0847,0.629671,35.742188,1.41994047164917,2023-12-08 20:34:46.215154,1168.4204,55.859375
309,3081,602.09143,0.629671,35.742188,1.4380927085876465,2023-12-08 20:34:48.303364,1168.8525,55.859375
310,3091,602.09143,0.629671,35.742188,1.4446887969970703,2023-12-08 20:34:50.499777,1168.8594,55.859375
311,3101,602.1028,0.629671,35.742188,1.5047109127044678,2023-12-08 20:34:52.807648,1169.0852,55.859375
312,3111,602.1029,0.629671,35.742188,1.422851800918579,2023-12-08 20:34:54.962865,1169.2102,55.859375
313,3121,602.1201,0.629671,35.742188,1.3290634155273438,2023-12-08 20:34:57.124141,1169.2826,55.859375
314,3131,602.12537,0.629671,35.742188,1.4625275135040283,2023-12-08 20:34:59.196701,1169.5615,55.859375
315,3141,602.1356,0.629671,35.742188,1.461705207824707,2023-12-08 20:35:01.358486,1169.585,55.859375
316,3151,602.1356,0.629671,35.742188,1.498659610748291,2023-12-08 20:35:03.496393,1170.0712,55.859375
317,3161,604.0518,0.629671,35.839844,1.4214506149291992,2023-12-08 20:35:05.648191,1170.0717,55.859375
318,3171,605.7991,0.629671,35.9375,1.3216824531555176,2023-12-08 20:35:07.692471,1170.0782,55.859375
319,3181,607.527,0.629671,36.035156,1.4535408020019531,2023-12-08 20:35:09.757491,1170.1975,55.859375
320,3191,607.5304,0.629671,36.035156,1.4495105743408203,2023-12-08 20:35:11.831272,1170.305,55.859375
321,3201,607.53046,0.629671,36.035156,1.4267184734344482,2023-12-08 20:35:13.881320,1170.3738,55.859375
322,3211,607.53424,0.629671,36.035156,1.4728710651397705,2023-12-08 20:35:15.967013,1170.7548,55.859375
323,3221,607.53424,0.629671,36.035156,1.4550158977508545,2023-12-08 20:35:18.179543,1170.8344,55.859375
324,3231,607.53424,0.629671,36.035156,1.5074799060821533,2023-12-08 20:35:20.370827,1172.5256,55.95703
325,3241,607.53564,0.629671,36.035156,1.356335163116455,2023-12-08 20:35:22.358376,1172.7852,55.95703
326,3251,607.5387,0.629671,36.035156,1.399712324142456,2023-12-08 20:35:24.376276,1172.8159,55.95703
327,3261,607.54254,0.629671,36.035156,1.4408013820648193,2023-12-08 20:35:26.457026,1174.8375,56.054688
328,3271,607.54755,0.629671,36.035156,1.4290173053741455,2023-12-08 20:35:28.508445,1176.5192,56.152344
329,3281,607.5875,0.629671,36.035156,1.394561529159546,2023-12-08 20:35:30.634602,1176.5422,56.152344
330,3291,607.5875,0.629671,36.035156,1.4089529514312744,2023-12-08 20:35:32.669894,1176.9258,56.152344
331,3301,607.63007,0.629671,36.035156,1.470745325088501,2023-12-08 20:35:34.781491,1177.2827,56.152344
332,3311,607.6364,0.629671,36.035156,1.4182696342468262,2023-12-08 20:35:36.980027,1177.773,56.152344
333,3321,607.6364,0.629671,36.035156,1.4600825309753418,2023-12-08 20:35:39.142937,1177.792,56.152344
334,3331,607.6364,0.629671,36.035156,1.3436558246612549,2023-12-08 20:35:41.250000,1179.2925,56.25
335,3341,607.6364,0.629671,36.035156,1.4331738948822021,2023-12-08 20:35:43.381739,1179.4509,56.25
336,3351,607.63745,0.629671,36.035156,1.4259836673736572,2023-12-08 20:35:45.565724,1181.2794,56.347656
337,3361,607.6377,0.629671,36.035156,1.3669908046722412,2023-12-08 20:35:47.566273,1181.4053,56.347656
338,3371,607.6382,0.629671,36.035156,1.3919436931610107,2023-12-08 20:35:49.574547,1181.416,56.347656
339,3381,607.6418,0.629671,36.035156,1.4022469520568848,2023-12-08 20:35:51.607896,1181.4479,56.347656
340,3391,607.6485,0.629671,36.035156,1.4561161994934082,2023-12-08 20:35:53.729462,1182.9924,56.445312
341,3401,607.6485,0.629671,36.035156,1.4024279117584229,2023-12-08 20:35:55.767171,1183.4087,56.445312
342,3411,607.6537,0.629671,36.035156,1.3569302558898926,2023-12-08 20:35:57.745019,1185.1809,56.54297
343,3421,607.6916,0.629671,36.035156,1.4704828262329102,2023-12-08 20:35:59.847549,1185.2701,56.54297
344,3431,607.6981,0.629671,36.035156,1.403714656829834,2023-12-08 20:36:02.019395,1185.3068,56.54297
345,3441,607.6981,0.629671,36.035156,1.3674445152282715,2023-12-08 20:36:04.011228,1185.3289,56.54297
346,3451,609.6347,0.629671,36.132812,1.3567934036254883,2023-12-08 20:36:06.109867,1185.3403,56.54297
347,3461,613.0409,0.629671,36.328125,1.4363181591033936,2023-12-08 20:36:08.269112,1185.547,56.54297
348,3471,613.0409,0.629671,36.328125,1.3487424850463867,2023-12-08 20:36:10.339304,1185.5522,56.54297
349,3481,613.0409,0.629671,36.328125,1.461366891860962,2023-12-08 20:36:12.479867,1185.8179,56.54297
350,3491,613.0409,0.629671,36.328125,1.356668472290039,2023-12-08 20:36:14.589198,1185.8345,56.54297
351,3501,613.0409,0.629671,36.328125,1.3754494190216064,2023-12-08 20:36:16.596192,1186.3188,56.54297
352,3511,614.287,0.629671,36.42578,1.3966758251190186,2023-12-08 20:36:18.605919,1186.4917,56.54297
353,3521,614.287,0.629671,36.42578,1.390061855316162,2023-12-08 20:36:20.620995,1186.4951,56.54297
354,3531,614.287,0.629671,36.42578,1.3185360431671143,2023-12-08 20:36:22.580497,1188.3059,56.640625
355,3541,614.3096,0.629671,36.42578,1.4694392681121826,2023-12-08 20:36:24.674337,1190.2263,56.73828
356,3551,614.3102,0.629671,36.42578,1.497941493988037,2023-12-08 20:36:26.800130,1190.2439,56.73828
357,3561,614.3102,0.629671,36.42578,1.403365135192871,2023-12-08 20:36:28.819368,1190.246,56.73828
358,3571,614.3102,0.629671,36.42578,1.4546761512756348,2023-12-08 20:36:30.958874,1190.3431,56.73828
359,3581,614.3102,0.629671,36.42578,1.4139225482940674,2023-12-08 20:36:32.994716,1190.6821,56.73828
360,3591,614.3128,0.629671,36.42578,1.419630765914917,2023-12-08 20:36:35.037567,1190.7136,56.73828
361,3601,614.3128,0.629671,36.42578,1.4086112976074219,2023-12-08 20:36:37.099883,1190.882,56.73828
362,3611,614.3399,0.62983537,36.42578,1.4572498798370361,2023-12-08 20:36:39.194983,1191.5662,56.73828
363,3621,614.3568,0.62983537,36.42578,1.3740530014038086,2023-12-08 20:36:41.252819,1191.8293,56.73828
364,3631,614.3718,0.62983537,36.42578,1.3087356090545654,2023-12-08 20:36:43.231730,1192.179,56.73828
365,3641,614.3772,0.62983537,36.42578,1.4023001194000244,2023-12-08 20:36:45.356628,1193.7747,56.835938
366,3651,614.38007,0.62983537,36.42578,1.445065975189209,2023-12-08 20:36:47.485326,1193.7793,56.835938
367,3661,614.38007,0.62983537,36.42578,1.388550043106079,2023-12-08 20:36:49.529213,1193.7804,56.835938
368,3671,614.4054,0.62983537,36.42578,1.4863369464874268,2023-12-08 20:36:51.633103,1193.9038,56.835938
369,3681,614.4064,0.62983537,36.42578,1.4452879428863525,2023-12-08 20:36:53.694529,1193.9478,56.835938
370,3691,614.4064,0.62983537,36.42578,1.3675246238708496,2023-12-08 20:36:55.729384,1193.989,56.835938
371,3701,614.40717,0.62983537,36.42578,1.5118522644042969,2023-12-08 20:36:57.899306,1194.0543,56.835938
372,3711,614.4219,0.62983537,36.42578,1.3825149536132812,2023-12-08 20:36:59.888548,1195.7909,56.933594
373,3721,615.6794,0.62983537,36.523438,1.487602949142456,2023-12-08 20:37:02.013374,1195.7969,56.933594
374,3731,615.6794,0.62983537,36.523438,1.3950839042663574,2023-12-08 20:37:04.032599,1195.8564,56.933594
375,3741,617.50244,0.62983537,36.621094,1.4414308071136475,2023-12-08 20:37:06.169031,1197.4993,57.03125
376,3751,617.50244,0.62983537,36.621094,1.4376931190490723,2023-12-08 20:37:08.332650,1197.5068,57.03125
377,3761,617.50275,0.62983537,36.621094,1.4622802734375,2023-12-08 20:37:10.429076,1199.3456,57.128906
378,3771,617.50507,0.62983537,36.621094,1.4161977767944336,2023-12-08 20:37:12.476165,1199.72,57.128906
379,3781,617.50525,0.62983537,36.621094,1.373403549194336,2023-12-08 20:37:14.522753,1199.7338,57.128906
380,3791,617.5054,0.62983537,36.621094,1.4286589622497559,2023-12-08 20:37:16.574558,1199.7446,57.128906
381,3801,617.50543,0.62983537,36.621094,1.351027011871338,2023-12-08 20:37:18.628231,1199.7505,57.128906
382,3811,617.50543,0.62983537,36.621094,1.403576135635376,2023-12-08 20:37:20.690312,1200.089,57.128906
383,3821,617.50543,0.62983537,36.621094,1.4074788093566895,2023-12-08 20:37:22.763722,1200.0912,57.128906
384,3831,617.50696,0.62983537,36.621094,1.4516725540161133,2023-12-08 20:37:24.843009,1200.195,57.128906
385,3841,617.51514,0.62983537,36.621094,1.46852445602417,2023-12-08 20:37:27.046652,1200.6146,57.128906
386,3851,617.5228,0.62983537,36.621094,1.535295009613037,2023-12-08 20:37:29.246095,1202.6677,57.226562
387,3861,617.5237,0.62983537,36.621094,1.4665014743804932,2023-12-08 20:37:31.341175,1202.7002,57.226562
388,3871,617.5237,0.62983537,36.621094,1.4554166793823242,2023-12-08 20:37:33.447333,1202.9336,57.226562
389,3881,617.5243,0.62983537,36.621094,1.5038292407989502,2023-12-08 20:37:35.561843,1202.9353,57.226562
390,3891,618.99365,0.62983537,36.71875,1.5095205307006836,2023-12-08 20:37:37.785932,1203.2385,57.226562
391,3901,618.9958,0.62983537,36.71875,1.3308310508728027,2023-12-08 20:37:39.790964,1205.1827,57.32422
392,3911,619.0106,0.62983537,36.71875,1.4654364585876465,2023-12-08 20:37:41.941195,1205.2485,57.32422
393,3921,619.0107,0.62983537,36.71875,1.3861479759216309,2023-12-08 20:37:43.937423,1207.6316,57.421875
394,3931,619.0107,0.62983537,36.71875,1.4778916835784912,2023-12-08 20:37:46.104479,1207.6433,57.421875
395,3941,619.0107,0.62983537,36.71875,1.4600963592529297,2023-12-08 20:37:48.194888,1207.7107,57.421875
396,3951,619.0124,0.62983537,36.71875,1.4412422180175781,2023-12-08 20:37:50.364214,1207.8204,57.421875
397,3961,619.0126,0.62983537,36.71875,1.4558525085449219,2023-12-08 20:37:52.453423,1208.0007,57.421875
398,3971,619.0126,0.62983537,36.71875,1.4084899425506592,2023-12-08 20:37:54.484303,1208.2601,57.421875
399,3981,619.01526,0.62983537,36.71875,1.365673542022705,2023-12-08 20:37:56.492365,1208.5245,57.421875
400,3991,619.0165,0.62983537,36.71875,1.3875436782836914,2023-12-08 20:37:58.516647,1210.3323,57.51953
401,4001,619.0182,0.62983537,36.71875,1.5228381156921387,2023-12-08 20:38:00.724169,1210.3337,57.51953
402,4011,619.0273,0.62983537,36.71875,1.4798493385314941,2023-12-08 20:38:02.825535,1210.3397,57.51953
403,4021,619.03674,0.62983537,36.71875,1.4952640533447266,2023-12-08 20:38:04.957091,1212.2439,57.617188
404,4031,619.03674,0.62983537,36.71875,1.3887951374053955,2023-12-08 20:38:07.023585,1212.2518,57.617188
405,4041,620.7152,0.62983537,36.816406,1.4374780654907227,2023-12-08 20:38:09.145248,1212.4447,57.617188
406,4051,620.7152,0.62983537,36.816406,1.4974355697631836,2023-12-08 20:38:11.417326,1212.4697,57.617188
407,4061,620.7399,0.62983537,36.816406,1.4541659355163574,2023-12-08 20:38:13.518056,1212.9817,57.617188
408,4071,622.1949,0.62983537,36.914062,1.3866503238677979,2023-12-08 20:38:15.596227,1213.3298,57.617188
409,4081,622.19604,0.62983537,36.914062,1.3782570362091064,2023-12-08 20:38:17.606922,1213.3312,57.617188
410,4091,622.197,0.62983537,36.914062,1.445892333984375,2023-12-08 20:38:19.694896,1213.3728,57.617188
411,4101,622.197,0.62983537,36.914062,1.4263226985931396,2023-12-08 20:38:21.747635,1213.379,57.617188
412,4111,623.53577,0.62983537,37.01172,1.4035346508026123,2023-12-08 20:38:23.930958,1216.6841,57.8125
413,4121,623.53577,0.62983537,37.01172,1.3630285263061523,2023-12-08 20:38:25.984811,1216.6857,57.8125
414,4131,623.53577,0.62983537,37.01172,1.3408968448638916,2023-12-08 20:38:28.056665,1217.2913,57.8125
415,4141,623.53577,0.62983537,37.01172,1.478041648864746,2023-12-08 20:38:30.170707,1217.2946,57.8125
416,4151,623.5531,0.62983537,37.01172,1.3630571365356445,2023-12-08 20:38:32.202855,1217.379,57.8125
417,4161,623.5531,0.62983537,37.01172,1.476485013961792,2023-12-08 20:38:34.294199,1218.9265,57.910156
418,4171,623.5531,0.62983537,37.01172,1.3355598449707031,2023-12-08 20:38:36.274134,1218.9689,57.910156
419,4181,623.5531,0.62983537,37.01172,1.4159150123596191,2023-12-08 20:38:38.304849,1218.9733,57.910156
420,4191,623.5531,0.62983537,37.01172,1.4418714046478271,2023-12-08 20:38:40.381547,1219.4434,57.910156
421,4201,623.5532,0.62983537,37.01172,1.4148221015930176,2023-12-08 20:38:42.608851,1221.1906,58.007812
422,4211,623.5532,0.62983537,37.01172,1.424917459487915,2023-12-08 20:38:44.671564,1221.3833,58.007812
423,4221,623.56384,0.62983537,37.01172,1.4278504848480225,2023-12-08 20:38:46.792905,1221.6951,58.007812
424,4231,623.565,0.62983537,37.01172,1.3729362487792969,2023-12-08 20:38:48.894874,1221.6967,58.007812
425,4241,623.565,0.62983537,37.01172,1.4377095699310303,2023-12-08 20:38:51.055514,1221.7573,58.007812
426,4251,623.56714,0.62983537,37.01172,1.4329020977020264,2023-12-08 20:38:53.117606,1221.7725,58.007812
427,4261,623.56714,0.62983537,37.01172,1.3998677730560303,2023-12-08 20:38:55.131359,1221.7725,58.007812
428,4271,623.5703,0.62983537,37.01172,1.4498851299285889,2023-12-08 20:38:57.316360,1221.7739,58.007812
429,4281,623.5703,0.62983537,37.01172,1.4234833717346191,2023-12-08 20:38:59.349088,1222.1074,58.007812
430,4291,623.5703,0.62983537,37.01172,1.4714467525482178,2023-12-08 20:39:01.437201,1222.1082,58.007812
431,4301,623.5739,0.62983537,37.01172,1.378326177597046,2023-12-08 20:39:03.447760,1223.926,58.10547
432,4311,623.5739,0.62983537,37.01172,1.4600718021392822,2023-12-08 20:39:05.533328,1225.7606,58.203125
433,4321,623.5739,0.62983537,37.01172,1.526273488998413,2023-12-08 20:39:07.795055,1225.7616,58.203125
434,4331,623.5739,0.62983537,37.01172,1.4112017154693604,2023-12-08 20:39:09.825210,1226.0251,58.203125
435,4341,623.5739,0.62983537,37.01172,1.398005485534668,2023-12-08 20:39:11.849986,1226.1072,58.203125
436,4351,623.5739,0.62983537,37.01172,1.3846063613891602,2023-12-08 20:39:13.886507,1227.7914,58.30078
437,4361,623.5739,0.62983537,37.01172,1.3621816635131836,2023-12-08 20:39:15.880929,1228.0896,58.30078
438,4371,623.5739,0.62983537,37.01172,1.4455580711364746,2023-12-08 20:39:17.939226,1229.9758,58.398438
439,4381,624.8411,0.62983537,37.109375,1.4507806301116943,2023-12-08 20:39:19.995067,1230.0193,58.398438
440,4391,624.8411,0.62983537,37.109375,1.382699728012085,2023-12-08 20:39:22.051476,1231.5676,58.496094
441,4401,624.84283,0.62983537,37.109375,1.4693610668182373,2023-12-08 20:39:24.192410,1233.0731,58.59375
442,4411,624.84625,0.62983537,37.109375,1.404900074005127,2023-12-08 20:39:26.215054,1234.6597,58.691406
443,4421,624.8589,0.62983537,37.109375,1.4652528762817383,2023-12-08 20:39:28.371663,1234.6649,58.691406
444,4431,624.872,0.62983537,37.109375,1.4637153148651123,2023-12-08 20:39:30.494131,1234.6991,58.691406
445,4441,624.8754,0.62983537,37.109375,1.3712730407714844,2023-12-08 20:39:32.493623,1234.8002,58.691406
446,4451,624.8754,0.62983537,37.109375,1.5139479637145996,2023-12-08 20:39:34.677535,1234.9187,58.691406
447,4461,624.8905,0.62983537,37.109375,1.424626111984253,2023-12-08 20:39:36.716103,1235.1362,58.691406
448,4471,624.90436,0.62983537,37.109375,1.3999488353729248,2023-12-08 20:39:38.727526,1235.137,58.691406
449,4481,624.90436,0.62983537,37.109375,1.449627161026001,2023-12-08 20:39:40.792215,1235.1376,58.691406
450,4491,624.90436,0.62983537,37.109375,1.3624122142791748,2023-12-08 20:39:42.786112,1235.1747,58.691406
451,4501,624.90436,0.62983537,37.109375,1.437767744064331,2023-12-08 20:39:44.868337,1235.1765,58.691406
452,4511,624.9062,0.62983537,37.109375,1.5027291774749756,2023-12-08 20:39:46.982964,1237.0153,58.789062
453,4521,624.9062,0.62983537,37.109375,1.4429924488067627,2023-12-08 20:39:49.034588,1237.0195,58.789062
454,4531,624.9532,0.62983537,37.109375,1.458641767501831,2023-12-08 20:39:51.111798,1237.037,58.789062
455,4541,624.9532,0.62983537,37.109375,1.4518096446990967,2023-12-08 20:39:53.178720,1237.0953,58.789062
456,4551,624.9532,0.62983537,37.109375,1.4284961223602295,2023-12-08 20:39:55.315232,1237.1128,58.789062
457,4561,624.9532,0.62983537,37.109375,1.4380073547363281,2023-12-08 20:39:57.486607,1237.4055,58.789062
458,4571,624.9532,0.62983537,37.109375,1.4868977069854736,2023-12-08 20:39:59.636000,1237.717,58.789062
459,4581,624.9532,0.62983537,37.109375,1.4384424686431885,2023-12-08 20:40:01.793225,1238.1158,58.789062
460,4591,624.9532,0.62983537,37.109375,1.464139461517334,2023-12-08 20:40:03.890444,1238.1187,58.789062
461,4601,624.9532,0.62983537,37.109375,1.426358938217163,2023-12-08 20:40:05.922897,1238.1187,58.789062
462,4611,624.9532,0.62983537,37.109375,1.4855327606201172,2023-12-08 20:40:08.027536,1238.1343,58.789062
463,4621,624.9532,0.62983537,37.109375,1.4906909465789795,2023-12-08 20:40:10.136021,1238.1907,58.789062
464,4631,624.9571,0.62983537,37.109375,1.3946242332458496,2023-12-08 20:40:12.152076,1239.8077,58.88672
465,4641,624.9571,0.62983537,37.109375,1.4791076183319092,2023-12-08 20:40:14.274656,1239.8083,58.88672
466,4651,624.9651,0.62983537,37.109375,1.456716775894165,2023-12-08 20:40:16.340264,1239.8187,58.88672
467,4661,624.9651,0.62983537,37.109375,1.4161338806152344,2023-12-08 20:40:18.372828,1241.5151,58.984375
468,4671,624.9651,0.62983537,37.109375,1.3412952423095703,2023-12-08 20:40:20.342511,1241.5497,58.984375
469,4681,624.9685,0.62983537,37.109375,1.5518686771392822,2023-12-08 20:40:22.573332,1241.5552,58.984375
470,4691,624.9754,0.62983537,37.109375,1.501371145248413,2023-12-08 20:40:24.687258,1241.6804,58.984375
471,4701,624.9754,0.62983537,37.109375,1.4650163650512695,2023-12-08 20:40:26.820740,1241.949,58.984375
472,4711,624.97723,0.62983537,37.109375,1.4141957759857178,2023-12-08 20:40:28.865309,1243.7203,59.08203
473,4721,624.97723,0.62983537,37.109375,1.4603700637817383,2023-12-08 20:40:31.024680,1243.9143,59.08203
474,4731,624.97723,0.62983537,37.109375,1.430391550064087,2023-12-08 20:40:33.051955,1243.9143,59.08203
475,4741,624.97723,0.62983537,37.109375,1.434828519821167,2023-12-08 20:40:35.156314,1243.9211,59.08203
476,4751,624.9887,0.62983537,37.109375,1.4827067852020264,2023-12-08 20:40:37.248368,1243.9548,59.08203
477,4761,624.9887,0.62983537,37.109375,1.3889045715332031,2023-12-08 20:40:39.242268,1243.9707,59.08203
478,4771,624.9887,0.62983537,37.109375,1.4786765575408936,2023-12-08 20:40:41.371443,1245.5073,59.179688
479,4781,624.989,0.62983537,37.109375,1.4264781475067139,2023-12-08 20:40:43.420006,1247.1779,59.277344
480,4791,624.9933,0.62983537,37.109375,1.408553123474121,2023-12-08 20:40:45.430034,1247.3695,59.277344
481,4801,624.9933,0.62983537,37.109375,1.4454736709594727,2023-12-08 20:40:47.494211,1247.8767,59.277344
482,4811,624.9933,0.62983537,37.109375,1.474682092666626,2023-12-08 20:40:49.687045,1249.3792,59.375
483,4821,624.9933,0.62983537,37.109375,1.41886305809021,2023-12-08 20:40:51.714058,1249.3806,59.375
484,4831,624.9936,0.62983537,37.109375,1.4622445106506348,2023-12-08 20:40:53.780690,1249.381,59.375
485,4841,624.9936,0.62983537,37.109375,1.4657237529754639,2023-12-08 20:40:55.916412,1249.3811,59.375
486,4851,624.9937,0.62983537,37.109375,1.4027652740478516,2023-12-08 20:40:57.941103,1249.3853,59.375
487,4861,624.9937,0.62983537,37.109375,1.3720622062683105,2023-12-08 20:40:59.980818,1251.2046,59.472656
488,4871,624.9937,0.62983537,37.109375,1.388202428817749,2023-12-08 20:41:01.978414,1252.7731,59.570312
489,4881,624.9937,0.62983537,37.109375,1.3858146667480469,2023-12-08 20:41:04.041639,1252.7742,59.570312
490,4891,624.9945,0.62983537,37.109375,1.4415929317474365,2023-12-08 20:41:06.101563,1252.9688,59.570312
491,4901,624.9945,0.62983537,37.109375,1.3739709854125977,2023-12-08 20:41:08.187736,1253.0494,59.570312
492,4911,624.9963,0.62983537,37.109375,1.4793024063110352,2023-12-08 20:41:10.270308,1253.0538,59.570312
493,4921,624.9963,0.62983537,37.109375,1.461857795715332,2023-12-08 20:41:12.340415,1253.3086,59.570312
494,4931,625.0056,0.62983537,37.109375,1.4685947895050049,2023-12-08 20:41:14.564341,1253.5562,59.570312
495,4941,625.0056,0.62983537,37.109375,1.4476358890533447,2023-12-08 20:41:16.628148,1253.8503,59.570312
496,4951,625.0094,0.62983537,37.109375,1.4567182064056396,2023-12-08 20:41:18.750552,1253.888,59.570312
497,4961,625.026,0.62983537,37.109375,1.399388074874878,2023-12-08 20:41:20.858320,1255.6697,59.66797
498,4971,625.026,0.62983537,37.109375,1.4517288208007812,2023-12-08 20:41:22.931844,1255.7965,59.66797
499,4981,625.0346,0.62983537,37.109375,1.433058261871338,2023-12-08 20:41:24.986394,1255.804,59.66797
500,4991,625.0531,0.62983537,37.109375,1.477440357208252,2023-12-08 20:41:27.089288,1255.804,59.66797
