loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
245,2441,-377567.56,-109.39718,62.20703,5.350517988204956,2023-12-14 21:43:06.512347,-50034.266,15.8203125
246,2451,-377526.16,-109.39718,62.20703,5.414371728897095,2023-12-14 21:43:12.613420,-49990.758,15.8203125
247,2461,-378885.12,-109.39718,62.402344,5.271785497665405,2023-12-14 21:43:18.527279,-49990.758,15.8203125
248,2471,-378603.16,-109.39718,62.402344,5.32174015045166,2023-12-14 21:43:24.542907,-49913.05,15.8203125
249,2481,-379059.03,-109.39718,62.5,5.259463548660278,2023-12-14 21:43:30.443845,-49913.05,15.8203125
250,2491,-379630.0,-109.39718,62.597656,5.347984790802002,2023-12-14 21:43:36.557015,-50513.39,15.917969
251,2501,-380108.62,-109.39718,62.695312,5.183765888214111,2023-12-14 21:43:42.481371,-50440.047,15.917969
252,2511,-380233.7,-109.39718,62.79297,5.279623746871948,2023-12-14 21:43:48.476769,-50440.047,15.917969
253,2521,-380119.62,-109.39718,62.79297,5.474786043167114,2023-12-14 21:43:54.606114,-50200.715,15.917969
254,2531,-380098.06,-109.39718,62.79297,5.309799671173096,2023-12-14 21:44:00.634298,-50194.63,15.917969
255,2541,-381442.8,-109.39718,62.98828,5.3462748527526855,2023-12-14 21:44:06.618188,-50175.53,15.917969
256,2551,-383003.25,-109.39718,63.183594,5.39860725402832,2023-12-14 21:44:12.684315,-49951.984,15.917969
257,2561,-385501.97,-109.39718,63.57422,5.374483346939087,2023-12-14 21:44:18.709257,-49948.992,15.917969
258,2571,-385910.3,-109.39718,63.671875,5.336215972900391,2023-12-14 21:44:24.780339,-49946.695,15.917969
259,2581,-386276.94,-109.39718,63.76953,5.33818244934082,2023-12-14 21:44:30.783105,-49946.695,15.917969
260,2591,-386186.7,-109.39718,63.76953,5.334725856781006,2023-12-14 21:44:36.784134,-49623.117,15.917969
261,2601,-386636.8,-109.39718,63.964844,5.204843044281006,2023-12-14 21:44:42.686519,-49376.887,15.917969
262,2611,-387864.44,-109.39718,64.16016,5.360655307769775,2023-12-14 21:44:48.837029,-49367.18,15.917969
263,2621,-387851.1,-109.39718,64.16016,5.476542949676514,2023-12-14 21:44:54.953544,-49362.723,15.917969
264,2631,-388264.84,-109.39718,64.25781,5.434502601623535,2023-12-14 21:45:01.025627,-49362.723,15.917969
265,2641,-388163.22,-109.39718,64.25781,5.417096138000488,2023-12-14 21:45:07.092561,-49283.496,15.917969
266,2651,-388102.38,-109.39718,64.35547,5.416186809539795,2023-12-14 21:45:13.313229,-48991.48,15.917969
267,2661,-388678.8,-109.39718,64.453125,5.397559881210327,2023-12-14 21:45:19.374665,-48918.906,15.917969
268,2671,-388614.66,-109.39718,64.453125,5.421013116836548,2023-12-14 21:45:25.440043,-48714.46,15.917969
269,2681,-387784.72,-109.39718,64.453125,5.401134014129639,2023-12-14 21:45:31.512605,-49182.375,16.015625
270,2691,-389685.53,-109.39718,64.84375,5.422942161560059,2023-12-14 21:45:37.665937,-49061.9,16.015625
271,2701,-390163.7,-109.39718,64.94141,5.323376417160034,2023-12-14 21:45:43.700729,-49446.758,16.113281
272,2711,-390673.7,-109.39718,65.03906,5.390251398086548,2023-12-14 21:45:49.764015,-49446.758,16.113281
273,2721,-390479.72,-109.39718,65.03906,5.376192569732666,2023-12-14 21:45:55.797371,-49445.062,16.113281
274,2731,-390888.56,-109.39718,65.13672,5.560840129852295,2023-12-14 21:46:02.056628,-49445.062,16.113281
275,2741,-392082.88,-108.328026,65.33203,5.244022846221924,2023-12-14 21:46:08.075996,-49075.676,16.113281
276,2751,-392532.66,-108.328026,65.42969,5.412400484085083,2023-12-14 21:46:14.244081,-49065.332,16.113281
277,2761,-392493.44,-108.328026,65.42969,5.461762189865112,2023-12-14 21:46:20.373175,-49056.734,16.113281
278,2771,-392493.44,-108.328026,65.42969,5.355664014816284,2023-12-14 21:46:26.469972,-49056.734,16.113281
279,2781,-393241.1,-108.328026,65.52734,5.35160231590271,2023-12-14 21:46:32.703323,-49056.734,16.113281
280,2791,-393737.84,-108.328026,65.625,5.315982341766357,2023-12-14 21:46:38.722502,-49012.91,16.113281
281,2801,-396394.06,-108.328026,65.91797,5.36776065826416,2023-12-14 21:46:44.800341,-48969.03,16.113281
282,2811,-396345.88,-108.328026,65.91797,5.396844863891602,2023-12-14 21:46:50.864049,-48960.72,16.113281
283,2821,-397035.56,-108.328026,66.015625,5.470430612564087,2023-12-14 21:46:56.972927,-48887.703,16.113281
284,2831,-396687.12,-108.328026,66.015625,5.336118936538696,2023-12-14 21:47:03.041019,-48871.53,16.113281
285,2841,-397060.8,-108.328026,66.11328,5.30741024017334,2023-12-14 21:47:08.984574,-48775.42,16.113281
286,2851,-398313.12,-108.328026,66.30859,5.496607303619385,2023-12-14 21:47:15.150519,-48755.816,16.113281
287,2861,-399503.94,-108.328026,66.50391,5.336254119873047,2023-12-14 21:47:21.224725,-49310.973,16.210938
288,2871,-400166.0,-108.328026,66.60156,5.5923120975494385,2023-12-14 21:47:27.612625,-49149.188,16.210938
289,2881,-401406.38,-108.328026,66.796875,5.164914608001709,2023-12-14 21:47:33.479931,-49149.188,16.210938
290,2891,-402732.44,-108.328026,66.99219,5.467726945877075,2023-12-14 21:47:39.628595,-49149.188,16.210938
291,2901,-402732.03,-108.328026,66.99219,5.325201749801636,2023-12-14 21:47:45.605299,-49392.023,16.308594
292,2911,-403314.0,-108.328026,67.08984,5.2659666538238525,2023-12-14 21:47:51.519466,-49392.023,16.308594
293,2921,-403681.25,-108.328026,67.1875,5.276875734329224,2023-12-14 21:47:57.475718,-49340.6,16.308594
294,2931,-404222.56,-108.328026,67.28516,5.493900775909424,2023-12-14 21:48:03.614831,-49340.6,16.308594
295,2941,-404215.75,-108.328026,67.28516,5.322862148284912,2023-12-14 21:48:09.669170,-50057.293,16.40625
296,2951,-404841.7,-108.328026,67.38281,5.324702262878418,2023-12-14 21:48:15.625827,-50040.83,16.40625
297,2961,-404574.12,-108.328026,67.38281,5.542062044143677,2023-12-14 21:48:21.812001,-49855.83,16.40625
298,2971,-405274.06,-108.328026,67.48047,5.282616376876831,2023-12-14 21:48:27.729427,-49720.996,16.40625
299,2981,-405943.47,-108.328026,67.578125,5.2454681396484375,2023-12-14 21:48:33.612851,-49570.68,16.40625
300,2991,-407309.38,-108.328026,67.77344,5.2745184898376465,2023-12-14 21:48:39.639781,-49570.68,16.40625
301,3001,-407064.06,-108.328026,67.77344,5.335813760757446,2023-12-14 21:48:45.662153,-49570.68,16.40625
302,3011,-408059.2,-105.585464,67.96875,5.413877248764038,2023-12-14 21:48:51.775962,-49417.047,16.40625
303,3021,-409568.4,-105.585464,68.26172,5.405176162719727,2023-12-14 21:48:57.815706,-49417.047,16.40625
304,3031,-410251.8,-105.585464,68.359375,5.335436582565308,2023-12-14 21:49:03.867842,-49414.367,16.40625
305,3041,-411181.38,-105.585464,68.55469,5.374312162399292,2023-12-14 21:49:09.873218,-49114.043,16.40625
306,3051,-411922.34,-105.585464,68.65234,5.265750169754028,2023-12-14 21:49:15.806043,-49109.812,16.40625
307,3061,-413601.56,-105.585464,68.94531,5.271407842636108,2023-12-14 21:49:21.763947,-49109.812,16.40625
308,3071,-413265.88,-105.585464,68.94531,5.4736151695251465,2023-12-14 21:49:27.897859,-49104.965,16.40625
309,3081,-414512.3,-105.585464,69.140625,5.376975774765015,2023-12-14 21:49:33.919612,-49088.06,16.40625
310,3091,-415133.88,-105.585464,69.23828,5.271245002746582,2023-12-14 21:49:39.833735,-49087.47,16.40625
311,3101,-416131.44,-105.585464,69.43359,5.293505430221558,2023-12-14 21:49:45.792710,-49087.47,16.40625
312,3111,-417411.7,-105.585464,69.62891,5.372239351272583,2023-12-14 21:49:51.822917,-48971.297,16.40625
313,3121,-417411.62,-105.585464,69.62891,5.320354223251343,2023-12-14 21:49:57.839214,-48927.492,16.40625
314,3131,-417399.3,-105.585464,69.62891,5.451929569244385,2023-12-14 21:50:03.944842,-48927.492,16.40625
315,3141,-418756.97,-105.585464,69.82422,5.327357769012451,2023-12-14 21:50:09.977642,-48927.492,16.40625
316,3151,-419134.94,-105.585464,69.921875,5.4405128955841064,2023-12-14 21:50:16.140538,-48927.492,16.40625
317,3161,-419684.9,-105.585464,70.01953,5.395421743392944,2023-12-14 21:50:22.236339,-48927.492,16.40625
318,3171,-419620.38,-105.585464,70.01953,5.3420915603637695,2023-12-14 21:50:28.328999,-48818.945,16.40625
319,3181,-419407.8,-105.585464,70.01953,5.346268892288208,2023-12-14 21:50:34.337191,-48818.945,16.40625
320,3191,-419313.38,-105.585464,70.01953,5.423229932785034,2023-12-14 21:50:40.431583,-48747.312,16.40625
321,3201,-419267.38,-105.585464,70.01953,5.238624095916748,2023-12-14 21:50:46.374124,-48747.312,16.40625
322,3211,-420580.75,-105.585464,70.21484,5.295208930969238,2023-12-14 21:50:52.326591,-48745.523,16.40625
323,3221,-421323.75,-105.585464,70.3125,5.401674270629883,2023-12-14 21:50:58.649335,-48411.78,16.40625
324,3231,-421323.75,-105.585464,70.3125,5.467809438705444,2023-12-14 21:51:04.811951,-49043.492,16.503906
325,3241,-422310.12,-105.585464,70.50781,5.444488525390625,2023-12-14 21:51:10.901210,-49043.492,16.503906
326,3251,-421982.12,-105.585464,70.50781,5.226158142089844,2023-12-14 21:51:16.795216,-49023.066,16.503906
327,3261,-422730.25,-105.585464,70.60547,5.3280723094940186,2023-12-14 21:51:22.758351,-49023.066,16.503906
328,3271,-423248.5,-105.585464,70.703125,5.345340013504028,2023-12-14 21:51:28.741035,-49023.066,16.503906
329,3281,-425235.38,-105.585464,70.99609,5.490664005279541,2023-12-14 21:51:34.871275,-48930.977,16.503906
330,3291,-426631.06,-105.585464,71.19141,5.6184656620025635,2023-12-14 21:51:41.166572,-48930.977,16.503906
331,3301,-427658.25,-99.18111,71.38672,5.414018869400024,2023-12-14 21:51:47.249403,-48855.414,16.503906
332,3311,-428990.4,-99.18111,71.58203,5.33487606048584,2023-12-14 21:51:53.220534,-49567.773,16.601562
333,3321,-428823.16,-99.18111,71.58203,5.346754789352417,2023-12-14 21:51:59.231119,-49567.773,16.601562
334,3331,-429456.84,-99.18111,71.67969,5.288333415985107,2023-12-14 21:52:05.152848,-49507.145,16.601562
335,3341,-429922.6,-99.18111,71.77734,5.523581266403198,2023-12-14 21:52:11.406888,-49483.684,16.601562
336,3351,-433591.8,-99.18111,72.265625,5.3591227531433105,2023-12-14 21:52:17.437750,-49456.723,16.601562
337,3361,-434356.53,-99.18111,72.46094,5.468206405639648,2023-12-14 21:52:23.542403,-49456.723,16.601562
338,3371,-434356.53,-99.18111,72.46094,5.404187917709351,2023-12-14 21:52:29.627031,-49456.723,16.601562
339,3381,-434233.44,-99.18111,72.46094,5.365173578262329,2023-12-14 21:52:35.633064,-49451.95,16.601562
340,3391,-435467.12,-99.18111,72.65625,5.217320203781128,2023-12-14 21:52:41.505440,-49438.87,16.601562
341,3401,-435060.56,-99.18111,72.65625,5.392392158508301,2023-12-14 21:52:47.615045,-49438.87,16.601562
342,3411,-434937.22,-99.18111,72.65625,5.42278265953064,2023-12-14 21:52:53.773744,-49438.87,16.601562
343,3421,-435536.66,-99.18111,72.85156,5.404186487197876,2023-12-14 21:52:59.822258,-49438.87,16.601562
344,3431,-437728.75,-99.18111,73.14453,5.395123481750488,2023-12-14 21:53:05.885701,-50042.35,16.699219
345,3441,-439647.38,-99.18111,73.4375,5.340723037719727,2023-12-14 21:53:11.895332,-50042.35,16.699219
346,3451,-440209.6,-99.18111,73.53516,5.391464948654175,2023-12-14 21:53:17.954904,-49975.594,16.699219
347,3461,-439988.1,-99.18111,73.53516,5.358257293701172,2023-12-14 21:53:24.003597,-49975.594,16.699219
348,3471,-439805.72,-99.18111,73.53516,5.382448673248291,2023-12-14 21:53:30.022602,-49975.594,16.699219
349,3481,-439707.5,-99.18111,73.53516,5.328054189682007,2023-12-14 21:53:36.146761,-49975.594,16.699219
350,3491,-442102.5,-99.18111,73.92578,5.322718381881714,2023-12-14 21:53:42.221336,-49975.594,16.699219
351,3501,-442715.7,-99.18111,74.02344,5.459800481796265,2023-12-14 21:53:48.335745,-49975.594,16.699219
352,3511,-442531.06,-99.18111,74.02344,5.282460451126099,2023-12-14 21:53:54.340349,-49945.89,16.699219
353,3521,-443108.8,-99.18111,74.12109,5.362199544906616,2023-12-14 21:54:00.436589,-49629.77,16.699219
354,3531,-443022.88,-99.18111,74.12109,5.411198854446411,2023-12-14 21:54:06.660397,-49576.14,16.699219
355,3541,-444373.94,-99.18111,74.31641,5.226943016052246,2023-12-14 21:54:12.592403,-49576.14,16.699219
356,3551,-444360.44,-99.18111,74.31641,5.371715307235718,2023-12-14 21:54:18.609083,-49548.004,16.699219
357,3561,-444201.3,-99.18111,74.31641,5.368473052978516,2023-12-14 21:54:24.741942,-49525.305,16.699219
358,3571,-443441.25,-99.18111,74.41406,5.425482273101807,2023-12-14 21:54:30.843708,-49525.305,16.699219
359,3581,-443028.03,-99.18111,74.41406,5.284336805343628,2023-12-14 21:54:36.780721,-49518.438,16.699219
360,3591,-443855.06,-99.18111,74.51172,5.3658881187438965,2023-12-14 21:54:42.843029,-49518.438,16.699219
361,3601,-443804.5,-99.18111,74.51172,5.271008253097534,2023-12-14 21:54:48.748001,-49282.87,16.699219
362,3611,-443336.44,-99.18111,74.51172,5.331785440444946,2023-12-14 21:54:54.779336,-49282.87,16.699219
363,3621,-443953.38,-99.18111,74.609375,5.37925124168396,2023-12-14 21:55:00.793164,-49282.87,16.699219
364,3631,-444119.25,-99.18111,74.70703,5.450971841812134,2023-12-14 21:55:06.925059,-49195.47,16.699219
365,3641,-443906.72,-99.18111,74.70703,5.4529173374176025,2023-12-14 21:55:13.066552,-49139.355,16.699219
366,3651,-444419.6,-99.18111,74.80469,5.324765205383301,2023-12-14 21:55:19.091124,-49126.33,16.699219
367,3661,-443975.28,-99.18111,74.80469,5.3725128173828125,2023-12-14 21:55:25.150643,-49126.33,16.699219
368,3671,-444616.88,-99.18111,75.0,5.294140338897705,2023-12-14 21:55:31.137463,-49126.33,16.699219
369,3681,-445777.62,-99.18111,75.19531,5.376359939575195,2023-12-14 21:55:37.254738,-49108.395,16.699219
370,3691,-445606.06,-99.18111,75.19531,5.4507691860198975,2023-12-14 21:55:43.437327,-49085.492,16.699219
371,3701,-445467.12,-99.18111,75.19531,5.373713254928589,2023-12-14 21:55:49.486011,-49085.43,16.699219
372,3711,-445208.7,-99.18111,75.19531,5.136633634567261,2023-12-14 21:55:55.266526,-49859.9,16.796875
373,3721,-445068.94,-99.18111,75.19531,5.483976125717163,2023-12-14 21:56:01.461076,-49834.15,16.796875
374,3731,-445470.22,-99.18111,75.29297,5.318524122238159,2023-12-14 21:56:07.448425,-49834.15,16.796875
375,3741,-446344.38,-99.18111,75.48828,5.291723966598511,2023-12-14 21:56:13.392615,-49571.25,16.796875
376,3751,-446977.53,-99.18111,75.58594,5.4713356494903564,2023-12-14 21:56:19.501043,-49563.754,16.796875
377,3761,-446963.0,-99.18111,75.58594,5.268410682678223,2023-12-14 21:56:25.439082,-49563.754,16.796875
378,3771,-447621.88,-99.18111,75.68359,5.318704605102539,2023-12-14 21:56:31.416981,-49527.965,16.796875
379,3781,-448238.12,-98.74308,75.78125,5.277365446090698,2023-12-14 21:56:37.435545,-49487.9,16.796875
380,3791,-447946.06,-98.74308,75.78125,5.445478200912476,2023-12-14 21:56:43.544137,-49409.58,16.796875
381,3801,-447482.75,-98.74308,75.78125,5.40671443939209,2023-12-14 21:56:49.606243,-49409.58,16.796875
382,3811,-447287.12,-98.74308,75.78125,5.440072536468506,2023-12-14 21:56:55.799268,-49409.58,16.796875
383,3821,-448414.38,-98.74308,75.97656,5.387467861175537,2023-12-14 21:57:01.863924,-49409.58,16.796875
384,3831,-448995.47,-98.74308,76.07422,5.331446886062622,2023-12-14 21:57:07.934835,-49409.58,16.796875
385,3841,-448951.88,-98.74308,76.07422,5.385028839111328,2023-12-14 21:57:13.985437,-49409.58,16.796875
386,3851,-449410.94,-98.74308,76.171875,5.413167238235474,2023-12-14 21:57:20.097801,-49406.473,16.796875
387,3861,-450035.12,-98.74308,76.26953,5.419416904449463,2023-12-14 21:57:26.151610,-49406.473,16.796875
388,3871,-451232.97,-98.74308,76.46484,5.316792964935303,2023-12-14 21:57:32.138162,-49378.062,16.796875
389,3881,-451226.88,-98.035515,76.46484,5.28139591217041,2023-12-14 21:57:38.077320,-49334.99,16.796875
390,3891,-451190.34,-98.035515,76.46484,5.422051668167114,2023-12-14 21:57:44.225747,-49246.656,16.796875
391,3901,-451562.62,-98.035515,76.5625,5.393470048904419,2023-12-14 21:57:50.269250,-49246.656,16.796875
392,3911,-451256.25,-98.035515,76.5625,5.423767805099487,2023-12-14 21:57:56.363447,-48927.11,16.796875
393,3921,-451140.38,-98.035515,76.5625,5.463232040405273,2023-12-14 21:58:02.595960,-48927.11,16.796875
394,3931,-451129.5,-98.035515,76.5625,5.297218084335327,2023-12-14 21:58:08.561362,-48650.492,16.796875
395,3941,-451777.72,-98.035515,76.66016,5.385921955108643,2023-12-14 21:58:14.701283,-48648.76,16.796875
396,3951,-451597.16,-98.035515,76.66016,5.261983394622803,2023-12-14 21:58:20.627236,-48614.98,16.796875
397,3961,-451434.88,-98.035515,76.66016,5.3671159744262695,2023-12-14 21:58:26.658551,-48614.98,16.796875
398,3971,-451395.53,-98.035515,76.66016,5.348031520843506,2023-12-14 21:58:32.661562,-48614.98,16.796875
399,3981,-452050.25,-98.035515,76.75781,5.352144956588745,2023-12-14 21:58:38.643894,-48596.69,16.796875
400,3991,-452538.3,-98.035515,76.85547,5.37832498550415,2023-12-14 21:58:44.730659,-48596.69,16.796875
401,4001,-452345.7,-98.035515,76.85547,5.469428539276123,2023-12-14 21:58:50.859784,-48596.69,16.796875
402,4011,-453050.88,-98.035515,76.953125,5.363893508911133,2023-12-14 21:58:56.906257,-48596.69,16.796875
403,4021,-452986.56,-98.035515,76.953125,5.213051080703735,2023-12-14 21:59:02.815601,-48596.69,16.796875
404,4031,-452985.0,-98.035515,76.953125,5.424276113510132,2023-12-14 21:59:08.881030,-48596.69,16.796875
405,4041,-454060.5,-98.035515,77.14844,5.260859727859497,2023-12-14 21:59:14.841230,-48349.73,16.796875
406,4051,-454511.9,-98.035515,77.24609,5.386051177978516,2023-12-14 21:59:20.933190,-48349.73,16.796875
407,4061,-454091.8,-98.035515,77.24609,5.35914421081543,2023-12-14 21:59:27.008201,-48349.73,16.796875
408,4071,-454068.8,-98.035515,77.24609,5.336749076843262,2023-12-14 21:59:33.006149,-48349.73,16.796875
409,4081,-453559.97,-98.035515,77.24609,5.28520655632019,2023-12-14 21:59:38.941953,-48314.58,16.796875
410,4091,-453328.25,-98.035515,77.24609,5.148399591445923,2023-12-14 21:59:44.836820,-48314.58,16.796875
411,4101,-454514.97,-98.035515,77.44141,5.2084434032440186,2023-12-14 21:59:50.745379,-48314.58,16.796875
412,4111,-454490.75,-98.035515,77.44141,5.45464563369751,2023-12-14 21:59:56.921995,-48311.906,16.796875
413,4121,-455136.3,-98.035515,77.53906,5.328263998031616,2023-12-14 22:00:03.000489,-48311.906,16.796875
414,4131,-457519.88,-98.035515,77.92969,5.400767087936401,2023-12-14 22:00:09.215602,-48282.914,16.796875
415,4141,-457985.16,-98.035515,78.02734,5.346221923828125,2023-12-14 22:00:15.321568,-48259.82,16.796875
416,4151,-457969.06,-98.035515,78.02734,5.134811639785767,2023-12-14 22:00:21.096072,-48259.82,16.796875
417,4161,-458528.5,-98.035515,78.125,5.456611394882202,2023-12-14 22:00:27.204314,-48258.51,16.796875
418,4171,-459088.8,-98.035515,78.22266,5.4004967212677,2023-12-14 22:00:33.260593,-48258.51,16.796875
419,4181,-459586.94,-98.035515,78.32031,5.137733697891235,2023-12-14 22:00:39.047105,-48215.594,16.796875
420,4191,-459586.94,-98.035515,78.32031,5.426048755645752,2023-12-14 22:00:45.193388,-48197.195,16.796875
421,4201,-460253.22,-98.035515,78.41797,5.445919036865234,2023-12-14 22:00:51.296056,-48197.195,16.796875
422,4211,-460598.25,-98.035515,78.515625,5.261713027954102,2023-12-14 22:00:57.229420,-48197.195,16.796875
423,4221,-460598.25,-98.035515,78.515625,5.357043743133545,2023-12-14 22:01:03.287387,-48197.195,16.796875
424,4231,-460338.3,-98.035515,78.515625,5.271509647369385,2023-12-14 22:01:09.330999,-48054.97,16.796875
425,4241,-460337.88,-98.035515,78.515625,5.528263807296753,2023-12-14 22:01:15.527065,-48016.734,16.796875
426,4251,-460165.62,-98.035515,78.515625,5.107786655426025,2023-12-14 22:01:21.382925,-48000.297,16.796875
427,4261,-460111.16,-98.035515,78.515625,5.3373260498046875,2023-12-14 22:01:27.373985,-48000.297,16.796875
428,4271,-460081.4,-98.035515,78.515625,5.326591730117798,2023-12-14 22:01:33.458389,-48000.297,16.796875
429,4281,-460797.97,-98.035515,78.61328,5.262276649475098,2023-12-14 22:01:39.467404,-48000.297,16.796875
430,4291,-461315.84,-98.035515,78.71094,5.448788404464722,2023-12-14 22:01:45.715629,-47995.742,16.796875
431,4301,-461012.38,-98.035515,78.71094,5.349574089050293,2023-12-14 22:01:51.769355,-47995.742,16.796875
432,4311,-461011.0,-98.035515,78.71094,5.429058790206909,2023-12-14 22:01:57.873417,-47950.703,16.796875
433,4321,-460942.0,-95.92761,78.71094,5.307882308959961,2023-12-14 22:02:04.003153,-47938.305,16.796875
434,4331,-460853.16,-95.92761,78.71094,5.306808233261108,2023-12-14 22:02:10.083476,-47861.9,16.796875
435,4341,-461470.88,-95.92761,78.80859,5.383744478225708,2023-12-14 22:02:16.151617,-47861.9,16.796875
436,4351,-461462.6,-95.92761,78.80859,5.415629863739014,2023-12-14 22:02:22.224052,-47861.9,16.796875
437,4361,-461777.75,-95.92761,78.90625,5.3444664478302,2023-12-14 22:02:28.226685,-47861.9,16.796875
438,4371,-461608.9,-95.92761,78.90625,5.413733959197998,2023-12-14 22:02:34.341449,-47861.9,16.796875
439,4381,-462971.25,-95.92761,79.10156,5.295161008834839,2023-12-14 22:02:40.377018,-47861.9,16.796875
440,4391,-462873.47,-95.92761,79.10156,5.322617053985596,2023-12-14 22:02:46.447068,-47861.9,16.796875
441,4401,-463427.7,-95.92761,79.19922,5.368635177612305,2023-12-14 22:02:52.469554,-47861.9,16.796875
442,4411,-463223.25,-95.92761,79.19922,5.431081295013428,2023-12-14 22:02:58.544398,-47861.9,16.796875
443,4421,-463809.1,-95.92761,79.296875,5.304983854293823,2023-12-14 22:03:04.538567,-47861.9,16.796875
444,4431,-463795.06,-95.92761,79.296875,5.383032321929932,2023-12-14 22:03:10.718929,-47861.9,16.796875
445,4441,-463795.06,-95.92761,79.296875,5.400646448135376,2023-12-14 22:03:16.762141,-47861.9,16.796875
446,4451,-463645.47,-95.92761,79.296875,5.66637659072876,2023-12-14 22:03:23.137422,-47633.867,16.796875
447,4461,-463828.9,-95.92761,79.39453,5.390086889266968,2023-12-14 22:03:29.231924,-47633.867,16.796875
448,4471,-465080.44,-95.92761,79.58984,5.2758073806762695,2023-12-14 22:03:35.157216,-47633.867,16.796875
449,4481,-464484.88,-95.92761,79.58984,5.341921806335449,2023-12-14 22:03:41.178260,-47633.867,16.796875
450,4491,-464924.06,-95.92761,79.6875,5.397528648376465,2023-12-14 22:03:47.356111,-47633.867,16.796875
451,4501,-464697.94,-95.92761,79.6875,5.364581108093262,2023-12-14 22:03:53.510706,-47633.867,16.796875
452,4511,-464673.88,-95.92761,79.6875,5.3634254932403564,2023-12-14 22:03:59.553934,-47633.867,16.796875
453,4521,-464673.8,-95.92761,79.6875,5.3185694217681885,2023-12-14 22:04:05.502924,-47516.656,16.796875
454,4531,-465104.38,-95.92761,79.78516,5.463001012802124,2023-12-14 22:04:11.660144,-47516.656,16.796875
455,4541,-464418.25,-95.92761,79.78516,5.322944641113281,2023-12-14 22:04:17.747600,-47184.03,16.796875
456,4551,-464319.3,-95.92761,79.78516,5.442190170288086,2023-12-14 22:04:23.895007,-46999.594,16.796875
457,4561,-464289.2,-95.92761,79.78516,5.214207649230957,2023-12-14 22:04:29.755653,-46999.594,16.796875
458,4571,-465443.5,-95.92761,79.98047,5.267370939254761,2023-12-14 22:04:35.701262,-46999.594,16.796875
459,4581,-466502.25,-95.92761,80.17578,5.412760257720947,2023-12-14 22:04:41.786688,-46992.47,16.796875
460,4591,-466469.47,-95.92761,80.17578,5.443638563156128,2023-12-14 22:04:47.969632,-46955.703,16.796875
461,4601,-466393.03,-95.92761,80.17578,5.324317216873169,2023-12-14 22:04:53.995735,-46955.273,16.796875
462,4611,-466839.34,-95.92761,80.27344,5.461400270462036,2023-12-14 22:05:00.177233,-46926.88,16.796875
463,4621,-466613.56,-95.92761,80.27344,5.3654561042785645,2023-12-14 22:05:06.225733,-46926.88,16.796875
464,4631,-466470.3,-95.92761,80.27344,5.391655206680298,2023-12-14 22:05:12.274758,-47539.418,16.894531
465,4641,-467075.75,-95.92761,80.37109,5.422466278076172,2023-12-14 22:05:18.365303,-47539.418,16.894531
466,4651,-466953.88,-95.92761,80.37109,5.40802264213562,2023-12-14 22:05:24.457075,-47539.418,16.894531
467,4661,-467577.2,-95.92761,80.46875,5.3481316566467285,2023-12-14 22:05:30.458816,-47539.418,16.894531
468,4671,-467417.16,-95.92761,80.46875,5.283243656158447,2023-12-14 22:05:36.399720,-47539.418,16.894531
469,4681,-467927.75,-95.92761,80.56641,5.328398942947388,2023-12-14 22:05:42.365322,-47539.418,16.894531
470,4691,-469567.0,-95.92761,80.76172,5.283997297286987,2023-12-14 22:05:48.332126,-47347.65,16.894531
471,4701,-469434.75,-95.92761,80.76172,5.308793783187866,2023-12-14 22:05:54.327667,-47194.39,16.894531
472,4711,-469398.4,-95.92761,80.76172,5.31212592124939,2023-12-14 22:06:00.347699,-47193.324,16.894531
473,4721,-470319.88,-95.92761,80.95703,5.3270792961120605,2023-12-14 22:06:06.375518,-47193.324,16.894531
474,4731,-470031.44,-95.92761,81.05469,5.230561971664429,2023-12-14 22:06:12.312701,-47193.324,16.894531
475,4741,-469882.88,-95.92761,81.05469,5.378456354141235,2023-12-14 22:06:18.350885,-47037.36,16.894531
476,4751,-469931.62,-95.92761,81.15234,5.379349708557129,2023-12-14 22:06:24.429555,-47037.36,16.894531
477,4761,-469891.7,-95.92761,81.15234,5.248715877532959,2023-12-14 22:06:30.391882,-47037.36,16.894531
478,4771,-469851.06,-95.92761,81.15234,5.4357593059539795,2023-12-14 22:06:36.465811,-47037.36,16.894531
479,4781,-470112.25,-95.92761,81.25,5.453284502029419,2023-12-14 22:06:42.610362,-47037.36,16.894531
480,4791,-470087.7,-95.92761,81.25,5.250844478607178,2023-12-14 22:06:48.557177,-47037.36,16.894531
481,4801,-470665.88,-95.92761,81.34766,5.4280455112457275,2023-12-14 22:06:54.673967,-47019.367,16.894531
482,4811,-472019.8,-95.92761,81.54297,5.465923547744751,2023-12-14 22:07:00.765239,-47018.08,16.894531
483,4821,-471989.2,-95.92761,81.54297,5.261114597320557,2023-12-14 22:07:06.705963,-46989.707,16.894531
484,4831,-472423.56,-95.92761,81.640625,5.491863489151001,2023-12-14 22:07:12.969720,-46965.58,16.894531
485,4841,-472216.12,-95.92761,81.640625,5.295426845550537,2023-12-14 22:07:18.984348,-46965.58,16.894531
486,4851,-472792.06,-95.92761,81.73828,5.335286855697632,2023-12-14 22:07:25.017814,-46965.58,16.894531
487,4861,-472779.88,-95.92761,81.73828,5.173641681671143,2023-12-14 22:07:30.866392,-46965.58,16.894531
488,4871,-472621.34,-95.92761,81.73828,5.419804334640503,2023-12-14 22:07:36.970134,-46965.58,16.894531
