loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1243.3103,0.72757435,75.09766,1.4228746891021729,2023-12-07 20:02:31.431540,930.24817,44.921875
252,2511,1246.3147,0.72757435,75.29297,1.3928139209747314,2023-12-07 20:02:33.538276,932.08887,45.01953
253,2521,1246.3147,0.72757435,75.29297,1.4495954513549805,2023-12-07 20:02:35.763891,932.10614,45.01953
254,2531,1248.4559,0.72757435,75.390625,1.4585130214691162,2023-12-07 20:02:37.901122,932.5024,45.01953
255,2541,1250.5022,0.72757435,75.48828,1.4047975540161133,2023-12-07 20:02:39.972373,932.54443,45.01953
256,2551,1254.1692,0.72757435,75.68359,1.4724292755126953,2023-12-07 20:02:42.213440,934.3882,45.117188
257,2561,1254.1929,0.72757435,75.68359,1.3988046646118164,2023-12-07 20:02:44.356582,935.96857,45.214844
258,2571,1255.317,0.72757435,75.78125,1.4463841915130615,2023-12-07 20:02:46.451046,936.39404,45.214844
259,2581,1256.895,0.72757435,75.87891,1.4573380947113037,2023-12-07 20:02:48.613974,936.411,45.214844
260,2591,1258.8105,0.72757435,75.97656,1.465775966644287,2023-12-07 20:02:50.716943,938.08777,45.3125
261,2601,1260.0602,0.72757435,76.07422,1.399616003036499,2023-12-07 20:02:52.817548,938.36255,45.3125
262,2611,1261.9208,0.72757435,76.171875,1.4496002197265625,2023-12-07 20:02:54.997738,938.383,45.3125
263,2621,1266.4966,0.72757435,76.46484,1.4921510219573975,2023-12-07 20:02:57.257732,942.26807,45.507812
264,2631,1268.0524,0.72757435,76.5625,1.4185516834259033,2023-12-07 20:02:59.311823,942.29065,45.507812
265,2641,1269.9073,0.72757435,76.66016,1.3658232688903809,2023-12-07 20:03:01.531458,942.4955,45.507812
266,2651,1271.0039,0.72757435,76.75781,1.4090850353240967,2023-12-07 20:03:03.624494,942.8784,45.507812
267,2661,1274.4395,0.72757435,76.953125,1.4331092834472656,2023-12-07 20:03:05.741360,944.4268,45.60547
268,2671,1276.5139,0.72757435,77.05078,1.4654319286346436,2023-12-07 20:03:07.935497,944.4286,45.60547
269,2681,1276.6041,0.7462553,77.05078,1.4575154781341553,2023-12-07 20:03:10.027461,946.1067,45.703125
270,2691,1276.6193,0.7462553,77.05078,1.4765653610229492,2023-12-07 20:03:12.138515,946.46375,45.703125
271,2701,1276.6271,0.7462553,77.05078,1.4643738269805908,2023-12-07 20:03:14.252675,947.97906,45.80078
272,2711,1276.7035,0.7462553,77.05078,1.4083178043365479,2023-12-07 20:03:16.360637,948.34015,45.80078
273,2721,1276.7146,0.7462553,77.05078,1.3464417457580566,2023-12-07 20:03:18.490475,948.3671,45.80078
274,2731,1278.4128,0.7462553,77.14844,1.5275819301605225,2023-12-07 20:03:20.755358,948.7315,45.80078
275,2741,1280.4934,0.7462553,77.24609,1.4759788513183594,2023-12-07 20:03:22.886092,948.8052,45.80078
276,2751,1280.5166,0.7462553,77.24609,1.4196279048919678,2023-12-07 20:03:24.942129,949.43665,45.80078
277,2761,1280.607,0.7462553,77.24609,1.4339208602905273,2023-12-07 20:03:27.014237,950.9377,45.898438
278,2771,1282.2568,0.7462553,77.34375,1.4258794784545898,2023-12-07 20:03:29.125259,951.3504,45.898438
279,2781,1282.2711,0.7462553,77.34375,1.3667428493499756,2023-12-07 20:03:31.148948,951.6437,45.898438
280,2791,1285.0845,0.7462553,77.53906,1.4089648723602295,2023-12-07 20:03:33.243427,951.6847,45.898438
281,2801,1288.8198,0.7462553,77.734375,1.4179956912994385,2023-12-07 20:03:35.316542,951.7885,45.898438
282,2811,1292.8374,0.7462553,77.92969,1.3852598667144775,2023-12-07 20:03:37.456545,951.90826,45.898438
283,2821,1296.6277,0.7462553,78.125,1.484461784362793,2023-12-07 20:03:39.611236,951.9951,45.898438
284,2831,1297.9946,0.7462553,78.22266,1.4906842708587646,2023-12-07 20:03:41.741425,952.0241,45.898438
285,2841,1298.026,0.7462553,78.22266,1.501929521560669,2023-12-07 20:03:44.027325,955.2375,46.09375
286,2851,1299.3955,0.7462553,78.32031,1.385843276977539,2023-12-07 20:03:46.309678,955.5396,46.09375
287,2861,1301.0975,0.7462553,78.41797,1.451427698135376,2023-12-07 20:03:48.579383,955.57544,46.09375
288,2871,1301.1223,0.7462553,78.41797,1.3342328071594238,2023-12-07 20:03:50.662347,955.66284,46.09375
289,2881,1306.6365,0.7462553,78.71094,1.4571428298950195,2023-12-07 20:03:52.848726,955.66473,46.09375
290,2891,1307.9684,0.7462553,78.80859,1.3873214721679688,2023-12-07 20:03:54.881759,955.79645,46.09375
291,2901,1309.987,0.7462553,78.90625,1.5267505645751953,2023-12-07 20:03:57.048225,955.8425,46.09375
292,2911,1313.6163,0.7462553,79.10156,1.2981681823730469,2023-12-07 20:03:58.995162,955.8434,46.09375
293,2921,1313.6349,0.7462553,79.10156,1.4658997058868408,2023-12-07 20:04:01.315640,955.8491,46.09375
294,2931,1315.3604,0.7462553,79.19922,1.4330847263336182,2023-12-07 20:04:03.472144,956.17645,46.09375
295,2941,1317.2521,0.7462553,79.296875,1.3875486850738525,2023-12-07 20:04:05.549270,956.19476,46.09375
296,2951,1317.2694,0.7462553,79.296875,1.3857290744781494,2023-12-07 20:04:07.602474,956.386,46.09375
297,2961,1317.2979,0.7462553,79.296875,1.413013219833374,2023-12-07 20:04:09.710511,956.41144,46.09375
298,2971,1318.9452,0.7462553,79.39453,1.392683744430542,2023-12-07 20:04:11.776921,956.6062,46.09375
299,2981,1318.9867,0.7462553,79.39453,1.496230125427246,2023-12-07 20:04:13.958640,956.9228,46.09375
300,2991,1324.9537,0.7462553,79.6875,1.4199717044830322,2023-12-07 20:04:16.025195,957.0012,46.09375
301,3001,1326.7261,0.7462553,79.78516,1.4462175369262695,2023-12-07 20:04:18.167764,957.291,46.09375
302,3011,1328.1158,0.7462553,79.88281,1.4890999794006348,2023-12-07 20:04:20.331296,957.34814,46.09375
303,3021,1330.2859,0.7462553,79.98047,1.4206264019012451,2023-12-07 20:04:22.478462,957.62445,46.09375
304,3031,1334.4608,0.7462553,80.17578,1.4592258930206299,2023-12-07 20:04:24.688226,957.6717,46.09375
305,3041,1336.4419,0.7462553,80.27344,1.428565263748169,2023-12-07 20:04:26.799401,957.8828,46.09375
306,3051,1338.0618,0.7462553,80.37109,1.377889633178711,2023-12-07 20:04:28.876832,959.68945,46.191406
307,3061,1338.0713,0.7462553,80.37109,1.345768690109253,2023-12-07 20:04:30.907621,959.85266,46.191406
308,3071,1338.0875,0.7462553,80.37109,1.4635951519012451,2023-12-07 20:04:33.126603,959.95074,46.191406
309,3081,1341.0166,0.7462553,80.56641,1.429535150527954,2023-12-07 20:04:35.211068,962.2899,46.289062
310,3091,1343.2603,0.7462553,80.66406,1.414792776107788,2023-12-07 20:04:37.295683,963.8452,46.38672
311,3101,1343.2756,0.7462553,80.66406,1.4020373821258545,2023-12-07 20:04:39.329491,965.6605,46.484375
312,3111,1343.2905,0.7462553,80.66406,1.4308652877807617,2023-12-07 20:04:41.514946,965.68335,46.484375
313,3121,1343.3098,0.7462553,80.66406,1.4222915172576904,2023-12-07 20:04:43.597880,965.9054,46.484375
314,3131,1343.3317,0.7462553,80.66406,1.335005283355713,2023-12-07 20:04:45.578682,965.9054,46.484375
315,3141,1345.2201,0.7462553,80.76172,1.4961345195770264,2023-12-07 20:04:47.730590,965.9334,46.484375
316,3151,1345.2665,0.7462553,80.76172,1.4389429092407227,2023-12-07 20:04:49.976559,969.34094,46.679688
317,3161,1345.3252,0.7462553,80.76172,1.492833137512207,2023-12-07 20:04:52.106098,969.66315,46.679688
318,3171,1346.7025,0.7462553,80.859375,1.4924240112304688,2023-12-07 20:04:54.403877,969.8132,46.679688
319,3181,1351.5939,0.7462553,81.15234,1.4742836952209473,2023-12-07 20:04:56.528985,969.8402,46.679688
320,3191,1351.646,0.7462553,81.15234,1.4647433757781982,2023-12-07 20:04:58.661996,969.85266,46.679688
321,3201,1353.0663,0.7462553,81.25,1.3902456760406494,2023-12-07 20:05:00.733421,969.876,46.679688
322,3211,1353.0933,0.7462553,81.25,1.4385461807250977,2023-12-07 20:05:02.955179,970.0173,46.679688
323,3221,1353.0958,0.7462553,81.25,1.3718748092651367,2023-12-07 20:05:04.968988,970.01733,46.679688
324,3231,1354.3174,0.7462553,81.34766,1.3902602195739746,2023-12-07 20:05:07.068516,970.29047,46.679688
325,3241,1354.3884,0.7462553,81.34766,1.3731367588043213,2023-12-07 20:05:09.175071,970.8859,46.679688
326,3251,1356.1138,0.7462553,81.44531,1.3993785381317139,2023-12-07 20:05:11.294422,972.9066,46.777344
327,3261,1356.1428,0.7462553,81.44531,1.3661856651306152,2023-12-07 20:05:13.425643,973.197,46.777344
328,3271,1358.0828,0.7462553,81.54297,1.480881690979004,2023-12-07 20:05:15.587857,973.32544,46.777344
329,3281,1359.563,0.7462553,81.640625,1.4669511318206787,2023-12-07 20:05:17.698471,973.42883,46.777344
330,3291,1361.7449,0.7462553,81.73828,1.4238429069519043,2023-12-07 20:05:19.765698,974.92896,46.875
331,3301,1363.2087,0.7462553,81.83594,1.5006952285766602,2023-12-07 20:05:22.097794,976.7335,46.972656
332,3311,1363.2242,0.7462553,81.83594,1.4221837520599365,2023-12-07 20:05:24.161596,978.32874,47.070312
333,3321,1365.413,0.7462553,81.93359,1.38712739944458,2023-12-07 20:05:26.184820,978.63324,47.070312
334,3331,1365.4434,0.7462553,81.93359,1.4759209156036377,2023-12-07 20:05:28.299931,980.1476,47.16797
335,3341,1365.504,0.7462553,81.93359,1.396606206893921,2023-12-07 20:05:30.403619,980.20374,47.16797
336,3351,1369.1454,0.7462553,82.12891,1.3744392395019531,2023-12-07 20:05:32.502423,980.2102,47.16797
337,3361,1370.3884,0.7462553,82.22656,1.4391765594482422,2023-12-07 20:05:34.599310,980.4203,47.16797
338,3371,1370.3945,0.7462553,82.22656,1.4210755825042725,2023-12-07 20:05:36.718422,980.4983,47.16797
339,3381,1370.4169,0.7462553,82.22656,1.4730970859527588,2023-12-07 20:05:38.869077,980.8504,47.16797
340,3391,1371.8046,0.7462553,82.32422,1.4693593978881836,2023-12-07 20:05:41.073380,981.01196,47.16797
341,3401,1371.8242,0.7462553,82.32422,1.3999509811401367,2023-12-07 20:05:43.110721,981.1291,47.16797
342,3411,1373.7964,0.7462553,82.421875,1.4191677570343018,2023-12-07 20:05:45.306660,981.2399,47.16797
343,3421,1373.82,0.7462553,82.421875,1.3742003440856934,2023-12-07 20:05:47.444575,984.844,47.36328
344,3431,1373.831,0.7462553,82.421875,1.3925955295562744,2023-12-07 20:05:49.534716,984.9631,47.36328
345,3441,1373.8363,0.7462553,82.421875,1.386899709701538,2023-12-07 20:05:51.703596,985.11,47.36328
346,3451,1375.4497,0.7462553,82.51953,1.415964126586914,2023-12-07 20:05:53.787676,985.3208,47.36328
347,3461,1377.1509,0.7462553,82.61719,1.3951377868652344,2023-12-07 20:05:55.831575,986.8457,47.460938
348,3471,1380.6467,0.7462553,82.8125,1.4140353202819824,2023-12-07 20:05:57.917760,986.8544,47.460938
349,3481,1384.1761,0.7462553,83.00781,1.5126731395721436,2023-12-07 20:06:00.076150,986.85443,47.460938
350,3491,1384.1802,0.7462553,83.00781,1.3791518211364746,2023-12-07 20:06:02.163600,987.17126,47.460938
351,3501,1384.1802,0.7462553,83.00781,1.390273094177246,2023-12-07 20:06:04.278455,990.1879,47.65625
352,3511,1384.1837,0.7462553,83.00781,1.503035545349121,2023-12-07 20:06:06.484310,990.23694,47.65625
353,3521,1385.739,0.7462553,83.10547,1.3960742950439453,2023-12-07 20:06:08.573067,990.24457,47.65625
354,3531,1389.4249,0.7462553,83.30078,1.5206661224365234,2023-12-07 20:06:10.766354,990.7856,47.65625
355,3541,1389.4517,0.7462553,83.30078,1.4502642154693604,2023-12-07 20:06:12.927504,990.87885,47.65625
356,3551,1389.4686,0.7462553,83.30078,1.3957605361938477,2023-12-07 20:06:14.957312,990.8902,47.65625
357,3561,1390.551,0.7462553,83.39844,1.4053497314453125,2023-12-07 20:06:17.072183,990.9459,47.65625
358,3571,1395.8032,0.7462553,83.69141,1.3947679996490479,2023-12-07 20:06:19.144870,992.537,47.753906
359,3581,1395.8071,0.7462553,83.69141,1.454162359237671,2023-12-07 20:06:21.255975,992.5378,47.753906
360,3591,1400.5702,0.7462553,83.984375,1.388171911239624,2023-12-07 20:06:23.358573,992.833,47.753906
361,3601,1400.6425,0.7462553,83.984375,1.4216337203979492,2023-12-07 20:06:25.491179,992.8385,47.753906
362,3611,1400.6615,0.7462553,83.984375,1.4715192317962646,2023-12-07 20:06:27.614745,992.9318,47.753906
363,3621,1400.6752,0.7462553,83.984375,1.4404029846191406,2023-12-07 20:06:29.864162,993.2302,47.753906
364,3631,1400.6938,0.7462553,83.984375,1.4145653247833252,2023-12-07 20:06:31.931196,993.5016,47.753906
365,3641,1400.739,0.7462553,83.984375,1.4225234985351562,2023-12-07 20:06:34.046461,993.5357,47.753906
366,3651,1404.02,0.7462553,84.17969,1.3734846115112305,2023-12-07 20:06:36.074035,995.3401,47.851562
367,3661,1404.0333,0.7462553,84.17969,1.4293110370635986,2023-12-07 20:06:38.140721,995.6337,47.851562
368,3671,1404.0455,0.7462553,84.17969,1.5317139625549316,2023-12-07 20:06:40.325661,995.9441,47.851562
369,3681,1404.0603,0.7462553,84.17969,1.4997985363006592,2023-12-07 20:06:42.461484,995.9441,47.851562
370,3691,1404.1184,0.7462553,84.17969,1.4124178886413574,2023-12-07 20:06:44.581376,995.9509,47.851562
371,3701,1404.1245,0.7462553,84.17969,1.5144062042236328,2023-12-07 20:06:46.759528,996.2777,47.851562
372,3711,1405.7267,0.7462553,84.27734,1.4472520351409912,2023-12-07 20:06:48.889329,996.30383,47.851562
373,3721,1407.7803,0.7462553,84.375,1.4239935874938965,2023-12-07 20:06:50.968783,996.33276,47.851562
374,3731,1407.7869,0.7462553,84.375,1.3298120498657227,2023-12-07 20:06:52.939731,996.3484,47.851562
375,3741,1409.2191,0.7462553,84.47266,1.4506480693817139,2023-12-07 20:06:55.030558,996.44965,47.851562
376,3751,1409.257,0.7462553,84.47266,1.4129717350006104,2023-12-07 20:06:57.114902,999.72516,48.046875
377,3761,1409.2844,0.7462553,84.47266,1.4299290180206299,2023-12-07 20:06:59.201826,999.744,48.046875
378,3771,1409.3156,0.7462553,84.47266,1.4124536514282227,2023-12-07 20:07:01.358393,1000.1918,48.046875
379,3781,1409.3518,0.7462553,84.47266,1.4605553150177002,2023-12-07 20:07:03.584137,1000.274,48.046875
380,3791,1409.3809,0.7462553,84.47266,1.4779162406921387,2023-12-07 20:07:05.691253,1000.2935,48.046875
381,3801,1409.4055,0.7462553,84.47266,1.4956557750701904,2023-12-07 20:07:07.851264,1000.3605,48.046875
382,3811,1409.4403,0.7462553,84.47266,1.5055725574493408,2023-12-07 20:07:10.036614,1000.3793,48.046875
383,3821,1409.4668,0.7462553,84.47266,1.418344497680664,2023-12-07 20:07:12.142364,1000.3793,48.046875
384,3831,1410.8322,0.7462553,84.57031,1.4332547187805176,2023-12-07 20:07:14.214685,1001.2495,48.046875
385,3841,1412.7522,0.7462553,84.66797,1.4623310565948486,2023-12-07 20:07:16.315588,1001.5664,48.046875
386,3851,1414.9352,0.7462553,84.765625,1.471466064453125,2023-12-07 20:07:18.494410,1003.0673,48.14453
387,3861,1414.9741,0.7462553,84.765625,1.5003869533538818,2023-12-07 20:07:20.633258,1003.0837,48.14453
388,3871,1416.7296,0.7462553,84.86328,1.5060179233551025,2023-12-07 20:07:22.792121,1003.26624,48.14453
389,3881,1416.7705,0.7462553,84.86328,1.4159636497497559,2023-12-07 20:07:24.861858,1006.8329,48.339844
390,3891,1416.7837,0.7462553,84.86328,1.525611400604248,2023-12-07 20:07:27.059592,1007.1848,48.339844
391,3901,1416.8154,0.7462553,84.86328,1.4238736629486084,2023-12-07 20:07:29.118518,1007.1848,48.339844
392,3911,1416.8413,0.7462553,84.86328,1.436800479888916,2023-12-07 20:07:31.362937,1007.5328,48.339844
393,3921,1416.8654,0.7462553,84.86328,1.4972004890441895,2023-12-07 20:07:33.492162,1009.54236,48.4375
394,3931,1416.875,0.7462553,84.86328,1.4809331893920898,2023-12-07 20:07:35.606697,1009.7108,48.4375
395,3941,1416.8782,0.7462553,84.86328,1.5072031021118164,2023-12-07 20:07:37.750214,1010.01074,48.4375
396,3951,1416.8911,0.7462553,84.86328,1.3815162181854248,2023-12-07 20:07:39.760056,1010.01074,48.4375
397,3961,1419.0602,0.7462553,84.96094,1.3546698093414307,2023-12-07 20:07:41.764464,1010.0118,48.4375
398,3971,1419.0693,0.7462553,84.96094,1.3724195957183838,2023-12-07 20:07:43.797386,1010.12537,48.4375
399,3981,1419.0743,0.7462553,84.96094,1.4472143650054932,2023-12-07 20:07:45.886774,1010.135,48.4375
400,3991,1419.1196,0.7462553,84.96094,1.431452751159668,2023-12-07 20:07:47.969014,1010.1784,48.4375
401,4001,1421.161,0.7462553,85.05859,1.4099712371826172,2023-12-07 20:07:50.202139,1012.2841,48.535156
402,4011,1422.6671,0.7462553,85.15625,1.5037884712219238,2023-12-07 20:07:52.369738,1012.5011,48.535156
403,4021,1422.7369,0.7462553,85.15625,1.3975427150726318,2023-12-07 20:07:54.604322,1012.5859,48.535156
404,4031,1422.7445,0.7462553,85.15625,1.4336776733398438,2023-12-07 20:07:56.699817,1015.93286,48.73047
405,4041,1424.5017,0.7462553,85.25391,1.428450107574463,2023-12-07 20:07:58.757000,1015.9337,48.73047
406,4051,1425.7985,0.7462553,85.35156,1.3870811462402344,2023-12-07 20:08:00.774210,1016.1947,48.73047
407,4061,1429.4236,0.7462553,85.546875,1.4183320999145508,2023-12-07 20:08:02.824339,1016.2035,48.73047
408,4071,1429.4302,0.7462553,85.546875,1.4675495624542236,2023-12-07 20:08:05.000473,1016.4166,48.73047
409,4081,1429.4324,0.7462553,85.546875,1.4195470809936523,2023-12-07 20:08:07.072078,1016.43695,48.73047
410,4091,1431.5063,0.7462553,85.64453,1.4059967994689941,2023-12-07 20:08:09.182602,1016.44165,48.73047
411,4101,1433.4731,0.7462553,85.74219,1.4006507396697998,2023-12-07 20:08:11.355470,1016.468,48.73047
412,4111,1433.4736,0.7462553,85.74219,1.4140610694885254,2023-12-07 20:08:13.478749,1016.57135,48.73047
413,4121,1433.4963,0.7462553,85.74219,1.4841434955596924,2023-12-07 20:08:15.615567,1016.59,48.73047
414,4131,1433.5116,0.7462553,85.74219,1.4120087623596191,2023-12-07 20:08:17.708608,1016.5945,48.73047
415,4141,1433.5236,0.7462553,85.74219,1.4340004920959473,2023-12-07 20:08:19.825514,1018.25195,48.828125
416,4151,1435.1763,0.7462553,85.83984,1.4310846328735352,2023-12-07 20:08:22.083591,1018.2522,48.828125
417,4161,1437.3533,0.7462553,85.9375,1.4099900722503662,2023-12-07 20:08:24.162565,1018.28107,48.828125
418,4171,1438.7622,0.7462553,86.03516,1.412796974182129,2023-12-07 20:08:26.233597,1018.3274,48.828125
419,4181,1441.7578,0.7462553,86.23047,1.4271671772003174,2023-12-07 20:08:28.303684,1018.32947,48.828125
420,4191,1441.7943,0.7462553,86.23047,1.4758129119873047,2023-12-07 20:08:30.409534,1018.54443,48.828125
421,4201,1441.8287,0.7462553,86.23047,1.4822583198547363,2023-12-07 20:08:32.645474,1018.84454,48.828125
422,4211,1441.8461,0.7462553,86.23047,1.4490976333618164,2023-12-07 20:08:34.744093,1018.9702,48.828125
423,4221,1441.8531,0.7462553,86.23047,1.3602571487426758,2023-12-07 20:08:36.787827,1018.99194,48.828125
424,4231,1443.4426,0.7462553,86.328125,1.4340810775756836,2023-12-07 20:08:38.928805,1019.1356,48.828125
425,4241,1443.4977,0.7462553,86.328125,1.434643030166626,2023-12-07 20:08:41.056308,1019.55743,48.828125
426,4251,1443.5055,0.7462553,86.328125,1.4306752681732178,2023-12-07 20:08:43.123995,1019.55743,48.828125
427,4261,1443.5138,0.7462553,86.328125,1.525724172592163,2023-12-07 20:08:45.280654,1019.7266,48.828125
428,4271,1443.5208,0.7462553,86.328125,1.4743082523345947,2023-12-07 20:08:47.433048,1019.98566,48.828125
429,4281,1443.5441,0.7462553,86.328125,1.3815488815307617,2023-12-07 20:08:49.450606,1020.0073,48.828125
430,4291,1443.5769,0.7462553,86.328125,1.5038645267486572,2023-12-07 20:08:51.679136,1021.7146,48.92578
431,4301,1445.1472,0.7462553,86.42578,1.4323985576629639,2023-12-07 20:08:53.830586,1022.01196,48.92578
432,4311,1445.1895,0.7462553,86.42578,1.4456899166107178,2023-12-07 20:08:55.976029,1022.0132,48.92578
433,4321,1446.7986,0.7462553,86.52344,1.3456425666809082,2023-12-07 20:08:58.031075,1022.04193,48.92578
434,4331,1448.0348,0.7462553,86.62109,1.4549434185028076,2023-12-07 20:09:00.155552,1022.6438,48.92578
435,4341,1448.0585,0.7462553,86.62109,1.395794153213501,2023-12-07 20:09:02.282814,1022.69794,48.92578
436,4351,1449.5544,0.7462553,86.71875,1.4254794120788574,2023-12-07 20:09:04.374635,1022.97327,48.92578
437,4361,1449.5659,0.7462553,86.71875,1.450390338897705,2023-12-07 20:09:06.585209,1022.9787,48.92578
438,4371,1449.5901,0.7462553,86.71875,1.4525580406188965,2023-12-07 20:09:08.677919,1023.111,48.92578
439,4381,1449.6226,0.7462553,86.71875,1.4569082260131836,2023-12-07 20:09:10.834420,1025.3098,49.023438
440,4391,1451.1687,0.7462553,86.81641,1.4504823684692383,2023-12-07 20:09:12.972677,1025.3188,49.023438
441,4401,1451.1746,0.7462553,86.81641,1.4129743576049805,2023-12-07 20:09:15.091288,1025.419,49.023438
442,4411,1451.2128,0.7462553,86.81641,1.4707894325256348,2023-12-07 20:09:17.289354,1025.4397,49.023438
443,4421,1451.2291,0.7462553,86.81641,1.4706284999847412,2023-12-07 20:09:19.470017,1027.0778,49.121094
444,4431,1452.6411,0.7462553,86.91406,1.4341492652893066,2023-12-07 20:09:21.705578,1027.2812,49.121094
445,4441,1452.6411,0.7462553,86.91406,1.4765377044677734,2023-12-07 20:09:23.825428,1029.342,49.21875
446,4451,1452.6455,0.7462553,86.91406,1.3121414184570312,2023-12-07 20:09:25.772659,1029.6262,49.21875
447,4461,1452.6537,0.7462553,86.91406,1.4725918769836426,2023-12-07 20:09:28.011873,1029.9452,49.21875
448,4471,1454.742,0.7462553,87.01172,1.3820600509643555,2023-12-07 20:09:30.058326,1029.9763,49.21875
449,4481,1454.7544,0.7462553,87.01172,1.393662929534912,2023-12-07 20:09:32.207251,1032.167,49.316406
450,4491,1454.7693,0.7462553,87.01172,1.4792053699493408,2023-12-07 20:09:34.391589,1033.8965,49.414062
451,4501,1454.7954,0.7462553,87.01172,1.4641451835632324,2023-12-07 20:09:36.488548,1034.5155,49.414062
452,4511,1454.8071,0.7462553,87.01172,1.4331791400909424,2023-12-07 20:09:38.656128,1034.7496,49.414062
453,4521,1456.6288,0.7462553,87.109375,1.421006202697754,2023-12-07 20:09:40.903204,1034.7545,49.414062
454,4531,1456.6309,0.7462553,87.109375,1.4185359477996826,2023-12-07 20:09:42.972329,1034.8545,49.414062
455,4541,1456.6454,0.7462553,87.109375,1.3640377521514893,2023-12-07 20:09:45.035610,1034.8705,49.414062
456,4551,1456.6737,0.7462553,87.109375,1.473008394241333,2023-12-07 20:09:47.156307,1038.7097,49.609375
457,4561,1458.4191,0.7462553,87.20703,1.3987791538238525,2023-12-07 20:09:49.264711,1038.7343,49.609375
458,4571,1458.4191,0.7462553,87.20703,1.484466791152954,2023-12-07 20:09:51.400213,1040.9369,49.70703
459,4581,1458.4227,0.7462553,87.20703,1.4008829593658447,2023-12-07 20:09:53.491747,1040.9402,49.70703
460,4591,1458.4374,0.7462553,87.20703,1.4310290813446045,2023-12-07 20:09:55.621258,1040.9409,49.70703
461,4601,1458.4563,0.7462553,87.20703,1.5006141662597656,2023-12-07 20:09:57.915280,1040.9409,49.70703
462,4611,1458.4563,0.7462553,87.20703,1.4152801036834717,2023-12-07 20:10:00.003640,1044.2607,49.902344
463,4621,1458.4811,0.7462553,87.20703,1.3236591815948486,2023-12-07 20:10:01.972939,1044.2661,49.902344
464,4631,1458.4962,0.7462553,87.20703,1.4352483749389648,2023-12-07 20:10:04.270804,1044.5851,49.902344
465,4641,1458.4962,0.7462553,87.20703,1.4930100440979004,2023-12-07 20:10:06.396538,1044.595,49.902344
466,4651,1458.5033,0.7481915,87.20703,1.4537367820739746,2023-12-07 20:10:08.493334,1044.6313,49.902344
467,4661,1460.2574,0.7481915,87.30469,1.4032025337219238,2023-12-07 20:10:10.591765,1044.9199,49.902344
468,4671,1462.3873,0.7481915,87.40234,1.4200191497802734,2023-12-07 20:10:12.718719,1046.4199,50.0
469,4681,1464.0471,0.7481915,87.5,1.4560160636901855,2023-12-07 20:10:14.896784,1046.7133,50.0
470,4691,1465.7303,0.7481915,87.59766,1.4918122291564941,2023-12-07 20:10:17.027687,1046.7219,50.0
471,4701,1467.233,0.7481915,87.69531,1.4161992073059082,2023-12-07 20:10:19.115031,1048.232,50.097656
472,4711,1467.2332,0.7481915,87.69531,1.41914963722229,2023-12-07 20:10:21.215606,1048.2433,50.097656
473,4721,1467.2537,0.7481915,87.69531,1.3906300067901611,2023-12-07 20:10:23.243485,1048.3159,50.097656
474,4731,1467.2709,0.7481915,87.69531,1.3621175289154053,2023-12-07 20:10:25.235836,1048.3193,50.097656
475,4741,1468.7666,0.7481915,87.79297,1.4389598369598389,2023-12-07 20:10:27.311458,1048.3201,50.097656
476,4751,1468.7762,0.7481915,87.79297,1.3488702774047852,2023-12-07 20:10:29.418391,1048.3201,50.097656
477,4761,1468.7953,0.7481915,87.79297,1.4789891242980957,2023-12-07 20:10:31.564205,1048.4084,50.097656
478,4771,1468.8495,0.7481915,87.79297,1.4505295753479004,2023-12-07 20:10:33.652383,1048.5881,50.097656
479,4781,1468.8861,0.7481915,87.79297,1.4371554851531982,2023-12-07 20:10:35.736519,1048.612,50.097656
480,4791,1468.9065,0.7481915,87.79297,1.4510703086853027,2023-12-07 20:10:37.867423,1048.6211,50.097656
481,4801,1468.9175,0.7481915,87.79297,1.4957425594329834,2023-12-07 20:10:39.999639,1048.9109,50.097656
482,4811,1468.9196,0.7481915,87.79297,1.3614861965179443,2023-12-07 20:10:42.037858,1048.9299,50.097656
483,4821,1468.9326,0.7481915,87.79297,1.525475263595581,2023-12-07 20:10:44.285565,1049.0349,50.097656
484,4831,1468.9331,0.7481915,87.79297,1.4658138751983643,2023-12-07 20:10:46.447905,1049.1995,50.097656
485,4841,1468.9331,0.7481915,87.79297,1.4123711585998535,2023-12-07 20:10:48.611553,1050.759,50.195312
486,4851,1468.9355,0.7481915,87.79297,1.5070006847381592,2023-12-07 20:10:50.845235,1052.2891,50.29297
487,4861,1468.9365,0.7481915,87.79297,1.429950475692749,2023-12-07 20:10:52.916220,1052.3162,50.29297
488,4871,1468.9789,0.7481915,87.79297,1.4068663120269775,2023-12-07 20:10:54.952185,1052.3253,50.29297
489,4881,1468.992,0.7481915,87.79297,1.4861721992492676,2023-12-07 20:10:57.163356,1052.3483,50.29297
490,4891,1469.0159,0.7481915,87.79297,1.4543368816375732,2023-12-07 20:10:59.280403,1052.374,50.29297
491,4901,1470.5984,0.7481915,87.890625,1.3958942890167236,2023-12-07 20:11:01.372607,1052.374,50.29297
492,4911,1470.6193,0.7481915,87.890625,1.5201847553253174,2023-12-07 20:11:03.589619,1052.663,50.29297
493,4921,1472.2852,0.7481915,87.98828,1.4836318492889404,2023-12-07 20:11:05.717591,1053.0392,50.29297
494,4931,1473.9641,0.7481915,88.08594,1.4262690544128418,2023-12-07 20:11:07.851490,1053.305,50.29297
