loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1764871.9,1399.2385,92.96875,17.86202359199524,2023-12-08 22:47:33.473954,541260.7,35.44922
252,2511,1765225.1,1399.2385,92.96875,17.79947066307068,2023-12-08 22:47:51.848607,541272.44,35.44922
253,2521,1765863.2,1399.2385,92.96875,17.74268102645874,2023-12-08 22:48:10.165419,541641.56,35.44922
254,2531,1765985.8,1399.2385,92.96875,17.91660976409912,2023-12-08 22:48:28.658072,543755.1,35.64453
255,2541,1766664.6,1399.2385,92.96875,17.893110036849976,2023-12-08 22:48:47.125220,543889.56,35.64453
256,2551,1766913.8,1399.2385,92.96875,17.867981910705566,2023-12-08 22:49:05.567719,544851.75,35.64453
257,2561,1767472.8,1399.2385,92.96875,17.88156795501709,2023-12-08 22:49:24.025997,545062.5,35.64453
258,2571,1768212.6,1399.2385,92.96875,17.818336486816406,2023-12-08 22:49:42.420400,545554.8,35.64453
259,2581,1768575.0,1399.2385,92.96875,17.767834186553955,2023-12-08 22:50:00.766448,546116.2,35.64453
260,2591,1769112.8,1399.2385,92.96875,17.80478286743164,2023-12-08 22:50:19.179158,547052.75,35.64453
261,2601,1769217.2,1399.2385,92.96875,17.833693265914917,2023-12-08 22:50:37.583750,549398.3,35.839844
262,2611,1769678.9,1399.2385,92.96875,17.841163873672485,2023-12-08 22:50:56.000647,550664.75,35.9375
263,2621,1770070.0,1399.2385,92.96875,17.834604740142822,2023-12-08 22:51:14.410452,550855.7,35.9375
264,2631,1770477.2,1399.2385,92.96875,17.784536361694336,2023-12-08 22:51:32.767964,551005.25,35.9375
265,2641,1770734.8,1399.2385,92.96875,17.78351879119873,2023-12-08 22:51:51.125172,553246.6,36.132812
266,2651,1770928.4,1399.2385,92.96875,17.770740747451782,2023-12-08 22:52:09.469556,553432.06,36.132812
267,2661,1771239.4,1399.2385,92.96875,17.86620855331421,2023-12-08 22:52:27.906449,553582.6,36.132812
268,2671,1771647.8,1399.2385,92.96875,17.79977512359619,2023-12-08 22:52:46.280515,553621.9,36.132812
269,2681,1771694.6,1399.2385,92.96875,17.926618099212646,2023-12-08 22:53:04.781754,554785.1,36.132812
270,2691,1771923.9,1399.2385,92.96875,17.86900568008423,2023-12-08 22:53:23.224476,556203.25,36.23047
271,2701,1772488.5,1399.2385,92.96875,17.7094829082489,2023-12-08 22:53:41.510681,557679.94,36.328125
272,2711,1773533.0,1399.2385,93.06641,17.757954120635986,2023-12-08 22:53:59.840963,558085.0,36.328125
273,2721,1773864.0,1399.2385,93.06641,17.783331632614136,2023-12-08 22:54:18.198067,558259.06,36.328125
274,2731,1773874.5,1399.2385,93.06641,17.73802876472473,2023-12-08 22:54:36.509487,560277.56,36.523438
275,2741,1774015.5,1399.2385,93.06641,17.775208950042725,2023-12-08 22:54:54.854582,560745.25,36.523438
276,2751,1774192.6,1399.2385,93.06641,17.72343420982361,2023-12-08 22:55:13.153277,561333.06,36.523438
277,2761,1775742.2,1399.2385,93.16406,17.773046255111694,2023-12-08 22:55:31.499394,561333.06,36.523438
278,2771,1776645.6,1399.2385,93.16406,17.814815759658813,2023-12-08 22:55:49.884610,562797.0,36.523438
279,2781,1777122.0,1399.2385,93.16406,17.75330352783203,2023-12-08 22:56:08.211681,563441.9,36.523438
280,2791,1777795.2,1399.2385,93.16406,17.894030809402466,2023-12-08 22:56:26.681045,565349.3,36.621094
281,2801,1778206.5,1399.2385,93.16406,17.868403911590576,2023-12-08 22:56:45.129225,566488.75,36.71875
282,2811,1778526.8,1399.2385,93.16406,17.955657720565796,2023-12-08 22:57:03.661030,567297.25,36.71875
283,2821,1779809.4,1399.2385,93.26172,17.945825576782227,2023-12-08 22:57:22.183500,568381.06,36.71875
284,2831,1780105.8,1399.2385,93.26172,17.85891366004944,2023-12-08 22:57:40.619034,570121.25,36.816406
285,2841,1780511.6,1399.2385,93.26172,17.874065160751343,2023-12-08 22:57:59.067127,572058.0,36.914062
286,2851,1780981.2,1399.2385,93.26172,17.84319806098938,2023-12-08 22:58:17.481353,572128.1,36.914062
287,2861,1781093.0,1399.2385,93.26172,17.86407160758972,2023-12-08 22:58:35.921207,572402.6,36.914062
288,2871,1781424.0,1399.2385,93.26172,17.85992741584778,2023-12-08 22:58:54.352817,573050.8,36.914062
289,2881,1781979.9,1399.2385,93.26172,17.906595706939697,2023-12-08 22:59:12.828722,573134.75,36.914062
290,2891,1782283.4,1399.2385,93.26172,17.88123917579651,2023-12-08 22:59:31.282440,573885.56,36.914062
291,2901,1782476.5,1399.2385,93.26172,17.826906204223633,2023-12-08 22:59:49.682499,575666.25,36.914062
292,2911,1782626.0,1399.2385,93.26172,17.838232040405273,2023-12-08 23:00:08.095626,576682.1,36.914062
293,2921,1782791.1,1399.2385,93.26172,17.86886954307556,2023-12-08 23:00:26.540830,576713.9,36.914062
294,2931,1783104.0,1399.2385,93.26172,17.77644944190979,2023-12-08 23:00:44.893172,576874.56,36.914062
295,2941,1784463.1,1399.2385,93.359375,17.74882221221924,2023-12-08 23:01:03.218912,578610.2,37.01172
296,2951,1784649.6,1399.2385,93.359375,17.749199390411377,2023-12-08 23:01:21.545303,579846.4,37.01172
297,2961,1785018.1,1399.2385,93.359375,17.871882915496826,2023-12-08 23:01:39.991008,580235.9,37.01172
298,2971,1785295.1,1399.2385,93.359375,17.736870765686035,2023-12-08 23:01:58.299994,582214.8,37.109375
299,2981,1785485.0,1399.2385,93.359375,17.67974853515625,2023-12-08 23:02:16.552493,583726.9,37.20703
300,2991,1785997.8,1399.2385,93.359375,17.691340684890747,2023-12-08 23:02:34.813150,585778.3,37.304688
301,3001,1787623.5,1399.2385,93.359375,17.967238426208496,2023-12-08 23:02:53.354696,587990.75,37.402344
302,3011,1787761.2,1399.2385,93.359375,17.88934636116028,2023-12-08 23:03:11.817716,589690.75,37.5
303,3021,1788191.2,1399.2385,93.359375,17.89692974090576,2023-12-08 23:03:30.291229,590137.5,37.5
304,3031,1788442.1,1399.2385,93.359375,17.89527678489685,2023-12-08 23:03:48.761401,591714.6,37.597656
305,3041,1789296.0,1399.2385,93.359375,17.95017099380493,2023-12-08 23:04:07.286642,591917.5,37.597656
306,3051,1789579.0,1399.2385,93.359375,17.907363176345825,2023-12-08 23:04:25.769906,592078.4,37.597656
307,3061,1790248.0,1399.2385,93.359375,17.904338836669922,2023-12-08 23:04:44.246353,592752.9,37.597656
308,3071,1790597.8,1399.2385,93.359375,17.925255060195923,2023-12-08 23:05:02.746166,593812.75,37.695312
309,3081,1791433.1,1399.2385,93.359375,17.84710669517517,2023-12-08 23:05:21.166157,595590.9,37.79297
310,3091,1791717.1,1399.2385,93.359375,17.735132217407227,2023-12-08 23:05:39.480439,599369.7,37.890625
311,3101,1792037.0,1399.2385,93.359375,17.792784214019775,2023-12-08 23:05:57.848140,599373.56,37.890625
312,3111,1792226.6,1399.2385,93.359375,17.705238342285156,2023-12-08 23:06:16.127449,600568.75,37.98828
313,3121,1792520.9,1399.2385,93.359375,17.72656750679016,2023-12-08 23:06:34.427695,601015.9,37.98828
314,3131,1792889.8,1399.2385,93.359375,17.930449962615967,2023-12-08 23:06:52.931973,601229.25,37.98828
315,3141,1792933.4,1399.2385,93.359375,17.810307264328003,2023-12-08 23:07:11.318361,601962.8,37.98828
316,3151,1793067.2,1399.2385,93.359375,17.762015342712402,2023-12-08 23:07:29.657073,602420.44,37.98828
317,3161,1793385.4,1399.2385,93.359375,17.860132455825806,2023-12-08 23:07:48.202034,603155.1,37.98828
318,3171,1793638.1,1399.2385,93.359375,17.898610830307007,2023-12-08 23:08:06.673977,603623.25,37.98828
319,3181,1793807.8,1399.2385,93.359375,17.87091565132141,2023-12-08 23:08:25.116299,605069.6,38.085938
320,3191,1794595.8,1399.2385,93.359375,17.751960277557373,2023-12-08 23:08:43.437228,605248.75,38.085938
321,3201,1794765.2,1399.2385,93.359375,17.735518217086792,2023-12-08 23:09:01.746093,607028.25,38.183594
322,3211,1795187.9,1399.2385,93.359375,17.74069595336914,2023-12-08 23:09:20.061769,607185.0,38.183594
323,3221,1795779.0,1399.2385,93.359375,17.84541392326355,2023-12-08 23:09:38.480540,607408.3,38.183594
324,3231,1796631.8,1399.2385,93.359375,17.78281593322754,2023-12-08 23:09:56.835758,608596.25,38.28125
325,3241,1797456.0,1399.2385,93.359375,17.816520929336548,2023-12-08 23:10:15.221955,609252.75,38.28125
326,3251,1797763.1,1399.2385,93.359375,17.871459245681763,2023-12-08 23:10:33.667189,609525.5,38.28125
327,3261,1798180.5,1399.2385,93.359375,17.842804193496704,2023-12-08 23:10:52.081642,612574.56,38.476562
328,3271,1798693.8,1399.2385,93.359375,17.769075393676758,2023-12-08 23:11:10.424713,612608.2,38.476562
329,3281,1798827.8,1399.2385,93.359375,17.857545614242554,2023-12-08 23:11:28.856337,613181.25,38.476562
330,3291,1799005.0,1399.2385,93.359375,17.82136368751526,2023-12-08 23:11:47.248333,615366.4,38.57422
331,3301,1799066.0,1399.2385,93.359375,17.901168823242188,2023-12-08 23:12:05.720911,615366.4,38.57422
332,3311,1799578.6,1399.2385,93.359375,17.971417665481567,2023-12-08 23:12:24.263686,615366.4,38.57422
333,3321,1800312.0,1399.2385,93.359375,17.8535213470459,2023-12-08 23:12:42.691654,616296.0,38.671875
334,3331,1800375.9,1399.2385,93.359375,17.856380224227905,2023-12-08 23:13:01.120808,616902.6,38.671875
335,3341,1800840.4,1399.2385,93.359375,17.969278573989868,2023-12-08 23:13:19.664298,617826.3,38.671875
336,3351,1801043.2,1399.2385,93.359375,17.853532314300537,2023-12-08 23:13:38.097323,617833.56,38.671875
337,3361,1801382.1,1399.2385,93.359375,17.88909602165222,2023-12-08 23:13:56.555843,618667.8,38.671875
338,3371,1801477.8,1399.2385,93.359375,17.83310103416443,2023-12-08 23:14:14.962949,621556.1,38.867188
339,3381,1801697.0,1399.2385,93.359375,17.870230674743652,2023-12-08 23:14:33.410177,623403.06,38.964844
340,3391,1802033.5,1399.2385,93.359375,17.90207862854004,2023-12-08 23:14:51.889337,623544.0,38.964844
341,3401,1802400.5,1399.2385,93.359375,17.787128686904907,2023-12-08 23:15:10.252699,624477.75,38.964844
342,3411,1802919.8,1399.2385,93.359375,17.832881450653076,2023-12-08 23:15:28.659126,624600.75,38.964844
343,3421,1803255.5,1399.2385,93.359375,17.940809726715088,2023-12-08 23:15:47.171487,624652.8,38.964844
344,3431,1803983.9,1399.2385,93.359375,17.823097229003906,2023-12-08 23:16:05.566942,624739.44,38.964844
345,3441,1804160.4,1399.2385,93.359375,17.857740879058838,2023-12-08 23:16:23.996942,624759.5,38.964844
346,3451,1804382.8,1399.2385,93.359375,17.942692041397095,2023-12-08 23:16:42.517627,625019.0,38.964844
347,3461,1804653.0,1399.2385,93.359375,17.928907871246338,2023-12-08 23:17:01.024075,626214.2,39.0625
348,3471,1804926.5,1399.2385,93.359375,17.83630061149597,2023-12-08 23:17:19.436652,626710.6,39.0625
349,3481,1805393.2,1399.2385,93.359375,17.797160625457764,2023-12-08 23:17:37.809490,628810.9,39.257812
350,3491,1806052.8,1399.2385,93.359375,17.8206946849823,2023-12-08 23:17:56.205562,632602.0,39.55078
351,3501,1806148.1,1399.2385,93.359375,17.793875694274902,2023-12-08 23:18:14.662358,633257.1,39.55078
352,3511,1806341.5,1399.2385,93.359375,17.775635242462158,2023-12-08 23:18:33.012089,633485.6,39.55078
353,3521,1806693.9,1399.2385,93.359375,17.81765842437744,2023-12-08 23:18:51.405163,634797.9,39.648438
354,3531,1808170.1,1399.2385,93.45703,17.700039625167847,2023-12-08 23:19:09.680968,634914.1,39.648438
355,3541,1808437.6,1399.2385,93.45703,17.761592864990234,2023-12-08 23:19:28.016462,635038.1,39.648438
356,3551,1809221.6,1399.2385,93.45703,17.77486515045166,2023-12-08 23:19:46.365290,635394.4,39.648438
357,3561,1809485.0,1399.2385,93.45703,17.866264581680298,2023-12-08 23:20:04.807530,636556.25,39.746094
358,3571,1810076.0,1399.2385,93.45703,17.833334922790527,2023-12-08 23:20:23.214749,637596.6,39.746094
359,3581,1810397.0,1399.2385,93.45703,17.85313606262207,2023-12-08 23:20:41.643123,639525.4,39.941406
360,3591,1811315.5,1399.2385,93.45703,17.811999082565308,2023-12-08 23:21:00.027204,640437.25,39.941406
361,3601,1811857.2,1399.2385,93.45703,17.912201404571533,2023-12-08 23:21:18.514824,641296.25,39.941406
362,3611,1812229.5,1399.2385,93.45703,17.87328267097473,2023-12-08 23:21:36.963819,641561.6,39.941406
363,3621,1812606.4,1399.2385,93.45703,17.832237720489502,2023-12-08 23:21:55.369688,641634.6,39.941406
364,3631,1813457.5,1399.2385,93.45703,17.75101900100708,2023-12-08 23:22:13.691393,642437.06,39.941406
365,3641,1813647.5,1399.2385,93.45703,17.88072943687439,2023-12-08 23:22:32.147550,643754.8,40.039062
366,3651,1813947.8,1399.2385,93.45703,17.940160989761353,2023-12-08 23:22:50.664262,646889.5,40.33203
367,3661,1814040.8,1399.2385,93.45703,17.94105315208435,2023-12-08 23:23:09.179109,648482.44,40.429688
368,3671,1814978.1,1399.2385,93.45703,17.830392360687256,2023-12-08 23:23:27.584824,650891.75,40.527344
369,3681,1815513.0,1399.2385,93.45703,17.85101842880249,2023-12-08 23:23:46.011755,651081.5,40.527344
370,3691,1815724.0,1399.2385,93.45703,17.817764282226562,2023-12-08 23:24:04.405495,651378.4,40.527344
371,3701,1815962.8,1399.2385,93.45703,17.86387014389038,2023-12-08 23:24:22.845067,651378.4,40.527344
372,3711,1816049.8,1399.2385,93.45703,17.906140327453613,2023-12-08 23:24:41.325472,651539.75,40.527344
373,3721,1816501.1,1399.2385,93.45703,17.968039989471436,2023-12-08 23:24:59.866559,652591.0,40.625
374,3731,1816823.5,1399.2385,93.45703,17.942137002944946,2023-12-08 23:25:18.379409,653611.9,40.625
375,3741,1816977.9,1399.2385,93.45703,17.918182849884033,2023-12-08 23:25:36.869143,654226.4,40.625
376,3751,1817090.5,1399.2385,93.45703,17.85793423652649,2023-12-08 23:25:55.303234,655561.7,40.722656
377,3761,1817194.4,1399.2385,93.45703,17.903194904327393,2023-12-08 23:26:13.778865,656498.4,40.722656
378,3771,1817474.2,1399.2385,93.45703,17.829256296157837,2023-12-08 23:26:32.181830,656501.75,40.722656
379,3781,1817788.8,1399.2385,93.45703,17.77287006378174,2023-12-08 23:26:50.528360,656953.75,40.722656
380,3791,1818789.0,1399.2385,93.45703,17.84507131576538,2023-12-08 23:27:08.947099,658261.9,40.722656
381,3801,1818845.1,1399.2385,93.45703,17.87757182121277,2023-12-08 23:27:27.398376,658298.5,40.722656
382,3811,1819285.8,1399.2385,93.45703,17.857290506362915,2023-12-08 23:27:45.828985,659533.2,40.820312
383,3821,1819817.2,1399.2385,93.45703,17.921514987945557,2023-12-08 23:28:04.323493,660027.75,40.820312
384,3831,1820281.1,1399.2385,93.45703,17.856752395629883,2023-12-08 23:28:22.756263,660475.1,40.820312
385,3841,1820702.4,1399.2385,93.45703,17.885122776031494,2023-12-08 23:28:41.218220,660707.44,40.820312
386,3851,1821382.8,1399.2385,93.45703,17.84368062019348,2023-12-08 23:28:59.640100,660756.7,40.820312
387,3861,1821911.1,1399.2385,93.45703,17.919039964675903,2023-12-08 23:29:18.133319,660933.0,40.820312
388,3871,1823351.9,1399.2385,93.45703,17.922715663909912,2023-12-08 23:29:36.632681,661982.3,40.91797
389,3881,1824546.8,1399.2385,93.45703,17.96096444129944,2023-12-08 23:29:55.165938,664036.3,41.11328
390,3891,1824775.0,1399.2385,93.45703,17.934230089187622,2023-12-08 23:30:13.674323,664333.25,41.11328
391,3901,1825719.6,1421.5531,93.45703,17.950186491012573,2023-12-08 23:30:32.202085,664627.8,41.11328
392,3911,1826039.2,1421.5531,93.45703,17.93436551094055,2023-12-08 23:30:50.709945,664934.0,41.11328
393,3921,1826225.8,1421.5531,93.45703,17.952263355255127,2023-12-08 23:31:09.238090,665010.2,41.11328
394,3931,1826705.8,1421.5531,93.45703,18.01116132736206,2023-12-08 23:31:27.823466,665952.75,41.210938
395,3941,1827144.5,1421.5531,93.45703,18.05614447593689,2023-12-08 23:31:46.454213,666677.9,41.210938
396,3951,1827901.4,1421.5531,93.45703,17.92001461982727,2023-12-08 23:32:04.950164,666873.56,41.210938
397,3961,1828108.6,1421.5531,93.45703,17.85954785346985,2023-12-08 23:32:23.386842,668941.0,41.40625
398,3971,1828460.6,1421.5531,93.45703,17.76322889328003,2023-12-08 23:32:41.724545,669019.25,41.40625
399,3981,1828839.8,1421.5531,93.45703,17.769518852233887,2023-12-08 23:33:00.065541,670501.8,41.40625
400,3991,1829371.2,1421.5531,93.45703,17.772706270217896,2023-12-08 23:33:18.411159,670512.4,41.40625
401,4001,1829935.5,1421.5531,93.45703,17.824238777160645,2023-12-08 23:33:36.812257,670896.25,41.40625
402,4011,1830189.2,1421.5531,93.45703,17.89263391494751,2023-12-08 23:33:55.282122,672872.5,41.601562
403,4021,1831357.8,1421.5531,93.45703,17.88339853286743,2023-12-08 23:34:13.738690,673070.25,41.601562
404,4031,1832037.0,1421.5531,93.45703,17.839761972427368,2023-12-08 23:34:32.152137,674917.2,41.601562
405,4041,1832657.8,1421.5531,93.45703,17.81795620918274,2023-12-08 23:34:50.540962,674931.0,41.601562
406,4051,1832852.2,1421.5531,93.45703,17.978904485702515,2023-12-08 23:35:09.096377,675235.6,41.601562
407,4061,1833004.5,1421.5531,93.45703,17.802404642105103,2023-12-08 23:35:27.478065,677066.2,41.69922
408,4071,1833153.8,1421.5531,93.45703,17.878276586532593,2023-12-08 23:35:45.928858,677130.5,41.69922
409,4081,1833413.8,1421.5531,93.45703,17.944272756576538,2023-12-08 23:36:04.450229,678097.4,41.796875
410,4091,1833893.5,1421.5531,93.45703,17.884157419204712,2023-12-08 23:36:22.911652,679532.06,41.89453
411,4101,1834137.8,1421.5531,93.45703,17.837880849838257,2023-12-08 23:36:41.324819,680832.25,41.992188
412,4111,1834406.9,1421.5531,93.45703,17.84033226966858,2023-12-08 23:36:59.761652,680864.06,41.992188
413,4121,1835067.8,1421.5531,93.45703,17.902364253997803,2023-12-08 23:37:18.241230,683109.56,42.089844
414,4131,1835213.2,1421.5531,93.45703,17.787797451019287,2023-12-08 23:37:36.605351,683441.1,42.089844
415,4141,1835946.5,1421.5531,93.45703,17.827455043792725,2023-12-08 23:37:55.011001,684197.1,42.089844
416,4151,1836041.0,1421.5531,93.45703,17.808870792388916,2023-12-08 23:38:13.395112,684988.25,42.089844
417,4161,1837517.6,1421.5531,93.45703,17.819518566131592,2023-12-08 23:38:31.792183,685961.1,42.089844
418,4171,1837910.6,1421.5531,93.45703,17.78464365005493,2023-12-08 23:38:50.154820,686154.1,42.089844
419,4181,1839033.6,1421.5531,93.45703,17.818115711212158,2023-12-08 23:39:08.552281,686167.9,42.089844
420,4191,1839955.5,1421.5531,93.45703,17.820234298706055,2023-12-08 23:39:26.950954,686993.2,42.089844
421,4201,1840085.0,1421.5531,93.45703,17.830915451049805,2023-12-08 23:39:45.359549,687015.2,42.089844
422,4211,1840115.5,1421.5531,93.45703,17.82755947113037,2023-12-08 23:40:03.765926,687033.4,42.089844
423,4221,1840711.4,1421.5531,93.45703,17.875806093215942,2023-12-08 23:40:22.222052,687321.6,42.089844
424,4231,1840957.0,1421.5531,93.45703,18.02849555015564,2023-12-08 23:40:40.825957,688181.56,42.089844
425,4241,1841139.0,1421.5531,93.45703,18.132389545440674,2023-12-08 23:40:59.533337,688226.2,42.089844
426,4251,1841469.1,1421.5531,93.45703,18.027705907821655,2023-12-08 23:41:18.136434,688320.3,42.089844
427,4261,1841944.4,1421.5531,93.45703,18.013325929641724,2023-12-08 23:41:36.725041,688457.75,42.089844
428,4271,1843109.4,1421.5531,93.45703,18.0595703125,2023-12-08 23:41:55.442518,689352.1,42.089844
429,4281,1843565.6,1421.5531,93.45703,17.75649404525757,2023-12-08 23:42:13.776178,690397.1,42.089844
430,4291,1844153.4,1421.5531,93.45703,17.776014804840088,2023-12-08 23:42:32.129700,690648.9,42.089844
431,4301,1844198.0,1421.5531,93.45703,17.873425483703613,2023-12-08 23:42:50.578399,691320.4,42.089844
432,4311,1844342.5,1421.5531,93.45703,17.88779377937317,2023-12-08 23:43:09.044124,691494.7,42.089844
433,4321,1844845.6,1421.5531,93.45703,17.912133932113647,2023-12-08 23:43:27.535624,691494.7,42.089844
434,4331,1844956.5,1421.5531,93.45703,17.99028778076172,2023-12-08 23:43:46.102611,692050.94,42.089844
435,4341,1845176.0,1421.5531,93.45703,17.9800443649292,2023-12-08 23:44:04.660530,692409.0,42.089844
436,4351,1845521.0,1421.5531,93.45703,18.030932903289795,2023-12-08 23:44:23.267391,694430.44,42.1875
437,4361,1846778.5,1623.0289,93.45703,17.965469360351562,2023-12-08 23:44:41.806261,694845.56,42.1875
438,4371,1846998.0,1623.0289,93.45703,17.772964000701904,2023-12-08 23:45:00.149976,695942.56,42.1875
439,4381,1847002.0,1623.0289,93.45703,17.73525071144104,2023-12-08 23:45:18.455230,696022.0,42.1875
440,4391,1848294.0,1623.0289,93.45703,17.86031699180603,2023-12-08 23:45:36.889762,696870.6,42.1875
441,4401,1848556.0,1623.0289,93.45703,18.032399892807007,2023-12-08 23:45:55.499388,696870.6,42.1875
442,4411,1848842.8,1623.0289,93.45703,17.870681524276733,2023-12-08 23:46:13.946270,696994.0,42.1875
443,4421,1849039.0,1623.0289,93.45703,17.917866945266724,2023-12-08 23:46:32.444001,697015.06,42.1875
444,4431,1849422.2,1623.0289,93.45703,17.929041862487793,2023-12-08 23:46:50.948351,697208.5,42.1875
445,4441,1850062.2,1623.0289,93.45703,17.963778734207153,2023-12-08 23:47:09.489955,697544.9,42.1875
446,4451,1851116.6,1623.0289,93.45703,17.788277626037598,2023-12-08 23:47:27.852205,698304.0,42.1875
447,4461,1852029.8,1623.0289,93.45703,17.790354251861572,2023-12-08 23:47:46.214985,698975.8,42.1875
448,4471,1852852.2,1623.0289,93.45703,17.812164783477783,2023-12-08 23:48:04.600995,699066.2,42.1875
449,4481,1853106.6,1623.0289,93.45703,17.825580596923828,2023-12-08 23:48:23.002360,699171.56,42.1875
450,4491,1853553.8,1623.0289,93.45703,17.81870746612549,2023-12-08 23:48:41.394955,699899.06,42.1875
451,4501,1853973.8,1623.0289,93.45703,17.888787508010864,2023-12-08 23:48:59.858823,699985.4,42.1875
452,4511,1854719.0,1623.0289,93.45703,17.931706190109253,2023-12-08 23:49:18.365902,701847.6,42.285156
453,4521,1854911.6,1623.0289,93.45703,17.847322702407837,2023-12-08 23:49:36.787107,702725.4,42.285156
454,4531,1855627.0,1623.0289,93.45703,17.941251516342163,2023-12-08 23:49:55.301708,702762.94,42.285156
455,4541,1855799.5,1623.0289,93.45703,17.9540696144104,2023-12-08 23:50:13.829181,703821.9,42.382812
456,4551,1855951.6,1623.0289,93.45703,17.924567222595215,2023-12-08 23:50:32.329544,704890.9,42.382812
457,4561,1857020.8,1623.0289,93.45703,17.98112988471985,2023-12-08 23:50:50.883977,704908.75,42.382812
458,4571,1857085.8,1623.0289,93.45703,17.951884746551514,2023-12-08 23:51:09.410897,705689.8,42.382812
459,4581,1857482.9,1623.0289,93.45703,17.956790924072266,2023-12-08 23:51:27.943008,706016.5,42.382812
460,4591,1857644.5,1623.0289,93.45703,17.986905813217163,2023-12-08 23:51:46.502724,706617.56,42.382812
461,4601,1857957.4,1623.0289,93.45703,17.942874431610107,2023-12-08 23:52:05.020620,706671.75,42.382812
462,4611,1858178.8,1623.0289,93.45703,17.917133569717407,2023-12-08 23:52:23.514499,707596.0,42.48047
463,4621,1858601.1,1623.0289,93.45703,17.85975170135498,2023-12-08 23:52:41.951810,707740.56,42.48047
464,4631,1859132.0,1623.0289,93.45703,17.87568759918213,2023-12-08 23:53:00.402687,707960.2,42.48047
465,4641,1859591.1,1623.0289,93.45703,17.88101077079773,2023-12-08 23:53:18.856565,707996.25,42.48047
466,4651,1860106.5,1623.0289,93.45703,17.82175326347351,2023-12-08 23:53:37.251900,709060.6,42.578125
467,4661,1860446.6,1623.0289,93.45703,17.90426468849182,2023-12-08 23:53:55.730985,709293.9,42.578125
468,4671,1860695.4,1623.0289,93.45703,17.81199026107788,2023-12-08 23:54:14.114018,709293.9,42.578125
469,4681,1861311.9,1623.0289,93.45703,17.86434817314148,2023-12-08 23:54:32.551655,709430.2,42.578125
470,4691,1861707.8,1623.0289,93.45703,17.905662298202515,2023-12-08 23:54:51.032576,709736.7,42.578125
471,4701,1862912.0,1623.0289,93.55469,17.859505891799927,2023-12-08 23:55:09.465935,709805.94,42.578125
472,4711,1863103.8,1623.0289,93.55469,17.861400604248047,2023-12-08 23:55:27.901362,710088.7,42.578125
473,4721,1863734.9,1623.0289,93.55469,17.86898374557495,2023-12-08 23:55:46.339824,710686.2,42.578125
474,4731,1864577.8,1623.0289,93.55469,17.81122922897339,2023-12-08 23:56:04.722056,710702.4,42.578125
475,4741,1865011.8,1623.0289,93.55469,17.89347529411316,2023-12-08 23:56:23.186955,710797.44,42.578125
476,4751,1865232.5,1623.0289,93.55469,17.8540358543396,2023-12-08 23:56:41.613016,710800.1,42.578125
477,4761,1865494.5,1623.0289,93.55469,17.877254247665405,2023-12-08 23:57:00.062945,710971.2,42.578125
478,4771,1865998.9,1623.0289,93.55469,17.825751066207886,2023-12-08 23:57:18.463095,711340.6,42.578125
479,4781,1866365.1,1623.0289,93.55469,17.85960364341736,2023-12-08 23:57:36.896212,711496.1,42.578125
480,4791,1866640.5,1623.0289,93.55469,17.849514484405518,2023-12-08 23:57:55.318412,711624.9,42.578125
481,4801,1866913.1,1623.0289,93.55469,17.853021144866943,2023-12-08 23:58:13.746793,712111.8,42.578125
482,4811,1867692.4,1623.0289,93.55469,17.824448347091675,2023-12-08 23:58:32.146791,712256.5,42.578125
483,4821,1867752.2,1623.0289,93.55469,17.984638214111328,2023-12-08 23:58:50.707175,712335.25,42.578125
484,4831,1868016.0,1623.0289,93.55469,17.80073595046997,2023-12-08 23:59:09.084067,712581.8,42.578125
485,4841,1868414.0,1623.0289,93.55469,17.83733320236206,2023-12-08 23:59:27.495199,713668.2,42.67578
486,4851,1868473.8,1623.0289,93.55469,17.897294998168945,2023-12-08 23:59:45.963036,713774.9,42.67578
487,4861,1870141.8,1623.0289,93.55469,17.90407085418701,2023-12-09 00:00:04.442064,714014.4,42.67578
488,4871,1871009.2,1623.0289,93.55469,17.92375636100769,2023-12-09 00:00:22.942548,714017.56,42.67578
489,4881,1871307.5,1623.0289,93.55469,17.909770727157593,2023-12-09 00:00:41.427922,715253.0,42.773438
490,4891,1871993.2,1623.0289,93.55469,17.940085649490356,2023-12-09 00:00:59.942336,716368.25,42.871094
491,4901,1872398.8,1623.0289,93.55469,17.960726976394653,2023-12-09 00:01:18.473274,716612.75,42.871094
492,4911,1872638.0,1623.0289,93.55469,17.89580011367798,2023-12-09 00:01:36.944311,716978.9,42.871094
493,4921,1872959.6,1623.0289,93.55469,17.93820548057556,2023-12-09 00:01:55.457099,717009.56,42.871094
494,4931,1873544.0,1623.0289,93.55469,17.92676329612732,2023-12-09 00:02:13.955951,717091.9,42.871094
495,4941,1873760.6,1623.0289,93.55469,17.893776178359985,2023-12-09 00:02:32.428339,718112.1,42.96875
496,4951,1873865.6,1623.0289,93.55469,17.86990237236023,2023-12-09 00:02:50.876550,718154.1,42.96875
497,4961,1873930.8,1623.0289,93.55469,17.910041570663452,2023-12-09 00:03:09.360793,718201.0,42.96875
498,4971,1874267.2,1623.0289,93.55469,17.885230779647827,2023-12-09 00:03:27.822236,718954.94,42.96875
499,4981,1874554.0,1623.0289,93.55469,17.8663272857666,2023-12-09 00:03:46.262827,718956.3,42.96875
