loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,72036.98,-33.938087,60.839844,0.33765125274658203,2023-12-14 18:13:00.594734,86118.27,51.85547
252,2511,72039.336,-33.938087,60.839844,0.33705711364746094,2023-12-14 18:13:01.529179,86204.445,51.85547
253,2521,72317.734,-33.938087,61.035156,0.3353080749511719,2023-12-14 18:13:02.461078,86255.66,51.85547
254,2531,72318.53,-33.938087,61.035156,0.33794355392456055,2023-12-14 18:13:03.394701,86274.38,51.85547
255,2541,72677.29,-33.938087,61.328125,0.33711957931518555,2023-12-14 18:13:04.328564,86378.59,52.05078
256,2551,72803.12,-33.938087,61.42578,0.33695149421691895,2023-12-14 18:13:05.259884,86443.09,52.148438
257,2561,72903.75,-33.938087,61.523438,0.35452747344970703,2023-12-14 18:13:06.207502,86483.28,52.148438
258,2571,73101.65,-33.938087,61.71875,0.33563971519470215,2023-12-14 18:13:07.138482,86484.48,52.148438
259,2581,73115.66,-33.938087,61.71875,0.351489782333374,2023-12-14 18:13:08.091116,86516.94,52.148438
260,2591,73265.42,-33.938087,61.816406,0.36437439918518066,2023-12-14 18:13:09.059376,86584.25,52.148438
261,2601,73398.445,-33.938087,61.914062,0.3523118495941162,2023-12-14 18:13:10.011441,86682.53,52.246094
262,2611,73520.96,-33.938087,62.01172,0.3370473384857178,2023-12-14 18:13:10.948931,86752.13,52.34375
263,2621,73595.66,-33.938087,62.109375,0.33759498596191406,2023-12-14 18:13:11.886391,86754.83,52.34375
264,2631,73615.25,-33.938087,62.109375,0.3543434143066406,2023-12-14 18:13:12.845359,86860.055,52.441406
265,2641,73621.59,-33.938087,62.109375,0.35428285598754883,2023-12-14 18:13:13.797094,86885.29,52.539062
266,2651,73704.37,-33.938087,62.20703,0.3383176326751709,2023-12-14 18:13:14.734918,86946.414,52.539062
267,2661,73709.73,-33.938087,62.20703,0.33484601974487305,2023-12-14 18:13:15.668544,87113.49,52.734375
268,2671,73839.625,-33.938087,62.304688,0.33820509910583496,2023-12-14 18:13:16.604649,87115.484,52.734375
269,2681,73841.08,-33.938087,62.304688,0.35529184341430664,2023-12-14 18:13:17.559839,87123.37,52.734375
270,2691,73844.836,-33.938087,62.304688,0.3547804355621338,2023-12-14 18:13:18.519866,87217.664,52.83203
271,2701,73846.76,-33.938087,62.304688,0.347625732421875,2023-12-14 18:13:19.463074,87259.414,52.83203
272,2711,73851.45,-33.938087,62.304688,0.3366878032684326,2023-12-14 18:13:20.402819,87408.16,52.83203
273,2721,74124.195,-33.938087,62.5,0.351088285446167,2023-12-14 18:13:21.368379,87479.29,52.83203
274,2731,74282.73,-33.938087,62.597656,0.3536550998687744,2023-12-14 18:13:22.319327,87514.66,52.83203
275,2741,74282.73,-33.938087,62.597656,0.3399484157562256,2023-12-14 18:13:23.284842,87522.53,52.83203
276,2751,74447.78,-33.938087,62.695312,0.33594584465026855,2023-12-14 18:13:24.225764,87578.65,52.83203
277,2761,74490.06,-33.938087,62.695312,0.3385281562805176,2023-12-14 18:13:25.202298,87799.14,52.929688
278,2771,74716.7,-33.938087,62.890625,0.33615827560424805,2023-12-14 18:13:26.138889,87803.164,52.929688
279,2781,74721.06,-33.938087,62.890625,0.33855366706848145,2023-12-14 18:13:27.076617,87899.695,53.027344
280,2791,74723.56,-33.938087,62.890625,0.3453328609466553,2023-12-14 18:13:28.021806,87975.91,53.027344
281,2801,74724.33,-33.938087,62.890625,0.3756265640258789,2023-12-14 18:13:28.992339,88005.25,53.027344
282,2811,74726.22,-33.938087,62.890625,0.3380460739135742,2023-12-14 18:13:29.926354,88062.95,53.027344
283,2821,74726.22,-33.938087,62.890625,0.33866453170776367,2023-12-14 18:13:30.862040,88173.03,53.027344
284,2831,74734.22,-33.938087,62.890625,0.3835310935974121,2023-12-14 18:13:31.845162,88283.39,53.027344
285,2841,74972.29,-33.938087,63.085938,0.3398923873901367,2023-12-14 18:13:32.784330,88291.51,53.027344
286,2851,74977.46,-33.938087,63.085938,0.34066057205200195,2023-12-14 18:13:33.723243,88532.84,53.125
287,2861,74996.055,-33.938087,63.085938,0.34244322776794434,2023-12-14 18:13:34.656328,88565.86,53.125
288,2871,74996.055,-33.938087,63.085938,0.34288620948791504,2023-12-14 18:13:35.595368,88623.29,53.125
289,2881,75256.44,-33.938087,63.28125,0.3424861431121826,2023-12-14 18:13:36.532118,88826.4,53.125
290,2891,75272.81,-33.938087,63.28125,0.34285879135131836,2023-12-14 18:13:37.467384,88829.914,53.125
291,2901,75298.64,-33.938087,63.28125,0.359738826751709,2023-12-14 18:13:38.424909,88881.984,53.125
292,2911,75546.17,-33.938087,63.476562,0.357541561126709,2023-12-14 18:13:39.376552,88967.805,53.222656
293,2921,75551.055,-33.938087,63.476562,0.3516573905944824,2023-12-14 18:13:40.326625,89020.16,53.222656
294,2931,75605.55,-33.938087,63.57422,0.3564789295196533,2023-12-14 18:13:41.298825,89323.26,53.41797
295,2941,75605.56,-33.938087,63.57422,0.37362217903137207,2023-12-14 18:13:42.274413,89353.72,53.41797
296,2951,75699.695,-33.938087,63.671875,0.3424198627471924,2023-12-14 18:13:43.217786,89545.63,53.515625
297,2961,75734.76,-33.938087,63.671875,0.3418302536010742,2023-12-14 18:13:44.161937,89556.02,53.515625
298,2971,76116.12,-33.938087,63.964844,0.36113715171813965,2023-12-14 18:13:45.121866,89558.984,53.515625
299,2981,76116.125,-33.938087,63.964844,0.35726356506347656,2023-12-14 18:13:46.079662,89820.32,53.61328
300,2991,76126.11,-33.938087,63.964844,0.36414361000061035,2023-12-14 18:13:47.046113,89849.83,53.61328
301,3001,76176.555,-33.938087,64.0625,0.3569066524505615,2023-12-14 18:13:48.035446,89891.12,53.61328
302,3011,76176.555,-33.938087,64.0625,0.3691139221191406,2023-12-14 18:13:49.004599,89901.0,53.61328
303,3021,76200.45,-33.938087,64.0625,0.33881330490112305,2023-12-14 18:13:49.940508,89901.805,53.61328
304,3031,76200.45,-33.938087,64.0625,0.34023046493530273,2023-12-14 18:13:50.873301,89973.38,53.61328
305,3041,76286.33,-33.938087,64.16016,0.3557596206665039,2023-12-14 18:13:51.815917,89974.09,53.61328
306,3051,76459.15,-33.938087,64.25781,0.3672816753387451,2023-12-14 18:13:52.778530,90026.41,53.61328
307,3061,76502.25,-33.938087,64.35547,0.3621790409088135,2023-12-14 18:13:53.740979,90124.1,53.710938
308,3071,76502.33,-33.938087,64.35547,0.34415531158447266,2023-12-14 18:13:54.683653,90151.04,53.710938
309,3081,76509.29,-33.938087,64.35547,0.34163880348205566,2023-12-14 18:13:55.612906,90254.18,53.710938
310,3091,76509.29,-33.938087,64.35547,0.34205055236816406,2023-12-14 18:13:56.540641,90355.7,53.808594
311,3101,76533.02,-33.938087,64.35547,0.34061503410339355,2023-12-14 18:13:57.473901,90554.08,53.90625
312,3111,76545.39,-33.938087,64.35547,0.3588852882385254,2023-12-14 18:13:58.420240,90718.45,53.90625
313,3121,76555.46,-33.938087,64.35547,0.33973240852355957,2023-12-14 18:13:59.352545,90730.58,53.90625
314,3131,76727.21,-33.938087,64.453125,0.36576080322265625,2023-12-14 18:14:00.311622,90747.75,53.90625
315,3141,76881.44,-33.938087,64.55078,0.33953213691711426,2023-12-14 18:14:01.251090,90859.02,54.003906
316,3151,76888.195,-33.938087,64.55078,0.40480732917785645,2023-12-14 18:14:02.250326,90984.65,54.101562
317,3161,77066.8,-33.938087,64.64844,0.33977627754211426,2023-12-14 18:14:03.181090,91164.12,54.19922
318,3171,77067.77,-33.938087,64.64844,0.3399472236633301,2023-12-14 18:14:04.111721,91250.63,54.296875
319,3181,77197.375,-33.938087,64.74609,0.34084415435791016,2023-12-14 18:14:05.045464,91333.34,54.39453
320,3191,77204.734,-33.938087,64.74609,0.3408074378967285,2023-12-14 18:14:05.982594,91359.53,54.39453
321,3201,77354.14,-33.938087,64.84375,0.3430595397949219,2023-12-14 18:14:06.917604,91361.766,54.39453
322,3211,77402.64,-33.938087,64.94141,0.3384721279144287,2023-12-14 18:14:07.848127,91442.734,54.39453
323,3221,77404.73,-33.938087,64.94141,0.33912038803100586,2023-12-14 18:14:08.777848,91456.4,54.39453
324,3231,77413.13,-33.938087,64.94141,0.3418872356414795,2023-12-14 18:14:09.711191,91573.18,54.492188
325,3241,77420.63,-33.938087,64.94141,0.34148454666137695,2023-12-14 18:14:10.644333,91656.15,54.492188
326,3251,77443.65,-33.938087,64.94141,0.34177064895629883,2023-12-14 18:14:11.576387,91835.16,54.589844
327,3261,77470.414,-33.938087,64.94141,0.3427889347076416,2023-12-14 18:14:12.515672,91904.4,54.589844
328,3271,77477.54,-33.938087,64.94141,0.34057021141052246,2023-12-14 18:14:13.450441,91924.14,54.589844
329,3281,77628.04,-33.938087,65.03906,0.3400423526763916,2023-12-14 18:14:14.385102,91934.38,54.589844
330,3291,77857.94,-33.938087,65.234375,0.37836337089538574,2023-12-14 18:14:15.372460,91975.875,54.589844
331,3301,77868.31,-33.938087,65.234375,0.34100794792175293,2023-12-14 18:14:16.315934,92065.305,54.589844
332,3311,77888.375,-33.938087,65.234375,0.35164523124694824,2023-12-14 18:14:17.261974,92088.98,54.589844
333,3321,78314.73,-33.938087,65.52734,0.35770082473754883,2023-12-14 18:14:18.219335,92251.88,54.6875
334,3331,78333.13,-33.938087,65.52734,0.34171557426452637,2023-12-14 18:14:19.154046,92291.52,54.785156
335,3341,78342.805,-33.938087,65.52734,0.34251952171325684,2023-12-14 18:14:20.089573,92375.23,54.882812
336,3351,78347.17,-33.938087,65.52734,0.3416557312011719,2023-12-14 18:14:21.026249,92387.45,54.882812
337,3361,78347.83,-33.938087,65.52734,0.35563182830810547,2023-12-14 18:14:22.020855,92503.85,54.882812
338,3371,78450.5,-33.938087,65.625,0.3431990146636963,2023-12-14 18:14:22.957482,92532.625,54.882812
339,3381,78613.29,-33.938087,65.82031,0.3631148338317871,2023-12-14 18:14:23.909464,92555.42,54.882812
340,3391,78625.73,-33.938087,65.82031,0.34296250343322754,2023-12-14 18:14:24.845610,92647.89,54.882812
341,3401,78773.95,-33.938087,65.91797,0.35916614532470703,2023-12-14 18:14:25.816839,92648.016,54.882812
342,3411,78866.52,-33.938087,66.015625,0.38687586784362793,2023-12-14 18:14:26.792958,93002.91,55.078125
343,3421,78866.52,-33.938087,66.015625,0.34757542610168457,2023-12-14 18:14:27.731513,93008.86,55.078125
344,3431,79017.31,-33.938087,66.11328,0.34421563148498535,2023-12-14 18:14:28.669233,93053.44,55.078125
345,3441,79135.98,-33.938087,66.21094,0.39770936965942383,2023-12-14 18:14:29.654112,93070.945,55.078125
346,3451,79163.23,-33.938087,66.21094,0.36469101905822754,2023-12-14 18:14:30.609416,93160.74,55.078125
347,3461,79301.8,-33.938087,66.30859,0.34629297256469727,2023-12-14 18:14:31.551974,93192.02,55.078125
348,3471,79323.04,-33.938087,66.30859,0.35954928398132324,2023-12-14 18:14:32.503211,93201.66,55.078125
349,3481,79351.53,-33.938087,66.30859,0.35870790481567383,2023-12-14 18:14:33.454080,93366.33,55.17578
350,3491,79453.36,-33.938087,66.40625,0.3527841567993164,2023-12-14 18:14:34.395468,93396.625,55.17578
351,3501,79455.34,-33.938087,66.40625,0.3600349426269531,2023-12-14 18:14:35.350959,93408.71,55.17578
352,3511,79474.86,-33.938087,66.40625,0.3567087650299072,2023-12-14 18:14:36.304073,93460.81,55.17578
353,3521,80160.46,-33.938087,66.89453,0.3420281410217285,2023-12-14 18:14:37.243544,93463.01,55.17578
354,3531,80252.17,-33.938087,66.99219,0.34345340728759766,2023-12-14 18:14:38.229328,93480.086,55.273438
355,3541,80355.34,-33.938087,67.08984,0.37406373023986816,2023-12-14 18:14:39.196326,93582.39,55.273438
356,3551,80476.04,-33.938087,67.1875,0.34183216094970703,2023-12-14 18:14:40.137078,93811.02,55.566406
357,3561,80476.586,-33.938087,67.1875,0.36556196212768555,2023-12-14 18:14:41.094955,93977.625,55.664062
358,3571,80630.74,-33.938087,67.28516,0.35207056999206543,2023-12-14 18:14:42.037347,93993.766,55.664062
359,3581,80747.51,-33.938087,67.38281,0.3463108539581299,2023-12-14 18:14:43.010966,94096.38,55.664062
360,3591,80826.586,-33.938087,67.48047,0.35647010803222656,2023-12-14 18:14:43.959870,94283.18,55.76172
361,3601,80837.32,-33.938087,67.48047,0.34450244903564453,2023-12-14 18:14:44.893199,94306.25,55.76172
362,3611,81089.375,-33.938087,67.67578,0.3452024459838867,2023-12-14 18:14:45.827828,94381.125,55.859375
363,3621,81100.19,-32.401314,67.67578,0.35749387741088867,2023-12-14 18:14:46.775490,94537.89,55.95703
364,3631,81387.77,-32.401314,67.87109,0.34630298614501953,2023-12-14 18:14:47.733989,94715.72,56.054688
365,3641,81468.82,-32.401314,67.96875,0.3511617183685303,2023-12-14 18:14:48.690378,94722.38,56.054688
366,3651,81471.17,-32.401314,67.96875,0.42055296897888184,2023-12-14 18:14:49.704129,94725.65,56.054688
367,3661,81630.13,-32.401314,68.06641,0.34401583671569824,2023-12-14 18:14:50.644847,94878.375,56.152344
368,3671,81727.59,-32.401314,68.16406,0.36859655380249023,2023-12-14 18:14:51.601411,94909.67,56.152344
369,3681,81741.26,-32.401314,68.16406,0.3619551658630371,2023-12-14 18:14:52.579690,94952.62,56.152344
370,3691,81770.16,-32.401314,68.16406,0.3572733402252197,2023-12-14 18:14:53.527567,94997.625,56.152344
371,3701,81791.516,-32.401314,68.16406,0.3547227382659912,2023-12-14 18:14:54.474974,95008.22,56.152344
372,3711,81793.61,-32.401314,68.16406,0.3719449043273926,2023-12-14 18:14:55.441435,95024.86,56.152344
373,3721,81919.33,-30.72074,68.26172,0.3412952423095703,2023-12-14 18:14:56.375700,95081.98,56.152344
374,3731,81919.33,-30.72074,68.26172,0.34156203269958496,2023-12-14 18:14:57.307747,95196.766,56.152344
375,3741,81920.3,-30.72074,68.26172,0.34178757667541504,2023-12-14 18:14:58.242969,95213.88,56.152344
376,3751,81931.33,-30.72074,68.26172,0.35960960388183594,2023-12-14 18:14:59.201487,95230.25,56.152344
377,3761,82334.28,-30.72074,68.55469,0.34111714363098145,2023-12-14 18:15:00.134427,95400.25,56.152344
378,3771,82334.28,-30.72074,68.55469,0.35166049003601074,2023-12-14 18:15:01.074703,95482.66,56.25
379,3781,82358.99,-30.72074,68.55469,0.35603880882263184,2023-12-14 18:15:02.024025,95485.55,56.25
380,3791,82366.32,-30.72074,68.55469,0.3428633213043213,2023-12-14 18:15:02.965589,95487.36,56.25
381,3801,82372.57,-30.72074,68.55469,0.36046504974365234,2023-12-14 18:15:03.921199,95525.875,56.25
382,3811,82383.69,-30.72074,68.55469,0.34250617027282715,2023-12-14 18:15:04.853871,95526.234,56.25
383,3821,82644.61,-30.72074,68.75,0.3625929355621338,2023-12-14 18:15:05.810304,95781.43,56.445312
384,3831,82812.43,-30.72074,68.84766,0.34253430366516113,2023-12-14 18:15:06.745656,95796.16,56.445312
385,3841,82886.96,-30.72074,68.94531,0.34218287467956543,2023-12-14 18:15:07.680084,96014.37,56.54297
386,3851,83035.02,-30.72074,69.04297,0.35236263275146484,2023-12-14 18:15:08.625617,96021.83,56.54297
387,3861,83039.71,-30.72074,69.04297,0.35634326934814453,2023-12-14 18:15:09.573508,96106.984,56.54297
388,3871,83154.08,-30.72074,69.140625,0.3566765785217285,2023-12-14 18:15:10.521091,96186.24,56.640625
389,3881,83158.375,-30.72074,69.140625,0.34123802185058594,2023-12-14 18:15:11.457575,96200.29,56.640625
390,3891,83195.62,-30.72074,69.140625,0.3576638698577881,2023-12-14 18:15:12.408212,96240.055,56.73828
391,3901,83304.375,-30.72074,69.23828,0.3418130874633789,2023-12-14 18:15:13.344828,96264.3,56.73828
392,3911,83358.97,-30.72074,69.33594,0.35349559783935547,2023-12-14 18:15:14.295114,96376.72,56.73828
393,3921,83497.15,-30.72074,69.43359,0.35876893997192383,2023-12-14 18:15:15.244922,96581.21,56.835938
394,3931,83709.94,-30.72074,69.62891,0.4154543876647949,2023-12-14 18:15:16.251228,96646.414,56.835938
395,3941,83709.94,-30.72074,69.62891,0.34300780296325684,2023-12-14 18:15:17.186388,96661.03,56.835938
396,3951,83709.94,-30.72074,69.62891,0.36058855056762695,2023-12-14 18:15:18.148027,96664.055,56.835938
397,3961,83858.82,-30.72074,69.72656,0.3715507984161377,2023-12-14 18:15:19.115392,96680.05,56.835938
398,3971,84101.516,-30.72074,69.921875,0.3482785224914551,2023-12-14 18:15:20.056978,96839.46,56.933594
399,3981,84202.85,-30.72074,70.01953,0.34056568145751953,2023-12-14 18:15:20.992018,96946.58,56.933594
400,3991,84380.72,-30.72074,70.11719,0.3716597557067871,2023-12-14 18:15:21.960468,96982.98,56.933594
401,4001,84383.59,-30.72074,70.11719,0.342271089553833,2023-12-14 18:15:22.898269,97037.99,56.933594
402,4011,84383.78,-30.72074,70.11719,0.3396174907684326,2023-12-14 18:15:23.829269,97039.01,56.933594
403,4021,84387.44,-30.72074,70.11719,0.3913877010345459,2023-12-14 18:15:24.815536,97191.87,56.933594
404,4031,84395.0,-30.72074,70.11719,0.34807348251342773,2023-12-14 18:15:25.762776,97453.266,57.03125
405,4041,84395.0,-30.72074,70.11719,0.38692545890808105,2023-12-14 18:15:26.745934,97513.24,57.128906
406,4051,84552.875,-30.72074,70.21484,0.3606858253479004,2023-12-14 18:15:27.703641,97558.44,57.128906
407,4061,84700.43,-30.72074,70.3125,0.350355863571167,2023-12-14 18:15:28.648314,97563.89,57.128906
408,4071,84922.836,-30.72074,70.50781,0.3406684398651123,2023-12-14 18:15:29.590429,97585.96,57.128906
409,4081,84933.12,-30.72074,70.50781,0.34012746810913086,2023-12-14 18:15:30.521913,97828.914,57.226562
410,4091,85108.484,-30.72074,70.60547,0.3425014019012451,2023-12-14 18:15:31.457954,97840.28,57.226562
411,4101,85108.484,-30.72074,70.60547,0.37489914894104004,2023-12-14 18:15:32.424057,98054.414,57.51953
412,4111,85334.08,-30.72074,70.80078,0.339282751083374,2023-12-14 18:15:33.356637,98411.016,57.617188
413,4121,85357.68,-30.72074,70.80078,0.34096789360046387,2023-12-14 18:15:34.293052,98463.66,57.714844
414,4131,85359.23,-30.72074,70.80078,0.3521900177001953,2023-12-14 18:15:35.238460,98589.96,57.714844
415,4141,85370.92,-30.72074,70.80078,0.3412473201751709,2023-12-14 18:15:36.179564,98601.56,57.714844
416,4151,85374.01,-30.72074,70.80078,0.3387451171875,2023-12-14 18:15:37.111986,98659.836,57.8125
417,4161,85544.62,-30.72074,70.89844,0.34119224548339844,2023-12-14 18:15:38.087341,98694.055,57.8125
418,4171,85615.9,-30.72074,70.99609,0.3404974937438965,2023-12-14 18:15:39.023014,98849.47,57.910156
419,4181,85617.54,-30.72074,70.99609,0.3397374153137207,2023-12-14 18:15:39.960526,99106.32,58.007812
420,4191,85632.96,-30.72074,70.99609,0.3436603546142578,2023-12-14 18:15:40.930968,99117.766,58.007812
421,4201,85633.6,-30.72074,70.99609,0.35988950729370117,2023-12-14 18:15:41.883498,99237.93,58.10547
422,4211,85637.93,-30.72074,70.99609,0.34203386306762695,2023-12-14 18:15:42.813889,99251.36,58.10547
423,4221,85950.91,-30.72074,71.19141,0.3554222583770752,2023-12-14 18:15:43.761042,99310.68,58.10547
424,4231,86089.06,-30.72074,71.28906,0.36236000061035156,2023-12-14 18:15:44.720884,99335.31,58.10547
425,4241,86092.625,-30.72074,71.28906,0.3557131290435791,2023-12-14 18:15:45.669750,99355.53,58.10547
426,4251,86096.96,-30.72074,71.28906,0.34275197982788086,2023-12-14 18:15:46.605090,99371.11,58.10547
427,4261,86103.91,-30.72074,71.28906,0.34207749366760254,2023-12-14 18:15:47.539196,99406.49,58.10547
428,4271,86124.125,-30.72074,71.28906,0.34299325942993164,2023-12-14 18:15:48.474646,99560.27,58.203125
429,4281,86352.66,-30.72074,71.484375,0.35981011390686035,2023-12-14 18:15:49.422439,99574.43,58.203125
430,4291,86365.016,-30.72074,71.484375,0.3441731929779053,2023-12-14 18:15:50.362800,99768.945,58.30078
431,4301,86681.32,-30.72074,71.67969,0.34440064430236816,2023-12-14 18:15:51.303009,99834.414,58.30078
432,4311,86728.26,-30.72074,71.67969,0.35724878311157227,2023-12-14 18:15:52.258011,99933.58,58.30078
433,4321,86872.54,-30.72074,71.77734,0.3420073986053467,2023-12-14 18:15:53.213274,99944.41,58.30078
434,4331,86920.15,-30.72074,71.77734,0.3552253246307373,2023-12-14 18:15:54.159829,99992.56,58.30078
435,4341,86947.02,-30.72074,71.77734,0.3580322265625,2023-12-14 18:15:55.112687,100044.45,58.30078
436,4351,86958.93,-30.72074,71.77734,0.4150056838989258,2023-12-14 18:15:56.118681,100069.14,58.30078
437,4361,86961.914,-30.72074,71.77734,0.373654842376709,2023-12-14 18:15:57.093282,100254.72,58.398438
438,4371,87193.734,-30.72074,71.97266,0.3443772792816162,2023-12-14 18:15:58.026232,100284.57,58.398438
439,4381,87299.62,-30.72074,72.07031,0.35884547233581543,2023-12-14 18:15:59.036591,100386.03,58.496094
440,4391,87359.71,-30.72074,72.07031,0.34535932540893555,2023-12-14 18:15:59.977429,100436.266,58.496094
441,4401,87364.17,-30.72074,72.07031,0.3462209701538086,2023-12-14 18:16:00.933868,100470.414,58.496094
442,4411,87467.695,-30.72074,72.16797,0.34276652336120605,2023-12-14 18:16:01.863584,100485.484,58.496094
443,4421,87469.68,-30.72074,72.16797,0.34204530715942383,2023-12-14 18:16:02.797410,100500.34,58.496094
444,4431,87477.336,-30.72074,72.16797,0.35301804542541504,2023-12-14 18:16:03.745904,100638.27,58.496094
445,4441,87478.34,-30.72074,72.16797,0.3394005298614502,2023-12-14 18:16:04.680485,100652.625,58.496094
446,4451,87479.32,-30.72074,72.16797,0.34206700325012207,2023-12-14 18:16:05.611388,100694.38,58.496094
447,4461,87481.875,-30.72074,72.16797,0.34026384353637695,2023-12-14 18:16:06.544331,100760.66,58.496094
448,4471,87595.48,-30.72074,72.265625,0.3736860752105713,2023-12-14 18:16:07.511170,100764.76,58.496094
449,4481,87775.52,-30.72074,72.36328,0.33998942375183105,2023-12-14 18:16:08.448889,100803.53,58.496094
450,4491,87775.63,-30.72074,72.36328,0.3396017551422119,2023-12-14 18:16:09.383567,100977.07,58.59375
451,4501,87995.63,-30.72074,72.55859,0.37224650382995605,2023-12-14 18:16:10.357037,101102.15,58.59375
452,4511,87995.63,-30.72074,72.55859,0.3389124870300293,2023-12-14 18:16:11.370023,101144.445,58.59375
453,4521,88051.36,-30.72074,72.55859,0.3389151096343994,2023-12-14 18:16:12.305027,101357.58,58.691406
454,4531,88051.67,-30.72074,72.55859,0.33788108825683594,2023-12-14 18:16:13.239916,101439.7,58.789062
455,4541,88078.74,-30.72074,72.55859,0.3395195007324219,2023-12-14 18:16:14.176751,101453.414,58.789062
456,4551,88082.42,-30.72074,72.55859,0.3499588966369629,2023-12-14 18:16:15.130366,101526.195,58.88672
457,4561,88092.37,-30.72074,72.55859,0.33980774879455566,2023-12-14 18:16:16.063952,101583.82,58.88672
458,4571,88101.93,-30.72074,72.55859,0.33875393867492676,2023-12-14 18:16:17.002956,101705.07,58.984375
459,4581,88215.2,-30.72074,72.65625,0.33977770805358887,2023-12-14 18:16:17.940817,101808.09,58.984375
460,4591,88364.48,-30.72074,72.75391,0.35355448722839355,2023-12-14 18:16:18.891859,101823.266,58.984375
461,4601,88366.1,-30.72074,72.75391,0.3418886661529541,2023-12-14 18:16:19.831601,101860.43,58.984375
462,4611,88366.43,-30.72074,72.75391,0.35759997367858887,2023-12-14 18:16:20.841212,101880.55,58.984375
463,4621,88369.195,-30.72074,72.75391,0.3448452949523926,2023-12-14 18:16:21.781876,101907.98,58.984375
464,4631,88466.984,-30.72074,72.85156,0.3519606590270996,2023-12-14 18:16:22.737572,101952.82,58.984375
465,4641,88468.305,-30.72074,72.85156,0.341033935546875,2023-12-14 18:16:23.673243,102088.734,59.08203
466,4651,88471.33,-30.72074,72.85156,0.33889341354370117,2023-12-14 18:16:24.606764,102125.87,59.08203
467,4661,88583.9,-30.72074,72.94922,0.34102344512939453,2023-12-14 18:16:25.548492,102212.78,59.179688
468,4671,88600.18,-30.72074,72.94922,0.33975815773010254,2023-12-14 18:16:26.487752,102303.59,59.179688
469,4681,88602.97,-30.72074,72.94922,0.3407323360443115,2023-12-14 18:16:27.422458,102379.41,59.179688
470,4691,88604.86,-30.72074,72.94922,0.3381826877593994,2023-12-14 18:16:28.360132,102389.05,59.179688
471,4701,88675.75,-30.72074,73.046875,0.3388645648956299,2023-12-14 18:16:29.301908,102393.97,59.179688
472,4711,88682.19,-30.72074,73.046875,0.3395559787750244,2023-12-14 18:16:30.246512,102582.016,59.277344
473,4721,88684.01,-30.72074,73.046875,0.3375866413116455,2023-12-14 18:16:31.178696,102870.12,59.375
474,4731,88684.01,-30.72074,73.046875,0.33609437942504883,2023-12-14 18:16:32.114564,102879.02,59.375
475,4741,88693.555,-30.72074,73.046875,0.34139394760131836,2023-12-14 18:16:33.077071,103001.63,59.472656
476,4751,88731.64,-30.72074,73.14453,0.3385140895843506,2023-12-14 18:16:34.012453,103028.375,59.472656
477,4761,88732.734,-30.72074,73.14453,0.3397176265716553,2023-12-14 18:16:34.945116,103073.51,59.472656
478,4771,88739.95,-30.72074,73.14453,0.3411250114440918,2023-12-14 18:16:35.904459,103112.77,59.472656
479,4781,88744.18,-30.72074,73.14453,0.3408772945404053,2023-12-14 18:16:36.840736,103137.5,59.472656
480,4791,88850.2,-30.72074,73.24219,0.35135579109191895,2023-12-14 18:16:37.787669,103145.516,59.472656
481,4801,88979.586,-30.72074,73.33984,0.35586047172546387,2023-12-14 18:16:38.740566,103187.16,59.472656
482,4811,89135.48,-30.72074,73.4375,0.33955955505371094,2023-12-14 18:16:39.673494,103216.914,59.472656
483,4821,89147.945,-30.72074,73.4375,0.3405153751373291,2023-12-14 18:16:40.607717,103274.73,59.472656
484,4831,89160.51,-30.72074,73.4375,0.33994507789611816,2023-12-14 18:16:41.537102,103434.17,59.570312
485,4841,89338.805,-30.72074,73.53516,0.3402559757232666,2023-12-14 18:16:42.464561,103498.54,59.570312
486,4851,89444.9,-30.72074,73.63281,0.36147165298461914,2023-12-14 18:16:43.414841,103557.19,59.66797
487,4861,89538.83,-30.72074,73.73047,0.3396432399749756,2023-12-14 18:16:44.360690,103656.07,59.66797
488,4871,89548.57,-30.72074,73.73047,0.36356258392333984,2023-12-14 18:16:45.315898,103895.805,59.765625
489,4881,89551.195,-30.72074,73.73047,0.3428175449371338,2023-12-14 18:16:46.253469,103937.2,59.765625
490,4891,89649.41,-30.72074,73.828125,0.34145617485046387,2023-12-14 18:16:47.188258,104108.914,59.86328
491,4901,89769.56,-30.72074,73.92578,0.3553335666656494,2023-12-14 18:16:48.140686,104119.88,59.86328
492,4911,89769.6,-30.72074,73.92578,0.3413858413696289,2023-12-14 18:16:49.073930,104190.92,59.960938
493,4921,89771.83,-30.679075,73.92578,0.3408632278442383,2023-12-14 18:16:50.009063,104271.75,59.960938
494,4931,89913.62,-30.679075,74.02344,0.34035730361938477,2023-12-14 18:16:50.943599,104326.23,59.960938
495,4941,89915.32,-30.679075,74.02344,0.3525118827819824,2023-12-14 18:16:51.893590,104431.39,59.960938
496,4951,90276.62,-30.679075,74.21875,0.36118149757385254,2023-12-14 18:16:52.852406,104555.49,60.058594
497,4961,90381.19,-30.679075,74.31641,0.3412203788757324,2023-12-14 18:16:53.789295,104804.25,60.15625
498,4971,90471.484,-30.679075,74.41406,0.3382279872894287,2023-12-14 18:16:54.718760,104855.82,60.15625
499,4981,90502.945,-30.679075,74.41406,0.341477632522583,2023-12-14 18:16:55.651461,104942.37,60.15625
