loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
513,5121,889699.94,1508.259,54.296875,15.455940961837769,2023-12-09 15:49:57.580519,38.085938,30.078125
514,5131,890737.44,1508.259,54.39453,15.402781963348389,2023-12-09 15:50:13.264012,38.085938,30.273438
515,5141,891799.7,1508.259,54.492188,15.544485807418823,2023-12-09 15:50:29.089311,38.085938,30.371094
516,5151,891833.0,1508.259,54.492188,15.53748607635498,2023-12-09 15:50:44.908328,38.085938,30.273438
517,5161,892058.75,1508.259,54.492188,15.410252809524536,2023-12-09 15:51:00.598736,37.890625,30.273438
518,5171,892063.56,1508.259,54.492188,15.53656554222107,2023-12-09 15:51:16.418517,37.98828,30.175781
519,5181,893483.6,1508.259,54.589844,15.460860013961792,2023-12-09 15:51:32.160871,38.085938,30.175781
520,5191,893491.25,1508.259,54.589844,15.553167819976807,2023-12-09 15:51:47.996908,37.890625,30.273438
521,5201,893507.7,1508.259,54.589844,15.492953062057495,2023-12-09 15:52:03.772816,37.890625,30.371094
522,5211,893644.06,1508.259,54.589844,15.368359565734863,2023-12-09 15:52:19.420185,37.98828,30.273438
523,5221,895817.1,1508.259,54.6875,15.383919954299927,2023-12-09 15:52:35.083166,37.98828,30.175781
524,5231,895946.94,1508.259,54.6875,15.424046993255615,2023-12-09 15:52:50.786908,37.890625,30.175781
525,5241,896304.2,1508.259,54.6875,15.496887683868408,2023-12-09 15:53:06.560837,37.98828,30.078125
526,5251,896482.0,1508.259,54.6875,15.41539216041565,2023-12-09 15:53:22.253282,37.98828,30.078125
527,5261,896491.94,1508.259,54.6875,15.43828821182251,2023-12-09 15:53:37.968224,37.98828,30.078125
528,5271,896650.75,1508.259,54.6875,15.487147569656372,2023-12-09 15:53:53.736281,38.085938,29.980469
529,5281,899574.0,1508.259,54.98047,15.475164651870728,2023-12-09 15:54:09.493302,38.085938,30.175781
530,5291,901527.94,1508.259,55.17578,15.574066877365112,2023-12-09 15:54:25.348267,38.28125,30.273438
531,5301,902446.3,1508.259,55.273438,15.537552118301392,2023-12-09 15:54:41.162147,38.28125,30.273438
532,5311,902535.75,1508.259,55.273438,15.599690437316895,2023-12-09 15:54:57.043713,38.085938,30.273438
533,5321,902546.9,1508.259,55.273438,15.719382524490356,2023-12-09 15:55:13.043290,38.085938,30.273438
534,5331,903616.0,1508.259,55.371094,15.584000825881958,2023-12-09 15:55:28.906509,38.085938,30.46875
535,5341,903785.44,1508.259,55.371094,15.661056518554688,2023-12-09 15:55:44.845934,38.085938,30.371094
536,5351,904157.25,1508.259,55.371094,15.593543529510498,2023-12-09 15:56:00.716694,38.085938,30.371094
537,5361,904238.9,1508.259,55.371094,15.47972822189331,2023-12-09 15:56:16.476079,37.890625,30.566406
538,5371,904459.8,1508.259,55.371094,15.439414024353027,2023-12-09 15:56:32.195093,37.304688,30.371094
539,5381,905765.9,1508.259,55.371094,15.394280195236206,2023-12-09 15:56:47.869396,37.20703,30.46875
540,5391,906199.06,1508.259,55.371094,15.577929973602295,2023-12-09 15:57:03.724407,37.20703,30.273438
541,5401,906439.6,1508.259,55.371094,15.584726572036743,2023-12-09 15:57:19.586566,37.304688,30.46875
542,5411,906555.8,1508.259,55.371094,15.422706365585327,2023-12-09 15:57:35.289529,37.109375,30.566406
543,5421,907457.0,1508.259,55.46875,15.385429859161377,2023-12-09 15:57:50.953981,37.109375,30.566406
544,5431,907979.75,1508.259,55.46875,15.448106288909912,2023-12-09 15:58:06.682029,37.109375,30.566406
545,5441,908249.8,1508.259,55.46875,15.422589540481567,2023-12-09 15:58:22.381558,37.109375,30.664062
546,5451,909674.9,1508.259,55.566406,15.441418409347534,2023-12-09 15:58:38.098990,36.914062,30.664062
547,5461,909858.6,1508.259,55.566406,15.565310716629028,2023-12-09 15:58:53.944492,36.816406,30.566406
548,5471,910003.7,1508.259,55.566406,15.500078678131104,2023-12-09 15:59:09.723608,36.914062,30.371094
549,5481,910053.2,1508.259,55.566406,15.418261528015137,2023-12-09 15:59:25.420994,36.816406,30.371094
550,5491,910103.25,1508.259,55.566406,15.357234954833984,2023-12-09 15:59:41.058780,36.816406,30.371094
551,5501,910915.56,1508.259,55.566406,15.534955263137817,2023-12-09 15:59:56.870433,36.914062,30.46875
552,5511,910924.7,1508.259,55.566406,15.642149686813354,2023-12-09 16:00:12.788745,36.914062,30.46875
553,5521,912041.5,1508.259,55.664062,15.377467155456543,2023-12-09 16:00:28.458458,36.914062,30.566406
554,5531,912231.94,1508.259,55.664062,15.392112255096436,2023-12-09 16:00:44.129990,37.01172,30.46875
555,5541,912236.0,1508.259,55.664062,15.385783195495605,2023-12-09 16:00:59.800542,37.01172,30.371094
556,5551,912251.0,1508.259,55.664062,15.357840776443481,2023-12-09 16:01:15.438225,37.109375,30.371094
557,5561,912866.25,1508.259,55.664062,15.414168357849121,2023-12-09 16:01:31.133601,36.914062,30.371094
558,5571,912866.25,1508.259,55.664062,15.581306457519531,2023-12-09 16:01:46.992847,36.914062,30.371094
559,5581,912917.3,1508.259,55.664062,15.503895282745361,2023-12-09 16:02:02.776987,37.01172,30.273438
560,5591,912917.56,1508.259,55.664062,15.476030588150024,2023-12-09 16:02:18.532434,37.01172,30.371094
561,5601,913074.8,1508.259,55.664062,15.449079275131226,2023-12-09 16:02:34.259745,37.109375,30.371094
562,5611,913097.4,1508.259,55.664062,15.521901607513428,2023-12-09 16:02:50.059837,37.109375,30.175781
563,5621,913124.75,1508.259,55.664062,15.432067155838013,2023-12-09 16:03:05.771922,37.109375,30.273438
564,5631,913418.75,1508.259,55.664062,15.601224422454834,2023-12-09 16:03:21.656154,37.01172,30.078125
565,5641,913515.44,1508.259,55.664062,15.558899879455566,2023-12-09 16:03:37.496655,36.914062,30.175781
566,5651,913556.4,1508.259,55.664062,15.556679487228394,2023-12-09 16:03:53.334550,37.01172,30.273438
567,5661,914518.6,1508.259,55.76172,15.440609455108643,2023-12-09 16:04:09.054181,37.01172,30.371094
568,5671,914586.4,1508.259,55.76172,15.534887313842773,2023-12-09 16:04:24.867823,36.914062,30.371094
569,5681,915612.5,1508.259,55.76172,15.530159950256348,2023-12-09 16:04:40.674476,37.109375,30.46875
570,5691,916775.7,1508.259,55.859375,15.519855499267578,2023-12-09 16:04:56.475609,37.402344,30.859375
571,5701,918033.9,1508.259,55.95703,15.555612325668335,2023-12-09 16:05:12.312535,37.597656,30.957031
572,5711,919055.6,1508.259,56.054688,15.461432933807373,2023-12-09 16:05:28.053428,37.5,30.957031
573,5721,922228.25,1508.259,56.347656,15.47182011604309,2023-12-09 16:05:43.803386,37.5,31.054688
574,5731,924154.94,1508.259,56.54297,15.506108283996582,2023-12-09 16:05:59.587713,37.695312,31.152344
575,5741,924223.56,1508.259,56.54297,15.532133102416992,2023-12-09 16:06:15.399299,37.695312,31.054688
576,5751,924280.75,1508.259,56.54297,15.500695705413818,2023-12-09 16:06:31.177624,37.79297,31.152344
577,5761,924296.5,1508.259,56.54297,15.411341190338135,2023-12-09 16:06:46.865937,37.890625,31.25
578,5771,924487.6,1508.259,56.54297,15.419982433319092,2023-12-09 16:07:02.565676,37.890625,31.152344
579,5781,924665.56,1508.259,56.54297,15.438011407852173,2023-12-09 16:07:18.281813,37.79297,31.152344
580,5791,925956.9,1508.259,56.640625,15.434409618377686,2023-12-09 16:07:33.991974,38.085938,31.25
581,5801,926987.5,1508.259,56.73828,15.480881690979004,2023-12-09 16:07:49.751670,38.378906,31.445312
582,5811,927174.2,1508.259,56.73828,15.455371141433716,2023-12-09 16:08:05.488077,38.378906,31.542969
583,5821,927636.75,1508.259,56.73828,15.56586480140686,2023-12-09 16:08:21.331857,38.476562,31.640625
584,5831,928081.3,1508.259,56.73828,15.474680185317993,2023-12-09 16:08:37.084998,38.476562,31.640625
585,5841,928428.8,1508.259,56.73828,15.576404094696045,2023-12-09 16:08:52.939632,38.378906,31.640625
586,5851,928803.6,1508.259,56.73828,15.5621018409729,2023-12-09 16:09:08.780528,38.378906,31.640625
587,5861,928990.0,1508.259,56.73828,15.500778913497925,2023-12-09 16:09:24.559997,38.28125,31.640625
588,5871,929217.0,1508.259,56.73828,15.54840612411499,2023-12-09 16:09:40.385742,38.28125,31.542969
589,5881,929233.75,1508.259,56.73828,15.547969102859497,2023-12-09 16:09:56.210517,38.28125,31.347656
590,5891,929430.4,1508.259,56.73828,15.561199426651001,2023-12-09 16:10:12.048908,38.28125,31.542969
591,5901,929594.6,1508.259,56.73828,15.530299425125122,2023-12-09 16:10:27.859061,38.378906,31.445312
592,5911,930160.25,1508.259,56.73828,15.544498205184937,2023-12-09 16:10:43.684068,38.28125,31.347656
593,5921,930192.06,1508.259,56.73828,15.485855102539062,2023-12-09 16:10:59.450172,38.28125,31.347656
594,5931,930248.4,1508.259,56.73828,15.52401328086853,2023-12-09 16:11:15.251977,38.476562,31.542969
595,5941,930261.0,1508.259,56.73828,15.6296546459198,2023-12-09 16:11:31.158465,38.476562,31.445312
596,5951,930498.9,1508.259,56.73828,15.459972143173218,2023-12-09 16:11:46.896206,38.476562,31.445312
597,5961,930666.0,1508.259,56.73828,15.473377466201782,2023-12-09 16:12:02.646492,38.476562,31.25
598,5971,930775.7,1508.259,56.73828,15.483802795410156,2023-12-09 16:12:18.407622,38.476562,31.152344
599,5981,930872.4,1508.259,56.73828,15.5131356716156,2023-12-09 16:12:34.197934,38.476562,31.152344
600,5991,931507.7,1508.259,56.73828,15.466273546218872,2023-12-09 16:12:49.943839,38.378906,31.054688
601,6001,931575.06,1508.259,56.73828,15.398044347763062,2023-12-09 16:13:05.624429,38.28125,31.152344
602,6011,931575.06,1508.259,56.73828,15.444854736328125,2023-12-09 16:13:21.347109,38.28125,31.152344
603,6021,931757.6,1508.259,56.73828,15.424009084701538,2023-12-09 16:13:37.051700,38.183594,31.152344
604,6031,934173.75,1508.259,56.933594,15.565932512283325,2023-12-09 16:13:52.897432,38.378906,31.347656
605,6041,936274.4,1508.259,57.03125,15.435515642166138,2023-12-09 16:14:08.614429,38.476562,31.445312
606,6051,936290.9,1508.259,57.03125,15.412652730941772,2023-12-09 16:14:24.306519,38.57422,31.445312
607,6061,936483.0,1508.259,57.03125,15.448532104492188,2023-12-09 16:14:40.034819,38.476562,31.347656
608,6071,936483.0,1508.259,57.03125,15.464924812316895,2023-12-09 16:14:55.781558,38.476562,31.347656
609,6081,936749.06,1508.259,57.03125,15.40729546546936,2023-12-09 16:15:11.466729,38.57422,31.445312
610,6091,936756.75,1508.259,57.03125,15.391325235366821,2023-12-09 16:15:27.138811,38.57422,31.445312
611,6101,937689.0,1508.259,57.128906,15.488375663757324,2023-12-09 16:15:42.904719,38.671875,31.542969
612,6111,938639.9,1508.259,57.226562,15.517479181289673,2023-12-09 16:15:58.704925,38.57422,31.445312
613,6121,939982.4,1508.259,57.32422,15.50959300994873,2023-12-09 16:16:14.497646,38.57422,31.542969
614,6131,940008.5,1508.259,57.32422,15.47150182723999,2023-12-09 16:16:30.251482,38.476562,31.640625
615,6141,940924.8,1508.259,57.421875,15.639346599578857,2023-12-09 16:16:46.171424,38.57422,31.738281
616,6151,941882.8,1508.259,57.51953,15.577719688415527,2023-12-09 16:17:02.029634,38.57422,31.933594
617,6161,942077.8,1508.259,57.51953,15.582469940185547,2023-12-09 16:17:17.891353,38.57422,31.835938
618,6171,942152.9,1508.259,57.51953,15.611002445220947,2023-12-09 16:17:33.779407,38.671875,31.835938
619,6181,942152.9,1508.259,57.51953,15.612757205963135,2023-12-09 16:17:49.667019,38.671875,31.835938
620,6191,942259.8,1508.259,57.51953,15.5200936794281,2023-12-09 16:18:05.487184,38.671875,31.835938
621,6201,942309.06,1508.259,57.51953,15.58173680305481,2023-12-09 16:18:21.346272,38.867188,31.835938
622,6211,942395.3,1508.259,57.51953,15.445343255996704,2023-12-09 16:18:37.072185,38.76953,31.738281
623,6221,943435.9,1508.259,57.617188,15.536102294921875,2023-12-09 16:18:52.886682,38.671875,31.835938
624,6231,944481.6,1508.259,57.714844,15.532535314559937,2023-12-09 16:19:08.696003,38.476562,31.738281
625,6241,944497.6,1508.259,57.714844,15.563764095306396,2023-12-09 16:19:24.536282,38.57422,31.835938
626,6251,944497.6,1508.259,57.714844,15.526432752609253,2023-12-09 16:19:40.341397,38.57422,31.835938
627,6261,944564.2,1508.259,57.714844,15.513270854949951,2023-12-09 16:19:56.134723,38.57422,31.835938
628,6271,944574.6,1508.259,57.714844,15.588881731033325,2023-12-09 16:20:12.004086,38.476562,31.933594
629,6281,945628.0,1508.259,57.8125,15.481892585754395,2023-12-09 16:20:27.766095,38.671875,31.835938
630,6291,945663.56,1508.259,57.8125,15.618075132369995,2023-12-09 16:20:43.661012,38.57422,31.738281
631,6301,945675.56,1508.259,57.8125,15.517032146453857,2023-12-09 16:20:59.457459,38.57422,31.640625
632,6311,945887.44,1508.259,57.8125,15.46979022026062,2023-12-09 16:21:15.204515,38.671875,31.542969
633,6321,946187.7,1508.259,57.8125,15.485830068588257,2023-12-09 16:21:30.975296,38.476562,31.347656
634,6331,947099.94,1508.259,57.910156,15.618409633636475,2023-12-09 16:21:46.875625,38.476562,31.445312
635,6341,947107.3,1508.259,57.910156,15.592130422592163,2023-12-09 16:22:02.744926,38.476562,31.445312
636,6351,948127.9,1508.259,58.007812,15.660169124603271,2023-12-09 16:22:18.683226,38.671875,31.542969
637,6361,948309.4,1508.259,58.007812,15.630478382110596,2023-12-09 16:22:34.592479,38.671875,31.640625
638,6371,948313.75,1508.259,58.007812,15.424345254898071,2023-12-09 16:22:50.297805,38.76953,31.640625
639,6381,948355.0,1508.259,58.007812,15.412781238555908,2023-12-09 16:23:05.992516,38.76953,31.640625
640,6391,948514.7,1508.259,58.007812,15.416322231292725,2023-12-09 16:23:21.685199,38.867188,31.835938
641,6401,948566.25,1508.259,58.007812,15.652127742767334,2023-12-09 16:23:37.615486,38.76953,31.933594
642,6411,948579.06,1508.259,58.007812,15.590595960617065,2023-12-09 16:23:53.483941,38.76953,32.03125
643,6421,948584.06,1508.259,58.007812,15.542243719100952,2023-12-09 16:24:09.302594,38.671875,32.03125
644,6431,949652.75,1508.259,58.10547,15.602224349975586,2023-12-09 16:24:25.186229,38.671875,32.128906
645,6441,949652.75,1508.259,58.10547,15.521129369735718,2023-12-09 16:24:40.985356,38.671875,32.128906
646,6451,950097.7,1508.259,58.10547,15.53787636756897,2023-12-09 16:24:56.800667,38.76953,32.128906
647,6461,950210.25,1508.259,58.10547,15.608737468719482,2023-12-09 16:25:12.688203,38.964844,32.226562
648,6471,950969.0,1508.259,58.10547,15.56810188293457,2023-12-09 16:25:28.536210,39.0625,32.421875
649,6481,951224.6,1508.259,58.10547,15.536815643310547,2023-12-09 16:25:44.352623,39.257812,32.421875
650,6491,951224.6,1508.259,58.10547,15.491991519927979,2023-12-09 16:26:00.121878,39.257812,32.421875
651,6501,951448.5,1508.259,58.10547,15.537514925003052,2023-12-09 16:26:15.934925,39.257812,32.421875
652,6511,951520.2,1508.259,58.10547,15.487764358520508,2023-12-09 16:26:31.701056,39.35547,32.51953
653,6521,952566.06,1508.259,58.203125,15.479567527770996,2023-12-09 16:26:47.458164,39.35547,32.421875
654,6531,952594.75,1508.259,58.203125,15.436083793640137,2023-12-09 16:27:03.172360,39.35547,32.421875
655,6541,952720.8,1508.259,58.203125,15.350295543670654,2023-12-09 16:27:18.798171,39.35547,32.226562
656,6551,953804.9,1508.259,58.30078,15.430122137069702,2023-12-09 16:27:34.507693,39.453125,32.226562
657,6561,954531.9,1508.259,58.30078,15.483590841293335,2023-12-09 16:27:50.274770,39.257812,32.32422
658,6571,954748.94,1508.259,58.30078,15.544927597045898,2023-12-09 16:28:06.099897,39.35547,32.32422
659,6581,954810.56,1508.259,58.30078,15.385981559753418,2023-12-09 16:28:21.764850,39.257812,32.421875
660,6591,955917.9,1508.259,58.398438,15.405878782272339,2023-12-09 16:28:37.453006,39.160156,32.617188
661,6601,955965.4,1508.259,58.398438,15.425179481506348,2023-12-09 16:28:53.156822,39.160156,32.617188
662,6611,957066.1,1508.259,58.496094,15.432060480117798,2023-12-09 16:29:08.865989,39.257812,32.8125
663,6621,957426.6,1508.259,58.496094,15.403310537338257,2023-12-09 16:29:24.551924,39.453125,32.714844
664,6631,958358.1,1508.259,58.59375,15.464990139007568,2023-12-09 16:29:40.298448,39.55078,32.8125
665,6641,959422.9,1508.259,58.691406,15.459887742996216,2023-12-09 16:29:56.035403,39.746094,33.007812
666,6651,959458.25,1508.259,58.691406,15.440977573394775,2023-12-09 16:30:11.749969,39.746094,33.007812
667,6661,959559.1,1508.259,58.691406,15.469526052474976,2023-12-09 16:30:27.497813,39.648438,33.10547
668,6671,959739.2,1508.259,58.691406,15.489646196365356,2023-12-09 16:30:43.264652,39.84375,33.007812
669,6681,960772.06,1508.259,58.789062,15.492712020874023,2023-12-09 16:30:59.034738,39.941406,33.10547
670,6691,961914.4,1508.259,58.88672,15.453922748565674,2023-12-09 16:31:14.768123,40.13672,33.10547
671,6701,961917.25,1508.259,58.88672,15.428661108016968,2023-12-09 16:31:30.535261,40.13672,33.203125
672,6711,961991.7,1508.259,58.88672,15.454586267471313,2023-12-09 16:31:46.273809,40.13672,33.30078
673,6721,961991.7,1508.259,58.88672,15.489854335784912,2023-12-09 16:32:02.094458,40.13672,33.30078
674,6731,961993.0,1508.259,58.88672,15.454403162002563,2023-12-09 16:32:17.826243,40.13672,33.203125
675,6741,962561.3,1508.259,58.88672,15.480082988739014,2023-12-09 16:32:33.585209,40.13672,33.203125
676,6751,963151.5,1508.259,58.88672,15.453167915344238,2023-12-09 16:32:49.317706,39.941406,33.203125
677,6761,963426.56,1508.259,58.88672,15.427983283996582,2023-12-09 16:33:05.025348,40.13672,33.10547
678,6771,963444.9,1508.259,58.88672,15.434796333312988,2023-12-09 16:33:20.742796,40.13672,33.203125
679,6781,964413.56,1508.259,58.984375,15.391263484954834,2023-12-09 16:33:36.415348,40.234375,33.203125
680,6791,964429.7,1508.259,58.984375,15.479395151138306,2023-12-09 16:33:52.177916,40.234375,33.203125
681,6801,964441.25,1508.259,58.984375,15.496211290359497,2023-12-09 16:34:07.953145,40.13672,33.203125
682,6811,964607.2,1508.259,58.984375,15.466879606246948,2023-12-09 16:34:23.697166,40.039062,33.10547
683,6821,964733.6,1508.259,58.984375,15.420766115188599,2023-12-09 16:34:39.397596,40.039062,33.203125
684,6831,965900.3,1508.259,59.08203,15.496630907058716,2023-12-09 16:34:55.175999,40.13672,33.398438
685,6841,965985.44,1508.259,59.08203,15.720962047576904,2023-12-09 16:35:11.177551,40.13672,33.398438
686,6851,966056.1,1508.259,59.08203,15.57590913772583,2023-12-09 16:35:27.035458,39.84375,33.496094
687,6861,966233.25,1508.259,59.08203,15.459629774093628,2023-12-09 16:35:42.777885,40.039062,33.398438
688,6871,967373.4,1508.259,59.179688,15.404215812683105,2023-12-09 16:35:58.465216,40.13672,33.496094
689,6881,967985.4,1508.259,59.179688,15.387739658355713,2023-12-09 16:36:14.128507,40.33203,33.496094
690,6891,967997.9,1508.259,59.179688,15.397265911102295,2023-12-09 16:36:29.804131,40.429688,33.496094
691,6901,968654.5,1508.259,59.179688,15.391403436660767,2023-12-09 16:36:45.474804,40.429688,33.496094
692,6911,968710.8,1508.259,59.179688,15.395767211914062,2023-12-09 16:37:01.158631,40.33203,33.398438
693,6921,970713.94,1508.259,59.277344,15.466667413711548,2023-12-09 16:37:16.901777,40.429688,33.398438
694,6931,970965.1,1508.259,59.277344,15.435113430023193,2023-12-09 16:37:32.623257,40.234375,33.59375
695,6941,972280.75,1508.259,59.375,15.373507499694824,2023-12-09 16:37:48.276691,40.33203,33.59375
696,6951,973353.06,1508.259,59.472656,15.345577239990234,2023-12-09 16:38:03.898494,40.527344,33.59375
697,6961,973482.5,1508.259,59.472656,15.508891820907593,2023-12-09 16:38:19.682966,40.722656,33.59375
698,6971,973488.75,1508.259,59.472656,15.399657726287842,2023-12-09 16:38:35.362925,40.722656,33.59375
699,6981,973529.2,1508.259,59.472656,15.473854541778564,2023-12-09 16:38:51.114522,40.722656,33.59375
700,6991,974985.6,1508.259,59.570312,15.660018920898438,2023-12-09 16:39:07.051808,40.91797,33.398438
701,7001,975011.75,1508.259,59.570312,15.60573935508728,2023-12-09 16:39:22.937418,40.91797,33.398438
702,7011,975408.06,1508.259,59.570312,15.373446464538574,2023-12-09 16:39:38.589719,40.820312,33.398438
703,7021,976490.0,1508.259,59.66797,15.403670310974121,2023-12-09 16:39:54.271085,41.11328,33.496094
704,7031,976490.0,1508.259,59.66797,15.419701099395752,2023-12-09 16:40:09.966747,41.11328,33.496094
705,7041,976764.5,1508.259,59.66797,15.402180910110474,2023-12-09 16:40:25.786500,41.015625,33.496094
706,7051,976901.0,1508.259,59.66797,15.41435694694519,2023-12-09 16:40:41.478686,41.015625,33.496094
707,7061,976901.0,1508.259,59.66797,15.387831687927246,2023-12-09 16:40:57.144105,41.015625,33.496094
708,7071,977875.44,1508.259,59.765625,15.395551919937134,2023-12-09 16:41:12.820300,41.015625,33.496094
709,7081,977895.25,1508.259,59.765625,15.426117181777954,2023-12-09 16:41:28.520780,41.015625,33.496094
710,7091,977942.56,1508.259,59.765625,15.424429416656494,2023-12-09 16:41:44.219939,41.015625,33.398438
711,7101,980458.8,1508.259,59.960938,15.423397302627563,2023-12-09 16:41:59.921570,41.11328,33.30078
712,7111,981415.0,1508.259,60.058594,15.430776357650757,2023-12-09 16:42:15.630758,41.210938,33.398438
713,7121,981616.4,1508.259,60.058594,15.384575366973877,2023-12-09 16:42:31.292640,41.11328,33.398438
714,7131,981908.9,1508.259,60.058594,15.381508827209473,2023-12-09 16:42:46.950395,41.11328,33.496094
715,7141,982012.6,1508.259,60.058594,15.382841348648071,2023-12-09 16:43:02.608803,41.015625,33.398438
716,7151,982089.1,1508.259,60.058594,15.378011226654053,2023-12-09 16:43:18.262991,41.015625,33.496094
717,7161,982130.5,1508.259,60.058594,15.363921880722046,2023-12-09 16:43:33.908413,41.015625,33.59375
718,7171,982191.94,1508.259,60.058594,15.385290384292603,2023-12-09 16:43:49.573491,41.015625,33.691406
719,7181,983205.5,1508.259,60.15625,15.394035577774048,2023-12-09 16:44:05.244270,41.015625,33.789062
720,7191,983303.2,1508.259,60.15625,15.38632321357727,2023-12-09 16:44:20.908534,41.015625,33.789062
721,7201,983394.5,1508.259,60.15625,15.40772557258606,2023-12-09 16:44:36.597675,41.11328,33.789062
722,7211,983416.2,1508.259,60.15625,15.374380826950073,2023-12-09 16:44:52.252135,41.11328,33.789062
723,7221,983492.75,1508.259,60.15625,15.45597791671753,2023-12-09 16:45:07.988042,41.015625,33.88672
724,7231,983641.9,1508.259,60.15625,15.457932233810425,2023-12-09 16:45:23.726124,41.015625,33.789062
725,7241,983674.0,1508.259,60.15625,15.418324708938599,2023-12-09 16:45:39.422944,41.11328,33.691406
726,7251,984862.7,1508.259,60.253906,15.441291570663452,2023-12-09 16:45:55.144937,41.210938,33.789062
727,7261,984909.06,1508.259,60.253906,15.606215953826904,2023-12-09 16:46:11.028353,41.11328,33.789062
728,7271,984997.3,1508.259,60.253906,15.61072325706482,2023-12-09 16:46:26.918984,41.210938,33.691406
729,7281,985906.1,1508.259,60.351562,15.54034948348999,2023-12-09 16:46:42.738818,41.210938,33.789062
730,7291,986857.44,1508.259,60.44922,15.507757663726807,2023-12-09 16:46:58.525300,41.308594,33.88672
731,7301,986901.56,1508.259,60.44922,15.601973533630371,2023-12-09 16:47:14.405717,41.210938,33.88672
732,7311,987239.06,1508.259,60.44922,15.507099151611328,2023-12-09 16:47:30.191984,41.11328,33.984375
733,7321,987940.1,1508.259,60.44922,15.615319967269897,2023-12-09 16:47:46.082346,40.91797,33.984375
734,7331,988902.1,1508.259,60.546875,15.573459386825562,2023-12-09 16:48:01.933350,40.91797,33.984375
735,7341,989956.9,1508.259,60.64453,15.508379697799683,2023-12-09 16:48:17.719981,40.91797,33.984375
736,7351,991018.94,1508.259,60.742188,15.495517492294312,2023-12-09 16:48:33.494791,41.015625,33.984375
737,7361,992150.25,1508.259,60.839844,15.54051160812378,2023-12-09 16:48:49.318209,41.11328,33.984375
738,7371,993365.06,1508.259,60.9375,15.590290069580078,2023-12-09 16:49:05.185821,41.11328,33.984375
739,7381,993372.6,1508.259,60.9375,15.589112520217896,2023-12-09 16:49:21.051250,41.11328,33.984375
740,7391,993392.1,1508.259,60.9375,15.492450475692749,2023-12-09 16:49:36.820219,41.11328,33.88672
741,7401,993430.9,1508.259,60.9375,15.523091793060303,2023-12-09 16:49:52.623276,41.308594,33.88672
742,7411,994749.5,1508.259,61.035156,15.514673709869385,2023-12-09 16:50:08.416167,41.210938,34.08203
743,7421,994802.2,1508.259,61.035156,15.462571859359741,2023-12-09 16:50:24.156389,41.210938,33.984375
744,7431,995993.6,1508.259,61.132812,15.451377153396606,2023-12-09 16:50:39.884559,41.40625,33.88672
745,7441,997365.1,1508.259,61.23047,15.482270002365112,2023-12-09 16:50:55.645077,41.503906,33.984375
746,7451,997442.6,1508.259,61.23047,15.41755747795105,2023-12-09 16:51:11.339590,41.503906,33.984375
747,7461,997443.06,1508.259,61.23047,15.481472253799438,2023-12-09 16:51:27.100091,41.601562,33.984375
748,7471,998048.56,1508.259,61.23047,15.465465545654297,2023-12-09 16:51:42.845055,41.503906,33.984375
749,7481,998174.06,1508.259,61.23047,15.521443128585815,2023-12-09 16:51:58.660819,41.210938,34.179688
750,7491,998221.1,1508.259,61.23047,15.660365104675293,2023-12-09 16:52:14.596644,41.210938,34.179688
751,7501,999894.9,1508.259,61.328125,15.439117193222046,2023-12-09 16:52:30.314908,41.40625,34.179688
752,7511,999966.75,1508.259,61.328125,15.434734582901001,2023-12-09 16:52:46.030752,41.308594,34.08203
753,7521,1000890.06,1508.259,61.328125,15.39575719833374,2023-12-09 16:53:01.703646,41.308594,34.08203
754,7531,1000904.6,1508.259,61.328125,15.388225317001343,2023-12-09 16:53:17.368013,41.308594,33.984375
755,7541,1000906.4,1508.259,61.328125,15.48231554031372,2023-12-09 16:53:33.127061,41.210938,33.984375
756,7551,1000940.0,1508.259,61.328125,15.464421033859253,2023-12-09 16:53:48.871059,41.11328,33.88672
757,7561,1001010.25,1508.259,61.328125,15.463385105133057,2023-12-09 16:54:04.611320,41.210938,33.789062
758,7571,1002514.6,1508.259,61.42578,15.422889709472656,2023-12-09 16:54:20.314516,41.308594,33.691406
759,7581,1002521.1,1508.259,61.42578,15.485193252563477,2023-12-09 16:54:36.078698,41.210938,33.59375
760,7591,1003463.75,1508.259,61.523438,15.476777791976929,2023-12-09 16:54:51.836010,41.210938,33.59375
761,7601,1003485.0,1508.259,61.523438,15.442709684371948,2023-12-09 16:55:07.557437,41.503906,33.496094
762,7611,1003512.4,1508.259,61.523438,15.373487949371338,2023-12-09 16:55:23.209186,41.503906,33.496094
763,7621,1003597.4,1508.259,61.523438,15.374788045883179,2023-12-09 16:55:38.861040,41.796875,33.59375
764,7631,1003694.4,1508.259,61.523438,15.384980201721191,2023-12-09 16:55:54.524253,41.89453,33.59375
765,7641,1003908.25,1508.259,61.523438,15.380464315414429,2023-12-09 16:56:10.184934,41.89453,33.398438
766,7651,1004024.5,1508.259,61.523438,15.368632078170776,2023-12-09 16:56:25.834170,41.89453,33.30078
767,7661,1004292.5,1508.259,61.523438,15.416810274124146,2023-12-09 16:56:41.534690,41.992188,33.398438
768,7671,1004443.4,1508.259,61.523438,15.369425535202026,2023-12-09 16:56:57.184458,41.992188,33.398438
769,7681,1005460.7,1508.259,61.621094,15.43533444404602,2023-12-09 16:57:12.897433,41.69922,33.496094
770,7691,1005461.75,1508.259,61.621094,15.41471552848816,2023-12-09 16:57:28.586639,41.69922,33.496094
