loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
499,4981,57767.246,-33.426956,42.089844,0.2502586841583252,2023-12-14 19:29:46.106756,30.664062,17.578125
500,4991,57785.125,-33.426956,42.089844,0.24363112449645996,2023-12-14 19:29:46.655145,30.566406,17.578125
501,5001,57955.48,-33.426956,42.1875,0.23519539833068848,2023-12-14 19:29:47.212921,30.566406,17.578125
502,5011,57985.258,-33.426956,42.1875,0.257659912109375,2023-12-14 19:29:47.774091,30.46875,17.675781
503,5021,57989.824,-33.426956,42.1875,0.23394489288330078,2023-12-14 19:29:48.314657,30.46875,17.578125
504,5031,57995.17,-33.426956,42.1875,0.23239350318908691,2023-12-14 19:29:48.849379,30.46875,17.578125
505,5041,57995.184,-33.426956,42.1875,0.23280954360961914,2023-12-14 19:29:49.384080,30.46875,17.675781
506,5051,58002.51,-33.426956,42.1875,0.23296260833740234,2023-12-14 19:29:49.922641,30.371094,17.675781
507,5061,58002.51,-33.426956,42.1875,0.23396563529968262,2023-12-14 19:29:50.461762,30.371094,17.675781
508,5071,58011.88,-33.426956,42.1875,0.233018159866333,2023-12-14 19:29:51.017767,30.664062,17.675781
509,5081,58148.883,-33.426956,42.285156,0.23316144943237305,2023-12-14 19:29:51.557925,30.957031,17.773438
510,5091,58150.805,-33.426956,42.285156,0.2340259552001953,2023-12-14 19:29:52.096908,31.054688,17.675781
511,5101,58150.805,-33.426956,42.285156,0.23636126518249512,2023-12-14 19:29:52.638698,31.054688,17.675781
512,5111,58272.61,-33.426956,42.382812,0.2332763671875,2023-12-14 19:29:53.176429,31.054688,17.675781
513,5121,58275.273,-33.426956,42.382812,0.23485946655273438,2023-12-14 19:29:53.714038,31.054688,17.773438
514,5131,58280.406,-33.426956,42.382812,0.2341632843017578,2023-12-14 19:29:54.250830,31.152344,17.871094
515,5141,58303.65,-33.426956,42.382812,0.23473739624023438,2023-12-14 19:29:54.789836,31.152344,17.871094
516,5151,58307.414,-33.426956,42.382812,0.2351846694946289,2023-12-14 19:29:55.327816,31.152344,17.871094
517,5161,58319.47,-33.426956,42.382812,0.2351055145263672,2023-12-14 19:29:55.865653,31.152344,17.773438
518,5171,58320.414,-33.426956,42.382812,0.2343764305114746,2023-12-14 19:29:56.405024,31.152344,17.773438
519,5181,58320.414,-33.426956,42.382812,0.23289728164672852,2023-12-14 19:29:56.942088,31.152344,17.773438
520,5191,58332.094,-33.426956,42.382812,0.23471736907958984,2023-12-14 19:29:57.479925,31.25,17.773438
521,5201,58409.715,-33.426956,42.48047,0.23400354385375977,2023-12-14 19:29:58.022610,31.347656,17.773438
522,5211,58411.86,-33.426956,42.48047,0.23471879959106445,2023-12-14 19:29:58.565027,31.347656,17.773438
523,5221,58493.688,-33.426956,42.578125,0.23417115211486816,2023-12-14 19:29:59.105568,31.25,17.871094
524,5231,58495.605,-33.426956,42.578125,0.23326373100280762,2023-12-14 19:29:59.643636,31.25,17.871094
525,5241,58498.832,-33.426956,42.578125,0.2332930564880371,2023-12-14 19:30:00.181537,31.054688,17.871094
526,5251,58517.543,-33.426956,42.578125,0.23295211791992188,2023-12-14 19:30:00.719981,30.859375,17.773438
527,5261,58524.41,-33.426956,42.578125,0.23412632942199707,2023-12-14 19:30:01.258697,30.957031,17.773438
528,5271,58531.664,-33.426956,42.578125,0.23322081565856934,2023-12-14 19:30:01.796718,30.859375,17.773438
529,5281,58534.496,-33.426956,42.578125,0.23515987396240234,2023-12-14 19:30:02.334435,30.761719,17.773438
530,5291,58535.15,-33.426956,42.578125,0.23421144485473633,2023-12-14 19:30:02.872889,30.761719,17.773438
531,5301,58698.48,-33.426956,42.67578,0.23362421989440918,2023-12-14 19:30:03.410987,30.957031,17.871094
532,5311,58805.832,-33.426956,42.773438,0.23470735549926758,2023-12-14 19:30:03.950379,30.957031,17.871094
533,5321,58812.426,-33.426956,42.773438,0.2345125675201416,2023-12-14 19:30:04.486256,30.761719,17.773438
534,5331,58813.387,-33.426956,42.773438,0.294999361038208,2023-12-14 19:30:05.099804,30.761719,17.675781
535,5341,58840.348,-33.426956,42.773438,0.24460244178771973,2023-12-14 19:30:05.649779,30.566406,17.675781
536,5351,58849.824,-33.426956,42.773438,0.23337650299072266,2023-12-14 19:30:06.230099,30.566406,17.675781
537,5361,58860.445,-33.426956,42.773438,0.23862481117248535,2023-12-14 19:30:06.772118,30.664062,17.675781
538,5371,58871.688,-33.426956,42.773438,0.2315666675567627,2023-12-14 19:30:07.308044,30.664062,17.675781
539,5381,59011.113,-33.426956,42.871094,0.24339818954467773,2023-12-14 19:30:07.855761,30.761719,17.773438
540,5391,59011.402,-33.426956,42.871094,0.23419642448425293,2023-12-14 19:30:08.394262,30.664062,17.773438
541,5401,59036.777,-33.426956,42.871094,0.23961162567138672,2023-12-14 19:30:08.937502,30.566406,17.675781
542,5411,59040.574,-33.426956,42.871094,0.23444247245788574,2023-12-14 19:30:09.474270,30.46875,17.675781
543,5421,59208.727,-33.426956,42.96875,0.24488234519958496,2023-12-14 19:30:10.024086,30.46875,17.773438
544,5431,59208.734,-33.426956,42.96875,0.24651741981506348,2023-12-14 19:30:10.573740,30.46875,17.675781
545,5441,59208.875,-33.426956,42.96875,0.23431158065795898,2023-12-14 19:30:11.112427,30.46875,17.675781
546,5451,59208.875,-33.426956,42.96875,0.23291325569152832,2023-12-14 19:30:11.649389,30.46875,17.675781
547,5461,59212.22,-33.426956,42.96875,0.2588341236114502,2023-12-14 19:30:12.213247,30.46875,17.675781
548,5471,59213.39,-33.426956,42.96875,0.23415756225585938,2023-12-14 19:30:12.751788,30.46875,17.675781
549,5481,59368.438,-33.426956,43.066406,0.2338697910308838,2023-12-14 19:30:13.293015,30.46875,17.578125
550,5491,59368.703,-33.426956,43.066406,0.23449206352233887,2023-12-14 19:30:13.831248,30.46875,17.578125
551,5501,59374.473,-33.426956,43.066406,0.23432278633117676,2023-12-14 19:30:14.371464,30.566406,17.578125
552,5511,59374.957,-33.426956,43.066406,0.23206162452697754,2023-12-14 19:30:14.908150,30.566406,17.480469
553,5521,59416.145,-33.426956,43.066406,0.23264145851135254,2023-12-14 19:30:15.446206,30.566406,17.578125
554,5531,59461.414,-33.426956,43.164062,0.2434675693511963,2023-12-14 19:30:15.992093,30.761719,17.578125
555,5541,59464.25,-33.426956,43.164062,0.2339460849761963,2023-12-14 19:30:16.604401,30.761719,17.578125
556,5551,59470.26,-33.426956,43.164062,0.2548508644104004,2023-12-14 19:30:17.160169,30.761719,17.773438
557,5561,59471.145,-33.426956,43.164062,0.24069571495056152,2023-12-14 19:30:17.707608,30.761719,17.773438
558,5571,59472.137,-33.426956,43.164062,0.2349872589111328,2023-12-14 19:30:18.246480,30.664062,17.871094
559,5581,59480.402,-33.426956,43.164062,0.23653364181518555,2023-12-14 19:30:18.784466,30.664062,17.96875
560,5591,59490.992,-33.426956,43.164062,0.23482012748718262,2023-12-14 19:30:19.322780,30.664062,17.96875
561,5601,59510.76,-33.426956,43.164062,0.2354435920715332,2023-12-14 19:30:19.861406,30.664062,18.066406
562,5611,59515.117,-33.426956,43.164062,0.23507428169250488,2023-12-14 19:30:20.399154,30.761719,18.066406
563,5621,59517.035,-33.426956,43.164062,0.3095982074737549,2023-12-14 19:30:21.011283,30.761719,18.164062
564,5631,59620.418,-33.426956,43.26172,0.2373199462890625,2023-12-14 19:30:21.557535,30.859375,18.261719
565,5641,59631.176,-33.426956,43.26172,0.23263978958129883,2023-12-14 19:30:22.090692,30.761719,18.261719
566,5651,59632.023,-33.426956,43.26172,0.24837112426757812,2023-12-14 19:30:22.640461,30.761719,18.359375
567,5661,59632.184,-33.426956,43.26172,0.2348184585571289,2023-12-14 19:30:23.178220,30.761719,18.359375
568,5671,59632.184,-33.426956,43.26172,0.2336132526397705,2023-12-14 19:30:23.711552,30.761719,18.359375
569,5681,59644.062,-33.426956,43.26172,0.2477562427520752,2023-12-14 19:30:24.261540,30.761719,18.359375
570,5691,59649.19,-33.426956,43.26172,0.2610960006713867,2023-12-14 19:30:24.824229,30.859375,18.457031
571,5701,59834.594,-33.426956,43.359375,0.2493288516998291,2023-12-14 19:30:25.374124,30.859375,18.457031
572,5711,59836.02,-33.426956,43.359375,0.23646163940429688,2023-12-14 19:30:25.911236,30.859375,18.457031
573,5721,59844.223,-33.426956,43.359375,0.2623302936553955,2023-12-14 19:30:26.471638,30.859375,18.457031
574,5731,59848.582,-33.426956,43.359375,0.2353367805480957,2023-12-14 19:30:27.008632,30.761719,18.457031
575,5741,59851.84,-33.426956,43.359375,0.23529338836669922,2023-12-14 19:30:27.544912,30.859375,18.457031
576,5751,59853.844,-33.426956,43.359375,0.23679327964782715,2023-12-14 19:30:28.081500,30.859375,18.554688
577,5761,59853.844,-33.426956,43.359375,0.23497629165649414,2023-12-14 19:30:28.615467,30.859375,18.554688
578,5771,59873.273,-33.426956,43.359375,0.2346639633178711,2023-12-14 19:30:29.150773,30.859375,18.554688
579,5781,59881.91,-33.426956,43.359375,0.23447012901306152,2023-12-14 19:30:29.686299,30.957031,18.554688
580,5791,59883.793,-33.426956,43.359375,0.23563694953918457,2023-12-14 19:30:30.222084,31.054688,18.554688
581,5801,59883.793,-33.426956,43.359375,0.23506760597229004,2023-12-14 19:30:30.761150,31.054688,18.554688
582,5811,59886.89,-33.426956,43.359375,0.2349088191986084,2023-12-14 19:30:31.299443,31.152344,18.554688
583,5821,59888.32,-33.426956,43.359375,0.24516797065734863,2023-12-14 19:30:31.850067,31.25,18.652344
584,5831,60035.984,-33.426956,43.45703,0.24734973907470703,2023-12-14 19:30:32.398425,31.25,18.75
585,5841,60039.285,-33.426956,43.45703,0.23454904556274414,2023-12-14 19:30:32.934530,31.25,18.75
586,5851,60040.766,-33.426956,43.45703,0.25974392890930176,2023-12-14 19:30:33.496430,31.152344,18.75
587,5861,60044.7,-33.426956,43.45703,0.25199294090270996,2023-12-14 19:30:34.076538,31.054688,18.847656
588,5871,60047.46,-33.426956,43.45703,0.2490067481994629,2023-12-14 19:30:34.628055,31.054688,18.847656
589,5881,60058.48,-33.426956,43.45703,0.23352289199829102,2023-12-14 19:30:35.162363,31.054688,18.75
590,5891,60058.934,-33.426956,43.45703,0.2459883689880371,2023-12-14 19:30:35.711526,31.054688,18.75
591,5901,60059.395,-33.426956,43.45703,0.23584818840026855,2023-12-14 19:30:36.250322,31.054688,18.75
592,5911,60077.8,-33.426956,43.45703,0.23531126976013184,2023-12-14 19:30:36.788856,31.054688,18.75
593,5921,60084.61,-33.426956,43.45703,0.24253249168395996,2023-12-14 19:30:37.350938,31.054688,18.75
594,5931,60100.69,-33.426956,43.45703,0.24874281883239746,2023-12-14 19:30:37.901682,30.957031,18.847656
595,5941,60100.8,-33.426956,43.45703,0.24715948104858398,2023-12-14 19:30:38.494484,30.957031,18.847656
596,5951,60101.613,-33.426956,43.45703,0.23431134223937988,2023-12-14 19:30:39.029215,30.957031,18.847656
597,5961,60102.016,-33.426956,43.45703,0.23436450958251953,2023-12-14 19:30:39.562263,30.957031,18.847656
598,5971,60114.59,-33.426956,43.45703,0.25255346298217773,2023-12-14 19:30:40.152616,30.761719,18.847656
599,5981,60115.066,-33.426956,43.45703,0.23492860794067383,2023-12-14 19:30:40.689977,30.664062,18.945312
600,5991,60257.25,-33.426956,43.554688,0.2575809955596924,2023-12-14 19:30:41.250812,30.761719,18.945312
601,6001,60257.258,-33.426956,43.554688,0.23573970794677734,2023-12-14 19:30:41.787543,30.761719,18.945312
602,6011,60267.15,-33.426956,43.554688,0.23308801651000977,2023-12-14 19:30:42.319731,30.761719,18.945312
603,6021,60287.17,-33.426956,43.554688,0.23916292190551758,2023-12-14 19:30:42.863768,30.664062,18.945312
604,6031,60287.414,-33.426956,43.554688,0.23581886291503906,2023-12-14 19:30:43.404634,30.664062,18.945312
605,6041,60551.51,-33.426956,43.75,0.23251771926879883,2023-12-14 19:30:43.941605,30.664062,18.945312
606,6051,60659.758,-33.426956,43.847656,0.23451709747314453,2023-12-14 19:30:44.478209,30.664062,19.042969
607,6061,60772.84,-33.426956,43.945312,0.23449969291687012,2023-12-14 19:30:45.013712,31.054688,19.042969
608,6071,60775.45,-33.426956,43.945312,0.23555684089660645,2023-12-14 19:30:45.552640,30.957031,18.945312
609,6081,60776.41,-33.426956,43.945312,0.24508404731750488,2023-12-14 19:30:46.102034,30.957031,18.945312
610,6091,60779.445,-33.426956,43.945312,0.23502302169799805,2023-12-14 19:30:46.638180,30.957031,18.945312
611,6101,60780.086,-33.426956,43.945312,0.2345895767211914,2023-12-14 19:30:47.174470,30.957031,18.945312
612,6111,60808.68,-33.426956,43.945312,0.233900785446167,2023-12-14 19:30:47.710014,30.859375,19.042969
613,6121,60814.016,-33.426956,43.945312,0.23344135284423828,2023-12-14 19:30:48.245014,30.664062,18.945312
614,6131,60814.016,-33.426956,43.945312,0.2328639030456543,2023-12-14 19:30:48.780858,30.664062,18.945312
615,6141,60815.844,-33.426956,43.945312,0.24822592735290527,2023-12-14 19:30:49.334209,30.664062,18.945312
616,6151,60817.43,-33.426956,43.945312,0.23332691192626953,2023-12-14 19:30:49.872765,30.664062,18.945312
617,6161,60929.598,-33.426956,44.04297,0.23365163803100586,2023-12-14 19:30:50.411033,30.761719,18.945312
618,6171,60940.348,-33.426956,44.04297,0.24584317207336426,2023-12-14 19:30:50.958236,30.859375,18.945312
619,6181,61084.465,-33.426956,44.140625,0.2322852611541748,2023-12-14 19:30:51.494809,30.761719,19.042969
620,6191,61086.883,-33.426956,44.140625,0.23516488075256348,2023-12-14 19:30:52.059405,30.859375,19.140625
621,6201,61095.676,-33.426956,44.140625,0.23505735397338867,2023-12-14 19:30:52.597768,30.957031,19.140625
622,6211,61096.07,-33.426956,44.140625,0.23493742942810059,2023-12-14 19:30:53.132324,30.957031,19.140625
623,6221,61097.156,-33.426956,44.140625,0.23449015617370605,2023-12-14 19:30:53.668940,30.957031,19.140625
624,6231,61102.406,-33.426956,44.140625,0.23359107971191406,2023-12-14 19:30:54.204292,30.859375,19.140625
625,6241,61112.117,-33.426956,44.140625,0.25837016105651855,2023-12-14 19:30:54.763837,30.859375,19.140625
626,6251,61114.656,-33.426956,44.140625,0.245530366897583,2023-12-14 19:30:55.308616,30.859375,19.140625
627,6261,61114.656,-33.426956,44.140625,0.23339486122131348,2023-12-14 19:30:55.858492,30.859375,19.140625
628,6271,61123.336,-33.426956,44.140625,0.2338411808013916,2023-12-14 19:30:56.391654,30.859375,19.140625
629,6281,61126.438,-33.426956,44.140625,0.23314332962036133,2023-12-14 19:30:56.930608,30.859375,19.042969
630,6291,61129.203,-33.426956,44.140625,0.2322700023651123,2023-12-14 19:30:57.466880,30.957031,19.042969
631,6301,61133.242,-33.426956,44.140625,0.23525524139404297,2023-12-14 19:30:58.005291,31.054688,19.042969
632,6311,61138.33,-33.426956,44.140625,0.2349858283996582,2023-12-14 19:30:58.543004,31.054688,19.140625
633,6321,61140.54,-33.426956,44.140625,0.23402643203735352,2023-12-14 19:30:59.078972,30.859375,19.140625
634,6331,61142.723,-33.426956,44.140625,0.23467016220092773,2023-12-14 19:30:59.617908,30.859375,19.238281
635,6341,61142.74,-33.426956,44.140625,0.23434925079345703,2023-12-14 19:31:00.166409,30.859375,19.238281
636,6351,61152.91,-33.426956,44.140625,0.23355650901794434,2023-12-14 19:31:00.704007,30.859375,19.238281
637,6361,61158.07,-33.426956,44.140625,0.2338404655456543,2023-12-14 19:31:01.255074,30.859375,19.238281
638,6371,61160.45,-33.426956,44.140625,0.2337937355041504,2023-12-14 19:31:01.814913,30.957031,19.238281
639,6381,61193.07,-33.426956,44.140625,0.23319363594055176,2023-12-14 19:31:02.354208,30.859375,19.335938
640,6391,61208.363,-33.426956,44.140625,0.23328614234924316,2023-12-14 19:31:02.890188,30.859375,19.335938
641,6401,61212.992,-33.426956,44.140625,0.23290276527404785,2023-12-14 19:31:03.427615,30.859375,19.140625
642,6411,61235.406,-33.426956,44.140625,0.23380732536315918,2023-12-14 19:31:03.965566,30.859375,19.140625
643,6421,61238.867,-33.426956,44.140625,0.2464456558227539,2023-12-14 19:31:04.517189,30.664062,19.140625
644,6431,61240.535,-33.426956,44.140625,0.27530956268310547,2023-12-14 19:31:05.096295,30.664062,19.140625
645,6441,61245.45,-33.426956,44.140625,0.23684120178222656,2023-12-14 19:31:05.640145,30.664062,19.042969
646,6451,61375.176,-33.426956,44.23828,0.23300981521606445,2023-12-14 19:31:06.173642,30.664062,18.945312
647,6461,61380.9,-33.426956,44.23828,0.24869799613952637,2023-12-14 19:31:06.726491,30.761719,18.945312
648,6471,61388.938,-33.426956,44.23828,0.2699575424194336,2023-12-14 19:31:07.300163,30.664062,18.847656
649,6481,61390.453,-33.426956,44.23828,0.24847936630249023,2023-12-14 19:31:07.853582,30.761719,18.847656
650,6491,61390.484,-33.426956,44.23828,0.23412489891052246,2023-12-14 19:31:08.391058,30.859375,18.847656
651,6501,61396.938,-33.426956,44.23828,0.2330460548400879,2023-12-14 19:31:08.929959,30.859375,18.75
652,6511,61404.664,-33.426956,44.23828,0.2344837188720703,2023-12-14 19:31:09.467887,30.859375,18.847656
653,6521,61437.426,-33.426956,44.23828,0.23586249351501465,2023-12-14 19:31:10.067909,30.859375,18.652344
654,6531,61437.797,-33.426956,44.23828,0.23611879348754883,2023-12-14 19:31:10.606562,30.957031,18.75
655,6541,61556.363,-33.426956,44.335938,0.2348470687866211,2023-12-14 19:31:11.143029,31.054688,18.75
656,6551,61602.082,-33.426956,44.433594,0.23698210716247559,2023-12-14 19:31:11.680152,31.054688,18.945312
657,6561,61602.082,-33.426956,44.433594,0.23393607139587402,2023-12-14 19:31:12.217212,31.054688,18.945312
658,6571,61764.69,-33.426956,44.53125,0.24878478050231934,2023-12-14 19:31:12.766873,31.152344,18.945312
659,6581,61764.85,-33.426956,44.53125,0.24763250350952148,2023-12-14 19:31:13.319374,31.152344,18.945312
660,6591,61770.39,-33.426956,44.53125,0.23491477966308594,2023-12-14 19:31:13.856902,31.152344,18.945312
661,6601,61771.156,-33.426956,44.53125,0.2814009189605713,2023-12-14 19:31:14.440829,31.152344,19.042969
662,6611,61780.35,-33.426956,44.53125,0.24835896492004395,2023-12-14 19:31:14.999658,31.542969,19.140625
663,6621,61831.55,-33.426956,44.628906,0.2578144073486328,2023-12-14 19:31:15.559188,31.640625,19.238281
664,6631,61831.56,-33.426956,44.628906,0.2682168483734131,2023-12-14 19:31:16.152124,31.640625,19.238281
665,6641,61834.51,-33.426956,44.628906,0.23880815505981445,2023-12-14 19:31:16.693148,31.640625,19.140625
666,6651,61838.023,-33.426956,44.628906,0.23360133171081543,2023-12-14 19:31:17.235482,31.640625,19.042969
667,6661,61838.832,-33.426956,44.628906,0.23343610763549805,2023-12-14 19:31:17.773891,31.640625,19.042969
668,6671,61862.17,-33.426956,44.628906,0.24832844734191895,2023-12-14 19:31:18.329903,31.738281,18.945312
669,6681,61866.344,-33.426956,44.628906,0.2508056163787842,2023-12-14 19:31:18.888617,31.542969,18.945312
670,6691,62001.434,-33.426956,44.726562,0.23237299919128418,2023-12-14 19:31:19.427541,31.738281,19.042969
671,6701,62011.758,-33.426956,44.726562,0.2327408790588379,2023-12-14 19:31:19.970099,31.835938,19.140625
672,6711,62011.86,-33.426956,44.726562,0.2332477569580078,2023-12-14 19:31:20.509947,31.835938,19.140625
673,6721,62012.293,-33.426956,44.726562,0.23537254333496094,2023-12-14 19:31:21.051966,31.738281,19.140625
674,6731,62012.293,-33.426956,44.726562,0.23227977752685547,2023-12-14 19:31:21.589963,31.738281,19.140625
675,6741,62013.168,-33.426956,44.726562,0.2333519458770752,2023-12-14 19:31:22.126590,31.835938,19.140625
676,6751,62043.617,-33.426956,44.82422,0.23345088958740234,2023-12-14 19:31:22.665353,31.933594,19.238281
677,6761,62046.477,-33.426956,44.82422,0.23268938064575195,2023-12-14 19:31:23.205208,32.03125,19.140625
678,6771,62046.535,-33.426956,44.82422,0.2775576114654541,2023-12-14 19:31:23.789246,32.03125,19.140625
679,6781,62051.867,-33.426956,44.82422,0.2358551025390625,2023-12-14 19:31:24.329495,32.03125,19.042969
680,6791,62055.62,-33.426956,44.82422,0.23392033576965332,2023-12-14 19:31:24.868519,32.03125,19.042969
681,6801,62061.07,-33.426956,44.82422,0.2322986125946045,2023-12-14 19:31:25.405703,32.03125,19.042969
682,6811,62065.65,-33.426956,44.82422,0.23309040069580078,2023-12-14 19:31:25.941515,32.03125,19.042969
683,6821,62067.67,-33.426956,44.82422,0.23363375663757324,2023-12-14 19:31:26.476496,32.128906,19.042969
684,6831,62068.297,-33.426956,44.82422,0.23314833641052246,2023-12-14 19:31:27.015809,32.128906,18.847656
685,6841,62074.906,-33.426956,44.82422,0.25640225410461426,2023-12-14 19:31:27.593267,31.933594,18.847656
686,6851,62076.77,-33.426956,44.82422,0.23454999923706055,2023-12-14 19:31:28.135667,31.835938,18.847656
687,6861,62076.79,-33.426956,44.82422,0.23447203636169434,2023-12-14 19:31:28.753522,31.835938,18.847656
688,6871,62077.055,-33.426956,44.82422,0.24228286743164062,2023-12-14 19:31:29.297812,31.835938,18.75
689,6881,62080.258,-33.426956,44.82422,0.23339080810546875,2023-12-14 19:31:29.857099,31.835938,18.75
690,6891,62080.746,-33.426956,44.82422,0.2321467399597168,2023-12-14 19:31:30.392959,31.835938,18.75
691,6901,62080.746,-33.426956,44.82422,0.24721908569335938,2023-12-14 19:31:30.942335,31.835938,18.75
692,6911,62188.445,-33.426956,44.921875,0.233992338180542,2023-12-14 19:31:31.483343,31.933594,18.847656
693,6921,62191.53,-33.426956,44.921875,0.23330044746398926,2023-12-14 19:31:32.025033,31.835938,18.945312
694,6931,62199.844,-33.426956,44.921875,0.25780582427978516,2023-12-14 19:31:32.587487,31.835938,18.945312
695,6941,62268.81,-33.426956,44.921875,0.24936127662658691,2023-12-14 19:31:33.141034,31.933594,19.042969
696,6951,62270.68,-33.426956,44.921875,0.23435306549072266,2023-12-14 19:31:33.678691,31.933594,19.042969
697,6961,62270.902,-33.426956,44.921875,0.25148963928222656,2023-12-14 19:31:34.232154,31.933594,19.042969
698,6971,62304.633,-33.426956,44.921875,0.23340272903442383,2023-12-14 19:31:34.771499,31.933594,19.140625
699,6981,62307.426,-33.426956,44.921875,0.23311877250671387,2023-12-14 19:31:35.304902,31.738281,19.140625
700,6991,62307.715,-33.426956,44.921875,0.2335522174835205,2023-12-14 19:31:35.841855,31.640625,19.140625
701,7001,62308.184,-33.426956,44.921875,0.23279190063476562,2023-12-14 19:31:36.378492,31.640625,19.140625
702,7011,62308.184,-33.426956,44.921875,0.24726152420043945,2023-12-14 19:31:36.929320,31.640625,19.140625
703,7021,62317.426,-33.426956,44.921875,0.2401576042175293,2023-12-14 19:31:37.475020,31.738281,19.238281
704,7031,62362.395,-33.426956,45.01953,0.23338103294372559,2023-12-14 19:31:38.011387,31.835938,19.238281
705,7041,62366.492,-33.426956,45.01953,0.23334193229675293,2023-12-14 19:31:38.608112,31.835938,19.238281
706,7051,62417.633,-33.426956,45.117188,0.2331845760345459,2023-12-14 19:31:39.145251,31.738281,19.042969
707,7061,62419.367,-33.426956,45.117188,0.23253321647644043,2023-12-14 19:31:39.685299,31.640625,19.042969
708,7071,62419.473,-33.426956,45.117188,0.2326645851135254,2023-12-14 19:31:40.221265,31.738281,19.042969
709,7081,62424.883,-33.426956,45.117188,0.23234105110168457,2023-12-14 19:31:40.758019,31.640625,18.945312
710,7091,62426.32,-33.426956,45.117188,0.23273634910583496,2023-12-14 19:31:41.295805,31.542969,18.75
711,7101,62427.254,-33.426956,45.117188,0.23170065879821777,2023-12-14 19:31:41.852874,31.542969,18.75
712,7111,62427.254,-33.426956,45.117188,0.259537935256958,2023-12-14 19:31:42.415837,31.542969,18.75
713,7121,62429.508,-33.426956,45.117188,0.23205876350402832,2023-12-14 19:31:42.969023,31.445312,18.847656
714,7131,62429.562,-33.426956,45.117188,0.23221254348754883,2023-12-14 19:31:43.504131,31.445312,18.847656
715,7141,62441.953,-33.426956,45.117188,0.23180174827575684,2023-12-14 19:31:44.059688,31.445312,18.945312
716,7151,62442.594,-33.426956,45.117188,0.23212146759033203,2023-12-14 19:31:44.598495,31.445312,18.945312
717,7161,62446.445,-33.426956,45.117188,0.2339189052581787,2023-12-14 19:31:45.139371,31.347656,19.042969
718,7171,62450.793,-33.426956,45.117188,0.2330183982849121,2023-12-14 19:31:45.678372,31.445312,19.042969
719,7181,62455.67,-33.426956,45.117188,0.23239827156066895,2023-12-14 19:31:46.216952,31.445312,19.042969
720,7191,62475.08,-33.426956,45.117188,0.24395465850830078,2023-12-14 19:31:46.769596,31.445312,19.140625
721,7201,62481.152,-33.426956,45.117188,0.23262405395507812,2023-12-14 19:31:47.304670,31.542969,19.140625
722,7211,62519.453,-33.426956,45.117188,0.2332777976989746,2023-12-14 19:31:47.839975,31.542969,19.140625
723,7221,62519.453,-33.426956,45.117188,0.2338240146636963,2023-12-14 19:31:48.376076,31.542969,19.140625
724,7231,62523.86,-33.426956,45.117188,0.23410964012145996,2023-12-14 19:31:48.912226,31.542969,19.140625
725,7241,62524.04,-33.426956,45.117188,0.24353814125061035,2023-12-14 19:31:49.459501,31.445312,19.042969
726,7251,62604.277,-33.426956,45.214844,0.23111867904663086,2023-12-14 19:31:50.062572,31.445312,19.140625
727,7261,62604.277,-33.426956,45.214844,0.2311391830444336,2023-12-14 19:31:50.598528,31.445312,19.140625
728,7271,62604.516,-33.426956,45.214844,0.24812912940979004,2023-12-14 19:31:51.152981,31.445312,19.140625
729,7281,62677.082,-33.426956,45.3125,0.23305439949035645,2023-12-14 19:31:51.700413,31.445312,19.140625
730,7291,62677.48,-33.426956,45.3125,0.2324068546295166,2023-12-14 19:31:52.236653,31.542969,19.140625
731,7301,62824.055,-33.426956,45.410156,0.2479863166809082,2023-12-14 19:31:52.788719,31.542969,19.140625
732,7311,62839.4,-33.426956,45.410156,0.231642484664917,2023-12-14 19:31:53.327202,31.542969,19.042969
733,7321,62839.758,-33.426956,45.410156,0.23137927055358887,2023-12-14 19:31:53.911523,31.542969,19.042969
734,7331,62839.844,-33.426956,45.410156,0.23105573654174805,2023-12-14 19:31:54.449049,31.542969,19.042969
735,7341,62843.383,-33.426956,45.410156,0.2342212200164795,2023-12-14 19:31:54.989417,31.640625,18.945312
736,7351,62843.85,-33.426956,45.410156,0.2670712471008301,2023-12-14 19:31:55.559786,31.542969,18.945312
737,7361,62844.367,-33.426956,45.410156,0.23289918899536133,2023-12-14 19:31:56.101203,31.640625,18.945312
738,7371,62848.42,-33.426956,45.410156,0.23345112800598145,2023-12-14 19:31:56.639936,31.738281,18.945312
739,7381,62849.367,-33.426956,45.410156,0.2327711582183838,2023-12-14 19:31:57.179370,31.835938,18.945312
740,7391,62853.39,-33.426956,45.410156,0.2308497428894043,2023-12-14 19:31:57.716823,31.738281,18.945312
741,7401,62853.414,-33.426956,45.410156,0.23167896270751953,2023-12-14 19:31:58.251323,31.738281,18.847656
742,7411,62947.88,-33.426956,45.507812,0.24260640144348145,2023-12-14 19:31:58.801764,31.640625,18.847656
743,7421,62955.605,-33.426956,45.507812,0.2462329864501953,2023-12-14 19:31:59.360559,31.738281,18.945312
744,7431,62955.605,-33.426956,45.507812,0.23343873023986816,2023-12-14 19:31:59.901057,31.738281,18.945312
745,7441,63301.3,-33.426956,45.80078,0.25701403617858887,2023-12-14 19:32:00.464217,32.03125,19.042969
746,7451,63344.664,-33.426956,45.80078,0.23199057579040527,2023-12-14 19:32:01.001471,32.03125,19.042969
747,7461,63346.086,-33.426956,45.80078,0.2313847541809082,2023-12-14 19:32:01.533753,32.03125,18.945312
