loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
254,2531,1089516.5,1324.7999,47.851562,32.773876428604126,2023-12-10 18:53:59.181139,35.15625,23.828125
255,2541,1089751.2,1324.7999,47.851562,32.73810625076294,2023-12-10 18:54:32.209168,34.960938,24.21875
256,2551,1089816.1,1324.7999,47.851562,32.448505878448486,2023-12-10 18:55:04.947841,35.253906,24.21875
257,2561,1092267.0,1324.7999,47.94922,32.640392780303955,2023-12-10 18:55:37.876435,35.351562,24.21875
258,2571,1092310.6,1324.7999,47.94922,32.74146866798401,2023-12-10 18:56:10.904259,35.44922,24.316406
259,2581,1094291.9,1324.7999,48.046875,32.48207712173462,2023-12-10 18:56:43.690977,35.44922,24.414062
260,2591,1095763.0,1324.7999,48.14453,32.44004797935486,2023-12-10 18:57:16.422443,35.546875,24.511719
261,2601,1095940.0,1324.7999,48.14453,32.6455762386322,2023-12-10 18:57:49.356433,35.64453,24.511719
262,2611,1096163.8,1324.7999,48.14453,32.691152572631836,2023-12-10 18:58:22.338920,35.742188,24.511719
263,2621,1097840.1,1324.7999,48.242188,32.611454486846924,2023-12-10 18:58:55.239777,35.839844,24.511719
264,2631,1097971.4,1324.7999,48.242188,32.71288585662842,2023-12-10 18:59:28.255554,35.9375,24.511719
265,2641,1098001.0,1324.7999,48.242188,32.90482544898987,2023-12-10 19:00:01.449390,36.035156,24.414062
266,2651,1098262.0,1324.7999,48.242188,32.53338575363159,2023-12-10 19:00:34.274103,36.23047,24.414062
267,2661,1098706.8,1324.7999,48.242188,32.42283606529236,2023-12-10 19:01:06.989447,36.23047,24.414062
268,2671,1098951.0,1324.7999,48.242188,32.75503611564636,2023-12-10 19:01:40.033150,36.132812,24.609375
269,2681,1099447.8,1324.7999,48.242188,32.40113425254822,2023-12-10 19:02:12.725226,35.839844,24.902344
270,2691,1099514.5,1324.7999,48.242188,32.62238931655884,2023-12-10 19:02:45.643143,35.9375,25.0
271,2701,1101531.8,1324.7999,48.339844,32.48716378211975,2023-12-10 19:03:18.422157,36.132812,25.0
272,2711,1101861.2,1324.7999,48.339844,32.638232469558716,2023-12-10 19:03:51.355141,36.42578,24.804688
273,2721,1103433.8,1324.7999,48.4375,32.6117045879364,2023-12-10 19:04:24.258310,36.42578,24.804688
274,2731,1103433.8,1324.7999,48.4375,32.468748807907104,2023-12-10 19:04:57.019028,36.42578,24.804688
275,2741,1103545.2,1324.7999,48.4375,32.61319351196289,2023-12-10 19:05:29.922933,36.621094,25.097656
276,2751,1104451.5,1324.7999,48.4375,32.62503123283386,2023-12-10 19:06:02.853895,36.71875,25.195312
277,2761,1104624.2,1324.7999,48.4375,32.18209886550903,2023-12-10 19:06:35.324275,36.621094,25.097656
278,2771,1104624.2,1324.7999,48.4375,32.58900213241577,2023-12-10 19:07:08.204392,36.621094,25.097656
279,2781,1105101.2,1324.7999,48.4375,32.53422737121582,2023-12-10 19:07:41.024613,36.621094,24.902344
280,2791,1105127.9,1324.7999,48.4375,32.35333466529846,2023-12-10 19:08:13.681579,36.621094,25.0
281,2801,1105171.6,1324.7999,48.4375,32.675512075424194,2023-12-10 19:08:46.648265,36.328125,25.0
282,2811,1105240.9,1324.7999,48.4375,32.60294580459595,2023-12-10 19:09:19.541556,36.523438,25.0
283,2821,1106839.0,1324.7999,48.535156,32.524826765060425,2023-12-10 19:09:52.393993,36.621094,25.097656
284,2831,1106973.8,1324.7999,48.535156,32.5228226184845,2023-12-10 19:10:25.204772,36.523438,25.195312
285,2841,1107374.0,1324.7999,48.535156,32.79207944869995,2023-12-10 19:10:58.294518,36.523438,25.195312
286,2851,1107872.8,1324.7999,48.535156,32.67876219749451,2023-12-10 19:11:31.268577,36.71875,25.0
287,2861,1108061.0,1324.7999,48.535156,32.427507638931274,2023-12-10 19:12:03.991340,36.523438,25.097656
288,2871,1108081.8,1324.7999,48.535156,32.628971576690674,2023-12-10 19:12:36.927905,36.523438,25.0
289,2881,1108893.2,1324.7999,48.535156,32.434540033340454,2023-12-10 19:13:09.652660,36.621094,24.804688
290,2891,1109545.1,1324.7999,48.535156,32.55810332298279,2023-12-10 19:13:42.507084,36.914062,25.0
291,2901,1109790.0,1324.7999,48.535156,32.51603937149048,2023-12-10 19:14:15.314055,36.914062,25.097656
292,2911,1110286.4,1324.7999,48.535156,32.29482340812683,2023-12-10 19:14:47.897973,36.816406,25.097656
293,2921,1110308.1,1324.7999,48.535156,32.65850901603699,2023-12-10 19:15:20.845703,36.816406,25.097656
294,2931,1110516.8,1324.7999,48.535156,32.46458435058594,2023-12-10 19:15:53.598346,36.816406,25.097656
295,2941,1112241.4,1324.7999,48.632812,32.70502257347107,2023-12-10 19:16:26.592782,36.71875,25.097656
296,2951,1112334.8,1324.7999,48.632812,32.40086483955383,2023-12-10 19:16:59.288610,36.71875,25.0
297,2961,1112502.8,1324.7999,48.632812,32.46109390258789,2023-12-10 19:17:32.042026,36.816406,25.195312
298,2971,1112655.0,1324.7999,48.632812,32.476048946380615,2023-12-10 19:18:04.809140,36.816406,25.097656
299,2981,1112669.5,1324.7999,48.632812,32.8698194026947,2023-12-10 19:18:37.987988,36.914062,25.097656
300,2991,1112670.0,1324.7999,48.632812,32.80120229721069,2023-12-10 19:19:11.081300,37.01172,25.195312
301,3001,1112681.0,1324.7999,48.632812,32.394368171691895,2023-12-10 19:19:43.767020,36.914062,25.195312
302,3011,1112681.0,1324.7999,48.632812,32.431419134140015,2023-12-10 19:20:16.489837,36.914062,25.195312
303,3021,1113378.6,1324.7999,48.632812,32.68605017662048,2023-12-10 19:20:49.466341,36.914062,25.488281
304,3031,1113442.2,1324.7999,48.632812,32.539209604263306,2023-12-10 19:21:22.300723,36.816406,25.585938
305,3041,1113562.6,1324.7999,48.632812,32.30228018760681,2023-12-10 19:21:54.893055,36.816406,25.585938
306,3051,1113704.8,1324.7999,48.632812,32.51593899726868,2023-12-10 19:22:27.699175,36.816406,25.488281
307,3061,1113909.2,1324.7999,48.632812,32.5224711894989,2023-12-10 19:23:00.510613,37.01172,25.488281
308,3071,1116883.9,1324.7999,48.828125,32.573211908340454,2023-12-10 19:23:33.378512,37.109375,25.585938
309,3081,1117042.8,1324.7999,48.828125,32.68066620826721,2023-12-10 19:24:06.352415,36.914062,25.585938
310,3091,1117207.8,1324.7999,48.828125,32.53479075431824,2023-12-10 19:24:39.189114,36.914062,25.585938
311,3101,1118790.5,1324.7999,48.92578,32.448232889175415,2023-12-10 19:25:11.928830,36.914062,25.78125
312,3111,1120289.2,1324.7999,49.023438,32.57156801223755,2023-12-10 19:25:44.788885,37.109375,25.976562
313,3121,1120846.0,1324.7999,49.023438,32.53745102882385,2023-12-10 19:26:17.623028,37.109375,25.878906
314,3131,1121077.2,1324.7999,49.023438,32.59533071517944,2023-12-10 19:26:50.509069,37.109375,25.878906
315,3141,1121096.2,1324.7999,49.023438,32.64752435684204,2023-12-10 19:27:23.465581,37.20703,25.878906
316,3151,1121171.9,1324.7999,49.023438,32.538081645965576,2023-12-10 19:27:56.293803,37.20703,25.878906
317,3161,1121820.2,1324.7999,49.023438,32.61746263504028,2023-12-10 19:28:29.209116,37.304688,25.78125
318,3171,1121857.4,1324.7999,49.023438,32.53887963294983,2023-12-10 19:29:02.037416,37.304688,25.78125
319,3181,1123951.0,1324.7999,49.121094,32.60655999183655,2023-12-10 19:29:34.933988,37.402344,25.78125
320,3191,1124425.2,1324.7999,49.121094,32.50055503845215,2023-12-10 19:30:07.724345,37.304688,25.78125
321,3201,1124717.0,1324.7999,49.121094,32.61822247505188,2023-12-10 19:30:40.632214,37.304688,25.78125
322,3211,1124768.8,1324.7999,49.121094,32.60994839668274,2023-12-10 19:31:13.532982,37.01172,25.683594
323,3221,1125082.4,1324.7999,49.121094,32.55987739562988,2023-12-10 19:31:46.383328,37.109375,25.78125
324,3231,1127486.2,1324.7999,49.21875,32.73687481880188,2023-12-10 19:32:19.410578,37.109375,25.976562
325,3241,1128185.2,1324.7999,49.21875,32.51087236404419,2023-12-10 19:32:52.213368,37.109375,25.878906
326,3251,1128201.8,1324.7999,49.21875,32.444873094558716,2023-12-10 19:33:24.950869,37.20703,25.878906
327,3261,1128569.5,1324.7999,49.21875,32.668598651885986,2023-12-10 19:33:57.910567,37.304688,25.878906
328,3271,1128788.2,1324.7999,49.21875,32.309603214263916,2023-12-10 19:34:30.510840,37.109375,25.878906
329,3281,1133533.1,1324.7999,49.414062,32.853259325027466,2023-12-10 19:35:03.657170,37.109375,25.878906
330,3291,1133699.5,1324.7999,49.414062,32.059460163116455,2023-12-10 19:35:36.007410,37.109375,25.78125
331,3301,1133971.2,1324.7999,49.414062,32.54132103919983,2023-12-10 19:36:08.836852,37.20703,25.878906
332,3311,1133973.5,1324.7999,49.414062,32.363097190856934,2023-12-10 19:36:41.485207,37.20703,25.878906
333,3321,1134363.9,1324.7999,49.414062,32.417885303497314,2023-12-10 19:37:14.193529,37.20703,25.683594
334,3331,1134591.5,1324.7999,49.414062,32.33074688911438,2023-12-10 19:37:46.812630,37.304688,25.585938
335,3341,1134596.4,1324.7999,49.414062,32.703808307647705,2023-12-10 19:38:19.806143,37.402344,25.683594
336,3351,1135343.4,1324.7999,49.414062,32.7660858631134,2023-12-10 19:38:52.862505,37.304688,25.683594
337,3361,1137858.0,1324.7999,49.51172,32.629047870635986,2023-12-10 19:39:25.786430,37.5,25.585938
338,3371,1137998.4,1324.7999,49.51172,32.231648683547974,2023-12-10 19:39:58.311382,37.5,25.390625
339,3381,1138258.1,1324.7999,49.51172,32.628618001937866,2023-12-10 19:40:31.232363,37.402344,25.390625
340,3391,1141427.8,1324.7999,49.70703,32.66604995727539,2023-12-10 19:41:04.185444,37.5,25.683594
341,3401,1141568.6,1324.7999,49.70703,32.30159664154053,2023-12-10 19:41:36.780946,37.597656,25.683594
342,3411,1144017.5,1324.7999,49.804688,32.39032030105591,2023-12-10 19:42:09.460727,37.79297,25.878906
343,3421,1146447.9,1324.7999,49.902344,32.65034103393555,2023-12-10 19:42:42.403078,37.79297,25.878906
344,3431,1146447.9,1324.7999,49.902344,32.734209060668945,2023-12-10 19:43:15.441988,37.79297,25.878906
345,3441,1146728.1,1324.7999,49.902344,32.43813896179199,2023-12-10 19:43:48.170164,37.98828,25.78125
346,3451,1146850.2,1324.7999,49.902344,32.53199124336243,2023-12-10 19:44:20.993840,38.085938,25.683594
347,3461,1147156.9,1324.7999,49.902344,32.69542336463928,2023-12-10 19:44:53.976661,37.98828,25.78125
348,3471,1147159.0,1324.7999,49.902344,32.660035610198975,2023-12-10 19:45:26.934073,37.890625,25.78125
349,3481,1149838.4,1324.7999,50.0,32.46374225616455,2023-12-10 19:45:59.704449,37.98828,25.878906
350,3491,1149838.4,1324.7999,50.0,32.768245220184326,2023-12-10 19:46:32.763618,37.98828,25.878906
351,3501,1150367.4,1324.7999,50.0,32.67983293533325,2023-12-10 19:47:05.733649,37.98828,25.976562
352,3511,1150426.1,1324.7999,50.0,32.50456166267395,2023-12-10 19:47:38.530792,37.98828,25.976562
353,3521,1152346.2,1324.7999,50.097656,32.464091062545776,2023-12-10 19:48:11.283080,38.085938,25.976562
354,3531,1154403.5,1324.7999,50.195312,32.38025116920471,2023-12-10 19:48:43.957828,38.183594,26.074219
355,3541,1154403.5,1324.7999,50.195312,32.529990434646606,2023-12-10 19:49:16.781435,38.183594,26.074219
356,3551,1154530.9,1324.7999,50.195312,32.7387318611145,2023-12-10 19:49:49.812701,38.085938,26.269531
357,3561,1155335.1,1324.7999,50.195312,32.897944688797,2023-12-10 19:50:23.003316,38.085938,26.269531
358,3571,1155546.5,1324.7999,50.195312,32.53279399871826,2023-12-10 19:50:55.825883,38.183594,26.269531
359,3581,1155567.2,1324.7999,50.195312,32.78646731376648,2023-12-10 19:51:28.898249,38.085938,26.269531
360,3591,1157083.0,1324.7999,50.29297,32.206963300704956,2023-12-10 19:52:01.394968,38.183594,26.367188
361,3601,1157260.8,1324.7999,50.29297,32.47265958786011,2023-12-10 19:52:34.164493,37.98828,26.367188
362,3611,1157260.8,1324.7999,50.29297,32.62300419807434,2023-12-10 19:53:07.080708,37.98828,26.367188
363,3621,1157260.8,1324.7999,50.29297,32.35817289352417,2023-12-10 19:53:39.732182,37.98828,26.367188
364,3631,1158839.8,1324.7999,50.390625,32.73654246330261,2023-12-10 19:54:12.755790,37.98828,26.367188
365,3641,1158877.9,1324.7999,50.390625,32.54687190055847,2023-12-10 19:54:45.597890,37.98828,26.269531
366,3651,1159102.5,1324.7999,50.390625,32.38068771362305,2023-12-10 19:55:18.287368,37.98828,26.367188
367,3661,1159142.5,1324.7999,50.390625,32.917370557785034,2023-12-10 19:55:51.498887,37.890625,26.367188
368,3671,1159823.0,1324.7999,50.390625,32.533164978027344,2023-12-10 19:56:24.322487,37.890625,26.367188
369,3681,1164122.8,1324.7999,50.585938,32.572774171829224,2023-12-10 19:56:57.183449,37.98828,26.5625
370,3691,1164157.5,1324.7999,50.585938,32.616806745529175,2023-12-10 19:57:30.092051,37.79297,26.5625
371,3701,1166960.0,1324.7999,50.683594,32.71827721595764,2023-12-10 19:58:03.102847,37.98828,26.660156
372,3711,1168866.5,1324.7999,50.78125,32.54145574569702,2023-12-10 19:58:35.933197,37.98828,26.855469
373,3721,1168960.8,1324.7999,50.78125,32.706727504730225,2023-12-10 19:59:08.930275,37.695312,26.660156
374,3731,1169128.1,1324.7999,50.78125,32.29456877708435,2023-12-10 19:59:41.513756,37.79297,26.660156
375,3741,1171313.0,1324.7999,50.878906,32.6082501411438,2023-12-10 20:00:14.449275,37.79297,26.660156
376,3751,1171320.6,1324.7999,50.878906,32.49703097343445,2023-12-10 20:00:47.243957,37.695312,26.660156
377,3761,1171360.0,1324.7999,50.878906,32.607582807540894,2023-12-10 20:01:20.140626,37.890625,26.660156
378,3771,1171505.5,1324.7999,50.878906,32.4117693901062,2023-12-10 20:01:52.841652,37.890625,26.5625
379,3781,1171887.5,1324.7999,50.878906,32.43143677711487,2023-12-10 20:02:25.563589,37.79297,26.5625
380,3791,1172563.9,1324.7999,50.878906,32.70151734352112,2023-12-10 20:02:58.555053,37.79297,26.464844
381,3801,1172563.9,1324.7999,50.878906,32.48962616920471,2023-12-10 20:03:31.335728,37.79297,26.464844
382,3811,1172889.2,1324.7999,50.878906,32.75301122665405,2023-12-10 20:04:04.400904,37.890625,26.367188
383,3821,1173478.5,1324.7999,50.878906,32.78012943267822,2023-12-10 20:04:37.492412,37.890625,26.367188
384,3831,1173478.5,1324.7999,50.878906,32.710829973220825,2023-12-10 20:05:10.494802,37.890625,26.367188
385,3841,1173904.6,1324.7999,50.878906,32.7489116191864,2023-12-10 20:05:43.543309,37.695312,26.171875
386,3851,1174140.2,1324.7999,50.878906,32.758201360702515,2023-12-10 20:06:16.594295,37.695312,26.171875
387,3861,1174170.5,1324.7999,50.878906,32.55187273025513,2023-12-10 20:06:49.453068,37.597656,26.171875
388,3871,1175186.2,1324.7999,50.878906,32.52660036087036,2023-12-10 20:07:22.278314,37.402344,26.074219
389,3881,1175304.0,1324.7999,50.878906,32.4430718421936,2023-12-10 20:07:55.015193,37.304688,26.171875
390,3891,1177677.5,1324.7999,50.976562,32.682034730911255,2023-12-10 20:08:27.989328,37.5,26.269531
391,3901,1178337.2,1324.7999,50.976562,32.76660227775574,2023-12-10 20:09:01.047617,37.5,26.269531
392,3911,1178478.4,1324.7999,50.976562,32.24493765830994,2023-12-10 20:09:33.583578,37.5,26.269531
393,3921,1180712.4,1324.7999,51.07422,32.45029139518738,2023-12-10 20:10:06.323275,37.597656,26.269531
394,3931,1180745.2,1324.7999,51.07422,32.65401363372803,2023-12-10 20:10:39.269348,37.5,26.269531
395,3941,1180949.1,1324.7999,51.07422,32.728349924087524,2023-12-10 20:11:12.288273,37.402344,26.269531
396,3951,1181388.0,1324.7999,51.07422,32.27798843383789,2023-12-10 20:11:44.853822,37.597656,26.5625
397,3961,1181620.8,1324.7999,51.07422,32.76024317741394,2023-12-10 20:12:17.905391,37.5,26.660156
398,3971,1184185.2,1324.7999,51.171875,32.66374397277832,2023-12-10 20:12:50.858005,37.890625,26.757812
399,3981,1184322.9,1324.7999,51.171875,32.52463388442993,2023-12-10 20:13:23.671888,38.085938,26.757812
400,3991,1184421.8,1324.7999,51.171875,32.40855169296265,2023-12-10 20:13:56.376094,38.183594,26.757812
401,4001,1184924.9,1324.7999,51.171875,32.78009390830994,2023-12-10 20:14:29.445692,38.28125,26.855469
402,4011,1184930.0,1324.7999,51.171875,32.79870867729187,2023-12-10 20:15:02.536421,38.378906,26.855469
403,4021,1184993.4,1324.7999,51.171875,32.63601613044739,2023-12-10 20:15:35.467129,38.378906,26.855469
404,4031,1185382.6,1324.7999,51.171875,32.48094987869263,2023-12-10 20:16:08.240818,38.378906,26.757812
405,4041,1186888.8,1324.7999,51.26953,32.46793842315674,2023-12-10 20:16:40.997850,38.378906,26.757812
406,4051,1189344.2,1324.7999,51.367188,32.31756782531738,2023-12-10 20:17:13.604142,38.28125,26.660156
407,4061,1189821.2,1324.7999,51.367188,32.47810482978821,2023-12-10 20:17:46.371552,38.183594,26.5625
408,4071,1189904.5,1324.7999,51.367188,32.4462206363678,2023-12-10 20:18:19.110499,38.28125,26.5625
409,4081,1189905.0,1324.7999,51.367188,32.674826860427856,2023-12-10 20:18:52.078721,38.183594,26.660156
410,4091,1190231.0,1324.7999,51.367188,32.40785336494446,2023-12-10 20:19:24.778355,38.183594,26.855469
411,4101,1190532.2,1324.7999,51.367188,32.78508424758911,2023-12-10 20:19:57.855949,38.28125,26.757812
412,4111,1190741.2,1324.7999,51.367188,32.31031250953674,2023-12-10 20:20:30.460094,38.28125,26.660156
413,4121,1193269.0,1324.7999,51.464844,32.66221046447754,2023-12-10 20:21:03.412297,38.378906,26.953125
414,4131,1193751.6,1324.7999,51.464844,32.450928688049316,2023-12-10 20:21:36.158455,38.378906,27.050781
415,4141,1193765.6,1324.7999,51.464844,32.69392514228821,2023-12-10 20:22:09.141052,38.378906,27.050781
416,4151,1194052.5,1324.7999,51.464844,32.403889179229736,2023-12-10 20:22:41.849335,38.378906,27.050781
417,4161,1194151.8,1324.7999,51.464844,32.420815229415894,2023-12-10 20:23:14.557561,38.476562,27.050781
418,4171,1197875.8,1324.7999,51.660156,32.37536978721619,2023-12-10 20:23:47.225462,38.476562,27.148438
419,4181,1198115.0,1324.7999,51.660156,32.48979187011719,2023-12-10 20:24:20.009827,38.476562,27.148438
420,4191,1198391.1,1324.7999,51.660156,32.42821669578552,2023-12-10 20:24:52.731370,38.476562,27.050781
421,4201,1200463.2,1324.7999,51.757812,32.401850938797,2023-12-10 20:25:25.424958,38.57422,26.855469
422,4211,1200782.4,1324.7999,51.757812,32.63053011894226,2023-12-10 20:25:58.347353,38.57422,27.050781
423,4221,1201195.1,1462.6869,51.757812,32.47580313682556,2023-12-10 20:26:31.113910,38.57422,27.050781
424,4231,1203495.0,1462.6869,51.85547,32.67317342758179,2023-12-10 20:27:04.077643,38.671875,26.953125
425,4241,1203773.2,1462.6869,51.85547,32.88990545272827,2023-12-10 20:27:37.257241,38.76953,26.855469
426,4251,1204170.0,1462.6869,51.85547,32.775484800338745,2023-12-10 20:28:10.344930,38.867188,26.757812
427,4261,1204433.5,1462.6869,51.85547,32.33425951004028,2023-12-10 20:28:42.993127,39.0625,26.757812
428,4271,1204598.9,1462.6869,51.85547,32.899431228637695,2023-12-10 20:29:16.193612,39.160156,26.757812
429,4281,1204864.9,1462.6869,51.85547,32.50865817070007,2023-12-10 20:29:48.991256,39.257812,26.660156
430,4291,1205262.1,1462.6869,51.85547,32.259942293167114,2023-12-10 20:30:21.540815,39.160156,26.660156
431,4301,1205338.8,1462.6869,51.85547,32.61842370033264,2023-12-10 20:30:54.450815,39.160156,26.660156
432,4311,1205612.2,1462.6869,51.85547,32.46464562416077,2023-12-10 20:31:27.209552,39.160156,26.660156
433,4321,1207611.0,1462.6869,51.953125,32.75994610786438,2023-12-10 20:32:00.264644,39.0625,26.660156
434,4331,1208092.9,1462.6869,51.953125,32.54121422767639,2023-12-10 20:32:33.093424,38.76953,26.855469
435,4341,1208266.0,1462.6869,51.953125,32.336838722229004,2023-12-10 20:33:05.718920,38.76953,26.855469
436,4351,1208324.0,1462.6869,51.953125,32.545654296875,2023-12-10 20:33:38.557550,38.76953,26.855469
437,4361,1208650.4,1462.6869,51.953125,32.70487952232361,2023-12-10 20:34:11.563586,38.76953,26.757812
438,4371,1208850.8,1462.6869,51.953125,32.728785037994385,2023-12-10 20:34:44.578543,38.76953,26.757812
439,4381,1209105.4,1462.6869,51.953125,32.51130127906799,2023-12-10 20:35:17.379709,38.76953,26.660156
440,4391,1209406.8,1462.6869,51.953125,32.5065381526947,2023-12-10 20:35:50.177633,38.671875,26.757812
441,4401,1209430.4,1462.6869,51.953125,32.59983801841736,2023-12-10 20:36:23.066177,38.76953,26.757812
442,4411,1209582.2,1462.6869,51.953125,32.85286521911621,2023-12-10 20:36:56.209349,38.867188,26.660156
443,4421,1209919.2,1462.6869,51.953125,32.67780637741089,2023-12-10 20:37:29.175573,38.76953,26.660156
444,4431,1210052.8,1462.6869,51.953125,32.59772300720215,2023-12-10 20:38:02.062040,38.671875,26.5625
445,4441,1210450.1,1462.6869,51.953125,32.67357802391052,2023-12-10 20:38:35.028185,38.57422,26.660156
446,4451,1210458.4,1462.6869,51.953125,32.419100522994995,2023-12-10 20:39:07.736966,38.476562,26.757812
447,4461,1211014.1,1462.6869,51.953125,32.664491176605225,2023-12-10 20:39:40.690374,38.28125,26.757812
448,4471,1211146.6,1462.6869,51.953125,32.706289529800415,2023-12-10 20:40:13.690770,38.28125,26.757812
449,4481,1211738.5,1462.6869,51.953125,32.52790665626526,2023-12-10 20:40:46.514273,38.378906,26.757812
450,4491,1211820.9,1462.6869,51.953125,32.57485246658325,2023-12-10 20:41:19.398302,38.476562,26.855469
451,4501,1212315.0,1462.6869,51.953125,32.46162700653076,2023-12-10 20:41:52.155207,38.57422,26.953125
452,4511,1212497.5,1462.6869,51.953125,32.43144226074219,2023-12-10 20:42:24.876286,38.57422,26.953125
453,4521,1214228.4,1462.6869,52.05078,32.70445466041565,2023-12-10 20:42:57.873831,38.76953,26.953125
454,4531,1215918.0,1462.6869,52.148438,32.92112183570862,2023-12-10 20:43:31.096167,38.867188,27.050781
455,4541,1216294.8,1462.6869,52.148438,32.6499719619751,2023-12-10 20:44:04.036057,38.867188,27.246094
456,4551,1216411.2,1462.6869,52.148438,32.580474615097046,2023-12-10 20:44:36.933854,38.671875,27.34375
457,4561,1216411.2,1462.6869,52.148438,32.46056246757507,2023-12-10 20:45:09.681292,38.671875,27.34375
458,4571,1216496.5,1462.6869,52.148438,32.54300904273987,2023-12-10 20:45:42.516486,38.57422,27.441406
459,4581,1216864.9,1462.6869,52.148438,32.33452749252319,2023-12-10 20:46:15.143168,38.57422,27.34375
460,4591,1216889.0,1462.6869,52.148438,32.493019819259644,2023-12-10 20:46:47.927997,38.57422,27.246094
461,4601,1216971.1,1462.6869,52.148438,32.15210580825806,2023-12-10 20:47:20.370454,38.378906,27.246094
462,4611,1216971.1,1462.6869,52.148438,32.55545926094055,2023-12-10 20:47:53.213842,38.378906,27.246094
463,4621,1218697.4,1462.6869,52.246094,32.882017374038696,2023-12-10 20:48:26.387927,38.476562,27.441406
464,4631,1218734.0,1462.6869,52.246094,32.54446721076965,2023-12-10 20:48:59.222103,38.476562,27.441406
465,4641,1219220.2,1462.6869,52.246094,32.61187434196472,2023-12-10 20:49:32.125532,38.476562,27.636719
466,4651,1219299.2,1462.6869,52.246094,32.39066290855408,2023-12-10 20:50:04.803150,38.57422,27.539062
467,4661,1219710.2,1462.6869,52.246094,32.62232685089111,2023-12-10 20:50:37.721067,38.57422,27.734375
468,4671,1220483.5,1462.6869,52.246094,32.25578427314758,2023-12-10 20:51:10.268158,38.378906,27.734375
469,4681,1220641.0,1462.6869,52.246094,32.49633812904358,2023-12-10 20:51:43.051780,38.28125,27.636719
470,4691,1220807.2,1462.6869,52.246094,32.58856987953186,2023-12-10 20:52:15.927936,38.28125,27.636719
471,4701,1220916.8,1462.6869,52.246094,32.50461483001709,2023-12-10 20:52:48.724710,38.476562,27.636719
472,4711,1220936.2,1462.6869,52.246094,32.5261926651001,2023-12-10 20:53:21.538844,38.378906,27.539062
473,4721,1223164.8,1462.6869,52.34375,32.211490869522095,2023-12-10 20:53:54.040597,38.76953,27.34375
474,4731,1223347.5,1462.6869,52.34375,32.658097982406616,2023-12-10 20:54:26.987982,38.867188,27.539062
475,4741,1223436.8,1462.6869,52.34375,32.6713924407959,2023-12-10 20:54:59.948560,38.964844,27.539062
476,4751,1223665.2,1462.6869,52.34375,32.56419253349304,2023-12-10 20:55:32.802550,38.867188,27.539062
477,4761,1223752.1,1462.6869,52.34375,32.70056986808777,2023-12-10 20:56:05.795009,38.671875,27.441406
478,4771,1223844.1,1462.6869,52.34375,33.142101764678955,2023-12-10 20:56:39.227366,38.57422,27.34375
479,4781,1223895.6,1462.6869,52.34375,32.47023892402649,2023-12-10 20:57:11.988604,38.378906,27.34375
480,4791,1226423.2,1462.6869,52.441406,32.432533264160156,2023-12-10 20:57:44.714870,38.57422,27.246094
481,4801,1226559.0,1462.6869,52.441406,32.388283491134644,2023-12-10 20:58:17.408387,38.57422,27.34375
482,4811,1226680.2,1462.6869,52.441406,32.61412286758423,2023-12-10 20:58:50.313824,38.476562,27.441406
483,4821,1228610.4,1462.6869,52.539062,32.78285837173462,2023-12-10 20:59:23.387099,38.476562,27.539062
484,4831,1230115.9,1462.6869,52.63672,32.3613076210022,2023-12-10 20:59:56.037715,38.378906,27.539062
485,4841,1230115.9,1462.6869,52.63672,32.58365845680237,2023-12-10 21:00:28.909524,38.378906,27.539062
486,4851,1230503.5,1462.6869,52.63672,32.744383811950684,2023-12-10 21:01:01.957285,38.476562,27.636719
487,4861,1230503.5,1462.6869,52.63672,32.517478466033936,2023-12-10 21:01:34.764694,38.476562,27.636719
488,4871,1230594.2,1462.6869,52.63672,32.671162843704224,2023-12-10 21:02:07.728124,38.476562,27.734375
489,4881,1230911.1,1462.6869,52.63672,32.43513631820679,2023-12-10 21:02:40.473933,38.76953,27.929688
490,4891,1231403.9,1462.6869,52.63672,32.33508801460266,2023-12-10 21:03:13.101296,38.671875,28.027344
491,4901,1231433.5,1462.6869,52.63672,32.49571943283081,2023-12-10 21:03:45.895002,38.671875,28.027344
492,4911,1231480.0,1462.6869,52.63672,32.375855684280396,2023-12-10 21:04:18.562422,38.57422,28.027344
493,4921,1231591.8,1462.6869,52.63672,32.59977912902832,2023-12-10 21:04:51.455309,38.57422,28.027344
494,4931,1231887.9,1462.6869,52.63672,32.414433002471924,2023-12-10 21:05:24.161238,38.671875,28.027344
495,4941,1231957.2,1462.6869,52.63672,32.749467611312866,2023-12-10 21:05:57.202523,38.76953,28.027344
496,4951,1232035.5,1462.6869,52.63672,32.445051431655884,2023-12-10 21:06:29.943488,38.867188,28.320312
497,4961,1236005.9,1462.6869,52.83203,32.48411440849304,2023-12-10 21:07:02.719768,38.964844,28.417969
498,4971,1236484.8,1462.6869,52.83203,32.63813328742981,2023-12-10 21:07:35.650294,38.76953,28.222656
499,4981,1237135.6,1462.6869,52.83203,32.77364492416382,2023-12-10 21:08:08.717236,38.76953,27.929688
500,4991,1239201.9,1462.6869,52.929688,32.53785848617554,2023-12-10 21:08:41.546332,38.867188,27.734375
501,5001,1239237.2,1462.6869,52.929688,32.61643648147583,2023-12-10 21:09:14.451863,39.0625,27.636719
502,5011,1241927.5,1462.6869,53.027344,32.62350559234619,2023-12-10 21:09:47.367201,38.964844,27.539062
