loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,116257.54,-34.755722,86.42578,0.38028454780578613,2023-12-14 17:57:14.271524,26344.887,17.382812
252,2511,116285.29,-34.755722,86.42578,0.377704381942749,2023-12-14 17:57:15.261973,26365.95,17.382812
253,2521,116451.87,-34.755722,86.52344,0.3784303665161133,2023-12-14 17:57:16.252646,26365.95,17.382812
254,2531,116608.336,-34.755722,86.62109,0.3956944942474365,2023-12-14 17:57:17.264201,26432.758,17.382812
255,2541,116619.82,-34.755722,86.62109,0.38160181045532227,2023-12-14 17:57:18.268288,26437.883,17.382812
256,2551,116643.72,-34.755722,86.62109,0.4210786819458008,2023-12-14 17:57:19.306079,26437.967,17.382812
257,2561,116671.48,-34.755722,86.62109,0.3808555603027344,2023-12-14 17:57:20.305383,26441.35,17.382812
258,2571,116696.984,-34.755722,86.62109,0.37474536895751953,2023-12-14 17:57:21.312640,26464.643,17.382812
259,2581,116709.3,-34.755722,86.62109,0.37602972984313965,2023-12-14 17:57:22.292953,26493.8,17.382812
260,2591,116897.55,-34.755722,86.71875,0.38947367668151855,2023-12-14 17:57:23.285013,26514.383,17.382812
261,2601,117051.29,-34.755722,86.81641,0.40148353576660156,2023-12-14 17:57:24.301333,26514.383,17.382812
262,2611,117053.6,-34.755722,86.81641,0.3844625949859619,2023-12-14 17:57:25.288362,26592.072,17.382812
263,2621,117102.54,-34.755722,86.81641,0.38498973846435547,2023-12-14 17:57:26.276389,26595.504,17.382812
264,2631,117245.79,-34.755722,86.91406,0.38373565673828125,2023-12-14 17:57:27.262869,26595.504,17.382812
265,2641,117432.98,-34.755722,87.01172,0.3862478733062744,2023-12-14 17:57:28.252645,26598.16,17.382812
266,2651,117788.41,-34.755722,87.20703,0.38718700408935547,2023-12-14 17:57:29.241422,26679.516,17.480469
267,2661,117823.34,-34.755722,87.20703,0.40300798416137695,2023-12-14 17:57:30.247659,26785.496,17.480469
268,2671,117836.6,-34.755722,87.20703,0.39476466178894043,2023-12-14 17:57:31.250046,26838.258,17.480469
269,2681,118249.336,-34.755722,87.5,0.39549851417541504,2023-12-14 17:57:32.255785,26838.258,17.480469
270,2691,118722.914,-34.755722,87.79297,0.380934476852417,2023-12-14 17:57:33.249872,26841.625,17.480469
271,2701,118919.41,-34.755722,87.890625,0.4231541156768799,2023-12-14 17:57:34.283825,26846.3,17.480469
272,2711,119064.93,-34.755722,87.98828,0.38319993019104004,2023-12-14 17:57:35.282904,26865.695,17.480469
273,2721,119087.94,-34.755722,87.98828,0.38483691215515137,2023-12-14 17:57:36.279160,26865.695,17.480469
274,2731,119263.02,-34.755722,88.08594,0.39346861839294434,2023-12-14 17:57:37.335884,26865.695,17.480469
275,2741,119318.17,-34.755722,88.08594,0.3838686943054199,2023-12-14 17:57:38.335433,26865.695,17.480469
276,2751,119353.484,-34.755722,88.08594,0.3851046562194824,2023-12-14 17:57:39.334592,26868.062,17.480469
277,2761,119365.79,-34.755722,88.08594,0.4136483669281006,2023-12-14 17:57:40.355669,26961.926,17.578125
278,2771,119433.68,-34.755722,88.08594,0.4092073440551758,2023-12-14 17:57:41.372611,26969.797,17.578125
279,2781,119472.65,-34.755722,88.08594,0.38671231269836426,2023-12-14 17:57:42.368166,27027.879,17.578125
280,2791,119510.73,-34.755722,88.08594,0.40140581130981445,2023-12-14 17:57:43.381707,27027.879,17.578125
281,2801,119645.21,-34.755722,88.18359,0.39530253410339355,2023-12-14 17:57:44.381753,27043.084,17.578125
282,2811,119791.78,-34.755722,88.28125,0.38112497329711914,2023-12-14 17:57:45.456884,27226.16,17.675781
283,2821,119859.37,-34.755722,88.28125,0.38315391540527344,2023-12-14 17:57:46.447985,27226.16,17.675781
284,2831,120171.58,-34.755722,88.47656,0.38172197341918945,2023-12-14 17:57:47.439774,27310.545,17.773438
285,2841,120344.99,-34.755722,88.57422,0.38179993629455566,2023-12-14 17:57:48.430886,27316.967,17.773438
286,2851,120348.24,-34.755722,88.57422,0.3938899040222168,2023-12-14 17:57:49.435296,27351.469,17.773438
287,2861,120484.27,-34.755722,88.671875,0.38479018211364746,2023-12-14 17:57:50.428120,27351.469,17.773438
288,2871,120502.99,-34.755722,88.671875,0.38312387466430664,2023-12-14 17:57:51.423364,27351.469,17.773438
289,2881,120554.25,-34.755722,88.671875,0.40244197845458984,2023-12-14 17:57:52.434937,27358.38,17.773438
290,2891,120556.02,-34.755722,88.671875,0.38634538650512695,2023-12-14 17:57:53.429610,27358.38,17.773438
291,2901,120711.98,-34.755722,88.76953,0.38057374954223633,2023-12-14 17:57:54.434435,27358.38,17.773438
292,2911,120757.59,-34.755722,88.76953,0.41791820526123047,2023-12-14 17:57:55.461764,27364.225,17.773438
293,2921,121127.445,-34.755722,88.96484,0.40879106521606445,2023-12-14 17:57:56.499055,27364.225,17.773438
294,2931,121142.03,-34.755722,88.96484,0.4069945812225342,2023-12-14 17:57:57.511170,27364.225,17.773438
295,2941,121377.14,-34.755722,89.0625,0.3977649211883545,2023-12-14 17:57:58.521871,27373.434,17.773438
296,2951,121724.42,-34.755722,89.25781,0.3860621452331543,2023-12-14 17:57:59.525381,27381.766,17.773438
297,2961,121873.11,-34.755722,89.35547,0.38065290451049805,2023-12-14 17:58:00.522645,27393.621,17.773438
298,2971,121884.23,-34.755722,89.35547,0.383455753326416,2023-12-14 17:58:01.518667,27393.621,17.773438
299,2981,121893.28,-34.755722,89.35547,0.404069185256958,2023-12-14 17:58:02.537271,27393.621,17.773438
300,2991,122058.62,-34.755722,89.453125,0.3990333080291748,2023-12-14 17:58:03.550998,27396.717,17.773438
301,3001,122397.734,-34.755722,89.64844,0.38440370559692383,2023-12-14 17:58:04.560143,27396.717,17.773438
302,3011,122473.02,-34.755722,89.64844,0.3828701972961426,2023-12-14 17:58:05.555124,27408.828,17.773438
303,3021,122500.875,-34.755722,89.64844,0.3774890899658203,2023-12-14 17:58:06.586047,27527.354,17.773438
304,3031,122760.18,-34.755722,89.84375,0.38155579566955566,2023-12-14 17:58:07.577463,27534.752,17.773438
305,3041,122919.89,-34.755722,89.94141,0.3807954788208008,2023-12-14 17:58:08.570156,27534.752,17.773438
306,3051,123106.11,-34.755722,90.03906,0.3820478916168213,2023-12-14 17:58:09.555956,27548.094,17.773438
307,3061,123275.95,-34.755722,90.13672,0.38177013397216797,2023-12-14 17:58:10.552720,27596.236,17.871094
308,3071,123349.01,-34.755722,90.13672,0.38236403465270996,2023-12-14 17:58:11.547055,27656.57,17.96875
309,3081,123531.36,-34.755722,90.234375,0.38216519355773926,2023-12-14 17:58:12.538339,27747.486,17.96875
310,3091,123700.516,-34.755722,90.33203,0.38571906089782715,2023-12-14 17:58:13.532631,27747.486,17.96875
311,3101,124046.01,-34.755722,90.52734,0.388577938079834,2023-12-14 17:58:14.529827,27756.15,17.96875
312,3111,124080.23,-34.755722,90.52734,0.40607643127441406,2023-12-14 17:58:15.544719,27772.37,18.066406
313,3121,124226.67,-34.755722,90.625,0.38184499740600586,2023-12-14 17:58:16.538493,27782.467,18.066406
314,3131,124244.19,-34.755722,90.625,0.3912935256958008,2023-12-14 17:58:17.542562,27784.215,18.066406
315,3141,124279.516,-34.755722,90.625,0.38001108169555664,2023-12-14 17:58:18.538697,27784.23,18.066406
316,3151,124470.94,-34.755722,90.72266,0.377300500869751,2023-12-14 17:58:19.534463,27784.23,18.066406
317,3161,124507.59,-34.755722,90.72266,0.37603044509887695,2023-12-14 17:58:20.532369,27784.23,18.066406
318,3171,124702.38,-34.755722,90.82031,0.3915269374847412,2023-12-14 17:58:21.545352,27787.818,18.066406
319,3181,125043.97,-34.755722,91.015625,0.37927722930908203,2023-12-14 17:58:22.549282,27790.23,18.066406
320,3191,125369.414,-34.755722,91.21094,0.38082265853881836,2023-12-14 17:58:23.565478,27790.23,18.066406
321,3201,125585.28,-34.755722,91.30859,0.37961721420288086,2023-12-14 17:58:24.561167,27790.23,18.066406
322,3211,125597.75,-34.755722,91.30859,0.3815445899963379,2023-12-14 17:58:25.557420,27800.633,18.066406
323,3221,125905.17,-34.755722,91.50391,0.37915945053100586,2023-12-14 17:58:26.547834,27807.951,18.066406
324,3231,126058.93,-34.755722,91.60156,0.383342981338501,2023-12-14 17:58:27.546786,27814.445,18.066406
325,3241,126096.6,-34.755722,91.60156,0.3986799716949463,2023-12-14 17:58:28.552743,27815.734,18.066406
326,3251,126134.234,-34.755722,91.60156,0.4069981575012207,2023-12-14 17:58:29.572422,27817.008,18.066406
327,3261,126161.94,-34.755722,91.60156,0.38570570945739746,2023-12-14 17:58:30.567116,27817.008,18.066406
328,3271,126172.53,-34.755722,91.60156,0.3880584239959717,2023-12-14 17:58:31.565811,27825.684,18.066406
329,3281,126354.89,-34.755722,91.69922,0.3858983516693115,2023-12-14 17:58:32.559062,27825.904,18.066406
330,3291,126629.86,-34.755722,91.89453,0.4073817729949951,2023-12-14 17:58:33.606171,27825.904,18.066406
331,3301,126646.37,-34.755722,91.89453,0.3799624443054199,2023-12-14 17:58:34.600789,27936.46,18.066406
332,3311,127050.48,-34.755722,92.1875,0.39154553413391113,2023-12-14 17:58:35.607677,27936.46,18.066406
333,3321,127265.63,-34.755722,92.28516,0.37865257263183594,2023-12-14 17:58:36.602630,27936.46,18.066406
334,3331,127277.15,-34.755722,92.28516,0.40293455123901367,2023-12-14 17:58:37.617672,27940.84,18.066406
335,3341,127465.51,-34.755722,92.38281,0.385054349899292,2023-12-14 17:58:38.630911,27960.734,18.066406
336,3351,127643.14,-34.755722,92.48047,0.38294053077697754,2023-12-14 17:58:39.635799,27960.734,18.066406
337,3361,127792.69,-34.755722,92.578125,0.4078493118286133,2023-12-14 17:58:40.657382,27960.734,18.066406
338,3371,127805.89,-34.755722,92.578125,0.3823418617248535,2023-12-14 17:58:41.656715,27967.457,18.066406
339,3381,127964.875,-34.755722,92.67578,0.4103846549987793,2023-12-14 17:58:42.680119,27967.457,18.066406
340,3391,128115.25,-34.755722,92.77344,0.39321327209472656,2023-12-14 17:58:43.678122,27967.457,18.066406
341,3401,128312.46,-34.755722,92.87109,0.3846161365509033,2023-12-14 17:58:44.674553,27981.975,18.066406
342,3411,128316.125,-34.755722,92.87109,0.384899377822876,2023-12-14 17:58:45.670452,27998.37,18.066406
343,3421,128460.63,-34.755722,92.96875,0.38410520553588867,2023-12-14 17:58:46.662793,28093.273,18.164062
344,3431,128462.61,-34.755722,92.96875,0.38927435874938965,2023-12-14 17:58:47.658987,28093.273,18.164062
345,3441,128480.51,-34.755722,92.96875,0.3928506374359131,2023-12-14 17:58:48.654198,28093.395,18.164062
346,3451,128493.79,-34.755722,92.96875,0.38550591468811035,2023-12-14 17:58:49.650606,28096.479,18.164062
347,3461,128670.914,-34.755722,93.06641,0.395397424697876,2023-12-14 17:58:50.657618,28096.479,18.164062
348,3471,128704.91,-34.755722,93.06641,0.38270020484924316,2023-12-14 17:58:51.645921,28114.814,18.164062
349,3481,128781.07,-34.755722,93.06641,0.45883822441101074,2023-12-14 17:58:52.713616,28128.871,18.164062
350,3491,128787.71,-34.755722,93.06641,0.40122294425964355,2023-12-14 17:58:53.744993,28189.484,18.164062
351,3501,128813.36,-34.755722,93.06641,0.38458919525146484,2023-12-14 17:58:54.743139,28218.72,18.164062
352,3511,128995.555,-34.755722,93.16406,0.38768792152404785,2023-12-14 17:58:55.743467,28218.72,18.164062
353,3521,129181.06,-34.755722,93.26172,0.38333702087402344,2023-12-14 17:58:56.740524,28222.611,18.164062
354,3531,129226.92,-34.755722,93.26172,0.3829648494720459,2023-12-14 17:58:57.736295,28223.1,18.164062
355,3541,129270.46,-34.755722,93.26172,0.38390159606933594,2023-12-14 17:58:58.737787,28224.059,18.164062
356,3551,129415.87,-34.755722,93.359375,0.38559985160827637,2023-12-14 17:58:59.739530,28232.445,18.164062
357,3561,129448.72,-34.755722,93.359375,0.3849654197692871,2023-12-14 17:59:00.734064,28297.01,18.164062
358,3571,129627.26,-34.755722,93.45703,0.3835153579711914,2023-12-14 17:59:01.729523,28301.352,18.164062
359,3581,129663.59,-34.755722,93.45703,0.38361263275146484,2023-12-14 17:59:02.724566,28301.352,18.164062
360,3591,129663.9,-34.755722,93.45703,0.3858919143676758,2023-12-14 17:59:03.722940,28302.836,18.164062
361,3601,129842.82,-34.755722,93.55469,0.39960670471191406,2023-12-14 17:59:04.735943,28337.648,18.164062
362,3611,130014.15,-34.755722,93.65234,0.38169431686401367,2023-12-14 17:59:05.755191,28343.17,18.164062
363,3621,130026.72,-34.755722,93.65234,0.3828909397125244,2023-12-14 17:59:06.746573,28343.17,18.164062
364,3631,130143.34,-34.755722,93.75,0.3835737705230713,2023-12-14 17:59:07.755770,28359.799,18.164062
365,3641,130152.69,-34.755722,93.75,0.3950510025024414,2023-12-14 17:59:08.753872,28365.496,18.164062
366,3651,130234.19,-34.755722,93.75,0.42026281356811523,2023-12-14 17:59:09.780312,28384.889,18.164062
367,3661,130409.0,-34.755722,93.84766,0.38335132598876953,2023-12-14 17:59:10.767815,28394.26,18.164062
368,3671,130452.86,-34.755722,93.84766,0.3830749988555908,2023-12-14 17:59:11.755731,28394.26,18.164062
369,3681,130666.33,-34.755722,93.94531,0.3947155475616455,2023-12-14 17:59:12.758163,28394.26,18.164062
370,3691,130696.39,-34.755722,93.94531,0.39745664596557617,2023-12-14 17:59:13.764799,28399.652,18.164062
371,3701,131227.03,-34.755722,94.23828,0.3834092617034912,2023-12-14 17:59:14.760182,28437.805,18.164062
372,3711,131259.73,-34.755722,94.23828,0.3908507823944092,2023-12-14 17:59:15.762457,28438.783,18.164062
373,3721,131284.05,-34.755722,94.23828,0.39574122428894043,2023-12-14 17:59:16.764984,28438.783,18.164062
374,3731,131299.89,-34.755722,94.23828,0.3969905376434326,2023-12-14 17:59:17.773294,28438.783,18.164062
375,3741,131354.6,-34.755722,94.23828,0.3822040557861328,2023-12-14 17:59:18.768476,28438.783,18.164062
376,3751,131381.03,-34.755722,94.23828,0.37918996810913086,2023-12-14 17:59:19.757244,28438.783,18.164062
377,3761,131544.31,-34.755722,94.33594,0.37987470626831055,2023-12-14 17:59:20.748020,28456.336,18.164062
378,3771,131560.77,-34.755722,94.33594,0.381516695022583,2023-12-14 17:59:21.741006,28477.229,18.164062
379,3781,131579.36,-34.755722,94.33594,0.38559913635253906,2023-12-14 17:59:22.735322,28477.229,18.164062
380,3791,131593.7,-34.755722,94.33594,0.3853569030761719,2023-12-14 17:59:23.736558,28477.229,18.164062
381,3801,132108.75,-34.755722,94.62891,0.46012163162231445,2023-12-14 17:59:24.802391,28477.229,18.164062
382,3811,132114.16,-34.755722,94.62891,0.4085724353790283,2023-12-14 17:59:25.818880,28477.229,18.164062
383,3821,132150.17,-34.755722,94.62891,0.43045806884765625,2023-12-14 17:59:26.854176,28486.727,18.164062
384,3831,132192.05,-34.755722,94.62891,0.4085865020751953,2023-12-14 17:59:27.870785,28613.559,18.164062
385,3841,132388.88,-34.755722,94.72656,0.40831875801086426,2023-12-14 17:59:28.882049,28613.559,18.164062
386,3851,132545.8,-34.755722,94.82422,0.38164687156677246,2023-12-14 17:59:29.873144,28613.559,18.164062
387,3861,132546.73,-34.755722,94.82422,0.3809950351715088,2023-12-14 17:59:30.863185,28613.559,18.164062
388,3871,132593.69,-34.755722,94.82422,0.38440465927124023,2023-12-14 17:59:31.853939,28613.559,18.164062
389,3881,132776.56,-34.755722,94.921875,0.39403343200683594,2023-12-14 17:59:32.870173,28613.559,18.164062
390,3891,132841.72,-34.755722,94.921875,0.37654948234558105,2023-12-14 17:59:33.860847,28619.49,18.164062
391,3901,132888.89,-34.755722,94.921875,0.3773193359375,2023-12-14 17:59:34.852783,28621.527,18.164062
392,3911,132905.31,-34.755722,94.921875,0.37770700454711914,2023-12-14 17:59:35.841078,28621.527,18.164062
393,3921,132921.92,-34.755722,94.921875,0.39282846450805664,2023-12-14 17:59:36.846563,28633.96,18.164062
394,3931,132970.34,-34.755722,94.921875,0.3788642883300781,2023-12-14 17:59:37.842037,28633.96,18.164062
395,3941,132979.34,-34.755722,94.921875,0.3797762393951416,2023-12-14 17:59:38.835345,28633.96,18.164062
396,3951,132981.95,-34.755722,94.921875,0.3811359405517578,2023-12-14 17:59:39.830274,28669.121,18.164062
397,3961,133153.69,-34.755722,95.01953,0.3817875385284424,2023-12-14 17:59:40.822713,28677.281,18.164062
398,3971,133531.64,-34.755722,95.21484,0.393326997756958,2023-12-14 17:59:41.820582,28677.281,18.164062
399,3981,133554.39,-34.755722,95.21484,0.4062466621398926,2023-12-14 17:59:42.829793,28779.473,18.164062
400,3991,133593.48,-34.755722,95.21484,0.400219202041626,2023-12-14 17:59:43.841629,28779.473,18.164062
401,4001,133615.5,-34.755722,95.21484,0.38191819190979004,2023-12-14 17:59:44.825286,28802.662,18.261719
402,4011,133648.38,-34.755722,95.21484,0.38283276557922363,2023-12-14 17:59:45.884520,28802.709,18.261719
403,4021,133811.94,-34.755722,95.3125,0.39948105812072754,2023-12-14 17:59:46.891542,28803.52,18.261719
404,4031,133874.36,-34.755722,95.3125,0.3824026584625244,2023-12-14 17:59:47.891524,28835.217,18.261719
405,4041,134026.33,-34.755722,95.41016,0.3969001770019531,2023-12-14 17:59:48.903301,28835.217,18.261719
406,4051,134357.34,-34.755722,95.60547,0.3765082359313965,2023-12-14 17:59:49.897400,28835.217,18.261719
407,4061,134407.06,-34.755722,95.60547,0.3736381530761719,2023-12-14 17:59:50.886354,28835.217,18.261719
408,4071,134652.17,-33.65758,95.703125,0.37970471382141113,2023-12-14 17:59:51.929992,28884.146,18.261719
409,4081,134693.48,-33.65758,95.703125,0.3796806335449219,2023-12-14 17:59:52.923508,28884.146,18.261719
410,4091,134731.61,-33.65758,95.703125,0.38074302673339844,2023-12-14 17:59:53.911072,28899.7,18.261719
411,4101,134745.73,-33.65758,95.703125,0.3996748924255371,2023-12-14 17:59:54.921090,28899.7,18.261719
412,4111,135133.78,-33.65758,95.89844,0.39533162117004395,2023-12-14 17:59:55.921594,28969.139,18.261719
413,4121,135152.58,-33.65758,95.89844,0.3867478370666504,2023-12-14 17:59:56.917207,28969.492,18.261719
414,4131,135309.83,-33.65758,95.99609,0.4017927646636963,2023-12-14 17:59:57.927914,29007.143,18.261719
415,4141,135321.36,-33.65758,95.99609,0.403414249420166,2023-12-14 17:59:58.941246,29019.81,18.261719
416,4151,135503.95,-33.65758,96.09375,0.400252103805542,2023-12-14 17:59:59.946806,29022.623,18.261719
417,4161,135543.78,-33.65758,96.09375,0.38499951362609863,2023-12-14 18:00:00.940116,29022.623,18.261719
418,4171,135560.34,-33.65758,96.09375,0.3825864791870117,2023-12-14 18:00:01.928605,29022.623,18.261719
419,4181,135601.95,-33.65758,96.09375,0.38309407234191895,2023-12-14 18:00:02.922595,29022.623,18.261719
420,4191,135616.14,-33.65758,96.09375,0.41210269927978516,2023-12-14 18:00:03.950052,29036.412,18.261719
421,4201,135644.64,-33.65758,96.09375,0.3820791244506836,2023-12-14 18:00:05.013033,29036.787,18.261719
422,4211,135665.03,-33.65758,96.09375,0.37994909286499023,2023-12-14 18:00:06.009287,29111.562,18.261719
423,4221,135666.31,-33.65758,96.09375,0.382338285446167,2023-12-14 18:00:07.003700,29111.562,18.261719
424,4231,135677.66,-33.65758,96.09375,0.3826253414154053,2023-12-14 18:00:07.998300,29112.42,18.261719
425,4241,135699.72,-33.65758,96.09375,0.3991677761077881,2023-12-14 18:00:09.007162,29112.42,18.261719
426,4251,135712.27,-33.65758,96.09375,0.38045763969421387,2023-12-14 18:00:10.000841,29112.42,18.261719
427,4261,135713.88,-33.65758,96.09375,0.3945460319519043,2023-12-14 18:00:11.007284,29178.885,18.261719
428,4271,135869.58,-33.65758,96.19141,0.38236451148986816,2023-12-14 18:00:11.998164,29217.762,18.359375
429,4281,135873.92,-33.65758,96.19141,0.3839757442474365,2023-12-14 18:00:12.995423,29230.838,18.359375
430,4291,136060.36,-33.65758,96.28906,0.38363194465637207,2023-12-14 18:00:13.988378,29243.686,18.359375
431,4301,136061.38,-33.65758,96.28906,0.387866735458374,2023-12-14 18:00:14.988451,29264.34,18.359375
432,4311,136091.4,-33.65758,96.28906,0.38437366485595703,2023-12-14 18:00:15.980591,29267.541,18.359375
433,4321,136272.73,-33.65758,96.38672,0.44286251068115234,2023-12-14 18:00:17.034490,29271.828,18.359375
434,4331,136444.98,-33.65758,96.484375,0.38469862937927246,2023-12-14 18:00:18.035941,29277.592,18.359375
435,4341,136599.2,-33.65758,96.58203,0.3850255012512207,2023-12-14 18:00:19.035007,29277.592,18.359375
436,4351,136608.77,-33.65758,96.58203,0.3835914134979248,2023-12-14 18:00:20.056089,29320.5,18.359375
437,4361,136785.89,-33.65758,96.67969,0.3826029300689697,2023-12-14 18:00:21.057292,29320.5,18.359375
438,4371,136819.5,-33.65758,96.67969,0.3840672969818115,2023-12-14 18:00:22.063501,29320.5,18.359375
439,4381,136835.6,-33.65758,96.67969,0.39304161071777344,2023-12-14 18:00:23.076415,29320.5,18.359375
440,4391,137002.61,-33.65758,96.77734,0.4147317409515381,2023-12-14 18:00:24.101806,29364.396,18.457031
441,4401,137018.75,-33.65758,96.77734,0.4150991439819336,2023-12-14 18:00:25.131452,29373.0,18.457031
442,4411,137197.39,-33.65758,96.875,0.38271450996398926,2023-12-14 18:00:26.125037,29373.0,18.457031
443,4421,137212.64,-33.65758,96.875,0.456451416015625,2023-12-14 18:00:27.190092,29377.047,18.457031
444,4431,137220.44,-33.65758,96.875,0.3865649700164795,2023-12-14 18:00:28.242063,29377.047,18.457031
445,4441,137233.53,-33.65758,96.875,0.38355565071105957,2023-12-14 18:00:29.249405,29379.125,18.457031
446,4451,137248.23,-33.65758,96.875,0.38465023040771484,2023-12-14 18:00:30.238963,29389.402,18.457031
447,4461,137281.38,-33.65758,96.875,0.3962671756744385,2023-12-14 18:00:31.245212,29389.402,18.457031
448,4471,137341.34,-33.65758,96.875,0.39969515800476074,2023-12-14 18:00:32.254470,29396.045,18.457031
449,4481,137343.4,-33.65758,96.875,0.3810610771179199,2023-12-14 18:00:33.267136,29414.344,18.457031
450,4491,137530.14,-33.65758,96.97266,0.38341331481933594,2023-12-14 18:00:34.269118,29421.848,18.457031
451,4501,137567.52,-33.65758,96.97266,0.3788764476776123,2023-12-14 18:00:35.261668,29427.617,18.457031
452,4511,137629.97,-33.65758,96.97266,0.38037776947021484,2023-12-14 18:00:36.258497,29427.617,18.457031
453,4521,137653.98,-33.65758,96.97266,0.3807497024536133,2023-12-14 18:00:37.253737,29427.617,18.457031
454,4531,137730.11,-33.65758,96.97266,0.3839378356933594,2023-12-14 18:00:38.251718,29427.617,18.457031
455,4541,137886.84,-33.65758,97.07031,0.38393092155456543,2023-12-14 18:00:39.247082,29427.617,18.457031
456,4551,137892.23,-33.65758,97.07031,0.3820054531097412,2023-12-14 18:00:40.233460,29427.617,18.457031
457,4561,138084.9,-33.65758,97.16797,0.40142083168029785,2023-12-14 18:00:41.246396,29434.156,18.457031
458,4571,138096.6,-33.65758,97.16797,0.3895280361175537,2023-12-14 18:00:42.249107,29434.742,18.457031
459,4581,138115.75,-33.65758,97.16797,0.38837695121765137,2023-12-14 18:00:43.252984,29449.977,18.457031
460,4591,138295.4,-33.65758,97.265625,0.38811612129211426,2023-12-14 18:00:44.252453,29457.686,18.457031
461,4601,138298.69,-33.65758,97.265625,0.3872222900390625,2023-12-14 18:00:45.247955,29457.686,18.457031
462,4611,138309.28,-33.65758,97.265625,0.3906385898590088,2023-12-14 18:00:46.253117,29457.686,18.457031
463,4621,138515.88,-33.65758,97.36328,0.39234471321105957,2023-12-14 18:00:47.251862,29457.686,18.457031
464,4631,138534.02,-33.65758,97.36328,0.3829526901245117,2023-12-14 18:00:48.231984,29457.686,18.457031
465,4641,138687.39,-33.65758,97.46094,0.3977353572845459,2023-12-14 18:00:49.257289,29481.678,18.457031
466,4651,138687.77,-33.65758,97.46094,0.3809850215911865,2023-12-14 18:00:50.246484,29486.773,18.457031
467,4661,138701.14,-33.65758,97.46094,0.40882086753845215,2023-12-14 18:00:51.271246,29490.734,18.457031
468,4671,138745.22,-33.65758,97.46094,0.4293832778930664,2023-12-14 18:00:52.312696,29502.166,18.457031
469,4681,138775.52,-33.65758,97.46094,0.37787652015686035,2023-12-14 18:00:53.339181,29502.166,18.457031
470,4691,138785.05,-33.65758,97.46094,0.4096386432647705,2023-12-14 18:00:54.363681,29502.166,18.457031
471,4701,138788.78,-33.65758,97.46094,0.3804149627685547,2023-12-14 18:00:55.353744,29505.232,18.457031
472,4711,138965.06,-33.65758,97.55859,0.3776087760925293,2023-12-14 18:00:56.341671,29505.238,18.457031
473,4721,139007.88,-33.65758,97.55859,0.37929558753967285,2023-12-14 18:00:57.382981,29505.238,18.457031
474,4731,139008.36,-33.65758,97.55859,0.37715888023376465,2023-12-14 18:00:58.443284,29516.174,18.457031
475,4741,139168.17,-33.65758,97.65625,0.37894415855407715,2023-12-14 18:00:59.433442,29516.174,18.457031
476,4751,139169.72,-33.65758,97.65625,0.3821449279785156,2023-12-14 18:01:00.429488,29523.594,18.457031
477,4761,139203.06,-33.65758,97.65625,0.3803215026855469,2023-12-14 18:01:01.418198,29524.486,18.457031
478,4771,139357.61,-33.65758,97.75391,0.38378095626831055,2023-12-14 18:01:02.407924,29538.092,18.457031
479,4781,139403.73,-33.65758,97.75391,0.4192323684692383,2023-12-14 18:01:03.431530,29538.092,18.457031
480,4791,139590.28,-33.65758,97.85156,0.3883779048919678,2023-12-14 18:01:04.427510,29651.305,18.457031
481,4801,139611.14,-33.65758,97.85156,0.40303635597229004,2023-12-14 18:01:05.444469,29651.305,18.457031
482,4811,139769.52,-33.65758,97.94922,0.39980292320251465,2023-12-14 18:01:06.453770,29651.305,18.457031
483,4821,139787.02,-33.65758,97.94922,0.3962738513946533,2023-12-14 18:01:07.461993,29714.916,18.457031
484,4831,139816.84,-33.65758,97.94922,0.3946805000305176,2023-12-14 18:01:08.468300,29813.549,18.554688
485,4841,139980.81,-33.65758,98.046875,0.41046738624572754,2023-12-14 18:01:09.491020,29828.045,18.554688
486,4851,139984.1,-33.65758,98.046875,0.37842440605163574,2023-12-14 18:01:10.478123,29828.045,18.554688
487,4861,139989.94,-33.65758,98.046875,0.3984348773956299,2023-12-14 18:01:11.496087,29829.252,18.554688
488,4871,139996.56,-33.65758,98.046875,0.37465453147888184,2023-12-14 18:01:12.484816,29829.252,18.554688
489,4881,140004.8,-33.65758,98.046875,0.3742482662200928,2023-12-14 18:01:13.472256,29841.627,18.554688
490,4891,140024.61,-33.65758,98.046875,0.39449095726013184,2023-12-14 18:01:14.481279,29844.213,18.554688
491,4901,140031.7,-33.65758,98.046875,0.37778353691101074,2023-12-14 18:01:15.475742,29844.213,18.554688
492,4911,140031.88,-33.65758,98.046875,0.38097286224365234,2023-12-14 18:01:16.470356,29844.213,18.554688
493,4921,140065.11,-33.65758,98.046875,0.38073086738586426,2023-12-14 18:01:17.462365,29844.213,18.554688
494,4931,140102.66,-33.65758,98.046875,0.38829565048217773,2023-12-14 18:01:18.463722,29844.213,18.554688
495,4941,140105.47,-33.65758,98.046875,0.38183093070983887,2023-12-14 18:01:19.486130,29844.213,18.554688
496,4951,140106.39,-33.65758,98.046875,0.40361785888671875,2023-12-14 18:01:20.498790,29844.213,18.554688
497,4961,140176.16,-33.65758,98.046875,0.42308998107910156,2023-12-14 18:01:21.546369,29844.213,18.554688
498,4971,140181.64,-33.65758,98.046875,0.448514461517334,2023-12-14 18:01:22.607434,29844.213,18.554688
499,4981,140182.92,-33.65758,98.046875,0.3807344436645508,2023-12-14 18:01:23.597709,29844.213,18.554688
