loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,133430.7,-33.563812,97.16797,0.3444826602935791,2023-12-14 17:44:19.981530,82761.16,49.21875
501,5001,133436.27,-33.563812,97.16797,0.34540843963623047,2023-12-14 17:44:20.948846,82812.664,49.21875
502,5011,133442.6,-33.563812,97.16797,0.3426196575164795,2023-12-14 17:44:21.911764,82813.484,49.21875
503,5021,133443.5,-33.563812,97.16797,0.3478105068206787,2023-12-14 17:44:22.881797,82823.67,49.21875
504,5031,133444.8,-33.563812,97.16797,0.35579562187194824,2023-12-14 17:44:23.853013,82832.22,49.21875
505,5041,133460.95,-33.563812,97.16797,0.36968040466308594,2023-12-14 17:44:24.837568,82895.15,49.21875
506,5051,133493.05,-33.563812,97.16797,0.3447849750518799,2023-12-14 17:44:25.797074,82920.59,49.21875
507,5061,133500.77,-33.563812,97.16797,0.34368062019348145,2023-12-14 17:44:26.756747,82936.086,49.21875
508,5071,133500.8,-33.563812,97.16797,0.34453344345092773,2023-12-14 17:44:27.716644,83060.984,49.316406
509,5081,133535.06,-33.563812,97.16797,0.36800575256347656,2023-12-14 17:44:28.701096,83166.14,49.414062
510,5091,133550.0,-33.563812,97.16797,0.34693121910095215,2023-12-14 17:44:29.665056,83169.586,49.414062
511,5101,133568.81,-33.563812,97.16797,0.3668022155761719,2023-12-14 17:44:30.642387,83222.22,49.414062
512,5111,133569.11,-33.563812,97.16797,0.3424093723297119,2023-12-14 17:44:31.603155,83317.375,49.51172
513,5121,133736.0,-33.563812,97.265625,0.35829877853393555,2023-12-14 17:44:32.571094,83339.04,49.51172
514,5131,133744.48,-33.563812,97.265625,0.34804224967956543,2023-12-14 17:44:33.531281,83408.945,49.51172
515,5141,133751.48,-33.563812,97.265625,0.34848690032958984,2023-12-14 17:44:34.494022,83517.95,49.51172
516,5151,133760.47,-33.35347,97.265625,0.34548401832580566,2023-12-14 17:44:35.451712,83550.49,49.51172
517,5161,133770.44,-33.35347,97.265625,0.3591783046722412,2023-12-14 17:44:36.422370,83554.79,49.51172
518,5171,133770.45,-33.35347,97.265625,0.34471607208251953,2023-12-14 17:44:37.376884,83599.51,49.609375
519,5181,133936.34,-33.35347,97.36328,0.38397789001464844,2023-12-14 17:44:38.380919,83694.36,49.609375
520,5191,133950.77,-33.35347,97.36328,0.344008207321167,2023-12-14 17:44:39.344657,83700.27,49.609375
521,5201,133989.58,-33.35347,97.36328,0.34609127044677734,2023-12-14 17:44:40.346016,83700.77,49.609375
522,5211,134011.39,-33.35347,97.36328,0.36556315422058105,2023-12-14 17:44:41.375437,83700.8,49.609375
523,5221,134018.97,-33.35347,97.36328,0.34777307510375977,2023-12-14 17:44:42.340177,83764.586,49.609375
524,5231,134162.67,-33.35347,97.46094,0.35981154441833496,2023-12-14 17:44:43.321738,83764.62,49.609375
525,5241,134162.95,-33.35347,97.46094,0.37087583541870117,2023-12-14 17:44:44.312324,83831.1,49.609375
526,5251,134175.08,-33.35347,97.46094,0.34914326667785645,2023-12-14 17:44:45.274146,83831.1,49.609375
527,5261,134332.67,-33.35347,97.55859,0.34784626960754395,2023-12-14 17:44:46.238787,83865.59,49.609375
528,5271,134334.92,-33.35347,97.55859,0.34553074836730957,2023-12-14 17:44:47.206885,83889.67,49.609375
529,5281,134341.16,-33.35347,97.55859,0.34667158126831055,2023-12-14 17:44:48.167601,83900.05,49.609375
530,5291,134375.72,-33.35347,97.55859,0.34684109687805176,2023-12-14 17:44:49.136468,83900.05,49.609375
531,5301,134378.75,-33.35347,97.55859,0.34729552268981934,2023-12-14 17:44:50.114110,83902.43,49.609375
532,5311,134397.84,-33.35347,97.55859,0.34672999382019043,2023-12-14 17:44:51.074513,84033.59,49.609375
533,5321,134412.9,-33.35347,97.55859,0.348038911819458,2023-12-14 17:44:52.034288,84034.234,49.609375
534,5331,134441.47,-33.35347,97.55859,0.3466496467590332,2023-12-14 17:44:52.994214,84039.086,49.609375
535,5341,134468.1,-33.35347,97.55859,0.36513495445251465,2023-12-14 17:44:53.974601,84119.5,49.609375
536,5351,134507.81,-33.35347,97.55859,0.3487370014190674,2023-12-14 17:44:54.948464,84132.98,49.609375
537,5361,134513.44,-33.35347,97.55859,0.360959529876709,2023-12-14 17:44:55.927112,84148.3,49.609375
538,5371,134535.5,-33.35347,97.55859,0.3787989616394043,2023-12-14 17:44:56.915753,84315.91,49.70703
539,5381,134546.72,-33.35347,97.55859,0.35735630989074707,2023-12-14 17:44:57.891010,84316.44,49.70703
540,5391,134553.97,-33.35347,97.55859,0.35681867599487305,2023-12-14 17:44:58.860425,84318.61,49.70703
541,5401,134554.52,-33.35347,97.55859,0.3651926517486572,2023-12-14 17:44:59.836471,84462.695,49.804688
542,5411,134561.22,-33.35347,97.55859,0.3464548587799072,2023-12-14 17:45:00.800154,84466.01,49.804688
543,5421,134567.31,-33.35347,97.55859,0.35833311080932617,2023-12-14 17:45:01.766795,84467.69,49.804688
544,5431,134576.19,-33.35347,97.55859,0.39293694496154785,2023-12-14 17:45:02.770109,84493.875,49.804688
545,5441,134650.66,-33.35347,97.55859,0.3465280532836914,2023-12-14 17:45:03.731206,84654.875,49.902344
546,5451,134650.89,-33.35347,97.55859,0.3455960750579834,2023-12-14 17:45:04.690807,84665.02,49.902344
547,5461,134778.67,-33.35347,97.65625,0.34650635719299316,2023-12-14 17:45:05.653276,84728.805,49.902344
548,5471,134784.88,-33.35347,97.65625,0.36776113510131836,2023-12-14 17:45:06.638892,84788.13,49.902344
549,5481,134820.55,-33.35347,97.65625,0.3444039821624756,2023-12-14 17:45:07.596468,84795.86,49.902344
550,5491,134863.48,-33.35347,97.65625,0.3697383403778076,2023-12-14 17:45:08.584626,84822.91,49.902344
551,5501,134908.62,-33.35347,97.65625,0.3490166664123535,2023-12-14 17:45:09.553600,84979.31,50.0
552,5511,134964.45,-33.35347,97.65625,0.37500905990600586,2023-12-14 17:45:10.550356,85012.01,50.0
553,5521,135114.81,-33.35347,97.75391,0.34281134605407715,2023-12-14 17:45:11.509637,85027.39,50.0
554,5531,135118.73,-33.35347,97.75391,0.3431398868560791,2023-12-14 17:45:12.470081,85102.336,50.0
555,5541,135123.1,-33.35347,97.75391,0.3450958728790283,2023-12-14 17:45:13.456108,85169.72,50.0
556,5551,135139.36,-33.35347,97.75391,0.34484100341796875,2023-12-14 17:45:14.413164,85323.5,50.097656
557,5561,135278.44,-33.35347,97.85156,0.342604398727417,2023-12-14 17:45:15.372434,85337.64,50.097656
558,5571,135295.94,-33.35347,97.85156,0.3466019630432129,2023-12-14 17:45:16.335868,85483.41,50.195312
559,5581,135304.94,-33.35347,97.85156,0.34796905517578125,2023-12-14 17:45:17.308541,85494.87,50.195312
560,5591,135312.23,-33.35347,97.85156,0.34723615646362305,2023-12-14 17:45:18.269763,85497.76,50.195312
561,5601,135347.25,-33.35347,97.85156,0.3612039089202881,2023-12-14 17:45:19.243912,85559.34,50.195312
562,5611,135351.02,-33.35347,97.85156,0.3462822437286377,2023-12-14 17:45:20.223424,85563.37,50.195312
563,5621,135371.44,-33.35347,97.85156,0.36350417137145996,2023-12-14 17:45:21.203715,85618.76,50.195312
564,5631,135381.73,-33.35347,97.85156,0.3456263542175293,2023-12-14 17:45:22.153797,85619.29,50.195312
565,5641,135387.8,-33.35347,97.85156,0.34458446502685547,2023-12-14 17:45:23.109762,85692.336,50.195312
566,5651,135425.56,-33.35347,97.85156,0.36066770553588867,2023-12-14 17:45:24.082158,85733.31,50.29297
567,5661,135432.98,-33.35347,97.85156,0.348264217376709,2023-12-14 17:45:25.045142,85734.52,50.29297
568,5671,135443.3,-33.35347,97.85156,0.34952664375305176,2023-12-14 17:45:26.010889,85774.6,50.29297
569,5681,135501.8,-33.35347,97.85156,0.3466362953186035,2023-12-14 17:45:26.969209,85785.945,50.29297
570,5691,135514.88,-33.35347,97.85156,0.34932446479797363,2023-12-14 17:45:27.936282,85838.21,50.29297
571,5701,135518.2,-33.35347,97.85156,0.34758710861206055,2023-12-14 17:45:28.899652,85848.88,50.29297
572,5711,135526.06,-33.35347,97.85156,0.3717970848083496,2023-12-14 17:45:29.888371,85873.805,50.29297
573,5721,135536.78,-33.35347,97.85156,0.3483426570892334,2023-12-14 17:45:30.849749,85897.85,50.29297
574,5731,135550.62,-33.35347,97.85156,0.34776806831359863,2023-12-14 17:45:31.815058,85969.27,50.29297
575,5741,135550.62,-33.35347,97.85156,0.3467261791229248,2023-12-14 17:45:32.773422,85993.24,50.29297
576,5751,135561.22,-33.35347,97.85156,0.3472163677215576,2023-12-14 17:45:33.735386,86011.414,50.29297
577,5761,135584.1,-33.35347,97.85156,0.3479912281036377,2023-12-14 17:45:34.704496,86013.52,50.29297
578,5771,135587.3,-33.35347,97.85156,0.3473355770111084,2023-12-14 17:45:35.663295,86242.414,50.48828
579,5781,135623.22,-33.35347,97.85156,0.3722343444824219,2023-12-14 17:45:36.650815,86242.414,50.48828
580,5791,135641.44,-33.35347,97.85156,0.34955453872680664,2023-12-14 17:45:37.619760,86242.445,50.48828
581,5801,135642.36,-33.35347,97.85156,0.34794116020202637,2023-12-14 17:45:38.587077,86448.42,50.585938
582,5811,135658.05,-33.35347,97.85156,0.3465263843536377,2023-12-14 17:45:39.552459,86467.61,50.585938
583,5821,135658.95,-33.35347,97.85156,0.34986138343811035,2023-12-14 17:45:40.520250,86482.65,50.585938
584,5831,135680.39,-33.35347,97.85156,0.34772658348083496,2023-12-14 17:45:41.483383,86534.77,50.683594
585,5841,135680.45,-33.35347,97.85156,0.349306583404541,2023-12-14 17:45:42.445961,86570.28,50.683594
586,5851,135706.94,-33.35347,97.85156,0.34460902214050293,2023-12-14 17:45:43.402140,86578.016,50.683594
587,5861,135713.48,-33.35347,97.85156,0.34592676162719727,2023-12-14 17:45:44.360408,86596.49,50.683594
588,5871,135754.02,-33.35347,97.85156,0.34757471084594727,2023-12-14 17:45:45.319927,86596.49,50.683594
589,5881,135766.47,-33.35347,97.85156,0.3489644527435303,2023-12-14 17:45:46.282230,86607.53,50.683594
590,5891,135773.78,-33.35347,97.85156,0.34922313690185547,2023-12-14 17:45:47.242427,86609.42,50.683594
591,5901,135780.31,-33.35347,97.85156,0.3625783920288086,2023-12-14 17:45:48.221605,86616.445,50.683594
592,5911,135783.6,-33.35347,97.85156,0.3474137783050537,2023-12-14 17:45:49.184908,86667.67,50.683594
593,5921,135783.78,-33.35347,97.85156,0.34763026237487793,2023-12-14 17:45:50.146985,86681.375,50.683594
594,5931,135787.02,-33.35347,97.85156,0.3465557098388672,2023-12-14 17:45:51.109987,86713.19,50.683594
595,5941,135788.86,-33.35347,97.85156,0.34693026542663574,2023-12-14 17:45:52.076021,86715.984,50.683594
596,5951,135796.02,-33.35347,97.85156,0.3641989231109619,2023-12-14 17:45:53.063901,86726.875,50.683594
597,5961,135796.02,-33.35347,97.85156,0.37148594856262207,2023-12-14 17:45:54.054001,86736.08,50.683594
598,5971,135800.95,-33.35347,97.85156,0.34527111053466797,2023-12-14 17:45:55.025701,86746.56,50.683594
599,5981,135802.08,-33.35347,97.85156,0.3462693691253662,2023-12-14 17:45:55.984456,86772.984,50.683594
600,5991,135970.5,-33.35347,97.94922,0.34577298164367676,2023-12-14 17:45:56.939447,86889.12,50.683594
601,6001,135972.75,-33.35347,97.94922,0.3484532833099365,2023-12-14 17:45:57.904673,86891.55,50.683594
602,6011,135975.66,-33.35347,97.94922,0.3721923828125,2023-12-14 17:45:58.897222,86909.38,50.683594
603,6021,135984.11,-33.35347,97.94922,0.3452479839324951,2023-12-14 17:45:59.851228,86918.56,50.683594
604,6031,135994.78,-33.35347,97.94922,0.3475654125213623,2023-12-14 17:46:00.813766,86918.56,50.683594
605,6041,135999.3,-33.35347,97.94922,0.3463008403778076,2023-12-14 17:46:01.776149,86937.74,50.683594
606,6051,136006.06,-33.35347,97.94922,0.34537243843078613,2023-12-14 17:46:02.734696,86939.21,50.683594
607,6061,136080.52,-33.35347,97.94922,0.34815382957458496,2023-12-14 17:46:03.702424,86939.32,50.683594
608,6071,136083.16,-33.35347,97.94922,0.3464951515197754,2023-12-14 17:46:04.666702,86953.13,50.683594
609,6081,136090.55,-33.35347,97.94922,0.3479881286621094,2023-12-14 17:46:05.634495,86954.266,50.683594
610,6091,136263.31,-33.35347,98.046875,0.3455338478088379,2023-12-14 17:46:06.594791,86955.445,50.683594
611,6101,136280.47,-33.35347,98.046875,0.346707820892334,2023-12-14 17:46:07.551870,87061.1,50.683594
612,6111,136300.53,-33.35347,98.046875,0.3535032272338867,2023-12-14 17:46:08.518452,87114.14,50.78125
613,6121,136303.34,-33.35347,98.046875,0.3608276844024658,2023-12-14 17:46:09.584564,87210.53,50.878906
614,6131,136312.88,-33.35347,98.046875,0.34505224227905273,2023-12-14 17:46:10.545453,87218.61,50.878906
615,6141,136462.53,-33.35347,98.14453,0.3458397388458252,2023-12-14 17:46:11.509248,87220.0,50.878906
616,6151,136463.77,-33.35347,98.14453,0.3476443290710449,2023-12-14 17:46:12.474241,87236.48,50.878906
617,6161,136466.75,-33.35347,98.14453,0.34924888610839844,2023-12-14 17:46:13.491963,87248.3,50.878906
618,6171,136488.11,-33.122845,98.14453,0.3576481342315674,2023-12-14 17:46:14.462019,87335.445,50.976562
619,6181,136491.69,-33.122845,98.14453,0.3465695381164551,2023-12-14 17:46:15.447535,87354.92,50.976562
620,6191,136500.67,-33.122845,98.14453,0.3555176258087158,2023-12-14 17:46:16.418071,87390.1,50.976562
621,6201,136502.02,-33.122845,98.14453,0.3545536994934082,2023-12-14 17:46:17.387847,87394.41,50.976562
622,6211,136534.25,-33.122845,98.14453,0.36049914360046387,2023-12-14 17:46:18.363032,87422.26,50.976562
623,6221,136695.95,-33.122845,98.24219,0.36606693267822266,2023-12-14 17:46:19.345327,87431.86,50.976562
624,6231,136696.61,-33.122845,98.24219,0.3671252727508545,2023-12-14 17:46:20.349202,87486.91,50.976562
625,6241,136844.1,-33.122845,98.33984,0.35391688346862793,2023-12-14 17:46:21.314120,87533.36,51.07422
626,6251,136846.39,-33.122845,98.33984,0.3531932830810547,2023-12-14 17:46:22.276863,87582.76,51.07422
627,6261,136856.58,-33.122845,98.33984,0.36645936965942383,2023-12-14 17:46:23.253539,87583.086,51.07422
628,6271,136861.4,-33.122845,98.33984,0.39693593978881836,2023-12-14 17:46:24.265592,87763.19,51.26953
629,6281,136862.7,-33.122845,98.33984,0.34560346603393555,2023-12-14 17:46:25.244342,87765.26,51.26953
630,6291,136869.56,-33.122845,98.33984,0.3466928005218506,2023-12-14 17:46:26.207382,87766.61,51.26953
631,6301,136931.06,-33.122845,98.33984,0.3464534282684326,2023-12-14 17:46:27.171530,87781.07,51.26953
632,6311,136932.17,-33.122845,98.33984,0.3468167781829834,2023-12-14 17:46:28.133896,87781.18,51.26953
633,6321,136934.81,-33.122845,98.33984,0.35926127433776855,2023-12-14 17:46:29.133988,87795.234,51.26953
634,6331,136953.62,-33.122845,98.33984,0.34587836265563965,2023-12-14 17:46:30.098629,87829.016,51.26953
635,6341,136994.4,-33.122845,98.33984,0.36691880226135254,2023-12-14 17:46:31.079542,87931.17,51.26953
636,6351,137003.19,-33.122845,98.33984,0.364072322845459,2023-12-14 17:46:32.059630,87931.64,51.26953
637,6361,137011.73,-33.122845,98.33984,0.3467254638671875,2023-12-14 17:46:33.028201,88013.6,51.26953
638,6371,137158.52,-33.122845,98.4375,0.3861370086669922,2023-12-14 17:46:34.036127,88014.805,51.26953
639,6381,137331.92,-33.122845,98.53516,0.3468477725982666,2023-12-14 17:46:35.000179,88015.37,51.26953
640,6391,137346.44,-33.122845,98.53516,0.3610513210296631,2023-12-14 17:46:35.975270,88222.61,51.464844
641,6401,137346.84,-33.122845,98.53516,0.3633153438568115,2023-12-14 17:46:36.962184,88223.55,51.464844
642,6411,137347.81,-33.122845,98.53516,0.3459594249725342,2023-12-14 17:46:37.932335,88225.57,51.464844
643,6421,137383.11,-33.122845,98.53516,0.3433952331542969,2023-12-14 17:46:38.897297,88227.914,51.464844
644,6431,137399.7,-33.122845,98.53516,0.3449513912200928,2023-12-14 17:46:39.864585,88228.68,51.464844
645,6441,137416.23,-33.122845,98.53516,0.3429551124572754,2023-12-14 17:46:40.831092,88254.18,51.464844
646,6451,137430.86,-33.122845,98.53516,0.36237025260925293,2023-12-14 17:46:41.812573,88317.18,51.464844
647,6461,137431.06,-33.122845,98.53516,0.3459794521331787,2023-12-14 17:46:42.777380,88502.91,51.5625
648,6471,137451.38,-33.122845,98.53516,0.34531331062316895,2023-12-14 17:46:43.739107,88552.77,51.5625
649,6481,137455.5,-33.122845,98.53516,0.3668959140777588,2023-12-14 17:46:44.722177,88563.77,51.5625
650,6491,137508.48,-33.122845,98.53516,0.3507556915283203,2023-12-14 17:46:45.691992,88573.34,51.5625
651,6501,137509.27,-33.122845,98.53516,0.3455216884613037,2023-12-14 17:46:46.663574,88574.04,51.5625
652,6511,137563.61,-33.122845,98.53516,0.36292600631713867,2023-12-14 17:46:47.642834,88574.61,51.5625
653,6521,137563.73,-33.122845,98.53516,0.3643455505371094,2023-12-14 17:46:48.652626,88583.98,51.5625
654,6531,137578.31,-33.122845,98.53516,0.3453233242034912,2023-12-14 17:46:49.624630,88593.33,51.5625
655,6541,137766.55,-33.122845,98.63281,0.34717249870300293,2023-12-14 17:46:50.595972,88600.18,51.5625
656,6551,137809.78,-33.122845,98.63281,0.3649454116821289,2023-12-14 17:46:51.588388,88621.51,51.5625
657,6561,137812.81,-33.122845,98.63281,0.34472155570983887,2023-12-14 17:46:52.560598,88632.82,51.5625
658,6571,137845.62,-33.122845,98.63281,0.34566736221313477,2023-12-14 17:46:53.541628,88642.305,51.5625
659,6581,137850.27,-33.122845,98.63281,0.3495965003967285,2023-12-14 17:46:54.510124,88671.85,51.5625
660,6591,137852.75,-33.122845,98.63281,0.34546780586242676,2023-12-14 17:46:55.470521,88681.16,51.5625
661,6601,137858.05,-33.122845,98.63281,0.3442387580871582,2023-12-14 17:46:56.427918,88690.87,51.5625
662,6611,137973.44,-33.122845,98.73047,0.34446096420288086,2023-12-14 17:46:57.387168,88690.87,51.5625
663,6621,137994.2,-33.122845,98.73047,0.3553900718688965,2023-12-14 17:46:58.358674,88729.984,51.5625
664,6631,138144.11,-33.122845,98.828125,0.3586313724517822,2023-12-14 17:46:59.345815,88744.93,51.5625
665,6641,138147.48,-33.122845,98.828125,0.352431058883667,2023-12-14 17:47:00.314072,88748.57,51.5625
666,6651,138148.02,-33.122845,98.828125,0.3439784049987793,2023-12-14 17:47:01.275618,88781.125,51.5625
667,6661,138153.7,-33.122845,98.828125,0.3562443256378174,2023-12-14 17:47:02.247298,88781.65,51.5625
668,6671,138468.3,-33.122845,99.02344,0.3608269691467285,2023-12-14 17:47:03.224803,88801.5,51.5625
669,6681,138497.23,-33.122845,99.02344,0.34520387649536133,2023-12-14 17:47:04.193645,88811.72,51.5625
670,6691,138667.28,-33.122845,99.12109,0.34745073318481445,2023-12-14 17:47:05.162636,88814.125,51.5625
671,6701,138825.75,-33.122845,99.21875,0.36118459701538086,2023-12-14 17:47:06.142798,88855.64,51.5625
672,6711,138831.27,-33.122845,99.21875,0.35764479637145996,2023-12-14 17:47:07.115224,88874.34,51.5625
673,6721,138865.64,-33.122845,99.21875,0.34557271003723145,2023-12-14 17:47:08.081239,88874.34,51.5625
674,6731,138872.02,-33.122845,99.21875,0.349851131439209,2023-12-14 17:47:09.045027,88876.09,51.5625
675,6741,138908.25,-33.122845,99.21875,0.34651637077331543,2023-12-14 17:47:10.004731,88969.52,51.660156
676,6751,138921.16,-33.122845,99.21875,0.34688282012939453,2023-12-14 17:47:10.988232,89011.984,51.660156
677,6761,139108.52,-33.122845,99.31641,0.34465765953063965,2023-12-14 17:47:11.946619,89031.1,51.660156
678,6771,139130.33,-33.122845,99.31641,0.3657093048095703,2023-12-14 17:47:13.013920,89199.37,51.757812
679,6781,139131.0,-33.122845,99.31641,0.3489522933959961,2023-12-14 17:47:13.974709,89230.19,51.757812
680,6791,139137.81,-33.122845,99.31641,0.3479325771331787,2023-12-14 17:47:14.934708,89380.1,51.85547
681,6801,139140.75,-33.122845,99.31641,0.3444826602935791,2023-12-14 17:47:15.890991,89467.625,51.85547
682,6811,139164.92,-33.122845,99.31641,0.3459737300872803,2023-12-14 17:47:16.852849,89468.93,51.85547
683,6821,139171.34,-33.122845,99.31641,0.3453333377838135,2023-12-14 17:47:17.817670,89470.516,51.85547
684,6831,139183.44,-33.122845,99.31641,0.3427722454071045,2023-12-14 17:47:18.777871,89487.25,51.85547
685,6841,139192.44,-33.122845,99.31641,0.34804272651672363,2023-12-14 17:47:19.745323,89519.28,51.85547
686,6851,139200.05,-33.122845,99.31641,0.39067506790161133,2023-12-14 17:47:20.753644,89522.37,51.85547
687,6861,139212.69,-33.122845,99.31641,0.36351728439331055,2023-12-14 17:47:21.728913,89566.805,51.953125
688,6871,139258.95,-33.122845,99.31641,0.350142240524292,2023-12-14 17:47:22.693576,89578.59,51.953125
689,6881,139290.45,-33.122845,99.31641,0.34431028366088867,2023-12-14 17:47:23.658729,89639.47,52.05078
690,6891,139300.11,-33.122845,99.31641,0.34874582290649414,2023-12-14 17:47:24.620489,89640.78,52.05078
691,6901,139326.97,-33.122845,99.31641,0.3555436134338379,2023-12-14 17:47:25.594913,89753.62,52.05078
692,6911,139337.48,-33.122845,99.31641,0.3600435256958008,2023-12-14 17:47:26.569159,89764.33,52.05078
693,6921,139348.25,-33.122845,99.31641,0.37339305877685547,2023-12-14 17:47:27.558697,89764.33,52.05078
694,6931,139348.78,-33.122845,99.31641,0.4041283130645752,2023-12-14 17:47:28.576888,89776.36,52.05078
695,6941,139355.78,-33.122845,99.31641,0.34615397453308105,2023-12-14 17:47:29.538830,89779.64,52.05078
696,6951,139377.62,-33.122845,99.31641,0.3744468688964844,2023-12-14 17:47:30.526550,89780.586,52.05078
697,6961,139381.73,-33.122845,99.31641,0.3696410655975342,2023-12-14 17:47:31.505434,89783.97,52.05078
698,6971,139393.22,-33.122845,99.31641,0.3464698791503906,2023-12-14 17:47:32.502384,89784.086,52.05078
699,6981,139572.61,-33.122845,99.41406,0.34689998626708984,2023-12-14 17:47:33.465372,89803.734,52.05078
700,6991,139575.22,-33.122845,99.41406,0.3479290008544922,2023-12-14 17:47:34.434451,89809.2,52.05078
701,7001,139609.25,-33.122845,99.41406,0.34467339515686035,2023-12-14 17:47:35.393515,89838.88,52.05078
702,7011,139627.03,-33.122845,99.41406,0.37044334411621094,2023-12-14 17:47:36.375710,89841.29,52.05078
703,7021,139825.33,-33.122845,99.51172,0.3453812599182129,2023-12-14 17:47:37.339822,89991.516,52.148438
704,7031,139826.34,-33.122845,99.51172,0.34858036041259766,2023-12-14 17:47:38.304753,89995.32,52.148438
705,7041,139872.56,-33.122845,99.51172,0.3458678722381592,2023-12-14 17:47:39.266399,89998.65,52.148438
706,7051,139872.89,-33.122845,99.51172,0.34799790382385254,2023-12-14 17:47:40.234089,90010.15,52.148438
707,7061,139895.88,-33.122845,99.51172,0.34687042236328125,2023-12-14 17:47:41.197026,90011.0,52.148438
708,7071,139934.88,-33.122845,99.51172,0.34636783599853516,2023-12-14 17:47:42.154078,90072.52,52.148438
709,7081,139996.8,-33.122845,99.51172,0.3442363739013672,2023-12-14 17:47:43.118385,90072.61,52.148438
710,7091,140002.11,-33.122845,99.51172,0.35613298416137695,2023-12-14 17:47:44.088760,90151.3,52.148438
711,7101,140005.75,-33.122845,99.51172,0.3578522205352783,2023-12-14 17:47:45.065540,90157.29,52.148438
712,7111,140006.42,-33.122845,99.51172,0.3467440605163574,2023-12-14 17:47:46.031932,90159.71,52.148438
713,7121,140027.55,-33.122845,99.51172,0.3420548439025879,2023-12-14 17:47:46.991337,90180.92,52.148438
714,7131,140027.81,-33.122845,99.51172,0.34481287002563477,2023-12-14 17:47:47.953871,90416.75,52.246094
715,7141,140058.6,-33.122845,99.51172,0.34488415718078613,2023-12-14 17:47:48.918784,90416.75,52.246094
716,7151,140071.31,-31.2878,99.51172,0.35879087448120117,2023-12-14 17:47:49.892682,90496.484,52.246094
717,7161,140087.08,-31.2878,99.51172,0.3636951446533203,2023-12-14 17:47:50.876258,90499.31,52.246094
718,7171,140087.16,-31.2878,99.51172,0.3635213375091553,2023-12-14 17:47:51.861287,90677.83,52.34375
719,7181,140090.95,-31.2878,99.51172,0.3435821533203125,2023-12-14 17:47:52.825886,90678.375,52.34375
720,7191,140100.98,-31.2878,99.51172,0.346538782119751,2023-12-14 17:47:53.794422,90678.375,52.34375
721,7201,140112.36,-31.2878,99.51172,0.3626255989074707,2023-12-14 17:47:54.778079,90694.11,52.34375
722,7211,140125.61,-31.2878,99.51172,0.34358763694763184,2023-12-14 17:47:55.738740,90707.99,52.34375
723,7221,140127.64,-31.2878,99.51172,0.34505534172058105,2023-12-14 17:47:56.704729,90708.78,52.34375
724,7231,140135.64,-31.2878,99.51172,0.34188270568847656,2023-12-14 17:47:57.664069,90753.6,52.441406
725,7241,140141.39,-31.2878,99.51172,0.3663792610168457,2023-12-14 17:47:58.647553,90779.41,52.441406
726,7251,140153.97,-31.2878,99.51172,0.356581449508667,2023-12-14 17:47:59.628173,90780.3,52.441406
727,7261,140155.1,-31.2878,99.51172,0.3425300121307373,2023-12-14 17:48:00.670119,90783.22,52.441406
728,7271,140159.6,-31.2878,99.51172,0.34304332733154297,2023-12-14 17:48:01.634983,90856.51,52.441406
729,7281,140176.05,-31.2878,99.51172,0.3419458866119385,2023-12-14 17:48:02.598678,91007.07,52.539062
730,7291,140188.14,-31.2878,99.51172,0.399411678314209,2023-12-14 17:48:03.620150,91020.07,52.539062
731,7301,140193.58,-31.2878,99.51172,0.3435633182525635,2023-12-14 17:48:04.586871,91022.34,52.539062
732,7311,140197.78,-31.2878,99.51172,0.34163975715637207,2023-12-14 17:48:05.551455,91022.375,52.539062
733,7321,140215.55,-31.2878,99.51172,0.34154534339904785,2023-12-14 17:48:06.506975,91022.375,52.539062
734,7331,140244.97,-31.2878,99.51172,0.3577253818511963,2023-12-14 17:48:07.488658,91076.87,52.63672
735,7341,140253.05,-31.2878,99.51172,0.3407127857208252,2023-12-14 17:48:08.444880,91097.0,52.63672
736,7351,140258.28,-31.2878,99.51172,0.34503889083862305,2023-12-14 17:48:09.409910,91097.0,52.63672
737,7361,140275.47,-31.2878,99.51172,0.3443162441253662,2023-12-14 17:48:10.378761,91110.96,52.63672
738,7371,140335.44,-31.2878,99.51172,0.34334897994995117,2023-12-14 17:48:11.348762,91154.45,52.63672
739,7381,140344.02,-31.2878,99.51172,0.36054325103759766,2023-12-14 17:48:12.330796,91165.87,52.63672
740,7391,140366.7,-31.2878,99.51172,0.3437621593475342,2023-12-14 17:48:13.299269,91166.03,52.63672
741,7401,140377.55,-31.2878,99.51172,0.34271860122680664,2023-12-14 17:48:14.267042,91202.82,52.63672
742,7411,140399.77,-31.2878,99.51172,0.3416268825531006,2023-12-14 17:48:15.233224,91218.49,52.63672
743,7421,140443.73,-31.2878,99.51172,0.3426945209503174,2023-12-14 17:48:16.212420,91222.88,52.63672
744,7431,140448.0,-31.2878,99.51172,0.35569024085998535,2023-12-14 17:48:17.205180,91238.51,52.63672
745,7441,140449.81,-31.2878,99.51172,0.3425321578979492,2023-12-14 17:48:18.162192,91238.57,52.63672
746,7451,140460.88,-31.2878,99.51172,0.34159326553344727,2023-12-14 17:48:19.123108,91241.45,52.63672
747,7461,140561.38,-31.2878,99.51172,0.3423900604248047,2023-12-14 17:48:20.106545,91243.73,52.63672
748,7471,140568.4,-31.2878,99.51172,0.344249963760376,2023-12-14 17:48:21.067658,91257.62,52.63672
