loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-301805.72,-98.81965,50.48828,5.480964183807373,2023-12-14 19:59:40.587529,-104905.46,43.164062
247,2461,-301767.56,-98.81965,50.48828,5.426666259765625,2023-12-14 19:59:46.645340,-104583.125,43.164062
248,2471,-301587.25,-98.81965,50.48828,5.35587739944458,2023-12-14 19:59:52.703872,-105125.42,43.26172
249,2481,-301583.72,-98.81965,50.48828,5.422966003417969,2023-12-14 19:59:58.820698,-105112.06,43.26172
250,2491,-303143.3,-98.81965,50.683594,5.454210042953491,2023-12-14 20:00:05.120458,-104834.695,43.26172
251,2501,-304028.75,-98.81965,50.78125,5.422979354858398,2023-12-14 20:00:11.240681,-104795.97,43.26172
252,2511,-304973.8,-98.81965,50.878906,5.337796211242676,2023-12-14 20:00:17.323785,-105454.875,43.359375
253,2521,-306629.25,-98.81965,51.07422,5.429784297943115,2023-12-14 20:00:23.410022,-105302.11,43.359375
254,2531,-306332.06,-98.81965,51.07422,5.303882122039795,2023-12-14 20:00:29.355431,-104899.06,43.359375
255,2541,-307069.47,-98.81965,51.171875,5.46769118309021,2023-12-14 20:00:35.557991,-105645.41,43.45703
256,2551,-307069.12,-98.81965,51.171875,5.3659985065460205,2023-12-14 20:00:41.575781,-105954.5,43.554688
257,2561,-307464.06,-98.81965,51.26953,5.379397392272949,2023-12-14 20:00:47.629042,-105726.47,43.554688
258,2571,-308123.3,-98.81965,51.367188,5.469242811203003,2023-12-14 20:00:53.797582,-105638.33,43.554688
259,2581,-309045.62,-98.81965,51.464844,5.6443939208984375,2023-12-14 20:01:00.143559,-104989.03,43.554688
260,2591,-310427.25,-98.81965,51.660156,5.474648714065552,2023-12-14 20:01:06.371541,-104918.72,43.554688
261,2601,-311809.44,-98.81965,51.85547,5.282318830490112,2023-12-14 20:01:12.288652,-104624.84,43.554688
262,2611,-312766.3,-98.81965,51.953125,5.399914979934692,2023-12-14 20:01:18.457894,-104339.89,43.554688
263,2621,-312430.28,-98.81965,51.953125,5.541050434112549,2023-12-14 20:01:24.679668,-104243.72,43.554688
264,2631,-313791.47,-98.81965,52.148438,5.444903373718262,2023-12-14 20:01:30.825228,-104673.16,43.652344
265,2641,-314292.12,-98.81965,52.246094,5.360151529312134,2023-12-14 20:01:36.843042,-104671.33,43.652344
266,2651,-314868.2,-98.81965,52.34375,5.380447626113892,2023-12-14 20:01:42.857507,-104590.375,43.652344
267,2661,-314817.8,-98.81965,52.34375,5.371233224868774,2023-12-14 20:01:48.915012,-103882.01,43.652344
268,2671,-314808.3,-98.81965,52.34375,5.345948696136475,2023-12-14 20:01:55.001380,-103676.74,43.652344
269,2681,-316363.5,-98.81965,52.63672,5.474109888076782,2023-12-14 20:02:01.109541,-103621.125,43.652344
270,2691,-317061.0,-98.81965,52.734375,5.419360160827637,2023-12-14 20:02:07.281184,-103607.59,43.652344
271,2701,-317038.62,-98.81965,52.734375,5.416331052780151,2023-12-14 20:02:13.395118,-103547.7,43.652344
272,2711,-317598.2,-98.81965,52.83203,5.3091065883636475,2023-12-14 20:02:19.508851,-103524.09,43.652344
273,2721,-317364.2,-98.81965,52.83203,5.385662317276001,2023-12-14 20:02:25.558810,-103129.28,43.652344
274,2731,-318069.94,-98.81965,52.929688,5.443745851516724,2023-12-14 20:02:31.641496,-102642.92,43.652344
275,2741,-318653.38,-98.81965,53.027344,5.537561416625977,2023-12-14 20:02:37.867097,-102226.66,43.652344
276,2751,-318580.44,-98.81965,53.027344,5.352062225341797,2023-12-14 20:02:43.891714,-102603.33,43.75
277,2761,-318365.44,-98.81965,53.027344,5.416764497756958,2023-12-14 20:02:49.997767,-102558.74,43.75
278,2771,-318335.53,-98.81965,53.027344,5.276020288467407,2023-12-14 20:02:55.912959,-102557.64,43.75
279,2781,-318290.56,-98.81965,53.027344,5.332055330276489,2023-12-14 20:03:01.940676,-102027.68,43.75
280,2791,-319374.88,-98.81965,53.222656,5.397376298904419,2023-12-14 20:03:08.072546,-102002.28,43.75
281,2801,-319348.88,-98.81965,53.222656,5.482604503631592,2023-12-14 20:03:14.320305,-101967.266,43.847656
282,2811,-319979.8,-98.81965,53.320312,5.578094244003296,2023-12-14 20:03:20.529099,-103135.4,44.04297
283,2821,-320866.2,-98.81965,53.41797,5.315124034881592,2023-12-14 20:03:26.657370,-103080.664,44.04297
284,2831,-320820.5,-98.81965,53.41797,5.509281396865845,2023-12-14 20:03:32.801908,-103504.92,44.140625
285,2841,-320736.28,-98.81965,53.41797,5.383635759353638,2023-12-14 20:03:38.856528,-103419.086,44.140625
286,2851,-320572.38,-98.81965,53.41797,5.461785554885864,2023-12-14 20:03:44.993024,-103166.39,44.140625
287,2861,-320291.8,-98.81965,53.41797,5.509211540222168,2023-12-14 20:03:51.151978,-103066.61,44.140625
288,2871,-320286.97,-98.81965,53.41797,5.4880735874176025,2023-12-14 20:03:57.330155,-102723.19,44.140625
289,2881,-320185.9,-98.81965,53.41797,5.4664764404296875,2023-12-14 20:04:03.573238,-102720.98,44.140625
290,2891,-320157.0,-98.81965,53.41797,5.258435964584351,2023-12-14 20:04:09.632996,-101907.92,44.140625
291,2901,-320092.5,-98.81965,53.41797,5.420838117599487,2023-12-14 20:04:15.692183,-101998.09,44.23828
292,2911,-321526.7,-98.81965,53.61328,5.550384044647217,2023-12-14 20:04:21.873175,-101446.41,44.23828
293,2921,-321068.5,-98.81965,53.61328,5.417153358459473,2023-12-14 20:04:27.936859,-101880.69,44.335938
294,2931,-320978.4,-98.81965,53.61328,5.381279706954956,2023-12-14 20:04:33.975516,-101332.625,44.335938
295,2941,-321675.97,-94.65904,53.710938,5.239378929138184,2023-12-14 20:04:39.854052,-101099.8,44.335938
296,2951,-321673.16,-94.65904,53.710938,5.34368634223938,2023-12-14 20:04:45.926994,-101098.58,44.335938
297,2961,-321564.1,-94.65904,53.710938,5.305740118026733,2023-12-14 20:04:51.883790,-100800.12,44.335938
298,2971,-322233.6,-94.65904,53.808594,5.3651087284088135,2023-12-14 20:04:57.927643,-101445.74,44.433594
299,2981,-322938.78,-94.65904,53.90625,5.4682395458221436,2023-12-14 20:05:04.058190,-101078.92,44.433594
300,2991,-323679.47,-94.65904,54.003906,5.373208999633789,2023-12-14 20:05:10.113371,-102170.42,44.628906
301,3001,-324296.5,-94.65904,54.101562,5.322737216949463,2023-12-14 20:05:16.160968,-101740.695,44.628906
302,3011,-324855.75,-94.65904,54.19922,5.428676128387451,2023-12-14 20:05:22.315693,-101580.8,44.628906
303,3021,-326130.56,-94.65904,54.39453,5.515902280807495,2023-12-14 20:05:28.491817,-101254.67,44.628906
304,3031,-328194.12,-94.65904,54.589844,5.360163688659668,2023-12-14 20:05:34.554199,-101992.32,44.726562
305,3041,-329636.06,-94.65904,54.785156,5.468327760696411,2023-12-14 20:05:40.684651,-101673.9,44.726562
306,3051,-329612.44,-94.65904,54.785156,5.288818836212158,2023-12-14 20:05:46.629824,-101666.2,44.726562
307,3061,-329611.22,-94.65904,54.785156,5.476980447769165,2023-12-14 20:05:52.873166,-102415.06,44.82422
308,3071,-329557.44,-94.65904,54.785156,5.38543963432312,2023-12-14 20:05:58.977800,-102564.766,44.921875
309,3081,-329185.66,-94.65904,54.785156,5.382021427154541,2023-12-14 20:06:05.000395,-102426.836,44.921875
310,3091,-329665.47,-93.64106,54.882812,5.467912197113037,2023-12-14 20:06:11.161427,-102369.98,44.921875
311,3101,-329465.5,-93.64106,54.882812,5.525560617446899,2023-12-14 20:06:17.606943,-102369.57,44.921875
312,3111,-329465.5,-93.64106,54.882812,5.356017112731934,2023-12-14 20:06:23.654725,-102366.79,44.921875
313,3121,-329422.75,-93.64106,54.882812,5.428888559341431,2023-12-14 20:06:29.804541,-102308.016,44.921875
314,3131,-329970.8,-93.64106,54.98047,5.501738548278809,2023-12-14 20:06:36.022750,-102255.32,44.921875
315,3141,-330732.53,-93.64106,55.078125,5.3957531452178955,2023-12-14 20:06:42.270791,-102747.78,45.01953
316,3151,-330605.03,-93.64106,55.078125,5.338069677352905,2023-12-14 20:06:48.253318,-102670.17,45.01953
317,3161,-331112.88,-93.64106,55.17578,5.293634653091431,2023-12-14 20:06:54.257457,-102215.3,45.01953
318,3171,-332417.88,-93.64106,55.371094,5.306899547576904,2023-12-14 20:07:00.208967,-102044.56,45.01953
319,3181,-333282.44,-93.64106,55.46875,5.397065162658691,2023-12-14 20:07:06.272478,-102795.11,45.117188
320,3191,-333124.88,-93.64106,55.46875,5.2317070960998535,2023-12-14 20:07:12.157251,-102736.375,45.117188
321,3201,-334753.44,-93.64106,55.664062,5.2634594440460205,2023-12-14 20:07:18.262697,-102673.984,45.117188
322,3211,-335297.3,-93.64106,55.76172,5.3557822704315186,2023-12-14 20:07:24.411140,-102590.56,45.117188
323,3221,-335293.8,-93.64106,55.76172,5.29953932762146,2023-12-14 20:07:30.421083,-103325.516,45.214844
324,3231,-336931.2,-93.64106,55.95703,5.273519992828369,2023-12-14 20:07:36.381866,-103211.36,45.214844
325,3241,-337623.34,-93.64106,56.054688,5.254931449890137,2023-12-14 20:07:42.398165,-103199.69,45.214844
326,3251,-338694.44,-93.64106,56.152344,5.234790802001953,2023-12-14 20:07:48.298757,-102877.49,45.214844
327,3261,-338688.88,-93.64106,56.152344,5.444593906402588,2023-12-14 20:07:54.412627,-102596.59,45.214844
328,3271,-339346.9,-93.64106,56.25,5.481910943984985,2023-12-14 20:08:00.623176,-102587.6,45.214844
329,3281,-340000.7,-93.64106,56.347656,5.273012638092041,2023-12-14 20:08:06.538299,-102515.47,45.214844
330,3291,-341230.78,-93.64106,56.54297,5.241501092910767,2023-12-14 20:08:12.438379,-102255.96,45.214844
331,3301,-341644.0,-93.64106,56.640625,5.505610942840576,2023-12-14 20:08:18.678624,-102095.08,45.3125
332,3311,-343064.38,-93.64106,56.835938,5.318624019622803,2023-12-14 20:08:24.712161,-102355.21,45.410156
333,3321,-344170.03,-93.64106,57.03125,5.37221097946167,2023-12-14 20:08:30.809049,-102353.79,45.410156
334,3331,-345331.62,-93.64106,57.226562,5.25087571144104,2023-12-14 20:08:36.831559,-103097.805,45.507812
335,3341,-346026.2,-93.64106,57.32422,5.304059267044067,2023-12-14 20:08:42.777965,-102622.84,45.507812
336,3351,-346460.3,-93.64106,57.421875,5.37138557434082,2023-12-14 20:08:48.870136,-102569.81,45.507812
337,3361,-346455.03,-93.64106,57.421875,5.221598148345947,2023-12-14 20:08:54.742642,-102565.83,45.507812
338,3371,-347059.84,-93.64106,57.51953,5.457699298858643,2023-12-14 20:09:00.877577,-102434.86,45.507812
339,3381,-347595.56,-93.64106,57.617188,5.623018741607666,2023-12-14 20:09:07.218362,-102143.88,45.507812
340,3391,-349368.56,-93.64106,57.910156,5.524816036224365,2023-12-14 20:09:13.405279,-101993.375,45.507812
341,3401,-349104.56,-93.64106,57.910156,5.446716785430908,2023-12-14 20:09:19.490756,-102581.83,45.60547
342,3411,-348935.56,-93.64106,57.910156,5.37257719039917,2023-12-14 20:09:25.549033,-103095.07,45.703125
343,3421,-348777.28,-93.64106,57.910156,5.459152698516846,2023-12-14 20:09:31.698346,-102704.07,45.703125
344,3431,-348606.44,-93.64106,57.910156,5.4092020988464355,2023-12-14 20:09:37.800389,-102655.984,45.703125
345,3441,-348515.62,-93.64106,57.910156,5.4685914516448975,2023-12-14 20:09:43.962036,-102629.19,45.703125
346,3451,-348396.88,-93.64106,57.910156,5.350708246231079,2023-12-14 20:09:50.069489,-102611.67,45.703125
347,3461,-348090.5,-93.64106,57.910156,5.461468696594238,2023-12-14 20:09:56.225750,-102340.26,45.703125
348,3471,-349194.62,-93.64106,58.007812,5.361979722976685,2023-12-14 20:10:02.243206,-103082.82,45.80078
349,3481,-349194.62,-93.64106,58.007812,5.410482168197632,2023-12-14 20:10:08.346149,-103082.82,45.80078
350,3491,-349824.0,-93.64106,58.10547,5.241770505905151,2023-12-14 20:10:14.344002,-102943.33,45.80078
351,3501,-350379.8,-93.64106,58.203125,5.235730409622192,2023-12-14 20:10:20.356796,-102929.8,45.80078
352,3511,-350354.88,-93.64106,58.203125,5.336356163024902,2023-12-14 20:10:26.403432,-102298.89,45.80078
353,3521,-350868.28,-93.64106,58.30078,5.2111921310424805,2023-12-14 20:10:32.252612,-102292.234,45.80078
354,3531,-350749.16,-93.64106,58.30078,5.5657570362091064,2023-12-14 20:10:38.508211,-102290.95,45.80078
355,3541,-351535.72,-93.64106,58.398438,5.430032253265381,2023-12-14 20:10:44.622941,-101685.6,45.80078
356,3551,-352697.2,-93.64106,58.59375,5.429815292358398,2023-12-14 20:10:50.699565,-101999.66,45.898438
357,3561,-354178.2,-93.64106,58.789062,5.24393105506897,2023-12-14 20:10:56.576980,-101759.125,45.898438
358,3571,-353988.44,-93.64106,58.789062,5.434514999389648,2023-12-14 20:11:02.645739,-101756.42,45.898438
359,3581,-353902.16,-93.64106,58.789062,5.482407569885254,2023-12-14 20:11:08.813607,-101518.375,45.898438
360,3591,-354569.7,-93.64106,58.88672,5.373619556427002,2023-12-14 20:11:14.878498,-101450.54,45.898438
361,3601,-354510.66,-93.64106,58.88672,5.386752605438232,2023-12-14 20:11:20.975774,-101432.6,45.898438
362,3611,-354468.44,-93.64106,58.88672,5.441327095031738,2023-12-14 20:11:27.253363,-101430.72,45.898438
363,3621,-355789.12,-93.64106,59.08203,5.468404293060303,2023-12-14 20:11:33.362330,-101304.625,45.898438
364,3631,-356843.0,-93.64106,59.277344,5.3429107666015625,2023-12-14 20:11:39.471287,-101251.164,45.898438
365,3641,-356633.7,-93.64106,59.277344,5.220633268356323,2023-12-14 20:11:45.342624,-101246.91,45.898438
366,3651,-357175.44,-93.64106,59.375,5.4552528858184814,2023-12-14 20:11:51.609969,-101995.484,45.996094
367,3661,-357564.88,-93.64106,59.472656,5.428600549697876,2023-12-14 20:11:57.738165,-101806.42,45.996094
368,3671,-357564.88,-93.64106,59.472656,5.4979283809661865,2023-12-14 20:12:04.054499,-102457.33,46.09375
369,3681,-358053.88,-93.64106,59.570312,5.346295356750488,2023-12-14 20:12:10.079603,-102279.484,46.191406
370,3691,-358053.88,-93.64106,59.570312,5.424598693847656,2023-12-14 20:12:16.150064,-103062.47,46.289062
371,3701,-358044.56,-93.64106,59.570312,5.316741704940796,2023-12-14 20:12:22.182125,-103037.57,46.289062
372,3711,-358965.1,-93.64106,59.66797,5.263942718505859,2023-12-14 20:12:28.083959,-103036.35,46.289062
373,3721,-358862.38,-93.64106,59.66797,5.474998950958252,2023-12-14 20:12:34.203271,-102930.92,46.289062
374,3731,-360710.97,-93.64106,59.960938,5.5151448249816895,2023-12-14 20:12:40.445261,-102929.47,46.289062
375,3741,-360508.3,-93.64106,59.960938,5.503791809082031,2023-12-14 20:12:46.643352,-102929.47,46.289062
376,3751,-362567.16,-93.64106,60.253906,5.215813159942627,2023-12-14 20:12:52.519203,-102628.67,46.289062
377,3761,-363847.94,-93.64106,60.44922,5.41912841796875,2023-12-14 20:12:58.576025,-103376.31,46.38672
378,3771,-363847.8,-93.64106,60.44922,5.345652341842651,2023-12-14 20:13:04.620624,-103988.945,46.484375
379,3781,-363700.06,-93.64106,60.44922,5.323576927185059,2023-12-14 20:13:10.633827,-104504.09,46.58203
380,3791,-364866.8,-93.64106,60.64453,5.334233283996582,2023-12-14 20:13:16.620357,-104159.83,46.58203
381,3801,-364844.4,-93.64106,60.64453,5.375844955444336,2023-12-14 20:13:22.653275,-104134.17,46.58203
382,3811,-365491.66,-93.64106,60.742188,5.321645975112915,2023-12-14 20:13:28.708844,-104044.875,46.58203
383,3821,-365467.03,-93.64106,60.742188,5.348356246948242,2023-12-14 20:13:34.709653,-105413.9,46.777344
384,3831,-366695.8,-91.204285,60.9375,5.4993603229522705,2023-12-14 20:13:40.861494,-105317.45,46.777344
385,3841,-366937.75,-91.204285,61.035156,5.279003143310547,2023-12-14 20:13:46.832360,-104991.69,46.777344
386,3851,-368910.0,-91.204285,61.328125,5.365901947021484,2023-12-14 20:13:52.834583,-104796.14,46.777344
387,3861,-369973.06,-91.204285,61.523438,5.231281995773315,2023-12-14 20:13:58.774744,-104796.14,46.777344
388,3871,-369703.38,-91.204285,61.523438,5.280843257904053,2023-12-14 20:14:04.708183,-105540.03,46.875
389,3881,-371109.0,-91.204285,61.71875,5.392260789871216,2023-12-14 20:14:10.845897,-105384.08,46.875
390,3891,-372389.75,-91.204285,61.914062,5.399107933044434,2023-12-14 20:14:16.922458,-105080.72,46.875
391,3901,-372389.75,-91.204285,61.914062,5.2238640785217285,2023-12-14 20:14:22.848048,-104737.516,46.875
392,3911,-372789.47,-91.204285,62.01172,5.412183046340942,2023-12-14 20:14:29.120411,-104638.66,46.875
393,3921,-372713.62,-91.204285,62.01172,5.186705112457275,2023-12-14 20:14:34.967417,-104513.42,46.875
394,3931,-373752.88,-91.204285,62.109375,5.417614936828613,2023-12-14 20:14:41.107481,-105460.14,47.070312
395,3941,-373701.38,-91.204285,62.109375,5.362059116363525,2023-12-14 20:14:47.208714,-105190.27,47.070312
396,3951,-373500.06,-91.204285,62.109375,5.531033992767334,2023-12-14 20:14:53.438469,-105634.77,47.16797
397,3961,-373369.0,-91.204285,62.109375,5.406237840652466,2023-12-14 20:14:59.591130,-106372.41,47.265625
398,3971,-374050.03,-91.204285,62.20703,5.542105436325073,2023-12-14 20:15:05.774223,-106369.98,47.265625
399,3981,-374826.7,-91.204285,62.304688,5.299252986907959,2023-12-14 20:15:11.803749,-106356.56,47.265625
400,3991,-374350.97,-91.204285,62.304688,5.462519407272339,2023-12-14 20:15:18.027628,-105973.26,47.265625
401,4001,-374340.7,-91.204285,62.304688,5.359757661819458,2023-12-14 20:15:24.196946,-106462.61,47.36328
402,4011,-375664.53,-91.204285,62.5,5.4881885051727295,2023-12-14 20:15:30.364239,-106354.44,47.36328
403,4021,-375380.62,-91.204285,62.5,5.4056196212768555,2023-12-14 20:15:36.470272,-106188.31,47.36328
404,4031,-376067.06,-91.204285,62.597656,5.265523910522461,2023-12-14 20:15:42.373617,-106672.8,47.460938
405,4041,-376394.22,-91.204285,62.695312,5.410988807678223,2023-12-14 20:15:48.480041,-106672.8,47.460938
406,4051,-377613.2,-91.204285,62.890625,5.25481915473938,2023-12-14 20:15:54.369110,-106555.484,47.460938
407,4061,-378088.3,-91.204285,62.98828,5.477115869522095,2023-12-14 20:16:00.499238,-107859.61,47.65625
408,4071,-378770.6,-91.204285,63.085938,5.4454569816589355,2023-12-14 20:16:06.589493,-107419.22,47.65625
409,4081,-378734.1,-91.204285,63.085938,5.458176851272583,2023-12-14 20:16:12.738598,-107385.08,47.65625
410,4091,-379334.5,-91.204285,63.183594,5.3527069091796875,2023-12-14 20:16:18.737954,-107361.42,47.65625
411,4101,-380896.75,-91.204285,63.378906,5.423486948013306,2023-12-14 20:16:24.836180,-107174.28,47.65625
412,4111,-382507.8,-91.204285,63.57422,5.708367109298706,2023-12-14 20:16:31.215517,-107076.3,47.65625
413,4121,-382453.94,-91.204285,63.57422,5.281318664550781,2023-12-14 20:16:37.142759,-106861.66,47.65625
414,4131,-382339.5,-91.204285,63.57422,5.410238027572632,2023-12-14 20:16:43.237552,-106838.164,47.65625
415,4141,-381856.2,-91.204285,63.57422,5.411625385284424,2023-12-14 20:16:49.284775,-106742.94,47.65625
416,4151,-382430.44,-91.204285,63.671875,5.463373899459839,2023-12-14 20:16:55.430614,-106762.734,47.753906
417,4161,-382255.16,-91.204285,63.671875,5.3417017459869385,2023-12-14 20:17:01.419415,-106762.734,47.753906
418,4171,-382852.78,-91.204285,63.76953,5.300905466079712,2023-12-14 20:17:07.414251,-107641.81,47.851562
419,4181,-383422.75,-91.204285,63.867188,5.503180503845215,2023-12-14 20:17:13.585473,-107335.56,47.851562
420,4191,-383341.3,-91.204285,63.867188,5.346981763839722,2023-12-14 20:17:19.644239,-108084.42,47.94922
421,4201,-384679.88,-91.204285,64.0625,5.254640340805054,2023-12-14 20:17:25.599383,-107718.22,48.046875
422,4211,-384672.2,-91.204285,64.0625,5.317111253738403,2023-12-14 20:17:31.645812,-107696.84,48.046875
423,4221,-385087.2,-91.204285,64.16016,5.418602705001831,2023-12-14 20:17:37.731505,-108106.4,48.14453
424,4231,-385075.12,-91.204285,64.16016,5.337828159332275,2023-12-14 20:17:43.821036,-107953.04,48.14453
425,4241,-385074.1,-91.204285,64.16016,5.417554616928101,2023-12-14 20:17:49.893698,-107693.92,48.14453
426,4251,-384591.2,-91.204285,64.16016,5.382036209106445,2023-12-14 20:17:55.924618,-107510.09,48.14453
427,4261,-385120.97,-91.204285,64.25781,5.343857526779175,2023-12-14 20:18:02.099994,-108884.34,48.339844
428,4271,-385028.38,-91.204285,64.25781,5.435534954071045,2023-12-14 20:18:08.266871,-109633.0,48.4375
429,4281,-384742.5,-91.204285,64.25781,5.30926775932312,2023-12-14 20:18:14.222151,-109196.53,48.4375
430,4291,-384663.5,-91.204285,64.25781,5.342315435409546,2023-12-14 20:18:20.312187,-109185.195,48.4375
431,4301,-384640.8,-91.204285,64.25781,5.216371536254883,2023-12-14 20:18:26.175248,-109830.88,48.535156
432,4311,-385381.22,-91.204285,64.35547,5.399026870727539,2023-12-14 20:18:32.229851,-110054.36,48.632812
433,4321,-386587.38,-91.204285,64.55078,5.3654913902282715,2023-12-14 20:18:38.316100,-110038.64,48.632812
434,4331,-386194.12,-91.204285,64.55078,5.300310850143433,2023-12-14 20:18:44.290383,-109937.17,48.632812
435,4341,-386193.12,-91.204285,64.55078,5.379801034927368,2023-12-14 20:18:50.368774,-110353.45,48.73047
436,4351,-386787.88,-91.204285,64.64844,5.380156993865967,2023-12-14 20:18:56.394317,-110246.0,48.73047
437,4361,-387258.0,-91.204285,64.74609,5.226985216140747,2023-12-14 20:19:02.292604,-110240.03,48.73047
438,4371,-387178.62,-91.204285,64.74609,5.361036539077759,2023-12-14 20:19:08.324914,-110803.47,48.828125
439,4381,-388305.25,-91.204285,64.94141,5.386135816574097,2023-12-14 20:19:14.486482,-110836.44,48.92578
440,4391,-390165.3,-91.204285,65.234375,5.371758460998535,2023-12-14 20:19:20.545774,-110696.2,48.92578
441,4401,-390165.3,-91.204285,65.234375,5.418391227722168,2023-12-14 20:19:26.611079,-110695.33,48.92578
442,4411,-390155.8,-91.204285,65.234375,5.2634992599487305,2023-12-14 20:19:32.586955,-110272.71,48.92578
443,4421,-390820.84,-91.204285,65.33203,5.2902727127075195,2023-12-14 20:19:38.554139,-109966.43,48.92578
444,4431,-390807.34,-91.204285,65.33203,5.525147914886475,2023-12-14 20:19:44.861104,-109929.69,48.92578
445,4441,-390798.56,-91.204285,65.33203,5.463563680648804,2023-12-14 20:19:51.113645,-110347.5,49.023438
446,4451,-390798.56,-91.204285,65.33203,5.395919322967529,2023-12-14 20:19:57.321587,-110480.22,49.121094
447,4461,-390768.75,-91.204285,65.33203,5.574993848800659,2023-12-14 20:20:03.537061,-110185.875,49.121094
448,4471,-391409.34,-91.204285,65.42969,5.453007936477661,2023-12-14 20:20:09.631168,-110161.93,49.121094
449,4481,-392045.7,-91.204285,65.52734,5.314066410064697,2023-12-14 20:20:15.663780,-109796.59,49.121094
450,4491,-392641.5,-91.204285,65.625,5.2911999225616455,2023-12-14 20:20:21.750627,-109776.55,49.121094
451,4501,-393169.12,-91.204285,65.72266,5.421171426773071,2023-12-14 20:20:27.890456,-109476.86,49.121094
452,4511,-393763.88,-91.204285,65.82031,5.2886552810668945,2023-12-14 20:20:33.816429,-110009.89,49.21875
453,4521,-394394.03,-91.204285,65.91797,5.4045634269714355,2023-12-14 20:20:39.882930,-109794.53,49.21875
454,4531,-394232.75,-91.204285,65.91797,5.374709606170654,2023-12-14 20:20:45.973164,-109635.55,49.21875
455,4541,-395615.3,-91.204285,66.11328,5.317324161529541,2023-12-14 20:20:51.982373,-109402.016,49.21875
456,4551,-396010.44,-91.204285,66.21094,5.524043083190918,2023-12-14 20:20:58.147217,-109109.875,49.21875
457,4561,-395907.3,-91.204285,66.21094,5.4044671058654785,2023-12-14 20:21:04.273889,-109109.875,49.21875
458,4571,-395905.75,-91.204285,66.21094,5.532287120819092,2023-12-14 20:21:10.635212,-109108.43,49.21875
459,4581,-396525.38,-91.204285,66.30859,5.083843946456909,2023-12-14 20:21:16.382623,-108645.84,49.21875
460,4591,-397949.94,-91.204285,66.50391,5.366531610488892,2023-12-14 20:21:22.441962,-108194.555,49.21875
461,4601,-397755.44,-91.204285,66.50391,5.274205684661865,2023-12-14 20:21:28.385808,-108166.734,49.21875
462,4611,-398343.8,-91.204285,66.60156,5.4339892864227295,2023-12-14 20:21:34.532980,-108157.69,49.21875
463,4621,-398470.38,-91.204285,66.69922,5.437307834625244,2023-12-14 20:21:40.649208,-108156.625,49.21875
464,4631,-399766.06,-91.204285,66.89453,5.494086742401123,2023-12-14 20:21:46.792599,-108112.516,49.21875
465,4641,-399747.25,-91.204285,66.89453,5.476240158081055,2023-12-14 20:21:52.982341,-108838.92,49.316406
466,4651,-399604.6,-91.204285,66.89453,5.4371678829193115,2023-12-14 20:21:59.141984,-108579.36,49.316406
467,4661,-400448.56,-91.204285,67.08984,5.331923246383667,2023-12-14 20:22:05.158278,-108564.05,49.316406
468,4671,-402322.62,-91.204285,67.38281,5.368334054946899,2023-12-14 20:22:11.207588,-108158.414,49.316406
469,4681,-402633.56,-91.204285,67.48047,5.227564811706543,2023-12-14 20:22:17.080526,-108142.266,49.316406
470,4691,-403263.2,-91.204285,67.578125,5.460230350494385,2023-12-14 20:22:23.196817,-108136.01,49.316406
471,4701,-403774.38,-91.204285,67.67578,5.470341920852661,2023-12-14 20:22:29.360745,-108120.59,49.316406
472,4711,-404177.8,-91.204285,67.77344,5.4385902881622314,2023-12-14 20:22:35.450965,-108652.32,49.414062
473,4721,-404802.7,-91.204285,67.87109,5.543385982513428,2023-12-14 20:22:41.630647,-108647.56,49.414062
474,4731,-404738.5,-91.204285,67.87109,5.377954006195068,2023-12-14 20:22:47.680908,-108636.31,49.414062
475,4741,-405413.44,-91.204285,67.96875,5.269636869430542,2023-12-14 20:22:53.594737,-109370.25,49.51172
476,4751,-405331.62,-91.204285,67.96875,5.289736986160278,2023-12-14 20:22:59.531393,-109978.89,49.609375
477,4761,-405760.25,-91.204285,68.06641,5.347837686538696,2023-12-14 20:23:05.515273,-110636.92,49.70703
478,4771,-406261.12,-91.204285,68.16406,5.382686614990234,2023-12-14 20:23:11.659240,-111090.33,49.804688
479,4781,-406817.66,-91.204285,68.26172,5.434436559677124,2023-12-14 20:23:17.723122,-111051.734,49.804688
480,4791,-407326.62,-91.204285,68.359375,5.349414825439453,2023-12-14 20:23:23.705566,-110845.66,49.804688
481,4801,-407184.5,-91.204285,68.359375,5.470666408538818,2023-12-14 20:23:29.980980,-110789.69,49.804688
482,4811,-407043.62,-91.204285,68.359375,5.333552837371826,2023-12-14 20:23:35.951195,-110538.5,49.804688
483,4821,-407717.75,-91.204285,68.45703,5.324998140335083,2023-12-14 20:23:41.957600,-110538.5,49.804688
484,4831,-407432.84,-91.204285,68.45703,5.275755405426025,2023-12-14 20:23:47.868603,-109594.31,49.804688
485,4841,-407391.56,-91.204285,68.45703,5.40924596786499,2023-12-14 20:23:53.908884,-109288.625,49.804688
486,4851,-407693.62,-91.204285,68.55469,5.395662546157837,2023-12-14 20:23:59.960296,-109282.516,49.804688
487,4861,-407550.53,-91.204285,68.55469,5.276609897613525,2023-12-14 20:24:05.897210,-109163.38,49.804688
488,4871,-408123.8,-91.204285,68.65234,5.375924110412598,2023-12-14 20:24:11.915926,-109012.88,49.804688
489,4881,-409500.38,-91.204285,68.84766,5.331704616546631,2023-12-14 20:24:17.909441,-109660.25,49.902344
