loop,iteration,max_fitness,time,current_time
798,7971,-131.65422,5.0240466594696045,2023-12-15 10:21:43.344174
799,7981,-131.65422,5.015941619873047,2023-12-15 10:21:48.362528
800,7991,-131.65422,4.963379144668579,2023-12-15 10:21:53.328238
801,8001,-131.65422,4.962214469909668,2023-12-15 10:21:58.292266
802,8011,-131.65422,5.063329696655273,2023-12-15 10:22:03.358225
803,8021,-131.65422,4.957978010177612,2023-12-15 10:22:08.318518
804,8031,-131.65422,4.988908529281616,2023-12-15 10:22:13.309836
805,8041,-131.65422,4.939951658248901,2023-12-15 10:22:18.251597
806,8051,-131.65422,4.91558313369751,2023-12-15 10:22:23.169844
807,8061,-131.65422,5.010676383972168,2023-12-15 10:22:28.184228
808,8071,-131.65422,5.06100058555603,2023-12-15 10:22:33.247745
809,8081,-131.65422,4.9516472816467285,2023-12-15 10:22:38.201009
810,8091,-131.65422,4.952976703643799,2023-12-15 10:22:43.156899
811,8101,-131.65422,4.846537828445435,2023-12-15 10:22:48.005858
812,8111,-131.65422,4.894258975982666,2023-12-15 10:22:52.902531
813,8121,-131.65422,4.974052906036377,2023-12-15 10:22:57.879046
814,8131,-131.65422,4.970935583114624,2023-12-15 10:23:02.852160
815,8141,-131.65422,4.925407886505127,2023-12-15 10:23:07.781149
816,8151,-131.65422,4.9205849170684814,2023-12-15 10:23:12.704369
817,8161,-131.65422,5.086304664611816,2023-12-15 10:23:17.793678
818,8171,-131.65422,4.994078636169434,2023-12-15 10:23:22.790343
819,8181,-131.65422,5.004729270935059,2023-12-15 10:23:27.798137
820,8191,-131.65422,5.052971601486206,2023-12-15 10:23:32.852866
821,8201,-131.65422,4.956617116928101,2023-12-15 10:23:37.813034
822,8211,-131.65422,4.880439043045044,2023-12-15 10:23:42.695192
823,8221,-131.65422,4.9752161502838135,2023-12-15 10:23:47.672807
824,8231,-131.65422,5.139912128448486,2023-12-15 10:23:52.814907
825,8241,-131.65422,4.955576181411743,2023-12-15 10:23:57.772034
826,8251,-131.65422,5.066334962844849,2023-12-15 10:24:02.840307
827,8261,-131.65422,4.973952293395996,2023-12-15 10:24:07.816895
828,8271,-131.65422,5.002955913543701,2023-12-15 10:24:12.823621
829,8281,-131.65422,4.917526721954346,2023-12-15 10:24:17.743801
830,8291,-131.65422,4.997057199478149,2023-12-15 10:24:22.743417
831,8301,-131.65422,5.016263008117676,2023-12-15 10:24:27.763334
832,8311,-131.65422,5.096909523010254,2023-12-15 10:24:32.862915
833,8321,-131.65422,4.999878883361816,2023-12-15 10:24:37.864962
834,8331,-131.65422,5.0446062088012695,2023-12-15 10:24:42.911998
835,8341,-131.65422,4.933740615844727,2023-12-15 10:24:47.848300
836,8351,-131.65422,4.915700435638428,2023-12-15 10:24:52.766993
837,8361,-131.65422,4.996034622192383,2023-12-15 10:24:57.768247
838,8371,-131.65422,4.885149717330933,2023-12-15 10:25:02.658145
839,8381,-131.65422,5.021995306015015,2023-12-15 10:25:07.682789
840,8391,-131.65422,4.949121475219727,2023-12-15 10:25:12.635258
841,8401,-131.65422,5.000519275665283,2023-12-15 10:25:17.638479
842,8411,-131.65422,4.960510730743408,2023-12-15 10:25:22.601623
843,8421,-131.65422,4.837545394897461,2023-12-15 10:25:27.441766
844,8431,-131.65422,5.02269721031189,2023-12-15 10:25:32.466867
845,8441,-131.65422,4.902210712432861,2023-12-15 10:25:37.371382
846,8451,-131.65422,4.949374437332153,2023-12-15 10:25:42.323182
847,8461,-131.65422,4.902374744415283,2023-12-15 10:25:47.228278
848,8471,-131.65422,4.890453338623047,2023-12-15 10:25:52.121330
849,8481,-131.65422,5.025039434432983,2023-12-15 10:25:57.148755
850,8491,-131.65422,5.10798716545105,2023-12-15 10:26:02.259341
851,8501,-131.65422,4.888414144515991,2023-12-15 10:26:07.150269
852,8511,-131.65422,4.944201707839966,2023-12-15 10:26:12.096832
853,8521,-131.65422,5.00166130065918,2023-12-15 10:26:17.100886
854,8531,-131.65422,4.940152406692505,2023-12-15 10:26:22.045239
855,8541,-131.65422,4.950077295303345,2023-12-15 10:26:26.999049
856,8551,-131.65422,5.008133888244629,2023-12-15 10:26:32.008939
857,8561,-131.65422,5.047934532165527,2023-12-15 10:26:37.060234
858,8571,-131.65422,4.9496002197265625,2023-12-15 10:26:42.012515
859,8581,-131.65422,4.993960857391357,2023-12-15 10:26:47.009937
860,8591,-131.65422,5.065123796463013,2023-12-15 10:26:52.077390
861,8601,-131.65422,4.947232723236084,2023-12-15 10:26:57.026488
862,8611,-131.65422,5.055736303329468,2023-12-15 10:27:02.084169
863,8621,-131.65422,5.002097845077515,2023-12-15 10:27:07.088724
864,8631,-131.65422,4.955199241638184,2023-12-15 10:27:12.045984
865,8641,-131.65422,4.897119522094727,2023-12-15 10:27:16.945536
866,8651,-131.65422,5.066286325454712,2023-12-15 10:27:22.016649
867,8661,-131.65422,5.05887508392334,2023-12-15 10:27:27.079144
868,8671,-131.65422,4.941411733627319,2023-12-15 10:27:32.022911
869,8681,-131.65422,5.002480745315552,2023-12-15 10:27:37.027806
870,8691,-131.65422,5.115032434463501,2023-12-15 10:27:42.145222
871,8701,-131.65422,5.053047180175781,2023-12-15 10:27:47.200785
872,8711,-131.65422,4.877625942230225,2023-12-15 10:27:52.080272
873,8721,-131.65422,5.0162718296051025,2023-12-15 10:27:57.099103
874,8731,-131.65422,5.002599000930786,2023-12-15 10:28:02.106893
875,8741,-131.65422,5.0555431842803955,2023-12-15 10:28:07.164996
876,8751,-131.65422,5.0092291831970215,2023-12-15 10:28:12.176828
877,8761,-131.65422,4.985956192016602,2023-12-15 10:28:17.165494
878,8771,-131.65422,5.03096604347229,2023-12-15 10:28:22.201785
879,8781,-131.65422,5.016133785247803,2023-12-15 10:28:27.219978
880,8791,-131.65422,5.0049684047698975,2023-12-15 10:28:32.227672
881,8801,-131.65422,4.929346323013306,2023-12-15 10:28:37.159445
882,8811,-131.65422,5.051187038421631,2023-12-15 10:28:42.213344
883,8821,-131.65422,4.982837677001953,2023-12-15 10:28:47.198223
884,8831,-131.65422,5.04976749420166,2023-12-15 10:28:52.253116
885,8841,-131.65422,4.995836496353149,2023-12-15 10:28:57.251626
886,8851,-131.65422,5.030921936035156,2023-12-15 10:29:02.284404
887,8861,-131.65422,5.0422210693359375,2023-12-15 10:29:07.329288
888,8871,-131.65422,5.10491156578064,2023-12-15 10:29:12.437103
889,8881,-131.65422,5.000523090362549,2023-12-15 10:29:17.440240
890,8891,-131.65422,4.990952491760254,2023-12-15 10:29:22.433261
891,8901,-131.65422,5.0773515701293945,2023-12-15 10:29:27.513282
892,8911,-131.65422,4.843435764312744,2023-12-15 10:29:32.361843
893,8921,-131.65422,4.996447324752808,2023-12-15 10:29:37.362116
894,8931,-131.65422,4.968018531799316,2023-12-15 10:29:42.332800
895,8941,-131.65422,4.913293838500977,2023-12-15 10:29:47.249682
896,8951,-131.65422,4.97595739364624,2023-12-15 10:29:52.228544
897,8961,-131.65422,4.946213483810425,2023-12-15 10:29:57.177181
898,8971,-131.65422,4.969533443450928,2023-12-15 10:30:02.149115
899,8981,-131.65422,5.032598495483398,2023-12-15 10:30:07.184336
900,8991,-131.65422,5.019927263259888,2023-12-15 10:30:12.206912
901,9001,-131.65422,5.008559942245483,2023-12-15 10:30:17.218054
902,9011,-131.65422,4.935528755187988,2023-12-15 10:30:22.156251
903,9021,-131.65422,5.053718566894531,2023-12-15 10:30:27.214371
904,9031,-131.65422,4.983456134796143,2023-12-15 10:30:32.200564
905,9041,-131.65422,4.912604808807373,2023-12-15 10:30:37.116919
906,9051,-131.65422,5.092628717422485,2023-12-15 10:30:42.212071
907,9061,-131.65422,4.999347925186157,2023-12-15 10:30:47.215037
908,9071,-131.65422,4.8648457527160645,2023-12-15 10:30:52.082796
909,9081,-131.65422,4.963440895080566,2023-12-15 10:30:57.049197
910,9091,-131.65422,4.970138788223267,2023-12-15 10:31:02.021889
911,9101,-131.65422,4.9584174156188965,2023-12-15 10:31:06.983214
912,9111,-131.65422,5.02036452293396,2023-12-15 10:31:12.006121
913,9121,-131.65422,5.0108301639556885,2023-12-15 10:31:17.019927
914,9131,-131.65422,4.970694303512573,2023-12-15 10:31:21.993418
915,9141,-131.65422,4.9039530754089355,2023-12-15 10:31:26.901137
916,9151,-131.65422,4.893592834472656,2023-12-15 10:31:31.797341
917,9161,-131.65422,5.04520058631897,2023-12-15 10:31:36.845180
918,9171,-131.65422,5.025780200958252,2023-12-15 10:31:41.873385
919,9181,-131.65422,4.974497079849243,2023-12-15 10:31:46.853138
920,9191,-131.65422,5.037684440612793,2023-12-15 10:31:51.894137
921,9201,-131.65422,4.997573375701904,2023-12-15 10:31:56.894507
922,9211,-131.65422,4.949638605117798,2023-12-15 10:32:01.846726
923,9221,-131.65422,4.946412563323975,2023-12-15 10:32:06.795208
924,9231,-131.65422,4.993645191192627,2023-12-15 10:32:11.792593
925,9241,-131.65422,5.0979368686676025,2023-12-15 10:32:16.892536
926,9251,-131.65422,4.92159628868103,2023-12-15 10:32:21.816755
927,9261,-131.65422,5.05173921585083,2023-12-15 10:32:26.870981
928,9271,-131.65422,4.956634283065796,2023-12-15 10:32:31.829270
929,9281,-131.65422,4.882183313369751,2023-12-15 10:32:36.713835
930,9291,-131.65422,5.005547523498535,2023-12-15 10:32:41.721843
931,9301,-131.65422,4.951749563217163,2023-12-15 10:32:46.678845
932,9311,-131.65422,4.955136299133301,2023-12-15 10:32:51.636543
933,9321,-131.65422,4.928340673446655,2023-12-15 10:32:56.571433
934,9331,-131.65422,5.013822317123413,2023-12-15 10:33:01.590180
935,9341,-131.65422,4.983210325241089,2023-12-15 10:33:06.575904
936,9351,-131.65422,4.955796241760254,2023-12-15 10:33:11.534292
937,9361,-131.65422,5.052482604980469,2023-12-15 10:33:16.589263
938,9371,-131.65422,4.953805446624756,2023-12-15 10:33:21.545468
939,9381,-131.65422,4.905094861984253,2023-12-15 10:33:26.453063
940,9391,-131.65422,4.9764955043792725,2023-12-15 10:33:31.431976
941,9401,-131.65422,4.917545557022095,2023-12-15 10:33:36.352803
942,9411,-131.65422,4.854974746704102,2023-12-15 10:33:41.210171
943,9421,-131.65422,4.990712404251099,2023-12-15 10:33:46.204567
944,9431,-131.65422,5.049159288406372,2023-12-15 10:33:51.256187
945,9441,-131.65422,5.080953598022461,2023-12-15 10:33:56.339569
946,9451,-131.65422,4.968723297119141,2023-12-15 10:34:01.310635
947,9461,-131.65422,5.023703336715698,2023-12-15 10:34:06.338800
948,9471,-131.65422,4.979990720748901,2023-12-15 10:34:11.321141
949,9481,-131.65422,4.946430444717407,2023-12-15 10:34:16.269447
950,9491,-131.65422,5.01244854927063,2023-12-15 10:34:21.284306
951,9501,-131.65422,4.937396287918091,2023-12-15 10:34:26.225203
952,9511,-131.65422,4.966946840286255,2023-12-15 10:34:31.194753
953,9521,-131.65422,4.8573408126831055,2023-12-15 10:34:36.056341
954,9531,-131.65422,5.021917343139648,2023-12-15 10:34:41.080879
955,9541,-131.65422,5.0445826053619385,2023-12-15 10:34:46.127564
956,9551,-131.65422,5.018436908721924,2023-12-15 10:34:51.147864
957,9561,-131.65422,4.902313232421875,2023-12-15 10:34:56.052955
958,9571,-131.65422,5.0284271240234375,2023-12-15 10:35:01.083487
959,9581,-131.65422,5.005626916885376,2023-12-15 10:35:06.092691
960,9591,-131.65422,5.0637266635894775,2023-12-15 10:35:11.159034
961,9601,-131.65422,4.907721042633057,2023-12-15 10:35:16.068566
962,9611,-131.65422,4.80785059928894,2023-12-15 10:35:20.879006
963,9621,-131.65422,4.924017667770386,2023-12-15 10:35:25.805622
964,9631,-131.65422,4.914210319519043,2023-12-15 10:35:30.724325
965,9641,-131.65422,4.987962245941162,2023-12-15 10:35:35.714711
966,9651,-131.65422,4.986612796783447,2023-12-15 10:35:40.702868
967,9661,-131.65422,4.907759189605713,2023-12-15 10:35:45.612947
968,9671,-131.65422,5.028795957565308,2023-12-15 10:35:50.644491
969,9681,-131.65422,4.930224895477295,2023-12-15 10:35:55.577066
970,9691,-131.65422,5.002369403839111,2023-12-15 10:36:00.582401
971,9701,-131.65422,4.947643518447876,2023-12-15 10:36:05.532423
972,9711,-131.65422,5.004098653793335,2023-12-15 10:36:10.538618
973,9721,-131.65422,5.109648704528809,2023-12-15 10:36:15.650975
974,9731,-131.65422,4.968490362167358,2023-12-15 10:36:20.622392
975,9741,-131.65422,4.948389768600464,2023-12-15 10:36:25.575366
976,9751,-131.65422,4.959461450576782,2023-12-15 10:36:30.536643
977,9761,-131.65422,5.001866579055786,2023-12-15 10:36:35.540838
978,9771,-131.65422,4.952226400375366,2023-12-15 10:36:40.495629
979,9781,-131.65422,5.032105445861816,2023-12-15 10:36:45.530334
980,9791,-131.65422,5.006437540054321,2023-12-15 10:36:50.539356
981,9801,-131.65422,5.0351402759552,2023-12-15 10:36:55.578129
982,9811,-131.65422,4.981667757034302,2023-12-15 10:37:00.561728
983,9821,-131.65422,5.021952152252197,2023-12-15 10:37:05.587025
984,9831,-131.65422,5.019134521484375,2023-12-15 10:37:10.608971
985,9841,-131.65422,5.064276933670044,2023-12-15 10:37:15.675979
986,9851,-131.65422,4.926844835281372,2023-12-15 10:37:20.608943
987,9861,-131.65422,5.076022624969482,2023-12-15 10:37:25.687598
988,9871,-131.65422,5.0464653968811035,2023-12-15 10:37:30.736509
989,9881,-131.65422,4.901463031768799,2023-12-15 10:37:35.640577
990,9891,-131.65422,5.039430379867554,2023-12-15 10:37:40.684802
991,9901,-131.65422,4.930925369262695,2023-12-15 10:37:45.618617
992,9911,-131.65422,4.884871006011963,2023-12-15 10:37:50.505916
993,9921,-131.65422,4.940322399139404,2023-12-15 10:37:55.448584
994,9931,-131.65422,5.0435097217559814,2023-12-15 10:38:00.494714
995,9941,-131.65422,4.894381523132324,2023-12-15 10:38:05.391748
996,9951,-131.65422,4.53805685043335,2023-12-15 10:38:09.931604
997,9961,-131.65422,4.395069599151611,2023-12-15 10:38:14.328387
998,9971,-131.65422,4.258551359176636,2023-12-15 10:38:18.589610
999,9981,-131.65422,4.099440813064575,2023-12-15 10:38:22.691421
1000,9991,-131.65422,4.014655113220215,2023-12-15 10:38:26.708562
