loop,iteration,qd_score,max_fitness,coverage,time,current_time
607,6061,-7789.1562,-134.76486,83.69141,4.944287538528442,2023-12-14 21:01:21.781857
608,6071,-7651.0938,-134.76486,83.69141,4.888312816619873,2023-12-14 21:01:27.120566
609,6081,-7623.0625,-134.76486,83.69141,4.855406045913696,2023-12-14 21:01:32.473096
610,6091,-7495.5,-134.76486,83.69141,4.838682413101196,2023-12-14 21:01:37.676350
611,6101,-7365.875,-134.76486,83.69141,4.650980234146118,2023-12-14 21:01:42.777645
612,6111,-7347.7812,-134.76486,83.78906,4.6934661865234375,2023-12-14 21:01:47.895379
613,6121,-7281.4375,-134.76486,83.78906,4.797552824020386,2023-12-14 21:01:53.084650
614,6131,-7172.0,-134.76486,83.78906,4.668921232223511,2023-12-14 21:01:58.131207
615,6141,-7154.4062,-134.76486,83.78906,4.7057929039001465,2023-12-14 21:02:03.319734
616,6151,-6977.9375,-134.76486,83.78906,4.742454528808594,2023-12-14 21:02:08.444810
617,6161,-6793.8438,-134.76486,83.78906,4.814044237136841,2023-12-14 21:02:13.626144
618,6171,-6624.5,-134.76486,83.78906,4.8324806690216064,2023-12-14 21:02:18.821197
619,6181,-6753.625,-134.76486,83.88672,4.666393280029297,2023-12-14 21:02:23.916235
620,6191,-6680.1562,-134.76486,83.88672,4.7836010456085205,2023-12-14 21:02:29.051578
621,6201,-6518.4688,-134.76486,83.88672,4.794137239456177,2023-12-14 21:02:34.314577
622,6211,-6355.625,-134.76486,83.88672,4.682461500167847,2023-12-14 21:02:39.469057
623,6221,-6348.5625,-134.76486,83.88672,4.772565603256226,2023-12-14 21:02:44.723356
624,6231,-6330.25,-134.76486,83.88672,4.76267147064209,2023-12-14 21:02:50.001794
625,6241,-6268.1875,-134.76486,83.88672,4.844368934631348,2023-12-14 21:02:55.247369
626,6251,-6071.9688,-134.76486,83.88672,4.8220813274383545,2023-12-14 21:03:00.504783
627,6261,-5815.8438,-134.76486,83.88672,4.781084060668945,2023-12-14 21:03:05.744742
628,6271,-5737.4375,-134.76486,83.88672,4.7492406368255615,2023-12-14 21:03:10.932191
629,6281,-5712.0938,-134.76486,83.88672,4.7065348625183105,2023-12-14 21:03:16.168912
630,6291,-5593.5625,-134.76486,83.88672,4.837258577346802,2023-12-14 21:03:21.425626
631,6301,-5599.7812,-134.76486,83.984375,4.758337020874023,2023-12-14 21:03:26.591058
632,6311,-5551.5625,-134.76486,83.984375,4.801616668701172,2023-12-14 21:03:31.786919
633,6321,-5378.5312,-134.76486,83.984375,4.835075855255127,2023-12-14 21:03:37.064763
634,6331,-5302.3125,-134.76486,83.984375,4.675379276275635,2023-12-14 21:03:42.188933
635,6341,-5193.9062,-134.76486,83.984375,4.6392433643341064,2023-12-14 21:03:47.321078
636,6351,-5090.75,-134.76486,83.984375,4.750742673873901,2023-12-14 21:03:52.438574
637,6361,-4856.4688,-134.76486,83.984375,4.735966920852661,2023-12-14 21:03:57.531977
638,6371,-4704.625,-134.76486,83.984375,4.78777289390564,2023-12-14 21:04:02.769785
639,6381,-4635.6562,-134.76486,83.984375,4.788873910903931,2023-12-14 21:04:08.054196
640,6391,-4486.0625,-134.76486,83.984375,4.861982822418213,2023-12-14 21:04:13.380019
641,6401,-4371.1875,-134.76486,83.984375,4.792498826980591,2023-12-14 21:04:18.580711
642,6411,-4190.125,-134.76486,83.984375,4.840276002883911,2023-12-14 21:04:23.778003
643,6421,-4108.5,-134.76486,83.984375,4.833558559417725,2023-12-14 21:04:29.138808
644,6431,-3802.7812,-134.76486,83.984375,4.688814163208008,2023-12-14 21:04:34.223925
645,6441,-3822.8125,-134.76486,84.08203,4.762779235839844,2023-12-14 21:04:39.465652
646,6451,-3664.875,-134.76486,84.08203,4.748061180114746,2023-12-14 21:04:44.672755
647,6461,-3603.9688,-134.76486,84.08203,4.8282551765441895,2023-12-14 21:04:49.975551
648,6471,-3570.0625,-134.76486,84.08203,4.735000133514404,2023-12-14 21:04:55.107143
649,6481,-3337.7188,-134.76486,84.17969,4.654749631881714,2023-12-14 21:05:00.148655
650,6491,-3242.75,-134.76486,84.17969,4.872967720031738,2023-12-14 21:05:05.464783
651,6501,-3139.9375,-134.76486,84.17969,4.763231039047241,2023-12-14 21:05:10.678837
652,6511,-3254.4375,-134.76486,84.27734,4.795649290084839,2023-12-14 21:05:15.987325
653,6521,-3141.5,-134.76486,84.27734,4.691370487213135,2023-12-14 21:05:21.104076
654,6531,-3070.5938,-134.76486,84.375,4.839031219482422,2023-12-14 21:05:26.383180
655,6541,-2814.5625,-134.76486,84.375,4.746386766433716,2023-12-14 21:05:31.467370
656,6551,-2736.0,-134.76486,84.375,4.728578567504883,2023-12-14 21:05:36.631997
657,6561,-2632.6875,-134.76486,84.375,4.956133127212524,2023-12-14 21:05:42.048428
658,6571,-2436.125,-134.76486,84.47266,4.736208200454712,2023-12-14 21:05:47.209612
659,6581,-2251.0312,-134.76486,84.47266,4.660236597061157,2023-12-14 21:05:52.281097
660,6591,-2080.3125,-134.76486,84.47266,4.683542251586914,2023-12-14 21:05:57.381855
661,6601,-1912.875,-134.76486,84.47266,4.752772569656372,2023-12-14 21:06:02.514150
662,6611,-1688.625,-134.76486,84.47266,4.83468222618103,2023-12-14 21:06:07.772979
663,6621,-1543.4375,-134.76486,84.47266,4.633504867553711,2023-12-14 21:06:12.851647
664,6631,-1345.3125,-134.76486,84.47266,4.8995139598846436,2023-12-14 21:06:18.106287
665,6641,-1284.8438,-134.76486,84.47266,4.757691860198975,2023-12-14 21:06:23.197159
666,6651,-1198.5625,-134.76486,84.47266,4.924962997436523,2023-12-14 21:06:28.511952
667,6661,-980.0,-134.76486,84.47266,4.683434963226318,2023-12-14 21:06:33.606934
668,6671,-810.875,-134.76486,84.47266,4.700022220611572,2023-12-14 21:06:38.720529
669,6681,-786.3125,-134.76486,84.47266,4.797071695327759,2023-12-14 21:06:43.899589
670,6691,-602.65625,-134.76486,84.47266,4.830385208129883,2023-12-14 21:06:49.102295
671,6701,-436.21875,-134.76486,84.47266,4.734809875488281,2023-12-14 21:06:54.279078
672,6711,-377.1875,-134.76486,84.47266,4.848181962966919,2023-12-14 21:06:59.511001
673,6721,-101.25,-134.76486,84.47266,4.773676156997681,2023-12-14 21:07:04.808460
674,6731,88.09375,-134.76486,84.57031,4.667475700378418,2023-12-14 21:07:09.936361
675,6741,79.9375,-134.76486,84.66797,4.815049886703491,2023-12-14 21:07:15.233879
676,6751,121.1875,-134.76486,84.66797,4.697959899902344,2023-12-14 21:07:20.318584
677,6761,138.25,-134.76486,84.66797,4.737027883529663,2023-12-14 21:07:25.516997
678,6771,198.8125,-133.58026,84.66797,4.7590508460998535,2023-12-14 21:07:30.628131
679,6781,270.5625,-133.58026,84.66797,4.786691427230835,2023-12-14 21:07:35.813106
680,6791,258.5625,-133.58026,84.765625,4.847249984741211,2023-12-14 21:07:41.121625
681,6801,215.15625,-133.58026,84.86328,4.722645044326782,2023-12-14 21:07:46.281228
682,6811,449.75,-133.58026,84.86328,4.741643190383911,2023-12-14 21:07:51.398750
683,6821,460.25,-133.58026,84.86328,4.716131925582886,2023-12-14 21:07:56.572894
684,6831,551.40625,-133.58026,84.86328,4.822082757949829,2023-12-14 21:08:01.823763
685,6841,788.96875,-133.58026,84.86328,4.686424970626831,2023-12-14 21:08:06.887449
686,6851,818.65625,-133.58026,84.86328,4.9722723960876465,2023-12-14 21:08:12.319400
687,6861,1007.21875,-133.58026,84.86328,4.642298936843872,2023-12-14 21:08:17.325511
688,6871,1053.8125,-133.58026,84.86328,4.699156999588013,2023-12-14 21:08:22.375339
689,6881,1150.0312,-133.58026,84.86328,4.8031182289123535,2023-12-14 21:08:27.598380
690,6891,1305.75,-133.58026,84.86328,4.816227197647095,2023-12-14 21:08:32.906985
691,6901,1342.25,-133.58026,84.86328,4.812953472137451,2023-12-14 21:08:38.056338
692,6911,1422.7812,-133.58026,84.86328,4.759188890457153,2023-12-14 21:08:43.140758
693,6921,1537.9062,-133.58026,84.86328,4.858132362365723,2023-12-14 21:08:48.453049
694,6931,1576.75,-133.58026,84.86328,4.833522319793701,2023-12-14 21:08:53.705961
695,6941,1634.8438,-133.58026,84.86328,4.891052722930908,2023-12-14 21:08:58.986231
696,6951,1656.625,-133.58026,84.86328,4.678829669952393,2023-12-14 21:09:04.094255
697,6961,1888.8438,-133.58026,84.86328,4.815301418304443,2023-12-14 21:09:09.260194
698,6971,2173.125,-133.58026,84.86328,4.834002494812012,2023-12-14 21:09:14.506338
699,6981,2249.4375,-133.58026,84.86328,4.699727296829224,2023-12-14 21:09:19.618521
700,6991,2303.6875,-133.58026,84.86328,4.847173690795898,2023-12-14 21:09:24.880511
701,7001,2326.4375,-133.58026,84.86328,4.797133922576904,2023-12-14 21:09:30.244380
702,7011,2393.4062,-133.58026,84.86328,4.79926872253418,2023-12-14 21:09:35.483296
703,7021,2564.3125,-133.58026,84.86328,4.720255613327026,2023-12-14 21:09:40.601089
704,7031,2727.0625,-133.58026,84.86328,4.7258405685424805,2023-12-14 21:09:45.710931
705,7041,2858.9688,-133.58026,84.86328,4.87381386756897,2023-12-14 21:09:51.065906
706,7051,2979.9375,-133.58026,84.86328,4.833779811859131,2023-12-14 21:09:56.353738
707,7061,3132.0312,-133.58026,84.86328,4.741910457611084,2023-12-14 21:10:01.459240
708,7071,3376.1875,-133.58026,84.86328,4.729739189147949,2023-12-14 21:10:06.570582
709,7081,3470.0,-133.58026,84.86328,4.7794318199157715,2023-12-14 21:10:11.740937
710,7091,3577.9688,-133.58026,84.86328,4.776876449584961,2023-12-14 21:10:16.980276
711,7101,3819.25,-133.58026,84.86328,4.7671051025390625,2023-12-14 21:10:22.179167
712,7111,3842.0,-133.58026,84.96094,4.691864728927612,2023-12-14 21:10:27.262783
713,7121,4024.3125,-133.58026,84.96094,4.693236827850342,2023-12-14 21:10:32.351218
714,7131,3902.7188,-133.58026,85.05859,4.849490165710449,2023-12-14 21:10:37.557170
715,7141,4018.2188,-133.58026,85.05859,4.88861870765686,2023-12-14 21:10:42.865408
716,7151,3986.7812,-133.58026,85.15625,4.711886644363403,2023-12-14 21:10:47.981273
717,7161,4419.8125,-133.58026,85.15625,4.689955234527588,2023-12-14 21:10:53.010795
718,7171,4620.8438,-133.58026,85.15625,4.808535575866699,2023-12-14 21:10:58.157721
719,7181,4730.7812,-133.58026,85.15625,4.775895595550537,2023-12-14 21:11:03.274673
720,7191,4806.0938,-133.58026,85.15625,4.720960378646851,2023-12-14 21:11:08.417473
721,7201,4803.3125,-133.58026,85.25391,4.709985971450806,2023-12-14 21:11:13.511239
722,7211,4948.875,-133.58026,85.25391,4.863410711288452,2023-12-14 21:11:18.759401
723,7221,4796.3125,-133.58026,85.35156,4.617276668548584,2023-12-14 21:11:23.770140
724,7231,4890.2812,-133.58026,85.35156,4.814453601837158,2023-12-14 21:11:29.010411
725,7241,4958.5,-133.58026,85.35156,4.681973695755005,2023-12-14 21:11:34.100097
726,7251,5166.5,-133.58026,85.35156,4.7768189907073975,2023-12-14 21:11:39.295773
727,7261,5292.9062,-133.58026,85.35156,4.841662883758545,2023-12-14 21:11:44.537390
728,7271,5289.0,-133.58026,85.44922,4.827225208282471,2023-12-14 21:11:49.805484
729,7281,5388.0,-133.58026,85.44922,4.7470903396606445,2023-12-14 21:11:55.062919
730,7291,5551.0938,-133.58026,85.44922,4.71051025390625,2023-12-14 21:12:00.155470
731,7301,5542.2188,-133.58026,85.64453,4.8395702838897705,2023-12-14 21:12:05.407934
732,7311,5639.4688,-133.58026,85.64453,4.706877946853638,2023-12-14 21:12:10.565476
733,7321,5765.8125,-133.58026,85.64453,4.872076511383057,2023-12-14 21:12:15.850782
734,7331,5843.7188,-133.58026,85.64453,4.776049613952637,2023-12-14 21:12:21.047066
735,7341,6067.9375,-133.58026,85.64453,4.643943786621094,2023-12-14 21:12:26.125382
736,7351,6181.8125,-133.58026,85.64453,4.693993091583252,2023-12-14 21:12:31.197460
737,7361,6372.3125,-133.58026,85.64453,4.797243595123291,2023-12-14 21:12:36.367192
738,7371,6531.5,-133.58026,85.64453,4.752510070800781,2023-12-14 21:12:41.546645
739,7381,6669.1875,-133.58026,85.64453,4.655906677246094,2023-12-14 21:12:46.733102
740,7391,6731.1875,-133.58026,85.64453,4.75704550743103,2023-12-14 21:12:51.911009
741,7401,6792.0938,-133.58026,85.64453,4.765365123748779,2023-12-14 21:12:57.165007
742,7411,6890.75,-133.58026,85.64453,4.660799503326416,2023-12-14 21:13:02.226304
743,7421,6909.3125,-133.58026,85.64453,4.767798662185669,2023-12-14 21:13:07.433084
744,7431,7077.125,-133.58026,85.64453,4.664004802703857,2023-12-14 21:13:12.491435
745,7441,7163.9688,-133.58026,85.64453,4.6715099811553955,2023-12-14 21:13:17.547368
746,7451,7368.3125,-133.58026,85.64453,4.811630725860596,2023-12-14 21:13:22.789008
747,7461,7632.8125,-133.58026,85.64453,4.848021745681763,2023-12-14 21:13:28.136067
748,7471,7742.8438,-133.58026,85.64453,4.761027812957764,2023-12-14 21:13:33.413756
749,7481,8106.9062,-133.58026,85.64453,4.695687294006348,2023-12-14 21:13:38.529201
750,7491,8230.25,-133.58026,85.64453,4.731536388397217,2023-12-14 21:13:43.687026
751,7501,8286.406,-133.58026,85.74219,4.69026780128479,2023-12-14 21:13:48.838434
752,7511,8314.3125,-133.58026,85.74219,4.814365386962891,2023-12-14 21:13:54.096494
753,7521,8521.781,-133.58026,85.74219,4.695405960083008,2023-12-14 21:13:59.204711
754,7531,8680.9375,-133.58026,85.83984,4.674619197845459,2023-12-14 21:14:04.294689
755,7541,8980.3125,-133.58026,85.83984,4.821592330932617,2023-12-14 21:14:09.476710
756,7551,8996.4375,-133.58026,85.83984,4.819273233413696,2023-12-14 21:14:14.702705
757,7561,9089.719,-133.58026,85.83984,4.686580181121826,2023-12-14 21:14:19.802511
758,7571,9124.5,-133.58026,85.83984,4.790524244308472,2023-12-14 21:14:25.017971
759,7581,9159.406,-133.58026,85.83984,4.764441967010498,2023-12-14 21:14:30.192030
760,7591,9416.625,-133.58026,85.83984,4.811737298965454,2023-12-14 21:14:35.380485
761,7601,9560.469,-133.58026,85.83984,4.7580249309539795,2023-12-14 21:14:40.562330
762,7611,9709.625,-133.58026,85.83984,4.770551443099976,2023-12-14 21:14:45.728074
763,7621,9880.375,-133.58026,85.83984,4.815956354141235,2023-12-14 21:14:51.066755
764,7631,10216.4375,-133.58026,85.83984,4.8474016189575195,2023-12-14 21:14:56.297509
765,7641,10332.0625,-133.58026,85.83984,4.8681135177612305,2023-12-14 21:15:01.594506
766,7651,10487.25,-133.58026,85.83984,4.76134467124939,2023-12-14 21:15:06.766356
767,7661,10695.344,-133.58026,85.83984,4.844216346740723,2023-12-14 21:15:12.020725
768,7671,10737.281,-133.58026,85.83984,4.790994882583618,2023-12-14 21:15:17.219665
769,7681,10915.625,-133.58026,85.83984,4.7820234298706055,2023-12-14 21:15:22.416284
770,7691,11039.469,-133.58026,85.83984,4.671900749206543,2023-12-14 21:15:27.491442
771,7701,11201.375,-133.58026,85.83984,4.698658466339111,2023-12-14 21:15:32.663056
772,7711,11274.5625,-133.58026,85.83984,4.839321613311768,2023-12-14 21:15:37.958190
773,7721,11348.125,-133.58026,85.83984,4.8571717739105225,2023-12-14 21:15:43.340797
774,7731,11505.4375,-133.58026,85.83984,4.776245594024658,2023-12-14 21:15:48.569570
775,7741,11540.75,-133.58026,85.83984,4.734298944473267,2023-12-14 21:15:53.650805
776,7751,11645.094,-133.58026,85.9375,4.861167669296265,2023-12-14 21:15:58.970905
777,7761,11667.25,-133.58026,85.9375,4.641752004623413,2023-12-14 21:16:04.018553
778,7771,11679.1875,-133.58026,85.9375,4.778856515884399,2023-12-14 21:16:09.145410
779,7781,11839.469,-133.58026,85.9375,4.768436908721924,2023-12-14 21:16:14.269382
780,7791,11608.781,-133.58026,86.13281,4.814616680145264,2023-12-14 21:16:19.443854
781,7801,11773.6875,-133.58026,86.13281,4.77900767326355,2023-12-14 21:16:24.662776
782,7811,11803.375,-133.58026,86.13281,4.6971635818481445,2023-12-14 21:16:29.761329
783,7821,12036.8125,-133.58026,86.13281,4.775173902511597,2023-12-14 21:16:34.884372
784,7831,12219.625,-133.58026,86.13281,4.7652482986450195,2023-12-14 21:16:40.001497
785,7841,12346.125,-133.58026,86.13281,4.790313243865967,2023-12-14 21:16:45.155215
786,7851,12356.0625,-133.58026,86.23047,4.8270745277404785,2023-12-14 21:16:50.403885
787,7861,12343.6875,-133.58026,86.328125,4.79168701171875,2023-12-14 21:16:55.638104
788,7871,12526.4375,-133.58026,86.328125,4.803438186645508,2023-12-14 21:17:00.862080
789,7881,12580.719,-133.58026,86.328125,4.875622272491455,2023-12-14 21:17:06.094227
790,7891,12928.9375,-133.58026,86.328125,4.756240606307983,2023-12-14 21:17:11.232510
791,7901,12977.1875,-133.58026,86.328125,4.857030153274536,2023-12-14 21:17:16.519400
792,7911,13141.1875,-133.58026,86.328125,4.737274885177612,2023-12-14 21:17:21.674352
793,7921,13411.0,-133.58026,86.42578,4.751792907714844,2023-12-14 21:17:26.791247
794,7931,13559.875,-133.58026,86.42578,4.7802557945251465,2023-12-14 21:17:32.003575
795,7941,13598.219,-133.58026,86.42578,4.6993701457977295,2023-12-14 21:17:37.139098
796,7951,13769.8125,-133.58026,86.42578,4.761550426483154,2023-12-14 21:17:42.377795
797,7961,13901.5,-133.58026,86.42578,4.729887008666992,2023-12-14 21:17:47.535229
798,7971,14180.0,-133.58026,86.42578,4.5774102210998535,2023-12-14 21:17:52.552230
799,7981,14479.375,-133.58026,86.52344,4.790042161941528,2023-12-14 21:17:57.742618
800,7991,14650.0,-133.58026,86.52344,4.815288543701172,2023-12-14 21:18:03.034409
801,8001,14811.844,-133.58026,86.52344,4.7260637283325195,2023-12-14 21:18:08.103885
802,8011,14836.875,-133.58026,86.52344,4.665111064910889,2023-12-14 21:18:13.148016
803,8021,14968.094,-133.58026,86.52344,4.8380913734436035,2023-12-14 21:18:18.456479
804,8031,15148.5,-133.58026,86.52344,4.666993618011475,2023-12-14 21:18:23.521163
805,8041,15228.4375,-133.58026,86.52344,4.755681991577148,2023-12-14 21:18:28.752201
806,8051,15282.031,-133.58026,86.52344,4.613101482391357,2023-12-14 21:18:33.795525
807,8061,15116.906,-133.58026,86.62109,4.758148193359375,2023-12-14 21:18:39.038968
808,8071,15141.5625,-133.58026,86.62109,4.800581455230713,2023-12-14 21:18:44.251410
809,8081,15274.906,-133.58026,86.62109,4.7729713916778564,2023-12-14 21:18:49.449676
810,8091,15443.875,-133.58026,86.62109,4.654489994049072,2023-12-14 21:18:54.550119
811,8101,15697.8125,-133.58026,86.62109,4.757889747619629,2023-12-14 21:18:59.721990
812,8111,15805.9375,-133.58026,86.62109,4.7386369705200195,2023-12-14 21:19:04.946418
813,8121,15838.875,-133.58026,86.71875,4.71014928817749,2023-12-14 21:19:10.182077
814,8131,15948.0625,-133.58026,86.71875,4.774487733840942,2023-12-14 21:19:15.413245
815,8141,16002.594,-133.58026,86.71875,4.838560581207275,2023-12-14 21:19:20.776481
816,8151,16099.0,-133.58026,86.71875,4.733834266662598,2023-12-14 21:19:25.872665
817,8161,16200.3125,-133.58026,86.71875,4.611461877822876,2023-12-14 21:19:30.959645
818,8171,16371.875,-133.58026,86.71875,4.627564907073975,2023-12-14 21:19:36.021755
819,8181,16472.719,-133.58026,86.71875,4.770360469818115,2023-12-14 21:19:41.163776
820,8191,16540.5,-133.58026,86.71875,4.8144919872283936,2023-12-14 21:19:46.425495
821,8201,16692.5,-133.58026,86.71875,4.754936456680298,2023-12-14 21:19:51.579635
822,8211,16757.188,-133.58026,86.71875,4.615360736846924,2023-12-14 21:19:56.667957
823,8221,16774.438,-133.58026,86.71875,4.731927156448364,2023-12-14 21:20:01.762581
824,8231,17089.156,-133.58026,86.71875,4.757607460021973,2023-12-14 21:20:07.003010
825,8241,17188.031,-133.58026,86.71875,4.770466327667236,2023-12-14 21:20:12.229139
826,8251,17348.562,-133.58026,86.71875,4.816043138504028,2023-12-14 21:20:17.480360
827,8261,17362.188,-133.58026,86.71875,4.7675347328186035,2023-12-14 21:20:22.808511
828,8271,17531.562,-133.58026,86.71875,4.786291122436523,2023-12-14 21:20:28.080915
829,8281,17639.188,-133.58026,86.71875,4.722292184829712,2023-12-14 21:20:33.147786
830,8291,17642.656,-133.58026,86.81641,4.736399412155151,2023-12-14 21:20:38.323117
831,8301,17763.125,-133.58026,86.81641,4.725564479827881,2023-12-14 21:20:43.522506
832,8311,17929.25,-133.58026,86.81641,4.784172058105469,2023-12-14 21:20:48.736294
833,8321,17859.312,-133.58026,87.01172,4.639684677124023,2023-12-14 21:20:53.828806
834,8331,17972.062,-133.58026,87.01172,4.76704740524292,2023-12-14 21:20:59.006924
835,8341,18008.125,-133.58026,87.01172,4.711691856384277,2023-12-14 21:21:04.227429
836,8351,18069.375,-133.58026,87.01172,4.874577045440674,2023-12-14 21:21:09.491877
837,8361,18231.594,-133.58026,87.01172,4.645793676376343,2023-12-14 21:21:14.492979
838,8371,18255.188,-133.58026,87.01172,4.830536127090454,2023-12-14 21:21:19.710146
839,8381,18251.719,-133.58026,87.109375,4.805818557739258,2023-12-14 21:21:24.878622
840,8391,18171.531,-133.58026,87.20703,4.759802579879761,2023-12-14 21:21:30.013577
841,8401,18241.312,-133.58026,87.20703,4.807595252990723,2023-12-14 21:21:35.245212
842,8411,18178.562,-133.58026,87.30469,4.723786115646362,2023-12-14 21:21:40.421566
843,8421,18017.375,-133.58026,87.40234,4.660358905792236,2023-12-14 21:21:45.464941
844,8431,18082.562,-133.58026,87.40234,4.8841564655303955,2023-12-14 21:21:50.773820
845,8441,18054.688,-133.58026,87.5,4.752972364425659,2023-12-14 21:21:55.918003
846,8451,18151.625,-133.58026,87.5,4.834996700286865,2023-12-14 21:22:01.139580
847,8461,18264.062,-133.58026,87.5,4.741628170013428,2023-12-14 21:22:06.318751
848,8471,18473.344,-133.58026,87.5,4.673149585723877,2023-12-14 21:22:11.475284
849,8481,18602.594,-133.58026,87.5,4.691443920135498,2023-12-14 21:22:16.573223
850,8491,18708.125,-133.58026,87.5,4.750327825546265,2023-12-14 21:22:21.760164
851,8501,18737.312,-133.58026,87.5,4.786647081375122,2023-12-14 21:22:26.959659
852,8511,18813.688,-133.58026,87.59766,4.768001317977905,2023-12-14 21:22:32.160250
853,8521,18807.875,-133.58026,87.69531,4.850778818130493,2023-12-14 21:22:37.468485
854,8531,18930.812,-133.58026,87.69531,4.716515064239502,2023-12-14 21:22:42.706943
855,8541,19066.062,-133.58026,87.69531,4.785090684890747,2023-12-14 21:22:47.844841
856,8551,19210.938,-133.58026,87.69531,4.656688928604126,2023-12-14 21:22:53.063569
857,8561,19406.156,-133.58026,87.69531,4.667298793792725,2023-12-14 21:22:58.142498
858,8571,19587.812,-133.58026,87.69531,4.741198539733887,2023-12-14 21:23:03.284420
859,8581,19765.062,-133.58026,87.890625,4.609386682510376,2023-12-14 21:23:08.340190
860,8591,19849.625,-133.58026,87.890625,4.764121055603027,2023-12-14 21:23:13.540949
861,8601,20062.438,-133.58026,87.890625,4.854044437408447,2023-12-14 21:23:18.820406
862,8611,20230.75,-133.58026,87.98828,4.775012254714966,2023-12-14 21:23:24.064795
863,8621,20464.281,-133.58026,87.98828,4.766574859619141,2023-12-14 21:23:29.221913
864,8631,20517.438,-133.58026,87.98828,4.739538908004761,2023-12-14 21:23:34.356761
865,8641,20592.156,-133.58026,87.98828,4.662829399108887,2023-12-14 21:23:39.407002
866,8651,20742.594,-133.58026,87.98828,4.685374736785889,2023-12-14 21:23:44.431199
867,8661,20807.562,-133.58026,87.98828,4.710299968719482,2023-12-14 21:23:49.488945
868,8671,20935.25,-133.58026,88.08594,4.634704351425171,2023-12-14 21:23:54.493873
869,8681,21267.594,-133.58026,88.08594,4.703739404678345,2023-12-14 21:23:59.658247
870,8691,21316.469,-133.58026,88.08594,4.782413482666016,2023-12-14 21:24:04.861487
871,8701,21387.312,-133.58026,88.08594,4.832297086715698,2023-12-14 21:24:10.151678
872,8711,21487.5,-133.58026,88.08594,4.716423273086548,2023-12-14 21:24:15.263814
873,8721,21655.938,-133.58026,88.08594,4.761118173599243,2023-12-14 21:24:20.508986
874,8731,21670.25,-133.58026,88.08594,4.763015031814575,2023-12-14 21:24:25.776279
875,8741,21763.938,-133.58026,88.08594,4.723249435424805,2023-12-14 21:24:30.878599
876,8751,21860.031,-133.58026,88.08594,4.76280665397644,2023-12-14 21:24:36.076841
877,8761,21960.375,-133.58026,88.08594,4.721273422241211,2023-12-14 21:24:41.361379
878,8771,22028.344,-133.58026,88.08594,4.686364650726318,2023-12-14 21:24:46.525090
879,8781,22193.656,-133.58026,88.08594,4.881873846054077,2023-12-14 21:24:51.858070
880,8791,22349.375,-133.58026,88.18359,4.738842725753784,2023-12-14 21:24:57.005452
881,8801,22427.688,-133.58026,88.28125,4.662841558456421,2023-12-14 21:25:02.055042
882,8811,22517.406,-133.58026,88.37891,4.788566827774048,2023-12-14 21:25:07.272500
883,8821,22624.938,-133.58026,88.47656,4.711305618286133,2023-12-14 21:25:12.442818
884,8831,22696.625,-133.58026,88.47656,4.823833703994751,2023-12-14 21:25:17.698834
885,8841,22751.188,-133.58026,88.47656,4.769068241119385,2023-12-14 21:25:22.842457
886,8851,22790.875,-133.58026,88.47656,4.74575138092041,2023-12-14 21:25:27.934327
887,8861,22815.0,-133.58026,88.47656,4.783274412155151,2023-12-14 21:25:33.113622
888,8871,23158.0,-133.58026,88.57422,4.721127271652222,2023-12-14 21:25:38.303375
889,8881,23392.0,-133.58026,88.57422,4.826924562454224,2023-12-14 21:25:43.499949
890,8891,23434.688,-133.58026,88.57422,4.762853384017944,2023-12-14 21:25:48.700619
891,8901,23598.188,-133.58026,88.57422,4.67079758644104,2023-12-14 21:25:53.838626
892,8911,23787.25,-133.58026,88.57422,4.73209023475647,2023-12-14 21:25:58.930372
893,8921,23887.5,-133.58026,88.671875,4.704015016555786,2023-12-14 21:26:04.058819
894,8931,23977.25,-133.58026,88.671875,4.719227075576782,2023-12-14 21:26:09.174742
895,8941,24098.719,-133.58026,88.671875,4.696393966674805,2023-12-14 21:26:14.220599
896,8951,24189.688,-133.58026,88.671875,4.778302192687988,2023-12-14 21:26:19.533775
897,8961,24260.375,-133.58026,88.671875,4.895836591720581,2023-12-14 21:26:24.884106
898,8971,24329.844,-133.58026,88.671875,4.778722763061523,2023-12-14 21:26:30.129941
899,8981,24405.219,-133.58026,88.671875,4.673130512237549,2023-12-14 21:26:35.234562
900,8991,24436.719,-133.58026,88.671875,4.655139207839966,2023-12-14 21:26:40.256724
901,9001,24632.75,-133.58026,88.671875,4.819164276123047,2023-12-14 21:26:45.439885
902,9011,24716.062,-133.58026,88.671875,4.787878513336182,2023-12-14 21:26:50.622775
903,9021,24777.844,-133.58026,88.671875,4.85120964050293,2023-12-14 21:26:55.891299
904,9031,24817.875,-133.58026,88.671875,4.793962478637695,2023-12-14 21:27:01.057307
905,9041,24856.031,-133.58026,88.671875,4.678675651550293,2023-12-14 21:27:06.204464
906,9051,24995.562,-133.58026,88.671875,4.695904970169067,2023-12-14 21:27:11.369434
907,9061,25111.0,-133.58026,88.671875,4.732313394546509,2023-12-14 21:27:16.497640
908,9071,25175.938,-133.58026,88.671875,4.638485908508301,2023-12-14 21:27:21.608834
909,9081,25243.281,-133.58026,88.671875,4.791065216064453,2023-12-14 21:27:26.744524
910,9091,25218.812,-133.58026,88.76953,4.751881122589111,2023-12-14 21:27:31.900359
911,9101,25287.812,-133.58026,88.76953,4.8022730350494385,2023-12-14 21:27:37.219313
912,9111,25372.375,-133.58026,88.76953,4.694416284561157,2023-12-14 21:27:42.358801
