loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,2113032.5,1309.7556,87.30469,33.34623384475708,2023-12-09 13:22:16.209314,927488.44,39.746094
253,2521,2113217.0,1309.7556,87.30469,33.115190744400024,2023-12-09 13:22:49.915189,929077.5,39.746094
254,2531,2115834.5,1309.7556,87.40234,33.042335510253906,2023-12-09 13:23:23.594504,929285.6,39.746094
255,2541,2115917.0,1309.7556,87.40234,33.21435570716858,2023-12-09 13:23:57.398920,930863.0,39.84375
256,2551,2116403.5,1309.7556,87.40234,33.0359525680542,2023-12-09 13:24:31.018233,931510.2,39.84375
257,2561,2117580.8,1309.7556,87.40234,33.42194867134094,2023-12-09 13:25:05.028410,934040.8,39.941406
258,2571,2118306.8,1309.7556,87.40234,32.95407843589783,2023-12-09 13:25:38.564701,934107.9,39.941406
259,2581,2118615.0,1309.7556,87.40234,33.16699576377869,2023-12-09 13:26:12.317295,935064.5,39.941406
260,2591,2119074.5,1309.7556,87.40234,33.01107430458069,2023-12-09 13:26:45.932519,935344.9,39.941406
261,2601,2120151.2,1309.7556,87.40234,32.94269037246704,2023-12-09 13:27:19.473565,936931.4,40.039062
262,2611,2120528.5,1309.7556,87.40234,32.94925570487976,2023-12-09 13:27:53.033686,936963.7,40.039062
263,2621,2120825.8,1309.7556,87.40234,32.997440338134766,2023-12-09 13:28:26.625668,937415.94,40.039062
264,2631,2121327.5,1309.7556,87.40234,33.02404260635376,2023-12-09 13:29:00.249695,939405.75,40.13672
265,2641,2126442.2,1309.7556,87.59766,33.241172790527344,2023-12-09 13:29:34.070456,939493.56,40.13672
266,2651,2127079.0,1309.7556,87.59766,33.1267876625061,2023-12-09 13:30:07.804296,941021.56,40.234375
267,2661,2127415.0,1309.7556,87.59766,33.07690119743347,2023-12-09 13:30:41.474227,941021.56,40.234375
268,2671,2127630.0,1309.7556,87.59766,33.16219687461853,2023-12-09 13:31:15.250482,942564.9,40.234375
269,2681,2128259.5,1309.7556,87.59766,33.4667603969574,2023-12-09 13:31:49.326996,944527.6,40.33203
270,2691,2128577.8,1309.7556,87.59766,33.18955945968628,2023-12-09 13:32:23.128053,946023.0,40.33203
271,2701,2129000.5,1309.7556,87.59766,32.999414920806885,2023-12-09 13:32:56.740606,946026.44,40.33203
272,2711,2129069.0,1309.7556,87.59766,33.19079351425171,2023-12-09 13:33:30.535163,948016.25,40.429688
273,2721,2129291.5,1309.7556,87.59766,33.345703125,2023-12-09 13:34:04.486482,951404.6,40.625
274,2731,2129844.2,1309.7556,87.59766,33.391374349594116,2023-12-09 13:34:38.483983,952160.75,40.625
275,2741,2130007.2,1309.7556,87.59766,33.19566035270691,2023-12-09 13:35:12.263112,953950.9,40.722656
276,2751,2130022.5,1309.7556,87.59766,33.27119207382202,2023-12-09 13:35:46.136598,955408.8,40.820312
277,2761,2132841.0,1309.7556,87.69531,32.96574425697327,2023-12-09 13:36:19.706717,955509.9,40.820312
278,2771,2135337.8,1309.7556,87.79297,33.13332557678223,2023-12-09 13:36:53.441452,959691.25,41.015625
279,2781,2135862.0,1309.7556,87.79297,33.18748188018799,2023-12-09 13:37:27.231233,960608.25,41.015625
280,2791,2136083.8,1309.7556,87.79297,33.00141000747681,2023-12-09 13:38:00.840164,961179.6,41.015625
281,2801,2136166.2,1309.7556,87.79297,32.915045976638794,2023-12-09 13:38:34.336504,963379.8,41.11328
282,2811,2136231.2,1309.7556,87.79297,32.979572772979736,2023-12-09 13:39:07.912990,965938.0,41.210938
283,2821,2141284.2,1309.7556,87.98828,33.2420551776886,2023-12-09 13:39:41.740183,967866.5,41.308594
284,2831,2141329.5,1309.7556,87.98828,33.223241567611694,2023-12-09 13:40:15.610078,969338.44,41.40625
285,2841,2142069.0,1309.7556,87.98828,33.22281455993652,2023-12-09 13:40:49.416721,969702.4,41.40625
286,2851,2142304.0,1309.7556,87.98828,32.99856996536255,2023-12-09 13:41:22.994723,970044.6,41.40625
287,2861,2143460.2,1309.7556,87.98828,33.13087606430054,2023-12-09 13:41:56.717396,973025.0,41.503906
288,2871,2143870.0,1309.7556,87.98828,33.24713206291199,2023-12-09 13:42:30.564233,973121.94,41.503906
289,2881,2144099.0,1309.7556,87.98828,33.267165184020996,2023-12-09 13:43:04.412069,974082.75,41.503906
290,2891,2144329.5,1309.7556,87.98828,33.17078518867493,2023-12-09 13:43:38.176922,974249.1,41.503906
291,2901,2144554.2,1309.7556,87.98828,33.203864336013794,2023-12-09 13:44:11.987096,974405.25,41.503906
292,2911,2145312.8,1309.7556,87.98828,33.01817536354065,2023-12-09 13:44:45.593730,977594.6,41.69922
293,2921,2148323.2,1309.7556,88.08594,33.28836512565613,2023-12-09 13:45:19.460800,979898.7,41.796875
294,2931,2148575.8,1309.7556,88.08594,32.77738547325134,2023-12-09 13:45:52.845052,980083.6,41.796875
295,2941,2148770.0,1309.7556,88.08594,32.93451714515686,2023-12-09 13:46:26.381646,981819.6,41.89453
296,2951,2148887.0,1309.7556,88.08594,33.42947554588318,2023-12-09 13:47:00.448154,981892.75,41.89453
297,2961,2149042.5,1309.7556,88.08594,32.895896911621094,2023-12-09 13:47:33.938900,983332.25,41.992188
298,2971,2149510.2,1309.7556,88.08594,33.08407282829285,2023-12-09 13:48:07.606297,983367.7,41.992188
299,2981,2149645.5,1309.7556,88.08594,33.15379571914673,2023-12-09 13:48:41.358555,983884.8,41.992188
300,2991,2150063.5,1309.7556,88.08594,33.147207260131836,2023-12-09 13:49:15.112490,984028.0,41.992188
301,3001,2150215.0,1309.7556,88.08594,33.11320924758911,2023-12-09 13:49:48.834498,986114.75,42.089844
302,3011,2150414.0,1309.7556,88.08594,32.73731231689453,2023-12-09 13:50:22.158062,988135.94,42.1875
303,3021,2153226.5,1309.7556,88.18359,33.34199500083923,2023-12-09 13:50:56.081747,991225.6,42.382812
304,3031,2153934.5,1309.7556,88.18359,33.011393547058105,2023-12-09 13:51:29.691591,991582.8,42.382812
305,3041,2154264.0,1309.7556,88.18359,33.18303990364075,2023-12-09 13:52:03.484020,991624.25,42.382812
306,3051,2154934.5,1309.7556,88.18359,33.179713010787964,2023-12-09 13:52:37.272561,991701.1,42.382812
307,3061,2155000.2,1309.7556,88.18359,33.05326223373413,2023-12-09 13:53:10.924486,992219.0,42.382812
308,3071,2155391.0,1309.7556,88.18359,32.93623089790344,2023-12-09 13:53:44.453054,992223.4,42.382812
309,3081,2156352.8,1309.7556,88.18359,33.167104959487915,2023-12-09 13:54:18.212741,993727.8,42.382812
310,3091,2157421.0,1439.8623,88.18359,32.67416954040527,2023-12-09 13:54:51.470757,994403.25,42.382812
311,3101,2157549.0,1439.8623,88.18359,32.94112515449524,2023-12-09 13:55:25.019134,995881.9,42.48047
312,3111,2157671.0,1439.8623,88.18359,33.049262285232544,2023-12-09 13:55:58.649497,995881.9,42.48047
313,3121,2157873.8,1439.8623,88.18359,33.508310317993164,2023-12-09 13:56:32.743177,996362.25,42.48047
314,3131,2158453.8,1439.8623,88.18359,33.17659568786621,2023-12-09 13:57:06.515981,997867.06,42.578125
315,3141,2159019.8,1439.8623,88.18359,33.15595245361328,2023-12-09 13:57:40.263846,997882.0,42.578125
316,3151,2159333.5,1439.8623,88.18359,33.18640422821045,2023-12-09 13:58:14.031156,998792.4,42.578125
317,3161,2160052.5,1439.8623,88.18359,33.07175135612488,2023-12-09 13:58:47.684391,1000861.25,42.67578
318,3171,2160093.0,1439.8623,88.18359,33.00874304771423,2023-12-09 13:59:21.289492,1000973.94,42.67578
319,3181,2160479.0,1439.8623,88.18359,33.3325092792511,2023-12-09 13:59:55.219539,1001998.06,42.67578
320,3191,2160900.2,1439.8623,88.18359,33.023741483688354,2023-12-09 14:00:28.851173,1003434.56,42.773438
321,3201,2161018.2,1439.8623,88.18359,33.01894521713257,2023-12-09 14:01:02.455038,1003466.4,42.773438
322,3211,2161219.8,1439.8623,88.18359,33.03491950035095,2023-12-09 14:01:36.115252,1003466.4,42.773438
323,3221,2163658.5,1439.8623,88.28125,33.375046730041504,2023-12-09 14:02:10.095110,1003576.75,42.773438
324,3231,2164169.8,1439.8623,88.28125,33.487980127334595,2023-12-09 14:02:44.170956,1003576.75,42.773438
325,3241,2164603.5,1439.8623,88.28125,33.3936288356781,2023-12-09 14:03:18.144662,1003576.75,42.773438
326,3251,2164844.0,1439.8623,88.28125,33.14782214164734,2023-12-09 14:03:51.882150,1005062.1,42.871094
327,3261,2165195.5,1439.8623,88.28125,32.9577202796936,2023-12-09 14:04:25.428768,1005670.1,42.871094
328,3271,2165447.5,1439.8623,88.28125,33.41848802566528,2023-12-09 14:04:59.433710,1005935.0,42.871094
329,3281,2165566.8,1439.8623,88.28125,33.047382831573486,2023-12-09 14:05:33.090319,1008892.8,42.96875
330,3291,2165756.2,1439.8623,88.28125,33.59675741195679,2023-12-09 14:06:07.296251,1008924.0,42.96875
331,3301,2166066.2,1439.8623,88.28125,33.09201192855835,2023-12-09 14:06:40.989201,1009672.7,42.96875
332,3311,2166149.8,1439.8623,88.28125,33.233301639556885,2023-12-09 14:07:14.831358,1011415.4,43.066406
333,3321,2166548.2,1439.8623,88.28125,33.34233355522156,2023-12-09 14:07:48.768785,1012893.1,43.164062
334,3331,2166742.0,1439.8623,88.28125,32.95206141471863,2023-12-09 14:08:22.305813,1012893.1,43.164062
335,3341,2167324.5,1439.8623,88.28125,32.945093631744385,2023-12-09 14:08:55.838773,1013133.9,43.164062
336,3351,2167540.0,1439.8623,88.28125,33.24019646644592,2023-12-09 14:09:29.661473,1014574.6,43.26172
337,3361,2167736.0,1439.8623,88.28125,33.00340294837952,2023-12-09 14:10:03.259797,1015856.0,43.26172
338,3371,2170595.0,1439.8623,88.37891,33.147502183914185,2023-12-09 14:10:37.011493,1016651.4,43.26172
339,3381,2171258.2,1439.8623,88.37891,33.20931911468506,2023-12-09 14:11:10.803801,1018943.7,43.359375
340,3391,2171561.5,1439.8623,88.37891,33.341164112091064,2023-12-09 14:11:44.728365,1022221.56,43.554688
341,3401,2172163.5,1439.8623,88.37891,33.174304246902466,2023-12-09 14:12:18.489018,1023086.0,43.554688
342,3411,2172272.8,1439.8623,88.37891,33.269370794296265,2023-12-09 14:12:52.342667,1023198.75,43.554688
343,3421,2172397.2,1439.8623,88.37891,33.169445276260376,2023-12-09 14:13:26.118968,1026735.6,43.75
344,3431,2172632.5,1439.8623,88.37891,33.25590538978577,2023-12-09 14:13:59.980400,1027074.7,43.75
345,3441,2173057.0,1439.8623,88.37891,33.465442180633545,2023-12-09 14:14:34.049130,1027253.7,43.75
346,3451,2173064.8,1439.8623,88.37891,32.94846701622009,2023-12-09 14:15:07.581043,1027709.1,43.75
347,3461,2173600.5,1439.8623,88.37891,33.224666357040405,2023-12-09 14:15:41.389030,1032215.4,44.04297
348,3471,2174195.5,1439.8623,88.37891,33.23988747596741,2023-12-09 14:16:15.212520,1034019.4,44.140625
349,3481,2174934.2,1439.8623,88.37891,33.336358070373535,2023-12-09 14:16:49.156545,1034231.06,44.140625
350,3491,2175066.2,1439.8623,88.37891,33.42783188819885,2023-12-09 14:17:23.163265,1034421.5,44.140625
351,3501,2175151.5,1439.8623,88.37891,33.32738208770752,2023-12-09 14:17:57.076602,1034835.3,44.140625
352,3511,2175269.8,1439.8623,88.37891,33.13721966743469,2023-12-09 14:18:30.815805,1034849.75,44.140625
353,3521,2175305.5,1439.8623,88.37891,33.31494450569153,2023-12-09 14:19:04.778932,1036540.44,44.23828
354,3531,2176152.0,1439.8623,88.37891,33.07618761062622,2023-12-09 14:19:38.440979,1036617.2,44.23828
355,3541,2176294.2,1439.8623,88.37891,32.929372787475586,2023-12-09 14:20:11.978605,1036653.25,44.23828
356,3551,2176475.5,1439.8623,88.37891,33.03760766983032,2023-12-09 14:20:45.607543,1036653.25,44.23828
357,3561,2176573.5,1439.8623,88.37891,33.16890287399292,2023-12-09 14:21:19.388193,1039672.25,44.433594
358,3571,2176895.2,1439.8623,88.37891,33.25851798057556,2023-12-09 14:21:53.233509,1039788.7,44.433594
359,3581,2177140.2,1439.8623,88.37891,32.958122968673706,2023-12-09 14:22:26.795953,1039825.25,44.433594
360,3591,2177940.5,1439.8623,88.37891,33.1500198841095,2023-12-09 14:23:00.527049,1039954.0,44.433594
361,3601,2178510.0,1439.8623,88.37891,33.37859058380127,2023-12-09 14:23:34.485114,1039992.75,44.433594
362,3611,2178566.0,1439.8623,88.37891,33.26137328147888,2023-12-09 14:24:08.326147,1042279.75,44.53125
363,3621,2178874.0,1439.8623,88.37891,33.31917142868042,2023-12-09 14:24:42.253824,1042323.44,44.53125
364,3631,2179027.0,1439.8623,88.37891,33.09256315231323,2023-12-09 14:25:15.954649,1042380.56,44.53125
365,3641,2179228.5,1439.8623,88.37891,33.52733588218689,2023-12-09 14:25:50.094659,1042465.3,44.53125
366,3651,2179247.8,1439.8623,88.37891,32.964348793029785,2023-12-09 14:26:23.691838,1042605.25,44.53125
367,3661,2179288.2,1439.8623,88.37891,33.22052049636841,2023-12-09 14:26:57.494464,1042771.5,44.53125
368,3671,2179401.5,1439.8623,88.37891,33.312936782836914,2023-12-09 14:27:31.422380,1042976.06,44.53125
369,3681,2179401.5,1439.8623,88.37891,33.09568762779236,2023-12-09 14:28:05.106250,1042998.06,44.53125
370,3691,2179579.2,1439.8623,88.37891,33.04367756843567,2023-12-09 14:28:38.754547,1044540.06,44.628906
371,3701,2179809.5,1439.8623,88.37891,33.148767948150635,2023-12-09 14:29:12.483855,1044754.7,44.628906
372,3711,2181175.0,1439.8623,88.37891,32.84023952484131,2023-12-09 14:29:45.939623,1045333.9,44.628906
373,3721,2181400.0,1439.8623,88.37891,33.32165741920471,2023-12-09 14:30:19.847707,1045602.56,44.628906
374,3731,2183945.5,1439.8623,88.47656,33.18072295188904,2023-12-09 14:30:53.614671,1045804.0,44.628906
375,3741,2186217.0,1439.8623,88.57422,33.15231943130493,2023-12-09 14:31:27.350867,1045952.0,44.628906
376,3751,2186402.2,1439.8623,88.57422,33.44360542297363,2023-12-09 14:32:01.434408,1046366.56,44.628906
377,3761,2186843.8,1439.8623,88.57422,32.97605586051941,2023-12-09 14:32:34.998960,1046865.75,44.628906
378,3771,2187267.0,1439.8623,88.57422,32.82811427116394,2023-12-09 14:33:08.426017,1047179.1,44.628906
379,3781,2187525.8,1439.8623,88.57422,33.330496072769165,2023-12-09 14:33:42.338957,1048648.2,44.726562
380,3791,2187596.0,1439.8623,88.57422,33.4577796459198,2023-12-09 14:34:16.394891,1048679.9,44.726562
381,3801,2188553.0,1439.8623,88.57422,33.14821743965149,2023-12-09 14:34:50.122414,1048743.2,44.726562
382,3811,2188660.5,1439.8623,88.57422,33.00188946723938,2023-12-09 14:35:23.753241,1050463.8,44.82422
383,3821,2188754.8,1439.8623,88.57422,33.11509966850281,2023-12-09 14:35:57.472084,1050641.1,44.82422
384,3831,2189019.0,1439.8623,88.57422,33.192655086517334,2023-12-09 14:36:31.277217,1052229.9,44.82422
385,3841,2189306.0,1439.8623,88.57422,32.89977765083313,2023-12-09 14:37:04.786365,1054028.5,44.921875
386,3851,2189769.0,1439.8623,88.57422,33.179320096969604,2023-12-09 14:37:38.546591,1057205.9,45.117188
387,3861,2189869.8,1439.8623,88.57422,33.02251839637756,2023-12-09 14:38:12.173546,1058574.2,45.117188
388,3871,2189988.0,1439.8623,88.57422,33.17826175689697,2023-12-09 14:38:45.935002,1058928.6,45.117188
389,3881,2190158.8,1439.8623,88.57422,33.33357095718384,2023-12-09 14:39:19.869840,1059036.1,45.117188
390,3891,2190343.5,1439.8623,88.57422,33.19032120704651,2023-12-09 14:39:53.661147,1059396.2,45.117188
391,3901,2190491.5,1439.8623,88.57422,33.10665845870972,2023-12-09 14:40:27.369811,1060876.5,45.214844
392,3911,2190756.2,1439.8623,88.57422,33.22796988487244,2023-12-09 14:41:01.186279,1060882.9,45.214844
393,3921,2191085.2,1439.8623,88.57422,33.19306182861328,2023-12-09 14:41:34.980005,1060907.2,45.214844
394,3931,2191176.5,1439.8623,88.57422,33.075541496276855,2023-12-09 14:42:08.650130,1061139.9,45.214844
395,3941,2191347.5,1439.8623,88.57422,32.97187519073486,2023-12-09 14:42:42.227135,1061756.9,45.214844
396,3951,2191536.0,1439.8623,88.57422,33.15610599517822,2023-12-09 14:43:15.996085,1061782.8,45.214844
397,3961,2192052.5,1439.8623,88.57422,33.299418449401855,2023-12-09 14:43:49.877538,1062017.0,45.214844
398,3971,2192988.0,1439.8623,88.57422,32.93145561218262,2023-12-09 14:44:23.410711,1063440.6,45.3125
399,3981,2193303.0,1439.8623,88.57422,33.19030261039734,2023-12-09 14:44:57.211257,1063498.9,45.3125
400,3991,2193421.8,1439.8623,88.57422,32.88689732551575,2023-12-09 14:45:30.704253,1064499.2,45.3125
401,4001,2193562.5,1439.8623,88.57422,33.1067271232605,2023-12-09 14:46:04.413815,1064551.5,45.3125
402,4011,2193664.0,1439.8623,88.57422,33.259708404541016,2023-12-09 14:46:38.262504,1064556.9,45.3125
403,4021,2193698.5,1439.8623,88.57422,33.084760904312134,2023-12-09 14:47:11.929983,1065659.5,45.3125
404,4031,2193718.5,1439.8623,88.57422,33.4015417098999,2023-12-09 14:47:45.918530,1066128.5,45.3125
405,4041,2193821.2,1439.8623,88.57422,32.84489846229553,2023-12-09 14:48:19.382829,1066143.2,45.3125
406,4051,2196773.0,1439.8623,88.671875,32.95698881149292,2023-12-09 14:48:52.920941,1066981.0,45.3125
407,4061,2196963.2,1439.8623,88.671875,33.29096698760986,2023-12-09 14:49:26.804275,1067340.0,45.3125
408,4071,2197164.0,1439.8623,88.671875,32.97724223136902,2023-12-09 14:50:00.382958,1067340.2,45.3125
409,4081,2198014.0,1439.8623,88.671875,33.21549415588379,2023-12-09 14:50:34.192670,1069612.1,45.410156
410,4091,2198349.0,1439.8623,88.671875,33.28270626068115,2023-12-09 14:51:08.080002,1069619.1,45.410156
411,4101,2198404.2,1439.8623,88.671875,33.16646194458008,2023-12-09 14:51:41.849924,1071156.5,45.507812
412,4111,2199157.2,1439.8623,88.671875,33.21140670776367,2023-12-09 14:52:15.657728,1071266.9,45.507812
413,4121,2199541.0,1439.8623,88.671875,33.18822264671326,2023-12-09 14:52:49.544930,1071370.2,45.507812
414,4131,2199791.0,1439.8623,88.671875,33.08715867996216,2023-12-09 14:53:23.225934,1071413.8,45.507812
415,4141,2199895.5,1439.8623,88.671875,32.87594485282898,2023-12-09 14:53:56.712251,1071418.4,45.507812
416,4151,2200164.5,1439.8623,88.671875,32.8980815410614,2023-12-09 14:54:30.189954,1071659.8,45.507812
417,4161,2200164.5,1439.8623,88.671875,33.3812689781189,2023-12-09 14:55:04.172876,1072652.1,45.507812
418,4171,2200316.5,1439.8623,88.671875,33.09738826751709,2023-12-09 14:55:37.878855,1072984.9,45.507812
419,4181,2200949.2,1439.8623,88.671875,33.20931959152222,2023-12-09 14:56:11.698570,1076553.6,45.703125
420,4191,2201068.5,1439.8623,88.671875,33.47883725166321,2023-12-09 14:56:45.764705,1078373.6,45.80078
421,4201,2201193.0,1439.8623,88.671875,33.33355498313904,2023-12-09 14:57:19.686217,1078373.6,45.80078
422,4211,2201551.2,1439.8623,88.671875,33.09047842025757,2023-12-09 14:57:53.377298,1078373.6,45.80078
423,4221,2202048.2,1439.8623,88.671875,33.150747537612915,2023-12-09 14:58:27.120849,1078423.0,45.80078
424,4231,2202140.0,1439.8623,88.671875,33.174182176589966,2023-12-09 14:59:00.885853,1079891.2,45.898438
425,4241,2202307.0,1439.8623,88.671875,33.24919819831848,2023-12-09 14:59:34.716087,1081532.9,45.996094
426,4251,2202693.0,1439.8623,88.671875,33.24692225456238,2023-12-09 15:00:08.560879,1081579.0,45.996094
427,4261,2202826.0,1439.8623,88.671875,32.97152590751648,2023-12-09 15:00:42.143575,1081581.2,45.996094
428,4271,2202901.2,1439.8623,88.671875,33.30262517929077,2023-12-09 15:01:16.041984,1081581.2,45.996094
429,4281,2202910.0,1439.8623,88.671875,33.24491620063782,2023-12-09 15:01:49.879039,1081608.0,45.996094
430,4291,2203095.0,1439.8623,88.671875,32.95872163772583,2023-12-09 15:02:23.431587,1081715.2,45.996094
431,4301,2204167.2,1439.8623,88.671875,33.00245428085327,2023-12-09 15:02:57.013574,1081913.5,45.996094
432,4311,2204539.0,1439.8623,88.671875,33.21250534057617,2023-12-09 15:03:30.829279,1081930.6,45.996094
433,4321,2205086.2,1439.8623,88.671875,33.02233123779297,2023-12-09 15:04:04.445095,1082109.4,45.996094
434,4331,2205119.0,1439.8623,88.671875,32.681384325027466,2023-12-09 15:04:37.719879,1083621.0,46.09375
435,4341,2205391.2,1439.8623,88.671875,33.42891573905945,2023-12-09 15:05:11.741378,1083723.2,46.09375
436,4351,2205433.8,1439.8623,88.671875,33.31105327606201,2023-12-09 15:05:45.637819,1083823.8,46.09375
437,4361,2205518.0,1439.8623,88.671875,33.20405292510986,2023-12-09 15:06:19.422994,1085620.2,46.191406
438,4371,2205931.0,1439.8623,88.671875,33.14898228645325,2023-12-09 15:06:53.173436,1086136.4,46.191406
439,4381,2208710.5,1439.8623,88.76953,32.975478410720825,2023-12-09 15:07:26.746800,1086254.0,46.191406
440,4391,2208773.0,1439.8623,88.76953,33.58949589729309,2023-12-09 15:08:00.945390,1086573.8,46.191406
441,4401,2208964.0,1439.8623,88.76953,33.609779357910156,2023-12-09 15:08:35.134544,1087140.4,46.191406
442,4411,2209522.5,1439.8623,88.76953,32.92518615722656,2023-12-09 15:09:08.661394,1088907.9,46.289062
443,4421,2210217.5,1439.8623,88.76953,33.1995689868927,2023-12-09 15:09:42.470323,1090578.8,46.38672
444,4431,2210527.0,1439.8623,88.76953,33.52437496185303,2023-12-09 15:10:16.609155,1090671.5,46.38672
445,4441,2210569.5,1439.8623,88.76953,33.05639696121216,2023-12-09 15:10:50.248818,1090876.5,46.38672
446,4451,2210831.5,1439.8623,88.76953,33.284724950790405,2023-12-09 15:11:24.120153,1091132.4,46.38672
447,4461,2210863.2,1439.8623,88.76953,33.17595052719116,2023-12-09 15:11:57.970692,1091191.0,46.38672
448,4471,2211285.0,1439.8623,88.76953,33.50160050392151,2023-12-09 15:12:32.056934,1091268.1,46.38672
449,4481,2211575.2,1439.8623,88.76953,33.3995566368103,2023-12-09 15:13:06.054402,1091268.1,46.38672
450,4491,2212053.8,1439.8623,88.76953,33.35558366775513,2023-12-09 15:13:40.011417,1092313.0,46.38672
451,4501,2212444.5,1439.8623,88.76953,33.06839871406555,2023-12-09 15:14:13.690622,1094079.0,46.484375
452,4511,2212646.5,1439.8623,88.76953,33.1967077255249,2023-12-09 15:14:47.479415,1095649.0,46.58203
453,4521,2212646.5,1439.8623,88.76953,33.23403263092041,2023-12-09 15:15:21.305777,1095943.0,46.58203
454,4531,2212697.0,1439.8623,88.76953,33.040175437927246,2023-12-09 15:15:54.984574,1096036.9,46.58203
455,4541,2213503.2,1439.8623,88.76953,33.063780546188354,2023-12-09 15:16:28.654334,1096569.0,46.58203
456,4551,2213796.5,1439.8623,88.76953,33.02293801307678,2023-12-09 15:17:02.272170,1098248.6,46.679688
457,4561,2214005.5,1439.8623,88.76953,33.08882546424866,2023-12-09 15:17:35.960509,1098295.1,46.679688
458,4571,2214102.0,1439.8623,88.76953,33.2856822013855,2023-12-09 15:18:09.833092,1098295.1,46.679688
459,4581,2214287.2,1439.8623,88.76953,33.302753925323486,2023-12-09 15:18:43.746811,1098424.0,46.679688
460,4591,2215077.5,1439.8623,88.76953,33.32674551010132,2023-12-09 15:19:17.663765,1098555.2,46.679688
461,4601,2218017.0,1439.8623,88.86719,32.976277351379395,2023-12-09 15:19:51.235782,1100208.5,46.777344
462,4611,2218248.2,1439.8623,88.86719,33.363908767700195,2023-12-09 15:20:25.180955,1101910.5,46.875
463,4621,2218779.5,1439.8623,88.86719,33.09592270851135,2023-12-09 15:20:58.862868,1103625.1,46.972656
464,4631,2219172.5,1439.8623,88.86719,33.3462598323822,2023-12-09 15:21:32.816065,1105968.2,47.070312
465,4641,2219181.0,1439.8623,88.86719,33.19420385360718,2023-12-09 15:22:06.607176,1107477.5,47.16797
466,4651,2219467.0,1439.8623,88.86719,33.21707272529602,2023-12-09 15:22:40.414992,1107585.5,47.16797
467,4661,2219479.0,1439.8623,88.86719,33.18193030357361,2023-12-09 15:23:14.199754,1109080.9,47.265625
468,4671,2219945.5,1439.8623,88.86719,33.117942810058594,2023-12-09 15:23:47.896757,1109080.9,47.265625
469,4681,2220387.2,1439.8623,88.86719,33.159358978271484,2023-12-09 15:24:21.660526,1109237.8,47.265625
470,4691,2220786.0,1439.8623,88.86719,33.14417123794556,2023-12-09 15:24:55.413303,1109640.8,47.265625
471,4701,2223703.0,1439.8623,88.96484,33.231167793273926,2023-12-09 15:25:29.250438,1110123.0,47.265625
472,4711,2223724.8,1439.8623,88.96484,33.080710887908936,2023-12-09 15:26:03.032109,1110356.9,47.265625
473,4721,2224161.0,1439.8623,88.96484,33.41742300987244,2023-12-09 15:26:37.032039,1110662.6,47.265625
474,4731,2224232.0,1439.8623,88.96484,33.00207328796387,2023-12-09 15:27:10.622609,1110681.1,47.265625
475,4741,2224496.5,1439.8623,88.96484,33.328309297561646,2023-12-09 15:27:44.546951,1111020.5,47.265625
476,4751,2224565.8,1439.8623,88.96484,33.27123999595642,2023-12-09 15:28:18.407958,1111040.5,47.265625
477,4761,2225066.0,1439.8623,88.96484,33.18345022201538,2023-12-09 15:28:52.193358,1111040.5,47.265625
478,4771,2225597.0,1439.8623,88.96484,33.149537801742554,2023-12-09 15:29:25.926995,1111110.8,47.265625
479,4781,2225722.8,1439.8623,88.96484,32.92563033103943,2023-12-09 15:29:59.439934,1111713.4,47.265625
480,4791,2225935.0,1439.8623,88.96484,33.40029954910278,2023-12-09 15:30:33.434807,1112012.5,47.265625
481,4801,2226159.2,1439.8623,88.96484,33.30609488487244,2023-12-09 15:31:07.324347,1112012.5,47.265625
482,4811,2226166.0,1439.8623,88.96484,33.764068365097046,2023-12-09 15:31:41.679594,1112124.5,47.265625
483,4821,2226433.2,1439.8623,88.96484,32.9956488609314,2023-12-09 15:32:15.263080,1112152.8,47.265625
484,4831,2226502.8,1439.8623,88.96484,32.988367557525635,2023-12-09 15:32:48.835745,1112205.4,47.265625
485,4841,2226885.2,1439.8623,88.96484,33.04748773574829,2023-12-09 15:33:22.467950,1112316.6,47.265625
486,4851,2227426.0,1439.8623,88.96484,33.01792764663696,2023-12-09 15:33:56.066444,1113229.2,47.265625
487,4861,2227647.5,1439.8623,88.96484,33.39556646347046,2023-12-09 15:34:30.068770,1113244.1,47.265625
488,4871,2227864.5,1439.8623,88.96484,33.06619477272034,2023-12-09 15:35:03.738843,1113350.5,47.265625
489,4881,2228128.5,1439.8623,88.96484,32.86273956298828,2023-12-09 15:35:37.209224,1113857.2,47.265625
490,4891,2228549.0,1439.8623,88.96484,32.94612216949463,2023-12-09 15:36:10.758476,1113897.9,47.265625
491,4901,2228691.0,1439.8623,88.96484,33.11311745643616,2023-12-09 15:36:44.488181,1113923.1,47.265625
492,4911,2228842.0,1439.8623,88.96484,33.107017278671265,2023-12-09 15:37:18.179494,1114455.4,47.265625
493,4921,2228888.8,1439.8623,88.96484,32.79461145401001,2023-12-09 15:37:51.558774,1114629.5,47.265625
494,4931,2229132.5,1439.8623,88.96484,33.165886640548706,2023-12-09 15:38:25.330508,1115087.9,47.265625
495,4941,2229536.5,1439.8623,88.96484,33.0216338634491,2023-12-09 15:38:58.961431,1117993.5,47.36328
496,4951,2229578.2,1439.8623,88.96484,33.01653242111206,2023-12-09 15:39:32.579418,1117996.9,47.36328
497,4961,2229690.0,1439.8623,88.96484,32.800371170043945,2023-12-09 15:40:05.976232,1118198.8,47.36328
