loop,iteration,max_fitness,time,current_time
783,7821,0.6870896,1.0493323802947998,2023-12-11 15:10:38.625093
784,7831,0.6870896,1.0257580280303955,2023-12-11 15:10:39.652703
785,7841,0.6870896,0.9892539978027344,2023-12-11 15:10:40.644364
786,7851,0.6870896,1.0468344688415527,2023-12-11 15:10:41.693386
787,7861,0.6870896,0.9835066795349121,2023-12-11 15:10:42.678951
788,7871,0.6870896,0.9843001365661621,2023-12-11 15:10:43.665228
789,7881,0.6870896,1.0622446537017822,2023-12-11 15:10:44.729586
790,7891,0.6870896,0.99161696434021,2023-12-11 15:10:45.723797
791,7901,0.6870896,1.026416301727295,2023-12-11 15:10:46.752461
792,7911,0.6870896,0.9729599952697754,2023-12-11 15:10:47.728082
793,7921,0.6870896,0.977163553237915,2023-12-11 15:10:48.707876
794,7931,0.6870896,0.9700624942779541,2023-12-11 15:10:49.679906
795,7941,0.6870896,1.0384783744812012,2023-12-11 15:10:50.720982
796,7951,0.6870896,1.042314052581787,2023-12-11 15:10:51.765355
797,7961,0.6870896,1.0140461921691895,2023-12-11 15:10:52.783303
798,7971,0.6870896,1.0435352325439453,2023-12-11 15:10:53.829442
799,7981,0.6870896,1.0424067974090576,2023-12-11 15:10:54.875846
800,7991,0.6870896,1.0113656520843506,2023-12-11 15:10:55.890094
801,8001,0.6870896,1.038034200668335,2023-12-11 15:10:56.929924
802,8011,0.6870896,1.00211501121521,2023-12-11 15:10:57.933792
803,8021,0.6870896,1.0409393310546875,2023-12-11 15:10:58.977312
804,8031,0.6870896,1.023418664932251,2023-12-11 15:11:00.003238
805,8041,0.6870896,0.9989831447601318,2023-12-11 15:11:01.005595
806,8051,0.6870896,1.036766767501831,2023-12-11 15:11:02.044970
807,8061,0.6870896,1.0163695812225342,2023-12-11 15:11:03.063501
808,8071,0.6870896,1.0430982112884521,2023-12-11 15:11:04.109689
809,8081,0.6870896,0.9933252334594727,2023-12-11 15:11:05.105429
810,8091,0.6870896,1.0297038555145264,2023-12-11 15:11:06.137762
811,8101,0.6870896,1.0571842193603516,2023-12-11 15:11:07.197103
812,8111,0.6870896,0.9939718246459961,2023-12-11 15:11:08.193564
813,8121,0.6870896,1.0261597633361816,2023-12-11 15:11:09.221780
814,8131,0.6870896,1.0159242153167725,2023-12-11 15:11:10.240614
815,8141,0.6870896,1.0062711238861084,2023-12-11 15:11:11.248902
816,8151,0.6870896,1.0431177616119385,2023-12-11 15:11:12.294653
817,8161,0.6870896,0.9699563980102539,2023-12-11 15:11:13.267354
818,8171,0.6870896,0.9754817485809326,2023-12-11 15:11:14.246811
819,8181,0.6870896,1.0456197261810303,2023-12-11 15:11:15.294944
820,8191,0.6870896,0.9983060359954834,2023-12-11 15:11:16.295783
821,8201,0.6870896,1.0163540840148926,2023-12-11 15:11:17.315092
822,8211,0.6870896,1.0142617225646973,2023-12-11 15:11:18.331107
823,8221,0.6870896,1.025273323059082,2023-12-11 15:11:19.358206
824,8231,0.6870896,1.0430612564086914,2023-12-11 15:11:20.403779
825,8241,0.6870896,1.043412446975708,2023-12-11 15:11:21.449342
826,8251,0.6870896,0.9684264659881592,2023-12-11 15:11:22.419601
827,8261,0.6870896,1.0247077941894531,2023-12-11 15:11:23.446922
828,8271,0.6870896,1.051849126815796,2023-12-11 15:11:24.501436
829,8281,0.6870896,1.0563664436340332,2023-12-11 15:11:25.560305
830,8291,0.6870896,0.9665687084197998,2023-12-11 15:11:26.528880
831,8301,0.6870896,1.039085865020752,2023-12-11 15:11:27.571282
832,8311,0.6870896,1.0316426753997803,2023-12-11 15:11:28.605024
833,8321,0.6870896,1.0684807300567627,2023-12-11 15:11:29.676098
834,8331,0.6870896,1.0007052421569824,2023-12-11 15:11:30.679404
835,8341,0.6870896,0.998530387878418,2023-12-11 15:11:31.680206
836,8351,0.6870896,1.0300462245941162,2023-12-11 15:11:32.712572
837,8361,0.6870896,1.0604467391967773,2023-12-11 15:11:33.775086
838,8371,0.6870896,1.0096094608306885,2023-12-11 15:11:34.787338
839,8381,0.6870896,1.0275402069091797,2023-12-11 15:11:35.817773
840,8391,0.6870896,1.0478157997131348,2023-12-11 15:11:36.867493
841,8401,0.6870896,1.0052690505981445,2023-12-11 15:11:37.876572
842,8411,0.6870896,1.0366241931915283,2023-12-11 15:11:38.915805
843,8421,0.6870896,1.005626916885376,2023-12-11 15:11:39.923239
844,8431,0.6870896,1.0111994743347168,2023-12-11 15:11:40.936253
845,8441,0.6870896,1.0157277584075928,2023-12-11 15:11:41.954379
846,8451,0.6870896,0.9486112594604492,2023-12-11 15:11:42.905109
847,8461,0.6870896,1.0200259685516357,2023-12-11 15:11:43.927860
848,8471,0.6870896,1.0200042724609375,2023-12-11 15:11:44.950099
849,8481,0.6870896,1.0127103328704834,2023-12-11 15:11:45.965449
850,8491,0.6870896,1.0003728866577148,2023-12-11 15:11:46.967592
851,8501,0.6870896,1.0445263385772705,2023-12-11 15:11:48.013932
852,8511,0.6870896,1.0134706497192383,2023-12-11 15:11:49.029265
853,8521,0.6870896,0.9756925106048584,2023-12-11 15:11:50.007367
854,8531,0.6870896,0.9956390857696533,2023-12-11 15:11:51.005356
855,8541,0.6870896,1.0234618186950684,2023-12-11 15:11:52.031422
856,8551,0.6870896,0.9982125759124756,2023-12-11 15:11:53.032304
857,8561,0.6870896,1.0293798446655273,2023-12-11 15:11:54.064579
858,8571,0.6870896,0.9998610019683838,2023-12-11 15:11:55.066241
859,8581,0.6870896,1.0089879035949707,2023-12-11 15:11:56.077808
860,8591,0.6870896,1.0449254512786865,2023-12-11 15:11:57.124514
861,8601,0.6870896,1.0385098457336426,2023-12-11 15:11:58.165431
862,8611,0.6870896,1.076850414276123,2023-12-11 15:11:59.244692
863,8621,0.6870896,1.0294339656829834,2023-12-11 15:12:00.276711
864,8631,0.6870896,0.9656403064727783,2023-12-11 15:12:01.244966
865,8641,0.6870896,0.9886996746063232,2023-12-11 15:12:02.236311
866,8651,0.6870896,1.021073818206787,2023-12-11 15:12:03.261440
867,8661,0.6870896,0.9891805648803711,2023-12-11 15:12:04.253497
868,8671,0.6870896,0.9501559734344482,2023-12-11 15:12:05.207863
869,8681,0.6870896,1.0258142948150635,2023-12-11 15:12:06.236080
870,8691,0.6870896,1.014981746673584,2023-12-11 15:12:07.253503
871,8701,0.6870896,0.9946990013122559,2023-12-11 15:12:08.249925
872,8711,0.6870896,0.963737964630127,2023-12-11 15:12:09.215510
873,8721,0.6870896,0.9430792331695557,2023-12-11 15:12:10.160369
874,8731,0.6870896,0.9806087017059326,2023-12-11 15:12:11.143565
875,8741,0.6870896,1.0399742126464844,2023-12-11 15:12:12.186147
876,8751,0.6870896,0.9646375179290771,2023-12-11 15:12:13.152587
877,8761,0.6870896,1.0074236392974854,2023-12-11 15:12:14.161940
878,8771,0.6870896,1.019059181213379,2023-12-11 15:12:15.183685
879,8781,0.6870896,1.0574009418487549,2023-12-11 15:12:16.243486
880,8791,0.6870896,1.0087783336639404,2023-12-11 15:12:17.255000
881,8801,0.6870896,1.0377197265625,2023-12-11 15:12:18.295171
882,8811,0.6870896,0.9602794647216797,2023-12-11 15:12:19.257255
883,8821,0.6870896,0.9832348823547363,2023-12-11 15:12:20.242842
884,8831,0.6870896,1.0492868423461914,2023-12-11 15:12:21.294276
885,8841,0.6870896,0.9533982276916504,2023-12-11 15:12:22.250054
886,8851,0.6870896,1.0501699447631836,2023-12-11 15:12:23.302061
887,8861,0.6870896,1.0122334957122803,2023-12-11 15:12:24.316909
888,8871,0.6870896,1.0141539573669434,2023-12-11 15:12:25.332806
889,8881,0.6870896,1.0141150951385498,2023-12-11 15:12:26.348737
890,8891,0.6870896,0.9947481155395508,2023-12-11 15:12:27.345382
891,8901,0.6870896,1.0546493530273438,2023-12-11 15:12:28.403465
892,8911,0.6870896,1.0566229820251465,2023-12-11 15:12:29.462686
893,8921,0.6870896,1.0157392024993896,2023-12-11 15:12:30.481941
894,8931,0.6870896,1.03816556930542,2023-12-11 15:12:31.522638
895,8941,0.6870896,1.037646770477295,2023-12-11 15:12:32.563461
896,8951,0.6870896,1.0426175594329834,2023-12-11 15:12:33.608796
897,8961,0.6870896,1.087097406387329,2023-12-11 15:12:34.698961
898,8971,0.6870896,1.0021839141845703,2023-12-11 15:12:35.703773
899,8981,0.6870896,0.9775834083557129,2023-12-11 15:12:36.684783
900,8991,0.6870896,0.9866902828216553,2023-12-11 15:12:37.674089
901,9001,0.6870896,0.9871039390563965,2023-12-11 15:12:38.662994
902,9011,0.6870896,1.0628149509429932,2023-12-11 15:12:39.728545
903,9021,0.6870896,1.0556762218475342,2023-12-11 15:12:40.785988
904,9031,0.6870896,1.015106201171875,2023-12-11 15:12:41.805314
905,9041,0.6870896,1.0132660865783691,2023-12-11 15:12:42.821186
906,9051,0.6870896,1.0548553466796875,2023-12-11 15:12:43.878035
907,9061,0.6870896,0.9944159984588623,2023-12-11 15:12:44.875820
908,9071,0.6870896,0.9450857639312744,2023-12-11 15:12:45.823218
909,9081,0.6870896,1.030216932296753,2023-12-11 15:12:46.855486
910,9091,0.6870896,0.9767131805419922,2023-12-11 15:12:47.834694
911,9101,0.6870896,1.0073621273040771,2023-12-11 15:12:48.845313
912,9111,0.6870896,0.9852101802825928,2023-12-11 15:12:49.833121
913,9121,0.6870896,0.9792110919952393,2023-12-11 15:12:50.814456
914,9131,0.6870896,1.0736017227172852,2023-12-11 15:12:51.890601
915,9141,0.6870896,1.0499725341796875,2023-12-11 15:12:52.942472
916,9151,0.6870896,1.082045555114746,2023-12-11 15:12:54.026385
917,9161,0.6870896,0.9842543601989746,2023-12-11 15:12:55.012823
918,9171,0.6870896,1.0307483673095703,2023-12-11 15:12:56.046536
919,9181,0.6870896,0.9935750961303711,2023-12-11 15:12:57.042314
920,9191,0.6870896,0.9849824905395508,2023-12-11 15:12:58.030090
921,9201,0.6870896,0.978203535079956,2023-12-11 15:12:59.010198
922,9211,0.6870896,1.0161941051483154,2023-12-11 15:13:00.028619
923,9221,0.6870896,1.039116621017456,2023-12-11 15:13:01.070230
924,9231,0.6870896,1.071436882019043,2023-12-11 15:13:02.143450
925,9241,0.6870896,1.0651378631591797,2023-12-11 15:13:03.211204
926,9251,0.6870896,0.9919261932373047,2023-12-11 15:13:04.205782
927,9261,0.6870896,1.0267219543457031,2023-12-11 15:13:05.234381
928,9271,0.6870896,1.0374341011047363,2023-12-11 15:13:06.274404
929,9281,0.6870896,1.0556378364562988,2023-12-11 15:13:07.332711
930,9291,0.6870896,1.0082528591156006,2023-12-11 15:13:08.343462
931,9301,0.6870896,0.9834792613983154,2023-12-11 15:13:09.329516
932,9311,0.6870896,1.0034897327423096,2023-12-11 15:13:10.335532
933,9321,0.6870896,0.9966602325439453,2023-12-11 15:13:11.334744
934,9331,0.6870896,1.0184381008148193,2023-12-11 15:13:12.355737
935,9341,0.6870896,0.977867603302002,2023-12-11 15:13:13.335933
936,9351,0.6870896,1.024092435836792,2023-12-11 15:13:14.363308
937,9361,0.6870896,0.9830954074859619,2023-12-11 15:13:15.348622
938,9371,0.6870896,1.0372605323791504,2023-12-11 15:13:16.389410
939,9381,0.6870896,0.9804601669311523,2023-12-11 15:13:17.372238
940,9391,0.6870896,1.0418789386749268,2023-12-11 15:13:18.416169
941,9401,0.6870896,0.9809753894805908,2023-12-11 15:13:19.399747
942,9411,0.6870896,1.0279850959777832,2023-12-11 15:13:20.429793
943,9421,0.6870896,1.0102159976959229,2023-12-11 15:13:21.442029
944,9431,0.6870896,1.0339183807373047,2023-12-11 15:13:22.477767
945,9441,0.6870896,0.9641902446746826,2023-12-11 15:13:23.444996
946,9451,0.6870896,1.0150840282440186,2023-12-11 15:13:24.463080
947,9461,0.6870896,1.0540337562561035,2023-12-11 15:13:25.518898
948,9471,0.6870896,1.0031514167785645,2023-12-11 15:13:26.524206
949,9481,0.6870896,0.9999992847442627,2023-12-11 15:13:27.526846
950,9491,0.6870896,1.015690803527832,2023-12-11 15:13:28.544589
951,9501,0.6870896,1.0376060009002686,2023-12-11 15:13:29.585083
952,9511,0.6870896,1.0036702156066895,2023-12-11 15:13:30.591158
953,9521,0.6870896,1.0175507068634033,2023-12-11 15:13:31.610984
954,9531,0.6870896,1.032480239868164,2023-12-11 15:13:32.645265
955,9541,0.6870896,1.0383543968200684,2023-12-11 15:13:33.686236
956,9551,0.6870896,1.0580024719238281,2023-12-11 15:13:34.746814
957,9561,0.6870896,1.0058677196502686,2023-12-11 15:13:35.755248
958,9571,0.6870896,1.0307130813598633,2023-12-11 15:13:36.787810
959,9581,0.6870896,1.029128074645996,2023-12-11 15:13:37.818693
960,9591,0.6870896,1.0317091941833496,2023-12-11 15:13:38.853714
961,9601,0.6870896,1.0296235084533691,2023-12-11 15:13:39.885457
962,9611,0.6870896,1.043842077255249,2023-12-11 15:13:40.931772
963,9621,0.6870896,1.0407087802886963,2023-12-11 15:13:41.975018
964,9631,0.6870896,1.0190010070800781,2023-12-11 15:13:42.995928
965,9641,0.6870896,1.0107228755950928,2023-12-11 15:13:44.008680
966,9651,0.6870896,0.950023889541626,2023-12-11 15:13:44.961604
967,9661,0.6870896,1.0242135524749756,2023-12-11 15:13:45.987689
968,9671,0.6870896,0.9752960205078125,2023-12-11 15:13:46.964774
969,9681,0.6870896,1.0243258476257324,2023-12-11 15:13:47.991235
970,9691,0.6870896,1.0035789012908936,2023-12-11 15:13:48.998275
971,9701,0.6870896,0.9988477230072021,2023-12-11 15:13:49.999131
972,9711,0.6870896,1.0189778804779053,2023-12-11 15:13:51.019899
973,9721,0.6870896,1.0045411586761475,2023-12-11 15:13:52.026922
974,9731,0.6870896,0.9903669357299805,2023-12-11 15:13:53.019872
975,9741,0.6870896,1.0238678455352783,2023-12-11 15:13:54.045918
976,9751,0.6870896,1.0149648189544678,2023-12-11 15:13:55.062689
977,9761,0.6870896,1.0144102573394775,2023-12-11 15:13:56.080292
978,9771,0.6870896,0.9878168106079102,2023-12-11 15:13:57.069916
979,9781,0.6870896,1.0040760040283203,2023-12-11 15:13:58.077544
980,9791,0.6870896,1.0316162109375,2023-12-11 15:13:59.111073
981,9801,0.6870896,0.9975707530975342,2023-12-11 15:14:00.111489
982,9811,0.6870896,1.0024933815002441,2023-12-11 15:14:01.115904
983,9821,0.6870896,0.9807400703430176,2023-12-11 15:14:02.098477
984,9831,0.6870896,1.0263276100158691,2023-12-11 15:14:03.127226
985,9841,0.6870896,0.9923155307769775,2023-12-11 15:14:04.121873
986,9851,0.6870896,1.027458906173706,2023-12-11 15:14:05.151129
987,9861,0.6870896,0.9794731140136719,2023-12-11 15:14:06.133772
988,9871,0.6870896,1.0261709690093994,2023-12-11 15:14:07.162176
989,9881,0.6870896,1.0038537979125977,2023-12-11 15:14:08.167853
990,9891,0.6870896,0.9711813926696777,2023-12-11 15:14:09.141627
991,9901,0.6870896,0.9830381870269775,2023-12-11 15:14:10.127945
992,9911,0.6870896,0.9858438968658447,2023-12-11 15:14:11.116175
993,9921,0.6870896,1.030236005783081,2023-12-11 15:14:12.148345
994,9931,0.6870896,1.029874324798584,2023-12-11 15:14:13.180914
995,9941,0.6870896,1.0145323276519775,2023-12-11 15:14:14.197451
996,9951,0.6870896,1.016160011291504,2023-12-11 15:14:15.217106
997,9961,0.6870896,1.016202449798584,2023-12-11 15:14:16.235500
998,9971,0.6870896,1.0113325119018555,2023-12-11 15:14:17.249457
999,9981,0.6870896,0.9987437725067139,2023-12-11 15:14:18.250727
1000,9991,0.6870896,0.9694702625274658,2023-12-11 15:14:19.222016
