loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
249,2481,1809573.5,1278.516,80.76172,33.0646448135376,2023-12-11 10:31:01.480123,1213869.2,50.48828
250,2491,1812308.9,1278.516,80.859375,33.37155723571777,2023-12-11 10:31:35.482827,1214467.5,50.48828
251,2501,1813045.5,1278.516,80.859375,33.35125780105591,2023-12-11 10:32:09.442117,1215168.9,50.48828
252,2511,1813531.6,1278.516,80.859375,33.119468212127686,2023-12-11 10:32:43.168108,1215360.0,50.48828
253,2521,1813771.0,1278.516,80.859375,33.542885541915894,2023-12-11 10:33:17.332161,1216544.5,50.48828
254,2531,1814001.6,1278.516,80.859375,33.322713136672974,2023-12-11 10:33:51.264435,1216726.5,50.48828
255,2541,1814071.8,1278.516,80.859375,33.178499698638916,2023-12-11 10:34:25.044544,1217284.9,50.48828
256,2551,1814213.5,1278.516,80.859375,33.17775797843933,2023-12-11 10:34:58.828217,1219393.6,50.585938
257,2561,1814770.6,1278.516,80.859375,33.16577196121216,2023-12-11 10:35:32.600504,1219910.5,50.585938
258,2571,1814826.2,1278.516,80.859375,33.43405771255493,2023-12-11 10:36:06.645662,1220106.0,50.585938
259,2581,1815366.9,1278.516,80.859375,33.051116704940796,2023-12-11 10:36:40.306096,1220243.5,50.585938
260,2591,1815399.8,1278.516,80.859375,33.49287414550781,2023-12-11 10:37:14.403475,1222790.8,50.683594
261,2601,1815835.2,1278.516,80.859375,33.38410472869873,2023-12-11 10:37:48.395146,1222957.4,50.683594
262,2611,1815934.0,1278.516,80.859375,33.05845928192139,2023-12-11 10:38:22.065393,1222997.1,50.683594
263,2621,1815977.1,1278.516,80.859375,33.608248710632324,2023-12-11 10:38:56.281522,1223404.5,50.683594
264,2631,1817569.8,1278.516,80.95703,32.87531757354736,2023-12-11 10:39:29.796592,1226594.2,50.878906
265,2641,1817639.2,1278.516,80.95703,33.534143686294556,2023-12-11 10:40:03.939956,1226680.8,50.878906
266,2651,1820030.0,1278.516,81.05469,33.12343668937683,2023-12-11 10:40:37.685589,1227348.6,50.878906
267,2661,1821857.6,1278.516,81.15234,33.32103729248047,2023-12-11 10:41:11.616026,1228937.6,50.976562
268,2671,1822348.2,1278.516,81.15234,33.321202993392944,2023-12-11 10:41:45.540949,1233937.5,51.26953
269,2681,1823200.2,1278.516,81.15234,33.23028326034546,2023-12-11 10:42:19.392091,1236574.1,51.367188
270,2691,1823261.4,1278.516,81.15234,33.145938873291016,2023-12-11 10:42:53.140547,1237292.5,51.367188
271,2701,1823384.0,1278.516,81.15234,32.93067479133606,2023-12-11 10:43:26.671904,1237793.2,51.367188
272,2711,1825178.8,1278.516,81.25,33.529844760894775,2023-12-11 10:44:00.805429,1237932.8,51.367188
273,2721,1825279.6,1278.516,81.25,33.07931613922119,2023-12-11 10:44:34.487137,1238408.0,51.367188
274,2731,1825650.2,1278.516,81.25,33.46145963668823,2023-12-11 10:45:08.560857,1238438.2,51.367188
275,2741,1825993.0,1278.516,81.25,33.408862590789795,2023-12-11 10:45:42.576341,1240015.8,51.464844
276,2751,1826072.2,1278.516,81.25,33.21749520301819,2023-12-11 10:46:16.401736,1240357.4,51.464844
277,2761,1826120.9,1278.516,81.25,33.186678647994995,2023-12-11 10:46:50.191345,1240973.2,51.464844
278,2771,1826247.0,1278.516,81.25,33.2266149520874,2023-12-11 10:47:24.021862,1241462.2,51.464844
279,2781,1826391.5,1278.516,81.25,32.88714838027954,2023-12-11 10:47:57.512415,1241559.6,51.464844
280,2791,1826599.2,1278.516,81.25,33.03585743904114,2023-12-11 10:48:31.148088,1243307.0,51.5625
281,2801,1827195.8,1278.516,81.25,32.993082761764526,2023-12-11 10:49:04.744650,1246021.9,51.660156
282,2811,1827318.6,1278.516,81.25,33.10204219818115,2023-12-11 10:49:38.444519,1246075.0,51.660156
283,2821,1827387.4,1278.516,81.25,33.581894636154175,2023-12-11 10:50:12.628759,1246238.5,51.660156
284,2831,1827744.1,1278.516,81.25,33.05407118797302,2023-12-11 10:50:46.288238,1246412.2,51.660156
285,2841,1827936.8,1278.516,81.25,33.19697022438049,2023-12-11 10:51:20.104340,1247889.8,51.660156
286,2851,1828158.9,1278.516,81.25,33.19949769973755,2023-12-11 10:51:53.907000,1249978.9,51.757812
287,2861,1828158.9,1278.516,81.25,33.13659429550171,2023-12-11 10:52:27.649863,1250321.8,51.757812
288,2871,1828732.4,1278.516,81.25,33.272950887680054,2023-12-11 10:53:01.553570,1250388.9,51.757812
289,2881,1828777.8,1278.516,81.25,33.36509418487549,2023-12-11 10:53:35.526823,1250732.5,51.757812
290,2891,1829639.2,1278.516,81.25,33.42347240447998,2023-12-11 10:54:09.554232,1252010.4,51.757812
291,2901,1830220.4,1278.516,81.25,33.37714672088623,2023-12-11 10:54:43.539510,1252073.5,51.757812
292,2911,1830396.8,1278.516,81.25,33.115763902664185,2023-12-11 10:55:17.259337,1253585.4,51.85547
293,2921,1830751.9,1278.516,81.25,33.25661826133728,2023-12-11 10:55:51.122070,1253615.8,51.85547
294,2931,1831046.5,1278.516,81.25,33.401371717453,2023-12-11 10:56:25.130408,1255231.8,51.953125
295,2941,1833268.8,1278.516,81.34766,33.316646575927734,2023-12-11 10:56:59.065818,1257231.1,52.05078
296,2951,1833311.1,1278.516,81.34766,33.49009847640991,2023-12-11 10:57:33.157039,1257281.0,52.05078
297,2961,1833350.5,1278.516,81.34766,33.40681862831116,2023-12-11 10:58:07.162618,1257306.5,52.05078
298,2971,1833857.9,1278.516,81.34766,33.24163341522217,2023-12-11 10:58:41.013051,1257694.9,52.05078
299,2981,1833910.2,1278.516,81.34766,33.432377099990845,2023-12-11 10:59:15.050797,1257750.0,52.05078
300,2991,1836356.8,1284.595,81.44531,33.38528037071228,2023-12-11 10:59:49.036113,1258899.1,52.05078
301,3001,1836655.1,1284.595,81.44531,33.25013875961304,2023-12-11 11:00:22.916050,1259350.2,52.05078
302,3011,1837002.2,1284.595,81.44531,33.46726942062378,2023-12-11 11:00:56.995381,1259539.8,52.05078
303,3021,1837186.1,1284.595,81.44531,33.20489954948425,2023-12-11 11:01:30.800463,1260557.9,52.05078
304,3031,1837595.8,1284.595,81.44531,33.373178005218506,2023-12-11 11:02:04.776233,1260775.2,52.05078
305,3041,1837807.2,1284.595,81.44531,33.59899020195007,2023-12-11 11:02:38.986479,1260983.5,52.05078
306,3051,1840584.9,1284.595,81.54297,33.01898193359375,2023-12-11 11:03:12.608219,1261009.2,52.05078
307,3061,1840720.1,1284.595,81.54297,33.55085325241089,2023-12-11 11:03:46.757306,1263065.2,52.148438
308,3071,1841207.4,1284.595,81.54297,33.322920083999634,2023-12-11 11:04:20.684455,1266349.8,52.34375
309,3081,1841519.4,1284.595,81.54297,33.20666146278381,2023-12-11 11:04:54.516453,1269849.8,52.539062
310,3091,1841894.5,1284.595,81.54297,33.206892251968384,2023-12-11 11:05:28.332180,1270203.0,52.539062
311,3101,1842131.6,1284.595,81.54297,32.974316358566284,2023-12-11 11:06:01.916389,1270596.0,52.539062
312,3111,1842198.0,1284.595,81.54297,33.28022122383118,2023-12-11 11:06:35.800724,1272464.5,52.63672
313,3121,1842343.1,1284.595,81.54297,33.36679291725159,2023-12-11 11:07:09.776390,1275241.9,52.734375
314,3131,1842663.2,1284.595,81.54297,33.3281409740448,2023-12-11 11:07:43.709253,1275711.0,52.734375
315,3141,1842934.0,1284.595,81.54297,33.29693388938904,2023-12-11 11:08:17.615942,1275819.0,52.734375
316,3151,1843051.9,1284.595,81.54297,32.8366584777832,2023-12-11 11:08:51.057924,1276027.2,52.734375
317,3161,1843473.4,1284.595,81.54297,32.94695019721985,2023-12-11 11:09:24.612574,1276242.0,52.734375
318,3171,1844514.9,1284.595,81.54297,32.982091188430786,2023-12-11 11:09:58.200698,1276242.8,52.734375
319,3181,1844586.6,1284.595,81.54297,33.14510893821716,2023-12-11 11:10:31.982796,1276271.8,52.734375
320,3191,1844910.5,1284.595,81.54297,33.40025615692139,2023-12-11 11:11:05.985803,1276361.5,52.734375
321,3201,1845006.4,1284.595,81.54297,33.15563893318176,2023-12-11 11:11:39.749531,1278111.0,52.83203
322,3211,1845138.1,1284.595,81.54297,33.543736934661865,2023-12-11 11:12:13.916117,1278420.9,52.83203
323,3221,1845468.6,1284.595,81.54297,32.968432664871216,2023-12-11 11:12:47.491126,1278480.6,52.83203
324,3231,1848275.5,1284.595,81.640625,33.34637951850891,2023-12-11 11:13:21.447913,1280095.0,52.83203
325,3241,1848275.5,1284.595,81.640625,33.297550439834595,2023-12-11 11:13:55.352154,1281685.2,52.929688
326,3251,1848407.6,1284.595,81.640625,33.402554512023926,2023-12-11 11:14:29.363844,1281974.0,52.929688
327,3261,1848493.0,1284.595,81.640625,33.193713665008545,2023-12-11 11:15:03.161176,1282374.2,52.929688
328,3271,1848505.2,1284.595,81.640625,33.29221224784851,2023-12-11 11:15:37.058821,1283050.6,52.929688
329,3281,1848836.9,1284.595,81.640625,33.125754833221436,2023-12-11 11:16:10.789187,1283077.6,52.929688
330,3291,1849385.2,1284.595,81.640625,33.30139970779419,2023-12-11 11:16:44.692239,1283340.9,52.929688
331,3301,1849571.6,1284.595,81.640625,33.339436531066895,2023-12-11 11:17:18.641088,1285429.8,53.027344
332,3311,1849891.5,1284.595,81.640625,33.25717377662659,2023-12-11 11:17:52.496363,1285467.8,53.027344
333,3321,1850171.1,1284.595,81.640625,33.27035665512085,2023-12-11 11:18:26.378023,1286150.1,53.027344
334,3331,1850350.0,1284.595,81.640625,33.36351919174194,2023-12-11 11:19:00.346176,1286161.2,53.027344
335,3341,1850840.8,1284.595,81.640625,33.14346957206726,2023-12-11 11:19:34.110403,1286266.0,53.027344
336,3351,1851038.4,1284.595,81.640625,33.18150520324707,2023-12-11 11:20:07.903382,1288008.0,53.125
337,3361,1851175.2,1284.595,81.640625,33.01720857620239,2023-12-11 11:20:41.534209,1288197.0,53.125
338,3371,1851233.2,1284.595,81.640625,33.33670616149902,2023-12-11 11:21:15.480395,1288245.9,53.125
339,3381,1851233.2,1284.595,81.640625,33.34025478363037,2023-12-11 11:21:49.428971,1288285.0,53.125
340,3391,1851320.6,1284.595,81.640625,33.508076190948486,2023-12-11 11:22:23.559263,1288445.0,53.125
341,3401,1851735.8,1284.595,81.640625,33.198561668395996,2023-12-11 11:22:57.364525,1288538.2,53.125
342,3411,1851764.1,1284.595,81.640625,33.49097418785095,2023-12-11 11:23:31.461869,1288646.4,53.125
343,3421,1851783.1,1284.595,81.640625,33.52297234535217,2023-12-11 11:24:05.592697,1288667.2,53.125
344,3431,1852220.5,1284.595,81.640625,33.205814361572266,2023-12-11 11:24:39.418611,1289570.2,53.125
345,3441,1853283.5,1515.7734,81.640625,33.24603271484375,2023-12-11 11:25:13.294188,1290030.5,53.125
346,3451,1853336.2,1515.7734,81.640625,33.420846700668335,2023-12-11 11:25:47.319395,1290128.0,53.125
347,3461,1853484.5,1515.7734,81.640625,33.63223648071289,2023-12-11 11:26:21.551447,1290332.2,53.125
348,3471,1853602.8,1515.7734,81.640625,33.32590365409851,2023-12-11 11:26:55.485994,1293745.0,53.320312
349,3481,1853604.0,1515.7734,81.640625,33.19089126586914,2023-12-11 11:27:29.287798,1294707.5,53.320312
350,3491,1853682.0,1515.7734,81.640625,33.44120526313782,2023-12-11 11:28:03.338832,1294711.0,53.320312
351,3501,1854261.5,1515.7734,81.640625,33.26713538169861,2023-12-11 11:28:37.223172,1294777.2,53.320312
352,3511,1854261.5,1515.7734,81.640625,33.07917356491089,2023-12-11 11:29:10.908584,1295424.6,53.320312
353,3521,1854837.5,1515.7734,81.640625,32.95528721809387,2023-12-11 11:29:44.473373,1295534.8,53.320312
354,3531,1857651.5,1515.7734,81.73828,33.14982604980469,2023-12-11 11:30:18.224154,1296020.8,53.320312
355,3541,1858259.5,1515.7734,81.73828,33.58263921737671,2023-12-11 11:30:52.417641,1296049.4,53.320312
356,3551,1858622.8,1515.7734,81.73828,33.24943685531616,2023-12-11 11:31:26.291597,1296797.1,53.320312
357,3561,1858706.6,1515.7734,81.73828,33.20999050140381,2023-12-11 11:32:00.104354,1297026.0,53.320312
358,3571,1858890.9,1515.7734,81.73828,33.432506799697876,2023-12-11 11:32:34.139583,1298223.8,53.320312
359,3581,1859184.6,1515.7734,81.73828,33.489784717559814,2023-12-11 11:33:08.232088,1299758.0,53.41797
360,3591,1859822.2,1515.7734,81.73828,33.43509602546692,2023-12-11 11:33:42.269275,1300161.0,53.41797
361,3601,1859995.6,1515.7734,81.73828,33.65015888214111,2023-12-11 11:34:16.528801,1302414.9,53.515625
362,3611,1860076.6,1515.7734,81.73828,33.08999752998352,2023-12-11 11:34:50.221292,1302473.6,53.515625
363,3621,1860319.2,1515.7734,81.73828,33.544228315353394,2023-12-11 11:35:24.371943,1303185.2,53.515625
364,3631,1860923.9,1515.7734,81.73828,33.18061852455139,2023-12-11 11:35:58.203419,1303487.5,53.515625
365,3641,1861154.5,1515.7734,81.73828,33.42622494697571,2023-12-11 11:36:32.238201,1304596.4,53.515625
366,3651,1861601.0,1515.7734,81.73828,33.09955668449402,2023-12-11 11:37:05.942914,1304612.6,53.515625
367,3661,1861646.2,1515.7734,81.73828,33.203147172927856,2023-12-11 11:37:39.742020,1305372.0,53.515625
368,3671,1861677.2,1515.7734,81.73828,33.47608137130737,2023-12-11 11:38:13.817504,1305471.6,53.515625
369,3681,1861864.0,1515.7734,81.73828,33.55022931098938,2023-12-11 11:38:47.976020,1305649.6,53.515625
370,3691,1862021.5,1515.7734,81.73828,33.208744287490845,2023-12-11 11:39:21.793343,1305864.0,53.515625
371,3701,1862176.4,1515.7734,81.73828,33.42099666595459,2023-12-11 11:39:55.822363,1305898.0,53.515625
372,3711,1862178.9,1515.7734,81.73828,33.11655902862549,2023-12-11 11:40:29.538298,1307488.4,53.61328
373,3721,1864961.0,1515.7734,81.83594,33.34153628349304,2023-12-11 11:41:03.489187,1307546.2,53.61328
374,3731,1865023.9,1515.7734,81.83594,33.131479024887085,2023-12-11 11:41:37.224621,1307937.1,53.61328
375,3741,1865119.4,1515.7734,81.83594,33.083576917648315,2023-12-11 11:42:10.914918,1307954.5,53.61328
376,3751,1865137.6,1515.7734,81.83594,33.18023490905762,2023-12-11 11:42:44.704273,1308038.0,53.61328
377,3761,1865422.2,1515.7734,81.83594,33.55288243293762,2023-12-11 11:43:18.889798,1309578.0,53.710938
378,3771,1865548.2,1515.7734,81.83594,33.56183195114136,2023-12-11 11:43:53.051875,1309694.1,53.710938
379,3781,1865714.5,1515.7734,81.83594,33.322805881500244,2023-12-11 11:44:26.998733,1309727.0,53.710938
380,3791,1866101.4,1515.7734,81.83594,33.31781816482544,2023-12-11 11:45:00.917628,1310342.5,53.710938
381,3801,1866119.4,1515.7734,81.83594,33.23155641555786,2023-12-11 11:45:34.758458,1310714.8,53.710938
382,3811,1866586.4,1515.7734,81.83594,33.237651348114014,2023-12-11 11:46:08.604548,1310773.5,53.710938
383,3821,1866969.0,1515.7734,81.83594,33.37068486213684,2023-12-11 11:46:42.585217,1310918.8,53.710938
384,3831,1867312.9,1515.7734,81.83594,33.16212463378906,2023-12-11 11:47:16.348783,1310920.5,53.710938
385,3841,1867470.8,1515.7734,81.83594,33.28762745857239,2023-12-11 11:47:50.246014,1311116.4,53.710938
386,3851,1867620.4,1515.7734,81.83594,33.53633213043213,2023-12-11 11:48:24.384140,1312639.1,53.808594
387,3861,1867721.6,1515.7734,81.83594,33.05552577972412,2023-12-11 11:48:58.046633,1314144.2,53.90625
388,3871,1867721.6,1515.7734,81.83594,33.26749873161316,2023-12-11 11:49:31.917912,1314408.2,53.90625
389,3881,1867834.8,1515.7734,81.83594,33.19655108451843,2023-12-11 11:50:05.720502,1315984.2,54.003906
390,3891,1867876.9,1515.7734,81.83594,33.061816453933716,2023-12-11 11:50:39.382138,1316066.4,54.003906
391,3901,1867889.8,1515.7734,81.83594,33.687336444854736,2023-12-11 11:51:13.683515,1316110.8,54.003906
392,3911,1868256.5,1515.7734,81.83594,33.461610078811646,2023-12-11 11:51:47.749781,1316705.5,54.003906
393,3921,1868292.5,1515.7734,81.83594,32.90013766288757,2023-12-11 11:52:21.260643,1316718.0,54.003906
394,3931,1868342.8,1515.7734,81.83594,33.29668688774109,2023-12-11 11:52:55.166197,1318280.8,54.101562
395,3941,1868545.2,1515.7734,81.83594,32.94181442260742,2023-12-11 11:53:28.717923,1318438.1,54.101562
396,3951,1869060.2,1515.7734,81.83594,33.17328929901123,2023-12-11 11:54:02.496713,1319996.8,54.19922
397,3961,1869441.8,1515.7734,81.83594,33.3746976852417,2023-12-11 11:54:36.477655,1321497.2,54.296875
398,3971,1869624.8,1515.7734,81.83594,33.13928842544556,2023-12-11 11:55:10.221034,1321552.8,54.296875
399,3981,1869709.6,1515.7734,81.83594,33.21106028556824,2023-12-11 11:55:44.035713,1322342.2,54.296875
400,3991,1869854.4,1515.7734,81.83594,32.98576331138611,2023-12-11 11:56:17.631856,1322934.0,54.296875
401,4001,1870282.5,1515.7734,81.83594,33.35771942138672,2023-12-11 11:56:51.602519,1322953.6,54.296875
402,4011,1870473.1,1515.7734,81.83594,33.05113339424133,2023-12-11 11:57:25.254322,1323027.5,54.296875
403,4021,1870658.8,1515.7734,81.83594,33.3136522769928,2023-12-11 11:57:59.174186,1323064.2,54.296875
404,4031,1871171.4,1515.7734,81.83594,33.071521282196045,2023-12-11 11:58:32.849236,1323147.5,54.296875
405,4041,1871221.0,1515.7734,81.83594,33.174240827560425,2023-12-11 11:59:06.628636,1324637.9,54.39453
406,4051,1871344.4,1515.7734,81.83594,33.48279309272766,2023-12-11 11:59:40.716174,1324705.2,54.39453
407,4061,1871357.2,1515.7734,81.83594,33.68988752365112,2023-12-11 12:00:15.012520,1325026.8,54.39453
408,4071,1871379.5,1515.7734,81.83594,33.327024936676025,2023-12-11 12:00:48.951826,1325046.4,54.39453
409,4081,1871391.6,1515.7734,81.83594,33.16016626358032,2023-12-11 12:01:22.761624,1326635.8,54.492188
410,4091,1871838.5,1515.7734,81.83594,33.477614879608154,2023-12-11 12:01:56.844249,1326635.8,54.492188
411,4101,1872169.4,1515.7734,81.83594,33.120795488357544,2023-12-11 12:02:30.573220,1327406.0,54.492188
412,4111,1872423.9,1515.7734,81.83594,33.217435359954834,2023-12-11 12:03:04.401225,1328852.0,54.589844
413,4121,1872653.5,1515.7734,81.83594,33.30458450317383,2023-12-11 12:03:38.323043,1329184.5,54.589844
414,4131,1872734.2,1515.7734,81.83594,33.326355934143066,2023-12-11 12:04:12.258950,1329290.0,54.589844
415,4141,1872774.5,1515.7734,81.83594,33.20064949989319,2023-12-11 12:04:46.084646,1329339.9,54.589844
416,4151,1873196.9,1515.7734,81.83594,33.312538146972656,2023-12-11 12:05:19.998288,1329476.9,54.589844
417,4161,1873232.9,1515.7734,81.83594,33.28359055519104,2023-12-11 12:05:53.893264,1330841.0,54.589844
418,4171,1873330.6,1515.7734,81.83594,33.31697487831116,2023-12-11 12:06:27.817234,1332417.9,54.6875
419,4181,1873330.6,1515.7734,81.83594,33.22686576843262,2023-12-11 12:07:01.648432,1332439.2,54.6875
420,4191,1875104.6,1515.7734,81.93359,33.355334520339966,2023-12-11 12:07:35.611236,1332564.4,54.6875
421,4201,1875188.9,1515.7734,81.93359,33.265992641448975,2023-12-11 12:08:09.486932,1333050.8,54.6875
422,4211,1875354.1,1515.7734,81.93359,33.53160762786865,2023-12-11 12:08:43.648187,1333252.6,54.6875
423,4221,1875450.0,1515.7734,81.93359,33.34226059913635,2023-12-11 12:09:17.599518,1333380.4,54.6875
424,4231,1875563.2,1515.7734,81.93359,33.3486225605011,2023-12-11 12:09:51.553848,1333460.6,54.6875
425,4241,1875621.0,1515.7734,81.93359,33.28628468513489,2023-12-11 12:10:25.448738,1333460.6,54.6875
426,4251,1875621.0,1515.7734,81.93359,32.98175072669983,2023-12-11 12:10:59.048849,1333478.8,54.6875
427,4261,1876709.2,1515.7734,81.93359,33.432427406311035,2023-12-11 12:11:33.114556,1333487.6,54.6875
428,4271,1876883.5,1515.7734,81.93359,33.20549941062927,2023-12-11 12:12:06.920880,1334477.2,54.6875
429,4281,1876950.8,1515.7734,81.93359,33.11820864677429,2023-12-11 12:12:40.647161,1335057.1,54.6875
430,4291,1877073.8,1515.7734,81.93359,33.14644432067871,2023-12-11 12:13:14.405902,1336500.1,54.785156
431,4301,1877150.5,1515.7734,81.93359,33.09598684310913,2023-12-11 12:13:48.103567,1338121.4,54.882812
432,4311,1879324.5,1515.7734,82.03125,33.26946687698364,2023-12-11 12:14:21.987072,1338502.8,54.882812
433,4321,1879702.6,1515.7734,82.03125,33.355440616607666,2023-12-11 12:14:55.999579,1338504.1,54.882812
434,4331,1879827.8,1515.7734,82.03125,33.35460686683655,2023-12-11 12:15:29.996486,1340468.9,54.98047
435,4341,1879859.0,1515.7734,82.03125,33.364179849624634,2023-12-11 12:16:03.969159,1340897.8,54.98047
436,4351,1879936.4,1515.7734,82.03125,33.40962052345276,2023-12-11 12:16:38.006179,1341001.1,54.98047
437,4361,1879939.2,1515.7734,82.03125,33.4829523563385,2023-12-11 12:17:12.110916,1341143.5,54.98047
438,4371,1879939.2,1515.7734,82.03125,33.1913423538208,2023-12-11 12:17:45.919627,1341344.0,54.98047
439,4381,1880115.0,1515.7734,82.03125,33.03150510787964,2023-12-11 12:18:19.554607,1341354.8,54.98047
440,4391,1880295.1,1515.7734,82.03125,33.13648533821106,2023-12-11 12:18:53.297249,1343040.0,55.078125
441,4401,1880295.1,1515.7734,82.03125,33.219395875930786,2023-12-11 12:19:27.125657,1343093.1,55.078125
442,4411,1880295.1,1515.7734,82.03125,33.19831871986389,2023-12-11 12:20:00.945325,1343282.4,55.078125
443,4421,1882746.0,1515.7734,82.12891,32.675400495529175,2023-12-11 12:20:34.231387,1343387.6,55.078125
444,4431,1882836.0,1515.7734,82.12891,33.43499135971069,2023-12-11 12:21:08.267859,1343444.4,55.078125
445,4441,1882836.0,1515.7734,82.12891,33.56914186477661,2023-12-11 12:21:42.449475,1343538.8,55.078125
446,4451,1883251.1,1515.7734,82.12891,33.11136484146118,2023-12-11 12:22:16.170637,1343643.0,55.078125
447,4461,1883315.1,1515.7734,82.12891,33.387200117111206,2023-12-11 12:22:50.166397,1343651.0,55.078125
448,4471,1883754.8,1515.7734,82.12891,32.92760920524597,2023-12-11 12:23:23.702631,1343811.5,55.078125
449,4481,1883912.2,1515.7734,82.12891,33.11300325393677,2023-12-11 12:23:57.418600,1344302.4,55.078125
450,4491,1884135.2,1515.7734,82.12891,33.42523241043091,2023-12-11 12:24:31.464957,1345838.5,55.17578
451,4501,1884667.5,1515.7734,82.12891,33.3289532661438,2023-12-11 12:25:05.393273,1345875.0,55.17578
452,4511,1885563.8,1515.7734,82.12891,33.09071636199951,2023-12-11 12:25:39.093252,1347335.4,55.273438
453,4521,1885607.1,1515.7734,82.12891,33.410266160964966,2023-12-11 12:26:13.108142,1348782.0,55.371094
454,4531,1885698.5,1515.7734,82.12891,33.332369804382324,2023-12-11 12:26:47.050924,1349390.6,55.371094
455,4541,1885759.8,1515.7734,82.12891,33.64915227890015,2023-12-11 12:27:21.300896,1349837.8,55.371094
456,4551,1885759.8,1515.7734,82.12891,33.183528900146484,2023-12-11 12:27:55.095202,1349887.6,55.371094
457,4561,1885759.8,1515.7734,82.12891,33.3187050819397,2023-12-11 12:28:29.023115,1349934.9,55.371094
458,4571,1885930.1,1515.7734,82.12891,33.26044321060181,2023-12-11 12:29:02.894856,1349940.8,55.371094
459,4581,1885930.1,1515.7734,82.12891,33.144198179244995,2023-12-11 12:29:36.669357,1350000.6,55.371094
460,4591,1885964.0,1515.7734,82.12891,33.56574368476868,2023-12-11 12:30:10.840690,1350068.6,55.371094
461,4601,1886179.8,1515.7734,82.12891,33.41634750366211,2023-12-11 12:30:44.858770,1350401.5,55.371094
462,4611,1888153.2,1515.7734,82.22656,33.16650390625,2023-12-11 12:31:18.630477,1350494.0,55.371094
463,4621,1888557.8,1515.7734,82.22656,33.39873933792114,2023-12-11 12:31:52.638597,1352021.4,55.46875
464,4631,1888577.8,1515.7734,82.22656,33.269986629486084,2023-12-11 12:32:26.511317,1352021.4,55.46875
465,4641,1888627.9,1515.7734,82.22656,33.52807116508484,2023-12-11 12:33:00.649945,1354586.6,55.566406
466,4651,1892173.1,1515.7734,82.421875,33.217268228530884,2023-12-11 12:33:34.477373,1354872.8,55.566406
467,4661,1892173.1,1515.7734,82.421875,33.23357582092285,2023-12-11 12:34:08.314136,1354911.1,55.566406
468,4671,1894862.0,1515.7734,82.51953,33.32818412780762,2023-12-11 12:34:42.249601,1354915.9,55.566406
469,4681,1896779.2,1515.7734,82.61719,33.39850211143494,2023-12-11 12:35:16.259005,1354996.0,55.566406
470,4691,1896779.2,1515.7734,82.61719,33.370664834976196,2023-12-11 12:35:50.243132,1355444.8,55.566406
471,4701,1896790.8,1515.7734,82.61719,33.12893724441528,2023-12-11 12:36:23.978927,1355493.9,55.566406
472,4711,1896887.8,1515.7734,82.61719,33.35132551193237,2023-12-11 12:36:57.939300,1355493.9,55.566406
473,4721,1896946.2,1515.7734,82.61719,33.51563906669617,2023-12-11 12:37:32.051621,1357547.5,55.664062
474,4731,1897313.8,1515.7734,82.61719,33.400558948516846,2023-12-11 12:38:06.066982,1357863.5,55.664062
475,4741,1897313.8,1515.7734,82.61719,33.3674521446228,2023-12-11 12:38:40.040433,1358124.2,55.664062
476,4751,1899225.5,1515.7734,82.71484,33.375813245773315,2023-12-11 12:39:14.017859,1358979.9,55.664062
477,4761,1899235.1,1515.7734,82.71484,33.234644412994385,2023-12-11 12:39:47.853695,1358979.9,55.664062
478,4771,1899235.1,1515.7734,82.71484,33.255961418151855,2023-12-11 12:40:21.717016,1359083.2,55.664062
479,4781,1899280.2,1515.7734,82.71484,33.38926959037781,2023-12-11 12:40:55.708984,1359527.1,55.664062
480,4791,1899650.1,1515.7734,82.71484,33.232725858688354,2023-12-11 12:41:29.545117,1359644.0,55.664062
481,4801,1899749.9,1515.7734,82.71484,33.34543180465698,2023-12-11 12:42:03.501035,1362153.0,55.76172
482,4811,1899920.0,1515.7734,82.71484,33.389381408691406,2023-12-11 12:42:37.496068,1365609.8,55.95703
483,4821,1901950.6,1515.7734,82.8125,33.189645528793335,2023-12-11 12:43:11.288683,1366156.4,55.95703
484,4831,1902037.2,1515.7734,82.8125,33.00655913352966,2023-12-11 12:43:44.905180,1366918.8,55.95703
485,4841,1902147.5,1515.7734,82.8125,33.54847240447998,2023-12-11 12:44:19.079616,1367014.6,55.95703
486,4851,1902315.2,1515.7734,82.8125,32.926883697509766,2023-12-11 12:44:52.608021,1367791.2,55.95703
487,4861,1902664.2,1515.7734,82.8125,33.457923889160156,2023-12-11 12:45:26.688935,1367934.6,55.95703
488,4871,1902664.2,1515.7734,82.8125,33.217583417892456,2023-12-11 12:46:00.510062,1367978.9,55.95703
489,4881,1902698.2,1515.7734,82.8125,33.60857558250427,2023-12-11 12:46:34.723806,1369523.2,56.054688
490,4891,1902698.2,1515.7734,82.8125,33.04314351081848,2023-12-11 12:47:08.368756,1369561.1,56.054688
491,4901,1903079.8,1515.7734,82.8125,33.50065040588379,2023-12-11 12:47:42.474273,1369580.0,56.054688
492,4911,1903280.5,1515.7734,82.8125,32.90295958518982,2023-12-11 12:48:15.996703,1369880.2,56.054688
493,4921,1903320.9,1515.7734,82.8125,33.30054831504822,2023-12-11 12:48:49.901259,1369884.4,56.054688
494,4931,1903320.9,1515.7734,82.8125,33.64898610115051,2023-12-11 12:49:24.156407,1371548.6,56.152344
495,4941,1903553.1,1515.7734,82.8125,33.12932348251343,2023-12-11 12:49:57.890826,1372102.5,56.152344
