loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,137300.11,-33.080414,98.63281,0.34512877464294434,2023-12-14 17:44:16.141626,84638.92,50.683594
501,5001,137300.11,-33.080414,98.63281,0.3436706066131592,2023-12-14 17:44:17.091869,84639.76,50.683594
502,5011,137306.42,-33.080414,98.63281,0.3426988124847412,2023-12-14 17:44:18.080035,84651.22,50.683594
503,5021,137323.42,-33.080414,98.63281,0.34436845779418945,2023-12-14 17:44:19.029105,84665.234,50.683594
504,5031,137335.6,-33.080414,98.63281,0.3616607189178467,2023-12-14 17:44:20.012393,84705.12,50.683594
505,5041,137471.69,-33.080414,98.73047,0.3455519676208496,2023-12-14 17:44:20.971637,84724.38,50.683594
506,5051,137486.52,-33.080414,98.73047,0.34276390075683594,2023-12-14 17:44:21.922789,84729.54,50.683594
507,5061,137489.8,-33.080414,98.73047,0.3431715965270996,2023-12-14 17:44:22.876595,84732.85,50.683594
508,5071,137494.28,-33.080414,98.73047,0.399233341217041,2023-12-14 17:44:23.880086,84735.32,50.683594
509,5081,137501.45,-33.080414,98.73047,0.3708045482635498,2023-12-14 17:44:24.852841,84799.78,50.683594
510,5091,137561.28,-33.080414,98.73047,0.3448340892791748,2023-12-14 17:44:25.802252,84825.63,50.683594
511,5101,137589.0,-33.080414,98.73047,0.34551453590393066,2023-12-14 17:44:26.751674,84916.55,50.878906
512,5111,137601.94,-33.080414,98.73047,0.35660576820373535,2023-12-14 17:44:27.716435,84960.92,50.878906
513,5121,137643.47,-33.080414,98.73047,0.34285855293273926,2023-12-14 17:44:28.667592,85090.766,50.878906
514,5131,137652.9,-33.080414,98.73047,0.35778164863586426,2023-12-14 17:44:29.635769,85101.08,50.878906
515,5141,137656.17,-33.080414,98.73047,0.3776218891143799,2023-12-14 17:44:30.619650,85116.234,50.878906
516,5151,137656.94,-33.080414,98.73047,0.34317922592163086,2023-12-14 17:44:31.571424,85210.47,50.976562
517,5161,137687.2,-33.080414,98.73047,0.3418412208557129,2023-12-14 17:44:32.522993,85313.06,50.976562
518,5171,137704.62,-33.080414,98.73047,0.34561777114868164,2023-12-14 17:44:33.476784,85313.06,50.976562
519,5181,137881.33,-33.080414,98.828125,0.3601086139678955,2023-12-14 17:44:34.442815,85366.766,51.07422
520,5191,138037.03,-33.080414,98.92578,0.3609752655029297,2023-12-14 17:44:35.410987,85368.7,51.07422
521,5201,138039.23,-33.080414,98.92578,0.3471944332122803,2023-12-14 17:44:36.365359,85388.63,51.07422
522,5211,138051.2,-33.080414,98.92578,0.34393811225891113,2023-12-14 17:44:37.318334,85393.37,51.07422
523,5221,138055.45,-33.080414,98.92578,0.3437774181365967,2023-12-14 17:44:38.270467,85557.445,51.171875
524,5231,138064.58,-33.080414,98.92578,0.35669708251953125,2023-12-14 17:44:39.253209,85560.734,51.171875
525,5241,138084.08,-33.080414,98.92578,0.3639051914215088,2023-12-14 17:44:40.228924,85564.22,51.171875
526,5251,138105.22,-33.080414,98.92578,0.34419965744018555,2023-12-14 17:44:41.186849,85574.484,51.171875
527,5261,138108.48,-33.080414,98.92578,0.3411448001861572,2023-12-14 17:44:42.134819,85614.266,51.171875
528,5271,138115.27,-33.080414,98.92578,0.34218358993530273,2023-12-14 17:44:43.085101,85617.17,51.171875
529,5281,138123.6,-33.080414,98.92578,0.3796422481536865,2023-12-14 17:44:44.078253,85628.07,51.171875
530,5291,138129.44,-33.080414,98.92578,0.34218502044677734,2023-12-14 17:44:45.030189,85638.99,51.26953
531,5301,138133.9,-33.080414,98.92578,0.3430790901184082,2023-12-14 17:44:45.985943,85670.57,51.26953
532,5311,138138.48,-33.080414,98.92578,0.33995723724365234,2023-12-14 17:44:46.932126,85779.47,51.367188
533,5321,138171.31,-33.080414,98.92578,0.34404945373535156,2023-12-14 17:44:47.888153,85789.32,51.367188
534,5331,138190.3,-33.080414,98.92578,0.34128808975219727,2023-12-14 17:44:48.835096,85790.945,51.367188
535,5341,138190.95,-33.080414,98.92578,0.34189414978027344,2023-12-14 17:44:49.789451,85864.03,51.464844
536,5351,138332.81,-33.080414,99.02344,0.34120869636535645,2023-12-14 17:44:50.740455,85951.99,51.5625
537,5361,138341.28,-33.080414,99.02344,0.36020803451538086,2023-12-14 17:44:51.719278,86006.914,51.5625
538,5371,138342.1,-33.080414,99.02344,0.3424232006072998,2023-12-14 17:44:52.678073,86028.28,51.5625
539,5381,138367.75,-33.080414,99.02344,0.3440709114074707,2023-12-14 17:44:53.639209,86079.85,51.5625
540,5391,138368.53,-33.080414,99.02344,0.3407118320465088,2023-12-14 17:44:54.593393,86098.67,51.5625
541,5401,138385.28,-33.080414,99.02344,0.34232139587402344,2023-12-14 17:44:55.554018,86119.86,51.5625
542,5411,138439.8,-33.080414,99.02344,0.34063053131103516,2023-12-14 17:44:56.510534,86129.17,51.5625
543,5421,138442.42,-33.080414,99.02344,0.34123969078063965,2023-12-14 17:44:57.482134,86230.89,51.5625
544,5431,138453.97,-33.080414,99.02344,0.35321640968322754,2023-12-14 17:44:58.443102,86401.305,51.660156
545,5441,138467.94,-33.080414,99.02344,0.34679222106933594,2023-12-14 17:44:59.407610,86401.305,51.660156
546,5451,138474.03,-33.080414,99.02344,0.34030961990356445,2023-12-14 17:45:00.351936,86401.89,51.660156
547,5461,138481.61,-33.080414,99.02344,0.34335899353027344,2023-12-14 17:45:01.300253,86404.01,51.660156
548,5471,138499.27,-33.080414,99.02344,0.33968138694763184,2023-12-14 17:45:02.265087,86408.71,51.660156
549,5481,138504.44,-33.080414,99.02344,0.34062671661376953,2023-12-14 17:45:03.215841,86439.695,51.660156
550,5491,138507.03,-33.080414,99.02344,0.3704640865325928,2023-12-14 17:45:04.210749,86441.914,51.660156
551,5501,138541.02,-33.080414,99.02344,0.3393256664276123,2023-12-14 17:45:05.162349,86507.49,51.660156
552,5511,138546.22,-33.080414,99.02344,0.34078145027160645,2023-12-14 17:45:06.239761,86524.76,51.660156
553,5521,138550.44,-33.080414,99.02344,0.35405731201171875,2023-12-14 17:45:07.200100,86558.875,51.660156
554,5531,138562.72,-33.080414,99.02344,0.3427753448486328,2023-12-14 17:45:08.151615,86558.875,51.660156
555,5541,138562.97,-33.080414,99.02344,0.342968225479126,2023-12-14 17:45:09.158023,86565.9,51.660156
556,5551,138580.39,-33.080414,99.02344,0.3668835163116455,2023-12-14 17:45:10.139407,86579.84,51.660156
557,5561,138590.16,-33.080414,99.02344,0.34622812271118164,2023-12-14 17:45:11.087864,86681.516,51.757812
558,5571,138604.4,-33.080414,99.02344,0.34541964530944824,2023-12-14 17:45:12.058109,86683.67,51.757812
559,5581,138607.44,-33.080414,99.02344,0.37439703941345215,2023-12-14 17:45:13.039729,86821.47,51.85547
560,5591,138611.22,-33.080414,99.02344,0.3428690433502197,2023-12-14 17:45:13.984399,86826.81,51.85547
561,5601,138644.1,-33.080414,99.02344,0.35664939880371094,2023-12-14 17:45:14.947372,86882.96,51.85547
562,5611,138644.1,-33.080414,99.02344,0.34160757064819336,2023-12-14 17:45:15.896238,87007.66,51.85547
563,5621,138658.56,-33.080414,99.02344,0.36718130111694336,2023-12-14 17:45:16.876456,87010.77,51.85547
564,5631,138663.78,-33.080414,99.02344,0.34490036964416504,2023-12-14 17:45:17.877369,87030.96,51.85547
565,5641,138836.66,-33.080414,99.12109,0.3441145420074463,2023-12-14 17:45:18.829630,87096.61,51.85547
566,5651,138836.88,-33.080414,99.12109,0.3410453796386719,2023-12-14 17:45:19.777682,87106.13,51.85547
567,5661,138850.1,-33.080414,99.12109,0.35529017448425293,2023-12-14 17:45:20.766520,87115.24,51.85547
568,5671,138864.06,-33.080414,99.12109,0.3427307605743408,2023-12-14 17:45:21.718393,87187.7,51.85547
569,5681,138875.3,-33.080414,99.12109,0.34131479263305664,2023-12-14 17:45:22.687614,87214.93,51.85547
570,5691,138914.75,-33.080414,99.12109,0.34401750564575195,2023-12-14 17:45:23.635629,87262.125,51.953125
571,5701,138959.62,-33.080414,99.12109,0.3411221504211426,2023-12-14 17:45:24.582813,87296.17,51.953125
572,5711,138961.89,-33.080414,99.12109,0.342862606048584,2023-12-14 17:45:25.533612,87308.44,51.953125
573,5721,138963.66,-33.080414,99.12109,0.34133076667785645,2023-12-14 17:45:26.481950,87321.7,51.953125
574,5731,138968.27,-33.080414,99.12109,0.35448551177978516,2023-12-14 17:45:27.445013,87428.51,52.05078
575,5741,138973.22,-33.080414,99.12109,0.3441200256347656,2023-12-14 17:45:28.401954,87452.77,52.05078
576,5751,138975.42,-33.080414,99.12109,0.3412659168243408,2023-12-14 17:45:29.357487,87460.23,52.05078
577,5761,138978.66,-33.080414,99.12109,0.3429234027862549,2023-12-14 17:45:30.314307,87591.96,52.148438
578,5771,138980.48,-33.080414,99.12109,0.34096360206604004,2023-12-14 17:45:31.271179,87638.07,52.148438
579,5781,138984.61,-33.080414,99.12109,0.33985304832458496,2023-12-14 17:45:32.220783,87647.94,52.148438
580,5791,139003.38,-33.080414,99.12109,0.3437960147857666,2023-12-14 17:45:33.176977,87659.05,52.148438
581,5801,139011.02,-33.080414,99.12109,0.35389089584350586,2023-12-14 17:45:34.143716,87659.05,52.148438
582,5811,139057.3,-33.080414,99.12109,0.337475061416626,2023-12-14 17:45:35.090888,87677.17,52.246094
583,5821,139057.86,-33.080414,99.12109,0.3394498825073242,2023-12-14 17:45:36.042030,87697.88,52.246094
584,5831,139064.81,-33.080414,99.12109,0.35510778427124023,2023-12-14 17:45:37.006702,87699.19,52.246094
585,5841,139071.31,-33.080414,99.12109,0.3652031421661377,2023-12-14 17:45:37.983026,87703.18,52.246094
586,5851,139071.31,-33.080414,99.12109,0.3382081985473633,2023-12-14 17:45:38.990285,87703.69,52.246094
587,5861,139071.47,-33.080414,99.12109,0.3392677307128906,2023-12-14 17:45:39.947387,87708.69,52.246094
588,5871,139075.61,-33.080414,99.12109,0.35866379737854004,2023-12-14 17:45:40.939780,87711.44,52.246094
589,5881,139076.38,-33.080414,99.12109,0.3396286964416504,2023-12-14 17:45:41.894863,87719.9,52.246094
590,5891,139077.2,-33.080414,99.12109,0.3414437770843506,2023-12-14 17:45:42.917044,87738.49,52.246094
591,5901,139248.11,-33.080414,99.21875,0.3408036231994629,2023-12-14 17:45:43.861894,87739.67,52.246094
592,5911,139248.11,-33.080414,99.21875,0.3428492546081543,2023-12-14 17:45:44.812673,87864.23,52.246094
593,5921,139249.6,-33.080414,99.21875,0.3442220687866211,2023-12-14 17:45:45.766277,87869.37,52.246094
594,5931,139252.08,-33.080414,99.21875,0.34380555152893066,2023-12-14 17:45:46.715928,87873.51,52.246094
595,5941,139267.08,-33.080414,99.21875,0.34232091903686523,2023-12-14 17:45:47.666176,87875.1,52.246094
596,5951,139267.66,-33.080414,99.21875,0.3435537815093994,2023-12-14 17:45:48.616554,87877.9,52.246094
597,5961,139268.34,-33.080414,99.21875,0.3419342041015625,2023-12-14 17:45:49.564335,87924.61,52.246094
598,5971,139282.48,-33.080414,99.21875,0.34264516830444336,2023-12-14 17:45:50.512770,87925.42,52.246094
599,5981,139310.94,-33.080414,99.21875,0.34366393089294434,2023-12-14 17:45:51.463868,87934.516,52.246094
600,5991,139310.94,-33.080414,99.21875,0.3415052890777588,2023-12-14 17:45:52.417494,87991.67,52.34375
601,6001,139318.56,-33.080414,99.21875,0.34087133407592773,2023-12-14 17:45:53.383908,88085.0,52.34375
602,6011,139326.16,-33.080414,99.21875,0.3421928882598877,2023-12-14 17:45:54.332179,88141.46,52.441406
603,6021,139332.4,-33.080414,99.21875,0.34677577018737793,2023-12-14 17:45:55.297461,88244.62,52.441406
604,6031,139511.22,-33.080414,99.31641,0.3410055637359619,2023-12-14 17:45:56.257771,88340.086,52.539062
605,6041,139528.5,-33.080414,99.31641,0.3416104316711426,2023-12-14 17:45:57.211324,88401.11,52.63672
606,6051,139537.94,-33.080414,99.31641,0.3421132564544678,2023-12-14 17:45:58.170454,88405.836,52.63672
607,6061,139543.88,-33.080414,99.31641,0.3415567874908447,2023-12-14 17:45:59.140336,88461.76,52.734375
608,6071,139713.67,-33.080414,99.41406,0.34324026107788086,2023-12-14 17:46:00.144842,88514.016,52.83203
609,6081,139715.67,-33.080414,99.41406,0.3553042411804199,2023-12-14 17:46:01.109457,88556.69,52.929688
610,6091,139719.9,-33.080414,99.41406,0.37291526794433594,2023-12-14 17:46:02.098869,88669.0,52.929688
611,6101,139723.36,-33.080414,99.41406,0.3744368553161621,2023-12-14 17:46:03.121340,88727.5,52.929688
612,6111,139744.22,-33.080414,99.41406,0.34414124488830566,2023-12-14 17:46:04.079354,88785.91,53.027344
613,6121,139749.25,-33.080414,99.41406,0.34323906898498535,2023-12-14 17:46:05.057761,88806.45,53.027344
614,6131,139752.66,-33.080414,99.41406,0.3414626121520996,2023-12-14 17:46:06.011993,88826.11,53.027344
615,6141,139756.62,-33.080414,99.41406,0.35763978958129883,2023-12-14 17:46:06.983315,88846.195,53.027344
616,6151,139786.67,-33.080414,99.41406,0.34071779251098633,2023-12-14 17:46:07.937483,89065.55,53.125
617,6161,139790.42,-32.827965,99.41406,0.34181642532348633,2023-12-14 17:46:08.892411,89088.28,53.125
618,6171,139825.56,-32.827965,99.41406,0.34006381034851074,2023-12-14 17:46:09.840668,89095.836,53.125
619,6181,139835.34,-32.827965,99.41406,0.34233880043029785,2023-12-14 17:46:10.791792,89191.9,53.222656
620,6191,139835.69,-32.827965,99.41406,0.3588857650756836,2023-12-14 17:46:11.760567,89292.836,53.320312
621,6201,139839.44,-32.827965,99.41406,0.3457965850830078,2023-12-14 17:46:12.722664,89354.375,53.41797
622,6211,139839.44,-32.827965,99.41406,0.34241676330566406,2023-12-14 17:46:13.676354,89366.51,53.41797
623,6221,139842.1,-32.827965,99.41406,0.34354567527770996,2023-12-14 17:46:14.628761,89690.555,53.61328
624,6231,139853.75,-32.827965,99.41406,0.34761834144592285,2023-12-14 17:46:15.587943,89708.63,53.61328
625,6241,139855.31,-32.827965,99.41406,0.3548307418823242,2023-12-14 17:46:16.597578,89819.67,53.710938
626,6251,139866.12,-32.827965,99.41406,0.3436856269836426,2023-12-14 17:46:17.554950,89823.97,53.710938
627,6261,139874.7,-32.827965,99.41406,0.34466099739074707,2023-12-14 17:46:18.516827,89870.664,53.710938
628,6271,139875.64,-32.827965,99.41406,0.3452486991882324,2023-12-14 17:46:19.474228,89970.805,53.808594
629,6281,139877.22,-32.827965,99.41406,0.34292078018188477,2023-12-14 17:46:20.430089,89990.125,53.808594
630,6291,139906.11,-32.827965,99.41406,0.34748077392578125,2023-12-14 17:46:21.385702,90014.836,53.808594
631,6301,139936.55,-32.827965,99.41406,0.34645628929138184,2023-12-14 17:46:22.339362,90026.54,53.808594
632,6311,139937.66,-32.827965,99.41406,0.34665846824645996,2023-12-14 17:46:23.297302,90117.37,53.808594
633,6321,139944.34,-32.827965,99.41406,0.34619879722595215,2023-12-14 17:46:24.250295,90165.555,53.90625
634,6331,139947.44,-32.827965,99.41406,0.34579920768737793,2023-12-14 17:46:25.242665,90165.875,53.90625
635,6341,139965.06,-32.827965,99.41406,0.345550537109375,2023-12-14 17:46:26.194411,90176.01,53.90625
636,6351,139989.7,-32.827965,99.41406,0.3808746337890625,2023-12-14 17:46:27.186756,90176.24,53.90625
637,6361,140005.27,-32.827965,99.41406,0.3418607711791992,2023-12-14 17:46:28.140384,90205.195,53.90625
638,6371,140008.3,-32.827965,99.41406,0.35942912101745605,2023-12-14 17:46:29.102671,90241.58,53.90625
639,6381,140051.48,-32.827965,99.41406,0.3436160087585449,2023-12-14 17:46:30.069696,90253.375,53.90625
640,6391,140056.38,-32.827965,99.41406,0.34210920333862305,2023-12-14 17:46:31.009976,90327.5,53.90625
641,6401,140075.44,-32.827965,99.41406,0.3462555408477783,2023-12-14 17:46:31.962174,90327.586,53.90625
642,6411,140087.61,-32.827965,99.41406,0.3446981906890869,2023-12-14 17:46:32.910569,90337.45,53.90625
643,6421,140096.72,-32.827965,99.41406,0.3620312213897705,2023-12-14 17:46:33.880085,90337.85,53.90625
644,6431,140097.11,-32.827965,99.41406,0.3458385467529297,2023-12-14 17:46:34.831215,90339.336,53.90625
645,6441,140102.6,-32.827965,99.41406,0.34428954124450684,2023-12-14 17:46:35.785904,90397.836,53.90625
646,6451,140118.7,-32.827965,99.41406,0.36100172996520996,2023-12-14 17:46:36.758000,90423.21,53.90625
647,6461,140118.7,-32.827965,99.41406,0.359163761138916,2023-12-14 17:46:37.730004,90582.91,53.90625
648,6471,140142.89,-32.827965,99.41406,0.34285545349121094,2023-12-14 17:46:38.679646,90582.945,53.90625
649,6481,140173.16,-32.827965,99.41406,0.34571075439453125,2023-12-14 17:46:39.634942,90650.53,54.003906
650,6491,140189.19,-32.827965,99.41406,0.3444938659667969,2023-12-14 17:46:40.584102,90656.445,54.003906
651,6501,140220.1,-32.827965,99.41406,0.3631479740142822,2023-12-14 17:46:41.552421,90656.445,54.003906
652,6511,140227.89,-32.827965,99.41406,0.3437800407409668,2023-12-14 17:46:42.502073,90709.52,54.003906
653,6521,140230.84,-32.827965,99.41406,0.34212589263916016,2023-12-14 17:46:43.448541,90725.85,54.003906
654,6531,140249.39,-32.827965,99.41406,0.34226250648498535,2023-12-14 17:46:44.402530,90726.125,54.003906
655,6541,140258.4,-32.827965,99.41406,0.34181666374206543,2023-12-14 17:46:45.363728,90727.94,54.003906
656,6551,140270.86,-32.827965,99.41406,0.3423476219177246,2023-12-14 17:46:46.318408,90756.53,54.003906
657,6561,140275.75,-32.827965,99.41406,0.34132981300354004,2023-12-14 17:46:47.295615,90769.305,54.003906
658,6571,140283.3,-32.827965,99.41406,0.38814210891723633,2023-12-14 17:46:48.293727,90815.234,54.003906
659,6581,140301.67,-32.827965,99.41406,0.3531680107116699,2023-12-14 17:46:49.338172,90819.59,54.003906
660,6591,140311.52,-32.827965,99.41406,0.3532445430755615,2023-12-14 17:46:50.303514,90879.18,54.003906
661,6601,140329.52,-32.827965,99.41406,0.34212255477905273,2023-12-14 17:46:51.256854,90983.5,54.101562
662,6611,140348.16,-32.827965,99.41406,0.3631277084350586,2023-12-14 17:46:52.236892,90999.734,54.101562
663,6621,140349.62,-32.827965,99.41406,0.3402061462402344,2023-12-14 17:46:53.186372,91007.82,54.101562
664,6631,140371.88,-32.827965,99.41406,0.34252238273620605,2023-12-14 17:46:54.136466,91312.33,54.296875
665,6641,140395.78,-32.827965,99.41406,0.3444967269897461,2023-12-14 17:46:55.093034,91369.58,54.296875
666,6651,140402.36,-32.827965,99.41406,0.3413515090942383,2023-12-14 17:46:56.041647,91382.68,54.296875
667,6661,140421.53,-32.827965,99.41406,0.34133195877075195,2023-12-14 17:46:56.988886,91395.77,54.296875
668,6671,140435.3,-32.38627,99.41406,0.3419837951660156,2023-12-14 17:46:57.941732,91418.11,54.296875
669,6681,140439.08,-32.38627,99.41406,0.34151649475097656,2023-12-14 17:46:58.888350,91418.11,54.296875
670,6691,140500.55,-32.38627,99.41406,0.34174299240112305,2023-12-14 17:46:59.844399,91481.33,54.296875
671,6701,140554.33,-32.38627,99.41406,0.34275126457214355,2023-12-14 17:47:00.791480,91495.77,54.296875
672,6711,140576.11,-32.38627,99.41406,0.34214067459106445,2023-12-14 17:47:01.736678,91496.2,54.296875
673,6721,140581.52,-32.38627,99.41406,0.34386181831359863,2023-12-14 17:47:02.683311,91498.32,54.296875
674,6731,140605.0,-32.38627,99.41406,0.34360265731811523,2023-12-14 17:47:03.635739,91506.11,54.296875
675,6741,140613.95,-32.38627,99.41406,0.3453047275543213,2023-12-14 17:47:04.584974,91519.01,54.296875
676,6751,140621.3,-32.38627,99.41406,0.34602904319763184,2023-12-14 17:47:05.534087,91521.625,54.296875
677,6761,140649.55,-32.38627,99.41406,0.3456292152404785,2023-12-14 17:47:06.497635,91529.85,54.296875
678,6771,140676.52,-32.38627,99.41406,0.34729886054992676,2023-12-14 17:47:07.449454,91542.15,54.296875
679,6781,140678.67,-32.38627,99.41406,0.36084508895874023,2023-12-14 17:47:08.411949,91595.4,54.296875
680,6791,140872.16,-32.38627,99.51172,0.3457043170928955,2023-12-14 17:47:09.357823,91598.086,54.296875
681,6801,140874.88,-32.38627,99.51172,0.3620295524597168,2023-12-14 17:47:10.321527,91600.25,54.296875
682,6811,140876.88,-32.38627,99.51172,0.3575873374938965,2023-12-14 17:47:11.277725,91610.69,54.296875
683,6821,140876.88,-32.38627,99.51172,0.3459455966949463,2023-12-14 17:47:12.221612,91625.2,54.296875
684,6831,140882.83,-32.38627,99.51172,0.3612968921661377,2023-12-14 17:47:13.187152,91675.37,54.39453
685,6841,140888.72,-32.38627,99.51172,0.35041165351867676,2023-12-14 17:47:14.142899,91691.14,54.39453
686,6851,140899.92,-32.38627,99.51172,0.35038161277770996,2023-12-14 17:47:15.094288,91805.85,54.492188
687,6861,140925.2,-32.38627,99.51172,0.34926271438598633,2023-12-14 17:47:16.048460,91811.51,54.492188
688,6871,140929.23,-32.38627,99.51172,0.348339319229126,2023-12-14 17:47:17.000568,91874.59,54.589844
689,6881,140952.17,-32.38627,99.51172,0.36072731018066406,2023-12-14 17:47:17.962400,91935.7,54.6875
690,6891,140993.12,-32.38627,99.51172,0.3695492744445801,2023-12-14 17:47:18.934818,92090.2,54.785156
691,6901,141016.03,-32.38627,99.51172,0.36147427558898926,2023-12-14 17:47:19.899243,92146.125,54.785156
692,6911,141016.03,-32.38627,99.51172,0.34646058082580566,2023-12-14 17:47:20.849180,92337.74,54.882812
693,6921,141026.58,-32.38627,99.51172,0.3602104187011719,2023-12-14 17:47:21.819713,92343.34,54.882812
694,6931,141044.38,-32.38627,99.51172,0.36014795303344727,2023-12-14 17:47:22.784323,92370.65,54.882812
695,6941,141046.94,-32.38627,99.51172,0.36168956756591797,2023-12-14 17:47:23.756151,92428.45,54.98047
696,6951,141075.67,-32.38627,99.51172,0.3627626895904541,2023-12-14 17:47:24.719863,92498.01,54.98047
697,6961,141113.08,-32.38627,99.51172,0.3483314514160156,2023-12-14 17:47:25.674628,92498.73,54.98047
698,6971,141140.55,-32.38627,99.51172,0.34499239921569824,2023-12-14 17:47:26.629797,92498.73,54.98047
699,6981,141144.92,-32.38627,99.51172,0.3445608615875244,2023-12-14 17:47:27.579842,92505.59,54.98047
700,6991,141153.97,-32.38627,99.51172,0.34546828269958496,2023-12-14 17:47:28.528388,92530.58,54.98047
701,7001,141156.03,-32.38627,99.51172,0.34258151054382324,2023-12-14 17:47:29.472212,92544.72,54.98047
702,7011,141156.98,-32.38627,99.51172,0.3420553207397461,2023-12-14 17:47:30.420088,92603.8,54.98047
703,7021,141164.4,-32.38627,99.51172,0.3431732654571533,2023-12-14 17:47:31.371728,92738.4,54.98047
704,7031,141183.19,-32.38627,99.51172,0.3422567844390869,2023-12-14 17:47:32.324613,92739.44,54.98047
705,7041,141183.58,-32.38627,99.51172,0.3545362949371338,2023-12-14 17:47:33.288996,92841.95,55.078125
706,7051,141189.34,-32.38627,99.51172,0.35320353507995605,2023-12-14 17:47:34.249715,92906.34,55.078125
707,7061,141189.52,-32.38627,99.51172,0.3898169994354248,2023-12-14 17:47:35.253796,93057.09,55.17578
708,7071,141190.3,-32.38627,99.51172,0.3589167594909668,2023-12-14 17:47:36.226580,93156.336,55.273438
709,7081,141223.81,-32.38627,99.51172,0.34375858306884766,2023-12-14 17:47:37.182400,93169.22,55.273438
710,7091,141231.14,-32.38627,99.51172,0.36258888244628906,2023-12-14 17:47:38.153151,93169.22,55.273438
711,7101,141232.88,-32.38627,99.51172,0.3597371578216553,2023-12-14 17:47:39.124160,93224.9,55.273438
712,7111,141232.98,-32.38627,99.51172,0.35784173011779785,2023-12-14 17:47:40.089527,93317.64,55.371094
713,7121,141233.4,-32.38627,99.51172,0.35730838775634766,2023-12-14 17:47:41.054697,93350.85,55.371094
714,7131,141251.02,-32.38627,99.51172,0.3588216304779053,2023-12-14 17:47:42.017364,93363.016,55.371094
715,7141,141263.6,-32.38627,99.51172,0.34431004524230957,2023-12-14 17:47:42.959569,93454.266,55.566406
716,7151,141265.62,-32.38627,99.51172,0.34310221672058105,2023-12-14 17:47:43.909494,93471.73,55.566406
717,7161,141294.84,-32.38627,99.51172,0.3603236675262451,2023-12-14 17:47:44.879120,93486.48,55.664062
718,7171,141301.52,-32.38627,99.51172,0.3466830253601074,2023-12-14 17:47:45.838319,93486.91,55.664062
719,7181,141305.11,-32.38627,99.51172,0.345212459564209,2023-12-14 17:47:46.794696,93499.43,55.664062
720,7191,141306.22,-32.38627,99.51172,0.37983131408691406,2023-12-14 17:47:47.785193,93520.3,55.664062
721,7201,141314.58,-32.38627,99.51172,0.36078858375549316,2023-12-14 17:47:48.758288,93642.99,55.664062
722,7211,141320.81,-32.38627,99.51172,0.3470120429992676,2023-12-14 17:47:49.716262,93661.41,55.664062
723,7221,141331.98,-32.38627,99.51172,0.372788667678833,2023-12-14 17:47:50.694174,93670.164,55.664062
724,7231,141332.14,-32.38627,99.51172,0.34668612480163574,2023-12-14 17:47:51.639232,93698.7,55.664062
725,7241,141344.27,-32.38627,99.51172,0.35669851303100586,2023-12-14 17:47:52.596764,93700.2,55.664062
726,7251,141404.12,-32.38627,99.51172,0.4008972644805908,2023-12-14 17:47:53.594382,93714.67,55.664062
727,7261,141404.16,-32.38627,99.51172,0.3450314998626709,2023-12-14 17:47:54.545461,93733.1,55.664062
728,7271,141410.62,-32.38627,99.51172,0.3439650535583496,2023-12-14 17:47:55.491598,93782.234,55.664062
729,7281,141418.64,-32.38627,99.51172,0.3457648754119873,2023-12-14 17:47:56.446939,93879.57,55.664062
730,7291,141430.11,-32.38627,99.51172,0.3428823947906494,2023-12-14 17:47:57.397058,93879.57,55.664062
731,7301,141436.67,-32.38627,99.51172,0.34586215019226074,2023-12-14 17:47:58.349411,93884.125,55.664062
732,7311,141449.02,-32.38627,99.51172,0.3838036060333252,2023-12-14 17:47:59.335952,93956.4,55.664062
733,7321,141454.12,-32.38627,99.51172,0.3586091995239258,2023-12-14 17:48:00.300972,93975.07,55.76172
734,7331,141454.12,-32.38627,99.51172,0.35840868949890137,2023-12-14 17:48:01.270065,93975.11,55.76172
735,7341,141583.38,-32.38627,99.609375,0.34567880630493164,2023-12-14 17:48:02.226551,94001.72,55.76172
736,7351,141585.23,-32.38627,99.609375,0.3444244861602783,2023-12-14 17:48:03.177080,94080.42,55.76172
737,7361,141587.78,-32.38627,99.609375,0.3481113910675049,2023-12-14 17:48:04.133345,94217.39,55.76172
738,7371,141587.78,-32.38627,99.609375,0.34336256980895996,2023-12-14 17:48:05.087764,94223.11,55.76172
739,7381,141589.28,-32.38627,99.609375,0.34462952613830566,2023-12-14 17:48:06.043799,94224.914,55.76172
740,7391,141598.0,-32.38627,99.609375,0.3433525562286377,2023-12-14 17:48:07.000258,94229.11,55.76172
741,7401,141605.38,-32.38627,99.609375,0.364821195602417,2023-12-14 17:48:07.975846,94245.8,55.76172
742,7411,141614.17,-32.38627,99.609375,0.34520983695983887,2023-12-14 17:48:08.931256,94246.086,55.76172
743,7421,141621.05,-32.38627,99.609375,0.35683703422546387,2023-12-14 17:48:09.900178,94262.89,55.76172
744,7431,141621.05,-32.38627,99.609375,0.341780424118042,2023-12-14 17:48:10.845949,94268.62,55.76172
745,7441,141636.02,-32.38627,99.609375,0.35613417625427246,2023-12-14 17:48:11.808133,94273.56,55.76172
746,7451,141638.88,-32.38627,99.609375,0.34291958808898926,2023-12-14 17:48:12.763526,94423.06,55.859375
747,7461,141644.72,-32.38627,99.609375,0.3439188003540039,2023-12-14 17:48:13.712392,94425.945,55.859375
748,7471,141648.94,-32.38627,99.609375,0.3432450294494629,2023-12-14 17:48:14.657449,94473.25,55.859375
