loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
498,4971,-221587.55,-101.01094,41.89453,5.207875728607178,2023-12-15 01:30:56.917975,22.363281,22.949219
499,4981,-221579.44,-101.01094,41.89453,5.319916009902954,2023-12-15 01:31:02.656891,22.460938,22.949219
500,4991,-221561.64,-101.01094,41.89453,5.324298858642578,2023-12-15 01:31:08.322841,22.460938,23.046875
501,5001,-221497.44,-101.01094,41.89453,5.217320680618286,2023-12-15 01:31:13.931143,22.460938,23.046875
502,5011,-221316.44,-101.01094,41.89453,5.267210006713867,2023-12-15 01:31:19.526349,22.558594,22.851562
503,5021,-221224.66,-101.01094,41.89453,5.277899742126465,2023-12-15 01:31:25.224197,22.65625,22.949219
504,5031,-220869.12,-101.01094,41.89453,5.429974555969238,2023-12-15 01:31:30.996070,22.65625,22.949219
505,5041,-220732.9,-101.01094,41.89453,5.310537338256836,2023-12-15 01:31:36.625070,22.851562,23.046875
506,5051,-220722.4,-101.01094,41.89453,5.171791076660156,2023-12-15 01:31:42.115075,22.851562,23.144531
507,5061,-220645.31,-101.01094,41.89453,5.236179351806641,2023-12-15 01:31:47.695926,22.851562,23.144531
508,5071,-220644.69,-101.01094,41.89453,5.385958194732666,2023-12-15 01:31:53.443746,22.851562,23.144531
509,5081,-220640.55,-101.01094,41.89453,5.368360280990601,2023-12-15 01:31:59.152599,22.753906,23.046875
510,5091,-220640.55,-101.01094,41.89453,5.254341125488281,2023-12-15 01:32:04.721832,22.753906,23.046875
511,5101,-220602.86,-101.01094,41.89453,5.313229322433472,2023-12-15 01:32:10.381831,22.851562,23.046875
512,5111,-220602.86,-101.01094,41.89453,5.3914008140563965,2023-12-15 01:32:16.087441,22.851562,23.046875
513,5121,-220484.02,-101.01094,41.89453,5.360438346862793,2023-12-15 01:32:21.922391,22.753906,23.046875
514,5131,-220459.03,-101.01094,41.89453,5.260955810546875,2023-12-15 01:32:27.678331,22.753906,23.046875
515,5141,-221115.94,-101.01094,41.992188,5.200291395187378,2023-12-15 01:32:33.193304,22.753906,23.046875
516,5151,-221109.81,-101.01094,41.992188,5.3445703983306885,2023-12-15 01:32:38.853850,22.65625,23.046875
517,5161,-221109.81,-101.01094,41.992188,5.2849040031433105,2023-12-15 01:32:44.463694,22.65625,23.046875
518,5171,-221017.75,-101.01094,41.992188,5.156759977340698,2023-12-15 01:32:49.939470,22.65625,23.144531
519,5181,-221017.75,-101.01094,41.992188,5.300677299499512,2023-12-15 01:32:55.656142,22.65625,23.144531
520,5191,-221942.25,-101.01094,42.089844,5.232255458831787,2023-12-15 01:33:01.255119,22.65625,23.242188
521,5201,-221922.7,-101.01094,42.089844,5.2347893714904785,2023-12-15 01:33:06.864680,22.753906,23.144531
522,5211,-221917.83,-101.01094,42.089844,5.3226234912872314,2023-12-15 01:33:12.510890,22.753906,23.046875
523,5221,-221917.83,-101.01094,42.089844,5.108464002609253,2023-12-15 01:33:17.931224,22.753906,23.046875
524,5231,-221886.5,-101.01094,42.089844,5.309632778167725,2023-12-15 01:33:23.635364,22.753906,23.046875
525,5241,-221886.5,-101.01094,42.089844,5.324211359024048,2023-12-15 01:33:29.319221,22.753906,23.046875
526,5251,-222577.56,-101.01094,42.1875,5.304529428482056,2023-12-15 01:33:34.990281,22.851562,23.144531
527,5261,-222806.69,-101.01094,42.285156,5.231436252593994,2023-12-15 01:33:40.536119,22.851562,23.242188
528,5271,-222803.22,-101.01094,42.285156,5.291633129119873,2023-12-15 01:33:46.262582,22.851562,23.242188
529,5281,-223540.23,-101.01094,42.382812,5.3286731243133545,2023-12-15 01:33:51.968429,22.851562,23.242188
530,5291,-223433.05,-101.01094,42.382812,5.43019437789917,2023-12-15 01:33:57.723672,22.753906,23.339844
531,5301,-223875.72,-101.01094,42.48047,5.354183197021484,2023-12-15 01:34:03.393942,23.046875,23.339844
532,5311,-223803.31,-101.01094,42.48047,5.103887319564819,2023-12-15 01:34:08.816518,23.046875,23.339844
533,5321,-223770.0,-101.01094,42.48047,5.15454363822937,2023-12-15 01:34:14.322417,22.949219,23.242188
534,5331,-223770.0,-101.01094,42.48047,5.043856382369995,2023-12-15 01:34:19.732534,22.949219,23.242188
535,5341,-223601.06,-101.01094,42.48047,5.2912445068359375,2023-12-15 01:34:25.404567,23.046875,23.339844
536,5351,-223536.84,-101.01094,42.48047,5.176683664321899,2023-12-15 01:34:30.901456,23.046875,23.339844
537,5361,-223536.84,-101.01094,42.48047,5.335346460342407,2023-12-15 01:34:36.585372,23.046875,23.339844
538,5371,-223406.06,-101.01094,42.48047,5.3124284744262695,2023-12-15 01:34:42.413781,23.046875,23.4375
539,5381,-223393.02,-101.01094,42.48047,5.175732135772705,2023-12-15 01:34:47.906964,23.046875,23.4375
540,5391,-224073.05,-101.01094,42.578125,5.413741827011108,2023-12-15 01:34:53.640311,23.046875,23.4375
541,5401,-224043.81,-101.01094,42.578125,5.453445672988892,2023-12-15 01:34:59.502261,23.144531,23.535156
542,5411,-224034.28,-101.01094,42.578125,5.297004461288452,2023-12-15 01:35:05.203257,23.144531,23.4375
543,5421,-223995.72,-101.01094,42.578125,5.213872194290161,2023-12-15 01:35:10.734809,23.242188,23.4375
544,5431,-223840.4,-101.01094,42.578125,5.309869289398193,2023-12-15 01:35:16.411978,23.242188,23.535156
545,5441,-223715.78,-101.01094,42.578125,5.265463352203369,2023-12-15 01:35:22.003974,23.339844,23.632812
546,5451,-223715.78,-101.01094,42.578125,5.284464359283447,2023-12-15 01:35:27.618205,23.339844,23.632812
547,5461,-223689.7,-101.01094,42.578125,5.314200162887573,2023-12-15 01:35:33.307202,23.339844,23.730469
548,5471,-223591.97,-101.01094,42.578125,5.326451539993286,2023-12-15 01:35:39.078063,23.242188,23.730469
549,5481,-224265.36,-101.01094,42.67578,5.2369225025177,2023-12-15 01:35:44.682922,23.144531,23.730469
550,5491,-224263.72,-101.01094,42.67578,5.138677358627319,2023-12-15 01:35:50.135764,23.144531,23.730469
551,5501,-224244.2,-101.01094,42.67578,5.137608051300049,2023-12-15 01:35:55.625319,23.144531,23.632812
552,5511,-224242.39,-101.01094,42.67578,5.220052480697632,2023-12-15 01:36:01.164320,23.144531,23.632812
553,5521,-224128.48,-101.01094,42.67578,5.35175085067749,2023-12-15 01:36:06.834169,23.046875,23.535156
554,5531,-224119.19,-101.01094,42.67578,5.285269021987915,2023-12-15 01:36:12.451343,22.949219,23.535156
555,5541,-224119.19,-101.01094,42.67578,5.321733713150024,2023-12-15 01:36:18.201000,22.949219,23.535156
556,5551,-224042.03,-101.01094,42.67578,5.3545823097229,2023-12-15 01:36:23.951485,22.949219,23.4375
557,5561,-224013.31,-101.01094,42.67578,5.224616527557373,2023-12-15 01:36:29.493202,22.851562,23.4375
558,5571,-224181.3,-101.01094,42.773438,5.263544797897339,2023-12-15 01:36:35.068234,22.949219,23.4375
559,5581,-224181.28,-101.01094,42.773438,5.310905933380127,2023-12-15 01:36:40.702313,22.949219,23.4375
560,5591,-224162.5,-101.01094,42.773438,5.2380006313323975,2023-12-15 01:36:46.340671,23.046875,23.535156
561,5601,-224139.36,-101.01094,42.773438,5.275710344314575,2023-12-15 01:36:51.959295,23.046875,23.535156
562,5611,-224139.36,-101.01094,42.773438,5.193807363510132,2023-12-15 01:36:57.467755,23.046875,23.535156
563,5621,-224139.36,-101.01094,42.773438,5.256390571594238,2023-12-15 01:37:03.039607,23.046875,23.535156
564,5631,-224920.08,-101.01094,42.871094,5.221691608428955,2023-12-15 01:37:08.579033,22.949219,23.632812
565,5641,-224877.69,-101.01094,42.871094,5.511024236679077,2023-12-15 01:37:14.430743,22.949219,23.535156
566,5651,-224822.69,-101.01094,42.871094,5.322704076766968,2023-12-15 01:37:20.083336,22.949219,23.4375
567,5661,-224822.69,-101.01094,42.871094,5.302869558334351,2023-12-15 01:37:25.698135,22.949219,23.4375
568,5671,-224782.28,-101.01094,42.871094,5.295935869216919,2023-12-15 01:37:31.444755,22.949219,23.242188
569,5681,-224649.31,-101.01094,42.871094,5.298810243606567,2023-12-15 01:37:37.059963,22.949219,23.242188
570,5691,-224639.03,-101.01094,42.871094,5.229401350021362,2023-12-15 01:37:42.632352,22.949219,23.4375
571,5701,-225074.06,-101.01094,42.96875,5.220619201660156,2023-12-15 01:37:48.250233,22.949219,23.535156
572,5711,-224969.97,-101.01094,42.96875,5.297219753265381,2023-12-15 01:37:53.893238,22.851562,23.535156
573,5721,-224920.69,-101.01094,42.96875,5.33409309387207,2023-12-15 01:37:59.572224,22.851562,23.535156
574,5731,-224920.69,-101.01094,42.96875,5.371720552444458,2023-12-15 01:38:05.290742,22.851562,23.535156
575,5741,-224919.97,-101.01094,42.96875,5.296763896942139,2023-12-15 01:38:10.903877,22.851562,23.535156
576,5751,-224857.88,-101.01094,42.96875,5.229182720184326,2023-12-15 01:38:16.469328,22.949219,23.632812
577,5761,-224767.0,-101.01094,42.96875,5.306638479232788,2023-12-15 01:38:22.238686,22.949219,23.535156
578,5771,-224728.66,-101.01094,42.96875,5.258582353591919,2023-12-15 01:38:27.809754,22.851562,23.730469
579,5781,-224630.88,-101.01094,42.96875,5.25516676902771,2023-12-15 01:38:33.434785,23.046875,23.730469
580,5791,-224630.88,-101.01094,42.96875,5.300764083862305,2023-12-15 01:38:39.096065,23.046875,23.730469
581,5801,-225533.34,-101.01094,43.066406,5.3006861209869385,2023-12-15 01:38:44.719337,23.144531,23.828125
582,5811,-226178.03,-101.01094,43.164062,5.321881294250488,2023-12-15 01:38:50.384563,23.144531,23.828125
583,5821,-226076.38,-101.01094,43.164062,5.260520935058594,2023-12-15 01:38:55.960671,22.949219,24.023438
584,5831,-226016.92,-101.01094,43.164062,5.363698959350586,2023-12-15 01:39:01.650459,22.949219,23.925781
585,5841,-225885.38,-101.01094,43.164062,5.235021114349365,2023-12-15 01:39:07.230061,22.949219,23.925781
586,5851,-225855.5,-101.01094,43.164062,5.27641487121582,2023-12-15 01:39:12.825108,22.851562,23.925781
587,5861,-226833.22,-101.01094,43.26172,5.204353094100952,2023-12-15 01:39:18.351102,22.851562,23.925781
588,5871,-227239.6,-101.01094,43.359375,5.230937957763672,2023-12-15 01:39:24.085799,23.046875,24.121094
589,5881,-227239.6,-101.01094,43.359375,5.3120622634887695,2023-12-15 01:39:29.752486,23.046875,24.121094
590,5891,-227235.53,-101.01094,43.359375,5.215062379837036,2023-12-15 01:39:35.375182,22.949219,24.121094
591,5901,-227231.22,-101.01094,43.359375,5.3741374015808105,2023-12-15 01:39:41.106774,22.949219,24.023438
592,5911,-227231.22,-101.01094,43.359375,5.204732656478882,2023-12-15 01:39:46.628398,22.949219,24.023438
593,5921,-227012.16,-101.01094,43.359375,5.2011237144470215,2023-12-15 01:39:52.247797,22.949219,23.828125
594,5931,-227012.16,-101.01094,43.359375,5.222034692764282,2023-12-15 01:39:57.873724,22.949219,23.828125
595,5941,-226946.05,-101.01094,43.359375,5.049543380737305,2023-12-15 01:40:03.241298,23.046875,23.828125
596,5951,-226870.42,-101.01094,43.359375,5.29742693901062,2023-12-15 01:40:08.856892,22.949219,23.632812
597,5961,-227635.88,-101.01094,43.45703,5.291928291320801,2023-12-15 01:40:14.512082,23.046875,23.632812
598,5971,-228470.5,-101.01094,43.554688,5.299895524978638,2023-12-15 01:40:20.171770,23.046875,23.632812
599,5981,-228460.12,-101.01094,43.554688,5.257390737533569,2023-12-15 01:40:25.787801,23.046875,23.730469
600,5991,-228418.5,-101.01094,43.554688,5.187672138214111,2023-12-15 01:40:31.292844,23.046875,23.730469
601,6001,-228240.06,-101.01094,43.554688,5.28962254524231,2023-12-15 01:40:36.901220,22.949219,23.730469
602,6011,-228232.0,-101.01094,43.554688,5.284020662307739,2023-12-15 01:40:42.499459,22.851562,23.632812
603,6021,-228232.0,-101.01094,43.554688,5.277357578277588,2023-12-15 01:40:48.130013,22.851562,23.632812
604,6031,-229755.19,-101.01094,43.75,5.384578227996826,2023-12-15 01:40:53.869971,22.949219,23.632812
605,6041,-230664.22,-101.01094,43.847656,5.353637933731079,2023-12-15 01:40:59.554535,23.144531,23.730469
606,6051,-230517.75,-101.01094,43.847656,5.213545799255371,2023-12-15 01:41:05.106613,23.144531,23.632812
607,6061,-230517.7,-101.01094,43.847656,5.260262966156006,2023-12-15 01:41:10.753603,23.144531,23.632812
608,6071,-230517.7,-101.01094,43.847656,5.370431661605835,2023-12-15 01:41:16.439366,23.144531,23.632812
609,6081,-230184.78,-101.01094,43.847656,5.141544342041016,2023-12-15 01:41:21.897915,23.242188,23.535156
610,6091,-229788.75,-101.01094,43.847656,5.108747482299805,2023-12-15 01:41:27.329542,23.242188,23.535156
611,6101,-229533.44,-101.01094,43.847656,5.4211039543151855,2023-12-15 01:41:33.114505,23.339844,23.4375
612,6111,-229533.44,-101.01094,43.847656,5.308166027069092,2023-12-15 01:41:38.735484,23.339844,23.4375
613,6121,-229785.38,-101.01094,43.945312,5.297130346298218,2023-12-15 01:41:44.364767,23.535156,23.632812
614,6131,-229784.89,-101.01094,43.945312,5.208885908126831,2023-12-15 01:41:50.060107,23.535156,23.632812
615,6141,-229778.5,-101.01094,43.945312,5.154918193817139,2023-12-15 01:41:55.649530,23.535156,23.730469
616,6151,-229602.88,-101.01094,43.945312,5.312338829040527,2023-12-15 01:42:01.276800,23.4375,23.828125
617,6161,-229602.19,-101.01094,43.945312,5.155673503875732,2023-12-15 01:42:06.763235,23.4375,23.730469
618,6171,-229468.38,-101.01094,43.945312,5.141751766204834,2023-12-15 01:42:12.269780,23.339844,23.730469
619,6181,-229446.06,-101.01094,43.945312,5.274103164672852,2023-12-15 01:42:17.854467,23.4375,23.632812
620,6191,-229446.06,-101.01094,43.945312,5.391545295715332,2023-12-15 01:42:23.584239,23.4375,23.632812
621,6201,-229443.7,-101.01094,43.945312,5.2480480670928955,2023-12-15 01:42:29.149172,23.535156,23.632812
622,6211,-229443.7,-101.01094,43.945312,5.1852312088012695,2023-12-15 01:42:34.684615,23.535156,23.632812
623,6221,-229443.7,-101.01094,43.945312,5.261770725250244,2023-12-15 01:42:40.282960,23.535156,23.632812
624,6231,-229427.64,-101.01094,43.945312,5.227540016174316,2023-12-15 01:42:45.920033,23.632812,23.730469
625,6241,-229329.97,-101.01094,43.945312,5.222352981567383,2023-12-15 01:42:51.456997,23.535156,23.730469
626,6251,-229304.12,-101.01094,43.945312,5.329377174377441,2023-12-15 01:42:57.179884,23.535156,23.828125
627,6261,-229272.0,-101.01094,43.945312,5.165095806121826,2023-12-15 01:43:02.766863,23.535156,23.828125
628,6271,-229271.02,-101.01094,43.945312,5.287519693374634,2023-12-15 01:43:08.451526,23.535156,23.828125
629,6281,-229178.58,-101.01094,43.945312,5.238024711608887,2023-12-15 01:43:14.007168,23.535156,23.730469
630,6291,-229785.34,-101.01094,44.04297,5.2386555671691895,2023-12-15 01:43:19.596292,23.4375,23.828125
631,6301,-229663.86,-101.01094,44.04297,5.283842325210571,2023-12-15 01:43:25.213606,23.535156,23.828125
632,6311,-229655.9,-101.01094,44.04297,5.17789101600647,2023-12-15 01:43:30.786603,23.535156,23.925781
633,6321,-229655.9,-101.01094,44.04297,5.520421504974365,2023-12-15 01:43:36.671508,23.535156,23.925781
634,6331,-229610.58,-101.01094,44.04297,5.2289063930511475,2023-12-15 01:43:42.217423,23.535156,23.828125
635,6341,-229610.58,-101.01094,44.04297,5.226466417312622,2023-12-15 01:43:47.890389,23.535156,23.828125
636,6351,-229610.58,-101.01094,44.04297,5.402125835418701,2023-12-15 01:43:53.639347,23.535156,23.828125
637,6361,-229610.58,-101.01094,44.04297,5.286666631698608,2023-12-15 01:43:59.303888,23.535156,23.828125
638,6371,-229607.66,-101.01094,44.04297,5.293824672698975,2023-12-15 01:44:04.956700,23.535156,23.925781
639,6381,-229529.19,-101.01094,44.04297,5.4444191455841064,2023-12-15 01:44:10.735679,23.632812,23.925781
640,6391,-229196.25,-101.01094,44.04297,5.195785760879517,2023-12-15 01:44:16.292016,23.632812,24.023438
641,6401,-229182.55,-101.01094,44.04297,5.214460134506226,2023-12-15 01:44:21.922716,23.632812,24.023438
642,6411,-229810.06,-101.01094,44.140625,5.143287658691406,2023-12-15 01:44:27.383234,23.632812,24.121094
643,6421,-229807.97,-101.01094,44.140625,5.206524610519409,2023-12-15 01:44:32.945523,23.632812,24.121094
644,6431,-229807.97,-101.01094,44.140625,5.330245018005371,2023-12-15 01:44:38.718751,23.632812,24.121094
645,6441,-231094.72,-100.46892,44.335938,5.280380487442017,2023-12-15 01:44:44.355605,23.632812,24.21875
646,6451,-230822.31,-100.46892,44.335938,5.271817922592163,2023-12-15 01:44:49.980879,23.535156,24.023438
647,6461,-230822.31,-100.46892,44.335938,5.24318528175354,2023-12-15 01:44:55.589101,23.535156,24.023438
648,6471,-230686.75,-100.46892,44.335938,5.190516233444214,2023-12-15 01:45:01.147055,23.4375,23.925781
649,6481,-230229.97,-100.46892,44.335938,5.331445932388306,2023-12-15 01:45:06.877373,23.242188,23.828125
650,6491,-230229.97,-100.46892,44.335938,5.396590948104858,2023-12-15 01:45:12.596793,23.242188,23.828125
651,6501,-230208.53,-100.46892,44.335938,5.2031776905059814,2023-12-15 01:45:18.175312,23.242188,23.925781
652,6511,-230118.6,-100.46892,44.335938,5.388619422912598,2023-12-15 01:45:24.043209,23.339844,23.925781
653,6521,-230115.81,-100.46892,44.335938,5.322151184082031,2023-12-15 01:45:29.692726,23.339844,23.828125
654,6531,-230113.08,-100.46892,44.335938,5.374680042266846,2023-12-15 01:45:35.448720,23.242188,23.828125
655,6541,-230816.9,-100.46892,44.433594,5.366415739059448,2023-12-15 01:45:41.138131,23.4375,23.828125
656,6551,-230809.56,-100.46892,44.433594,5.301677942276001,2023-12-15 01:45:46.783988,23.535156,23.925781
657,6561,-230799.44,-100.46892,44.433594,5.199697256088257,2023-12-15 01:45:52.299750,23.535156,24.023438
658,6571,-230786.6,-100.46892,44.433594,5.291311264038086,2023-12-15 01:45:57.949847,23.535156,24.121094
659,6581,-230786.6,-100.46892,44.433594,5.259825229644775,2023-12-15 01:46:03.546083,23.535156,24.121094
660,6591,-230786.6,-100.46892,44.433594,5.3762805461883545,2023-12-15 01:46:09.288486,23.535156,24.121094
661,6601,-230786.6,-100.46892,44.433594,5.239315032958984,2023-12-15 01:46:14.909051,23.535156,24.121094
662,6611,-230580.5,-100.46892,44.433594,5.249672174453735,2023-12-15 01:46:20.494276,23.632812,24.121094
663,6621,-230564.58,-100.46892,44.433594,5.130408525466919,2023-12-15 01:46:26.024898,23.730469,24.023438
664,6631,-230564.58,-100.46892,44.433594,5.326117038726807,2023-12-15 01:46:31.834026,23.730469,24.023438
665,6641,-230564.0,-100.46892,44.433594,5.30710506439209,2023-12-15 01:46:37.574503,23.730469,24.023438
666,6651,-230502.14,-100.46892,44.433594,5.179932594299316,2023-12-15 01:46:43.073173,23.632812,24.121094
667,6661,-230502.14,-100.46892,44.433594,5.25306510925293,2023-12-15 01:46:48.646726,23.632812,24.121094
668,6671,-230810.5,-100.46892,44.53125,5.281489133834839,2023-12-15 01:46:54.258136,23.632812,24.21875
669,6681,-230634.67,-100.46892,44.53125,5.223479270935059,2023-12-15 01:46:59.832259,23.730469,24.316406
670,6691,-230565.88,-100.46892,44.53125,5.294270753860474,2023-12-15 01:47:05.500840,23.730469,24.316406
671,6701,-230565.88,-100.46892,44.53125,5.173880338668823,2023-12-15 01:47:11.050610,23.730469,24.316406
672,6711,-230150.44,-100.46892,44.53125,5.326054573059082,2023-12-15 01:47:16.734403,23.730469,24.316406
673,6721,-230056.97,-100.46892,44.53125,5.23087215423584,2023-12-15 01:47:22.350489,23.828125,24.316406
674,6731,-230036.11,-100.46892,44.53125,5.260788202285767,2023-12-15 01:47:27.927988,23.828125,24.316406
675,6741,-230036.11,-100.46892,44.53125,5.169265985488892,2023-12-15 01:47:33.460313,23.828125,24.316406
676,6751,-230861.72,-100.46892,44.628906,5.265976190567017,2023-12-15 01:47:39.083636,23.828125,24.316406
677,6761,-230495.31,-100.46892,44.628906,5.350088834762573,2023-12-15 01:47:44.843912,23.730469,24.316406
678,6771,-230495.31,-100.46892,44.628906,5.23706579208374,2023-12-15 01:47:50.402545,23.730469,24.316406
679,6781,-230405.0,-100.46892,44.628906,5.085991859436035,2023-12-15 01:47:55.815803,23.925781,24.121094
680,6791,-230405.0,-100.46892,44.628906,5.141082525253296,2023-12-15 01:48:01.372704,23.925781,24.121094
681,6801,-230331.88,-100.46892,44.628906,5.336449146270752,2023-12-15 01:48:07.087242,23.828125,24.121094
682,6811,-230329.16,-100.46892,44.628906,5.36461067199707,2023-12-15 01:48:12.786655,23.828125,24.121094
683,6821,-230182.5,-100.46892,44.628906,5.297627210617065,2023-12-15 01:48:18.408226,23.925781,24.121094
684,6831,-230182.5,-100.46892,44.628906,5.155280113220215,2023-12-15 01:48:23.879600,23.925781,24.121094
685,6841,-230175.66,-100.46892,44.628906,5.209493398666382,2023-12-15 01:48:29.469241,23.828125,24.121094
686,6851,-230175.62,-100.46892,44.628906,5.251823902130127,2023-12-15 01:48:35.099820,23.828125,24.121094
687,6861,-230136.52,-100.46892,44.628906,5.336201906204224,2023-12-15 01:48:40.863576,23.925781,24.21875
688,6871,-230130.47,-100.46892,44.628906,5.300013303756714,2023-12-15 01:48:46.509227,23.925781,24.121094
689,6881,-229966.97,-100.46892,44.628906,5.2822511196136475,2023-12-15 01:48:52.105982,24.023438,24.21875
690,6891,-230859.23,-100.46892,44.726562,5.318406581878662,2023-12-15 01:48:57.748422,24.023438,24.21875
691,6901,-230859.23,-100.46892,44.726562,5.189063310623169,2023-12-15 01:49:03.255549,24.023438,24.21875
692,6911,-230809.23,-100.46892,44.726562,5.340742111206055,2023-12-15 01:49:08.958099,24.023438,24.21875
693,6921,-230809.23,-100.46892,44.726562,5.140848398208618,2023-12-15 01:49:14.442887,24.023438,24.21875
694,6931,-230754.1,-100.46892,44.726562,5.24476432800293,2023-12-15 01:49:20.081398,24.121094,24.023438
695,6941,-230732.86,-100.46892,44.726562,5.305434942245483,2023-12-15 01:49:25.770163,24.121094,23.925781
696,6951,-230732.86,-100.46892,44.726562,5.385765075683594,2023-12-15 01:49:31.491733,24.121094,23.925781
697,6961,-230691.33,-100.46892,44.726562,5.316787481307983,2023-12-15 01:49:37.181077,24.121094,24.023438
698,6971,-230843.84,-100.46892,44.82422,5.335379600524902,2023-12-15 01:49:42.843343,24.121094,24.023438
699,6981,-231396.44,-100.46892,44.921875,5.158020973205566,2023-12-15 01:49:48.340809,24.121094,24.121094
700,6991,-231396.25,-100.46892,44.921875,5.230894088745117,2023-12-15 01:49:53.893771,24.121094,24.21875
701,7001,-231396.14,-100.46892,44.921875,5.04301643371582,2023-12-15 01:49:59.265814,24.121094,24.21875
702,7011,-231396.14,-100.46892,44.921875,5.214595794677734,2023-12-15 01:50:04.794549,24.121094,24.21875
703,7021,-231376.73,-100.46892,44.921875,5.451995849609375,2023-12-15 01:50:10.618669,24.121094,24.21875
704,7031,-232225.03,-100.46892,45.117188,5.188395977020264,2023-12-15 01:50:16.150976,24.316406,24.414062
705,7041,-232221.98,-100.46892,45.117188,5.223041772842407,2023-12-15 01:50:21.690052,24.316406,24.414062
706,7051,-232097.12,-100.46892,45.117188,5.208381414413452,2023-12-15 01:50:27.213854,24.414062,24.414062
707,7061,-232096.28,-100.46892,45.117188,5.352185010910034,2023-12-15 01:50:32.899150,24.414062,24.414062
708,7071,-232096.28,-100.46892,45.117188,5.32537055015564,2023-12-15 01:50:38.555348,24.414062,24.414062
709,7081,-232096.1,-100.46892,45.117188,5.265413999557495,2023-12-15 01:50:44.131672,24.414062,24.414062
710,7091,-231906.5,-100.46892,45.117188,5.208682060241699,2023-12-15 01:50:49.657524,24.511719,24.414062
711,7101,-231901.6,-100.46892,45.117188,5.274144649505615,2023-12-15 01:50:55.247712,24.511719,24.316406
712,7111,-231799.27,-100.46892,45.117188,5.250376224517822,2023-12-15 01:51:00.831579,24.414062,24.414062
713,7121,-231761.66,-100.46892,45.117188,5.264456748962402,2023-12-15 01:51:06.456326,24.316406,24.511719
714,7131,-231761.66,-100.46892,45.117188,5.443542957305908,2023-12-15 01:51:12.234509,24.316406,24.511719
715,7141,-231761.66,-100.46892,45.117188,5.1343114376068115,2023-12-15 01:51:17.742933,24.316406,24.511719
716,7151,-231693.88,-100.46892,45.117188,5.251517295837402,2023-12-15 01:51:23.335758,24.21875,24.414062
717,7161,-231693.88,-100.46892,45.117188,5.391878366470337,2023-12-15 01:51:29.170659,24.21875,24.414062
718,7171,-231693.88,-100.46892,45.117188,5.283321857452393,2023-12-15 01:51:34.771951,24.21875,24.414062
719,7181,-231693.88,-100.46892,45.117188,5.29258918762207,2023-12-15 01:51:40.428754,24.21875,24.414062
720,7191,-231687.31,-100.46892,45.117188,5.320145845413208,2023-12-15 01:51:46.095255,24.21875,24.414062
721,7201,-231681.62,-100.46892,45.117188,5.348007678985596,2023-12-15 01:51:51.766626,24.21875,24.414062
722,7211,-231681.62,-100.46892,45.117188,5.3305792808532715,2023-12-15 01:51:57.459741,24.21875,24.414062
723,7221,-231675.06,-100.46892,45.117188,5.274153232574463,2023-12-15 01:52:03.109195,24.21875,24.316406
724,7231,-231645.95,-100.46892,45.117188,5.349567890167236,2023-12-15 01:52:08.777459,24.121094,24.21875
725,7241,-231645.94,-100.46892,45.117188,5.096809387207031,2023-12-15 01:52:14.260138,24.121094,24.21875
726,7251,-231645.94,-100.46892,45.117188,5.1167707443237305,2023-12-15 01:52:19.703515,24.121094,24.21875
727,7261,-231645.94,-100.46892,45.117188,5.231663942337036,2023-12-15 01:52:25.250110,24.121094,24.21875
728,7271,-231645.94,-100.46892,45.117188,5.090969562530518,2023-12-15 01:52:30.659555,24.121094,24.21875
729,7281,-231619.06,-100.46892,45.117188,5.330412149429321,2023-12-15 01:52:36.318497,24.023438,24.21875
730,7291,-231433.8,-100.46892,45.117188,5.2790374755859375,2023-12-15 01:52:41.923114,24.121094,24.316406
731,7301,-231433.8,-100.46892,45.117188,5.351430654525757,2023-12-15 01:52:47.619938,24.121094,24.316406
732,7311,-231303.31,-100.46892,45.117188,5.17293119430542,2023-12-15 01:52:53.135841,24.21875,24.121094
733,7321,-232172.03,-100.46892,45.214844,5.334849834442139,2023-12-15 01:52:58.786040,24.316406,24.316406
734,7331,-232158.84,-100.46892,45.214844,5.2574427127838135,2023-12-15 01:53:04.384147,24.414062,24.21875
735,7341,-232460.0,-100.46892,45.3125,5.155214309692383,2023-12-15 01:53:09.859293,24.511719,24.21875
736,7351,-233307.4,-100.46892,45.410156,5.268666744232178,2023-12-15 01:53:15.459972,24.707031,24.316406
737,7361,-233296.95,-100.46892,45.410156,5.290927410125732,2023-12-15 01:53:21.068286,24.707031,24.316406
738,7371,-233235.22,-100.46892,45.410156,5.283714294433594,2023-12-15 01:53:26.690936,24.707031,24.316406
739,7381,-233196.52,-100.46892,45.410156,5.238924026489258,2023-12-15 01:53:32.297004,24.804688,24.21875
740,7391,-233195.48,-100.46892,45.410156,5.264854192733765,2023-12-15 01:53:37.911696,24.804688,24.121094
741,7401,-233175.19,-100.46892,45.410156,5.4066002368927,2023-12-15 01:53:43.631320,24.804688,24.21875
742,7411,-233174.69,-100.46892,45.410156,5.244913339614868,2023-12-15 01:53:49.243505,24.804688,24.121094
743,7421,-233156.31,-100.46892,45.410156,5.194709539413452,2023-12-15 01:53:54.749223,24.804688,24.121094
744,7431,-233127.34,-100.46892,45.410156,5.3753440380096436,2023-12-15 01:54:00.502322,24.804688,24.21875
745,7441,-233107.75,-100.46892,45.410156,5.328541994094849,2023-12-15 01:54:06.268640,24.804688,24.21875
