loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1782309.8,1410.4761,93.359375,17.93891716003418,2023-12-08 22:48:08.219575,613890.6,37.402344
252,2511,1783123.2,1410.4761,93.359375,17.836360931396484,2023-12-08 22:48:26.645654,615828.8,37.5
253,2521,1783560.0,1410.4761,93.359375,17.806288719177246,2023-12-08 22:48:45.040698,616994.0,37.597656
254,2531,1783885.2,1410.4761,93.359375,17.82080340385437,2023-12-08 22:49:03.447475,618899.1,37.79297
255,2541,1784264.9,1410.4761,93.359375,17.724129915237427,2023-12-08 22:49:21.758252,619023.0,37.79297
256,2551,1786026.2,1410.4761,93.45703,17.774644136428833,2023-12-08 22:49:40.117403,619079.56,37.79297
257,2561,1786161.6,1410.4761,93.45703,17.814701318740845,2023-12-08 22:49:58.518652,619101.6,37.79297
258,2571,1786332.2,1410.4761,93.45703,17.714128494262695,2023-12-08 22:50:16.814084,620356.5,37.890625
259,2581,1786683.6,1410.4761,93.45703,17.730711460113525,2023-12-08 22:50:35.134603,621623.06,37.98828
260,2591,1786894.5,1410.4761,93.45703,17.761071920394897,2023-12-08 22:50:53.478478,621772.2,37.98828
261,2601,1787449.8,1410.4761,93.45703,17.72622847557068,2023-12-08 22:51:11.789911,622095.7,37.98828
262,2611,1787676.2,1410.4761,93.45703,17.868794679641724,2023-12-08 22:51:30.259606,622183.0,37.98828
263,2621,1787728.8,1410.4761,93.45703,17.782228231430054,2023-12-08 22:51:48.627518,622295.44,37.98828
264,2631,1787859.4,1410.4761,93.45703,17.877771377563477,2023-12-08 22:52:07.093584,624423.3,38.183594
265,2641,1788021.1,1410.4761,93.45703,17.890676498413086,2023-12-08 22:52:25.574659,625394.8,38.28125
266,2651,1788332.1,1410.4761,93.45703,17.823923349380493,2023-12-08 22:52:43.984935,626723.56,38.378906
267,2661,1788494.0,1410.4761,93.45703,17.862064361572266,2023-12-08 22:53:02.435744,627150.75,38.378906
268,2671,1788808.0,1410.4761,93.45703,17.80347728729248,2023-12-08 22:53:20.828101,628805.0,38.476562
269,2681,1789498.5,1410.4761,93.45703,17.848488569259644,2023-12-08 22:53:39.264599,631089.3,38.671875
270,2691,1790188.8,1410.4761,93.45703,18.0187246799469,2023-12-08 22:53:57.886301,631410.5,38.671875
271,2701,1790576.9,1410.4761,93.45703,17.83421802520752,2023-12-08 22:54:16.305306,633228.94,38.76953
272,2711,1790851.5,1410.4761,93.45703,17.805098056793213,2023-12-08 22:54:34.699439,633677.6,38.76953
273,2721,1791013.9,1410.4761,93.45703,17.935370922088623,2023-12-08 22:54:53.310055,633995.7,38.76953
274,2731,1791600.1,1410.4761,93.45703,17.874891996383667,2023-12-08 22:55:11.767474,635800.6,38.867188
275,2741,1791658.8,1410.4761,93.45703,17.856343746185303,2023-12-08 22:55:30.209301,635899.25,38.867188
276,2751,1791775.4,1410.4761,93.45703,17.8900203704834,2023-12-08 22:55:48.685353,638235.75,39.0625
277,2761,1792139.5,1410.4761,93.45703,17.869138717651367,2023-12-08 22:56:07.141531,640145.9,39.160156
278,2771,1792458.5,1410.4761,93.45703,17.84446907043457,2023-12-08 22:56:25.571922,640466.94,39.160156
279,2781,1792673.0,1410.4761,93.45703,17.79093909263611,2023-12-08 22:56:43.949901,641579.4,39.257812
280,2791,1792746.0,1410.4761,93.45703,17.77129316329956,2023-12-08 22:57:02.304109,641879.06,39.257812
281,2801,1793207.8,1410.4761,93.45703,17.79615592956543,2023-12-08 22:57:20.682841,642220.0,39.257812
282,2811,1794045.1,1410.4761,93.45703,17.89730954170227,2023-12-08 22:57:39.161762,642422.75,39.257812
283,2821,1794223.2,1410.4761,93.45703,17.803794145584106,2023-12-08 22:57:57.560839,643564.25,39.35547
284,2831,1794653.8,1410.4761,93.45703,18.063286542892456,2023-12-08 22:58:16.210220,644582.06,39.453125
285,2841,1794784.0,1410.4761,93.45703,17.889302492141724,2023-12-08 22:58:34.686037,645511.75,39.453125
286,2851,1795951.1,1410.4761,93.45703,17.867659091949463,2023-12-08 22:58:53.137403,647163.4,39.55078
287,2861,1796212.9,1410.4761,93.45703,17.889119863510132,2023-12-08 22:59:11.609969,649115.75,39.648438
288,2871,1796407.2,1410.4761,93.45703,17.862882375717163,2023-12-08 22:59:30.056807,649371.06,39.648438
289,2881,1796821.0,1410.4761,93.45703,17.861348867416382,2023-12-08 22:59:48.501543,649601.2,39.648438
290,2891,1796945.1,1410.4761,93.45703,17.836388111114502,2023-12-08 23:00:06.919758,650555.5,39.746094
291,2901,1797354.0,1410.4761,93.45703,17.884915590286255,2023-12-08 23:00:25.386932,650877.1,39.746094
292,2911,1797507.5,1410.4761,93.45703,17.921661853790283,2023-12-08 23:00:43.892080,651511.75,39.746094
293,2921,1797578.9,1410.4761,93.45703,17.898396730422974,2023-12-08 23:01:02.377149,651848.75,39.746094
294,2931,1797699.1,1410.4761,93.45703,17.90746307373047,2023-12-08 23:01:20.866518,651920.3,39.746094
295,2941,1798209.6,1410.4761,93.45703,17.8315110206604,2023-12-08 23:01:39.280248,653032.9,39.746094
296,2951,1798403.4,1410.4761,93.45703,17.877936363220215,2023-12-08 23:01:57.737887,653060.3,39.746094
297,2961,1799455.8,1410.4761,93.45703,17.89665651321411,2023-12-08 23:02:16.219830,654148.9,39.84375
298,2971,1799966.8,1410.4761,93.45703,17.777377128601074,2023-12-08 23:02:34.577205,654326.8,39.84375
299,2981,1800279.1,1410.4761,93.45703,17.884382963180542,2023-12-08 23:02:53.046699,654371.06,39.84375
300,2991,1800418.0,1410.4761,93.45703,18.006595373153687,2023-12-08 23:03:11.629634,655416.94,39.941406
301,3001,1800581.4,1410.4761,93.45703,17.900590181350708,2023-12-08 23:03:30.112862,655752.06,39.941406
302,3011,1801060.4,1410.4761,93.45703,18.105868816375732,2023-12-08 23:03:48.797779,655773.1,39.941406
303,3021,1801287.0,1410.4761,93.45703,17.78879737854004,2023-12-08 23:04:07.168455,656937.9,39.941406
304,3031,1802005.9,1410.4761,93.45703,17.746825456619263,2023-12-08 23:04:25.497315,658204.3,40.039062
305,3041,1802051.1,1410.4761,93.45703,17.693610906600952,2023-12-08 23:04:43.770584,658323.2,40.039062
306,3051,1802283.9,1410.4761,93.45703,17.724401712417603,2023-12-08 23:05:02.078714,659340.1,40.039062
307,3061,1802445.5,1410.4761,93.45703,17.69212031364441,2023-12-08 23:05:20.355754,660972.5,40.13672
308,3071,1802842.8,1410.4761,93.45703,17.654422760009766,2023-12-08 23:05:38.592360,661761.7,40.13672
309,3081,1803029.0,1410.4761,93.45703,17.915040254592896,2023-12-08 23:05:57.094648,661790.56,40.13672
310,3091,1803234.1,1410.4761,93.45703,17.865920543670654,2023-12-08 23:06:15.545256,661841.8,40.13672
311,3101,1803658.6,1410.4761,93.45703,17.798521041870117,2023-12-08 23:06:33.929559,662086.5,40.13672
312,3111,1803911.0,1410.4761,93.45703,17.899080991744995,2023-12-08 23:06:52.408953,663683.25,40.234375
313,3121,1804078.1,1410.4761,93.45703,17.78825306892395,2023-12-08 23:07:10.782838,666680.4,40.527344
314,3131,1804310.2,1410.4761,93.45703,17.8102285861969,2023-12-08 23:07:29.171938,666950.9,40.527344
315,3141,1804611.5,1410.4761,93.45703,17.821277856826782,2023-12-08 23:07:47.675007,667190.6,40.527344
316,3151,1805419.6,1410.4761,93.45703,17.97439670562744,2023-12-08 23:08:06.231827,668162.1,40.527344
317,3161,1805571.6,1410.4761,93.45703,18.02905035018921,2023-12-08 23:08:24.844445,669072.3,40.527344
318,3171,1806434.5,1410.4761,93.45703,17.80381441116333,2023-12-08 23:08:43.233411,671393.3,40.722656
319,3181,1806664.4,1410.4761,93.45703,17.83933711051941,2023-12-08 23:09:01.662935,672001.06,40.722656
320,3191,1807012.0,1410.4761,93.45703,18.19386625289917,2023-12-08 23:09:20.438740,672452.5,40.722656
321,3201,1807080.2,1410.4761,93.45703,18.09563446044922,2023-12-08 23:09:39.120630,673605.2,40.722656
322,3211,1807278.2,1410.4761,93.45703,18.006142139434814,2023-12-08 23:09:57.710187,675164.4,40.820312
323,3221,1807397.1,1410.4761,93.45703,17.866809844970703,2023-12-08 23:10:16.160476,676814.4,40.91797
324,3231,1808130.8,1410.4761,93.45703,17.77994155883789,2023-12-08 23:10:34.523765,677270.5,40.91797
325,3241,1808155.1,1410.4761,93.45703,17.71450400352478,2023-12-08 23:10:52.827275,678361.9,41.015625
326,3251,1808562.6,1410.4761,93.45703,17.754266023635864,2023-12-08 23:11:11.166757,679857.6,41.11328
327,3261,1808632.5,1410.4761,93.45703,17.73124051094055,2023-12-08 23:11:29.485938,679973.5,41.11328
328,3271,1808754.0,1410.4761,93.45703,17.718358993530273,2023-12-08 23:11:47.793878,680283.7,41.11328
329,3281,1808982.4,1410.4761,93.45703,17.775699615478516,2023-12-08 23:12:06.155618,680283.94,41.11328
330,3291,1809316.6,1410.4761,93.45703,17.77033805847168,2023-12-08 23:12:24.508332,680563.6,41.11328
331,3301,1809332.5,1410.4761,93.45703,17.878689765930176,2023-12-08 23:12:43.029289,680614.1,41.11328
332,3311,1809604.5,1410.4761,93.45703,17.905221462249756,2023-12-08 23:13:01.519346,681781.75,41.210938
333,3321,1809766.8,1410.4761,93.45703,17.90518546104431,2023-12-08 23:13:20.008548,681872.5,41.210938
334,3331,1810195.8,1410.4761,93.45703,17.86048126220703,2023-12-08 23:13:38.454213,681932.44,41.210938
335,3341,1810274.8,1410.4761,93.45703,17.819247722625732,2023-12-08 23:13:56.859558,682061.8,41.210938
336,3351,1811347.9,1410.4761,93.45703,17.81902050971985,2023-12-08 23:14:15.261427,682296.9,41.210938
337,3361,1811847.8,1410.4761,93.45703,17.753929138183594,2023-12-08 23:14:33.598137,682923.2,41.210938
338,3371,1812013.2,1410.4761,93.45703,17.731526136398315,2023-12-08 23:14:51.910978,683961.0,41.308594
339,3381,1812074.5,1410.4761,93.45703,17.76590871810913,2023-12-08 23:15:10.258686,684009.75,41.308594
340,3391,1812203.1,1410.4761,93.45703,17.728764295578003,2023-12-08 23:15:28.568484,686387.3,41.503906
341,3401,1812563.8,1410.4761,93.45703,17.81610345840454,2023-12-08 23:15:46.967928,686428.1,41.503906
342,3411,1812616.9,1410.4761,93.45703,17.71249556541443,2023-12-08 23:16:05.260732,687554.06,41.601562
343,3421,1812771.6,1410.4761,93.45703,17.800285577774048,2023-12-08 23:16:23.647318,688273.5,41.601562
344,3431,1813680.9,1410.4761,93.45703,17.788872480392456,2023-12-08 23:16:42.017538,688451.75,41.601562
345,3441,1813829.8,1410.4761,93.45703,17.769880056381226,2023-12-08 23:17:00.372839,688469.3,41.601562
346,3451,1814044.4,1410.4761,93.45703,17.833733558654785,2023-12-08 23:17:18.790288,688550.4,41.601562
347,3461,1814670.1,1410.4761,93.45703,17.89485478401184,2023-12-08 23:17:37.270465,688618.1,41.601562
348,3471,1814748.0,1410.4761,93.45703,17.9282169342041,2023-12-08 23:17:55.777826,688728.75,41.601562
349,3481,1815420.2,1410.4761,93.45703,17.853061199188232,2023-12-08 23:18:14.215815,688834.56,41.601562
350,3491,1815705.5,1410.4761,93.45703,18.121090173721313,2023-12-08 23:18:32.918763,689830.3,41.69922
351,3501,1815735.9,1410.4761,93.45703,17.897246837615967,2023-12-08 23:18:51.401904,689930.0,41.69922
352,3511,1815757.1,1410.4761,93.45703,17.812020540237427,2023-12-08 23:19:09.797523,690407.9,41.69922
353,3521,1815893.1,1410.4761,93.45703,17.809974431991577,2023-12-08 23:19:28.198700,691392.25,41.796875
354,3531,1816160.2,1410.4761,93.45703,17.730223417282104,2023-12-08 23:19:46.515500,691454.5,41.796875
355,3541,1816382.8,1410.4761,93.45703,17.702616691589355,2023-12-08 23:20:04.807010,691590.75,41.796875
356,3551,1816567.8,1410.4761,93.45703,17.80420756340027,2023-12-08 23:20:23.193745,691595.0,41.796875
357,3561,1816608.1,1410.4761,93.45703,17.786799907684326,2023-12-08 23:20:41.567666,691726.5,41.796875
358,3571,1816889.4,1410.4761,93.45703,17.7810537815094,2023-12-08 23:20:59.933112,691847.9,41.796875
359,3581,1816962.5,1410.4761,93.45703,17.795246839523315,2023-12-08 23:21:18.312994,692908.1,41.89453
360,3591,1817136.0,1410.4761,93.45703,17.735535860061646,2023-12-08 23:21:36.633584,693076.8,41.89453
361,3601,1817336.8,1410.4761,93.45703,17.742216110229492,2023-12-08 23:21:54.962280,693825.9,41.89453
362,3611,1817410.1,1410.4761,93.45703,17.775721311569214,2023-12-08 23:22:13.319348,694007.5,41.89453
363,3621,1817478.1,1410.4761,93.45703,17.881046056747437,2023-12-08 23:22:31.785759,694213.1,41.89453
364,3631,1817567.6,1410.4761,93.45703,18.067933797836304,2023-12-08 23:22:50.442206,695610.0,41.992188
365,3641,1817693.0,1410.4761,93.45703,17.81805181503296,2023-12-08 23:23:08.842874,696587.2,42.089844
366,3651,1817757.8,1410.4761,93.45703,17.834434032440186,2023-12-08 23:23:27.258556,696654.1,42.089844
367,3661,1818018.9,1410.4761,93.45703,17.787315607070923,2023-12-08 23:23:45.629844,697122.0,42.089844
368,3671,1818375.8,1410.4761,93.45703,17.81640863418579,2023-12-08 23:24:04.028576,698461.25,42.1875
369,3681,1818506.2,1410.4761,93.45703,17.797828674316406,2023-12-08 23:24:22.409691,699172.0,42.1875
370,3691,1818547.5,1410.4761,93.45703,17.854472398757935,2023-12-08 23:24:40.846754,701146.94,42.382812
371,3701,1818889.0,1410.4761,93.45703,17.921130418777466,2023-12-08 23:24:59.351266,701189.5,42.382812
372,3711,1819040.8,1410.4761,93.45703,17.87118649482727,2023-12-08 23:25:17.803805,702337.7,42.48047
373,3721,1819347.8,1410.4761,93.45703,17.737860679626465,2023-12-08 23:25:36.126498,703493.6,42.578125
374,3731,1819407.1,1410.4761,93.45703,17.851170301437378,2023-12-08 23:25:54.554810,703637.0,42.578125
375,3741,1819735.4,1410.4761,93.45703,17.742070198059082,2023-12-08 23:26:12.882004,703685.3,42.578125
376,3751,1819954.8,1410.4761,93.45703,17.799854040145874,2023-12-08 23:26:31.261097,705687.0,42.773438
377,3761,1820085.2,1410.4761,93.45703,17.843288898468018,2023-12-08 23:26:49.681397,706906.44,42.871094
378,3771,1820217.5,1410.4761,93.45703,17.770544290542603,2023-12-08 23:27:08.033525,706911.4,42.871094
379,3781,1820844.5,1410.4761,93.45703,17.95852828025818,2023-12-08 23:27:26.577867,707954.75,42.96875
380,3791,1821176.6,1410.4761,93.45703,18.02919864654541,2023-12-08 23:27:45.193514,708865.7,43.066406
381,3801,1821487.9,1410.4761,93.45703,18.01888871192932,2023-12-08 23:28:03.795177,708920.9,43.066406
382,3811,1822615.5,1410.4761,93.55469,18.00952434539795,2023-12-08 23:28:22.386711,709553.94,43.066406
383,3821,1822874.0,1410.4761,93.55469,18.01174545288086,2023-12-08 23:28:40.982945,711662.75,43.26172
384,3831,1823000.4,1410.4761,93.55469,18.04313826560974,2023-12-08 23:28:59.607560,713411.8,43.359375
385,3841,1823068.2,1410.4761,93.55469,17.8595187664032,2023-12-08 23:29:18.047505,713720.7,43.359375
386,3851,1823413.1,1410.4761,93.55469,17.921934604644775,2023-12-08 23:29:36.579371,714231.94,43.359375
387,3861,1823680.0,1410.4761,93.55469,17.956741333007812,2023-12-08 23:29:55.115577,715408.9,43.45703
388,3871,1823721.4,1410.4761,93.55469,17.99378490447998,2023-12-08 23:30:13.693712,715928.75,43.45703
389,3881,1823838.8,1410.4761,93.55469,18.065970420837402,2023-12-08 23:30:32.343571,715937.75,43.45703
390,3891,1823938.2,1410.4761,93.55469,17.881537199020386,2023-12-08 23:30:50.808272,716493.25,43.45703
391,3901,1824029.0,1410.4761,93.55469,17.759238958358765,2023-12-08 23:31:09.151248,718018.9,43.554688
392,3911,1824164.6,1410.4761,93.55469,17.822614192962646,2023-12-08 23:31:27.558296,718086.0,43.554688
393,3921,1825094.5,1410.4761,93.55469,17.844634771347046,2023-12-08 23:31:45.988598,719523.56,43.554688
394,3931,1825322.4,1410.4761,93.55469,17.937417030334473,2023-12-08 23:32:04.512369,720284.0,43.554688
395,3941,1825769.8,1410.4761,93.55469,17.867243766784668,2023-12-08 23:32:22.965298,721290.5,43.554688
396,3951,1825969.4,1410.4761,93.55469,17.93988037109375,2023-12-08 23:32:41.486749,721444.0,43.554688
397,3961,1825983.6,1410.4761,93.55469,17.818836212158203,2023-12-08 23:32:59.890625,721619.44,43.554688
398,3971,1825990.0,1410.4761,93.55469,17.79824471473694,2023-12-08 23:33:18.269634,723765.4,43.75
399,3981,1826112.6,1410.4761,93.55469,18.021641492843628,2023-12-08 23:33:36.878320,723821.94,43.75
400,3991,1826568.5,1410.4761,93.55469,17.905481576919556,2023-12-08 23:33:55.368797,723886.5,43.75
401,4001,1826636.8,1410.4761,93.55469,17.972392320632935,2023-12-08 23:34:13.925534,725680.9,43.75
402,4011,1826671.1,1410.4761,93.55469,17.969097137451172,2023-12-08 23:34:32.480079,726863.75,43.847656
403,4021,1826979.2,1410.4761,93.55469,18.15644669532776,2023-12-08 23:34:51.224861,728917.5,44.04297
404,4031,1827142.5,1410.4761,93.55469,18.021544694900513,2023-12-08 23:35:09.830578,729011.5,44.04297
405,4041,1827300.8,1410.4761,93.55469,17.782301425933838,2023-12-08 23:35:28.200360,729234.9,44.04297
406,4051,1827481.6,1410.4761,93.55469,17.860872983932495,2023-12-08 23:35:46.644683,729531.9,44.04297
407,4061,1827708.1,1410.4761,93.55469,17.90986442565918,2023-12-08 23:36:05.137896,730192.4,44.04297
408,4071,1828300.9,1410.4761,93.55469,17.851955890655518,2023-12-08 23:36:23.575541,730212.6,44.04297
409,4081,1828828.2,1410.4761,93.55469,17.857315063476562,2023-12-08 23:36:42.020705,730949.3,44.04297
410,4091,1828940.2,1410.4761,93.55469,17.90442419052124,2023-12-08 23:37:00.505519,731011.25,44.04297
411,4101,1828983.6,1410.4761,93.55469,17.838590145111084,2023-12-08 23:37:18.993705,731050.94,44.04297
412,4111,1829187.2,1410.4761,93.55469,17.832914352416992,2023-12-08 23:37:37.409348,731079.8,44.04297
413,4121,1829266.5,1410.4761,93.55469,17.87274193763733,2023-12-08 23:37:55.863911,731725.2,44.04297
414,4131,1829520.9,1410.4761,93.55469,17.731481313705444,2023-12-08 23:38:14.176717,731824.9,44.04297
415,4141,1830079.5,1410.4761,93.55469,17.757852792739868,2023-12-08 23:38:32.515651,731856.5,44.04297
416,4151,1830389.1,1410.4761,93.55469,17.865814685821533,2023-12-08 23:38:50.961567,733050.44,44.140625
417,4161,1830596.8,1410.4761,93.55469,17.837233066558838,2023-12-08 23:39:09.379351,733749.1,44.140625
418,4171,1830716.5,1410.4761,93.55469,17.823384523391724,2023-12-08 23:39:27.784340,735777.4,44.335938
419,4181,1831191.2,1410.4761,93.55469,17.893278121948242,2023-12-08 23:39:46.257961,735787.06,44.335938
420,4191,1831236.6,1410.4761,93.55469,17.854970455169678,2023-12-08 23:40:04.695157,736409.2,44.335938
421,4201,1831245.6,1410.4761,93.55469,17.871686458587646,2023-12-08 23:40:23.151806,736742.4,44.335938
422,4211,1831283.5,1410.4761,93.55469,17.884113311767578,2023-12-08 23:40:41.618482,737950.25,44.433594
423,4221,1831351.8,1410.4761,93.55469,17.853373289108276,2023-12-08 23:41:00.053912,738992.25,44.53125
424,4231,1831521.1,1410.4761,93.55469,17.83686590194702,2023-12-08 23:41:18.471822,739084.4,44.53125
425,4241,1831652.4,1410.4761,93.55469,17.758533716201782,2023-12-08 23:41:36.815706,740531.4,44.628906
426,4251,1831848.1,1410.4761,93.55469,17.85641050338745,2023-12-08 23:41:55.252405,740820.06,44.628906
427,4261,1831913.6,1410.4761,93.55469,17.826104879379272,2023-12-08 23:42:13.719328,740873.3,44.628906
428,4271,1832070.2,1410.4761,93.55469,18.05151128768921,2023-12-08 23:42:32.350605,740874.44,44.628906
429,4281,1832146.9,1410.4761,93.55469,18.000877141952515,2023-12-08 23:42:50.934483,740935.75,44.628906
430,4291,1832926.8,1410.4761,93.55469,17.857096433639526,2023-12-08 23:43:09.378814,741134.5,44.628906
431,4301,1833008.0,1410.4761,93.55469,17.82073712348938,2023-12-08 23:43:27.785189,741770.6,44.628906
432,4311,1833253.0,1410.4761,93.55469,17.780250549316406,2023-12-08 23:43:46.147229,741813.8,44.628906
433,4321,1833650.2,1410.4761,93.55469,17.813748836517334,2023-12-08 23:44:04.544139,742379.56,44.628906
434,4331,1834265.2,1410.4761,93.55469,17.90954566001892,2023-12-08 23:44:23.031944,742379.56,44.628906
435,4341,1835032.9,1410.4761,93.55469,17.902525663375854,2023-12-08 23:44:41.515100,742387.25,44.628906
436,4351,1835395.8,1410.4761,93.55469,17.83215045928955,2023-12-08 23:44:59.930769,742406.7,44.628906
437,4361,1835563.0,1410.4761,93.55469,17.969577312469482,2023-12-08 23:45:18.484086,744838.9,44.82422
438,4371,1835736.2,1410.4761,93.55469,17.92464017868042,2023-12-08 23:45:36.990588,744907.6,44.82422
439,4381,1835854.9,1410.4761,93.55469,17.914812564849854,2023-12-08 23:45:55.493742,745122.4,44.82422
440,4391,1835889.6,1410.4761,93.55469,17.927528142929077,2023-12-08 23:46:14.003861,745463.75,44.82422
441,4401,1835942.8,1410.4761,93.55469,17.88363814353943,2023-12-08 23:46:32.476557,747162.75,44.921875
442,4411,1836432.6,1410.4761,93.55469,17.831385850906372,2023-12-08 23:46:50.896371,747474.25,44.921875
443,4421,1836801.9,1410.4761,93.55469,17.835721492767334,2023-12-08 23:47:09.316475,747542.56,44.921875
444,4431,1837149.2,1410.4761,93.55469,17.842269897460938,2023-12-08 23:47:27.744556,748318.1,44.921875
445,4441,1837238.0,1410.4761,93.55469,17.750808715820312,2023-12-08 23:47:46.078462,748456.1,44.921875
446,4451,1837296.5,1410.4761,93.55469,17.842677116394043,2023-12-08 23:48:04.504829,749974.94,45.01953
447,4461,1837493.8,1410.4761,93.55469,17.96662998199463,2023-12-08 23:48:23.059404,750430.25,45.01953
448,4471,1837546.8,1410.4761,93.55469,17.831339597702026,2023-12-08 23:48:41.471915,750517.94,45.01953
449,4481,1837889.0,1410.4761,93.55469,17.940436124801636,2023-12-08 23:48:59.997793,751611.25,45.117188
450,4491,1838276.1,1410.4761,93.55469,17.843936443328857,2023-12-08 23:49:18.427013,751772.2,45.117188
451,4501,1838631.1,1410.4761,93.55469,17.8132746219635,2023-12-08 23:49:36.825249,752897.5,45.214844
452,4511,1838672.2,1410.4761,93.55469,17.868046283721924,2023-12-08 23:49:55.279107,752914.25,45.214844
453,4521,1838983.2,1410.4761,93.55469,17.869840621948242,2023-12-08 23:50:13.735142,753077.2,45.214844
454,4531,1839388.6,1410.4761,93.55469,17.904662609100342,2023-12-08 23:50:32.228052,753405.0,45.214844
455,4541,1839494.5,1410.4761,93.55469,17.84815526008606,2023-12-08 23:50:50.663283,753416.8,45.214844
456,4551,1839581.0,1410.4761,93.55469,17.940425872802734,2023-12-08 23:51:09.188818,753544.1,45.214844
457,4561,1839591.4,1410.4761,93.55469,17.855374336242676,2023-12-08 23:51:27.628366,753750.7,45.214844
458,4571,1839651.6,1410.4761,93.55469,17.890110731124878,2023-12-08 23:51:46.102457,753853.44,45.214844
459,4581,1839751.1,1410.4761,93.55469,17.867141723632812,2023-12-08 23:52:04.555833,754820.44,45.3125
460,4591,1839921.9,1410.4761,93.55469,17.87635612487793,2023-12-08 23:52:23.017594,755757.4,45.410156
461,4601,1840062.2,1410.4761,93.55469,17.82696795463562,2023-12-08 23:52:41.428389,755827.44,45.410156
462,4611,1840183.1,1410.4761,93.55469,17.885544300079346,2023-12-08 23:52:59.901414,755856.1,45.410156
463,4621,1840380.4,1410.4761,93.55469,17.84055519104004,2023-12-08 23:53:18.326407,757669.44,45.507812
464,4631,1840555.5,1410.4761,93.55469,17.8758327960968,2023-12-08 23:53:36.788697,757731.1,45.507812
465,4641,1840735.9,1410.4761,93.55469,17.81249761581421,2023-12-08 23:53:55.189021,757897.1,45.507812
466,4651,1840823.1,1410.4761,93.55469,17.85225009918213,2023-12-08 23:54:13.626068,758838.9,45.60547
467,4661,1841272.0,1410.4761,93.55469,17.91105365753174,2023-12-08 23:54:32.123536,758897.25,45.60547
468,4671,1841515.9,1410.4761,93.55469,17.906609296798706,2023-12-08 23:54:50.612669,758929.3,45.60547
469,4681,1841815.0,1410.4761,93.55469,17.850730180740356,2023-12-08 23:55:09.046767,759248.94,45.60547
470,4691,1841939.0,1410.4761,93.55469,17.820761919021606,2023-12-08 23:55:27.453251,759255.9,45.60547
471,4701,1842119.0,1410.4761,93.55469,17.949076652526855,2023-12-08 23:55:45.988012,759309.56,45.60547
472,4711,1842226.8,1410.4761,93.55469,17.943755865097046,2023-12-08 23:56:04.517276,760266.75,45.703125
473,4721,1842254.8,1410.4761,93.55469,17.92756748199463,2023-12-08 23:56:23.026616,761233.6,45.80078
474,4731,1842476.0,1410.4761,93.55469,17.879680633544922,2023-12-08 23:56:41.488428,761343.6,45.80078
475,4741,1842881.2,1410.4761,93.55469,17.829594373703003,2023-12-08 23:56:59.900126,762275.0,45.898438
476,4751,1843196.4,1410.4761,93.55469,17.850750207901,2023-12-08 23:57:18.337277,762391.25,45.898438
477,4761,1843999.2,1410.4761,93.55469,17.87932276725769,2023-12-08 23:57:36.806127,762555.6,45.898438
478,4771,1844316.2,1410.4761,93.55469,17.855387449264526,2023-12-08 23:57:55.249261,762575.1,45.898438
479,4781,1844536.0,1410.4761,93.55469,17.878089427947998,2023-12-08 23:58:13.708589,762661.8,45.898438
480,4791,1845107.8,1410.4761,93.55469,17.873011827468872,2023-12-08 23:58:32.168184,763427.9,45.898438
481,4801,1845573.0,1410.4761,93.55469,17.8612003326416,2023-12-08 23:58:50.614264,763427.9,45.898438
482,4811,1845740.0,1410.4761,93.55469,17.813045740127563,2023-12-08 23:59:09.004426,763492.2,45.898438
483,4821,1846010.8,1410.4761,93.55469,17.800942182540894,2023-12-08 23:59:27.386592,763648.0,45.898438
484,4831,1846151.4,1410.4761,93.55469,17.787816762924194,2023-12-08 23:59:45.756741,763648.0,45.898438
485,4841,1846312.8,1410.4761,93.55469,17.87697744369507,2023-12-09 00:00:04.214311,763951.6,45.898438
486,4851,1846410.1,1410.4761,93.55469,17.84125590324402,2023-12-09 00:00:22.637550,764561.25,45.898438
487,4861,1846532.8,1410.4761,93.55469,17.87140417098999,2023-12-09 00:00:41.091695,764599.6,45.898438
488,4871,1846534.4,1410.4761,93.55469,17.855140447616577,2023-12-09 00:00:59.528710,765251.5,45.898438
489,4881,1846549.8,1410.4761,93.55469,17.865383625030518,2023-12-09 00:01:17.977388,765407.7,45.898438
490,4891,1846600.8,1410.4761,93.55469,17.841504335403442,2023-12-09 00:01:36.398235,765435.5,45.898438
491,4901,1846715.6,1410.4761,93.55469,17.833272695541382,2023-12-09 00:01:54.813782,765544.75,45.898438
492,4911,1846779.2,1410.4761,93.55469,17.803178310394287,2023-12-09 00:02:13.201464,765734.9,45.898438
493,4921,1847237.0,1410.4761,93.55469,17.92543315887451,2023-12-09 00:02:31.706909,766804.2,45.996094
494,4931,1847274.8,1410.4761,93.55469,17.90300226211548,2023-12-09 00:02:50.191357,766834.2,45.996094
495,4941,1847418.2,1410.4761,93.55469,17.95926785469055,2023-12-09 00:03:08.731181,767013.1,45.996094
496,4951,1847667.0,1410.4761,93.55469,17.861526489257812,2023-12-09 00:03:27.175954,768205.06,45.996094
497,4961,1847907.2,1410.4761,93.55469,17.926828861236572,2023-12-09 00:03:45.931079,768443.4,45.996094
498,4971,1848257.5,1410.4761,93.55469,17.828242540359497,2023-12-09 00:04:04.346245,768659.9,45.996094
499,4981,1848313.4,1410.4761,93.55469,17.763318061828613,2023-12-09 00:04:22.692835,768864.7,45.996094
