loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,1319.3607,0.7436661,79.19922,1.4714758396148682,2023-12-08 19:56:46.441475,318.57104,16.015625
251,2501,1319.449,0.7436661,79.19922,1.413691759109497,2023-12-08 19:56:48.471481,318.61868,16.015625
252,2511,1319.5151,0.7436661,79.19922,1.503242015838623,2023-12-08 19:56:50.749485,320.23865,16.113281
253,2521,1319.5156,0.7436661,79.19922,1.4434053897857666,2023-12-08 19:56:52.807473,320.23865,16.113281
254,2531,1323.2482,0.7436661,79.39453,1.4866139888763428,2023-12-08 19:56:54.918883,320.23865,16.113281
255,2541,1328.2089,0.7436661,79.6875,1.4980041980743408,2023-12-08 19:56:57.034780,320.23865,16.113281
256,2551,1329.6278,0.7436661,79.78516,1.5237796306610107,2023-12-08 19:56:59.226189,320.23865,16.113281
257,2561,1334.7003,0.7436661,80.078125,1.4030137062072754,2023-12-08 19:57:01.341278,320.23865,16.113281
258,2571,1335.8843,0.7436661,80.17578,1.4149603843688965,2023-12-08 19:57:03.378793,320.23865,16.113281
259,2581,1335.9473,0.7436661,80.17578,1.487922191619873,2023-12-08 19:57:05.605892,320.23865,16.113281
260,2591,1338.0521,0.7436661,80.27344,1.392935037612915,2023-12-08 19:57:07.639147,320.23865,16.113281
261,2601,1340.0018,0.7436661,80.37109,1.452763319015503,2023-12-08 19:57:09.756380,320.2675,16.113281
262,2611,1340.0386,0.7436661,80.37109,1.4234416484832764,2023-12-08 19:57:11.831984,320.30533,16.113281
263,2621,1341.4194,0.7436661,80.46875,1.4659669399261475,2023-12-08 19:57:14.012409,320.3791,16.113281
264,2631,1344.7771,0.7436661,80.66406,1.529435634613037,2023-12-08 19:57:16.226995,320.46948,16.113281
265,2641,1346.592,0.7436661,80.76172,1.4177112579345703,2023-12-08 19:57:18.258683,320.65506,16.113281
266,2651,1352.2706,0.7436661,81.05469,1.4335246086120605,2023-12-08 19:57:20.399491,320.65506,16.113281
267,2661,1355.9973,0.7436661,81.25,1.4797155857086182,2023-12-08 19:57:22.525627,320.65506,16.113281
268,2671,1356.0323,0.7436661,81.25,1.4318268299102783,2023-12-08 19:57:24.577212,320.73123,16.113281
269,2681,1360.7811,0.7436661,81.54297,1.4240198135375977,2023-12-08 19:57:26.643530,320.73123,16.113281
270,2691,1363.5306,0.7436661,81.73828,1.4238624572753906,2023-12-08 19:57:28.746817,320.84705,16.113281
271,2701,1363.5671,0.7436661,81.73828,1.3825998306274414,2023-12-08 19:57:30.810718,320.84705,16.113281
272,2711,1364.9552,0.7436661,81.83594,1.4669854640960693,2023-12-08 19:57:32.973889,320.84705,16.113281
273,2721,1367.0828,0.7436661,81.93359,1.4853341579437256,2023-12-08 19:57:35.096081,320.84705,16.113281
274,2731,1371.176,0.7436661,82.12891,1.3771238327026367,2023-12-08 19:57:37.094679,320.9729,16.113281
275,2741,1374.6912,0.7436661,82.32422,1.5127131938934326,2023-12-08 19:57:39.291349,320.9729,16.113281
276,2751,1374.7643,0.7436661,82.32422,1.4957563877105713,2023-12-08 19:57:41.485974,320.9729,16.113281
277,2761,1374.7819,0.7436661,82.32422,1.434488296508789,2023-12-08 19:57:43.540596,320.9729,16.113281
278,2771,1377.8275,0.7436661,82.51953,1.4369287490844727,2023-12-08 19:57:45.711860,320.9729,16.113281
279,2781,1377.8354,0.7436661,82.51953,1.4794282913208008,2023-12-08 19:57:47.811452,320.9729,16.113281
280,2791,1380.7129,0.7436661,82.71484,1.5192639827728271,2023-12-08 19:57:50.039153,320.9961,16.113281
281,2801,1385.3217,0.7436661,83.00781,1.4586975574493408,2023-12-08 19:57:52.215363,321.03333,16.113281
282,2811,1387.0806,0.7436661,83.10547,1.4996614456176758,2023-12-08 19:57:54.547136,321.03333,16.113281
283,2821,1391.1289,0.7436661,83.39844,1.3539605140686035,2023-12-08 19:57:56.593795,321.0337,16.113281
284,2831,1391.1509,0.7436661,83.39844,1.448826551437378,2023-12-08 19:57:58.696585,321.1632,16.113281
285,2841,1395.0934,0.7436661,83.59375,1.4492905139923096,2023-12-08 19:58:00.798551,321.18213,16.113281
286,2851,1395.1235,0.7436661,83.59375,1.4341063499450684,2023-12-08 19:58:02.918984,321.24866,16.113281
287,2861,1395.1301,0.7436661,83.59375,1.4563937187194824,2023-12-08 19:58:05.077612,321.25476,16.113281
288,2871,1395.1499,0.7436661,83.59375,1.4830591678619385,2023-12-08 19:58:07.168681,321.25476,16.113281
289,2881,1395.1946,0.7436661,83.59375,1.4226295948028564,2023-12-08 19:58:09.215859,321.25476,16.113281
290,2891,1396.8346,0.7436661,83.69141,1.4509732723236084,2023-12-08 19:58:11.419883,321.41586,16.113281
291,2901,1398.1716,0.7436661,83.78906,1.5414817333221436,2023-12-08 19:58:13.615355,321.41586,16.113281
292,2911,1398.1797,0.7436661,83.78906,1.4792234897613525,2023-12-08 19:58:15.721592,321.41586,16.113281
293,2921,1398.2106,0.7436661,83.78906,1.482611894607544,2023-12-08 19:58:17.907321,321.41586,16.113281
294,2931,1400.1857,0.7436661,83.88672,1.435124158859253,2023-12-08 19:58:20.125520,321.66956,16.113281
295,2941,1401.6674,0.7436661,83.984375,1.471848487854004,2023-12-08 19:58:22.210523,321.73022,16.113281
296,2951,1403.373,0.7436661,84.08203,1.483489751815796,2023-12-08 19:58:24.324775,321.76215,16.113281
297,2961,1403.4185,0.7436661,84.08203,1.4183104038238525,2023-12-08 19:58:26.378542,321.76215,16.113281
298,2971,1405.015,0.7436661,84.17969,1.3897247314453125,2023-12-08 19:58:28.384859,321.7749,16.113281
299,2981,1409.2274,0.7436661,84.47266,1.4618079662322998,2023-12-08 19:58:30.508234,321.8237,16.113281
300,2991,1409.2645,0.7436661,84.47266,1.506300449371338,2023-12-08 19:58:32.633286,321.8237,16.113281
301,3001,1409.3088,0.7436661,84.47266,1.4943931102752686,2023-12-08 19:58:34.762949,321.8237,16.113281
302,3011,1409.3148,0.7436661,84.47266,1.518627405166626,2023-12-08 19:58:36.905192,321.8237,16.113281
303,3021,1412.4343,0.7436661,84.66797,1.423445701599121,2023-12-08 19:58:39.146519,321.8237,16.113281
304,3031,1414.3337,0.7436661,84.765625,1.5259873867034912,2023-12-08 19:58:41.284040,321.8237,16.113281
305,3041,1415.7828,0.7436661,84.86328,1.5195422172546387,2023-12-08 19:58:43.413250,321.84033,16.113281
306,3051,1415.8121,0.7436661,84.86328,1.4753854274749756,2023-12-08 19:58:45.501860,321.85236,16.113281
307,3061,1415.8435,0.7436661,84.86328,1.5331616401672363,2023-12-08 19:58:47.719200,321.85236,16.113281
308,3071,1415.863,0.7436661,84.86328,1.4586946964263916,2023-12-08 19:58:49.820901,322.09814,16.113281
309,3081,1415.8823,0.7436661,84.86328,1.4667279720306396,2023-12-08 19:58:51.901163,322.2211,16.113281
310,3091,1415.9069,0.7436661,84.86328,1.4477953910827637,2023-12-08 19:58:53.982330,322.2211,16.113281
311,3101,1417.576,0.7436661,84.96094,1.4489166736602783,2023-12-08 19:58:56.077338,323.7265,16.210938
312,3111,1417.5995,0.7436661,84.96094,1.45406174659729,2023-12-08 19:58:58.199141,323.81177,16.210938
313,3121,1419.7845,0.7436661,85.05859,1.5350334644317627,2023-12-08 19:59:00.356229,323.87405,16.210938
314,3131,1421.482,0.7436661,85.15625,1.5012023448944092,2023-12-08 19:59:02.567731,323.88495,16.210938
315,3141,1421.5098,0.7436661,85.15625,1.4611265659332275,2023-12-08 19:59:04.699400,323.88495,16.210938
316,3151,1422.8011,0.7436661,85.25391,1.4166221618652344,2023-12-08 19:59:06.742320,323.88495,16.210938
317,3161,1425.9802,0.7436661,85.44922,1.4061839580535889,2023-12-08 19:59:08.824420,323.88495,16.210938
318,3171,1425.9845,0.7436661,85.44922,1.3793447017669678,2023-12-08 19:59:10.823674,323.88495,16.210938
319,3181,1425.9905,0.7436661,85.44922,1.4227070808410645,2023-12-08 19:59:12.916299,323.9234,16.210938
320,3191,1427.7869,0.7436661,85.546875,1.4261949062347412,2023-12-08 19:59:14.967377,323.9234,16.210938
321,3201,1427.8044,0.7436661,85.546875,1.4831101894378662,2023-12-08 19:59:17.072431,325.42798,16.308594
322,3211,1429.41,0.7436661,85.64453,1.4588589668273926,2023-12-08 19:59:19.226294,325.44067,16.308594
323,3221,1429.4401,0.7436661,85.64453,1.4027414321899414,2023-12-08 19:59:21.370064,325.44067,16.308594
324,3231,1429.451,0.7436661,85.64453,1.5290379524230957,2023-12-08 19:59:23.582650,325.44067,16.308594
325,3241,1431.0562,0.7436661,85.74219,1.5267887115478516,2023-12-08 19:59:25.725741,325.44067,16.308594
326,3251,1432.4532,0.7436661,85.83984,1.4049468040466309,2023-12-08 19:59:27.781541,325.44067,16.308594
327,3261,1435.9772,0.7436661,86.03516,1.4654920101165771,2023-12-08 19:59:30.042595,325.61304,16.308594
328,3271,1439.9238,0.7436661,86.23047,1.576087474822998,2023-12-08 19:59:32.343482,325.61304,16.308594
329,3281,1439.9503,0.7436661,86.23047,1.50933837890625,2023-12-08 19:59:34.524168,325.61304,16.308594
330,3291,1439.9889,0.7436661,86.23047,1.477271556854248,2023-12-08 19:59:36.689722,325.61304,16.308594
331,3301,1440.0288,0.7436661,86.23047,1.425786018371582,2023-12-08 19:59:38.751819,325.68155,16.308594
332,3311,1445.3695,0.7436661,86.52344,1.4227070808410645,2023-12-08 19:59:40.826337,325.68155,16.308594
333,3321,1447.141,0.7436661,86.62109,1.5103497505187988,2023-12-08 19:59:42.993518,325.68155,16.308594
334,3331,1447.1527,0.7436661,86.62109,1.4873578548431396,2023-12-08 19:59:45.094827,325.6831,16.308594
335,3341,1448.955,0.7436661,86.71875,1.5145692825317383,2023-12-08 19:59:47.222472,325.6831,16.308594
336,3351,1448.9642,0.7436661,86.71875,1.5304365158081055,2023-12-08 19:59:49.434690,325.71774,16.308594
337,3361,1448.9703,0.7436661,86.71875,1.474717140197754,2023-12-08 19:59:51.509724,325.71774,16.308594
338,3371,1450.8608,0.7436661,86.81641,1.4844181537628174,2023-12-08 19:59:53.602370,325.71774,16.308594
339,3381,1452.414,0.7436661,86.91406,1.457230806350708,2023-12-08 19:59:55.669177,325.7204,16.308594
340,3391,1455.6019,0.7436661,87.109375,1.4817440509796143,2023-12-08 19:59:57.831768,325.7872,16.308594
341,3401,1457.6483,0.7436661,87.20703,1.4815669059753418,2023-12-08 19:59:59.924341,325.80878,16.308594
342,3411,1461.3439,0.7436661,87.40234,1.5111112594604492,2023-12-08 20:00:02.095259,326.2224,16.308594
343,3421,1463.0481,0.7436661,87.5,1.4257521629333496,2023-12-08 20:00:04.223695,326.25668,16.308594
344,3431,1463.0775,0.7436661,87.5,1.4286539554595947,2023-12-08 20:00:06.314242,326.27585,16.308594
345,3441,1464.8981,0.7436661,87.59766,1.4328868389129639,2023-12-08 20:00:08.386548,326.28363,16.308594
346,3451,1464.9233,0.7436661,87.59766,1.410330057144165,2023-12-08 20:00:10.505120,326.28363,16.308594
347,3461,1465.0005,0.7436661,87.59766,1.505671739578247,2023-12-08 20:00:12.659394,326.29974,16.308594
348,3471,1466.5831,0.7436661,87.69531,1.3783576488494873,2023-12-08 20:00:14.661345,326.29974,16.308594
349,3481,1466.62,0.7436661,87.69531,1.5286598205566406,2023-12-08 20:00:16.803014,326.29974,16.308594
350,3491,1466.6703,0.7436661,87.69531,1.472466230392456,2023-12-08 20:00:18.979624,326.31354,16.308594
351,3501,1466.6978,0.7436661,87.69531,1.457007884979248,2023-12-08 20:00:21.158500,326.5834,16.308594
352,3511,1469.706,0.7436661,87.890625,1.4458203315734863,2023-12-08 20:00:23.326509,326.5834,16.308594
353,3521,1469.7078,0.7436661,87.890625,1.474001169204712,2023-12-08 20:00:25.484430,326.5834,16.308594
354,3531,1472.8337,0.7436661,88.08594,1.4411418437957764,2023-12-08 20:00:27.653414,326.6135,16.308594
355,3541,1474.1404,0.7436661,88.18359,1.5278050899505615,2023-12-08 20:00:29.878271,326.6135,16.308594
356,3551,1474.1683,0.7436661,88.18359,1.4963996410369873,2023-12-08 20:00:32.156266,326.6135,16.308594
357,3561,1475.5562,0.7436661,88.28125,1.5080881118774414,2023-12-08 20:00:34.306037,326.6135,16.308594
358,3571,1477.1642,0.7436661,88.37891,1.4628198146820068,2023-12-08 20:00:36.391460,326.6135,16.308594
359,3581,1478.623,0.7436661,88.47656,1.4248757362365723,2023-12-08 20:00:38.454302,326.6135,16.308594
360,3591,1478.6307,0.7436661,88.47656,1.4792451858520508,2023-12-08 20:00:40.618054,326.6135,16.308594
361,3601,1480.1708,0.7436661,88.57422,1.5404696464538574,2023-12-08 20:00:42.917842,326.6135,16.308594
362,3611,1480.1974,0.7436661,88.57422,1.5139784812927246,2023-12-08 20:00:45.070519,326.6135,16.308594
363,3621,1480.2063,0.7436661,88.57422,1.4634039402008057,2023-12-08 20:00:47.339545,326.6135,16.308594
364,3631,1480.2153,0.7436661,88.57422,1.42531156539917,2023-12-08 20:00:49.397486,326.6135,16.308594
365,3641,1481.6958,0.7436661,88.671875,1.448826789855957,2023-12-08 20:00:51.575406,326.62964,16.308594
366,3651,1483.3092,0.7436661,88.76953,1.4374275207519531,2023-12-08 20:00:53.659470,326.62964,16.308594
367,3661,1485.074,0.7436661,88.86719,1.613377571105957,2023-12-08 20:00:55.892587,326.62964,16.308594
368,3671,1485.0809,0.7436661,88.86719,1.4283983707427979,2023-12-08 20:00:57.946099,326.62964,16.308594
369,3681,1485.0907,0.7436661,88.86719,1.5304691791534424,2023-12-08 20:01:00.129360,326.62964,16.308594
370,3691,1485.0947,0.7436661,88.86719,1.4062066078186035,2023-12-08 20:01:02.155544,326.62964,16.308594
371,3701,1485.0947,0.7436661,88.86719,1.478914737701416,2023-12-08 20:01:04.295724,326.62964,16.308594
372,3711,1485.1414,0.7436661,88.86719,1.531113862991333,2023-12-08 20:01:06.501542,326.62964,16.308594
373,3721,1486.6975,0.7436661,88.96484,1.504422664642334,2023-12-08 20:01:08.631422,326.74445,16.308594
374,3731,1488.3108,0.7436661,89.0625,1.462449550628662,2023-12-08 20:01:10.773503,326.74445,16.308594
375,3741,1492.0525,0.7436661,89.25781,1.5118815898895264,2023-12-08 20:01:12.988611,326.74445,16.308594
376,3751,1492.0791,0.7436661,89.25781,1.4529201984405518,2023-12-08 20:01:15.068758,326.74445,16.308594
377,3761,1493.4828,0.7436661,89.35547,1.4085838794708252,2023-12-08 20:01:17.108036,326.74445,16.308594
378,3771,1493.5089,0.7436661,89.35547,1.5260365009307861,2023-12-08 20:01:19.316280,326.74445,16.308594
379,3781,1493.5115,0.7463268,89.35547,1.5077853202819824,2023-12-08 20:01:21.453991,326.79065,16.308594
380,3791,1493.5348,0.7463268,89.35547,1.493513584136963,2023-12-08 20:01:23.604733,326.79065,16.308594
381,3801,1493.5754,0.7463268,89.35547,1.4478504657745361,2023-12-08 20:01:25.744591,326.79065,16.308594
382,3811,1495.6141,0.7463268,89.453125,1.5067346096038818,2023-12-08 20:01:27.934977,326.81525,16.308594
383,3821,1495.6151,0.7463268,89.453125,1.4442510604858398,2023-12-08 20:01:30.041273,326.88495,16.308594
384,3831,1495.6237,0.7463268,89.453125,1.4637172222137451,2023-12-08 20:01:32.276721,326.8919,16.308594
385,3841,1495.6339,0.7463268,89.453125,1.4161009788513184,2023-12-08 20:01:34.328803,327.05176,16.308594
386,3851,1495.6407,0.7463268,89.453125,1.4408867359161377,2023-12-08 20:01:36.480808,327.05176,16.308594
387,3861,1495.656,0.7463268,89.453125,1.3938827514648438,2023-12-08 20:01:38.597745,327.05176,16.308594
388,3871,1495.674,0.7463268,89.453125,1.4010541439056396,2023-12-08 20:01:40.730123,327.05176,16.308594
389,3881,1495.702,0.7463268,89.453125,1.5310442447662354,2023-12-08 20:01:42.915730,327.05176,16.308594
390,3891,1499.0524,0.7463268,89.64844,1.4095268249511719,2023-12-08 20:01:45.022259,327.05176,16.308594
391,3901,1500.5277,0.7463268,89.74609,1.361363172531128,2023-12-08 20:01:47.119907,327.16736,16.308594
392,3911,1500.5725,0.7463268,89.74609,1.455317497253418,2023-12-08 20:01:49.289518,327.25897,16.308594
393,3921,1502.1454,0.7463268,89.84375,1.42335844039917,2023-12-08 20:01:51.429087,327.36505,16.308594
394,3931,1505.0864,0.7463268,90.03906,1.3878319263458252,2023-12-08 20:01:53.494960,327.49835,16.308594
395,3941,1505.1093,0.7463268,90.03906,1.4190163612365723,2023-12-08 20:01:55.587114,327.49835,16.308594
396,3951,1506.3572,0.7463268,90.13672,1.4906232357025146,2023-12-08 20:01:57.772466,327.49835,16.308594
397,3961,1506.372,0.7463268,90.13672,1.407719612121582,2023-12-08 20:01:59.814639,327.49835,16.308594
398,3971,1508.362,0.7463268,90.234375,1.4370410442352295,2023-12-08 20:02:01.942765,327.49835,16.308594
399,3981,1508.3673,0.7463268,90.234375,1.4442825317382812,2023-12-08 20:02:04.201030,327.49835,16.308594
400,3991,1508.3986,0.7463268,90.234375,1.4844505786895752,2023-12-08 20:02:06.395921,327.49835,16.308594
401,4001,1508.432,0.7463268,90.234375,1.4528732299804688,2023-12-08 20:02:08.473854,327.49835,16.308594
402,4011,1508.4988,0.7463268,90.234375,1.4778320789337158,2023-12-08 20:02:10.675759,327.49835,16.308594
403,4021,1508.5109,0.7463268,90.234375,1.3537256717681885,2023-12-08 20:02:12.647357,327.49835,16.308594
404,4031,1508.5183,0.7463268,90.234375,1.4010908603668213,2023-12-08 20:02:14.673049,327.56418,16.308594
405,4041,1508.5256,0.7463268,90.234375,1.4292829036712646,2023-12-08 20:02:16.861002,327.56418,16.308594
406,4051,1508.5385,0.7463268,90.234375,1.4805166721343994,2023-12-08 20:02:19.055137,327.57114,16.308594
407,4061,1508.55,0.7463268,90.234375,1.449436902999878,2023-12-08 20:02:21.135396,327.6077,16.308594
408,4071,1508.5728,0.7463268,90.234375,1.46486234664917,2023-12-08 20:02:23.300076,327.6194,16.308594
409,4081,1508.6228,0.7463268,90.234375,1.4763081073760986,2023-12-08 20:02:25.398997,327.6194,16.308594
410,4091,1508.6427,0.7463268,90.234375,1.5672802925109863,2023-12-08 20:02:27.641149,327.6194,16.308594
411,4101,1508.6431,0.7463268,90.234375,1.3961758613586426,2023-12-08 20:02:29.670137,327.8216,16.308594
412,4111,1508.6648,0.7463268,90.234375,1.4647541046142578,2023-12-08 20:02:31.823508,327.84668,16.308594
413,4121,1508.7117,0.7463268,90.234375,1.5270748138427734,2023-12-08 20:02:34.067072,327.84668,16.308594
414,4131,1510.2252,0.7463268,90.33203,1.5003478527069092,2023-12-08 20:02:36.230524,327.84668,16.308594
415,4141,1510.231,0.7463268,90.33203,1.473268985748291,2023-12-08 20:02:38.323005,327.84668,16.308594
416,4151,1510.2317,0.7463268,90.33203,1.4888975620269775,2023-12-08 20:02:40.484426,327.84668,16.308594
417,4161,1510.2467,0.7463268,90.33203,1.49037766456604,2023-12-08 20:02:42.672293,327.84668,16.308594
418,4171,1510.2689,0.7463268,90.33203,1.4805965423583984,2023-12-08 20:02:44.855599,327.8592,16.308594
419,4181,1510.2987,0.7463268,90.33203,1.4263205528259277,2023-12-08 20:02:47.008175,327.8592,16.308594
420,4191,1512.3577,0.7463268,90.42969,1.4586350917816162,2023-12-08 20:02:49.100706,327.86108,16.308594
421,4201,1512.3784,0.7463268,90.42969,1.5106935501098633,2023-12-08 20:02:51.288047,327.86108,16.308594
422,4211,1512.3989,0.7463268,90.42969,1.4393417835235596,2023-12-08 20:02:53.342485,328.25775,16.308594
423,4221,1517.1719,0.7463268,90.72266,1.553307294845581,2023-12-08 20:02:55.628204,328.25964,16.308594
424,4231,1517.1805,0.7463268,90.72266,1.5258748531341553,2023-12-08 20:02:57.816448,328.25964,16.308594
425,4241,1517.2097,0.7463268,90.72266,1.5120854377746582,2023-12-08 20:03:00.003365,328.25964,16.308594
426,4251,1517.2439,0.7463268,90.72266,1.5444543361663818,2023-12-08 20:03:02.189470,328.66498,16.308594
427,4261,1517.2578,0.7463268,90.72266,1.5183582305908203,2023-12-08 20:03:04.406926,330.15985,16.40625
428,4271,1518.9316,0.7463268,90.82031,1.4534919261932373,2023-12-08 20:03:06.587918,330.26788,16.40625
429,4281,1520.4783,0.7463268,90.91797,1.4870212078094482,2023-12-08 20:03:08.709843,330.38184,16.40625
430,4291,1523.4039,0.7463268,91.11328,1.397787094116211,2023-12-08 20:03:10.830064,330.40295,16.40625
431,4301,1523.4513,0.7463268,91.11328,1.472569227218628,2023-12-08 20:03:12.932965,330.40295,16.40625
432,4311,1525.1826,0.7463268,91.21094,1.4490032196044922,2023-12-08 20:03:15.019942,330.40295,16.40625
433,4321,1525.2142,0.7463268,91.21094,1.4995496273040771,2023-12-08 20:03:17.395473,330.40295,16.40625
434,4331,1528.3118,0.7463268,91.40625,1.4700605869293213,2023-12-08 20:03:19.518945,330.40802,16.40625
435,4341,1528.3523,0.7463268,91.40625,1.511225938796997,2023-12-08 20:03:21.687543,330.40802,16.40625
436,4351,1528.4028,0.7463268,91.40625,1.400869607925415,2023-12-08 20:03:23.823818,330.40802,16.40625
437,4361,1528.4442,0.7463268,91.40625,1.360182762145996,2023-12-08 20:03:25.934922,330.40802,16.40625
438,4371,1528.4442,0.7463268,91.40625,1.394261360168457,2023-12-08 20:03:27.952238,331.8606,16.503906
439,4381,1528.4761,0.7463268,91.40625,1.5403869152069092,2023-12-08 20:03:30.147395,331.86523,16.503906
440,4391,1528.5166,0.7463268,91.40625,1.4903345108032227,2023-12-08 20:03:32.276217,331.86523,16.503906
441,4401,1530.3604,0.7463268,91.50391,1.402784824371338,2023-12-08 20:03:34.298792,331.86523,16.503906
442,4411,1530.3715,0.7463268,91.50391,1.4642634391784668,2023-12-08 20:03:36.494178,331.86523,16.503906
443,4421,1533.5452,0.7463268,91.69922,1.490445852279663,2023-12-08 20:03:38.666361,331.86523,16.503906
444,4431,1533.5657,0.7463268,91.69922,1.4510457515716553,2023-12-08 20:03:40.788829,331.86523,16.503906
445,4441,1533.5864,0.7463268,91.69922,1.4827053546905518,2023-12-08 20:03:42.894674,331.86667,16.503906
446,4451,1533.5931,0.7463268,91.69922,1.5063574314117432,2023-12-08 20:03:45.085874,331.8844,16.503906
447,4461,1533.6124,0.7463268,91.69922,1.4943914413452148,2023-12-08 20:03:47.216644,331.91742,16.503906
448,4471,1533.6124,0.7463268,91.69922,1.4232110977172852,2023-12-08 20:03:49.288164,332.0906,16.503906
449,4481,1533.6567,0.7463268,91.69922,1.4532577991485596,2023-12-08 20:03:51.470293,332.0906,16.503906
450,4491,1533.6615,0.7463268,91.69922,1.3820152282714844,2023-12-08 20:03:53.468456,332.0906,16.503906
451,4501,1533.666,0.7463268,91.69922,1.4027538299560547,2023-12-08 20:03:55.538979,332.0906,16.503906
452,4511,1535.2325,0.7463268,91.796875,1.4567770957946777,2023-12-08 20:03:57.622059,332.0906,16.503906
453,4521,1537.1945,0.7463268,91.89453,1.4486212730407715,2023-12-08 20:03:59.693113,332.0906,16.503906
454,4531,1537.1974,0.7463268,91.89453,1.4325056076049805,2023-12-08 20:04:01.755503,332.09802,16.503906
455,4541,1537.2096,0.7463268,91.89453,1.454143762588501,2023-12-08 20:04:03.903383,332.09802,16.503906
456,4551,1537.2136,0.7463268,91.89453,1.4723501205444336,2023-12-08 20:04:06.037119,332.24457,16.503906
457,4561,1537.2305,0.7463268,91.89453,1.453169822692871,2023-12-08 20:04:08.142210,332.24457,16.503906
458,4571,1538.7512,0.7463268,91.99219,1.523834228515625,2023-12-08 20:04:10.359396,332.24457,16.503906
459,4581,1538.7722,0.7463268,91.99219,1.4357333183288574,2023-12-08 20:04:12.466686,332.24457,16.503906
460,4591,1538.7853,0.7463268,91.99219,1.5098049640655518,2023-12-08 20:04:14.621006,332.2506,16.503906
461,4601,1538.7915,0.7463268,91.99219,1.464881181716919,2023-12-08 20:04:16.795183,332.2506,16.503906
462,4611,1538.818,0.7463268,91.99219,1.411297082901001,2023-12-08 20:04:18.826976,332.2506,16.503906
463,4621,1538.8306,0.7463268,91.99219,1.513296365737915,2023-12-08 20:04:20.974659,332.2506,16.503906
464,4631,1538.8307,0.7463268,91.99219,1.5491299629211426,2023-12-08 20:04:23.175461,332.67328,16.503906
465,4641,1538.8463,0.7463268,91.99219,1.5432276725769043,2023-12-08 20:04:25.397262,332.69836,16.503906
466,4651,1540.7361,0.7463268,92.08984,1.4827706813812256,2023-12-08 20:04:27.496100,332.69836,16.503906
467,4661,1540.8064,0.7463268,92.08984,1.5420598983764648,2023-12-08 20:04:29.758340,332.69836,16.503906
468,4671,1542.8242,0.7463268,92.1875,1.4717826843261719,2023-12-08 20:04:31.867430,332.69836,16.503906
469,4681,1542.8649,0.7463268,92.1875,1.3928451538085938,2023-12-08 20:04:33.963399,334.20743,16.601562
470,4691,1544.898,0.7463268,92.28516,1.517333984375,2023-12-08 20:04:36.177809,334.28876,16.601562
471,4701,1544.898,0.7463268,92.28516,1.454972505569458,2023-12-08 20:04:38.277398,334.28876,16.601562
472,4711,1544.9001,0.7463268,92.28516,1.5693247318267822,2023-12-08 20:04:40.474350,334.28876,16.601562
473,4721,1544.9376,0.7463268,92.28516,1.4766058921813965,2023-12-08 20:04:42.618880,334.51666,16.601562
474,4731,1544.9376,0.7463268,92.28516,1.424332857131958,2023-12-08 20:04:44.679628,334.51666,16.601562
475,4741,1544.9731,0.7463268,92.28516,1.4242761135101318,2023-12-08 20:04:46.951483,334.51666,16.601562
476,4751,1546.3837,0.7463268,92.38281,1.4544570446014404,2023-12-08 20:04:49.099743,334.63507,16.601562
477,4761,1546.4009,0.7463268,92.38281,1.471639633178711,2023-12-08 20:04:51.207922,334.63507,16.601562
478,4771,1546.4237,0.7463268,92.38281,1.4494378566741943,2023-12-08 20:04:53.389399,334.63507,16.601562
479,4781,1546.446,0.7463268,92.38281,1.4437735080718994,2023-12-08 20:04:55.486418,334.63507,16.601562
480,4791,1546.462,0.7463268,92.38281,1.3814315795898438,2023-12-08 20:04:57.600536,334.8163,16.601562
481,4801,1546.4894,0.7463268,92.38281,1.4883129596710205,2023-12-08 20:04:59.736312,334.8163,16.601562
482,4811,1548.4178,0.7463268,92.48047,1.5541977882385254,2023-12-08 20:05:01.932615,334.8163,16.601562
483,4821,1548.4198,0.7463268,92.48047,1.4445483684539795,2023-12-08 20:05:04.002661,334.83246,16.601562
484,4831,1550.0602,0.7463268,92.578125,1.4448156356811523,2023-12-08 20:05:06.265924,334.83246,16.601562
485,4841,1551.698,0.7463268,92.67578,1.4483420848846436,2023-12-08 20:05:08.467666,334.8479,16.601562
486,4851,1551.7194,0.7463268,92.67578,1.5269322395324707,2023-12-08 20:05:10.629356,335.04883,16.601562
487,4861,1551.7194,0.7463268,92.67578,1.4113764762878418,2023-12-08 20:05:12.761365,335.04883,16.601562
488,4871,1551.7301,0.7463268,92.67578,1.3566639423370361,2023-12-08 20:05:14.742181,335.04883,16.601562
489,4881,1551.7306,0.7463268,92.67578,1.4831931591033936,2023-12-08 20:05:16.886595,335.04883,16.601562
490,4891,1551.7505,0.7463268,92.67578,1.4714148044586182,2023-12-08 20:05:18.984788,335.04883,16.601562
491,4901,1551.77,0.7463268,92.67578,1.4762091636657715,2023-12-08 20:05:21.287756,335.04883,16.601562
492,4911,1551.9065,0.7463268,92.67578,1.4393746852874756,2023-12-08 20:05:23.409186,335.04883,16.601562
493,4921,1551.9226,0.7463268,92.67578,1.4704644680023193,2023-12-08 20:05:25.606476,335.04883,16.601562
494,4931,1553.7084,0.7463268,92.77344,1.5066521167755127,2023-12-08 20:05:27.909445,335.04883,16.601562
495,4941,1555.5225,0.7463268,92.87109,1.4936866760253906,2023-12-08 20:05:30.155115,335.04883,16.601562
