loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,2085037.5,1510.2125,83.59375,34.028761863708496,2023-12-16 00:15:54.358845
610,6091,2085145.5,1510.2125,83.59375,33.8541955947876,2023-12-16 00:16:28.517151
611,6101,2085258.6,1510.2125,83.59375,33.706714153289795,2023-12-16 00:17:02.534068
612,6111,2085341.1,1510.2125,83.59375,34.477822065353394,2023-12-16 00:17:37.314265
613,6121,2085576.0,1510.2125,83.59375,33.88662123680115,2023-12-16 00:18:11.497705
614,6131,2085803.8,1510.2125,83.59375,34.04789996147156,2023-12-16 00:18:45.848693
615,6141,2086173.2,1510.2125,83.59375,34.21860456466675,2023-12-16 00:19:20.372497
616,6151,2086541.9,1510.2125,83.59375,33.88536310195923,2023-12-16 00:19:54.588400
617,6161,2086692.0,1510.2125,83.59375,34.257370948791504,2023-12-16 00:20:29.143661
618,6171,2086819.2,1510.2125,83.59375,33.96010637283325,2023-12-16 00:21:03.404371
619,6181,2087375.4,1510.2125,83.59375,34.380054235458374,2023-12-16 00:21:38.089227
620,6191,2087423.4,1510.2125,83.59375,34.45860457420349,2023-12-16 00:22:12.862171
621,6201,2087611.5,1510.2125,83.59375,34.57290577888489,2023-12-16 00:22:47.729890
622,6211,2087771.1,1510.2125,83.59375,34.159159660339355,2023-12-16 00:23:22.188438
623,6221,2087840.0,1510.2125,83.59375,33.93636441230774,2023-12-16 00:23:56.432431
624,6231,2087907.4,1510.2125,83.59375,33.50261569023132,2023-12-16 00:24:30.241421
625,6241,2087916.8,1510.2125,83.59375,34.1558723449707,2023-12-16 00:25:04.703485
626,6251,2088041.8,1510.2125,83.59375,34.102954149246216,2023-12-16 00:25:39.106987
627,6261,2088098.4,1510.2125,83.59375,34.46019887924194,2023-12-16 00:26:13.864370
628,6271,2089927.0,1510.2125,83.69141,34.03051424026489,2023-12-16 00:26:48.271162
629,6281,2090120.9,1510.2125,83.69141,34.328654766082764,2023-12-16 00:27:22.909847
630,6291,2090187.8,1510.2125,83.69141,34.058980226516724,2023-12-16 00:27:57.268403
631,6301,2090599.5,1510.2125,83.69141,33.7282338142395,2023-12-16 00:28:31.305745
632,6311,2090801.5,1510.2125,83.69141,34.30218815803528,2023-12-16 00:29:05.973824
633,6321,2090865.0,1510.2125,83.69141,34.258551359176636,2023-12-16 00:29:40.534941
634,6331,2091410.5,1510.2125,83.69141,34.01771879196167,2023-12-16 00:30:14.852725
635,6341,2091771.0,1510.2125,83.69141,33.79848575592041,2023-12-16 00:30:48.946279
636,6351,2091900.6,1510.2125,83.69141,34.02975273132324,2023-12-16 00:31:23.273979
637,6361,2091966.5,1510.2125,83.69141,34.55949592590332,2023-12-16 00:31:58.133118
638,6371,2092230.1,1510.2125,83.69141,34.41895413398743,2023-12-16 00:32:32.852394
639,6381,2092387.5,1510.2125,83.69141,33.88384652137756,2023-12-16 00:33:07.039391
640,6391,2095036.9,1510.2125,83.78906,34.04610514640808,2023-12-16 00:33:41.388341
641,6401,2095158.0,1510.2125,83.78906,34.21409273147583,2023-12-16 00:34:15.960406
642,6411,2095432.2,1510.2125,83.78906,33.7961745262146,2023-12-16 00:34:50.056594
643,6421,2095432.2,1510.2125,83.78906,34.2485408782959,2023-12-16 00:35:24.600079
644,6431,2095993.5,1510.2125,83.78906,33.77607202529907,2023-12-16 00:35:58.670239
645,6441,2096271.2,1510.2125,83.78906,34.35426688194275,2023-12-16 00:36:33.332942
646,6451,2096804.8,1510.2125,83.78906,34.252928018569946,2023-12-16 00:37:07.935015
647,6461,2097301.8,1510.2125,83.78906,34.38429927825928,2023-12-16 00:37:42.624417
648,6471,2097330.8,1510.2125,83.78906,33.77849769592285,2023-12-16 00:38:16.699016
649,6481,2097610.0,1510.2125,83.78906,33.84506797790527,2023-12-16 00:38:50.840464
650,6491,2097637.0,1510.2125,83.78906,34.20032548904419,2023-12-16 00:39:25.340216
651,6501,2097696.0,1510.2125,83.78906,34.03477334976196,2023-12-16 00:39:59.677480
652,6511,2097782.0,1510.2125,83.78906,34.33613109588623,2023-12-16 00:40:34.318246
653,6521,2098306.0,1510.2125,83.78906,34.06771731376648,2023-12-16 00:41:08.700173
654,6531,2098354.5,1510.2125,83.78906,33.99499750137329,2023-12-16 00:41:42.996989
655,6541,2098703.5,1510.2125,83.78906,34.08314394950867,2023-12-16 00:42:17.375338
656,6551,2098761.8,1510.2125,83.78906,33.71916389465332,2023-12-16 00:42:51.403363
657,6561,2098910.0,1510.2125,83.78906,33.729979276657104,2023-12-16 00:43:25.431799
658,6571,2099004.5,1510.2125,83.78906,34.06615495681763,2023-12-16 00:43:59.793896
659,6581,2099268.0,1510.2125,83.78906,33.93738508224487,2023-12-16 00:44:34.029312
660,6591,2099419.2,1510.2125,83.78906,34.11491584777832,2023-12-16 00:45:08.451807
661,6601,2102303.0,1510.2125,83.88672,34.03827524185181,2023-12-16 00:45:42.792671
662,6611,2102365.5,1510.2125,83.88672,34.20088601112366,2023-12-16 00:46:17.307537
663,6621,2103313.2,1510.2125,83.88672,33.72439622879028,2023-12-16 00:46:51.358346
664,6631,2103337.0,1510.2125,83.88672,34.61717915534973,2023-12-16 00:47:26.274792
665,6641,2103620.5,1510.2125,83.88672,34.46278381347656,2023-12-16 00:48:01.036903
666,6651,2103726.0,1510.2125,83.88672,33.97059750556946,2023-12-16 00:48:35.317096
667,6661,2103782.5,1510.2125,83.88672,33.69872069358826,2023-12-16 00:49:09.315606
668,6671,2103873.5,1510.2125,83.88672,34.05511736869812,2023-12-16 00:49:43.695514
669,6681,2103886.0,1510.2125,83.88672,33.95625615119934,2023-12-16 00:50:17.964397
670,6691,2103952.5,1510.2125,83.88672,34.60145449638367,2023-12-16 00:50:52.887578
671,6701,2104003.5,1510.2125,83.88672,34.274649143218994,2023-12-16 00:51:27.457832
672,6711,2104098.2,1510.2125,83.88672,34.34439730644226,2023-12-16 00:52:02.100890
673,6721,2104272.5,1510.2125,83.88672,34.23891043663025,2023-12-16 00:52:36.645732
674,6731,2104442.0,1510.2125,83.88672,34.17835736274719,2023-12-16 00:53:11.130507
675,6741,2104724.5,1510.2125,83.88672,33.89604377746582,2023-12-16 00:53:45.340649
676,6751,2107187.2,1510.2125,83.984375,34.102031230926514,2023-12-16 00:54:19.742945
677,6761,2107187.2,1510.2125,83.984375,34.00875210762024,2023-12-16 00:54:54.109203
678,6771,2107240.0,1510.2125,83.984375,34.247523069381714,2023-12-16 00:55:28.688244
679,6781,2107650.8,1510.2125,83.984375,34.17485308647156,2023-12-16 00:56:03.176526
680,6791,2107780.5,1510.2125,83.984375,33.94967722892761,2023-12-16 00:56:37.456464
681,6801,2107995.0,1510.2125,83.984375,33.90027570724487,2023-12-16 00:57:11.654379
682,6811,2108112.0,1510.2125,83.984375,34.047261476516724,2023-12-16 00:57:46.010931
683,6821,2108552.0,1510.2125,83.984375,34.57274150848389,2023-12-16 00:58:20.914900
684,6831,2108770.0,1510.2125,83.984375,34.476377964019775,2023-12-16 00:58:55.700206
685,6841,2108807.5,1510.2125,83.984375,34.292816400527954,2023-12-16 00:59:30.316645
686,6851,2109303.5,1510.2125,83.984375,33.97306847572327,2023-12-16 01:00:04.598339
687,6861,2109584.8,1510.2125,83.984375,33.819329500198364,2023-12-16 01:00:38.713840
688,6871,2109821.5,1510.2125,83.984375,34.25809049606323,2023-12-16 01:01:13.293618
689,6881,2109901.8,1510.2125,83.984375,33.68853783607483,2023-12-16 01:01:47.281932
690,6891,2110032.5,1510.2125,83.984375,34.37904453277588,2023-12-16 01:02:21.971419
691,6901,2110214.8,1510.2125,83.984375,34.344059467315674,2023-12-16 01:02:56.623996
692,6911,2110229.2,1510.2125,83.984375,34.12136745452881,2023-12-16 01:03:31.055532
693,6921,2110245.5,1510.2125,83.984375,34.61655044555664,2023-12-16 01:04:05.980783
694,6931,2110491.0,1510.2125,83.984375,34.36932563781738,2023-12-16 01:04:40.647189
695,6941,2110554.8,1510.2125,83.984375,33.85299897193909,2023-12-16 01:05:14.822546
696,6951,2110854.8,1510.2125,83.984375,34.08348989486694,2023-12-16 01:05:49.206484
697,6961,2111165.0,1510.2125,83.984375,33.76197862625122,2023-12-16 01:06:23.264680
698,6971,2111385.5,1510.2125,83.984375,34.57585954666138,2023-12-16 01:06:58.168439
699,6981,2111422.5,1510.2125,83.984375,34.01034450531006,2023-12-16 01:07:32.519946
700,6991,2111489.5,1510.2125,83.984375,34.035624980926514,2023-12-16 01:08:06.946467
701,7001,2111557.8,1510.2125,83.984375,34.073291063308716,2023-12-16 01:08:41.318052
702,7011,2111600.2,1510.2125,83.984375,34.25116300582886,2023-12-16 01:09:15.877500
703,7021,2111825.5,1510.2125,83.984375,34.56204080581665,2023-12-16 01:09:50.790869
704,7031,2112046.0,1510.2125,83.984375,34.15442156791687,2023-12-16 01:10:25.240431
705,7041,2112056.0,1510.2125,83.984375,34.44089198112488,2023-12-16 01:11:00.017911
706,7051,2112333.8,1510.2125,83.984375,34.342143058776855,2023-12-16 01:11:34.668405
707,7061,2112341.5,1510.2125,83.984375,34.02928686141968,2023-12-16 01:12:08.993688
708,7071,2112576.2,1510.2125,83.984375,34.13737225532532,2023-12-16 01:12:43.425844
709,7081,2112672.0,1510.2125,83.984375,34.36183404922485,2023-12-16 01:13:18.082305
710,7091,2112860.5,1510.2125,83.984375,33.69624900817871,2023-12-16 01:13:52.077472
711,7101,2112888.8,1510.2125,83.984375,34.112589836120605,2023-12-16 01:14:26.514586
712,7111,2113013.8,1510.2125,83.984375,34.165719509124756,2023-12-16 01:15:00.980054
713,7121,2113115.0,1510.2125,83.984375,34.26701354980469,2023-12-16 01:15:35.547483
714,7131,2113360.8,1510.2125,83.984375,34.46351337432861,2023-12-16 01:16:10.309107
715,7141,2113463.5,1510.2125,83.984375,33.98241400718689,2023-12-16 01:16:44.650426
716,7151,2113779.2,1510.2125,83.984375,34.313517808914185,2023-12-16 01:17:19.261721
717,7161,2113936.0,1510.2125,83.984375,33.83264946937561,2023-12-16 01:17:53.392161
718,7171,2114157.8,1510.2125,83.984375,34.256383180618286,2023-12-16 01:18:27.944269
719,7181,2114609.0,1510.2125,83.984375,34.25007772445679,2023-12-16 01:19:02.530054
720,7191,2114708.0,1510.2125,83.984375,34.241843461990356,2023-12-16 01:19:37.066259
721,7201,2114708.0,1510.2125,83.984375,34.646860122680664,2023-12-16 01:20:12.008864
722,7211,2114906.0,1510.2125,83.984375,33.869495153427124,2023-12-16 01:20:46.181983
723,7221,2115206.8,1510.2125,83.984375,34.140708446502686,2023-12-16 01:21:20.676164
724,7231,2115216.2,1510.2125,83.984375,33.6005003452301,2023-12-16 01:21:54.573968
725,7241,2115412.0,1510.2125,83.984375,34.16375422477722,2023-12-16 01:22:29.038322
726,7251,2115711.5,1510.2125,83.984375,33.84486222267151,2023-12-16 01:23:03.205260
727,7261,2116061.5,1510.2125,83.984375,34.0593695640564,2023-12-16 01:23:37.565198
728,7271,2116568.0,1510.2125,83.984375,34.55714392662048,2023-12-16 01:24:12.482505
729,7281,2116704.5,1510.2125,83.984375,34.260138511657715,2023-12-16 01:24:47.039505
730,7291,2116991.5,1510.2125,83.984375,33.86829710006714,2023-12-16 01:25:21.211484
731,7301,2117195.5,1510.2125,83.984375,34.23133707046509,2023-12-16 01:25:55.745504
732,7311,2117213.0,1510.2125,83.984375,34.250415563583374,2023-12-16 01:26:30.374530
733,7321,2117394.5,1510.2125,83.984375,33.890310287475586,2023-12-16 01:27:04.628081
734,7331,2117394.5,1510.2125,83.984375,34.23300909996033,2023-12-16 01:27:39.156834
735,7341,2117635.0,1510.2125,83.984375,34.29002571105957,2023-12-16 01:28:13.748545
736,7351,2117730.0,1510.2125,83.984375,34.5194673538208,2023-12-16 01:28:48.567199
737,7361,2118117.0,1510.2125,83.984375,34.164578914642334,2023-12-16 01:29:23.029542
738,7371,2118611.2,1510.2125,83.984375,33.876957654953,2023-12-16 01:29:57.203125
739,7381,2118952.2,1510.2125,83.984375,34.34297251701355,2023-12-16 01:30:31.851012
740,7391,2119055.5,1510.2125,83.984375,33.93444061279297,2023-12-16 01:31:06.101140
741,7401,2119447.5,1510.2125,83.984375,34.023704528808594,2023-12-16 01:31:40.428514
742,7411,2119948.5,1510.2125,83.984375,34.04540491104126,2023-12-16 01:32:14.795504
743,7421,2120309.5,1510.2125,83.984375,34.57882046699524,2023-12-16 01:32:49.674958
744,7431,2120587.2,1510.2125,83.984375,34.12752151489258,2023-12-16 01:33:24.102451
745,7441,2120745.8,1510.2125,83.984375,33.769437074661255,2023-12-16 01:33:58.169148
746,7451,2120919.0,1510.2125,83.984375,33.91610264778137,2023-12-16 01:34:32.392285
747,7461,2120965.2,1510.2125,83.984375,34.51698279380798,2023-12-16 01:35:07.207851
748,7471,2121594.8,1510.2125,83.984375,34.24992108345032,2023-12-16 01:35:41.767944
749,7481,2121949.0,1510.2125,83.984375,34.004432916641235,2023-12-16 01:36:16.080704
750,7491,2122230.2,1510.2125,83.984375,34.31754541397095,2023-12-16 01:36:50.698498
751,7501,2122246.5,1510.2125,83.984375,34.458104610443115,2023-12-16 01:37:25.459399
752,7511,2122392.0,1510.2125,83.984375,34.21931314468384,2023-12-16 01:37:59.973754
753,7521,2122510.5,1510.2125,83.984375,34.137948989868164,2023-12-16 01:38:34.410173
754,7531,2122769.8,1510.2125,83.984375,33.85331439971924,2023-12-16 01:39:08.561430
755,7541,2122859.8,1510.2125,83.984375,33.98655986785889,2023-12-16 01:39:42.857363
756,7551,2123300.0,1510.2125,83.984375,33.53998565673828,2023-12-16 01:40:16.738336
757,7561,2123405.2,1510.2125,83.984375,34.6795449256897,2023-12-16 01:40:51.727743
758,7571,2123497.0,1510.2125,83.984375,34.11916780471802,2023-12-16 01:41:26.183927
759,7581,2123571.2,1510.2125,83.984375,33.65460419654846,2023-12-16 01:42:00.134258
760,7591,2123618.5,1510.2125,83.984375,34.53028607368469,2023-12-16 01:42:34.959566
761,7601,2123618.5,1510.2125,83.984375,33.799312591552734,2023-12-16 01:43:09.057468
762,7611,2123635.2,1510.2125,83.984375,34.465784311294556,2023-12-16 01:43:43.886046
763,7621,2123828.0,1510.2125,83.984375,34.35246753692627,2023-12-16 01:44:18.544387
764,7631,2126016.2,1510.2125,84.08203,34.23088359832764,2023-12-16 01:44:53.071754
765,7641,2126143.2,1510.2125,84.08203,34.074716329574585,2023-12-16 01:45:27.446327
766,7651,2126399.2,1510.2125,84.08203,33.78857135772705,2023-12-16 01:46:01.661313
767,7661,2126444.5,1510.2125,84.08203,33.995131492614746,2023-12-16 01:46:35.966392
768,7671,2126755.0,1510.2125,84.08203,34.571287870407104,2023-12-16 01:47:10.835276
769,7681,2127465.2,1650.2106,84.08203,34.09174585342407,2023-12-16 01:47:45.242351
770,7691,2127881.5,1650.2106,84.08203,34.021589517593384,2023-12-16 01:48:19.563800
771,7701,2128467.2,1650.2106,84.08203,34.01143789291382,2023-12-16 01:48:53.879737
772,7711,2128477.5,1650.2106,84.08203,33.98766565322876,2023-12-16 01:49:28.168712
773,7721,2128689.2,1650.2106,84.08203,34.11161398887634,2023-12-16 01:50:02.578546
774,7731,2128849.0,1650.2106,84.08203,34.32843637466431,2023-12-16 01:50:37.224474
775,7741,2129085.8,1650.2106,84.08203,34.09095335006714,2023-12-16 01:51:11.616074
776,7751,2129391.0,1650.2106,84.08203,34.13537240028381,2023-12-16 01:51:46.109681
777,7761,2129439.0,1650.2106,84.08203,34.315696239471436,2023-12-16 01:52:20.726389
778,7771,2129457.2,1650.2106,84.08203,33.95836138725281,2023-12-16 01:52:54.984799
779,7781,2129460.5,1650.2106,84.08203,33.897924184799194,2023-12-16 01:53:29.256402
780,7791,2129532.0,1650.2106,84.08203,34.161561250686646,2023-12-16 01:54:03.715250
781,7801,2129532.0,1650.2106,84.08203,34.78377342224121,2023-12-16 01:54:38.793913
782,7811,2131992.8,1650.2106,84.17969,34.44036793708801,2023-12-16 01:55:13.531042
783,7821,2132042.5,1650.2106,84.17969,34.63183093070984,2023-12-16 01:55:48.462796
784,7831,2132110.2,1650.2106,84.17969,33.976253032684326,2023-12-16 01:56:22.736051
785,7841,2132220.5,1650.2106,84.17969,34.182586431503296,2023-12-16 01:56:57.226223
786,7851,2132509.0,1650.2106,84.17969,34.09988260269165,2023-12-16 01:57:31.623725
787,7861,2132602.0,1650.2106,84.17969,34.12152028083801,2023-12-16 01:58:06.042264
788,7871,2132723.0,1650.2106,84.17969,34.00746440887451,2023-12-16 01:58:40.346851
789,7881,2132723.0,1650.2106,84.17969,33.91388392448425,2023-12-16 01:59:14.582477
790,7891,2133043.5,1650.2106,84.17969,33.48546838760376,2023-12-16 01:59:48.376956
791,7901,2133515.5,1650.2106,84.17969,34.2327184677124,2023-12-16 02:00:22.906911
792,7911,2133589.0,1650.2106,84.17969,34.391562938690186,2023-12-16 02:00:57.593427
793,7921,2134008.2,1650.2106,84.17969,34.11692976951599,2023-12-16 02:01:32.007239
794,7931,2134096.5,1650.2106,84.17969,34.365899324417114,2023-12-16 02:02:06.670696
795,7941,2134116.0,1650.2106,84.17969,34.062559604644775,2023-12-16 02:02:41.038658
796,7951,2134384.5,1650.2106,84.17969,34.32014775276184,2023-12-16 02:03:15.707455
797,7961,2134409.5,1650.2106,84.17969,33.853665590286255,2023-12-16 02:03:49.866200
798,7971,2134540.2,1650.2106,84.17969,33.99865484237671,2023-12-16 02:04:24.176415
799,7981,2137119.0,1650.2106,84.27734,34.14459276199341,2023-12-16 02:04:58.623488
800,7991,2137151.2,1650.2106,84.27734,34.14663863182068,2023-12-16 02:05:33.066546
801,8001,2137418.2,1650.2106,84.27734,34.33696365356445,2023-12-16 02:06:07.708290
802,8011,2137730.5,1650.2106,84.27734,34.23760914802551,2023-12-16 02:06:42.255940
803,8021,2137888.8,1650.2106,84.27734,34.13543701171875,2023-12-16 02:07:16.696228
804,8031,2137912.5,1650.2106,84.27734,34.105061531066895,2023-12-16 02:07:51.102146
805,8041,2137999.5,1650.2106,84.27734,34.03673815727234,2023-12-16 02:08:25.448902
806,8051,2138217.8,1650.2106,84.27734,34.010151624679565,2023-12-16 02:08:59.797443
807,8061,2138459.5,1650.2106,84.27734,34.282248973846436,2023-12-16 02:09:34.453629
808,8071,2139071.5,1650.2106,84.27734,33.575966119766235,2023-12-16 02:10:08.326830
809,8081,2139167.0,1650.2106,84.27734,34.118279457092285,2023-12-16 02:10:42.742455
810,8091,2139444.5,1650.2106,84.27734,34.02137041091919,2023-12-16 02:11:17.061470
811,8101,2139444.5,1650.2106,84.27734,34.1471381187439,2023-12-16 02:11:51.527228
812,8111,2139583.0,1650.2106,84.27734,34.22905468940735,2023-12-16 02:12:26.054633
813,8121,2139731.5,1650.2106,84.27734,34.0800883769989,2023-12-16 02:13:00.458148
814,8131,2139741.2,1650.2106,84.27734,33.9079954624176,2023-12-16 02:13:34.667086
815,8141,2140004.2,1650.2106,84.27734,34.22145390510559,2023-12-16 02:14:09.192754
816,8151,2140459.0,1650.2106,84.27734,34.346190214157104,2023-12-16 02:14:43.839301
817,8161,2140500.5,1650.2106,84.27734,34.0424017906189,2023-12-16 02:15:18.211082
818,8171,2140920.2,1650.2106,84.27734,33.93771696090698,2023-12-16 02:15:52.449473
819,8181,2141086.5,1650.2106,84.27734,34.482688903808594,2023-12-16 02:16:27.229114
820,8191,2141086.5,1650.2106,84.27734,34.15827798843384,2023-12-16 02:17:01.687969
821,8201,2141136.5,1650.2106,84.27734,33.67769718170166,2023-12-16 02:17:35.676202
822,8211,2141241.0,1650.2106,84.27734,34.163530349731445,2023-12-16 02:18:10.151574
823,8221,2141406.8,1650.2106,84.27734,33.872655391693115,2023-12-16 02:18:44.327561
824,8231,2141610.5,1650.2106,84.27734,34.164379358291626,2023-12-16 02:19:18.791793
825,8241,2141625.5,1650.2106,84.27734,34.407986640930176,2023-12-16 02:19:53.507846
826,8251,2141652.8,1650.2106,84.27734,34.29980254173279,2023-12-16 02:20:28.108392
827,8261,2141750.0,1650.2106,84.27734,34.18739056587219,2023-12-16 02:21:02.596337
828,8271,2143965.2,1650.2106,84.375,33.92580223083496,2023-12-16 02:21:36.878484
829,8281,2144469.5,1650.2106,84.375,33.786031007766724,2023-12-16 02:22:10.968827
830,8291,2145079.0,1650.2106,84.375,33.99367427825928,2023-12-16 02:22:45.263093
831,8301,2145193.5,1650.2106,84.375,33.898460149765015,2023-12-16 02:23:19.482218
832,8311,2145223.5,1650.2106,84.375,34.39112424850464,2023-12-16 02:23:54.232311
833,8321,2145231.0,1650.2106,84.375,34.39364218711853,2023-12-16 02:24:28.944198
834,8331,2145553.5,1650.2106,84.375,34.16959357261658,2023-12-16 02:25:03.415201
835,8341,2145634.2,1650.2106,84.375,34.11106038093567,2023-12-16 02:25:37.822570
836,8351,2145911.0,1650.2106,84.375,34.65268802642822,2023-12-16 02:26:12.793245
837,8361,2146091.0,1650.2106,84.375,33.991873025894165,2023-12-16 02:26:47.084444
838,8371,2146123.5,1650.2106,84.375,33.80774736404419,2023-12-16 02:27:21.195889
839,8381,2146179.5,1650.2106,84.375,33.45649313926697,2023-12-16 02:27:54.948579
840,8391,2146663.8,1650.2106,84.375,34.003904581069946,2023-12-16 02:28:29.247413
841,8401,2146663.8,1650.2106,84.375,34.36961531639099,2023-12-16 02:29:03.925563
842,8411,2146707.8,1650.2106,84.375,33.72452998161316,2023-12-16 02:29:37.962465
843,8421,2146784.5,1650.2106,84.375,34.32061719894409,2023-12-16 02:30:12.579912
844,8431,2146784.5,1650.2106,84.375,33.8049373626709,2023-12-16 02:30:46.694111
845,8441,2146855.0,1650.2106,84.375,33.83233857154846,2023-12-16 02:31:20.822685
846,8451,2146908.2,1650.2106,84.375,34.06047558784485,2023-12-16 02:31:55.179022
847,8461,2147158.0,1650.2106,84.375,33.82065391540527,2023-12-16 02:32:29.296928
848,8471,2147355.0,1650.2106,84.375,34.123239517211914,2023-12-16 02:33:03.721415
849,8481,2147355.0,1650.2106,84.375,34.40655875205994,2023-12-16 02:33:38.425244
850,8491,2147360.2,1650.2106,84.375,33.74157166481018,2023-12-16 02:34:12.471542
851,8501,2147537.5,1650.2106,84.375,33.96440100669861,2023-12-16 02:34:46.738788
852,8511,2147541.5,1650.2106,84.375,34.2185161113739,2023-12-16 02:35:21.268470
853,8521,2147826.8,1650.2106,84.375,34.364176988601685,2023-12-16 02:35:55.935576
854,8531,2148027.8,1650.2106,84.375,34.00390934944153,2023-12-16 02:36:30.260701
855,8541,2148106.5,1650.2106,84.375,33.9684624671936,2023-12-16 02:37:04.526700
856,8551,2148208.8,1650.2106,84.375,34.12255501747131,2023-12-16 02:37:38.944653
857,8561,2148227.0,1650.2106,84.375,33.93484354019165,2023-12-16 02:38:13.173836
858,8571,2148300.8,1650.2106,84.375,34.27364993095398,2023-12-16 02:38:47.889362
859,8581,2148671.8,1650.2106,84.375,33.85078954696655,2023-12-16 02:39:22.042514
860,8591,2148963.8,1650.2106,84.375,33.90218734741211,2023-12-16 02:39:56.240428
861,8601,2149107.8,1650.2106,84.375,33.918036222457886,2023-12-16 02:40:30.457801
862,8611,2149238.0,1650.2106,84.375,34.4716739654541,2023-12-16 02:41:05.234047
863,8621,2149239.0,1650.2106,84.375,33.967355251312256,2023-12-16 02:41:39.506532
864,8631,2149268.5,1650.2106,84.375,34.27569079399109,2023-12-16 02:42:14.114880
865,8641,2149268.5,1650.2106,84.375,34.048765897750854,2023-12-16 02:42:48.466406
866,8651,2149268.5,1650.2106,84.375,34.216432094573975,2023-12-16 02:43:22.998337
867,8661,2149285.0,1650.2106,84.375,34.09668278694153,2023-12-16 02:43:57.389520
868,8671,2149401.5,1650.2106,84.375,34.113285303115845,2023-12-16 02:44:31.798593
869,8681,2149444.5,1650.2106,84.375,33.847920656204224,2023-12-16 02:45:05.945572
870,8691,2149445.0,1650.2106,84.375,33.989861488342285,2023-12-16 02:45:40.236351
871,8701,2149512.5,1650.2106,84.375,34.15506172180176,2023-12-16 02:46:14.698089
872,8711,2149548.5,1650.2106,84.375,34.31956148147583,2023-12-16 02:46:49.316476
873,8721,2149580.8,1650.2106,84.375,34.22219920158386,2023-12-16 02:47:23.834870
874,8731,2149779.0,1650.2106,84.375,33.98274254798889,2023-12-16 02:47:58.147830
875,8741,2149779.5,1650.2106,84.375,33.92727875709534,2023-12-16 02:48:32.423258
876,8751,2149835.5,1650.2106,84.375,34.5858108997345,2023-12-16 02:49:07.317438
877,8761,2150078.0,1650.2106,84.375,34.23978853225708,2023-12-16 02:49:41.861932
878,8771,2150186.8,1650.2106,84.375,34.00417232513428,2023-12-16 02:50:16.160813
879,8781,2150197.0,1650.2106,84.375,34.150763750076294,2023-12-16 02:50:50.608919
880,8791,2150263.5,1650.2106,84.375,34.116546630859375,2023-12-16 02:51:25.032564
881,8801,2152544.0,1650.2106,84.47266,33.545228242874146,2023-12-16 02:51:58.877697
882,8811,2152561.0,1650.2106,84.47266,34.42429447174072,2023-12-16 02:52:33.596010
883,8821,2152601.2,1650.2106,84.47266,34.24997067451477,2023-12-16 02:53:08.143830
884,8831,2152616.5,1650.2106,84.47266,33.912148237228394,2023-12-16 02:53:42.354015
885,8841,2152740.5,1650.2106,84.47266,34.490625858306885,2023-12-16 02:54:17.141662
886,8851,2153020.5,1650.2106,84.47266,33.98379445075989,2023-12-16 02:54:51.462001
887,8861,2153079.8,1650.2106,84.47266,33.788898229599,2023-12-16 02:55:25.556510
888,8871,2153101.2,1650.2106,84.47266,33.7769992351532,2023-12-16 02:55:59.628460
889,8881,2153230.0,1650.2106,84.47266,33.97629404067993,2023-12-16 02:56:33.915425
890,8891,2153274.0,1650.2106,84.47266,34.04033303260803,2023-12-16 02:57:08.307487
891,8901,2153301.5,1650.2106,84.47266,34.17335033416748,2023-12-16 02:57:42.883551
892,8911,2153407.8,1650.2106,84.47266,33.956247329711914,2023-12-16 02:58:17.135931
893,8921,2153408.5,1650.2106,84.47266,34.42676591873169,2023-12-16 02:58:51.859667
894,8931,2153408.5,1650.2106,84.47266,34.36510419845581,2023-12-16 02:59:26.521282
895,8941,2153408.5,1650.2106,84.47266,34.19949245452881,2023-12-16 03:00:01.156918
896,8951,2153645.5,1650.2106,84.47266,34.335710763931274,2023-12-16 03:00:35.791739
897,8961,2153681.0,1650.2106,84.47266,34.10764455795288,2023-12-16 03:01:10.196580
898,8971,2154081.5,1650.2106,84.47266,34.09195399284363,2023-12-16 03:01:44.585632
899,8981,2154095.2,1650.2106,84.47266,34.36397647857666,2023-12-16 03:02:19.247003
900,8991,2154139.2,1650.2106,84.47266,34.260029315948486,2023-12-16 03:02:53.810738
901,9001,2154156.0,1650.2106,84.47266,34.216689109802246,2023-12-16 03:03:28.335456
902,9011,2154299.5,1650.2106,84.47266,33.89735269546509,2023-12-16 03:04:02.530639
903,9021,2154350.0,1650.2106,84.47266,33.70017647743225,2023-12-16 03:04:36.606803
904,9031,2154710.0,1650.2106,84.47266,34.10634183883667,2023-12-16 03:05:11.009960
905,9041,2154710.0,1650.2106,84.47266,33.575761556625366,2023-12-16 03:05:44.886692
906,9051,2154925.5,1650.2106,84.47266,34.22050452232361,2023-12-16 03:06:19.402229
907,9061,2155195.5,1650.2106,84.47266,34.06390452384949,2023-12-16 03:06:53.885949
908,9071,2155342.5,1650.2106,84.47266,34.43591618537903,2023-12-16 03:07:28.620643
909,9081,2155361.5,1650.2106,84.47266,34.108728647232056,2023-12-16 03:08:03.026057
910,9091,2155611.8,1650.2106,84.47266,33.8942015171051,2023-12-16 03:08:37.214032
911,9101,2155698.5,1650.2106,84.47266,33.96311640739441,2023-12-16 03:09:11.474129
912,9111,2155996.0,1650.2106,84.47266,34.21561813354492,2023-12-16 03:09:46.000317
