loop,iteration,max_fitness,time,current_time
402,4011,1297.8179,28.18996548652649,2023-12-12 10:39:12.414231
403,4021,1297.8179,27.83376669883728,2023-12-12 10:39:40.249864
404,4031,1297.8179,27.847708225250244,2023-12-12 10:40:08.099469
405,4041,1297.8179,28.006235122680664,2023-12-12 10:40:36.107606
406,4051,1297.8179,28.100938320159912,2023-12-12 10:41:04.210420
407,4061,1297.8179,27.76868748664856,2023-12-12 10:41:31.980947
408,4071,1297.8179,28.58399200439453,2023-12-12 10:42:00.566838
409,4081,1297.8179,28.383657932281494,2023-12-12 10:42:28.952386
410,4091,1297.8179,27.78269863128662,2023-12-12 10:42:56.737007
411,4101,1297.8179,28.001044034957886,2023-12-12 10:43:24.739973
412,4111,1297.8179,27.912707328796387,2023-12-12 10:43:52.654582
413,4121,1297.8179,27.923987865447998,2023-12-12 10:44:20.580425
414,4131,1297.8179,28.412161111831665,2023-12-12 10:44:48.994458
415,4141,1297.8179,27.671382188796997,2023-12-12 10:45:16.667737
416,4151,1297.8179,28.02358341217041,2023-12-12 10:45:44.693306
417,4161,1297.8179,28.07292079925537,2023-12-12 10:46:12.768125
418,4171,1297.8179,27.71453881263733,2023-12-12 10:46:40.484544
419,4181,1297.8179,27.97149658203125,2023-12-12 10:47:08.457911
420,4191,1297.8179,27.51252293586731,2023-12-12 10:47:35.972655
421,4201,1297.8179,28.137544631958008,2023-12-12 10:48:04.112053
422,4211,1297.8179,27.93556785583496,2023-12-12 10:48:32.049550
423,4221,1297.8179,27.567893743515015,2023-12-12 10:48:59.619289
424,4231,1297.8179,28.14077115058899,2023-12-12 10:49:27.761920
425,4241,1297.8179,28.217379093170166,2023-12-12 10:49:55.981155
426,4251,1297.8179,27.861010789871216,2023-12-12 10:50:23.844299
427,4261,1297.8179,27.645735502243042,2023-12-12 10:50:51.491927
428,4271,1297.8179,27.842541933059692,2023-12-12 10:51:19.336344
429,4281,1297.8179,28.03282070159912,2023-12-12 10:51:47.371090
430,4291,1297.8179,28.111174821853638,2023-12-12 10:52:15.484144
431,4301,1297.8179,27.985912322998047,2023-12-12 10:52:43.471968
432,4311,1297.8179,27.78522276878357,2023-12-12 10:53:11.259141
433,4321,1297.8179,28.032520294189453,2023-12-12 10:53:39.293494
434,4331,1297.8179,26.9506094455719,2023-12-12 10:54:06.245937
435,4341,1297.8179,27.435976028442383,2023-12-12 10:54:33.683733
436,4351,1297.8179,27.3221378326416,2023-12-12 10:55:01.007733
437,4361,1297.8179,27.53595495223999,2023-12-12 10:55:28.545590
438,4371,1297.8179,28.10794949531555,2023-12-12 10:55:56.655427
439,4381,1297.8179,27.46288228034973,2023-12-12 10:56:24.120213
440,4391,1297.8179,27.39410972595215,2023-12-12 10:56:51.516221
441,4401,1297.8179,27.69174098968506,2023-12-12 10:57:19.209862
442,4411,1297.8179,28.5482976436615,2023-12-12 10:57:47.760049
443,4421,1297.8179,27.78695774078369,2023-12-12 10:58:15.548838
444,4431,1297.8179,27.726625204086304,2023-12-12 10:58:43.277367
445,4441,1297.8179,27.90826439857483,2023-12-12 10:59:11.187480
446,4451,1297.8179,27.69249939918518,2023-12-12 10:59:38.881871
447,4461,1297.8179,27.573862075805664,2023-12-12 11:00:06.457608
448,4471,1297.8179,27.80901789665222,2023-12-12 11:00:34.268447
449,4481,1297.8179,28.109690189361572,2023-12-12 11:01:02.380027
450,4491,1297.8179,27.879645824432373,2023-12-12 11:01:30.261493
451,4501,1297.8179,28.112155199050903,2023-12-12 11:01:58.375465
452,4511,1297.8179,28.37070369720459,2023-12-12 11:02:26.748016
453,4521,1297.8179,27.856775999069214,2023-12-12 11:02:54.606654
454,4531,1297.8179,27.83376908302307,2023-12-12 11:03:22.442264
455,4541,1297.8179,28.120394945144653,2023-12-12 11:03:50.564522
456,4551,1297.8179,28.207679510116577,2023-12-12 11:04:18.774020
457,4561,1297.8179,28.003438234329224,2023-12-12 11:04:46.779256
458,4571,1297.8179,27.829833030700684,2023-12-12 11:05:14.610984
459,4581,1297.8179,27.80622673034668,2023-12-12 11:05:42.419031
460,4591,1297.8179,27.68587040901184,2023-12-12 11:06:10.106854
461,4601,1297.8179,28.341002464294434,2023-12-12 11:06:38.449742
462,4611,1297.8179,27.650265216827393,2023-12-12 11:07:06.101836
463,4621,1297.8179,27.70178771018982,2023-12-12 11:07:33.806070
464,4631,1297.8179,27.705763578414917,2023-12-12 11:08:01.513681
465,4641,1297.8179,27.667025327682495,2023-12-12 11:08:29.182537
466,4651,1297.8179,27.688016414642334,2023-12-12 11:08:56.872432
467,4661,1297.8179,27.744168519973755,2023-12-12 11:09:24.618446
468,4671,1297.8179,28.073050260543823,2023-12-12 11:09:52.693282
469,4681,1297.8179,28.17265820503235,2023-12-12 11:10:20.867791
470,4691,1297.8179,27.45365858078003,2023-12-12 11:10:48.323276
471,4701,1297.8179,27.634360790252686,2023-12-12 11:11:15.959533
472,4711,1297.8179,27.48059630393982,2023-12-12 11:11:43.442018
473,4721,1297.8179,27.740825653076172,2023-12-12 11:12:11.184700
474,4731,1297.8179,27.46081566810608,2023-12-12 11:12:38.647364
475,4741,1297.8179,27.89134979248047,2023-12-12 11:13:06.540641
476,4751,1297.8179,27.597394943237305,2023-12-12 11:13:34.139880
477,4761,1297.8179,27.996434211730957,2023-12-12 11:14:02.139595
478,4771,1297.8179,27.69442844390869,2023-12-12 11:14:29.835918
479,4781,1297.8179,27.656663179397583,2023-12-12 11:14:57.494449
480,4791,1297.8179,27.732348442077637,2023-12-12 11:15:25.228641
481,4801,1297.8179,27.93558382987976,2023-12-12 11:15:53.166142
482,4811,1297.8179,27.58282780647278,2023-12-12 11:16:20.750773
483,4821,1297.8179,27.59713912010193,2023-12-12 11:16:48.349736
484,4831,1297.8179,27.41175150871277,2023-12-12 11:17:15.763380
485,4841,1297.8179,27.962484121322632,2023-12-12 11:17:43.727703
486,4851,1297.8179,27.811185836791992,2023-12-12 11:18:11.540695
487,4861,1297.8179,27.613258361816406,2023-12-12 11:18:39.155834
488,4871,1297.8179,27.904507637023926,2023-12-12 11:19:07.062183
489,4881,1297.8179,27.509832620620728,2023-12-12 11:19:34.573887
490,4891,1297.8179,28.025855541229248,2023-12-12 11:20:02.601613
491,4901,1297.8179,28.496909618377686,2023-12-12 11:20:31.100330
492,4911,1297.8179,28.11162042617798,2023-12-12 11:20:59.213800
493,4921,1297.8179,28.312558889389038,2023-12-12 11:21:27.528215
494,4931,1297.8179,28.00442409515381,2023-12-12 11:21:55.534461
495,4941,1297.8179,27.949765920639038,2023-12-12 11:22:23.486090
496,4951,1297.8179,27.702698469161987,2023-12-12 11:22:51.190654
497,4961,1297.8179,28.21518349647522,2023-12-12 11:23:19.407709
498,4971,1297.8179,28.444167375564575,2023-12-12 11:23:47.853753
499,4981,1297.8179,27.917044401168823,2023-12-12 11:24:15.772605
500,4991,1297.8179,28.01156783103943,2023-12-12 11:24:43.786037
501,5001,1297.8179,27.84154486656189,2023-12-12 11:25:11.629392
502,5011,1297.8179,27.480578422546387,2023-12-12 11:25:39.111818
503,5021,1297.8179,28.176166534423828,2023-12-12 11:26:07.289807
504,5031,1297.8179,27.76731777191162,2023-12-12 11:26:35.059019
505,5041,1297.8179,28.53678870201111,2023-12-12 11:27:03.597681
506,5051,1297.8179,27.74014639854431,2023-12-12 11:27:31.339697
507,5061,1297.8179,27.595704317092896,2023-12-12 11:27:58.937905
508,5071,1297.8179,27.73870825767517,2023-12-12 11:28:26.678479
509,5081,1297.8179,27.551517009735107,2023-12-12 11:28:54.231878
510,5091,1297.8179,27.24596858024597,2023-12-12 11:29:21.479694
511,5101,1297.8179,27.99653124809265,2023-12-12 11:29:49.478101
512,5111,1297.8179,27.836406469345093,2023-12-12 11:30:17.316383
513,5121,1297.8179,28.06820821762085,2023-12-12 11:30:45.386472
514,5131,1297.8179,27.783573150634766,2023-12-12 11:31:13.171924
515,5141,1297.8179,27.90228581428528,2023-12-12 11:31:41.076070
516,5151,1297.8179,27.628344535827637,2023-12-12 11:32:08.706249
517,5161,1297.8179,27.30860185623169,2023-12-12 11:32:36.016695
518,5171,1297.8179,27.76764750480652,2023-12-12 11:33:03.786179
519,5181,1297.8179,27.36204242706299,2023-12-12 11:33:31.150041
520,5191,1297.8179,27.308671951293945,2023-12-12 11:33:58.460535
521,5201,1297.8179,28.102333545684814,2023-12-12 11:34:26.564741
522,5211,1297.8179,28.099409580230713,2023-12-12 11:34:54.665989
523,5221,1297.8179,28.049420595169067,2023-12-12 11:35:22.717265
524,5231,1297.8179,27.80753993988037,2023-12-12 11:35:50.526652
525,5241,1297.8179,28.24585723876953,2023-12-12 11:36:18.774327
526,5251,1297.8179,28.131824731826782,2023-12-12 11:36:46.908063
527,5261,1297.8179,28.44306993484497,2023-12-12 11:37:15.352996
528,5271,1297.8179,27.705195665359497,2023-12-12 11:37:43.060040
529,5281,1297.8179,28.05797004699707,2023-12-12 11:38:11.119906
530,5291,1297.8179,27.907712936401367,2023-12-12 11:38:39.029437
531,5301,1297.8179,27.753063917160034,2023-12-12 11:39:06.784364
532,5311,1297.8179,28.215364456176758,2023-12-12 11:39:35.001620
533,5321,1297.8179,27.88479709625244,2023-12-12 11:40:02.888295
534,5331,1297.8179,27.978233098983765,2023-12-12 11:40:30.868423
535,5341,1297.8179,28.380533695220947,2023-12-12 11:40:59.250857
536,5351,1297.8179,28.097838163375854,2023-12-12 11:41:27.350559
537,5361,1297.8179,28.11190629005432,2023-12-12 11:41:55.464298
538,5371,1297.8179,28.65681266784668,2023-12-12 11:42:24.123009
539,5381,1297.8179,27.941555738449097,2023-12-12 11:42:52.066435
540,5391,1297.8179,27.88030481338501,2023-12-12 11:43:19.948532
541,5401,1297.8179,27.833749771118164,2023-12-12 11:43:47.784119
542,5411,1297.8179,27.924286365509033,2023-12-12 11:44:15.710273
543,5421,1297.8179,28.033976554870605,2023-12-12 11:44:43.746168
544,5431,1297.8179,27.723032474517822,2023-12-12 11:45:11.471076
545,5441,1297.8179,27.583292245864868,2023-12-12 11:45:39.056680
546,5451,1297.8179,28.233466625213623,2023-12-12 11:46:07.292025
547,5461,1297.8179,27.849449396133423,2023-12-12 11:46:35.143326
548,5471,1297.8179,27.5908625125885,2023-12-12 11:47:02.736054
549,5481,1297.8179,27.972596168518066,2023-12-12 11:47:30.710523
550,5491,1297.8179,27.567474603652954,2023-12-12 11:47:58.279872
551,5501,1297.8179,28.108877182006836,2023-12-12 11:48:26.390636
552,5511,1297.8179,27.720103979110718,2023-12-12 11:48:54.112609
553,5521,1297.8179,27.73147702217102,2023-12-12 11:49:21.845958
554,5531,1297.8179,27.317948818206787,2023-12-12 11:49:49.165792
555,5541,1297.8179,27.447152376174927,2023-12-12 11:50:16.614826
556,5551,1297.8179,27.545196771621704,2023-12-12 11:50:44.161938
557,5561,1297.8179,28.059817790985107,2023-12-12 11:51:12.223642
558,5571,1297.8179,28.040915489196777,2023-12-12 11:51:40.266438
559,5581,1297.8179,28.09469199180603,2023-12-12 11:52:08.363034
560,5591,1297.8179,27.9985454082489,2023-12-12 11:52:36.363452
561,5601,1297.8179,27.55544948577881,2023-12-12 11:53:03.920739
562,5611,1297.8179,27.676378965377808,2023-12-12 11:53:31.599393
563,5621,1297.8179,27.714338302612305,2023-12-12 11:53:59.315633
564,5631,1297.8179,27.81361436843872,2023-12-12 11:54:27.131136
565,5641,1297.8179,27.702956438064575,2023-12-12 11:54:54.835995
566,5651,1297.8179,27.88755202293396,2023-12-12 11:55:22.725481
567,5661,1297.8179,27.80943512916565,2023-12-12 11:55:50.536832
568,5671,1297.8179,27.561502933502197,2023-12-12 11:56:18.100255
569,5681,1297.8179,27.701855421066284,2023-12-12 11:56:45.804014
570,5691,1297.8179,27.42097759246826,2023-12-12 11:57:13.226846
571,5701,1297.8179,27.649306774139404,2023-12-12 11:57:40.878066
572,5711,1297.8179,27.911498069763184,2023-12-12 11:58:08.791364
573,5721,1297.8179,28.281046867370605,2023-12-12 11:58:37.074992
574,5731,1297.8179,27.87739086151123,2023-12-12 11:59:04.954203
575,5741,1297.8179,27.969189405441284,2023-12-12 11:59:32.925252
576,5751,1297.8179,27.72534728050232,2023-12-12 12:00:00.652440
577,5761,1297.8179,27.746596336364746,2023-12-12 12:00:28.400895
578,5771,1297.8179,28.009267330169678,2023-12-12 12:00:56.412023
579,5781,1297.8179,28.035083770751953,2023-12-12 12:01:24.448964
580,5791,1297.8179,28.071885585784912,2023-12-12 12:01:52.522714
581,5801,1297.8179,27.807941436767578,2023-12-12 12:02:20.332520
582,5811,1297.8179,27.83484649658203,2023-12-12 12:02:48.169281
583,5821,1297.8179,28.144628524780273,2023-12-12 12:03:16.315847
584,5831,1297.8179,27.889336824417114,2023-12-12 12:03:44.207048
585,5841,1297.8179,28.10992741584778,2023-12-12 12:04:12.318863
586,5851,1297.8179,27.778265953063965,2023-12-12 12:04:40.099000
587,5861,1297.8179,28.12343454360962,2023-12-12 12:05:08.224269
588,5871,1297.8179,28.830523014068604,2023-12-12 12:05:37.056720
589,5881,1297.8179,28.491052865982056,2023-12-12 12:06:05.549671
590,5891,1297.8179,28.0839421749115,2023-12-12 12:06:33.635444
591,5901,1297.8179,27.556575059890747,2023-12-12 12:07:01.193941
592,5911,1297.8179,27.896116256713867,2023-12-12 12:07:29.091873
593,5921,1297.8179,28.005554676055908,2023-12-12 12:07:57.099268
594,5931,1297.8179,27.838078260421753,2023-12-12 12:08:24.939195
595,5941,1297.8179,27.60178279876709,2023-12-12 12:08:52.542792
596,5951,1297.8179,27.838326930999756,2023-12-12 12:09:20.382961
597,5961,1297.8179,27.59115695953369,2023-12-12 12:09:47.975997
598,5971,1297.8179,27.58487606048584,2023-12-12 12:10:15.562700
599,5981,1297.8179,27.409155130386353,2023-12-12 12:10:42.973732
600,5991,1297.8179,28.064074754714966,2023-12-12 12:11:11.039661
601,6001,1297.8179,27.919975996017456,2023-12-12 12:11:38.961492
602,6011,1297.8179,28.20441508293152,2023-12-12 12:12:07.167770
603,6021,1297.8179,28.564907550811768,2023-12-12 12:12:35.734563
604,6031,1297.8179,28.38906192779541,2023-12-12 12:13:04.125420
605,6041,1297.8179,27.842283248901367,2023-12-12 12:13:31.969582
606,6051,1297.8179,28.055394887924194,2023-12-12 12:14:00.026899
607,6061,1297.8179,27.807783365249634,2023-12-12 12:14:27.836552
608,6071,1297.8179,28.14634394645691,2023-12-12 12:14:55.984714
609,6081,1297.8179,27.720639944076538,2023-12-12 12:15:23.707168
610,6091,1297.8179,27.829325199127197,2023-12-12 12:15:51.538322
611,6101,1297.8179,27.488097190856934,2023-12-12 12:16:19.028253
612,6111,1297.8179,27.602214336395264,2023-12-12 12:16:46.632339
613,6121,1297.8179,27.591602325439453,2023-12-12 12:17:14.225817
614,6131,1297.8179,27.83952498435974,2023-12-12 12:17:42.067171
615,6141,1297.8179,27.965588808059692,2023-12-12 12:18:10.034665
616,6151,1297.8179,27.85801863670349,2023-12-12 12:18:37.894528
617,6161,1297.8179,27.78819704055786,2023-12-12 12:19:05.684587
618,6171,1297.8179,28.072919607162476,2023-12-12 12:19:33.759409
619,6181,1297.8179,27.56932020187378,2023-12-12 12:20:01.330610
620,6191,1297.8179,27.760830879211426,2023-12-12 12:20:29.093292
621,6201,1297.8179,27.676491260528564,2023-12-12 12:20:56.771643
622,6211,1297.8179,27.376376390457153,2023-12-12 12:21:24.149919
623,6221,1297.8179,27.739142894744873,2023-12-12 12:21:51.890975
624,6231,1297.8179,27.38605785369873,2023-12-12 12:22:19.278884
625,6241,1297.8179,28.271231412887573,2023-12-12 12:22:47.551986
626,6251,1297.8179,28.095986366271973,2023-12-12 12:23:15.649860
627,6261,1297.8179,28.455228328704834,2023-12-12 12:23:44.106984
628,6271,1297.8179,27.76041007041931,2023-12-12 12:24:11.869280
629,6281,1297.8179,28.303658485412598,2023-12-12 12:24:40.174833
630,6291,1297.8179,28.24558186531067,2023-12-12 12:25:08.422250
631,6301,1297.8179,27.628897666931152,2023-12-12 12:25:36.053007
632,6311,1297.8179,27.90496277809143,2023-12-12 12:26:03.959815
633,6321,1297.8179,27.842488765716553,2023-12-12 12:26:31.804160
634,6331,1297.8179,28.043712377548218,2023-12-12 12:26:59.849742
635,6341,1297.8179,28.374444246292114,2023-12-12 12:27:28.226060
636,6351,1297.8179,28.183571577072144,2023-12-12 12:27:56.411471
637,6361,1297.8179,28.03502869606018,2023-12-12 12:28:24.448339
638,6371,1297.8179,27.286978483200073,2023-12-12 12:28:51.737201
639,6381,1297.8179,27.6542649269104,2023-12-12 12:29:19.393366
640,6391,1297.8179,28.03133511543274,2023-12-12 12:29:47.426578
641,6401,1297.8179,27.506853580474854,2023-12-12 12:30:14.935299
642,6411,1297.8179,27.714321851730347,2023-12-12 12:30:42.651540
643,6421,1297.8179,27.368923902511597,2023-12-12 12:31:10.022338
644,6431,1297.8179,27.81920075416565,2023-12-12 12:31:37.843439
645,6441,1297.8179,27.403506755828857,2023-12-12 12:32:05.248834
646,6451,1297.8179,27.09297823905945,2023-12-12 12:32:32.343702
647,6461,1297.8179,28.07668137550354,2023-12-12 12:33:00.422278
648,6471,1297.8179,28.038381576538086,2023-12-12 12:33:28.462502
649,6481,1297.8179,27.756145238876343,2023-12-12 12:33:56.220493
650,6491,1297.8179,28.213484048843384,2023-12-12 12:34:24.435840
651,6501,1297.8179,28.27559781074524,2023-12-12 12:34:52.713333
652,6511,1297.8179,28.0438129901886,2023-12-12 12:35:20.759018
653,6521,1297.8179,27.937636613845825,2023-12-12 12:35:48.698572
654,6531,1297.8179,28.311163902282715,2023-12-12 12:36:17.011591
655,6541,1297.8179,27.466601610183716,2023-12-12 12:36:44.480122
656,6551,1297.8179,27.74421238899231,2023-12-12 12:37:12.226278
657,6561,1297.8179,27.893832445144653,2023-12-12 12:37:40.122005
658,6571,1297.8179,28.03619885444641,2023-12-12 12:38:08.160084
659,6581,1297.8179,28.39045548439026,2023-12-12 12:38:36.552403
660,6591,1297.8179,28.14807653427124,2023-12-12 12:39:04.702327
661,6601,1297.8179,27.990326642990112,2023-12-12 12:39:32.694517
662,6611,1297.8179,28.21424150466919,2023-12-12 12:40:00.910606
663,6621,1297.8179,28.337831735610962,2023-12-12 12:40:29.250294
664,6631,1297.8179,28.410500526428223,2023-12-12 12:40:57.662653
665,6641,1297.8179,28.030219078063965,2023-12-12 12:41:25.694694
666,6651,1297.8179,27.787882328033447,2023-12-12 12:41:53.485064
667,6661,1297.8179,27.69006061553955,2023-12-12 12:42:21.176985
668,6671,1297.8179,27.805989980697632,2023-12-12 12:42:48.984821
669,6681,1297.8179,28.26710057258606,2023-12-12 12:43:17.253791
670,6691,1297.8179,27.637351512908936,2023-12-12 12:43:44.892968
671,6701,1297.8179,27.57266354560852,2023-12-12 12:44:12.467466
672,6711,1297.8179,28.293229341506958,2023-12-12 12:44:40.763284
673,6721,1297.8179,27.900457620620728,2023-12-12 12:45:08.665562
674,6731,1297.8179,27.959721565246582,2023-12-12 12:45:36.627177
675,6741,1297.8179,28.29699730873108,2023-12-12 12:46:04.926009
676,6751,1297.8179,28.212055444717407,2023-12-12 12:46:33.139959
677,6761,1297.8179,27.782480478286743,2023-12-12 12:47:00.924309
678,6771,1297.8179,28.188769578933716,2023-12-12 12:47:29.114959
679,6781,1297.8179,27.85032629966736,2023-12-12 12:47:56.967116
680,6791,1297.8179,27.650707721710205,2023-12-12 12:48:24.619672
681,6801,1297.8179,27.586738109588623,2023-12-12 12:48:52.208255
682,6811,1297.8179,27.940412044525146,2023-12-12 12:49:20.150476
683,6821,1297.8179,27.643431901931763,2023-12-12 12:49:47.795719
684,6831,1297.8179,27.66328263282776,2023-12-12 12:50:15.460808
685,6841,1297.8179,27.868683099746704,2023-12-12 12:50:43.331389
686,6851,1297.8179,28.522831678390503,2023-12-12 12:51:11.856085
687,6861,1297.8179,27.830373287200928,2023-12-12 12:51:39.688352
688,6871,1297.8179,28.062846422195435,2023-12-12 12:52:07.753069
689,6881,1297.8179,27.308687210083008,2023-12-12 12:52:35.063567
690,6891,1297.8179,27.746278524398804,2023-12-12 12:53:02.811700
691,6901,1297.8179,27.351031064987183,2023-12-12 12:53:30.164616
692,6911,1297.8179,27.695971488952637,2023-12-12 12:53:57.862505
693,6921,1297.8179,27.64687156677246,2023-12-12 12:54:25.511225
694,6931,1297.8179,27.68952751159668,2023-12-12 12:54:53.202618
695,6941,1297.8179,28.28581404685974,2023-12-12 12:55:21.490250
696,6951,1297.8179,28.65523886680603,2023-12-12 12:55:50.147301
697,6961,1297.8179,27.989453315734863,2023-12-12 12:56:18.138643
698,6971,1297.8179,28.126399755477905,2023-12-12 12:56:46.266923
699,6981,1297.8179,27.55134344100952,2023-12-12 12:57:13.820151
700,6991,1297.8179,27.57340908050537,2023-12-12 12:57:41.395440
701,7001,1297.8179,27.994261264801025,2023-12-12 12:58:09.391569
702,7011,1297.8179,27.55606698989868,2023-12-12 12:58:36.949513
703,7021,1297.8179,27.57736825942993,2023-12-12 12:59:04.528730
704,7031,1297.8179,27.995774745941162,2023-12-12 12:59:32.526373
705,7041,1297.8179,28.15772819519043,2023-12-12 13:00:00.685964
706,7051,1297.8179,27.670501947402954,2023-12-12 13:00:28.358362
707,7061,1297.8179,27.959775924682617,2023-12-12 13:00:56.320017
708,7071,1297.8179,27.605459213256836,2023-12-12 13:01:23.927297
709,7081,1297.8179,27.546205043792725,2023-12-12 13:01:51.475464
710,7091,1297.8179,27.602633953094482,2023-12-12 13:02:19.080020
711,7101,1297.8179,27.40771508216858,2023-12-12 13:02:46.489653
712,7111,1297.8179,27.33156943321228,2023-12-12 13:03:13.823107
713,7121,1297.8179,27.886249542236328,2023-12-12 13:03:41.711212
714,7131,1297.8179,27.39960503578186,2023-12-12 13:04:09.112638
715,7141,1297.8179,27.62928318977356,2023-12-12 13:04:36.743810
716,7151,1297.8179,27.647743225097656,2023-12-12 13:05:04.393435
717,7161,1297.8179,27.575452089309692,2023-12-12 13:05:31.970743
718,7171,1297.8179,27.621687412261963,2023-12-12 13:05:59.594282
719,7181,1297.8179,27.5549156665802,2023-12-12 13:06:27.151009
720,7191,1297.8179,27.500064849853516,2023-12-12 13:06:54.652906
721,7201,1297.8179,27.242385864257812,2023-12-12 13:07:21.897120
722,7211,1297.8179,28.107563495635986,2023-12-12 13:07:50.006578
723,7221,1297.8179,28.088449716567993,2023-12-12 13:08:18.096836
724,7231,1297.8179,27.74358344078064,2023-12-12 13:08:45.842349
725,7241,1297.8179,28.28902316093445,2023-12-12 13:09:14.133208
726,7251,1297.8179,27.73121666908264,2023-12-12 13:09:41.866287
727,7261,1297.8179,27.177955865859985,2023-12-12 13:10:09.046091
728,7271,1297.8179,28.02486491203308,2023-12-12 13:10:37.072835
729,7281,1297.8179,28.307950973510742,2023-12-12 13:11:05.382652
730,7291,1297.8179,28.07568907737732,2023-12-12 13:11:33.460220
731,7301,1297.8179,27.961164474487305,2023-12-12 13:12:01.423270
732,7311,1297.8179,27.597657442092896,2023-12-12 13:12:29.022865
733,7321,1297.8179,27.863632202148438,2023-12-12 13:12:56.888363
734,7331,1297.8179,27.979023218154907,2023-12-12 13:13:24.869302
735,7341,1297.8179,27.89503002166748,2023-12-12 13:13:52.766118
736,7351,1297.8179,27.71380305290222,2023-12-12 13:14:20.481757
737,7361,1297.8179,27.736050367355347,2023-12-12 13:14:48.219665
738,7371,1297.8179,27.524101972579956,2023-12-12 13:15:15.745609
739,7381,1297.8179,27.480706453323364,2023-12-12 13:15:43.228186
740,7391,1297.8179,27.60611915588379,2023-12-12 13:16:10.836165
741,7401,1297.8179,28.077514171600342,2023-12-12 13:16:38.915463
742,7411,1297.8179,27.760656118392944,2023-12-12 13:17:06.678015
743,7421,1297.8179,27.852153062820435,2023-12-12 13:17:34.532024
744,7431,1297.8179,28.12133479118347,2023-12-12 13:18:02.655249
745,7441,1297.8179,27.97041630744934,2023-12-12 13:18:30.627579
746,7451,1297.8179,27.909312963485718,2023-12-12 13:18:58.538761
747,7461,1297.8179,27.85088872909546,2023-12-12 13:19:26.391523
748,7471,1297.8179,27.87198519706726,2023-12-12 13:19:54.265393
749,7481,1297.8179,28.27556824684143,2023-12-12 13:20:22.542823
750,7491,1297.8179,27.297680854797363,2023-12-12 13:20:49.842336
751,7501,1297.8179,27.712291717529297,2023-12-12 13:21:17.558701
752,7511,1297.8179,27.419206619262695,2023-12-12 13:21:44.979755
753,7521,1297.8179,28.026350736618042,2023-12-12 13:22:13.007986
754,7531,1297.8179,27.979878187179565,2023-12-12 13:22:40.990230
755,7541,1297.8179,28.012293338775635,2023-12-12 13:23:09.004334
756,7551,1297.8179,28.31079077720642,2023-12-12 13:23:37.316981
757,7561,1297.8179,27.623860597610474,2023-12-12 13:24:04.942692
758,7571,1297.8179,27.62035870552063,2023-12-12 13:24:32.564853
759,7581,1297.8179,27.85817265510559,2023-12-12 13:25:00.424910
760,7591,1297.8179,27.76566743850708,2023-12-12 13:25:28.192472
761,7601,1297.8179,27.5126850605011,2023-12-12 13:25:55.707024
762,7611,1297.8179,27.87788414955139,2023-12-12 13:26:23.586749
763,7621,1297.8179,28.416521310806274,2023-12-12 13:26:52.005154
764,7631,1297.8179,27.674057245254517,2023-12-12 13:27:19.681060
765,7641,1297.8179,27.687695264816284,2023-12-12 13:27:47.370640
766,7651,1297.8179,28.024677515029907,2023-12-12 13:28:15.397194
767,7661,1297.8179,27.89912509918213,2023-12-12 13:28:43.298286
768,7671,1297.8179,28.17441177368164,2023-12-12 13:29:11.475276
769,7681,1297.8179,28.123576402664185,2023-12-12 13:29:39.600679
770,7691,1297.8179,27.63434076309204,2023-12-12 13:30:07.236867
771,7701,1297.8179,27.186501026153564,2023-12-12 13:30:34.425300
772,7711,1297.8179,28.173251390457153,2023-12-12 13:31:02.601057
773,7721,1297.8179,27.875585317611694,2023-12-12 13:31:30.478492
774,7731,1297.8179,28.320788383483887,2023-12-12 13:31:58.801157
775,7741,1297.8179,28.0676372051239,2023-12-12 13:32:26.870656
776,7751,1297.8179,27.989969491958618,2023-12-12 13:32:54.862445
777,7761,1297.8179,27.43157935142517,2023-12-12 13:33:22.296004
778,7771,1297.8179,27.860283136367798,2023-12-12 13:33:50.158112
779,7781,1297.8179,27.83301305770874,2023-12-12 13:34:17.993032
780,7791,1297.8179,27.693638563156128,2023-12-12 13:34:45.688563
781,7801,1297.8179,27.907434225082397,2023-12-12 13:35:13.597854
782,7811,1297.8179,27.878316640853882,2023-12-12 13:35:41.478079
783,7821,1297.8179,28.58898949623108,2023-12-12 13:36:10.068940
784,7831,1297.8179,28.256752729415894,2023-12-12 13:36:38.327601
785,7841,1297.8179,27.511119604110718,2023-12-12 13:37:05.841215
786,7851,1297.8179,27.528905153274536,2023-12-12 13:37:33.372029
787,7861,1297.8179,27.33632469177246,2023-12-12 13:38:00.710216
788,7871,1297.8179,27.700851917266846,2023-12-12 13:38:28.412884
789,7881,1297.8179,27.8413507938385,2023-12-12 13:38:56.256103
790,7891,1297.8179,27.45693063735962,2023-12-12 13:39:23.714889
791,7901,1297.8179,27.809420824050903,2023-12-12 13:39:51.526189
792,7911,1297.8179,27.772968769073486,2023-12-12 13:40:19.301040
793,7921,1297.8179,27.961819648742676,2023-12-12 13:40:47.264743
794,7931,1297.8179,28.21464705467224,2023-12-12 13:41:15.481266
795,7941,1297.8179,28.334228515625,2023-12-12 13:41:43.817361
796,7951,1297.8179,28.025020837783813,2023-12-12 13:42:11.844275
797,7961,1297.8179,28.14931344985962,2023-12-12 13:42:39.995467
798,7971,1297.8179,28.45988178253174,2023-12-12 13:43:08.457207
799,7981,1297.8179,27.847499132156372,2023-12-12 13:43:36.306564
800,7991,1297.8179,27.218908548355103,2023-12-12 13:44:03.527292
