loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,106734.1,-44.439728,82.03125,0.343764066696167,2023-12-14 18:39:23.507237,67117.18,42.285156
252,2511,106890.08,-44.439728,82.12891,0.34476661682128906,2023-12-14 18:39:24.464611,67178.44,42.285156
253,2521,107084.36,-44.439728,82.22656,0.34531736373901367,2023-12-14 18:39:25.420678,67186.734,42.285156
254,2531,107255.3,-44.439728,82.32422,0.34307360649108887,2023-12-14 18:39:26.375626,67195.81,42.285156
255,2541,107416.74,-44.439728,82.421875,0.343414306640625,2023-12-14 18:39:27.337736,67197.17,42.285156
256,2551,107714.195,-44.439728,82.61719,0.3550848960876465,2023-12-14 18:39:28.308267,67199.04,42.285156
257,2561,107872.77,-44.439728,82.71484,0.3676486015319824,2023-12-14 18:39:29.302685,67341.52,42.285156
258,2571,108027.89,-44.439728,82.8125,0.3432333469390869,2023-12-14 18:39:30.256650,67503.09,42.382812
259,2581,108847.48,-44.439728,83.30078,0.3450956344604492,2023-12-14 18:39:31.209657,67670.41,42.48047
260,2591,108850.09,-44.439728,83.30078,0.3522307872772217,2023-12-14 18:39:32.172869,67771.016,42.48047
261,2601,108979.25,-44.439728,83.39844,0.36043882369995117,2023-12-14 18:39:33.146332,67783.29,42.48047
262,2611,108990.43,-44.439728,83.39844,0.34423065185546875,2023-12-14 18:39:34.102806,67787.48,42.48047
263,2621,108992.8,-44.439728,83.39844,0.3450024127960205,2023-12-14 18:39:35.064874,67816.98,42.48047
264,2631,109120.484,-44.439728,83.49609,0.3422825336456299,2023-12-14 18:39:36.018788,67846.234,42.48047
265,2641,109149.71,-44.439728,83.49609,0.3450915813446045,2023-12-14 18:39:36.972001,67865.766,42.48047
266,2651,109172.0,-44.439728,83.49609,0.34470152854919434,2023-12-14 18:39:37.930614,68000.94,42.48047
267,2661,109187.09,-44.439728,83.49609,0.3443310260772705,2023-12-14 18:39:38.891620,68022.72,42.48047
268,2671,109331.91,-44.439728,83.59375,0.3436625003814697,2023-12-14 18:39:39.848558,68041.27,42.48047
269,2681,109334.195,-44.439728,83.59375,0.3442869186401367,2023-12-14 18:39:40.810052,68081.26,42.48047
270,2691,109497.71,-44.439728,83.69141,0.3422665596008301,2023-12-14 18:39:41.764220,68170.45,42.48047
271,2701,109528.63,-44.439728,83.69141,0.3549807071685791,2023-12-14 18:39:42.727556,68175.05,42.48047
272,2711,109575.664,-44.439728,83.69141,0.36541223526000977,2023-12-14 18:39:43.707847,68193.86,42.48047
273,2721,109721.62,-44.439728,83.78906,0.3433384895324707,2023-12-14 18:39:44.673810,68315.01,42.578125
274,2731,109725.28,-44.439728,83.78906,0.3421492576599121,2023-12-14 18:39:45.622240,68389.016,42.578125
275,2741,109857.766,-44.439728,83.88672,0.3633747100830078,2023-12-14 18:39:46.587792,68393.24,42.578125
276,2751,109898.38,-44.439728,83.88672,0.35904955863952637,2023-12-14 18:39:47.553926,68422.625,42.578125
277,2761,109917.97,-44.439728,83.88672,0.3449716567993164,2023-12-14 18:39:48.506954,68463.28,42.578125
278,2771,110089.13,-44.439728,83.984375,0.35492539405822754,2023-12-14 18:39:49.468775,68709.41,42.67578
279,2781,110133.22,-44.439728,83.984375,0.34649109840393066,2023-12-14 18:39:50.426455,68713.305,42.67578
280,2791,110315.91,-41.306095,84.08203,0.36511754989624023,2023-12-14 18:39:51.400269,68730.95,42.67578
281,2801,110319.34,-41.306095,84.08203,0.3438868522644043,2023-12-14 18:39:52.357067,68825.586,42.773438
282,2811,110361.51,-37.19904,84.08203,0.34494948387145996,2023-12-14 18:39:53.309434,68908.28,42.871094
283,2821,110579.5,-37.19904,84.17969,0.34627318382263184,2023-12-14 18:39:54.271601,68911.51,42.871094
284,2831,110741.18,-37.19904,84.27734,0.34516406059265137,2023-12-14 18:39:55.220024,68986.6,42.871094
285,2841,110753.73,-37.19904,84.27734,0.3459494113922119,2023-12-14 18:39:56.174585,69059.35,42.96875
286,2851,110800.78,-37.19904,84.27734,0.3455331325531006,2023-12-14 18:39:57.122894,69109.836,42.96875
287,2861,111082.26,-37.19904,84.47266,0.3552732467651367,2023-12-14 18:39:58.109467,69141.89,42.96875
288,2871,111255.26,-37.19904,84.57031,0.35248827934265137,2023-12-14 18:39:59.071076,69230.09,42.96875
289,2881,111431.9,-37.19904,84.66797,0.3438441753387451,2023-12-14 18:40:00.023468,69235.68,42.96875
290,2891,111446.08,-37.19904,84.66797,0.3559095859527588,2023-12-14 18:40:00.985943,69247.35,42.96875
291,2901,111454.78,-37.19904,84.66797,0.34432315826416016,2023-12-14 18:40:01.942919,69280.94,42.96875
292,2911,111647.875,-37.19904,84.765625,0.37442708015441895,2023-12-14 18:40:02.928370,69348.0,43.066406
293,2921,111943.945,-37.19904,84.96094,0.36235809326171875,2023-12-14 18:40:03.900600,69350.914,43.066406
294,2931,111987.07,-37.19904,84.96094,0.36019396781921387,2023-12-14 18:40:04.873258,69363.69,43.066406
295,2941,112010.914,-37.19904,84.96094,0.3440375328063965,2023-12-14 18:40:05.824451,69455.43,43.066406
296,2951,112021.13,-37.19904,84.96094,0.34738636016845703,2023-12-14 18:40:06.785646,69577.266,43.066406
297,2961,112185.65,-37.19904,85.05859,0.34425950050354004,2023-12-14 18:40:07.738440,69586.75,43.066406
298,2971,112471.56,-37.19904,85.25391,0.3550269603729248,2023-12-14 18:40:08.700570,69608.14,43.066406
299,2981,112611.96,-37.19904,85.35156,0.3455069065093994,2023-12-14 18:40:09.652999,69612.09,43.066406
300,2991,112771.49,-37.19904,85.44922,0.3424098491668701,2023-12-14 18:40:10.630942,69626.01,43.066406
301,3001,112804.266,-37.19904,85.44922,0.36411190032958984,2023-12-14 18:40:11.604998,69673.055,43.066406
302,3011,112816.875,-37.19904,85.44922,0.3738746643066406,2023-12-14 18:40:12.594660,69781.9,43.066406
303,3021,112984.59,-37.19904,85.546875,0.34775638580322266,2023-12-14 18:40:13.556804,69783.74,43.066406
304,3031,112986.47,-37.19904,85.546875,0.34449028968811035,2023-12-14 18:40:14.510084,69938.91,43.26172
305,3041,113014.18,-37.19904,85.546875,0.3442084789276123,2023-12-14 18:40:15.464966,69940.67,43.26172
306,3051,113028.54,-37.19904,85.546875,0.3456394672393799,2023-12-14 18:40:16.424707,70037.734,43.26172
307,3061,113029.83,-37.19904,85.546875,0.3437340259552002,2023-12-14 18:40:17.378826,70050.49,43.26172
308,3071,113038.4,-37.19904,85.546875,0.3421323299407959,2023-12-14 18:40:18.351677,70076.586,43.26172
309,3081,113068.68,-37.19904,85.546875,0.34467530250549316,2023-12-14 18:40:19.302167,70317.984,43.359375
310,3091,113243.766,-37.19904,85.64453,0.39778733253479004,2023-12-14 18:40:20.309595,70317.984,43.359375
311,3101,113382.88,-37.19904,85.74219,0.3436925411224365,2023-12-14 18:40:21.264973,70336.78,43.359375
312,3111,113402.4,-37.19904,85.74219,0.3605306148529053,2023-12-14 18:40:22.251514,70336.86,43.359375
313,3121,113819.69,-37.19904,86.03516,0.34450268745422363,2023-12-14 18:40:23.200787,70403.92,43.359375
314,3131,113828.36,-37.19904,86.03516,0.3454411029815674,2023-12-14 18:40:24.153893,70415.164,43.359375
315,3141,113838.03,-37.19904,86.03516,0.3448293209075928,2023-12-14 18:40:25.107289,70455.59,43.359375
316,3151,113850.11,-37.19904,86.03516,0.34545087814331055,2023-12-14 18:40:26.058255,70588.59,43.359375
317,3161,113855.08,-37.19904,86.03516,0.34697914123535156,2023-12-14 18:40:27.014777,70643.72,43.359375
318,3171,113862.38,-37.19904,86.03516,0.3461933135986328,2023-12-14 18:40:27.964361,70662.625,43.359375
319,3181,113879.13,-37.19904,86.03516,0.3437175750732422,2023-12-14 18:40:28.917522,70715.47,43.359375
320,3191,113884.74,-37.19904,86.03516,0.3462333679199219,2023-12-14 18:40:29.874877,70740.74,43.359375
321,3201,113905.086,-37.19904,86.03516,0.3451080322265625,2023-12-14 18:40:30.826989,70744.28,43.359375
322,3211,113920.75,-37.19904,86.03516,0.34508848190307617,2023-12-14 18:40:31.779913,70817.39,43.359375
323,3221,114074.76,-37.19904,86.13281,0.34567928314208984,2023-12-14 18:40:32.733890,70847.22,43.359375
324,3231,114449.42,-37.19904,86.328125,0.345165491104126,2023-12-14 18:40:33.681035,70886.25,43.359375
325,3241,114606.32,-37.19904,86.42578,0.34572601318359375,2023-12-14 18:40:34.633537,71046.37,43.45703
326,3251,114902.89,-37.19904,86.62109,0.3459925651550293,2023-12-14 18:40:35.599782,71158.91,43.554688
327,3261,114931.71,-37.19904,86.62109,0.3462381362915039,2023-12-14 18:40:36.552301,71222.48,43.554688
328,3271,115252.46,-37.19904,86.81641,0.34459590911865234,2023-12-14 18:40:37.496159,71260.99,43.554688
329,3281,115267.055,-37.19904,86.81641,0.34668445587158203,2023-12-14 18:40:38.454311,71262.51,43.554688
330,3291,115280.086,-37.19904,86.81641,0.343768835067749,2023-12-14 18:40:39.409385,71458.65,43.652344
331,3301,115451.805,-37.19904,86.91406,0.3570220470428467,2023-12-14 18:40:40.398099,71576.84,43.75
332,3311,115474.086,-37.19904,86.91406,0.3467388153076172,2023-12-14 18:40:41.352460,71579.234,43.75
333,3321,115479.83,-37.19904,86.91406,0.3574562072753906,2023-12-14 18:40:42.321244,71580.92,43.75
334,3331,115497.3,-37.19904,86.91406,0.35204219818115234,2023-12-14 18:40:43.282111,71898.99,43.945312
335,3341,115648.0,-37.19904,87.01172,0.3598196506500244,2023-12-14 18:40:44.255683,71914.375,43.945312
336,3351,115812.42,-37.19904,87.109375,0.36279892921447754,2023-12-14 18:40:45.226775,71939.836,43.945312
337,3361,115819.35,-37.19904,87.109375,0.35867834091186523,2023-12-14 18:40:46.193086,72011.26,43.945312
338,3371,115829.5,-37.19904,87.109375,0.3620326519012451,2023-12-14 18:40:47.179119,72109.305,43.945312
339,3381,115853.71,-37.19904,87.109375,0.35674118995666504,2023-12-14 18:40:48.148219,72109.305,43.945312
340,3391,116021.25,-37.19904,87.20703,0.3460245132446289,2023-12-14 18:40:49.122270,72180.805,44.04297
341,3401,116036.016,-37.19904,87.20703,0.3451085090637207,2023-12-14 18:40:50.075093,72198.18,44.04297
342,3411,116087.88,-37.19904,87.20703,0.3542194366455078,2023-12-14 18:40:51.038080,72202.19,44.04297
343,3421,116092.766,-37.19904,87.20703,0.34490966796875,2023-12-14 18:40:51.995444,72306.44,44.04297
344,3431,116151.33,-37.19904,87.20703,0.3470308780670166,2023-12-14 18:40:52.956493,72460.55,44.140625
345,3441,116151.336,-37.19904,87.20703,0.37406134605407715,2023-12-14 18:40:53.940563,72531.38,44.140625
346,3451,116157.57,-37.19904,87.20703,0.35796046257019043,2023-12-14 18:40:54.911467,72826.51,44.335938
347,3461,116338.0,-37.19904,87.30469,0.34548354148864746,2023-12-14 18:40:55.869221,72931.1,44.433594
348,3471,116514.8,-37.19904,87.40234,0.34325575828552246,2023-12-14 18:40:56.819845,72969.86,44.53125
349,3481,116517.68,-37.19904,87.40234,0.3448173999786377,2023-12-14 18:40:57.775562,73150.625,44.628906
350,3491,116699.52,-37.19904,87.5,0.34626126289367676,2023-12-14 18:40:58.739729,73264.6,44.628906
351,3501,116730.43,-37.19904,87.5,0.3742177486419678,2023-12-14 18:40:59.724845,73267.484,44.628906
352,3511,116767.0,-37.19904,87.5,0.3433859348297119,2023-12-14 18:41:00.676792,73291.59,44.628906
353,3521,116797.62,-37.19904,87.5,0.3415675163269043,2023-12-14 18:41:01.625547,73304.67,44.628906
354,3531,116802.84,-37.19904,87.5,0.3836233615875244,2023-12-14 18:41:02.613999,73307.49,44.628906
355,3541,116807.81,-37.19904,87.5,0.3439176082611084,2023-12-14 18:41:03.565028,73382.21,44.628906
356,3551,116818.21,-37.19904,87.5,0.34566450119018555,2023-12-14 18:41:04.510279,73395.42,44.628906
357,3561,116965.664,-37.19904,87.59766,0.3553907871246338,2023-12-14 18:41:05.472730,73424.96,44.628906
358,3571,116980.01,-37.19904,87.59766,0.3448481559753418,2023-12-14 18:41:06.437021,73430.2,44.628906
359,3581,116999.47,-37.19904,87.59766,0.3741037845611572,2023-12-14 18:41:07.418464,73430.52,44.628906
360,3591,117176.44,-37.19904,87.69531,0.3453185558319092,2023-12-14 18:41:08.491884,73433.336,44.628906
361,3601,117176.56,-37.19904,87.69531,0.3655226230621338,2023-12-14 18:41:09.471273,73486.44,44.628906
362,3611,117181.69,-37.19904,87.69531,0.3629918098449707,2023-12-14 18:41:10.437275,73487.07,44.628906
363,3621,117182.66,-37.19904,87.69531,0.3485453128814697,2023-12-14 18:41:11.385820,73549.88,44.628906
364,3631,117349.6,-37.19904,87.79297,0.34676527976989746,2023-12-14 18:41:12.331032,73558.65,44.628906
365,3641,117352.14,-37.19904,87.79297,0.36113429069519043,2023-12-14 18:41:13.294168,73708.74,44.726562
366,3651,117357.16,-37.19904,87.79297,0.3480651378631592,2023-12-14 18:41:14.278502,73938.8,44.921875
367,3661,117359.27,-37.19904,87.79297,0.3661160469055176,2023-12-14 18:41:15.250873,74024.11,44.921875
368,3671,117525.39,-37.19904,87.890625,0.3733687400817871,2023-12-14 18:41:16.229095,74026.72,44.921875
369,3681,117525.39,-37.19904,87.890625,0.3497040271759033,2023-12-14 18:41:17.200388,74048.37,44.921875
370,3691,117532.5,-37.19904,87.890625,0.37433695793151855,2023-12-14 18:41:18.182607,74194.07,45.117188
371,3701,117535.11,-37.19904,87.890625,0.34682726860046387,2023-12-14 18:41:19.135502,74196.66,45.117188
372,3711,117699.63,-37.19904,87.98828,0.36437511444091797,2023-12-14 18:41:20.099603,74202.05,45.117188
373,3721,117713.25,-37.19904,87.98828,0.3597853183746338,2023-12-14 18:41:21.066558,74213.734,45.117188
374,3731,117727.664,-37.19904,87.98828,0.3490452766418457,2023-12-14 18:41:22.023005,74229.57,45.117188
375,3741,117734.305,-37.19904,87.98828,0.36266541481018066,2023-12-14 18:41:22.990545,74361.77,45.214844
376,3751,118178.26,-37.19904,88.28125,0.3472261428833008,2023-12-14 18:41:23.943647,74373.09,45.214844
377,3761,118185.2,-37.19904,88.28125,0.3467099666595459,2023-12-14 18:41:24.910554,74384.305,45.214844
378,3771,118192.39,-37.19904,88.28125,0.34581875801086426,2023-12-14 18:41:25.860836,74414.78,45.214844
379,3781,118199.57,-37.19904,88.28125,0.34803342819213867,2023-12-14 18:41:26.813053,74416.875,45.214844
380,3791,118204.3,-37.19904,88.28125,0.34691500663757324,2023-12-14 18:41:27.817679,74444.72,45.214844
381,3801,118223.08,-37.19904,88.28125,0.34555673599243164,2023-12-14 18:41:28.769496,74453.37,45.214844
382,3811,118269.58,-37.19904,88.28125,0.34444713592529297,2023-12-14 18:41:29.723344,74479.8,45.214844
383,3821,118271.33,-37.19904,88.28125,0.3431887626647949,2023-12-14 18:41:30.675595,74480.96,45.214844
384,3831,118302.28,-37.19904,88.28125,0.3449375629425049,2023-12-14 18:41:31.621007,74610.695,45.3125
385,3841,118338.02,-37.19904,88.28125,0.35833096504211426,2023-12-14 18:41:32.583399,74761.88,45.410156
386,3851,118346.17,-37.19904,88.28125,0.3460204601287842,2023-12-14 18:41:33.531970,74981.055,45.507812
387,3861,118347.41,-37.19904,88.28125,0.34700894355773926,2023-12-14 18:41:34.484004,74992.08,45.507812
388,3871,118555.16,-37.19904,88.37891,0.34539079666137695,2023-12-14 18:41:35.442143,75105.484,45.507812
389,3881,118700.56,-37.19904,88.47656,0.3461489677429199,2023-12-14 18:41:36.393540,75116.27,45.507812
390,3891,118711.8,-37.19904,88.47656,0.37490153312683105,2023-12-14 18:41:37.368001,75207.164,45.60547
391,3901,118874.6,-37.19904,88.57422,0.36232423782348633,2023-12-14 18:41:38.339325,75220.34,45.60547
392,3911,118926.336,-37.19904,88.57422,0.34270429611206055,2023-12-14 18:41:39.294960,75292.62,45.60547
393,3921,118930.32,-37.19904,88.57422,0.3590970039367676,2023-12-14 18:41:40.260476,75296.414,45.60547
394,3931,118941.33,-37.19904,88.57422,0.3440544605255127,2023-12-14 18:41:41.296604,75301.81,45.60547
395,3941,119117.74,-37.19904,88.671875,0.3543837070465088,2023-12-14 18:41:42.261688,75426.11,45.703125
396,3951,119277.1,-37.19904,88.76953,0.34424710273742676,2023-12-14 18:41:43.220533,75517.21,45.80078
397,3961,119295.164,-37.19904,88.76953,0.36615896224975586,2023-12-14 18:41:44.195389,75558.73,45.80078
398,3971,119452.23,-37.19904,88.86719,0.3431582450866699,2023-12-14 18:41:45.151004,75568.266,45.80078
399,3981,119455.49,-37.19904,88.86719,0.3440430164337158,2023-12-14 18:41:46.106815,75621.805,45.80078
400,3991,119653.625,-37.19904,88.96484,0.35733819007873535,2023-12-14 18:41:47.077958,75712.29,45.898438
401,4001,119661.83,-37.19904,88.96484,0.34464049339294434,2023-12-14 18:41:48.038289,75804.805,45.996094
402,4011,119810.05,-37.19904,89.0625,0.34290456771850586,2023-12-14 18:41:48.988713,75810.555,45.996094
403,4021,119965.75,-37.19904,89.16016,0.34364771842956543,2023-12-14 18:41:49.938953,75829.695,45.996094
404,4031,120093.82,-37.19904,89.25781,0.34524059295654297,2023-12-14 18:41:50.895077,75829.695,45.996094
405,4041,120097.766,-37.19904,89.25781,0.3442261219024658,2023-12-14 18:41:51.846733,75829.96,45.996094
406,4051,120271.94,-37.19904,89.35547,0.34502387046813965,2023-12-14 18:41:52.804983,75841.06,45.996094
407,4061,120559.375,-37.19904,89.55078,0.3468618392944336,2023-12-14 18:41:53.757575,75842.1,45.996094
408,4071,120560.47,-37.19904,89.55078,0.34369492530822754,2023-12-14 18:41:54.711901,75876.39,45.996094
409,4081,120565.07,-37.19904,89.55078,0.36513280868530273,2023-12-14 18:41:55.681689,75877.234,45.996094
410,4091,120572.94,-37.19904,89.55078,0.3458292484283447,2023-12-14 18:41:56.664955,75884.13,45.996094
411,4101,120577.36,-37.19904,89.55078,0.3450653553009033,2023-12-14 18:41:57.619119,75888.74,45.996094
412,4111,120749.34,-37.19904,89.64844,0.3470902442932129,2023-12-14 18:41:58.576675,75891.48,45.996094
413,4121,120944.91,-37.19904,89.74609,0.3457674980163574,2023-12-14 18:41:59.530918,75905.73,45.996094
414,4131,120954.29,-37.19904,89.74609,0.35532116889953613,2023-12-14 18:42:00.499515,75908.45,45.996094
415,4141,121140.56,-37.19904,89.84375,0.34502434730529785,2023-12-14 18:42:01.456895,75950.71,46.09375
416,4151,121291.65,-37.19904,89.94141,0.3458542823791504,2023-12-14 18:42:02.417064,76023.52,46.09375
417,4161,121295.6,-37.19904,89.94141,0.3466489315032959,2023-12-14 18:42:03.372307,76023.52,46.09375
418,4171,121306.055,-37.19904,89.94141,0.34594225883483887,2023-12-14 18:42:04.335299,76036.625,46.09375
419,4181,121377.83,-37.19904,89.94141,0.34540820121765137,2023-12-14 18:42:05.289260,76036.79,46.09375
420,4191,121435.42,-37.19904,89.94141,0.40993833541870117,2023-12-14 18:42:06.306624,76037.09,46.09375
421,4201,121442.29,-37.19904,89.94141,0.34720611572265625,2023-12-14 18:42:07.264118,76373.22,46.289062
422,4211,121455.19,-37.19904,89.94141,0.36711955070495605,2023-12-14 18:42:08.240335,76374.56,46.289062
423,4221,121772.695,-37.19904,90.13672,0.34607648849487305,2023-12-14 18:42:09.191800,76538.414,46.38672
424,4231,121955.42,-37.19904,90.234375,0.34569573402404785,2023-12-14 18:42:10.143356,76550.05,46.38672
425,4241,122108.26,-37.19904,90.33203,0.36209940910339355,2023-12-14 18:42:11.115093,76618.24,46.38672
426,4251,122217.945,-37.19904,90.42969,0.3463587760925293,2023-12-14 18:42:12.067816,76721.125,46.484375
427,4261,122362.21,-37.19904,90.52734,0.346759557723999,2023-12-14 18:42:13.020087,76945.086,46.484375
428,4271,122522.695,-37.19904,90.625,0.34725308418273926,2023-12-14 18:42:13.972328,76946.78,46.484375
429,4281,122532.21,-37.19904,90.625,0.3535623550415039,2023-12-14 18:42:14.934117,76952.15,46.484375
430,4291,122555.99,-37.19904,90.625,0.34601688385009766,2023-12-14 18:42:15.887324,76961.414,46.484375
431,4301,122567.5,-37.19904,90.625,0.3570249080657959,2023-12-14 18:42:16.850953,76977.4,46.484375
432,4311,122568.414,-37.19904,90.625,0.38153934478759766,2023-12-14 18:42:17.840948,76977.4,46.484375
433,4321,122588.51,-37.19904,90.625,0.35735344886779785,2023-12-14 18:42:18.812549,76980.85,46.484375
434,4331,122598.164,-37.19904,90.625,0.3461885452270508,2023-12-14 18:42:19.781544,77059.195,46.58203
435,4341,122629.234,-37.19904,90.625,0.3466835021972656,2023-12-14 18:42:20.729013,77156.74,46.679688
436,4351,122791.484,-37.19904,90.72266,0.37238001823425293,2023-12-14 18:42:21.695590,77261.21,46.777344
437,4361,122810.516,-37.19904,90.72266,0.3468468189239502,2023-12-14 18:42:22.645898,77290.91,46.777344
438,4371,122816.39,-37.19904,90.72266,0.370114803314209,2023-12-14 18:42:23.622679,77301.76,46.777344
439,4381,122843.75,-37.19904,90.72266,0.3579685688018799,2023-12-14 18:42:24.589523,77463.47,46.875
440,4391,122845.94,-37.19904,90.72266,0.3619530200958252,2023-12-14 18:42:25.573873,77581.02,46.972656
441,4401,122853.516,-37.19904,90.72266,0.3488903045654297,2023-12-14 18:42:26.535013,77658.1,46.972656
442,4411,122869.234,-37.19904,90.72266,0.3625643253326416,2023-12-14 18:42:27.507218,77774.875,46.972656
443,4421,122872.625,-37.19904,90.72266,0.3452751636505127,2023-12-14 18:42:28.459487,77857.76,47.070312
444,4431,122880.39,-37.19904,90.72266,0.35849761962890625,2023-12-14 18:42:29.425775,77880.58,47.070312
445,4441,122902.73,-37.19904,90.72266,0.35904884338378906,2023-12-14 18:42:30.394405,77897.79,47.070312
446,4451,123214.6,-37.19904,90.91797,0.36272311210632324,2023-12-14 18:42:31.363801,77965.65,47.16797
447,4461,123219.69,-37.19904,90.91797,0.34683918952941895,2023-12-14 18:42:32.315173,78028.43,47.265625
448,4471,123372.49,-37.19904,91.015625,0.3452780246734619,2023-12-14 18:42:33.269698,78028.61,47.265625
449,4481,123482.88,-37.19904,91.11328,0.36522722244262695,2023-12-14 18:42:34.241146,78030.16,47.265625
450,4491,123483.48,-37.19904,91.11328,0.35579419136047363,2023-12-14 18:42:35.204186,78090.61,47.265625
451,4501,123499.48,-37.19904,91.11328,0.3472933769226074,2023-12-14 18:42:36.160339,78091.61,47.265625
452,4511,123500.23,-37.19904,91.11328,0.34454965591430664,2023-12-14 18:42:37.114933,78096.15,47.265625
453,4521,123512.52,-37.19904,91.11328,0.3655879497528076,2023-12-14 18:42:38.087211,78112.8,47.265625
454,4531,123515.14,-37.19904,91.11328,0.35933351516723633,2023-12-14 18:42:39.058940,78132.24,47.265625
455,4541,123684.53,-37.19904,91.21094,0.36101245880126953,2023-12-14 18:42:40.026372,78254.77,47.265625
456,4551,123729.07,-37.19904,91.21094,0.3456239700317383,2023-12-14 18:42:40.980145,78267.89,47.265625
457,4561,123885.29,-37.19904,91.30859,0.34577345848083496,2023-12-14 18:42:41.940571,78388.05,47.36328
458,4571,123892.086,-37.19904,91.30859,0.34426450729370117,2023-12-14 18:42:42.895886,78398.625,47.36328
459,4581,123893.31,-37.19904,91.30859,0.3612825870513916,2023-12-14 18:42:43.870431,78398.625,47.36328
460,4591,123923.9,-37.19904,91.30859,0.34548187255859375,2023-12-14 18:42:44.840816,78398.63,47.36328
461,4601,123925.52,-37.19904,91.30859,0.350970983505249,2023-12-14 18:42:45.801867,78413.55,47.36328
462,4611,123935.445,-37.19904,91.30859,0.3452754020690918,2023-12-14 18:42:46.755952,78443.63,47.36328
463,4621,124141.41,-37.19904,91.40625,0.34458255767822266,2023-12-14 18:42:47.704703,78443.64,47.36328
464,4631,124154.93,-37.19904,91.40625,0.34423017501831055,2023-12-14 18:42:48.659085,78462.85,47.36328
465,4641,124314.92,-37.19904,91.50391,0.3439452648162842,2023-12-14 18:42:49.607303,78475.56,47.36328
466,4651,124321.89,-37.19904,91.50391,0.34503173828125,2023-12-14 18:42:50.564166,78475.586,47.36328
467,4661,124331.16,-37.19904,91.50391,0.3458902835845947,2023-12-14 18:42:51.518637,78496.93,47.36328
468,4671,124338.86,-37.19904,91.50391,0.34537577629089355,2023-12-14 18:42:52.474186,78565.836,47.460938
469,4681,124382.82,-37.19904,91.50391,0.36106300354003906,2023-12-14 18:42:53.451362,78659.055,47.558594
470,4691,124386.67,-37.19904,91.50391,0.3425142765045166,2023-12-14 18:42:54.408727,78860.38,47.65625
471,4701,124707.086,-37.19904,91.69922,0.3441455364227295,2023-12-14 18:42:55.369413,78868.3,47.65625
472,4711,124872.27,-37.19904,91.796875,0.34595799446105957,2023-12-14 18:42:56.329067,78875.97,47.65625
473,4721,124879.66,-37.19904,91.796875,0.3420443534851074,2023-12-14 18:42:57.286832,78894.85,47.65625
474,4731,125181.39,-37.19904,91.99219,0.34407520294189453,2023-12-14 18:42:58.237422,78910.79,47.65625
475,4741,125213.516,-37.19904,91.99219,0.34421658515930176,2023-12-14 18:42:59.191664,78957.31,47.753906
476,4751,125217.06,-37.19904,91.99219,0.34316134452819824,2023-12-14 18:43:00.141813,79108.51,47.851562
477,4761,125246.875,-37.19904,91.99219,0.34206628799438477,2023-12-14 18:43:01.092381,79318.79,47.94922
478,4771,125425.86,-37.19904,92.08984,0.3437783718109131,2023-12-14 18:43:02.041544,79329.305,47.94922
479,4781,125433.56,-37.19904,92.08984,0.36157655715942383,2023-12-14 18:43:03.015988,79335.6,47.94922
480,4791,125437.75,-37.19904,92.08984,0.36420297622680664,2023-12-14 18:43:04.008345,79423.77,47.94922
481,4801,125440.664,-37.19904,92.08984,0.34308552742004395,2023-12-14 18:43:04.961535,79531.625,48.046875
482,4811,125459.91,-37.19904,92.08984,0.34247255325317383,2023-12-14 18:43:05.910142,79631.59,48.046875
483,4821,125634.67,-37.19904,92.1875,0.3574063777923584,2023-12-14 18:43:06.879453,79689.51,48.046875
484,4831,125640.0,-37.19904,92.1875,0.345139741897583,2023-12-14 18:43:07.835395,79690.72,48.046875
485,4841,125645.78,-37.19904,92.1875,0.34558844566345215,2023-12-14 18:43:08.791564,79711.305,48.046875
486,4851,125652.516,-37.19904,92.1875,0.3432438373565674,2023-12-14 18:43:09.745860,79777.24,48.046875
487,4861,125809.445,-37.19904,92.28516,0.3623967170715332,2023-12-14 18:43:10.714362,79782.086,48.046875
488,4871,125812.74,-37.19904,92.28516,0.3452596664428711,2023-12-14 18:43:11.698868,79782.14,48.046875
489,4881,125847.36,-37.19904,92.28516,0.3435091972351074,2023-12-14 18:43:12.656083,79856.734,48.046875
490,4891,125856.99,-37.19904,92.28516,0.36695265769958496,2023-12-14 18:43:13.636301,79921.2,48.046875
491,4901,125881.164,-37.19904,92.28516,0.34430718421936035,2023-12-14 18:43:14.607757,79923.84,48.046875
492,4911,125885.62,-37.19904,92.28516,0.3587155342102051,2023-12-14 18:43:15.576359,79924.586,48.046875
493,4921,125896.52,-37.19904,92.28516,0.34659790992736816,2023-12-14 18:43:16.534181,79936.61,48.046875
494,4931,126044.086,-37.19904,92.38281,0.3464381694793701,2023-12-14 18:43:17.507163,79937.95,48.046875
495,4941,126199.07,-37.19904,92.48047,0.3575308322906494,2023-12-14 18:43:18.492580,79956.16,48.046875
496,4951,126205.18,-37.19904,92.48047,0.3440079689025879,2023-12-14 18:43:19.447297,80115.17,48.14453
497,4961,126241.51,-37.19904,92.48047,0.3445467948913574,2023-12-14 18:43:20.401777,80115.17,48.14453
498,4971,126243.07,-37.19904,92.48047,0.36659717559814453,2023-12-14 18:43:21.380216,80131.83,48.14453
499,4981,126246.01,-37.19904,92.48047,0.37554097175598145,2023-12-14 18:43:22.366279,80198.234,48.14453
