loop,iteration,max_fitness,time,current_time
799,7981,-132.6962,5.101032495498657,2023-12-15 10:21:37.096434
800,7991,-132.6962,4.977824926376343,2023-12-15 10:21:42.076816
801,8001,-132.6962,5.010112285614014,2023-12-15 10:21:47.092238
802,8011,-132.6962,5.0165321826934814,2023-12-15 10:21:52.114660
803,8021,-132.6962,4.906919002532959,2023-12-15 10:21:57.026885
804,8031,-132.6962,5.089350461959839,2023-12-15 10:22:02.119127
805,8041,-132.6962,4.960395097732544,2023-12-15 10:22:07.082190
806,8051,-132.6962,4.9114837646484375,2023-12-15 10:22:11.995347
807,8061,-132.6962,4.865545034408569,2023-12-15 10:22:16.863297
808,8071,-132.6962,4.965563058853149,2023-12-15 10:22:21.831492
809,8081,-132.6962,4.902694463729858,2023-12-15 10:22:26.736534
810,8091,-132.6962,4.95830512046814,2023-12-15 10:22:31.699758
811,8101,-132.6962,5.0178234577178955,2023-12-15 10:22:36.722004
812,8111,-132.6962,5.016395807266235,2023-12-15 10:22:41.740962
813,8121,-132.6962,5.003898620605469,2023-12-15 10:22:46.748238
814,8131,-132.6962,4.968127489089966,2023-12-15 10:22:51.719021
815,8141,-132.6962,4.929232120513916,2023-12-15 10:22:56.651415
816,8151,-132.6962,4.875551223754883,2023-12-15 10:23:01.530377
817,8161,-132.6962,4.947892427444458,2023-12-15 10:23:06.480556
818,8171,-132.6962,5.052637577056885,2023-12-15 10:23:11.535660
819,8181,-132.6962,4.981135606765747,2023-12-15 10:23:16.519184
820,8191,-132.6962,4.99530291557312,2023-12-15 10:23:21.516394
821,8201,-132.6962,4.9308624267578125,2023-12-15 10:23:26.449647
822,8211,-132.6962,4.911304712295532,2023-12-15 10:23:31.363364
823,8221,-132.6962,4.944755554199219,2023-12-15 10:23:36.310764
824,8231,-132.6962,4.9953906536102295,2023-12-15 10:23:41.308793
825,8241,-132.6962,4.988356351852417,2023-12-15 10:23:46.299763
826,8251,-132.6962,4.971408128738403,2023-12-15 10:23:51.273871
827,8261,-132.6962,5.058259963989258,2023-12-15 10:23:56.334820
828,8271,-132.6962,5.044970273971558,2023-12-15 10:24:01.383282
829,8281,-132.6962,4.98415207862854,2023-12-15 10:24:06.370082
830,8291,-132.6962,5.041741609573364,2023-12-15 10:24:11.414818
831,8301,-132.6962,4.8701982498168945,2023-12-15 10:24:16.287466
832,8311,-132.6962,4.969371318817139,2023-12-15 10:24:21.258912
833,8321,-132.6962,4.987058162689209,2023-12-15 10:24:26.248261
834,8331,-132.6962,5.112273693084717,2023-12-15 10:24:31.364229
835,8341,-132.6962,4.9824700355529785,2023-12-15 10:24:36.350208
836,8351,-132.6962,4.996511697769165,2023-12-15 10:24:41.349127
837,8361,-132.6962,5.06962513923645,2023-12-15 10:24:46.421801
838,8371,-132.6962,4.990803480148315,2023-12-15 10:24:51.415885
839,8381,-132.6962,4.998335361480713,2023-12-15 10:24:56.416632
840,8391,-132.6962,4.896327972412109,2023-12-15 10:25:01.315642
841,8401,-132.6962,4.917799234390259,2023-12-15 10:25:06.235737
842,8411,-132.6962,4.971193313598633,2023-12-15 10:25:11.209335
843,8421,-132.6962,4.975268602371216,2023-12-15 10:25:16.187093
844,8431,-132.6962,4.992276430130005,2023-12-15 10:25:21.182743
845,8441,-132.6962,4.888742923736572,2023-12-15 10:25:26.073869
846,8451,-132.6962,4.952253580093384,2023-12-15 10:25:31.028484
847,8461,-132.6962,4.962279796600342,2023-12-15 10:25:35.993410
848,8471,-132.6962,5.0253541469573975,2023-12-15 10:25:41.021189
849,8481,-132.6962,5.03900408744812,2023-12-15 10:25:46.064131
850,8491,-132.6962,4.928863048553467,2023-12-15 10:25:50.995558
851,8501,-132.6962,5.043097496032715,2023-12-15 10:25:56.041309
852,8511,-132.6962,4.990594387054443,2023-12-15 10:26:01.034501
853,8521,-132.6962,4.968855142593384,2023-12-15 10:26:06.005645
854,8531,-132.6962,4.836949825286865,2023-12-15 10:26:10.844837
855,8541,-132.6962,4.942115545272827,2023-12-15 10:26:15.789356
856,8551,-132.6962,4.946228981018066,2023-12-15 10:26:20.740700
857,8561,-132.6962,5.05505633354187,2023-12-15 10:26:25.798163
858,8571,-132.6962,4.9767234325408936,2023-12-15 10:26:30.777448
859,8581,-132.6962,5.106137037277222,2023-12-15 10:26:35.885741
860,8591,-132.6962,4.964415073394775,2023-12-15 10:26:40.852552
861,8601,-132.6962,5.017525672912598,2023-12-15 10:26:45.872664
862,8611,-132.6962,4.9831836223602295,2023-12-15 10:26:50.858478
863,8621,-132.6962,4.9030280113220215,2023-12-15 10:26:55.763843
864,8631,-132.6962,5.0119359493255615,2023-12-15 10:27:00.778416
865,8641,-132.6962,4.9227001667022705,2023-12-15 10:27:05.703407
866,8651,-132.6962,4.986643314361572,2023-12-15 10:27:10.693388
867,8661,-132.6962,5.086183071136475,2023-12-15 10:27:15.782043
868,8671,-132.6962,4.96487283706665,2023-12-15 10:27:20.749307
869,8681,-132.6962,4.932267904281616,2023-12-15 10:27:25.683901
870,8691,-132.6962,5.04146409034729,2023-12-15 10:27:30.728010
871,8701,-132.6962,5.036631107330322,2023-12-15 10:27:35.769761
872,8711,-132.6962,5.019988536834717,2023-12-15 10:27:40.792428
873,8721,-132.6962,5.097426652908325,2023-12-15 10:27:45.893280
874,8731,-132.6962,5.073493242263794,2023-12-15 10:27:50.968497
875,8741,-132.6962,4.9316534996032715,2023-12-15 10:27:55.902755
876,8751,-132.6962,4.950427055358887,2023-12-15 10:28:00.855927
877,8761,-132.6962,4.9880547523498535,2023-12-15 10:28:05.847484
878,8771,-132.6962,4.971417427062988,2023-12-15 10:28:10.821459
879,8781,-132.6962,5.005293369293213,2023-12-15 10:28:15.828804
880,8791,-132.6962,5.0168585777282715,2023-12-15 10:28:20.848063
881,8801,-132.6962,4.992400646209717,2023-12-15 10:28:25.845152
882,8811,-132.6962,5.020180702209473,2023-12-15 10:28:30.867894
883,8821,-132.6962,4.939274787902832,2023-12-15 10:28:35.809580
884,8831,-132.6962,4.938680171966553,2023-12-15 10:28:40.751816
885,8841,-132.6962,4.983396291732788,2023-12-15 10:28:45.737082
886,8851,-132.6962,4.960070371627808,2023-12-15 10:28:50.700550
887,8861,-132.6962,5.046541690826416,2023-12-15 10:28:55.748904
888,8871,-132.6962,5.078825235366821,2023-12-15 10:29:00.830552
889,8881,-132.6962,4.97565221786499,2023-12-15 10:29:05.809865
890,8891,-132.6962,4.841367959976196,2023-12-15 10:29:10.653337
891,8901,-132.6962,5.046917676925659,2023-12-15 10:29:15.702027
892,8911,-132.6962,5.135974645614624,2023-12-15 10:29:20.840541
893,8921,-132.6962,4.959460496902466,2023-12-15 10:29:25.802755
894,8931,-132.6962,4.972014665603638,2023-12-15 10:29:30.776757
895,8941,-132.6962,5.122043609619141,2023-12-15 10:29:35.903466
896,8951,-132.6962,5.000227928161621,2023-12-15 10:29:40.905262
897,8961,-132.6962,4.9196953773498535,2023-12-15 10:29:45.828240
898,8971,-132.6962,4.907586336135864,2023-12-15 10:29:50.738209
899,8981,-132.6962,4.972574710845947,2023-12-15 10:29:55.713261
900,8991,-132.6962,4.9980034828186035,2023-12-15 10:30:00.713717
901,9001,-132.6962,5.051231622695923,2023-12-15 10:30:05.767562
902,9011,-132.6962,5.019693374633789,2023-12-15 10:30:10.792206
903,9021,-132.6962,4.956736326217651,2023-12-15 10:30:15.751551
904,9031,-132.6962,4.963427782058716,2023-12-15 10:30:20.718625
905,9041,-132.6962,4.917175769805908,2023-12-15 10:30:25.637776
906,9051,-132.6962,5.100795030593872,2023-12-15 10:30:30.741000
907,9061,-132.6962,5.0479512214660645,2023-12-15 10:30:35.793637
908,9071,-132.6962,4.884561777114868,2023-12-15 10:30:40.680844
909,9081,-132.6962,4.951874494552612,2023-12-15 10:30:45.635139
910,9091,-132.6962,4.8816077709198,2023-12-15 10:30:50.519315
911,9101,-132.6962,4.901830434799194,2023-12-15 10:30:55.423744
912,9111,-132.6962,5.097936391830444,2023-12-15 10:31:00.524326
913,9121,-132.6962,4.970829963684082,2023-12-15 10:31:05.496995
914,9131,-132.6962,5.001034498214722,2023-12-15 10:31:10.500400
915,9141,-132.6962,4.979790925979614,2023-12-15 10:31:15.482770
916,9151,-132.6962,4.889110088348389,2023-12-15 10:31:20.375027
917,9161,-132.6962,5.03950047492981,2023-12-15 10:31:25.417098
918,9171,-132.6962,5.047567129135132,2023-12-15 10:31:30.468171
919,9181,-132.6962,4.954805850982666,2023-12-15 10:31:35.425535
920,9191,-132.6962,4.970559120178223,2023-12-15 10:31:40.398743
921,9201,-132.6962,4.968270301818848,2023-12-15 10:31:45.369718
922,9211,-132.6962,4.8747875690460205,2023-12-15 10:31:50.247305
923,9221,-132.6962,4.890605449676514,2023-12-15 10:31:55.140187
924,9231,-132.6962,5.008183717727661,2023-12-15 10:32:00.150720
925,9241,-132.6962,4.920094013214111,2023-12-15 10:32:05.073427
926,9251,-132.6962,4.963325023651123,2023-12-15 10:32:10.038918
927,9261,-132.6962,5.059798955917358,2023-12-15 10:32:15.105887
928,9271,-132.6962,5.001721620559692,2023-12-15 10:32:20.111219
929,9281,-132.6962,4.96264123916626,2023-12-15 10:32:25.076425
930,9291,-132.6962,4.997045278549194,2023-12-15 10:32:30.075862
931,9301,-132.6962,4.997040748596191,2023-12-15 10:32:35.075464
932,9311,-132.6962,4.99658465385437,2023-12-15 10:32:40.074435
933,9321,-132.6962,4.985661029815674,2023-12-15 10:32:45.062573
934,9331,-132.6962,4.888128757476807,2023-12-15 10:32:49.953349
935,9341,-132.6962,4.861143350601196,2023-12-15 10:32:54.816884
936,9351,-132.6962,4.8767945766448975,2023-12-15 10:32:59.697068
937,9361,-132.6962,4.929830312728882,2023-12-15 10:33:04.630095
938,9371,-132.6962,4.986575365066528,2023-12-15 10:33:09.619314
939,9381,-132.6962,4.853995084762573,2023-12-15 10:33:14.475739
940,9391,-132.6962,4.947373867034912,2023-12-15 10:33:19.425567
941,9401,-132.6962,4.9323835372924805,2023-12-15 10:33:24.362725
942,9411,-132.6962,5.037781476974487,2023-12-15 10:33:29.402254
943,9421,-132.6962,4.90678858757019,2023-12-15 10:33:34.311501
944,9431,-132.6962,4.9900596141815186,2023-12-15 10:33:39.304061
945,9441,-132.6962,4.955531120300293,2023-12-15 10:33:44.262924
946,9451,-132.6962,4.988786697387695,2023-12-15 10:33:49.253901
947,9461,-132.6962,4.989675283432007,2023-12-15 10:33:54.246287
948,9471,-132.6962,4.884721279144287,2023-12-15 10:33:59.133772
949,9481,-132.6962,4.97827672958374,2023-12-15 10:34:04.114617
950,9491,-132.6962,4.934565305709839,2023-12-15 10:34:09.051585
951,9501,-132.6962,4.930009365081787,2023-12-15 10:34:13.984015
952,9511,-132.6962,4.964600324630737,2023-12-15 10:34:18.952532
953,9521,-132.6962,5.047709941864014,2023-12-15 10:34:24.005336
954,9531,-132.6962,4.800642490386963,2023-12-15 10:34:28.808758
955,9541,-132.6962,4.933761358261108,2023-12-15 10:34:33.744660
956,9551,-132.6962,4.911398887634277,2023-12-15 10:34:38.658576
957,9561,-132.6962,5.042201995849609,2023-12-15 10:34:43.703471
958,9571,-132.6962,5.075883388519287,2023-12-15 10:34:48.783996
959,9581,-132.6962,5.097509384155273,2023-12-15 10:34:53.885210
960,9591,-132.6962,4.932761192321777,2023-12-15 10:34:58.821444
961,9601,-132.6962,4.935097694396973,2023-12-15 10:35:03.759126
962,9611,-132.6962,5.025759220123291,2023-12-15 10:35:08.787170
963,9621,-132.6962,4.878358602523804,2023-12-15 10:35:13.668796
964,9631,-132.6962,4.931854248046875,2023-12-15 10:35:18.602920
965,9641,-132.6962,4.97613525390625,2023-12-15 10:35:23.582066
966,9651,-132.6962,5.014598846435547,2023-12-15 10:35:28.598728
967,9661,-132.6962,5.019903659820557,2023-12-15 10:35:33.621100
968,9671,-132.6962,4.970365047454834,2023-12-15 10:35:38.593907
969,9681,-132.6962,5.039021015167236,2023-12-15 10:35:43.635693
970,9691,-132.6962,4.9978766441345215,2023-12-15 10:35:48.635920
971,9701,-132.6962,4.973197937011719,2023-12-15 10:35:53.611545
972,9711,-132.6962,5.004663705825806,2023-12-15 10:35:58.618838
973,9721,-132.6962,4.987806797027588,2023-12-15 10:36:03.609100
974,9731,-132.6962,4.900537967681885,2023-12-15 10:36:08.512047
975,9741,-132.6962,4.869041442871094,2023-12-15 10:36:13.383760
976,9751,-132.6962,4.916462421417236,2023-12-15 10:36:18.302795
977,9761,-132.6962,4.850895643234253,2023-12-15 10:36:23.156344
978,9771,-132.6962,4.970508575439453,2023-12-15 10:36:28.129537
979,9781,-132.6962,4.954601764678955,2023-12-15 10:36:33.085957
980,9791,-132.6962,4.988279342651367,2023-12-15 10:36:38.076665
981,9801,-132.6962,4.979161977767944,2023-12-15 10:36:43.058492
982,9811,-132.6962,5.0285022258758545,2023-12-15 10:36:48.089410
983,9821,-132.6962,4.824922323226929,2023-12-15 10:36:52.918287
984,9831,-132.6962,4.881718635559082,2023-12-15 10:36:57.802576
985,9841,-132.6962,4.990793704986572,2023-12-15 10:37:02.797552
986,9851,-132.6962,4.969884157180786,2023-12-15 10:37:07.769303
987,9861,-132.6962,4.965962171554565,2023-12-15 10:37:12.737752
988,9871,-132.6962,5.003674268722534,2023-12-15 10:37:17.744049
989,9881,-132.6962,5.063234806060791,2023-12-15 10:37:22.810043
990,9891,-132.6962,5.039311647415161,2023-12-15 10:37:27.851989
991,9901,-132.6962,5.099584102630615,2023-12-15 10:37:32.954974
992,9911,-132.6962,4.902266502380371,2023-12-15 10:37:37.861362
993,9921,-132.6962,5.0179524421691895,2023-12-15 10:37:42.881673
994,9931,-132.6962,4.929947853088379,2023-12-15 10:37:47.814254
995,9941,-132.6962,4.995131969451904,2023-12-15 10:37:52.810941
996,9951,-132.6962,5.033438444137573,2023-12-15 10:37:57.847138
997,9961,-132.6962,4.901093006134033,2023-12-15 10:38:02.750126
998,9971,-132.6962,4.795375108718872,2023-12-15 10:38:07.548158
999,9981,-132.6962,4.537430763244629,2023-12-15 10:38:12.087219
1000,9991,-132.6962,4.387514114379883,2023-12-15 10:38:16.477161
