loop,iteration,max_fitness,time,current_time
391,3901,-46.715805,0.19029474258422852,2023-12-15 09:13:11.097488
392,3911,-46.715805,0.17920517921447754,2023-12-15 09:13:11.299170
393,3921,-46.715805,0.18587279319763184,2023-12-15 09:13:11.506426
394,3931,-46.715805,0.18838787078857422,2023-12-15 09:13:11.714969
395,3941,-46.715805,0.1802051067352295,2023-12-15 09:13:11.916742
396,3951,-46.715805,0.1784510612487793,2023-12-15 09:13:12.117708
397,3961,-46.715805,0.1769421100616455,2023-12-15 09:13:12.311922
398,3971,-46.715805,0.18622326850891113,2023-12-15 09:13:12.520771
399,3981,-46.715805,0.16942906379699707,2023-12-15 09:13:12.712512
400,3991,-46.715805,0.18976163864135742,2023-12-15 09:13:12.924499
401,4001,-46.715805,0.17473268508911133,2023-12-15 09:13:13.122059
402,4011,-46.715805,0.17566227912902832,2023-12-15 09:13:13.320074
403,4021,-46.715805,0.16710591316223145,2023-12-15 09:13:13.512518
404,4031,-46.715805,0.17331552505493164,2023-12-15 09:13:13.705317
405,4041,-46.715805,0.19581961631774902,2023-12-15 09:13:13.925350
406,4051,-46.715805,0.20363187789916992,2023-12-15 09:13:14.151703
407,4061,-46.715805,0.17419838905334473,2023-12-15 09:13:14.349416
408,4071,-46.715805,0.18356871604919434,2023-12-15 09:13:14.556437
409,4081,-46.715805,0.17790913581848145,2023-12-15 09:13:14.757255
410,4091,-46.715805,0.18187975883483887,2023-12-15 09:13:14.961741
411,4101,-46.715805,0.1849825382232666,2023-12-15 09:13:15.169021
412,4111,-46.715805,0.19496870040893555,2023-12-15 09:13:15.386685
413,4121,-46.715805,0.17592740058898926,2023-12-15 09:13:15.585053
414,4131,-46.715805,0.1770000457763672,2023-12-15 09:13:15.784768
415,4141,-46.715805,0.1822054386138916,2023-12-15 09:13:15.989799
416,4151,-46.715805,0.17426013946533203,2023-12-15 09:13:16.187143
417,4161,-46.715805,0.19423127174377441,2023-12-15 09:13:16.404334
418,4171,-46.715805,0.18864679336547852,2023-12-15 09:13:16.617607
419,4181,-46.715805,0.16209053993225098,2023-12-15 09:13:16.803275
420,4191,-46.715805,0.188920259475708,2023-12-15 09:13:17.013280
421,4201,-46.715805,0.192002534866333,2023-12-15 09:13:17.229220
422,4211,-46.715805,0.1867682933807373,2023-12-15 09:13:17.438635
423,4221,-46.715805,0.18508195877075195,2023-12-15 09:13:17.646523
424,4231,-46.715805,0.1843268871307373,2023-12-15 09:13:17.854090
425,4241,-46.715805,0.16294074058532715,2023-12-15 09:13:18.034278
426,4251,-46.715805,0.18334317207336426,2023-12-15 09:13:18.235598
427,4261,-46.715805,0.1989881992340088,2023-12-15 09:13:18.457473
428,4271,-46.715805,0.16489720344543457,2023-12-15 09:13:18.644508
429,4281,-46.715805,0.17925810813903809,2023-12-15 09:13:18.843888
430,4291,-46.715805,0.1786179542541504,2023-12-15 09:13:19.045327
431,4301,-46.715805,0.1840212345123291,2023-12-15 09:13:19.248664
432,4311,-46.715805,0.1833510398864746,2023-12-15 09:13:19.455426
433,4321,-46.715805,0.1826920509338379,2023-12-15 09:13:19.661965
434,4331,-46.715805,0.1834104061126709,2023-12-15 09:13:19.868118
435,4341,-46.715805,0.1740872859954834,2023-12-15 09:13:20.060721
436,4351,-46.715805,0.16991734504699707,2023-12-15 09:13:20.253503
437,4361,-46.715805,0.18265247344970703,2023-12-15 09:13:20.456212
438,4371,-46.715805,0.18840479850769043,2023-12-15 09:13:20.663350
439,4381,-46.715805,0.18172526359558105,2023-12-15 09:13:20.867788
440,4391,-46.715805,0.1683824062347412,2023-12-15 09:13:21.053057
441,4401,-46.715805,0.17680954933166504,2023-12-15 09:13:21.248047
442,4411,-46.715805,0.17257189750671387,2023-12-15 09:13:21.444011
443,4421,-46.715805,0.16321229934692383,2023-12-15 09:13:21.625037
444,4431,-46.715805,0.18150067329406738,2023-12-15 09:13:21.828529
445,4441,-46.715805,0.15926647186279297,2023-12-15 09:13:22.007243
446,4451,-46.715805,0.18183398246765137,2023-12-15 09:13:22.212090
447,4461,-46.715805,0.18282270431518555,2023-12-15 09:13:22.417424
448,4471,-46.715805,0.18500089645385742,2023-12-15 09:13:22.625617
449,4481,-46.715805,0.17586898803710938,2023-12-15 09:13:22.824737
450,4491,-46.715805,0.16961145401000977,2023-12-15 09:13:23.014762
451,4501,-46.715805,0.17585062980651855,2023-12-15 09:13:23.209758
452,4511,-46.715805,0.21310925483703613,2023-12-15 09:13:23.445192
453,4521,-46.715805,0.1795804500579834,2023-12-15 09:13:23.650044
454,4531,-46.715805,0.16943836212158203,2023-12-15 09:13:23.842104
455,4541,-46.715805,0.17096638679504395,2023-12-15 09:13:24.034049
456,4551,-46.715805,0.18105626106262207,2023-12-15 09:13:24.237677
457,4561,-46.715805,0.16635727882385254,2023-12-15 09:13:24.421499
458,4571,-46.715805,0.1714322566986084,2023-12-15 09:13:24.615262
459,4581,-46.715805,0.16381478309631348,2023-12-15 09:13:24.796740
460,4591,-46.715805,0.1831815242767334,2023-12-15 09:13:25.003239
461,4601,-46.715805,0.18517756462097168,2023-12-15 09:13:25.211912
462,4611,-46.715805,0.14953112602233887,2023-12-15 09:13:25.379727
463,4621,-46.715805,0.18141603469848633,2023-12-15 09:13:25.582492
464,4631,-46.715805,0.17485332489013672,2023-12-15 09:13:25.778489
465,4641,-46.715805,0.1915748119354248,2023-12-15 09:13:25.992400
466,4651,-46.715805,0.17833614349365234,2023-12-15 09:13:26.196021
467,4661,-46.715805,0.17325973510742188,2023-12-15 09:13:26.390079
468,4671,-46.715805,0.1796867847442627,2023-12-15 09:13:26.587186
469,4681,-46.715805,0.18018126487731934,2023-12-15 09:13:26.791722
470,4691,-46.715805,0.1798858642578125,2023-12-15 09:13:26.994555
471,4701,-46.715805,0.18133807182312012,2023-12-15 09:13:27.198409
472,4711,-46.715805,0.16809868812561035,2023-12-15 09:13:27.388840
473,4721,-46.715805,0.18091130256652832,2023-12-15 09:13:27.590823
474,4731,-46.715805,0.15897607803344727,2023-12-15 09:13:27.767345
475,4741,-46.715805,0.189131498336792,2023-12-15 09:13:27.979032
476,4751,-46.715805,0.17659997940063477,2023-12-15 09:13:28.177885
477,4761,-46.715805,0.19730210304260254,2023-12-15 09:13:28.397962
478,4771,-46.715805,0.1764833927154541,2023-12-15 09:13:28.597289
479,4781,-46.715805,0.18251585960388184,2023-12-15 09:13:28.803538
480,4791,-46.715805,0.20983028411865234,2023-12-15 09:13:29.038658
481,4801,-46.715805,0.16316652297973633,2023-12-15 09:13:29.224577
482,4811,-46.715805,0.18132495880126953,2023-12-15 09:13:29.428512
483,4821,-46.715805,0.17904257774353027,2023-12-15 09:13:29.630034
484,4831,-46.715805,0.18021130561828613,2023-12-15 09:13:29.833207
485,4841,-46.715805,0.17567229270935059,2023-12-15 09:13:30.031420
486,4851,-46.715805,0.1781020164489746,2023-12-15 09:13:30.232381
487,4861,-46.715805,0.1944577693939209,2023-12-15 09:13:30.449401
488,4871,-46.715805,0.1775832176208496,2023-12-15 09:13:30.649053
489,4881,-46.715805,0.18678760528564453,2023-12-15 09:13:30.858128
490,4891,-46.715805,0.17520451545715332,2023-12-15 09:13:31.055640
491,4901,-46.715805,0.18076515197753906,2023-12-15 09:13:31.256594
492,4911,-46.715805,0.18638324737548828,2023-12-15 09:13:31.466268
493,4921,-46.715805,0.19012761116027832,2023-12-15 09:13:31.676172
494,4931,-46.715805,0.18274450302124023,2023-12-15 09:13:31.879570
495,4941,-46.715805,0.19503521919250488,2023-12-15 09:13:32.097120
496,4951,-46.715805,0.1899104118347168,2023-12-15 09:13:32.307706
497,4961,-46.715805,0.17961716651916504,2023-12-15 09:13:32.506906
498,4971,-46.715805,0.19234895706176758,2023-12-15 09:13:32.718011
499,4981,-46.715805,0.18061065673828125,2023-12-15 09:13:32.917995
500,4991,-46.715805,0.1724224090576172,2023-12-15 09:13:33.113300
501,5001,-46.715805,0.17867016792297363,2023-12-15 09:13:33.314349
502,5011,-46.715805,0.17643094062805176,2023-12-15 09:13:33.511310
503,5021,-46.715805,0.18099617958068848,2023-12-15 09:13:33.714119
504,5031,-46.715805,0.1723783016204834,2023-12-15 09:13:33.909416
505,5041,-46.715805,0.16841530799865723,2023-12-15 09:13:34.099778
506,5051,-46.715805,0.18079519271850586,2023-12-15 09:13:34.303559
507,5061,-46.715805,0.16791486740112305,2023-12-15 09:13:34.494516
508,5071,-46.715805,0.16242241859436035,2023-12-15 09:13:34.678391
509,5081,-46.715805,0.1781175136566162,2023-12-15 09:13:34.876871
510,5091,-46.715805,0.17666912078857422,2023-12-15 09:13:35.076255
511,5101,-46.715805,0.17507481575012207,2023-12-15 09:13:35.274351
512,5111,-46.715805,0.16030383110046387,2023-12-15 09:13:35.457439
513,5121,-46.715805,0.16857218742370605,2023-12-15 09:13:35.649253
514,5131,-46.715805,0.17385387420654297,2023-12-15 09:13:35.845619
515,5141,-46.715805,0.15860438346862793,2023-12-15 09:13:36.023178
516,5151,-46.715805,0.17795562744140625,2023-12-15 09:13:36.221095
517,5161,-46.715805,0.1779177188873291,2023-12-15 09:13:36.421607
518,5171,-46.715805,0.1693108081817627,2023-12-15 09:13:36.614296
519,5181,-46.715805,0.16948199272155762,2023-12-15 09:13:36.805386
520,5191,-46.715805,0.17357182502746582,2023-12-15 09:13:37.001880
521,5201,-44.673126,0.17899084091186523,2023-12-15 09:13:37.202778
522,5211,-44.673126,0.16737985610961914,2023-12-15 09:13:37.386616
523,5221,-44.673126,0.17536377906799316,2023-12-15 09:13:37.586160
524,5231,-44.673126,0.1719963550567627,2023-12-15 09:13:37.781023
525,5241,-44.673126,0.1735241413116455,2023-12-15 09:13:37.977369
526,5251,-44.673126,0.17655253410339355,2023-12-15 09:13:38.177689
527,5261,-44.673126,0.1773238182067871,2023-12-15 09:13:38.372375
528,5271,-44.673126,0.1952214241027832,2023-12-15 09:13:38.592383
529,5281,-44.673126,0.17504143714904785,2023-12-15 09:13:38.784581
530,5291,-44.673126,0.1749567985534668,2023-12-15 09:13:38.981752
531,5301,-44.673126,0.17443275451660156,2023-12-15 09:13:39.178723
532,5311,-44.673126,0.18163275718688965,2023-12-15 09:13:39.383478
533,5321,-44.673126,0.1723783016204834,2023-12-15 09:13:39.580047
534,5331,-44.673126,0.16473674774169922,2023-12-15 09:13:39.762624
535,5341,-44.673126,0.15970683097839355,2023-12-15 09:13:39.945361
536,5351,-44.673126,0.1724412441253662,2023-12-15 09:13:40.141225
537,5361,-44.673126,0.17796945571899414,2023-12-15 09:13:40.342163
538,5371,-44.673126,0.17413973808288574,2023-12-15 09:13:40.538750
539,5381,-44.673126,0.19553112983703613,2023-12-15 09:13:40.756823
540,5391,-44.673126,0.20481467247009277,2023-12-15 09:13:40.985795
541,5401,-44.673126,0.20413470268249512,2023-12-15 09:13:41.212721
542,5411,-44.673126,0.20124244689941406,2023-12-15 09:13:41.434941
543,5421,-44.673126,0.1856398582458496,2023-12-15 09:13:41.642186
544,5431,-44.673126,0.18747305870056152,2023-12-15 09:13:41.852338
545,5441,-44.673126,0.20621776580810547,2023-12-15 09:13:42.075293
546,5451,-44.673126,0.18202424049377441,2023-12-15 09:13:42.279929
547,5461,-44.673126,0.18748712539672852,2023-12-15 09:13:42.490767
548,5471,-44.673126,0.17362427711486816,2023-12-15 09:13:42.688197
549,5481,-44.673126,0.1774604320526123,2023-12-15 09:13:42.881974
550,5491,-44.673126,0.1929161548614502,2023-12-15 09:13:43.093791
551,5501,-44.673126,0.19506120681762695,2023-12-15 09:13:43.311688
552,5511,-44.673126,0.18239760398864746,2023-12-15 09:13:43.517438
553,5521,-44.673126,0.19330763816833496,2023-12-15 09:13:43.733633
554,5531,-44.673126,0.18424057960510254,2023-12-15 09:13:43.940217
555,5541,-44.673126,0.19696879386901855,2023-12-15 09:13:44.159442
556,5551,-44.673126,0.1826932430267334,2023-12-15 09:13:44.365425
557,5561,-44.673126,0.18081998825073242,2023-12-15 09:13:44.568787
558,5571,-44.673126,0.1832420825958252,2023-12-15 09:13:44.774263
559,5581,-44.673126,0.18218636512756348,2023-12-15 09:13:44.978796
560,5591,-44.673126,0.1850900650024414,2023-12-15 09:13:45.186975
561,5601,-44.673126,0.1904284954071045,2023-12-15 09:13:45.401662
562,5611,-44.673126,0.18260431289672852,2023-12-15 09:13:45.607728
563,5621,-44.673126,0.17905092239379883,2023-12-15 09:13:45.810706
564,5631,-44.673126,0.1706252098083496,2023-12-15 09:13:45.998460
565,5641,-44.673126,0.19356417655944824,2023-12-15 09:13:46.213512
566,5651,-44.673126,0.17864036560058594,2023-12-15 09:13:46.411393
567,5661,-44.673126,0.17333412170410156,2023-12-15 09:13:46.605969
568,5671,-44.673126,0.17947602272033691,2023-12-15 09:13:46.808625
569,5681,-44.673126,0.17481589317321777,2023-12-15 09:13:47.006339
570,5691,-44.673126,0.18003630638122559,2023-12-15 09:13:47.204760
571,5701,-44.673126,0.17062950134277344,2023-12-15 09:13:47.396982
572,5711,-44.673126,0.16914749145507812,2023-12-15 09:13:47.588477
573,5721,-44.673126,0.1678299903869629,2023-12-15 09:13:47.773146
574,5731,-44.673126,0.1778702735900879,2023-12-15 09:13:47.973634
575,5741,-44.673126,0.1914217472076416,2023-12-15 09:13:48.188187
576,5751,-44.673126,0.16847515106201172,2023-12-15 09:13:48.379386
577,5761,-44.673126,0.16393613815307617,2023-12-15 09:13:48.560920
578,5771,-44.673126,0.1775648593902588,2023-12-15 09:13:48.759265
579,5781,-44.673126,0.18013978004455566,2023-12-15 09:13:48.962868
580,5791,-44.673126,0.1650545597076416,2023-12-15 09:13:49.150194
581,5801,-44.673126,0.16174674034118652,2023-12-15 09:13:49.334727
582,5811,-44.673126,0.1673722267150879,2023-12-15 09:13:49.519580
583,5821,-44.673126,0.16361665725708008,2023-12-15 09:13:49.705994
584,5831,-44.673126,0.17180848121643066,2023-12-15 09:13:49.894946
585,5841,-44.673126,0.1800861358642578,2023-12-15 09:13:50.098248
586,5851,-44.673126,0.15998578071594238,2023-12-15 09:13:50.281344
587,5861,-44.673126,0.19832587242126465,2023-12-15 09:13:50.500925
588,5871,-44.673126,0.17037653923034668,2023-12-15 09:13:50.693634
589,5881,-44.673126,0.1637730598449707,2023-12-15 09:13:50.880772
590,5891,-44.673126,0.1819627285003662,2023-12-15 09:13:51.086749
591,5901,-44.673126,0.17696094512939453,2023-12-15 09:13:51.289515
592,5911,-44.673126,0.17763185501098633,2023-12-15 09:13:51.490257
593,5921,-44.673126,0.17998981475830078,2023-12-15 09:13:51.693034
594,5931,-44.673126,0.16210079193115234,2023-12-15 09:13:51.878307
595,5941,-44.673126,0.17116475105285645,2023-12-15 09:13:52.072128
596,5951,-44.673126,0.17651677131652832,2023-12-15 09:13:52.271359
597,5961,-44.673126,0.1853046417236328,2023-12-15 09:13:52.479541
598,5971,-44.673126,0.17867088317871094,2023-12-15 09:13:52.682462
599,5981,-44.673126,0.17655229568481445,2023-12-15 09:13:52.880866
600,5991,-44.673126,0.19353580474853516,2023-12-15 09:13:53.094351
601,6001,-44.673126,0.17754578590393066,2023-12-15 09:13:53.289971
602,6011,-44.673126,0.1605212688446045,2023-12-15 09:13:53.466992
603,6021,-44.673126,0.17150521278381348,2023-12-15 09:13:53.661632
604,6031,-44.673126,0.15876555442810059,2023-12-15 09:13:53.842991
605,6041,-44.673126,0.18802595138549805,2023-12-15 09:13:54.055516
606,6051,-44.673126,0.16676998138427734,2023-12-15 09:13:54.240171
607,6061,-44.673126,0.1866142749786377,2023-12-15 09:13:54.447906
608,6071,-44.673126,0.18515801429748535,2023-12-15 09:13:54.655838
609,6081,-44.673126,0.17805147171020508,2023-12-15 09:13:54.859111
610,6091,-44.673126,0.18397092819213867,2023-12-15 09:13:55.065002
611,6101,-44.673126,0.17870783805847168,2023-12-15 09:13:55.266080
612,6111,-44.673126,0.17587709426879883,2023-12-15 09:13:55.463723
613,6121,-44.673126,0.1712360382080078,2023-12-15 09:13:55.658012
614,6131,-44.673126,0.16593122482299805,2023-12-15 09:13:55.847384
615,6141,-44.673126,0.17368268966674805,2023-12-15 09:13:56.043042
616,6151,-44.673126,0.1816542148590088,2023-12-15 09:13:56.246158
617,6161,-44.673126,0.17459702491760254,2023-12-15 09:13:56.439619
618,6171,-44.673126,0.18779587745666504,2023-12-15 09:13:56.649609
619,6181,-44.673126,0.18088269233703613,2023-12-15 09:13:56.849020
620,6191,-44.673126,0.15453290939331055,2023-12-15 09:13:57.022309
621,6201,-44.673126,0.1821000576019287,2023-12-15 09:13:57.230118
622,6211,-44.673126,0.1824655532836914,2023-12-15 09:13:57.436026
623,6221,-44.673126,0.17791008949279785,2023-12-15 09:13:57.637366
624,6231,-44.673126,0.17409372329711914,2023-12-15 09:13:57.836215
625,6241,-44.673126,0.17580795288085938,2023-12-15 09:13:58.032519
626,6251,-44.673126,0.17612528800964355,2023-12-15 09:13:58.240264
627,6261,-44.673126,0.17157721519470215,2023-12-15 09:13:58.435260
628,6271,-44.673126,0.17538881301879883,2023-12-15 09:13:58.633526
629,6281,-44.673126,0.17960882186889648,2023-12-15 09:13:58.834943
630,6291,-44.673126,0.16853976249694824,2023-12-15 09:13:59.026453
631,6301,-44.673126,0.1716752052307129,2023-12-15 09:13:59.214588
632,6311,-44.673126,0.16424345970153809,2023-12-15 09:13:59.399286
633,6321,-44.673126,0.16318488121032715,2023-12-15 09:13:59.580690
634,6331,-44.673126,0.18417572975158691,2023-12-15 09:13:59.785133
635,6341,-44.673126,0.1939704418182373,2023-12-15 09:13:59.999907
636,6351,-44.673126,0.186171293258667,2023-12-15 09:14:00.209389
637,6361,-44.673126,0.1720139980316162,2023-12-15 09:14:00.404335
638,6371,-44.673126,0.17632412910461426,2023-12-15 09:14:00.602021
639,6381,-44.673126,0.1860344409942627,2023-12-15 09:14:00.812219
640,6391,-44.673126,0.17655181884765625,2023-12-15 09:14:01.007232
641,6401,-44.673126,0.18361711502075195,2023-12-15 09:14:01.210095
642,6411,-44.673126,0.20729303359985352,2023-12-15 09:14:01.438996
643,6421,-44.673126,0.16798996925354004,2023-12-15 09:14:01.630016
644,6431,-44.673126,0.19591522216796875,2023-12-15 09:14:01.842626
645,6441,-44.673126,0.17822647094726562,2023-12-15 09:14:02.043175
646,6451,-44.673126,0.18106555938720703,2023-12-15 09:14:02.247135
647,6461,-44.673126,0.18660497665405273,2023-12-15 09:14:02.451272
648,6471,-44.673126,0.17669320106506348,2023-12-15 09:14:02.650876
649,6481,-44.673126,0.1839303970336914,2023-12-15 09:14:02.857621
650,6491,-44.673126,0.16349220275878906,2023-12-15 09:14:03.040328
651,6501,-44.673126,0.1486513614654541,2023-12-15 09:14:03.211874
652,6511,-44.673126,0.1808779239654541,2023-12-15 09:14:03.415124
653,6521,-44.673126,0.18190479278564453,2023-12-15 09:14:03.616639
654,6531,-44.673126,0.18218660354614258,2023-12-15 09:14:03.821405
655,6541,-44.673126,0.1930701732635498,2023-12-15 09:14:04.037570
656,6551,-44.673126,0.18342304229736328,2023-12-15 09:14:04.244176
657,6561,-44.673126,0.17753028869628906,2023-12-15 09:14:04.443385
658,6571,-44.673126,0.18149995803833008,2023-12-15 09:14:04.648348
659,6581,-44.673126,0.17847776412963867,2023-12-15 09:14:04.848004
660,6591,-44.673126,0.17968320846557617,2023-12-15 09:14:05.050781
661,6601,-44.673126,0.1729114055633545,2023-12-15 09:14:05.245730
662,6611,-44.673126,0.17070817947387695,2023-12-15 09:14:05.437291
663,6621,-44.673126,0.1794874668121338,2023-12-15 09:14:05.634548
664,6631,-44.673126,0.17673754692077637,2023-12-15 09:14:05.834305
665,6641,-44.673126,0.17750263214111328,2023-12-15 09:14:06.035760
666,6651,-44.673126,0.1699841022491455,2023-12-15 09:14:06.226308
667,6661,-44.673126,0.1728954315185547,2023-12-15 09:14:06.416766
668,6671,-44.673126,0.17437505722045898,2023-12-15 09:14:06.613827
669,6681,-44.673126,0.1661372184753418,2023-12-15 09:14:06.798871
670,6691,-44.673126,0.18413043022155762,2023-12-15 09:14:07.005834
671,6701,-44.673126,0.17520880699157715,2023-12-15 09:14:07.203535
672,6711,-44.673126,0.19279050827026367,2023-12-15 09:14:07.417675
673,6721,-44.673126,0.16568779945373535,2023-12-15 09:14:07.601235
674,6731,-44.673126,0.18568968772888184,2023-12-15 09:14:07.806074
675,6741,-44.673126,0.18633389472961426,2023-12-15 09:14:08.015735
676,6751,-44.673126,0.18149757385253906,2023-12-15 09:14:08.220303
677,6761,-44.673126,0.17772412300109863,2023-12-15 09:14:08.420654
678,6771,-44.673126,0.17151498794555664,2023-12-15 09:14:08.616349
679,6781,-44.673126,0.17833614349365234,2023-12-15 09:14:08.817890
680,6791,-44.673126,0.18405365943908691,2023-12-15 09:14:09.024619
681,6801,-44.673126,0.1784956455230713,2023-12-15 09:14:09.225424
682,6811,-44.673126,0.18337392807006836,2023-12-15 09:14:09.432214
683,6821,-44.673126,0.1664421558380127,2023-12-15 09:14:09.622216
684,6831,-44.673126,0.1753547191619873,2023-12-15 09:14:09.820566
685,6841,-44.673126,0.17442631721496582,2023-12-15 09:14:10.018521
686,6851,-44.673126,0.18032169342041016,2023-12-15 09:14:10.220042
687,6861,-44.673126,0.17476487159729004,2023-12-15 09:14:10.415421
688,6871,-44.673126,0.18218421936035156,2023-12-15 09:14:10.619064
689,6881,-44.673126,0.18474507331848145,2023-12-15 09:14:10.821399
690,6891,-44.673126,0.17366600036621094,2023-12-15 09:14:11.019742
691,6901,-44.673126,0.15540456771850586,2023-12-15 09:14:11.193504
692,6911,-44.673126,0.18039488792419434,2023-12-15 09:14:11.391321
693,6921,-44.673126,0.1623377799987793,2023-12-15 09:14:11.578496
694,6931,-44.673126,0.16860222816467285,2023-12-15 09:14:11.766966
695,6941,-44.673126,0.17156219482421875,2023-12-15 09:14:11.963767
696,6951,-44.673126,0.1750624179840088,2023-12-15 09:14:12.156224
697,6961,-44.673126,0.16870999336242676,2023-12-15 09:14:12.347395
698,6971,-44.673126,0.182356595993042,2023-12-15 09:14:12.546271
699,6981,-44.673126,0.17461633682250977,2023-12-15 09:14:12.743963
700,6991,-44.673126,0.17311739921569824,2023-12-15 09:14:12.937915
701,7001,-44.673126,0.1779191493988037,2023-12-15 09:14:13.138744
702,7011,-44.673126,0.180389404296875,2023-12-15 09:14:13.340195
703,7021,-44.673126,0.16524219512939453,2023-12-15 09:14:13.526907
704,7031,-44.673126,0.16705560684204102,2023-12-15 09:14:13.716298
705,7041,-44.673126,0.1543567180633545,2023-12-15 09:14:13.889659
706,7051,-44.673126,0.16592144966125488,2023-12-15 09:14:14.071415
707,7061,-44.673126,0.17898869514465332,2023-12-15 09:14:14.271948
708,7071,-44.673126,0.17369675636291504,2023-12-15 09:14:14.469377
709,7081,-44.673126,0.17442917823791504,2023-12-15 09:14:14.665940
710,7091,-44.673126,0.17246603965759277,2023-12-15 09:14:14.859061
711,7101,-44.673126,0.16389751434326172,2023-12-15 09:14:15.043677
712,7111,-44.673126,0.17964959144592285,2023-12-15 09:14:15.241834
713,7121,-44.673126,0.17868566513061523,2023-12-15 09:14:15.443622
714,7131,-44.673126,0.17737984657287598,2023-12-15 09:14:15.640600
715,7141,-44.673126,0.18003487586975098,2023-12-15 09:14:15.843675
716,7151,-44.673126,0.18543267250061035,2023-12-15 09:14:16.052186
717,7161,-44.673126,0.1767439842224121,2023-12-15 09:14:16.252031
718,7171,-44.673126,0.18084025382995605,2023-12-15 09:14:16.456108
719,7181,-44.673126,0.162214994430542,2023-12-15 09:14:16.639605
720,7191,-44.673126,0.17263579368591309,2023-12-15 09:14:16.830847
721,7201,-44.673126,0.16820311546325684,2023-12-15 09:14:17.021800
722,7211,-44.673126,0.1819629669189453,2023-12-15 09:14:17.229108
723,7221,-44.673126,0.16233348846435547,2023-12-15 09:14:17.414463
724,7231,-44.673126,0.17925739288330078,2023-12-15 09:14:17.617126
725,7241,-44.673126,0.18163585662841797,2023-12-15 09:14:17.821736
726,7251,-44.673126,0.1778109073638916,2023-12-15 09:14:18.020893
727,7261,-44.673126,0.18141961097717285,2023-12-15 09:14:18.226417
728,7271,-44.673126,0.18920230865478516,2023-12-15 09:14:18.435885
729,7281,-44.673126,0.18093657493591309,2023-12-15 09:14:18.636578
730,7291,-44.673126,0.16283822059631348,2023-12-15 09:14:18.822752
731,7301,-44.673126,0.17317748069763184,2023-12-15 09:14:19.013380
732,7311,-44.673126,0.17168211936950684,2023-12-15 09:14:19.205466
733,7321,-44.673126,0.17623281478881836,2023-12-15 09:14:19.399743
734,7331,-44.673126,0.1823875904083252,2023-12-15 09:14:19.604713
735,7341,-44.673126,0.18566226959228516,2023-12-15 09:14:19.811696
736,7351,-44.673126,0.17533206939697266,2023-12-15 09:14:20.010687
737,7361,-44.673126,0.1992781162261963,2023-12-15 09:14:20.233823
738,7371,-44.673126,0.18128180503845215,2023-12-15 09:14:20.440550
739,7381,-44.673126,0.17319250106811523,2023-12-15 09:14:20.638036
740,7391,-44.673126,0.1755971908569336,2023-12-15 09:14:20.837049
741,7401,-44.673126,0.17670369148254395,2023-12-15 09:14:21.032831
742,7411,-44.673126,0.17754650115966797,2023-12-15 09:14:21.234161
743,7421,-44.673126,0.1481459140777588,2023-12-15 09:14:21.405227
744,7431,-44.673126,0.17217636108398438,2023-12-15 09:14:21.595800
745,7441,-44.673126,0.18164920806884766,2023-12-15 09:14:21.801166
746,7451,-44.673126,0.1666715145111084,2023-12-15 09:14:22.121280
747,7461,-44.673126,0.17355823516845703,2023-12-15 09:14:22.316261
748,7471,-44.673126,0.17444777488708496,2023-12-15 09:14:22.513621
749,7481,-44.673126,0.1780393123626709,2023-12-15 09:14:22.709484
750,7491,-44.673126,0.15930390357971191,2023-12-15 09:14:22.886044
751,7501,-44.673126,0.18212676048278809,2023-12-15 09:14:23.091025
752,7511,-44.673126,0.17397785186767578,2023-12-15 09:14:23.288590
753,7521,-44.673126,0.17558526992797852,2023-12-15 09:14:23.487974
754,7531,-44.673126,0.16991496086120605,2023-12-15 09:14:23.680409
755,7541,-44.673126,0.17945146560668945,2023-12-15 09:14:23.882814
756,7551,-44.673126,0.18259930610656738,2023-12-15 09:14:24.085570
757,7561,-44.673126,0.17642569541931152,2023-12-15 09:14:24.281467
758,7571,-44.673126,0.17462968826293945,2023-12-15 09:14:24.475050
759,7581,-44.673126,0.17726731300354004,2023-12-15 09:14:24.674517
760,7591,-44.673126,0.1851646900177002,2023-12-15 09:14:24.879773
761,7601,-44.673126,0.17532730102539062,2023-12-15 09:14:25.075625
762,7611,-44.673126,0.1684887409210205,2023-12-15 09:14:25.267496
763,7621,-44.673126,0.16632604598999023,2023-12-15 09:14:25.453008
764,7631,-44.673126,0.16255593299865723,2023-12-15 09:14:25.632301
765,7641,-44.673126,0.1618192195892334,2023-12-15 09:14:25.811732
766,7651,-44.673126,0.18043828010559082,2023-12-15 09:14:26.010684
767,7661,-44.673126,0.17926597595214844,2023-12-15 09:14:26.212961
768,7671,-44.673126,0.15563726425170898,2023-12-15 09:14:26.391479
769,7681,-44.673126,0.17768263816833496,2023-12-15 09:14:26.587345
770,7691,-44.673126,0.17725682258605957,2023-12-15 09:14:26.786511
771,7701,-44.673126,0.18175959587097168,2023-12-15 09:14:26.991408
772,7711,-44.673126,0.17045259475708008,2023-12-15 09:14:27.183956
773,7721,-44.673126,0.1671462059020996,2023-12-15 09:14:27.372906
774,7731,-44.673126,0.1807239055633545,2023-12-15 09:14:27.570899
775,7741,-44.673126,0.17237448692321777,2023-12-15 09:14:27.766167
776,7751,-44.673126,0.1798408031463623,2023-12-15 09:14:27.969542
777,7761,-44.673126,0.1862044334411621,2023-12-15 09:14:28.178927
778,7771,-44.673126,0.1739213466644287,2023-12-15 09:14:28.372898
