loop,iteration,max_fitness,time,current_time
801,8001,1181.1823,28.001644611358643,2023-12-12 13:45:29.790419
802,8011,1181.1823,28.19046378135681,2023-12-12 13:45:57.982782
803,8021,1181.1823,28.044687509536743,2023-12-12 13:46:26.029407
804,8031,1181.1823,28.687123775482178,2023-12-12 13:46:54.718382
805,8041,1181.1823,28.263212203979492,2023-12-12 13:47:22.983447
806,8051,1181.1823,27.948561906814575,2023-12-12 13:47:50.933856
807,8061,1181.1823,28.436254739761353,2023-12-12 13:48:19.371969
808,8071,1181.1823,28.161359071731567,2023-12-12 13:48:47.535220
809,8081,1181.1823,27.687350749969482,2023-12-12 13:49:15.224497
810,8091,1181.1823,27.8559250831604,2023-12-12 13:49:43.082357
811,8101,1181.1823,28.610925436019897,2023-12-12 13:50:11.695185
812,8111,1181.1823,27.816951751708984,2023-12-12 13:50:39.513973
813,8121,1181.1823,28.28262758255005,2023-12-12 13:51:07.798449
814,8131,1181.1823,27.279042959213257,2023-12-12 13:51:35.079336
815,8141,1181.1823,28.23309898376465,2023-12-12 13:52:03.314341
816,8151,1181.1823,27.683711290359497,2023-12-12 13:52:31.000004
817,8161,1181.1823,27.872508764266968,2023-12-12 13:52:58.874448
818,8171,1181.1823,28.027045249938965,2023-12-12 13:53:26.903409
819,8181,1181.1823,28.245759963989258,2023-12-12 13:53:55.151016
820,8191,1181.1823,27.877260208129883,2023-12-12 13:54:23.030144
821,8201,1181.1823,27.733633279800415,2023-12-12 13:54:50.765609
822,8211,1181.1823,27.448065996170044,2023-12-12 13:55:18.215469
823,8221,1181.1823,27.39243507385254,2023-12-12 13:55:45.609857
824,8231,1181.1823,27.547066926956177,2023-12-12 13:56:13.158849
825,8241,1181.1823,27.654953718185425,2023-12-12 13:56:40.815668
826,8251,1181.1823,27.99163579940796,2023-12-12 13:57:08.809147
827,8261,1181.1823,28.196257829666138,2023-12-12 13:57:37.007335
828,8271,1181.1823,27.456018209457397,2023-12-12 13:58:04.465270
829,8281,1181.1823,27.871153593063354,2023-12-12 13:58:32.338341
830,8291,1181.1823,27.67649245262146,2023-12-12 13:59:00.016708
831,8301,1181.1823,27.805741548538208,2023-12-12 13:59:27.824349
832,8311,1181.1823,28.13440442085266,2023-12-12 13:59:55.960624
833,8321,1181.1823,27.860930681228638,2023-12-12 14:00:23.823433
834,8331,1181.1823,28.044597864151,2023-12-12 14:00:51.869879
835,8341,1181.1823,28.18282699584961,2023-12-12 14:01:20.054572
836,8351,1181.1823,27.89122223854065,2023-12-12 14:01:47.947674
837,8361,1181.1823,28.034482717514038,2023-12-12 14:02:15.983979
838,8371,1181.1823,27.9606032371521,2023-12-12 14:02:43.948684
839,8381,1181.1823,27.574218034744263,2023-12-12 14:03:11.524774
840,8391,1181.1823,27.75283646583557,2023-12-12 14:03:39.279490
841,8401,1181.1823,27.809480905532837,2023-12-12 14:04:07.090848
842,8411,1181.1823,27.91904067993164,2023-12-12 14:04:35.011756
843,8421,1181.1823,28.086050271987915,2023-12-12 14:05:03.099702
844,8431,1181.1823,27.874929666519165,2023-12-12 14:05:30.976463
845,8441,1181.1823,27.434640169143677,2023-12-12 14:05:58.412959
846,8451,1181.1823,27.985167026519775,2023-12-12 14:06:26.400009
847,8461,1181.1823,27.809597730636597,2023-12-12 14:06:54.211450
848,8471,1181.1823,27.626138925552368,2023-12-12 14:07:21.839416
849,8481,1181.1823,27.758561849594116,2023-12-12 14:07:49.599890
850,8491,1181.1823,28.18372678756714,2023-12-12 14:08:17.785475
851,8501,1181.1823,28.079091548919678,2023-12-12 14:08:45.866436
852,8511,1181.1823,27.79453206062317,2023-12-12 14:09:13.662819
853,8521,1181.1823,28.197592973709106,2023-12-12 14:09:41.862201
854,8531,1181.1823,28.277435302734375,2023-12-12 14:10:10.141505
855,8541,1181.1823,28.033087253570557,2023-12-12 14:10:38.176456
856,8551,1181.1823,27.80940055847168,2023-12-12 14:11:05.987709
857,8561,1181.1823,27.789711952209473,2023-12-12 14:11:33.779288
858,8571,1181.1823,27.756940603256226,2023-12-12 14:12:01.538067
859,8581,1181.1823,27.916014432907104,2023-12-12 14:12:29.455957
860,8591,1181.1823,27.42673134803772,2023-12-12 14:12:56.884551
861,8601,1181.1823,27.472695112228394,2023-12-12 14:13:24.359162
862,8611,1181.1823,28.19526243209839,2023-12-12 14:13:52.556258
863,8621,1181.1823,27.91015315055847,2023-12-12 14:14:20.468276
864,8631,1181.1823,27.67583417892456,2023-12-12 14:14:48.146020
865,8641,1181.1823,28.21353554725647,2023-12-12 14:15:16.361437
866,8651,1181.1823,27.87340998649597,2023-12-12 14:15:44.236651
867,8661,1181.1823,28.434882402420044,2023-12-12 14:16:12.673409
868,8671,1181.1823,27.863101482391357,2023-12-12 14:16:40.538410
869,8681,1181.1823,28.14571261405945,2023-12-12 14:17:08.685985
870,8691,1181.1823,28.449662685394287,2023-12-12 14:17:37.137490
871,8701,1181.1823,27.79412341117859,2023-12-12 14:18:04.933494
872,8711,1181.1823,27.682276964187622,2023-12-12 14:18:32.617580
873,8721,1181.1823,27.975313663482666,2023-12-12 14:19:00.594713
874,8731,1181.1823,28.0240478515625,2023-12-12 14:19:28.620588
875,8741,1181.1823,27.83527898788452,2023-12-12 14:19:56.457701
876,8751,1181.1823,28.11591362953186,2023-12-12 14:20:24.575459
877,8761,1181.1823,27.602283716201782,2023-12-12 14:20:52.179617
878,8771,1181.1823,28.48748540878296,2023-12-12 14:21:20.669001
879,8781,1181.1823,28.020466804504395,2023-12-12 14:21:48.691353
880,8791,1181.1823,27.850377082824707,2023-12-12 14:22:16.543608
881,8801,1181.1823,27.55459976196289,2023-12-12 14:22:44.100118
882,8811,1181.1823,28.34338068962097,2023-12-12 14:23:12.445398
883,8821,1181.1823,28.71397614479065,2023-12-12 14:23:41.161253
884,8831,1181.1823,28.311817407608032,2023-12-12 14:24:09.474947
885,8841,1181.1823,28.489917993545532,2023-12-12 14:24:37.966672
886,8851,1181.1823,28.296138048171997,2023-12-12 14:25:06.264663
887,8861,1181.1823,28.222175359725952,2023-12-12 14:25:34.488687
888,8871,1181.1823,28.209969997406006,2023-12-12 14:26:02.700558
889,8881,1181.1823,28.468151569366455,2023-12-12 14:26:31.170588
890,8891,1181.1823,28.23909878730774,2023-12-12 14:26:59.411559
891,8901,1181.1823,28.44323992729187,2023-12-12 14:27:27.856628
892,8911,1181.1823,28.149637699127197,2023-12-12 14:27:56.008131
893,8921,1181.1823,28.269764184951782,2023-12-12 14:28:24.279744
894,8931,1181.1823,28.20625877380371,2023-12-12 14:28:52.487889
895,8941,1181.1823,28.53497886657715,2023-12-12 14:29:21.024928
896,8951,1181.1823,27.869431734085083,2023-12-12 14:29:48.896227
897,8961,1181.1823,27.721607446670532,2023-12-12 14:30:16.619781
898,8971,1181.1823,27.909770011901855,2023-12-12 14:30:44.531430
899,8981,1181.1823,28.595080852508545,2023-12-12 14:31:13.128431
900,8991,1181.1823,28.008064031600952,2023-12-12 14:31:41.138417
901,9001,1181.1823,27.982937574386597,2023-12-12 14:32:09.123211
902,9011,1181.1823,27.856440782546997,2023-12-12 14:32:36.981538
903,9021,1181.1823,27.533851385116577,2023-12-12 14:33:04.517225
904,9031,1181.1823,27.66366744041443,2023-12-12 14:33:32.182747
905,9041,1181.1823,28.01533317565918,2023-12-12 14:34:00.200391
906,9051,1181.1823,28.36048650741577,2023-12-12 14:34:28.562776
907,9061,1181.1823,28.31856870651245,2023-12-12 14:34:56.883854
908,9071,1181.1823,27.95838451385498,2023-12-12 14:35:24.844451
909,9081,1181.1823,28.064318656921387,2023-12-12 14:35:52.911706
910,9091,1181.1823,27.910064697265625,2023-12-12 14:36:20.823644
911,9101,1181.1823,27.143203020095825,2023-12-12 14:36:47.968720
912,9111,1181.1823,28.434380054473877,2023-12-12 14:37:16.404968
913,9121,1181.1823,28.240561485290527,2023-12-12 14:37:44.647441
914,9131,1181.1823,28.344249725341797,2023-12-12 14:38:12.993573
915,9141,1181.1823,28.073474645614624,2023-12-12 14:38:41.068885
916,9151,1181.1823,28.783042430877686,2023-12-12 14:39:09.853840
917,9161,1181.1823,28.527370929718018,2023-12-12 14:39:38.383050
918,9171,1181.1823,28.382113456726074,2023-12-12 14:40:06.766999
919,9181,1181.1823,28.17358136177063,2023-12-12 14:40:34.942404
920,9191,1181.1823,28.148796319961548,2023-12-12 14:41:03.093090
921,9201,1181.1823,28.28271770477295,2023-12-12 14:41:31.377685
922,9211,1181.1823,27.75147294998169,2023-12-12 14:41:59.131079
923,9221,1181.1823,27.96737837791443,2023-12-12 14:42:27.100327
924,9231,1181.1823,27.68653178215027,2023-12-12 14:42:54.788750
925,9241,1181.1823,27.704695224761963,2023-12-12 14:43:22.495286
926,9251,1181.1823,27.64095139503479,2023-12-12 14:43:50.140113
927,9261,1181.1823,27.712903022766113,2023-12-12 14:44:17.854935
928,9271,1181.1823,27.93938374519348,2023-12-12 14:44:45.796162
929,9281,1181.1823,27.79745388031006,2023-12-12 14:45:13.595465
930,9291,1181.1823,27.78428077697754,2023-12-12 14:45:41.381620
931,9301,1181.1823,28.381438493728638,2023-12-12 14:46:09.764931
932,9311,1181.1823,27.917091846466064,2023-12-12 14:46:37.683913
933,9321,1181.1823,27.73485565185547,2023-12-12 14:47:05.420638
934,9331,1181.1823,27.882495164871216,2023-12-12 14:47:33.305039
935,9341,1181.1823,27.524678945541382,2023-12-12 14:48:00.831621
936,9351,1181.1823,27.845901012420654,2023-12-12 14:48:28.679384
937,9361,1181.1823,27.73877787590027,2023-12-12 14:48:56.420054
938,9371,1181.1823,27.638348817825317,2023-12-12 14:49:24.060273
939,9381,1181.1823,27.957748651504517,2023-12-12 14:49:52.019876
940,9391,1181.1823,27.252426385879517,2023-12-12 14:50:19.274203
941,9401,1181.1823,27.71437168121338,2023-12-12 14:50:46.990486
942,9411,1181.1823,28.290274620056152,2023-12-12 14:51:15.282706
943,9421,1181.1823,28.475816249847412,2023-12-12 14:51:43.760411
944,9431,1181.1823,27.955491542816162,2023-12-12 14:52:11.717750
945,9441,1181.1823,27.86438250541687,2023-12-12 14:52:39.584030
946,9451,1181.1823,27.69487714767456,2023-12-12 14:53:07.280811
947,9461,1181.1823,27.827399492263794,2023-12-12 14:53:35.110101
948,9471,1181.1823,27.653284311294556,2023-12-12 14:54:02.765248
949,9481,1181.1823,28.15800380706787,2023-12-12 14:54:30.925137
950,9491,1181.1823,28.55315089225769,2023-12-12 14:54:59.480218
951,9501,1181.1823,28.189282178878784,2023-12-12 14:55:27.671376
952,9511,1181.1823,28.242831707000732,2023-12-12 14:55:55.916099
953,9521,1181.1823,28.283461332321167,2023-12-12 14:56:24.201440
954,9531,1181.1823,27.94051456451416,2023-12-12 14:56:52.143767
955,9541,1181.1823,28.95360541343689,2023-12-12 14:57:21.099250
956,9551,1181.1823,28.25907254219055,2023-12-12 14:57:49.360170
957,9561,1181.1823,27.953941345214844,2023-12-12 14:58:17.315984
958,9571,1181.1823,28.030104637145996,2023-12-12 14:58:45.347930
959,9581,1181.1823,27.18135356903076,2023-12-12 14:59:12.531166
960,9591,1181.1823,27.670526027679443,2023-12-12 14:59:40.203552
961,9601,1181.1823,28.033846139907837,2023-12-12 15:00:08.239240
962,9611,1181.1823,27.98367714881897,2023-12-12 15:00:36.224748
963,9621,1181.1823,28.24551773071289,2023-12-12 15:01:04.472151
964,9631,1181.1823,28.315083503723145,2023-12-12 15:01:32.789072
965,9641,1181.1823,27.779072046279907,2023-12-12 15:02:00.570040
966,9651,1181.1823,27.877543210983276,2023-12-12 15:02:28.449446
967,9661,1181.1823,28.08276057243347,2023-12-12 15:02:56.534009
968,9671,1181.1823,27.885810613632202,2023-12-12 15:03:24.421678
969,9681,1181.1823,27.742627382278442,2023-12-12 15:03:52.166133
970,9691,1181.1823,27.725297451019287,2023-12-12 15:04:19.893284
971,9701,1181.1823,27.88426423072815,2023-12-12 15:04:47.779393
972,9711,1181.1823,27.699277639389038,2023-12-12 15:05:15.480535
973,9721,1181.1823,27.687430381774902,2023-12-12 15:05:43.169908
974,9731,1181.1823,27.91043186187744,2023-12-12 15:06:11.082210
975,9741,1181.1823,28.09145450592041,2023-12-12 15:06:39.175472
976,9751,1181.1823,28.51209592819214,2023-12-12 15:07:07.689427
977,9761,1181.1823,27.939339876174927,2023-12-12 15:07:35.630567
978,9771,1181.1823,27.761592149734497,2023-12-12 15:08:03.394016
979,9781,1181.1823,27.710679292678833,2023-12-12 15:08:31.106520
980,9791,1181.1823,27.722267150878906,2023-12-12 15:08:58.830647
981,9801,1181.1823,28.355022430419922,2023-12-12 15:09:27.187495
982,9811,1181.1823,28.54523515701294,2023-12-12 15:09:55.734565
983,9821,1181.1823,28.2943274974823,2023-12-12 15:10:24.030784
984,9831,1181.1823,28.472984075546265,2023-12-12 15:10:52.505647
985,9841,1181.1823,27.908987760543823,2023-12-12 15:11:20.418743
986,9851,1181.1823,27.928375005722046,2023-12-12 15:11:48.348954
987,9861,1181.1823,28.552099466323853,2023-12-12 15:12:16.902972
988,9871,1181.1823,29.099197387695312,2023-12-12 15:12:46.004074
989,9881,1181.1823,28.99809169769287,2023-12-12 15:13:15.004041
990,9891,1181.1823,28.583273887634277,2023-12-12 15:13:43.589231
991,9901,1181.1823,28.86475944519043,2023-12-12 15:14:12.455837
992,9911,1181.1823,28.276115655899048,2023-12-12 15:14:40.733807
993,9921,1181.1823,28.309765577316284,2023-12-12 15:15:09.045547
994,9931,1181.1823,27.509162425994873,2023-12-12 15:15:36.556638
995,9941,1181.1823,26.183465480804443,2023-12-12 15:16:02.741877
996,9951,1181.1823,25.846481561660767,2023-12-12 15:16:28.590179
997,9961,1181.1823,25.828341484069824,2023-12-12 15:16:54.420304
998,9971,1181.1823,25.63768696784973,2023-12-12 15:17:20.059938
999,9981,1181.1823,26.04234027862549,2023-12-12 15:17:46.104212
1000,9991,1181.1823,26.25188159942627,2023-12-12 15:18:12.357936
