loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-218664.44,-129.48409,35.839844,5.3136279582977295,2023-12-14 23:23:34.009328,-118355.164,54.6875
247,2461,-218599.78,-129.48409,35.839844,5.490429162979126,2023-12-14 23:23:40.140885,-118864.27,54.785156
248,2471,-218562.94,-129.48409,35.839844,5.2856059074401855,2023-12-14 23:23:46.068385,-118863.42,54.785156
249,2481,-218562.33,-129.48409,35.839844,5.369001865386963,2023-12-14 23:23:52.100608,-118821.27,54.785156
250,2491,-218509.62,-129.48409,35.839844,5.516080856323242,2023-12-14 23:23:58.347524,-118497.14,54.785156
251,2501,-218498.38,-129.48409,35.839844,5.552920341491699,2023-12-14 23:24:04.665693,-118130.3,54.785156
252,2511,-218495.72,-129.48409,35.839844,5.353276968002319,2023-12-14 23:24:10.760704,-118852.34,54.882812
253,2521,-218495.45,-129.48409,35.839844,5.458826065063477,2023-12-14 23:24:16.865256,-118823.93,54.882812
254,2531,-218472.17,-129.48409,35.839844,5.3668293952941895,2023-12-14 23:24:22.971609,-118236.516,54.882812
255,2541,-218470.73,-129.48409,35.839844,5.480697393417358,2023-12-14 23:24:29.212585,-118882.79,54.98047
256,2551,-218462.6,-129.48409,35.839844,5.1997199058532715,2023-12-14 23:24:35.061670,-118697.414,54.98047
257,2561,-218320.83,-129.48409,35.839844,5.34966516494751,2023-12-14 23:24:41.127410,-120175.52,55.17578
258,2571,-218320.83,-129.48409,35.839844,5.318338632583618,2023-12-14 23:24:47.166557,-120316.41,55.273438
259,2581,-219106.42,-129.48409,35.9375,5.5692877769470215,2023-12-14 23:24:53.413596,-120297.734,55.273438
260,2591,-219099.34,-129.48409,35.9375,5.395917177200317,2023-12-14 23:24:59.463217,-119550.81,55.273438
261,2601,-219091.94,-129.48409,35.9375,5.341676473617554,2023-12-14 23:25:05.453881,-119526.47,55.273438
262,2611,-218934.84,-129.48409,35.9375,5.267804861068726,2023-12-14 23:25:11.380781,-118848.5,55.273438
263,2621,-218917.56,-129.48409,35.9375,5.407465219497681,2023-12-14 23:25:17.554534,-118832.69,55.273438
264,2631,-219680.62,-129.48409,36.035156,5.526425123214722,2023-12-14 23:25:23.768342,-118455.93,55.273438
265,2641,-219676.2,-129.48409,36.035156,5.335235834121704,2023-12-14 23:25:29.737057,-119192.42,55.371094
266,2651,-219676.2,-129.48409,36.035156,5.501153469085693,2023-12-14 23:25:35.887034,-118790.55,55.371094
267,2661,-219621.7,-129.48409,36.035156,5.265674114227295,2023-12-14 23:25:41.794285,-119494.39,55.46875
268,2671,-219614.36,-129.48409,36.035156,5.428448438644409,2023-12-14 23:25:47.878432,-119479.28,55.46875
269,2681,-219614.36,-129.48409,36.035156,5.360074758529663,2023-12-14 23:25:53.863548,-118850.45,55.46875
270,2691,-219583.89,-129.48409,36.035156,5.339552879333496,2023-12-14 23:25:59.849024,-118844.95,55.46875
271,2701,-219583.31,-129.48409,36.035156,5.2613654136657715,2023-12-14 23:26:05.800898,-118716.4,55.46875
272,2711,-219573.55,-129.48409,36.035156,5.480450630187988,2023-12-14 23:26:11.922908,-118700.75,55.46875
273,2721,-219496.4,-129.48409,36.035156,5.335572242736816,2023-12-14 23:26:17.890752,-118464.445,55.46875
274,2731,-219472.39,-129.48409,36.035156,5.428565502166748,2023-12-14 23:26:23.962492,-118292.92,55.46875
275,2741,-219472.39,-129.48409,36.035156,5.356882095336914,2023-12-14 23:26:30.057304,-118132.555,55.46875
276,2751,-219390.03,-129.48409,36.035156,5.344634294509888,2023-12-14 23:26:36.094885,-118034.016,55.46875
277,2761,-219310.9,-129.48409,36.035156,5.520702123641968,2023-12-14 23:26:42.283428,-117991.16,55.46875
278,2771,-219307.83,-129.48409,36.035156,5.494432687759399,2023-12-14 23:26:48.531271,-117826.64,55.46875
279,2781,-219204.2,-129.48409,36.035156,5.3965981006622314,2023-12-14 23:26:54.555559,-117767.59,55.46875
280,2791,-219101.88,-129.48409,36.035156,5.359677791595459,2023-12-14 23:27:00.591137,-117016.96,55.566406
281,2801,-219087.31,-129.48409,36.035156,5.422896146774292,2023-12-14 23:27:06.765198,-115887.375,55.566406
282,2811,-219065.3,-129.48409,36.035156,5.324749946594238,2023-12-14 23:27:12.781572,-115792.29,55.566406
283,2821,-219065.3,-129.48409,36.035156,5.495534896850586,2023-12-14 23:27:18.940968,-115771.84,55.566406
284,2831,-220477.98,-129.48409,36.23047,5.353577136993408,2023-12-14 23:27:24.932689,-115616.64,55.566406
285,2841,-220477.98,-129.48409,36.23047,5.400298357009888,2023-12-14 23:27:30.996622,-116129.92,55.664062
286,2851,-220465.16,-129.48409,36.23047,5.325111150741577,2023-12-14 23:27:36.954888,-117033.984,55.859375
287,2861,-220465.16,-129.48409,36.23047,5.267697095870972,2023-12-14 23:27:42.950674,-117395.734,55.95703
288,2871,-220465.16,-129.48409,36.23047,5.531845331192017,2023-12-14 23:27:49.207600,-117287.93,55.95703
289,2881,-220384.22,-129.48409,36.23047,5.192638635635376,2023-12-14 23:27:55.038867,-117286.6,55.95703
290,2891,-220348.95,-129.48409,36.23047,5.429279565811157,2023-12-14 23:28:01.109745,-117285.695,55.95703
291,2901,-220348.95,-129.48409,36.23047,5.3972578048706055,2023-12-14 23:28:07.169955,-116871.234,55.95703
292,2911,-220340.66,-129.48409,36.23047,5.408000230789185,2023-12-14 23:28:13.211177,-117280.08,56.054688
293,2921,-220586.9,-129.48409,36.328125,5.3926262855529785,2023-12-14 23:28:19.233326,-117273.45,56.054688
294,2931,-220575.75,-129.48409,36.328125,5.45980167388916,2023-12-14 23:28:25.319457,-117154.32,56.054688
295,2941,-220497.12,-129.48409,36.328125,5.445783376693726,2023-12-14 23:28:31.392255,-117082.45,56.054688
296,2951,-220497.12,-129.48409,36.328125,5.3452043533325195,2023-12-14 23:28:37.362282,-118551.34,56.25
297,2961,-220487.97,-129.48409,36.328125,5.571485280990601,2023-12-14 23:28:43.578176,-118439.36,56.25
298,2971,-220433.4,-129.48409,36.328125,5.418182134628296,2023-12-14 23:28:49.643160,-117812.91,56.25
299,2981,-220433.4,-129.48409,36.328125,5.209140300750732,2023-12-14 23:28:55.572448,-117779.234,56.25
300,2991,-220413.6,-129.48409,36.328125,5.494601249694824,2023-12-14 23:29:01.701913,-117776.7,56.25
301,3001,-220387.31,-129.48409,36.328125,5.313926696777344,2023-12-14 23:29:07.740220,-117731.625,56.25
302,3011,-220376.62,-129.48409,36.328125,5.37162184715271,2023-12-14 23:29:13.854379,-117469.13,56.25
303,3021,-220923.9,-129.48409,36.42578,5.455219745635986,2023-12-14 23:29:19.963710,-117252.22,56.25
304,3031,-220923.9,-129.48409,36.42578,5.3587727546691895,2023-12-14 23:29:26.026408,-117957.234,56.347656
305,3041,-220892.53,-129.48409,36.42578,5.411842107772827,2023-12-14 23:29:32.074301,-117920.11,56.347656
306,3051,-220892.53,-129.48409,36.42578,5.380476951599121,2023-12-14 23:29:38.122119,-117309.55,56.347656
307,3061,-220876.03,-129.48409,36.42578,5.4799675941467285,2023-12-14 23:29:44.298531,-117082.64,56.347656
308,3071,-220876.03,-129.48409,36.42578,5.406121015548706,2023-12-14 23:29:50.336121,-117060.36,56.347656
309,3081,-220870.75,-129.48409,36.42578,5.353744745254517,2023-12-14 23:29:56.355235,-116929.375,56.347656
310,3091,-220828.22,-129.48409,36.42578,5.478345155715942,2023-12-14 23:30:02.527008,-116243.11,56.347656
311,3101,-220823.06,-129.48409,36.42578,5.316721439361572,2023-12-14 23:30:08.701546,-116104.305,56.347656
312,3111,-221488.38,-129.48409,36.523438,5.400382041931152,2023-12-14 23:30:14.761604,-116088.63,56.347656
313,3121,-221488.38,-129.48409,36.523438,5.418512582778931,2023-12-14 23:30:20.875599,-115958.91,56.347656
314,3131,-222069.38,-129.48409,36.621094,5.436801433563232,2023-12-14 23:30:26.954300,-115928.05,56.347656
315,3141,-222060.25,-129.48409,36.621094,5.30483078956604,2023-12-14 23:30:32.893368,-115149.23,56.347656
316,3151,-222059.98,-129.48409,36.621094,5.439898490905762,2023-12-14 23:30:38.999943,-115143.85,56.347656
317,3161,-224334.11,-129.48409,36.914062,5.416189432144165,2023-12-14 23:30:45.179666,-114925.945,56.347656
318,3171,-225534.2,-129.48409,37.01172,5.361351490020752,2023-12-14 23:30:51.187203,-116273.516,56.73828
319,3181,-226074.78,-129.48409,37.109375,5.407566070556641,2023-12-14 23:30:57.260323,-116235.88,56.73828
320,3191,-226058.66,-129.48409,37.109375,5.435209035873413,2023-12-14 23:31:03.456098,-115940.234,56.73828
321,3201,-226011.58,-129.48409,37.109375,5.389940023422241,2023-12-14 23:31:09.495326,-115755.28,56.73828
322,3211,-225975.48,-129.48409,37.109375,5.251514911651611,2023-12-14 23:31:15.497231,-115723.77,56.73828
323,3221,-225926.48,-129.48409,37.109375,5.483017683029175,2023-12-14 23:31:21.790733,-115715.375,56.73828
324,3231,-225883.02,-129.48409,37.109375,5.277582168579102,2023-12-14 23:31:27.701378,-115703.55,56.73828
325,3241,-225867.89,-129.48409,37.109375,5.437443494796753,2023-12-14 23:31:33.848492,-115085.695,56.73828
326,3251,-225845.84,-129.48409,37.109375,5.411252498626709,2023-12-14 23:31:39.897692,-114962.74,56.73828
327,3261,-226363.66,-129.48409,37.20703,5.479370832443237,2023-12-14 23:31:46.048899,-115600.04,56.835938
328,3271,-226687.23,-129.48409,37.304688,5.2958080768585205,2023-12-14 23:31:51.970691,-115520.72,56.835938
329,3281,-226889.72,-129.48409,37.402344,5.4389731884002686,2023-12-14 23:31:58.043388,-115978.555,56.933594
330,3291,-226889.72,-129.48409,37.402344,5.431147336959839,2023-12-14 23:32:04.098385,-115928.51,56.933594
331,3301,-226889.72,-129.48409,37.402344,5.450291872024536,2023-12-14 23:32:10.311325,-116645.516,57.03125
332,3311,-226881.34,-129.48409,37.402344,5.334440469741821,2023-12-14 23:32:16.325966,-115553.484,57.03125
333,3321,-227574.88,-129.48409,37.5,5.448750734329224,2023-12-14 23:32:22.443709,-116297.945,57.128906
334,3331,-227574.88,-129.48409,37.5,5.325571775436401,2023-12-14 23:32:28.471196,-116707.64,57.226562
335,3341,-227560.3,-129.48409,37.5,5.396303176879883,2023-12-14 23:32:34.513292,-116571.86,57.226562
336,3351,-227456.84,-129.48409,37.5,5.509453058242798,2023-12-14 23:32:40.721816,-116571.86,57.226562
337,3361,-227451.38,-129.48409,37.5,5.430261135101318,2023-12-14 23:32:46.962556,-116405.984,57.226562
338,3371,-227445.9,-129.48409,37.5,5.284182548522949,2023-12-14 23:32:52.878023,-115888.44,57.226562
339,3381,-227445.9,-129.48409,37.5,5.5468971729278564,2023-12-14 23:32:59.111310,-115399.25,57.226562
340,3391,-227440.83,-129.48409,37.5,5.407146215438843,2023-12-14 23:33:05.199272,-114860.04,57.226562
341,3401,-228164.28,-129.48409,37.597656,5.340543508529663,2023-12-14 23:33:11.276693,-114828.52,57.226562
342,3411,-228164.28,-129.48409,37.597656,5.425415992736816,2023-12-14 23:33:17.377472,-114714.766,57.226562
343,3421,-229374.38,-129.48409,37.695312,5.300726890563965,2023-12-14 23:33:23.393121,-114659.766,57.226562
344,3431,-229363.12,-129.48409,37.695312,5.393334865570068,2023-12-14 23:33:29.475873,-114474.555,57.32422
345,3441,-229358.11,-129.48409,37.695312,5.522730350494385,2023-12-14 23:33:35.629333,-113565.32,57.32422
346,3451,-229688.06,-129.48409,37.79297,5.3997063636779785,2023-12-14 23:33:41.655122,-114103.914,57.421875
347,3461,-229541.88,-129.48409,37.79297,5.414863348007202,2023-12-14 23:33:47.722879,-114100.56,57.421875
348,3471,-230377.36,-129.48409,37.890625,5.316382646560669,2023-12-14 23:33:53.682594,-114094.31,57.421875
349,3481,-230377.36,-129.48409,37.890625,5.458795070648193,2023-12-14 23:33:59.769145,-113631.42,57.421875
350,3491,-230357.77,-129.48409,37.890625,5.254580974578857,2023-12-14 23:34:05.682211,-114366.12,57.51953
351,3501,-230333.1,-129.48409,37.890625,5.35114598274231,2023-12-14 23:34:11.721584,-114685.04,57.617188
352,3511,-230333.1,-129.48409,37.890625,5.4704718589782715,2023-12-14 23:34:17.921013,-115326.53,57.714844
353,3521,-230309.9,-129.48409,37.890625,5.329607725143433,2023-12-14 23:34:23.918086,-115325.375,57.714844
354,3531,-230223.22,-129.48409,37.890625,5.2730653285980225,2023-12-14 23:34:29.866397,-115324.59,57.714844
355,3541,-230151.97,-129.48409,37.890625,5.440065622329712,2023-12-14 23:34:35.939167,-115320.34,57.714844
356,3551,-230151.97,-129.48409,37.890625,5.403307914733887,2023-12-14 23:34:42.015103,-115703.89,57.8125
357,3561,-230137.31,-129.48409,37.890625,5.38811182975769,2023-12-14 23:34:48.233736,-115700.26,57.8125
358,3571,-230128.81,-129.48409,37.890625,5.3796706199646,2023-12-14 23:34:54.266260,-115699.31,57.8125
359,3581,-230128.81,-129.48409,37.890625,5.3966965675354,2023-12-14 23:35:00.310549,-115619.81,57.8125
360,3591,-229717.98,-129.48409,37.890625,5.389111518859863,2023-12-14 23:35:06.561799,-115564.625,57.8125
361,3601,-229697.08,-129.48409,37.890625,5.404427528381348,2023-12-14 23:35:12.600350,-116305.82,57.910156
362,3611,-229682.56,-129.48409,37.890625,5.379154205322266,2023-12-14 23:35:18.704122,-116097.34,57.910156
363,3621,-229673.28,-129.48409,37.890625,5.273050785064697,2023-12-14 23:35:24.703620,-116095.234,57.910156
364,3631,-229667.64,-127.516785,37.890625,5.2134690284729,2023-12-14 23:35:30.656990,-116013.234,57.910156
365,3641,-229667.64,-127.516785,37.890625,5.433302879333496,2023-12-14 23:35:36.788058,-116009.29,57.910156
366,3651,-229667.64,-127.516785,37.890625,5.3836610317230225,2023-12-14 23:35:42.861872,-116007.19,57.910156
367,3661,-229667.64,-127.516785,37.890625,5.416067361831665,2023-12-14 23:35:48.965349,-116500.945,58.007812
368,3671,-230337.39,-127.516785,37.98828,5.371155500411987,2023-12-14 23:35:54.974807,-116494.54,58.007812
369,3681,-230330.53,-127.516785,37.98828,5.462018728256226,2023-12-14 23:36:01.078427,-117130.016,58.10547
370,3691,-230329.34,-127.516785,37.98828,5.383216857910156,2023-12-14 23:36:07.155412,-117125.21,58.10547
371,3701,-231469.5,-127.516785,38.085938,5.529179334640503,2023-12-14 23:36:13.326005,-116943.87,58.10547
372,3711,-231469.5,-127.516785,38.085938,5.358030796051025,2023-12-14 23:36:19.461088,-116827.2,58.10547
373,3721,-231318.66,-127.516785,38.085938,5.272605895996094,2023-12-14 23:36:25.415660,-116678.055,58.10547
374,3731,-231318.66,-127.516785,38.085938,5.440473794937134,2023-12-14 23:36:31.647123,-116659.74,58.10547
375,3741,-231318.66,-127.516785,38.085938,5.454155445098877,2023-12-14 23:36:37.904820,-116415.09,58.10547
376,3751,-231300.5,-127.516785,38.085938,5.426086664199829,2023-12-14 23:36:44.009813,-116264.164,58.10547
377,3761,-231300.5,-127.516785,38.085938,5.552013635635376,2023-12-14 23:36:50.234000,-116239.08,58.10547
378,3771,-231300.5,-127.516785,38.085938,5.376239061355591,2023-12-14 23:36:56.356302,-116135.45,58.10547
379,3781,-231283.06,-127.516785,38.085938,5.396815538406372,2023-12-14 23:37:02.421595,-116095.14,58.10547
380,3791,-231283.06,-127.516785,38.085938,5.482985973358154,2023-12-14 23:37:08.556014,-116052.55,58.10547
381,3801,-231282.94,-127.516785,38.085938,5.318802118301392,2023-12-14 23:37:14.571705,-116041.28,58.10547
382,3811,-231282.94,-127.516785,38.085938,5.574830770492554,2023-12-14 23:37:20.904370,-116128.71,58.203125
383,3821,-231281.7,-127.516785,38.085938,5.3548524379730225,2023-12-14 23:37:26.939682,-116892.92,58.30078
384,3831,-231255.08,-127.516785,38.085938,5.461425065994263,2023-12-14 23:37:33.079411,-116865.69,58.398438
385,3841,-231255.08,-127.516785,38.085938,5.347546815872192,2023-12-14 23:37:39.119824,-116673.695,58.398438
386,3851,-231254.2,-127.516785,38.085938,5.409652471542358,2023-12-14 23:37:45.202616,-116419.51,58.398438
387,3861,-231207.78,-127.516785,38.085938,5.4511401653289795,2023-12-14 23:37:51.317124,-116403.875,58.398438
388,3871,-231198.77,-127.516785,38.085938,5.4513514041900635,2023-12-14 23:37:57.477503,-116087.42,58.398438
389,3881,-231198.77,-127.516785,38.085938,5.304455518722534,2023-12-14 23:38:03.460004,-116086.7,58.398438
390,3891,-231198.39,-127.516785,38.085938,5.360529899597168,2023-12-14 23:38:09.511141,-116480.65,58.496094
391,3901,-231103.92,-127.516785,38.085938,5.329737424850464,2023-12-14 23:38:15.597559,-116015.59,58.496094
392,3911,-232124.9,-127.516785,38.183594,5.471596002578735,2023-12-14 23:38:21.770686,-115871.65,58.496094
393,3921,-232086.42,-127.516785,38.183594,5.360976219177246,2023-12-14 23:38:27.785496,-115801.11,58.496094
394,3931,-232080.53,-127.516785,38.183594,5.4652416706085205,2023-12-14 23:38:33.945482,-115723.95,58.496094
395,3941,-232070.12,-127.516785,38.183594,5.390135765075684,2023-12-14 23:38:40.028397,-115531.28,58.496094
396,3951,-232016.58,-127.516785,38.183594,5.3262505531311035,2023-12-14 23:38:46.006225,-115295.016,58.496094
397,3961,-232010.31,-127.516785,38.183594,5.465068340301514,2023-12-14 23:38:52.207359,-115119.38,58.496094
398,3971,-232567.19,-127.516785,38.28125,5.365292072296143,2023-12-14 23:38:58.286535,-115101.95,58.496094
399,3981,-232565.08,-127.516785,38.28125,5.383412599563599,2023-12-14 23:39:04.332017,-115097.21,58.496094
400,3991,-232404.17,-127.516785,38.28125,5.448608875274658,2023-12-14 23:39:10.415729,-115841.83,58.59375
401,4001,-232404.17,-127.516785,38.28125,5.395432949066162,2023-12-14 23:39:16.659258,-115673.875,58.59375
402,4011,-233258.9,-127.516785,38.378906,5.416001319885254,2023-12-14 23:39:22.754499,-115629.266,58.59375
403,4021,-233258.9,-127.516785,38.378906,5.278154373168945,2023-12-14 23:39:28.729781,-115627.63,58.59375
404,4031,-233197.0,-127.516785,38.378906,5.5725257396698,2023-12-14 23:39:34.945056,-115504.67,58.59375
405,4041,-233178.75,-127.516785,38.378906,5.286287307739258,2023-12-14 23:39:40.911922,-115865.055,58.691406
406,4051,-233178.75,-127.516785,38.378906,5.343757629394531,2023-12-14 23:39:46.904379,-115572.984,58.691406
407,4061,-233178.75,-127.516785,38.378906,5.294776678085327,2023-12-14 23:39:52.926961,-117026.4,58.88672
408,4071,-233177.67,-127.516785,38.378906,5.323578357696533,2023-12-14 23:39:58.977601,-117773.055,58.984375
409,4081,-233177.67,-127.516785,38.378906,5.432534694671631,2023-12-14 23:40:05.038221,-117766.36,58.984375
410,4091,-233157.02,-127.516785,38.378906,5.424134016036987,2023-12-14 23:40:11.098657,-117743.82,58.984375
411,4101,-233117.66,-127.516785,38.378906,5.35815691947937,2023-12-14 23:40:17.103372,-117703.34,58.984375
412,4111,-232807.9,-127.516785,38.378906,5.361760854721069,2023-12-14 23:40:23.119471,-117687.78,58.984375
413,4121,-233689.81,-127.516785,38.476562,5.453240156173706,2023-12-14 23:40:29.200258,-118433.305,59.08203
414,4131,-233689.81,-127.516785,38.476562,5.284621953964233,2023-12-14 23:40:35.115689,-118415.79,59.08203
415,4141,-233664.27,-127.516785,38.476562,5.445556879043579,2023-12-14 23:40:41.270111,-118220.664,59.08203
416,4151,-234398.75,-127.516785,38.57422,5.5375823974609375,2023-12-14 23:40:47.501616,-117840.34,59.08203
417,4161,-234397.22,-127.516785,38.57422,5.410590887069702,2023-12-14 23:40:53.588033,-117732.8,59.08203
418,4171,-234790.84,-127.516785,38.671875,5.455871820449829,2023-12-14 23:40:59.873873,-117321.76,59.08203
419,4181,-234790.84,-127.516785,38.671875,5.305798292160034,2023-12-14 23:41:05.803833,-117808.586,59.179688
420,4191,-234752.9,-127.516785,38.671875,5.235273599624634,2023-12-14 23:41:11.723212,-117795.67,59.179688
421,4201,-234749.92,-127.516785,38.671875,5.464312314987183,2023-12-14 23:41:17.925180,-117224.07,59.179688
422,4211,-234746.66,-127.516785,38.671875,5.408690929412842,2023-12-14 23:41:23.990244,-117830.89,59.277344
423,4221,-235605.4,-127.516785,38.76953,5.495871305465698,2023-12-14 23:41:30.128954,-117813.984,59.277344
424,4231,-235605.4,-127.516785,38.76953,5.4795310497283936,2023-12-14 23:41:36.233549,-117804.8,59.277344
425,4241,-235562.66,-127.516785,38.76953,5.425573825836182,2023-12-14 23:41:42.292814,-117667.44,59.277344
426,4251,-235562.66,-127.516785,38.76953,5.409547805786133,2023-12-14 23:41:48.346778,-118386.39,59.375
427,4261,-235510.5,-127.516785,38.76953,5.306341648101807,2023-12-14 23:41:54.284569,-118164.875,59.375
428,4271,-235718.97,-127.516785,38.867188,5.484564304351807,2023-12-14 23:42:00.399660,-118714.445,59.472656
429,4281,-235700.44,-127.516785,38.867188,5.358638763427734,2023-12-14 23:42:06.383392,-118390.87,59.472656
430,4291,-235700.44,-127.516785,38.867188,5.457265615463257,2023-12-14 23:42:12.468027,-118338.06,59.472656
431,4301,-235697.02,-127.516785,38.867188,5.309707880020142,2023-12-14 23:42:18.481297,-119061.0,59.570312
432,4311,-235605.5,-127.516785,38.867188,5.45166540145874,2023-12-14 23:42:24.592730,-119014.86,59.570312
433,4321,-235605.5,-127.516785,38.867188,5.374273777008057,2023-12-14 23:42:30.635822,-119712.14,59.66797
434,4331,-235602.03,-127.516785,38.867188,5.288431882858276,2023-12-14 23:42:36.638077,-120954.41,59.86328
435,4341,-235599.12,-127.516785,38.867188,5.609402656555176,2023-12-14 23:42:42.929975,-120936.5,59.86328
436,4351,-236455.03,-127.24835,38.964844,5.4889233112335205,2023-12-14 23:42:49.059129,-120913.69,59.86328
437,4361,-236545.22,-127.24835,39.0625,5.35556173324585,2023-12-14 23:42:55.063713,-120912.0,59.86328
438,4371,-237301.12,-127.24835,39.160156,5.349732160568237,2023-12-14 23:43:01.111621,-120897.555,59.86328
439,4381,-237818.75,-127.24835,39.257812,5.205019474029541,2023-12-14 23:43:07.005512,-120891.67,59.86328
440,4391,-237818.75,-127.24835,39.257812,5.280062198638916,2023-12-14 23:43:12.920789,-120884.49,59.86328
441,4401,-237798.94,-127.24835,39.257812,5.402948379516602,2023-12-14 23:43:19.047844,-120879.086,59.86328
442,4411,-237798.94,-127.24835,39.257812,5.332316637039185,2023-12-14 23:43:25.014776,-120878.82,59.86328
443,4421,-237798.94,-127.24835,39.257812,5.465053558349609,2023-12-14 23:43:31.126056,-120877.26,59.86328
444,4431,-237751.11,-127.24835,39.257812,5.456996202468872,2023-12-14 23:43:37.229510,-120866.68,59.86328
445,4441,-237751.11,-127.24835,39.257812,5.35809326171875,2023-12-14 23:43:43.277815,-120615.28,59.86328
446,4451,-238507.19,-127.24835,39.35547,5.324196100234985,2023-12-14 23:43:49.282071,-120358.805,59.86328
447,4461,-238507.19,-127.24835,39.35547,5.451570272445679,2023-12-14 23:43:55.370711,-120270.8,59.86328
448,4471,-238376.88,-127.24835,39.35547,5.374553203582764,2023-12-14 23:44:01.383286,-120268.42,59.86328
449,4481,-239120.5,-127.24835,39.453125,5.636958837509155,2023-12-14 23:44:07.726567,-120266.42,59.86328
450,4491,-239120.5,-127.24835,39.453125,5.396122694015503,2023-12-14 23:44:13.885976,-120263.945,59.86328
451,4501,-239051.03,-127.24835,39.453125,5.415254354476929,2023-12-14 23:44:19.996362,-120042.47,59.86328
452,4511,-239051.03,-127.24835,39.453125,5.459482192993164,2023-12-14 23:44:26.094804,-120038.914,59.86328
453,4521,-239051.03,-127.24835,39.453125,5.449057579040527,2023-12-14 23:44:32.213075,-120777.56,59.960938
454,4531,-239051.03,-127.24835,39.453125,5.42618203163147,2023-12-14 23:44:38.385994,-121439.74,60.058594
455,4541,-239051.03,-127.24835,39.453125,5.4381163120269775,2023-12-14 23:44:44.480926,-121124.516,60.058594
456,4551,-239051.03,-127.24835,39.453125,5.534623146057129,2023-12-14 23:44:50.710363,-121004.39,60.058594
457,4561,-239051.03,-127.24835,39.453125,5.445553541183472,2023-12-14 23:44:56.793208,-120801.28,60.058594
458,4571,-239051.03,-127.24835,39.453125,5.313186883926392,2023-12-14 23:45:02.769560,-120798.734,60.058594
459,4581,-239039.45,-127.24835,39.453125,5.363970518112183,2023-12-14 23:45:08.776155,-120455.734,60.058594
460,4591,-239030.0,-127.24835,39.453125,5.438120603561401,2023-12-14 23:45:14.894392,-120452.11,60.058594
461,4601,-239030.0,-127.24835,39.453125,5.244793176651001,2023-12-14 23:45:20.859128,-120819.34,60.15625
462,4611,-239029.9,-127.24835,39.453125,5.3938775062561035,2023-12-14 23:45:26.893349,-120810.33,60.15625
463,4621,-239006.0,-127.24835,39.453125,5.377200365066528,2023-12-14 23:45:32.966362,-120556.89,60.15625
464,4631,-238969.25,-127.24835,39.453125,5.479239225387573,2023-12-14 23:45:39.072526,-120527.55,60.15625
465,4641,-238969.25,-127.24835,39.453125,5.4345245361328125,2023-12-14 23:45:45.182311,-120499.36,60.15625
466,4651,-238599.25,-127.24835,39.453125,5.307770252227783,2023-12-14 23:45:51.128966,-120492.87,60.15625
467,4661,-238453.0,-127.24835,39.453125,5.307603120803833,2023-12-14 23:45:57.263442,-120057.45,60.15625
468,4671,-238453.0,-127.24835,39.453125,5.349929332733154,2023-12-14 23:46:03.258662,-119886.914,60.15625
469,4681,-238452.62,-127.24835,39.453125,5.57897424697876,2023-12-14 23:46:09.716694,-119839.055,60.15625
470,4691,-238452.62,-127.24835,39.453125,5.519314527511597,2023-12-14 23:46:16.037147,-119637.05,60.15625
471,4701,-238377.94,-127.24835,39.453125,5.258852243423462,2023-12-14 23:46:21.941712,-120367.95,60.253906
472,4711,-238377.94,-127.24835,39.453125,5.407196760177612,2023-12-14 23:46:27.991797,-120357.234,60.253906
473,4721,-238366.2,-127.24835,39.453125,5.322354316711426,2023-12-14 23:46:33.997322,-120937.61,60.351562
474,4731,-238366.2,-127.24835,39.453125,5.348599672317505,2023-12-14 23:46:40.031753,-122247.73,60.546875
475,4741,-238366.2,-127.24835,39.453125,5.414003133773804,2023-12-14 23:46:46.080407,-122147.164,60.546875
476,4751,-238366.2,-127.24835,39.453125,5.369133949279785,2023-12-14 23:46:52.164784,-122146.05,60.546875
477,4761,-238361.44,-127.24835,39.453125,5.308300256729126,2023-12-14 23:46:58.112902,-121877.71,60.546875
478,4771,-238361.44,-127.24835,39.453125,5.320664882659912,2023-12-14 23:47:04.134384,-121877.56,60.546875
479,4781,-238361.44,-127.24835,39.453125,5.460787296295166,2023-12-14 23:47:10.247514,-121422.89,60.546875
480,4791,-238361.44,-127.24835,39.453125,5.44215989112854,2023-12-14 23:47:16.476353,-122170.72,60.64453
481,4801,-238300.81,-127.24835,39.453125,5.515410661697388,2023-12-14 23:47:22.725612,-122147.13,60.64453
482,4811,-239006.42,-127.24835,39.55078,5.387348651885986,2023-12-14 23:47:28.761598,-122900.67,60.742188
483,4821,-239005.28,-127.24835,39.55078,5.257160425186157,2023-12-14 23:47:34.823243,-122870.41,60.742188
484,4831,-239005.28,-127.24835,39.55078,5.391304969787598,2023-12-14 23:47:40.870085,-123389.42,60.839844
485,4841,-238998.27,-127.24835,39.55078,5.405973434448242,2023-12-14 23:47:47.081143,-123371.945,60.839844
486,4851,-238979.73,-127.24835,39.55078,5.4307684898376465,2023-12-14 23:47:53.195877,-123371.945,60.839844
487,4861,-238979.73,-127.24835,39.55078,5.379199028015137,2023-12-14 23:47:59.275383,-123368.09,60.839844
488,4871,-238979.73,-127.24835,39.55078,5.420045852661133,2023-12-14 23:48:05.468782,-124011.47,60.9375
489,4881,-238979.73,-127.24835,39.55078,5.476198196411133,2023-12-14 23:48:11.654970,-124010.664,60.9375
