loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,614.99725,0.6275014,36.42578,1.4314639568328857,2023-12-07 21:15:29.642615,1024.7083,49.609375
253,2521,616.1943,0.6275014,36.523438,1.3831584453582764,2023-12-07 21:15:31.646499,1025.0074,49.609375
254,2531,616.2156,0.6275014,36.523438,1.450331449508667,2023-12-07 21:15:33.752471,1025.1963,49.609375
255,2541,616.2231,0.6275014,36.523438,1.3806970119476318,2023-12-07 21:15:35.814791,1025.1992,49.609375
256,2551,616.2231,0.6275014,36.523438,1.3813090324401855,2023-12-07 21:15:37.853269,1025.6292,49.609375
257,2561,616.2493,0.6275014,36.523438,1.2542030811309814,2023-12-07 21:15:39.769657,1025.8003,49.609375
258,2571,616.2493,0.6275014,36.523438,1.423600673675537,2023-12-07 21:15:41.813586,1025.854,49.609375
259,2581,617.5194,0.6275014,36.621094,1.3967745304107666,2023-12-07 21:15:43.960992,1025.9202,49.609375
260,2591,618.52625,0.6275014,36.71875,1.419825553894043,2023-12-07 21:15:46.044660,1026.1111,49.609375
261,2601,618.52625,0.6275014,36.71875,1.3929643630981445,2023-12-07 21:15:48.153369,1030.3154,49.804688
262,2611,618.52625,0.6275014,36.71875,1.377699613571167,2023-12-07 21:15:50.267414,1030.3206,49.804688
263,2621,618.52625,0.6275014,36.71875,1.4067871570587158,2023-12-07 21:15:52.303445,1030.51,49.804688
264,2631,618.536,0.6275014,36.71875,1.4621973037719727,2023-12-07 21:15:54.486798,1030.5151,49.804688
265,2641,618.536,0.6275014,36.71875,1.376694679260254,2023-12-07 21:15:56.518200,1034.2878,50.0
266,2651,618.53625,0.6275014,36.71875,1.4220523834228516,2023-12-07 21:15:58.634930,1034.3801,50.0
267,2661,618.5495,0.6275014,36.71875,1.4432282447814941,2023-12-07 21:16:00.738462,1034.3926,50.0
268,2671,620.28033,0.6275014,36.816406,1.4598743915557861,2023-12-07 21:16:02.900963,1034.8176,50.0
269,2681,621.63983,0.6275014,36.914062,1.4361746311187744,2023-12-07 21:16:05.028968,1034.8367,50.0
270,2691,623.23474,0.6275014,37.01172,1.4502475261688232,2023-12-07 21:16:07.173225,1034.8556,50.0
271,2701,625.0045,0.6275014,37.109375,1.4468364715576172,2023-12-07 21:16:09.380853,1035.2167,50.0
272,2711,625.00964,0.6275014,37.109375,1.3162846565246582,2023-12-07 21:16:11.345179,1035.5327,50.0
273,2721,625.01135,0.6275014,37.109375,1.480191707611084,2023-12-07 21:16:13.473288,1037.4956,50.097656
274,2731,625.012,0.6275014,37.109375,1.451082706451416,2023-12-07 21:16:15.657078,1037.5083,50.097656
275,2741,625.012,0.6275014,37.109375,1.3991754055023193,2023-12-07 21:16:17.734478,1037.5084,50.097656
276,2751,625.012,0.6275014,37.109375,1.351288080215454,2023-12-07 21:16:19.705669,1037.5388,50.097656
277,2761,625.012,0.6275014,37.109375,1.3476872444152832,2023-12-07 21:16:21.743908,1039.1731,50.195312
278,2771,625.012,0.6275014,37.109375,1.3591437339782715,2023-12-07 21:16:23.911438,1039.7438,50.195312
279,2781,625.012,0.6275014,37.109375,1.384005069732666,2023-12-07 21:16:25.973297,1039.8181,50.195312
280,2791,625.012,0.6275014,37.109375,1.3352539539337158,2023-12-07 21:16:28.015687,1041.9717,50.29297
281,2801,625.012,0.6275014,37.109375,1.392848253250122,2023-12-07 21:16:30.089062,1043.8171,50.390625
282,2811,626.4644,0.6275014,37.20703,1.3349015712738037,2023-12-07 21:16:32.171132,1043.968,50.390625
283,2821,626.4706,0.6275014,37.20703,1.3451874256134033,2023-12-07 21:16:34.153724,1044.2705,50.390625
284,2831,626.47906,0.6275014,37.20703,1.4485416412353516,2023-12-07 21:16:36.257721,1044.4109,50.390625
285,2841,628.60187,0.6275014,37.304688,1.4258153438568115,2023-12-07 21:16:38.383474,1045.9081,50.48828
286,2851,628.6236,0.6275014,37.304688,1.462679147720337,2023-12-07 21:16:40.559287,1047.5072,50.585938
287,2861,628.6316,0.6275014,37.304688,1.339369297027588,2023-12-07 21:16:42.647720,1047.6813,50.585938
288,2871,628.6316,0.6275014,37.304688,1.3917803764343262,2023-12-07 21:16:44.719999,1050.0808,50.683594
289,2881,628.6349,0.6275014,37.304688,1.4810020923614502,2023-12-07 21:16:46.931527,1051.8259,50.78125
290,2891,628.68774,0.6275014,37.304688,1.4474921226501465,2023-12-07 21:16:49.053923,1051.9509,50.78125
291,2901,628.7166,0.6275014,37.304688,1.3868675231933594,2023-12-07 21:16:51.059963,1052.1948,50.78125
292,2911,628.7166,0.6275014,37.304688,1.456939697265625,2023-12-07 21:16:53.134281,1054.0107,50.878906
293,2921,630.3467,0.6275014,37.402344,1.456899642944336,2023-12-07 21:16:55.251340,1054.0529,50.878906
294,2931,630.3521,0.6275014,37.402344,1.3526926040649414,2023-12-07 21:16:57.233946,1057.5529,51.07422
295,2941,630.3521,0.6275014,37.402344,1.3989534378051758,2023-12-07 21:16:59.258472,1059.3755,51.171875
296,2951,630.3591,0.6275014,37.402344,1.418635368347168,2023-12-07 21:17:01.278073,1059.3892,51.171875
297,2961,630.3591,0.6275014,37.402344,1.47285795211792,2023-12-07 21:17:03.418881,1059.4875,51.171875
298,2971,630.3848,0.6275014,37.402344,1.4340324401855469,2023-12-07 21:17:05.593080,1059.7578,51.171875
299,2981,630.3848,0.6275014,37.402344,1.432443380355835,2023-12-07 21:17:07.627023,1059.7681,51.171875
300,2991,630.3848,0.6275014,37.402344,1.4066812992095947,2023-12-07 21:17:09.642026,1059.7852,51.171875
301,3001,630.3848,0.6275014,37.402344,1.4031922817230225,2023-12-07 21:17:11.664084,1061.2722,51.26953
302,3011,630.3848,0.6275014,37.402344,1.4655404090881348,2023-12-07 21:17:13.791561,1063.2397,51.367188
303,3021,630.3848,0.6275014,37.402344,1.4683728218078613,2023-12-07 21:17:15.977409,1063.3405,51.367188
304,3031,630.3848,0.6275014,37.402344,1.4672200679779053,2023-12-07 21:17:18.053585,1064.9915,51.464844
305,3041,630.3879,0.6275014,37.402344,1.470202922821045,2023-12-07 21:17:20.143369,1068.2648,51.660156
306,3051,630.3879,0.6275014,37.402344,1.4500789642333984,2023-12-07 21:17:22.217270,1068.3102,51.660156
307,3061,630.3879,0.6275014,37.402344,1.3328757286071777,2023-12-07 21:17:24.168309,1068.3765,51.660156
308,3071,630.3913,0.6275014,37.402344,1.4260039329528809,2023-12-07 21:17:26.483828,1068.6863,51.660156
309,3081,630.3917,0.6275014,37.402344,1.4882216453552246,2023-12-07 21:17:28.630101,1070.2203,51.757812
310,3091,630.39746,0.6275014,37.402344,1.4884378910064697,2023-12-07 21:17:30.853379,1070.2416,51.757812
311,3101,630.40356,0.6275014,37.402344,1.3742194175720215,2023-12-07 21:17:32.858664,1070.2589,51.757812
312,3111,630.40356,0.6275014,37.402344,1.447624683380127,2023-12-07 21:17:34.949417,1070.2971,51.757812
313,3121,630.4119,0.6275014,37.402344,1.342174768447876,2023-12-07 21:17:36.947909,1070.6005,51.757812
314,3131,631.6372,0.6275014,37.5,1.3890814781188965,2023-12-07 21:17:39.032072,1070.8481,51.757812
315,3141,631.64246,0.6275014,37.5,1.408583641052246,2023-12-07 21:17:41.059367,1070.8761,51.757812
316,3151,633.0287,0.6275014,37.597656,1.3278257846832275,2023-12-07 21:17:43.108808,1072.9684,51.85547
317,3161,633.04443,0.6275014,37.597656,1.4491071701049805,2023-12-07 21:17:45.293318,1074.9109,51.953125
318,3171,633.06213,0.6275014,37.597656,1.410118579864502,2023-12-07 21:17:47.405577,1074.9111,51.953125
319,3181,633.06586,0.6275014,37.597656,1.4505181312561035,2023-12-07 21:17:49.473577,1074.9341,51.953125
320,3191,633.0698,0.6275014,37.597656,1.4126181602478027,2023-12-07 21:17:51.559091,1076.8927,52.05078
321,3201,633.08167,0.6275014,37.597656,1.3892111778259277,2023-12-07 21:17:53.576798,1077.2405,52.05078
322,3211,633.08167,0.6275014,37.597656,1.3282487392425537,2023-12-07 21:17:55.568475,1079.1564,52.148438
323,3221,633.0869,0.6275014,37.597656,1.471442699432373,2023-12-07 21:17:57.664983,1079.8586,52.148438
324,3231,633.0869,0.6275014,37.597656,1.4153494834899902,2023-12-07 21:17:59.739873,1079.9772,52.148438
325,3241,634.2887,0.6275014,37.695312,1.388941764831543,2023-12-07 21:18:01.778958,1080.1102,52.148438
326,3251,634.2969,0.6275014,37.695312,1.442528247833252,2023-12-07 21:18:03.899039,1080.2441,52.148438
327,3261,634.2969,0.6275014,37.695312,1.4058406352996826,2023-12-07 21:18:05.927994,1080.27,52.148438
328,3271,634.2973,0.6275014,37.695312,1.4920380115509033,2023-12-07 21:18:08.034643,1082.376,52.246094
329,3281,634.302,0.6275014,37.695312,1.3259797096252441,2023-12-07 21:18:09.996593,1082.4124,52.246094
330,3291,634.3039,0.6275014,37.695312,1.4048643112182617,2023-12-07 21:18:12.130708,1082.4421,52.246094
331,3301,634.3039,0.6275014,37.695312,1.4042584896087646,2023-12-07 21:18:14.302315,1083.1096,52.246094
332,3311,634.3039,0.6275014,37.695312,1.5702202320098877,2023-12-07 21:18:16.641187,1083.5371,52.246094
333,3321,634.306,0.6275014,37.695312,1.412546157836914,2023-12-07 21:18:18.772364,1083.8455,52.246094
334,3331,634.306,0.6275014,37.695312,1.4453239440917969,2023-12-07 21:18:21.049607,1085.6462,52.34375
335,3341,634.3092,0.6275014,37.695312,1.384157657623291,2023-12-07 21:18:23.127528,1085.6802,52.34375
336,3351,634.3112,0.6275014,37.695312,1.445878028869629,2023-12-07 21:18:25.201663,1085.8982,52.34375
337,3361,636.8943,0.6275014,37.890625,1.4331576824188232,2023-12-07 21:18:27.297120,1085.925,52.34375
338,3371,636.9039,0.6275014,37.890625,1.4592063426971436,2023-12-07 21:18:29.392425,1086.1128,52.34375
339,3381,636.9053,0.6275014,37.890625,1.407116413116455,2023-12-07 21:18:31.452955,1087.6547,52.441406
340,3391,636.90576,0.6275014,37.890625,1.4562480449676514,2023-12-07 21:18:33.632838,1087.72,52.441406
341,3401,636.9111,0.6275014,37.890625,1.4933476448059082,2023-12-07 21:18:35.788841,1087.7351,52.441406
342,3411,636.9112,0.6275014,37.890625,1.3830296993255615,2023-12-07 21:18:37.822823,1087.811,52.441406
343,3421,636.9126,0.6275014,37.890625,1.3670685291290283,2023-12-07 21:18:39.842185,1089.3282,52.539062
344,3431,636.9126,0.6275014,37.890625,1.4082422256469727,2023-12-07 21:18:42.022948,1089.6027,52.539062
345,3441,638.08386,0.6275014,37.98828,1.3856220245361328,2023-12-07 21:18:44.134894,1091.1597,52.63672
346,3451,640.037,0.6275014,38.085938,1.4170536994934082,2023-12-07 21:18:46.210607,1091.2303,52.63672
347,3461,640.0392,0.6275014,38.085938,1.3712420463562012,2023-12-07 21:18:48.261975,1093.3048,52.734375
348,3471,640.0401,0.6275014,38.085938,1.455138921737671,2023-12-07 21:18:50.375151,1093.8623,52.734375
349,3481,640.0401,0.6275014,38.085938,1.4474716186523438,2023-12-07 21:18:52.443356,1095.4531,52.83203
350,3491,640.0454,0.6275014,38.085938,1.408449411392212,2023-12-07 21:18:54.473003,1095.8281,52.83203
351,3501,640.0465,0.6275014,38.085938,1.4075572490692139,2023-12-07 21:18:56.565624,1095.9695,52.83203
352,3511,641.6893,0.6275014,38.183594,1.4152545928955078,2023-12-07 21:18:58.693698,1095.9897,52.83203
353,3521,641.6898,0.6275014,38.183594,1.3939003944396973,2023-12-07 21:19:00.706889,1096.313,52.83203
354,3531,641.6898,0.6275014,38.183594,1.4492080211639404,2023-12-07 21:19:02.840875,1096.4078,52.83203
355,3541,641.6898,0.6275014,38.183594,1.4511542320251465,2023-12-07 21:19:04.923985,1096.6799,52.83203
356,3551,641.6898,0.6275014,38.183594,1.4007220268249512,2023-12-07 21:19:06.975512,1096.9598,52.83203
357,3561,641.6898,0.6275014,38.183594,1.4979240894317627,2023-12-07 21:19:09.154700,1096.9642,52.83203
358,3571,642.8372,0.6275014,38.28125,1.360682725906372,2023-12-07 21:19:11.234772,1098.552,52.929688
359,3581,642.8372,0.6275014,38.28125,1.3797526359558105,2023-12-07 21:19:13.273796,1098.5557,52.929688
360,3591,642.8379,0.6275014,38.28125,1.4846076965332031,2023-12-07 21:19:15.433140,1098.8848,52.929688
361,3601,642.8416,0.6275014,38.28125,1.4539568424224854,2023-12-07 21:19:17.520708,1099.2048,52.929688
362,3611,642.8422,0.6275014,38.28125,1.400130271911621,2023-12-07 21:19:19.532267,1099.308,52.929688
363,3621,644.4901,0.6275014,38.378906,1.3834075927734375,2023-12-07 21:19:21.530841,1099.6792,52.929688
364,3631,644.4901,0.6275014,38.378906,1.4421708583831787,2023-12-07 21:19:23.583084,1099.6989,52.929688
365,3641,644.4904,0.6275014,38.378906,1.4030179977416992,2023-12-07 21:19:25.654981,1099.8682,52.929688
366,3651,644.5252,0.6275014,38.378906,1.34476637840271,2023-12-07 21:19:27.642472,1101.3823,53.027344
367,3661,644.5252,0.6275014,38.378906,1.377335786819458,2023-12-07 21:19:29.762318,1103.393,53.125
368,3671,645.79614,0.6275014,38.476562,1.426781415939331,2023-12-07 21:19:31.854059,1105.318,53.222656
369,3681,645.80383,0.6275014,38.476562,1.4466919898986816,2023-12-07 21:19:33.927148,1105.4197,53.222656
370,3691,647.5285,0.6275014,38.57422,1.3879518508911133,2023-12-07 21:19:35.986256,1105.7009,53.222656
371,3701,647.54846,0.6275014,38.57422,1.336437463760376,2023-12-07 21:19:37.956508,1105.7014,53.222656
372,3711,649.447,0.6275014,38.671875,1.3953816890716553,2023-12-07 21:19:39.998947,1105.7727,53.222656
373,3721,649.4472,0.6275014,38.671875,1.3584704399108887,2023-12-07 21:19:41.966383,1106.0566,53.222656
374,3731,649.4472,0.6275014,38.671875,1.464545488357544,2023-12-07 21:19:44.045936,1106.6511,53.222656
375,3741,649.47455,0.6275014,38.671875,1.3955461978912354,2023-12-07 21:19:46.156720,1107.4473,53.222656
376,3751,649.4891,0.6275014,38.671875,1.3924553394317627,2023-12-07 21:19:48.166210,1107.5825,53.222656
377,3761,649.4891,0.6275014,38.671875,1.4088010787963867,2023-12-07 21:19:50.183479,1107.944,53.222656
378,3771,649.4891,0.6275014,38.671875,1.4158024787902832,2023-12-07 21:19:52.279237,1109.4844,53.320312
379,3781,649.4891,0.6275014,38.671875,1.468968152999878,2023-12-07 21:19:54.376572,1109.7107,53.320312
380,3791,649.49396,0.6275014,38.671875,1.4553108215332031,2023-12-07 21:19:56.488016,1109.7114,53.320312
381,3801,649.49396,0.6275014,38.671875,1.4446797370910645,2023-12-07 21:19:58.568005,1109.9155,53.320312
382,3811,649.49396,0.6275014,38.671875,1.382857322692871,2023-12-07 21:20:00.637891,1110.1571,53.320312
383,3821,649.4955,0.6275014,38.671875,1.3771753311157227,2023-12-07 21:20:02.636323,1110.2585,53.320312
384,3831,650.91846,0.6275014,38.76953,1.4325494766235352,2023-12-07 21:20:04.699095,1110.3081,53.320312
385,3841,650.9193,0.6275014,38.76953,1.42326021194458,2023-12-07 21:20:06.829826,1110.4669,53.320312
386,3851,650.9193,0.6275014,38.76953,1.4459235668182373,2023-12-07 21:20:08.905112,1110.8972,53.320312
387,3861,650.9193,0.6275014,38.76953,1.4504339694976807,2023-12-07 21:20:10.957467,1111.073,53.320312
388,3871,650.923,0.6275014,38.76953,1.4869661331176758,2023-12-07 21:20:13.060771,1114.5024,53.515625
389,3881,650.923,0.6275014,38.76953,1.3449604511260986,2023-12-07 21:20:15.025990,1114.5181,53.515625
390,3891,650.923,0.6275014,38.76953,1.384225845336914,2023-12-07 21:20:17.120081,1114.6721,53.515625
391,3901,650.9488,0.6275014,38.76953,1.4020500183105469,2023-12-07 21:20:19.212611,1114.9327,53.515625
392,3911,652.4479,0.6275014,38.867188,1.4133574962615967,2023-12-07 21:20:21.228757,1115.0321,53.515625
393,3921,652.4479,0.6275014,38.867188,1.4689886569976807,2023-12-07 21:20:23.326484,1115.0392,53.515625
394,3931,652.4479,0.6275014,38.867188,1.4143617153167725,2023-12-07 21:20:25.449298,1115.0908,53.515625
395,3941,652.4524,0.6275014,38.867188,1.472672939300537,2023-12-07 21:20:27.550811,1116.9226,53.61328
396,3951,652.47174,0.6275014,38.867188,1.4628868103027344,2023-12-07 21:20:29.816338,1118.4138,53.710938
397,3961,652.483,0.6275014,38.867188,1.436201810836792,2023-12-07 21:20:31.866776,1118.9843,53.710938
398,3971,652.4839,0.6275014,38.867188,1.4290742874145508,2023-12-07 21:20:33.999016,1119.2871,53.710938
399,3981,652.4937,0.6275014,38.867188,1.3729076385498047,2023-12-07 21:20:36.011059,1120.8009,53.808594
400,3991,653.5831,0.6275014,38.964844,1.4010953903198242,2023-12-07 21:20:38.168676,1121.4731,53.808594
401,4001,653.58746,0.6275014,38.964844,1.414869785308838,2023-12-07 21:20:40.197070,1121.4819,53.808594
402,4011,654.6693,0.6275014,39.0625,1.3941216468811035,2023-12-07 21:20:42.218758,1121.4846,53.808594
403,4021,655.9492,0.6275014,39.160156,1.4264557361602783,2023-12-07 21:20:44.336520,1121.693,53.808594
404,4031,655.9492,0.6275014,39.160156,1.4042692184448242,2023-12-07 21:20:46.342134,1123.4978,53.90625
405,4041,657.94653,0.6275014,39.257812,1.373032569885254,2023-12-07 21:20:48.323291,1125.2908,54.003906
406,4051,659.2558,0.6275014,39.35547,1.4486446380615234,2023-12-07 21:20:50.514330,1125.4448,54.003906
407,4061,659.261,0.6275014,39.35547,1.426325798034668,2023-12-07 21:20:52.582253,1125.4617,54.003906
408,4071,659.26227,0.6275014,39.35547,1.330240249633789,2023-12-07 21:20:54.543233,1127.2854,54.101562
409,4081,659.26495,0.6275014,39.35547,1.355254888534546,2023-12-07 21:20:56.528758,1128.8019,54.19922
410,4091,660.3444,0.6275014,39.453125,1.4001259803771973,2023-12-07 21:20:58.583863,1129.1035,54.19922
411,4101,660.34503,0.6275014,39.453125,1.45747709274292,2023-12-07 21:21:00.765972,1131.0586,54.296875
412,4111,660.34503,0.6275014,39.453125,1.3237168788909912,2023-12-07 21:21:02.722849,1132.574,54.39453
413,4121,660.35455,0.6275014,39.453125,1.355625867843628,2023-12-07 21:21:04.790208,1132.625,54.39453
414,4131,660.37445,0.6275014,39.453125,1.3069117069244385,2023-12-07 21:21:06.802922,1132.8147,54.39453
415,4141,660.3747,0.6275014,39.453125,1.436471939086914,2023-12-07 21:21:08.883098,1133.0538,54.39453
416,4151,660.3747,0.6275014,39.453125,1.349372148513794,2023-12-07 21:21:10.908849,1134.8889,54.492188
417,4161,660.3747,0.6275014,39.453125,1.4301269054412842,2023-12-07 21:21:12.964187,1136.6499,54.589844
418,4171,660.37714,0.6275014,39.453125,1.3276586532592773,2023-12-07 21:21:15.050714,1136.8611,54.589844
419,4181,660.37714,0.6275014,39.453125,1.3440110683441162,2023-12-07 21:21:17.013316,1136.9277,54.589844
420,4191,660.3779,0.6275014,39.453125,1.4456074237823486,2023-12-07 21:21:19.109094,1138.7361,54.6875
421,4201,660.3779,0.6275014,39.453125,1.3528473377227783,2023-12-07 21:21:21.203721,1138.8619,54.6875
422,4211,661.663,0.6275014,39.55078,1.3765783309936523,2023-12-07 21:21:23.280389,1139.1492,54.6875
423,4221,661.6631,0.6275014,39.55078,1.421142339706421,2023-12-07 21:21:25.326425,1139.3813,54.6875
424,4231,661.6718,0.6275014,39.55078,1.4694993495941162,2023-12-07 21:21:27.496433,1139.7728,54.6875
425,4241,663.2057,0.6275014,39.648438,1.4450252056121826,2023-12-07 21:21:29.585498,1139.8738,54.6875
426,4251,664.61145,0.6275014,39.746094,1.4104373455047607,2023-12-07 21:21:31.648343,1139.8749,54.6875
427,4261,664.6262,0.6275014,39.746094,1.3532612323760986,2023-12-07 21:21:33.879138,1139.8772,54.6875
428,4271,664.63074,0.6275014,39.746094,1.4151766300201416,2023-12-07 21:21:35.935189,1139.8796,54.6875
429,4281,664.63074,0.6275014,39.746094,1.4443881511688232,2023-12-07 21:21:38.169149,1143.4928,54.882812
430,4291,664.6376,0.6275014,39.746094,1.4406750202178955,2023-12-07 21:21:40.305986,1143.8732,54.882812
431,4301,664.6377,0.6275014,39.746094,1.4577927589416504,2023-12-07 21:21:42.400632,1144.1493,54.882812
432,4311,664.6377,0.6275014,39.746094,1.3858482837677002,2023-12-07 21:21:44.412535,1144.3425,54.882812
433,4321,665.9209,0.6275014,39.84375,1.3702893257141113,2023-12-07 21:21:46.456996,1144.3539,54.882812
434,4331,665.9249,0.6275014,39.84375,1.4082591533660889,2023-12-07 21:21:48.607249,1144.3539,54.882812
435,4341,665.9258,0.6275014,39.84375,1.4096879959106445,2023-12-07 21:21:50.654186,1144.4431,54.882812
436,4351,665.9258,0.6275014,39.84375,1.4355716705322266,2023-12-07 21:21:52.787431,1144.4531,54.882812
437,4361,665.9267,0.6275014,39.84375,1.4056265354156494,2023-12-07 21:21:54.876559,1146.534,54.98047
438,4371,665.9267,0.6275014,39.84375,1.4113976955413818,2023-12-07 21:21:56.906455,1146.6257,54.98047
439,4381,665.9267,0.6275014,39.84375,1.3203282356262207,2023-12-07 21:21:58.968912,1146.6638,54.98047
440,4391,667.178,0.6275014,39.941406,1.4641964435577393,2023-12-07 21:22:01.123478,1146.665,54.98047
441,4401,667.178,0.6275014,39.941406,1.4036250114440918,2023-12-07 21:22:03.205431,1146.6713,54.98047
442,4411,667.178,0.6275014,39.941406,1.4281418323516846,2023-12-07 21:22:05.446889,1150.3021,55.17578
443,4421,668.3008,0.6275014,40.039062,1.4758710861206055,2023-12-07 21:22:07.554620,1150.784,55.17578
444,4431,668.3008,0.6275014,40.039062,1.3673207759857178,2023-12-07 21:22:09.544570,1150.978,55.17578
445,4441,668.3008,0.6275014,40.039062,1.4256253242492676,2023-12-07 21:22:11.674727,1152.4932,55.273438
446,4451,668.3043,0.6275014,40.039062,1.4590871334075928,2023-12-07 21:22:13.820201,1156.1895,55.46875
447,4461,668.3043,0.6275014,40.039062,1.3795080184936523,2023-12-07 21:22:15.926801,1156.21,55.46875
448,4471,668.3043,0.6275014,40.039062,1.4583673477172852,2023-12-07 21:22:18.103079,1156.2422,55.46875
449,4481,668.3078,0.6275014,40.039062,1.4850058555603027,2023-12-07 21:22:20.253568,1156.5371,55.46875
450,4491,668.30786,0.6275014,40.039062,1.45194411277771,2023-12-07 21:22:22.332261,1156.5415,55.46875
451,4501,668.30786,0.6275014,40.039062,1.4530656337738037,2023-12-07 21:22:24.477977,1156.5569,55.46875
452,4511,668.30786,0.6275014,40.039062,1.3624820709228516,2023-12-07 21:22:26.556165,1157.1975,55.46875
453,4521,668.3206,0.6275014,40.039062,1.4589321613311768,2023-12-07 21:22:28.703710,1159.0176,55.566406
454,4531,668.3206,0.6275014,40.039062,1.368253469467163,2023-12-07 21:22:30.684355,1159.0471,55.566406
455,4541,668.3206,0.6275014,40.039062,1.5270416736602783,2023-12-07 21:22:32.891579,1159.3933,55.566406
456,4551,670.11035,0.6275014,40.13672,1.4224138259887695,2023-12-07 21:22:34.998536,1159.6838,55.566406
457,4561,670.1108,0.6275014,40.13672,1.4203224182128906,2023-12-07 21:22:37.026850,1159.8019,55.566406
458,4571,670.1108,0.6275014,40.13672,1.4708588123321533,2023-12-07 21:22:39.102686,1160.074,55.566406
459,4581,670.1327,0.6275014,40.13672,1.3924965858459473,2023-12-07 21:22:41.186109,1160.2122,55.566406
460,4591,671.51746,0.6275014,40.234375,1.4825849533081055,2023-12-07 21:22:43.384083,1160.2971,55.566406
461,4601,671.5213,0.6275014,40.234375,1.3868262767791748,2023-12-07 21:22:45.446150,1160.3135,55.566406
462,4611,672.6783,0.6275014,40.33203,1.4180634021759033,2023-12-07 21:22:47.483912,1160.5156,55.566406
463,4621,672.6783,0.6275014,40.33203,1.4360988140106201,2023-12-07 21:22:49.537002,1162.4333,55.664062
464,4631,672.6783,0.6275014,40.33203,1.3403432369232178,2023-12-07 21:22:51.492974,1164.5088,55.76172
465,4641,674.0112,0.6275014,40.429688,1.3815197944641113,2023-12-07 21:22:53.521646,1164.7988,55.76172
466,4651,674.0116,0.6275014,40.429688,1.3910348415374756,2023-12-07 21:22:55.540469,1164.8135,55.76172
467,4661,674.0116,0.6275014,40.429688,1.3671448230743408,2023-12-07 21:22:57.547205,1168.0527,55.95703
468,4671,674.03033,0.6275014,40.429688,1.5185949802398682,2023-12-07 21:22:59.728861,1168.0626,55.95703
469,4681,674.03033,0.6275014,40.429688,1.3707523345947266,2023-12-07 21:23:01.719228,1168.0687,55.95703
470,4691,674.03033,0.6275014,40.429688,1.39072847366333,2023-12-07 21:23:03.837441,1168.3651,55.95703
471,4701,674.03033,0.6275014,40.429688,1.4100284576416016,2023-12-07 21:23:05.891347,1168.3654,55.95703
472,4711,674.03033,0.6275014,40.429688,1.418895959854126,2023-12-07 21:23:08.000621,1169.0,55.95703
473,4721,674.0409,0.6275014,40.429688,1.3588969707489014,2023-12-07 21:23:09.995694,1169.6125,55.95703
474,4731,674.0412,0.6275014,40.429688,1.4513232707977295,2023-12-07 21:23:12.129872,1169.6276,55.95703
475,4741,674.0421,0.6275014,40.429688,1.3965792655944824,2023-12-07 21:23:14.143609,1169.6434,55.95703
476,4751,674.0421,0.6275014,40.429688,1.4045720100402832,2023-12-07 21:23:16.209038,1169.892,55.95703
477,4761,675.3799,0.6275014,40.527344,1.3455615043640137,2023-12-07 21:23:18.266212,1169.915,55.95703
478,4771,675.39185,0.6275014,40.527344,1.4493834972381592,2023-12-07 21:23:20.332866,1170.231,55.95703
479,4781,675.3955,0.6275014,40.527344,1.4105041027069092,2023-12-07 21:23:22.361635,1170.2446,55.95703
480,4791,675.39886,0.6275014,40.527344,1.396601676940918,2023-12-07 21:23:24.395522,1170.4688,55.95703
481,4801,676.5184,0.6275014,40.625,1.4482228755950928,2023-12-07 21:23:26.697320,1170.7854,55.95703
482,4811,676.5188,0.6275014,40.625,1.3568089008331299,2023-12-07 21:23:28.746892,1172.5995,56.054688
483,4821,676.5188,0.6275014,40.625,1.4383065700531006,2023-12-07 21:23:30.867132,1173.0076,56.054688
484,4831,679.86646,0.6275014,40.820312,1.3822851181030273,2023-12-07 21:23:32.940147,1173.0894,56.054688
485,4841,679.86646,0.6275014,40.820312,1.38331937789917,2023-12-07 21:23:34.944018,1173.4955,56.054688
486,4851,681.80225,0.6275014,40.91797,1.4538507461547852,2023-12-07 21:23:37.179962,1175.0125,56.152344
487,4861,681.8055,0.6275014,40.91797,1.3958027362823486,2023-12-07 21:23:39.203378,1175.0928,56.152344
488,4871,681.8155,0.6275014,40.91797,1.4176874160766602,2023-12-07 21:23:41.267456,1175.3892,56.152344
489,4881,681.8155,0.6275014,40.91797,1.4084293842315674,2023-12-07 21:23:43.336540,1177.4814,56.25
490,4891,681.8155,0.6275014,40.91797,1.3754534721374512,2023-12-07 21:23:45.333552,1178.0536,56.25
491,4901,681.81647,0.6275014,40.91797,1.3499178886413574,2023-12-07 21:23:47.367592,1178.076,56.25
492,4911,681.81647,0.6275014,40.91797,1.4071173667907715,2023-12-07 21:23:49.418200,1178.0822,56.25
493,4921,681.81775,0.6275014,40.91797,1.4229028224945068,2023-12-07 21:23:51.624702,1179.9329,56.347656
494,4931,681.81775,0.6275014,40.91797,1.4056637287139893,2023-12-07 21:23:53.698337,1180.1555,56.347656
495,4941,681.81775,0.6275014,40.91797,1.2969427108764648,2023-12-07 21:23:55.751821,1180.1816,56.347656
496,4951,681.81775,0.6275014,40.91797,1.4394633769989014,2023-12-07 21:23:57.822017,1181.8003,56.445312
497,4961,681.81775,0.6275014,40.91797,1.3454022407531738,2023-12-07 21:23:59.896757,1183.7886,56.54297
498,4971,683.4052,0.6275014,41.015625,1.4411849975585938,2023-12-07 21:24:01.992355,1183.7886,56.54297
