loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,96130.87,-31.280891,79.78516,0.3458676338195801,2023-12-14 19:15:47.917788,108324.69,63.476562
501,5001,96221.81,-31.280891,79.78516,0.3435981273651123,2023-12-14 19:15:48.858011,108388.99,63.476562
502,5011,96221.81,-31.280891,79.78516,0.3618662357330322,2023-12-14 19:15:49.813745,108402.77,63.476562
503,5021,96331.336,-31.280891,79.88281,0.3674449920654297,2023-12-14 19:15:50.779710,108478.88,63.476562
504,5031,96506.72,-31.280891,79.98047,0.34345054626464844,2023-12-14 19:15:51.716727,108537.984,63.57422
505,5041,96786.43,-31.280891,80.17578,0.40601491928100586,2023-12-14 19:15:52.721001,108585.516,63.57422
506,5051,96786.43,-31.280891,80.17578,0.3917996883392334,2023-12-14 19:15:53.713617,108591.76,63.57422
507,5061,96798.42,-31.280891,80.17578,0.3468284606933594,2023-12-14 19:15:54.664168,108598.19,63.57422
508,5071,97005.16,-31.280891,80.27344,0.36104369163513184,2023-12-14 19:15:55.627128,108613.57,63.57422
509,5081,97144.734,-31.280891,80.37109,0.35480189323425293,2023-12-14 19:15:56.590254,108637.71,63.57422
510,5091,97145.89,-31.280891,80.37109,0.3549623489379883,2023-12-14 19:15:57.553523,108711.59,63.57422
511,5101,97152.516,-31.280891,80.37109,0.3460078239440918,2023-12-14 19:15:58.499993,108739.51,63.57422
512,5111,97281.86,-31.280891,80.46875,0.3620731830596924,2023-12-14 19:15:59.467199,108841.305,63.671875
513,5121,97305.55,-31.280891,80.46875,0.34304237365722656,2023-12-14 19:16:00.474135,108880.414,63.671875
514,5131,97305.55,-31.280891,80.46875,0.3621044158935547,2023-12-14 19:16:01.432855,108899.28,63.671875
515,5141,97307.66,-31.280891,80.46875,0.3445279598236084,2023-12-14 19:16:02.383561,108910.31,63.671875
516,5151,97434.18,-31.280891,80.56641,0.36368584632873535,2023-12-14 19:16:03.345259,108937.12,63.671875
517,5161,97435.32,-31.280891,80.56641,0.38302063941955566,2023-12-14 19:16:04.321509,108939.58,63.671875
518,5171,97445.625,-31.280891,80.56641,0.3468620777130127,2023-12-14 19:16:05.263588,108960.85,63.671875
519,5181,97675.33,-31.280891,80.76172,0.38042187690734863,2023-12-14 19:16:06.347433,108991.29,63.671875
520,5191,97822.47,-31.280891,80.859375,0.3459305763244629,2023-12-14 19:16:07.293456,109008.72,63.671875
521,5201,97822.47,-31.280891,80.859375,0.34706544876098633,2023-12-14 19:16:08.321491,109015.914,63.671875
522,5211,97823.06,-31.280891,80.859375,0.34522557258605957,2023-12-14 19:16:09.267371,109038.0,63.671875
523,5221,98255.305,-31.280891,81.15234,0.34893298149108887,2023-12-14 19:16:10.211673,109071.195,63.671875
524,5231,98259.3,-31.280891,81.15234,0.377185583114624,2023-12-14 19:16:11.177770,109135.37,63.76953
525,5241,98449.336,-31.280891,81.34766,0.3512232303619385,2023-12-14 19:16:12.118314,109184.38,63.76953
526,5251,98566.96,-31.280891,81.44531,0.349689245223999,2023-12-14 19:16:13.055610,109207.56,63.76953
527,5261,98570.97,-31.280891,81.44531,0.3469576835632324,2023-12-14 19:16:13.994615,109236.93,63.76953
528,5271,98627.48,-31.280891,81.54297,0.36515188217163086,2023-12-14 19:16:14.949648,109356.14,63.867188
529,5281,98630.19,-31.280891,81.54297,0.3470175266265869,2023-12-14 19:16:15.888349,109401.5,63.867188
530,5291,98670.4,-31.280891,81.640625,0.3627169132232666,2023-12-14 19:16:16.838076,109443.3,63.867188
531,5301,98672.21,-31.280891,81.640625,0.34508705139160156,2023-12-14 19:16:17.777067,109552.305,63.964844
532,5311,98672.4,-31.280891,81.640625,0.34970927238464355,2023-12-14 19:16:18.721958,109567.3,63.964844
533,5321,98800.555,-31.280891,81.73828,0.3641352653503418,2023-12-14 19:16:19.680650,109575.484,63.964844
534,5331,98883.95,-31.280891,81.83594,0.34500837326049805,2023-12-14 19:16:20.618639,109670.23,64.0625
535,5341,98884.914,-31.280891,81.83594,0.34745192527770996,2023-12-14 19:16:21.558549,109704.67,64.0625
536,5351,98885.9,-31.280891,81.83594,0.34493374824523926,2023-12-14 19:16:22.499222,109731.83,64.0625
537,5361,98888.08,-31.280891,81.83594,0.36027026176452637,2023-12-14 19:16:23.455447,109807.99,64.16016
538,5371,98919.484,-31.280891,81.83594,0.3462216854095459,2023-12-14 19:16:24.400705,109811.83,64.16016
539,5381,98921.1,-31.280891,81.83594,0.3465263843536377,2023-12-14 19:16:25.343955,109824.09,64.16016
540,5391,98928.95,-31.280891,81.83594,0.3682277202606201,2023-12-14 19:16:26.308199,109952.32,64.25781
541,5401,98933.58,-31.280891,81.83594,0.3473529815673828,2023-12-14 19:16:27.249237,109978.78,64.25781
542,5411,99029.76,-31.280891,81.93359,0.36525559425354004,2023-12-14 19:16:28.231492,109985.4,64.25781
543,5421,99060.914,-31.280891,81.93359,0.3585941791534424,2023-12-14 19:16:29.176792,110098.8,64.35547
544,5431,99062.336,-31.280891,81.93359,0.3477630615234375,2023-12-14 19:16:30.121509,110123.95,64.35547
545,5441,99180.97,-31.280891,82.03125,0.3636951446533203,2023-12-14 19:16:31.078661,110127.984,64.35547
546,5451,99180.97,-31.280891,82.03125,0.3473851680755615,2023-12-14 19:16:32.014592,110169.02,64.35547
547,5461,99287.19,-31.280891,82.12891,0.3459649085998535,2023-12-14 19:16:32.952065,110238.695,64.35547
548,5471,99291.79,-31.280891,82.12891,0.3837168216705322,2023-12-14 19:16:33.928217,110266.23,64.35547
549,5481,99359.38,-31.280891,82.12891,0.34635281562805176,2023-12-14 19:16:34.867378,110392.06,64.453125
550,5491,99361.51,-31.280891,82.12891,0.3717489242553711,2023-12-14 19:16:35.834316,110444.31,64.453125
551,5501,99362.44,-31.280891,82.12891,0.34505534172058105,2023-12-14 19:16:36.777852,110507.0,64.453125
552,5511,99549.31,-31.280891,82.32422,0.3433074951171875,2023-12-14 19:16:37.719160,110554.78,64.453125
553,5521,99555.875,-31.280891,82.32422,0.3436729907989502,2023-12-14 19:16:38.658255,110640.44,64.453125
554,5531,99644.984,-31.280891,82.421875,0.3444705009460449,2023-12-14 19:16:39.600004,110677.18,64.453125
555,5541,99809.36,-31.280891,82.51953,0.35976290702819824,2023-12-14 19:16:40.554168,110745.44,64.55078
556,5551,99832.99,-31.280891,82.51953,0.35639286041259766,2023-12-14 19:16:41.509907,110791.6,64.55078
557,5561,99832.99,-31.280891,82.51953,0.3438854217529297,2023-12-14 19:16:42.450897,110812.01,64.55078
558,5571,99832.99,-31.280891,82.51953,0.34546875953674316,2023-12-14 19:16:43.393063,110928.586,64.64844
559,5581,99841.38,-31.280891,82.51953,0.34545302391052246,2023-12-14 19:16:44.337161,110959.62,64.64844
560,5591,99842.69,-31.280891,82.51953,0.34476161003112793,2023-12-14 19:16:45.278287,111028.46,64.74609
561,5601,99843.57,-31.280891,82.51953,0.3921055793762207,2023-12-14 19:16:46.265358,111120.04,64.74609
562,5611,99965.78,-31.280891,82.61719,0.3584470748901367,2023-12-14 19:16:47.220438,111212.32,64.74609
563,5621,99970.87,-31.280891,82.61719,0.34305739402770996,2023-12-14 19:16:48.158396,111239.51,64.74609
564,5631,99971.4,-31.280891,82.61719,0.34494924545288086,2023-12-14 19:16:49.099502,111240.33,64.74609
565,5641,99971.664,-31.280891,82.61719,0.35155677795410156,2023-12-14 19:16:50.046727,111271.73,64.74609
566,5651,99979.234,-31.280891,82.61719,0.3567166328430176,2023-12-14 19:16:51.064520,111272.58,64.74609
567,5661,99984.98,-31.280891,82.61719,0.3459665775299072,2023-12-14 19:16:52.009937,111286.48,64.74609
568,5671,99984.98,-31.280891,82.61719,0.34526610374450684,2023-12-14 19:16:52.954158,111314.484,64.74609
569,5681,99986.234,-31.280891,82.61719,0.3694455623626709,2023-12-14 19:16:53.920548,111316.195,64.74609
570,5691,99988.01,-31.280891,82.61719,0.34653306007385254,2023-12-14 19:16:54.864187,111396.38,64.84375
571,5701,99988.51,-31.280891,82.61719,0.3466918468475342,2023-12-14 19:16:55.809694,111410.58,64.84375
572,5711,99991.47,-31.280891,82.61719,0.35801196098327637,2023-12-14 19:16:56.761893,111573.53,64.94141
573,5721,99995.64,-31.280891,82.61719,0.3474769592285156,2023-12-14 19:16:57.698389,111581.445,64.94141
574,5731,99997.92,-31.280891,82.61719,0.34537768363952637,2023-12-14 19:16:58.638065,111585.22,64.94141
575,5741,100025.164,-31.280891,82.61719,0.358518123626709,2023-12-14 19:16:59.592352,111610.23,64.94141
576,5751,100025.164,-31.280891,82.61719,0.3449430465698242,2023-12-14 19:17:00.537237,111633.02,64.94141
577,5761,100025.164,-31.280891,82.61719,0.35965538024902344,2023-12-14 19:17:01.490696,111784.05,65.03906
578,5771,100031.695,-31.280891,82.61719,0.34752964973449707,2023-12-14 19:17:02.438666,111897.16,65.03906
579,5781,100031.695,-31.280891,82.61719,0.347012996673584,2023-12-14 19:17:03.396270,111977.6,65.03906
580,5791,100033.89,-31.280891,82.61719,0.34723949432373047,2023-12-14 19:17:04.340037,112008.555,65.03906
581,5801,100034.18,-31.280891,82.61719,0.34631919860839844,2023-12-14 19:17:05.285765,112020.75,65.03906
582,5811,100038.55,-31.280891,82.61719,0.3441638946533203,2023-12-14 19:17:06.228135,112027.36,65.03906
583,5821,100038.55,-31.280891,82.61719,0.36173319816589355,2023-12-14 19:17:07.186068,112187.31,65.13672
584,5831,100038.55,-31.280891,82.61719,0.346102237701416,2023-12-14 19:17:08.129193,112211.77,65.13672
585,5841,100058.81,-31.280891,82.61719,0.35811877250671387,2023-12-14 19:17:09.082235,112239.86,65.13672
586,5851,100060.445,-31.280891,82.61719,0.34535813331604004,2023-12-14 19:17:10.030402,112299.79,65.234375
587,5861,100060.445,-31.280891,82.61719,0.3447597026824951,2023-12-14 19:17:10.972892,112319.27,65.234375
588,5871,100172.85,-31.280891,82.71484,0.3450014591217041,2023-12-14 19:17:11.912259,112344.734,65.234375
589,5881,100172.88,-31.280891,82.71484,0.34348130226135254,2023-12-14 19:17:12.847361,112368.35,65.234375
590,5891,100172.88,-31.280891,82.71484,0.35728883743286133,2023-12-14 19:17:13.798955,112379.81,65.234375
591,5901,100354.69,-31.280891,82.8125,0.34459757804870605,2023-12-14 19:17:14.740694,112388.07,65.234375
592,5911,100364.695,-31.280891,82.8125,0.3438758850097656,2023-12-14 19:17:15.741849,112397.37,65.234375
593,5921,100523.69,-31.280891,82.91016,0.34315943717956543,2023-12-14 19:17:16.681828,112414.17,65.234375
594,5931,100558.69,-31.280891,82.91016,0.37369728088378906,2023-12-14 19:17:17.658926,112425.625,65.234375
595,5941,100558.69,-31.280891,82.91016,0.3440239429473877,2023-12-14 19:17:18.602637,112435.86,65.234375
596,5951,100876.55,-31.280891,83.10547,0.3434927463531494,2023-12-14 19:17:19.561774,112439.38,65.234375
597,5961,101012.0,-31.280891,83.203125,0.34405040740966797,2023-12-14 19:17:20.490574,112450.61,65.234375
598,5971,101016.945,-31.280891,83.203125,0.34413933753967285,2023-12-14 19:17:21.422610,112522.85,65.234375
599,5981,101072.62,-31.280891,83.203125,0.3850116729736328,2023-12-14 19:17:22.405209,112540.45,65.234375
600,5991,101073.07,-31.280891,83.203125,0.37041568756103516,2023-12-14 19:17:23.374967,112724.19,65.33203
601,6001,101073.18,-31.280891,83.203125,0.3593404293060303,2023-12-14 19:17:24.325072,112908.375,65.42969
602,6011,101102.39,-31.280891,83.203125,0.3680272102355957,2023-12-14 19:17:25.290677,112946.17,65.42969
603,6021,101102.39,-31.280891,83.203125,0.3483693599700928,2023-12-14 19:17:26.233105,112951.0,65.42969
604,6031,101103.04,-31.280891,83.203125,0.34633922576904297,2023-12-14 19:17:27.172603,113040.83,65.52734
605,6041,101128.1,-31.280891,83.203125,0.34860920906066895,2023-12-14 19:17:28.121206,113045.88,65.52734
606,6051,101264.15,-31.280891,83.30078,0.350877046585083,2023-12-14 19:17:29.067614,113076.07,65.52734
607,6061,101607.19,-31.280891,83.49609,0.3620731830596924,2023-12-14 19:17:30.018786,113191.25,65.625
608,6071,101763.7,-31.280891,83.59375,0.3466818332672119,2023-12-14 19:17:30.954304,113214.27,65.625
609,6081,101766.79,-31.280891,83.59375,0.3475534915924072,2023-12-14 19:17:31.894963,113238.93,65.625
610,6091,101768.84,-31.280891,83.59375,0.34833216667175293,2023-12-14 19:17:32.831447,113254.0,65.625
611,6101,101800.164,-31.280891,83.59375,0.3482940196990967,2023-12-14 19:17:33.769492,113274.62,65.625
612,6111,101804.85,-31.280891,83.59375,0.3509094715118408,2023-12-14 19:17:34.714831,113282.83,65.625
613,6121,101807.21,-31.280891,83.59375,0.3507225513458252,2023-12-14 19:17:35.656240,113381.25,65.72266
614,6131,101810.45,-31.280891,83.59375,0.3494234085083008,2023-12-14 19:17:36.597161,113512.96,65.72266
615,6141,101814.04,-31.280891,83.59375,0.3607478141784668,2023-12-14 19:17:37.551789,113539.734,65.72266
616,6151,101818.19,-31.280891,83.59375,0.3459804058074951,2023-12-14 19:17:38.486845,113548.94,65.72266
617,6161,101818.19,-31.280891,83.59375,0.39412355422973633,2023-12-14 19:17:39.471675,113602.75,65.72266
618,6171,101821.91,-31.280891,83.59375,0.34940481185913086,2023-12-14 19:17:40.413844,113702.28,65.72266
619,6181,101831.53,-31.280891,83.59375,0.3722712993621826,2023-12-14 19:17:41.381806,113794.14,65.72266
620,6191,101868.516,-31.280891,83.59375,0.34505248069763184,2023-12-14 19:17:42.324232,113869.08,65.72266
621,6201,101873.16,-31.280891,83.59375,0.3473398685455322,2023-12-14 19:17:43.267649,113931.586,65.72266
622,6211,101874.27,-31.280891,83.59375,0.34540724754333496,2023-12-14 19:17:44.210314,113933.75,65.72266
623,6221,102033.68,-31.280891,83.69141,0.3462188243865967,2023-12-14 19:17:45.151070,113954.67,65.72266
624,6231,102171.35,-31.280891,83.78906,0.3471815586090088,2023-12-14 19:17:46.095474,113957.87,65.72266
625,6241,102181.48,-31.280891,83.78906,0.3461625576019287,2023-12-14 19:17:47.034998,113993.46,65.72266
626,6251,102200.73,-31.280891,83.78906,0.3527669906616211,2023-12-14 19:17:47.976434,114029.41,65.72266
627,6261,102200.73,-31.280891,83.78906,0.3432784080505371,2023-12-14 19:17:48.910450,114049.49,65.72266
628,6271,102343.016,-31.237768,83.88672,0.36257219314575195,2023-12-14 19:17:49.864102,114085.16,65.72266
629,6281,102347.37,-31.237768,83.88672,0.34862232208251953,2023-12-14 19:17:50.803649,114114.83,65.72266
630,6291,102347.37,-31.237768,83.88672,0.40024280548095703,2023-12-14 19:17:51.792167,114126.125,65.72266
631,6301,102347.37,-31.237768,83.88672,0.34986162185668945,2023-12-14 19:17:52.734475,114205.0,65.82031
632,6311,102496.086,-31.237768,83.984375,0.42207837104797363,2023-12-14 19:17:53.749363,114259.84,65.82031
633,6321,102613.42,-31.237768,84.08203,0.3630368709564209,2023-12-14 19:17:54.701608,114280.08,65.82031
634,6331,102716.58,-31.237768,84.17969,0.34851527214050293,2023-12-14 19:17:55.638851,114284.77,65.82031
635,6341,102882.55,-31.237768,84.27734,0.43804335594177246,2023-12-14 19:17:56.667505,114297.1,65.82031
636,6351,102904.52,-31.237768,84.27734,0.3591763973236084,2023-12-14 19:17:57.622300,114417.48,65.91797
637,6361,102908.45,-31.237768,84.27734,0.3610875606536865,2023-12-14 19:17:58.570732,114490.65,65.91797
638,6371,102910.77,-31.18399,84.27734,0.3609893321990967,2023-12-14 19:17:59.521952,114503.57,65.91797
639,6381,102917.95,-31.18399,84.27734,0.38747191429138184,2023-12-14 19:18:00.505372,114524.92,65.91797
640,6391,102917.95,-31.18399,84.27734,0.41568946838378906,2023-12-14 19:18:01.512981,114563.85,65.91797
641,6401,102919.19,-31.18399,84.27734,0.40536999702453613,2023-12-14 19:18:02.514720,114563.85,65.91797
642,6411,103064.64,-31.18399,84.375,0.3580467700958252,2023-12-14 19:18:03.464340,114563.89,65.91797
643,6421,103064.64,-31.18399,84.375,0.34595751762390137,2023-12-14 19:18:04.401860,114594.99,65.91797
644,6431,103091.29,-31.18399,84.47266,0.34389638900756836,2023-12-14 19:18:05.342692,114653.305,65.91797
645,6441,103091.35,-31.179066,84.47266,0.3462381362915039,2023-12-14 19:18:06.285636,114667.57,65.91797
646,6451,103091.35,-31.179066,84.47266,0.3449108600616455,2023-12-14 19:18:07.224496,114676.63,65.91797
647,6461,103107.945,-31.179066,84.47266,0.344343900680542,2023-12-14 19:18:08.167467,114683.42,65.91797
648,6471,103226.18,-31.179066,84.57031,0.36302971839904785,2023-12-14 19:18:09.124770,114699.9,65.91797
649,6481,103241.87,-31.179066,84.57031,0.3444654941558838,2023-12-14 19:18:10.066938,114700.555,65.91797
650,6491,103374.72,-31.179066,84.66797,0.3619866371154785,2023-12-14 19:18:11.035834,114725.61,65.91797
651,6501,103491.87,-31.179066,84.765625,0.34563612937927246,2023-12-14 19:18:11.978686,114808.73,65.91797
652,6511,103492.47,-31.119917,84.765625,0.34669971466064453,2023-12-14 19:18:12.925332,114812.484,65.91797
653,6521,103500.09,-31.119917,84.765625,0.3609426021575928,2023-12-14 19:18:13.887750,114818.14,65.91797
654,6531,103500.95,-31.119917,84.765625,0.34874510765075684,2023-12-14 19:18:14.832479,114848.2,65.91797
655,6541,103518.86,-31.119917,84.765625,0.34999823570251465,2023-12-14 19:18:15.773302,114863.92,65.91797
656,6551,103547.9,-31.119917,84.765625,0.35918474197387695,2023-12-14 19:18:16.724316,114923.79,65.91797
657,6561,103547.9,-31.119917,84.765625,0.34453892707824707,2023-12-14 19:18:17.663548,114944.18,65.91797
658,6571,103652.09,-31.119917,84.86328,0.3789405822753906,2023-12-14 19:18:18.632799,114945.62,65.91797
659,6581,103815.5,-31.119917,84.96094,0.3579864501953125,2023-12-14 19:18:19.581840,114956.5,65.91797
660,6591,104040.945,-31.119917,85.05859,0.36430907249450684,2023-12-14 19:18:20.536272,115167.71,66.015625
661,6601,104069.945,-31.119917,85.05859,0.3462996482849121,2023-12-14 19:18:21.473076,115237.164,66.015625
662,6611,104072.836,-31.119917,85.05859,0.35405969619750977,2023-12-14 19:18:22.417100,115285.0,66.015625
663,6621,104078.734,-31.119917,85.05859,0.3824329376220703,2023-12-14 19:18:23.398533,115311.57,66.015625
664,6631,104084.94,-31.119917,85.05859,0.3684713840484619,2023-12-14 19:18:24.382851,115431.1,66.11328
665,6641,104084.94,-31.119917,85.05859,0.34545159339904785,2023-12-14 19:18:25.329711,115431.2,66.11328
666,6651,104174.1,-31.119917,85.15625,0.34478187561035156,2023-12-14 19:18:26.268299,115467.11,66.11328
667,6661,104223.2,-31.119917,85.25391,0.3473050594329834,2023-12-14 19:18:27.211755,115480.26,66.11328
668,6671,104229.555,-31.119917,85.25391,0.3521275520324707,2023-12-14 19:18:28.162542,115574.28,66.11328
669,6681,104230.79,-31.119917,85.25391,0.35961318016052246,2023-12-14 19:18:29.117119,115598.75,66.11328
670,6691,104366.14,-31.119917,85.35156,0.35854005813598633,2023-12-14 19:18:30.072639,115612.43,66.11328
671,6701,104380.33,-31.119917,85.35156,0.3586416244506836,2023-12-14 19:18:31.027254,115638.21,66.11328
672,6711,104499.45,-31.119917,85.44922,0.3596639633178711,2023-12-14 19:18:31.988515,115666.414,66.11328
673,6721,104499.45,-31.119917,85.44922,0.34673547744750977,2023-12-14 19:18:32.933836,115674.02,66.11328
674,6731,104503.83,-31.119917,85.44922,0.3478121757507324,2023-12-14 19:18:33.881415,115805.76,66.21094
675,6741,104513.69,-31.119917,85.44922,0.3466379642486572,2023-12-14 19:18:34.825047,115808.49,66.21094
676,6751,104670.88,-31.119917,85.546875,0.34635066986083984,2023-12-14 19:18:35.765995,115848.766,66.21094
677,6761,104751.62,-31.119917,85.64453,0.34679150581359863,2023-12-14 19:18:36.707024,115863.984,66.21094
678,6771,104881.98,-31.119917,85.74219,0.34770965576171875,2023-12-14 19:18:37.652906,115875.83,66.21094
679,6781,104882.09,-31.119917,85.74219,0.36247920989990234,2023-12-14 19:18:38.609739,115886.04,66.21094
680,6791,104882.09,-31.119917,85.74219,0.36052703857421875,2023-12-14 19:18:39.561893,115926.92,66.30859
681,6801,104882.2,-31.119917,85.74219,0.3458588123321533,2023-12-14 19:18:40.514534,115934.695,66.30859
682,6811,104882.2,-31.119917,85.74219,0.35692834854125977,2023-12-14 19:18:41.465870,115945.15,66.30859
683,6821,104885.0,-31.119917,85.74219,0.34353089332580566,2023-12-14 19:18:42.403487,115963.17,66.30859
684,6831,104885.0,-31.119917,85.74219,0.35809755325317383,2023-12-14 19:18:43.356768,116072.54,66.40625
685,6841,104886.48,-31.119917,85.74219,0.3559727668762207,2023-12-14 19:18:44.301069,116119.16,66.40625
686,6851,105043.72,-31.119917,85.83984,0.34589648246765137,2023-12-14 19:18:45.251051,116333.23,66.50391
687,6861,105158.08,-31.119917,85.9375,0.34581422805786133,2023-12-14 19:18:46.195549,116355.92,66.50391
688,6871,105167.875,-31.119917,85.9375,0.3541851043701172,2023-12-14 19:18:47.153047,116358.32,66.50391
689,6881,105169.03,-31.119917,85.9375,0.34511327743530273,2023-12-14 19:18:48.100759,116372.21,66.50391
690,6891,105169.03,-31.119917,85.9375,0.3697476387023926,2023-12-14 19:18:49.066090,116384.22,66.50391
691,6901,105178.75,-31.119917,85.9375,0.34577131271362305,2023-12-14 19:18:50.012085,116450.15,66.50391
692,6911,105179.59,-31.119917,85.9375,0.34563779830932617,2023-12-14 19:18:50.954050,116474.97,66.50391
693,6921,105179.59,-31.119917,85.9375,0.3457210063934326,2023-12-14 19:18:51.892151,116478.0,66.50391
694,6931,105179.59,-31.119917,85.9375,0.3622312545776367,2023-12-14 19:18:52.847381,116500.445,66.50391
695,6941,105179.59,-31.119917,85.9375,0.36340785026550293,2023-12-14 19:18:53.805147,116547.836,66.50391
696,6951,105179.59,-31.119917,85.9375,0.3463311195373535,2023-12-14 19:18:54.742156,116549.95,66.50391
697,6961,105179.59,-31.119917,85.9375,0.34715938568115234,2023-12-14 19:18:55.678688,116552.25,66.50391
698,6971,105333.27,-31.119917,86.03516,0.3468201160430908,2023-12-14 19:18:56.620500,116586.02,66.50391
699,6981,105333.47,-30.927116,86.03516,0.34522318840026855,2023-12-14 19:18:57.555601,116613.016,66.50391
700,6991,105333.47,-30.927116,86.03516,0.34564900398254395,2023-12-14 19:18:58.488042,116620.08,66.50391
701,7001,105333.47,-30.927116,86.03516,0.3442821502685547,2023-12-14 19:18:59.422361,116624.555,66.50391
702,7011,105478.555,-30.927116,86.13281,0.34374523162841797,2023-12-14 19:19:00.363442,116635.914,66.50391
703,7021,105782.26,-30.927116,86.328125,0.36965179443359375,2023-12-14 19:19:01.331461,116685.09,66.50391
704,7031,105807.37,-30.927116,86.42578,0.3689079284667969,2023-12-14 19:19:02.297916,116697.31,66.50391
705,7041,106175.44,-30.927116,86.71875,0.3592953681945801,2023-12-14 19:19:03.256325,116759.945,66.50391
706,7051,106333.3,-30.927116,86.81641,0.3468327522277832,2023-12-14 19:19:04.217678,116762.516,66.50391
707,7061,106495.15,-30.824163,86.91406,0.3468940258026123,2023-12-14 19:19:05.162600,116778.62,66.50391
708,7071,106495.15,-30.824163,86.91406,0.34502720832824707,2023-12-14 19:19:06.109779,116885.1,66.60156
709,7081,106592.99,-30.824163,87.01172,0.34552788734436035,2023-12-14 19:19:07.049059,117048.516,66.69922
710,7091,106702.47,-30.824163,87.109375,0.346297025680542,2023-12-14 19:19:07.994077,117067.21,66.69922
711,7101,106738.125,-30.824163,87.109375,0.3492617607116699,2023-12-14 19:19:08.934120,117243.9,66.89453
712,7111,106828.8,-30.824163,87.20703,0.3483548164367676,2023-12-14 19:19:09.870591,117253.805,66.89453
713,7121,106829.375,-30.824163,87.20703,0.3662383556365967,2023-12-14 19:19:10.823800,117258.766,66.89453
714,7131,106859.766,-30.824163,87.20703,0.34937405586242676,2023-12-14 19:19:11.768250,117273.52,66.89453
715,7141,106861.45,-30.824163,87.20703,0.3503398895263672,2023-12-14 19:19:12.710349,117278.336,66.89453
716,7151,106861.45,-30.824163,87.20703,0.3580183982849121,2023-12-14 19:19:13.662446,117284.43,66.89453
717,7161,106873.33,-30.824163,87.20703,0.3612189292907715,2023-12-14 19:19:14.615633,117441.82,66.99219
718,7171,106882.44,-30.824163,87.20703,0.3439164161682129,2023-12-14 19:19:15.556334,117599.875,67.08984
719,7181,106895.78,-30.824163,87.20703,0.34646129608154297,2023-12-14 19:19:16.491946,117659.39,67.08984
720,7191,106895.78,-30.824163,87.20703,0.3442518711090088,2023-12-14 19:19:17.431264,117674.96,67.08984
721,7201,107019.766,-30.824163,87.30469,0.3481769561767578,2023-12-14 19:19:18.374286,117676.16,67.08984
722,7211,107173.93,-30.824163,87.40234,0.3566722869873047,2023-12-14 19:19:19.329289,117760.35,67.1875
723,7221,107188.71,-30.824163,87.40234,0.3438296318054199,2023-12-14 19:19:20.283551,117760.43,67.1875
724,7231,107190.57,-30.824163,87.40234,0.34580397605895996,2023-12-14 19:19:21.293247,117764.9,67.1875
725,7241,107190.57,-30.824163,87.40234,0.34497952461242676,2023-12-14 19:19:22.231457,117824.055,67.1875
726,7251,107294.76,-30.824163,87.5,0.3459196090698242,2023-12-14 19:19:23.168161,117864.81,67.1875
727,7261,107294.99,-30.824163,87.5,0.34305429458618164,2023-12-14 19:19:24.104792,117906.56,67.1875
728,7271,107294.99,-30.824163,87.5,0.35915374755859375,2023-12-14 19:19:25.054113,117920.67,67.1875
729,7281,107301.54,-30.824163,87.5,0.34696435928344727,2023-12-14 19:19:26.000364,117935.82,67.1875
730,7291,107301.54,-30.824163,87.5,0.3466658592224121,2023-12-14 19:19:26.939736,117940.17,67.1875
731,7301,107608.59,-30.824163,87.69531,0.3468894958496094,2023-12-14 19:19:27.871050,117954.85,67.1875
732,7311,107760.266,-30.824163,87.79297,0.34702205657958984,2023-12-14 19:19:28.809193,117970.88,67.1875
733,7321,107760.29,-30.824163,87.79297,0.3651857376098633,2023-12-14 19:19:29.762457,117994.75,67.1875
734,7331,107800.71,-30.824163,87.79297,0.34749937057495117,2023-12-14 19:19:30.699346,118015.44,67.1875
735,7341,107945.48,-30.824163,87.890625,0.34756016731262207,2023-12-14 19:19:31.638251,118046.48,67.1875
736,7351,107945.48,-30.824163,87.890625,0.34145259857177734,2023-12-14 19:19:32.572107,118114.66,67.1875
737,7361,108096.39,-30.824163,87.98828,0.34699416160583496,2023-12-14 19:19:33.513533,118279.5,67.28516
738,7371,108141.56,-30.824163,87.98828,0.37192273139953613,2023-12-14 19:19:34.475071,118287.63,67.28516
739,7381,108145.88,-30.824163,87.98828,0.3482801914215088,2023-12-14 19:19:35.420709,118287.63,67.28516
740,7391,108195.695,-30.824163,88.08594,0.35662055015563965,2023-12-14 19:19:36.369995,118318.52,67.28516
741,7401,108201.836,-30.824163,88.08594,0.3459203243255615,2023-12-14 19:19:37.356816,118468.945,67.38281
742,7411,108202.43,-30.596443,88.08594,0.34578633308410645,2023-12-14 19:19:38.301092,118573.914,67.48047
743,7421,108202.43,-30.596443,88.08594,0.34206533432006836,2023-12-14 19:19:39.238567,118650.52,67.48047
744,7431,108229.17,-30.596443,88.08594,0.3428373336791992,2023-12-14 19:19:40.179397,118664.586,67.48047
745,7441,108238.76,-30.596443,88.08594,0.3632359504699707,2023-12-14 19:19:41.139584,118692.65,67.48047
746,7451,108243.79,-30.596443,88.08594,0.3426816463470459,2023-12-14 19:19:42.079824,118704.3,67.48047
747,7461,108248.85,-30.596443,88.08594,0.345839262008667,2023-12-14 19:19:43.024753,118704.35,67.48047
748,7471,108248.85,-30.596443,88.08594,0.3600006103515625,2023-12-14 19:19:43.982515,118721.71,67.48047
