loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,1349.0847,0.72206974,81.54297,1.4088926315307617,2023-12-08 19:56:30.688642,332.36542,16.40625
251,2501,1350.2803,0.72206974,81.640625,1.4238791465759277,2023-12-08 19:56:32.812154,333.90042,16.503906
252,2511,1352.3778,0.72206974,81.73828,1.4040701389312744,2023-12-08 19:56:34.971715,333.90042,16.503906
253,2521,1354.5603,0.72206974,81.83594,1.3189246654510498,2023-12-08 19:56:37.019775,333.94727,16.503906
254,2531,1357.789,0.72206974,82.03125,1.407773733139038,2023-12-08 19:56:39.114376,335.51508,16.601562
255,2541,1357.798,0.72206974,82.03125,1.383345603942871,2023-12-08 19:56:41.374522,335.6509,16.601562
256,2551,1357.823,0.72206974,82.03125,1.400306224822998,2023-12-08 19:56:43.434959,335.6509,16.601562
257,2561,1359.2578,0.72206974,82.12891,1.3805415630340576,2023-12-08 19:56:45.556731,335.66287,16.601562
258,2571,1359.2878,0.72206974,82.12891,1.4099845886230469,2023-12-08 19:56:47.608636,338.93646,16.796875
259,2581,1359.2971,0.72206974,82.12891,1.379392385482788,2023-12-08 19:56:49.644884,338.93646,16.796875
260,2591,1359.3142,0.72206974,82.12891,1.369678258895874,2023-12-08 19:56:51.799857,338.93646,16.796875
261,2601,1359.3862,0.72206974,82.12891,1.4087893962860107,2023-12-08 19:56:53.960967,338.93646,16.796875
262,2611,1359.4308,0.72206974,82.12891,1.3071982860565186,2023-12-08 19:56:55.902261,338.99683,16.796875
263,2621,1360.9885,0.72206974,82.22656,1.427600622177124,2023-12-08 19:56:57.983626,338.99683,16.796875
264,2631,1362.5575,0.72206974,82.32422,1.3598623275756836,2023-12-08 19:57:00.002379,338.99683,16.796875
265,2641,1368.3656,0.72206974,82.61719,1.3277485370635986,2023-12-08 19:57:02.051046,339.0877,16.796875
266,2651,1370.329,0.72206974,82.71484,1.3465607166290283,2023-12-08 19:57:04.039937,339.0877,16.796875
267,2661,1370.3597,0.72206974,82.71484,1.4041833877563477,2023-12-08 19:57:06.071830,339.0877,16.796875
268,2671,1370.4083,0.72206974,82.71484,1.4245944023132324,2023-12-08 19:57:08.306558,339.08774,16.796875
269,2681,1370.4146,0.72206974,82.71484,1.4453904628753662,2023-12-08 19:57:10.480604,339.08774,16.796875
270,2691,1372.5884,0.72206974,82.8125,1.3647263050079346,2023-12-08 19:57:12.541778,339.11005,16.796875
271,2701,1374.7,0.72206974,82.91016,1.426131248474121,2023-12-08 19:57:14.695398,339.11005,16.796875
272,2711,1376.5212,0.72206974,83.00781,1.4358298778533936,2023-12-08 19:57:16.833728,339.3165,16.796875
273,2721,1378.4965,0.72206974,83.10547,1.3826589584350586,2023-12-08 19:57:18.894258,339.32672,16.796875
274,2731,1380.114,0.72206974,83.203125,1.5469212532043457,2023-12-08 19:57:21.060455,339.3424,16.796875
275,2741,1382.1898,0.72206974,83.30078,1.3603062629699707,2023-12-08 19:57:23.189646,340.94135,16.894531
276,2751,1382.2344,0.72206974,83.30078,1.374990701675415,2023-12-08 19:57:25.389544,340.94135,16.894531
277,2761,1384.1082,0.72206974,83.39844,1.398228645324707,2023-12-08 19:57:27.495658,341.19125,16.894531
278,2771,1386.1984,0.72206974,83.49609,1.4045295715332031,2023-12-08 19:57:29.540102,342.53214,16.992188
279,2781,1389.4536,0.72206974,83.69141,1.3794324398040771,2023-12-08 19:57:31.591013,342.53214,16.992188
280,2791,1389.4893,0.72206974,83.69141,1.4548852443695068,2023-12-08 19:57:33.807045,342.60608,16.992188
281,2801,1392.1201,0.72206974,83.88672,1.3560781478881836,2023-12-08 19:57:35.820120,342.74615,16.992188
282,2811,1392.1394,0.72206974,83.88672,1.4467060565948486,2023-12-08 19:57:37.887748,342.74615,16.992188
283,2821,1392.1735,0.72206974,83.88672,1.4302732944488525,2023-12-08 19:57:39.932885,342.9498,16.992188
284,2831,1392.2216,0.72206974,83.88672,1.4313788414001465,2023-12-08 19:57:42.016514,343.00244,16.992188
285,2841,1396.0443,0.72206974,84.08203,1.3489100933074951,2023-12-08 19:57:44.000864,343.00244,16.992188
286,2851,1396.0585,0.72206974,84.08203,1.4458205699920654,2023-12-08 19:57:46.186709,343.00244,16.992188
287,2861,1397.9492,0.72206974,84.17969,1.4695184230804443,2023-12-08 19:57:48.319852,343.00525,16.992188
288,2871,1397.9926,0.72206974,84.17969,1.4449121952056885,2023-12-08 19:57:50.516716,343.06116,16.992188
289,2881,1404.4066,0.72206974,84.57031,1.4384276866912842,2023-12-08 19:57:52.675625,343.06412,16.992188
290,2891,1410.3574,0.72206974,84.86328,1.352125644683838,2023-12-08 19:57:54.644699,343.06412,16.992188
291,2901,1410.3721,0.72206974,84.86328,1.3840112686157227,2023-12-08 19:57:56.746875,343.2718,16.992188
292,2911,1414.1685,0.72206974,85.05859,1.417994737625122,2023-12-08 19:57:58.770517,343.29053,16.992188
293,2921,1415.4053,0.72206974,85.15625,1.3775036334991455,2023-12-08 19:58:00.967008,343.29053,16.992188
294,2931,1415.4548,0.72206974,85.15625,1.3203492164611816,2023-12-08 19:58:02.994848,343.30905,16.992188
295,2941,1415.4965,0.72206974,85.15625,1.4332566261291504,2023-12-08 19:58:05.053288,343.39874,16.992188
296,2951,1417.5809,0.72206974,85.25391,1.465986967086792,2023-12-08 19:58:07.155158,343.4085,16.992188
297,2961,1419.0304,0.72206974,85.35156,1.4220280647277832,2023-12-08 19:58:09.280103,343.4085,16.992188
298,2971,1419.0548,0.72206974,85.35156,1.4160652160644531,2023-12-08 19:58:11.373627,343.46472,16.992188
299,2981,1419.0973,0.72206974,85.35156,1.427583932876587,2023-12-08 19:58:13.427384,343.7104,16.992188
300,2991,1419.1155,0.72206974,85.35156,1.471081018447876,2023-12-08 19:58:15.533821,343.7104,16.992188
301,3001,1422.0869,0.72206974,85.546875,1.442694902420044,2023-12-08 19:58:17.731144,343.72104,16.992188
302,3011,1423.5033,0.72206974,85.64453,1.3819048404693604,2023-12-08 19:58:19.755064,343.72104,16.992188
303,3021,1423.5311,0.72206974,85.64453,1.4455585479736328,2023-12-08 19:58:21.875630,343.73615,16.992188
304,3031,1423.5428,0.72206974,85.64453,1.4080016613006592,2023-12-08 19:58:24.049251,343.73615,16.992188
305,3041,1425.7891,0.7349454,85.74219,1.4130311012268066,2023-12-08 19:58:26.146583,343.81006,16.992188
306,3051,1427.5938,0.7349454,85.83984,1.41475248336792,2023-12-08 19:58:28.271605,343.81006,16.992188
307,3061,1427.649,0.7349454,85.83984,1.4464499950408936,2023-12-08 19:58:30.380022,343.81006,16.992188
308,3071,1427.697,0.7349454,85.83984,1.4779422283172607,2023-12-08 19:58:32.468728,343.81006,16.992188
309,3081,1427.7087,0.7349454,85.83984,1.3999011516571045,2023-12-08 19:58:34.537491,343.88907,16.992188
310,3091,1427.7163,0.7349454,85.83984,1.4624581336975098,2023-12-08 19:58:36.605959,343.90692,16.992188
311,3101,1431.1902,0.7349454,86.03516,1.3984637260437012,2023-12-08 19:58:38.748792,343.95032,16.992188
312,3111,1431.1941,0.7349454,86.03516,1.438077449798584,2023-12-08 19:58:40.815597,343.95032,16.992188
313,3121,1431.204,0.7349454,86.03516,1.5162582397460938,2023-12-08 19:58:43.015744,343.9801,16.992188
314,3131,1433.307,0.7349454,86.13281,1.4236044883728027,2023-12-08 19:58:45.046906,344.1195,16.992188
315,3141,1433.3446,0.7349454,86.13281,1.5106284618377686,2023-12-08 19:58:47.165720,344.23798,16.992188
316,3151,1433.4009,0.7349454,86.13281,1.3992187976837158,2023-12-08 19:58:49.188013,344.23798,16.992188
317,3161,1433.4105,0.7349454,86.13281,1.4544622898101807,2023-12-08 19:58:51.260477,344.51157,16.992188
318,3171,1433.4675,0.7349454,86.13281,1.3510737419128418,2023-12-08 19:58:53.287283,344.51157,16.992188
319,3181,1435.1678,0.7349454,86.23047,1.3960528373718262,2023-12-08 19:58:55.295617,344.51157,16.992188
320,3191,1437.079,0.7349454,86.328125,1.4653449058532715,2023-12-08 19:58:57.517748,344.5471,16.992188
321,3201,1437.093,0.7349454,86.328125,1.3928050994873047,2023-12-08 19:58:59.523666,344.5471,16.992188
322,3211,1437.119,0.7455373,86.328125,1.3619399070739746,2023-12-08 19:59:01.579345,344.6111,16.992188
323,3221,1439.3204,0.7455373,86.42578,1.4308247566223145,2023-12-08 19:59:03.758050,344.69714,16.992188
324,3231,1439.3206,0.7455373,86.42578,1.3948173522949219,2023-12-08 19:59:05.910811,344.75046,16.992188
325,3241,1439.3394,0.7455373,86.42578,1.3398239612579346,2023-12-08 19:59:07.860237,344.75046,16.992188
326,3251,1439.3633,0.7455373,86.42578,1.4597251415252686,2023-12-08 19:59:09.931605,344.77936,16.992188
327,3261,1440.8009,0.7455373,86.52344,1.4310650825500488,2023-12-08 19:59:12.020087,344.77936,16.992188
328,3271,1440.8308,0.7455373,86.52344,1.4610364437103271,2023-12-08 19:59:14.091139,344.77936,16.992188
329,3281,1440.8444,0.7455373,86.52344,1.4636790752410889,2023-12-08 19:59:16.165939,344.77936,16.992188
330,3291,1442.6238,0.7455373,86.62109,1.367929220199585,2023-12-08 19:59:18.208853,344.77936,16.992188
331,3301,1442.6375,0.7455373,86.62109,1.467315912246704,2023-12-08 19:59:20.291196,345.00446,16.992188
332,3311,1446.123,0.7455373,86.81641,1.3956925868988037,2023-12-08 19:59:22.329420,345.05402,16.992188
333,3321,1446.128,0.7455373,86.81641,1.4261066913604736,2023-12-08 19:59:24.378684,345.30963,16.992188
334,3331,1447.1653,0.7455373,86.91406,1.4768664836883545,2023-12-08 19:59:26.471143,345.4405,16.992188
335,3341,1447.1721,0.7455373,86.91406,1.3987512588500977,2023-12-08 19:59:28.489828,345.5364,16.992188
336,3351,1448.6692,0.7455373,87.01172,1.3901841640472412,2023-12-08 19:59:30.501199,345.6257,16.992188
337,3361,1450.3307,0.7455373,87.109375,1.4372897148132324,2023-12-08 19:59:32.649984,345.6257,16.992188
338,3371,1450.34,0.7455373,87.109375,1.3994688987731934,2023-12-08 19:59:34.902651,345.6819,16.992188
339,3381,1453.7747,0.7455373,87.30469,1.4218604564666748,2023-12-08 19:59:36.951812,345.6819,16.992188
340,3391,1453.8152,0.7455373,87.30469,1.386662483215332,2023-12-08 19:59:39.082327,345.6819,16.992188
341,3401,1455.1107,0.7455373,87.40234,1.386181116104126,2023-12-08 19:59:41.085488,345.697,16.992188
342,3411,1455.1129,0.7455373,87.40234,1.3729074001312256,2023-12-08 19:59:43.114337,345.71008,16.992188
343,3421,1456.7759,0.7455373,87.5,1.4425079822540283,2023-12-08 19:59:45.231588,345.7149,16.992188
344,3431,1456.8218,0.7455373,87.5,1.4505984783172607,2023-12-08 19:59:47.282511,345.99976,16.992188
345,3441,1456.8481,0.7455373,87.5,1.503983497619629,2023-12-08 19:59:49.468076,346.18222,16.992188
346,3451,1458.5317,0.7455373,87.59766,1.3898108005523682,2023-12-08 19:59:51.484116,346.18222,16.992188
347,3461,1458.5599,0.7455373,87.59766,1.4379932880401611,2023-12-08 19:59:53.519354,346.20593,16.992188
348,3471,1458.5896,0.7455373,87.59766,1.4631235599517822,2023-12-08 19:59:55.650910,346.20593,16.992188
349,3481,1460.5615,0.7455373,87.69531,1.4271125793457031,2023-12-08 19:59:57.793706,346.20593,16.992188
350,3491,1462.7319,0.7455373,87.79297,1.4206602573394775,2023-12-08 19:59:59.819227,346.20593,16.992188
351,3501,1462.7673,0.7455373,87.79297,1.4056499004364014,2023-12-08 20:00:01.861929,346.728,16.992188
352,3511,1463.9443,0.7455373,87.890625,1.4191384315490723,2023-12-08 20:00:03.894191,346.74045,16.992188
353,3521,1465.536,0.7455373,87.98828,1.3634719848632812,2023-12-08 20:00:05.863372,346.74045,16.992188
354,3531,1465.5732,0.7455373,87.98828,1.3603599071502686,2023-12-08 20:00:07.898002,346.9331,16.992188
355,3541,1465.6149,0.7455373,87.98828,1.4073684215545654,2023-12-08 20:00:09.911301,346.9331,16.992188
356,3551,1465.6271,0.7455373,87.98828,1.4192206859588623,2023-12-08 20:00:11.966902,347.02264,16.992188
357,3561,1467.6257,0.7455373,88.08594,1.3656444549560547,2023-12-08 20:00:14.031331,347.02264,16.992188
358,3571,1467.6522,0.7455373,88.08594,1.3696470260620117,2023-12-08 20:00:16.065930,347.02264,16.992188
359,3581,1469.5994,0.7455373,88.18359,1.437577724456787,2023-12-08 20:00:18.130210,347.5235,16.992188
360,3591,1469.6045,0.7455373,88.18359,1.4493317604064941,2023-12-08 20:00:20.220945,347.55145,16.992188
361,3601,1471.2632,0.7455373,88.28125,1.4078030586242676,2023-12-08 20:00:22.244818,347.55307,16.992188
362,3611,1473.4332,0.7455373,88.37891,1.4052846431732178,2023-12-08 20:00:24.269579,347.5964,16.992188
363,3621,1476.5585,0.7455373,88.57422,1.4071495532989502,2023-12-08 20:00:26.339890,347.7049,16.992188
364,3631,1476.5585,0.7455373,88.57422,1.386056900024414,2023-12-08 20:00:28.362009,347.7049,16.992188
365,3641,1478.0958,0.7455373,88.671875,1.3848562240600586,2023-12-08 20:00:30.451449,347.74152,16.992188
366,3651,1478.1107,0.7455373,88.671875,1.4601237773895264,2023-12-08 20:00:32.559103,347.74152,16.992188
367,3661,1479.944,0.7455373,88.76953,1.4401030540466309,2023-12-08 20:00:34.650534,347.78766,16.992188
368,3671,1482.1332,0.7455373,88.86719,1.4710147380828857,2023-12-08 20:00:36.741306,347.78766,16.992188
369,3681,1483.6803,0.7455373,88.96484,1.4557969570159912,2023-12-08 20:00:38.901492,347.78766,16.992188
370,3691,1483.6897,0.7455373,88.96484,1.4781172275543213,2023-12-08 20:00:40.988729,347.96765,16.992188
371,3701,1483.7443,0.7455373,88.96484,1.490724802017212,2023-12-08 20:00:43.209407,349.5166,17.089844
372,3711,1485.3695,0.7455373,89.0625,1.4587619304656982,2023-12-08 20:00:45.290380,349.5166,17.089844
373,3721,1485.3835,0.7455373,89.0625,1.4419031143188477,2023-12-08 20:00:47.402062,349.5166,17.089844
374,3731,1485.4097,0.7455373,89.0625,1.2752127647399902,2023-12-08 20:00:49.370519,349.5166,17.089844
375,3741,1487.067,0.7455373,89.16016,1.4819002151489258,2023-12-08 20:00:51.501343,349.5166,17.089844
376,3751,1488.4645,0.7455373,89.25781,1.378242015838623,2023-12-08 20:00:53.524065,351.01688,17.1875
377,3761,1488.4957,0.7455373,89.25781,1.4245283603668213,2023-12-08 20:00:55.627944,351.01688,17.1875
378,3771,1488.5487,0.7455373,89.25781,1.4399597644805908,2023-12-08 20:00:57.687100,351.01688,17.1875
379,3781,1488.6033,0.7455373,89.25781,1.46913480758667,2023-12-08 20:00:59.817036,351.01688,17.1875
380,3791,1488.6729,0.7455373,89.25781,1.488344669342041,2023-12-08 20:01:01.924102,351.1643,17.1875
381,3801,1488.692,0.7455373,89.25781,1.4630060195922852,2023-12-08 20:01:04.170966,351.174,17.1875
382,3811,1488.7444,0.7455373,89.25781,1.393690586090088,2023-12-08 20:01:06.262168,351.42432,17.1875
383,3821,1488.7573,0.7455373,89.25781,1.4107284545898438,2023-12-08 20:01:08.307815,351.42432,17.1875
384,3831,1490.0836,0.7455373,89.35547,1.3995909690856934,2023-12-08 20:01:10.366050,351.42432,17.1875
385,3841,1490.0885,0.7455373,89.35547,1.4163837432861328,2023-12-08 20:01:12.575996,351.4541,17.1875
386,3851,1490.0992,0.7455373,89.35547,1.3929314613342285,2023-12-08 20:01:14.589957,351.55292,17.1875
387,3861,1490.1523,0.7455373,89.35547,1.4687447547912598,2023-12-08 20:01:16.794054,351.55292,17.1875
388,3871,1490.1523,0.7455373,89.35547,1.4619522094726562,2023-12-08 20:01:18.877361,351.55292,17.1875
389,3881,1491.8015,0.7455373,89.453125,1.3897180557250977,2023-12-08 20:01:21.044979,351.6081,17.1875
390,3891,1491.8129,0.7455373,89.453125,1.383575201034546,2023-12-08 20:01:23.192007,351.6081,17.1875
391,3901,1494.0055,0.7455373,89.55078,1.3849570751190186,2023-12-08 20:01:25.230584,351.72327,17.1875
392,3911,1494.0123,0.7455373,89.55078,1.4132866859436035,2023-12-08 20:01:27.269469,351.72327,17.1875
393,3921,1494.0339,0.7455373,89.55078,1.411618709564209,2023-12-08 20:01:29.353656,351.72327,17.1875
394,3931,1494.0872,0.7455373,89.55078,1.3573195934295654,2023-12-08 20:01:31.342649,351.72327,17.1875
395,3941,1494.1301,0.7455373,89.55078,1.3920009136199951,2023-12-08 20:01:33.386297,351.73746,17.1875
396,3951,1494.1422,0.7455373,89.55078,1.4335863590240479,2023-12-08 20:01:35.503015,351.7866,17.1875
397,3961,1496.1447,0.7455373,89.64844,1.4217438697814941,2023-12-08 20:01:37.562370,351.7866,17.1875
398,3971,1496.1826,0.7455373,89.64844,1.3599190711975098,2023-12-08 20:01:39.712422,351.7866,17.1875
399,3981,1497.556,0.7455373,89.74609,1.3830211162567139,2023-12-08 20:01:41.738724,351.7866,17.1875
400,3991,1497.5653,0.7455373,89.74609,1.443066120147705,2023-12-08 20:01:43.925469,351.81555,17.1875
401,4001,1497.6152,0.7455373,89.74609,1.4258663654327393,2023-12-08 20:01:45.980010,351.81555,17.1875
402,4011,1499.1987,0.7455373,89.84375,1.4608232975006104,2023-12-08 20:01:48.057933,351.81555,17.1875
403,4021,1499.2158,0.7455373,89.84375,1.3852252960205078,2023-12-08 20:01:50.065657,351.81555,17.1875
404,4031,1500.3507,0.7455373,89.94141,1.4560461044311523,2023-12-08 20:01:52.139326,351.8209,17.1875
405,4041,1500.3657,0.7455373,89.94141,1.4832744598388672,2023-12-08 20:01:54.235963,351.8209,17.1875
406,4051,1500.3744,0.7455373,89.94141,1.41353440284729,2023-12-08 20:01:56.259053,351.84015,17.1875
407,4061,1501.8593,0.7455373,90.03906,1.4504032135009766,2023-12-08 20:01:58.421232,353.36264,17.285156
408,4071,1501.8784,0.7455373,90.03906,1.3820827007293701,2023-12-08 20:02:00.428939,354.84985,17.382812
409,4081,1503.9741,0.7455373,90.13672,1.5009655952453613,2023-12-08 20:02:02.547697,354.85138,17.382812
410,4091,1503.9744,0.7455373,90.13672,1.4625251293182373,2023-12-08 20:02:04.624353,354.85138,17.382812
411,4101,1503.9813,0.7455373,90.13672,1.4588332176208496,2023-12-08 20:02:06.790296,355.00403,17.382812
412,4111,1505.2852,0.7455373,90.234375,1.3717272281646729,2023-12-08 20:02:08.941249,355.00403,17.382812
413,4121,1505.3431,0.7455373,90.234375,1.4947848320007324,2023-12-08 20:02:11.158757,355.0106,17.382812
414,4131,1507.1533,0.7455373,90.33203,1.416599988937378,2023-12-08 20:02:13.193466,355.0106,17.382812
415,4141,1507.2211,0.7455373,90.33203,1.4192190170288086,2023-12-08 20:02:15.233223,355.36176,17.382812
416,4151,1507.2561,0.7455373,90.33203,1.441803216934204,2023-12-08 20:02:17.404262,355.36176,17.382812
417,4161,1509.4224,0.7455373,90.42969,1.4364984035491943,2023-12-08 20:02:19.563039,355.3687,17.382812
418,4171,1509.512,0.7455373,90.42969,1.4659013748168945,2023-12-08 20:02:21.792346,355.4605,17.382812
419,4181,1511.3711,0.7455373,90.52734,1.4766638278961182,2023-12-08 20:02:23.883706,355.6593,17.382812
420,4191,1511.4143,0.7455373,90.52734,1.3950672149658203,2023-12-08 20:02:25.972697,355.66385,17.382812
421,4201,1513.191,0.7455373,90.625,1.3876192569732666,2023-12-08 20:02:28.045037,355.81177,17.382812
422,4211,1513.2388,0.7455373,90.625,1.4142491817474365,2023-12-08 20:02:30.074570,355.81177,17.382812
423,4221,1513.2621,0.7455373,90.625,1.4321272373199463,2023-12-08 20:02:32.201881,355.82343,17.382812
424,4231,1513.2954,0.7455373,90.625,1.3563086986541748,2023-12-08 20:02:34.173295,355.82846,17.382812
425,4241,1513.3037,0.7455373,90.625,1.3993816375732422,2023-12-08 20:02:36.186894,355.82846,17.382812
426,4251,1516.7506,0.7455373,90.82031,1.430457353591919,2023-12-08 20:02:38.287741,355.82846,17.382812
427,4261,1518.4983,0.7455373,90.91797,1.5080699920654297,2023-12-08 20:02:40.459599,355.82846,17.382812
428,4271,1518.5107,0.7455373,90.91797,1.3939766883850098,2023-12-08 20:02:42.468280,355.82846,17.382812
429,4281,1520.7063,0.7455373,91.015625,1.3799097537994385,2023-12-08 20:02:44.464815,355.84814,17.382812
430,4291,1520.7268,0.7455373,91.015625,1.414168357849121,2023-12-08 20:02:46.513212,355.84814,17.382812
431,4301,1520.7303,0.7455373,91.015625,1.4324498176574707,2023-12-08 20:02:48.598729,355.86252,17.382812
432,4311,1520.7324,0.7455373,91.015625,1.4599363803863525,2023-12-08 20:02:50.716655,355.9892,17.382812
433,4321,1522.2457,0.7455373,91.11328,1.41752028465271,2023-12-08 20:02:52.888632,355.9892,17.382812
434,4331,1522.2502,0.7455373,91.11328,1.3702819347381592,2023-12-08 20:02:54.897358,356.15112,17.382812
435,4341,1523.969,0.7455373,91.21094,1.3857088088989258,2023-12-08 20:02:57.077012,356.15112,17.382812
436,4351,1523.9874,0.7455373,91.21094,1.4008493423461914,2023-12-08 20:02:59.096115,356.2008,17.382812
437,4361,1524.011,0.7455373,91.21094,1.4150855541229248,2023-12-08 20:03:01.286091,356.2008,17.382812
438,4371,1524.0137,0.7455373,91.21094,1.4009332656860352,2023-12-08 20:03:03.384265,356.2008,17.382812
439,4381,1524.029,0.7455373,91.21094,1.4206929206848145,2023-12-08 20:03:05.521079,356.20416,17.382812
440,4391,1524.029,0.7455373,91.21094,1.331475019454956,2023-12-08 20:03:07.475065,356.20416,17.382812
441,4401,1524.0391,0.7455373,91.21094,1.3664894104003906,2023-12-08 20:03:09.479924,356.20416,17.382812
442,4411,1525.6886,0.7455373,91.30859,1.3899590969085693,2023-12-08 20:03:11.485878,356.20416,17.382812
443,4421,1527.26,0.7455373,91.40625,1.4365010261535645,2023-12-08 20:03:13.529410,356.20416,17.382812
444,4431,1529.1854,0.7455373,91.50391,1.437870979309082,2023-12-08 20:03:15.659667,356.20416,17.382812
445,4441,1529.1891,0.7455373,91.50391,1.3650221824645996,2023-12-08 20:03:17.919477,356.20416,17.382812
446,4451,1530.3353,0.7455373,91.60156,1.3940653800964355,2023-12-08 20:03:19.949523,356.26086,17.382812
447,4461,1533.9884,0.7455373,91.796875,1.4458239078521729,2023-12-08 20:03:22.087166,356.28467,17.382812
448,4471,1534.0059,0.7455373,91.796875,1.450789213180542,2023-12-08 20:03:24.175844,356.28467,17.382812
449,4481,1535.5844,0.7455373,91.89453,1.4281611442565918,2023-12-08 20:03:26.276794,356.28467,17.382812
450,4491,1535.5978,0.7455373,91.89453,1.4545023441314697,2023-12-08 20:03:28.378888,356.54105,17.382812
451,4501,1537.0029,0.7455373,91.99219,1.4518687725067139,2023-12-08 20:03:30.465579,356.54105,17.382812
452,4511,1537.0082,0.7455373,91.99219,1.497420310974121,2023-12-08 20:03:32.592078,356.54105,17.382812
453,4521,1537.0306,0.7455373,91.99219,1.4167847633361816,2023-12-08 20:03:34.745603,356.62445,17.382812
454,4531,1537.036,0.7455373,91.99219,1.4186277389526367,2023-12-08 20:03:36.826202,356.62445,17.382812
455,4541,1537.0457,0.7455373,91.99219,1.3730533123016357,2023-12-08 20:03:38.817895,356.62445,17.382812
456,4551,1537.0686,0.7455373,91.99219,1.4426977634429932,2023-12-08 20:03:40.928951,356.62445,17.382812
457,4561,1538.8588,0.7455373,92.08984,1.4484632015228271,2023-12-08 20:03:43.047874,356.62445,17.382812
458,4571,1540.774,0.7455373,92.1875,1.423365831375122,2023-12-08 20:03:45.176853,356.62445,17.382812
459,4581,1540.7788,0.7455373,92.1875,1.4487781524658203,2023-12-08 20:03:47.277990,356.62445,17.382812
460,4591,1542.1447,0.7455373,92.28516,1.4192259311676025,2023-12-08 20:03:49.310799,356.62955,17.382812
461,4601,1545.6998,0.7455373,92.48047,1.430490255355835,2023-12-08 20:03:51.435058,356.63376,17.382812
462,4611,1547.2145,0.7455373,92.578125,1.337759256362915,2023-12-08 20:03:53.404058,358.19852,17.480469
463,4621,1547.2151,0.7455373,92.578125,1.4051780700683594,2023-12-08 20:03:55.431206,358.19852,17.480469
464,4631,1547.2175,0.7455373,92.578125,1.347938060760498,2023-12-08 20:03:57.395552,358.19852,17.480469
465,4641,1549.0151,0.7455373,92.67578,1.4037857055664062,2023-12-08 20:03:59.542331,358.19852,17.480469
466,4651,1549.0327,0.7455373,92.67578,1.4155254364013672,2023-12-08 20:04:01.810925,358.19852,17.480469
467,4661,1549.0547,0.7455373,92.67578,1.3263261318206787,2023-12-08 20:04:03.812077,358.19852,17.480469
468,4671,1550.6666,0.7455373,92.77344,1.476956844329834,2023-12-08 20:04:05.952918,358.19852,17.480469
469,4681,1550.6812,0.7455373,92.77344,1.4616680145263672,2023-12-08 20:04:08.048548,358.20776,17.480469
470,4691,1550.6863,0.7455373,92.77344,1.425898790359497,2023-12-08 20:04:10.132429,358.20776,17.480469
471,4701,1550.6909,0.7455373,92.77344,1.4111669063568115,2023-12-08 20:04:12.237557,360.0019,17.578125
472,4711,1550.7036,0.7455373,92.77344,1.4615764617919922,2023-12-08 20:04:14.336430,360.0019,17.578125
473,4721,1550.7224,0.7455373,92.77344,1.3844208717346191,2023-12-08 20:04:16.471933,360.06204,17.578125
474,4731,1550.7294,0.7455373,92.77344,1.4431507587432861,2023-12-08 20:04:18.615830,360.06204,17.578125
475,4741,1550.7684,0.7455373,92.77344,1.3104214668273926,2023-12-08 20:04:20.627237,361.73282,17.675781
476,4751,1550.7684,0.7455373,92.77344,1.3753471374511719,2023-12-08 20:04:22.637847,361.73282,17.675781
477,4761,1550.7952,0.7455373,92.77344,1.4142837524414062,2023-12-08 20:04:24.690213,361.73282,17.675781
478,4771,1550.7952,0.7455373,92.77344,1.3558306694030762,2023-12-08 20:04:26.685950,361.73282,17.675781
479,4781,1550.8252,0.7455373,92.77344,1.4518866539001465,2023-12-08 20:04:28.824261,361.73282,17.675781
480,4791,1550.8252,0.7455373,92.77344,1.3384335041046143,2023-12-08 20:04:30.796226,361.73282,17.675781
481,4801,1550.8551,0.7455373,92.77344,1.4560489654541016,2023-12-08 20:04:32.974875,361.8323,17.675781
482,4811,1550.8569,0.7455373,92.77344,1.4232957363128662,2023-12-08 20:04:35.062291,361.8323,17.675781
483,4821,1550.8673,0.7455373,92.77344,1.4047789573669434,2023-12-08 20:04:37.094749,361.8645,17.675781
484,4831,1550.8744,0.7455373,92.77344,1.4701290130615234,2023-12-08 20:04:39.188015,361.9227,17.675781
485,4841,1550.8978,0.7455373,92.77344,1.4223434925079346,2023-12-08 20:04:41.247642,361.9227,17.675781
486,4851,1550.9316,0.7455373,92.77344,1.3251166343688965,2023-12-08 20:04:43.245728,362.10278,17.675781
487,4861,1550.94,0.7455373,92.77344,1.4658913612365723,2023-12-08 20:04:45.351767,362.1458,17.675781
488,4871,1550.9491,0.7455373,92.77344,1.4132513999938965,2023-12-08 20:04:47.483075,362.1458,17.675781
489,4881,1553.1228,0.7455373,92.87109,1.4125916957855225,2023-12-08 20:04:49.596426,362.1959,17.675781
490,4891,1553.123,0.7455373,92.87109,1.41310715675354,2023-12-08 20:04:51.726697,362.19952,17.675781
491,4901,1554.545,0.7455373,92.96875,1.4438929557800293,2023-12-08 20:04:53.894467,362.19952,17.675781
492,4911,1554.5549,0.7455373,92.96875,1.296332836151123,2023-12-08 20:04:55.879560,362.2698,17.675781
493,4921,1554.5857,0.7455373,92.96875,1.3587207794189453,2023-12-08 20:04:57.926038,362.29697,17.675781
494,4931,1554.5955,0.7455373,92.96875,1.3940997123718262,2023-12-08 20:04:59.983152,362.29697,17.675781
495,4941,1554.6075,0.7455373,92.96875,1.371476173400879,2023-12-08 20:05:01.995893,362.29697,17.675781
