loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
501,5001,2288443.0,1698.092,89.0625,33.053189754486084,2023-12-08 09:18:46.406391,434318.1,18.066406
502,5011,2288764.2,1698.092,89.0625,33.35211420059204,2023-12-08 09:19:20.338275,434318.1,18.066406
503,5021,2288764.2,1698.092,89.0625,33.18998050689697,2023-12-08 09:19:54.106483,434366.12,18.066406
504,5031,2289066.2,1698.092,89.0625,33.197946310043335,2023-12-08 09:20:27.883604,434366.12,18.066406
505,5041,2289131.5,1698.092,89.0625,33.103325843811035,2023-12-08 09:21:01.563240,434366.12,18.066406
506,5051,2289225.5,1698.092,89.0625,33.353468894958496,2023-12-08 09:21:35.499075,434366.12,18.066406
507,5061,2289627.0,1698.092,89.0625,33.23693037033081,2023-12-08 09:22:09.327713,434370.28,18.066406
508,5071,2289745.5,1698.092,89.0625,33.017584800720215,2023-12-08 09:22:42.949870,434371.8,18.066406
509,5081,2290584.5,1698.092,89.0625,33.14575171470642,2023-12-08 09:23:16.673664,434449.44,18.066406
510,5091,2291765.5,1698.092,89.0625,33.159502029418945,2023-12-08 09:23:50.412693,434564.3,18.066406
511,5101,2292027.5,1698.092,89.0625,33.260082483291626,2023-12-08 09:24:24.277383,434564.3,18.066406
512,5111,2292385.0,1698.092,89.0625,33.18630242347717,2023-12-08 09:24:58.060436,434564.3,18.066406
513,5121,2293250.2,1698.092,89.0625,32.911298513412476,2023-12-08 09:25:31.553111,434569.25,18.066406
514,5131,2293835.8,1698.092,89.0625,33.179003953933716,2023-12-08 09:26:05.330819,434576.4,18.066406
515,5141,2293908.8,1698.092,89.0625,33.329262018203735,2023-12-08 09:26:39.264675,434576.4,18.066406
516,5151,2293908.8,1698.092,89.0625,33.322203159332275,2023-12-08 09:27:13.191893,434596.9,18.066406
517,5161,2294185.5,1698.092,89.0625,33.37918186187744,2023-12-08 09:27:47.154273,434732.28,18.066406
518,5171,2294185.5,1698.092,89.0625,33.09584188461304,2023-12-08 09:28:20.854643,434746.53,18.066406
519,5181,2294765.0,1698.092,89.0625,33.19715905189514,2023-12-08 09:28:54.648461,434944.62,18.066406
520,5191,2295386.8,1698.092,89.0625,33.3293354511261,2023-12-08 09:29:28.557961,434944.62,18.066406
521,5201,2296143.5,1698.092,89.0625,33.410359382629395,2023-12-08 09:30:02.561774,434944.62,18.066406
522,5211,2296787.0,1698.092,89.0625,33.222490072250366,2023-12-08 09:30:36.420726,434944.62,18.066406
523,5221,2297015.8,1698.092,89.0625,33.207582235336304,2023-12-08 09:31:10.219884,434996.44,18.066406
524,5231,2297153.5,1698.092,89.0625,33.281562089920044,2023-12-08 09:31:44.098198,434996.44,18.066406
525,5241,2297443.2,1698.092,89.0625,33.08503723144531,2023-12-08 09:32:17.789156,434996.44,18.066406
526,5251,2297943.2,1698.092,89.0625,33.262407064437866,2023-12-08 09:32:51.629798,434996.44,18.066406
527,5261,2298118.8,1698.092,89.0625,33.35588312149048,2023-12-08 09:33:25.597691,438060.06,18.261719
528,5271,2298750.2,1698.092,89.0625,33.0174925327301,2023-12-08 09:33:59.214772,438156.06,18.261719
529,5281,2298775.0,1698.092,89.0625,33.328226804733276,2023-12-08 09:34:33.126645,438333.47,18.261719
530,5291,2299402.5,1698.092,89.0625,33.24187397956848,2023-12-08 09:35:06.989912,438443.2,18.261719
531,5301,2299409.0,1698.092,89.0625,33.367162227630615,2023-12-08 09:35:40.934022,438443.2,18.261719
532,5311,2299454.0,1698.092,89.0625,33.22205114364624,2023-12-08 09:36:14.760032,438443.2,18.261719
533,5321,2299462.2,1698.092,89.0625,33.13082933425903,2023-12-08 09:36:48.502232,438479.9,18.261719
534,5331,2299630.0,1698.092,89.0625,32.92132067680359,2023-12-08 09:37:22.002435,438479.9,18.261719
535,5341,2299974.8,1698.092,89.0625,33.271498918533325,2023-12-08 09:37:55.894167,438479.9,18.261719
536,5351,2299988.8,1698.092,89.0625,33.02238321304321,2023-12-08 09:38:29.497667,438479.9,18.261719
537,5361,2300125.5,1698.092,89.0625,33.17090845108032,2023-12-08 09:39:03.251270,438479.9,18.261719
538,5371,2300155.0,1698.092,89.0625,33.22377252578735,2023-12-08 09:39:37.055290,438479.9,18.261719
539,5381,2300463.8,1698.092,89.0625,33.28296637535095,2023-12-08 09:40:10.939362,438497.7,18.261719
540,5391,2300564.5,1698.092,89.0625,33.50859761238098,2023-12-08 09:40:45.042762,438497.7,18.261719
541,5401,2300758.0,1698.092,89.0625,33.37437033653259,2023-12-08 09:41:18.997718,438500.4,18.261719
542,5411,2300957.8,1698.092,89.0625,33.105918645858765,2023-12-08 09:41:52.685839,438500.4,18.261719
543,5421,2300966.5,1698.092,89.0625,33.327818393707275,2023-12-08 09:42:26.602937,438500.4,18.261719
544,5431,2301040.5,1698.092,89.0625,33.626625537872314,2023-12-08 09:43:00.812811,438500.4,18.261719
545,5441,2301283.8,1698.092,89.0625,33.45423936843872,2023-12-08 09:43:34.848416,438500.4,18.261719
546,5451,2301713.5,1698.092,89.0625,33.60527420043945,2023-12-08 09:44:09.035816,438613.8,18.261719
547,5461,2302121.5,1698.092,89.0625,33.503350496292114,2023-12-08 09:44:43.132722,438613.8,18.261719
548,5471,2302461.0,1698.092,89.0625,33.16925644874573,2023-12-08 09:45:16.881270,438613.8,18.261719
549,5481,2302814.2,1698.092,89.0625,33.53955578804016,2023-12-08 09:45:51.000021,438714.56,18.261719
550,5491,2302930.0,1698.092,89.0625,33.15127897262573,2023-12-08 09:46:24.776215,438714.56,18.261719
551,5501,2303551.5,1698.092,89.0625,33.21688890457153,2023-12-08 09:46:58.599173,438891.62,18.261719
552,5511,2303567.2,1698.092,89.0625,33.19220590591431,2023-12-08 09:47:32.370077,440387.56,18.359375
553,5521,2303807.5,1698.092,89.0625,33.08906006813049,2023-12-08 09:48:06.044559,440570.34,18.359375
554,5531,2304147.0,1698.092,89.0625,33.68605923652649,2023-12-08 09:48:40.313602,440570.34,18.359375
555,5541,2304214.5,1698.092,89.0625,33.25411295890808,2023-12-08 09:49:14.191868,441643.34,18.359375
556,5551,2304535.2,1698.092,89.0625,33.34960460662842,2023-12-08 09:49:48.137510,441643.34,18.359375
557,5561,2304876.0,1698.092,89.0625,33.49367022514343,2023-12-08 09:50:22.238227,441821.12,18.359375
558,5571,2305172.5,1698.092,89.0625,33.060559034347534,2023-12-08 09:50:55.909013,442009.88,18.359375
559,5581,2305172.5,1698.092,89.0625,33.514684438705444,2023-12-08 09:51:30.109465,442009.88,18.359375
560,5591,2305198.5,1698.092,89.0625,33.629159927368164,2023-12-08 09:52:04.322193,442009.88,18.359375
561,5601,2305217.5,1698.092,89.0625,33.369136810302734,2023-12-08 09:52:38.275681,442030.5,18.359375
562,5611,2305493.0,1698.092,89.0625,33.02375054359436,2023-12-08 09:53:11.912657,442047.7,18.359375
563,5621,2305695.8,1698.092,89.0625,33.1286084651947,2023-12-08 09:53:45.624646,442047.7,18.359375
564,5631,2306001.0,1698.092,89.0625,33.186819076538086,2023-12-08 09:54:19.405689,442125.75,18.359375
565,5641,2306397.8,1698.092,89.0625,33.19141340255737,2023-12-08 09:54:53.208305,442125.75,18.359375
566,5651,2306420.5,1698.092,89.0625,33.331015825271606,2023-12-08 09:55:27.128152,442740.5,18.359375
567,5661,2306817.8,1698.092,89.0625,33.41290855407715,2023-12-08 09:56:01.142133,442957.7,18.359375
568,5671,2307056.8,1698.092,89.0625,33.20671725273132,2023-12-08 09:56:34.929126,443243.5,18.359375
569,5681,2307084.5,1698.092,89.0625,33.321489334106445,2023-12-08 09:57:08.836029,443243.5,18.359375
570,5691,2307333.0,1698.092,89.0625,33.34621334075928,2023-12-08 09:57:42.766911,443277.78,18.359375
571,5701,2307355.8,1698.092,89.0625,33.30651378631592,2023-12-08 09:58:16.652526,443277.78,18.359375
572,5711,2307539.2,1698.092,89.0625,33.28634715080261,2023-12-08 09:58:50.538084,443277.78,18.359375
573,5721,2307570.5,1698.092,89.0625,32.91255021095276,2023-12-08 09:59:24.120260,443310.12,18.359375
574,5731,2307626.2,1698.092,89.0625,32.92382788658142,2023-12-08 09:59:57.621911,443786.06,18.359375
575,5741,2307744.0,1698.092,89.0625,33.02335739135742,2023-12-08 10:00:31.240765,443786.06,18.359375
576,5751,2308473.2,1698.092,89.0625,33.00658392906189,2023-12-08 10:01:04.840064,443786.06,18.359375
577,5761,2308508.0,1698.092,89.0625,33.44335055351257,2023-12-08 10:01:38.862372,443786.06,18.359375
578,5771,2308531.2,1698.092,89.0625,33.03924870491028,2023-12-08 10:02:12.505308,443812.1,18.359375
579,5781,2308616.0,1698.092,89.0625,33.43764877319336,2023-12-08 10:02:46.544312,445269.06,18.457031
580,5791,2308683.0,1698.092,89.0625,33.47019624710083,2023-12-08 10:03:20.593453,445269.06,18.457031
581,5801,2308718.5,1698.092,89.0625,33.27308773994446,2023-12-08 10:03:54.448528,445269.06,18.457031
582,5811,2308998.5,1698.092,89.0625,33.29436445236206,2023-12-08 10:04:28.330358,445269.06,18.457031
583,5821,2309129.5,1698.092,89.0625,33.23549556732178,2023-12-08 10:05:02.164346,445829.38,18.457031
584,5831,2309256.5,1698.092,89.0625,32.99628686904907,2023-12-08 10:05:35.743781,445848.88,18.457031
585,5841,2309319.0,1698.092,89.0625,33.2583281993866,2023-12-08 10:06:09.586455,445848.88,18.457031
586,5851,2309420.5,1698.092,89.0625,33.13275194168091,2023-12-08 10:06:43.303333,445848.88,18.457031
587,5861,2309496.0,1698.092,89.0625,33.63634514808655,2023-12-08 10:07:17.524850,445883.97,18.457031
588,5871,2309637.2,1698.092,89.0625,33.13621473312378,2023-12-08 10:07:51.258898,445883.97,18.457031
589,5881,2309922.5,1698.092,89.0625,33.281333684921265,2023-12-08 10:08:25.141375,445883.97,18.457031
590,5891,2310076.0,1698.092,89.0625,33.71536111831665,2023-12-08 10:08:59.456520,445883.97,18.457031
591,5901,2310165.0,1698.092,89.0625,33.365726709365845,2023-12-08 10:09:33.414731,445977.88,18.457031
592,5911,2310433.0,1698.092,89.0625,33.25012230873108,2023-12-08 10:10:07.260428,446163.47,18.457031
593,5921,2310813.5,1698.092,89.0625,33.321799755096436,2023-12-08 10:10:41.187261,446163.47,18.457031
594,5931,2310984.5,1698.092,89.0625,33.0700900554657,2023-12-08 10:11:14.862005,446163.47,18.457031
595,5941,2310995.5,1698.092,89.0625,33.28127670288086,2023-12-08 10:11:48.746121,446163.47,18.457031
596,5951,2311251.8,1698.092,89.0625,33.388076305389404,2023-12-08 10:12:22.758532,446163.47,18.457031
597,5961,2311353.0,1698.092,89.0625,33.2738242149353,2023-12-08 10:12:56.633893,446163.47,18.457031
598,5971,2311363.0,1698.092,89.0625,33.36846137046814,2023-12-08 10:13:30.583914,446163.47,18.457031
599,5981,2311558.0,1698.092,89.0625,33.224512577056885,2023-12-08 10:14:04.411615,446167.16,18.457031
600,5991,2311784.0,1698.092,89.0625,33.12095832824707,2023-12-08 10:14:38.139273,446503.78,18.457031
601,6001,2311795.2,1698.092,89.0625,33.253490686416626,2023-12-08 10:15:11.973966,446722.56,18.457031
602,6011,2311981.5,1698.092,89.0625,33.1908700466156,2023-12-08 10:15:45.778206,446724.56,18.457031
603,6021,2312499.5,1698.092,89.0625,33.37344527244568,2023-12-08 10:16:19.744011,448265.75,18.554688
604,6031,2312531.0,1698.092,89.0625,33.238916635513306,2023-12-08 10:16:53.561528,448270.06,18.554688
605,6041,2312600.0,1698.092,89.0625,33.03984594345093,2023-12-08 10:17:27.216795,448270.06,18.554688
606,6051,2312664.0,1698.092,89.0625,33.44263553619385,2023-12-08 10:18:01.267251,448270.06,18.554688
607,6061,2312726.5,1698.092,89.0625,33.32553172111511,2023-12-08 10:18:35.181535,448276.66,18.554688
608,6071,2313389.8,1698.092,89.0625,33.080427408218384,2023-12-08 10:19:08.847464,448288.9,18.554688
609,6081,2313725.0,1698.092,89.0625,33.341620445251465,2023-12-08 10:19:42.768085,448288.9,18.554688
610,6091,2313824.2,1698.092,89.0625,33.03606033325195,2023-12-08 10:20:16.399463,448288.9,18.554688
611,6101,2313853.8,1698.092,89.0625,33.04789972305298,2023-12-08 10:20:50.048829,448302.3,18.554688
612,6111,2313911.2,1698.092,89.0625,33.66121983528137,2023-12-08 10:21:24.294448,448302.3,18.554688
613,6121,2313929.8,1698.092,89.0625,33.39715766906738,2023-12-08 10:21:58.273573,448317.88,18.554688
614,6131,2313930.2,1698.092,89.0625,32.91920804977417,2023-12-08 10:22:31.774408,448317.88,18.554688
615,6141,2314180.5,1698.092,89.0625,33.13903307914734,2023-12-08 10:23:05.501554,448509.28,18.554688
616,6151,2314571.5,1698.092,89.0625,33.21054458618164,2023-12-08 10:23:39.293040,448701.75,18.554688
617,6161,2314644.2,1698.092,89.0625,33.224146127700806,2023-12-08 10:24:13.123519,448701.75,18.554688
618,6171,2314794.5,1698.092,89.0625,33.442851305007935,2023-12-08 10:24:47.168731,448757.38,18.554688
619,6181,2315128.2,1698.092,89.0625,33.23621988296509,2023-12-08 10:25:20.984815,448757.38,18.554688
620,6191,2315204.2,1698.092,89.0625,33.3451611995697,2023-12-08 10:25:54.919417,448757.38,18.554688
621,6201,2315303.5,1698.092,89.0625,33.33292746543884,2023-12-08 10:26:28.843406,448757.38,18.554688
622,6211,2315397.0,1698.092,89.0625,33.20637369155884,2023-12-08 10:27:02.635317,448818.62,18.554688
623,6221,2316306.0,1698.092,89.0625,33.106839656829834,2023-12-08 10:27:36.328363,449183.7,18.554688
624,6231,2316854.2,1698.092,89.0625,33.331602811813354,2023-12-08 10:28:10.259994,449183.7,18.554688
625,6241,2316966.0,1698.092,89.0625,33.137470960617065,2023-12-08 10:28:44.005073,449309.06,18.554688
626,6251,2317076.0,1698.092,89.0625,33.04612350463867,2023-12-08 10:29:17.660111,449416.94,18.554688
627,6261,2317487.8,1698.092,89.0625,33.54625201225281,2023-12-08 10:29:51.810074,449416.94,18.554688
628,6271,2318318.0,1698.092,89.0625,33.08551001548767,2023-12-08 10:30:25.497963,449601.3,18.554688
629,6281,2318457.5,1698.092,89.0625,33.224417209625244,2023-12-08 10:30:59.328084,449601.3,18.554688
630,6291,2318551.8,1698.092,89.0625,33.39487814903259,2023-12-08 10:31:33.307238,449601.3,18.554688
631,6301,2318649.0,1698.092,89.0625,32.95243549346924,2023-12-08 10:32:06.840002,449601.3,18.554688
632,6311,2318697.8,1698.092,89.0625,33.105997800827026,2023-12-08 10:32:40.530805,449601.3,18.554688
633,6321,2318885.8,1698.092,89.0625,33.13092088699341,2023-12-08 10:33:14.241586,449624.5,18.554688
634,6331,2319400.0,1698.092,89.0625,33.2563591003418,2023-12-08 10:33:48.080617,449719.53,18.554688
635,6341,2319469.8,1698.092,89.0625,33.320186138153076,2023-12-08 10:34:21.986401,449854.75,18.554688
636,6351,2319844.5,1698.092,89.0625,33.19540452957153,2023-12-08 10:34:55.763886,449875.12,18.554688
637,6361,2320106.0,1698.092,89.0625,33.31456542015076,2023-12-08 10:35:29.668824,449875.12,18.554688
638,6371,2320512.5,1698.092,89.0625,33.26091408729553,2023-12-08 10:36:03.516018,449875.12,18.554688
639,6381,2320857.5,1698.092,89.0625,33.52201795578003,2023-12-08 10:36:37.646156,449875.12,18.554688
640,6391,2321101.5,1698.092,89.0625,33.37345504760742,2023-12-08 10:37:11.620912,449961.75,18.554688
641,6401,2321188.0,1698.092,89.0625,33.12588310241699,2023-12-08 10:37:45.351280,451544.4,18.652344
642,6411,2321271.2,1698.092,89.0625,33.389426946640015,2023-12-08 10:38:19.320681,451544.4,18.652344
643,6421,2321512.0,1698.092,89.0625,33.36672329902649,2023-12-08 10:38:53.268288,451544.4,18.652344
644,6431,2321632.0,1698.092,89.0625,33.322163343429565,2023-12-08 10:39:27.181595,451549.6,18.652344
645,6441,2322094.8,1698.092,89.0625,33.155993700027466,2023-12-08 10:40:00.947856,451841.9,18.652344
646,6451,2322375.5,1698.092,89.0625,33.521902561187744,2023-12-08 10:40:35.072347,451841.9,18.652344
647,6461,2322721.0,1698.092,89.0625,33.01486611366272,2023-12-08 10:41:08.770190,451927.53,18.652344
648,6471,2325606.0,1698.092,89.16016,33.26155972480774,2023-12-08 10:41:42.611528,451961.66,18.652344
649,6481,2325959.0,1698.092,89.16016,33.53830003738403,2023-12-08 10:42:16.729304,452077.94,18.652344
650,6491,2326190.0,1698.092,89.16016,33.43533802032471,2023-12-08 10:42:50.823274,452077.94,18.652344
651,6501,2326289.0,1698.092,89.16016,33.567203998565674,2023-12-08 10:43:25.001153,452110.66,18.652344
652,6511,2326470.5,1698.092,89.16016,33.17750859260559,2023-12-08 10:43:58.768373,452303.06,18.652344
653,6521,2326565.5,1698.092,89.16016,33.30218505859375,2023-12-08 10:44:32.648799,452355.2,18.652344
654,6531,2326788.0,1698.092,89.16016,33.45307230949402,2023-12-08 10:45:06.695151,452600.44,18.652344
655,6541,2326904.5,1698.092,89.16016,33.201536893844604,2023-12-08 10:45:40.476168,452600.44,18.652344
656,6551,2326925.5,1698.092,89.16016,33.277583599090576,2023-12-08 10:46:14.337449,452600.44,18.652344
657,6561,2326968.8,1698.092,89.16016,33.56845450401306,2023-12-08 10:46:48.487797,452613.4,18.652344
658,6571,2327381.0,1698.092,89.16016,33.24860906600952,2023-12-08 10:47:22.366816,452713.5,18.652344
659,6581,2327729.5,1698.092,89.16016,33.487584590911865,2023-12-08 10:47:56.440271,452713.5,18.652344
660,6591,2327759.2,1698.092,89.16016,33.53164720535278,2023-12-08 10:48:30.550162,452713.5,18.652344
661,6601,2327982.0,1698.092,89.16016,33.142908573150635,2023-12-08 10:49:04.289291,452816.22,18.652344
662,6611,2328160.5,1698.092,89.16016,33.23585796356201,2023-12-08 10:49:38.117502,452816.22,18.652344
663,6621,2328194.0,1698.092,89.16016,33.17265558242798,2023-12-08 10:50:11.866660,452816.22,18.652344
664,6631,2328436.8,1698.092,89.16016,33.09942841529846,2023-12-08 10:50:45.549368,452816.22,18.652344
665,6641,2328493.5,1698.092,89.16016,33.356449365615845,2023-12-08 10:51:19.486332,452816.22,18.652344
666,6651,2328574.5,1698.092,89.16016,33.14366149902344,2023-12-08 10:51:53.232828,453539.16,18.652344
667,6661,2328877.0,1698.092,89.16016,33.08800172805786,2023-12-08 10:52:26.924978,453539.16,18.652344
668,6671,2328938.2,1698.092,89.16016,33.51573729515076,2023-12-08 10:53:01.026723,453539.16,18.652344
669,6681,2329342.5,1698.092,89.16016,33.17464900016785,2023-12-08 10:53:34.805284,453541.22,18.652344
670,6691,2329453.5,1698.092,89.16016,33.566861629486084,2023-12-08 10:54:08.979068,453643.5,18.652344
671,6701,2329666.8,1698.092,89.16016,33.52782201766968,2023-12-08 10:54:43.088015,453643.5,18.652344
672,6711,2329744.5,1698.092,89.16016,33.51099705696106,2023-12-08 10:55:17.184399,453643.5,18.652344
673,6721,2329744.5,1698.092,89.16016,33.42266869544983,2023-12-08 10:55:51.225879,453643.5,18.652344
674,6731,2329746.0,1698.092,89.16016,33.285857915878296,2023-12-08 10:56:25.113354,453643.5,18.652344
675,6741,2329746.0,1698.092,89.16016,33.247520208358765,2023-12-08 10:56:58.961742,453643.5,18.652344
676,6751,2330496.5,1698.092,89.16016,33.039331912994385,2023-12-08 10:57:32.592696,453934.6,18.652344
677,6761,2330496.5,1698.092,89.16016,33.34689378738403,2023-12-08 10:58:06.532913,453934.6,18.652344
678,6771,2330555.0,1698.092,89.16016,33.13224911689758,2023-12-08 10:58:40.251017,453934.6,18.652344
679,6781,2333528.0,1698.092,89.25781,33.40273451805115,2023-12-08 10:59:14.260350,453934.6,18.652344
680,6791,2333951.5,1698.092,89.25781,33.21478247642517,2023-12-08 10:59:48.080845,454263.2,18.652344
681,6801,2333968.5,1698.092,89.25781,33.2318799495697,2023-12-08 11:00:21.899188,454263.2,18.652344
682,6811,2334089.8,1698.092,89.25781,33.48829984664917,2023-12-08 11:00:55.970299,454263.2,18.652344
683,6821,2334171.5,1698.092,89.25781,33.166083335876465,2023-12-08 11:01:29.730171,454263.2,18.652344
684,6831,2334316.8,1698.092,89.25781,32.72080373764038,2023-12-08 11:02:03.105206,454595.94,18.652344
685,6841,2336782.2,1698.092,89.35547,33.25315523147583,2023-12-08 11:02:36.967318,454595.94,18.652344
686,6851,2337148.8,1698.092,89.35547,33.2637894153595,2023-12-08 11:03:10.839427,454735.72,18.652344
687,6861,2337276.0,1698.092,89.35547,33.2495641708374,2023-12-08 11:03:44.691649,454869.0,18.652344
688,6871,2337730.0,1698.092,89.35547,33.134629249572754,2023-12-08 11:04:18.408060,455037.9,18.652344
689,6881,2337826.8,1698.092,89.35547,33.28873252868652,2023-12-08 11:04:52.292342,455251.34,18.652344
690,6891,2338026.0,1698.092,89.35547,33.56384992599487,2023-12-08 11:05:26.458634,455308.22,18.652344
691,6901,2338026.2,1698.092,89.35547,33.199506759643555,2023-12-08 11:06:00.238337,455325.8,18.652344
692,6911,2338529.0,1698.092,89.35547,33.11654210090637,2023-12-08 11:06:33.947755,455436.3,18.652344
693,6921,2338650.5,1698.092,89.35547,33.514039278030396,2023-12-08 11:07:08.045650,455436.3,18.652344
694,6931,2338664.2,1698.092,89.35547,33.208879470825195,2023-12-08 11:07:41.836107,455436.3,18.652344
695,6941,2338790.0,1698.092,89.35547,33.45970559120178,2023-12-08 11:08:15.893733,455436.3,18.652344
696,6951,2338864.0,1698.092,89.35547,33.364020586013794,2023-12-08 11:08:49.879037,455874.25,18.652344
697,6961,2339124.2,1698.092,89.35547,33.210078954696655,2023-12-08 11:09:23.669239,455874.25,18.652344
698,6971,2339405.0,1698.092,89.35547,33.08533787727356,2023-12-08 11:09:57.352339,455886.06,18.652344
699,6981,2339596.8,1698.092,89.35547,33.32207441329956,2023-12-08 11:10:31.278550,455886.06,18.652344
700,6991,2339639.5,1698.092,89.35547,33.05636787414551,2023-12-08 11:11:04.945126,455886.06,18.652344
701,7001,2339798.5,1698.092,89.35547,33.253360986709595,2023-12-08 11:11:38.775357,455915.6,18.652344
702,7011,2339994.5,1698.092,89.35547,33.23266315460205,2023-12-08 11:12:12.609795,456073.03,18.652344
703,7021,2340008.0,1698.092,89.35547,33.414294958114624,2023-12-08 11:12:46.610777,456073.03,18.652344
704,7031,2340103.8,1698.092,89.35547,33.066691398620605,2023-12-08 11:13:20.291967,456080.94,18.652344
705,7041,2340735.0,1706.762,89.35547,33.031668186187744,2023-12-08 11:13:53.902038,456188.22,18.652344
706,7051,2340790.5,1706.762,89.35547,33.27748918533325,2023-12-08 11:14:27.784475,456213.88,18.652344
707,7061,2340852.8,1706.762,89.35547,33.16585898399353,2023-12-08 11:15:01.553644,456213.88,18.652344
708,7071,2341129.0,1706.762,89.35547,33.28945302963257,2023-12-08 11:15:35.448877,456316.06,18.652344
709,7081,2341193.0,1706.762,89.35547,33.00486159324646,2023-12-08 11:16:09.106805,456316.06,18.652344
710,7091,2341488.2,1706.762,89.35547,33.47509455680847,2023-12-08 11:16:43.170832,456651.2,18.652344
711,7101,2341695.2,1706.762,89.35547,33.12735366821289,2023-12-08 11:17:16.879621,456651.2,18.652344
712,7111,2341851.5,1706.762,89.35547,33.61635231971741,2023-12-08 11:17:51.103695,456651.2,18.652344
713,7121,2341924.0,1706.762,89.35547,33.321826219558716,2023-12-08 11:18:25.023095,456651.2,18.652344
714,7131,2342558.8,1706.762,89.35547,33.37062191963196,2023-12-08 11:18:59.000889,456651.2,18.652344
715,7141,2342755.5,1706.762,89.35547,32.92911505699158,2023-12-08 11:19:32.522483,456773.56,18.652344
716,7151,2342829.2,1706.762,89.35547,33.39015746116638,2023-12-08 11:20:06.494889,456773.56,18.652344
717,7161,2343005.5,1706.762,89.35547,33.223599433898926,2023-12-08 11:20:40.323261,457837.7,18.652344
718,7171,2343148.5,1706.762,89.35547,32.9603796005249,2023-12-08 11:21:13.866714,457837.7,18.652344
719,7181,2343157.8,1706.762,89.35547,33.27521562576294,2023-12-08 11:21:47.725902,458038.5,18.652344
720,7191,2343516.5,1706.762,89.35547,33.134719371795654,2023-12-08 11:22:21.440337,458378.66,18.652344
721,7201,2344026.5,1706.762,89.35547,32.94833850860596,2023-12-08 11:22:54.987133,458378.66,18.652344
722,7211,2344315.5,1706.762,89.35547,33.02289080619812,2023-12-08 11:23:28.613012,458439.28,18.652344
723,7221,2344479.2,1706.762,89.35547,33.29735088348389,2023-12-08 11:24:02.507318,458500.03,18.652344
724,7231,2344655.8,1706.762,89.35547,33.07721185684204,2023-12-08 11:24:36.188140,458500.03,18.652344
725,7241,2344790.0,1706.762,89.35547,33.39274215698242,2023-12-08 11:25:10.181255,458500.03,18.652344
726,7251,2344855.5,1706.762,89.35547,33.33471059799194,2023-12-08 11:25:44.097518,458500.03,18.652344
727,7261,2345250.5,1706.762,89.35547,33.32253050804138,2023-12-08 11:26:18.050752,460002.38,18.75
728,7271,2345272.8,1706.762,89.35547,33.33922982215881,2023-12-08 11:26:51.982807,460002.38,18.75
729,7281,2345366.8,1706.762,89.35547,33.587451457977295,2023-12-08 11:27:26.154549,460002.38,18.75
730,7291,2345430.5,1706.762,89.35547,33.387096881866455,2023-12-08 11:28:00.119867,460002.38,18.75
731,7301,2345545.2,1706.762,89.35547,33.24950861930847,2023-12-08 11:28:33.946500,460299.72,18.75
732,7311,2345597.5,1706.762,89.35547,33.19995617866516,2023-12-08 11:29:07.728722,460299.72,18.75
733,7321,2345667.2,1706.762,89.35547,33.072264432907104,2023-12-08 11:29:41.380348,460299.72,18.75
734,7331,2345928.0,1706.762,89.35547,33.22982335090637,2023-12-08 11:30:15.218936,460299.72,18.75
735,7341,2346059.2,1706.762,89.35547,33.151809215545654,2023-12-08 11:30:48.977935,462376.12,18.847656
736,7351,2346795.2,1706.762,89.35547,32.70810556411743,2023-12-08 11:31:22.274015,462376.12,18.847656
737,7361,2346843.8,1706.762,89.35547,32.97808218002319,2023-12-08 11:31:55.855899,462500.4,18.847656
738,7371,2347005.5,1706.762,89.35547,32.94510841369629,2023-12-08 11:32:29.396976,462500.4,18.847656
739,7381,2347392.2,1706.762,89.35547,33.21116828918457,2023-12-08 11:33:03.212062,462500.4,18.847656
740,7391,2347499.5,1706.762,89.35547,33.13647222518921,2023-12-08 11:33:36.930974,462500.4,18.847656
741,7401,2347687.0,1706.762,89.35547,33.14094161987305,2023-12-08 11:34:10.676498,462549.62,18.847656
742,7411,2347699.5,1706.762,89.35547,33.29396367073059,2023-12-08 11:34:44.574734,462550.9,18.847656
743,7421,2347870.0,1706.762,89.35547,33.65004801750183,2023-12-08 11:35:18.835211,462559.56,18.847656
744,7431,2347894.0,1706.762,89.35547,33.14215278625488,2023-12-08 11:35:52.577382,462559.56,18.847656
745,7441,2348148.2,1706.762,89.35547,33.3943030834198,2023-12-08 11:36:26.563681,462638.7,18.847656
746,7451,2348156.0,1706.762,89.35547,33.230202198028564,2023-12-08 11:37:00.369943,462638.7,18.847656
747,7461,2348452.5,1706.762,89.35547,33.265613317489624,2023-12-08 11:37:34.232247,462638.7,18.847656
748,7471,2348655.5,1706.762,89.35547,33.353458404541016,2023-12-08 11:38:08.190339,462638.7,18.847656
749,7481,2348745.5,1706.762,89.35547,33.528712034225464,2023-12-08 11:38:42.302233,462638.7,18.847656
750,7491,2348886.5,1706.762,89.35547,33.44659924507141,2023-12-08 11:39:16.354901,463065.9,18.847656
751,7501,2348960.0,1706.762,89.35547,33.403634786605835,2023-12-08 11:39:50.337697,463221.2,18.847656
752,7511,2351804.2,1706.762,89.453125,33.22836947441101,2023-12-08 11:40:24.150909,463221.2,18.847656
753,7521,2351812.5,1706.762,89.453125,33.2202570438385,2023-12-08 11:40:57.978857,463221.2,18.847656
