loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,134190.5,-28.935171,96.97266,0.34134674072265625,2023-12-14 18:43:26.809764,84387.93,50.878906
501,5001,134243.38,-28.935171,96.97266,0.34090161323547363,2023-12-14 18:43:27.756255,84389.05,50.878906
502,5011,134266.47,-28.935171,96.97266,0.37332940101623535,2023-12-14 18:43:28.730840,84393.29,50.878906
503,5021,134279.11,-28.935171,96.97266,0.3392002582550049,2023-12-14 18:43:29.669787,84444.234,50.976562
504,5031,134280.36,-28.935171,96.97266,0.340374231338501,2023-12-14 18:43:30.608286,84622.9,51.07422
505,5041,134293.69,-28.935171,96.97266,0.34013938903808594,2023-12-14 18:43:31.549624,84633.15,51.07422
506,5051,134294.45,-28.935171,96.97266,0.4150125980377197,2023-12-14 18:43:32.563708,84636.05,51.07422
507,5061,134297.77,-28.935171,96.97266,0.37337350845336914,2023-12-14 18:43:33.535040,84731.516,51.07422
508,5071,134302.7,-28.935171,96.97266,0.33966493606567383,2023-12-14 18:43:34.471828,84801.86,51.07422
509,5081,134302.7,-28.935171,96.97266,0.3423194885253906,2023-12-14 18:43:35.417710,84865.984,51.07422
510,5091,134329.75,-28.935171,96.97266,0.3425333499908447,2023-12-14 18:43:36.366106,84933.75,51.171875
511,5101,134346.88,-28.935171,96.97266,0.376814603805542,2023-12-14 18:43:37.348058,85064.12,51.26953
512,5111,134372.52,-28.935171,96.97266,0.3399050235748291,2023-12-14 18:43:38.334029,85067.62,51.26953
513,5121,134386.11,-28.935171,96.97266,0.3419220447540283,2023-12-14 18:43:39.272717,85068.75,51.26953
514,5131,134426.0,-28.935171,96.97266,0.3404552936553955,2023-12-14 18:43:40.211858,85073.37,51.26953
515,5141,134580.53,-28.935171,97.07031,0.3594675064086914,2023-12-14 18:43:41.164592,85101.586,51.26953
516,5151,134755.22,-28.935171,97.16797,0.36687183380126953,2023-12-14 18:43:42.128668,85228.01,51.26953
517,5161,134773.78,-28.935171,97.16797,0.3454444408416748,2023-12-14 18:43:43.070562,85323.52,51.26953
518,5171,134774.75,-28.935171,97.16797,0.3393728733062744,2023-12-14 18:43:44.007078,85392.36,51.367188
519,5181,134775.42,-28.935171,97.16797,0.354264497756958,2023-12-14 18:43:44.958422,85546.29,51.464844
520,5191,134775.69,-28.935171,97.16797,0.340390682220459,2023-12-14 18:43:45.895373,85586.445,51.5625
521,5201,134791.61,-28.935171,97.16797,0.42230987548828125,2023-12-14 18:43:46.918267,85586.58,51.5625
522,5211,134984.38,-28.935171,97.265625,0.3414499759674072,2023-12-14 18:43:47.861094,85632.914,51.5625
523,5221,135006.38,-28.935171,97.265625,0.3408780097961426,2023-12-14 18:43:48.800468,85764.92,51.5625
524,5231,135191.34,-28.935171,97.36328,0.34207892417907715,2023-12-14 18:43:49.744192,85770.71,51.5625
525,5241,135191.95,-28.935171,97.36328,0.3440549373626709,2023-12-14 18:43:50.690812,85839.22,51.660156
526,5251,135203.39,-28.935171,97.36328,0.4153866767883301,2023-12-14 18:43:51.706214,85882.664,51.660156
527,5261,135216.83,-28.935171,97.36328,0.3412492275238037,2023-12-14 18:43:52.642008,85882.67,51.660156
528,5271,135219.94,-28.935171,97.36328,0.3447268009185791,2023-12-14 18:43:53.581483,86036.875,51.757812
529,5281,135257.38,-28.935171,97.36328,0.3555948734283447,2023-12-14 18:43:54.531611,86058.18,51.757812
530,5291,135421.38,-28.935171,97.46094,0.34410667419433594,2023-12-14 18:43:55.473838,86121.13,51.757812
531,5301,135594.9,-28.935171,97.55859,0.3427464962005615,2023-12-14 18:43:56.417569,86154.414,51.757812
532,5311,135595.23,-28.935171,97.55859,0.34154486656188965,2023-12-14 18:43:57.354435,86312.945,51.757812
533,5321,135616.19,-28.935171,97.55859,0.34340786933898926,2023-12-14 18:43:58.296987,86521.19,51.85547
534,5331,135799.83,-28.935171,97.65625,0.36511993408203125,2023-12-14 18:43:59.264803,86521.19,51.85547
535,5341,135811.56,-28.935171,97.65625,0.34036898612976074,2023-12-14 18:44:00.199609,86560.79,51.85547
536,5351,135975.94,-28.935171,97.75391,0.3569483757019043,2023-12-14 18:44:01.149864,86560.875,51.85547
537,5361,136150.25,-28.935171,97.85156,0.3451395034790039,2023-12-14 18:44:02.091512,86571.03,51.85547
538,5371,136151.39,-28.935171,97.85156,0.3570725917816162,2023-12-14 18:44:03.044607,86629.945,51.85547
539,5381,136152.03,-28.935171,97.85156,0.3418772220611572,2023-12-14 18:44:03.987511,86638.055,51.85547
540,5391,136155.95,-28.935171,97.85156,0.3416759967803955,2023-12-14 18:44:04.927970,86679.14,51.85547
541,5401,136156.52,-28.935171,97.85156,0.3590378761291504,2023-12-14 18:44:05.885795,86722.32,51.953125
542,5411,136162.72,-28.935171,97.85156,0.3429739475250244,2023-12-14 18:44:06.828957,86792.42,52.05078
543,5421,136175.8,-28.935171,97.85156,0.3562026023864746,2023-12-14 18:44:07.786255,86829.414,52.05078
544,5431,136175.83,-28.935171,97.85156,0.35285425186157227,2023-12-14 18:44:08.737351,86829.84,52.05078
545,5441,136185.08,-28.935171,97.85156,0.3431262969970703,2023-12-14 18:44:09.680967,86846.89,52.05078
546,5451,136190.8,-28.935171,97.85156,0.3422722816467285,2023-12-14 18:44:10.621774,87000.2,52.148438
547,5461,136224.69,-28.935171,97.85156,0.34056735038757324,2023-12-14 18:44:11.558591,87214.39,52.34375
548,5471,136230.45,-28.935171,97.85156,0.3586723804473877,2023-12-14 18:44:12.519970,87230.266,52.34375
549,5481,136572.84,-28.935171,98.046875,0.3396744728088379,2023-12-14 18:44:13.456591,87250.85,52.34375
550,5491,136602.02,-28.935171,98.046875,0.3408999443054199,2023-12-14 18:44:14.397515,87326.414,52.34375
551,5501,136603.55,-28.935171,98.046875,0.3413429260253906,2023-12-14 18:44:15.341530,87359.3,52.34375
552,5511,136627.8,-28.935171,98.046875,0.3414642810821533,2023-12-14 18:44:16.281605,87361.11,52.34375
553,5521,136630.72,-28.935171,98.046875,0.3407931327819824,2023-12-14 18:44:17.224012,87390.68,52.34375
554,5531,136649.48,-28.935171,98.046875,0.3535125255584717,2023-12-14 18:44:18.187644,87391.8,52.34375
555,5541,136676.08,-28.935171,98.046875,0.3402731418609619,2023-12-14 18:44:19.164260,87392.55,52.34375
556,5551,136862.23,-28.935171,98.14453,0.3567979335784912,2023-12-14 18:44:20.121544,87393.54,52.34375
557,5561,137018.42,-28.935171,98.24219,0.3394904136657715,2023-12-14 18:44:21.065872,87393.6,52.34375
558,5571,137035.02,-28.935171,98.24219,0.3430302143096924,2023-12-14 18:44:22.011658,87405.836,52.34375
559,5581,137046.47,-28.935171,98.24219,0.35890746116638184,2023-12-14 18:44:22.970489,87406.51,52.34375
560,5591,137077.14,-28.935171,98.24219,0.3391275405883789,2023-12-14 18:44:23.905739,87413.39,52.34375
561,5601,137087.67,-28.935171,98.24219,0.34172654151916504,2023-12-14 18:44:24.845989,87546.07,52.441406
562,5611,137121.7,-28.935171,98.24219,0.3391876220703125,2023-12-14 18:44:25.782461,87546.67,52.441406
563,5621,137142.83,-28.935171,98.24219,0.3520205020904541,2023-12-14 18:44:26.735897,87706.57,52.539062
564,5631,137159.94,-28.935171,98.24219,0.33907246589660645,2023-12-14 18:44:27.679156,87927.57,52.63672
565,5641,137182.6,-28.935171,98.24219,0.33826184272766113,2023-12-14 18:44:28.616400,87933.8,52.63672
566,5651,137188.98,-28.935171,98.24219,0.3410947322845459,2023-12-14 18:44:29.562233,87953.97,52.63672
567,5661,137189.12,-28.935171,98.24219,0.33770203590393066,2023-12-14 18:44:30.500017,87961.39,52.63672
568,5671,137192.67,-28.935171,98.24219,0.3549973964691162,2023-12-14 18:44:31.456722,88047.67,52.734375
569,5681,137228.34,-28.935171,98.24219,0.35305190086364746,2023-12-14 18:44:32.413427,88069.82,52.83203
570,5691,137235.16,-28.935171,98.24219,0.33698415756225586,2023-12-14 18:44:33.356825,88113.055,52.83203
571,5701,137236.0,-28.935171,98.24219,0.33728981018066406,2023-12-14 18:44:34.296120,88230.26,52.929688
572,5711,137265.75,-28.935171,98.24219,0.338031530380249,2023-12-14 18:44:35.233065,88232.805,52.929688
573,5721,137583.84,-28.935171,98.4375,0.3391532897949219,2023-12-14 18:44:36.173737,88238.61,52.929688
574,5731,137627.61,-28.935171,98.4375,0.3546431064605713,2023-12-14 18:44:37.135069,88241.516,52.929688
575,5741,137629.81,-28.935171,98.4375,0.3502218723297119,2023-12-14 18:44:38.085308,88299.234,52.929688
576,5751,137636.28,-28.935171,98.4375,0.3392333984375,2023-12-14 18:44:39.030679,88373.305,52.929688
577,5761,137677.28,-28.935171,98.4375,0.33983564376831055,2023-12-14 18:44:39.976615,88485.125,53.125
578,5771,137836.9,-28.935171,98.53516,0.3533504009246826,2023-12-14 18:44:40.937956,88534.766,53.125
579,5781,137839.38,-28.935171,98.53516,0.3549530506134033,2023-12-14 18:44:41.891988,88595.086,53.125
580,5791,137856.53,-28.935171,98.53516,0.3385941982269287,2023-12-14 18:44:42.835472,88860.836,53.222656
581,5801,137883.16,-28.935171,98.53516,0.338778018951416,2023-12-14 18:44:43.773511,88860.836,53.222656
582,5811,137885.38,-28.935171,98.53516,0.33811020851135254,2023-12-14 18:44:44.713907,89028.43,53.320312
583,5821,137886.56,-28.935171,98.53516,0.33822178840637207,2023-12-14 18:44:45.657433,89118.2,53.320312
584,5831,137900.44,-28.935171,98.53516,0.3389871120452881,2023-12-14 18:44:46.596398,89140.266,53.320312
585,5841,137904.03,-28.935171,98.53516,0.33925819396972656,2023-12-14 18:44:47.545480,89191.39,53.320312
586,5851,137916.62,-28.935171,98.53516,0.34983062744140625,2023-12-14 18:44:48.500755,89230.35,53.41797
587,5861,137932.83,-28.935171,98.53516,0.3505058288574219,2023-12-14 18:44:49.516823,89285.43,53.41797
588,5871,137934.72,-28.935171,98.53516,0.3394007682800293,2023-12-14 18:44:50.455978,89371.734,53.41797
589,5881,137938.14,-28.935171,98.53516,0.3381619453430176,2023-12-14 18:44:51.400986,89449.87,53.41797
590,5891,137959.27,-28.935171,98.53516,0.33893394470214844,2023-12-14 18:44:52.340132,89450.766,53.41797
591,5901,138131.34,-28.935171,98.63281,0.33724474906921387,2023-12-14 18:44:53.283592,89518.23,53.515625
592,5911,138131.61,-28.935171,98.63281,0.38545870780944824,2023-12-14 18:44:54.333789,89542.1,53.515625
593,5921,138152.39,-28.935171,98.63281,0.35361552238464355,2023-12-14 18:44:55.289908,89543.695,53.515625
594,5931,138160.55,-28.935171,98.63281,0.33925557136535645,2023-12-14 18:44:56.238301,89603.43,53.515625
595,5941,138187.8,-28.935171,98.63281,0.3393893241882324,2023-12-14 18:44:57.183127,89603.43,53.515625
596,5951,138214.72,-28.935171,98.63281,0.3401057720184326,2023-12-14 18:44:58.138883,89604.875,53.515625
597,5961,138362.03,-28.935171,98.73047,0.3499569892883301,2023-12-14 18:44:59.093580,89619.75,53.515625
598,5971,138365.69,-28.935171,98.73047,0.38442206382751465,2023-12-14 18:45:00.076872,89704.27,53.515625
599,5981,138394.95,-28.935171,98.73047,0.3386092185974121,2023-12-14 18:45:01.011740,89713.72,53.515625
600,5991,138404.22,-28.935171,98.73047,0.3393845558166504,2023-12-14 18:45:01.951855,89860.63,53.515625
601,6001,138404.81,-28.935171,98.73047,0.33847904205322266,2023-12-14 18:45:02.891243,89901.32,53.515625
602,6011,138407.44,-28.935171,98.73047,0.34090399742126465,2023-12-14 18:45:03.834734,89910.6,53.515625
603,6021,138434.73,-28.935171,98.73047,0.3420443534851074,2023-12-14 18:45:04.776204,89923.375,53.515625
604,6031,138472.84,-28.935171,98.73047,0.34180498123168945,2023-12-14 18:45:05.717604,89923.49,53.515625
605,6041,138482.39,-28.935171,98.73047,0.3412754535675049,2023-12-14 18:45:06.661296,89926.2,53.515625
606,6051,138484.81,-28.935171,98.73047,0.34182143211364746,2023-12-14 18:45:07.606514,89947.03,53.515625
607,6061,138533.62,-28.935171,98.73047,0.3439037799835205,2023-12-14 18:45:08.545924,90000.44,53.515625
608,6071,138533.77,-28.935171,98.73047,0.34280824661254883,2023-12-14 18:45:09.484734,90036.28,53.515625
609,6081,138564.44,-28.935171,98.73047,0.39255571365356445,2023-12-14 18:45:10.476008,90126.74,53.515625
610,6091,138587.55,-28.935171,98.73047,0.3434598445892334,2023-12-14 18:45:11.411005,90128.484,53.515625
611,6101,138589.45,-28.935171,98.73047,0.3462035655975342,2023-12-14 18:45:12.354811,90133.98,53.515625
612,6111,138595.48,-28.935171,98.73047,0.35645556449890137,2023-12-14 18:45:13.307060,90137.96,53.515625
613,6121,138626.05,-28.935171,98.73047,0.36217308044433594,2023-12-14 18:45:14.337141,90137.96,53.515625
614,6131,138626.05,-28.935171,98.73047,0.36993980407714844,2023-12-14 18:45:15.303311,90191.47,53.515625
615,6141,138661.78,-28.935171,98.73047,0.3570067882537842,2023-12-14 18:45:16.252226,90386.016,53.61328
616,6151,138665.31,-28.935171,98.73047,0.34234023094177246,2023-12-14 18:45:17.190253,90407.5,53.61328
617,6161,138668.62,-28.935171,98.73047,0.3941648006439209,2023-12-14 18:45:18.179930,90407.5,53.61328
618,6171,138675.11,-28.935171,98.73047,0.3427438735961914,2023-12-14 18:45:19.113560,90474.42,53.61328
619,6181,138686.88,-28.935171,98.73047,0.3450479507446289,2023-12-14 18:45:20.048665,90644.21,53.710938
620,6191,138690.2,-28.935171,98.73047,0.35628724098205566,2023-12-14 18:45:20.998698,90644.96,53.710938
621,6201,138693.36,-28.935171,98.73047,0.347003698348999,2023-12-14 18:45:21.941579,90647.92,53.710938
622,6211,138701.28,-28.935171,98.73047,0.3463168144226074,2023-12-14 18:45:22.885439,90648.266,53.710938
623,6221,138711.92,-28.935171,98.73047,0.40662050247192383,2023-12-14 18:45:23.895316,90652.26,53.710938
624,6231,138717.4,-28.935171,98.73047,0.34734034538269043,2023-12-14 18:45:24.887897,90654.555,53.710938
625,6241,138736.39,-28.935171,98.73047,0.34572434425354004,2023-12-14 18:45:25.827320,90655.89,53.710938
626,6251,138772.16,-28.935171,98.73047,0.3493614196777344,2023-12-14 18:45:26.774336,90656.414,53.710938
627,6261,138774.42,-28.935171,98.73047,0.34328317642211914,2023-12-14 18:45:27.715813,90692.07,53.710938
628,6271,138775.92,-28.935171,98.73047,0.3457801342010498,2023-12-14 18:45:28.657696,90756.6,53.808594
629,6281,138788.0,-28.935171,98.73047,0.3464169502258301,2023-12-14 18:45:29.604135,90760.77,53.808594
630,6291,138825.02,-28.935171,98.73047,0.3431546688079834,2023-12-14 18:45:30.560667,90905.875,53.808594
631,6301,138825.94,-28.935171,98.73047,0.35984373092651367,2023-12-14 18:45:31.517174,90908.21,53.808594
632,6311,138851.05,-28.935171,98.73047,0.368621826171875,2023-12-14 18:45:32.480266,90911.66,53.808594
633,6321,138886.02,-28.935171,98.73047,0.34745240211486816,2023-12-14 18:45:33.420986,91090.08,53.808594
634,6331,138894.34,-28.935171,98.73047,0.34322047233581543,2023-12-14 18:45:34.355970,91093.53,53.808594
635,6341,138929.95,-28.935171,98.73047,0.34450483322143555,2023-12-14 18:45:35.296826,91109.625,53.808594
636,6351,139099.77,-28.935171,98.828125,0.35167717933654785,2023-12-14 18:45:36.245682,91109.625,53.808594
637,6361,139112.94,-28.935171,98.828125,0.3450353145599365,2023-12-14 18:45:37.186627,91112.6,53.808594
638,6371,139122.05,-28.935171,98.828125,0.3443748950958252,2023-12-14 18:45:38.124446,91122.43,53.808594
639,6381,139131.08,-28.935171,98.828125,0.34313297271728516,2023-12-14 18:45:39.059447,91251.34,53.90625
640,6391,139136.64,-28.935171,98.828125,0.34217333793640137,2023-12-14 18:45:39.993269,91429.836,54.003906
641,6401,139155.78,-28.935171,98.828125,0.3430604934692383,2023-12-14 18:45:40.931142,91527.24,54.101562
642,6411,139155.78,-28.935171,98.828125,0.3425424098968506,2023-12-14 18:45:41.864594,91529.43,54.101562
643,6421,139158.86,-28.935171,98.828125,0.3818333148956299,2023-12-14 18:45:42.846927,91586.94,54.101562
644,6431,139163.8,-28.935171,98.828125,0.3416149616241455,2023-12-14 18:45:43.786564,91594.02,54.101562
645,6441,139166.78,-28.935171,98.828125,0.34435415267944336,2023-12-14 18:45:44.729583,91638.59,54.101562
646,6451,139170.86,-28.935171,98.828125,0.34304046630859375,2023-12-14 18:45:45.668427,91744.766,54.101562
647,6461,139188.05,-28.935171,98.828125,0.3603334426879883,2023-12-14 18:45:46.630116,91779.27,54.19922
648,6471,139198.42,-28.935171,98.828125,0.34183764457702637,2023-12-14 18:45:47.566388,91779.28,54.19922
649,6481,139229.98,-28.935171,98.828125,0.34221339225769043,2023-12-14 18:45:48.524577,91822.734,54.19922
650,6491,139232.77,-28.935171,98.828125,0.3418300151824951,2023-12-14 18:45:49.455340,92005.055,54.39453
651,6501,139237.55,-28.935171,98.828125,0.3431515693664551,2023-12-14 18:45:50.392831,92009.2,54.39453
652,6511,139249.02,-28.935171,98.828125,0.34212660789489746,2023-12-14 18:45:51.329403,92009.22,54.39453
653,6521,139254.8,-28.935171,98.828125,0.34810781478881836,2023-12-14 18:45:52.275340,92045.51,54.492188
654,6531,139255.0,-28.935171,98.828125,0.34461188316345215,2023-12-14 18:45:53.218491,92058.29,54.492188
655,6541,139279.0,-28.935171,98.828125,0.3418281078338623,2023-12-14 18:45:54.156631,92067.34,54.492188
656,6551,139287.88,-28.935171,98.828125,0.35460901260375977,2023-12-14 18:45:55.117582,92071.27,54.492188
657,6561,139293.0,-28.935171,98.828125,0.3401927947998047,2023-12-14 18:45:56.061498,92224.586,54.589844
658,6571,139304.83,-28.935171,98.828125,0.3409104347229004,2023-12-14 18:45:57.005838,92269.15,54.589844
659,6581,139304.94,-28.935171,98.828125,0.3385274410247803,2023-12-14 18:45:57.946141,92381.84,54.589844
660,6591,139307.52,-28.935171,98.828125,0.34067225456237793,2023-12-14 18:45:58.947885,92395.69,54.589844
661,6601,139342.06,-28.935171,98.828125,0.3522324562072754,2023-12-14 18:45:59.903389,92551.016,54.589844
662,6611,139346.47,-28.935171,98.828125,0.3383200168609619,2023-12-14 18:46:00.850866,92551.24,54.589844
663,6621,139354.23,-28.935171,98.828125,0.33879733085632324,2023-12-14 18:46:01.801512,92597.01,54.589844
664,6631,139364.08,-28.935171,98.828125,0.3391883373260498,2023-12-14 18:46:02.740293,92607.54,54.589844
665,6641,139366.39,-28.935171,98.828125,0.33994054794311523,2023-12-14 18:46:03.677351,92645.555,54.589844
666,6651,139379.28,-28.935171,98.828125,0.3638420104980469,2023-12-14 18:46:04.661444,92654.21,54.589844
667,6661,139382.89,-28.935171,98.828125,0.33720970153808594,2023-12-14 18:46:05.599697,92726.01,54.589844
668,6671,139387.5,-28.935171,98.828125,0.34145617485046387,2023-12-14 18:46:06.541323,92726.01,54.589844
669,6681,139387.81,-28.935171,98.828125,0.3424208164215088,2023-12-14 18:46:07.481842,92726.01,54.589844
670,6691,139393.33,-28.935171,98.828125,0.35248875617980957,2023-12-14 18:46:08.438843,92726.31,54.589844
671,6701,139579.28,-28.935171,98.92578,0.3400702476501465,2023-12-14 18:46:09.399799,92757.5,54.589844
672,6711,139604.39,-28.935171,98.92578,0.3408017158508301,2023-12-14 18:46:10.345931,92759.67,54.589844
673,6721,139610.08,-28.935171,98.92578,0.37749576568603516,2023-12-14 18:46:11.327674,92760.82,54.589844
674,6731,139620.02,-28.935171,98.92578,0.3399543762207031,2023-12-14 18:46:12.288143,92839.73,54.589844
675,6741,139641.88,-28.935171,98.92578,0.34011101722717285,2023-12-14 18:46:13.231697,92842.766,54.589844
676,6751,139660.36,-28.935171,98.92578,0.3373680114746094,2023-12-14 18:46:14.166671,92886.9,54.6875
677,6761,139662.31,-28.935171,98.92578,0.33756160736083984,2023-12-14 18:46:15.103828,92954.695,54.785156
678,6771,139668.78,-28.935171,98.92578,0.3376169204711914,2023-12-14 18:46:16.041958,93023.89,54.785156
679,6781,139687.7,-28.935171,98.92578,0.3370177745819092,2023-12-14 18:46:16.973600,93041.75,54.785156
680,6791,139699.47,-28.935171,98.92578,0.35207128524780273,2023-12-14 18:46:17.945201,93050.12,54.785156
681,6801,139725.22,-28.935171,98.92578,0.3403928279876709,2023-12-14 18:46:18.897961,93089.63,54.785156
682,6811,139759.2,-28.935171,98.92578,0.3401203155517578,2023-12-14 18:46:19.842798,93090.1,54.785156
683,6821,139773.39,-28.935171,98.92578,0.35944199562072754,2023-12-14 18:46:20.806235,93108.73,54.785156
684,6831,139798.44,-28.935171,98.92578,0.37249159812927246,2023-12-14 18:46:21.793534,93126.87,54.785156
685,6841,139798.69,-28.935171,98.92578,0.3390488624572754,2023-12-14 18:46:22.734201,93127.52,54.785156
686,6851,139809.16,-28.935171,98.92578,0.33950209617614746,2023-12-14 18:46:23.672240,93128.88,54.785156
687,6861,139810.5,-28.935171,98.92578,0.33980631828308105,2023-12-14 18:46:24.612365,93129.48,54.785156
688,6871,139812.08,-28.935171,98.92578,0.3710308074951172,2023-12-14 18:46:25.580640,93133.195,54.785156
689,6881,139818.05,-28.935171,98.92578,0.35770320892333984,2023-12-14 18:46:26.536568,93145.78,54.785156
690,6891,140000.08,-28.935171,99.02344,0.34247446060180664,2023-12-14 18:46:27.481371,93207.336,54.882812
691,6901,140003.36,-28.935171,99.02344,0.33861351013183594,2023-12-14 18:46:28.421489,93234.89,54.882812
692,6911,140028.03,-28.935171,99.02344,0.35779523849487305,2023-12-14 18:46:29.377165,93234.89,54.882812
693,6921,140029.23,-28.935171,99.02344,0.3420219421386719,2023-12-14 18:46:30.318542,93241.1,54.882812
694,6931,140047.88,-28.935171,99.02344,0.34447717666625977,2023-12-14 18:46:31.266806,93242.43,54.882812
695,6941,140056.42,-28.935171,99.02344,0.3543205261230469,2023-12-14 18:46:32.222923,93245.01,54.882812
696,6951,140063.48,-28.935171,99.02344,0.34126734733581543,2023-12-14 18:46:33.160682,93254.195,54.882812
697,6961,140091.27,-28.935171,99.02344,0.3420224189758301,2023-12-14 18:46:34.103625,93263.88,54.882812
698,6971,140091.98,-28.935171,99.02344,0.3412027359008789,2023-12-14 18:46:35.067812,93437.516,54.98047
699,6981,140153.95,-28.935171,99.02344,0.34262919425964355,2023-12-14 18:46:36.012284,93446.87,54.98047
700,6991,140378.8,-28.935171,99.12109,0.3571743965148926,2023-12-14 18:46:36.966040,93457.96,54.98047
701,7001,140388.72,-28.935171,99.12109,0.3538188934326172,2023-12-14 18:46:37.916772,93513.914,55.078125
702,7011,140396.08,-28.935171,99.12109,0.36734604835510254,2023-12-14 18:46:38.891588,93602.27,55.078125
703,7021,140396.1,-28.935171,99.12109,0.33836841583251953,2023-12-14 18:46:39.834095,93610.9,55.078125
704,7031,140402.47,-28.935171,99.12109,0.3545093536376953,2023-12-14 18:46:40.794053,93612.14,55.078125
705,7041,140404.0,-28.935171,99.12109,0.34105587005615234,2023-12-14 18:46:41.734786,93617.164,55.078125
706,7051,140404.03,-28.935171,99.12109,0.3553605079650879,2023-12-14 18:46:42.693306,93618.21,55.078125
707,7061,140433.48,-28.935171,99.12109,0.342418909072876,2023-12-14 18:46:43.631285,93756.414,55.273438
708,7071,140438.03,-28.935171,99.12109,0.35342860221862793,2023-12-14 18:46:44.604535,93759.12,55.273438
709,7081,140438.86,-28.935171,99.12109,0.34304356575012207,2023-12-14 18:46:45.547868,93910.945,55.371094
710,7091,140466.89,-28.935171,99.12109,0.351118803024292,2023-12-14 18:46:46.496449,93925.21,55.371094
711,7101,140640.03,-28.935171,99.21875,0.3537132740020752,2023-12-14 18:46:47.471930,93937.695,55.371094
712,7111,140668.75,-28.935171,99.21875,0.34208154678344727,2023-12-14 18:46:48.415837,94015.37,55.46875
713,7121,140676.12,-28.935171,99.21875,0.36318516731262207,2023-12-14 18:46:49.376691,94018.1,55.46875
714,7131,140687.27,-28.935171,99.21875,0.3405272960662842,2023-12-14 18:46:50.321825,94095.47,55.46875
715,7141,140687.55,-28.935171,99.21875,0.36704039573669434,2023-12-14 18:46:51.291974,94119.67,55.46875
716,7151,140730.17,-28.935171,99.21875,0.34114980697631836,2023-12-14 18:46:52.243674,94127.18,55.46875
717,7161,140731.4,-28.935171,99.21875,0.3414590358734131,2023-12-14 18:46:53.201111,94286.25,55.664062
718,7171,140731.5,-28.935171,99.21875,0.35888099670410156,2023-12-14 18:46:54.160145,94286.92,55.664062
719,7181,140759.1,-28.935171,99.21875,0.33960914611816406,2023-12-14 18:46:55.182781,94289.38,55.664062
720,7191,140762.81,-28.935171,99.21875,0.34202098846435547,2023-12-14 18:46:56.121243,94394.234,55.76172
721,7201,140779.02,-28.935171,99.21875,0.3564579486846924,2023-12-14 18:46:57.111242,94395.94,55.76172
722,7211,140783.95,-28.935171,99.21875,0.37206125259399414,2023-12-14 18:46:58.077022,94398.93,55.76172
723,7221,140808.27,-28.935171,99.21875,0.34433794021606445,2023-12-14 18:46:59.023026,94404.59,55.76172
724,7231,140836.03,-28.935171,99.21875,0.3431077003479004,2023-12-14 18:46:59.981299,94405.18,55.76172
725,7241,140846.9,-28.935171,99.21875,0.3530881404876709,2023-12-14 18:47:00.929011,94535.73,55.76172
726,7251,140862.17,-28.935171,99.21875,0.36255860328674316,2023-12-14 18:47:01.890547,94540.555,55.76172
727,7261,140874.92,-28.935171,99.21875,0.3417494297027588,2023-12-14 18:47:02.836995,94540.555,55.76172
728,7271,140910.83,-28.935171,99.21875,0.3406853675842285,2023-12-14 18:47:03.777582,94568.53,55.76172
729,7281,140972.55,-28.935171,99.21875,0.3398725986480713,2023-12-14 18:47:04.716114,94593.36,55.76172
730,7291,140994.8,-28.935171,99.21875,0.342177152633667,2023-12-14 18:47:05.660197,94867.445,55.95703
731,7301,141020.25,-28.935171,99.21875,0.3398125171661377,2023-12-14 18:47:06.601427,94932.7,55.95703
732,7311,141030.95,-28.935171,99.21875,0.34115147590637207,2023-12-14 18:47:07.567245,94932.7,55.95703
733,7321,141042.44,-28.935171,99.21875,0.34635281562805176,2023-12-14 18:47:08.539142,94941.125,55.95703
734,7331,141042.44,-28.935171,99.21875,0.3412792682647705,2023-12-14 18:47:09.483820,95009.54,56.054688
735,7341,141047.7,-28.935171,99.21875,0.3610997200012207,2023-12-14 18:47:10.441231,95058.44,56.054688
736,7351,141054.28,-28.935171,99.21875,0.3409395217895508,2023-12-14 18:47:11.379363,95062.72,56.054688
737,7361,141073.33,-28.935171,99.21875,0.339231014251709,2023-12-14 18:47:12.319008,95062.72,56.054688
738,7371,141074.47,-28.935171,99.21875,0.3418707847595215,2023-12-14 18:47:13.258705,95062.72,56.054688
739,7381,141074.5,-28.935171,99.21875,0.3390631675720215,2023-12-14 18:47:14.198499,95152.08,56.054688
740,7391,141086.36,-28.935171,99.21875,0.33921217918395996,2023-12-14 18:47:15.135347,95154.4,56.054688
741,7401,141093.97,-28.935171,99.21875,0.3822040557861328,2023-12-14 18:47:16.114285,95210.71,56.054688
742,7411,141098.23,-28.935171,99.21875,0.34259557723999023,2023-12-14 18:47:17.059932,95215.83,56.054688
743,7421,141107.28,-28.935171,99.21875,0.3424396514892578,2023-12-14 18:47:18.006433,95217.25,56.054688
744,7431,141173.14,-28.935171,99.21875,0.34389829635620117,2023-12-14 18:47:18.951518,95220.76,56.054688
745,7441,141176.88,-28.935171,99.21875,0.37798643112182617,2023-12-14 18:47:19.936241,95327.33,56.152344
746,7451,141196.42,-28.935171,99.21875,0.35373449325561523,2023-12-14 18:47:20.906450,95384.02,56.152344
747,7461,141198.64,-28.935171,99.21875,0.3405900001525879,2023-12-14 18:47:21.841719,95389.336,56.152344
748,7471,141204.45,-28.935171,99.21875,0.34015774726867676,2023-12-14 18:47:22.896966,95389.34,56.152344
