loop,iteration,qd_score,max_fitness,coverage,time,current_time
611,6101,2153281.8,1857.1273,84.08203,34.14411783218384,2023-12-15 14:28:14.054015
612,6111,2153419.8,1857.1273,84.08203,34.54936671257019,2023-12-15 14:28:48.912861
613,6121,2153511.5,1857.1273,84.08203,34.22759222984314,2023-12-15 14:29:23.453724
614,6131,2155957.5,1857.1273,84.17969,34.2629714012146,2023-12-15 14:29:58.107323
615,6141,2156174.5,1857.1273,84.17969,34.64035773277283,2023-12-15 14:30:33.048381
616,6151,2156179.0,1857.1273,84.17969,34.012929916381836,2023-12-15 14:31:07.376052
617,6161,2156321.5,1857.1273,84.17969,34.66252946853638,2023-12-15 14:31:42.338977
618,6171,2156651.5,1857.1273,84.17969,34.26383972167969,2023-12-15 14:32:16.917592
619,6181,2156726.5,1857.1273,84.17969,34.693182945251465,2023-12-15 14:32:51.913507
620,6191,2156855.5,1857.1273,84.17969,34.179800033569336,2023-12-15 14:33:26.396983
621,6201,2157060.5,1857.1273,84.17969,34.056939363479614,2023-12-15 14:34:00.758050
622,6211,2157189.5,1857.1273,84.17969,34.250044107437134,2023-12-15 14:34:35.319070
623,6221,2157224.2,1857.1273,84.17969,34.08338189125061,2023-12-15 14:35:09.720060
624,6231,2157313.0,1857.1273,84.17969,34.053592920303345,2023-12-15 14:35:44.081324
625,6241,2157321.8,1857.1273,84.17969,34.30415177345276,2023-12-15 14:36:18.688172
626,6251,2157416.0,1857.1273,84.17969,34.310508728027344,2023-12-15 14:36:53.305093
627,6261,2157549.2,1857.1273,84.17969,33.9478805065155,2023-12-15 14:37:27.591732
628,6271,2160330.2,1857.1273,84.27734,34.37660622596741,2023-12-15 14:38:02.270269
629,6281,2160376.5,1857.1273,84.27734,34.11276054382324,2023-12-15 14:38:36.695201
630,6291,2162209.5,1857.1273,84.375,33.8452365398407,2023-12-15 14:39:10.855748
631,6301,2162270.2,1857.1273,84.375,34.1686110496521,2023-12-15 14:39:45.350025
632,6311,2162287.5,1857.1273,84.375,34.28348445892334,2023-12-15 14:40:20.039289
633,6321,2162310.2,1857.1273,84.375,34.11626887321472,2023-12-15 14:40:54.460883
634,6331,2162674.5,1857.1273,84.375,34.04652762413025,2023-12-15 14:41:28.811827
635,6341,2162707.8,1857.1273,84.375,33.53146505355835,2023-12-15 14:42:02.672410
636,6351,2162933.8,1857.1273,84.375,34.4051878452301,2023-12-15 14:42:37.385536
637,6361,2163357.5,1857.1273,84.375,34.13110423088074,2023-12-15 14:43:11.898041
638,6371,2165682.8,1857.1273,84.47266,33.98655033111572,2023-12-15 14:43:46.190769
639,6381,2165682.8,1857.1273,84.47266,34.29692459106445,2023-12-15 14:44:20.789384
640,6391,2165697.0,1857.1273,84.47266,34.4461612701416,2023-12-15 14:44:55.539886
641,6401,2165896.2,1857.1273,84.47266,34.076972246170044,2023-12-15 14:45:29.929666
642,6411,2165940.5,1857.1273,84.47266,34.03352761268616,2023-12-15 14:46:04.339167
643,6421,2166511.0,1857.1273,84.47266,34.418158531188965,2023-12-15 14:46:39.059497
644,6431,2166541.2,1857.1273,84.47266,34.42651677131653,2023-12-15 14:47:13.805189
645,6441,2166564.8,1857.1273,84.47266,34.09383702278137,2023-12-15 14:47:48.321787
646,6451,2166590.0,1857.1273,84.47266,34.282729387283325,2023-12-15 14:48:22.914873
647,6461,2166590.0,1857.1273,84.47266,34.58668851852417,2023-12-15 14:48:57.805807
648,6471,2166611.5,1857.1273,84.47266,34.21017026901245,2023-12-15 14:49:32.318291
649,6481,2166623.0,1857.1273,84.47266,33.895671367645264,2023-12-15 14:50:06.533233
650,6491,2166728.5,1857.1273,84.47266,33.991053104400635,2023-12-15 14:50:40.826528
651,6501,2166728.5,1857.1273,84.47266,34.05939984321594,2023-12-15 14:51:15.185837
652,6511,2166728.5,1857.1273,84.47266,33.89858818054199,2023-12-15 14:51:49.385580
653,6521,2166782.5,1857.1273,84.47266,33.91342616081238,2023-12-15 14:52:23.606177
654,6531,2167199.5,1857.1273,84.47266,33.76691150665283,2023-12-15 14:52:57.727872
655,6541,2167273.5,1857.1273,84.47266,34.282350301742554,2023-12-15 14:53:32.327118
656,6551,2167317.5,1857.1273,84.47266,34.1173415184021,2023-12-15 14:54:06.747681
657,6561,2167709.2,1857.1273,84.47266,34.316155195236206,2023-12-15 14:54:41.373517
658,6571,2167709.2,1857.1273,84.47266,34.32124209403992,2023-12-15 14:55:16.083974
659,6581,2168108.8,1857.1273,84.47266,34.13413715362549,2023-12-15 14:55:50.520337
660,6591,2168177.5,1857.1273,84.47266,34.41349172592163,2023-12-15 14:56:25.251688
661,6601,2168248.8,1857.1273,84.47266,34.57631254196167,2023-12-15 14:57:00.142857
662,6611,2168321.5,1857.1273,84.47266,34.347424030303955,2023-12-15 14:57:34.804214
663,6621,2168707.8,1857.1273,84.47266,34.36703658103943,2023-12-15 14:58:09.483599
664,6631,2168827.0,1857.1273,84.47266,34.17602348327637,2023-12-15 14:58:43.962057
665,6641,2168827.0,1857.1273,84.47266,34.68805170059204,2023-12-15 14:59:19.014051
666,6651,2169068.5,1857.1273,84.47266,34.304614305496216,2023-12-15 14:59:53.630045
667,6661,2169068.5,1857.1273,84.47266,34.35855484008789,2023-12-15 15:00:28.299892
668,6671,2169182.0,1857.1273,84.47266,34.0244505405426,2023-12-15 15:01:02.666032
669,6681,2169182.0,1857.1273,84.47266,34.2463014125824,2023-12-15 15:01:37.222311
670,6691,2169300.0,1857.1273,84.47266,33.85901689529419,2023-12-15 15:02:11.393261
671,6701,2169668.2,1857.1273,84.47266,34.2816858291626,2023-12-15 15:02:45.984437
672,6711,2169765.8,1857.1273,84.47266,34.13399314880371,2023-12-15 15:03:20.432958
673,6721,2169891.0,1857.1273,84.47266,34.02553653717041,2023-12-15 15:03:54.761789
674,6731,2169975.5,1857.1273,84.47266,34.40665340423584,2023-12-15 15:04:29.486629
675,6741,2169982.5,1857.1273,84.47266,34.82027339935303,2023-12-15 15:05:04.615102
676,6751,2172190.5,1857.1273,84.57031,34.133668661117554,2023-12-15 15:05:39.051254
677,6761,2172190.5,1857.1273,84.57031,34.03092551231384,2023-12-15 15:06:13.387984
678,6771,2172363.0,1857.1273,84.57031,34.32078671455383,2023-12-15 15:06:48.013455
679,6781,2172454.2,1857.1273,84.57031,34.31461548805237,2023-12-15 15:07:22.634014
680,6791,2172832.5,1857.1273,84.57031,34.407992362976074,2023-12-15 15:07:57.349018
681,6801,2173134.0,1857.1273,84.57031,33.95019769668579,2023-12-15 15:08:31.654517
682,6811,2173506.8,1857.1273,84.57031,34.13547444343567,2023-12-15 15:09:06.092448
683,6821,2173583.0,1857.1273,84.57031,33.935916900634766,2023-12-15 15:09:40.344588
684,6831,2173687.0,1857.1273,84.57031,34.39519786834717,2023-12-15 15:10:15.043600
685,6841,2174006.0,1857.1273,84.57031,34.25209307670593,2023-12-15 15:10:49.595545
686,6851,2174006.0,1857.1273,84.57031,33.865212202072144,2023-12-15 15:11:23.762314
687,6861,2174051.0,1857.1273,84.57031,34.4012610912323,2023-12-15 15:11:58.466044
688,6871,2174342.2,1857.1273,84.57031,34.098132371902466,2023-12-15 15:12:32.868951
689,6881,2174373.2,1857.1273,84.57031,33.64030694961548,2023-12-15 15:13:06.810720
690,6891,2174373.2,1857.1273,84.57031,33.95639967918396,2023-12-15 15:13:41.078068
691,6901,2174373.2,1857.1273,84.57031,34.26677131652832,2023-12-15 15:14:15.652795
692,6911,2174752.5,1857.1273,84.57031,34.06625723838806,2023-12-15 15:14:50.143516
693,6921,2174752.5,1857.1273,84.57031,33.96129631996155,2023-12-15 15:15:24.419574
694,6931,2174778.8,1857.1273,84.57031,34.35404396057129,2023-12-15 15:15:59.091608
695,6941,2175121.5,1857.1273,84.57031,34.53322076797485,2023-12-15 15:16:33.939283
696,6951,2175146.8,1857.1273,84.57031,34.14799213409424,2023-12-15 15:17:08.402339
697,6961,2175207.0,1857.1273,84.57031,34.22076678276062,2023-12-15 15:17:42.925652
698,6971,2175211.8,1857.1273,84.57031,33.96124053001404,2023-12-15 15:18:17.187716
699,6981,2175211.8,1857.1273,84.57031,34.55952501296997,2023-12-15 15:18:52.050524
700,6991,2175389.2,1857.1273,84.57031,34.02364468574524,2023-12-15 15:19:26.375525
701,7001,2175400.8,1857.1273,84.57031,34.22426891326904,2023-12-15 15:20:00.902448
702,7011,2175596.0,1857.1273,84.57031,34.28908944129944,2023-12-15 15:20:35.493038
703,7021,2175768.5,1857.1273,84.57031,34.47717475891113,2023-12-15 15:21:10.272338
704,7031,2175773.0,1857.1273,84.57031,34.23388171195984,2023-12-15 15:21:44.822024
705,7041,2175777.0,1857.1273,84.57031,34.37575149536133,2023-12-15 15:22:19.507113
706,7051,2175995.5,1857.1273,84.57031,34.30373930931091,2023-12-15 15:22:54.114348
707,7061,2175997.5,1857.1273,84.57031,33.729947328567505,2023-12-15 15:23:28.154262
708,7071,2175997.5,1857.1273,84.57031,34.47410607337952,2023-12-15 15:24:02.933189
709,7081,2178464.5,1857.1273,84.66797,34.507747411727905,2023-12-15 15:24:37.752406
710,7091,2180879.8,1857.1273,84.765625,34.33453106880188,2023-12-15 15:25:12.457867
711,7101,2181106.5,1857.1273,84.765625,34.143704652786255,2023-12-15 15:25:46.914012
712,7111,2181106.5,1857.1273,84.765625,33.9317729473114,2023-12-15 15:26:21.162131
713,7121,2181379.2,1857.1273,84.765625,34.6038384437561,2023-12-15 15:26:56.069725
714,7131,2181712.0,1857.1273,84.765625,33.919997453689575,2023-12-15 15:27:30.311601
715,7141,2181814.5,1857.1273,84.765625,34.043163776397705,2023-12-15 15:28:04.660738
716,7151,2181814.5,1857.1273,84.765625,34.22534132003784,2023-12-15 15:28:39.188108
717,7161,2181933.2,1857.1273,84.765625,33.94229221343994,2023-12-15 15:29:13.437277
718,7171,2182045.5,1857.1273,84.765625,33.94560694694519,2023-12-15 15:29:47.687597
719,7181,2182053.2,1857.1273,84.765625,34.19271731376648,2023-12-15 15:30:22.181403
720,7191,2182080.2,1857.1273,84.765625,34.22176551818848,2023-12-15 15:30:56.717783
721,7201,2182116.8,1857.1273,84.765625,34.01655626296997,2023-12-15 15:31:31.037076
722,7211,2182490.2,1857.1273,84.765625,34.606995820999146,2023-12-15 15:32:05.946685
723,7221,2182715.5,1857.1273,84.765625,33.93859910964966,2023-12-15 15:32:40.190648
724,7231,2183048.5,1857.1273,84.765625,33.944634675979614,2023-12-15 15:33:14.446022
725,7241,2183078.0,1857.1273,84.765625,33.94060707092285,2023-12-15 15:33:48.696585
726,7251,2183162.0,1857.1273,84.765625,34.37721800804138,2023-12-15 15:34:23.380237
727,7261,2183191.5,1857.1273,84.765625,34.0087034702301,2023-12-15 15:34:57.694897
728,7271,2183471.0,1857.1273,84.765625,34.71490669250488,2023-12-15 15:35:32.714006
729,7281,2183653.5,1857.1273,84.765625,34.361472606658936,2023-12-15 15:36:07.402389
730,7291,2183688.8,1857.1273,84.765625,34.31558275222778,2023-12-15 15:36:42.073307
731,7301,2184184.5,1857.1273,84.765625,34.31459283828735,2023-12-15 15:37:16.697210
732,7311,2184240.8,1857.1273,84.765625,33.92967915534973,2023-12-15 15:37:50.927381
733,7321,2184240.8,1857.1273,84.765625,34.11242651939392,2023-12-15 15:38:25.341061
734,7331,2184332.8,1857.1273,84.765625,33.908777475357056,2023-12-15 15:38:59.565009
735,7341,2184332.8,1857.1273,84.765625,33.74242162704468,2023-12-15 15:39:33.613478
736,7351,2184457.5,1857.1273,84.765625,34.53219819068909,2023-12-15 15:40:08.462484
737,7361,2184542.0,1857.1273,84.765625,34.15863585472107,2023-12-15 15:40:42.930984
738,7371,2184549.0,1857.1273,84.765625,34.45523929595947,2023-12-15 15:41:17.690849
739,7381,2184648.5,1857.1273,84.765625,34.00841283798218,2023-12-15 15:41:52.040532
740,7391,2185019.0,1857.1273,84.765625,34.171300649642944,2023-12-15 15:42:26.515664
741,7401,2185019.0,1857.1273,84.765625,34.25928235054016,2023-12-15 15:43:01.134896
742,7411,2185070.8,1857.1273,84.765625,34.42682933807373,2023-12-15 15:43:35.872263
743,7421,2185154.5,1857.1273,84.765625,34.488850831985474,2023-12-15 15:44:10.664285
744,7431,2185422.0,1857.1273,84.765625,34.206055879592896,2023-12-15 15:44:45.239156
745,7441,2185552.5,1857.1273,84.765625,34.14717936515808,2023-12-15 15:45:19.753701
746,7451,2185617.2,1857.1273,84.765625,34.39691638946533,2023-12-15 15:45:54.492479
747,7461,2185650.5,1857.1273,84.765625,34.09907293319702,2023-12-15 15:46:28.891260
748,7471,2185735.8,1857.1273,84.765625,33.72886657714844,2023-12-15 15:47:02.930086
749,7481,2185966.0,1857.1273,84.765625,34.61975145339966,2023-12-15 15:47:37.849955
750,7491,2185966.0,1857.1273,84.765625,34.11436581611633,2023-12-15 15:48:12.279647
751,7501,2185972.0,1857.1273,84.765625,33.75789189338684,2023-12-15 15:48:46.342854
752,7511,2185989.0,1857.1273,84.765625,34.41008019447327,2023-12-15 15:49:21.065848
753,7521,2186173.2,1857.1273,84.765625,34.39074444770813,2023-12-15 15:49:55.759343
754,7531,2186202.8,1857.1273,84.765625,33.81041598320007,2023-12-15 15:50:29.873831
755,7541,2186367.5,1857.1273,84.765625,34.56926226615906,2023-12-15 15:51:04.750739
756,7551,2186699.8,1857.1273,84.765625,34.306803703308105,2023-12-15 15:51:39.388465
757,7561,2186914.0,1857.1273,84.765625,34.651482820510864,2023-12-15 15:52:14.346996
758,7571,2187096.0,1857.1273,84.765625,34.24424910545349,2023-12-15 15:52:48.903217
759,7581,2187106.5,1857.1273,84.765625,34.009337186813354,2023-12-15 15:53:23.222405
760,7591,2189870.5,1857.1273,84.86328,34.2450647354126,2023-12-15 15:53:57.771769
761,7601,2189918.5,1857.1273,84.86328,34.19834041595459,2023-12-15 15:54:32.274285
762,7611,2190057.5,1857.1273,84.86328,34.11725449562073,2023-12-15 15:55:06.697098
763,7621,2190134.0,1857.1273,84.86328,34.25900101661682,2023-12-15 15:55:41.265292
764,7631,2190135.5,1857.1273,84.86328,34.50578308105469,2023-12-15 15:56:16.080351
765,7641,2190255.0,1857.1273,84.86328,34.30722999572754,2023-12-15 15:56:50.692065
766,7651,2190255.0,1857.1273,84.86328,34.35825753211975,2023-12-15 15:57:25.353439
767,7661,2190398.5,1857.1273,84.86328,34.352773904800415,2023-12-15 15:58:00.020647
768,7671,2190503.2,1857.1273,84.86328,34.30030822753906,2023-12-15 15:58:34.628718
769,7681,2190503.2,1857.1273,84.86328,33.98103642463684,2023-12-15 15:59:08.919132
770,7691,2190587.8,1857.1273,84.86328,34.1332151889801,2023-12-15 15:59:43.354643
771,7701,2190615.2,1857.1273,84.86328,34.426430463790894,2023-12-15 16:00:18.142753
772,7711,2190644.5,1857.1273,84.86328,34.11544156074524,2023-12-15 16:00:52.568516
773,7721,2190773.5,1857.1273,84.86328,34.41408944129944,2023-12-15 16:01:27.294299
774,7731,2190773.5,1857.1273,84.86328,34.07065486907959,2023-12-15 16:02:01.677243
775,7741,2190955.8,1857.1273,84.86328,34.26058602333069,2023-12-15 16:02:36.243034
776,7751,2190960.5,1857.1273,84.86328,34.071046590805054,2023-12-15 16:03:10.626976
777,7761,2190970.5,1857.1273,84.86328,33.894790172576904,2023-12-15 16:03:44.940718
778,7771,2191040.0,1857.1273,84.86328,34.11872744560242,2023-12-15 16:04:19.360092
779,7781,2191152.8,1857.1273,84.86328,34.064594984054565,2023-12-15 16:04:53.727749
780,7791,2191281.5,1857.1273,84.86328,34.01867341995239,2023-12-15 16:05:28.048645
781,7801,2191466.8,1857.1273,84.86328,34.347349882125854,2023-12-15 16:06:02.704553
782,7811,2192029.8,1857.1273,84.86328,34.13784432411194,2023-12-15 16:06:37.150329
783,7821,2192029.8,1857.1273,84.86328,34.11457586288452,2023-12-15 16:07:11.568904
784,7831,2192247.2,1857.1273,84.86328,34.2257342338562,2023-12-15 16:07:46.099193
785,7841,2192350.5,1857.1273,84.86328,34.51592516899109,2023-12-15 16:08:20.925907
786,7851,2192360.2,1857.1273,84.86328,34.70690441131592,2023-12-15 16:08:55.937938
787,7861,2192375.0,1857.1273,84.86328,34.02531838417053,2023-12-15 16:09:30.269858
788,7871,2192444.8,1857.1273,84.86328,34.26699924468994,2023-12-15 16:10:04.879600
789,7881,2192496.5,1857.1273,84.86328,34.13726878166199,2023-12-15 16:10:39.354767
790,7891,2192521.5,1857.1273,84.86328,33.983357667922974,2023-12-15 16:11:13.641955
791,7901,2192552.0,1857.1273,84.86328,34.2310471534729,2023-12-15 16:11:48.176447
792,7911,2192744.0,1857.1273,84.86328,34.166980028152466,2023-12-15 16:12:22.647246
793,7921,2192749.5,1857.1273,84.86328,34.233537912368774,2023-12-15 16:12:57.187040
794,7931,2192749.5,1857.1273,84.86328,34.26437997817993,2023-12-15 16:13:31.765885
795,7941,2194631.5,1857.1273,84.96094,34.26115942001343,2023-12-15 16:14:06.330506
796,7951,2194746.5,1857.1273,84.96094,34.44913148880005,2023-12-15 16:14:41.109744
797,7961,2197142.0,1857.1273,85.05859,34.446868658065796,2023-12-15 16:15:15.859122
798,7971,2197358.0,1857.1273,85.05859,34.41137647628784,2023-12-15 16:15:50.570939
799,7981,2197405.5,1857.1273,85.05859,33.8637158870697,2023-12-15 16:16:24.737874
800,7991,2197973.2,1857.1273,85.05859,34.035916328430176,2023-12-15 16:16:59.124484
801,8001,2198079.5,1857.1273,85.05859,34.21551847457886,2023-12-15 16:17:33.643595
802,8011,2198160.2,1857.1273,85.05859,34.34569311141968,2023-12-15 16:18:08.308744
803,8021,2198160.2,1857.1273,85.05859,33.842862129211426,2023-12-15 16:18:42.453953
804,8031,2198160.2,1857.1273,85.05859,34.04250192642212,2023-12-15 16:19:16.856208
805,8041,2198470.5,1857.1273,85.05859,34.33703064918518,2023-12-15 16:19:51.499379
806,8051,2198585.5,1857.1273,85.05859,34.015936851501465,2023-12-15 16:20:25.819616
807,8061,2198588.2,1857.1273,85.05859,34.01468801498413,2023-12-15 16:21:00.138726
808,8071,2198615.2,1857.1273,85.05859,34.372129678726196,2023-12-15 16:21:34.817317
809,8081,2198959.0,1857.1273,85.05859,34.44297981262207,2023-12-15 16:22:09.570217
810,8091,2199170.5,1857.1273,85.05859,34.60744547843933,2023-12-15 16:22:44.495120
811,8101,2199200.0,1857.1273,85.05859,34.103439807891846,2023-12-15 16:23:18.995723
812,8111,2199200.0,1857.1273,85.05859,34.245981216430664,2023-12-15 16:23:53.545053
813,8121,2199221.0,1857.1273,85.05859,34.4672474861145,2023-12-15 16:24:28.330109
814,8131,2199420.5,1857.1273,85.05859,34.82815933227539,2023-12-15 16:25:03.462918
815,8141,2199722.5,1857.1273,85.05859,33.676960945129395,2023-12-15 16:25:37.454722
816,8151,2199722.5,1857.1273,85.05859,34.39487838745117,2023-12-15 16:26:12.165766
817,8161,2199827.5,1857.1273,85.05859,34.0222864151001,2023-12-15 16:26:46.531326
818,8171,2199986.0,1857.1273,85.05859,33.8213894367218,2023-12-15 16:27:20.665363
819,8181,2199986.0,1857.1273,85.05859,33.88493847846985,2023-12-15 16:27:54.857803
820,8191,2199986.0,1857.1273,85.05859,33.71270990371704,2023-12-15 16:28:28.907457
821,8201,2200102.5,1857.1273,85.05859,34.398542165756226,2023-12-15 16:29:03.612036
822,8211,2200209.0,1857.1273,85.05859,34.13000464439392,2023-12-15 16:29:38.044039
823,8221,2200412.8,1857.1273,85.05859,33.7355432510376,2023-12-15 16:30:12.099292
824,8231,2200715.5,1857.1273,85.05859,34.29938507080078,2023-12-15 16:30:46.726555
825,8241,2200715.5,1857.1273,85.05859,34.269091844558716,2023-12-15 16:31:21.303736
826,8251,2200726.8,1857.1273,85.05859,34.47133183479309,2023-12-15 16:31:56.077901
827,8261,2200853.5,1857.1273,85.05859,34.20391607284546,2023-12-15 16:32:30.588850
828,8271,2200864.5,1857.1273,85.05859,34.31438136100769,2023-12-15 16:33:05.215767
829,8281,2201308.2,1857.1273,85.05859,34.77027440071106,2023-12-15 16:33:40.296423
830,8291,2201369.2,1857.1273,85.05859,34.33842754364014,2023-12-15 16:34:14.957147
831,8301,2201403.8,1857.1273,85.05859,34.527677059173584,2023-12-15 16:34:49.786681
832,8311,2201447.5,1857.1273,85.05859,34.392332553863525,2023-12-15 16:35:24.484184
833,8321,2201555.8,1857.1273,85.05859,34.165451526641846,2023-12-15 16:35:58.953693
834,8331,2201618.5,1857.1273,85.05859,34.195098638534546,2023-12-15 16:36:33.483262
835,8341,2201723.2,1857.1273,85.05859,33.989054679870605,2023-12-15 16:37:07.780509
836,8351,2201850.5,1857.1273,85.05859,33.84649968147278,2023-12-15 16:37:41.934350
837,8361,2201873.8,1857.1273,85.05859,33.895405769348145,2023-12-15 16:38:16.135586
838,8371,2201906.0,1857.1273,85.05859,34.418182134628296,2023-12-15 16:38:50.860582
839,8381,2201906.0,1857.1273,85.05859,34.34385800361633,2023-12-15 16:39:25.510104
840,8391,2201924.0,1857.1273,85.05859,34.2904257774353,2023-12-15 16:40:00.103211
841,8401,2201963.8,1857.1273,85.05859,34.46609425544739,2023-12-15 16:40:34.871890
842,8411,2202058.5,1857.1273,85.05859,34.4154007434845,2023-12-15 16:41:09.602736
843,8421,2202205.0,1857.1273,85.05859,33.97658824920654,2023-12-15 16:41:43.894211
844,8431,2202289.0,1857.1273,85.05859,34.35058116912842,2023-12-15 16:42:18.546622
845,8441,2202289.0,1857.1273,85.05859,34.572060108184814,2023-12-15 16:42:53.434427
846,8451,2202481.2,1857.1273,85.05859,34.06705713272095,2023-12-15 16:43:27.825862
847,8461,2203053.0,1857.1273,85.05859,33.95392394065857,2023-12-15 16:44:02.087966
848,8471,2203085.0,1857.1273,85.05859,34.110615253448486,2023-12-15 16:44:36.508227
849,8481,2203214.0,1857.1273,85.05859,34.537309408187866,2023-12-15 16:45:11.349207
850,8491,2203268.0,1857.1273,85.05859,34.05219578742981,2023-12-15 16:45:45.706452
851,8501,2203268.0,1857.1273,85.05859,34.18800234794617,2023-12-15 16:46:20.204008
852,8511,2203460.8,1857.1273,85.05859,33.85254621505737,2023-12-15 16:46:54.417211
853,8521,2203460.8,1857.1273,85.05859,34.04556202888489,2023-12-15 16:47:28.764695
854,8531,2203474.2,1857.1273,85.05859,34.12412238121033,2023-12-15 16:48:03.191611
855,8541,2203521.5,1857.1273,85.05859,34.167887926101685,2023-12-15 16:48:37.684024
856,8551,2203574.5,1857.1273,85.05859,34.105074644088745,2023-12-15 16:49:12.102496
857,8561,2203647.2,1857.1273,85.05859,33.98952913284302,2023-12-15 16:49:46.400273
858,8571,2203766.0,1857.1273,85.05859,34.6008665561676,2023-12-15 16:50:21.312323
859,8581,2204132.0,1857.1273,85.05859,34.32301735877991,2023-12-15 16:50:55.995217
860,8591,2204251.2,1857.1273,85.05859,33.82205605506897,2023-12-15 16:51:30.124639
861,8601,2204276.0,1857.1273,85.05859,34.4892418384552,2023-12-15 16:52:04.925110
862,8611,2204300.5,1857.1273,85.05859,33.810996770858765,2023-12-15 16:52:39.139857
863,8621,2204450.5,1857.1273,85.05859,34.30282759666443,2023-12-15 16:53:13.753354
864,8631,2204450.5,1857.1273,85.05859,34.19272804260254,2023-12-15 16:53:48.249506
865,8641,2204450.5,1857.1273,85.05859,34.31337213516235,2023-12-15 16:54:22.880085
866,8651,2204450.5,1857.1273,85.05859,34.406697273254395,2023-12-15 16:54:57.601405
867,8661,2204450.5,1857.1273,85.05859,34.171130895614624,2023-12-15 16:55:32.077310
868,8671,2204824.8,1857.1273,85.05859,34.338685750961304,2023-12-15 16:56:06.720125
869,8681,2204956.0,1857.1273,85.05859,34.0335898399353,2023-12-15 16:56:41.059685
870,8691,2204956.0,1857.1273,85.05859,33.90412998199463,2023-12-15 16:57:15.272262
871,8701,2204983.0,1857.1273,85.05859,33.96833348274231,2023-12-15 16:57:49.559411
872,8711,2204991.5,1857.1273,85.05859,34.209808349609375,2023-12-15 16:58:24.102957
873,8721,2204991.5,1857.1273,85.05859,34.29064416885376,2023-12-15 16:58:58.696028
874,8731,2205105.0,1857.1273,85.05859,34.32410550117493,2023-12-15 16:59:33.324841
875,8741,2205173.8,1857.1273,85.05859,34.595473527908325,2023-12-15 17:00:08.228790
876,8751,2205173.8,1857.1273,85.05859,34.29080677032471,2023-12-15 17:00:42.831383
877,8761,2205173.8,1857.1273,85.05859,34.0448694229126,2023-12-15 17:01:17.202383
878,8771,2205213.0,1857.1273,85.05859,33.9040162563324,2023-12-15 17:01:51.454116
879,8781,2205213.0,1857.1273,85.05859,34.13305950164795,2023-12-15 17:02:25.891855
880,8791,2205261.8,1857.1273,85.05859,33.95179271697998,2023-12-15 17:03:00.163977
881,8801,2205274.5,1857.1273,85.05859,34.54978561401367,2023-12-15 17:03:35.018617
882,8811,2205344.0,1857.1273,85.05859,34.25609827041626,2023-12-15 17:04:09.586131
883,8821,2205349.0,1857.1273,85.05859,33.82653617858887,2023-12-15 17:04:43.818804
884,8831,2205349.0,1857.1273,85.05859,33.854641914367676,2023-12-15 17:05:17.979674
885,8841,2205460.0,1857.1273,85.05859,34.301387548446655,2023-12-15 17:05:52.588072
886,8851,2205502.5,1857.1273,85.05859,33.78315234184265,2023-12-15 17:06:26.674329
887,8861,2205629.2,1857.1273,85.05859,33.99216270446777,2023-12-15 17:07:00.971483
888,8871,2205671.5,1857.1273,85.05859,34.07228422164917,2023-12-15 17:07:35.349505
889,8881,2206292.0,1857.1273,85.05859,34.119584798812866,2023-12-15 17:08:09.836685
890,8891,2206502.5,1857.1273,85.05859,34.22304606437683,2023-12-15 17:08:44.365431
891,8901,2206502.5,1857.1273,85.05859,34.51289916038513,2023-12-15 17:09:19.197975
892,8911,2206503.2,1857.1273,85.05859,34.47538948059082,2023-12-15 17:09:54.012736
893,8921,2206519.0,1857.1273,85.05859,34.16083812713623,2023-12-15 17:10:28.509279
894,8931,2206519.0,1857.1273,85.05859,34.217156648635864,2023-12-15 17:11:03.029149
895,8941,2206666.0,1857.1273,85.05859,34.40018129348755,2023-12-15 17:11:37.730881
896,8951,2207010.0,1857.1273,85.05859,33.87563443183899,2023-12-15 17:12:11.910713
897,8961,2207155.2,1857.1273,85.05859,34.416213512420654,2023-12-15 17:12:46.761011
898,8971,2207155.2,1857.1273,85.05859,33.916887283325195,2023-12-15 17:13:20.980967
899,8981,2207365.0,1857.1273,85.05859,34.31756043434143,2023-12-15 17:13:55.611759
900,8991,2207432.5,1857.1273,85.05859,34.506627321243286,2023-12-15 17:14:30.420671
901,9001,2207432.5,1857.1273,85.05859,34.00529623031616,2023-12-15 17:15:04.741043
902,9011,2209899.0,1857.1273,85.15625,34.24199056625366,2023-12-15 17:15:39.319170
903,9021,2209975.0,1857.1273,85.15625,34.02361011505127,2023-12-15 17:16:13.647577
904,9031,2210355.2,1857.1273,85.15625,33.79037570953369,2023-12-15 17:16:47.742609
905,9041,2210378.8,1857.1273,85.15625,33.924769163131714,2023-12-15 17:17:21.971445
906,9051,2210476.0,1857.1273,85.15625,34.40638256072998,2023-12-15 17:17:56.693972
907,9061,2210486.2,1857.1273,85.15625,34.27494215965271,2023-12-15 17:18:31.279234
908,9071,2210488.2,1857.1273,85.15625,33.81441879272461,2023-12-15 17:19:05.414211
909,9081,2210510.0,1857.1273,85.15625,34.0824408531189,2023-12-15 17:19:39.801876
910,9091,2210566.0,1857.1273,85.15625,34.15250086784363,2023-12-15 17:20:14.268458
911,9101,2210645.5,1857.1273,85.15625,34.84366750717163,2023-12-15 17:20:49.484603
912,9111,2210645.5,1857.1273,85.15625,34.07566428184509,2023-12-15 17:21:23.862687
913,9121,2210705.0,1857.1273,85.15625,34.34958839416504,2023-12-15 17:21:58.516326
