loop,iteration,qd_score,max_fitness,coverage,time,current_time
914,9131,1898646.9,1555.3877,92.1875,16.2512423992157,2023-12-15 08:01:36.657836
915,9141,1898694.8,1555.3877,92.1875,16.16484045982361,2023-12-15 08:01:53.124302
916,9151,1898748.6,1555.3877,92.1875,16.176522731781006,2023-12-15 08:02:09.601788
917,9161,1898801.8,1555.3877,92.1875,16.188615322113037,2023-12-15 08:02:26.090110
918,9171,1898809.2,1555.3877,92.1875,16.36382269859314,2023-12-15 08:02:42.752968
919,9181,1898994.5,1555.3877,92.1875,16.225601196289062,2023-12-15 08:02:59.278546
920,9191,1899145.0,1555.3877,92.1875,16.23735499382019,2023-12-15 08:03:15.819849
921,9201,1899145.0,1555.3877,92.1875,16.232271194458008,2023-12-15 08:03:32.367836
922,9211,1899175.0,1555.3877,92.1875,16.401604413986206,2023-12-15 08:03:49.077432
923,9221,1899217.2,1555.3877,92.1875,16.127919673919678,2023-12-15 08:04:05.513625
924,9231,1899221.9,1555.3877,92.1875,16.147895574569702,2023-12-15 08:04:21.962545
925,9241,1899226.5,1555.3877,92.1875,16.17612314224243,2023-12-15 08:04:38.437338
926,9251,1899442.5,1555.3877,92.1875,16.250016689300537,2023-12-15 08:04:54.984459
927,9261,1899484.5,1555.3877,92.1875,16.19728684425354,2023-12-15 08:05:11.490950
928,9271,1899569.8,1555.3877,92.1875,16.237081289291382,2023-12-15 08:05:28.033638
929,9281,1899609.1,1555.3877,92.1875,16.330198287963867,2023-12-15 08:05:44.668161
930,9291,1899698.6,1555.3877,92.1875,16.22164535522461,2023-12-15 08:06:01.189217
931,9301,1899760.4,1555.3877,92.1875,16.170040130615234,2023-12-15 08:06:17.660285
932,9311,1899760.9,1555.3877,92.1875,16.390403985977173,2023-12-15 08:06:34.353057
933,9321,1899867.0,1555.3877,92.1875,16.175246238708496,2023-12-15 08:06:50.829747
934,9331,1899890.8,1555.3877,92.1875,16.37137770652771,2023-12-15 08:07:07.505112
935,9341,1899964.5,1555.3877,92.1875,16.169341802597046,2023-12-15 08:07:23.980820
936,9351,1899985.6,1555.3877,92.1875,16.14202117919922,2023-12-15 08:07:40.420999
937,9361,1900053.6,1555.3877,92.1875,16.242433309555054,2023-12-15 08:07:56.964329
938,9371,1900156.8,1555.3877,92.1875,16.23389720916748,2023-12-15 08:08:13.501073
939,9381,1900209.5,1555.3877,92.1875,16.207906484603882,2023-12-15 08:08:30.012155
940,9391,1900241.2,1555.3877,92.1875,16.19463562965393,2023-12-15 08:08:46.509741
941,9401,1900301.5,1555.3877,92.1875,16.278557777404785,2023-12-15 08:09:03.158543
942,9411,1900318.6,1555.3877,92.1875,16.302791357040405,2023-12-15 08:09:19.761725
943,9421,1900488.6,1555.3877,92.1875,16.198269367218018,2023-12-15 08:09:36.259020
944,9431,1900499.8,1555.3877,92.1875,16.461602449417114,2023-12-15 08:09:53.019355
945,9441,1900548.9,1555.3877,92.1875,16.70132064819336,2023-12-15 08:10:10.025095
946,9451,1900666.9,1555.3877,92.1875,16.28921341896057,2023-12-15 08:10:26.615590
947,9461,1900732.5,1555.3877,92.1875,16.252485275268555,2023-12-15 08:10:43.171922
948,9471,1900828.0,1555.3877,92.1875,16.437402725219727,2023-12-15 08:10:59.920290
949,9481,1900973.5,1555.3877,92.1875,16.281037092208862,2023-12-15 08:11:16.565666
950,9491,1901123.9,1555.3877,92.1875,16.39728856086731,2023-12-15 08:11:33.268309
951,9501,1901141.8,1555.3877,92.1875,16.17009162902832,2023-12-15 08:11:49.748202
952,9511,1901227.0,1555.3877,92.1875,16.1315495967865,2023-12-15 08:12:06.181084
953,9521,1901274.6,1555.3877,92.1875,16.224508047103882,2023-12-15 08:12:22.707078
954,9531,1901358.6,1555.3877,92.1875,16.38406753540039,2023-12-15 08:12:39.391144
955,9541,1901462.0,1555.3877,92.1875,16.24823546409607,2023-12-15 08:12:55.939913
956,9551,1901528.6,1555.3877,92.1875,16.2031090259552,2023-12-15 08:13:12.440863
957,9561,1901582.8,1555.3877,92.1875,16.146162271499634,2023-12-15 08:13:28.889700
958,9571,1901632.5,1555.3877,92.1875,16.153364181518555,2023-12-15 08:13:45.340486
959,9581,1901633.4,1555.3877,92.1875,16.597745895385742,2023-12-15 08:14:02.239551
960,9591,1901636.2,1555.3877,92.1875,16.2548565864563,2023-12-15 08:14:18.792695
961,9601,1901694.5,1555.3877,92.1875,16.3419828414917,2023-12-15 08:14:35.435774
962,9611,1901694.5,1555.3877,92.1875,16.438958406448364,2023-12-15 08:14:52.176222
963,9621,1901739.9,1555.3877,92.1875,16.213209629058838,2023-12-15 08:15:08.694064
964,9631,1901770.6,1555.3877,92.1875,16.27920150756836,2023-12-15 08:15:25.277248
965,9641,1901828.1,1555.3877,92.1875,16.15589666366577,2023-12-15 08:15:41.733374
966,9651,1901940.0,1555.3877,92.1875,16.180898189544678,2023-12-15 08:15:58.216179
967,9661,1902050.9,1555.3877,92.1875,16.263481855392456,2023-12-15 08:16:14.784069
968,9671,1902099.5,1555.3877,92.1875,16.23114585876465,2023-12-15 08:16:31.316113
969,9681,1902099.5,1555.3877,92.1875,16.176031827926636,2023-12-15 08:16:47.791892
970,9691,1902121.6,1555.3877,92.1875,16.21677589416504,2023-12-15 08:17:04.317854
971,9701,1902216.8,1555.3877,92.1875,16.214930057525635,2023-12-15 08:17:20.831940
972,9711,1902224.5,1555.3877,92.1875,16.25250792503357,2023-12-15 08:17:37.384687
973,9721,1902243.4,1555.3877,92.1875,16.340137004852295,2023-12-15 08:17:54.023556
974,9731,1902249.1,1555.3877,92.1875,16.20812201499939,2023-12-15 08:18:10.536325
975,9741,1902323.5,1555.3877,92.1875,16.247488975524902,2023-12-15 08:18:27.086237
976,9751,1902374.9,1555.3877,92.1875,16.169811725616455,2023-12-15 08:18:43.559604
977,9761,1902398.2,1555.3877,92.1875,16.090809106826782,2023-12-15 08:18:59.953375
978,9771,1902482.0,1555.3877,92.1875,16.15446424484253,2023-12-15 08:19:16.419898
979,9781,1902540.5,1555.3877,92.1875,16.045106649398804,2023-12-15 08:19:32.781499
980,9791,1902630.6,1555.3877,92.1875,16.140127420425415,2023-12-15 08:19:49.228882
981,9801,1902646.8,1555.3877,92.1875,16.320898056030273,2023-12-15 08:20:05.859025
982,9811,1902649.2,1555.3877,92.1875,16.40524649620056,2023-12-15 08:20:22.572289
983,9821,1902758.2,1555.3877,92.1875,16.516637563705444,2023-12-15 08:20:39.394951
984,9831,1902760.9,1555.3877,92.1875,16.306365966796875,2023-12-15 08:20:56.007164
985,9841,1902886.6,1555.3877,92.1875,16.452680110931396,2023-12-15 08:21:12.758554
986,9851,1902904.2,1555.3877,92.1875,16.19795846939087,2023-12-15 08:21:29.252564
987,9861,1902921.4,1555.3877,92.1875,16.179989337921143,2023-12-15 08:21:45.730064
988,9871,1902952.2,1555.3877,92.1875,16.230926752090454,2023-12-15 08:22:02.259933
989,9881,1903094.5,1555.3877,92.1875,16.313583374023438,2023-12-15 08:22:18.873085
990,9891,1903146.0,1555.3877,92.1875,16.34120464324951,2023-12-15 08:22:35.515063
991,9901,1903147.5,1555.3877,92.1875,16.215973377227783,2023-12-15 08:22:52.031220
992,9911,1903159.1,1555.3877,92.1875,16.224251985549927,2023-12-15 08:23:08.552375
993,9921,1903339.5,1590.0505,92.1875,16.182042598724365,2023-12-15 08:23:25.039591
994,9931,1903468.8,1590.0505,92.1875,16.342315196990967,2023-12-15 08:23:41.681883
995,9941,1903528.2,1590.0505,92.1875,16.14310050010681,2023-12-15 08:23:58.144815
996,9951,1903538.6,1590.0505,92.1875,16.33955478668213,2023-12-15 08:24:14.788658
997,9961,1903603.5,1590.0505,92.1875,16.290018558502197,2023-12-15 08:24:31.390399
998,9971,1903737.1,1590.0505,92.1875,16.258007764816284,2023-12-15 08:24:47.948777
999,9981,1903767.2,1590.0505,92.1875,16.24759268760681,2023-12-15 08:25:04.499280
1000,9991,1903806.2,1590.0505,92.1875,16.288260459899902,2023-12-15 08:25:21.084648
