loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
502,5011,1818918.9,1273.8749,93.06641,17.77579116821289,2023-12-08 00:47:18.133398,726805.1,43.847656
503,5021,1819160.4,1273.8749,93.06641,17.759206771850586,2023-12-08 00:47:36.473767,726814.44,43.847656
504,5031,1819198.5,1273.8749,93.06641,17.711284637451172,2023-12-08 00:47:54.766517,726834.4,43.847656
505,5041,1819405.9,1273.8749,93.06641,17.701233386993408,2023-12-08 00:48:13.047630,728184.44,43.945312
506,5051,1819744.9,1273.8749,93.06641,17.73268747329712,2023-12-08 00:48:31.364831,728427.5,43.945312
507,5061,1820149.4,1273.8749,93.06641,17.886555910110474,2023-12-08 00:48:49.832817,728458.94,43.945312
508,5071,1820173.1,1273.8749,93.06641,17.814343452453613,2023-12-08 00:49:08.230684,728553.2,43.945312
509,5081,1820522.6,1273.8749,93.06641,17.80581569671631,2023-12-08 00:49:26.618619,728674.5,43.945312
510,5091,1820925.0,1305.9207,93.06641,17.79625129699707,2023-12-08 00:49:44.996510,728822.2,43.945312
511,5101,1821016.5,1305.9207,93.06641,17.778332233428955,2023-12-08 00:50:03.355445,729440.44,43.945312
512,5111,1821060.8,1305.9207,93.06641,17.830776691436768,2023-12-08 00:50:21.769762,730088.75,43.945312
513,5121,1821587.6,1305.9207,93.06641,17.81805443763733,2023-12-08 00:50:40.169790,731271.0,44.04297
514,5131,1821984.1,1305.9207,93.06641,17.76791524887085,2023-12-08 00:50:58.520237,731332.75,44.04297
515,5141,1822062.4,1305.9207,93.06641,17.69393277168274,2023-12-08 00:51:16.792126,731376.7,44.04297
516,5151,1822375.5,1305.9207,93.06641,17.746901273727417,2023-12-08 00:51:35.120233,732364.25,44.140625
517,5161,1822522.0,1305.9207,93.06641,17.654836893081665,2023-12-08 00:51:53.353280,733589.5,44.23828
518,5171,1822730.4,1305.9207,93.06641,17.672348976135254,2023-12-08 00:52:11.604881,733847.4,44.23828
519,5181,1823988.0,1305.9207,93.16406,17.71476149559021,2023-12-08 00:52:29.903976,733873.6,44.23828
520,5191,1824138.4,1305.9207,93.16406,17.71462392807007,2023-12-08 00:52:48.203609,733894.9,44.23828
521,5201,1824351.1,1305.9207,93.16406,17.745729207992554,2023-12-08 00:53:06.530132,736103.2,44.433594
522,5211,1824402.0,1305.9207,93.16406,17.845186233520508,2023-12-08 00:53:24.957186,737115.1,44.53125
523,5221,1824548.2,1305.9207,93.16406,17.783188104629517,2023-12-08 00:53:43.321324,739466.94,44.726562
524,5231,1825045.8,1305.9207,93.16406,17.770914316177368,2023-12-08 00:54:01.671236,740622.94,44.82422
525,5241,1825141.4,1305.9207,93.16406,17.7669837474823,2023-12-08 00:54:20.017030,741913.4,44.921875
526,5251,1825429.1,1305.9207,93.16406,17.71119451522827,2023-12-08 00:54:38.310440,742073.0,44.921875
527,5261,1826557.6,1305.9207,93.26172,17.70877957344055,2023-12-08 00:54:56.599398,742455.25,44.921875
528,5271,1826649.5,1305.9207,93.26172,17.716463804244995,2023-12-08 00:55:14.898570,742534.9,44.921875
529,5281,1826829.0,1305.9207,93.26172,17.64716863632202,2023-12-08 00:55:33.126926,742547.1,44.921875
530,5291,1827302.0,1305.9207,93.26172,17.833370447158813,2023-12-08 00:55:51.538412,743638.56,45.01953
531,5301,1827594.2,1305.9207,93.26172,17.74136972427368,2023-12-08 00:56:09.859703,745562.25,45.214844
532,5311,1828928.9,1305.9207,93.359375,17.713565826416016,2023-12-08 00:56:28.154587,745583.3,45.214844
533,5321,1829138.6,1305.9207,93.359375,17.72225594520569,2023-12-08 00:56:46.455159,745585.6,45.214844
534,5331,1829353.4,1305.9207,93.359375,17.660369873046875,2023-12-08 00:57:04.690905,745610.9,45.214844
535,5341,1829526.5,1305.9207,93.359375,17.686589002609253,2023-12-08 00:57:22.954167,745831.0,45.214844
536,5351,1829900.0,1305.9207,93.359375,17.68195915222168,2023-12-08 00:57:41.217642,746432.2,45.214844
537,5361,1829999.8,1305.9207,93.359375,17.59779644012451,2023-12-08 00:57:59.391864,748266.7,45.410156
538,5371,1830536.6,1305.9207,93.359375,17.820990085601807,2023-12-08 00:58:17.793767,749512.1,45.507812
539,5381,1831044.0,1305.9207,93.359375,17.795043468475342,2023-12-08 00:58:36.167869,750812.0,45.60547
540,5391,1831295.8,1305.9207,93.359375,17.740298986434937,2023-12-08 00:58:54.489461,751909.7,45.703125
541,5401,1831867.9,1326.3562,93.359375,17.691692113876343,2023-12-08 00:59:12.758122,752084.2,45.703125
542,5411,1832135.0,1326.3562,93.359375,17.664541482925415,2023-12-08 00:59:31.002892,752470.25,45.703125
543,5421,1832223.6,1326.3562,93.359375,17.712788343429565,2023-12-08 00:59:49.293530,752650.5,45.703125
544,5431,1832586.6,1326.3562,93.359375,17.649620532989502,2023-12-08 01:00:07.522764,753773.9,45.80078
545,5441,1832975.8,1326.3562,93.359375,17.699793338775635,2023-12-08 01:00:25.802087,754309.4,45.80078
546,5451,1833170.9,1326.3562,93.359375,17.66285800933838,2023-12-08 01:00:44.044516,754346.25,45.80078
547,5461,1833328.5,1326.3562,93.359375,17.6905038356781,2023-12-08 01:01:02.314627,754507.06,45.80078
548,5471,1833650.4,1326.3562,93.359375,17.71220827102661,2023-12-08 01:01:20.607885,755766.9,45.898438
549,5481,1833802.5,1326.3562,93.359375,17.709834575653076,2023-12-08 01:01:38.892952,755977.3,45.898438
550,5491,1834178.6,1326.3562,93.359375,17.67475962638855,2023-12-08 01:01:57.144104,756114.9,45.898438
551,5501,1834570.0,1326.3562,93.359375,17.64912724494934,2023-12-08 01:02:15.370038,756905.56,45.898438
552,5511,1834804.8,1326.3562,93.359375,17.70809245109558,2023-12-08 01:02:33.657196,758480.7,45.996094
553,5521,1835169.9,1326.3562,93.359375,17.750345706939697,2023-12-08 01:02:51.986716,759565.75,46.09375
554,5531,1835365.2,1326.3562,93.359375,17.78447198867798,2023-12-08 01:03:10.349076,760709.44,46.191406
555,5541,1835610.4,1326.3562,93.359375,17.816479921340942,2023-12-08 01:03:28.743804,760934.9,46.191406
556,5551,1835622.2,1326.3562,93.359375,17.78703784942627,2023-12-08 01:03:47.110561,761367.0,46.191406
557,5561,1835775.2,1326.3562,93.359375,17.759007692337036,2023-12-08 01:04:05.446851,762746.6,46.289062
558,5571,1836150.0,1326.3562,93.359375,17.770569324493408,2023-12-08 01:04:23.799024,762903.5,46.289062
559,5581,1836576.5,1326.3562,93.359375,17.755767107009888,2023-12-08 01:04:42.137345,763936.9,46.38672
560,5591,1836916.1,1326.3562,93.359375,17.729093074798584,2023-12-08 01:05:00.450393,765620.3,46.484375
561,5601,1837074.6,1326.3562,93.359375,17.73141598701477,2023-12-08 01:05:18.764768,765795.25,46.484375
562,5611,1837393.2,1326.3562,93.359375,17.861489057540894,2023-12-08 01:05:37.209716,766030.25,46.484375
563,5621,1837880.9,1326.3562,93.359375,17.76145339012146,2023-12-08 01:05:55.549585,767204.9,46.58203
564,5631,1837922.9,1326.3562,93.359375,17.6755051612854,2023-12-08 01:06:13.804855,767395.25,46.58203
565,5641,1838417.8,1326.3562,93.359375,17.722242832183838,2023-12-08 01:06:32.112084,767455.0,46.58203
566,5651,1838730.5,1326.3562,93.359375,17.793347120285034,2023-12-08 01:06:50.486650,768014.6,46.58203
567,5661,1838839.0,1326.3562,93.359375,17.76392889022827,2023-12-08 01:07:08.829318,768038.44,46.58203
568,5671,1839249.2,1326.3562,93.359375,17.765594005584717,2023-12-08 01:07:27.175051,769138.56,46.58203
569,5681,1839798.8,1326.3562,93.359375,17.907562494277954,2023-12-08 01:07:45.661504,769388.7,46.58203
570,5691,1839881.2,1326.3562,93.359375,17.66529107093811,2023-12-08 01:08:03.908762,769487.4,46.58203
571,5701,1840196.1,1326.3562,93.359375,17.755241632461548,2023-12-08 01:08:22.245233,769815.75,46.58203
572,5711,1840651.6,1326.3562,93.359375,17.685774564743042,2023-12-08 01:08:40.511146,769925.75,46.58203
573,5721,1840981.0,1326.3562,93.359375,17.69785237312317,2023-12-08 01:08:58.789360,769949.1,46.58203
574,5731,1841662.1,1326.3562,93.359375,17.71903395652771,2023-12-08 01:09:17.090146,769999.94,46.58203
575,5741,1842254.6,1326.3562,93.359375,17.749017000198364,2023-12-08 01:09:35.427107,770133.3,46.58203
576,5751,1842322.8,1326.3562,93.359375,17.73562455177307,2023-12-08 01:09:53.748435,772402.9,46.777344
577,5761,1842628.0,1326.3562,93.359375,17.729705333709717,2023-12-08 01:10:12.064024,773737.9,46.777344
578,5771,1842748.8,1326.3562,93.359375,17.850651741027832,2023-12-08 01:10:30.499250,773786.25,46.777344
579,5781,1842839.1,1326.3562,93.359375,17.770404815673828,2023-12-08 01:10:48.853640,773794.56,46.777344
580,5791,1843059.8,1326.3562,93.359375,17.76977276802063,2023-12-08 01:11:07.206250,773833.1,46.777344
581,5801,1843153.0,1326.3562,93.359375,17.798950910568237,2023-12-08 01:11:25.584595,773887.0,46.777344
582,5811,1844551.5,1326.3562,93.45703,17.774601459503174,2023-12-08 01:11:43.941532,774658.5,46.777344
583,5821,1845931.8,1326.3562,93.55469,18.00852370262146,2023-12-08 01:12:02.533397,774717.1,46.777344
584,5831,1846110.0,1326.3562,93.55469,17.893773078918457,2023-12-08 01:12:21.006870,774791.1,46.777344
585,5841,1846166.2,1326.3562,93.55469,17.92056179046631,2023-12-08 01:12:39.500345,776017.6,46.777344
586,5851,1846559.5,1326.3562,93.55469,17.871617317199707,2023-12-08 01:12:57.949193,776067.9,46.777344
587,5861,1846609.4,1326.3562,93.55469,17.87534809112549,2023-12-08 01:13:16.400532,776133.4,46.777344
588,5871,1847183.5,1326.3562,93.55469,17.82639503479004,2023-12-08 01:13:34.807557,776394.6,46.777344
589,5881,1847529.6,1326.3562,93.55469,17.835097312927246,2023-12-08 01:13:53.218441,777124.75,46.777344
590,5891,1847773.1,1326.3562,93.55469,17.826754093170166,2023-12-08 01:14:11.623000,777806.75,46.777344
591,5901,1849706.8,1326.3562,93.65234,17.822914838790894,2023-12-08 01:14:30.022901,777893.6,46.777344
592,5911,1849713.5,1326.3562,93.65234,17.812474966049194,2023-12-08 01:14:48.410506,777945.6,46.777344
593,5921,1849922.8,1326.3562,93.65234,17.819731950759888,2023-12-08 01:15:06.808880,778013.75,46.777344
594,5931,1850352.8,1326.3562,93.65234,17.784006357192993,2023-12-08 01:15:25.171674,778437.94,46.777344
595,5941,1851635.5,1326.3562,93.75,17.83223295211792,2023-12-08 01:15:43.581219,778765.0,46.777344
596,5951,1851998.1,1326.3562,93.75,17.807945013046265,2023-12-08 01:16:01.970509,778992.25,46.777344
597,5961,1852147.5,1326.3562,93.75,17.80536437034607,2023-12-08 01:16:20.354448,779354.06,46.777344
598,5971,1852468.8,1326.3562,93.75,17.745316982269287,2023-12-08 01:16:38.681868,779361.1,46.777344
599,5981,1853001.2,1326.3562,93.75,17.81803274154663,2023-12-08 01:16:57.078853,779745.4,46.777344
600,5991,1854600.2,1326.3562,93.84766,17.85842990875244,2023-12-08 01:17:15.520401,780658.5,46.875
601,6001,1854897.5,1326.3562,93.84766,17.85296082496643,2023-12-08 01:17:33.953228,782475.56,46.972656
602,6011,1855015.2,1326.3562,93.84766,17.681002378463745,2023-12-08 01:17:52.214559,782491.4,46.972656
603,6021,1855089.8,1326.3562,93.84766,17.859755277633667,2023-12-08 01:18:10.656299,782889.7,46.972656
604,6031,1855130.8,1326.3562,93.84766,17.833275079727173,2023-12-08 01:18:29.074420,783570.8,46.972656
605,6041,1857419.0,1326.3562,93.94531,17.845951318740845,2023-12-08 01:18:47.505726,784483.56,46.972656
606,6051,1857473.8,1326.3562,93.94531,17.946061611175537,2023-12-08 01:19:06.033727,784483.75,46.972656
607,6061,1858077.2,1326.3562,93.94531,17.821077585220337,2023-12-08 01:19:24.439841,784533.06,46.972656
608,6071,1858834.8,1326.3562,93.94531,18.018431425094604,2023-12-08 01:19:43.040578,784622.56,46.972656
609,6081,1859189.5,1326.3562,93.94531,17.823933839797974,2023-12-08 01:20:01.442252,784647.44,46.972656
610,6091,1859640.1,1326.3562,93.94531,17.772186279296875,2023-12-08 01:20:19.795370,784806.4,46.972656
611,6101,1859769.2,1326.3562,93.94531,17.765007734298706,2023-12-08 01:20:38.141384,784905.3,46.972656
612,6111,1860172.2,1326.3562,93.94531,17.78830599784851,2023-12-08 01:20:56.510767,784946.9,46.972656
613,6121,1860446.8,1326.3562,93.94531,17.79764223098755,2023-12-08 01:21:14.892439,786041.44,47.070312
614,6131,1860675.6,1326.3562,93.94531,17.810548305511475,2023-12-08 01:21:33.290432,786151.1,47.070312
615,6141,1860889.9,1326.3562,93.94531,17.76668691635132,2023-12-08 01:21:51.637912,786206.94,47.070312
616,6151,1861136.2,1326.3562,93.94531,17.710964679718018,2023-12-08 01:22:09.932259,787359.6,47.16797
617,6161,1861546.0,1327.6685,93.94531,17.705779552459717,2023-12-08 01:22:28.219478,788021.7,47.16797
618,6171,1861548.8,1327.6685,93.94531,17.7356173992157,2023-12-08 01:22:46.535541,788952.5,47.265625
619,6181,1861934.0,1327.6685,93.94531,17.697142124176025,2023-12-08 01:23:04.812741,789246.2,47.265625
620,6191,1862061.8,1327.6685,93.94531,17.69358801841736,2023-12-08 01:23:23.089957,789487.94,47.265625
621,6201,1862906.8,1327.6685,93.94531,17.65641188621521,2023-12-08 01:23:41.326268,789787.7,47.265625
622,6211,1863237.9,1327.6685,93.94531,17.69667959213257,2023-12-08 01:23:59.605639,789823.3,47.265625
623,6221,1863366.5,1327.6685,93.94531,17.674849271774292,2023-12-08 01:24:17.861210,789880.75,47.265625
624,6231,1863554.2,1327.6685,93.94531,17.845038414001465,2023-12-08 01:24:36.288832,791000.25,47.265625
625,6241,1863566.5,1327.6685,93.94531,17.748767614364624,2023-12-08 01:24:54.617767,791351.8,47.265625
626,6251,1863953.4,1327.6685,93.94531,17.94212007522583,2023-12-08 01:25:13.141262,791351.8,47.265625
627,6261,1864487.0,1327.6685,93.94531,17.73853826522827,2023-12-08 01:25:31.459405,791535.1,47.265625
628,6271,1864567.2,1327.6685,93.94531,17.771865606307983,2023-12-08 01:25:49.843146,791706.94,47.265625
629,6281,1865039.5,1327.6685,93.94531,17.750242471694946,2023-12-08 01:26:08.170938,791758.9,47.265625
630,6291,1865325.8,1327.6685,93.94531,17.67362880706787,2023-12-08 01:26:26.424335,791956.2,47.265625
631,6301,1865701.5,1327.6685,93.94531,17.587162017822266,2023-12-08 01:26:44.591530,791992.4,47.265625
632,6311,1866018.8,1327.6685,93.94531,17.68968391418457,2023-12-08 01:27:02.862027,792013.1,47.265625
633,6321,1866074.8,1327.6685,93.94531,17.73037815093994,2023-12-08 01:27:21.170305,792182.25,47.265625
634,6331,1866433.5,1327.6685,93.94531,17.68109965324402,2023-12-08 01:27:39.433909,792225.4,47.265625
635,6341,1866866.8,1327.6685,93.94531,17.697739601135254,2023-12-08 01:27:57.710318,792333.25,47.265625
636,6351,1868236.5,1327.6685,94.04297,17.724442720413208,2023-12-08 01:28:16.016766,793610.0,47.36328
637,6361,1868408.8,1327.6685,94.04297,17.727782011032104,2023-12-08 01:28:34.343784,793619.06,47.36328
638,6371,1868505.5,1327.6685,94.04297,17.759673833847046,2023-12-08 01:28:52.683766,793921.1,47.36328
639,6381,1868605.0,1327.6685,94.04297,17.742908000946045,2023-12-08 01:29:11.008630,793943.56,47.36328
640,6391,1869015.6,1327.6685,94.04297,17.811442375183105,2023-12-08 01:29:29.402082,793974.4,47.36328
641,6401,1869305.5,1327.6685,94.04297,17.887588024139404,2023-12-08 01:29:47.871848,794105.5,47.36328
642,6411,1869667.5,1327.6685,94.04297,17.679612398147583,2023-12-08 01:30:06.136705,794173.75,47.36328
643,6421,1869846.8,1327.6685,94.04297,17.727070808410645,2023-12-08 01:30:24.445084,794681.9,47.36328
644,6431,1871812.0,1327.6685,94.140625,17.710694074630737,2023-12-08 01:30:42.738683,794904.9,47.36328
645,6441,1872345.6,1327.6685,94.140625,17.750444889068604,2023-12-08 01:31:01.076923,794906.3,47.36328
646,6451,1872556.2,1327.6685,94.140625,17.638439893722534,2023-12-08 01:31:19.296700,796243.8,47.460938
647,6461,1873108.5,1327.6685,94.140625,18.029998302459717,2023-12-08 01:31:37.904454,796291.5,47.460938
648,6471,1875327.0,1327.6685,94.23828,17.814646005630493,2023-12-08 01:31:56.297316,797610.1,47.460938
649,6481,1875373.4,1327.6685,94.23828,17.833709716796875,2023-12-08 01:32:14.709926,798240.8,47.460938
650,6491,1875605.8,1327.6685,94.23828,17.799001455307007,2023-12-08 01:32:33.090190,799198.56,47.460938
651,6501,1875724.0,1327.6685,94.23828,17.805631399154663,2023-12-08 01:32:51.478787,799219.75,47.460938
652,6511,1876827.1,1327.6685,94.23828,17.8109450340271,2023-12-08 01:33:09.871206,799849.7,47.460938
653,6521,1877584.2,1327.6685,94.23828,17.762211084365845,2023-12-08 01:33:28.212801,801956.1,47.558594
654,6531,1877823.2,1327.6685,94.23828,17.720340251922607,2023-12-08 01:33:46.516056,802065.7,47.558594
655,6541,1878257.5,1404.0227,94.23828,17.69787359237671,2023-12-08 01:34:04.795827,802407.6,47.558594
656,6551,1879167.8,1404.0227,94.23828,17.683814525604248,2023-12-08 01:34:23.061692,803577.6,47.65625
657,6561,1879220.9,1404.0227,94.23828,17.710448503494263,2023-12-08 01:34:41.351919,803829.56,47.65625
658,6571,1879628.0,1404.0227,94.23828,17.6703884601593,2023-12-08 01:34:59.604053,804970.25,47.753906
659,6581,1879901.0,1404.0227,94.23828,17.70728826522827,2023-12-08 01:35:17.889764,805075.94,47.753906
660,6591,1881029.4,1412.3022,94.23828,17.821386337280273,2023-12-08 01:35:36.291312,805121.6,47.753906
661,6601,1881582.2,1412.3022,94.23828,17.798948526382446,2023-12-08 01:35:54.691549,805349.56,47.753906
662,6611,1881667.1,1412.3022,94.23828,17.86613631248474,2023-12-08 01:36:13.139253,805349.56,47.753906
663,6621,1881669.9,1412.3022,94.23828,17.736994981765747,2023-12-08 01:36:31.452944,805465.0,47.753906
664,6631,1881917.9,1412.3022,94.23828,17.762142419815063,2023-12-08 01:36:49.797636,805608.9,47.753906
665,6641,1882115.4,1412.3022,94.23828,17.721418142318726,2023-12-08 01:37:08.100337,805956.0,47.753906
666,6651,1882166.9,1412.3022,94.23828,17.712631702423096,2023-12-08 01:37:26.394762,805958.75,47.753906
667,6661,1882245.0,1412.3022,94.23828,17.732226371765137,2023-12-08 01:37:44.709332,806692.4,47.753906
668,6671,1882458.5,1412.3022,94.23828,17.702479600906372,2023-12-08 01:38:02.996116,807853.8,47.851562
669,6681,1882630.2,1412.3022,94.23828,17.763848066329956,2023-12-08 01:38:21.341228,807880.56,47.851562
670,6691,1882735.2,1412.3022,94.23828,17.937108516693115,2023-12-08 01:38:39.862504,808602.56,47.851562
671,6701,1882866.0,1412.3022,94.23828,17.85475444793701,2023-12-08 01:38:58.299134,808607.8,47.851562
672,6711,1883335.5,1412.3022,94.23828,17.667185306549072,2023-12-08 01:39:16.546752,808672.75,47.851562
673,6721,1883653.4,1412.3022,94.23828,17.69330644607544,2023-12-08 01:39:34.816964,808705.6,47.851562
674,6731,1884084.5,1412.3022,94.23828,17.738636016845703,2023-12-08 01:39:53.132965,808805.3,47.851562
675,6741,1884145.1,1412.3022,94.23828,17.752440690994263,2023-12-08 01:40:11.465474,809929.1,47.94922
676,6751,1884992.6,1412.3022,94.23828,17.77727246284485,2023-12-08 01:40:29.824562,810884.8,48.046875
677,6761,1885120.5,1412.3022,94.23828,17.697483777999878,2023-12-08 01:40:48.098849,811928.06,48.14453
678,6771,1885127.6,1412.3022,94.23828,17.71891164779663,2023-12-08 01:41:06.396320,812329.5,48.14453
679,6781,1885229.9,1412.3022,94.23828,17.76381826400757,2023-12-08 01:41:24.741509,812346.06,48.14453
680,6791,1885395.5,1412.3022,94.23828,17.74940800666809,2023-12-08 01:41:43.071138,813086.8,48.14453
681,6801,1885686.9,1412.3022,94.23828,17.71438717842102,2023-12-08 01:42:01.362388,813086.8,48.14453
682,6811,1886076.9,1416.4703,94.23828,17.767338752746582,2023-12-08 01:42:19.707998,815366.6,48.339844
683,6821,1886221.8,1416.4703,94.23828,17.760298490524292,2023-12-08 01:42:38.053403,816550.8,48.4375
684,6831,1886344.2,1416.4703,94.23828,17.738994598388672,2023-12-08 01:42:56.376958,816645.6,48.4375
685,6841,1886727.0,1416.4703,94.23828,17.71343421936035,2023-12-08 01:43:14.671310,817828.3,48.535156
686,6851,1886834.4,1416.4703,94.23828,17.71976900100708,2023-12-08 01:43:32.973984,817909.6,48.535156
687,6861,1887136.8,1416.4703,94.23828,17.648581504821777,2023-12-08 01:43:51.201872,817970.7,48.535156
688,6871,1887510.6,1416.4703,94.23828,17.682854652404785,2023-12-08 01:44:09.467282,818425.9,48.535156
689,6881,1888250.0,1416.4703,94.23828,17.744141578674316,2023-12-08 01:44:27.791067,818426.8,48.535156
690,6891,1888392.5,1416.4703,94.23828,17.671777963638306,2023-12-08 01:44:46.048381,818426.8,48.535156
691,6901,1888584.6,1416.4703,94.23828,17.91021752357483,2023-12-08 01:45:04.539903,819499.06,48.535156
692,6911,1888813.9,1416.4703,94.23828,17.846736192703247,2023-12-08 01:45:22.968274,819579.0,48.535156
693,6921,1890323.8,1416.4703,94.33594,17.831238746643066,2023-12-08 01:45:41.380671,820300.2,48.535156
694,6931,1890365.6,1416.4703,94.33594,17.86493158340454,2023-12-08 01:45:59.827814,822459.75,48.73047
695,6941,1890395.8,1416.4703,94.33594,17.982166051864624,2023-12-08 01:46:18.390907,823484.6,48.828125
696,6951,1890446.0,1416.4703,94.33594,18.10583257675171,2023-12-08 01:46:37.077331,824214.7,48.828125
697,6961,1890787.8,1416.4703,94.33594,17.755476474761963,2023-12-08 01:46:55.409340,824293.3,48.828125
698,6971,1891016.0,1416.4703,94.33594,17.75784707069397,2023-12-08 01:47:13.746786,824950.0,48.828125
699,6981,1891339.9,1416.4703,94.33594,17.734383821487427,2023-12-08 01:47:32.062840,824963.1,48.828125
700,6991,1891726.0,1416.4703,94.33594,17.718496561050415,2023-12-08 01:47:50.363771,825054.5,48.828125
701,7001,1892204.4,1416.4703,94.33594,17.799957513809204,2023-12-08 01:48:08.742641,826221.2,48.92578
702,7011,1892479.9,1416.4703,94.33594,17.67847228050232,2023-12-08 01:48:27.003071,826319.3,48.92578
703,7021,1892645.4,1416.4703,94.33594,17.739668369293213,2023-12-08 01:48:45.321601,826421.6,48.92578
704,7031,1893153.9,1416.4703,94.33594,17.789734840393066,2023-12-08 01:49:03.688596,827550.8,49.023438
705,7041,1893237.0,1416.4703,94.33594,17.77462935447693,2023-12-08 01:49:22.042553,827559.9,49.023438
706,7051,1893249.5,1416.4703,94.33594,17.75976014137268,2023-12-08 01:49:40.383346,827758.94,49.023438
707,7061,1893430.0,1416.4703,94.33594,17.68901252746582,2023-12-08 01:49:58.650066,827765.4,49.023438
708,7071,1893707.2,1416.4703,94.33594,17.713425159454346,2023-12-08 01:50:16.945856,828325.6,49.023438
709,7081,1894304.5,1416.4703,94.33594,17.700316429138184,2023-12-08 01:50:35.224539,828633.6,49.023438
710,7091,1894368.2,1416.4703,94.33594,17.70964503288269,2023-12-08 01:50:53.516643,828735.4,49.023438
711,7101,1894394.5,1416.4703,94.33594,17.667347192764282,2023-12-08 01:51:11.761638,828901.75,49.023438
712,7111,1894663.1,1416.4703,94.33594,17.77054214477539,2023-12-08 01:51:30.111731,829145.56,49.023438
713,7121,1894881.8,1416.4703,94.33594,17.692968130111694,2023-12-08 01:51:48.383779,829487.4,49.023438
714,7131,1895066.0,1416.4703,94.33594,17.718308210372925,2023-12-08 01:52:06.684469,829814.4,49.023438
715,7141,1895240.2,1416.4703,94.33594,17.757911920547485,2023-12-08 01:52:25.022380,831020.75,49.121094
716,7151,1895810.0,1416.4703,94.33594,17.77075958251953,2023-12-08 01:52:43.375756,831957.0,49.121094
717,7161,1895862.5,1416.4703,94.33594,17.72889232635498,2023-12-08 01:53:01.682299,833065.6,49.121094
718,7171,1895959.1,1416.4703,94.33594,17.81513810157776,2023-12-08 01:53:20.077049,833101.0,49.121094
719,7181,1896025.8,1416.4703,94.33594,18.139774322509766,2023-12-08 01:53:38.795560,833220.7,49.121094
720,7191,1896903.8,1416.4703,94.33594,17.713709592819214,2023-12-08 01:53:57.090044,833927.56,49.121094
721,7201,1897129.2,1416.4703,94.33594,17.721999406814575,2023-12-08 01:54:15.391528,833985.75,49.121094
722,7211,1897255.2,1416.4703,94.33594,17.64628314971924,2023-12-08 01:54:33.615476,834036.2,49.121094
723,7221,1897401.1,1416.4703,94.33594,17.677104473114014,2023-12-08 01:54:51.870664,834058.6,49.121094
724,7231,1897896.2,1416.4703,94.33594,17.65124201774597,2023-12-08 01:55:10.103174,834264.5,49.121094
725,7241,1898140.8,1416.4703,94.33594,17.668716430664062,2023-12-08 01:55:28.353958,834373.06,49.121094
726,7251,1898319.0,1416.4703,94.33594,17.656068325042725,2023-12-08 01:55:46.588335,834642.6,49.121094
727,7261,1898552.2,1416.4703,94.33594,17.678242444992065,2023-12-08 01:56:04.840215,834755.75,49.121094
728,7271,1898858.1,1416.4703,94.33594,17.64074206352234,2023-12-08 01:56:23.056287,834854.1,49.121094
729,7281,1898917.0,1416.4703,94.33594,17.679811716079712,2023-12-08 01:56:41.313317,834877.6,49.121094
730,7291,1899054.9,1416.4703,94.33594,17.7776358127594,2023-12-08 01:56:59.675051,835263.25,49.121094
731,7301,1899156.9,1416.4703,94.33594,17.666467666625977,2023-12-08 01:57:17.922935,835691.7,49.121094
732,7311,1899500.2,1416.4703,94.33594,17.795812368392944,2023-12-08 01:57:36.300644,835720.1,49.121094
733,7321,1899743.0,1416.4703,94.33594,17.86555528640747,2023-12-08 01:57:54.745038,836915.0,49.21875
734,7331,1900068.8,1416.4703,94.33594,17.958437204360962,2023-12-08 01:58:13.285512,836922.9,49.21875
735,7341,1900142.8,1416.4703,94.33594,17.863527297973633,2023-12-08 01:58:31.728978,837073.1,49.21875
736,7351,1900142.8,1416.4703,94.33594,17.779173374176025,2023-12-08 01:58:50.111189,838210.2,49.316406
737,7361,1900810.0,1416.4703,94.33594,17.781031131744385,2023-12-08 01:59:08.477606,838421.0,49.316406
738,7371,1900911.5,1416.4703,94.33594,17.79730463027954,2023-12-08 01:59:26.858216,839818.94,49.414062
739,7381,1901073.6,1416.4703,94.33594,17.975677251815796,2023-12-08 01:59:45.415635,839840.1,49.414062
740,7391,1901390.5,1416.4703,94.33594,17.67357301712036,2023-12-08 02:00:03.673888,839891.2,49.414062
741,7401,1901499.2,1416.4703,94.33594,17.70209789276123,2023-12-08 02:00:21.957460,840904.1,49.51172
742,7411,1901575.5,1416.4703,94.33594,17.78116226196289,2023-12-08 02:00:40.321823,840946.4,49.51172
743,7421,1901690.2,1416.4703,94.33594,17.992133855819702,2023-12-08 02:00:58.891253,842119.4,49.609375
744,7431,1901876.2,1416.4703,94.33594,17.739607095718384,2023-12-08 02:01:17.210928,842131.25,49.609375
745,7441,1902034.5,1416.4703,94.33594,17.753554344177246,2023-12-08 02:01:35.544573,842263.8,49.609375
746,7451,1902140.8,1416.4703,94.33594,17.948660612106323,2023-12-08 02:01:54.076941,842570.0,49.609375
747,7461,1902389.9,1416.4703,94.33594,17.746739387512207,2023-12-08 02:02:12.407323,842853.25,49.609375
748,7471,1902417.5,1416.4703,94.33594,17.697395086288452,2023-12-08 02:02:30.685954,843009.44,49.609375
749,7481,1902602.2,1416.4703,94.33594,17.73289394378662,2023-12-08 02:02:48.997143,843146.06,49.609375
750,7491,1902883.0,1416.4703,94.33594,17.720723867416382,2023-12-08 02:03:07.298854,843316.56,49.609375
