loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1768660.4,1776.687,92.77344,17.961660861968994,2023-12-07 23:31:46.361374,608400.44,36.621094
252,2511,1768823.2,1776.687,92.77344,18.006406545639038,2023-12-07 23:32:04.949970,609688.5,36.621094
253,2521,1770436.2,1776.687,92.87109,18.0155029296875,2023-12-07 23:32:23.545074,610765.56,36.621094
254,2531,1770622.5,1776.687,92.87109,18.030619382858276,2023-12-07 23:32:42.155852,612619.6,36.71875
255,2541,1771998.8,1776.687,92.87109,18.035250902175903,2023-12-07 23:33:00.771108,612855.6,36.71875
256,2551,1772527.0,1776.687,92.87109,17.966118812561035,2023-12-07 23:33:19.315207,612938.9,36.71875
257,2561,1772626.0,1776.687,92.87109,17.974346160888672,2023-12-07 23:33:37.876318,612953.3,36.71875
258,2571,1772900.8,1776.687,92.87109,18.000189781188965,2023-12-07 23:33:56.453403,615030.3,36.914062
259,2581,1774785.5,1776.687,92.96875,17.958617687225342,2023-12-07 23:34:14.991150,616255.8,37.01172
260,2591,1774934.1,1776.687,92.96875,18.022875785827637,2023-12-07 23:34:33.593839,616353.1,37.01172
261,2601,1775505.1,1776.687,92.96875,18.254529237747192,2023-12-07 23:34:52.424868,617561.75,37.109375
262,2611,1776131.4,1776.687,92.96875,18.001261234283447,2023-12-07 23:35:11.025552,618315.3,37.109375
263,2621,1778482.8,1776.687,93.06641,18.019479274749756,2023-12-07 23:35:29.628436,618569.3,37.109375
264,2631,1779609.0,1776.687,93.06641,17.96274709701538,2023-12-07 23:35:48.173297,619734.56,37.20703
265,2641,1780386.5,1776.687,93.06641,18.005868196487427,2023-12-07 23:36:06.760310,620486.5,37.20703
266,2651,1781064.6,1776.687,93.06641,18.14029622077942,2023-12-07 23:36:25.479699,620532.1,37.20703
267,2661,1781249.6,1776.687,93.06641,18.074549198150635,2023-12-07 23:36:44.139136,622235.2,37.304688
268,2671,1782786.8,1776.687,93.06641,18.055795431137085,2023-12-07 23:37:02.777448,622340.5,37.304688
269,2681,1784539.8,1776.687,93.06641,18.025665283203125,2023-12-07 23:37:21.378252,623083.06,37.304688
270,2691,1785331.4,1776.687,93.06641,18.024746417999268,2023-12-07 23:37:39.980481,624262.5,37.402344
271,2701,1785707.9,1776.687,93.06641,17.99755859375,2023-12-07 23:37:58.556873,624345.4,37.402344
272,2711,1786392.0,1776.687,93.06641,18.135837078094482,2023-12-07 23:38:17.270770,625484.6,37.5
273,2721,1786884.2,1776.687,93.06641,18.04970932006836,2023-12-07 23:38:35.898630,625725.94,37.5
274,2731,1787408.0,1776.687,93.06641,18.108975410461426,2023-12-07 23:38:54.583531,627122.1,37.597656
275,2741,1787535.5,1776.687,93.06641,18.058704137802124,2023-12-07 23:39:13.221810,628210.7,37.695312
276,2751,1789068.5,1776.687,93.16406,17.87140154838562,2023-12-07 23:39:31.673015,629260.25,37.79297
277,2761,1789871.1,1776.687,93.16406,18.124566078186035,2023-12-07 23:39:50.376176,629498.75,37.79297
278,2771,1790673.2,1776.687,93.16406,17.97266721725464,2023-12-07 23:40:08.930540,629574.75,37.79297
279,2781,1791081.9,1776.687,93.16406,17.99299383163452,2023-12-07 23:40:27.502660,629642.75,37.79297
280,2791,1792036.6,1776.687,93.16406,17.954230785369873,2023-12-07 23:40:46.034694,630007.0,37.79297
281,2801,1792344.9,1776.687,93.16406,17.91561245918274,2023-12-07 23:41:04.531401,630932.56,37.890625
282,2811,1793141.1,1776.687,93.16406,18.173988580703735,2023-12-07 23:41:23.281471,633483.5,37.98828
283,2821,1795109.8,1776.687,93.16406,18.31845998764038,2023-12-07 23:41:42.178818,634420.0,37.98828
284,2831,1795400.6,1776.687,93.16406,18.10973024368286,2023-12-07 23:42:00.876234,635206.2,37.98828
285,2841,1796498.4,1776.687,93.16406,18.044947624206543,2023-12-07 23:42:19.502903,636411.94,38.085938
286,2851,1798493.9,1776.687,93.26172,18.151058435440063,2023-12-07 23:42:38.235869,636604.75,38.085938
287,2861,1799294.8,1776.687,93.26172,18.004848957061768,2023-12-07 23:42:56.819920,636862.9,38.085938
288,2871,1799878.4,1776.687,93.26172,17.96764326095581,2023-12-07 23:43:15.371798,637919.7,38.085938
289,2881,1801018.9,1776.687,93.26172,17.998393774032593,2023-12-07 23:43:33.952062,638031.75,38.085938
290,2891,1802778.4,1776.687,93.26172,18.037055015563965,2023-12-07 23:43:52.569264,640379.5,38.28125
291,2901,1803460.5,1776.687,93.26172,18.019614934921265,2023-12-07 23:44:11.171561,640850.9,38.28125
292,2911,1804815.2,1776.687,93.26172,18.04757785797119,2023-12-07 23:44:29.801333,642989.2,38.378906
293,2921,1805444.5,1776.687,93.26172,18.059236526489258,2023-12-07 23:44:48.439573,643973.06,38.476562
294,2931,1806012.0,1776.687,93.26172,18.03754448890686,2023-12-07 23:45:07.063317,644082.3,38.476562
295,2941,1806652.8,1776.687,93.26172,18.02211570739746,2023-12-07 23:45:25.674539,644160.25,38.476562
296,2951,1806854.6,1776.687,93.26172,17.986640691757202,2023-12-07 23:45:44.245035,645404.25,38.57422
297,2961,1806985.6,1776.687,93.26172,17.982964992523193,2023-12-07 23:46:02.812522,646236.2,38.57422
298,2971,1807474.0,1776.687,93.26172,17.992825269699097,2023-12-07 23:46:21.384484,646454.9,38.57422
299,2981,1808507.6,1776.687,93.26172,18.04806637763977,2023-12-07 23:46:40.011425,647480.1,38.671875
300,2991,1809391.2,1776.687,93.26172,17.9699068069458,2023-12-07 23:46:58.560045,648272.7,38.671875
301,3001,1810043.9,1776.687,93.26172,18.038127660751343,2023-12-07 23:47:17.174960,648476.94,38.671875
302,3011,1813132.2,1776.687,93.359375,18.070401430130005,2023-12-07 23:47:35.824205,648494.1,38.671875
303,3021,1813915.0,1776.687,93.359375,18.047107458114624,2023-12-07 23:47:54.447046,649061.3,38.671875
304,3031,1814320.8,1776.687,93.359375,18.007782697677612,2023-12-07 23:48:13.030994,649689.56,38.671875
305,3041,1815145.0,1776.687,93.359375,18.116321563720703,2023-12-07 23:48:31.727711,650616.0,38.671875
306,3051,1815544.8,1776.687,93.359375,18.008209705352783,2023-12-07 23:48:50.315840,651195.4,38.671875
307,3061,1816698.8,1776.687,93.359375,17.998833894729614,2023-12-07 23:49:08.894429,654091.9,38.867188
308,3071,1818002.6,1776.687,93.359375,17.936348915100098,2023-12-07 23:49:27.414929,654166.2,38.867188
309,3081,1818851.2,1776.687,93.359375,18.064607858657837,2023-12-07 23:49:46.065965,654231.44,38.867188
310,3091,1819520.1,1776.687,93.359375,18.082228183746338,2023-12-07 23:50:04.730683,654232.75,38.867188
311,3101,1820492.8,1776.687,93.359375,18.108447313308716,2023-12-07 23:50:23.421521,656602.1,39.0625
312,3111,1820961.4,1776.687,93.359375,18.124716997146606,2023-12-07 23:50:42.129974,656949.25,39.0625
313,3121,1821432.0,1776.687,93.359375,18.068196296691895,2023-12-07 23:51:00.780707,657901.75,39.160156
314,3131,1821946.5,1776.687,93.359375,18.066622972488403,2023-12-07 23:51:19.429340,658337.0,39.160156
315,3141,1822777.8,1776.687,93.359375,18.065446376800537,2023-12-07 23:51:38.077244,659511.0,39.257812
316,3151,1824309.8,1776.687,93.359375,18.08103609085083,2023-12-07 23:51:56.735994,659537.6,39.257812
317,3161,1825622.1,1776.687,93.359375,18.150914907455444,2023-12-07 23:52:15.466520,660568.4,39.35547
318,3171,1826382.6,1776.687,93.359375,18.16357135772705,2023-12-07 23:52:34.208674,660695.5,39.35547
319,3181,1827979.9,1776.687,93.359375,18.10862636566162,2023-12-07 23:52:52.897078,661759.2,39.453125
320,3191,1829260.8,1776.687,93.359375,17.967053174972534,2023-12-07 23:53:11.448404,661886.06,39.453125
321,3201,1829863.6,1776.687,93.359375,17.874986171722412,2023-12-07 23:53:29.909638,661904.4,39.453125
322,3211,1830715.0,1776.687,93.359375,17.99119782447815,2023-12-07 23:53:48.486278,662100.0,39.453125
323,3221,1832340.0,1776.687,93.359375,18.047799348831177,2023-12-07 23:54:07.114137,662609.2,39.453125
324,3231,1833752.2,1776.687,93.359375,18.1542227268219,2023-12-07 23:54:25.883923,664872.3,39.648438
325,3241,1836995.5,1776.687,93.359375,18.19812512397766,2023-12-07 23:54:44.661492,665081.5,39.648438
326,3251,1838231.1,1776.687,93.359375,18.20064377784729,2023-12-07 23:55:03.439118,665151.2,39.648438
327,3261,1838808.2,1776.687,93.359375,18.299498319625854,2023-12-07 23:55:22.324799,665179.0,39.648438
328,3271,1839567.5,1776.687,93.359375,18.183084726333618,2023-12-07 23:55:41.092368,665760.5,39.648438
329,3281,1840501.2,1776.687,93.359375,18.040239334106445,2023-12-07 23:55:59.711649,666800.25,39.746094
330,3291,1841087.8,1776.687,93.359375,18.12679648399353,2023-12-07 23:56:18.418894,667022.7,39.746094
331,3301,1841328.1,1776.687,93.359375,18.029944896697998,2023-12-07 23:56:37.026610,667624.7,39.746094
332,3311,1841747.2,1776.687,93.359375,17.951380491256714,2023-12-07 23:56:55.561250,668135.4,39.746094
333,3321,1842696.0,1776.687,93.359375,17.959707021713257,2023-12-07 23:57:14.101500,668272.1,39.746094
334,3331,1843161.8,1776.687,93.359375,17.934062004089355,2023-12-07 23:57:32.615018,668830.0,39.746094
335,3341,1843991.2,1776.687,93.359375,18.085713624954224,2023-12-07 23:57:51.281688,669076.9,39.746094
336,3351,1844874.6,1776.687,93.359375,18.02566957473755,2023-12-07 23:58:09.886634,669251.4,39.746094
337,3361,1845194.0,1776.687,93.359375,18.044597864151,2023-12-07 23:58:28.509363,669388.3,39.746094
338,3371,1845382.6,1776.687,93.359375,18.065459966659546,2023-12-07 23:58:47.158839,669425.0,39.746094
339,3381,1847151.1,1776.687,93.359375,18.085063457489014,2023-12-07 23:59:05.819314,669622.7,39.746094
340,3391,1847900.8,1776.687,93.359375,18.08437156677246,2023-12-07 23:59:24.481027,669884.5,39.746094
341,3401,1848758.2,1776.687,93.359375,18.020724058151245,2023-12-07 23:59:43.101459,669959.1,39.746094
342,3411,1849050.5,1776.687,93.359375,17.995572805404663,2023-12-08 00:00:01.683309,669963.75,39.746094
343,3421,1849103.0,1776.687,93.359375,17.982848167419434,2023-12-08 00:00:20.243541,670261.1,39.746094
344,3431,1850211.6,1776.687,93.359375,18.08693552017212,2023-12-08 00:00:38.908926,670435.5,39.746094
345,3441,1851390.0,1776.687,93.359375,18.080572843551636,2023-12-08 00:00:57.567700,672375.6,39.746094
346,3451,1853367.9,1776.687,93.359375,18.112568855285645,2023-12-08 00:01:16.260490,672808.1,39.746094
347,3461,1854069.4,1776.687,93.359375,18.00215721130371,2023-12-08 00:01:34.838454,673722.4,39.84375
348,3471,1854581.5,1776.687,93.359375,17.9822199344635,2023-12-08 00:01:53.399344,673921.25,39.84375
349,3481,1855087.6,1776.687,93.359375,17.987391710281372,2023-12-08 00:02:11.967326,675084.4,39.941406
350,3491,1855696.5,1776.687,93.359375,18.125571489334106,2023-12-08 00:02:30.673766,675529.1,39.941406
351,3501,1857969.0,1776.687,93.45703,17.98044443130493,2023-12-08 00:02:49.235600,676559.3,39.941406
352,3511,1858993.2,1776.687,93.45703,18.028874158859253,2023-12-08 00:03:07.847547,676579.4,39.941406
353,3521,1859377.1,1776.687,93.45703,18.063026428222656,2023-12-08 00:03:26.491825,677197.6,39.941406
354,3531,1859877.1,1776.687,93.45703,18.114853858947754,2023-12-08 00:03:45.191447,677296.56,39.941406
355,3541,1860859.5,1776.687,93.45703,18.085289239883423,2023-12-08 00:04:03.858713,678355.9,40.039062
356,3551,1861056.6,1776.687,93.45703,18.015300989151,2023-12-08 00:04:22.456644,680006.5,40.13672
357,3561,1861142.5,1776.687,93.45703,17.896961212158203,2023-12-08 00:04:40.934108,680266.9,40.13672
358,3571,1861338.2,1776.687,93.45703,18.006598949432373,2023-12-08 00:04:59.523976,681846.3,40.234375
359,3581,1861820.9,1776.687,93.45703,18.035057306289673,2023-12-08 00:05:18.139616,681948.1,40.234375
360,3591,1862865.2,1776.687,93.45703,18.05130958557129,2023-12-08 00:05:36.768604,681989.9,40.234375
361,3601,1863336.8,1776.687,93.45703,18.053163051605225,2023-12-08 00:05:55.402043,681997.1,40.234375
362,3611,1864500.2,1776.687,93.45703,18.033498287200928,2023-12-08 00:06:14.014817,682292.1,40.234375
363,3621,1864565.8,1776.687,93.45703,18.14555048942566,2023-12-08 00:06:32.742612,682314.5,40.234375
364,3631,1865147.5,1776.687,93.45703,18.06458878517151,2023-12-08 00:06:51.384344,682517.0,40.234375
365,3641,1866578.4,1776.687,93.45703,18.105541944503784,2023-12-08 00:07:10.071162,683535.25,40.234375
366,3651,1866918.5,1776.687,93.45703,18.062906742095947,2023-12-08 00:07:28.712385,684271.4,40.234375
367,3661,1867521.1,1776.687,93.45703,18.14811086654663,2023-12-08 00:07:47.440357,684300.75,40.234375
368,3671,1868202.4,1776.687,93.45703,18.059369564056396,2023-12-08 00:08:06.080903,685081.75,40.234375
369,3681,1868541.2,1776.687,93.45703,18.133249521255493,2023-12-08 00:08:24.797493,688150.75,40.527344
370,3691,1868903.8,1776.687,93.45703,18.183799266815186,2023-12-08 00:08:43.562237,689182.25,40.625
371,3701,1869568.0,1776.687,93.45703,18.2876980304718,2023-12-08 00:09:02.431157,689835.6,40.625
372,3711,1869981.9,1776.687,93.45703,18.18496012687683,2023-12-08 00:09:21.199659,689994.5,40.625
373,3721,1870217.5,1776.687,93.45703,18.161064386367798,2023-12-08 00:09:39.942832,690368.2,40.625
374,3731,1871767.8,1776.687,93.55469,18.102820873260498,2023-12-08 00:09:58.625705,691691.75,40.722656
375,3741,1872220.5,1776.687,93.55469,18.15260100364685,2023-12-08 00:10:17.357904,692839.8,40.820312
376,3751,1873287.2,1776.687,93.55469,17.94477128982544,2023-12-08 00:10:35.881463,694377.75,40.91797
377,3761,1874091.5,1776.687,93.55469,17.932693004608154,2023-12-08 00:10:54.397064,694704.4,40.91797
378,3771,1874648.8,1776.687,93.55469,17.929980993270874,2023-12-08 00:11:12.907353,694712.2,40.91797
379,3781,1875100.9,1776.687,93.55469,17.867765188217163,2023-12-08 00:11:31.356844,694712.75,40.91797
380,3791,1875854.1,1776.687,93.55469,17.87268567085266,2023-12-08 00:11:49.808768,695031.4,40.91797
381,3801,1876152.0,1776.687,93.55469,18.1101176738739,2023-12-08 00:12:08.499376,695047.6,40.91797
382,3811,1876618.8,1776.687,93.55469,18.10962748527527,2023-12-08 00:12:27.189612,695589.5,40.91797
383,3821,1878598.0,1776.687,93.65234,17.95664072036743,2023-12-08 00:12:45.727982,696966.6,41.015625
384,3831,1879318.5,1776.687,93.65234,18.068469762802124,2023-12-08 00:13:04.376103,697806.25,41.015625
385,3841,1879591.2,1776.687,93.65234,18.011861324310303,2023-12-08 00:13:22.969721,698616.0,41.015625
386,3851,1879676.8,1776.687,93.65234,18.08439302444458,2023-12-08 00:13:41.632766,698624.6,41.015625
387,3861,1880156.2,1776.687,93.65234,18.03970241546631,2023-12-08 00:14:00.253515,699602.25,41.015625
388,3871,1880468.2,1776.687,93.65234,17.964783668518066,2023-12-08 00:14:18.796324,699608.4,41.015625
389,3881,1880473.2,1776.687,93.65234,17.966474533081055,2023-12-08 00:14:37.342030,700531.6,41.11328
390,3891,1881089.2,1776.687,93.65234,17.988462209701538,2023-12-08 00:14:55.906853,700547.6,41.11328
391,3901,1881311.6,1776.687,93.65234,18.05251431465149,2023-12-08 00:15:14.538733,700547.6,41.11328
392,3911,1881605.5,1776.687,93.65234,18.204817056655884,2023-12-08 00:15:33.322902,700763.25,41.11328
393,3921,1881913.8,1776.687,93.65234,17.964139938354492,2023-12-08 00:15:51.865641,700855.44,41.11328
394,3931,1883260.5,1776.687,93.75,17.973963499069214,2023-12-08 00:16:10.423856,701622.2,41.11328
395,3941,1883551.6,1776.687,93.75,17.93516230583191,2023-12-08 00:16:28.935748,702159.6,41.11328
396,3951,1883814.6,1776.687,93.75,17.924084424972534,2023-12-08 00:16:47.440217,702684.25,41.11328
397,3961,1884188.0,1776.687,93.75,17.97925305366516,2023-12-08 00:17:06.000176,702686.25,41.11328
398,3971,1884461.2,1776.687,93.75,17.97275686264038,2023-12-08 00:17:24.551754,702851.25,41.11328
399,3981,1885190.5,1776.687,93.75,18.156455516815186,2023-12-08 00:17:43.290080,703002.56,41.11328
400,3991,1885404.8,1776.687,93.75,18.114162921905518,2023-12-08 00:18:01.990126,703329.4,41.11328
401,4001,1885782.5,1776.687,93.75,18.14993977546692,2023-12-08 00:18:20.722587,703652.44,41.11328
402,4011,1886424.8,1776.687,93.75,18.104783058166504,2023-12-08 00:18:39.405621,704181.8,41.11328
403,4021,1886744.8,1776.687,93.75,18.075838088989258,2023-12-08 00:18:58.062079,704307.2,41.11328
404,4031,1886846.0,1776.687,93.75,17.928414344787598,2023-12-08 00:19:16.569855,704494.75,41.11328
405,4041,1887675.2,1776.687,93.75,17.947158575057983,2023-12-08 00:19:35.094923,704732.4,41.11328
406,4051,1887974.4,1776.687,93.75,17.948672771453857,2023-12-08 00:19:53.622421,704804.4,41.11328
407,4061,1888066.5,1776.687,93.75,17.952104091644287,2023-12-08 00:20:12.152386,705919.2,41.210938
408,4071,1888324.0,1776.687,93.75,17.939931869506836,2023-12-08 00:20:30.676887,706670.94,41.210938
409,4081,1888938.4,1776.687,93.75,17.999851942062378,2023-12-08 00:20:49.251007,706976.1,41.210938
410,4091,1889750.8,1776.687,93.75,17.9060800075531,2023-12-08 00:21:07.735707,708353.44,41.308594
411,4101,1889805.2,1776.687,93.75,17.93164849281311,2023-12-08 00:21:26.245795,708386.6,41.308594
412,4111,1889934.9,1776.687,93.75,17.936767101287842,2023-12-08 00:21:44.761822,708977.6,41.308594
413,4121,1890688.5,1776.687,93.75,17.966229915618896,2023-12-08 00:22:03.306030,709181.7,41.308594
414,4131,1890757.4,1776.687,93.75,18.02094864845276,2023-12-08 00:22:21.903125,710119.1,41.40625
415,4141,1890805.5,1776.687,93.75,18.003257513046265,2023-12-08 00:22:40.485857,710153.4,41.40625
416,4151,1890805.5,1776.687,93.75,18.029481172561646,2023-12-08 00:22:59.091875,711110.4,41.503906
417,4161,1890971.8,1776.687,93.75,17.93881607055664,2023-12-08 00:23:17.612754,711214.94,41.503906
418,4171,1891157.1,1776.687,93.75,17.964391946792603,2023-12-08 00:23:36.158502,711253.06,41.503906
419,4181,1891640.2,1776.687,93.75,18.065216302871704,2023-12-08 00:23:54.806214,711370.25,41.503906
420,4191,1892371.6,1776.687,93.75,17.96612858772278,2023-12-08 00:24:13.358079,712509.3,41.601562
421,4201,1892982.8,1776.687,93.75,17.88488745689392,2023-12-08 00:24:31.823798,712565.9,41.601562
422,4211,1893980.2,1776.687,93.75,18.034194231033325,2023-12-08 00:24:50.439008,713553.5,41.69922
423,4221,1894420.0,1776.687,93.75,18.17615509033203,2023-12-08 00:25:09.197430,713910.94,41.69922
424,4231,1895024.4,1776.687,93.75,18.073650598526,2023-12-08 00:25:27.851928,714897.06,41.796875
425,4241,1895382.8,1776.687,93.75,18.02839159965515,2023-12-08 00:25:46.464108,715935.44,41.796875
426,4251,1895747.1,1776.687,93.75,17.91872525215149,2023-12-08 00:26:04.961027,716143.4,41.796875
427,4261,1896119.1,1776.687,93.75,17.899975538253784,2023-12-08 00:26:23.440497,716191.5,41.796875
428,4271,1896583.0,1776.687,93.75,17.97847890853882,2023-12-08 00:26:41.996859,716603.3,41.796875
429,4281,1896898.2,1776.687,93.75,18.00648045539856,2023-12-08 00:27:00.583493,716979.3,41.796875
430,4291,1897194.0,1776.687,93.75,18.02139639854431,2023-12-08 00:27:19.182346,717022.94,41.796875
431,4301,1897992.6,1776.687,93.75,17.981550455093384,2023-12-08 00:27:37.741323,718347.56,41.89453
432,4311,1898292.8,1776.687,93.75,18.073605060577393,2023-12-08 00:27:56.395378,718827.4,41.89453
433,4321,1898517.0,1776.687,93.75,17.994338750839233,2023-12-08 00:28:14.966062,721694.0,42.089844
434,4331,1898655.8,1776.687,93.75,18.053383350372314,2023-12-08 00:28:33.599272,721975.5,42.089844
435,4341,1898899.0,1776.687,93.75,17.934573650360107,2023-12-08 00:28:52.110679,722541.1,42.089844
436,4351,1899055.5,1776.687,93.75,18.027538299560547,2023-12-08 00:29:10.715897,722660.3,42.089844
437,4361,1899255.8,1776.687,93.75,17.999303102493286,2023-12-08 00:29:29.291737,723001.7,42.089844
438,4371,1900194.2,1776.687,93.75,18.047709941864014,2023-12-08 00:29:47.919497,724205.6,42.1875
439,4381,1900412.2,1776.687,93.75,18.081870555877686,2023-12-08 00:30:06.581308,724297.6,42.1875
440,4391,1900881.8,1776.687,93.75,18.05877685546875,2023-12-08 00:30:25.221962,724324.4,42.1875
441,4401,1901160.2,1776.687,93.75,17.978333234786987,2023-12-08 00:30:43.779129,724646.2,42.1875
442,4411,1901465.8,1776.687,93.75,17.967830419540405,2023-12-08 00:31:02.326800,724679.56,42.1875
443,4421,1901791.0,1776.687,93.75,17.97560214996338,2023-12-08 00:31:20.879415,725476.75,42.1875
444,4431,1902596.8,1776.687,93.75,17.937581062316895,2023-12-08 00:31:39.393974,726610.9,42.285156
445,4441,1903111.2,1776.687,93.75,18.034355640411377,2023-12-08 00:31:58.007200,726633.0,42.285156
446,4451,1903428.1,1776.687,93.75,17.976168394088745,2023-12-08 00:32:16.562714,727789.0,42.382812
447,4461,1903727.5,1776.687,93.75,18.086825609207153,2023-12-08 00:32:35.230785,729295.5,42.48047
448,4471,1903943.0,1776.687,93.75,17.967670440673828,2023-12-08 00:32:53.783147,730817.25,42.578125
449,4481,1904442.9,1776.687,93.75,17.960039377212524,2023-12-08 00:33:12.323454,731561.75,42.578125
450,4491,1904618.5,1776.687,93.75,17.864296674728394,2023-12-08 00:33:30.768733,731582.5,42.578125
451,4501,1905236.0,1776.687,93.75,17.879981994628906,2023-12-08 00:33:49.228333,731629.3,42.578125
452,4511,1905554.6,1776.687,93.75,18.02253818511963,2023-12-08 00:34:07.831169,732914.6,42.67578
453,4521,1905638.1,1776.687,93.75,18.01402187347412,2023-12-08 00:34:26.424290,733947.75,42.773438
454,4531,1906062.4,1776.687,93.75,18.092715978622437,2023-12-08 00:34:45.100499,733953.25,42.773438
455,4541,1906782.8,1776.687,93.75,17.899462699890137,2023-12-08 00:35:03.578214,734984.8,42.871094
456,4551,1907154.2,1776.687,93.75,17.838300943374634,2023-12-08 00:35:21.998144,734984.8,42.871094
457,4561,1907821.8,1776.687,93.75,17.938770294189453,2023-12-08 00:35:40.518640,735056.5,42.871094
458,4571,1907958.8,1776.687,93.75,18.073040008544922,2023-12-08 00:35:59.175600,735056.5,42.871094
459,4581,1908534.9,1776.687,93.75,18.07042121887207,2023-12-08 00:36:17.828136,736071.44,42.96875
460,4591,1909040.9,1776.687,93.75,17.909960508346558,2023-12-08 00:36:36.316837,736097.2,42.96875
461,4601,1909428.2,1776.687,93.75,17.96478581428528,2023-12-08 00:36:54.860372,738093.06,43.164062
462,4611,1909792.0,1776.687,93.75,18.093969106674194,2023-12-08 00:37:13.531635,738355.25,43.164062
463,4621,1910300.4,1776.687,93.75,18.062925577163696,2023-12-08 00:37:32.173633,740071.9,43.164062
464,4631,1910584.8,1776.687,93.75,18.103666305541992,2023-12-08 00:37:50.856369,740287.4,43.164062
465,4641,1910719.1,1776.687,93.75,18.077178239822388,2023-12-08 00:38:09.513673,740295.5,43.164062
466,4651,1911112.5,1776.687,93.75,17.948299646377563,2023-12-08 00:38:28.040956,741465.7,43.26172
467,4661,1911670.0,1776.687,93.75,18.150041580200195,2023-12-08 00:38:46.767803,741676.06,43.26172
468,4671,1911726.8,1776.687,93.75,18.144137620925903,2023-12-08 00:39:05.490204,741686.0,43.26172
469,4681,1911998.2,1776.687,93.75,18.10962677001953,2023-12-08 00:39:24.178842,741757.25,43.26172
470,4691,1912332.2,1776.687,93.75,18.095099210739136,2023-12-08 00:39:42.855404,741903.9,43.26172
471,4701,1912799.4,1776.687,93.75,17.92242741584778,2023-12-08 00:40:01.361744,745201.06,43.554688
472,4711,1913755.2,1776.687,93.75,18.062296152114868,2023-12-08 00:40:20.004380,745286.25,43.554688
473,4721,1914325.5,1776.687,93.75,17.997983932495117,2023-12-08 00:40:38.584165,746419.9,43.652344
474,4731,1914325.5,1776.687,93.75,18.01524591445923,2023-12-08 00:40:57.179640,749253.56,43.847656
475,4741,1914739.8,1776.687,93.75,17.99245810508728,2023-12-08 00:41:15.751966,749657.56,43.847656
476,4751,1915120.8,1776.687,93.75,17.985509634017944,2023-12-08 00:41:34.316401,749672.5,43.847656
477,4761,1915347.5,1776.687,93.75,17.913023948669434,2023-12-08 00:41:52.809047,749680.94,43.847656
478,4771,1915396.8,1776.687,93.75,17.970653533935547,2023-12-08 00:42:11.356646,750717.4,43.847656
479,4781,1915550.4,1776.687,93.75,17.95241904258728,2023-12-08 00:42:29.888090,750753.5,43.847656
480,4791,1915816.4,1776.687,93.75,17.91574788093567,2023-12-08 00:42:48.383503,752009.3,43.945312
481,4801,1916046.0,1776.687,93.75,17.922512531280518,2023-12-08 00:43:06.884903,752333.9,43.945312
482,4811,1916790.5,1776.687,93.75,17.94110631942749,2023-12-08 00:43:25.407831,753493.4,44.04297
483,4821,1917783.2,1776.687,93.75,17.92105269432068,2023-12-08 00:43:43.907712,753562.3,44.04297
484,4831,1918144.4,1776.687,93.75,17.9449679851532,2023-12-08 00:44:02.431647,754583.25,44.140625
485,4841,1918786.0,1776.687,93.75,17.974151611328125,2023-12-08 00:44:20.984127,754782.1,44.140625
486,4851,1919557.1,1776.687,93.75,17.947750568389893,2023-12-08 00:44:39.509580,756041.9,44.23828
487,4861,1919805.2,1776.687,93.75,17.995187759399414,2023-12-08 00:44:58.078723,756704.1,44.23828
488,4871,1920159.6,1776.687,93.75,18.02465009689331,2023-12-08 00:45:16.678359,758294.06,44.335938
489,4881,1920509.6,1776.687,93.75,18.06582546234131,2023-12-08 00:45:35.325090,759349.9,44.335938
490,4891,1920890.6,1776.687,93.75,18.073606491088867,2023-12-08 00:45:54.040074,759388.44,44.335938
491,4901,1921512.5,1776.687,93.75,17.964402675628662,2023-12-08 00:46:12.583423,760342.25,44.335938
492,4911,1922165.0,1776.687,93.75,17.999138116836548,2023-12-08 00:46:31.162142,760445.25,44.335938
493,4921,1922660.0,1776.687,93.75,17.914042234420776,2023-12-08 00:46:49.654590,760469.75,44.335938
494,4931,1923052.5,1776.687,93.75,18.002729892730713,2023-12-08 00:47:08.235978,760798.6,44.335938
495,4941,1923231.1,1776.687,93.75,17.943243265151978,2023-12-08 00:47:26.756482,760900.75,44.335938
496,4951,1923368.5,1776.687,93.75,17.994693994522095,2023-12-08 00:47:45.326187,761053.06,44.335938
497,4961,1923565.1,1776.687,93.75,18.093732595443726,2023-12-08 00:48:03.995859,762000.3,44.433594
498,4971,1923960.1,1776.687,93.75,18.025514125823975,2023-12-08 00:48:22.605456,762962.4,44.433594
499,4981,1924391.4,1776.687,93.75,18.040971279144287,2023-12-08 00:48:41.221795,763274.0,44.433594
500,4991,1924665.9,1776.687,93.75,18.05612826347351,2023-12-08 00:48:59.856909,763563.44,44.433594
501,5001,1924753.1,1776.687,93.75,17.97438645362854,2023-12-08 00:49:18.516650,763621.4,44.433594
502,5011,1924851.4,1776.687,93.75,17.997039556503296,2023-12-08 00:49:37.091357,763665.3,44.433594
503,5021,1924868.6,1776.687,93.75,18.0360369682312,2023-12-08 00:49:55.704306,764656.7,44.53125
504,5031,1925348.8,1776.687,93.75,18.03159213066101,2023-12-08 00:50:14.318222,764716.3,44.53125
505,5041,1925528.8,1776.687,93.75,17.944443702697754,2023-12-08 00:50:32.848040,764762.1,44.53125
506,5051,1925837.0,1776.687,93.75,17.982149124145508,2023-12-08 00:50:51.411080,764822.44,44.53125
