loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1789462.4,1298.1694,93.16406,17.57171654701233,2023-12-09 04:09:49.531246,262384.9,14.355469
252,2511,1789704.2,1298.1694,93.16406,17.558636903762817,2023-12-09 04:10:07.673881,262384.9,14.355469
253,2521,1790559.8,1298.1694,93.16406,17.612215757369995,2023-12-09 04:10:25.870153,262385.2,14.355469
254,2531,1791252.6,1298.1694,93.16406,17.577136754989624,2023-12-09 04:10:44.032685,262431.7,14.355469
255,2541,1791779.8,1298.1694,93.16406,17.6173312664032,2023-12-09 04:11:02.232454,262513.97,14.355469
256,2551,1792349.5,1298.1694,93.16406,17.611976146697998,2023-12-09 04:11:20.427993,262513.97,14.355469
257,2561,1793111.5,1464.7761,93.16406,17.61754846572876,2023-12-09 04:11:38.628989,262692.62,14.355469
258,2571,1793460.2,1464.7761,93.16406,17.59960961341858,2023-12-09 04:11:56.808141,262713.5,14.355469
259,2581,1793720.8,1464.7761,93.16406,17.60932493209839,2023-12-09 04:12:14.997145,262713.5,14.355469
260,2591,1793913.8,1464.7761,93.16406,17.612277269363403,2023-12-09 04:12:33.187291,262713.5,14.355469
261,2601,1795187.6,1464.7761,93.16406,17.70988368988037,2023-12-09 04:12:51.478589,262848.5,14.355469
262,2611,1796695.0,1464.7761,93.16406,17.752375841140747,2023-12-09 04:13:09.815237,263074.4,14.355469
263,2621,1797395.9,1464.7761,93.16406,17.67590355873108,2023-12-09 04:13:28.074329,264311.25,14.453125
264,2631,1798232.5,1464.7761,93.16406,17.628965616226196,2023-12-09 04:13:46.283774,264311.25,14.453125
265,2641,1799688.0,1464.7761,93.16406,17.62800931930542,2023-12-09 04:14:04.496953,265234.06,14.453125
266,2651,1800252.1,1464.7761,93.16406,17.597028493881226,2023-12-09 04:14:22.679855,265315.2,14.453125
267,2661,1800583.0,1464.7761,93.16406,17.667958974838257,2023-12-09 04:14:40.932854,265412.38,14.453125
268,2671,1802082.5,1464.7761,93.16406,17.672032356262207,2023-12-09 04:14:59.187882,266134.38,14.453125
269,2681,1802476.2,1464.7761,93.16406,17.789820671081543,2023-12-09 04:15:17.564062,266237.44,14.453125
270,2691,1802818.5,1464.7761,93.16406,17.65951895713806,2023-12-09 04:15:35.805278,267184.6,14.550781
271,2701,1805016.1,1464.7761,93.26172,17.833873987197876,2023-12-09 04:15:54.219057,267187.97,14.550781
272,2711,1805616.2,1464.7761,93.26172,17.712576627731323,2023-12-09 04:16:12.511023,267187.97,14.550781
273,2721,1806013.5,1464.7761,93.26172,17.66855812072754,2023-12-09 04:16:30.761875,267187.97,14.550781
274,2731,1807073.2,1464.7761,93.26172,17.66741108894348,2023-12-09 04:16:49.015160,268222.25,14.550781
275,2741,1807269.6,1464.7761,93.26172,17.791162729263306,2023-12-09 04:17:07.388921,268222.25,14.550781
276,2751,1808141.5,1464.7761,93.26172,17.857897996902466,2023-12-09 04:17:25.824313,268222.25,14.550781
277,2761,1809151.4,1464.7761,93.26172,18.000367403030396,2023-12-09 04:17:44.524676,268287.25,14.550781
278,2771,1809340.5,1464.7761,93.26172,17.83812141418457,2023-12-09 04:18:02.948967,268329.8,14.550781
279,2781,1809970.9,1464.7761,93.26172,17.83133816719055,2023-12-09 04:18:21.364211,268440.66,14.550781
280,2791,1810891.0,1464.7761,93.26172,17.730069875717163,2023-12-09 04:18:39.679535,268694.72,14.550781
281,2801,1811554.5,1464.7761,93.26172,17.74333095550537,2023-12-09 04:18:58.010464,268761.7,14.550781
282,2811,1812094.6,1464.7761,93.26172,17.53813076019287,2023-12-09 04:19:16.232341,268831.38,14.550781
283,2821,1812846.5,1464.7761,93.26172,17.569831371307373,2023-12-09 04:19:34.387875,269814.53,14.6484375
284,2831,1813515.5,1464.7761,93.26172,17.53430199623108,2023-12-09 04:19:52.503894,269983.34,14.6484375
285,2841,1814072.1,1464.7761,93.26172,17.54781198501587,2023-12-09 04:20:10.634500,270011.88,14.6484375
286,2851,1814447.2,1464.7761,93.26172,17.589383840560913,2023-12-09 04:20:28.810186,270054.16,14.6484375
287,2861,1815506.8,1464.7761,93.26172,17.732118844985962,2023-12-09 04:20:47.129856,270250.88,14.6484375
288,2871,1816310.2,1464.7761,93.26172,17.779235363006592,2023-12-09 04:21:05.495091,270250.88,14.6484375
289,2881,1817140.5,1464.7761,93.26172,17.6867892742157,2023-12-09 04:21:23.767202,270535.2,14.6484375
290,2891,1817801.2,1464.7761,93.26172,17.608149528503418,2023-12-09 04:21:41.959696,270709.12,14.6484375
291,2901,1818181.5,1464.7761,93.26172,17.62477135658264,2023-12-09 04:22:00.167807,270728.62,14.6484375
292,2911,1819428.1,1464.7761,93.26172,17.624867916107178,2023-12-09 04:22:18.374018,270779.8,14.6484375
293,2921,1819828.0,1464.7761,93.26172,17.59357500076294,2023-12-09 04:22:36.550545,270826.8,14.6484375
294,2931,1819913.2,1464.7761,93.26172,17.617023944854736,2023-12-09 04:22:54.747345,270857.28,14.6484375
295,2941,1820376.6,1464.7761,93.26172,17.633381605148315,2023-12-09 04:23:12.964171,270910.88,14.6484375
296,2951,1820626.6,1464.7761,93.26172,17.783416748046875,2023-12-09 04:23:31.326875,271049.44,14.6484375
297,2961,1821099.8,1464.7761,93.26172,17.773409843444824,2023-12-09 04:23:49.685400,271819.6,14.6484375
298,2971,1821427.6,1464.7761,93.26172,17.90876269340515,2023-12-09 04:24:08.222467,271856.53,14.6484375
299,2981,1822414.2,1464.7761,93.26172,17.732481479644775,2023-12-09 04:24:26.539682,271856.53,14.6484375
300,2991,1823304.0,1466.8689,93.26172,17.655311822891235,2023-12-09 04:24:44.776465,272210.66,14.6484375
301,3001,1823540.5,1466.8689,93.26172,17.67608880996704,2023-12-09 04:25:03.036126,272210.66,14.6484375
302,3011,1824130.2,1466.8689,93.26172,17.635863542556763,2023-12-09 04:25:21.253657,272325.7,14.6484375
303,3021,1824192.2,1466.8689,93.26172,17.66764807701111,2023-12-09 04:25:39.505397,272325.7,14.6484375
304,3031,1825027.0,1466.8689,93.26172,17.619341135025024,2023-12-09 04:25:57.701657,272482.34,14.6484375
305,3041,1825260.4,1466.8689,93.26172,17.65206241607666,2023-12-09 04:26:15.934974,272482.38,14.6484375
306,3051,1825995.0,1466.8689,93.26172,17.664745330810547,2023-12-09 04:26:34.178347,272606.8,14.6484375
307,3061,1826510.2,1466.8689,93.26172,17.66563844680786,2023-12-09 04:26:52.428006,272606.8,14.6484375
308,3071,1826967.8,1466.8689,93.26172,17.664100885391235,2023-12-09 04:27:10.671574,272629.5,14.6484375
309,3081,1827659.8,1466.8689,93.26172,17.78550100326538,2023-12-09 04:27:29.036282,272713.78,14.6484375
310,3091,1828726.8,1466.8689,93.26172,17.657877445220947,2023-12-09 04:27:47.274068,272966.62,14.6484375
311,3101,1828912.2,1466.8689,93.26172,17.664367198944092,2023-12-09 04:28:05.524562,272973.56,14.6484375
312,3111,1829195.9,1466.8689,93.26172,17.68171525001526,2023-12-09 04:28:23.785320,273881.62,14.6484375
313,3121,1829644.1,1466.8689,93.26172,17.729145765304565,2023-12-09 04:28:42.098384,273882.5,14.6484375
314,3131,1830183.5,1466.8689,93.26172,17.72539520263672,2023-12-09 04:29:00.402065,273917.0,14.6484375
315,3141,1830764.1,1466.8689,93.26172,17.636361360549927,2023-12-09 04:29:18.625790,274135.3,14.6484375
316,3151,1831065.4,1466.8689,93.26172,17.67760419845581,2023-12-09 04:29:36.884034,274171.06,14.6484375
317,3161,1831502.5,1466.8689,93.26172,17.672373294830322,2023-12-09 04:29:55.142567,275174.28,14.746094
318,3171,1832001.0,1466.8689,93.26172,17.64862871170044,2023-12-09 04:30:13.375436,275396.3,14.746094
319,3181,1832632.0,1466.8689,93.26172,17.64000129699707,2023-12-09 04:30:31.603638,275462.38,14.746094
320,3191,1833134.0,1466.8689,93.26172,17.6738600730896,2023-12-09 04:30:49.862111,275473.22,14.746094
321,3201,1833216.8,1466.8689,93.26172,17.745468854904175,2023-12-09 04:31:08.194892,276378.0,14.746094
322,3211,1835322.8,1466.8689,93.26172,17.73124122619629,2023-12-09 04:31:26.506253,276379.4,14.746094
323,3221,1835963.5,1466.8689,93.26172,17.75580382347107,2023-12-09 04:31:44.846267,277325.72,14.84375
324,3231,1836332.9,1466.8689,93.26172,17.723033666610718,2023-12-09 04:32:03.146053,277325.72,14.84375
325,3241,1837116.4,1466.8689,93.26172,17.774542093276978,2023-12-09 04:32:21.600786,277487.28,14.84375
326,3251,1837408.8,1466.8689,93.26172,17.67543339729309,2023-12-09 04:32:39.854256,277543.1,14.84375
327,3261,1837786.9,1466.8689,93.26172,17.770257472991943,2023-12-09 04:32:58.206211,277725.44,14.84375
328,3271,1838131.0,1466.8689,93.26172,17.829843997955322,2023-12-09 04:33:16.614647,277725.44,14.84375
329,3281,1838490.5,1466.8689,93.26172,17.668365001678467,2023-12-09 04:33:34.871531,277725.44,14.84375
330,3291,1838861.0,1466.8689,93.26172,17.628313302993774,2023-12-09 04:33:53.081930,277725.44,14.84375
331,3301,1839646.5,1466.8689,93.26172,17.648667812347412,2023-12-09 04:34:11.317156,277752.12,14.84375
332,3311,1840534.0,1466.8689,93.26172,17.62897491455078,2023-12-09 04:34:29.527601,277962.38,14.84375
333,3321,1840869.8,1466.8689,93.26172,17.671398878097534,2023-12-09 04:34:47.781121,278025.66,14.84375
334,3331,1840994.0,1466.8689,93.26172,17.7066490650177,2023-12-09 04:35:06.066413,278098.7,14.84375
335,3341,1841421.5,1466.8689,93.26172,17.637134552001953,2023-12-09 04:35:24.289554,278100.3,14.84375
336,3351,1843172.8,1466.8689,93.359375,17.65438222885132,2023-12-09 04:35:42.528108,278136.8,14.84375
337,3361,1843599.9,1466.8689,93.359375,17.64298129081726,2023-12-09 04:36:00.757709,278155.03,14.84375
338,3371,1844203.9,1466.8689,93.359375,17.722716331481934,2023-12-09 04:36:19.061853,278155.03,14.84375
339,3381,1844872.5,1466.8689,93.359375,17.756674766540527,2023-12-09 04:36:37.406026,278192.56,14.84375
340,3391,1846438.2,1466.8689,93.45703,17.70245623588562,2023-12-09 04:36:55.691973,278192.56,14.84375
341,3401,1846881.2,1466.8689,93.45703,17.71752667427063,2023-12-09 04:37:13.996552,278874.66,14.84375
342,3411,1848502.0,1466.8689,93.45703,17.555999040603638,2023-12-09 04:37:32.135779,278874.66,14.84375
343,3421,1849084.2,1466.8689,93.45703,17.597458600997925,2023-12-09 04:37:50.317619,279149.22,14.84375
344,3431,1849447.1,1466.8689,93.45703,17.597686529159546,2023-12-09 04:38:08.493550,279195.06,14.84375
345,3441,1849853.6,1466.8689,93.45703,17.59324359893799,2023-12-09 04:38:26.664408,280235.62,14.941406
346,3451,1850523.9,1466.8689,93.45703,17.685874462127686,2023-12-09 04:38:44.924568,280252.5,14.941406
347,3461,1850701.4,1466.8689,93.45703,17.643123388290405,2023-12-09 04:39:03.149906,280299.84,14.941406
348,3471,1851736.0,1466.8689,93.45703,17.558144330978394,2023-12-09 04:39:21.289560,280328.5,14.941406
349,3481,1852070.6,1466.8689,93.45703,17.559906005859375,2023-12-09 04:39:39.431196,280378.28,14.941406
350,3491,1852949.5,1466.8689,93.45703,17.66471576690674,2023-12-09 04:39:57.678387,280378.28,14.941406
351,3501,1853536.0,1466.8689,93.45703,17.718801259994507,2023-12-09 04:40:15.981514,280738.34,14.941406
352,3511,1854506.0,1466.8689,93.45703,17.718766450881958,2023-12-09 04:40:34.285523,280868.53,14.941406
353,3521,1854685.5,1466.8689,93.45703,17.701573371887207,2023-12-09 04:40:52.573406,280868.53,14.941406
354,3531,1855834.4,1466.8689,93.45703,17.63531732559204,2023-12-09 04:41:10.792439,281264.06,14.941406
355,3541,1857101.5,1466.8689,93.45703,17.61603593826294,2023-12-09 04:41:28.996979,282541.94,14.941406
356,3551,1857612.0,1466.8689,93.45703,17.587371110916138,2023-12-09 04:41:47.170651,282541.94,14.941406
357,3561,1858222.5,1466.8689,93.45703,17.593026161193848,2023-12-09 04:42:05.348942,282596.78,14.941406
358,3571,1858470.0,1466.8689,93.45703,17.5607967376709,2023-12-09 04:42:23.489522,282674.88,14.941406
359,3581,1859379.6,1466.8689,93.45703,17.74185848236084,2023-12-09 04:42:41.811118,283561.78,14.941406
360,3591,1860204.2,1466.8689,93.45703,17.681663751602173,2023-12-09 04:43:00.077228,285575.5,15.0390625
361,3601,1860705.6,1466.8689,93.45703,17.716696739196777,2023-12-09 04:43:18.373540,285597.06,15.0390625
362,3611,1860916.2,1466.8689,93.45703,17.676265716552734,2023-12-09 04:43:36.629888,285597.06,15.0390625
363,3621,1861174.5,1466.8689,93.45703,17.742173671722412,2023-12-09 04:43:54.954376,285958.0,15.0390625
364,3631,1861346.0,1466.8689,93.45703,17.709031343460083,2023-12-09 04:44:13.246662,285958.0,15.0390625
365,3641,1861709.0,1466.8689,93.45703,17.623965740203857,2023-12-09 04:44:31.457140,287898.38,15.136719
366,3651,1861979.2,1466.8689,93.45703,17.720374584197998,2023-12-09 04:44:49.761659,287898.38,15.136719
367,3661,1862784.4,1466.8689,93.45703,17.669283151626587,2023-12-09 04:45:08.013089,287898.38,15.136719
368,3671,1863022.9,1466.8689,93.45703,17.757662773132324,2023-12-09 04:45:26.354154,288883.2,15.234375
369,3681,1863471.1,1466.8689,93.45703,17.69844150543213,2023-12-09 04:45:44.640063,289216.0,15.234375
370,3691,1864164.8,1466.8689,93.45703,17.791254997253418,2023-12-09 04:46:03.018857,289216.0,15.234375
371,3701,1864892.4,1466.8689,93.45703,17.806890964508057,2023-12-09 04:46:21.408712,289258.7,15.234375
372,3711,1865066.2,1466.8689,93.45703,17.66477084159851,2023-12-09 04:46:39.657104,289258.7,15.234375
373,3721,1865661.9,1466.8689,93.45703,17.6201593875885,2023-12-09 04:46:57.863215,289258.7,15.234375
374,3731,1866488.2,1466.8689,93.45703,17.61103653907776,2023-12-09 04:47:16.060371,289392.06,15.234375
375,3741,1867373.4,1466.8689,93.45703,17.611734628677368,2023-12-09 04:47:34.256342,290367.25,15.332031
376,3751,1867842.5,1466.8689,93.45703,17.64012312889099,2023-12-09 04:47:52.481734,290416.9,15.332031
377,3761,1868884.6,1466.8689,93.45703,17.60955023765564,2023-12-09 04:48:10.672056,291603.3,15.4296875
378,3771,1869245.9,1466.8689,93.45703,17.584187269210815,2023-12-09 04:48:28.838072,291603.3,15.4296875
379,3781,1869432.9,1466.8689,93.45703,17.610787868499756,2023-12-09 04:48:47.027282,291603.3,15.4296875
380,3791,1870374.4,1466.8689,93.45703,17.66772150993347,2023-12-09 04:49:05.277465,291647.34,15.4296875
381,3801,1871244.6,1466.8689,93.45703,17.60559892654419,2023-12-09 04:49:23.462289,291692.3,15.4296875
382,3811,1871444.6,1466.8689,93.45703,17.559364557266235,2023-12-09 04:49:41.601378,292501.5,15.4296875
383,3821,1872183.2,1466.8689,93.45703,17.575579166412354,2023-12-09 04:49:59.757254,292532.28,15.4296875
384,3831,1873072.0,1466.8689,93.45703,17.531612396240234,2023-12-09 04:50:17.869852,292932.66,15.4296875
385,3841,1873564.1,1466.8689,93.45703,17.561281204223633,2023-12-09 04:50:36.010387,292932.66,15.4296875
386,3851,1873810.1,1466.8689,93.45703,17.678009033203125,2023-12-09 04:50:54.271656,292932.66,15.4296875
387,3861,1874438.6,1466.8689,93.45703,17.627177000045776,2023-12-09 04:51:12.484090,293040.88,15.4296875
388,3871,1875017.2,1466.8689,93.45703,17.65301775932312,2023-12-09 04:51:30.720825,293055.7,15.4296875
389,3881,1875254.6,1466.8689,93.45703,17.714712619781494,2023-12-09 04:51:49.018319,293055.7,15.4296875
390,3891,1875838.9,1466.8689,93.45703,17.704846382141113,2023-12-09 04:52:07.304748,293145.2,15.4296875
391,3901,1876326.8,1466.8689,93.45703,17.773662567138672,2023-12-09 04:52:25.658597,293151.44,15.4296875
392,3911,1876443.9,1466.8689,93.45703,17.717901706695557,2023-12-09 04:52:43.959052,293167.78,15.4296875
393,3921,1877210.8,1466.8689,93.45703,17.763603687286377,2023-12-09 04:53:02.309014,293261.25,15.4296875
394,3931,1877951.2,1521.1803,93.45703,17.65525221824646,2023-12-09 04:53:20.549959,293425.75,15.4296875
395,3941,1878670.9,1521.1803,93.45703,17.631107568740845,2023-12-09 04:53:38.762361,293479.28,15.4296875
396,3951,1879682.6,1521.1803,93.45703,17.626452684402466,2023-12-09 04:53:56.969028,293479.28,15.4296875
397,3961,1880242.2,1521.1803,93.45703,17.666604042053223,2023-12-09 04:54:15.214555,293533.78,15.4296875
398,3971,1881019.1,1521.1803,93.45703,17.638898372650146,2023-12-09 04:54:33.434472,293533.78,15.4296875
399,3981,1881841.1,1521.1803,93.45703,17.629000186920166,2023-12-09 04:54:51.642111,293682.56,15.4296875
400,3991,1882267.2,1521.1803,93.45703,17.649377584457397,2023-12-09 04:55:09.872881,293690.38,15.4296875
401,4001,1883057.8,1521.1803,93.45703,17.630279302597046,2023-12-09 04:55:28.083693,293690.38,15.4296875
402,4011,1883490.8,1521.1803,93.45703,17.6360080242157,2023-12-09 04:55:46.296820,293770.38,15.4296875
403,4021,1884281.8,1521.1803,93.45703,17.62896966934204,2023-12-09 04:56:04.505344,293945.6,15.4296875
404,4031,1884777.5,1521.1803,93.45703,17.610410928726196,2023-12-09 04:56:22.698775,294032.3,15.4296875
405,4041,1885883.9,1521.1803,93.45703,17.644896745681763,2023-12-09 04:56:40.924574,294165.4,15.4296875
406,4051,1886286.6,1521.1803,93.45703,17.64904808998108,2023-12-09 04:56:59.153874,294310.44,15.4296875
407,4061,1887024.8,1521.1803,93.45703,17.56997013092041,2023-12-09 04:57:17.304810,294370.2,15.4296875
408,4071,1887584.8,1521.1803,93.45703,17.58883047103882,2023-12-09 04:57:35.475434,294370.2,15.4296875
409,4081,1888149.6,1521.1803,93.45703,17.610821962356567,2023-12-09 04:57:53.668627,294408.88,15.4296875
410,4091,1888725.2,1521.1803,93.45703,17.625540733337402,2023-12-09 04:58:11.876595,294579.8,15.4296875
411,4101,1890074.5,1521.1803,93.45703,17.64891242980957,2023-12-09 04:58:30.108468,294579.8,15.4296875
412,4111,1890201.8,1521.1803,93.45703,17.656405448913574,2023-12-09 04:58:48.347316,294579.8,15.4296875
413,4121,1890611.8,1521.1803,93.45703,17.616135120391846,2023-12-09 04:59:06.544277,294705.6,15.4296875
414,4131,1890828.8,1521.1803,93.45703,17.615676641464233,2023-12-09 04:59:24.740329,294805.66,15.4296875
415,4141,1891066.5,1521.1803,93.45703,17.60674238204956,2023-12-09 04:59:42.931009,294887.53,15.4296875
416,4151,1891534.6,1521.1803,93.45703,17.56088161468506,2023-12-09 05:00:01.070240,294887.53,15.4296875
417,4161,1891695.5,1521.1803,93.45703,17.555883169174194,2023-12-09 05:00:19.205020,294902.6,15.4296875
418,4171,1892280.8,1521.1803,93.45703,17.630112171173096,2023-12-09 05:00:37.414233,294995.5,15.4296875
419,4181,1893026.8,1521.1803,93.45703,17.590423107147217,2023-12-09 05:00:55.587577,295020.84,15.4296875
420,4191,1893602.8,1521.1803,93.45703,17.581693410873413,2023-12-09 05:01:13.749921,295061.44,15.4296875
421,4201,1894151.5,1521.1803,93.45703,17.63796830177307,2023-12-09 05:01:31.971031,295086.9,15.4296875
422,4211,1894299.0,1521.1803,93.45703,17.58199191093445,2023-12-09 05:01:50.129332,295252.5,15.4296875
423,4221,1894673.1,1521.1803,93.45703,17.722283363342285,2023-12-09 05:02:08.430386,295596.8,15.4296875
424,4231,1895099.0,1521.1803,93.45703,17.63439702987671,2023-12-09 05:02:26.725473,295726.2,15.4296875
425,4241,1896148.5,1521.1803,93.45703,17.558921337127686,2023-12-09 05:02:44.866723,295773.56,15.4296875
426,4251,1896582.6,1521.1803,93.45703,17.703797578811646,2023-12-09 05:03:03.154950,295773.56,15.4296875
427,4261,1897250.9,1521.1803,93.45703,17.772143125534058,2023-12-09 05:03:21.520628,295871.47,15.4296875
428,4271,1897434.6,1521.1803,93.45703,17.695148944854736,2023-12-09 05:03:39.801643,295872.2,15.4296875
429,4281,1899000.9,1521.1803,93.45703,17.732337474822998,2023-12-09 05:03:58.117130,295940.44,15.4296875
430,4291,1899131.1,1521.1803,93.45703,17.73915195465088,2023-12-09 05:04:16.440227,297241.3,15.527344
431,4301,1899842.2,1521.1803,93.45703,17.78873348236084,2023-12-09 05:04:34.814057,297279.44,15.527344
432,4311,1900050.9,1521.1803,93.45703,17.69478750228882,2023-12-09 05:04:53.086945,297279.44,15.527344
433,4321,1900857.1,1521.1803,93.45703,17.66424059867859,2023-12-09 05:05:11.336403,297302.25,15.527344
434,4331,1901156.0,1521.1803,93.45703,17.6053204536438,2023-12-09 05:05:29.523400,297304.47,15.527344
435,4341,1901290.0,1521.1803,93.45703,17.55700707435608,2023-12-09 05:05:47.663236,297409.44,15.527344
436,4351,1901561.6,1521.1803,93.45703,17.53507137298584,2023-12-09 05:06:05.779909,297409.44,15.527344
437,4361,1901966.6,1521.1803,93.45703,17.663594961166382,2023-12-09 05:06:24.027877,297738.16,15.527344
438,4371,1903075.5,1521.1803,93.45703,17.72869610786438,2023-12-09 05:06:42.337407,298092.94,15.527344
439,4381,1903319.2,1521.1803,93.45703,17.636387586593628,2023-12-09 05:07:00.554897,298149.97,15.527344
440,4391,1903726.1,1521.1803,93.45703,17.648683786392212,2023-12-09 05:07:18.786364,298156.97,15.527344
441,4401,1904487.8,1521.1803,93.45703,17.72665548324585,2023-12-09 05:07:37.098024,298708.5,15.527344
442,4411,1904813.5,1521.1803,93.45703,17.671990633010864,2023-12-09 05:07:55.356781,298708.5,15.527344
443,4421,1904975.2,1521.1803,93.45703,17.69290328025818,2023-12-09 05:08:13.632150,299681.28,15.625
444,4431,1905581.8,1521.1803,93.45703,17.688023567199707,2023-12-09 05:08:31.903023,299681.28,15.625
445,4441,1906742.1,1521.1803,93.45703,17.64475154876709,2023-12-09 05:08:50.125088,299749.2,15.625
446,4451,1906948.5,1521.1803,93.45703,17.667720556259155,2023-12-09 05:09:08.376046,299885.2,15.625
447,4461,1907182.6,1521.1803,93.45703,17.68445920944214,2023-12-09 05:09:26.642043,300062.62,15.625
448,4471,1908066.0,1521.1803,93.45703,17.68083143234253,2023-12-09 05:09:44.906536,300062.62,15.625
449,4481,1908524.1,1521.1803,93.45703,17.602226495742798,2023-12-09 05:10:03.086281,300354.38,15.625
450,4491,1908854.9,1521.1803,93.45703,17.626346111297607,2023-12-09 05:10:21.294031,300354.38,15.625
451,4501,1909428.6,1521.1803,93.45703,17.680769205093384,2023-12-09 05:10:39.551406,300640.38,15.625
452,4511,1909566.2,1521.1803,93.45703,17.744477033615112,2023-12-09 05:10:57.874900,300717.62,15.625
453,4521,1910108.8,1521.1803,93.45703,17.78791356086731,2023-12-09 05:11:16.239926,300717.62,15.625
454,4531,1911055.6,1521.1803,93.45703,17.725710153579712,2023-12-09 05:11:34.543435,300717.62,15.625
455,4541,1911676.8,1521.1803,93.45703,17.78534460067749,2023-12-09 05:11:52.908273,300795.72,15.625
456,4551,1912193.6,1521.1803,93.45703,17.714602947235107,2023-12-09 05:12:11.201925,300821.72,15.625
457,4561,1912698.8,1521.1803,93.45703,17.72585916519165,2023-12-09 05:12:29.509812,300822.0,15.625
458,4571,1912730.5,1521.1803,93.45703,17.74465799331665,2023-12-09 05:12:47.837287,300844.2,15.625
459,4581,1912888.6,1521.1803,93.45703,17.67831802368164,2023-12-09 05:13:06.096542,300844.2,15.625
460,4591,1913127.5,1521.1803,93.45703,17.697105169296265,2023-12-09 05:13:24.375456,300844.2,15.625
461,4601,1913914.5,1521.1803,93.45703,17.696009397506714,2023-12-09 05:13:42.649464,300844.2,15.625
462,4611,1914375.5,1521.1803,93.45703,17.688584327697754,2023-12-09 05:14:00.919361,300897.1,15.625
463,4621,1914827.0,1521.1803,93.45703,17.741729497909546,2023-12-09 05:14:19.241264,300942.5,15.625
464,4631,1915042.1,1521.1803,93.45703,17.697633504867554,2023-12-09 05:14:37.517008,300955.16,15.625
465,4641,1915334.5,1521.1803,93.45703,17.599464178085327,2023-12-09 05:14:55.699700,301003.2,15.625
466,4651,1915748.4,1521.1803,93.45703,17.578120708465576,2023-12-09 05:15:13.860094,301050.1,15.625
467,4661,1916305.2,1521.1803,93.45703,17.55483627319336,2023-12-09 05:15:32.001114,302192.78,15.625
468,4671,1916708.2,1521.1803,93.45703,17.576841831207275,2023-12-09 05:15:50.160967,302278.4,15.625
469,4681,1917055.1,1521.1803,93.45703,17.556028604507446,2023-12-09 05:16:08.295720,302278.4,15.625
470,4691,1917355.9,1521.1803,93.45703,17.542229890823364,2023-12-09 05:16:26.420147,302555.94,15.625
471,4701,1917986.0,1521.1803,93.45703,17.56445813179016,2023-12-09 05:16:44.567502,303075.0,15.625
472,4711,1918432.6,1521.1803,93.45703,17.58601951599121,2023-12-09 05:17:02.732191,303075.0,15.625
473,4721,1919091.8,1521.1803,93.45703,17.594883918762207,2023-12-09 05:17:20.907462,303078.34,15.625
474,4731,1919385.5,1521.1803,93.45703,17.574018716812134,2023-12-09 05:17:39.061187,303124.34,15.625
475,4741,1919826.0,1521.1803,93.45703,17.599167585372925,2023-12-09 05:17:57.240583,303124.34,15.625
476,4751,1920597.4,1521.1803,93.45703,17.5897274017334,2023-12-09 05:18:15.409451,303148.06,15.625
477,4761,1921083.2,1521.1803,93.45703,17.560065031051636,2023-12-09 05:18:33.546378,303169.78,15.625
478,4771,1921475.2,1521.1803,93.45703,17.522566080093384,2023-12-09 05:18:51.648330,304164.2,15.625
479,4781,1921687.2,1521.1803,93.45703,17.51427459716797,2023-12-09 05:19:09.742149,304354.94,15.625
480,4791,1922580.4,1521.1803,93.45703,17.509035348892212,2023-12-09 05:19:27.833887,304491.12,15.625
481,4801,1923318.5,1521.1803,93.45703,17.579578161239624,2023-12-09 05:19:45.990989,304493.12,15.625
482,4811,1923911.0,1521.1803,93.45703,17.657955646514893,2023-12-09 05:20:04.229437,304514.94,15.625
483,4821,1924602.5,1521.1803,93.45703,17.647045135498047,2023-12-09 05:20:22.451912,304514.94,15.625
484,4831,1925836.0,1521.1803,93.45703,17.72547721862793,2023-12-09 05:20:40.758966,304514.94,15.625
485,4841,1926186.0,1521.1803,93.45703,17.61837935447693,2023-12-09 05:20:58.955832,304566.7,15.625
486,4851,1926426.4,1521.1803,93.45703,17.641805171966553,2023-12-09 05:21:17.174546,304672.8,15.625
487,4861,1926829.8,1521.1803,93.45703,17.651005268096924,2023-12-09 05:21:35.404455,304761.06,15.625
488,4871,1927262.8,1521.1803,93.45703,17.618601322174072,2023-12-09 05:21:53.601109,304781.5,15.625
489,4881,1928308.5,1521.1803,93.45703,17.6179096698761,2023-12-09 05:22:11.800203,304781.5,15.625
490,4891,1928771.0,1521.1803,93.45703,17.786888599395752,2023-12-09 05:22:30.168538,304781.5,15.625
491,4901,1928986.4,1521.1803,93.45703,17.564298629760742,2023-12-09 05:22:48.312918,304986.8,15.625
492,4911,1929487.1,1521.1803,93.45703,17.56673765182495,2023-12-09 05:23:06.461913,305134.75,15.625
493,4921,1930416.2,1521.1803,93.45703,17.581963539123535,2023-12-09 05:23:24.623864,305134.75,15.625
494,4931,1930971.5,1521.1803,93.45703,17.58570170402527,2023-12-09 05:23:42.789271,305134.75,15.625
495,4941,1931236.1,1521.1803,93.45703,17.571563482284546,2023-12-09 05:24:00.943444,305134.75,15.625
496,4951,1931645.5,1521.1803,93.45703,17.60970163345337,2023-12-09 05:24:19.131694,305134.75,15.625
497,4961,1932095.9,1521.1803,93.45703,17.62452507019043,2023-12-09 05:24:37.337159,305241.5,15.625
498,4971,1932254.2,1521.1803,93.45703,17.62897276878357,2023-12-09 05:24:55.542891,305411.88,15.625
