loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,117702.81,-35.56224,88.96484,0.35529613494873047,2023-12-14 17:56:40.306033,26338.89,17.089844
251,2501,118062.05,-35.56224,89.16016,0.3372323513031006,2023-12-14 17:56:41.233040,26346.79,17.089844
252,2511,118066.14,-35.56224,89.16016,0.3388545513153076,2023-12-14 17:56:42.169670,26355.273,17.089844
253,2521,118099.43,-35.56224,89.16016,0.37180519104003906,2023-12-14 17:56:43.135745,26359.438,17.089844
254,2531,118274.734,-35.56224,89.25781,0.3387422561645508,2023-12-14 17:56:44.075614,26360.107,17.089844
255,2541,118277.23,-35.56224,89.25781,0.33703136444091797,2023-12-14 17:56:45.004930,26361.986,17.089844
256,2551,118283.4,-35.56224,89.25781,0.3361353874206543,2023-12-14 17:56:45.936715,26367.09,17.089844
257,2561,118423.56,-35.56224,89.35547,0.3346850872039795,2023-12-14 17:56:46.865312,26367.09,17.089844
258,2571,118571.336,-35.56224,89.453125,0.33427906036376953,2023-12-14 17:56:47.805656,26397.076,17.089844
259,2581,118711.18,-35.56224,89.55078,0.3357067108154297,2023-12-14 17:56:48.733821,26455.729,17.089844
260,2591,118762.3,-35.56224,89.55078,0.3349618911743164,2023-12-14 17:56:49.676470,26536.31,17.089844
261,2601,118834.56,-35.56224,89.55078,0.33484816551208496,2023-12-14 17:56:50.606525,26555.758,17.089844
262,2611,118885.33,-35.56224,89.55078,0.3376898765563965,2023-12-14 17:56:51.544529,26564.572,17.089844
263,2621,119133.875,-35.56224,89.74609,0.33751726150512695,2023-12-14 17:56:52.477469,26564.572,17.089844
264,2631,119286.516,-35.56224,89.84375,0.3383674621582031,2023-12-14 17:56:53.407696,26569.738,17.089844
265,2641,119419.02,-35.56224,89.94141,0.35322141647338867,2023-12-14 17:56:54.353233,26603.918,17.089844
266,2651,119507.984,-35.56224,89.94141,0.3381383419036865,2023-12-14 17:56:55.292270,26607.94,17.089844
267,2661,119650.63,-35.56224,90.03906,0.3500792980194092,2023-12-14 17:56:56.259443,26607.94,17.089844
268,2671,119869.555,-35.56224,90.13672,0.3380753993988037,2023-12-14 17:56:57.193545,26612.7,17.089844
269,2681,119940.625,-35.56224,90.13672,0.3398478031158447,2023-12-14 17:56:58.127651,26669.955,17.089844
270,2691,119973.95,-34.537636,90.13672,0.3406982421875,2023-12-14 17:56:59.062627,26674.17,17.089844
271,2701,119981.734,-34.537636,90.13672,0.34007978439331055,2023-12-14 17:56:59.994726,26674.564,17.089844
272,2711,120013.11,-34.537636,90.13672,0.3382256031036377,2023-12-14 17:57:00.929027,26695.44,17.089844
273,2721,120059.984,-34.537636,90.13672,0.3399832248687744,2023-12-14 17:57:01.865077,26696.188,17.089844
274,2731,120212.29,-34.537636,90.234375,0.33881664276123047,2023-12-14 17:57:02.795478,26696.219,17.089844
275,2741,120279.43,-34.537636,90.234375,0.3551652431488037,2023-12-14 17:57:03.739133,26780.525,17.089844
276,2751,120490.41,-34.537636,90.33203,0.3538475036621094,2023-12-14 17:57:04.724748,26781.219,17.089844
277,2761,120504.03,-34.537636,90.33203,0.35026049613952637,2023-12-14 17:57:05.670563,26781.219,17.089844
278,2771,120541.625,-34.537636,90.33203,0.34304070472717285,2023-12-14 17:57:06.609304,26782.127,17.089844
279,2781,120585.11,-34.537636,90.33203,0.34079861640930176,2023-12-14 17:57:07.541050,26782.617,17.089844
280,2791,120760.35,-34.537636,90.42969,0.342853307723999,2023-12-14 17:57:08.463661,26782.617,17.089844
281,2801,120797.58,-34.537636,90.42969,0.34181952476501465,2023-12-14 17:57:09.394108,26794.605,17.089844
282,2811,120857.63,-34.537636,90.42969,0.3422229290008545,2023-12-14 17:57:10.323517,26794.605,17.089844
283,2821,120941.586,-34.537636,90.42969,0.34148192405700684,2023-12-14 17:57:11.256881,26836.137,17.089844
284,2831,121104.5,-34.537636,90.52734,0.34946703910827637,2023-12-14 17:57:12.210011,26836.137,17.089844
285,2841,121240.62,-34.537636,90.625,0.374187707901001,2023-12-14 17:57:13.174292,26836.217,17.089844
286,2851,121390.19,-34.537636,90.72266,0.3424370288848877,2023-12-14 17:57:14.108051,26884.0,17.089844
287,2861,121418.79,-34.537636,90.72266,0.34307146072387695,2023-12-14 17:57:15.043309,26887.63,17.089844
288,2871,121563.484,-34.537636,90.82031,0.34244704246520996,2023-12-14 17:57:15.974769,26888.908,17.089844
289,2881,121896.586,-34.537636,91.015625,0.3678765296936035,2023-12-14 17:57:16.933085,26899.402,17.089844
290,2891,121906.49,-34.537636,91.015625,0.340639591217041,2023-12-14 17:57:17.863682,26899.402,17.089844
291,2901,121942.945,-34.537636,91.015625,0.343325138092041,2023-12-14 17:57:18.791513,26899.402,17.089844
292,2911,121961.29,-34.537636,91.015625,0.34319567680358887,2023-12-14 17:57:19.719730,26899.402,17.089844
293,2921,122108.77,-34.537636,91.11328,0.3571054935455322,2023-12-14 17:57:20.733383,26899.402,17.089844
294,2931,122132.914,-34.537636,91.11328,0.3435556888580322,2023-12-14 17:57:21.664414,26899.402,17.089844
295,2941,122171.88,-34.537636,91.11328,0.36645054817199707,2023-12-14 17:57:22.616173,26910.658,17.089844
296,2951,122189.43,-34.537636,91.11328,0.34401750564575195,2023-12-14 17:57:23.592624,26910.658,17.089844
297,2961,122337.87,-34.537636,91.21094,0.35638427734375,2023-12-14 17:57:24.529395,26910.658,17.089844
298,2971,122549.91,-34.537636,91.30859,0.34428954124450684,2023-12-14 17:57:25.456846,26930.555,17.089844
299,2981,122712.125,-34.537636,91.40625,0.3433248996734619,2023-12-14 17:57:26.398666,26937.371,17.089844
300,2991,122728.8,-34.537636,91.40625,0.34255051612854004,2023-12-14 17:57:27.327050,26937.371,17.089844
301,3001,122730.8,-34.537636,91.40625,0.35486698150634766,2023-12-14 17:57:28.272346,26937.371,17.089844
302,3011,122880.84,-34.537636,91.50391,0.34319305419921875,2023-12-14 17:57:29.197090,26962.531,17.089844
303,3021,123504.06,-34.537636,91.89453,0.3433656692504883,2023-12-14 17:57:30.127078,27012.656,17.1875
304,3031,123509.29,-34.537636,91.89453,0.3414280414581299,2023-12-14 17:57:31.052939,27013.234,17.1875
305,3041,123521.65,-34.537636,91.89453,0.3426480293273926,2023-12-14 17:57:31.987813,27015.988,17.1875
306,3051,123525.21,-34.537636,91.89453,0.341611385345459,2023-12-14 17:57:32.917276,27022.14,17.1875
307,3061,123728.08,-34.537636,91.99219,0.3405795097351074,2023-12-14 17:57:33.847656,27033.059,17.1875
308,3071,123728.34,-34.537636,91.99219,0.33906126022338867,2023-12-14 17:57:34.793858,27033.059,17.1875
309,3081,123926.56,-34.537636,92.08984,0.3393259048461914,2023-12-14 17:57:35.724799,27055.316,17.1875
310,3091,123942.45,-34.537636,92.08984,0.3437387943267822,2023-12-14 17:57:36.655173,27055.316,17.1875
311,3101,123980.33,-34.537636,92.08984,0.33982205390930176,2023-12-14 17:57:37.587409,27058.828,17.1875
312,3111,124142.78,-34.537636,92.1875,0.355452299118042,2023-12-14 17:57:38.530014,27077.133,17.1875
313,3121,124156.11,-34.537636,92.1875,0.36890363693237305,2023-12-14 17:57:39.492300,27080.875,17.1875
314,3131,124170.766,-34.537636,92.1875,0.35746192932128906,2023-12-14 17:57:40.466062,27080.875,17.1875
315,3141,124464.586,-34.537636,92.38281,0.3515946865081787,2023-12-14 17:57:41.412137,27080.875,17.1875
316,3151,124507.414,-34.537636,92.38281,0.35301685333251953,2023-12-14 17:57:42.354379,27093.523,17.1875
317,3161,124520.984,-34.537636,92.38281,0.33946967124938965,2023-12-14 17:57:43.283132,27105.662,17.1875
318,3171,124688.19,-34.537636,92.48047,0.3661661148071289,2023-12-14 17:57:44.249713,27155.395,17.1875
319,3181,124818.08,-33.224678,92.578125,0.3394920825958252,2023-12-14 17:57:45.183579,27160.16,17.1875
320,3191,124957.69,-33.224678,92.67578,0.34218764305114746,2023-12-14 17:57:46.114243,27173.875,17.1875
321,3201,125127.8,-33.224678,92.77344,0.3396751880645752,2023-12-14 17:57:47.064064,27180.008,17.1875
322,3211,125193.14,-33.224678,92.77344,0.3369882106781006,2023-12-14 17:57:48.013621,27180.008,17.1875
323,3221,125209.66,-33.224678,92.77344,0.3392302989959717,2023-12-14 17:57:48.945787,27218.518,17.285156
324,3231,125376.125,-33.224678,92.87109,0.37715935707092285,2023-12-14 17:57:49.917008,27218.518,17.285156
325,3241,125542.33,-33.224678,92.96875,0.3386704921722412,2023-12-14 17:57:50.846786,27276.615,17.285156
326,3251,125545.22,-33.224678,92.96875,0.33859920501708984,2023-12-14 17:57:51.798395,27297.65,17.285156
327,3261,125562.664,-33.224678,92.96875,0.33737778663635254,2023-12-14 17:57:52.736996,27297.65,17.285156
328,3271,125729.76,-33.224678,93.06641,0.3732624053955078,2023-12-14 17:57:53.702337,27297.65,17.285156
329,3281,125762.195,-33.224678,93.06641,0.34012341499328613,2023-12-14 17:57:54.644795,27297.65,17.285156
330,3291,125787.32,-33.224678,93.06641,0.34601545333862305,2023-12-14 17:57:55.579311,27363.764,17.285156
331,3301,125933.36,-33.224678,93.16406,0.34131455421447754,2023-12-14 17:57:56.506323,27363.764,17.285156
332,3311,126096.17,-33.224678,93.26172,0.3599085807800293,2023-12-14 17:57:57.451838,27363.764,17.285156
333,3321,126302.67,-33.224678,93.359375,0.3633408546447754,2023-12-14 17:57:58.422443,27379.094,17.285156
334,3331,126318.164,-33.224678,93.359375,0.3598644733428955,2023-12-14 17:57:59.372093,27455.105,17.285156
335,3341,126345.75,-33.224678,93.359375,0.3438568115234375,2023-12-14 17:58:00.312465,27455.105,17.285156
336,3351,126530.93,-33.224678,93.45703,0.3419063091278076,2023-12-14 17:58:01.241644,27456.467,17.285156
337,3361,126598.85,-33.224678,93.45703,0.42472004890441895,2023-12-14 17:58:02.256407,27470.34,17.285156
338,3371,126797.48,-33.224678,93.55469,0.39414429664611816,2023-12-14 17:58:03.240239,27470.34,17.285156
339,3381,126821.65,-33.224678,93.55469,0.3435540199279785,2023-12-14 17:58:04.172763,27475.543,17.285156
340,3391,126821.65,-33.224678,93.55469,0.3412799835205078,2023-12-14 17:58:05.105209,27492.812,17.285156
341,3401,126833.37,-33.224678,93.55469,0.34134435653686523,2023-12-14 17:58:06.034919,27493.295,17.285156
342,3411,126844.4,-33.224678,93.55469,0.3417642116546631,2023-12-14 17:58:06.964191,27532.895,17.382812
343,3421,127264.766,-33.224678,93.84766,0.35640573501586914,2023-12-14 17:58:07.938968,27532.895,17.382812
344,3431,127544.92,-33.224678,94.04297,0.3432750701904297,2023-12-14 17:58:08.868407,27532.895,17.382812
345,3441,127551.92,-33.224678,94.04297,0.3523740768432617,2023-12-14 17:58:09.810275,27571.395,17.480469
346,3451,127570.69,-33.224678,94.04297,0.33803224563598633,2023-12-14 17:58:10.738180,27576.143,17.480469
347,3461,127847.26,-33.224678,94.23828,0.3562455177307129,2023-12-14 17:58:11.749446,27582.918,17.480469
348,3471,127848.09,-33.224678,94.23828,0.34242749214172363,2023-12-14 17:58:12.683979,27584.652,17.480469
349,3481,128010.32,-33.224678,94.33594,0.34032177925109863,2023-12-14 17:58:13.613511,27584.652,17.480469
350,3491,128037.97,-33.224678,94.33594,0.3424656391143799,2023-12-14 17:58:14.542955,27630.3,17.480469
351,3501,128041.62,-33.224678,94.33594,0.35158729553222656,2023-12-14 17:58:15.486121,27630.3,17.480469
352,3511,128065.695,-33.224678,94.33594,0.3418750762939453,2023-12-14 17:58:16.410243,27648.879,17.480469
353,3521,128371.71,-33.224678,94.53125,0.3463470935821533,2023-12-14 17:58:17.338424,27648.879,17.480469
354,3531,128387.086,-33.224678,94.53125,0.3416008949279785,2023-12-14 17:58:18.261599,27648.879,17.480469
355,3541,128680.35,-33.224678,94.72656,0.36188411712646484,2023-12-14 17:58:19.208743,27648.879,17.480469
356,3551,128715.15,-33.224678,94.72656,0.364377498626709,2023-12-14 17:58:20.166748,27648.879,17.480469
357,3561,128715.27,-33.224678,94.72656,0.3427767753601074,2023-12-14 17:58:21.095925,27650.18,17.480469
358,3571,128735.6,-33.224678,94.72656,0.3887302875518799,2023-12-14 17:58:22.068748,27651.566,17.480469
359,3581,128737.64,-33.224678,94.72656,0.36673426628112793,2023-12-14 17:58:23.019571,27714.717,17.480469
360,3591,128761.67,-33.224678,94.72656,0.3538181781768799,2023-12-14 17:58:23.958143,27729.457,17.480469
361,3601,128766.31,-33.224678,94.72656,0.3800015449523926,2023-12-14 17:58:24.926063,27729.457,17.480469
362,3611,128786.62,-33.224678,94.72656,0.34427475929260254,2023-12-14 17:58:25.858404,27729.457,17.480469
363,3621,128862.52,-33.224678,94.72656,0.3966801166534424,2023-12-14 17:58:26.842068,27729.457,17.480469
364,3631,128992.64,-33.224678,94.82422,0.34333252906799316,2023-12-14 17:58:27.768906,27730.283,17.480469
365,3641,129138.47,-33.224678,94.921875,0.3402683734893799,2023-12-14 17:58:28.692906,27733.559,17.480469
366,3651,129180.234,-33.224678,94.921875,0.34096598625183105,2023-12-14 17:58:29.619093,27733.736,17.480469
367,3661,129479.34,-33.224678,95.11719,0.34363651275634766,2023-12-14 17:58:30.551268,27757.572,17.480469
368,3671,129521.53,-33.224678,95.11719,0.3434007167816162,2023-12-14 17:58:31.479416,27765.64,17.480469
369,3681,129749.59,-33.224678,95.21484,0.34258484840393066,2023-12-14 17:58:32.411370,27944.475,17.480469
370,3691,129752.2,-33.224678,95.21484,0.35443902015686035,2023-12-14 17:58:33.348269,27944.475,17.480469
371,3701,129916.96,-33.224678,95.3125,0.36937808990478516,2023-12-14 17:58:34.307359,27944.475,17.480469
372,3711,129918.63,-31.944977,95.3125,0.3415553569793701,2023-12-14 17:58:35.237313,27962.709,17.578125
373,3721,129926.1,-31.944977,95.3125,0.3417985439300537,2023-12-14 17:58:36.169657,27962.76,17.578125
374,3731,129927.96,-31.944977,95.3125,0.35508084297180176,2023-12-14 17:58:37.114469,27962.953,17.578125
375,3741,129945.586,-31.944977,95.3125,0.34128546714782715,2023-12-14 17:58:38.046855,27968.488,17.578125
376,3751,130003.6,-31.944977,95.3125,0.3623950481414795,2023-12-14 17:58:38.994708,28045.475,17.578125
377,3761,130346.73,-31.944977,95.50781,0.34358930587768555,2023-12-14 17:58:39.929302,28055.262,17.578125
378,3771,130404.23,-31.944977,95.50781,0.34079861640930176,2023-12-14 17:58:40.859578,28073.568,17.578125
379,3781,130450.21,-31.944977,95.50781,0.3409583568572998,2023-12-14 17:58:41.787911,28073.568,17.578125
380,3791,130468.82,-31.944977,95.50781,0.3390510082244873,2023-12-14 17:58:42.715721,28089.332,17.578125
381,3801,130472.46,-31.944977,95.50781,0.3400251865386963,2023-12-14 17:58:43.646758,28089.332,17.578125
382,3811,130654.234,-31.944977,95.60547,0.3410303592681885,2023-12-14 17:58:44.579494,28092.223,17.578125
383,3821,130879.56,-31.944977,95.703125,0.33977818489074707,2023-12-14 17:58:45.516170,28092.7,17.578125
384,3831,130888.67,-31.944977,95.703125,0.35210466384887695,2023-12-14 17:58:46.457730,28092.7,17.578125
385,3841,130891.7,-31.944977,95.703125,0.34223318099975586,2023-12-14 17:58:47.426904,28092.7,17.578125
386,3851,130926.59,-31.944977,95.703125,0.3373880386352539,2023-12-14 17:58:48.360648,28093.062,17.578125
387,3861,130948.64,-31.944977,95.703125,0.33690619468688965,2023-12-14 17:58:49.288941,28093.062,17.578125
388,3871,130964.08,-31.944977,95.703125,0.3380582332611084,2023-12-14 17:58:50.224314,28170.758,17.675781
389,3881,131030.66,-31.944977,95.703125,0.35101318359375,2023-12-14 17:58:51.168395,28354.238,17.871094
390,3891,131062.06,-31.944977,95.703125,0.3385298252105713,2023-12-14 17:58:52.097997,28437.023,17.871094
391,3901,131074.06,-31.944977,95.703125,0.3736894130706787,2023-12-14 17:58:53.067459,28437.023,17.871094
392,3911,131259.42,-31.944977,95.80078,0.3395562171936035,2023-12-14 17:58:53.996865,28437.023,17.871094
393,3921,131432.34,-31.944977,95.89844,0.3511655330657959,2023-12-14 17:58:54.944084,28437.023,17.871094
394,3931,131608.95,-31.944977,95.99609,0.35390377044677734,2023-12-14 17:58:55.894757,28437.023,17.871094
395,3941,131650.33,-31.944977,95.99609,0.38718199729919434,2023-12-14 17:58:56.879782,28438.658,17.871094
396,3951,131926.16,-31.944977,96.19141,0.3679466247558594,2023-12-14 17:58:57.845482,28438.658,17.871094
397,3961,132067.97,-31.944977,96.28906,0.3825221061706543,2023-12-14 17:58:58.819406,28439.12,17.871094
398,3971,132085.31,-31.944977,96.28906,0.35344862937927246,2023-12-14 17:58:59.766250,28445.719,17.871094
399,3981,132086.38,-31.944977,96.28906,0.3588290214538574,2023-12-14 17:59:00.720702,28446.244,17.871094
400,3991,132118.22,-31.944977,96.28906,0.34119391441345215,2023-12-14 17:59:01.669852,28446.244,17.871094
401,4001,132292.6,-31.944977,96.38672,0.3407866954803467,2023-12-14 17:59:02.623694,28446.244,17.871094
402,4011,132484.44,-31.944977,96.484375,0.3418424129486084,2023-12-14 17:59:03.559239,28447.906,17.871094
403,4021,132530.25,-31.944977,96.484375,0.356381893157959,2023-12-14 17:59:04.507468,28447.906,17.871094
404,4031,132554.47,-31.944977,96.484375,0.3359818458557129,2023-12-14 17:59:05.435628,28447.906,17.871094
405,4041,132704.12,-31.944977,96.58203,0.33673524856567383,2023-12-14 17:59:06.368169,28447.906,17.871094
406,4051,132903.16,-31.944977,96.67969,0.3508939743041992,2023-12-14 17:59:07.316430,28456.37,17.871094
407,4061,132925.86,-31.944977,96.67969,0.336350679397583,2023-12-14 17:59:08.253137,28457.348,17.871094
408,4071,132942.75,-31.944977,96.67969,0.3375978469848633,2023-12-14 17:59:09.180146,28457.348,17.871094
409,4081,132959.14,-31.944977,96.67969,0.3428487777709961,2023-12-14 17:59:10.114299,28508.943,17.871094
410,4091,132998.42,-31.944977,96.67969,0.34889721870422363,2023-12-14 17:59:11.052732,28573.984,17.871094
411,4101,132998.47,-31.944977,96.67969,0.336505651473999,2023-12-14 17:59:12.069237,28573.984,17.871094
412,4111,133036.17,-31.944977,96.67969,0.33780598640441895,2023-12-14 17:59:13.007812,28573.984,17.871094
413,4121,133179.9,-31.944977,96.77734,0.3378446102142334,2023-12-14 17:59:13.984212,28582.78,17.871094
414,4131,133207.44,-31.944977,96.77734,0.3661336898803711,2023-12-14 17:59:14.965076,28582.78,17.871094
415,4141,133212.44,-31.944977,96.77734,0.33683180809020996,2023-12-14 17:59:15.900698,28582.78,17.871094
416,4151,133230.3,-31.944977,96.77734,0.3377037048339844,2023-12-14 17:59:16.830122,28582.78,17.871094
417,4161,133403.11,-31.944977,96.875,0.33985280990600586,2023-12-14 17:59:17.764410,28594.854,17.871094
418,4171,133405.77,-31.944977,96.875,0.37296032905578613,2023-12-14 17:59:18.727229,28602.11,17.871094
419,4181,133412.42,-31.944977,96.875,0.3377084732055664,2023-12-14 17:59:19.662195,28602.11,17.871094
420,4191,133477.2,-31.944977,96.875,0.33843255043029785,2023-12-14 17:59:20.598259,28615.717,17.871094
421,4201,133597.81,-31.944977,96.875,0.33866357803344727,2023-12-14 17:59:21.537692,28663.857,17.96875
422,4211,133610.7,-31.944977,96.875,0.3395824432373047,2023-12-14 17:59:22.468369,28663.857,17.96875
423,4221,133756.81,-31.944977,96.97266,0.3752894401550293,2023-12-14 17:59:23.441397,28663.857,17.96875
424,4231,133777.56,-31.944977,96.97266,0.33510446548461914,2023-12-14 17:59:24.372941,28663.857,17.96875
425,4241,133783.6,-31.944977,96.97266,0.3353738784790039,2023-12-14 17:59:25.301698,28663.857,17.96875
426,4251,133816.78,-31.944977,96.97266,0.3344612121582031,2023-12-14 17:59:26.227098,28663.96,17.96875
427,4261,133830.33,-31.944977,96.97266,0.3376595973968506,2023-12-14 17:59:27.156700,28663.96,17.96875
428,4271,133993.44,-31.944977,97.07031,0.3393130302429199,2023-12-14 17:59:28.094640,28692.705,17.96875
429,4281,134165.92,-31.944977,97.16797,0.33750152587890625,2023-12-14 17:59:29.029100,28694.67,17.96875
430,4291,134193.44,-31.944977,97.16797,0.3385586738586426,2023-12-14 17:59:29.963195,28698.797,17.96875
431,4301,134222.11,-31.944977,97.16797,0.3374180793762207,2023-12-14 17:59:30.904677,28704.424,17.96875
432,4311,134276.89,-31.944977,97.16797,0.33642029762268066,2023-12-14 17:59:31.825804,28704.424,17.96875
433,4321,134282.11,-31.944977,97.16797,0.33707737922668457,2023-12-14 17:59:32.759895,28704.424,17.96875
434,4331,134312.33,-31.944977,97.16797,0.3381199836730957,2023-12-14 17:59:33.685759,28704.758,17.96875
435,4341,134328.77,-31.944977,97.16797,0.33753371238708496,2023-12-14 17:59:34.616589,28704.758,17.96875
436,4351,134335.33,-31.944977,97.16797,0.33936095237731934,2023-12-14 17:59:35.544607,28705.291,17.96875
437,4361,134388.31,-31.944977,97.16797,0.33837056159973145,2023-12-14 17:59:36.473801,28705.291,17.96875
438,4371,134452.7,-31.944977,97.16797,0.341611385345459,2023-12-14 17:59:37.405343,28708.5,17.96875
439,4381,134461.36,-31.944977,97.16797,0.3399181365966797,2023-12-14 17:59:38.337664,28708.5,17.96875
440,4391,134475.8,-31.944977,97.16797,0.33903980255126953,2023-12-14 17:59:39.265181,28713.357,17.96875
441,4401,134502.88,-31.944977,97.16797,0.341416597366333,2023-12-14 17:59:40.197269,28713.357,17.96875
442,4411,134687.58,-31.944977,97.265625,0.35814738273620605,2023-12-14 17:59:41.143510,28713.357,17.96875
443,4421,134696.77,-31.944977,97.265625,0.3439211845397949,2023-12-14 17:59:42.076437,28713.357,17.96875
444,4431,134706.64,-31.944977,97.265625,0.34134817123413086,2023-12-14 17:59:43.011121,28716.896,17.96875
445,4441,134751.6,-31.944977,97.265625,0.3398571014404297,2023-12-14 17:59:43.939436,28716.896,17.96875
446,4451,134786.33,-31.944977,97.265625,0.3675997257232666,2023-12-14 17:59:44.892454,28716.896,17.96875
447,4461,134791.2,-31.944977,97.265625,0.34221911430358887,2023-12-14 17:59:45.825488,28720.248,17.96875
448,4471,134794.0,-31.871964,97.265625,0.33948802947998047,2023-12-14 17:59:46.750638,28722.562,17.96875
449,4481,134812.38,-31.871964,97.265625,0.3503427505493164,2023-12-14 17:59:47.694898,28722.562,17.96875
450,4491,134856.55,-31.871964,97.265625,0.3552708625793457,2023-12-14 17:59:48.639397,28722.562,17.96875
451,4501,134856.55,-31.871964,97.265625,0.3551020622253418,2023-12-14 17:59:49.584430,28722.562,17.96875
452,4511,134912.9,-31.871964,97.265625,0.3416306972503662,2023-12-14 17:59:50.520237,28722.568,17.96875
453,4521,134926.6,-31.871964,97.265625,0.3416938781738281,2023-12-14 17:59:51.454559,28722.568,17.96875
454,4531,135089.86,-31.871964,97.36328,0.34400177001953125,2023-12-14 17:59:52.388972,28750.893,17.96875
455,4541,135115.97,-31.871964,97.36328,0.3404395580291748,2023-12-14 17:59:53.321675,28750.893,17.96875
456,4551,135143.25,-31.871964,97.36328,0.3783841133117676,2023-12-14 17:59:54.283714,28769.895,17.96875
457,4561,135305.4,-31.871964,97.46094,0.34364962577819824,2023-12-14 17:59:55.220389,28769.895,17.96875
458,4571,135312.19,-31.871964,97.46094,0.35304713249206543,2023-12-14 17:59:56.162815,28769.895,17.96875
459,4581,135336.34,-31.871964,97.46094,0.3544199466705322,2023-12-14 17:59:57.102269,28771.893,17.96875
460,4591,135368.62,-31.871964,97.46094,0.37044763565063477,2023-12-14 17:59:58.066843,28771.893,17.96875
461,4601,135385.02,-31.871964,97.46094,0.3682749271392822,2023-12-14 17:59:59.027108,28771.893,17.96875
462,4611,135389.05,-31.871964,97.46094,0.342254638671875,2023-12-14 17:59:59.955470,28775.463,17.96875
463,4621,135393.53,-31.871964,97.46094,0.3416314125061035,2023-12-14 18:00:00.884040,28775.463,17.96875
464,4631,135570.16,-31.871964,97.55859,0.35596394538879395,2023-12-14 18:00:01.826480,28775.463,17.96875
465,4641,135588.9,-31.871964,97.55859,0.3413221836090088,2023-12-14 18:00:02.755963,28781.947,17.96875
466,4651,135594.44,-31.871964,97.55859,0.3437678813934326,2023-12-14 18:00:03.683296,28781.947,17.96875
467,4661,135691.72,-31.871964,97.55859,0.3438887596130371,2023-12-14 18:00:04.611923,28781.947,17.96875
468,4671,135701.66,-29.781895,97.55859,0.3445122241973877,2023-12-14 18:00:05.545979,28799.812,17.96875
469,4681,135719.56,-29.781895,97.55859,0.3438560962677002,2023-12-14 18:00:06.480480,28799.812,17.96875
470,4691,135852.66,-29.781895,97.65625,0.34223031997680664,2023-12-14 18:00:07.408087,28799.812,17.96875
471,4701,135857.56,-29.781895,97.65625,0.3420567512512207,2023-12-14 18:00:08.336074,28799.812,17.96875
472,4711,135865.16,-29.781895,97.65625,0.34072351455688477,2023-12-14 18:00:09.263267,28805.26,17.96875
473,4721,135866.0,-29.781895,97.65625,0.367203950881958,2023-12-14 18:00:10.220997,28805.26,17.96875
474,4731,135873.06,-29.781895,97.65625,0.34209728240966797,2023-12-14 18:00:11.158513,28813.293,17.96875
475,4741,135885.81,-29.781895,97.65625,0.37387585639953613,2023-12-14 18:00:12.120985,28813.293,17.96875
476,4751,135901.98,-29.781895,97.65625,0.3416779041290283,2023-12-14 18:00:13.048986,28822.023,18.066406
477,4761,135909.81,-29.781895,97.65625,0.34305238723754883,2023-12-14 18:00:13.977996,28822.023,18.066406
478,4771,135920.7,-29.781895,97.65625,0.34197545051574707,2023-12-14 18:00:14.912478,28822.023,18.066406
479,4781,136079.0,-29.781895,97.75391,0.3420140743255615,2023-12-14 18:00:15.846210,28853.738,18.066406
480,4791,136086.97,-29.781895,97.75391,0.38820743560791016,2023-12-14 18:00:16.824110,28853.738,18.066406
481,4801,136126.8,-29.781895,97.75391,0.3398282527923584,2023-12-14 18:00:17.755266,28861.643,18.066406
482,4811,136161.94,-29.781895,97.75391,0.3555288314819336,2023-12-14 18:00:18.698287,28861.643,18.066406
483,4821,136168.94,-29.597017,97.75391,0.34046125411987305,2023-12-14 18:00:19.629947,28870.098,18.066406
484,4831,136175.38,-29.597017,97.75391,0.3403620719909668,2023-12-14 18:00:20.557332,28870.098,18.066406
485,4841,136204.94,-29.597017,97.75391,0.3422818183898926,2023-12-14 18:00:21.491708,28870.098,18.066406
486,4851,136208.47,-29.597017,97.75391,0.35794901847839355,2023-12-14 18:00:22.444884,28880.178,18.066406
487,4861,136244.38,-29.597017,97.75391,0.34003424644470215,2023-12-14 18:00:23.377218,28880.178,18.066406
488,4871,136405.02,-29.597017,97.85156,0.3419032096862793,2023-12-14 18:00:24.367102,28883.604,18.066406
489,4881,136461.05,-29.597017,97.85156,0.3547506332397461,2023-12-14 18:00:25.313444,28883.604,18.066406
490,4891,136466.62,-29.597017,97.85156,0.3527841567993164,2023-12-14 18:00:26.257390,28883.604,18.066406
491,4901,136473.1,-29.597017,97.85156,0.34195375442504883,2023-12-14 18:00:27.196952,28883.604,18.066406
492,4911,136530.81,-29.597017,97.85156,0.34234046936035156,2023-12-14 18:00:28.129921,28883.604,18.066406
493,4921,136531.78,-29.597017,97.85156,0.342113733291626,2023-12-14 18:00:29.065355,28889.125,18.066406
494,4931,136685.94,-29.597017,97.94922,0.3696916103363037,2023-12-14 18:00:30.026923,28889.125,18.066406
495,4941,136891.89,-29.597017,98.046875,0.342418909072876,2023-12-14 18:00:30.956671,28936.162,18.066406
496,4951,136922.7,-29.597017,98.046875,0.33934712409973145,2023-12-14 18:00:31.881497,28936.162,18.066406
497,4961,136924.45,-29.597017,98.046875,0.3653535842895508,2023-12-14 18:00:32.840579,28937.238,18.066406
498,4971,136930.62,-29.597017,98.046875,0.34088754653930664,2023-12-14 18:00:33.768976,28937.238,18.066406
