loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
500,4991,66999.1,-29.75402,49.316406,0.2687382698059082,2023-12-14 19:28:58.977914,33.007812,20.800781
501,5001,66999.39,-29.75402,49.316406,0.2334892749786377,2023-12-14 19:28:59.520049,33.007812,20.800781
502,5011,67101.625,-29.75402,49.414062,0.26241302490234375,2023-12-14 19:29:00.090151,33.007812,20.703125
503,5021,67105.93,-29.75402,49.414062,0.235215425491333,2023-12-14 19:29:00.633698,33.10547,20.703125
504,5031,67106.5,-29.75402,49.414062,0.23257827758789062,2023-12-14 19:29:01.176098,33.10547,20.703125
505,5041,67106.5,-29.75402,49.414062,0.2401580810546875,2023-12-14 19:29:01.724585,33.10547,20.703125
506,5051,67320.97,-29.75402,49.609375,0.2767338752746582,2023-12-14 19:29:02.305914,33.203125,20.898438
507,5061,67323.445,-29.75402,49.609375,0.24469590187072754,2023-12-14 19:29:02.861389,33.203125,20.898438
508,5071,67325.6,-29.75402,49.609375,0.23308515548706055,2023-12-14 19:29:03.418143,33.30078,20.898438
509,5081,67356.56,-29.75402,49.609375,0.24136638641357422,2023-12-14 19:29:03.965278,33.398438,20.898438
510,5091,67473.51,-29.75402,49.70703,0.23476266860961914,2023-12-14 19:29:04.506677,33.398438,20.800781
511,5101,67581.6,-29.75402,49.804688,0.23400163650512695,2023-12-14 19:29:05.062656,33.398438,20.703125
512,5111,67588.555,-29.75402,49.804688,0.2498173713684082,2023-12-14 19:29:05.619740,33.59375,20.800781
513,5121,67620.94,-29.75402,49.902344,0.24479293823242188,2023-12-14 19:29:06.169731,33.59375,20.703125
514,5131,67623.23,-29.75402,49.902344,0.23877906799316406,2023-12-14 19:29:06.713678,33.691406,20.800781
515,5141,67705.87,-29.75402,50.0,0.2519702911376953,2023-12-14 19:29:07.268724,33.88672,20.703125
516,5151,67988.61,-29.75402,50.195312,0.30945253372192383,2023-12-14 19:29:07.884432,33.984375,20.800781
517,5161,68051.43,-29.75402,50.29297,0.24714183807373047,2023-12-14 19:29:08.449972,33.984375,20.800781
518,5171,68283.44,-29.75402,50.390625,0.23335647583007812,2023-12-14 19:29:08.992227,33.984375,20.800781
519,5181,68283.44,-29.75402,50.390625,0.23280692100524902,2023-12-14 19:29:09.556915,33.984375,20.800781
520,5191,68289.49,-29.75402,50.390625,0.23199701309204102,2023-12-14 19:29:10.097756,34.08203,20.703125
521,5201,68296.734,-29.75402,50.390625,0.23262643814086914,2023-12-14 19:29:10.639826,33.984375,20.605469
522,5211,68332.94,-29.75402,50.390625,0.2333979606628418,2023-12-14 19:29:11.180701,33.789062,20.703125
523,5221,68340.68,-29.75402,50.390625,0.23421907424926758,2023-12-14 19:29:11.719004,33.789062,20.605469
524,5231,68424.85,-29.75402,50.48828,0.23372554779052734,2023-12-14 19:29:12.257550,33.789062,20.605469
525,5241,68430.21,-29.75402,50.48828,0.2317671775817871,2023-12-14 19:29:12.792954,33.691406,20.507812
526,5251,68455.23,-29.75402,50.48828,0.23324322700500488,2023-12-14 19:29:13.334048,33.59375,20.507812
527,5261,68455.77,-29.75402,50.48828,0.23436641693115234,2023-12-14 19:29:13.873790,33.59375,20.410156
528,5271,68632.39,-29.75402,50.683594,0.2317829132080078,2023-12-14 19:29:14.410629,33.691406,20.410156
529,5281,68723.58,-29.75402,50.78125,0.25145626068115234,2023-12-14 19:29:14.966070,33.691406,20.410156
530,5291,68724.55,-29.75402,50.78125,0.2297821044921875,2023-12-14 19:29:15.498599,33.789062,20.410156
531,5301,68734.305,-29.75402,50.78125,0.2304677963256836,2023-12-14 19:29:16.035809,33.88672,20.507812
532,5311,68743.73,-29.75402,50.78125,0.25629734992980957,2023-12-14 19:29:16.595610,33.88672,20.605469
533,5321,68979.055,-29.75402,50.976562,0.23308038711547852,2023-12-14 19:29:17.137814,34.08203,20.703125
534,5331,69007.13,-29.75402,50.976562,0.2321000099182129,2023-12-14 19:29:17.677350,34.179688,20.703125
535,5341,69007.46,-29.75402,50.976562,0.23349857330322266,2023-12-14 19:29:18.222686,34.179688,20.703125
536,5351,69007.89,-29.75402,50.976562,0.2326524257659912,2023-12-14 19:29:18.763862,34.179688,20.703125
537,5361,69010.13,-29.75402,50.976562,0.2331526279449463,2023-12-14 19:29:19.306978,34.179688,20.703125
538,5371,69014.9,-29.75402,50.976562,0.245833158493042,2023-12-14 19:29:19.879211,34.179688,20.800781
539,5381,69135.02,-29.75402,51.07422,0.23083996772766113,2023-12-14 19:29:20.419600,34.277344,20.898438
540,5391,69135.73,-29.75402,51.07422,0.23365426063537598,2023-12-14 19:29:20.958678,34.277344,20.898438
541,5401,69136.33,-29.75402,51.07422,0.2341299057006836,2023-12-14 19:29:21.499553,34.277344,20.898438
542,5411,69136.42,-29.75402,51.07422,0.2665882110595703,2023-12-14 19:29:22.070233,34.277344,20.898438
543,5421,69152.12,-29.702251,51.07422,0.26496005058288574,2023-12-14 19:29:22.683864,34.375,20.898438
544,5431,69167.32,-29.702251,51.07422,0.23328399658203125,2023-12-14 19:29:23.223420,34.375,20.898438
545,5441,69167.32,-29.702251,51.07422,0.23311734199523926,2023-12-14 19:29:23.761932,34.375,20.898438
546,5451,69271.54,-29.702251,51.171875,0.23045110702514648,2023-12-14 19:29:24.299144,34.472656,20.996094
547,5461,69283.06,-29.702251,51.171875,0.2316906452178955,2023-12-14 19:29:24.836353,34.375,21.09375
548,5471,69301.51,-29.702251,51.171875,0.23268985748291016,2023-12-14 19:29:25.374355,34.375,21.191406
549,5481,69391.69,-29.702251,51.26953,0.23212027549743652,2023-12-14 19:29:25.914436,34.472656,21.289062
550,5491,69540.19,-29.702251,51.367188,0.24564266204833984,2023-12-14 19:29:26.466096,34.472656,21.191406
551,5501,69545.82,-29.702251,51.367188,0.23159432411193848,2023-12-14 19:29:27.003520,34.375,21.289062
552,5511,69564.5,-29.702251,51.367188,0.23209142684936523,2023-12-14 19:29:27.544282,34.375,21.289062
553,5521,69622.125,-29.702251,51.464844,0.2329709529876709,2023-12-14 19:29:28.086103,34.375,21.289062
554,5531,69625.22,-29.702251,51.464844,0.23240041732788086,2023-12-14 19:29:28.623487,34.375,21.386719
555,5541,69632.97,-29.702251,51.464844,0.232651948928833,2023-12-14 19:29:29.162065,34.277344,21.582031
556,5551,69635.44,-29.702251,51.464844,0.24249839782714844,2023-12-14 19:29:29.711884,34.277344,21.582031
557,5561,69635.44,-29.702251,51.464844,0.23195910453796387,2023-12-14 19:29:30.251582,34.277344,21.582031
558,5571,69637.664,-29.702251,51.464844,0.25354623794555664,2023-12-14 19:29:30.810866,34.277344,21.582031
559,5581,69646.52,-29.702251,51.464844,0.24218463897705078,2023-12-14 19:29:31.359223,34.277344,21.679688
560,5591,69694.93,-29.702251,51.5625,0.23349809646606445,2023-12-14 19:29:31.901681,34.472656,21.679688
561,5601,69696.79,-29.702251,51.5625,0.23129558563232422,2023-12-14 19:29:32.440954,34.570312,21.582031
562,5611,69718.77,-29.702251,51.5625,0.23209309577941895,2023-12-14 19:29:32.979744,34.570312,21.484375
563,5621,69788.29,-29.702251,51.660156,0.23264217376708984,2023-12-14 19:29:33.524563,34.66797,21.582031
564,5631,69800.46,-29.702251,51.660156,0.23265433311462402,2023-12-14 19:29:34.067031,34.472656,21.582031
565,5641,69800.805,-29.702251,51.660156,0.23101186752319336,2023-12-14 19:29:34.618647,34.375,21.582031
566,5651,69810.555,-29.702251,51.660156,0.2445542812347412,2023-12-14 19:29:35.169897,34.375,21.484375
567,5661,69814.65,-29.702251,51.660156,0.2588508129119873,2023-12-14 19:29:35.756167,34.375,21.484375
568,5671,69815.78,-29.702251,51.660156,0.23180603981018066,2023-12-14 19:29:36.299313,34.375,21.582031
569,5681,69825.79,-29.702251,51.660156,0.23194408416748047,2023-12-14 19:29:36.842847,34.277344,21.777344
570,5691,69828.14,-29.702251,51.660156,0.24303817749023438,2023-12-14 19:29:37.394469,34.277344,21.777344
571,5701,70189.055,-29.702251,51.85547,0.2487947940826416,2023-12-14 19:29:37.951844,34.375,21.875
572,5711,70332.51,-29.702251,51.953125,0.23435139656066895,2023-12-14 19:29:38.494716,34.277344,21.972656
573,5721,70338.86,-29.702251,51.953125,0.2319045066833496,2023-12-14 19:29:39.034200,34.277344,21.972656
574,5731,70360.7,-29.702251,51.953125,0.23102450370788574,2023-12-14 19:29:39.573778,34.277344,21.972656
575,5741,70521.47,-29.702251,52.05078,0.23041296005249023,2023-12-14 19:29:40.112539,34.277344,22.070312
576,5751,70524.16,-29.702251,52.05078,0.24556970596313477,2023-12-14 19:29:40.665493,34.179688,22.167969
577,5761,70604.14,-29.702251,52.148438,0.23375391960144043,2023-12-14 19:29:41.204581,34.277344,22.167969
578,5771,70699.46,-29.702251,52.246094,0.23335957527160645,2023-12-14 19:29:41.746061,34.375,22.265625
579,5781,70726.13,-29.702251,52.246094,0.27022790908813477,2023-12-14 19:29:42.363192,34.472656,22.363281
580,5791,70726.13,-29.702251,52.246094,0.24515771865844727,2023-12-14 19:29:42.920522,34.472656,22.363281
581,5801,70729.586,-29.702251,52.246094,0.23978972434997559,2023-12-14 19:29:43.469458,34.472656,22.460938
582,5811,70838.38,-29.702251,52.34375,0.23124098777770996,2023-12-14 19:29:44.067470,34.472656,22.558594
583,5821,70842.79,-29.702251,52.34375,0.23341703414916992,2023-12-14 19:29:44.606914,34.472656,22.558594
584,5831,70858.76,-29.702251,52.34375,0.24306631088256836,2023-12-14 19:29:45.159352,34.472656,22.558594
585,5841,70865.19,-29.702251,52.34375,0.2325115203857422,2023-12-14 19:29:45.700139,34.570312,22.558594
586,5851,70871.79,-29.702251,52.34375,0.23281359672546387,2023-12-14 19:29:46.243629,34.570312,22.558594
587,5861,70885.03,-29.702251,52.34375,0.24435901641845703,2023-12-14 19:29:46.794572,34.570312,22.460938
588,5871,70892.19,-29.702251,52.34375,0.2310492992401123,2023-12-14 19:29:47.332044,34.570312,22.460938
589,5881,70899.32,-29.702251,52.34375,0.23088431358337402,2023-12-14 19:29:47.868959,34.570312,22.558594
590,5891,70900.36,-29.702251,52.34375,0.2314441204071045,2023-12-14 19:29:48.406425,34.570312,22.558594
591,5901,71031.414,-29.702251,52.441406,0.22965431213378906,2023-12-14 19:29:48.940210,34.66797,22.558594
592,5911,71033.61,-29.702251,52.441406,0.23018956184387207,2023-12-14 19:29:49.476545,34.66797,22.460938
593,5921,71173.805,-29.702251,52.539062,0.23262596130371094,2023-12-14 19:29:50.012700,34.472656,22.363281
594,5931,71175.2,-29.702251,52.539062,0.23088407516479492,2023-12-14 19:29:50.550587,34.472656,22.460938
595,5941,71175.24,-29.702251,52.539062,0.2318723201751709,2023-12-14 19:29:51.090776,34.472656,22.460938
596,5951,71175.69,-29.702251,52.539062,0.23129701614379883,2023-12-14 19:29:51.629148,34.472656,22.363281
597,5961,71175.69,-29.702251,52.539062,0.23201584815979004,2023-12-14 19:29:52.169672,34.472656,22.363281
598,5971,71175.69,-29.702251,52.539062,0.24261879920959473,2023-12-14 19:29:52.757352,34.472656,22.363281
599,5981,71187.46,-29.702251,52.539062,0.24895024299621582,2023-12-14 19:29:53.316675,34.375,22.363281
600,5991,71490.1,-29.702251,52.734375,0.2477245330810547,2023-12-14 19:29:53.873689,34.472656,22.65625
601,6001,71493.4,-29.702251,52.734375,0.26995396614074707,2023-12-14 19:29:54.453867,34.472656,22.65625
602,6011,71626.086,-29.702251,52.83203,0.23105716705322266,2023-12-14 19:29:54.997493,34.472656,22.65625
603,6021,71821.016,-29.702251,52.929688,0.2320265769958496,2023-12-14 19:29:55.541150,34.472656,22.558594
604,6031,71821.03,-29.702251,52.929688,0.23069429397583008,2023-12-14 19:29:56.085381,34.472656,22.65625
605,6041,71889.586,-29.702251,53.027344,0.24782252311706543,2023-12-14 19:29:56.643347,34.570312,22.65625
606,6051,71890.586,-29.702251,53.027344,0.231032133102417,2023-12-14 19:29:57.183414,34.570312,22.65625
607,6061,71892.84,-29.702251,53.027344,0.24009108543395996,2023-12-14 19:29:57.731607,34.570312,22.65625
608,6071,71894.25,-29.702251,53.027344,0.2422022819519043,2023-12-14 19:29:58.286833,34.66797,22.65625
609,6081,71896.42,-29.702251,53.027344,0.24845623970031738,2023-12-14 19:29:58.845730,34.765625,22.753906
610,6091,71912.734,-29.702251,53.027344,0.2606804370880127,2023-12-14 19:29:59.438243,34.86328,22.753906
611,6101,71925.98,-29.702251,53.027344,0.23092317581176758,2023-12-14 19:29:59.978639,34.960938,22.65625
612,6111,72061.99,-29.702251,53.125,0.2376706600189209,2023-12-14 19:30:00.525482,34.86328,22.558594
613,6121,72085.12,-29.702251,53.125,0.23053526878356934,2023-12-14 19:30:01.066447,34.86328,22.558594
614,6131,72200.56,-29.702251,53.222656,0.236647367477417,2023-12-14 19:30:01.613578,34.960938,22.65625
615,6141,72208.2,-29.702251,53.222656,0.267458438873291,2023-12-14 19:30:02.190815,34.960938,22.65625
616,6151,72360.06,-29.702251,53.41797,0.23267865180969238,2023-12-14 19:30:02.766336,35.15625,22.65625
617,6161,72373.29,-29.702251,53.41797,0.23015594482421875,2023-12-14 19:30:03.306464,35.15625,22.65625
618,6171,72388.984,-29.702251,53.41797,0.23055386543273926,2023-12-14 19:30:03.847536,35.15625,22.753906
619,6181,72399.42,-29.702251,53.41797,0.23168253898620605,2023-12-14 19:30:04.388468,35.058594,22.753906
620,6191,72433.67,-29.702251,53.41797,0.2452833652496338,2023-12-14 19:30:04.943335,35.058594,22.949219
621,6201,72436.31,-29.702251,53.41797,0.23141980171203613,2023-12-14 19:30:05.489025,34.960938,23.046875
622,6211,72478.89,-29.702251,53.515625,0.23237299919128418,2023-12-14 19:30:06.032976,34.960938,23.144531
623,6221,72478.91,-29.702251,53.515625,0.23237371444702148,2023-12-14 19:30:06.575575,34.960938,23.144531
624,6231,72478.91,-29.702251,53.515625,0.23047733306884766,2023-12-14 19:30:07.142632,34.960938,23.144531
625,6241,72481.63,-29.702251,53.515625,0.23294997215270996,2023-12-14 19:30:07.685859,35.058594,23.144531
626,6251,72611.86,-29.702251,53.61328,0.23162603378295898,2023-12-14 19:30:08.232126,35.058594,23.242188
627,6261,72619.51,-29.702251,53.61328,0.2302412986755371,2023-12-14 19:30:08.772270,35.253906,23.242188
628,6271,72620.11,-29.702251,53.61328,0.2322707176208496,2023-12-14 19:30:09.368022,35.253906,23.242188
629,6281,72620.36,-29.702251,53.61328,0.23226404190063477,2023-12-14 19:30:09.912585,35.253906,23.242188
630,6291,72620.36,-29.702251,53.61328,0.2340559959411621,2023-12-14 19:30:10.454141,35.253906,23.242188
631,6301,72620.36,-29.702251,53.61328,0.23177337646484375,2023-12-14 19:30:10.995479,35.253906,23.242188
632,6311,72623.07,-29.702251,53.61328,0.23069143295288086,2023-12-14 19:30:11.536872,35.253906,23.242188
633,6321,72623.07,-29.702251,53.61328,0.23122119903564453,2023-12-14 19:30:12.077634,35.253906,23.242188
634,6331,72791.12,-29.702251,53.710938,0.2312312126159668,2023-12-14 19:30:12.617235,35.15625,23.242188
635,6341,72791.164,-29.702251,53.710938,0.23079395294189453,2023-12-14 19:30:13.155210,35.15625,23.242188
636,6351,72795.414,-29.702251,53.710938,0.23387765884399414,2023-12-14 19:30:13.700686,35.253906,23.242188
637,6361,72795.71,-29.702251,53.710938,0.24394750595092773,2023-12-14 19:30:14.341528,35.253906,23.242188
638,6371,72797.35,-29.702251,53.710938,0.2475292682647705,2023-12-14 19:30:14.898885,35.253906,23.144531
639,6381,72799.51,-29.702251,53.710938,0.2327728271484375,2023-12-14 19:30:15.439653,35.351562,23.144531
640,6391,72799.51,-29.702251,53.710938,0.24186348915100098,2023-12-14 19:30:15.989841,35.351562,23.144531
641,6401,72914.625,-29.702251,53.808594,0.23055219650268555,2023-12-14 19:30:16.586133,35.351562,23.242188
642,6411,72915.1,-29.702251,53.808594,0.23413658142089844,2023-12-14 19:30:17.129115,35.351562,23.144531
643,6421,72916.88,-29.702251,53.808594,0.2335364818572998,2023-12-14 19:30:17.671735,35.351562,23.144531
644,6431,72916.93,-29.702251,53.808594,0.2332611083984375,2023-12-14 19:30:18.214121,35.351562,23.144531
645,6441,72933.07,-29.702251,53.808594,0.23374724388122559,2023-12-14 19:30:18.759067,35.351562,23.144531
646,6451,72942.4,-29.702251,53.808594,0.24439072608947754,2023-12-14 19:30:19.309266,35.546875,23.242188
647,6461,72945.24,-29.702251,53.808594,0.3000028133392334,2023-12-14 19:30:19.913181,35.546875,23.339844
648,6471,72945.45,-29.702251,53.808594,0.23353266716003418,2023-12-14 19:30:20.456464,35.546875,23.339844
649,6481,73036.766,-29.702251,53.90625,0.23292231559753418,2023-12-14 19:30:20.995741,35.64453,23.144531
650,6491,73141.51,-29.702251,53.90625,0.2344362735748291,2023-12-14 19:30:21.537306,35.44922,23.144531
651,6501,73149.33,-29.702251,53.90625,0.24695396423339844,2023-12-14 19:30:22.090632,35.351562,23.144531
652,6511,73161.97,-29.702251,53.90625,0.2337357997894287,2023-12-14 19:30:22.631614,35.351562,23.144531
653,6521,73165.22,-29.702251,53.90625,0.23359465599060059,2023-12-14 19:30:23.188628,35.351562,23.144531
654,6531,73165.766,-29.702251,53.90625,0.23621726036071777,2023-12-14 19:30:23.729776,35.351562,23.144531
655,6541,73166.43,-29.702251,53.90625,0.23673009872436523,2023-12-14 19:30:24.271102,35.351562,23.144531
656,6551,73203.445,-29.702251,53.90625,0.23421263694763184,2023-12-14 19:30:24.810307,35.351562,23.144531
657,6561,73210.46,-29.702251,53.90625,0.23522567749023438,2023-12-14 19:30:25.348907,35.253906,23.242188
658,6571,73353.66,-29.702251,54.003906,0.23436284065246582,2023-12-14 19:30:25.889950,35.253906,23.339844
659,6581,73369.734,-29.702251,54.003906,0.2353191375732422,2023-12-14 19:30:26.430417,35.058594,23.339844
660,6591,73376.664,-29.702251,54.003906,0.2648582458496094,2023-12-14 19:30:27.000330,35.058594,23.242188
661,6601,73383.35,-29.702251,54.003906,0.23558425903320312,2023-12-14 19:30:27.542155,34.960938,23.242188
662,6611,73384.875,-29.702251,54.003906,0.2544269561767578,2023-12-14 19:30:28.103249,34.960938,23.242188
663,6621,73385.664,-29.702251,54.003906,0.2337629795074463,2023-12-14 19:30:28.724658,34.960938,23.242188
664,6631,73402.41,-29.702251,54.003906,0.2576165199279785,2023-12-14 19:30:29.294167,35.058594,23.242188
665,6641,73409.43,-29.702251,54.003906,0.23252463340759277,2023-12-14 19:30:29.835518,35.058594,23.144531
666,6651,73409.516,-29.702251,54.003906,0.23244547843933105,2023-12-14 19:30:30.381945,35.058594,23.144531
667,6661,73437.695,-29.702251,54.003906,0.2545595169067383,2023-12-14 19:30:30.943535,35.15625,23.144531
668,6671,73582.07,-29.702251,54.101562,0.24429106712341309,2023-12-14 19:30:31.536482,35.15625,23.242188
669,6681,73586.53,-29.702251,54.101562,0.24451613426208496,2023-12-14 19:30:32.091202,35.058594,23.242188
670,6691,73586.664,-29.702251,54.101562,0.2316422462463379,2023-12-14 19:30:32.634493,35.058594,23.242188
671,6701,73604.67,-29.702251,54.101562,0.2333369255065918,2023-12-14 19:30:33.176353,34.960938,23.242188
672,6711,73612.086,-29.702251,54.101562,0.23090219497680664,2023-12-14 19:30:33.718843,34.960938,23.242188
673,6721,73731.3,-29.702251,54.19922,0.2427375316619873,2023-12-14 19:30:34.275906,34.86328,23.4375
674,6731,73823.63,-29.702251,54.296875,0.23206162452697754,2023-12-14 19:30:34.817776,34.86328,23.535156
675,6741,73928.18,-29.702251,54.39453,0.23054027557373047,2023-12-14 19:30:35.361878,34.66797,23.535156
676,6751,73966.67,-29.702251,54.39453,0.23208332061767578,2023-12-14 19:30:35.907624,34.66797,23.632812
677,6761,73969.32,-29.702251,54.39453,0.22994422912597656,2023-12-14 19:30:36.449835,34.765625,23.730469
678,6771,73972.84,-29.702251,54.39453,0.23166990280151367,2023-12-14 19:30:36.997561,34.765625,23.730469
679,6781,74132.45,-29.702251,54.492188,0.24483537673950195,2023-12-14 19:30:37.555422,34.765625,23.730469
680,6791,74132.45,-29.702251,54.492188,0.24250030517578125,2023-12-14 19:30:38.126886,34.765625,23.730469
681,6801,74290.37,-29.702251,54.589844,0.23358607292175293,2023-12-14 19:30:38.670434,34.86328,23.730469
682,6811,74294.02,-29.702251,54.589844,0.2315971851348877,2023-12-14 19:30:39.216729,34.86328,23.730469
683,6821,74297.62,-29.702251,54.589844,0.23015069961547852,2023-12-14 19:30:39.760773,34.86328,23.730469
684,6831,74297.62,-29.702251,54.589844,0.23009729385375977,2023-12-14 19:30:40.305201,34.86328,23.730469
685,6841,74406.5,-29.702251,54.6875,0.22972607612609863,2023-12-14 19:30:40.846070,34.86328,23.730469
686,6851,74412.58,-29.702251,54.6875,0.2340869903564453,2023-12-14 19:30:41.415245,34.765625,23.632812
687,6861,74424.78,-29.702251,54.6875,0.23044633865356445,2023-12-14 19:30:41.955668,34.765625,23.632812
688,6871,74429.51,-29.702251,54.6875,0.23154115676879883,2023-12-14 19:30:42.500531,34.765625,23.632812
689,6881,74438.555,-29.702251,54.6875,0.24257850646972656,2023-12-14 19:30:43.058434,34.765625,23.632812
690,6891,74447.164,-29.702251,54.6875,0.23262715339660645,2023-12-14 19:30:43.605535,34.765625,23.535156
691,6901,74447.17,-29.702251,54.6875,0.22931241989135742,2023-12-14 19:30:44.143835,34.765625,23.535156
692,6911,74451.95,-29.702251,54.6875,0.2294025421142578,2023-12-14 19:30:44.685664,34.86328,23.535156
693,6921,74560.23,-29.702251,54.785156,0.23028874397277832,2023-12-14 19:30:45.225524,35.058594,23.4375
694,6931,74563.21,-29.702251,54.785156,0.23091983795166016,2023-12-14 19:30:45.766993,35.15625,23.4375
695,6941,74580.4,-29.702251,54.785156,0.2306373119354248,2023-12-14 19:30:46.306977,35.15625,23.339844
696,6951,74584.81,-29.702251,54.785156,0.229811429977417,2023-12-14 19:30:46.850573,35.15625,23.339844
697,6961,74747.0,-29.702251,54.882812,0.22873520851135254,2023-12-14 19:30:47.391773,35.15625,23.339844
698,6971,74747.0,-29.702251,54.882812,0.23096823692321777,2023-12-14 19:30:47.935747,35.15625,23.339844
699,6981,74893.46,-29.702251,54.98047,0.23189377784729004,2023-12-14 19:30:48.477605,35.253906,23.339844
700,6991,74897.42,-29.702251,54.98047,0.23058462142944336,2023-12-14 19:30:49.018963,35.253906,23.339844
701,7001,74898.61,-29.702251,54.98047,0.2309865951538086,2023-12-14 19:30:49.562280,35.253906,23.4375
702,7011,74905.39,-29.702251,54.98047,0.2307729721069336,2023-12-14 19:30:50.104118,35.15625,23.4375
703,7021,74905.56,-29.702251,54.98047,0.2315828800201416,2023-12-14 19:30:50.642849,35.15625,23.4375
704,7031,74911.73,-29.702251,54.98047,0.24319219589233398,2023-12-14 19:30:51.197216,35.15625,23.4375
705,7041,74916.24,-29.702251,54.98047,0.23178625106811523,2023-12-14 19:30:51.741385,35.15625,23.339844
706,7051,74916.266,-29.702251,54.98047,0.23180699348449707,2023-12-14 19:30:52.300361,35.15625,23.339844
707,7061,74916.266,-29.702251,54.98047,0.2315051555633545,2023-12-14 19:30:52.845821,35.15625,23.339844
708,7071,74916.68,-29.702251,54.98047,0.23078393936157227,2023-12-14 19:30:53.389549,35.15625,23.4375
709,7081,74916.68,-29.702251,54.98047,0.24212050437927246,2023-12-14 19:30:53.940995,35.15625,23.4375
710,7091,74926.8,-29.702251,54.98047,0.2502787113189697,2023-12-14 19:30:54.500844,35.15625,23.4375
711,7101,74926.8,-29.702251,54.98047,0.2585763931274414,2023-12-14 19:30:55.163732,35.15625,23.4375
712,7111,74926.89,-29.702251,54.98047,0.23409771919250488,2023-12-14 19:30:55.709745,35.15625,23.339844
713,7121,74941.625,-29.702251,54.98047,0.23125052452087402,2023-12-14 19:30:56.249520,34.960938,23.242188
714,7131,74948.85,-29.702251,54.98047,0.23253250122070312,2023-12-14 19:30:56.788018,35.058594,23.144531
715,7141,74961.09,-29.702251,54.98047,0.23251843452453613,2023-12-14 19:30:57.324652,34.960938,23.242188
716,7151,74961.1,-29.702251,54.98047,0.23360514640808105,2023-12-14 19:30:57.865732,34.960938,23.144531
717,7161,75132.91,-29.702251,55.078125,0.23223447799682617,2023-12-14 19:30:58.405350,34.960938,23.144531
718,7171,75132.95,-29.702251,55.078125,0.23192548751831055,2023-12-14 19:30:58.945398,34.960938,23.144531
719,7181,75222.56,-29.702251,55.17578,0.2314777374267578,2023-12-14 19:30:59.483580,35.058594,23.144531
720,7191,75222.56,-29.702251,55.17578,0.22847533226013184,2023-12-14 19:31:00.020381,35.058594,23.144531
721,7201,75225.93,-29.702251,55.17578,0.2307267189025879,2023-12-14 19:31:00.560153,35.058594,23.046875
722,7211,75226.73,-29.702251,55.17578,0.23270821571350098,2023-12-14 19:31:01.116506,35.058594,23.046875
723,7221,75387.94,-29.702251,55.371094,0.23214101791381836,2023-12-14 19:31:01.659724,35.15625,22.949219
724,7231,75402.39,-29.702251,55.371094,0.23179078102111816,2023-12-14 19:31:02.201421,35.15625,22.851562
725,7241,75436.35,-29.702251,55.46875,0.23062443733215332,2023-12-14 19:31:02.741831,35.15625,22.949219
726,7251,75470.75,-29.702251,55.46875,0.2298903465270996,2023-12-14 19:31:03.282653,35.058594,23.046875
727,7261,75480.39,-29.702251,55.46875,0.23304462432861328,2023-12-14 19:31:03.929206,35.058594,23.046875
728,7271,75480.44,-29.702251,55.46875,0.23112821578979492,2023-12-14 19:31:04.472543,35.058594,23.144531
729,7281,75482.07,-29.702251,55.46875,0.26458168029785156,2023-12-14 19:31:05.045072,34.960938,23.144531
730,7291,75482.38,-29.702251,55.46875,0.2441720962524414,2023-12-14 19:31:05.634791,34.86328,23.144531
731,7301,75680.82,-29.702251,55.664062,0.2324678897857666,2023-12-14 19:31:06.175846,34.86328,23.144531
732,7311,75681.65,-29.702251,55.664062,0.2326803207397461,2023-12-14 19:31:06.717617,34.86328,23.144531
733,7321,75683.63,-29.702251,55.664062,0.23162531852722168,2023-12-14 19:31:07.258291,34.86328,23.144531
734,7331,75794.28,-29.702251,55.76172,0.23090291023254395,2023-12-14 19:31:07.797009,34.765625,23.144531
735,7341,75797.93,-29.702251,55.76172,0.23355841636657715,2023-12-14 19:31:08.336446,34.765625,23.046875
736,7351,75810.92,-29.702251,55.76172,0.23665189743041992,2023-12-14 19:31:08.882797,34.765625,23.144531
737,7361,75816.62,-29.702251,55.76172,0.23103976249694824,2023-12-14 19:31:09.421383,34.765625,23.242188
738,7371,75934.516,-29.702251,55.859375,0.23264122009277344,2023-12-14 19:31:09.964030,34.86328,23.144531
739,7381,75935.734,-29.702251,55.859375,0.24213480949401855,2023-12-14 19:31:10.517200,34.960938,23.046875
740,7391,76105.96,-29.702251,55.95703,0.23243021965026855,2023-12-14 19:31:11.060206,34.960938,23.144531
741,7401,76113.92,-29.702251,55.95703,0.23261094093322754,2023-12-14 19:31:11.598927,34.86328,23.144531
742,7411,76115.11,-29.702251,55.95703,0.2339937686920166,2023-12-14 19:31:12.145620,34.86328,23.144531
743,7421,76115.11,-29.702251,55.95703,0.2304983139038086,2023-12-14 19:31:12.684796,34.86328,23.144531
744,7431,76115.766,-29.702251,55.95703,0.23451828956604004,2023-12-14 19:31:13.228047,34.86328,23.242188
745,7441,76115.836,-29.702251,55.95703,0.23180842399597168,2023-12-14 19:31:13.770898,34.86328,23.242188
746,7451,76321.75,-29.702251,56.152344,0.24189090728759766,2023-12-14 19:31:14.320353,34.960938,23.339844
747,7461,76322.15,-29.702251,56.152344,0.23221802711486816,2023-12-14 19:31:14.859633,34.86328,23.339844
748,7471,76326.71,-29.702251,56.152344,0.2651841640472412,2023-12-14 19:31:15.434028,34.86328,23.535156
