loop,iteration,max_fitness,time,current_time
402,4011,1170.8076,28.052606344223022,2023-12-12 10:42:22.683041
403,4021,1170.8076,28.219252347946167,2023-12-12 10:42:50.904158
404,4031,1170.8076,27.80373239517212,2023-12-12 10:43:18.710461
405,4041,1170.8076,27.66986107826233,2023-12-12 10:43:46.382199
406,4051,1170.8076,27.685482025146484,2023-12-12 10:44:14.069614
407,4061,1170.8076,28.053038597106934,2023-12-12 10:44:42.124537
408,4071,1170.8076,27.920252799987793,2023-12-12 10:45:10.047318
409,4081,1170.8076,28.2556312084198,2023-12-12 10:45:38.304846
410,4091,1170.8076,28.334840059280396,2023-12-12 10:46:06.641532
411,4101,1170.8076,27.54313588142395,2023-12-12 10:46:34.186524
412,4111,1170.8076,27.705005407333374,2023-12-12 10:47:01.893417
413,4121,1170.8076,27.782037019729614,2023-12-12 10:47:29.677341
414,4131,1170.8076,27.532667636871338,2023-12-12 10:47:57.211827
415,4141,1170.8076,27.722638607025146,2023-12-12 10:48:24.936352
416,4151,1170.8076,27.6929292678833,2023-12-12 10:48:52.631181
417,4161,1170.8076,28.03079319000244,2023-12-12 10:49:20.663833
418,4171,1170.8076,28.034464597702026,2023-12-12 10:49:48.700104
419,4181,1170.8076,27.79009747505188,2023-12-12 10:50:16.492047
420,4191,1170.8076,27.858088493347168,2023-12-12 10:50:44.352030
421,4201,1170.8076,27.91790747642517,2023-12-12 10:51:12.271813
422,4211,1170.8076,28.7105712890625,2023-12-12 10:51:40.984253
423,4221,1170.8076,28.102158546447754,2023-12-12 10:52:09.088278
424,4231,1170.8076,28.338622093200684,2023-12-12 10:52:37.428782
425,4241,1170.8076,28.21163320541382,2023-12-12 10:53:05.642298
426,4251,1170.8076,28.00257182121277,2023-12-12 10:53:33.646743
427,4261,1170.8076,27.78998351097107,2023-12-12 10:54:01.438573
428,4271,1170.8076,28.10097098350525,2023-12-12 10:54:29.541433
429,4281,1170.8076,27.969006538391113,2023-12-12 10:54:57.512252
430,4291,1170.8076,28.567095279693604,2023-12-12 10:55:26.081216
431,4301,1170.8076,28.409497022628784,2023-12-12 10:55:54.492584
432,4311,1170.8076,27.906328439712524,2023-12-12 10:56:22.400749
433,4321,1170.8076,28.418038606643677,2023-12-12 10:56:50.820662
434,4331,1170.8076,28.537578105926514,2023-12-12 10:57:19.360158
435,4341,1170.8076,28.132891178131104,2023-12-12 10:57:47.494873
436,4351,1170.8076,28.50059413909912,2023-12-12 10:58:15.997348
437,4361,1170.8076,28.185539722442627,2023-12-12 10:58:44.185384
438,4371,1170.8076,27.62571883201599,2023-12-12 10:59:11.812869
439,4381,1170.8076,27.619660139083862,2023-12-12 10:59:39.434406
440,4391,1170.8076,27.314106464385986,2023-12-12 11:00:06.750353
441,4401,1170.8076,27.575153589248657,2023-12-12 11:00:34.327326
442,4411,1170.8076,27.922497510910034,2023-12-12 11:01:02.251640
443,4421,1170.8076,27.927239656448364,2023-12-12 11:01:30.180705
444,4431,1170.8076,27.625561714172363,2023-12-12 11:01:57.808127
445,4441,1170.8076,27.48736333847046,2023-12-12 11:02:25.297332
446,4451,1170.8076,27.627989053726196,2023-12-12 11:02:52.927177
447,4461,1170.8076,28.120688915252686,2023-12-12 11:03:21.049706
448,4471,1170.8076,28.10441827774048,2023-12-12 11:03:49.156154
449,4481,1170.8076,28.16531491279602,2023-12-12 11:04:17.323395
450,4491,1170.8076,28.39131259918213,2023-12-12 11:04:45.716619
451,4501,1170.8076,28.423781394958496,2023-12-12 11:05:14.142279
452,4511,1170.8076,27.71160125732422,2023-12-12 11:05:41.855716
453,4521,1170.8076,28.105955123901367,2023-12-12 11:06:09.963565
454,4531,1246.1007,27.42371892929077,2023-12-12 11:06:37.389155
455,4541,1246.1007,27.652430057525635,2023-12-12 11:07:05.043435
456,4551,1246.1007,27.929757833480835,2023-12-12 11:07:32.975059
457,4561,1246.1007,28.053908824920654,2023-12-12 11:08:01.030850
458,4571,1246.1007,28.222802877426147,2023-12-12 11:08:29.255548
459,4581,1246.1007,27.59433341026306,2023-12-12 11:08:56.851677
460,4591,1246.1007,27.722362756729126,2023-12-12 11:09:24.575970
461,4601,1246.1007,27.864819765090942,2023-12-12 11:09:52.442672
462,4611,1246.1007,28.144668102264404,2023-12-12 11:10:20.589244
463,4621,1246.1007,28.23952078819275,2023-12-12 11:10:48.830648
464,4631,1246.1007,27.26530647277832,2023-12-12 11:11:16.097839
465,4641,1246.1007,27.358831644058228,2023-12-12 11:11:43.458510
466,4651,1246.1007,28.788809061050415,2023-12-12 11:12:12.249115
467,4661,1246.1007,28.234103679656982,2023-12-12 11:12:40.485062
468,4671,1246.1007,27.96048903465271,2023-12-12 11:13:08.447969
469,4681,1246.1007,28.241730451583862,2023-12-12 11:13:36.691592
470,4691,1246.1007,27.52292227745056,2023-12-12 11:14:04.218475
471,4701,1246.1007,27.55317521095276,2023-12-12 11:14:31.773517
472,4711,1246.1007,27.38202166557312,2023-12-12 11:14:59.157400
473,4721,1246.1007,27.649214029312134,2023-12-12 11:15:26.808474
474,4731,1246.1007,27.716598987579346,2023-12-12 11:15:54.526892
475,4741,1246.1007,27.533735990524292,2023-12-12 11:16:22.062490
476,4751,1246.1007,28.128559589385986,2023-12-12 11:16:50.192939
477,4761,1246.1007,27.852903127670288,2023-12-12 11:17:18.047696
478,4771,1246.1007,27.140395641326904,2023-12-12 11:17:45.190022
479,4781,1246.1007,27.587097883224487,2023-12-12 11:18:12.778975
480,4791,1246.1007,27.602678060531616,2023-12-12 11:18:40.383508
481,4801,1246.1007,27.684397220611572,2023-12-12 11:19:08.069775
482,4811,1246.1007,28.027573585510254,2023-12-12 11:19:36.099126
483,4821,1246.1007,28.136130809783936,2023-12-12 11:20:04.237103
484,4831,1246.1007,27.785866498947144,2023-12-12 11:20:32.024811
485,4841,1246.1007,27.92670226097107,2023-12-12 11:20:59.953293
486,4851,1246.1007,27.435338735580444,2023-12-12 11:21:27.390432
487,4861,1246.1007,27.412410020828247,2023-12-12 11:21:54.804691
488,4871,1246.1007,27.729114770889282,2023-12-12 11:22:22.535758
489,4881,1246.1007,27.779109001159668,2023-12-12 11:22:50.316754
490,4891,1246.1007,27.867820501327515,2023-12-12 11:23:18.186453
491,4901,1246.1007,27.69821858406067,2023-12-12 11:23:45.886560
492,4911,1246.1007,27.464957237243652,2023-12-12 11:24:13.353409
493,4921,1246.1007,27.832023859024048,2023-12-12 11:24:41.187285
494,4931,1246.1007,28.10861563682556,2023-12-12 11:25:09.297755
495,4941,1246.1007,27.388193368911743,2023-12-12 11:25:36.687761
496,4951,1246.1007,27.62402367591858,2023-12-12 11:26:04.313603
497,4961,1246.1007,27.8469340801239,2023-12-12 11:26:32.162397
498,4971,1246.1007,28.01216197013855,2023-12-12 11:27:00.176508
499,4981,1246.1007,27.58410406112671,2023-12-12 11:27:27.762517
500,4991,1246.1007,27.84764862060547,2023-12-12 11:27:55.611997
501,5001,1246.1007,27.903489351272583,2023-12-12 11:28:23.517382
502,5011,1246.1007,28.20669674873352,2023-12-12 11:28:51.725956
503,5021,1246.1007,27.899080753326416,2023-12-12 11:29:19.626926
504,5031,1246.1007,27.507283449172974,2023-12-12 11:29:47.136131
505,5041,1246.1007,27.786550283432007,2023-12-12 11:30:14.924570
506,5051,1246.1007,28.429353713989258,2023-12-12 11:30:43.355764
507,5061,1246.1007,27.914836883544922,2023-12-12 11:31:11.272466
508,5071,1246.1007,27.738783597946167,2023-12-12 11:31:39.013085
509,5081,1246.1007,27.58485770225525,2023-12-12 11:32:06.599824
510,5091,1246.1007,27.79426097869873,2023-12-12 11:32:34.395944
511,5101,1246.1007,28.6585054397583,2023-12-12 11:33:03.056316
512,5111,1246.1007,27.905553817749023,2023-12-12 11:33:30.963765
513,5121,1246.1007,27.906213998794556,2023-12-12 11:33:58.871869
514,5131,1246.1007,28.068433046340942,2023-12-12 11:34:26.942076
515,5141,1246.1007,28.251713514328003,2023-12-12 11:34:55.195662
516,5151,1246.1007,28.367799043655396,2023-12-12 11:35:23.565281
517,5161,1246.1007,27.991853713989258,2023-12-12 11:35:51.558968
518,5171,1246.1007,27.888556957244873,2023-12-12 11:36:19.449395
519,5181,1246.1007,27.775010585784912,2023-12-12 11:36:47.226223
520,5191,1246.1007,28.265949249267578,2023-12-12 11:37:15.493987
521,5201,1246.1007,28.094921588897705,2023-12-12 11:37:43.590759
522,5211,1246.1007,28.048965215682983,2023-12-12 11:38:11.641555
523,5221,1246.1007,28.532663822174072,2023-12-12 11:38:40.176079
524,5231,1246.1007,28.18637752532959,2023-12-12 11:39:08.364286
525,5241,1246.1007,28.04539704322815,2023-12-12 11:39:36.411597
526,5251,1246.1007,28.00548553466797,2023-12-12 11:40:04.418955
527,5261,1246.1007,28.491086959838867,2023-12-12 11:40:32.911866
528,5271,1246.1007,27.954712629318237,2023-12-12 11:41:00.868432
529,5281,1246.1007,28.323336362838745,2023-12-12 11:41:29.193630
530,5291,1246.1007,28.430372714996338,2023-12-12 11:41:57.625816
531,5301,1246.1007,28.234087467193604,2023-12-12 11:42:25.861783
532,5311,1246.1007,27.82132887840271,2023-12-12 11:42:53.684930
533,5321,1246.1007,27.867596864700317,2023-12-12 11:43:21.554494
534,5331,1246.1007,28.14322829246521,2023-12-12 11:43:49.699692
535,5341,1246.1007,27.482949018478394,2023-12-12 11:44:17.184514
536,5351,1246.1007,27.72091817855835,2023-12-12 11:44:44.907289
537,5361,1246.1007,27.716458797454834,2023-12-12 11:45:12.625609
538,5371,1246.1007,27.71204137802124,2023-12-12 11:45:40.339501
539,5381,1246.1007,27.800222635269165,2023-12-12 11:46:08.141556
540,5391,1246.1007,27.695432662963867,2023-12-12 11:46:35.838779
541,5401,1246.1007,27.28063941001892,2023-12-12 11:47:03.121233
542,5411,1246.1007,27.966278553009033,2023-12-12 11:47:31.089337
543,5421,1246.1007,28.325682640075684,2023-12-12 11:47:59.416863
544,5431,1246.1007,27.618220806121826,2023-12-12 11:48:27.036922
545,5441,1246.1007,27.849570274353027,2023-12-12 11:48:54.888364
546,5451,1246.1007,27.59942317008972,2023-12-12 11:49:22.489651
547,5461,1246.1007,27.605385541915894,2023-12-12 11:49:50.096883
548,5471,1246.1007,27.653042316436768,2023-12-12 11:50:17.751774
549,5481,1246.1007,27.971749544143677,2023-12-12 11:50:45.725409
550,5491,1246.1007,27.849719047546387,2023-12-12 11:51:13.576988
551,5501,1246.1007,27.259817838668823,2023-12-12 11:51:40.838648
552,5511,1246.1007,27.730427265167236,2023-12-12 11:52:08.570903
553,5521,1246.1007,27.693662881851196,2023-12-12 11:52:36.266343
554,5531,1246.1007,28.008854627609253,2023-12-12 11:53:04.277726
555,5541,1246.1007,27.819982051849365,2023-12-12 11:53:32.099526
556,5551,1246.1007,27.61639428138733,2023-12-12 11:53:59.717791
557,5561,1246.1007,27.630775690078735,2023-12-12 11:54:27.350409
558,5571,1246.1007,28.27375292778015,2023-12-12 11:54:55.625986
559,5581,1246.1007,27.94229507446289,2023-12-12 11:55:23.570158
560,5591,1246.1007,27.490857362747192,2023-12-12 11:55:51.062913
561,5601,1246.1007,27.623148679733276,2023-12-12 11:56:18.687909
562,5611,1246.1007,27.45720863342285,2023-12-12 11:56:46.147020
563,5621,1246.1007,27.71947693824768,2023-12-12 11:57:13.868434
564,5631,1246.1007,27.466043710708618,2023-12-12 11:57:41.336248
565,5641,1246.1007,27.925766229629517,2023-12-12 11:58:09.263882
566,5651,1246.1007,27.60708260536194,2023-12-12 11:58:36.872837
567,5661,1246.1007,27.762382745742798,2023-12-12 11:59:04.637173
568,5671,1246.1007,27.694517374038696,2023-12-12 11:59:32.333569
569,5681,1246.1007,27.662243604660034,2023-12-12 11:59:59.997673
570,5691,1246.1007,27.416268348693848,2023-12-12 12:00:27.415799
571,5701,1246.1007,27.80018448829651,2023-12-12 12:00:55.217907
572,5711,1246.1007,27.698283910751343,2023-12-12 12:01:22.918099
573,5721,1246.1007,27.346839666366577,2023-12-12 12:01:50.266759
574,5731,1246.1007,27.940930128097534,2023-12-12 12:02:18.209549
575,5741,1246.1007,27.97446870803833,2023-12-12 12:02:46.185857
576,5751,1246.1007,27.678449869155884,2023-12-12 12:03:13.866155
577,5761,1246.1007,27.91111969947815,2023-12-12 12:03:41.779460
578,5771,1246.1007,28.1066415309906,2023-12-12 12:04:09.887972
579,5781,1246.1007,28.53951358795166,2023-12-12 12:04:38.429380
580,5791,1246.1007,28.748834133148193,2023-12-12 12:05:07.180098
581,5801,1246.1007,28.24092984199524,2023-12-12 12:05:35.423559
582,5811,1246.1007,27.97802495956421,2023-12-12 12:06:03.403514
583,5821,1246.1007,27.77711296081543,2023-12-12 12:06:31.182531
584,5831,1246.1007,27.576672077178955,2023-12-12 12:06:58.761052
585,5841,1246.1007,27.702762126922607,2023-12-12 12:07:26.465590
586,5851,1246.1007,27.843629360198975,2023-12-12 12:07:54.311130
587,5861,1246.1007,27.972946882247925,2023-12-12 12:08:22.285961
588,5871,1246.1007,27.527610301971436,2023-12-12 12:08:49.815460
589,5881,1246.1007,28.229596853256226,2023-12-12 12:09:18.046936
590,5891,1246.1007,28.238754272460938,2023-12-12 12:09:46.287550
591,5901,1246.1007,28.359439849853516,2023-12-12 12:10:14.648875
592,5911,1246.1007,28.33350157737732,2023-12-12 12:10:42.984252
593,5921,1246.1007,28.213681936264038,2023-12-12 12:11:11.199757
594,5931,1246.1007,28.1798894405365,2023-12-12 12:11:39.381450
595,5941,1246.1007,28.174423694610596,2023-12-12 12:12:07.557709
596,5951,1246.1007,27.895222902297974,2023-12-12 12:12:35.454806
597,5961,1246.1007,27.54312801361084,2023-12-12 12:13:02.999763
598,5971,1246.1007,27.912550926208496,2023-12-12 12:13:30.914200
599,5981,1246.1007,28.065078496932983,2023-12-12 12:13:58.981150
600,5991,1246.1007,28.07556390762329,2023-12-12 12:14:27.058562
601,6001,1246.1007,27.57995080947876,2023-12-12 12:14:54.640406
602,6011,1246.1007,27.826592922210693,2023-12-12 12:15:22.468828
603,6021,1246.1007,27.977696180343628,2023-12-12 12:15:50.448371
604,6031,1246.1007,27.850130081176758,2023-12-12 12:16:18.300434
605,6041,1246.1007,28.216686248779297,2023-12-12 12:16:46.519018
606,6051,1246.1007,28.243512392044067,2023-12-12 12:17:14.764422
607,6061,1246.1007,27.542508840560913,2023-12-12 12:17:42.308796
608,6071,1246.1007,28.18262219429016,2023-12-12 12:18:10.493310
609,6081,1246.1007,28.266247510910034,2023-12-12 12:18:38.761429
610,6091,1246.1007,27.98151421546936,2023-12-12 12:19:06.744804
611,6101,1246.1007,28.33416748046875,2023-12-12 12:19:35.080888
612,6111,1246.1007,27.847779989242554,2023-12-12 12:20:02.930537
613,6121,1246.1007,27.822354316711426,2023-12-12 12:20:30.754769
614,6131,1246.1007,28.066165447235107,2023-12-12 12:20:58.823083
615,6141,1246.1007,27.885108709335327,2023-12-12 12:21:26.710014
616,6151,1246.1007,27.770030975341797,2023-12-12 12:21:54.481926
617,6161,1246.1007,27.512136220932007,2023-12-12 12:22:21.995931
618,6171,1246.1007,27.426920652389526,2023-12-12 12:22:49.424723
619,6181,1246.1007,28.196886777877808,2023-12-12 12:23:17.623486
620,6191,1246.1007,28.463371515274048,2023-12-12 12:23:46.088730
621,6201,1246.1007,28.141017198562622,2023-12-12 12:24:14.231604
622,6211,1246.1007,27.917360544204712,2023-12-12 12:24:42.150790
623,6221,1246.1007,27.729135036468506,2023-12-12 12:25:09.881775
624,6231,1246.1007,27.421425580978394,2023-12-12 12:25:37.305072
625,6241,1246.1007,27.88312864303589,2023-12-12 12:26:05.190054
626,6251,1246.1007,28.109641551971436,2023-12-12 12:26:33.301588
627,6261,1246.1007,27.825193881988525,2023-12-12 12:27:01.128648
628,6271,1246.1007,27.71969199180603,2023-12-12 12:27:28.850251
629,6281,1246.1007,28.614908695220947,2023-12-12 12:27:57.467002
630,6291,1246.1007,28.049578428268433,2023-12-12 12:28:25.518402
631,6301,1246.1007,27.867609977722168,2023-12-12 12:28:53.387868
632,6311,1246.1007,28.34924006462097,2023-12-12 12:29:21.738967
633,6321,1246.1007,28.348770141601562,2023-12-12 12:29:50.089617
634,6331,1246.1007,28.44566297531128,2023-12-12 12:30:18.537196
635,6341,1246.1007,28.08581233024597,2023-12-12 12:30:46.624947
636,6351,1246.1007,27.559646606445312,2023-12-12 12:31:14.186459
637,6361,1246.1007,28.406343698501587,2023-12-12 12:31:42.594617
638,6371,1246.1007,28.384917974472046,2023-12-12 12:32:10.981989
639,6381,1246.1007,27.825154066085815,2023-12-12 12:32:38.809018
640,6391,1246.1007,27.82670569419861,2023-12-12 12:33:06.637620
641,6401,1246.1007,27.868176221847534,2023-12-12 12:33:34.507646
642,6411,1246.1007,28.058098554611206,2023-12-12 12:34:02.567698
643,6421,1246.1007,27.50300931930542,2023-12-12 12:34:30.072590
644,6431,1246.1007,27.806102752685547,2023-12-12 12:34:57.880575
645,6441,1246.1007,28.227002382278442,2023-12-12 12:35:26.109458
646,6451,1246.1007,28.168728590011597,2023-12-12 12:35:54.280032
647,6461,1246.1007,28.08168125152588,2023-12-12 12:36:22.363564
648,6471,1246.1007,28.00433850288391,2023-12-12 12:36:50.370006
649,6481,1246.1007,28.047245025634766,2023-12-12 12:37:18.419078
650,6491,1246.1007,27.64257287979126,2023-12-12 12:37:46.063531
651,6501,1246.1007,27.600120544433594,2023-12-12 12:38:13.665464
652,6511,1246.1007,27.786305904388428,2023-12-12 12:38:41.454314
653,6521,1246.1007,27.810791015625,2023-12-12 12:39:09.266974
654,6531,1246.1007,27.69626474380493,2023-12-12 12:39:36.965101
655,6541,1246.1007,27.740520000457764,2023-12-12 12:40:04.707492
656,6551,1246.1007,27.677669048309326,2023-12-12 12:40:32.387018
657,6561,1246.1007,28.275333642959595,2023-12-12 12:41:00.664237
658,6571,1246.1007,28.34241247177124,2023-12-12 12:41:29.008537
659,6581,1246.1007,28.08475971221924,2023-12-12 12:41:57.097346
660,6591,1246.1007,28.049193382263184,2023-12-12 12:42:25.148421
661,6601,1246.1007,28.020470142364502,2023-12-12 12:42:53.170786
662,6611,1246.1007,27.70543885231018,2023-12-12 12:43:20.878080
663,6621,1246.1007,28.108570098876953,2023-12-12 12:43:48.988498
664,6631,1246.1007,27.517075300216675,2023-12-12 12:44:16.507481
665,6641,1246.1007,27.440306425094604,2023-12-12 12:44:43.949680
666,6651,1246.1007,28.505800485610962,2023-12-12 12:45:12.457344
667,6661,1246.1007,28.23778533935547,2023-12-12 12:45:40.697007
668,6671,1246.1007,28.175057649612427,2023-12-12 12:46:08.873920
669,6681,1246.1007,28.27014446258545,2023-12-12 12:46:37.145887
670,6691,1246.1007,28.479206323623657,2023-12-12 12:47:05.626980
671,6701,1246.1007,28.288843154907227,2023-12-12 12:47:33.917700
672,6711,1246.1007,27.417296171188354,2023-12-12 12:48:01.336852
673,6721,1246.1007,27.202574491500854,2023-12-12 12:48:28.541244
674,6731,1246.1007,28.38593292236328,2023-12-12 12:48:56.929093
675,6741,1246.1007,28.06085777282715,2023-12-12 12:49:24.991790
676,6751,1246.1007,27.920623064041138,2023-12-12 12:49:52.914381
677,6761,1246.1007,27.947797060012817,2023-12-12 12:50:20.864300
678,6771,1246.1007,27.61319923400879,2023-12-12 12:50:48.479353
679,6781,1246.1007,28.158368825912476,2023-12-12 12:51:16.639689
680,6791,1246.1007,27.575207710266113,2023-12-12 12:51:44.216807
681,6801,1246.1007,27.69357681274414,2023-12-12 12:52:11.912192
682,6811,1246.1007,27.632850646972656,2023-12-12 12:52:39.546911
683,6821,1246.1007,28.007438898086548,2023-12-12 12:53:07.556154
684,6831,1246.1007,28.11076331138611,2023-12-12 12:53:35.668769
685,6841,1246.1007,27.733999490737915,2023-12-12 12:54:03.404634
686,6851,1246.1007,27.923934936523438,2023-12-12 12:54:31.330456
687,6861,1246.1007,28.147624015808105,2023-12-12 12:54:59.479972
688,6871,1246.1007,27.773704290390015,2023-12-12 12:55:27.255548
689,6881,1246.1007,27.865968942642212,2023-12-12 12:55:55.123454
690,6891,1246.1007,27.51942491531372,2023-12-12 12:56:22.644821
691,6901,1246.1007,28.057293176651,2023-12-12 12:56:50.703984
692,6911,1246.1007,27.851150274276733,2023-12-12 12:57:18.557002
693,6921,1246.1007,28.041720628738403,2023-12-12 12:57:46.600623
694,6931,1246.1007,27.557527780532837,2023-12-12 12:58:14.160051
695,6941,1246.1007,27.794255256652832,2023-12-12 12:58:41.956130
696,6951,1246.1007,27.728627920150757,2023-12-12 12:59:09.686656
697,6961,1246.1007,27.80712342262268,2023-12-12 12:59:37.495625
698,6971,1246.1007,28.21321940422058,2023-12-12 13:00:05.710730
699,6981,1246.1007,28.457255363464355,2023-12-12 13:00:34.169840
700,6991,1246.1007,28.386757850646973,2023-12-12 13:01:02.558505
701,7001,1246.1007,28.052337884902954,2023-12-12 13:01:30.612801
702,7011,1246.1007,27.778117656707764,2023-12-12 13:01:58.392794
703,7021,1246.1007,28.029433727264404,2023-12-12 13:02:26.424071
704,7031,1246.1007,27.58065629005432,2023-12-12 13:02:54.006581
705,7041,1246.1007,27.82133722305298,2023-12-12 13:03:21.829753
706,7051,1246.1007,28.306564807891846,2023-12-12 13:03:50.138185
707,7061,1246.1007,27.503955602645874,2023-12-12 13:04:17.643994
708,7071,1246.1007,27.572795867919922,2023-12-12 13:04:45.218607
709,7081,1246.1007,27.9141366481781,2023-12-12 13:05:13.134582
710,7091,1246.1007,27.787137985229492,2023-12-12 13:05:40.923549
711,7101,1246.1007,27.63443684577942,2023-12-12 13:06:08.559810
712,7111,1246.1007,28.106431484222412,2023-12-12 13:06:36.668111
713,7121,1246.1007,27.56225299835205,2023-12-12 13:07:04.232220
714,7131,1246.1007,27.80001735687256,2023-12-12 13:07:32.034055
715,7141,1246.1007,27.253820419311523,2023-12-12 13:07:59.289794
716,7151,1246.1007,27.68997621536255,2023-12-12 13:08:26.981594
717,7161,1246.1007,27.741912603378296,2023-12-12 13:08:54.725348
718,7171,1246.1007,27.672508001327515,2023-12-12 13:09:22.399694
719,7181,1246.1007,27.997867107391357,2023-12-12 13:09:50.399383
720,7191,1246.1007,27.881345748901367,2023-12-12 13:10:18.282610
721,7201,1246.1007,27.724570274353027,2023-12-12 13:10:46.009015
722,7211,1246.1007,28.14613652229309,2023-12-12 13:11:14.156989
723,7221,1246.1007,27.80726647377014,2023-12-12 13:11:41.966120
724,7231,1246.1007,28.17181158065796,2023-12-12 13:12:10.139826
725,7241,1246.1007,27.943131923675537,2023-12-12 13:12:38.084814
726,7251,1246.1007,27.79513168334961,2023-12-12 13:13:05.881810
727,7261,1246.1007,28.15439009666443,2023-12-12 13:13:34.038053
728,7271,1246.1007,28.506383180618286,2023-12-12 13:14:02.546320
729,7281,1246.1007,28.13871145248413,2023-12-12 13:14:30.686906
730,7291,1246.1007,28.377249240875244,2023-12-12 13:14:59.066044
731,7301,1246.1007,27.852186918258667,2023-12-12 13:15:26.920049
732,7311,1246.1007,27.91962718963623,2023-12-12 13:15:54.841554
733,7321,1246.1007,27.694597959518433,2023-12-12 13:16:22.538049
734,7331,1246.1007,27.8233323097229,2023-12-12 13:16:50.363252
735,7341,1246.1007,28.112560987472534,2023-12-12 13:17:18.477789
736,7351,1246.1007,28.017839908599854,2023-12-12 13:17:46.497492
737,7361,1246.1007,27.535197257995605,2023-12-12 13:18:14.034590
738,7371,1246.1007,27.92200517654419,2023-12-12 13:18:41.958475
739,7381,1246.1007,27.635805130004883,2023-12-12 13:19:09.596197
740,7391,1246.1007,28.16060709953308,2023-12-12 13:19:37.758695
741,7401,1246.1007,27.96054244041443,2023-12-12 13:20:05.721079
742,7411,1246.1007,28.115868091583252,2023-12-12 13:20:33.838820
743,7421,1246.1007,27.693316221237183,2023-12-12 13:21:01.534035
744,7431,1246.1007,28.024890184402466,2023-12-12 13:21:29.560792
745,7441,1246.1007,27.727160930633545,2023-12-12 13:21:57.289788
746,7451,1246.1007,28.45535135269165,2023-12-12 13:22:25.747063
747,7461,1246.1007,28.29272150993347,2023-12-12 13:22:54.041690
748,7471,1246.1007,27.826403617858887,2023-12-12 13:23:21.869916
749,7481,1246.1007,28.073757886886597,2023-12-12 13:23:49.945494
750,7491,1246.1007,27.816148042678833,2023-12-12 13:24:17.763483
751,7501,1246.1007,27.477972984313965,2023-12-12 13:24:45.244921
752,7511,1246.1007,27.909015893936157,2023-12-12 13:25:13.155810
753,7521,1246.1007,27.850847005844116,2023-12-12 13:25:41.008564
754,7531,1246.1007,27.756174325942993,2023-12-12 13:26:08.766571
755,7541,1246.1007,27.496471166610718,2023-12-12 13:26:36.264953
756,7551,1246.1007,27.67427897453308,2023-12-12 13:27:03.941086
757,7561,1246.1007,27.751656770706177,2023-12-12 13:27:31.694630
758,7571,1246.1007,27.93397808074951,2023-12-12 13:27:59.630508
759,7581,1246.1007,27.67137622833252,2023-12-12 13:28:27.303730
760,7591,1246.1007,27.979265451431274,2023-12-12 13:28:55.284885
761,7601,1246.1007,27.754278659820557,2023-12-12 13:29:23.041027
762,7611,1246.1007,27.390637636184692,2023-12-12 13:29:50.433552
763,7621,1246.1007,28.174203634262085,2023-12-12 13:30:18.609685
764,7631,1246.1007,27.77840757369995,2023-12-12 13:30:46.390061
765,7641,1246.1007,27.5369074344635,2023-12-12 13:31:13.928923
766,7651,1246.1007,27.752878665924072,2023-12-12 13:31:41.683668
767,7661,1246.1007,27.97486186027527,2023-12-12 13:32:09.660395
768,7671,1246.1007,28.55815553665161,2023-12-12 13:32:38.220443
769,7681,1246.1007,28.125728130340576,2023-12-12 13:33:06.348065
770,7691,1246.1007,27.90198516845703,2023-12-12 13:33:34.251856
771,7701,1246.1007,27.56507706642151,2023-12-12 13:34:01.818836
772,7711,1246.1007,28.045295476913452,2023-12-12 13:34:29.866057
773,7721,1246.1007,27.59884738922119,2023-12-12 13:34:57.466772
774,7731,1246.1007,28.063889026641846,2023-12-12 13:35:25.532522
775,7741,1246.1007,27.688196420669556,2023-12-12 13:35:53.222600
776,7751,1246.1007,27.75882387161255,2023-12-12 13:36:20.983326
777,7761,1246.1007,27.871814727783203,2023-12-12 13:36:48.857018
778,7771,1246.1007,27.626216888427734,2023-12-12 13:37:16.485092
779,7781,1246.1007,27.31652331352234,2023-12-12 13:37:43.803497
780,7791,1246.1007,28.293599128723145,2023-12-12 13:38:12.098960
781,7801,1246.1007,28.423278093338013,2023-12-12 13:38:40.524089
782,7811,1246.1007,27.70939350128174,2023-12-12 13:39:08.235338
783,7821,1246.1007,28.310683250427246,2023-12-12 13:39:36.547853
784,7831,1246.1007,28.218839168548584,2023-12-12 13:40:04.768625
785,7841,1246.1007,28.3979434967041,2023-12-12 13:40:33.168428
786,7851,1246.1007,28.196918964385986,2023-12-12 13:41:01.367187
787,7861,1246.1007,28.451364517211914,2023-12-12 13:41:29.820422
788,7871,1246.1007,28.011057138442993,2023-12-12 13:41:57.833343
789,7881,1246.1007,28.255970239639282,2023-12-12 13:42:26.091171
790,7891,1246.1007,27.576277256011963,2023-12-12 13:42:53.669291
791,7901,1246.1007,27.776158809661865,2023-12-12 13:43:21.447303
792,7911,1246.1007,28.27561044692993,2023-12-12 13:43:49.724818
793,7921,1246.1007,28.18706202507019,2023-12-12 13:44:17.913783
794,7931,1246.1007,28.478622674942017,2023-12-12 13:44:46.394254
795,7941,1246.1007,28.048868894577026,2023-12-12 13:45:14.445044
796,7951,1246.1007,28.491995811462402,2023-12-12 13:45:42.939561
797,7961,1246.1007,27.967551946640015,2023-12-12 13:46:10.908965
798,7971,1246.1007,27.424832344055176,2023-12-12 13:46:38.335627
799,7981,1246.1007,27.967092990875244,2023-12-12 13:47:06.304576
800,7991,1246.1007,27.951019048690796,2023-12-12 13:47:34.257487
