loop,iteration,qd_score,max_fitness,coverage,time,current_time
612,6111,2093108.5,1907.7325,93.06641,16.239750623703003,2023-12-15 06:39:11.599476
613,6121,2093944.8,1907.7325,93.06641,16.495879411697388,2023-12-15 06:39:28.392929
614,6131,2093967.0,1907.7325,93.06641,16.2467041015625,2023-12-15 06:39:44.942056
615,6141,2094189.8,1907.7325,93.06641,16.28120446205139,2023-12-15 06:40:01.523323
616,6151,2094193.2,1907.7325,93.06641,16.375587224960327,2023-12-15 06:40:18.201882
617,6161,2094644.5,1907.7325,93.06641,16.47574210166931,2023-12-15 06:40:34.978198
618,6171,2094922.1,1907.7325,93.06641,16.56311798095703,2023-12-15 06:40:51.845045
619,6181,2095145.2,1907.7325,93.06641,16.18454146385193,2023-12-15 06:41:08.373072
620,6191,2095337.8,1907.7325,93.06641,16.31406545639038,2023-12-15 06:41:24.984661
621,6201,2095431.4,1907.7325,93.06641,16.24415159225464,2023-12-15 06:41:41.529498
622,6211,2095641.2,1907.7325,93.06641,16.206396102905273,2023-12-15 06:41:58.034171
623,6221,2095754.9,1907.7325,93.06641,16.27746820449829,2023-12-15 06:42:14.613097
624,6231,2095955.5,1907.7325,93.06641,16.21235752105713,2023-12-15 06:42:31.125340
625,6241,2096032.6,1907.7325,93.06641,16.22015953063965,2023-12-15 06:42:47.643052
626,6251,2096225.0,1907.7325,93.06641,16.3783278465271,2023-12-15 06:43:04.321895
627,6261,2096935.4,1907.7325,93.06641,16.42307949066162,2023-12-15 06:43:21.054007
628,6271,2097137.6,1907.7325,93.06641,16.1091628074646,2023-12-15 06:43:37.468377
629,6281,2097178.0,1907.7325,93.06641,16.31134295463562,2023-12-15 06:43:54.088717
630,6291,2097393.5,1907.7325,93.06641,16.200531244277954,2023-12-15 06:44:10.621189
631,6301,2097505.5,1907.7325,93.06641,16.247817516326904,2023-12-15 06:44:27.183366
632,6311,2097709.0,1907.7325,93.06641,16.324966192245483,2023-12-15 06:44:43.824053
633,6321,2097826.2,1907.7325,93.06641,16.18130850791931,2023-12-15 06:45:00.305310
634,6331,2098016.8,1907.7325,93.06641,16.178728580474854,2023-12-15 06:45:16.780577
635,6341,2098201.8,1907.7325,93.06641,16.256091356277466,2023-12-15 06:45:33.332911
636,6351,2098726.5,1907.7325,93.06641,16.3655743598938,2023-12-15 06:45:49.995922
637,6361,2099192.0,1907.7325,93.06641,16.26953125,2023-12-15 06:46:06.565683
638,6371,2099494.8,1907.7325,93.06641,16.46647000312805,2023-12-15 06:46:23.328639
639,6381,2099818.8,1907.7325,93.06641,16.312500715255737,2023-12-15 06:46:39.953009
640,6391,2100193.0,1907.7325,93.06641,16.308531045913696,2023-12-15 06:46:56.564636
641,6401,2100330.8,1907.7325,93.06641,16.20014452934265,2023-12-15 06:47:13.075607
642,6411,2100620.8,1907.7325,93.06641,16.27070641517639,2023-12-15 06:47:29.655828
643,6421,2101131.2,1907.7325,93.06641,16.184223413467407,2023-12-15 06:47:46.153395
644,6431,2101282.5,1907.7325,93.06641,16.31681251525879,2023-12-15 06:48:02.783731
645,6441,2101470.5,1907.7325,93.06641,16.28165578842163,2023-12-15 06:48:19.377337
646,6451,2101793.0,1907.7325,93.06641,16.18232488632202,2023-12-15 06:48:35.859952
647,6461,2102030.0,1907.7325,93.06641,16.25224804878235,2023-12-15 06:48:52.413369
648,6471,2102084.5,1907.7325,93.06641,16.325188875198364,2023-12-15 06:49:09.039348
649,6481,2102122.5,1907.7325,93.06641,16.326802968978882,2023-12-15 06:49:25.665991
650,6491,2102451.8,1907.7325,93.06641,16.189043521881104,2023-12-15 06:49:42.150765
651,6501,2103044.5,1907.7325,93.06641,16.236892461776733,2023-12-15 06:49:58.687837
652,6511,2103129.8,1907.7325,93.06641,16.30309009552002,2023-12-15 06:50:15.293668
653,6521,2103606.0,1907.7325,93.06641,16.502815008163452,2023-12-15 06:50:32.101096
654,6531,2103628.0,1907.7325,93.06641,16.385998964309692,2023-12-15 06:50:48.796782
655,6541,2103943.5,1907.7325,93.06641,16.311617136001587,2023-12-15 06:51:05.419802
656,6551,2103995.0,1907.7325,93.06641,16.158225536346436,2023-12-15 06:51:21.889005
657,6561,2104773.2,1907.7325,93.06641,16.258278608322144,2023-12-15 06:51:38.461532
658,6571,2104937.0,1907.7325,93.06641,16.20347571372986,2023-12-15 06:51:54.963608
659,6581,2104975.5,1907.7325,93.06641,16.267043113708496,2023-12-15 06:52:11.527570
660,6591,2105408.8,1907.7325,93.06641,16.32669472694397,2023-12-15 06:52:28.168736
661,6601,2105546.5,1907.7325,93.06641,16.208884716033936,2023-12-15 06:52:44.684550
662,6611,2106292.5,1907.7325,93.06641,16.25874662399292,2023-12-15 06:53:01.243344
663,6621,2106714.5,1907.7325,93.06641,16.23478412628174,2023-12-15 06:53:17.781856
664,6631,2106919.0,1907.7325,93.06641,16.19856023788452,2023-12-15 06:53:34.288586
665,6641,2106939.8,1907.7325,93.06641,16.162657499313354,2023-12-15 06:53:50.752067
666,6651,2106993.0,1907.7325,93.06641,16.202544689178467,2023-12-15 06:54:07.253157
667,6661,2107391.2,1907.7325,93.06641,16.3477463722229,2023-12-15 06:54:23.900199
668,6671,2107536.2,1907.7325,93.06641,16.22770047187805,2023-12-15 06:54:40.433423
669,6681,2107903.2,1907.7325,93.06641,16.12804913520813,2023-12-15 06:54:56.859348
670,6691,2108352.0,1907.7325,93.06641,16.125315189361572,2023-12-15 06:55:13.280964
671,6701,2108428.0,1907.7325,93.06641,16.20758295059204,2023-12-15 06:55:29.784380
672,6711,2108778.8,1907.7325,93.06641,16.305338144302368,2023-12-15 06:55:46.390838
673,6721,2109120.5,1907.7325,93.06641,16.36082887649536,2023-12-15 06:56:03.049301
674,6731,2109303.0,1907.7325,93.06641,16.233654260635376,2023-12-15 06:56:19.581761
675,6741,2109364.5,1907.7325,93.06641,16.20531678199768,2023-12-15 06:56:36.082110
676,6751,2110165.8,1907.7325,93.06641,16.28140139579773,2023-12-15 06:56:52.661165
677,6761,2111326.0,1907.7325,93.06641,16.282180309295654,2023-12-15 06:57:09.239040
678,6771,2111854.5,1907.7325,93.06641,16.197585821151733,2023-12-15 06:57:25.734003
679,6781,2112229.5,1907.7325,93.06641,16.257546424865723,2023-12-15 06:57:42.296498
680,6791,2112259.8,1907.7325,93.06641,16.18418550491333,2023-12-15 06:57:58.792889
681,6801,2112537.2,1907.7325,93.06641,16.27597403526306,2023-12-15 06:58:15.381572
682,6811,2112964.5,1907.7325,93.06641,16.39739680290222,2023-12-15 06:58:32.088676
683,6821,2113159.0,1907.7325,93.06641,16.326609134674072,2023-12-15 06:58:48.717758
684,6831,2113368.8,1907.7325,93.06641,16.21533226966858,2023-12-15 06:59:05.239169
685,6841,2113593.8,1907.7325,93.06641,16.360137224197388,2023-12-15 06:59:21.900250
686,6851,2113654.5,1907.7325,93.06641,16.191819190979004,2023-12-15 06:59:38.406162
687,6861,2114669.2,1907.7325,93.06641,16.18381357192993,2023-12-15 06:59:54.889841
688,6871,2114918.0,1907.7325,93.06641,16.176073789596558,2023-12-15 07:00:11.362987
689,6881,2115167.0,1907.7325,93.06641,16.24549651145935,2023-12-15 07:00:27.910854
690,6891,2115244.0,1907.7325,93.06641,16.424786806106567,2023-12-15 07:00:44.636746
691,6901,2116090.5,1907.7325,93.06641,16.32226300239563,2023-12-15 07:01:01.258604
692,6911,2116168.5,1907.7325,93.06641,16.19499945640564,2023-12-15 07:01:17.757989
693,6921,2116384.2,1907.7325,93.06641,16.328745126724243,2023-12-15 07:01:34.412573
694,6931,2116856.0,1907.7325,93.06641,16.23905372619629,2023-12-15 07:01:50.954137
695,6941,2116966.2,1907.7325,93.06641,16.375728368759155,2023-12-15 07:02:07.641879
696,6951,2117122.2,1907.7325,93.06641,16.451658010482788,2023-12-15 07:02:24.405697
697,6961,2117211.8,1907.7325,93.06641,16.211068868637085,2023-12-15 07:02:40.919817
698,6971,2117384.2,1907.7325,93.06641,16.35735774040222,2023-12-15 07:02:57.588675
699,6981,2117992.0,1907.7325,93.06641,16.167492389678955,2023-12-15 07:03:14.056392
700,6991,2118480.0,1907.7325,93.06641,16.130400896072388,2023-12-15 07:03:30.487101
701,7001,2118566.0,1907.7325,93.06641,16.312910795211792,2023-12-15 07:03:47.102522
702,7011,2119087.8,1907.7325,93.06641,16.27822518348694,2023-12-15 07:04:03.688677
703,7021,2119345.0,1907.7325,93.06641,16.224215745925903,2023-12-15 07:04:20.220581
704,7031,2119731.0,1907.7325,93.06641,16.591289520263672,2023-12-15 07:04:37.117055
705,7041,2119903.2,1907.7325,93.06641,16.15427541732788,2023-12-15 07:04:53.582025
706,7051,2120108.5,1907.7325,93.06641,16.305685997009277,2023-12-15 07:05:10.193755
707,7061,2120660.8,1907.7325,93.06641,16.188493013381958,2023-12-15 07:05:26.694558
708,7071,2121176.8,1907.7325,93.06641,16.272990942001343,2023-12-15 07:05:43.352234
709,7081,2121439.0,1907.7325,93.06641,16.151050806045532,2023-12-15 07:05:59.812241
710,7091,2121485.5,1907.7325,93.06641,16.187000036239624,2023-12-15 07:06:16.310218
711,7101,2121755.8,1907.7325,93.06641,16.23360276222229,2023-12-15 07:06:32.858549
712,7111,2122078.5,1907.7325,93.06641,16.22357749938965,2023-12-15 07:06:49.397226
713,7121,2122292.5,1907.7325,93.06641,16.231369733810425,2023-12-15 07:07:05.940018
714,7131,2122888.0,1907.7325,93.06641,16.16402578353882,2023-12-15 07:07:22.407487
715,7141,2123079.5,1907.7325,93.06641,16.31435465812683,2023-12-15 07:07:39.031196
716,7151,2123187.0,1907.7325,93.06641,16.15559434890747,2023-12-15 07:07:55.497504
717,7161,2123321.8,1907.7325,93.06641,16.209914445877075,2023-12-15 07:08:12.018695
718,7171,2123890.5,1907.7325,93.06641,16.325475692749023,2023-12-15 07:08:28.655013
719,7181,2123971.8,1907.7325,93.06641,16.28231978416443,2023-12-15 07:08:45.250431
720,7191,2124086.8,1907.7325,93.06641,16.328391075134277,2023-12-15 07:09:01.889732
721,7201,2124560.5,1907.7325,93.06641,16.09700107574463,2023-12-15 07:09:18.290173
722,7211,2125003.0,1907.7325,93.06641,16.089624643325806,2023-12-15 07:09:34.688453
723,7221,2125617.5,1907.7325,93.06641,16.153260231018066,2023-12-15 07:09:51.148442
724,7231,2125855.0,1907.7325,93.06641,16.439525365829468,2023-12-15 07:10:07.888723
725,7241,2126159.8,1907.7325,93.06641,16.243706226348877,2023-12-15 07:10:24.426949
726,7251,2126631.0,1907.7325,93.06641,16.231852054595947,2023-12-15 07:10:40.957142
727,7261,2126831.0,1907.7325,93.06641,16.225870609283447,2023-12-15 07:10:57.481644
728,7271,2126942.0,1907.7325,93.06641,16.195146083831787,2023-12-15 07:11:13.977579
729,7281,2127099.0,1907.7325,93.06641,16.252644538879395,2023-12-15 07:11:30.537169
730,7291,2127615.2,1907.7325,93.06641,16.232696771621704,2023-12-15 07:11:47.074259
731,7301,2127988.0,1907.7325,93.06641,16.24174451828003,2023-12-15 07:12:03.616048
732,7311,2128605.5,1907.7325,93.06641,16.2645583152771,2023-12-15 07:12:20.184311
733,7321,2129420.2,1907.7325,93.06641,16.254721879959106,2023-12-15 07:12:36.745880
734,7331,2129835.5,1907.7325,93.06641,16.281508207321167,2023-12-15 07:12:53.331816
735,7341,2130033.5,1907.7325,93.06641,16.220500469207764,2023-12-15 07:13:09.853658
736,7351,2130202.8,1907.7325,93.06641,16.312008380889893,2023-12-15 07:13:26.462007
737,7361,2130532.2,1907.7325,93.06641,16.324851989746094,2023-12-15 07:13:43.087789
738,7371,2131038.5,1907.7325,93.06641,16.175267934799194,2023-12-15 07:13:59.566057
739,7381,2131072.0,1907.7325,93.06641,16.108224153518677,2023-12-15 07:14:15.974969
740,7391,2131290.8,1907.7325,93.06641,16.083297967910767,2023-12-15 07:14:32.360844
741,7401,2131423.2,1907.7325,93.06641,16.115745544433594,2023-12-15 07:14:48.782013
742,7411,2131605.2,1907.7325,93.06641,16.33746910095215,2023-12-15 07:15:05.423340
743,7421,2131960.0,1907.7325,93.06641,16.382442712783813,2023-12-15 07:15:22.112881
744,7431,2132193.5,1907.7325,93.06641,16.35784673690796,2023-12-15 07:15:38.768900
745,7441,2132884.5,1907.7325,93.06641,16.28267550468445,2023-12-15 07:15:55.354762
746,7451,2133159.0,1907.7325,93.06641,16.1124849319458,2023-12-15 07:16:11.778992
747,7461,2133331.0,1907.7325,93.06641,16.22473168373108,2023-12-15 07:16:28.306231
748,7471,2133331.0,1907.7325,93.06641,16.19812774658203,2023-12-15 07:16:44.805862
749,7481,2134095.5,1907.7325,93.06641,16.221531629562378,2023-12-15 07:17:01.331978
750,7491,2134427.5,1907.7325,93.06641,16.238499402999878,2023-12-15 07:17:17.871298
751,7501,2134672.2,1907.7325,93.06641,16.208945512771606,2023-12-15 07:17:34.378158
752,7511,2135797.8,1907.7325,93.06641,16.25923180580139,2023-12-15 07:17:50.936560
753,7521,2135921.8,1907.7325,93.06641,16.27584218978882,2023-12-15 07:18:07.520958
754,7531,2136068.8,1907.7325,93.06641,16.429378747940063,2023-12-15 07:18:24.257585
755,7541,2136663.0,1907.7325,93.06641,16.26452875137329,2023-12-15 07:18:40.830136
756,7551,2136720.0,1907.7325,93.06641,16.186548948287964,2023-12-15 07:18:57.313885
757,7561,2136940.2,1907.7325,93.06641,16.22916841506958,2023-12-15 07:19:13.843605
758,7571,2137212.5,1907.7325,93.06641,16.32296109199524,2023-12-15 07:19:30.467353
759,7581,2137484.2,1907.7325,93.06641,16.254871606826782,2023-12-15 07:19:47.019828
760,7591,2137892.2,1907.7325,93.06641,16.219202518463135,2023-12-15 07:20:03.537788
761,7601,2138059.0,1907.7325,93.06641,16.224404096603394,2023-12-15 07:20:20.061405
762,7611,2138219.5,1907.7325,93.06641,16.180599451065063,2023-12-15 07:20:36.537250
763,7621,2138315.5,1907.7325,93.06641,16.455268621444702,2023-12-15 07:20:53.290566
764,7631,2138821.0,1907.7325,93.06641,16.248263120651245,2023-12-15 07:21:09.846365
765,7641,2140206.0,1907.7325,93.06641,16.34270477294922,2023-12-15 07:21:26.488224
766,7651,2140388.0,1907.7325,93.06641,16.244473457336426,2023-12-15 07:21:43.031346
767,7661,2140558.2,1907.7325,93.06641,16.17276644706726,2023-12-15 07:21:59.503181
768,7671,2140862.2,1907.7325,93.06641,16.168060064315796,2023-12-15 07:22:15.972779
769,7681,2140964.5,1907.7325,93.06641,16.167093515396118,2023-12-15 07:22:32.441311
770,7691,2141602.8,1907.7325,93.06641,16.158498525619507,2023-12-15 07:22:48.899719
771,7701,2142368.8,1907.7325,93.06641,16.177642107009888,2023-12-15 07:23:05.374411
772,7711,2143027.5,1907.7325,93.06641,16.183356046676636,2023-12-15 07:23:21.857864
773,7721,2143221.5,1907.7325,93.06641,16.23982858657837,2023-12-15 07:23:38.407714
774,7731,2144390.5,1907.7325,93.06641,16.319841384887695,2023-12-15 07:23:55.029463
775,7741,2144467.2,1907.7325,93.06641,16.503268241882324,2023-12-15 07:24:11.838609
776,7751,2144951.2,1907.7325,93.06641,16.237215757369995,2023-12-15 07:24:28.432335
777,7761,2145261.2,1907.7325,93.06641,16.2487895488739,2023-12-15 07:24:44.976651
778,7771,2145803.5,1907.7325,93.06641,16.181933641433716,2023-12-15 07:25:01.457466
779,7781,2145970.5,1907.7325,93.06641,16.41629123687744,2023-12-15 07:25:18.175261
780,7791,2146970.8,1907.7325,93.06641,16.189486026763916,2023-12-15 07:25:34.663597
781,7801,2147392.0,1907.7325,93.06641,16.250032663345337,2023-12-15 07:25:51.211890
782,7811,2147857.5,1907.7325,93.06641,16.28060269355774,2023-12-15 07:26:07.788351
783,7821,2147857.5,1907.7325,93.06641,16.38765048980713,2023-12-15 07:26:24.476607
784,7831,2148738.2,1907.7325,93.06641,16.28769850730896,2023-12-15 07:26:41.070801
785,7841,2149329.0,1907.7325,93.06641,16.334341526031494,2023-12-15 07:26:57.706927
786,7851,2149682.0,1907.7325,93.06641,16.158885955810547,2023-12-15 07:27:14.166312
787,7861,2150164.5,1907.7325,93.06641,16.44734835624695,2023-12-15 07:27:30.908186
788,7871,2150505.0,1907.7325,93.06641,16.157440185546875,2023-12-15 07:27:47.368125
789,7881,2150927.0,1907.7325,93.06641,16.180128812789917,2023-12-15 07:28:03.844429
790,7891,2151021.5,1907.7325,93.06641,16.408918142318726,2023-12-15 07:28:20.554560
791,7901,2151080.2,1907.7325,93.06641,16.374448776245117,2023-12-15 07:28:37.242044
792,7911,2151080.2,1907.7325,93.06641,16.370883226394653,2023-12-15 07:28:53.922140
793,7921,2151195.5,1907.7325,93.06641,16.396769046783447,2023-12-15 07:29:10.619428
794,7931,2151695.5,1907.7325,93.06641,16.293909072875977,2023-12-15 07:29:27.213783
795,7941,2151942.5,1907.7325,93.06641,16.20862865447998,2023-12-15 07:29:43.727566
796,7951,2152562.5,1907.7325,93.06641,16.217405796051025,2023-12-15 07:30:00.246996
797,7961,2152796.5,1907.7325,93.06641,16.254650831222534,2023-12-15 07:30:16.804349
798,7971,2153659.0,1907.7325,93.06641,16.26748299598694,2023-12-15 07:30:33.371006
799,7981,2153757.5,1907.7325,93.06641,16.235634803771973,2023-12-15 07:30:49.908365
800,7991,2154018.0,1907.7325,93.06641,16.269716024398804,2023-12-15 07:31:06.480870
801,8001,2154077.8,1907.7325,93.06641,16.335699319839478,2023-12-15 07:31:23.174624
802,8011,2154246.0,1907.7325,93.06641,16.149221897125244,2023-12-15 07:31:39.623270
803,8021,2154787.0,1907.7325,93.06641,16.188387393951416,2023-12-15 07:31:56.111871
804,8031,2154976.5,1907.7325,93.06641,16.125916957855225,2023-12-15 07:32:12.535604
805,8041,2155677.8,1907.7325,93.06641,16.501365423202515,2023-12-15 07:32:29.341063
806,8051,2155721.5,1907.7325,93.06641,16.448683261871338,2023-12-15 07:32:46.089931
807,8061,2155958.5,1907.7325,93.06641,16.431806087493896,2023-12-15 07:33:02.818250
808,8071,2156045.0,1907.7325,93.06641,16.331772804260254,2023-12-15 07:33:19.471414
809,8081,2156203.0,1907.7325,93.06641,16.26991319656372,2023-12-15 07:33:36.041965
810,8091,2156464.0,1907.7325,93.06641,16.286001682281494,2023-12-15 07:33:52.630982
811,8101,2156682.2,1907.7325,93.06641,16.40559434890747,2023-12-15 07:34:09.394552
812,8111,2157236.5,1907.7325,93.06641,16.424460649490356,2023-12-15 07:34:26.138269
813,8121,2157601.5,1907.7325,93.06641,16.325845956802368,2023-12-15 07:34:42.788365
814,8131,2158022.8,1907.7325,93.06641,16.283308029174805,2023-12-15 07:34:59.380801
815,8141,2158097.0,1907.7325,93.06641,16.228391647338867,2023-12-15 07:35:15.910915
816,8151,2158496.8,1907.7325,93.06641,16.2625093460083,2023-12-15 07:35:32.478913
817,8161,2158567.5,1907.7325,93.06641,16.174367666244507,2023-12-15 07:35:48.959228
818,8171,2158617.5,1907.7325,93.06641,16.23791480064392,2023-12-15 07:36:05.499486
819,8181,2158938.8,1907.7325,93.06641,16.206592798233032,2023-12-15 07:36:22.006635
820,8191,2159173.8,1907.7325,93.06641,16.18308162689209,2023-12-15 07:36:38.493095
821,8201,2159459.2,1907.7325,93.06641,16.239306926727295,2023-12-15 07:36:55.034449
822,8211,2159556.0,1907.7325,93.06641,16.27093482017517,2023-12-15 07:37:11.611034
823,8221,2159639.2,1907.7325,93.06641,16.40247368812561,2023-12-15 07:37:28.318767
824,8231,2159692.0,1907.7325,93.06641,16.2871036529541,2023-12-15 07:37:44.910390
825,8241,2160288.8,1907.7325,93.06641,16.500585317611694,2023-12-15 07:38:01.714831
826,8251,2160385.5,1907.7325,93.06641,16.423542261123657,2023-12-15 07:38:18.440977
827,8261,2160943.0,1907.7325,93.06641,16.394160509109497,2023-12-15 07:38:35.145326
828,8271,2161173.0,1907.7325,93.06641,16.07940125465393,2023-12-15 07:38:51.522130
829,8281,2161595.8,1907.7325,93.06641,16.296114444732666,2023-12-15 07:39:08.124832
830,8291,2161848.8,1907.7325,93.06641,16.332094430923462,2023-12-15 07:39:24.764426
831,8301,2162012.0,1907.7325,93.06641,16.26352334022522,2023-12-15 07:39:41.327568
832,8311,2162146.5,1907.7325,93.06641,16.211893558502197,2023-12-15 07:39:57.845209
833,8321,2162410.8,1907.7325,93.06641,16.26514482498169,2023-12-15 07:40:14.409464
834,8331,2162637.8,1931.1903,93.06641,16.23021149635315,2023-12-15 07:40:30.940531
835,8341,2162689.8,1931.1903,93.06641,16.231748342514038,2023-12-15 07:40:47.473111
836,8351,2163062.8,1931.1903,93.06641,16.275204181671143,2023-12-15 07:41:04.047027
837,8361,2163221.5,1931.1903,93.06641,16.337085008621216,2023-12-15 07:41:20.687176
838,8371,2163373.5,1931.1903,93.06641,16.229010343551636,2023-12-15 07:41:37.216330
839,8381,2163436.5,1931.1903,93.06641,16.581472635269165,2023-12-15 07:41:54.097909
840,8391,2163705.5,1931.1903,93.06641,16.43896222114563,2023-12-15 07:42:10.848288
841,8401,2164201.5,1931.1903,93.06641,16.267714262008667,2023-12-15 07:42:27.420440
842,8411,2164406.5,1931.1903,93.06641,16.279163360595703,2023-12-15 07:42:44.005830
843,8421,2164669.0,1931.1903,93.06641,16.252691984176636,2023-12-15 07:43:00.573117
844,8431,2165804.2,1931.1903,93.06641,16.261871576309204,2023-12-15 07:43:17.147720
845,8441,2166104.2,1931.1903,93.06641,16.262147426605225,2023-12-15 07:43:33.718696
846,8451,2166551.0,1931.1903,93.06641,16.44280982017517,2023-12-15 07:43:50.468579
847,8461,2166563.5,1931.1903,93.06641,16.318522214889526,2023-12-15 07:44:07.089012
848,8471,2166838.8,1931.1903,93.06641,16.244905948638916,2023-12-15 07:44:23.636488
849,8481,2167658.2,1931.1903,93.06641,16.311057806015015,2023-12-15 07:44:40.256242
850,8491,2167798.5,1931.1903,93.06641,16.09862208366394,2023-12-15 07:44:56.664366
851,8501,2168676.5,1931.1903,93.06641,16.11184573173523,2023-12-15 07:45:13.088877
852,8511,2168832.5,1931.1903,93.06641,16.15032935142517,2023-12-15 07:45:29.542373
853,8521,2168902.8,1931.1903,93.06641,16.19748830795288,2023-12-15 07:45:46.037435
854,8531,2168949.5,1931.1903,93.06641,16.398831844329834,2023-12-15 07:46:02.735340
855,8541,2169240.5,1931.1903,93.06641,16.26595115661621,2023-12-15 07:46:19.304311
856,8551,2169414.2,1931.1903,93.06641,16.302316665649414,2023-12-15 07:46:35.908086
857,8561,2169737.0,1931.1903,93.06641,16.282605409622192,2023-12-15 07:46:52.495103
858,8571,2170428.0,1931.1903,93.06641,16.29827070236206,2023-12-15 07:47:09.102203
859,8581,2171017.2,1931.1903,93.06641,16.33457088470459,2023-12-15 07:47:25.749273
860,8591,2171163.2,1931.1903,93.06641,16.30998945236206,2023-12-15 07:47:42.365838
861,8601,2171526.2,1931.1903,93.06641,16.168631553649902,2023-12-15 07:47:58.837383
862,8611,2172582.0,1931.1903,93.06641,16.460763454437256,2023-12-15 07:48:15.605124
863,8621,2172761.0,1931.1903,93.06641,16.512980461120605,2023-12-15 07:48:32.429077
864,8631,2172836.0,1931.1903,93.06641,16.357513904571533,2023-12-15 07:48:49.094785
865,8641,2173087.2,1931.1903,93.06641,16.236368417739868,2023-12-15 07:49:05.633973
866,8651,2173614.0,1931.1903,93.06641,16.18219232559204,2023-12-15 07:49:22.115610
867,8661,2174114.0,1931.1903,93.06641,16.19283962249756,2023-12-15 07:49:38.609458
868,8671,2174150.0,1931.1903,93.06641,16.3212947845459,2023-12-15 07:49:55.238635
869,8681,2174498.5,1934.9675,93.06641,16.218777894973755,2023-12-15 07:50:11.765741
870,8691,2174514.0,1934.9675,93.06641,16.37298607826233,2023-12-15 07:50:28.445065
871,8701,2174804.8,1934.9675,93.06641,16.579447031021118,2023-12-15 07:50:45.320275
872,8711,2174986.2,1934.9675,93.06641,16.53381085395813,2023-12-15 07:51:02.154404
873,8721,2175045.0,1934.9675,93.06641,16.223907470703125,2023-12-15 07:51:18.679005
874,8731,2175356.5,1948.1062,93.06641,16.267844438552856,2023-12-15 07:51:35.246814
875,8741,2175623.2,1948.1062,93.06641,16.21948003768921,2023-12-15 07:51:51.764076
876,8751,2175847.2,1948.1062,93.06641,16.25556778907776,2023-12-15 07:52:08.323636
877,8761,2176157.5,1948.1062,93.06641,16.23740792274475,2023-12-15 07:52:24.875730
878,8771,2176324.8,1948.1062,93.06641,16.35746741294861,2023-12-15 07:52:41.542787
879,8781,2176474.0,1948.1062,93.06641,16.418723583221436,2023-12-15 07:52:58.264731
880,8791,2176922.2,1948.1062,93.06641,16.398611068725586,2023-12-15 07:53:14.964520
881,8801,2177346.0,1948.1062,93.06641,16.44245219230652,2023-12-15 07:53:31.706542
882,8811,2177580.2,1948.1062,93.06641,16.12111496925354,2023-12-15 07:53:48.128213
883,8821,2177803.0,1948.1062,93.06641,16.350919246673584,2023-12-15 07:54:04.805246
884,8831,2177978.0,1948.1062,93.06641,16.18319344520569,2023-12-15 07:54:21.285844
885,8841,2178111.0,1948.1062,93.06641,16.09356451034546,2023-12-15 07:54:37.675145
886,8851,2178215.5,1948.1062,93.06641,16.571631908416748,2023-12-15 07:54:54.546954
887,8861,2178476.8,1948.1062,93.06641,16.38021159172058,2023-12-15 07:55:11.249078
888,8871,2178823.5,1948.1062,93.06641,16.287188291549683,2023-12-15 07:55:27.833626
889,8881,2178831.5,1948.1062,93.06641,16.228421688079834,2023-12-15 07:55:44.361810
890,8891,2178881.0,1948.1062,93.06641,16.264681100845337,2023-12-15 07:56:00.925601
891,8901,2179161.2,1948.1062,93.06641,16.20262122154236,2023-12-15 07:56:17.425933
892,8911,2179215.0,1948.1062,93.06641,16.264493465423584,2023-12-15 07:56:33.990034
893,8921,2179496.0,1948.1062,93.06641,16.304830312728882,2023-12-15 07:56:50.593022
894,8931,2179508.2,1948.1062,93.06641,16.330981016159058,2023-12-15 07:57:07.311912
895,8941,2180153.0,1948.1062,93.06641,16.209691286087036,2023-12-15 07:57:23.820338
896,8951,2180430.8,1948.1062,93.06641,16.175451517105103,2023-12-15 07:57:40.294413
897,8961,2180714.5,1948.1062,93.06641,16.20902180671692,2023-12-15 07:57:56.802161
898,8971,2180768.8,1948.1062,93.06641,16.273627281188965,2023-12-15 07:58:13.376180
899,8981,2180967.0,1948.1062,93.06641,16.413777828216553,2023-12-15 07:58:30.090321
900,8991,2181037.2,1948.1062,93.06641,16.311142444610596,2023-12-15 07:58:46.700442
901,9001,2181157.2,1948.1062,93.06641,16.221544981002808,2023-12-15 07:59:03.219854
902,9011,2181372.2,1948.1062,93.06641,16.17622137069702,2023-12-15 07:59:19.694076
903,9021,2181393.0,1948.1062,93.06641,16.453686237335205,2023-12-15 07:59:36.455957
904,9031,2181796.0,1948.1062,93.06641,16.171638011932373,2023-12-15 07:59:52.942297
905,9041,2182158.2,1948.1062,93.06641,16.237128257751465,2023-12-15 08:00:09.486435
906,9051,2182340.5,1948.1062,93.06641,16.159557104110718,2023-12-15 08:00:25.946344
907,9061,2182454.5,1948.1062,93.06641,16.215967178344727,2023-12-15 08:00:42.457857
908,9071,2182632.0,1948.1062,93.06641,16.27019500732422,2023-12-15 08:00:59.027580
909,9081,2182772.0,1948.1062,93.06641,16.37431526184082,2023-12-15 08:01:15.701495
910,9091,2182787.5,1948.1062,93.06641,16.268800497055054,2023-12-15 08:01:32.269638
911,9101,2182872.0,1948.1062,93.06641,16.219617128372192,2023-12-15 08:01:48.790505
912,9111,2183089.0,1948.1062,93.06641,16.19434952735901,2023-12-15 08:02:05.281468
913,9121,2183120.8,1948.1062,93.06641,16.16542387008667,2023-12-15 08:02:21.747095
914,9131,2183211.5,1948.1062,93.06641,16.163514852523804,2023-12-15 08:02:38.212263
