loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
500,4991,76881.98,-31.550268,56.152344,0.23196887969970703,2023-12-14 19:27:43.329625,35.839844,25.390625
501,5001,76976.625,-31.381973,56.25,0.23522019386291504,2023-12-14 19:27:43.869490,35.839844,25.488281
502,5011,77117.734,-31.381973,56.347656,0.23385310173034668,2023-12-14 19:27:44.409743,35.9375,25.488281
503,5021,77133.36,-31.381973,56.347656,0.27535200119018555,2023-12-14 19:27:44.988223,35.839844,25.585938
504,5031,77145.445,-31.381973,56.347656,0.23213505744934082,2023-12-14 19:27:45.670068,35.742188,25.585938
505,5041,77147.055,-31.381973,56.347656,0.2343747615814209,2023-12-14 19:27:46.205703,35.839844,25.488281
506,5051,77152.47,-31.381973,56.347656,0.23984837532043457,2023-12-14 19:27:46.748551,35.839844,25.390625
507,5061,77469.87,-31.381973,56.54297,0.2482900619506836,2023-12-14 19:27:47.295555,36.035156,25.488281
508,5071,77491.82,-31.381973,56.54297,0.23308968544006348,2023-12-14 19:27:47.830609,36.132812,25.488281
509,5081,77499.9,-31.381973,56.54297,0.25524449348449707,2023-12-14 19:27:48.387339,36.132812,25.390625
510,5091,77500.53,-31.381973,56.54297,0.25000905990600586,2023-12-14 19:27:48.966352,36.23047,25.488281
511,5101,77504.586,-31.381973,56.54297,0.23637914657592773,2023-12-14 19:27:49.505734,36.23047,25.195312
512,5111,77504.59,-31.381973,56.54297,0.25673890113830566,2023-12-14 19:27:50.068246,36.23047,25.195312
513,5121,77504.82,-31.381973,56.54297,0.233870267868042,2023-12-14 19:27:50.602836,36.132812,25.195312
514,5131,77508.92,-31.381973,56.54297,0.23550128936767578,2023-12-14 19:27:51.138878,36.035156,25.292969
515,5141,77516.01,-31.381973,56.54297,0.23847389221191406,2023-12-14 19:27:51.677397,36.23047,25.292969
516,5151,77523.375,-31.381973,56.54297,0.23597359657287598,2023-12-14 19:27:52.214845,36.23047,25.195312
517,5161,77526.734,-31.381973,56.54297,0.2353050708770752,2023-12-14 19:27:52.753872,36.328125,25.097656
518,5171,77611.13,-31.381973,56.640625,0.23410463333129883,2023-12-14 19:27:53.293859,36.42578,25.195312
519,5181,77623.2,-31.381973,56.640625,0.2343297004699707,2023-12-14 19:27:53.830905,36.42578,25.195312
520,5191,77626.42,-31.381973,56.640625,0.23769450187683105,2023-12-14 19:27:54.371855,36.523438,25.195312
521,5201,77628.14,-31.381973,56.640625,0.23342680931091309,2023-12-14 19:27:54.909017,36.42578,25.097656
522,5211,77631.81,-31.381973,56.640625,0.2329409122467041,2023-12-14 19:27:55.447625,36.42578,25.195312
523,5221,77633.0,-31.381973,56.640625,0.2557404041290283,2023-12-14 19:27:56.004964,36.42578,25.292969
524,5231,77739.766,-31.381973,56.73828,0.23281288146972656,2023-12-14 19:27:56.536852,36.621094,25.195312
525,5241,77747.44,-31.381973,56.73828,0.26595234870910645,2023-12-14 19:27:57.117764,36.523438,25.195312
526,5251,77908.82,-31.381973,56.835938,0.23638129234313965,2023-12-14 19:27:57.659809,36.523438,25.195312
527,5261,77909.555,-31.381973,56.835938,0.2308061122894287,2023-12-14 19:27:58.191917,36.523438,25.195312
528,5271,77919.14,-31.381973,56.835938,0.23598313331604004,2023-12-14 19:27:58.730364,36.621094,25.097656
529,5281,77919.96,-31.381973,56.835938,0.24404168128967285,2023-12-14 19:27:59.273864,36.621094,25.097656
530,5291,78012.54,-31.381973,56.933594,0.23467493057250977,2023-12-14 19:27:59.813358,36.621094,25.0
531,5301,78016.625,-31.381973,56.933594,0.23433375358581543,2023-12-14 19:28:00.353064,36.523438,25.097656
532,5311,78017.22,-31.381973,56.933594,0.24614524841308594,2023-12-14 19:28:00.904645,36.523438,25.097656
533,5321,78268.28,-31.381973,57.128906,0.234818696975708,2023-12-14 19:28:01.442674,36.816406,25.292969
534,5331,78272.24,-31.381973,57.128906,0.26297450065612793,2023-12-14 19:28:02.011350,36.914062,25.292969
535,5341,78347.9,-31.381973,57.226562,0.2512044906616211,2023-12-14 19:28:02.566159,36.816406,25.488281
536,5351,78356.92,-31.381973,57.226562,0.23447585105895996,2023-12-14 19:28:03.107776,36.71875,25.585938
537,5361,78516.33,-31.381973,57.32422,0.23382115364074707,2023-12-14 19:28:03.648526,36.816406,25.585938
538,5371,78516.33,-31.381973,57.32422,0.25321269035339355,2023-12-14 19:28:04.206856,36.816406,25.585938
539,5381,78665.016,-31.381973,57.421875,0.24956870079040527,2023-12-14 19:28:04.760413,36.816406,25.488281
540,5391,78666.85,-31.381973,57.421875,0.2349529266357422,2023-12-14 19:28:05.349309,36.914062,25.488281
541,5401,78692.99,-31.381973,57.421875,0.233734130859375,2023-12-14 19:28:05.892175,37.01172,25.488281
542,5411,78699.48,-31.381973,57.421875,0.23389887809753418,2023-12-14 19:28:06.432669,37.01172,25.488281
543,5421,78831.34,-31.381973,57.51953,0.30199646949768066,2023-12-14 19:28:07.039668,37.01172,25.488281
544,5431,78835.836,-31.381973,57.51953,0.23354649543762207,2023-12-14 19:28:07.576421,37.01172,25.488281
545,5441,78836.71,-31.381973,57.51953,0.233414888381958,2023-12-14 19:28:08.114967,37.01172,25.488281
546,5451,78844.24,-31.381973,57.51953,0.2571258544921875,2023-12-14 19:28:08.676578,37.109375,25.488281
547,5461,78851.83,-31.381973,57.51953,0.23149871826171875,2023-12-14 19:28:09.245105,37.109375,25.585938
548,5471,78852.75,-31.381973,57.51953,0.23170971870422363,2023-12-14 19:28:09.779458,37.20703,25.585938
549,5481,78875.35,-31.381973,57.51953,0.23360490798950195,2023-12-14 19:28:10.315856,37.109375,25.390625
550,5491,78889.42,-31.381973,57.51953,0.23223114013671875,2023-12-14 19:28:10.891732,37.01172,25.390625
551,5501,79023.914,-31.381973,57.617188,0.23164987564086914,2023-12-14 19:28:11.438941,37.01172,25.683594
552,5511,79033.5,-31.381973,57.617188,0.2611806392669678,2023-12-14 19:28:12.005091,37.20703,25.683594
553,5521,79034.664,-31.381973,57.617188,0.23294496536254883,2023-12-14 19:28:12.559036,37.20703,25.683594
554,5531,79034.664,-31.381973,57.617188,0.23289918899536133,2023-12-14 19:28:13.096948,37.20703,25.683594
555,5541,79037.13,-31.381973,57.617188,0.23309564590454102,2023-12-14 19:28:13.635805,37.109375,25.683594
556,5551,79037.28,-31.381973,57.617188,0.23343563079833984,2023-12-14 19:28:14.175167,37.109375,25.683594
557,5561,79037.84,-31.381973,57.617188,0.23230433464050293,2023-12-14 19:28:14.712066,37.20703,25.683594
558,5571,79057.055,-31.381973,57.617188,0.2330777645111084,2023-12-14 19:28:15.252054,37.109375,25.78125
559,5581,79057.055,-31.381973,57.617188,0.23420953750610352,2023-12-14 19:28:15.796539,37.109375,25.78125
560,5591,79057.97,-31.381973,57.617188,0.23322558403015137,2023-12-14 19:28:16.336314,37.109375,25.683594
561,5601,79064.69,-31.381973,57.617188,0.23195886611938477,2023-12-14 19:28:16.875408,36.914062,25.585938
562,5611,79066.42,-31.381973,57.617188,0.23208332061767578,2023-12-14 19:28:17.412625,37.01172,25.585938
563,5621,79075.56,-31.381973,57.617188,0.23322653770446777,2023-12-14 19:28:17.954219,37.109375,25.585938
564,5631,79085.59,-31.381973,57.617188,0.23425698280334473,2023-12-14 19:28:18.494370,37.20703,25.585938
565,5641,79094.85,-31.381973,57.617188,0.2334575653076172,2023-12-14 19:28:19.034869,37.109375,25.683594
566,5651,79112.14,-31.381973,57.617188,0.23334884643554688,2023-12-14 19:28:19.571519,37.402344,25.683594
567,5661,79113.69,-31.381973,57.617188,0.24889755249023438,2023-12-14 19:28:20.153800,37.402344,25.683594
568,5671,79218.51,-31.381973,57.714844,0.2333998680114746,2023-12-14 19:28:20.689940,37.402344,25.878906
569,5681,79232.586,-31.381973,57.714844,0.27579379081726074,2023-12-14 19:28:21.269318,37.304688,25.878906
570,5691,79262.945,-31.381973,57.714844,0.23459267616271973,2023-12-14 19:28:21.811257,37.304688,25.878906
571,5701,79274.4,-31.381973,57.714844,0.23415255546569824,2023-12-14 19:28:22.353213,37.20703,25.878906
572,5711,79275.59,-31.381973,57.714844,0.23324155807495117,2023-12-14 19:28:22.890648,37.304688,25.878906
573,5721,79413.47,-31.381973,57.8125,0.2668130397796631,2023-12-14 19:28:23.460711,37.402344,25.78125
574,5731,79428.63,-31.381973,57.8125,0.2306041717529297,2023-12-14 19:28:23.997647,37.20703,25.976562
575,5741,79502.58,-31.381973,57.910156,0.2510066032409668,2023-12-14 19:28:24.552714,37.20703,26.171875
576,5751,79503.375,-31.381973,57.910156,0.24723577499389648,2023-12-14 19:28:25.104296,37.20703,26.171875
577,5761,79636.69,-31.381973,58.007812,0.2325124740600586,2023-12-14 19:28:25.645928,37.109375,26.171875
578,5771,79637.6,-31.381973,58.007812,0.23456025123596191,2023-12-14 19:28:26.187296,37.109375,26.367188
579,5781,79637.71,-31.381973,58.007812,0.23327040672302246,2023-12-14 19:28:26.724197,37.109375,26.367188
580,5791,79638.836,-31.381973,58.007812,0.23316526412963867,2023-12-14 19:28:27.254584,37.109375,26.367188
581,5801,79639.82,-31.381973,58.007812,0.24847984313964844,2023-12-14 19:28:27.805968,37.01172,26.367188
582,5811,79659.125,-31.381973,58.007812,0.23282885551452637,2023-12-14 19:28:28.341744,37.01172,26.367188
583,5821,79673.516,-31.381973,58.007812,0.2468559741973877,2023-12-14 19:28:28.893796,37.109375,26.269531
584,5831,79777.4,-31.381973,58.10547,0.2320694923400879,2023-12-14 19:28:29.427843,37.109375,26.269531
585,5841,79777.945,-31.381973,58.10547,0.23219513893127441,2023-12-14 19:28:29.964021,37.109375,26.367188
586,5851,79779.2,-31.381973,58.10547,0.23242616653442383,2023-12-14 19:28:30.499782,37.20703,26.5625
587,5861,79781.23,-31.381973,58.10547,0.2319350242614746,2023-12-14 19:28:31.035832,37.304688,26.5625
588,5871,79781.33,-31.381973,58.10547,0.23134565353393555,2023-12-14 19:28:31.568537,37.402344,26.5625
589,5881,79782.78,-31.381973,58.10547,0.2327582836151123,2023-12-14 19:28:32.108923,37.402344,26.5625
590,5891,79792.234,-31.381973,58.10547,0.2323017120361328,2023-12-14 19:28:32.646890,37.402344,26.5625
591,5901,79960.414,-31.381973,58.203125,0.261627197265625,2023-12-14 19:28:33.216631,37.304688,26.5625
592,5911,80148.01,-31.381973,58.30078,0.2325916290283203,2023-12-14 19:28:33.754275,37.402344,26.464844
593,5921,80150.11,-31.381973,58.30078,0.2347242832183838,2023-12-14 19:28:34.297717,37.5,26.464844
594,5931,80150.11,-31.381973,58.30078,0.24431180953979492,2023-12-14 19:28:34.847723,37.5,26.5625
595,5941,80159.51,-31.381973,58.30078,0.23078489303588867,2023-12-14 19:28:35.386442,37.402344,26.464844
596,5951,80307.78,-31.381973,58.398438,0.24859285354614258,2023-12-14 19:28:35.938601,37.5,26.464844
597,5961,80575.44,-31.381973,58.59375,0.23108553886413574,2023-12-14 19:28:36.476987,37.5,26.5625
598,5971,80664.62,-31.381973,58.691406,0.23212790489196777,2023-12-14 19:28:37.012342,37.5,26.757812
599,5981,80670.8,-31.381973,58.691406,0.23157930374145508,2023-12-14 19:28:37.550217,37.402344,26.855469
600,5991,80750.35,-31.381973,58.691406,0.2325453758239746,2023-12-14 19:28:38.110082,37.402344,26.855469
601,6001,80756.18,-31.381973,58.691406,0.23157143592834473,2023-12-14 19:28:38.665440,37.304688,26.855469
602,6011,80767.42,-31.381973,58.691406,0.23210382461547852,2023-12-14 19:28:39.202555,37.5,26.660156
603,6021,80880.05,-31.381973,58.789062,0.23202109336853027,2023-12-14 19:28:39.740817,37.597656,26.855469
604,6031,80880.14,-31.381973,58.789062,0.23047637939453125,2023-12-14 19:28:40.276016,37.597656,26.855469
605,6041,81038.58,-31.381973,58.88672,0.2398993968963623,2023-12-14 19:28:40.822304,37.597656,26.953125
606,6051,81038.65,-31.381973,58.88672,0.23111367225646973,2023-12-14 19:28:41.399379,37.597656,27.050781
607,6061,81038.65,-31.381973,58.88672,0.2311713695526123,2023-12-14 19:28:41.934273,37.597656,27.050781
608,6071,81043.445,-31.381973,58.88672,0.23313164710998535,2023-12-14 19:28:42.471881,37.5,27.050781
609,6081,81052.836,-31.381973,58.88672,0.23291611671447754,2023-12-14 19:28:43.029773,37.695312,27.050781
610,6091,81065.27,-31.381973,58.88672,0.23372912406921387,2023-12-14 19:28:43.567099,37.597656,26.953125
611,6101,81241.79,-31.381973,58.984375,0.231597900390625,2023-12-14 19:28:44.109414,37.597656,27.050781
612,6111,81246.79,-31.381973,58.984375,0.2316603660583496,2023-12-14 19:28:44.642000,37.695312,27.050781
613,6121,81246.79,-31.381973,58.984375,0.2305760383605957,2023-12-14 19:28:45.181915,37.695312,27.050781
614,6131,81302.49,-31.381973,59.08203,0.23362493515014648,2023-12-14 19:28:45.719844,37.695312,27.148438
615,6141,81322.52,-31.381973,59.08203,0.284804105758667,2023-12-14 19:28:46.306962,37.79297,27.148438
616,6151,81345.34,-31.381973,59.08203,0.2336292266845703,2023-12-14 19:28:46.844355,37.98828,27.050781
617,6161,81348.85,-31.381973,59.08203,0.2334270477294922,2023-12-14 19:28:47.385075,37.98828,27.050781
618,6171,81512.65,-31.381973,59.179688,0.2577331066131592,2023-12-14 19:28:47.944865,38.085938,27.246094
619,6181,81571.45,-31.381973,59.277344,0.24679350852966309,2023-12-14 19:28:48.496385,37.98828,27.441406
620,6191,81571.805,-31.381973,59.277344,0.23277664184570312,2023-12-14 19:28:49.035964,37.98828,27.34375
621,6201,81629.47,-31.381973,59.375,0.23273563385009766,2023-12-14 19:28:49.590100,37.890625,27.34375
622,6211,81634.72,-31.381973,59.375,0.23252367973327637,2023-12-14 19:28:50.124865,37.890625,27.246094
623,6221,81636.01,-31.381973,59.375,0.23202824592590332,2023-12-14 19:28:50.661391,37.79297,27.246094
624,6231,81650.04,-31.381973,59.375,0.2964298725128174,2023-12-14 19:28:51.277321,37.79297,27.246094
625,6241,81815.07,-31.381973,59.472656,0.26424551010131836,2023-12-14 19:28:51.914365,37.79297,27.148438
626,6251,81840.516,-31.381973,59.472656,0.2333517074584961,2023-12-14 19:28:52.454972,37.79297,27.050781
627,6261,81840.61,-31.381973,59.472656,0.23416733741760254,2023-12-14 19:28:52.992004,37.79297,27.148438
628,6271,81849.414,-31.381973,59.472656,0.2323436737060547,2023-12-14 19:28:53.532449,37.79297,27.148438
629,6281,81853.945,-31.381973,59.472656,0.23209190368652344,2023-12-14 19:28:54.070312,37.79297,27.246094
630,6291,81860.914,-31.381973,59.472656,0.2330012321472168,2023-12-14 19:28:54.609087,37.695312,27.246094
631,6301,81866.94,-31.381973,59.472656,0.23238015174865723,2023-12-14 19:28:55.144004,37.79297,27.050781
632,6311,81922.734,-31.381973,59.472656,0.23243284225463867,2023-12-14 19:28:55.679427,37.695312,27.050781
633,6321,81932.766,-31.381973,59.472656,0.2345445156097412,2023-12-14 19:28:56.216415,37.597656,26.953125
634,6331,81961.086,-31.381973,59.472656,0.24721240997314453,2023-12-14 19:28:56.770397,37.5,26.757812
635,6341,81967.734,-30.970453,59.472656,0.24933671951293945,2023-12-14 19:28:57.321105,37.402344,26.5625
636,6351,82113.88,-30.970453,59.66797,0.23421025276184082,2023-12-14 19:28:57.861547,37.402344,26.5625
637,6361,82340.805,-30.970453,59.86328,0.23220229148864746,2023-12-14 19:28:58.396358,37.695312,26.757812
638,6371,82347.64,-30.970453,59.86328,0.2345266342163086,2023-12-14 19:28:58.934381,37.695312,26.660156
639,6381,82373.164,-30.970453,59.86328,0.23473048210144043,2023-12-14 19:28:59.471787,37.597656,26.464844
640,6391,82402.09,-30.970453,59.86328,0.23246407508850098,2023-12-14 19:29:00.091766,37.695312,26.367188
641,6401,82417.03,-30.970453,59.86328,0.23386549949645996,2023-12-14 19:29:00.629196,37.695312,26.367188
642,6411,82421.805,-30.970453,59.86328,0.2653534412384033,2023-12-14 19:29:01.198140,37.695312,26.269531
643,6421,82529.305,-30.970453,59.960938,0.2689516544342041,2023-12-14 19:29:01.768543,37.695312,26.269531
644,6431,82531.28,-30.970453,59.960938,0.2566237449645996,2023-12-14 19:29:02.327730,37.695312,26.269531
645,6441,82532.74,-30.970453,59.960938,0.23412775993347168,2023-12-14 19:29:02.865711,37.79297,26.171875
646,6451,82545.96,-30.970453,59.960938,0.23563838005065918,2023-12-14 19:29:03.423519,37.695312,26.074219
647,6461,82550.34,-30.970453,59.960938,0.2328939437866211,2023-12-14 19:29:03.957787,37.597656,26.074219
648,6471,82554.89,-30.970453,59.960938,0.2636692523956299,2023-12-14 19:29:04.522986,37.695312,26.074219
649,6481,82740.03,-30.970453,60.058594,0.2438945770263672,2023-12-14 19:29:05.087196,37.695312,26.171875
650,6491,82745.12,-30.970453,60.058594,0.2338547706604004,2023-12-14 19:29:05.623183,37.890625,26.269531
651,6501,82905.35,-30.970453,60.15625,0.2333812713623047,2023-12-14 19:29:06.158682,37.890625,26.074219
652,6511,83078.97,-30.970453,60.253906,0.25640201568603516,2023-12-14 19:29:06.716923,38.085938,26.269531
653,6521,83078.97,-30.970453,60.253906,0.2347700595855713,2023-12-14 19:29:07.254534,38.085938,26.269531
654,6531,83078.97,-30.970453,60.253906,0.2808809280395508,2023-12-14 19:29:07.836437,38.085938,26.269531
655,6541,83231.01,-30.970453,60.351562,0.23257088661193848,2023-12-14 19:29:08.369158,38.183594,26.367188
656,6551,83232.91,-30.970453,60.351562,0.23383307456970215,2023-12-14 19:29:08.900766,38.183594,26.367188
657,6561,83282.93,-30.970453,60.351562,0.23350906372070312,2023-12-14 19:29:09.434530,38.183594,26.464844
658,6571,83289.25,-30.970453,60.351562,0.23739147186279297,2023-12-14 19:29:09.981809,38.183594,26.464844
659,6581,83293.96,-30.970453,60.351562,0.23355817794799805,2023-12-14 19:29:10.523893,38.085938,26.464844
660,6591,83307.02,-30.970453,60.351562,0.24620652198791504,2023-12-14 19:29:11.070916,38.183594,26.464844
661,6601,83307.64,-30.970453,60.351562,0.23255610466003418,2023-12-14 19:29:11.606850,38.085938,26.464844
662,6611,83309.39,-30.970453,60.351562,0.24266886711120605,2023-12-14 19:29:12.148185,38.183594,26.464844
663,6621,83317.38,-30.970453,60.351562,0.23296356201171875,2023-12-14 19:29:12.687932,38.28125,26.464844
664,6631,83472.93,-30.970453,60.44922,0.2333390712738037,2023-12-14 19:29:13.223928,38.378906,26.464844
665,6641,83477.19,-30.970453,60.44922,0.23320221900939941,2023-12-14 19:29:13.761633,38.378906,26.5625
666,6651,83494.85,-30.970453,60.44922,0.2324368953704834,2023-12-14 19:29:14.296818,38.378906,26.660156
667,6661,83529.76,-30.970453,60.44922,0.23265290260314941,2023-12-14 19:29:14.836432,38.476562,26.660156
668,6671,83529.76,-30.970453,60.44922,0.234818696975708,2023-12-14 19:29:15.374865,38.476562,26.660156
669,6681,83529.76,-30.970453,60.44922,0.24788212776184082,2023-12-14 19:29:15.927654,38.476562,26.660156
670,6691,83530.23,-30.970453,60.44922,0.23273658752441406,2023-12-14 19:29:16.459605,38.476562,26.953125
671,6701,83538.1,-30.970453,60.44922,0.23128104209899902,2023-12-14 19:29:16.995793,38.57422,26.953125
672,6711,83704.92,-30.970453,60.546875,0.23433542251586914,2023-12-14 19:29:17.532802,38.476562,26.953125
673,6721,83707.984,-30.970453,60.546875,0.2334895133972168,2023-12-14 19:29:18.069895,38.476562,26.953125
674,6731,83712.53,-30.970453,60.546875,0.2319653034210205,2023-12-14 19:29:18.602446,38.476562,26.953125
675,6741,83712.53,-30.970453,60.546875,0.2585883140563965,2023-12-14 19:29:19.164521,38.476562,26.953125
676,6751,83724.484,-30.970453,60.546875,0.23263168334960938,2023-12-14 19:29:19.700418,38.378906,26.953125
677,6761,83724.484,-30.970453,60.546875,0.23233485221862793,2023-12-14 19:29:20.270496,38.378906,26.953125
678,6771,83743.15,-30.970453,60.546875,0.23090362548828125,2023-12-14 19:29:20.803102,38.378906,26.953125
679,6781,83749.11,-30.970453,60.546875,0.23198747634887695,2023-12-14 19:29:21.338679,38.28125,26.855469
680,6791,83764.13,-30.970453,60.546875,0.23194599151611328,2023-12-14 19:29:21.871753,38.476562,26.855469
681,6801,83843.57,-30.970453,60.64453,0.24458909034729004,2023-12-14 19:29:22.419041,38.476562,26.855469
682,6811,83898.75,-30.970453,60.742188,0.23209047317504883,2023-12-14 19:29:22.954295,38.476562,26.757812
683,6821,83921.445,-30.970453,60.742188,0.2321155071258545,2023-12-14 19:29:23.488675,38.57422,26.855469
684,6831,83924.83,-30.970453,60.742188,0.23211455345153809,2023-12-14 19:29:24.022215,38.671875,26.953125
685,6841,83926.16,-30.970453,60.742188,0.23073291778564453,2023-12-14 19:29:24.560308,38.671875,26.953125
686,6851,83944.73,-30.970453,60.742188,0.24026989936828613,2023-12-14 19:29:25.109500,38.76953,27.050781
687,6861,84095.18,-30.970453,60.839844,0.23157811164855957,2023-12-14 19:29:25.665952,38.867188,26.953125
688,6871,84097.086,-30.970453,60.839844,0.23088526725769043,2023-12-14 19:29:26.203090,38.867188,26.953125
689,6881,84100.22,-30.970453,60.839844,0.23180723190307617,2023-12-14 19:29:26.741737,38.76953,27.050781
690,6891,84163.27,-30.970453,60.9375,0.23033881187438965,2023-12-14 19:29:27.275970,39.160156,26.953125
691,6901,84241.11,-30.970453,61.035156,0.24495339393615723,2023-12-14 19:29:27.828282,39.160156,26.953125
692,6911,84394.61,-30.970453,61.132812,0.2332148551940918,2023-12-14 19:29:28.365791,39.257812,27.148438
693,6921,84394.61,-30.970453,61.132812,0.23349642753601074,2023-12-14 19:29:28.905445,39.257812,27.148438
694,6931,84543.83,-30.970453,61.23047,0.23218274116516113,2023-12-14 19:29:29.439943,39.160156,27.246094
695,6941,84552.91,-30.970453,61.23047,0.23352622985839844,2023-12-14 19:29:29.979881,39.160156,27.246094
696,6951,84558.42,-30.970453,61.23047,0.23214459419250488,2023-12-14 19:29:30.516320,39.257812,27.148438
697,6961,84561.32,-30.970453,61.23047,0.23268675804138184,2023-12-14 19:29:31.054445,39.35547,27.050781
698,6971,84601.62,-30.970453,61.328125,0.24517226219177246,2023-12-14 19:29:31.604537,39.453125,27.148438
699,6981,84603.15,-30.970453,61.328125,0.2318401336669922,2023-12-14 19:29:32.139534,39.35547,27.246094
700,6991,84607.41,-30.970453,61.328125,0.2388317584991455,2023-12-14 19:29:32.680022,39.35547,27.246094
701,7001,84712.625,-30.970453,61.42578,0.26012587547302246,2023-12-14 19:29:33.243603,39.55078,27.34375
702,7011,84721.15,-30.970453,61.42578,0.23255538940429688,2023-12-14 19:29:33.780599,39.35547,27.246094
703,7021,84725.85,-30.970453,61.42578,0.2332150936126709,2023-12-14 19:29:34.321019,39.257812,27.148438
704,7031,84726.516,-30.970453,61.42578,0.23159360885620117,2023-12-14 19:29:34.856412,39.257812,27.148438
705,7041,84739.65,-30.970453,61.42578,0.23431730270385742,2023-12-14 19:29:35.394740,39.257812,27.148438
706,7051,84749.2,-30.970453,61.42578,0.23729372024536133,2023-12-14 19:29:35.935386,39.257812,27.246094
707,7061,84763.02,-30.970453,61.42578,0.232621431350708,2023-12-14 19:29:36.472528,39.257812,27.34375
708,7071,84765.31,-30.970453,61.42578,0.26927709579467773,2023-12-14 19:29:37.048020,39.257812,27.34375
709,7081,84766.47,-30.935358,61.42578,0.23209547996520996,2023-12-14 19:29:37.582921,39.160156,27.441406
710,7091,84772.086,-30.935358,61.42578,0.23565959930419922,2023-12-14 19:29:38.122874,39.160156,27.539062
711,7101,84774.98,-28.725094,61.42578,0.23423480987548828,2023-12-14 19:29:38.663181,39.160156,27.539062
712,7111,84824.42,-28.725094,61.523438,0.2309250831604004,2023-12-14 19:29:39.214976,39.160156,27.636719
713,7121,84825.22,-28.725094,61.523438,0.23424983024597168,2023-12-14 19:29:39.880463,39.160156,27.539062
714,7131,84976.984,-28.725094,61.621094,0.23267078399658203,2023-12-14 19:29:40.414962,39.257812,27.539062
715,7141,85132.02,-28.725094,61.71875,0.2515830993652344,2023-12-14 19:29:40.971874,39.257812,27.636719
716,7151,85133.15,-28.725094,61.71875,0.23805642127990723,2023-12-14 19:29:41.512622,39.160156,27.636719
717,7161,85133.62,-28.725094,61.71875,0.2324352264404297,2023-12-14 19:29:42.051947,39.160156,27.734375
718,7171,85139.28,-28.725094,61.71875,0.24605607986450195,2023-12-14 19:29:42.650097,39.257812,27.734375
719,7181,85175.42,-28.725094,61.71875,0.23343253135681152,2023-12-14 19:29:43.189112,39.35547,27.734375
720,7191,85308.7,-28.725094,61.816406,0.23893976211547852,2023-12-14 19:29:43.730207,39.55078,27.636719
721,7201,85317.26,-28.725094,61.816406,0.23206663131713867,2023-12-14 19:29:44.267096,39.55078,27.636719
722,7211,85317.67,-28.725094,61.816406,0.23182010650634766,2023-12-14 19:29:44.818059,39.55078,27.734375
723,7221,85473.93,-28.725094,61.914062,0.2320406436920166,2023-12-14 19:29:45.359133,39.648438,27.636719
724,7231,85473.93,-28.725094,61.914062,0.24441289901733398,2023-12-14 19:29:45.905900,39.648438,27.636719
725,7241,85475.05,-28.725094,61.914062,0.24544405937194824,2023-12-14 19:29:46.461578,39.55078,27.636719
726,7251,85475.37,-28.725094,61.914062,0.23240017890930176,2023-12-14 19:29:46.997957,39.55078,27.636719
727,7261,85478.96,-28.725094,61.914062,0.2326209545135498,2023-12-14 19:29:47.537588,39.55078,27.636719
728,7271,85634.9,-28.725094,62.01172,0.23240160942077637,2023-12-14 19:29:48.074559,39.648438,27.636719
729,7281,85636.55,-28.725094,62.01172,0.2425384521484375,2023-12-14 19:29:48.623879,39.55078,27.734375
730,7291,85640.17,-28.725094,62.01172,0.2314765453338623,2023-12-14 19:29:49.158193,39.453125,27.734375
731,7301,85646.33,-28.725094,62.01172,0.23193025588989258,2023-12-14 19:29:49.694521,39.453125,27.832031
732,7311,85646.33,-28.725094,62.01172,0.23100543022155762,2023-12-14 19:29:50.230579,39.453125,27.832031
733,7321,85646.375,-28.725094,62.01172,0.23234868049621582,2023-12-14 19:29:50.766851,39.453125,27.832031
734,7331,85654.02,-28.725094,62.01172,0.23330307006835938,2023-12-14 19:29:51.304176,39.35547,27.832031
735,7341,85655.46,-28.725094,62.01172,0.23313260078430176,2023-12-14 19:29:51.843983,39.35547,27.832031
736,7351,85661.6,-28.725094,62.01172,0.2398982048034668,2023-12-14 19:29:52.390224,39.257812,27.929688
737,7361,85664.14,-28.725094,62.01172,0.23261523246765137,2023-12-14 19:29:52.941036,39.257812,27.832031
738,7371,85667.836,-28.725094,62.01172,0.23234176635742188,2023-12-14 19:29:53.477898,39.257812,27.929688
739,7381,85761.57,-28.725094,62.109375,0.2331705093383789,2023-12-14 19:29:54.020384,39.257812,27.832031
740,7391,85768.805,-28.725094,62.109375,0.2316727638244629,2023-12-14 19:29:54.557297,39.160156,27.832031
741,7401,85826.02,-28.725094,62.109375,0.24458527565002441,2023-12-14 19:29:55.107758,39.160156,27.734375
742,7411,85979.51,-28.725094,62.20703,0.2319040298461914,2023-12-14 19:29:55.646583,39.0625,27.734375
743,7421,85979.51,-28.725094,62.20703,0.23142123222351074,2023-12-14 19:29:56.187738,39.0625,27.734375
744,7431,85992.69,-28.725094,62.20703,0.23137617111206055,2023-12-14 19:29:56.727389,39.0625,27.734375
745,7441,86001.56,-28.725094,62.20703,0.23187947273254395,2023-12-14 19:29:57.265413,39.0625,27.636719
746,7451,86023.77,-28.725094,62.20703,0.23424577713012695,2023-12-14 19:29:57.823669,38.964844,27.636719
747,7461,86023.77,-28.725094,62.20703,0.24326062202453613,2023-12-14 19:29:58.372814,38.964844,27.636719
748,7471,86023.77,-28.725094,62.20703,0.23352646827697754,2023-12-14 19:29:58.911391,38.964844,27.636719
