loop,iteration,max_fitness,time,current_time
405,4041,1028.7113,14.712071418762207,2023-12-11 17:11:35.140247
406,4051,1028.7113,14.670950889587402,2023-12-11 17:11:49.813098
407,4061,1028.7113,14.731751203536987,2023-12-11 17:12:04.546721
408,4071,1028.7113,14.769459009170532,2023-12-11 17:12:19.318040
409,4081,1028.7113,14.745202779769897,2023-12-11 17:12:34.065077
410,4091,1028.7113,14.698559522628784,2023-12-11 17:12:48.765509
411,4101,1028.7113,14.72278380393982,2023-12-11 17:13:03.490132
412,4111,1028.7113,14.869255781173706,2023-12-11 17:13:18.361253
413,4121,1028.7113,14.749417781829834,2023-12-11 17:13:33.112555
414,4131,1028.7113,14.750479698181152,2023-12-11 17:13:47.864937
415,4141,1028.7113,14.788488626480103,2023-12-11 17:14:02.655287
416,4151,1028.7113,14.872085094451904,2023-12-11 17:14:17.529196
417,4161,1028.7113,14.851934432983398,2023-12-11 17:14:32.382980
418,4171,1028.7113,14.80489993095398,2023-12-11 17:14:47.189729
419,4181,1028.7113,14.75976300239563,2023-12-11 17:15:01.951303
420,4191,1028.7113,14.81502389907837,2023-12-11 17:15:16.768185
421,4201,1028.7113,14.760275602340698,2023-12-11 17:15:31.530306
422,4211,1028.7113,14.930891036987305,2023-12-11 17:15:46.463038
423,4221,1028.7113,14.675931453704834,2023-12-11 17:16:01.140793
424,4231,1028.7113,14.688230752944946,2023-12-11 17:16:15.830936
425,4241,1028.7113,14.681972980499268,2023-12-11 17:16:30.514817
426,4251,1028.7113,14.614065885543823,2023-12-11 17:16:45.130769
427,4261,1028.7113,14.604999303817749,2023-12-11 17:16:59.737638
428,4271,1028.7113,14.605855464935303,2023-12-11 17:17:14.345362
429,4281,1028.7113,14.768733024597168,2023-12-11 17:17:29.115969
430,4291,1028.7113,14.801044702529907,2023-12-11 17:17:43.919002
431,4301,1028.7113,14.80213451385498,2023-12-11 17:17:58.723025
432,4311,1028.7113,14.76242733001709,2023-12-11 17:18:13.487369
433,4321,1028.7113,14.725297689437866,2023-12-11 17:18:28.214566
434,4331,1028.7113,14.635106086730957,2023-12-11 17:18:42.851519
435,4341,1028.7113,14.679109334945679,2023-12-11 17:18:57.532494
436,4351,1028.7113,14.689961433410645,2023-12-11 17:19:12.224308
437,4361,1028.7113,14.664838552474976,2023-12-11 17:19:26.890994
438,4371,1028.7113,14.675275802612305,2023-12-11 17:19:41.568130
439,4381,1028.7113,14.715741157531738,2023-12-11 17:19:56.285714
440,4391,1028.7113,14.701002836227417,2023-12-11 17:20:10.988584
441,4401,1028.7113,14.680058479309082,2023-12-11 17:20:25.670539
442,4411,1028.7113,14.730294942855835,2023-12-11 17:20:40.402701
443,4421,1028.7113,14.706765174865723,2023-12-11 17:20:55.111274
444,4431,1028.7113,14.82821273803711,2023-12-11 17:21:09.941296
445,4441,1028.7113,14.572633028030396,2023-12-11 17:21:24.517956
446,4451,1028.7113,14.608325481414795,2023-12-11 17:21:39.128087
447,4461,1028.7113,14.587343215942383,2023-12-11 17:21:53.717284
448,4471,1028.7113,14.569720983505249,2023-12-11 17:22:08.288883
449,4481,1028.7113,14.59423542022705,2023-12-11 17:22:22.884945
450,4491,1028.7113,14.630994319915771,2023-12-11 17:22:37.517902
451,4501,1028.7113,14.60731315612793,2023-12-11 17:22:52.127064
452,4511,1028.7113,14.668980360031128,2023-12-11 17:23:06.797977
453,4521,1028.7113,14.613450765609741,2023-12-11 17:23:21.413359
454,4531,1028.7113,14.600764513015747,2023-12-11 17:23:36.015970
455,4541,1028.7113,14.754674434661865,2023-12-11 17:23:50.772537
456,4551,1028.7113,14.663914680480957,2023-12-11 17:24:05.438349
457,4561,1028.7113,14.61217737197876,2023-12-11 17:24:20.052354
458,4571,1028.7113,14.675621509552002,2023-12-11 17:24:34.729893
459,4581,1028.7113,14.697779893875122,2023-12-11 17:24:49.429536
460,4591,1028.7113,14.683315753936768,2023-12-11 17:25:04.114727
461,4601,1028.7113,14.803092241287231,2023-12-11 17:25:18.919679
462,4611,1028.7113,14.594729900360107,2023-12-11 17:25:33.516315
463,4621,1028.7113,14.584710359573364,2023-12-11 17:25:48.102898
464,4631,1028.7113,14.635931491851807,2023-12-11 17:26:02.740663
465,4641,1028.7113,14.880714178085327,2023-12-11 17:26:17.623254
466,4651,1028.7113,14.764258861541748,2023-12-11 17:26:32.389371
467,4661,1028.7113,14.703228235244751,2023-12-11 17:26:47.094419
468,4671,1028.7113,14.730659246444702,2023-12-11 17:27:01.826892
469,4681,1028.7113,14.76679515838623,2023-12-11 17:27:16.595509
470,4691,1028.7113,14.744323968887329,2023-12-11 17:27:31.341695
471,4701,1028.7113,14.785138368606567,2023-12-11 17:27:46.128630
472,4711,1028.7113,14.76244592666626,2023-12-11 17:28:00.892903
473,4721,1028.7113,14.800359725952148,2023-12-11 17:28:15.695084
474,4731,1028.7113,14.862485408782959,2023-12-11 17:28:30.559417
475,4741,1028.7113,14.785150289535522,2023-12-11 17:28:45.346419
476,4751,1028.7113,14.84944224357605,2023-12-11 17:29:00.197687
477,4761,1028.7113,14.842212677001953,2023-12-11 17:29:15.041747
478,4771,1028.7113,14.853142261505127,2023-12-11 17:29:29.896714
479,4781,1028.7113,14.771415710449219,2023-12-11 17:29:44.669976
480,4791,1028.7113,14.713204145431519,2023-12-11 17:29:59.384991
481,4801,1028.7113,14.700136184692383,2023-12-11 17:30:14.086966
482,4811,1028.7113,14.702518463134766,2023-12-11 17:30:28.791327
483,4821,1028.7113,14.712835550308228,2023-12-11 17:30:43.505989
484,4831,1028.7113,14.691376209259033,2023-12-11 17:30:58.199187
485,4841,1028.7113,14.7262704372406,2023-12-11 17:31:12.927310
486,4851,1028.7113,14.680615901947021,2023-12-11 17:31:27.609776
487,4861,1028.7113,14.644413232803345,2023-12-11 17:31:42.255995
488,4871,1028.7113,14.645429849624634,2023-12-11 17:31:56.903259
489,4881,1028.7113,14.604336977005005,2023-12-11 17:32:11.509415
490,4891,1028.7113,14.615458250045776,2023-12-11 17:32:26.126670
491,4901,1028.7113,14.650969743728638,2023-12-11 17:32:40.779438
492,4911,1028.7113,14.60370659828186,2023-12-11 17:32:55.384974
493,4921,1028.7113,14.556644678115845,2023-12-11 17:33:09.943451
494,4931,1028.7113,14.552606582641602,2023-12-11 17:33:24.497890
495,4941,1028.7113,14.654747247695923,2023-12-11 17:33:39.154434
496,4951,1028.7113,14.681951999664307,2023-12-11 17:33:53.838194
497,4961,1028.7113,14.672844648361206,2023-12-11 17:34:08.512823
498,4971,1028.7113,14.718639373779297,2023-12-11 17:34:23.233307
499,4981,1028.7113,14.690403699874878,2023-12-11 17:34:37.925497
500,4991,1028.7113,14.655547618865967,2023-12-11 17:34:52.582858
501,5001,1028.7113,14.717108488082886,2023-12-11 17:35:07.301841
502,5011,1028.7113,14.74380087852478,2023-12-11 17:35:22.047543
503,5021,1028.7113,14.752310752868652,2023-12-11 17:35:36.801770
504,5031,1028.7113,14.695924282073975,2023-12-11 17:35:51.499607
505,5041,1028.7113,14.699759721755981,2023-12-11 17:36:06.201255
506,5051,1028.7113,14.695271015167236,2023-12-11 17:36:20.898359
507,5061,1028.7113,14.636965036392212,2023-12-11 17:36:35.537171
508,5071,1028.7113,14.645888805389404,2023-12-11 17:36:50.184936
509,5081,1028.7113,14.660840272903442,2023-12-11 17:37:04.847673
510,5091,1028.7113,14.661732196807861,2023-12-11 17:37:19.511297
511,5101,1028.7113,14.666456699371338,2023-12-11 17:37:34.179649
512,5111,1028.7113,14.696013927459717,2023-12-11 17:37:48.877566
513,5121,1028.7113,14.686772346496582,2023-12-11 17:38:03.566168
514,5131,1028.7113,14.68120789527893,2023-12-11 17:38:18.249191
515,5141,1028.7113,14.66136884689331,2023-12-11 17:38:32.912380
516,5151,1028.7113,14.680889129638672,2023-12-11 17:38:47.595159
517,5161,1028.7113,14.654982328414917,2023-12-11 17:39:02.251970
518,5171,1028.7113,14.643009185791016,2023-12-11 17:39:16.896857
519,5181,1028.7113,14.666667938232422,2023-12-11 17:39:31.565448
520,5191,1028.7113,14.638245820999146,2023-12-11 17:39:46.205559
521,5201,1028.7113,14.612715005874634,2023-12-11 17:40:00.820113
522,5211,1028.7113,14.590089559555054,2023-12-11 17:40:15.412113
523,5221,1028.7113,14.592633962631226,2023-12-11 17:40:30.006624
524,5231,1028.7113,14.55307912826538,2023-12-11 17:40:44.561549
525,5241,1028.7113,14.609777927398682,2023-12-11 17:40:59.173154
526,5251,1028.7113,14.624962329864502,2023-12-11 17:41:13.799964
527,5261,1028.7113,14.564827919006348,2023-12-11 17:41:28.366642
528,5271,1028.7113,14.624306201934814,2023-12-11 17:41:42.992826
529,5281,1028.7113,14.601139783859253,2023-12-11 17:41:57.595852
530,5291,1028.7113,14.672919034957886,2023-12-11 17:42:12.270571
531,5301,1028.7113,14.675328254699707,2023-12-11 17:42:26.947711
532,5311,1028.7113,14.651889324188232,2023-12-11 17:42:41.601455
533,5321,1028.7113,14.708783149719238,2023-12-11 17:42:56.312019
534,5331,1028.7113,14.809891939163208,2023-12-11 17:43:11.123788
535,5341,1028.7113,14.744486331939697,2023-12-11 17:43:25.870142
536,5351,1028.7113,14.712320566177368,2023-12-11 17:43:40.584267
537,5361,1028.7113,14.67722225189209,2023-12-11 17:43:55.263352
538,5371,1028.7113,14.712827205657959,2023-12-11 17:44:09.978035
539,5381,1028.7113,14.723702669143677,2023-12-11 17:44:24.703537
540,5391,1028.7113,14.65924620628357,2023-12-11 17:44:39.364622
541,5401,1028.7113,14.613451957702637,2023-12-11 17:44:53.979901
542,5411,1028.7113,14.644868612289429,2023-12-11 17:45:08.626624
543,5421,1028.7113,14.665073871612549,2023-12-11 17:45:23.293531
544,5431,1028.7113,14.670485973358154,2023-12-11 17:45:37.965845
545,5441,1028.7113,14.702820539474487,2023-12-11 17:45:52.670478
546,5451,1028.7113,14.667423248291016,2023-12-11 17:46:07.339732
547,5461,1028.7113,14.737478494644165,2023-12-11 17:46:22.079062
548,5471,1028.7113,14.697919130325317,2023-12-11 17:46:36.778785
549,5481,1028.7113,14.748536109924316,2023-12-11 17:46:51.529117
550,5491,1028.7113,14.815344333648682,2023-12-11 17:47:06.346293
551,5501,1028.7113,14.813961267471313,2023-12-11 17:47:21.162036
552,5511,1028.7113,14.777663946151733,2023-12-11 17:47:35.941536
553,5521,1028.7113,14.716022491455078,2023-12-11 17:47:50.659399
554,5531,1028.7113,14.684398412704468,2023-12-11 17:48:05.345685
555,5541,1028.7113,14.660342931747437,2023-12-11 17:48:20.007876
556,5551,1028.7113,14.6478590965271,2023-12-11 17:48:34.657575
557,5561,1028.7113,14.631616830825806,2023-12-11 17:48:49.291001
558,5571,1028.7113,14.63804817199707,2023-12-11 17:49:03.930895
559,5581,1028.7113,14.676371097564697,2023-12-11 17:49:18.609117
560,5591,1028.7113,14.699970722198486,2023-12-11 17:49:33.310961
561,5601,1028.7113,14.705310106277466,2023-12-11 17:49:48.018128
562,5611,1028.7113,14.720094680786133,2023-12-11 17:50:02.740094
563,5621,1028.7113,14.717254400253296,2023-12-11 17:50:17.459164
564,5631,1028.7113,14.787410020828247,2023-12-11 17:50:32.248371
565,5641,1028.7113,14.74108076095581,2023-12-11 17:50:46.991249
566,5651,1028.7113,14.792162656784058,2023-12-11 17:51:01.785260
567,5661,1028.7113,14.8100745677948,2023-12-11 17:51:16.597138
568,5671,1028.7113,14.824320793151855,2023-12-11 17:51:31.423301
569,5681,1028.7113,14.737518072128296,2023-12-11 17:51:46.162641
570,5691,1028.7113,14.812870502471924,2023-12-11 17:52:00.977340
571,5701,1028.7113,14.8347487449646,2023-12-11 17:52:15.813963
572,5711,1028.7113,14.90604281425476,2023-12-11 17:52:30.721863
573,5721,1028.7113,14.842779636383057,2023-12-11 17:52:45.566517
574,5731,1028.7113,14.876055479049683,2023-12-11 17:53:00.444415
575,5741,1028.7113,14.854133129119873,2023-12-11 17:53:15.300410
576,5751,1028.7113,14.789253950119019,2023-12-11 17:53:30.091516
577,5761,1028.7113,14.731234073638916,2023-12-11 17:53:44.824615
578,5771,1028.7113,14.753935098648071,2023-12-11 17:53:59.580426
579,5781,1028.7113,14.740277528762817,2023-12-11 17:54:14.322593
580,5791,1028.7113,14.690993070602417,2023-12-11 17:54:29.015453
581,5801,1028.7113,14.6719229221344,2023-12-11 17:54:43.689277
582,5811,1028.7113,14.695355892181396,2023-12-11 17:54:58.386515
583,5821,1028.7113,14.738702297210693,2023-12-11 17:55:13.127038
584,5831,1028.7113,14.752581357955933,2023-12-11 17:55:27.881480
585,5841,1028.7113,14.746302604675293,2023-12-11 17:55:42.629599
586,5851,1028.7113,14.770153522491455,2023-12-11 17:55:57.401556
587,5861,1028.7113,14.745084762573242,2023-12-11 17:56:12.148402
588,5871,1028.7113,14.727710723876953,2023-12-11 17:56:26.877888
589,5881,1028.7113,14.736114501953125,2023-12-11 17:56:41.615832
590,5891,1028.7113,14.674543857574463,2023-12-11 17:56:56.292281
591,5901,1028.7113,14.679423570632935,2023-12-11 17:57:10.973574
592,5911,1028.7113,14.681482791900635,2023-12-11 17:57:25.656865
593,5921,1028.7113,14.761284828186035,2023-12-11 17:57:40.419959
594,5931,1028.7113,14.735075235366821,2023-12-11 17:57:55.156948
595,5941,1028.7113,14.701119422912598,2023-12-11 17:58:09.859868
596,5951,1028.7113,14.78031301498413,2023-12-11 17:58:24.641998
597,5961,1028.7113,14.755719900131226,2023-12-11 17:58:39.399510
598,5971,1028.7113,14.78665041923523,2023-12-11 17:58:54.187973
599,5981,1028.7113,14.787456035614014,2023-12-11 17:59:08.977250
600,5991,1028.7113,14.721789836883545,2023-12-11 17:59:23.700880
601,6001,1028.7113,14.721752643585205,2023-12-11 17:59:38.424446
602,6011,1028.7113,14.7466139793396,2023-12-11 17:59:53.172887
603,6021,1028.7113,14.651615381240845,2023-12-11 18:00:07.826362
604,6031,1028.7113,14.630577802658081,2023-12-11 18:00:22.458767
605,6041,1028.7113,14.659045219421387,2023-12-11 18:00:37.119649
606,6051,1028.7113,14.719088077545166,2023-12-11 18:00:51.840598
607,6061,1028.7113,14.817518472671509,2023-12-11 18:01:06.659968
608,6071,1028.7113,14.677385568618774,2023-12-11 18:01:21.339234
609,6081,1028.7113,14.697566270828247,2023-12-11 18:01:36.038640
610,6091,1028.7113,14.683270692825317,2023-12-11 18:01:50.723757
611,6101,1028.7113,14.67512321472168,2023-12-11 18:02:05.400755
612,6111,1028.7113,14.646672248840332,2023-12-11 18:02:20.049281
613,6121,1028.7113,14.609980344772339,2023-12-11 18:02:34.661092
614,6131,1028.7113,14.587600946426392,2023-12-11 18:02:49.250527
615,6141,1028.7113,14.603004455566406,2023-12-11 18:03:03.855379
616,6151,1028.7113,14.78869104385376,2023-12-11 18:03:18.646008
617,6161,1028.7113,14.737900972366333,2023-12-11 18:03:33.385704
618,6171,1028.7113,14.741695404052734,2023-12-11 18:03:48.129225
619,6181,1028.7113,14.68554425239563,2023-12-11 18:04:02.816561
620,6191,1028.7113,14.688650846481323,2023-12-11 18:04:17.507084
621,6201,1028.7113,14.721892356872559,2023-12-11 18:04:32.230796
622,6211,1028.7113,14.70447850227356,2023-12-11 18:04:46.937108
623,6221,1028.7113,14.856728553771973,2023-12-11 18:05:01.795645
624,6231,1028.7113,14.546319484710693,2023-12-11 18:05:16.343802
625,6241,1028.7113,14.604367017745972,2023-12-11 18:05:30.949985
626,6251,1028.7113,14.68787169456482,2023-12-11 18:05:45.639646
627,6261,1028.7113,14.743310451507568,2023-12-11 18:06:00.384799
628,6271,1028.7113,14.740938663482666,2023-12-11 18:06:15.127615
629,6281,1028.7113,14.687082767486572,2023-12-11 18:06:29.816523
630,6291,1028.7113,14.734532356262207,2023-12-11 18:06:44.552875
631,6301,1028.7113,14.654291868209839,2023-12-11 18:06:59.209003
632,6311,1028.7113,14.688500881195068,2023-12-11 18:07:13.899352
633,6321,1028.7113,14.615907430648804,2023-12-11 18:07:28.517075
634,6331,1028.7113,14.617340564727783,2023-12-11 18:07:43.136243
635,6341,1028.7113,14.643891334533691,2023-12-11 18:07:57.781990
636,6351,1028.7113,14.584365606307983,2023-12-11 18:08:12.368151
637,6361,1028.7113,14.649030208587646,2023-12-11 18:08:27.018971
638,6371,1028.7113,14.712703466415405,2023-12-11 18:08:41.733439
639,6381,1028.7113,14.687474250793457,2023-12-11 18:08:56.422774
640,6391,1028.7113,14.957069396972656,2023-12-11 18:09:11.381706
641,6401,1028.7113,14.723293542861938,2023-12-11 18:09:26.106826
642,6411,1028.7113,14.85438346862793,2023-12-11 18:09:40.963057
643,6421,1028.7113,14.662257671356201,2023-12-11 18:09:55.627141
644,6431,1028.7113,15.198286771774292,2023-12-11 18:10:10.827333
645,6441,1028.7113,14.62362813949585,2023-12-11 18:10:25.452830
646,6451,1028.7113,14.814963340759277,2023-12-11 18:10:40.269626
647,6461,1028.7113,14.706397771835327,2023-12-11 18:10:54.977876
648,6471,1028.7113,14.668727397918701,2023-12-11 18:11:09.648434
649,6481,1028.7113,14.688222885131836,2023-12-11 18:11:24.338481
650,6491,1028.7113,14.73948049545288,2023-12-11 18:11:39.079781
651,6501,1028.7113,14.6526939868927,2023-12-11 18:11:53.734323
652,6511,1028.7113,14.595735549926758,2023-12-11 18:12:08.331882
653,6521,1028.7113,14.557026147842407,2023-12-11 18:12:22.890749
654,6531,1028.7113,14.60511827468872,2023-12-11 18:12:37.497787
655,6541,1028.7113,14.616499423980713,2023-12-11 18:12:52.116154
656,6551,1028.7113,14.583629131317139,2023-12-11 18:13:06.701689
657,6561,1028.7113,14.591878890991211,2023-12-11 18:13:21.295444
658,6571,1028.7113,14.595943927764893,2023-12-11 18:13:35.893277
659,6581,1028.7113,14.587998151779175,2023-12-11 18:13:50.483145
660,6591,1028.7113,14.598897457122803,2023-12-11 18:14:05.083907
661,6601,1028.7113,14.657268285751343,2023-12-11 18:14:19.743019
662,6611,1028.7113,14.667379379272461,2023-12-11 18:14:34.412282
663,6621,1028.7113,14.636677026748657,2023-12-11 18:14:49.050783
664,6631,1028.7113,14.642763137817383,2023-12-11 18:15:03.695343
665,6641,1028.7113,14.649327754974365,2023-12-11 18:15:18.346495
666,6651,1028.7113,14.59395718574524,2023-12-11 18:15:32.942321
667,6661,1028.7113,14.61749815940857,2023-12-11 18:15:47.561642
668,6671,1028.7113,14.614116430282593,2023-12-11 18:16:02.177603
669,6681,1028.7113,14.619498491287231,2023-12-11 18:16:16.798945
670,6691,1028.7113,14.608038187026978,2023-12-11 18:16:31.408837
671,6701,1028.7113,14.594868183135986,2023-12-11 18:16:46.005565
672,6711,1028.7113,14.562769651412964,2023-12-11 18:17:00.570215
673,6721,1028.7113,14.615838289260864,2023-12-11 18:17:15.187910
674,6731,1028.7113,14.646456003189087,2023-12-11 18:17:29.836241
675,6741,1028.7113,14.742822647094727,2023-12-11 18:17:44.580992
676,6751,1028.7113,14.776976108551025,2023-12-11 18:17:59.359859
677,6761,1028.7113,14.831328630447388,2023-12-11 18:18:14.193101
678,6771,1028.7113,14.778767347335815,2023-12-11 18:18:28.973768
679,6781,1028.7113,14.748971223831177,2023-12-11 18:18:43.724637
680,6791,1028.7113,14.678408145904541,2023-12-11 18:18:58.404963
681,6801,1028.7113,14.67504334449768,2023-12-11 18:19:13.081894
682,6811,1028.7113,14.61965560913086,2023-12-11 18:19:27.703393
683,6821,1028.7113,14.658682346343994,2023-12-11 18:19:42.363921
684,6831,1028.7113,14.666122436523438,2023-12-11 18:19:57.031892
685,6841,1028.7113,14.652264833450317,2023-12-11 18:20:11.685934
686,6851,1028.7113,14.631022453308105,2023-12-11 18:20:26.318780
687,6861,1032.0536,14.619045495986938,2023-12-11 18:20:40.939693
688,6871,1032.0536,14.54272174835205,2023-12-11 18:20:55.484320
689,6881,1032.0536,14.678004741668701,2023-12-11 18:21:10.164219
690,6891,1032.0536,14.608211517333984,2023-12-11 18:21:24.774310
691,6901,1032.0536,14.620205879211426,2023-12-11 18:21:39.396391
692,6911,1032.0536,14.71430516242981,2023-12-11 18:21:54.112571
693,6921,1032.0536,14.78126859664917,2023-12-11 18:22:08.895722
694,6931,1032.0536,14.817941427230835,2023-12-11 18:22:23.715573
695,6941,1032.0536,14.77910041809082,2023-12-11 18:22:38.496537
696,6951,1032.0536,14.870306491851807,2023-12-11 18:22:53.368717
697,6961,1032.0536,14.744760990142822,2023-12-11 18:23:08.115323
698,6971,1032.0536,14.772834062576294,2023-12-11 18:23:22.889945
699,6981,1032.0536,14.82997989654541,2023-12-11 18:23:37.721710
700,6991,1032.0536,14.851373195648193,2023-12-11 18:23:52.574882
701,7001,1032.0536,14.771116018295288,2023-12-11 18:24:07.347807
702,7011,1032.0536,14.663371324539185,2023-12-11 18:24:22.012998
703,7021,1032.0536,14.679279804229736,2023-12-11 18:24:36.694102
704,7031,1032.0536,14.658421277999878,2023-12-11 18:24:51.354366
705,7041,1032.0536,14.720736265182495,2023-12-11 18:25:06.076946
706,7051,1032.0536,14.756103038787842,2023-12-11 18:25:20.834910
707,7061,1032.0536,14.770318269729614,2023-12-11 18:25:35.607053
708,7071,1032.0536,14.755279302597046,2023-12-11 18:25:50.364150
709,7081,1032.0536,14.755033731460571,2023-12-11 18:26:05.121032
710,7091,1032.0536,14.69460391998291,2023-12-11 18:26:19.817474
711,7101,1032.0536,14.748976230621338,2023-12-11 18:26:34.568275
712,7111,1032.0536,14.777894496917725,2023-12-11 18:26:49.348075
713,7121,1032.0536,14.74550747871399,2023-12-11 18:27:04.095443
714,7131,1032.0536,14.712651014328003,2023-12-11 18:27:18.809969
715,7141,1032.0536,14.674294471740723,2023-12-11 18:27:33.486124
716,7151,1032.0536,14.857750177383423,2023-12-11 18:27:48.345733
717,7161,1032.0536,14.720242500305176,2023-12-11 18:28:03.067845
718,7171,1032.0536,14.662596225738525,2023-12-11 18:28:17.732358
719,7181,1032.0536,14.546737432479858,2023-12-11 18:28:32.281014
720,7191,1032.0536,14.57457709312439,2023-12-11 18:28:46.857552
721,7201,1032.0536,14.591264963150024,2023-12-11 18:29:01.450722
722,7211,1032.0536,14.621751070022583,2023-12-11 18:29:16.074399
723,7221,1032.0536,14.613291501998901,2023-12-11 18:29:30.689628
724,7231,1032.0536,14.632478952407837,2023-12-11 18:29:45.324052
725,7241,1032.0536,14.642932176589966,2023-12-11 18:29:59.968884
726,7251,1032.0536,14.662923097610474,2023-12-11 18:30:14.633707
727,7261,1032.0536,14.619246482849121,2023-12-11 18:30:29.254853
728,7271,1032.0536,14.66919994354248,2023-12-11 18:30:43.925973
729,7281,1032.0536,14.682644367218018,2023-12-11 18:30:58.610474
730,7291,1032.0536,14.620723962783813,2023-12-11 18:31:13.233086
731,7301,1032.0536,14.800232887268066,2023-12-11 18:31:28.035222
732,7311,1032.0536,14.670942068099976,2023-12-11 18:31:42.708049
733,7321,1032.0536,14.657352685928345,2023-12-11 18:31:57.367267
734,7331,1032.0536,14.679522037506104,2023-12-11 18:32:12.048631
735,7341,1032.0536,14.604880332946777,2023-12-11 18:32:26.655351
736,7351,1032.0536,14.726013660430908,2023-12-11 18:32:41.383218
737,7361,1032.0536,14.706916570663452,2023-12-11 18:32:56.091973
738,7371,1032.0536,14.773577213287354,2023-12-11 18:33:10.867411
739,7381,1032.0536,14.71753478050232,2023-12-11 18:33:25.586838
740,7391,1032.0536,14.735541820526123,2023-12-11 18:33:40.324200
741,7401,1032.0536,14.673017024993896,2023-12-11 18:33:54.999024
742,7411,1032.0536,14.682870388031006,2023-12-11 18:34:09.683709
743,7421,1032.0536,14.688730239868164,2023-12-11 18:34:24.374281
744,7431,1032.0536,14.616647958755493,2023-12-11 18:34:38.992800
745,7441,1032.0536,14.63173222541809,2023-12-11 18:34:53.626405
746,7451,1032.0536,14.66348123550415,2023-12-11 18:35:08.291748
747,7461,1032.0536,14.642551183700562,2023-12-11 18:35:22.936120
748,7471,1032.0536,14.712613821029663,2023-12-11 18:35:37.650598
749,7481,1032.0536,14.718854665756226,2023-12-11 18:35:52.371266
750,7491,1032.0536,14.664542436599731,2023-12-11 18:36:07.037592
751,7501,1032.0536,14.632284164428711,2023-12-11 18:36:21.671683
752,7511,1032.0536,14.640588283538818,2023-12-11 18:36:36.314086
753,7521,1032.0536,14.553688287734985,2023-12-11 18:36:50.869572
754,7531,1032.0536,14.565911769866943,2023-12-11 18:37:05.437297
755,7541,1032.0536,14.619079351425171,2023-12-11 18:37:20.058223
756,7551,1032.0536,14.672224521636963,2023-12-11 18:37:34.732304
757,7561,1032.0536,14.69887113571167,2023-12-11 18:37:49.432989
758,7571,1032.0536,14.652624607086182,2023-12-11 18:38:04.087450
759,7581,1032.0536,14.677384853363037,2023-12-11 18:38:18.766690
760,7591,1032.0536,14.645430564880371,2023-12-11 18:38:33.413955
761,7601,1032.0536,14.618315935134888,2023-12-11 18:38:48.034087
762,7611,1032.0536,14.56854248046875,2023-12-11 18:39:02.604469
763,7621,1032.0536,14.603134393692017,2023-12-11 18:39:17.209439
764,7631,1032.0536,14.679588556289673,2023-12-11 18:39:31.890914
765,7641,1032.0536,14.696864366531372,2023-12-11 18:39:46.589620
766,7651,1032.0536,14.668321132659912,2023-12-11 18:40:01.259763
767,7661,1032.0536,14.647717475891113,2023-12-11 18:40:15.909305
768,7671,1032.0536,14.659610509872437,2023-12-11 18:40:30.570782
769,7681,1032.0536,14.594271659851074,2023-12-11 18:40:45.166857
770,7691,1032.0536,14.588150978088379,2023-12-11 18:40:59.756882
771,7701,1032.0536,14.536813974380493,2023-12-11 18:41:14.295578
772,7711,1032.0536,14.638866424560547,2023-12-11 18:41:28.936346
773,7721,1032.0536,14.644551753997803,2023-12-11 18:41:43.582779
774,7731,1032.0536,14.657982587814331,2023-12-11 18:41:58.242621
775,7741,1032.0536,14.659563541412354,2023-12-11 18:42:12.904047
776,7751,1032.0536,14.605948686599731,2023-12-11 18:42:27.511882
777,7761,1032.0536,14.568363428115845,2023-12-11 18:42:42.082090
778,7771,1032.0536,14.636945009231567,2023-12-11 18:42:56.720804
779,7781,1032.0536,14.620661735534668,2023-12-11 18:43:11.343326
780,7791,1032.0536,14.6739501953125,2023-12-11 18:43:26.019181
781,7801,1032.0536,14.655904293060303,2023-12-11 18:43:40.676971
782,7811,1032.0536,14.672959804534912,2023-12-11 18:43:55.351813
783,7821,1032.0536,14.634354829788208,2023-12-11 18:44:09.988049
784,7831,1032.0536,14.697967290878296,2023-12-11 18:44:24.687870
785,7841,1032.0536,14.706833124160767,2023-12-11 18:44:39.396544
786,7851,1032.0536,14.66894245147705,2023-12-11 18:44:54.067340
787,7861,1032.0536,14.761684656143188,2023-12-11 18:45:08.830886
788,7871,1032.0536,14.644031524658203,2023-12-11 18:45:23.476757
789,7881,1032.0536,14.685731172561646,2023-12-11 18:45:38.164323
790,7891,1032.0536,14.684293270111084,2023-12-11 18:45:52.850486
791,7901,1032.0536,14.748555898666382,2023-12-11 18:46:07.600929
792,7911,1032.0536,14.720692157745361,2023-12-11 18:46:22.323528
793,7921,1032.0536,14.707887649536133,2023-12-11 18:46:37.033403
794,7931,1032.0536,14.699676752090454,2023-12-11 18:46:51.734952
795,7941,1032.0536,14.72763729095459,2023-12-11 18:47:06.464483
796,7951,1032.0536,14.724112749099731,2023-12-11 18:47:21.190472
797,7961,1032.0536,14.677559614181519,2023-12-11 18:47:35.869910
798,7971,1032.0536,14.698571920394897,2023-12-11 18:47:50.570355
799,7981,1032.0536,14.743921756744385,2023-12-11 18:48:05.316159
800,7991,1032.0536,14.698247909545898,2023-12-11 18:48:20.016315
801,8001,1032.0536,14.671827554702759,2023-12-11 18:48:34.690040
802,8011,1032.0536,14.630987882614136,2023-12-11 18:48:49.322913
803,8021,1032.0536,14.692637920379639,2023-12-11 18:49:04.017414
