loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,1258.6504,0.7391162,75.78125,1.4429349899291992,2023-12-08 19:56:25.551475,311.63477,15.527344
251,2501,1260.1173,0.7391162,75.87891,1.3951194286346436,2023-12-08 19:56:27.644992,311.63477,15.527344
252,2511,1261.5582,0.7391162,75.97656,1.4395930767059326,2023-12-08 19:56:29.761715,311.64807,15.527344
253,2521,1261.5864,0.7391162,75.97656,1.3923461437225342,2023-12-08 19:56:31.772876,311.66833,15.527344
254,2531,1261.6069,0.7391162,75.97656,1.4746408462524414,2023-12-08 19:56:33.859530,311.66858,15.527344
255,2541,1261.6416,0.7391162,75.97656,1.4232244491577148,2023-12-08 19:56:36.003759,311.66858,15.527344
256,2551,1264.9349,0.7391162,76.171875,1.4460833072662354,2023-12-08 19:56:38.049563,311.77084,15.527344
257,2561,1264.9596,0.7391162,76.171875,1.4008188247680664,2023-12-08 19:56:40.203403,311.7733,15.527344
258,2571,1266.9861,0.7391162,76.26953,1.4709994792938232,2023-12-08 19:56:42.343203,311.7733,15.527344
259,2581,1268.372,0.7391162,76.36719,1.4200046062469482,2023-12-08 19:56:44.420883,311.78082,15.527344
260,2591,1268.372,0.7391162,76.36719,1.4105799198150635,2023-12-08 19:56:46.438485,311.9309,15.527344
261,2601,1270.0482,0.7391162,76.46484,1.429344654083252,2023-12-08 19:56:48.503636,311.9309,15.527344
262,2611,1270.1067,0.7391162,76.46484,1.4608783721923828,2023-12-08 19:56:50.583571,311.9309,15.527344
263,2621,1272.5778,0.7391162,76.66016,1.4656329154968262,2023-12-08 19:56:52.668099,311.9309,15.527344
264,2631,1277.0646,0.7391162,76.953125,1.4498987197875977,2023-12-08 19:56:54.747302,311.95462,15.527344
265,2641,1280.0143,0.7391162,77.14844,1.4239449501037598,2023-12-08 19:56:56.782886,313.46594,15.625
266,2651,1280.0272,0.7391162,77.14844,1.4095680713653564,2023-12-08 19:56:58.868375,313.5183,15.625
267,2661,1281.4813,0.7391162,77.24609,1.4428200721740723,2023-12-08 19:57:00.913961,313.52936,15.625
268,2671,1283.4232,0.7391162,77.34375,1.4249331951141357,2023-12-08 19:57:02.947686,313.54202,15.625
269,2681,1284.9673,0.7391162,77.44141,1.4253456592559814,2023-12-08 19:57:05.064496,313.5497,15.625
270,2691,1286.6273,0.7391162,77.53906,1.3640108108520508,2023-12-08 19:57:07.104673,313.5497,15.625
271,2701,1290.6094,0.7391162,77.734375,1.4404809474945068,2023-12-08 19:57:09.246211,313.5497,15.625
272,2711,1290.611,0.7391162,77.734375,1.397735357284546,2023-12-08 19:57:11.314660,313.5497,15.625
273,2721,1292.3466,0.7391162,77.83203,1.4304828643798828,2023-12-08 19:57:13.349694,313.8233,15.625
274,2731,1299.232,0.7391162,78.22266,1.4334604740142822,2023-12-08 19:57:15.389578,313.84296,15.625
275,2741,1299.2596,0.7391162,78.22266,1.4578733444213867,2023-12-08 19:57:17.480860,313.84296,15.625
276,2751,1299.2712,0.7391162,78.22266,1.4399082660675049,2023-12-08 19:57:19.656449,313.84296,15.625
277,2761,1299.3088,0.7391162,78.22266,1.387587308883667,2023-12-08 19:57:21.689813,313.84296,15.625
278,2771,1299.3169,0.7391162,78.22266,1.4448931217193604,2023-12-08 19:57:23.823692,313.84296,15.625
279,2781,1299.3901,0.7391162,78.22266,1.4015681743621826,2023-12-08 19:57:25.842244,313.9062,15.625
280,2791,1302.8468,0.7391162,78.41797,1.4361510276794434,2023-12-08 19:57:27.883285,313.9084,15.625
281,2801,1304.4775,0.7391162,78.515625,1.3677685260772705,2023-12-08 19:57:29.864265,313.9084,15.625
282,2811,1304.5023,0.7391162,78.515625,1.4595210552215576,2023-12-08 19:57:31.981386,313.90857,15.625
283,2821,1304.6321,0.7391162,78.515625,1.4433667659759521,2023-12-08 19:57:34.072462,313.90857,15.625
284,2831,1306.7317,0.7391162,78.61328,1.3634405136108398,2023-12-08 19:57:36.109728,313.9706,15.625
285,2841,1311.9043,0.7391162,78.90625,1.454451084136963,2023-12-08 19:57:38.265457,313.9706,15.625
286,2851,1314.7446,0.7391162,79.10156,1.4724247455596924,2023-12-08 19:57:40.339037,313.97977,15.625
287,2861,1316.4252,0.7391162,79.19922,1.4680898189544678,2023-12-08 19:57:42.553947,313.97977,15.625
288,2871,1318.2031,0.7391162,79.296875,1.478943109512329,2023-12-08 19:57:44.661562,313.97977,15.625
289,2881,1319.756,0.7391162,79.39453,1.3860371112823486,2023-12-08 19:57:46.749562,313.97977,15.625
290,2891,1321.1548,0.7391162,79.49219,1.4563977718353271,2023-12-08 19:57:48.913877,313.98044,15.625
291,2901,1323.9655,0.7391162,79.6875,1.3578574657440186,2023-12-08 19:57:50.964312,313.9809,15.625
292,2911,1323.9999,0.7391162,79.6875,1.4882867336273193,2023-12-08 19:57:53.080940,314.05396,15.625
293,2921,1329.1298,0.7391162,79.98047,1.358086347579956,2023-12-08 19:57:55.118376,314.05396,15.625
294,2931,1333.9874,0.7391162,80.27344,1.4220678806304932,2023-12-08 19:57:57.245291,314.05396,15.625
295,2941,1335.8069,0.7391162,80.37109,1.3959319591522217,2023-12-08 19:57:59.479431,314.0573,15.625
296,2951,1341.6182,0.7391162,80.66406,1.4332339763641357,2023-12-08 19:58:01.586771,314.06323,15.625
297,2961,1341.6182,0.7391162,80.66406,1.4032745361328125,2023-12-08 19:58:03.615814,314.06323,15.625
298,2971,1341.6343,0.7391162,80.66406,1.4590771198272705,2023-12-08 19:58:05.726731,314.06323,15.625
299,2981,1344.5173,0.7391162,80.859375,1.380929946899414,2023-12-08 19:58:07.762323,314.06323,15.625
300,2991,1348.886,0.7391162,81.05469,1.4475982189178467,2023-12-08 19:58:09.908522,314.12704,15.625
301,3001,1351.1127,0.7391162,81.15234,1.4599919319152832,2023-12-08 19:58:12.056331,314.16434,15.625
302,3011,1351.1151,0.7391162,81.15234,1.400672197341919,2023-12-08 19:58:14.156952,314.16434,15.625
303,3021,1354.5259,0.7391162,81.34766,1.4028880596160889,2023-12-08 19:58:16.376041,314.16455,15.625
304,3031,1354.5574,0.7391162,81.34766,1.4169952869415283,2023-12-08 19:58:18.408526,314.17334,15.625
305,3041,1354.5593,0.7391162,81.34766,1.3728606700897217,2023-12-08 19:58:20.689081,314.2396,15.625
306,3051,1356.1431,0.7391162,81.44531,1.4493494033813477,2023-12-08 19:58:22.786216,314.30023,15.625
307,3061,1358.1422,0.7391162,81.54297,1.4361827373504639,2023-12-08 19:58:24.956819,314.39813,15.625
308,3071,1358.1619,0.7391162,81.54297,1.468332052230835,2023-12-08 19:58:27.081922,314.39813,15.625
309,3081,1359.8677,0.7391162,81.640625,1.373530387878418,2023-12-08 19:58:29.100705,314.39813,15.625
310,3091,1361.0491,0.7391162,81.73828,1.3976781368255615,2023-12-08 19:58:31.179351,314.39813,15.625
311,3101,1361.1096,0.7391162,81.73828,1.4400591850280762,2023-12-08 19:58:33.334446,314.39813,15.625
312,3111,1365.913,0.7391162,82.03125,1.478224515914917,2023-12-08 19:58:35.523676,314.4862,15.625
313,3121,1367.472,0.7391162,82.12891,1.3331494331359863,2023-12-08 19:58:37.463106,314.4862,15.625
314,3131,1369.5426,0.7391162,82.22656,1.4327633380889893,2023-12-08 19:58:39.542347,314.4862,15.625
315,3141,1371.737,0.7391162,82.32422,1.3602628707885742,2023-12-08 19:58:41.518041,314.4862,15.625
316,3151,1371.79,0.7391162,82.32422,1.4208791255950928,2023-12-08 19:58:43.567197,314.4862,15.625
317,3161,1373.6503,0.7391162,82.421875,1.390247106552124,2023-12-08 19:58:45.583482,314.66885,15.625
318,3171,1376.741,0.7391162,82.61719,1.4550468921661377,2023-12-08 19:58:47.664063,314.66885,15.625
319,3181,1376.7695,0.7391162,82.61719,1.456362009048462,2023-12-08 19:58:49.721789,314.66885,15.625
320,3191,1378.7465,0.7391162,82.71484,1.3659861087799072,2023-12-08 19:58:51.783321,314.66885,15.625
321,3201,1378.7549,0.7391162,82.71484,1.3927240371704102,2023-12-08 19:58:53.790864,314.66885,15.625
322,3211,1378.7712,0.7391162,82.71484,1.3786306381225586,2023-12-08 19:58:55.779843,314.7441,15.625
323,3221,1380.4846,0.7391162,82.8125,1.3574578762054443,2023-12-08 19:58:57.745816,314.7441,15.625
324,3231,1382.1997,0.7391162,82.91016,1.4245522022247314,2023-12-08 19:58:59.945470,314.7441,15.625
325,3241,1382.2091,0.7391162,82.91016,1.450084924697876,2023-12-08 19:59:02.060655,314.7441,15.625
326,3251,1382.2407,0.7391162,82.91016,1.4870102405548096,2023-12-08 19:59:04.220264,314.7441,15.625
327,3261,1382.2737,0.7391162,82.91016,1.4583430290222168,2023-12-08 19:59:06.296179,314.7444,15.625
328,3271,1383.4799,0.7391162,83.00781,1.416046142578125,2023-12-08 19:59:08.321698,316.24042,15.722656
329,3281,1386.7747,0.7391162,83.203125,1.4350426197052002,2023-12-08 19:59:10.406673,316.24042,15.722656
330,3291,1391.7866,0.7391162,83.49609,1.4387011528015137,2023-12-08 19:59:12.506962,316.24042,15.722656
331,3301,1391.8223,0.7391162,83.49609,1.4132611751556396,2023-12-08 19:59:14.676582,316.24182,15.722656
332,3311,1391.8678,0.7391162,83.49609,1.4097480773925781,2023-12-08 19:59:16.717179,316.24182,15.722656
333,3321,1391.8757,0.7391162,83.49609,1.3835134506225586,2023-12-08 19:59:18.764650,316.24402,15.722656
334,3331,1394.9883,0.7391162,83.69141,1.400538444519043,2023-12-08 19:59:20.800093,316.24402,15.722656
335,3341,1395.0006,0.7391162,83.69141,1.4047701358795166,2023-12-08 19:59:22.867587,316.24402,15.722656
336,3351,1395.0144,0.7391162,83.69141,1.5216119289398193,2023-12-08 19:59:25.069291,316.24402,15.722656
337,3361,1396.9163,0.7391162,83.78906,1.403263807296753,2023-12-08 19:59:27.084597,316.24402,15.722656
338,3371,1400.068,0.7391162,83.984375,1.4024507999420166,2023-12-08 19:59:29.155892,316.24402,15.722656
339,3381,1400.1125,0.7391162,83.984375,1.465982437133789,2023-12-08 19:59:31.299476,316.24655,15.722656
340,3391,1401.286,0.7391162,84.08203,1.3839507102966309,2023-12-08 19:59:33.319643,316.24655,15.722656
341,3401,1401.3158,0.7391162,84.08203,1.38502836227417,2023-12-08 19:59:35.336684,316.24655,15.722656
342,3411,1401.3253,0.7391162,84.08203,1.4255759716033936,2023-12-08 19:59:37.389399,316.2935,15.722656
343,3421,1401.3916,0.7391162,84.08203,1.3985810279846191,2023-12-08 19:59:39.637893,316.3011,15.722656
344,3431,1403.0647,0.7391162,84.17969,1.442690372467041,2023-12-08 19:59:41.716637,316.3011,15.722656
345,3441,1403.0693,0.7391162,84.17969,1.4418420791625977,2023-12-08 19:59:43.857619,316.33984,15.722656
346,3451,1403.0793,0.7391162,84.17969,1.3844339847564697,2023-12-08 19:59:45.904303,316.33984,15.722656
347,3461,1408.4795,0.7391162,84.47266,1.3750700950622559,2023-12-08 19:59:48.020727,316.33984,15.722656
348,3471,1408.5886,0.7391162,84.47266,1.367882251739502,2023-12-08 19:59:50.059847,316.33984,15.722656
349,3481,1408.6423,0.7391162,84.47266,1.3148829936981201,2023-12-08 19:59:52.166338,316.33984,15.722656
350,3491,1410.2948,0.7391162,84.57031,1.338254690170288,2023-12-08 19:59:54.196936,316.41986,15.722656
351,3501,1410.3217,0.7391162,84.57031,1.4162743091583252,2023-12-08 19:59:56.292325,316.47186,15.722656
352,3511,1410.3702,0.7391162,84.57031,1.3919074535369873,2023-12-08 19:59:58.344652,316.82855,15.722656
353,3521,1410.4379,0.7391162,84.57031,1.3947727680206299,2023-12-08 20:00:00.410478,316.85498,15.722656
354,3531,1410.4628,0.7391162,84.57031,1.4397003650665283,2023-12-08 20:00:02.528811,316.85556,15.722656
355,3541,1410.4838,0.7391162,84.57031,1.4372339248657227,2023-12-08 20:00:04.723758,316.85556,15.722656
356,3551,1414.1389,0.7391162,84.765625,1.3480548858642578,2023-12-08 20:00:06.801085,316.85556,15.722656
357,3561,1414.1663,0.7391162,84.765625,1.4316115379333496,2023-12-08 20:00:08.961912,316.90564,15.722656
358,3571,1414.2158,0.7391162,84.765625,1.3868513107299805,2023-12-08 20:00:10.997337,316.90564,15.722656
359,3581,1421.0415,0.7391162,85.15625,1.402557373046875,2023-12-08 20:00:13.134722,316.90564,15.722656
360,3591,1424.4008,0.7391162,85.35156,1.3536970615386963,2023-12-08 20:00:15.172356,316.93497,15.722656
361,3601,1424.419,0.7391162,85.35156,1.4607174396514893,2023-12-08 20:00:17.283691,316.93497,15.722656
362,3611,1424.4546,0.7391162,85.35156,1.3786110877990723,2023-12-08 20:00:19.290349,316.93497,15.722656
363,3621,1424.4862,0.7391162,85.35156,1.4463801383972168,2023-12-08 20:00:21.362308,316.93497,15.722656
364,3631,1424.5388,0.7391162,85.35156,1.4408016204833984,2023-12-08 20:00:23.460752,316.9438,15.722656
365,3641,1424.5945,0.7391162,85.35156,1.3829851150512695,2023-12-08 20:00:25.565343,316.9438,15.722656
366,3651,1425.8438,0.7391162,85.44922,1.36018967628479,2023-12-08 20:00:27.552285,316.96048,15.722656
367,3661,1425.8438,0.7391162,85.44922,1.4712026119232178,2023-12-08 20:00:29.704285,316.96048,15.722656
368,3671,1425.8572,0.7391162,85.44922,1.4215021133422852,2023-12-08 20:00:31.756208,316.96048,15.722656
369,3681,1425.9023,0.7391162,85.44922,1.4392988681793213,2023-12-08 20:00:33.836657,316.96048,15.722656
370,3691,1429.4492,0.7391162,85.64453,1.4455976486206055,2023-12-08 20:00:36.003345,316.96048,15.722656
371,3701,1429.4575,0.7391162,85.64453,1.4796135425567627,2023-12-08 20:00:38.164973,316.96048,15.722656
372,3711,1429.4911,0.7391162,85.64453,1.4022738933563232,2023-12-08 20:00:40.173094,318.81448,15.8203125
373,3721,1429.5176,0.7391162,85.64453,1.3764455318450928,2023-12-08 20:00:42.170552,318.81448,15.8203125
374,3731,1431.0562,0.7391162,85.74219,1.4828858375549316,2023-12-08 20:00:44.368661,318.99246,15.8203125
375,3741,1431.0562,0.7391162,85.74219,1.3553791046142578,2023-12-08 20:00:46.391356,318.99246,15.8203125
376,3751,1432.5002,0.7391162,85.83984,1.4279346466064453,2023-12-08 20:00:48.639689,319.1135,15.8203125
377,3761,1434.2822,0.7391162,85.9375,1.4301745891571045,2023-12-08 20:00:50.688310,319.27356,15.8203125
378,3771,1436.4971,0.7391162,86.03516,1.326460599899292,2023-12-08 20:00:52.679845,319.65466,15.8203125
379,3781,1436.5227,0.7391162,86.03516,1.3749866485595703,2023-12-08 20:00:54.728073,319.65567,15.8203125
380,3791,1436.5541,0.7391162,86.03516,1.4349563121795654,2023-12-08 20:00:56.874241,319.65567,15.8203125
381,3801,1436.6366,0.7391162,86.03516,1.4786653518676758,2023-12-08 20:00:59.040927,319.65567,15.8203125
382,3811,1440.0979,0.7391162,86.23047,1.4695782661437988,2023-12-08 20:01:01.132138,320.09875,15.8203125
383,3821,1440.1193,0.7391162,86.23047,1.456132173538208,2023-12-08 20:01:03.212373,320.09875,15.8203125
384,3831,1441.619,0.7391162,86.328125,1.4659309387207031,2023-12-08 20:01:05.285027,320.09875,15.8203125
385,3841,1441.6434,0.7391162,86.328125,1.4224348068237305,2023-12-08 20:01:07.425507,320.10168,15.8203125
386,3851,1441.6957,0.7391162,86.328125,1.4102568626403809,2023-12-08 20:01:09.506468,320.10168,15.8203125
387,3861,1441.7721,0.7391162,86.328125,1.471818447113037,2023-12-08 20:01:11.587203,320.10168,15.8203125
388,3871,1441.8175,0.7391162,86.328125,1.3914294242858887,2023-12-08 20:01:13.632330,320.10168,15.8203125
389,3881,1441.8469,0.7391162,86.328125,1.497687816619873,2023-12-08 20:01:15.784812,320.10168,15.8203125
390,3891,1441.8821,0.7391162,86.328125,1.343400239944458,2023-12-08 20:01:17.749502,322.1903,15.917969
391,3901,1443.4639,0.7391162,86.42578,1.418149709701538,2023-12-08 20:01:19.776621,322.19595,15.917969
392,3911,1443.4744,0.7391162,86.42578,1.392465591430664,2023-12-08 20:01:21.857903,322.19595,15.917969
393,3921,1446.6104,0.7391162,86.62109,1.4401664733886719,2023-12-08 20:01:24.003294,322.19595,15.917969
394,3931,1446.6215,0.7391162,86.62109,1.3509092330932617,2023-12-08 20:01:25.971565,322.19595,15.917969
395,3941,1446.6406,0.7391162,86.62109,1.4389910697937012,2023-12-08 20:01:28.167191,322.19595,15.917969
396,3951,1446.6406,0.7391162,86.62109,1.4040758609771729,2023-12-08 20:01:30.334872,322.19595,15.917969
397,3961,1446.6978,0.7391162,86.62109,1.4070370197296143,2023-12-08 20:01:32.386588,322.30658,15.917969
398,3971,1446.7079,0.7391162,86.62109,1.4239616394042969,2023-12-08 20:01:34.650752,322.30658,15.917969
399,3981,1449.5554,0.7391162,86.81641,1.427088975906372,2023-12-08 20:01:36.778864,322.30658,15.917969
400,3991,1451.1003,0.7391162,86.91406,1.5029687881469727,2023-12-08 20:01:38.961630,322.30658,15.917969
401,4001,1451.1255,0.7391162,86.91406,1.3012349605560303,2023-12-08 20:01:40.890528,322.35757,15.917969
402,4011,1451.1472,0.7391162,86.91406,1.4419937133789062,2023-12-08 20:01:42.963671,322.35757,15.917969
403,4021,1451.1472,0.7391162,86.91406,1.3425042629241943,2023-12-08 20:01:45.016371,322.38855,15.917969
404,4031,1451.2029,0.7391162,86.91406,1.4933421611785889,2023-12-08 20:01:47.243188,322.41473,15.917969
405,4041,1451.2412,0.7391162,86.91406,1.4454922676086426,2023-12-08 20:01:49.467192,322.41473,15.917969
406,4051,1451.2478,0.7391162,86.91406,1.4219095706939697,2023-12-08 20:01:51.532401,322.41473,15.917969
407,4061,1452.9086,0.7391162,87.01172,1.4239370822906494,2023-12-08 20:01:53.606962,322.41473,15.917969
408,4071,1452.9493,0.7391162,87.01172,1.4012451171875,2023-12-08 20:01:55.701141,322.41473,15.917969
409,4081,1455.7356,0.7391162,87.20703,1.3957655429840088,2023-12-08 20:01:57.704059,322.4223,15.917969
410,4091,1455.7377,0.7391162,87.20703,1.474806547164917,2023-12-08 20:02:00.006630,322.4223,15.917969
411,4101,1459.0748,0.7391162,87.40234,1.503582239151001,2023-12-08 20:02:02.258067,322.4223,15.917969
412,4111,1459.1038,0.7391162,87.40234,1.4675977230072021,2023-12-08 20:02:04.360775,322.5464,15.917969
413,4121,1459.1636,0.7391162,87.40234,1.4331002235412598,2023-12-08 20:02:06.406516,322.5464,15.917969
414,4131,1459.2329,0.7391162,87.40234,1.3985581398010254,2023-12-08 20:02:08.470122,322.90848,15.917969
415,4141,1459.2769,0.7391162,87.40234,1.4041130542755127,2023-12-08 20:02:10.486306,322.90848,15.917969
416,4151,1459.3312,0.7391162,87.40234,1.346266269683838,2023-12-08 20:02:12.555755,322.92615,15.917969
417,4161,1459.3378,0.7391162,87.40234,1.3514306545257568,2023-12-08 20:02:14.518907,322.92615,15.917969
418,4171,1459.4171,0.7391162,87.40234,1.4109294414520264,2023-12-08 20:02:16.644281,322.94614,15.917969
419,4181,1461.3395,0.7391162,87.5,1.436417579650879,2023-12-08 20:02:18.842429,322.94614,15.917969
420,4191,1463.4391,0.74132115,87.59766,1.4286394119262695,2023-12-08 20:02:20.987370,322.97668,15.917969
421,4201,1463.4509,0.74132115,87.59766,1.3432941436767578,2023-12-08 20:02:22.949564,323.02673,15.917969
422,4211,1468.7483,0.74132115,87.890625,1.4867746829986572,2023-12-08 20:02:25.044399,323.02673,15.917969
423,4221,1470.4316,0.74132115,87.98828,1.4215142726898193,2023-12-08 20:02:27.171179,323.02673,15.917969
424,4231,1472.0698,0.74132115,88.08594,1.4371719360351562,2023-12-08 20:02:29.248759,323.02673,15.917969
425,4241,1473.6343,0.74132115,88.18359,1.4798815250396729,2023-12-08 20:02:31.361100,323.02673,15.917969
426,4251,1475.4397,0.74132115,88.28125,1.466261625289917,2023-12-08 20:02:33.501799,323.34482,15.917969
427,4261,1478.6235,0.74132115,88.47656,1.47019362449646,2023-12-08 20:02:35.782937,323.34482,15.917969
428,4271,1479.7098,0.74132115,88.57422,1.4560775756835938,2023-12-08 20:02:37.942057,323.34482,15.917969
429,4281,1484.7367,0.74132115,88.86719,1.4758377075195312,2023-12-08 20:02:40.026114,323.46313,15.917969
430,4291,1486.5684,0.74132115,88.96484,1.3763175010681152,2023-12-08 20:02:42.127396,323.46313,15.917969
431,4301,1486.5798,0.74132115,88.96484,1.3854975700378418,2023-12-08 20:02:44.145978,323.5012,15.917969
432,4311,1486.5901,0.74132115,88.96484,1.3794450759887695,2023-12-08 20:02:46.218307,323.5012,15.917969
433,4321,1487.7822,0.74132115,89.0625,1.410940170288086,2023-12-08 20:02:48.285833,323.5012,15.917969
434,4331,1487.8107,0.74132115,89.0625,1.419116735458374,2023-12-08 20:02:50.348821,323.5021,15.917969
435,4341,1490.9669,0.74132115,89.25781,1.4182119369506836,2023-12-08 20:02:52.439495,323.5021,15.917969
436,4351,1490.9954,0.74132115,89.25781,1.3690128326416016,2023-12-08 20:02:54.461039,323.52423,15.917969
437,4361,1491.0051,0.74132115,89.25781,1.4041714668273926,2023-12-08 20:02:56.519618,323.5385,15.917969
438,4371,1491.0447,0.74132115,89.25781,1.3972539901733398,2023-12-08 20:02:58.553409,323.5385,15.917969
439,4381,1491.0537,0.74132115,89.25781,1.454118251800537,2023-12-08 20:03:00.631647,323.5385,15.917969
440,4391,1491.0674,0.74132115,89.25781,1.4310872554779053,2023-12-08 20:03:02.731903,325.0985,16.015625
441,4401,1491.1183,0.74132115,89.25781,1.4395222663879395,2023-12-08 20:03:04.852167,325.10852,16.015625
442,4411,1491.1737,0.74132115,89.25781,1.4059579372406006,2023-12-08 20:03:06.877706,325.10852,16.015625
443,4421,1491.1998,0.74132115,89.25781,1.412642002105713,2023-12-08 20:03:08.916004,325.10852,16.015625
444,4431,1491.2178,0.74132115,89.25781,1.3694710731506348,2023-12-08 20:03:10.901693,325.10852,16.015625
445,4441,1491.249,0.74132115,89.25781,1.4868767261505127,2023-12-08 20:03:13.009079,325.10852,16.015625
446,4451,1491.2632,0.74132115,89.25781,1.4231233596801758,2023-12-08 20:03:15.192258,325.10852,16.015625
447,4461,1492.9214,0.74132115,89.35547,1.4813346862792969,2023-12-08 20:03:17.347285,325.10852,16.015625
448,4471,1492.925,0.74132115,89.35547,1.4709699153900146,2023-12-08 20:03:19.490589,325.3896,16.015625
449,4481,1492.9255,0.74132115,89.35547,1.443342685699463,2023-12-08 20:03:21.637445,325.3896,16.015625
450,4491,1492.9258,0.74132115,89.35547,1.4002439975738525,2023-12-08 20:03:23.725263,325.3896,16.015625
451,4501,1492.9409,0.74132115,89.35547,1.3465263843536377,2023-12-08 20:03:25.692571,325.3896,16.015625
452,4511,1495.0994,0.74132115,89.453125,1.4344136714935303,2023-12-08 20:03:27.898304,325.43738,16.015625
453,4521,1495.1274,0.74132115,89.453125,1.423276424407959,2023-12-08 20:03:29.935730,325.43738,16.015625
454,4531,1495.144,0.74132115,89.453125,1.4490878582000732,2023-12-08 20:03:32.111784,325.44183,16.015625
455,4541,1495.1777,0.74132115,89.453125,1.414505958557129,2023-12-08 20:03:34.195522,325.6508,16.015625
456,4551,1495.2041,0.74132115,89.453125,1.4447362422943115,2023-12-08 20:03:36.255252,325.6508,16.015625
457,4561,1495.2549,0.74132115,89.453125,1.4318394660949707,2023-12-08 20:03:38.459817,325.6856,16.015625
458,4571,1495.2786,0.74132115,89.453125,1.3392677307128906,2023-12-08 20:03:40.430448,325.6856,16.015625
459,4581,1498.3231,0.74132115,89.64844,1.4332685470581055,2023-12-08 20:03:42.543756,325.72263,16.015625
460,4591,1499.9325,0.74132115,89.74609,1.402756690979004,2023-12-08 20:03:44.565594,325.73807,16.015625
461,4601,1501.6902,0.74132115,89.84375,1.4148223400115967,2023-12-08 20:03:46.660582,325.73807,16.015625
462,4611,1503.2524,0.74132115,89.94141,1.3175065517425537,2023-12-08 20:03:48.713314,325.73807,16.015625
463,4621,1503.2573,0.74132115,89.94141,1.397554636001587,2023-12-08 20:03:50.794582,325.9188,16.015625
464,4631,1506.5356,0.74132115,90.13672,1.3676280975341797,2023-12-08 20:03:52.779224,325.9188,16.015625
465,4641,1506.5443,0.74132115,90.13672,1.3850131034851074,2023-12-08 20:03:54.870772,325.9188,16.015625
466,4651,1506.5571,0.74132115,90.13672,1.476917028427124,2023-12-08 20:03:57.081631,325.93195,16.015625
467,4661,1506.5889,0.74132115,90.13672,1.4399893283843994,2023-12-08 20:03:59.231910,325.93195,16.015625
468,4671,1506.5906,0.74132115,90.13672,1.4338626861572266,2023-12-08 20:04:01.285652,325.93195,16.015625
469,4681,1506.613,0.74132115,90.13672,1.4084813594818115,2023-12-08 20:04:03.314173,326.00677,16.015625
470,4691,1508.5172,0.74132115,90.234375,1.4007575511932373,2023-12-08 20:04:05.373029,326.00677,16.015625
471,4701,1508.5275,0.74132115,90.234375,1.4539453983306885,2023-12-08 20:04:07.447422,326.00677,16.015625
472,4711,1508.5333,0.74132115,90.234375,1.44091796875,2023-12-08 20:04:09.702882,326.21277,16.015625
473,4721,1509.9226,0.74132115,90.33203,1.3576321601867676,2023-12-08 20:04:11.807416,326.26505,16.015625
474,4731,1511.2651,0.74132115,90.42969,1.480041742324829,2023-12-08 20:04:13.954204,326.26505,16.015625
475,4741,1511.2651,0.74132115,90.42969,1.3668558597564697,2023-12-08 20:04:15.945330,326.26505,16.015625
476,4751,1512.6235,0.74132115,90.52734,1.4328279495239258,2023-12-08 20:04:18.094761,326.26868,16.015625
477,4761,1514.3467,0.74132115,90.625,1.4446709156036377,2023-12-08 20:04:20.215904,326.43628,16.015625
478,4771,1514.3893,0.74132115,90.625,1.2790334224700928,2023-12-08 20:04:22.160367,326.43628,16.015625
479,4781,1516.1008,0.74132115,90.72266,1.4407453536987305,2023-12-08 20:04:24.278818,326.43628,16.015625
480,4791,1516.134,0.74132115,90.72266,1.4323885440826416,2023-12-08 20:04:26.544844,326.43628,16.015625
481,4801,1517.8301,0.74132115,90.82031,1.4247779846191406,2023-12-08 20:04:28.687161,326.43628,16.015625
482,4811,1519.5201,0.74132115,90.91797,1.3950610160827637,2023-12-08 20:04:30.746140,326.4589,16.015625
483,4821,1519.5397,0.74132115,90.91797,1.4063067436218262,2023-12-08 20:04:32.793443,326.4589,16.015625
484,4831,1519.5397,0.74132115,90.91797,1.4675288200378418,2023-12-08 20:04:34.911210,327.9481,16.113281
485,4841,1521.6687,0.74132115,91.015625,1.4370906352996826,2023-12-08 20:04:37.088369,327.9481,16.113281
486,4851,1521.6803,0.74132115,91.015625,1.3671317100524902,2023-12-08 20:04:39.084985,327.9481,16.113281
487,4861,1521.6875,0.74132115,91.015625,1.4113335609436035,2023-12-08 20:04:41.153500,327.9481,16.113281
488,4871,1521.7026,0.74132115,91.015625,1.327878475189209,2023-12-08 20:04:43.263623,327.9481,16.113281
489,4881,1523.2054,0.74132115,91.11328,1.5008046627044678,2023-12-08 20:04:45.471759,327.9481,16.113281
490,4891,1523.2188,0.74132115,91.11328,1.365832805633545,2023-12-08 20:04:47.493639,328.28113,16.113281
491,4901,1523.2517,0.74132115,91.11328,1.3793797492980957,2023-12-08 20:04:49.610388,328.28113,16.113281
492,4911,1526.54,0.74132115,91.30859,1.4139797687530518,2023-12-08 20:04:51.690267,328.29208,16.113281
493,4921,1526.5844,0.74132115,91.30859,1.3383796215057373,2023-12-08 20:04:53.833001,328.29208,16.113281
494,4931,1526.595,0.74132115,91.30859,1.4266884326934814,2023-12-08 20:04:55.899542,328.29208,16.113281
495,4941,1530.5553,0.74132115,91.50391,1.4768106937408447,2023-12-08 20:04:57.989736,328.29208,16.113281
496,4951,1530.6035,0.74132115,91.50391,1.3754394054412842,2023-12-08 20:05:00.075582,328.29208,16.113281
