loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,1901161.8,1470.0576,76.66016,34.09175682067871,2023-12-15 14:31:16.310773
611,6101,1901363.9,1470.0576,76.66016,34.43731880187988,2023-12-15 14:31:51.049150
612,6111,1901439.8,1470.0576,76.66016,34.20702528953552,2023-12-15 14:32:25.580935
613,6121,1901681.8,1470.0576,76.66016,34.391316652297974,2023-12-15 14:33:00.277819
614,6131,1901875.8,1470.0576,76.66016,34.24966263771057,2023-12-15 14:33:34.827443
615,6141,1901917.9,1470.0576,76.66016,34.335437297821045,2023-12-15 14:34:09.460392
616,6151,1902292.2,1470.0576,76.66016,34.43354249000549,2023-12-15 14:34:44.194112
617,6161,1902319.2,1470.0576,76.66016,34.43561816215515,2023-12-15 14:35:18.931273
618,6171,1902383.2,1470.0576,76.66016,34.29889249801636,2023-12-15 14:35:53.534059
619,6181,1902497.6,1470.0576,76.66016,34.522237062454224,2023-12-15 14:36:28.426099
620,6191,1902625.6,1470.0576,76.66016,34.5338921546936,2023-12-15 14:37:03.320943
621,6201,1902708.2,1470.0576,76.66016,34.657907247543335,2023-12-15 14:37:38.275833
622,6211,1902861.8,1470.0576,76.66016,34.42863750457764,2023-12-15 14:38:13.010520
623,6221,1902993.2,1470.0576,76.66016,34.27900719642639,2023-12-15 14:38:47.588299
624,6231,1903428.4,1470.0576,76.66016,34.14340591430664,2023-12-15 14:39:22.035302
625,6241,1903504.5,1470.0576,76.66016,34.28454089164734,2023-12-15 14:39:56.617038
626,6251,1903522.6,1470.0576,76.66016,34.370633125305176,2023-12-15 14:40:31.291940
627,6261,1903522.6,1470.0576,76.66016,34.16687512397766,2023-12-15 14:41:05.755164
628,6271,1903640.0,1470.0576,76.66016,34.27258920669556,2023-12-15 14:41:40.324915
629,6281,1903779.0,1470.0576,76.66016,33.88774013519287,2023-12-15 14:42:14.523886
630,6291,1903799.2,1470.0576,76.66016,34.92500877380371,2023-12-15 14:42:49.747896
631,6301,1903925.6,1470.0576,76.66016,34.885478496551514,2023-12-15 14:43:24.933386
632,6311,1903926.4,1470.0576,76.66016,34.05796551704407,2023-12-15 14:43:59.296149
633,6321,1903926.4,1470.0576,76.66016,34.250300884246826,2023-12-15 14:44:33.843207
634,6331,1903936.4,1470.0576,76.66016,34.0528519153595,2023-12-15 14:45:08.192912
635,6341,1904261.8,1470.0576,76.66016,34.368494510650635,2023-12-15 14:45:42.874543
636,6351,1904468.6,1470.0576,76.66016,34.49418568611145,2023-12-15 14:46:17.668920
637,6361,1904471.8,1470.0576,76.66016,34.386560916900635,2023-12-15 14:46:52.404499
638,6371,1904596.5,1470.0576,76.66016,34.60324692726135,2023-12-15 14:47:27.308678
639,6381,1904624.5,1470.0576,76.66016,34.22419810295105,2023-12-15 14:48:01.830727
640,6391,1904846.5,1470.0576,76.66016,33.992201805114746,2023-12-15 14:48:36.155650
641,6401,1904918.2,1470.0576,76.66016,34.5179328918457,2023-12-15 14:49:10.974625
642,6411,1905115.2,1470.0576,76.66016,34.104416608810425,2023-12-15 14:49:45.375986
643,6421,1905160.4,1470.0576,76.66016,34.400601863861084,2023-12-15 14:50:20.074406
644,6431,1905548.4,1470.0576,76.66016,34.40359616279602,2023-12-15 14:50:54.775154
645,6441,1905630.0,1470.0576,76.66016,33.990317583084106,2023-12-15 14:51:29.060972
646,6451,1905651.8,1470.0576,76.66016,34.546143531799316,2023-12-15 14:52:03.907592
647,6461,1908076.8,1470.0576,76.75781,34.625170946121216,2023-12-15 14:52:38.830787
648,6471,1908102.2,1470.0576,76.75781,34.45302486419678,2023-12-15 14:53:13.612904
649,6481,1908116.1,1470.0576,76.75781,34.14097738265991,2023-12-15 14:53:48.055862
650,6491,1908284.1,1470.0576,76.75781,34.1617431640625,2023-12-15 14:54:22.527147
651,6501,1908569.4,1470.0576,76.75781,34.770209074020386,2023-12-15 14:54:57.603328
652,6511,1908667.5,1470.0576,76.75781,34.33689999580383,2023-12-15 14:55:32.240587
653,6521,1908747.8,1470.0576,76.75781,34.27797746658325,2023-12-15 14:56:06.817393
654,6531,1908747.8,1470.0576,76.75781,34.45994448661804,2023-12-15 14:56:41.578708
655,6541,1908824.8,1470.0576,76.75781,34.362523794174194,2023-12-15 14:57:16.240690
656,6551,1908831.8,1470.0576,76.75781,34.52605628967285,2023-12-15 14:57:51.062327
657,6561,1908847.5,1470.0576,76.75781,34.11221718788147,2023-12-15 14:58:25.471158
658,6571,1908872.5,1470.0576,76.75781,34.34582018852234,2023-12-15 14:59:00.117454
659,6581,1908888.5,1470.0576,76.75781,33.95350980758667,2023-12-15 14:59:34.378588
660,6591,1908930.8,1470.0576,76.75781,34.59993243217468,2023-12-15 15:00:09.286435
661,6601,1908976.0,1470.0576,76.75781,34.59930920600891,2023-12-15 15:00:44.185511
662,6611,1908981.4,1470.0576,76.75781,34.532957553863525,2023-12-15 15:01:19.027227
663,6621,1908983.1,1470.0576,76.75781,34.39646100997925,2023-12-15 15:01:53.728669
664,6631,1909027.9,1470.0576,76.75781,34.582712173461914,2023-12-15 15:02:28.610316
665,6641,1909137.4,1470.0576,76.75781,34.40569043159485,2023-12-15 15:03:03.317948
666,6651,1909167.5,1470.0576,76.75781,34.56536149978638,2023-12-15 15:03:38.205923
667,6661,1909367.0,1470.0576,76.75781,34.602569580078125,2023-12-15 15:04:13.110043
668,6671,1909420.8,1470.0576,76.75781,34.21524381637573,2023-12-15 15:04:47.674453
669,6681,1909438.1,1470.0576,76.75781,34.40342974662781,2023-12-15 15:05:22.382468
670,6691,1909583.6,1470.0576,76.75781,34.28530240058899,2023-12-15 15:05:56.977938
671,6701,1909655.2,1470.0576,76.75781,34.15225267410278,2023-12-15 15:06:31.430843
672,6711,1909662.2,1470.0576,76.75781,34.66496157646179,2023-12-15 15:07:06.398227
673,6721,1909664.2,1470.0576,76.75781,34.19418430328369,2023-12-15 15:07:40.901742
674,6731,1909766.5,1470.0576,76.75781,33.381468772888184,2023-12-15 15:08:14.675278
675,6741,1909775.5,1470.0576,76.75781,34.41248607635498,2023-12-15 15:08:49.391907
676,6751,1909844.5,1470.0576,76.75781,34.80860757827759,2023-12-15 15:09:24.598414
677,6761,1911936.6,1470.0576,76.85547,34.42751979827881,2023-12-15 15:09:59.334247
678,6771,1911936.6,1470.0576,76.85547,34.2345016002655,2023-12-15 15:10:33.876466
679,6781,1912469.2,1470.0576,76.85547,34.3550181388855,2023-12-15 15:11:08.531241
680,6791,1912492.1,1470.0576,76.85547,34.14954710006714,2023-12-15 15:11:43.077778
681,6801,1912623.4,1470.0576,76.85547,34.332452058792114,2023-12-15 15:12:17.710123
682,6811,1912883.9,1470.0576,76.85547,34.16961455345154,2023-12-15 15:12:52.178896
683,6821,1913154.0,1470.0576,76.85547,34.85838770866394,2023-12-15 15:13:27.343438
684,6831,1913157.8,1470.0576,76.85547,34.580676794052124,2023-12-15 15:14:02.225757
685,6841,1913281.1,1470.0576,76.85547,34.13415884971619,2023-12-15 15:14:36.661838
686,6851,1913768.2,1470.0576,76.85547,34.60434865951538,2023-12-15 15:15:11.566107
687,6861,1914190.1,1470.0576,76.85547,34.554903984069824,2023-12-15 15:15:46.482345
688,6871,1914463.6,1470.0576,76.85547,34.70292901992798,2023-12-15 15:16:21.514968
689,6881,1914498.9,1470.0576,76.85547,34.269848585128784,2023-12-15 15:16:56.093572
690,6891,1914538.2,1470.0576,76.85547,34.58220028877258,2023-12-15 15:17:30.993800
691,6901,1914636.8,1470.0576,76.85547,34.58504772186279,2023-12-15 15:18:05.888070
692,6911,1914646.8,1470.0576,76.85547,34.82782530784607,2023-12-15 15:18:41.144786
693,6921,1917166.2,1470.0576,76.953125,34.79755783081055,2023-12-15 15:19:16.243432
694,6931,1917290.9,1470.0576,76.953125,34.259580850601196,2023-12-15 15:19:50.812383
695,6941,1917479.6,1470.0576,76.953125,34.404749155044556,2023-12-15 15:20:25.513870
696,6951,1918070.2,1470.0576,76.953125,34.5247700214386,2023-12-15 15:21:00.425012
697,6961,1918088.5,1470.0576,76.953125,34.76609492301941,2023-12-15 15:21:35.545677
698,6971,1918105.8,1470.0576,76.953125,34.567365407943726,2023-12-15 15:22:10.419356
699,6981,1918172.8,1470.0576,76.953125,34.34940981864929,2023-12-15 15:22:45.091157
700,6991,1918440.0,1470.0576,76.953125,34.09078645706177,2023-12-15 15:23:19.540116
701,7001,1918452.9,1470.0576,76.953125,33.913283586502075,2023-12-15 15:23:53.750074
702,7011,1918579.1,1470.0576,76.953125,34.67845177650452,2023-12-15 15:24:28.725780
703,7021,1918764.6,1470.0576,76.953125,34.18409204483032,2023-12-15 15:25:03.216187
704,7031,1918825.2,1470.0576,76.953125,34.59540557861328,2023-12-15 15:25:38.117169
705,7041,1921226.9,1470.0576,77.05078,34.05638527870178,2023-12-15 15:26:12.483325
706,7051,1921241.2,1470.0576,77.05078,34.10241413116455,2023-12-15 15:26:46.911090
707,7061,1921280.6,1470.0576,77.05078,33.98104548454285,2023-12-15 15:27:21.249657
708,7071,1921518.0,1470.0576,77.05078,34.46276330947876,2023-12-15 15:27:56.010669
709,7081,1923891.4,1470.0576,77.14844,34.39256262779236,2023-12-15 15:28:30.715256
710,7091,1923932.0,1470.0576,77.14844,34.00407910346985,2023-12-15 15:29:05.020643
711,7101,1923994.9,1470.0576,77.14844,34.510666847229004,2023-12-15 15:29:39.933781
712,7111,1924004.0,1470.0576,77.14844,33.95139980316162,2023-12-15 15:30:14.195225
713,7121,1924373.2,1470.0576,77.14844,34.06372284889221,2023-12-15 15:30:48.558364
714,7131,1924456.4,1470.0576,77.14844,34.64279246330261,2023-12-15 15:31:23.508825
715,7141,1924707.6,1470.0576,77.14844,34.923648834228516,2023-12-15 15:31:58.737856
716,7151,1925560.2,1470.0576,77.14844,34.21843242645264,2023-12-15 15:32:33.323055
717,7161,1925583.5,1470.0576,77.14844,34.50888204574585,2023-12-15 15:33:08.134921
718,7171,1925657.6,1470.0576,77.14844,34.73954439163208,2023-12-15 15:33:43.173147
719,7181,1925735.5,1470.0576,77.14844,34.840065002441406,2023-12-15 15:34:18.324311
720,7191,1925746.1,1470.0576,77.14844,34.17447805404663,2023-12-15 15:34:52.795307
721,7201,1926086.2,1470.0576,77.14844,33.995930433273315,2023-12-15 15:35:27.092855
722,7211,1926501.1,1470.0576,77.14844,34.20870900154114,2023-12-15 15:36:01.612931
723,7221,1926504.4,1470.0576,77.14844,34.13143825531006,2023-12-15 15:36:36.055127
724,7231,1926638.0,1470.0576,77.14844,34.558064222335815,2023-12-15 15:37:10.908086
725,7241,1926638.0,1470.0576,77.14844,34.6071355342865,2023-12-15 15:37:45.816810
726,7251,1926647.0,1470.0576,77.14844,34.529173374176025,2023-12-15 15:38:20.714872
727,7261,1926737.8,1470.0576,77.14844,34.487269163131714,2023-12-15 15:38:55.554813
728,7271,1926753.9,1470.0576,77.14844,34.049760818481445,2023-12-15 15:39:29.909825
729,7281,1926758.8,1470.0576,77.14844,34.355849504470825,2023-12-15 15:40:04.564627
730,7291,1926800.8,1470.0576,77.14844,34.03944993019104,2023-12-15 15:40:38.902571
731,7301,1926800.8,1470.0576,77.14844,34.87586164474487,2023-12-15 15:41:14.074184
732,7311,1926859.8,1470.0576,77.14844,34.20244479179382,2023-12-15 15:41:48.579351
733,7321,1926910.0,1470.0576,77.14844,34.561384439468384,2023-12-15 15:42:23.445139
734,7331,1926979.6,1470.0576,77.14844,33.91435098648071,2023-12-15 15:42:57.663554
735,7341,1927026.6,1470.0576,77.14844,34.0127227306366,2023-12-15 15:43:31.976940
736,7351,1927075.5,1470.0576,77.14844,34.5525426864624,2023-12-15 15:44:06.832241
737,7361,1927116.2,1470.0576,77.14844,34.35884499549866,2023-12-15 15:44:41.575133
738,7371,1927408.5,1470.0576,77.14844,34.11369824409485,2023-12-15 15:45:16.006525
739,7381,1927445.2,1470.0576,77.14844,34.49057364463806,2023-12-15 15:45:50.800865
740,7391,1927663.0,1470.0576,77.14844,34.29119515419006,2023-12-15 15:46:25.390925
741,7401,1927672.4,1470.0576,77.14844,33.80867862701416,2023-12-15 15:46:59.504483
742,7411,1927743.0,1470.0576,77.14844,34.597774505615234,2023-12-15 15:47:34.408488
743,7421,1927817.8,1470.0576,77.14844,34.049938917160034,2023-12-15 15:48:08.764079
744,7431,1927892.8,1470.0576,77.14844,33.7543363571167,2023-12-15 15:48:42.819594
745,7441,1927938.8,1470.0576,77.14844,34.984570264816284,2023-12-15 15:49:18.102507
746,7451,1927938.8,1470.0576,77.14844,34.75346326828003,2023-12-15 15:49:53.162279
747,7461,1928120.4,1470.0576,77.14844,34.54229688644409,2023-12-15 15:50:28.078373
748,7471,1928466.8,1470.0576,77.14844,34.199238300323486,2023-12-15 15:51:02.582873
749,7481,1928470.0,1470.0576,77.14844,34.44263982772827,2023-12-15 15:51:37.323077
750,7491,1928561.5,1470.0576,77.14844,34.19453978538513,2023-12-15 15:52:11.816773
751,7501,1928642.8,1470.0576,77.14844,34.566813945770264,2023-12-15 15:52:46.683082
752,7511,1928905.9,1470.0576,77.14844,34.43926787376404,2023-12-15 15:53:21.425069
753,7521,1928905.9,1470.0576,77.14844,34.65969109535217,2023-12-15 15:53:56.383809
754,7531,1928996.1,1470.0576,77.14844,34.50718307495117,2023-12-15 15:54:31.260687
755,7541,1929440.2,1470.0576,77.14844,34.52208614349365,2023-12-15 15:55:06.132190
756,7551,1929488.0,1470.0576,77.14844,34.17356896400452,2023-12-15 15:55:40.604884
757,7561,1929600.2,1470.0576,77.14844,34.921069860458374,2023-12-15 15:56:15.825276
758,7571,1929600.2,1470.0576,77.14844,33.93992733955383,2023-12-15 15:56:50.065827
759,7581,1929661.1,1470.0576,77.14844,34.631070137023926,2023-12-15 15:57:24.997287
760,7591,1929666.8,1470.0576,77.14844,34.64883828163147,2023-12-15 15:57:59.956346
761,7601,1929670.1,1470.0576,77.14844,33.918888568878174,2023-12-15 15:58:34.221433
762,7611,1932165.5,1470.0576,77.24609,34.35959053039551,2023-12-15 15:59:08.884851
763,7621,1932635.0,1470.0576,77.24609,34.246294021606445,2023-12-15 15:59:43.430837
764,7631,1932754.2,1470.0576,77.24609,34.36886787414551,2023-12-15 16:00:18.104524
765,7641,1932852.2,1470.0576,77.24609,34.67215704917908,2023-12-15 16:00:53.081974
766,7651,1932940.0,1470.0576,77.24609,33.72704744338989,2023-12-15 16:01:27.116306
767,7661,1932973.5,1470.0576,77.24609,34.6410858631134,2023-12-15 16:02:02.057703
768,7671,1933045.8,1470.0576,77.24609,34.791213512420654,2023-12-15 16:02:37.156024
769,7681,1933387.5,1470.0576,77.24609,34.45492601394653,2023-12-15 16:03:11.935864
770,7691,1933442.9,1470.0576,77.24609,34.39960598945618,2023-12-15 16:03:46.644362
771,7701,1933447.9,1470.0576,77.24609,34.45125126838684,2023-12-15 16:04:21.392444
772,7711,1933511.8,1470.0576,77.24609,34.15651297569275,2023-12-15 16:04:55.848870
773,7721,1933882.0,1470.0576,77.24609,34.64913320541382,2023-12-15 16:05:30.801287
774,7731,1933953.5,1470.0576,77.24609,34.534281492233276,2023-12-15 16:06:05.636429
775,7741,1933958.8,1470.0576,77.24609,34.98196721076965,2023-12-15 16:06:40.916688
776,7751,1934085.5,1470.0576,77.24609,34.656373023986816,2023-12-15 16:07:15.872826
777,7761,1934511.5,1470.0576,77.24609,33.995934009552,2023-12-15 16:07:50.172736
778,7771,1934677.2,1470.0576,77.24609,34.319597005844116,2023-12-15 16:08:24.797046
779,7781,1934891.1,1470.0576,77.24609,34.01085638999939,2023-12-15 16:08:59.108703
780,7791,1935104.1,1470.0576,77.24609,34.171367168426514,2023-12-15 16:09:33.579550
781,7801,1935104.1,1470.0576,77.24609,34.533294439315796,2023-12-15 16:10:08.414177
782,7811,1935108.6,1470.0576,77.24609,34.42949199676514,2023-12-15 16:10:43.238524
783,7821,1935123.2,1470.0576,77.24609,33.997432708740234,2023-12-15 16:11:17.550496
784,7831,1935233.0,1470.0576,77.24609,33.86232900619507,2023-12-15 16:11:51.719719
785,7841,1935445.8,1470.0576,77.24609,34.39585566520691,2023-12-15 16:12:26.424301
786,7851,1935650.2,1470.0576,77.24609,34.099756717681885,2023-12-15 16:13:00.829741
787,7861,1935671.1,1470.0576,77.24609,34.309788942337036,2023-12-15 16:13:35.453775
788,7871,1935823.8,1470.0576,77.24609,34.18785738945007,2023-12-15 16:14:09.948034
789,7881,1935823.8,1470.0576,77.24609,34.448118925094604,2023-12-15 16:14:44.733006
790,7891,1935960.8,1470.0576,77.24609,34.24424433708191,2023-12-15 16:15:19.277703
791,7901,1936334.8,1470.0576,77.24609,34.272907972335815,2023-12-15 16:15:53.902224
792,7911,1936472.8,1470.0576,77.24609,34.23669981956482,2023-12-15 16:16:28.477085
793,7921,1936803.1,1470.0576,77.24609,34.38719415664673,2023-12-15 16:17:03.220307
794,7931,1937204.9,1470.0576,77.24609,34.068679332733154,2023-12-15 16:17:37.588928
795,7941,1939547.0,1470.0576,77.34375,34.722601890563965,2023-12-15 16:18:12.621312
796,7951,1939639.5,1470.0576,77.34375,34.0563063621521,2023-12-15 16:18:46.973890
797,7961,1940157.8,1470.0576,77.34375,34.41077661514282,2023-12-15 16:19:21.682330
798,7971,1940166.9,1470.0576,77.34375,34.31590533256531,2023-12-15 16:19:56.420705
799,7981,1940720.5,1470.0576,77.34375,34.66300439834595,2023-12-15 16:20:31.397709
800,7991,1940741.9,1470.0576,77.34375,34.57012057304382,2023-12-15 16:21:06.268917
801,8001,1940841.0,1470.0576,77.34375,34.32448863983154,2023-12-15 16:21:40.890403
802,8011,1940867.5,1470.0576,77.34375,34.53191351890564,2023-12-15 16:22:15.719131
803,8021,1940948.5,1470.0576,77.34375,34.436994791030884,2023-12-15 16:22:50.485221
804,8031,1940965.0,1470.0576,77.34375,34.08997201919556,2023-12-15 16:23:24.918681
805,8041,1941096.1,1470.0576,77.34375,34.72487688064575,2023-12-15 16:23:59.956681
806,8051,1941096.1,1470.0576,77.34375,34.68175435066223,2023-12-15 16:24:34.949607
807,8061,1941096.1,1470.0576,77.34375,34.029444456100464,2023-12-15 16:25:09.278641
808,8071,1941151.2,1470.0576,77.34375,34.43089246749878,2023-12-15 16:25:44.029438
809,8081,1941268.0,1470.0576,77.34375,34.620070934295654,2023-12-15 16:26:18.951321
810,8091,1941343.6,1470.0576,77.34375,34.3287889957428,2023-12-15 16:26:53.576978
811,8101,1941455.9,1470.0576,77.34375,33.976797342300415,2023-12-15 16:27:27.854437
812,8111,1941679.9,1470.0576,77.34375,34.0380003452301,2023-12-15 16:28:02.241168
813,8121,1942040.0,1470.0576,77.34375,34.64850616455078,2023-12-15 16:28:37.239662
814,8131,1942052.5,1470.0576,77.34375,34.75454545021057,2023-12-15 16:29:12.388040
815,8141,1942116.5,1470.0576,77.34375,34.4032187461853,2023-12-15 16:29:47.092096
816,8151,1942555.9,1470.0576,77.34375,34.23526358604431,2023-12-15 16:30:21.627647
817,8161,1942968.8,1470.0576,77.34375,34.8656222820282,2023-12-15 16:30:56.798148
818,8171,1943248.1,1470.0576,77.34375,34.44684076309204,2023-12-15 16:31:31.547843
819,8181,1943619.8,1470.0576,77.34375,33.89171814918518,2023-12-15 16:32:05.741295
820,8191,1944161.0,1470.0576,77.34375,34.34664559364319,2023-12-15 16:32:40.387060
821,8201,1944400.4,1470.0576,77.34375,34.43221187591553,2023-12-15 16:33:15.118124
822,8211,1944432.2,1470.0576,77.34375,34.330899238586426,2023-12-15 16:33:49.760500
823,8221,1944463.8,1470.0576,77.34375,34.32668852806091,2023-12-15 16:34:24.398636
824,8231,1944463.8,1470.0576,77.34375,34.18263602256775,2023-12-15 16:34:58.887688
825,8241,1944770.5,1470.0576,77.34375,33.94560146331787,2023-12-15 16:35:33.136954
826,8251,1945304.9,1470.0576,77.34375,34.68824219703674,2023-12-15 16:36:08.128296
827,8261,1945440.9,1470.0576,77.34375,34.58765482902527,2023-12-15 16:36:43.015881
828,8271,1945465.9,1470.0576,77.34375,34.34260058403015,2023-12-15 16:37:17.706825
829,8281,1945579.5,1470.0576,77.34375,34.44098925590515,2023-12-15 16:37:52.451081
830,8291,1945604.9,1470.0576,77.34375,34.66460561752319,2023-12-15 16:38:27.416762
831,8301,1945725.2,1470.0576,77.34375,34.38500213623047,2023-12-15 16:39:02.101855
832,8311,1945828.2,1470.0576,77.34375,34.4092538356781,2023-12-15 16:39:36.827494
833,8321,1945841.4,1470.0576,77.34375,34.440977334976196,2023-12-15 16:40:11.573745
834,8331,1945877.2,1470.0576,77.34375,34.37452816963196,2023-12-15 16:40:46.253784
835,8341,1945907.4,1470.0576,77.34375,34.58942151069641,2023-12-15 16:41:21.152265
836,8351,1945934.6,1470.0576,77.34375,34.20488500595093,2023-12-15 16:41:55.658615
837,8361,1945942.6,1470.0576,77.34375,34.3155677318573,2023-12-15 16:42:30.303245
838,8371,1946068.4,1470.0576,77.34375,34.76108241081238,2023-12-15 16:43:05.366145
839,8381,1946423.4,1470.0576,77.34375,34.354825019836426,2023-12-15 16:43:40.018536
840,8391,1946487.6,1470.0576,77.34375,34.55412936210632,2023-12-15 16:44:14.883701
841,8401,1946898.9,1470.0576,77.34375,34.67364716529846,2023-12-15 16:44:49.855345
842,8411,1947315.8,1470.0576,77.34375,34.39287352561951,2023-12-15 16:45:24.544322
843,8421,1947395.5,1470.0576,77.34375,34.392951250076294,2023-12-15 16:45:59.236851
844,8431,1947540.2,1470.0576,77.34375,34.14395093917847,2023-12-15 16:46:33.691285
845,8441,1947775.8,1470.0576,77.34375,34.815572023391724,2023-12-15 16:47:08.807130
846,8451,1947863.4,1470.0576,77.34375,34.26935362815857,2023-12-15 16:47:43.376331
847,8461,1947886.2,1470.0576,77.34375,34.33696961402893,2023-12-15 16:48:18.024033
848,8471,1948152.1,1470.0576,77.34375,34.58838605880737,2023-12-15 16:48:52.911713
849,8481,1948173.4,1470.0576,77.34375,34.23947095870972,2023-12-15 16:49:27.462282
850,8491,1948392.2,1470.0576,77.34375,34.642839193344116,2023-12-15 16:50:02.402623
851,8501,1948893.0,1520.9443,77.34375,34.29523253440857,2023-12-15 16:50:37.057405
852,8511,1948983.0,1520.9443,77.34375,34.08089208602905,2023-12-15 16:51:11.445714
853,8521,1949020.0,1520.9443,77.34375,34.06518912315369,2023-12-15 16:51:45.864218
854,8531,1949037.8,1520.9443,77.34375,34.62822985649109,2023-12-15 16:52:20.791401
855,8541,1949054.9,1520.9443,77.34375,34.415395736694336,2023-12-15 16:52:55.508508
856,8551,1949199.9,1520.9443,77.34375,34.391618728637695,2023-12-15 16:53:30.201394
857,8561,1949304.2,1520.9443,77.34375,34.431177616119385,2023-12-15 16:54:04.937005
858,8571,1949347.0,1520.9443,77.34375,34.56435680389404,2023-12-15 16:54:39.809223
859,8581,1949505.8,1520.9443,77.34375,34.60124659538269,2023-12-15 16:55:14.774192
860,8591,1949681.8,1520.9443,77.34375,34.135923624038696,2023-12-15 16:55:49.228816
861,8601,1949765.8,1520.9443,77.34375,34.55582046508789,2023-12-15 16:56:24.080975
862,8611,1950026.6,1520.9443,77.34375,33.957741498947144,2023-12-15 16:56:58.352761
863,8621,1950044.0,1520.9443,77.34375,33.93255066871643,2023-12-15 16:57:32.587676
864,8631,1950164.8,1520.9443,77.34375,34.534098386764526,2023-12-15 16:58:07.429983
865,8641,1950193.9,1520.9443,77.34375,34.17100930213928,2023-12-15 16:58:41.913308
866,8651,1950275.6,1520.9443,77.34375,34.39874267578125,2023-12-15 16:59:16.612140
867,8661,1950478.5,1520.9443,77.34375,34.14022874832153,2023-12-15 16:59:51.118255
868,8671,1950500.1,1520.9443,77.34375,34.05385637283325,2023-12-15 17:00:25.471448
869,8681,1950560.9,1520.9443,77.34375,34.511738538742065,2023-12-15 17:01:00.314734
870,8691,1950754.2,1520.9443,77.34375,34.1951048374176,2023-12-15 17:01:34.808212
871,8701,1950874.1,1520.9443,77.34375,34.56525135040283,2023-12-15 17:02:09.695908
872,8711,1950899.6,1520.9443,77.34375,34.09187722206116,2023-12-15 17:02:44.084350
873,8721,1950951.8,1520.9443,77.34375,34.15702795982361,2023-12-15 17:03:18.540582
874,8731,1951048.6,1520.9443,77.34375,34.48618745803833,2023-12-15 17:03:53.326468
875,8741,1951313.8,1520.9443,77.34375,34.15269184112549,2023-12-15 17:04:27.777439
876,8751,1951492.5,1520.9443,77.34375,34.336639404296875,2023-12-15 17:05:02.420972
877,8761,1951759.6,1520.9443,77.34375,34.222512006759644,2023-12-15 17:05:36.947915
878,8771,1952004.8,1520.9443,77.34375,34.5096800327301,2023-12-15 17:06:11.829308
879,8781,1952115.1,1520.9443,77.34375,33.94861197471619,2023-12-15 17:06:46.102895
880,8791,1952192.1,1520.9443,77.34375,34.17562174797058,2023-12-15 17:07:20.575939
881,8801,1952192.1,1520.9443,77.34375,34.6701443195343,2023-12-15 17:07:55.547477
882,8811,1952232.8,1520.9443,77.34375,34.097747802734375,2023-12-15 17:08:29.954885
883,8821,1952261.4,1520.9443,77.34375,34.202945947647095,2023-12-15 17:09:04.454698
884,8831,1952730.8,1520.9443,77.34375,34.620391845703125,2023-12-15 17:09:39.380643
885,8841,1953043.6,1520.9443,77.34375,34.333436250686646,2023-12-15 17:10:14.012673
886,8851,1953046.8,1520.9443,77.34375,34.50909066200256,2023-12-15 17:10:48.834622
887,8861,1953111.0,1520.9443,77.34375,34.6375527381897,2023-12-15 17:11:23.769230
888,8871,1953259.8,1520.9443,77.34375,34.178802728652954,2023-12-15 17:11:58.252634
889,8881,1953344.0,1520.9443,77.34375,34.1017541885376,2023-12-15 17:12:32.651120
890,8891,1953381.2,1520.9443,77.34375,34.194294452667236,2023-12-15 17:13:07.144344
891,8901,1953504.6,1520.9443,77.34375,34.423150300979614,2023-12-15 17:13:41.894898
892,8911,1953556.2,1520.9443,77.34375,34.27756071090698,2023-12-15 17:14:16.476950
893,8921,1953718.5,1520.9443,77.34375,34.45472455024719,2023-12-15 17:14:51.264860
894,8931,1953931.0,1520.9443,77.34375,34.761810302734375,2023-12-15 17:15:26.384157
895,8941,1954341.8,1520.9443,77.34375,34.665751218795776,2023-12-15 17:16:01.366979
896,8951,1954343.0,1520.9443,77.34375,34.50718903541565,2023-12-15 17:16:36.169238
897,8961,1954497.1,1520.9443,77.34375,34.40380263328552,2023-12-15 17:17:10.939227
898,8971,1954600.5,1520.9443,77.34375,33.88312363624573,2023-12-15 17:17:45.131718
899,8981,1954798.6,1520.9443,77.34375,34.073002338409424,2023-12-15 17:18:19.522131
900,8991,1954798.6,1520.9443,77.34375,34.19066500663757,2023-12-15 17:18:54.008786
901,9001,1954808.2,1520.9443,77.34375,34.2496702671051,2023-12-15 17:19:28.565652
902,9011,1954957.6,1520.9443,77.34375,34.05766844749451,2023-12-15 17:20:02.925240
903,9021,1955222.0,1520.9443,77.34375,34.42895841598511,2023-12-15 17:20:37.654444
904,9031,1955261.0,1520.9443,77.34375,34.30197715759277,2023-12-15 17:21:12.254161
905,9041,1957716.0,1520.9443,77.44141,33.72588229179382,2023-12-15 17:21:46.286276
906,9051,1957721.5,1520.9443,77.44141,34.373206615448,2023-12-15 17:22:20.973503
907,9061,1957840.5,1520.9443,77.44141,34.77339220046997,2023-12-15 17:22:56.053107
908,9071,1957917.8,1520.9443,77.44141,34.30671572685242,2023-12-15 17:23:30.662034
909,9081,1957995.0,1520.9443,77.44141,34.476839542388916,2023-12-15 17:24:05.442806
910,9091,1958044.2,1520.9443,77.44141,34.14449858665466,2023-12-15 17:24:39.898057
911,9101,1958079.8,1520.9443,77.44141,34.461904525756836,2023-12-15 17:25:14.666300
912,9111,1958101.2,1520.9443,77.44141,34.18705415725708,2023-12-15 17:25:49.159755
