loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
503,5021,818.7949,0.7421663,47.36328,1.2930543422698975,2023-12-08 21:16:13.519157,31.835938,23.632812
504,5031,818.7949,0.7421663,47.36328,1.3705017566680908,2023-12-08 21:16:15.260468,31.835938,23.632812
505,5041,818.818,0.7421663,47.36328,1.2895011901855469,2023-12-08 21:16:16.875476,31.933594,23.535156
506,5051,818.8457,0.7421663,47.36328,1.318906307220459,2023-12-08 21:16:18.536948,32.03125,23.535156
507,5061,818.87573,0.7421663,47.36328,1.377180576324463,2023-12-08 21:16:20.235500,32.03125,23.535156
508,5071,820.35486,0.7421663,47.460938,1.3252549171447754,2023-12-08 21:16:21.890956,32.32422,23.730469
509,5081,820.3722,0.7421663,47.460938,1.4398138523101807,2023-12-08 21:16:23.654387,32.32422,23.632812
510,5091,822.0007,0.7421663,47.558594,1.3219201564788818,2023-12-08 21:16:25.299778,32.421875,23.730469
511,5101,823.6087,0.7421663,47.65625,1.339855432510376,2023-12-08 21:16:26.961896,32.421875,23.632812
512,5111,823.6214,0.7421663,47.65625,1.3533258438110352,2023-12-08 21:16:28.699244,32.421875,23.632812
513,5121,823.6504,0.7421663,47.65625,1.2895159721374512,2023-12-08 21:16:30.309888,32.226562,23.535156
514,5131,823.6919,0.7421663,47.65625,1.2900495529174805,2023-12-08 21:16:32.020582,32.226562,23.632812
515,5141,825.1847,0.7421663,47.753906,1.3232979774475098,2023-12-08 21:16:33.862153,32.226562,23.730469
516,5151,825.1847,0.7421663,47.753906,1.3804421424865723,2023-12-08 21:16:35.703238,32.226562,23.730469
517,5161,825.1924,0.7421663,47.753906,1.3336012363433838,2023-12-08 21:16:37.384894,32.128906,23.730469
518,5171,825.2052,0.7421663,47.753906,1.3740262985229492,2023-12-08 21:16:39.083764,32.128906,23.828125
519,5181,825.2073,0.7421663,47.753906,1.3171896934509277,2023-12-08 21:16:40.771030,32.03125,23.828125
520,5191,825.2922,0.7441114,47.753906,1.2800045013427734,2023-12-08 21:16:42.411553,32.128906,23.632812
521,5201,825.44244,0.7441114,47.753906,1.3110237121582031,2023-12-08 21:16:44.044910,32.03125,23.730469
522,5211,825.60876,0.7441114,47.753906,1.3005707263946533,2023-12-08 21:16:45.702126,32.421875,23.828125
523,5221,827.32684,0.7441114,47.851562,1.3009085655212402,2023-12-08 21:16:47.437748,32.421875,23.828125
524,5231,828.6621,0.7441114,47.94922,1.3318629264831543,2023-12-08 21:16:49.104755,32.51953,24.023438
525,5241,832.40765,0.7441114,48.14453,1.3663735389709473,2023-12-08 21:16:50.815604,32.51953,24.121094
526,5251,834.128,0.7441114,48.242188,1.3112635612487793,2023-12-08 21:16:52.490775,32.51953,24.21875
527,5261,835.64496,0.7441114,48.339844,1.3025119304656982,2023-12-08 21:16:54.172625,32.617188,24.316406
528,5271,835.7406,0.7441114,48.339844,1.381453514099121,2023-12-08 21:16:55.889498,32.51953,24.511719
529,5281,835.7757,0.7441114,48.339844,1.3389513492584229,2023-12-08 21:16:57.645214,32.51953,24.511719
530,5291,835.9552,0.7441114,48.339844,1.3534259796142578,2023-12-08 21:16:59.320692,32.51953,24.414062
531,5301,838.58624,0.7441114,48.535156,1.252302646636963,2023-12-08 21:17:00.945025,32.617188,24.511719
532,5311,838.58624,0.7441114,48.535156,1.3506290912628174,2023-12-08 21:17:02.694688,32.617188,24.511719
533,5321,838.5956,0.7441114,48.535156,1.3535795211791992,2023-12-08 21:17:04.450523,32.617188,24.511719
534,5331,840.40546,0.7441114,48.632812,1.2876231670379639,2023-12-08 21:17:06.200633,32.714844,24.804688
535,5341,840.40546,0.7441114,48.632812,1.3158085346221924,2023-12-08 21:17:07.847319,32.714844,24.804688
536,5351,840.40546,0.7441114,48.632812,1.396639108657837,2023-12-08 21:17:09.568503,32.714844,24.804688
537,5361,840.41785,0.7441114,48.632812,1.354621410369873,2023-12-08 21:17:11.248210,32.714844,24.804688
538,5371,840.4429,0.7441114,48.632812,1.310809850692749,2023-12-08 21:17:12.907963,32.8125,24.804688
539,5381,842.7175,0.7441114,48.73047,1.3429913520812988,2023-12-08 21:17:14.569385,32.910156,25.097656
540,5391,845.0132,0.7441114,48.828125,1.3404231071472168,2023-12-08 21:17:16.236757,32.8125,25.195312
541,5401,845.0558,0.7441114,48.828125,1.2956597805023193,2023-12-08 21:17:17.863089,32.8125,25.195312
542,5411,845.1369,0.7441114,48.828125,1.333719253540039,2023-12-08 21:17:19.560018,32.910156,25.195312
543,5421,845.1599,0.7441114,48.828125,1.4024226665496826,2023-12-08 21:17:21.448127,32.8125,25.195312
544,5431,845.17694,0.7441114,48.828125,1.323216199874878,2023-12-08 21:17:23.142425,32.8125,25.097656
545,5441,845.17694,0.7441114,48.828125,1.299135684967041,2023-12-08 21:17:24.850192,32.8125,25.097656
546,5451,846.54395,0.7441114,48.92578,1.335265874862671,2023-12-08 21:17:26.531430,33.10547,25.097656
547,5461,847.71576,0.7441114,49.023438,1.3543260097503662,2023-12-08 21:17:28.259820,33.203125,25.097656
548,5471,847.7713,0.7441114,49.023438,1.3944790363311768,2023-12-08 21:17:30.019161,33.203125,25.097656
549,5481,847.7987,0.7441114,49.023438,1.3826711177825928,2023-12-08 21:17:31.793659,33.10547,25.097656
550,5491,847.7987,0.7441114,49.023438,1.3729400634765625,2023-12-08 21:17:33.491030,33.10547,25.097656
551,5501,847.81116,0.7441114,49.023438,1.374939203262329,2023-12-08 21:17:35.232407,33.007812,25.097656
552,5511,847.81726,0.7441114,49.023438,1.2742784023284912,2023-12-08 21:17:36.881535,33.10547,25.097656
553,5521,847.9144,0.7441114,49.023438,1.3073697090148926,2023-12-08 21:17:38.511959,33.007812,25.097656
554,5531,847.93335,0.7441114,49.023438,1.3260595798492432,2023-12-08 21:17:40.306050,33.007812,25.097656
555,5541,847.9571,0.7441114,49.023438,1.3335580825805664,2023-12-08 21:17:41.973767,33.007812,25.097656
556,5551,847.9656,0.7441114,49.023438,1.349606990814209,2023-12-08 21:17:43.644325,33.007812,25.097656
557,5561,848.04706,0.7441114,49.023438,1.2819230556488037,2023-12-08 21:17:45.307877,33.10547,25.097656
558,5571,848.05505,0.7441114,49.023438,1.295799732208252,2023-12-08 21:17:46.929537,33.10547,25.097656
559,5581,848.0627,0.74434906,49.023438,1.298039436340332,2023-12-08 21:17:48.584753,33.007812,25.097656
560,5591,848.2086,0.74434906,49.023438,1.2818701267242432,2023-12-08 21:17:50.207648,32.910156,25.097656
561,5601,848.2086,0.74434906,49.023438,1.32879638671875,2023-12-08 21:17:51.939882,32.910156,25.097656
562,5611,848.2086,0.74434906,49.023438,1.308028221130371,2023-12-08 21:17:53.568315,32.910156,25.097656
563,5621,848.23535,0.74434906,49.023438,1.3771424293518066,2023-12-08 21:17:55.269947,32.910156,25.097656
564,5631,848.23535,0.74434906,49.023438,1.2755486965179443,2023-12-08 21:17:56.870141,32.910156,25.097656
565,5641,848.2481,0.74434906,49.023438,1.3236949443817139,2023-12-08 21:17:58.542491,32.8125,25.292969
566,5651,848.2723,0.74434906,49.023438,1.282097578048706,2023-12-08 21:18:00.184891,32.910156,25.390625
567,5661,849.76044,0.74434906,49.121094,1.3042230606079102,2023-12-08 21:18:01.810421,32.910156,25.292969
568,5671,849.8242,0.74434906,49.121094,1.3288910388946533,2023-12-08 21:18:03.458792,32.8125,25.292969
569,5681,851.6971,0.74434906,49.21875,1.3404710292816162,2023-12-08 21:18:05.193610,32.910156,25.292969
570,5691,851.74243,0.74434906,49.21875,1.3005280494689941,2023-12-08 21:18:06.851990,32.910156,25.390625
571,5701,851.7905,0.74434906,49.21875,1.3189411163330078,2023-12-08 21:18:08.545717,32.8125,25.390625
572,5711,851.80194,0.74434906,49.21875,1.376739501953125,2023-12-08 21:18:10.274798,32.8125,25.390625
573,5721,851.80194,0.74434906,49.21875,1.3075525760650635,2023-12-08 21:18:11.962328,32.8125,25.390625
574,5731,851.8406,0.74434906,49.21875,1.2861247062683105,2023-12-08 21:18:13.606396,33.007812,25.390625
575,5741,851.84393,0.74434906,49.21875,1.3742668628692627,2023-12-08 21:18:15.379134,33.007812,25.390625
576,5751,851.85236,0.74434906,49.21875,1.3339934349060059,2023-12-08 21:18:17.051786,33.007812,25.195312
577,5761,851.85803,0.74434906,49.21875,1.3334803581237793,2023-12-08 21:18:18.789010,33.007812,25.195312
578,5771,851.8639,0.74434906,49.21875,1.319765567779541,2023-12-08 21:18:20.445369,33.10547,25.195312
579,5781,851.8965,0.74434906,49.21875,1.3592112064361572,2023-12-08 21:18:22.161042,33.10547,25.195312
580,5791,851.9085,0.74434906,49.21875,1.3935446739196777,2023-12-08 21:18:23.941313,33.203125,25.195312
581,5801,851.9373,0.74434906,49.21875,1.4225151538848877,2023-12-08 21:18:25.703234,33.30078,25.292969
582,5811,853.35913,0.74434906,49.316406,1.3701975345611572,2023-12-08 21:18:27.400008,33.398438,25.292969
583,5821,853.35913,0.74434906,49.316406,1.317728042602539,2023-12-08 21:18:29.107631,33.398438,25.292969
584,5831,854.8782,0.74434906,49.414062,1.3065524101257324,2023-12-08 21:18:30.734105,33.691406,25.292969
585,5841,854.8782,0.74434906,49.414062,1.297131061553955,2023-12-08 21:18:32.375404,33.691406,25.292969
586,5851,856.40265,0.74434906,49.51172,1.2881577014923096,2023-12-08 21:18:33.991641,33.59375,25.585938
587,5861,856.4334,0.74434906,49.51172,1.3583240509033203,2023-12-08 21:18:35.674971,33.496094,25.683594
588,5871,856.43463,0.74434906,49.51172,1.3008496761322021,2023-12-08 21:18:37.310132,33.496094,25.683594
589,5881,857.8634,0.74434906,49.609375,1.2866559028625488,2023-12-08 21:18:38.952845,33.59375,25.78125
590,5891,859.7341,0.74434906,49.70703,1.3010282516479492,2023-12-08 21:18:40.577534,33.59375,25.78125
591,5901,859.74304,0.74434906,49.70703,1.3641273975372314,2023-12-08 21:18:42.266617,33.59375,25.78125
592,5911,859.84845,0.74434906,49.70703,1.3651411533355713,2023-12-08 21:18:43.952558,33.496094,25.585938
593,5921,859.8523,0.74434906,49.70703,1.3479230403900146,2023-12-08 21:18:45.662220,33.496094,25.585938
594,5931,859.90045,0.74434906,49.70703,1.3206593990325928,2023-12-08 21:18:47.309188,33.496094,25.683594
595,5941,859.90814,0.74434906,49.70703,1.3052186965942383,2023-12-08 21:18:49.003606,33.496094,25.683594
596,5951,861.4853,0.74434906,49.804688,1.3053462505340576,2023-12-08 21:18:50.636317,33.691406,25.585938
597,5961,861.4853,0.74434906,49.804688,1.3449296951293945,2023-12-08 21:18:52.301031,33.691406,25.585938
598,5971,861.4853,0.74434906,49.804688,1.2936570644378662,2023-12-08 21:18:53.968862,33.691406,25.585938
599,5981,861.4853,0.74434906,49.804688,1.2889437675476074,2023-12-08 21:18:55.599647,33.691406,25.585938
600,5991,861.5318,0.74434906,49.804688,1.3523967266082764,2023-12-08 21:18:57.276725,33.59375,25.585938
601,6001,861.5318,0.74434906,49.804688,1.325127363204956,2023-12-08 21:18:58.950836,33.59375,25.585938
602,6011,862.72833,0.74434906,49.902344,1.2623820304870605,2023-12-08 21:19:00.535934,33.691406,25.585938
603,6021,862.7292,0.74434906,49.902344,1.3266284465789795,2023-12-08 21:19:02.274982,33.789062,25.488281
604,6031,862.7532,0.74434906,49.902344,1.2893953323364258,2023-12-08 21:19:03.892307,33.88672,25.585938
605,6041,862.7532,0.74434906,49.902344,1.3032290935516357,2023-12-08 21:19:05.592137,33.88672,25.585938
606,6051,862.78455,0.74434906,49.902344,1.334186315536499,2023-12-08 21:19:07.362459,33.691406,25.585938
607,6061,862.81616,0.74434906,49.902344,1.2833592891693115,2023-12-08 21:19:09.004425,33.59375,25.78125
608,6071,862.84863,0.74434906,49.902344,1.3491644859313965,2023-12-08 21:19:10.674976,33.496094,25.878906
609,6081,862.84863,0.74434906,49.902344,1.3512320518493652,2023-12-08 21:19:12.351040,33.496094,25.878906
610,6091,862.84863,0.74434906,49.902344,1.3130741119384766,2023-12-08 21:19:14.001530,33.496094,25.878906
611,6101,862.84863,0.74434906,49.902344,1.3410491943359375,2023-12-08 21:19:15.670841,33.496094,25.878906
612,6111,862.8489,0.74434906,49.902344,1.3788950443267822,2023-12-08 21:19:17.371205,33.398438,25.878906
613,6121,862.91833,0.74434906,49.902344,1.3833143711090088,2023-12-08 21:19:19.118280,33.30078,26.074219
614,6131,862.9363,0.74434906,49.902344,1.3325817584991455,2023-12-08 21:19:20.947550,33.30078,26.074219
615,6141,862.9436,0.74434906,49.902344,1.3279547691345215,2023-12-08 21:19:22.719683,33.398438,25.976562
616,6151,862.9576,0.74434906,49.902344,1.3273353576660156,2023-12-08 21:19:24.400141,33.496094,25.78125
617,6161,865.07434,0.74434906,50.0,1.341977596282959,2023-12-08 21:19:26.113208,33.496094,25.78125
618,6171,865.1186,0.74434906,50.0,1.2960898876190186,2023-12-08 21:19:27.820905,33.398438,25.78125
619,6181,865.1276,0.74434906,50.0,1.2280328273773193,2023-12-08 21:19:29.433176,33.496094,25.683594
620,6191,865.1336,0.74434906,50.0,1.308546543121338,2023-12-08 21:19:31.115239,33.496094,25.683594
621,6201,865.1936,0.74434906,50.0,1.379272699356079,2023-12-08 21:19:32.887357,33.496094,25.585938
622,6211,865.2256,0.74434906,50.0,1.3193731307983398,2023-12-08 21:19:34.549121,33.59375,25.585938
623,6221,865.2256,0.74434906,50.0,1.31608247756958,2023-12-08 21:19:36.198128,33.59375,25.585938
624,6231,865.2434,0.74434906,50.0,1.3477838039398193,2023-12-08 21:19:37.959814,33.59375,25.585938
625,6241,865.2434,0.74434906,50.0,1.3093280792236328,2023-12-08 21:19:39.608701,33.59375,25.585938
626,6251,865.2445,0.74434906,50.0,1.3529014587402344,2023-12-08 21:19:41.300182,33.59375,25.488281
627,6261,865.2509,0.74434906,50.0,1.3106577396392822,2023-12-08 21:19:42.934439,33.496094,25.585938
628,6271,865.2511,0.74434906,50.0,1.4049763679504395,2023-12-08 21:19:44.702066,33.496094,25.585938
629,6281,865.27277,0.74434906,50.0,1.360283374786377,2023-12-08 21:19:46.477100,33.496094,25.585938
630,6291,865.28186,0.74434906,50.0,1.3666107654571533,2023-12-08 21:19:48.280409,33.496094,25.683594
631,6301,865.2837,0.74434906,50.0,1.3016273975372314,2023-12-08 21:19:49.953355,33.59375,25.683594
632,6311,865.3006,0.74434906,50.0,1.3289659023284912,2023-12-08 21:19:51.638486,33.691406,25.683594
633,6321,867.3551,0.74434906,50.097656,1.290168285369873,2023-12-08 21:19:53.287839,33.691406,25.78125
634,6331,869.45337,0.74434906,50.195312,1.296830654144287,2023-12-08 21:19:55.111445,33.789062,25.878906
635,6341,869.4957,0.74434906,50.195312,1.3425097465515137,2023-12-08 21:19:56.780513,33.789062,25.878906
636,6351,869.5195,0.74434906,50.195312,1.3399901390075684,2023-12-08 21:19:58.494125,33.789062,25.976562
637,6361,869.5195,0.74434906,50.195312,1.3131306171417236,2023-12-08 21:20:00.255512,33.789062,25.976562
638,6371,869.5195,0.74434906,50.195312,1.3984355926513672,2023-12-08 21:20:01.981493,33.789062,25.976562
639,6381,869.5823,0.74434906,50.195312,1.2998507022857666,2023-12-08 21:20:03.603674,33.789062,25.878906
640,6391,869.5823,0.74434906,50.195312,1.3547468185424805,2023-12-08 21:20:05.354683,33.789062,25.878906
641,6401,870.9456,0.74434906,50.29297,1.2783544063568115,2023-12-08 21:20:06.980428,33.88672,25.878906
642,6411,870.94666,0.74434906,50.29297,1.306288480758667,2023-12-08 21:20:08.606870,33.984375,25.78125
643,6421,870.95386,0.74434906,50.29297,1.2871477603912354,2023-12-08 21:20:10.225872,33.984375,25.78125
644,6431,870.9539,0.74434906,50.29297,1.3354341983795166,2023-12-08 21:20:11.901490,33.984375,25.78125
645,6441,870.9888,0.74434906,50.29297,1.3350017070770264,2023-12-08 21:20:13.592603,34.179688,25.878906
646,6451,871.0044,0.74434906,50.29297,1.2838413715362549,2023-12-08 21:20:15.254968,34.08203,25.976562
647,6461,871.00653,0.74434906,50.29297,1.3035838603973389,2023-12-08 21:20:16.909917,34.08203,25.976562
648,6471,871.0075,0.74434906,50.29297,1.286884069442749,2023-12-08 21:20:18.514762,34.179688,26.074219
649,6481,871.02484,0.74434906,50.29297,1.356957197189331,2023-12-08 21:20:20.195235,34.08203,26.171875
650,6491,872.3185,0.74434906,50.390625,1.3234670162200928,2023-12-08 21:20:21.877100,34.277344,26.171875
651,6501,872.3185,0.74434906,50.390625,1.3882532119750977,2023-12-08 21:20:23.660886,34.277344,26.171875
652,6511,872.364,0.74434906,50.390625,1.412308931350708,2023-12-08 21:20:25.393094,34.375,26.269531
653,6521,872.3911,0.74434906,50.390625,1.283118486404419,2023-12-08 21:20:26.991451,34.375,26.269531
654,6531,872.41705,0.74434906,50.390625,1.3429250717163086,2023-12-08 21:20:28.651329,34.375,26.171875
655,6541,872.41956,0.74434906,50.390625,1.3409655094146729,2023-12-08 21:20:30.344705,34.375,26.171875
656,6551,872.4327,0.74434906,50.390625,1.343865156173706,2023-12-08 21:20:32.019153,34.472656,26.171875
657,6561,872.495,0.74434906,50.390625,1.3209922313690186,2023-12-08 21:20:33.676401,34.179688,26.171875
658,6571,872.5041,0.74434906,50.390625,1.3067562580108643,2023-12-08 21:20:35.296731,34.08203,26.171875
659,6581,874.0689,0.74434906,50.48828,1.3870635032653809,2023-12-08 21:20:37.010905,34.179688,26.171875
660,6591,874.0689,0.74434906,50.48828,1.3394527435302734,2023-12-08 21:20:38.673009,34.179688,26.171875
661,6601,875.2451,0.74434906,50.585938,1.406989336013794,2023-12-08 21:20:40.437885,34.179688,26.367188
662,6611,875.24524,0.74434906,50.585938,1.2836503982543945,2023-12-08 21:20:42.042769,34.179688,26.367188
663,6621,875.24524,0.74434906,50.585938,1.3385202884674072,2023-12-08 21:20:43.693802,34.179688,26.367188
664,6631,875.25665,0.74434906,50.585938,1.4178626537322998,2023-12-08 21:20:45.423555,34.277344,26.367188
665,6641,875.34393,0.74434906,50.585938,1.3668248653411865,2023-12-08 21:20:47.112016,34.277344,26.464844
666,6651,877.2179,0.74434906,50.683594,1.3186261653900146,2023-12-08 21:20:48.753519,34.375,26.5625
667,6661,877.2179,0.74434906,50.683594,1.3598144054412842,2023-12-08 21:20:50.487376,34.375,26.5625
668,6671,877.232,0.74434906,50.683594,1.2992796897888184,2023-12-08 21:20:52.111725,34.375,26.5625
669,6681,877.2554,0.74434906,50.683594,1.3068130016326904,2023-12-08 21:20:53.733876,34.472656,26.5625
670,6691,877.261,0.74434906,50.683594,1.3790276050567627,2023-12-08 21:20:55.458990,34.472656,26.5625
671,6701,877.34174,0.74434906,50.683594,1.3539724349975586,2023-12-08 21:20:57.175775,34.375,26.5625
672,6711,877.3925,0.74434906,50.683594,1.2813313007354736,2023-12-08 21:20:58.777359,34.375,26.5625
673,6721,877.3925,0.74434906,50.683594,1.3602735996246338,2023-12-08 21:21:00.454129,34.375,26.5625
674,6731,877.47,0.74434906,50.683594,1.3420517444610596,2023-12-08 21:21:02.110846,34.375,26.5625
675,6741,877.5123,0.74434906,50.683594,1.4037551879882812,2023-12-08 21:21:03.852437,34.277344,26.5625
676,6751,877.5143,0.74434906,50.683594,1.3653249740600586,2023-12-08 21:21:05.555414,34.277344,26.5625
677,6761,877.5394,0.74434906,50.683594,1.391028642654419,2023-12-08 21:21:07.266877,34.277344,26.5625
678,6771,877.678,0.74434906,50.683594,1.376678228378296,2023-12-08 21:21:08.990197,34.277344,26.5625
679,6781,877.70135,0.74434906,50.683594,1.2817754745483398,2023-12-08 21:21:10.629609,34.179688,26.660156
680,6791,877.7099,0.74434906,50.683594,1.308607578277588,2023-12-08 21:21:12.264197,34.179688,26.757812
681,6801,877.71027,0.74434906,50.683594,1.378413438796997,2023-12-08 21:21:13.998434,34.08203,26.757812
682,6811,877.76654,0.74434906,50.683594,1.3996453285217285,2023-12-08 21:21:15.748623,33.984375,26.757812
683,6821,877.7848,0.74434906,50.683594,1.204383373260498,2023-12-08 21:21:17.279196,33.984375,26.660156
684,6831,877.7848,0.74434906,50.683594,1.369746446609497,2023-12-08 21:21:19.024067,33.984375,26.660156
685,6841,877.8037,0.74434906,50.683594,1.3130028247833252,2023-12-08 21:21:20.736652,33.984375,26.660156
686,6851,877.96826,0.74434906,50.683594,1.3767828941345215,2023-12-08 21:21:22.472595,33.984375,26.660156
687,6861,877.97504,0.74434906,50.683594,1.275383710861206,2023-12-08 21:21:24.122483,34.08203,26.660156
688,6871,878.06866,0.74434906,50.683594,1.3265273571014404,2023-12-08 21:21:25.772034,34.179688,26.660156
689,6881,878.1173,0.74434906,50.683594,1.3116278648376465,2023-12-08 21:21:27.410514,34.179688,26.855469
690,6891,878.1174,0.74434906,50.683594,1.335270643234253,2023-12-08 21:21:29.082827,34.179688,26.855469
691,6901,878.1236,0.74434906,50.683594,1.279815912246704,2023-12-08 21:21:30.735106,34.08203,26.855469
692,6911,878.1236,0.74434906,50.683594,1.3194475173950195,2023-12-08 21:21:32.375246,34.08203,26.855469
693,6921,878.1317,0.74434906,50.683594,1.4142868518829346,2023-12-08 21:21:34.150983,33.984375,26.953125
694,6931,878.13586,0.74434906,50.683594,1.2631335258483887,2023-12-08 21:21:35.752479,33.88672,26.953125
695,6941,878.13763,0.74434906,50.683594,1.3261404037475586,2023-12-08 21:21:37.470939,33.789062,26.855469
696,6951,878.1548,0.74434906,50.683594,1.3671658039093018,2023-12-08 21:21:39.187675,33.789062,26.757812
697,6961,878.1853,0.74434906,50.683594,1.340505599975586,2023-12-08 21:21:40.865194,33.789062,26.757812
698,6971,879.86554,0.74434906,50.78125,1.331589698791504,2023-12-08 21:21:42.570778,33.88672,26.660156
699,6981,879.86554,0.74434906,50.78125,1.3673744201660156,2023-12-08 21:21:44.277894,33.88672,26.660156
700,6991,879.887,0.74434906,50.78125,1.350585699081421,2023-12-08 21:21:46.036731,33.691406,26.757812
701,7001,879.89825,0.74434906,50.78125,1.2685000896453857,2023-12-08 21:21:47.625559,33.59375,26.855469
702,7011,879.89825,0.74434906,50.78125,1.3358485698699951,2023-12-08 21:21:49.350285,33.59375,26.855469
703,7021,879.9088,0.74434906,50.78125,1.345884084701538,2023-12-08 21:21:51.071251,33.59375,26.855469
704,7031,879.9115,0.74434906,50.78125,1.282388687133789,2023-12-08 21:21:52.679231,33.59375,26.757812
705,7041,879.9115,0.74434906,50.78125,1.346583366394043,2023-12-08 21:21:54.374877,33.59375,26.757812
706,7051,879.9376,0.74434906,50.78125,1.284153938293457,2023-12-08 21:21:56.014687,33.496094,26.757812
707,7061,879.9407,0.74434906,50.78125,1.3291828632354736,2023-12-08 21:21:57.765303,33.496094,26.660156
708,7071,879.94336,0.74434906,50.78125,1.323544979095459,2023-12-08 21:21:59.408547,33.496094,26.757812
709,7081,879.9984,0.74434906,50.78125,1.324087142944336,2023-12-08 21:22:01.155308,33.59375,26.855469
710,7091,880.0027,0.74434906,50.78125,1.3313171863555908,2023-12-08 21:22:02.808957,33.59375,26.855469
711,7101,880.0027,0.74434906,50.78125,1.1945171356201172,2023-12-08 21:22:04.332032,33.59375,26.855469
712,7111,880.0154,0.74434906,50.78125,1.3018829822540283,2023-12-08 21:22:05.989529,33.691406,26.953125
713,7121,880.038,0.74434906,50.78125,1.3714699745178223,2023-12-08 21:22:07.809897,33.496094,27.050781
714,7131,880.05164,0.74434906,50.78125,1.3302550315856934,2023-12-08 21:22:09.605384,33.496094,27.050781
715,7141,880.0809,0.74434906,50.78125,1.2373895645141602,2023-12-08 21:22:11.245384,33.496094,27.148438
716,7151,881.9,0.74434906,50.878906,1.3054211139678955,2023-12-08 21:22:12.923507,33.691406,27.050781
717,7161,881.9496,0.74434906,50.878906,1.364701271057129,2023-12-08 21:22:14.652279,33.789062,26.953125
718,7171,883.7887,0.74434906,50.976562,1.401174545288086,2023-12-08 21:22:16.445688,33.88672,26.953125
719,7181,883.79376,0.74434906,50.976562,1.2373418807983398,2023-12-08 21:22:18.009770,33.88672,26.953125
720,7191,883.7971,0.74434906,50.976562,1.311478853225708,2023-12-08 21:22:19.761331,33.789062,26.953125
721,7201,883.8481,0.74434906,50.976562,1.3927192687988281,2023-12-08 21:22:21.486047,33.789062,27.050781
722,7211,883.8481,0.74434906,50.976562,1.2728869915008545,2023-12-08 21:22:23.113976,33.789062,27.050781
723,7221,883.8508,0.74434906,50.976562,1.274564504623413,2023-12-08 21:22:24.808989,33.984375,27.050781
724,7231,885.70184,0.74434906,51.07422,1.3545937538146973,2023-12-08 21:22:26.547855,34.08203,27.148438
725,7241,885.84143,0.74434906,51.07422,1.3371641635894775,2023-12-08 21:22:28.270013,33.88672,27.34375
726,7251,885.84143,0.74434906,51.07422,1.3031697273254395,2023-12-08 21:22:29.923051,33.88672,27.34375
727,7261,887.058,0.74434906,51.171875,1.3142640590667725,2023-12-08 21:22:31.660378,34.08203,27.34375
728,7271,887.058,0.74434906,51.171875,1.3742148876190186,2023-12-08 21:22:33.390261,34.08203,27.34375
729,7281,887.05975,0.74434906,51.171875,1.3640170097351074,2023-12-08 21:22:35.160289,34.08203,27.441406
730,7291,887.0819,0.74434906,51.171875,1.3289318084716797,2023-12-08 21:22:36.815768,34.179688,27.441406
731,7301,887.1077,0.74434906,51.171875,1.3792204856872559,2023-12-08 21:22:38.519921,34.277344,27.34375
732,7311,887.1387,0.74434906,51.171875,1.3598103523254395,2023-12-08 21:22:40.267647,34.472656,27.34375
733,7321,890.40894,0.74434906,51.367188,1.2128443717956543,2023-12-08 21:22:41.904509,34.375,27.148438
734,7331,890.4176,0.74434906,51.367188,1.3100383281707764,2023-12-08 21:22:43.541620,34.472656,27.148438
735,7341,890.4176,0.74434906,51.367188,1.3536064624786377,2023-12-08 21:22:45.219009,34.472656,27.148438
736,7351,890.4379,0.74434906,51.367188,1.3513429164886475,2023-12-08 21:22:46.902961,34.472656,27.148438
737,7361,890.4379,0.74434906,51.367188,1.288996696472168,2023-12-08 21:22:48.534086,34.472656,27.148438
738,7371,890.44745,0.74434906,51.367188,1.296879529953003,2023-12-08 21:22:50.200616,34.472656,27.050781
739,7381,890.4604,0.74434906,51.367188,1.3493616580963135,2023-12-08 21:22:51.875666,34.472656,27.050781
740,7391,890.4811,0.74434906,51.367188,1.271806240081787,2023-12-08 21:22:53.488080,34.472656,27.050781
741,7401,890.4811,0.74434906,51.367188,1.4035518169403076,2023-12-08 21:22:55.214022,34.472656,27.050781
742,7411,890.4811,0.74434906,51.367188,1.307302474975586,2023-12-08 21:22:56.871136,34.472656,27.050781
743,7421,890.4811,0.74434906,51.367188,1.3187768459320068,2023-12-08 21:22:58.523747,34.472656,27.050781
744,7431,890.4873,0.74434906,51.367188,1.357100248336792,2023-12-08 21:23:00.216599,34.472656,26.953125
745,7441,890.4902,0.74434906,51.367188,1.2588622570037842,2023-12-08 21:23:01.859263,34.472656,26.953125
746,7451,890.4904,0.74434906,51.367188,1.316422462463379,2023-12-08 21:23:03.557801,34.472656,26.953125
747,7461,890.49976,0.74434906,51.367188,1.317012071609497,2023-12-08 21:23:05.200104,34.472656,27.050781
748,7471,890.49976,0.74434906,51.367188,1.337601661682129,2023-12-08 21:23:06.917189,34.472656,27.050781
749,7481,890.5007,0.74434906,51.367188,1.364335298538208,2023-12-08 21:23:08.672176,34.472656,27.050781
750,7491,890.5007,0.74434906,51.367188,1.3007891178131104,2023-12-08 21:23:10.315063,34.472656,27.050781
751,7501,890.51215,0.74434906,51.367188,1.3312556743621826,2023-12-08 21:23:11.974050,34.570312,27.148438
752,7511,890.51215,0.74434906,51.367188,1.321220874786377,2023-12-08 21:23:13.651064,34.570312,27.148438
753,7521,890.5139,0.74434906,51.367188,1.4206509590148926,2023-12-08 21:23:15.489595,34.570312,27.148438
