loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
499,4981,62521.715,-32.063625,46.191406,0.2353215217590332,2023-12-14 18:29:59.229548,32.51953,19.238281
500,4991,62521.715,-32.063625,46.191406,0.23377251625061035,2023-12-14 18:29:59.766282,32.51953,19.238281
501,5001,62526.582,-32.063625,46.191406,0.23305320739746094,2023-12-14 18:30:00.304621,32.51953,19.238281
502,5011,62574.066,-32.063625,46.289062,0.23355817794799805,2023-12-14 18:30:00.943476,32.51953,19.238281
503,5021,62576.07,-32.063625,46.289062,0.2344188690185547,2023-12-14 18:30:01.484643,32.421875,19.140625
504,5031,62576.734,-32.063625,46.289062,0.2345900535583496,2023-12-14 18:30:02.025634,32.32422,19.140625
505,5041,62597.055,-32.063625,46.289062,0.2322385311126709,2023-12-14 18:30:02.563447,32.32422,19.140625
506,5051,62597.594,-32.063625,46.289062,0.23329782485961914,2023-12-14 18:30:03.102366,32.32422,19.140625
507,5061,62597.96,-32.063625,46.289062,0.23365497589111328,2023-12-14 18:30:03.640934,32.51953,19.238281
508,5071,62603.562,-32.063625,46.289062,0.2331233024597168,2023-12-14 18:30:04.179363,32.421875,19.433594
509,5081,62639.42,-32.063625,46.289062,0.23412775993347168,2023-12-14 18:30:04.721283,32.421875,19.433594
510,5091,62648.75,-32.063625,46.289062,0.2334301471710205,2023-12-14 18:30:05.263430,32.32422,19.628906
511,5101,62649.18,-32.063625,46.289062,0.2443227767944336,2023-12-14 18:30:05.811611,32.32422,19.628906
512,5111,62660.74,-32.063625,46.38672,0.2356569766998291,2023-12-14 18:30:06.351711,32.421875,19.726562
513,5121,62661.58,-32.063625,46.38672,0.23604273796081543,2023-12-14 18:30:06.891500,32.421875,19.726562
514,5131,62674.383,-32.063625,46.38672,0.2345728874206543,2023-12-14 18:30:07.430447,32.421875,19.628906
515,5141,62966.39,-32.063625,46.58203,0.23755812644958496,2023-12-14 18:30:07.973103,32.51953,19.824219
516,5151,63015.43,-32.063625,46.58203,0.2346048355102539,2023-12-14 18:30:08.515959,32.617188,19.921875
517,5161,63020.766,-32.063625,46.58203,0.24628615379333496,2023-12-14 18:30:09.067243,32.617188,19.824219
518,5171,63021.562,-32.063625,46.58203,0.23327136039733887,2023-12-14 18:30:09.607957,32.714844,19.824219
519,5181,63024.16,-32.063625,46.58203,0.24851322174072266,2023-12-14 18:30:10.161192,32.8125,19.824219
520,5191,63161.258,-32.063625,46.679688,0.2333815097808838,2023-12-14 18:30:10.702465,32.8125,19.921875
521,5201,63171.895,-32.063625,46.679688,0.23490428924560547,2023-12-14 18:30:11.244801,32.910156,19.824219
522,5211,63187.574,-32.063625,46.679688,0.2352752685546875,2023-12-14 18:30:11.788265,33.007812,19.824219
523,5221,63187.695,-32.063625,46.679688,0.23353266716003418,2023-12-14 18:30:12.327122,33.10547,19.921875
524,5231,63188.2,-32.063625,46.679688,0.23476004600524902,2023-12-14 18:30:12.871726,33.10547,19.921875
525,5241,63188.2,-32.063625,46.679688,0.23593974113464355,2023-12-14 18:30:13.412083,33.10547,19.921875
526,5251,63333.4,-32.063625,46.777344,0.23385143280029297,2023-12-14 18:30:13.952923,33.398438,20.019531
527,5261,63340.855,-32.063625,46.777344,0.2369368076324463,2023-12-14 18:30:14.496453,33.398438,20.117188
528,5271,63343.85,-32.063625,46.777344,0.2385115623474121,2023-12-14 18:30:15.042925,33.398438,20.117188
529,5281,63346.07,-32.063625,46.777344,0.23375964164733887,2023-12-14 18:30:15.582171,33.398438,20.117188
530,5291,63346.098,-32.063625,46.777344,0.25897860527038574,2023-12-14 18:30:16.148321,33.398438,20.214844
531,5301,63350.406,-32.063625,46.777344,0.24695086479187012,2023-12-14 18:30:16.700426,33.398438,20.117188
532,5311,63411.133,-32.063625,46.875,0.24556231498718262,2023-12-14 18:30:17.250375,33.398438,20.117188
533,5321,63418.742,-32.063625,46.875,0.24522042274475098,2023-12-14 18:30:17.801041,33.398438,20.214844
534,5331,63420.492,-32.063625,46.875,0.23248052597045898,2023-12-14 18:30:18.340609,33.398438,20.214844
535,5341,63543.785,-32.063625,46.972656,0.23445463180541992,2023-12-14 18:30:18.880728,33.496094,20.3125
536,5351,63543.785,-32.063625,46.972656,0.2339487075805664,2023-12-14 18:30:19.420250,33.496094,20.3125
537,5361,63546.086,-32.063625,46.972656,0.2328779697418213,2023-12-14 18:30:19.969465,33.496094,20.3125
538,5371,63704.7,-32.063625,47.070312,0.23420095443725586,2023-12-14 18:30:20.509465,33.691406,20.410156
539,5381,63705.816,-32.063625,47.070312,0.2469196319580078,2023-12-14 18:30:21.061778,33.691406,20.410156
540,5391,63706.344,-32.063625,47.070312,0.23272323608398438,2023-12-14 18:30:21.602035,33.691406,20.410156
541,5401,63708.3,-32.063625,47.070312,0.24969148635864258,2023-12-14 18:30:22.157599,33.691406,20.410156
542,5411,63708.766,-32.063625,47.070312,0.2527174949645996,2023-12-14 18:30:22.737169,33.789062,20.3125
543,5421,63710.105,-32.063625,47.070312,0.23395156860351562,2023-12-14 18:30:23.334098,33.789062,20.3125
544,5431,63725.47,-32.063625,47.070312,0.23392343521118164,2023-12-14 18:30:23.870051,33.789062,20.3125
545,5441,63734.293,-32.063625,47.070312,0.2341632843017578,2023-12-14 18:30:24.408198,33.789062,20.410156
546,5451,63816.48,-32.063625,47.16797,0.23208308219909668,2023-12-14 18:30:24.953673,33.789062,20.410156
547,5461,63818.207,-32.063625,47.16797,0.23277997970581055,2023-12-14 18:30:25.492455,33.88672,20.410156
548,5471,63840.49,-32.063625,47.16797,0.2339954376220703,2023-12-14 18:30:26.035354,33.984375,20.214844
549,5481,63843.434,-32.063625,47.16797,0.2732203006744385,2023-12-14 18:30:26.614491,34.08203,20.214844
550,5491,63901.562,-32.063625,47.265625,0.24773240089416504,2023-12-14 18:30:27.167299,34.179688,20.214844
551,5501,63906.57,-32.063625,47.265625,0.233320951461792,2023-12-14 18:30:27.707164,34.179688,20.117188
552,5511,63907.273,-32.063625,47.265625,0.2324059009552002,2023-12-14 18:30:28.251346,34.277344,20.117188
553,5521,63911.484,-32.063625,47.265625,0.23272204399108887,2023-12-14 18:30:28.786590,34.08203,20.117188
554,5531,63971.67,-32.063625,47.36328,0.23262429237365723,2023-12-14 18:30:29.325982,34.08203,20.3125
555,5541,63971.93,-32.063625,47.36328,0.23232007026672363,2023-12-14 18:30:29.862426,33.984375,20.3125
556,5551,63981.055,-32.063625,47.36328,0.23432374000549316,2023-12-14 18:30:30.400810,33.88672,20.3125
557,5561,64010.246,-32.063625,47.36328,0.23116564750671387,2023-12-14 18:30:30.935511,33.984375,20.3125
558,5571,64050.082,-32.063625,47.460938,0.2335066795349121,2023-12-14 18:30:31.476348,33.984375,20.410156
559,5581,64064.19,-32.063625,47.460938,0.25100111961364746,2023-12-14 18:30:32.035129,33.88672,20.410156
560,5591,64215.836,-32.063625,47.558594,0.2338850498199463,2023-12-14 18:30:32.575226,33.984375,20.410156
561,5601,64216.637,-32.063625,47.558594,0.23401927947998047,2023-12-14 18:30:33.117672,33.984375,20.410156
562,5611,64234.68,-32.063625,47.558594,0.23326611518859863,2023-12-14 18:30:33.659358,33.984375,20.507812
563,5621,64245.223,-32.063625,47.558594,0.23244071006774902,2023-12-14 18:30:34.198097,33.984375,20.605469
564,5631,64275.703,-32.063625,47.558594,0.23150253295898438,2023-12-14 18:30:34.734990,33.984375,20.605469
565,5641,64357.81,-32.063625,47.65625,0.24608755111694336,2023-12-14 18:30:35.289947,33.88672,20.703125
566,5651,64358.85,-32.063625,47.65625,0.23409342765808105,2023-12-14 18:30:35.829870,33.88672,20.703125
567,5661,64358.855,-32.063625,47.65625,0.23141050338745117,2023-12-14 18:30:36.369387,33.88672,20.605469
568,5671,64399.223,-32.063625,47.65625,0.23253321647644043,2023-12-14 18:30:36.911605,33.88672,20.703125
569,5681,64413.18,-32.063625,47.65625,0.240372896194458,2023-12-14 18:30:37.460787,33.88672,20.703125
570,5691,64422.184,-32.063625,47.65625,0.23333477973937988,2023-12-14 18:30:38.037026,33.789062,20.703125
571,5701,64425.035,-32.063625,47.65625,0.23348140716552734,2023-12-14 18:30:38.577432,33.88672,20.703125
572,5711,64426.28,-32.063625,47.65625,0.2477424144744873,2023-12-14 18:30:39.131966,33.984375,20.703125
573,5721,64426.426,-32.063625,47.65625,0.2607154846191406,2023-12-14 18:30:39.700872,33.88672,20.703125
574,5731,64434.6,-32.063625,47.65625,0.2329268455505371,2023-12-14 18:30:40.240083,33.88672,20.703125
575,5741,64481.8,-32.063625,47.65625,0.23310303688049316,2023-12-14 18:30:40.779865,33.984375,20.703125
576,5751,64539.754,-32.063625,47.65625,0.23419880867004395,2023-12-14 18:30:41.319172,33.88672,20.703125
577,5761,64539.754,-32.063625,47.65625,0.2453618049621582,2023-12-14 18:30:41.871558,33.88672,20.703125
578,5771,64552.55,-32.063625,47.65625,0.23380136489868164,2023-12-14 18:30:42.408673,34.08203,20.507812
579,5781,64552.57,-32.063625,47.65625,0.23458313941955566,2023-12-14 18:30:42.948698,34.08203,20.605469
580,5791,64562.668,-32.063625,47.65625,0.23292851448059082,2023-12-14 18:30:43.580334,33.88672,20.605469
581,5801,64586.098,-32.063625,47.65625,0.23176074028015137,2023-12-14 18:30:44.117858,33.789062,20.605469
582,5811,64586.098,-32.063625,47.65625,0.23141813278198242,2023-12-14 18:30:44.656427,33.789062,20.605469
583,5821,64588.574,-32.063625,47.65625,0.2418348789215088,2023-12-14 18:30:45.207441,33.789062,20.507812
584,5831,64726.34,-32.063625,47.753906,0.23435068130493164,2023-12-14 18:30:45.752148,34.08203,20.605469
585,5841,64737.887,-32.063625,47.753906,0.23450708389282227,2023-12-14 18:30:46.299365,34.08203,20.605469
586,5851,64887.22,-32.063625,47.851562,0.23450708389282227,2023-12-14 18:30:46.843427,34.179688,20.605469
587,5861,64939.84,-32.063625,47.94922,0.2503929138183594,2023-12-14 18:30:47.400839,34.277344,20.703125
588,5871,65243.883,-32.063625,48.14453,0.2320868968963623,2023-12-14 18:30:47.954519,34.375,20.996094
589,5881,65244.14,-32.063625,48.14453,0.23182463645935059,2023-12-14 18:30:48.489509,34.375,20.996094
590,5891,65246.047,-32.063625,48.14453,0.23280954360961914,2023-12-14 18:30:49.033749,34.375,20.996094
591,5901,65251.742,-32.063625,48.14453,0.24777507781982422,2023-12-14 18:30:49.587433,34.277344,20.898438
592,5911,65251.742,-32.063625,48.14453,0.23202300071716309,2023-12-14 18:30:50.130583,34.277344,20.898438
593,5921,65254.375,-32.063625,48.14453,0.24464869499206543,2023-12-14 18:30:50.683247,34.277344,20.898438
594,5931,65260.047,-32.063625,48.14453,0.23377323150634766,2023-12-14 18:30:51.228155,34.277344,20.800781
595,5941,65423.35,-32.063625,48.242188,0.23417448997497559,2023-12-14 18:30:51.772580,34.277344,20.800781
596,5951,65703.6,-32.063625,48.4375,0.24972319602966309,2023-12-14 18:30:52.329336,34.375,20.800781
597,5961,65722.414,-32.063625,48.4375,0.23311209678649902,2023-12-14 18:30:52.870551,34.277344,20.898438
598,5971,65728.67,-32.063625,48.4375,0.2731180191040039,2023-12-14 18:30:53.449905,34.277344,20.898438
599,5981,65802.805,-31.898508,48.535156,0.2330174446105957,2023-12-14 18:30:53.989844,34.375,20.996094
600,5991,65804.625,-31.898508,48.535156,0.30281639099121094,2023-12-14 18:30:54.600093,34.375,20.898438
601,6001,65805.57,-31.898508,48.535156,0.23293614387512207,2023-12-14 18:30:55.168954,34.375,20.996094
602,6011,65829.72,-31.898508,48.535156,0.23415875434875488,2023-12-14 18:30:55.711455,34.375,20.996094
603,6021,65831.75,-31.898508,48.535156,0.23416948318481445,2023-12-14 18:30:56.254003,34.375,20.996094
604,6031,65975.07,-31.898508,48.632812,0.23258757591247559,2023-12-14 18:30:56.794977,34.472656,20.996094
605,6041,65976.23,-31.898508,48.632812,0.2327442169189453,2023-12-14 18:30:57.352487,34.570312,20.996094
606,6051,65977.19,-31.898508,48.632812,0.249617338180542,2023-12-14 18:30:57.913404,34.570312,20.996094
607,6061,65981.93,-31.898508,48.632812,0.23226618766784668,2023-12-14 18:30:58.456636,34.570312,20.898438
608,6071,66015.375,-31.898508,48.632812,0.23209524154663086,2023-12-14 18:30:58.999800,34.570312,20.898438
609,6081,66015.375,-31.898508,48.632812,0.23221564292907715,2023-12-14 18:30:59.540464,34.570312,20.898438
610,6091,66214.08,-31.898508,48.828125,0.23331952095031738,2023-12-14 18:31:00.083079,34.66797,20.996094
611,6101,66216.31,-31.898508,48.828125,0.27802324295043945,2023-12-14 18:31:00.669219,34.66797,21.09375
612,6111,66221.984,-31.898508,48.828125,0.23317360877990723,2023-12-14 18:31:01.210042,34.570312,21.09375
613,6121,66298.92,-31.898508,48.92578,0.23265647888183594,2023-12-14 18:31:01.750501,35.058594,21.09375
614,6131,66300.375,-31.898508,48.92578,0.23214340209960938,2023-12-14 18:31:02.288499,35.058594,21.191406
615,6141,66300.586,-31.898508,48.92578,0.2465047836303711,2023-12-14 18:31:02.841983,34.960938,21.191406
616,6151,66301.25,-31.898508,48.92578,0.23327946662902832,2023-12-14 18:31:03.379509,34.86328,20.996094
617,6161,66304.016,-31.898508,48.92578,0.2522866725921631,2023-12-14 18:31:03.936281,34.960938,21.09375
618,6171,66330.76,-31.898508,48.92578,0.23311948776245117,2023-12-14 18:31:04.473139,34.960938,20.996094
619,6181,66448.51,-31.898508,49.023438,0.23347735404968262,2023-12-14 18:31:05.014305,35.058594,21.09375
620,6191,66448.62,-31.898508,49.023438,0.2465202808380127,2023-12-14 18:31:05.565334,35.058594,21.09375
621,6201,66448.7,-31.898508,49.023438,0.2659170627593994,2023-12-14 18:31:06.139226,35.058594,21.09375
622,6211,66471.29,-31.898508,49.023438,0.2336587905883789,2023-12-14 18:31:06.677334,34.960938,20.996094
623,6221,66472.76,-31.898508,49.023438,0.2330939769744873,2023-12-14 18:31:07.216578,34.960938,20.996094
624,6231,66482.445,-31.898508,49.023438,0.23437237739562988,2023-12-14 18:31:07.756005,34.86328,21.09375
625,6241,66484.91,-31.898508,49.023438,0.23376822471618652,2023-12-14 18:31:08.294856,34.86328,21.191406
626,6251,66599.27,-31.898508,49.121094,0.23765993118286133,2023-12-14 18:31:08.837523,34.86328,21.289062
627,6261,67028.85,-31.898508,49.414062,0.23376917839050293,2023-12-14 18:31:09.393294,34.960938,21.386719
628,6271,67028.85,-31.898508,49.414062,0.23501801490783691,2023-12-14 18:31:09.935490,34.960938,21.386719
629,6281,67053.77,-31.898508,49.414062,0.23369455337524414,2023-12-14 18:31:10.490252,34.86328,21.386719
630,6291,67058.71,-31.898508,49.414062,0.2446424961090088,2023-12-14 18:31:11.056733,34.960938,21.386719
631,6301,67060.164,-31.898508,49.414062,0.23301029205322266,2023-12-14 18:31:11.596580,34.960938,21.386719
632,6311,67060.164,-31.898508,49.414062,0.23237347602844238,2023-12-14 18:31:12.135719,34.960938,21.386719
633,6321,67062.11,-31.898508,49.414062,0.26207518577575684,2023-12-14 18:31:12.701479,35.15625,21.289062
634,6331,67076.22,-31.898508,49.414062,0.2480792999267578,2023-12-14 18:31:13.260628,34.960938,21.289062
635,6341,67142.7,-31.898508,49.51172,0.2330162525177002,2023-12-14 18:31:13.817107,34.960938,21.386719
636,6351,67142.7,-31.898508,49.51172,0.2337324619293213,2023-12-14 18:31:14.356384,34.960938,21.386719
637,6361,67143.25,-31.898508,49.51172,0.2567918300628662,2023-12-14 18:31:14.920162,34.960938,21.386719
638,6371,67143.25,-31.898508,49.51172,0.23276066780090332,2023-12-14 18:31:15.460610,34.960938,21.386719
639,6381,67316.914,-31.898508,49.70703,0.23368597030639648,2023-12-14 18:31:16.001576,35.253906,21.191406
640,6391,67317.72,-31.898508,49.70703,0.25986599922180176,2023-12-14 18:31:16.583932,35.15625,21.191406
641,6401,67319.08,-31.898508,49.70703,0.23341012001037598,2023-12-14 18:31:17.142916,35.058594,21.191406
642,6411,67350.63,-31.898508,49.70703,0.24006986618041992,2023-12-14 18:31:17.692485,34.960938,21.191406
643,6421,67362.14,-31.898508,49.70703,0.23523402214050293,2023-12-14 18:31:18.236383,34.960938,21.289062
644,6431,67363.59,-31.898508,49.70703,0.2786135673522949,2023-12-14 18:31:18.823883,34.960938,21.289062
645,6441,67554.07,-31.898508,49.804688,0.24574542045593262,2023-12-14 18:31:19.371598,34.960938,21.386719
646,6451,67555.0,-31.898508,49.804688,0.25069546699523926,2023-12-14 18:31:19.926287,34.960938,21.289062
647,6461,67627.76,-31.898508,49.902344,0.24704504013061523,2023-12-14 18:31:20.482199,35.15625,21.386719
648,6471,67643.18,-31.898508,49.902344,0.23331546783447266,2023-12-14 18:31:21.018230,35.15625,21.484375
649,6481,67643.875,-31.898508,49.902344,0.2346034049987793,2023-12-14 18:31:21.555410,35.15625,21.484375
650,6491,67650.54,-31.898508,49.902344,0.2456660270690918,2023-12-14 18:31:22.105193,35.253906,21.484375
651,6501,67654.27,-31.898508,49.902344,0.23543620109558105,2023-12-14 18:31:22.645090,35.253906,21.386719
652,6511,67694.62,-31.898508,49.902344,0.2360377311706543,2023-12-14 18:31:23.187068,35.15625,21.289062
653,6521,67700.48,-31.898508,49.902344,0.24711036682128906,2023-12-14 18:31:23.738857,35.058594,21.289062
654,6531,67781.766,-31.898508,50.0,0.23520612716674805,2023-12-14 18:31:24.277284,35.15625,21.484375
655,6541,67785.96,-31.898508,50.0,0.23788046836853027,2023-12-14 18:31:24.819316,35.058594,21.582031
656,6551,67790.25,-31.898508,50.0,0.24873018264770508,2023-12-14 18:31:25.372406,34.960938,21.484375
657,6561,67795.59,-31.898508,50.0,0.23624730110168457,2023-12-14 18:31:25.913848,35.058594,21.484375
658,6571,67797.47,-31.898508,50.0,0.2345573902130127,2023-12-14 18:31:26.452704,35.058594,21.484375
659,6581,68013.46,-31.898508,50.195312,0.23386597633361816,2023-12-14 18:31:26.989692,35.15625,21.679688
660,6591,68179.836,-31.898508,50.29297,0.23567676544189453,2023-12-14 18:31:27.528725,35.15625,21.777344
661,6601,68322.27,-31.898508,50.390625,0.2472095489501953,2023-12-14 18:31:28.082053,35.15625,21.777344
662,6611,68323.945,-31.898508,50.390625,0.23264336585998535,2023-12-14 18:31:28.622644,35.15625,21.777344
663,6621,68327.336,-31.898508,50.390625,0.26298093795776367,2023-12-14 18:31:29.190460,35.15625,21.582031
664,6631,68331.71,-31.898508,50.390625,0.23466706275939941,2023-12-14 18:31:29.730851,35.15625,21.582031
665,6641,68350.44,-31.898508,50.390625,0.24836468696594238,2023-12-14 18:31:30.285609,35.15625,21.484375
666,6651,68350.7,-31.898508,50.390625,0.23478317260742188,2023-12-14 18:31:30.827253,35.253906,21.484375
667,6661,68350.8,-31.898508,50.390625,0.2333517074584961,2023-12-14 18:31:31.366950,35.253906,21.484375
668,6671,68354.95,-31.898508,50.390625,0.23323774337768555,2023-12-14 18:31:31.907020,35.351562,21.484375
669,6681,68356.9,-31.898508,50.390625,0.24498629570007324,2023-12-14 18:31:32.459002,35.15625,21.484375
670,6691,68387.14,-31.898508,50.48828,0.23380231857299805,2023-12-14 18:31:33.003446,35.058594,21.484375
671,6701,68396.2,-31.898508,50.48828,0.27051377296447754,2023-12-14 18:31:33.580047,35.058594,21.484375
672,6711,68405.95,-31.898508,50.48828,0.2459867000579834,2023-12-14 18:31:34.132318,35.058594,21.484375
673,6721,68407.29,-31.898508,50.48828,0.2553582191467285,2023-12-14 18:31:34.694229,35.058594,21.484375
674,6731,68407.375,-31.898508,50.48828,0.2325601577758789,2023-12-14 18:31:35.235687,35.058594,21.484375
675,6741,68516.44,-31.898508,50.585938,0.23426198959350586,2023-12-14 18:31:35.779141,35.058594,21.582031
676,6751,68561.91,-31.898508,50.585938,0.23379826545715332,2023-12-14 18:31:36.322342,35.058594,21.386719
677,6761,68567.62,-31.898508,50.585938,0.23375606536865234,2023-12-14 18:31:36.865250,34.86328,21.484375
678,6771,68581.836,-31.898508,50.585938,0.23436927795410156,2023-12-14 18:31:37.406885,34.960938,21.582031
679,6781,68582.516,-31.898508,50.585938,0.27013349533081055,2023-12-14 18:31:38.016364,34.960938,21.582031
680,6791,68609.06,-31.898508,50.585938,0.2437143325805664,2023-12-14 18:31:38.566948,34.86328,21.582031
681,6801,68620.42,-31.898508,50.585938,0.2666337490081787,2023-12-14 18:31:39.172568,34.86328,21.679688
682,6811,68777.52,-31.898508,50.683594,0.25446105003356934,2023-12-14 18:31:39.733963,34.960938,21.679688
683,6821,68913.234,-31.898508,50.78125,0.2325286865234375,2023-12-14 18:31:40.269552,35.058594,21.679688
684,6831,68946.086,-31.898508,50.78125,0.23413920402526855,2023-12-14 18:31:40.807194,34.960938,21.582031
685,6841,68951.75,-31.898508,50.78125,0.23463749885559082,2023-12-14 18:31:41.345965,35.058594,21.582031
686,6851,68951.75,-31.898508,50.78125,0.2457578182220459,2023-12-14 18:31:41.897511,35.058594,21.582031
687,6861,68951.914,-31.898508,50.78125,0.24454975128173828,2023-12-14 18:31:42.448697,35.058594,21.679688
688,6871,68965.016,-31.898508,50.78125,0.23424243927001953,2023-12-14 18:31:42.992212,35.058594,21.777344
689,6881,68966.49,-31.898508,50.78125,0.23397254943847656,2023-12-14 18:31:43.533501,34.960938,21.777344
690,6891,68970.625,-31.898508,50.78125,0.23264193534851074,2023-12-14 18:31:44.077230,34.960938,21.777344
691,6901,68984.15,-31.898508,50.78125,0.2330610752105713,2023-12-14 18:31:44.638421,34.960938,21.679688
692,6911,68992.57,-31.898508,50.78125,0.23605823516845703,2023-12-14 18:31:45.189003,34.960938,21.679688
693,6921,69021.32,-31.898508,50.78125,0.2334599494934082,2023-12-14 18:31:45.794107,34.960938,21.582031
694,6931,69021.32,-31.898508,50.78125,0.24664926528930664,2023-12-14 18:31:46.347785,34.960938,21.582031
695,6941,69082.17,-31.898508,50.78125,0.2328183650970459,2023-12-14 18:31:46.888730,35.058594,21.386719
696,6951,69085.53,-31.898508,50.78125,0.24450111389160156,2023-12-14 18:31:47.440675,35.058594,21.386719
697,6961,69088.22,-31.898508,50.78125,0.2326040267944336,2023-12-14 18:31:47.980142,35.15625,21.386719
698,6971,69091.5,-31.898508,50.78125,0.23354005813598633,2023-12-14 18:31:48.523988,35.253906,21.289062
699,6981,69141.83,-31.898508,50.78125,0.24689602851867676,2023-12-14 18:31:49.080274,35.253906,21.191406
700,6991,69144.55,-31.898508,50.78125,0.2348465919494629,2023-12-14 18:31:49.645469,35.351562,21.191406
701,7001,69148.625,-31.898508,50.78125,0.23455595970153809,2023-12-14 18:31:50.188320,35.351562,21.191406
702,7011,69391.23,-31.898508,50.878906,0.23253607749938965,2023-12-14 18:31:50.726850,35.44922,21.289062
703,7021,69394.54,-31.898508,50.878906,0.2323780059814453,2023-12-14 18:31:51.263072,35.44922,21.386719
704,7031,69398.12,-31.898508,50.878906,0.23181819915771484,2023-12-14 18:31:51.799200,35.44922,21.484375
705,7041,69407.34,-31.898508,50.878906,0.23287200927734375,2023-12-14 18:31:52.338225,35.44922,21.289062
706,7051,69408.22,-31.898508,50.878906,0.25975465774536133,2023-12-14 18:31:52.904135,35.44922,21.289062
707,7061,69408.92,-31.898508,50.878906,0.24855279922485352,2023-12-14 18:31:53.462209,35.44922,21.191406
708,7071,69414.07,-31.898508,50.878906,0.2325758934020996,2023-12-14 18:31:54.006321,35.546875,21.191406
709,7081,69417.09,-31.898508,50.878906,0.23350763320922852,2023-12-14 18:31:54.548658,35.546875,20.996094
710,7091,69419.086,-31.898508,50.878906,0.2324538230895996,2023-12-14 18:31:55.088595,35.546875,20.996094
711,7101,69485.9,-31.898508,50.976562,0.23309803009033203,2023-12-14 18:31:55.630277,35.546875,21.191406
712,7111,69485.9,-31.898508,50.976562,0.2340397834777832,2023-12-14 18:31:56.196492,35.546875,21.191406
713,7121,69485.99,-31.898508,50.976562,0.23331332206726074,2023-12-14 18:31:56.740835,35.44922,21.191406
714,7131,69488.234,-31.898508,50.976562,0.23314309120178223,2023-12-14 18:31:57.283346,35.44922,21.191406
715,7141,69681.3,-31.898323,51.07422,0.23218131065368652,2023-12-14 18:31:57.823067,35.44922,21.191406
716,7151,69681.32,-31.898323,51.07422,0.25693225860595703,2023-12-14 18:31:58.389054,35.44922,21.191406
717,7161,69681.53,-31.898323,51.07422,0.2584042549133301,2023-12-14 18:31:58.953060,35.351562,21.191406
718,7171,69683.5,-31.898323,51.07422,0.23097896575927734,2023-12-14 18:31:59.495081,35.253906,21.09375
719,7181,69683.5,-31.898323,51.07422,0.23151087760925293,2023-12-14 18:32:00.035259,35.253906,21.09375
720,7191,69688.55,-31.898323,51.07422,0.27289819717407227,2023-12-14 18:32:00.618484,35.351562,21.289062
721,7201,69764.49,-31.898323,51.171875,0.2317371368408203,2023-12-14 18:32:01.159014,35.351562,21.289062
722,7211,69799.61,-31.898323,51.171875,0.23384833335876465,2023-12-14 18:32:01.717416,35.351562,21.289062
723,7221,69801.46,-31.898323,51.171875,0.23565673828125,2023-12-14 18:32:02.260505,35.253906,21.289062
724,7231,69879.96,-31.898323,51.26953,0.23977446556091309,2023-12-14 18:32:02.806498,35.253906,21.386719
725,7241,69962.3,-31.898323,51.367188,0.23517894744873047,2023-12-14 18:32:03.345277,35.351562,21.386719
726,7251,69970.44,-31.898323,51.367188,0.23528647422790527,2023-12-14 18:32:03.887382,35.253906,21.679688
727,7261,69974.02,-31.898323,51.367188,0.2416062355041504,2023-12-14 18:32:04.436359,35.15625,21.582031
728,7271,69976.52,-31.898323,51.367188,0.23448419570922852,2023-12-14 18:32:04.976387,35.253906,21.582031
729,7281,69976.664,-31.898323,51.367188,0.25145411491394043,2023-12-14 18:32:05.535090,35.253906,21.582031
730,7291,69976.664,-31.898323,51.367188,0.2418372631072998,2023-12-14 18:32:06.080824,35.253906,21.582031
731,7301,69991.414,-31.898323,51.367188,0.253925085067749,2023-12-14 18:32:06.643850,35.253906,21.582031
732,7311,70115.13,-31.898323,51.464844,0.2343733310699463,2023-12-14 18:32:07.181155,35.351562,21.582031
733,7321,70123.125,-31.898323,51.464844,0.2343897819519043,2023-12-14 18:32:07.718630,35.15625,21.679688
734,7331,70201.37,-31.898323,51.464844,0.24720335006713867,2023-12-14 18:32:08.270550,34.765625,21.777344
735,7341,70262.0,-31.898323,51.5625,0.23560237884521484,2023-12-14 18:32:08.812133,34.765625,21.875
736,7351,70266.11,-31.898323,51.5625,0.23444557189941406,2023-12-14 18:32:09.352126,34.66797,21.875
737,7361,70280.805,-31.898323,51.5625,0.23576593399047852,2023-12-14 18:32:09.893489,34.570312,21.875
738,7371,70498.64,-31.898323,51.757812,0.2366325855255127,2023-12-14 18:32:10.436989,34.66797,21.875
739,7381,70641.27,-31.898323,51.85547,0.23489141464233398,2023-12-14 18:32:10.980391,34.66797,21.875
740,7391,70642.13,-31.898323,51.85547,0.23514771461486816,2023-12-14 18:32:11.520128,34.66797,21.875
741,7401,70676.086,-31.898323,51.953125,0.24683594703674316,2023-12-14 18:32:12.072015,34.472656,21.777344
742,7411,70676.086,-31.898323,51.953125,0.2337336540222168,2023-12-14 18:32:12.609810,34.472656,21.777344
743,7421,70680.84,-31.898323,51.953125,0.26165032386779785,2023-12-14 18:32:13.177006,34.570312,21.777344
744,7431,70680.84,-31.898323,51.953125,0.23180937767028809,2023-12-14 18:32:13.716657,34.570312,21.777344
745,7441,70684.19,-31.898323,51.953125,0.2590031623840332,2023-12-14 18:32:14.280756,34.570312,21.679688
746,7451,70690.83,-31.898323,51.953125,0.2544710636138916,2023-12-14 18:32:14.839473,34.66797,21.679688
747,7461,70690.91,-31.898323,51.953125,0.2520406246185303,2023-12-14 18:32:15.400845,34.66797,21.679688
