loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
505,5041,1176823.5,1517.4269,50.683594,32.543235301971436,2023-12-09 04:58:47.316252,37.402344,26.367188
506,5051,1176823.5,1517.4269,50.683594,32.792410135269165,2023-12-09 04:59:20.398997,37.402344,26.367188
507,5061,1178671.6,1517.4269,50.78125,32.61255168914795,2023-12-09 04:59:53.296572,37.402344,26.367188
508,5071,1180358.8,1517.4269,50.878906,32.81891632080078,2023-12-09 05:00:26.403196,37.695312,26.464844
509,5081,1180477.9,1517.4269,50.878906,32.591407775878906,2023-12-09 05:00:59.285401,37.695312,26.464844
510,5091,1182128.6,1517.4269,50.976562,32.48581504821777,2023-12-09 05:01:32.059954,37.890625,26.660156
511,5101,1182400.2,1517.4269,50.976562,32.6913948059082,2023-12-09 05:02:05.054042,37.597656,26.464844
512,5111,1184238.5,1517.4269,51.07422,32.52228307723999,2023-12-09 05:02:37.867485,37.597656,26.5625
513,5121,1184238.5,1517.4269,51.07422,32.684410572052,2023-12-09 05:03:10.839145,37.597656,26.5625
514,5131,1184261.2,1517.4269,51.07422,32.862176179885864,2023-12-09 05:03:43.994385,37.597656,26.660156
515,5141,1184663.2,1517.4269,51.07422,32.738640785217285,2023-12-09 05:04:17.019301,37.79297,26.660156
516,5151,1184878.5,1517.4269,51.07422,32.37102508544922,2023-12-09 05:04:49.682291,37.890625,26.5625
517,5161,1185074.0,1517.4269,51.07422,32.98520755767822,2023-12-09 05:05:22.958432,37.890625,26.660156
518,5171,1187773.0,1517.4269,51.171875,32.47809982299805,2023-12-09 05:05:55.725604,37.79297,26.757812
519,5181,1187834.8,1517.4269,51.171875,32.43493580818176,2023-12-09 05:06:28.450934,37.695312,26.757812
520,5191,1187888.2,1517.4269,51.171875,32.73139238357544,2023-12-09 05:07:01.487026,37.695312,26.660156
521,5201,1189551.4,1517.4269,51.26953,32.48272132873535,2023-12-09 05:07:34.259958,37.79297,26.757812
522,5211,1189760.0,1517.4269,51.26953,32.642664194107056,2023-12-09 05:08:07.188541,37.79297,26.757812
523,5221,1189913.8,1517.4269,51.26953,32.50282526016235,2023-12-09 05:08:39.981862,37.695312,26.660156
524,5231,1192478.8,1517.4269,51.367188,32.68483805656433,2023-12-09 05:09:12.957402,37.695312,26.660156
525,5241,1193987.8,1517.4269,51.464844,32.454341650009155,2023-12-09 05:09:45.703450,37.695312,26.757812
526,5251,1194222.9,1517.4269,51.464844,32.51332879066467,2023-12-09 05:10:18.505901,37.695312,26.757812
527,5261,1194467.5,1517.4269,51.464844,32.37405347824097,2023-12-09 05:10:51.170968,37.79297,26.660156
528,5271,1194798.8,1517.4269,51.464844,32.77407622337341,2023-12-09 05:11:24.232752,37.597656,26.5625
529,5281,1194929.0,1517.4269,51.464844,32.73720026016235,2023-12-09 05:11:57.255881,37.5,26.464844
530,5291,1198931.4,1517.4269,51.660156,32.79159474372864,2023-12-09 05:12:30.337317,37.597656,26.464844
531,5301,1199200.9,1517.4269,51.660156,32.71208906173706,2023-12-09 05:13:03.340254,37.695312,26.367188
532,5311,1201635.6,1517.4269,51.757812,32.74112510681152,2023-12-09 05:13:36.372100,37.597656,26.464844
533,5321,1201655.0,1517.4269,51.757812,32.41528844833374,2023-12-09 05:14:09.075292,37.5,26.464844
534,5331,1201656.8,1517.4269,51.757812,32.79838514328003,2023-12-09 05:14:42.166087,37.5,26.464844
535,5341,1202323.1,1517.4269,51.757812,32.730565786361694,2023-12-09 05:15:15.184365,37.402344,26.464844
536,5351,1202387.1,1517.4269,51.757812,32.67685580253601,2023-12-09 05:15:48.148266,37.20703,26.464844
537,5361,1202397.5,1517.4269,51.757812,32.56419610977173,2023-12-09 05:16:20.999805,37.01172,26.5625
538,5371,1202627.2,1517.4269,51.757812,32.28019738197327,2023-12-09 05:16:53.568430,37.109375,26.5625
539,5381,1202693.8,1517.4269,51.757812,32.40099358558655,2023-12-09 05:17:26.257322,37.304688,26.464844
540,5391,1202866.0,1517.4269,51.757812,32.778520822525024,2023-12-09 05:17:59.347738,37.304688,26.367188
541,5401,1204450.0,1517.4269,51.85547,32.88352012634277,2023-12-09 05:18:32.519550,37.402344,26.464844
542,5411,1204795.6,1517.4269,51.85547,32.57216215133667,2023-12-09 05:19:05.387646,37.597656,26.464844
543,5421,1209080.5,1517.4269,52.05078,32.607887506484985,2023-12-09 05:19:38.285181,37.695312,26.367188
544,5431,1210740.0,1517.4269,52.148438,32.74833822250366,2023-12-09 05:20:11.332862,37.695312,26.367188
545,5441,1210828.1,1517.4269,52.148438,32.65814256668091,2023-12-09 05:20:44.282136,37.5,26.367188
546,5451,1210898.6,1517.4269,52.148438,32.22424268722534,2023-12-09 05:21:16.800908,37.5,26.367188
547,5461,1211676.1,1555.9907,52.148438,32.29741883277893,2023-12-09 05:21:49.389463,37.402344,26.269531
548,5471,1211785.5,1555.9907,52.148438,32.605661153793335,2023-12-09 05:22:22.284733,37.5,26.269531
549,5481,1213671.0,1555.9907,52.246094,32.84938716888428,2023-12-09 05:22:55.421477,37.597656,26.367188
550,5491,1213745.8,1555.9907,52.246094,32.749671936035156,2023-12-09 05:23:28.460042,37.597656,26.269531
551,5501,1213799.5,1555.9907,52.246094,32.35822081565857,2023-12-09 05:24:01.121516,37.597656,26.269531
552,5511,1214187.6,1555.9907,52.246094,32.46082878112793,2023-12-09 05:24:33.867806,37.695312,26.464844
553,5521,1214249.8,1555.9907,52.246094,32.67861080169678,2023-12-09 05:25:06.832515,37.695312,26.367188
554,5531,1216062.2,1555.9907,52.34375,32.580623149871826,2023-12-09 05:25:39.711116,37.79297,26.464844
555,5541,1216304.4,1555.9907,52.34375,32.497984170913696,2023-12-09 05:26:12.493967,37.79297,26.367188
556,5551,1216699.5,1555.9907,52.34375,32.50865626335144,2023-12-09 05:26:45.300018,37.79297,26.5625
557,5561,1216699.5,1555.9907,52.34375,32.585598945617676,2023-12-09 05:27:18.173894,37.79297,26.5625
558,5571,1218708.5,1555.9907,52.441406,32.679786682128906,2023-12-09 05:27:51.149871,37.98828,26.757812
559,5581,1218735.9,1555.9907,52.441406,32.43981647491455,2023-12-09 05:28:23.886056,37.890625,26.855469
560,5591,1218745.2,1555.9907,52.441406,32.805662631988525,2023-12-09 05:28:56.982154,37.79297,26.953125
561,5601,1220810.8,1555.9907,52.539062,32.723814249038696,2023-12-09 05:29:29.995848,37.890625,27.050781
562,5611,1221268.5,1555.9907,52.539062,32.16154170036316,2023-12-09 05:30:02.444565,37.890625,27.050781
563,5621,1221302.2,1555.9907,52.539062,32.48522138595581,2023-12-09 05:30:35.219367,37.890625,27.050781
564,5631,1222895.5,1555.9907,52.63672,32.79123044013977,2023-12-09 05:31:08.302675,37.79297,27.148438
565,5641,1222914.1,1555.9907,52.63672,32.63653111457825,2023-12-09 05:31:41.230485,37.79297,27.148438
566,5651,1222914.1,1555.9907,52.63672,32.70867609977722,2023-12-09 05:32:14.243860,37.79297,27.148438
567,5661,1222928.2,1555.9907,52.63672,32.799373149871826,2023-12-09 05:32:47.334210,37.890625,27.148438
568,5671,1225523.1,1555.9907,52.734375,32.75938582420349,2023-12-09 05:33:20.382651,37.98828,26.855469
569,5681,1225584.8,1555.9907,52.734375,32.46145486831665,2023-12-09 05:33:53.130447,37.98828,26.855469
570,5691,1227151.0,1555.9907,52.734375,32.7168755531311,2023-12-09 05:34:26.132551,38.183594,26.660156
571,5701,1227239.2,1555.9907,52.734375,32.663769245147705,2023-12-09 05:34:59.086765,38.183594,26.660156
572,5711,1227264.5,1555.9907,52.734375,32.76864814758301,2023-12-09 05:35:32.148112,38.183594,26.757812
573,5721,1227405.4,1555.9907,52.734375,32.50820755958557,2023-12-09 05:36:04.942352,38.085938,26.757812
574,5731,1227435.5,1555.9907,52.734375,32.46107459068298,2023-12-09 05:36:37.687979,38.085938,26.660156
575,5741,1227599.4,1555.9907,52.734375,32.52578926086426,2023-12-09 05:37:10.501379,38.085938,26.5625
576,5751,1227599.4,1555.9907,52.734375,32.57509660720825,2023-12-09 05:37:43.370350,38.085938,26.5625
577,5761,1227599.4,1555.9907,52.734375,32.45737099647522,2023-12-09 05:38:16.115395,38.085938,26.5625
578,5771,1227631.5,1555.9907,52.734375,32.162487268447876,2023-12-09 05:38:48.567448,37.98828,26.660156
579,5781,1229259.1,1555.9907,52.83203,32.40610313415527,2023-12-09 05:39:21.265721,38.183594,26.5625
580,5791,1229623.5,1555.9907,52.83203,32.432509422302246,2023-12-09 05:39:53.990154,38.183594,26.5625
581,5801,1229760.2,1555.9907,52.83203,32.348471879959106,2023-12-09 05:40:26.624124,38.183594,26.367188
582,5811,1231340.6,1555.9907,52.929688,32.39937782287598,2023-12-09 05:40:59.309520,38.183594,26.5625
583,5821,1231493.2,1555.9907,52.929688,32.990511417388916,2023-12-09 05:41:32.598856,38.085938,26.5625
584,5831,1231493.2,1555.9907,52.929688,32.683979988098145,2023-12-09 05:42:05.573048,38.085938,26.5625
585,5841,1232680.4,1555.9907,52.929688,32.80473065376282,2023-12-09 05:42:38.665484,37.890625,26.367188
586,5851,1235010.6,1555.9907,53.027344,32.750932693481445,2023-12-09 05:43:11.705412,37.890625,26.269531
587,5861,1236679.0,1555.9907,53.125,32.800654888153076,2023-12-09 05:43:44.792118,37.79297,26.367188
588,5871,1236679.2,1555.9907,53.125,32.790364265441895,2023-12-09 05:44:17.874597,37.695312,26.367188
589,5881,1236822.0,1555.9907,53.125,32.45472240447998,2023-12-09 05:44:50.615896,37.695312,26.269531
590,5891,1238805.2,1555.9907,53.222656,32.68615412712097,2023-12-09 05:45:23.596211,37.890625,26.464844
591,5901,1239007.2,1555.9907,53.222656,32.399817943573,2023-12-09 05:45:56.283650,37.890625,26.5625
592,5911,1239124.5,1555.9907,53.222656,32.716827154159546,2023-12-09 05:46:29.290359,37.695312,26.5625
593,5921,1240828.2,1555.9907,53.320312,32.69584012031555,2023-12-09 05:47:02.277640,37.79297,26.5625
594,5931,1241041.8,1555.9907,53.320312,32.5682954788208,2023-12-09 05:47:35.131747,37.79297,26.660156
595,5941,1243752.2,1555.9907,53.41797,32.26940155029297,2023-12-09 05:48:07.690141,37.98828,26.660156
596,5951,1244115.8,1555.9907,53.41797,32.80165934562683,2023-12-09 05:48:40.794989,37.98828,26.5625
597,5961,1244351.0,1555.9907,53.41797,32.544373512268066,2023-12-09 05:49:13.644859,38.183594,26.367188
598,5971,1244804.6,1555.9907,53.41797,32.45734691619873,2023-12-09 05:49:46.387977,37.98828,26.171875
599,5981,1246887.2,1555.9907,53.515625,32.564515352249146,2023-12-09 05:50:19.239924,37.98828,26.367188
600,5991,1246887.2,1555.9907,53.515625,32.709552526474,2023-12-09 05:50:52.235431,37.98828,26.367188
601,6001,1247154.5,1555.9907,53.515625,32.81568384170532,2023-12-09 05:51:25.341017,38.085938,26.367188
602,6011,1247215.4,1555.9907,53.515625,32.32501816749573,2023-12-09 05:51:57.954100,37.98828,26.269531
603,6021,1247215.4,1555.9907,53.515625,32.53134727478027,2023-12-09 05:52:30.773838,37.98828,26.269531
604,6031,1247215.4,1555.9907,53.515625,32.43165111541748,2023-12-09 05:53:03.499069,37.98828,26.269531
605,6041,1249741.2,1555.9907,53.61328,32.836456298828125,2023-12-09 05:53:36.627002,37.890625,26.5625
606,6051,1249741.2,1555.9907,53.61328,32.60443925857544,2023-12-09 05:54:09.518879,37.890625,26.5625
607,6061,1249834.4,1555.9907,53.61328,32.796279191970825,2023-12-09 05:54:42.599383,37.79297,26.464844
608,6071,1249989.2,1555.9907,53.61328,32.46244025230408,2023-12-09 05:55:15.351419,37.79297,26.660156
609,6081,1250217.6,1555.9907,53.61328,32.86832332611084,2023-12-09 05:55:48.508691,37.79297,26.757812
610,6091,1252644.6,1555.9907,53.710938,32.94753980636597,2023-12-09 05:56:21.746346,37.597656,26.953125
611,6101,1252653.8,1555.9907,53.710938,32.63775134086609,2023-12-09 05:56:54.674941,37.597656,26.953125
612,6111,1252669.9,1555.9907,53.710938,32.59596300125122,2023-12-09 05:57:27.566716,37.695312,27.050781
613,6121,1252886.1,1555.9907,53.710938,32.585694789886475,2023-12-09 05:58:00.439929,37.695312,27.050781
614,6131,1252886.1,1555.9907,53.710938,32.823405265808105,2023-12-09 05:58:33.551681,37.695312,27.050781
615,6141,1253565.1,1555.9907,53.710938,32.66724371910095,2023-12-09 05:59:06.523398,37.98828,27.246094
616,6151,1253735.5,1555.9907,53.710938,32.771334409713745,2023-12-09 05:59:39.583501,37.98828,27.246094
617,6161,1253807.8,1555.9907,53.710938,32.527225494384766,2023-12-09 06:00:12.412220,38.085938,27.34375
618,6171,1255300.2,1555.9907,53.808594,32.79088115692139,2023-12-09 06:00:45.491538,37.890625,27.636719
619,6181,1255846.6,1555.9907,53.808594,32.75475478172302,2023-12-09 06:01:18.533399,37.890625,27.734375
620,6191,1256141.0,1555.9907,53.808594,32.387300968170166,2023-12-09 06:01:51.208242,37.79297,27.832031
621,6201,1256398.9,1555.9907,53.808594,32.577943563461304,2023-12-09 06:02:24.071798,37.79297,27.734375
622,6211,1256443.0,1555.9907,53.808594,32.637635469436646,2023-12-09 06:02:57.001360,37.695312,27.734375
623,6221,1256464.2,1555.9907,53.808594,32.684592485427856,2023-12-09 06:03:29.977518,37.597656,27.636719
624,6231,1256499.0,1555.9907,53.808594,32.704023599624634,2023-12-09 06:04:02.967451,37.79297,27.636719
625,6241,1257978.4,1555.9907,53.90625,32.78777742385864,2023-12-09 06:04:36.041135,37.79297,27.636719
626,6251,1257978.4,1555.9907,53.90625,32.36519241333008,2023-12-09 06:05:08.698623,37.79297,27.636719
627,6261,1258016.2,1555.9907,53.90625,32.70072317123413,2023-12-09 06:05:41.690669,37.79297,27.539062
628,6271,1258023.8,1555.9907,53.90625,32.67662334442139,2023-12-09 06:06:14.654499,37.695312,27.539062
629,6281,1258274.1,1555.9907,53.90625,32.791037797927856,2023-12-09 06:06:47.740927,37.597656,27.441406
630,6291,1258274.1,1555.9907,53.90625,32.479201555252075,2023-12-09 06:07:20.509178,37.597656,27.441406
631,6301,1258315.0,1555.9907,53.90625,32.30329871177673,2023-12-09 06:07:53.102110,37.695312,27.34375
632,6311,1258807.2,1555.9907,53.90625,32.36957597732544,2023-12-09 06:08:25.778656,37.695312,27.441406
633,6321,1261061.5,1555.9907,54.003906,32.47230768203735,2023-12-09 06:08:58.537311,37.79297,27.441406
634,6331,1263302.6,1555.9907,54.101562,32.53172278404236,2023-12-09 06:09:31.356996,37.890625,27.441406
635,6341,1263359.1,1555.9907,54.101562,32.45891833305359,2023-12-09 06:10:04.108767,37.98828,27.539062
636,6351,1263561.8,1555.9907,54.101562,32.56951403617859,2023-12-09 06:10:36.968990,37.890625,27.636719
637,6361,1263561.8,1555.9907,54.101562,32.75954270362854,2023-12-09 06:11:10.019949,37.890625,27.636719
638,6371,1263561.8,1555.9907,54.101562,32.68897104263306,2023-12-09 06:11:43.001388,37.890625,27.636719
639,6381,1265843.6,1555.9907,54.19922,32.78246712684631,2023-12-09 06:12:16.070036,37.890625,27.636719
640,6391,1265843.6,1555.9907,54.19922,32.66513204574585,2023-12-09 06:12:49.022692,37.890625,27.636719
641,6401,1265876.5,1555.9907,54.19922,32.47194290161133,2023-12-09 06:13:21.787601,37.98828,27.539062
642,6411,1265946.4,1555.9907,54.19922,32.70873737335205,2023-12-09 06:13:54.782468,38.085938,27.441406
643,6421,1265946.4,1555.9907,54.19922,32.84975051879883,2023-12-09 06:14:27.918584,38.085938,27.441406
644,6431,1266332.9,1555.9907,54.19922,32.54118251800537,2023-12-09 06:15:00.745537,38.28125,27.34375
645,6441,1266357.6,1555.9907,54.19922,32.35193872451782,2023-12-09 06:15:33.401811,38.378906,27.246094
646,6451,1266461.2,1555.9907,54.19922,32.50879406929016,2023-12-09 06:16:06.244098,38.28125,27.34375
647,6461,1266704.0,1555.9907,54.19922,32.38271188735962,2023-12-09 06:16:38.913849,38.378906,27.441406
648,6471,1266869.9,1555.9907,54.19922,32.94656181335449,2023-12-09 06:17:12.148227,38.476562,27.441406
649,6481,1267066.1,1555.9907,54.19922,32.3698365688324,2023-12-09 06:17:44.806790,38.476562,27.441406
650,6491,1267499.5,1555.9907,54.19922,32.747050762176514,2023-12-09 06:18:17.841348,38.476562,27.441406
651,6501,1267690.2,1555.9907,54.19922,32.565850257873535,2023-12-09 06:18:50.694305,38.57422,27.34375
652,6511,1267774.2,1555.9907,54.19922,32.7687029838562,2023-12-09 06:19:23.758435,38.476562,27.246094
653,6521,1267792.2,1555.9907,54.19922,32.52983260154724,2023-12-09 06:19:56.588814,38.378906,27.246094
654,6531,1267935.5,1555.9907,54.19922,32.776490926742554,2023-12-09 06:20:29.658837,38.378906,27.246094
655,6541,1270178.5,1555.9907,54.296875,33.025747299194336,2023-12-09 06:21:02.994573,38.28125,27.148438
656,6551,1270198.0,1555.9907,54.296875,32.568697452545166,2023-12-09 06:21:35.854725,38.183594,27.246094
657,6561,1270198.0,1555.9907,54.296875,32.65818190574646,2023-12-09 06:22:08.805827,38.183594,27.246094
658,6571,1270651.5,1555.9907,54.296875,32.59064078330994,2023-12-09 06:22:41.685392,38.183594,27.148438
659,6581,1273140.8,1557.2461,54.39453,32.30773186683655,2023-12-09 06:23:14.283137,38.28125,27.34375
660,6591,1274681.0,1557.2461,54.492188,32.86069917678833,2023-12-09 06:23:47.441475,38.28125,27.148438
661,6601,1274698.2,1557.2461,54.492188,32.691977739334106,2023-12-09 06:24:20.425839,38.28125,27.148438
662,6611,1275100.0,1557.2461,54.492188,32.66230368614197,2023-12-09 06:24:53.376137,38.085938,27.246094
663,6621,1275231.4,1557.2461,54.492188,32.693416595458984,2023-12-09 06:25:26.354072,38.085938,27.34375
664,6631,1275231.4,1557.2461,54.492188,32.65763211250305,2023-12-09 06:25:59.302031,38.085938,27.34375
665,6641,1275289.0,1557.2461,54.492188,32.64673972129822,2023-12-09 06:26:32.257176,38.183594,27.441406
666,6651,1275337.1,1557.2461,54.492188,32.705302000045776,2023-12-09 06:27:05.272872,38.085938,27.34375
667,6661,1275337.1,1557.2461,54.492188,32.47611594200134,2023-12-09 06:27:38.037629,38.085938,27.34375
668,6671,1277871.5,1557.2461,54.589844,32.564088582992554,2023-12-09 06:28:10.903689,38.183594,27.441406
669,6681,1279510.0,1557.2461,54.6875,32.63437247276306,2023-12-09 06:28:43.834583,38.28125,27.441406
670,6691,1279544.1,1557.2461,54.6875,32.69771075248718,2023-12-09 06:29:16.821556,38.28125,27.34375
671,6701,1280158.4,1557.2461,54.6875,32.832457304000854,2023-12-09 06:29:49.944640,38.28125,27.539062
672,6711,1280772.8,1557.2461,54.6875,32.859874963760376,2023-12-09 06:30:23.095019,38.476562,27.636719
673,6721,1281052.5,1557.2461,54.6875,32.704174518585205,2023-12-09 06:30:56.084139,38.476562,27.636719
674,6731,1283059.5,1557.2461,54.785156,32.71103000640869,2023-12-09 06:31:29.084317,38.476562,27.441406
675,6741,1283059.5,1557.2461,54.785156,32.31789946556091,2023-12-09 06:32:01.690327,38.476562,27.441406
676,6751,1283432.5,1557.2461,54.785156,32.606494665145874,2023-12-09 06:32:34.582472,38.476562,27.441406
677,6761,1285109.5,1557.2461,54.882812,32.756845474243164,2023-12-09 06:33:07.628111,38.57422,27.636719
678,6771,1285123.1,1557.2461,54.882812,32.95135164260864,2023-12-09 06:33:40.881757,38.476562,27.636719
679,6781,1288579.0,1557.2461,55.078125,32.53323173522949,2023-12-09 06:34:13.707935,38.476562,27.636719
680,6791,1288756.0,1557.2461,55.078125,32.77792191505432,2023-12-09 06:34:46.773728,38.476562,27.636719
681,6801,1289170.6,1557.2461,55.078125,32.79218244552612,2023-12-09 06:35:19.854106,38.76953,27.539062
682,6811,1289170.6,1557.2461,55.078125,32.44388723373413,2023-12-09 06:35:52.586392,38.76953,27.539062
683,6821,1291013.6,1557.2461,55.17578,32.608601331710815,2023-12-09 06:36:25.498089,38.964844,27.734375
684,6831,1291030.5,1557.2461,55.17578,32.67792868614197,2023-12-09 06:36:58.462730,38.964844,27.636719
685,6841,1291261.2,1557.2461,55.17578,32.62831163406372,2023-12-09 06:37:31.383882,39.160156,27.734375
686,6851,1291261.2,1557.2461,55.17578,32.48637652397156,2023-12-09 06:38:04.172844,39.160156,27.734375
687,6861,1293520.4,1557.2461,55.273438,32.62009906768799,2023-12-09 06:38:37.079846,39.257812,27.734375
688,6871,1293599.8,1557.2461,55.273438,32.831637144088745,2023-12-09 06:39:10.201890,39.257812,27.734375
689,6881,1293626.2,1557.2461,55.273438,32.384254932403564,2023-12-09 06:39:42.873647,39.160156,27.832031
690,6891,1293626.4,1557.2461,55.273438,32.88027906417847,2023-12-09 06:40:16.041732,39.160156,27.734375
691,6901,1293626.4,1557.2461,55.273438,32.77454352378845,2023-12-09 06:40:49.107706,39.160156,27.734375
692,6911,1293652.8,1557.2461,55.273438,32.58286738395691,2023-12-09 06:41:21.979639,39.257812,27.734375
693,6921,1293717.2,1557.2461,55.273438,32.307262659072876,2023-12-09 06:41:54.574450,39.35547,27.734375
694,6931,1293717.2,1557.2461,55.273438,32.652860164642334,2023-12-09 06:42:27.514588,39.35547,27.734375
695,6941,1293962.5,1557.2461,55.273438,32.28612542152405,2023-12-09 06:43:00.088595,39.257812,27.734375
696,6951,1294094.0,1557.2461,55.273438,32.58821511268616,2023-12-09 06:43:32.983870,39.160156,27.636719
697,6961,1294316.6,1557.2461,55.273438,32.458723068237305,2023-12-09 06:44:05.733300,39.160156,27.636719
698,6971,1294316.6,1557.2461,55.273438,32.691391706466675,2023-12-09 06:44:38.710103,39.160156,27.636719
699,6981,1294367.1,1557.2461,55.273438,32.461533069610596,2023-12-09 06:45:11.463985,39.160156,27.636719
700,6991,1295985.8,1557.2461,55.371094,32.92603135108948,2023-12-09 06:45:44.676739,39.0625,27.832031
701,7001,1296229.1,1557.2461,55.371094,32.54338359832764,2023-12-09 06:46:17.505901,39.0625,27.734375
702,7011,1296237.0,1557.2461,55.371094,32.849517583847046,2023-12-09 06:46:50.652045,39.0625,27.734375
703,7021,1296438.6,1557.2461,55.371094,32.46353530883789,2023-12-09 06:47:23.405371,38.964844,27.734375
704,7031,1296498.6,1557.2461,55.371094,32.61971569061279,2023-12-09 06:47:56.344774,38.867188,27.734375
705,7041,1298064.4,1557.2461,55.46875,32.58713912963867,2023-12-09 06:48:29.220331,38.867188,27.832031
706,7051,1298118.0,1557.2461,55.46875,32.47274208068848,2023-12-09 06:49:01.984308,38.964844,27.832031
707,7061,1298931.1,1557.2461,55.46875,32.53619432449341,2023-12-09 06:49:34.806553,38.964844,27.832031
708,7071,1298932.6,1557.2461,55.46875,32.294358015060425,2023-12-09 06:50:07.388075,38.964844,27.832031
709,7081,1300813.2,1557.2461,55.566406,32.749146699905396,2023-12-09 06:50:40.429224,39.257812,28.125
710,7091,1300846.8,1557.2461,55.566406,32.645644664764404,2023-12-09 06:51:13.365021,39.35547,28.125
711,7101,1303316.0,1557.2461,55.664062,32.78682351112366,2023-12-09 06:51:46.440927,39.35547,28.320312
712,7111,1303473.0,1557.2461,55.664062,32.318278551101685,2023-12-09 06:52:19.055176,39.35547,28.417969
713,7121,1304062.8,1557.2461,55.664062,32.638001918792725,2023-12-09 06:52:51.999063,39.257812,28.613281
714,7131,1305632.8,1557.2461,55.76172,32.89231300354004,2023-12-09 06:53:25.178607,39.35547,28.710938
715,7141,1305642.6,1557.2461,55.76172,32.66304135322571,2023-12-09 06:53:58.129795,39.257812,28.613281
716,7151,1305668.2,1557.2461,55.76172,32.56143641471863,2023-12-09 06:54:30.977409,39.257812,28.710938
717,7161,1308877.0,1557.2461,55.95703,32.64507055282593,2023-12-09 06:55:03.917907,39.0625,28.90625
718,7171,1308881.5,1557.2461,55.95703,32.783201456069946,2023-12-09 06:55:36.996895,39.0625,28.90625
719,7181,1309221.8,1557.2461,55.95703,32.5549430847168,2023-12-09 06:56:09.838149,39.257812,28.710938
720,7191,1309332.0,1557.2461,55.95703,32.75817155838013,2023-12-09 06:56:42.887558,39.257812,28.808594
721,7201,1311823.0,1557.2461,56.054688,32.74367547035217,2023-12-09 06:57:15.919232,39.160156,28.90625
722,7211,1311823.0,1557.2461,56.054688,32.74254107475281,2023-12-09 06:57:48.951095,39.160156,28.90625
723,7221,1312160.5,1557.2461,56.054688,32.34060096740723,2023-12-09 06:58:21.590748,39.160156,28.808594
724,7231,1312233.1,1557.2461,56.054688,32.630149126052856,2023-12-09 06:58:54.514639,39.35547,28.710938
725,7241,1312244.2,1557.2461,56.054688,32.95807600021362,2023-12-09 06:59:27.762825,39.257812,28.710938
726,7251,1312267.2,1557.2461,56.054688,32.826640605926514,2023-12-09 07:00:00.879167,39.257812,28.710938
727,7261,1313376.8,1557.2461,56.054688,32.68750882148743,2023-12-09 07:00:33.854252,39.453125,28.613281
728,7271,1313400.2,1557.2461,56.054688,32.63258194923401,2023-12-09 07:01:06.783677,39.55078,28.613281
729,7281,1313400.2,1557.2461,56.054688,32.56632113456726,2023-12-09 07:01:39.637693,39.55078,28.613281
730,7291,1313430.6,1557.2461,56.054688,32.940118074417114,2023-12-09 07:02:12.870057,39.35547,28.613281
731,7301,1313430.6,1557.2461,56.054688,32.66083097457886,2023-12-09 07:02:45.817734,39.35547,28.613281
732,7311,1313554.1,1557.2461,56.054688,32.607502698898315,2023-12-09 07:03:18.728764,39.35547,28.613281
733,7321,1314003.5,1557.2461,56.054688,32.70614671707153,2023-12-09 07:03:51.723105,39.453125,28.808594
734,7331,1314027.8,1557.2461,56.054688,32.66968774795532,2023-12-09 07:04:24.683605,39.648438,28.90625
735,7341,1314027.8,1557.2461,56.054688,32.76642298698425,2023-12-09 07:04:57.740550,39.648438,28.90625
736,7351,1314266.2,1557.2461,56.054688,32.675726652145386,2023-12-09 07:05:30.705605,39.648438,28.808594
737,7361,1314315.5,1557.2461,56.054688,32.497934341430664,2023-12-09 07:06:03.487619,39.55078,28.90625
738,7371,1315967.2,1557.2461,56.152344,32.87552261352539,2023-12-09 07:06:36.650222,39.35547,29.101562
739,7381,1318111.1,1557.2461,56.25,32.44803428649902,2023-12-09 07:07:09.397473,39.453125,29.003906
740,7391,1318136.8,1557.2461,56.25,32.76179337501526,2023-12-09 07:07:42.455607,39.55078,28.90625
741,7401,1318366.2,1557.2461,56.25,32.81880021095276,2023-12-09 07:08:15.575615,39.453125,28.90625
742,7411,1318520.4,1557.2461,56.25,32.57018828392029,2023-12-09 07:08:48.447052,39.453125,28.90625
743,7421,1318525.2,1557.2461,56.25,32.75493335723877,2023-12-09 07:09:21.490035,39.453125,28.90625
744,7431,1318627.8,1557.2461,56.25,32.34138321876526,2023-12-09 07:09:54.125453,39.453125,28.808594
745,7441,1318722.9,1557.2461,56.25,32.75778079032898,2023-12-09 07:10:27.182231,39.648438,28.613281
746,7451,1321296.8,1557.2461,56.347656,32.41306662559509,2023-12-09 07:10:59.880511,39.648438,28.613281
747,7461,1321347.5,1557.2461,56.347656,32.72684121131897,2023-12-09 07:11:32.899506,39.648438,28.613281
748,7471,1321356.5,1557.2461,56.347656,32.69108057022095,2023-12-09 07:12:05.879004,39.55078,28.710938
749,7481,1321356.5,1557.2461,56.347656,32.314855337142944,2023-12-09 07:12:38.480191,39.55078,28.710938
750,7491,1321356.5,1557.2461,56.347656,32.55828619003296,2023-12-09 07:13:11.324987,39.55078,28.710938
751,7501,1321438.9,1557.2461,56.347656,32.92640733718872,2023-12-09 07:13:44.537624,39.55078,28.613281
752,7511,1321438.9,1557.2461,56.347656,32.284918785095215,2023-12-09 07:14:17.131299,39.55078,28.613281
753,7521,1321611.5,1557.2461,56.347656,32.54553699493408,2023-12-09 07:14:49.964156,39.746094,28.515625
