loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,119268.79,-32.323853,90.03906,0.358492374420166,2023-12-14 18:56:41.725251,24413.8,16.40625
251,2501,119272.24,-32.323853,90.03906,0.3430449962615967,2023-12-14 18:56:42.690339,24438.592,16.40625
252,2511,119338.98,-32.323853,90.03906,0.3451244831085205,2023-12-14 18:56:43.651637,24448.312,16.40625
253,2521,119522.21,-32.323853,90.13672,0.3985147476196289,2023-12-14 18:56:44.663207,24448.312,16.40625
254,2531,119671.36,-32.323853,90.234375,0.3596971035003662,2023-12-14 18:56:45.640476,24470.059,16.40625
255,2541,119704.34,-32.323853,90.234375,0.3499746322631836,2023-12-14 18:56:46.604364,24470.059,16.40625
256,2551,119710.016,-32.323853,90.234375,0.3485696315765381,2023-12-14 18:56:47.571403,24470.059,16.40625
257,2561,119877.516,-32.323853,90.33203,0.3491995334625244,2023-12-14 18:56:48.536209,24487.793,16.40625
258,2571,119885.16,-32.323853,90.33203,0.3451874256134033,2023-12-14 18:56:49.494336,24493.771,16.40625
259,2581,120339.67,-32.323853,90.625,0.3707304000854492,2023-12-14 18:56:50.480762,24558.25,16.40625
260,2591,120349.875,-32.323853,90.625,0.35195136070251465,2023-12-14 18:56:51.448672,24640.748,16.40625
261,2601,120528.48,-32.323853,90.72266,0.34262704849243164,2023-12-14 18:56:52.406848,24662.19,16.40625
262,2611,120686.2,-32.323853,90.82031,0.3441288471221924,2023-12-14 18:56:53.361492,24676.16,16.40625
263,2621,120821.67,-32.323853,90.91797,0.36181640625,2023-12-14 18:56:54.337445,24676.16,16.40625
264,2631,121302.43,-32.323853,91.21094,0.34235501289367676,2023-12-14 18:56:55.295409,24709.812,16.40625
265,2641,121507.016,-32.323853,91.30859,0.3432033061981201,2023-12-14 18:56:56.252122,24713.334,16.40625
266,2651,121535.01,-32.323853,91.30859,0.3788156509399414,2023-12-14 18:56:57.240351,24849.967,16.503906
267,2661,121551.18,-32.323853,91.30859,0.3463480472564697,2023-12-14 18:56:58.202122,24869.512,16.503906
268,2671,121561.195,-32.323853,91.30859,0.3446080684661865,2023-12-14 18:56:59.163152,25067.861,16.601562
269,2681,121566.76,-32.323853,91.30859,0.3425099849700928,2023-12-14 18:57:00.118409,25067.861,16.601562
270,2691,121934.47,-32.323853,91.50391,0.34343409538269043,2023-12-14 18:57:01.075408,25107.479,16.699219
271,2701,121945.234,-32.323853,91.50391,0.35755252838134766,2023-12-14 18:57:02.048352,25116.375,16.699219
272,2711,121963.98,-32.323853,91.50391,0.3448033332824707,2023-12-14 18:57:03.000984,25117.523,16.699219
273,2721,121972.23,-32.323853,91.50391,0.34516024589538574,2023-12-14 18:57:03.966039,25125.78,16.699219
274,2731,122007.61,-32.323853,91.50391,0.3641505241394043,2023-12-14 18:57:04.946298,25129.277,16.699219
275,2741,122189.26,-32.323853,91.60156,0.35225486755371094,2023-12-14 18:57:05.912670,25129.277,16.699219
276,2751,122339.04,-32.323853,91.69922,0.35827016830444336,2023-12-14 18:57:06.890102,25170.842,16.796875
277,2761,122491.75,-32.323853,91.796875,0.43828678131103516,2023-12-14 18:57:07.943855,25283.166,16.796875
278,2771,122510.43,-32.323853,91.796875,0.3568086624145508,2023-12-14 18:57:08.912759,25292.324,16.796875
279,2781,122942.32,-32.323853,92.08984,0.35834288597106934,2023-12-14 18:57:09.886559,25316.266,16.796875
280,2791,122974.15,-32.323853,92.08984,0.3481261730194092,2023-12-14 18:57:10.846920,25327.773,16.796875
281,2801,123124.7,-32.323853,92.1875,0.35049962997436523,2023-12-14 18:57:11.816776,25327.773,16.796875
282,2811,123274.49,-32.323853,92.28516,0.4286949634552002,2023-12-14 18:57:12.863054,25327.773,16.796875
283,2821,123336.98,-32.323853,92.28516,0.3456583023071289,2023-12-14 18:57:13.823376,25462.432,16.894531
284,2831,123357.39,-32.323853,92.28516,0.34668564796447754,2023-12-14 18:57:14.784193,25481.41,16.894531
285,2841,123409.65,-32.323853,92.28516,0.34440183639526367,2023-12-14 18:57:15.742544,25491.674,16.894531
286,2851,123456.43,-32.323853,92.28516,0.35686564445495605,2023-12-14 18:57:16.712946,25491.674,16.894531
287,2861,123502.195,-32.323853,92.28516,0.3430790901184082,2023-12-14 18:57:17.667473,25493.049,16.894531
288,2871,123511.02,-32.323853,92.28516,0.34328484535217285,2023-12-14 18:57:18.617712,25493.049,16.894531
289,2881,123652.32,-32.323853,92.38281,0.3563344478607178,2023-12-14 18:57:19.583385,25531.828,16.992188
290,2891,123665.35,-32.323853,92.38281,0.3426513671875,2023-12-14 18:57:20.539400,25546.297,17.089844
291,2901,123824.734,-32.323853,92.48047,0.34209394454956055,2023-12-14 18:57:21.494098,25546.297,17.089844
292,2911,123984.875,-32.323853,92.578125,0.3424866199493408,2023-12-14 18:57:22.449547,25546.297,17.089844
293,2921,124014.0,-32.323853,92.578125,0.3417520523071289,2023-12-14 18:57:23.407283,25546.297,17.089844
294,2931,124050.66,-32.323853,92.578125,0.3583102226257324,2023-12-14 18:57:24.376490,25546.297,17.089844
295,2941,124210.94,-32.323853,92.67578,0.3424866199493408,2023-12-14 18:57:25.333759,25546.297,17.089844
296,2951,124391.516,-32.323853,92.77344,0.4027979373931885,2023-12-14 18:57:26.351057,25671.168,17.1875
297,2961,124397.72,-32.323853,92.77344,0.3716092109680176,2023-12-14 18:57:27.344217,25673.488,17.1875
298,2971,124562.42,-32.323853,92.87109,0.3434112071990967,2023-12-14 18:57:28.302605,25673.742,17.1875
299,2981,124910.484,-32.323853,93.06641,0.3433492183685303,2023-12-14 18:57:29.263203,25674.633,17.1875
300,2991,124926.6,-32.323853,93.06641,0.3409414291381836,2023-12-14 18:57:30.224388,25699.41,17.1875
301,3001,124938.27,-32.323853,93.06641,0.36715006828308105,2023-12-14 18:57:31.215167,25715.086,17.1875
302,3011,124949.55,-32.323853,93.06641,0.34160375595092773,2023-12-14 18:57:32.172312,25730.324,17.1875
303,3021,124952.57,-32.323853,93.06641,0.3416709899902344,2023-12-14 18:57:33.155027,25910.656,17.285156
304,3031,125299.11,-32.323853,93.26172,0.3419342041015625,2023-12-14 18:57:34.110974,25915.592,17.285156
305,3041,125489.44,-32.323853,93.359375,0.3426671028137207,2023-12-14 18:57:35.066721,25915.592,17.285156
306,3051,125677.8,-32.323853,93.45703,0.3422844409942627,2023-12-14 18:57:36.025486,26029.186,17.382812
307,3061,125687.38,-32.323853,93.45703,0.34119343757629395,2023-12-14 18:57:36.978751,26029.912,17.382812
308,3071,125735.945,-32.323853,93.45703,0.34084105491638184,2023-12-14 18:57:37.935310,26030.674,17.382812
309,3081,125931.52,-32.323853,93.55469,0.3538172245025635,2023-12-14 18:57:38.905862,26113.55,17.480469
310,3091,125944.484,-32.323853,93.55469,0.34324049949645996,2023-12-14 18:57:39.937602,26128.312,17.480469
311,3101,125953.95,-32.323853,93.55469,0.3527202606201172,2023-12-14 18:57:40.907675,26128.312,17.480469
312,3111,126256.94,-32.323853,93.75,0.34172677993774414,2023-12-14 18:57:41.862712,26131.98,17.480469
313,3121,126279.34,-32.323853,93.75,0.34184741973876953,2023-12-14 18:57:42.820529,26131.98,17.480469
314,3131,126481.55,-32.323853,93.84766,0.3407456874847412,2023-12-14 18:57:43.770546,26131.98,17.480469
315,3141,126488.78,-32.323853,93.84766,0.36962223052978516,2023-12-14 18:57:44.754740,26138.658,17.480469
316,3151,126512.516,-32.323853,93.84766,0.34177255630493164,2023-12-14 18:57:45.714418,26153.78,17.480469
317,3161,126561.086,-32.323853,93.84766,0.341310977935791,2023-12-14 18:57:46.674409,26179.357,17.480469
318,3171,126570.89,-32.323853,93.84766,0.3736569881439209,2023-12-14 18:57:47.662760,26253.105,17.480469
319,3181,126580.94,-32.323853,93.84766,0.34061121940612793,2023-12-14 18:57:48.619768,26273.523,17.480469
320,3191,126591.8,-32.323853,93.84766,0.3435537815093994,2023-12-14 18:57:49.570992,26273.523,17.480469
321,3201,126613.37,-32.323853,93.84766,0.3419630527496338,2023-12-14 18:57:50.528135,26285.275,17.480469
322,3211,126637.305,-32.323853,93.84766,0.3548727035522461,2023-12-14 18:57:51.499882,26317.465,17.480469
323,3221,126663.11,-32.323853,93.84766,0.3412806987762451,2023-12-14 18:57:52.458843,26329.037,17.480469
324,3231,126699.41,-32.323853,93.84766,0.359393835067749,2023-12-14 18:57:53.429398,26329.037,17.480469
325,3241,126874.375,-32.323853,93.94531,0.3464241027832031,2023-12-14 18:57:54.394812,26355.395,17.480469
326,3251,126910.086,-32.323853,93.94531,0.34374332427978516,2023-12-14 18:57:55.356823,26355.395,17.480469
327,3261,126975.11,-32.323853,93.94531,0.34444642066955566,2023-12-14 18:57:56.317737,26356.865,17.480469
328,3271,126990.41,-32.323853,93.94531,0.35956788063049316,2023-12-14 18:57:57.289363,26449.322,17.480469
329,3281,127042.87,-32.323853,93.94531,0.3467116355895996,2023-12-14 18:57:58.250967,26449.322,17.480469
330,3291,127057.71,-32.323853,93.94531,0.39580821990966797,2023-12-14 18:57:59.256684,26512.654,17.480469
331,3301,127060.73,-32.323853,93.94531,0.3455235958099365,2023-12-14 18:58:00.239279,26512.654,17.480469
332,3311,127097.19,-32.323853,93.94531,0.3657872676849365,2023-12-14 18:58:01.217435,26513.486,17.480469
333,3321,127110.33,-32.323853,93.94531,0.348874568939209,2023-12-14 18:58:02.181792,26521.396,17.480469
334,3331,127119.625,-32.323853,93.94531,0.34694910049438477,2023-12-14 18:58:03.139969,26524.52,17.480469
335,3341,127136.375,-32.323853,93.94531,0.3480873107910156,2023-12-14 18:58:04.098939,26589.018,17.578125
336,3351,127410.16,-32.323853,94.140625,0.3454101085662842,2023-12-14 18:58:05.053616,26608.072,17.578125
337,3361,127423.38,-32.323853,94.140625,0.35091161727905273,2023-12-14 18:58:06.017115,26608.072,17.578125
338,3371,127445.66,-32.323853,94.140625,0.34598731994628906,2023-12-14 18:58:06.978678,26644.242,17.578125
339,3381,127464.12,-32.323853,94.140625,0.34673523902893066,2023-12-14 18:58:07.943230,26644.242,17.578125
340,3391,127470.586,-32.323853,94.140625,0.35781359672546387,2023-12-14 18:58:08.916872,26644.242,17.578125
341,3401,127768.85,-32.323853,94.33594,0.34551000595092773,2023-12-14 18:58:09.872202,26647.71,17.578125
342,3411,127787.164,-32.323853,94.33594,0.3626682758331299,2023-12-14 18:58:10.845422,26664.334,17.578125
343,3421,127802.87,-32.323853,94.33594,0.3623979091644287,2023-12-14 18:58:11.829814,26664.334,17.578125
344,3431,127941.75,-32.323853,94.43359,0.34388184547424316,2023-12-14 18:58:12.782236,26664.334,17.578125
345,3441,127957.48,-32.323853,94.43359,0.3438692092895508,2023-12-14 18:58:13.736277,26668.875,17.578125
346,3451,127991.78,-32.323853,94.43359,0.3407130241394043,2023-12-14 18:58:14.682752,26676.959,17.578125
347,3461,128022.164,-32.323853,94.43359,0.34299159049987793,2023-12-14 18:58:15.637932,26679.635,17.578125
348,3471,128481.35,-32.323853,94.72656,0.34452104568481445,2023-12-14 18:58:16.595180,26679.635,17.578125
349,3481,128511.54,-32.323853,94.72656,0.3436858654022217,2023-12-14 18:58:17.554342,26710.797,17.578125
350,3491,128549.21,-32.323853,94.72656,0.34163808822631836,2023-12-14 18:58:18.516823,26710.797,17.578125
351,3501,128561.664,-32.323853,94.72656,0.3558773994445801,2023-12-14 18:58:19.490643,26710.797,17.578125
352,3511,128598.14,-32.323853,94.72656,0.3567836284637451,2023-12-14 18:58:20.515530,26710.797,17.578125
353,3521,128636.805,-32.323853,94.72656,0.3542788028717041,2023-12-14 18:58:21.482544,26718.688,17.578125
354,3531,128830.77,-32.323853,94.82422,0.3774559497833252,2023-12-14 18:58:22.477246,26718.688,17.578125
355,3541,128844.48,-32.323853,94.82422,0.34053707122802734,2023-12-14 18:58:23.438738,26718.688,17.578125
356,3551,128888.484,-32.323853,94.82422,0.3397824764251709,2023-12-14 18:58:24.396931,26749.12,17.578125
357,3561,129072.805,-32.323853,94.921875,0.3412041664123535,2023-12-14 18:58:25.364511,26757.078,17.578125
358,3571,129098.13,-32.323853,94.921875,0.3415980339050293,2023-12-14 18:58:26.329064,26866.115,17.578125
359,3581,129116.19,-32.323853,94.921875,0.3403770923614502,2023-12-14 18:58:27.295085,26866.2,17.578125
360,3591,129147.29,-32.323853,94.921875,0.33931922912597656,2023-12-14 18:58:28.252793,26883.684,17.578125
361,3601,129156.8,-32.323853,94.921875,0.3388631343841553,2023-12-14 18:58:29.210162,26883.684,17.578125
362,3611,129186.29,-32.323853,94.921875,0.33892154693603516,2023-12-14 18:58:30.169201,26895.305,17.578125
363,3621,129229.125,-32.323853,94.921875,0.3423593044281006,2023-12-14 18:58:31.151359,26896.104,17.578125
364,3631,129235.01,-32.323853,94.921875,0.3428528308868408,2023-12-14 18:58:32.117202,26900.56,17.578125
365,3641,129246.58,-32.323853,94.921875,0.34281039237976074,2023-12-14 18:58:33.077239,26920.422,17.578125
366,3651,129392.1,-32.323853,95.01953,0.34319591522216797,2023-12-14 18:58:34.038243,26921.797,17.578125
367,3661,129441.3,-32.323853,95.01953,0.3562920093536377,2023-12-14 18:58:35.008393,26921.797,17.578125
368,3671,129557.12,-32.323853,95.11719,0.3577263355255127,2023-12-14 18:58:35.987365,27050.617,17.578125
369,3681,129557.64,-32.323853,95.11719,0.36353611946105957,2023-12-14 18:58:36.968229,27050.617,17.578125
370,3691,129589.14,-32.323853,95.11719,0.3551785945892334,2023-12-14 18:58:37.959828,27050.617,17.578125
371,3701,129619.08,-32.323853,95.11719,0.3414304256439209,2023-12-14 18:58:38.915066,27051.209,17.578125
372,3711,129939.695,-32.323853,95.3125,0.34378719329833984,2023-12-14 18:58:39.870073,27055.781,17.578125
373,3721,130018.41,-32.323853,95.3125,0.3417518138885498,2023-12-14 18:58:40.822640,27055.781,17.578125
374,3731,130044.98,-32.323853,95.3125,0.3461613655090332,2023-12-14 18:58:41.775386,27055.781,17.578125
375,3741,130076.71,-32.323853,95.3125,0.34443092346191406,2023-12-14 18:58:42.737343,27055.781,17.578125
376,3751,130237.2,-32.323853,95.41016,0.3462066650390625,2023-12-14 18:58:43.701769,27061.115,17.578125
377,3761,130409.516,-32.323853,95.50781,0.3462347984313965,2023-12-14 18:58:44.661488,27096.502,17.578125
378,3771,130447.04,-32.323853,95.50781,0.3464064598083496,2023-12-14 18:58:45.625494,27096.502,17.578125
379,3781,130482.67,-32.323853,95.50781,0.3466031551361084,2023-12-14 18:58:46.590081,27104.568,17.578125
380,3791,130567.734,-32.323853,95.50781,0.34517598152160645,2023-12-14 18:58:47.552111,27210.355,17.675781
381,3801,130568.34,-32.323853,95.50781,0.3478057384490967,2023-12-14 18:58:48.513959,27210.355,17.675781
382,3811,130585.29,-32.323853,95.50781,0.34533190727233887,2023-12-14 18:58:49.470151,27210.355,17.675781
383,3821,130623.02,-32.323853,95.50781,0.36450934410095215,2023-12-14 18:58:50.445745,27210.355,17.675781
384,3831,130632.695,-32.323853,95.50781,0.347459077835083,2023-12-14 18:58:51.442820,27227.904,17.675781
385,3841,130649.25,-32.323853,95.50781,0.3482348918914795,2023-12-14 18:58:52.398314,27378.602,17.773438
386,3851,130691.31,-32.323853,95.50781,0.34424853324890137,2023-12-14 18:58:53.346939,27383.088,17.773438
387,3861,130704.63,-32.323853,95.50781,0.347644567489624,2023-12-14 18:58:54.302824,27394.95,17.871094
388,3871,130718.9,-32.323853,95.50781,0.3641691207885742,2023-12-14 18:58:55.278793,27475.51,17.871094
389,3881,130838.055,-32.323853,95.60547,0.3446779251098633,2023-12-14 18:58:56.234470,27475.883,17.871094
390,3891,130901.01,-32.323853,95.60547,0.34731388092041016,2023-12-14 18:58:57.189564,27475.957,17.871094
391,3901,130910.016,-32.323853,95.60547,0.3451097011566162,2023-12-14 18:58:58.151808,27475.957,17.871094
392,3911,130922.125,-32.323853,95.60547,0.3447449207305908,2023-12-14 18:58:59.115707,27476.348,17.871094
393,3921,130951.61,-32.323853,95.60547,0.36446189880371094,2023-12-14 18:59:00.089533,27476.348,17.871094
394,3931,130966.484,-32.323853,95.60547,0.34399890899658203,2023-12-14 18:59:01.045162,27476.348,17.871094
395,3941,131080.08,-32.323853,95.60547,0.34494900703430176,2023-12-14 18:59:02.006567,27476.348,17.871094
396,3951,131107.0,-32.323853,95.60547,0.4505126476287842,2023-12-14 18:59:03.074204,27482.85,17.871094
397,3961,131114.3,-32.323853,95.60547,0.34297680854797363,2023-12-14 18:59:04.126132,27482.85,17.871094
398,3971,131115.2,-32.323853,95.60547,0.37056422233581543,2023-12-14 18:59:05.112648,27484.072,17.871094
399,3981,131119.78,-32.323853,95.60547,0.3423924446105957,2023-12-14 18:59:06.069109,27522.318,17.871094
400,3991,131166.95,-32.323853,95.60547,0.35425424575805664,2023-12-14 18:59:07.061119,27575.156,17.96875
401,4001,131179.72,-32.323853,95.60547,0.34174323081970215,2023-12-14 18:59:08.014684,27575.156,17.96875
402,4011,131301.55,-32.323853,95.703125,0.406588077545166,2023-12-14 18:59:09.036392,27575.156,17.96875
403,4021,131306.0,-32.323853,95.703125,0.35607409477233887,2023-12-14 18:59:10.028746,27619.668,17.96875
404,4031,131360.66,-32.323853,95.703125,0.3424408435821533,2023-12-14 18:59:10.985618,27619.668,17.96875
405,4041,131384.61,-32.323853,95.703125,0.34293365478515625,2023-12-14 18:59:11.940654,27624.023,17.96875
406,4051,131572.11,-32.323853,95.80078,0.3501009941101074,2023-12-14 18:59:12.906261,27627.7,17.96875
407,4061,131770.02,-32.323853,95.89844,0.3692331314086914,2023-12-14 18:59:13.892888,27631.45,17.96875
408,4071,131805.0,-32.323853,95.89844,0.3428783416748047,2023-12-14 18:59:14.852521,27709.56,18.066406
409,4081,131918.38,-32.323853,95.99609,0.3432633876800537,2023-12-14 18:59:15.811356,27725.111,18.066406
410,4091,131937.08,-32.323853,95.99609,0.3559746742248535,2023-12-14 18:59:16.792695,27744.09,18.066406
411,4101,131948.52,-32.323853,95.99609,0.34331774711608887,2023-12-14 18:59:17.752579,27752.102,18.066406
412,4111,132104.81,-32.323853,96.09375,0.34129953384399414,2023-12-14 18:59:18.706842,27766.021,18.066406
413,4121,132126.06,-32.323853,96.09375,0.36029791831970215,2023-12-14 18:59:19.676612,27766.021,18.066406
414,4131,132225.08,-32.323853,96.09375,0.34499025344848633,2023-12-14 18:59:20.653177,27779.361,18.066406
415,4141,132407.28,-32.323853,96.19141,0.3436472415924072,2023-12-14 18:59:21.612712,27815.123,18.066406
416,4151,132443.78,-32.323853,96.19141,0.34314489364624023,2023-12-14 18:59:22.570027,27815.123,18.066406
417,4161,132493.83,-32.323853,96.19141,0.34159040451049805,2023-12-14 18:59:23.522169,27815.156,18.066406
418,4171,132547.9,-32.323853,96.19141,0.34325408935546875,2023-12-14 18:59:24.483679,27818.846,18.066406
419,4181,132596.0,-32.323853,96.19141,0.3421289920806885,2023-12-14 18:59:25.442880,27899.752,18.164062
420,4191,132622.42,-32.323853,96.19141,0.34370851516723633,2023-12-14 18:59:26.404137,27904.586,18.164062
421,4201,132811.47,-32.323853,96.28906,0.35762977600097656,2023-12-14 18:59:27.377472,27970.207,18.164062
422,4211,132992.22,-32.323853,96.38672,0.3561995029449463,2023-12-14 18:59:28.341458,27970.207,18.164062
423,4221,133000.2,-32.323853,96.38672,0.3449122905731201,2023-12-14 18:59:29.302915,28092.977,18.164062
424,4231,133002.61,-32.323853,96.38672,0.3429436683654785,2023-12-14 18:59:30.267337,28092.977,18.164062
425,4241,133032.78,-32.323853,96.38672,0.4044227600097656,2023-12-14 18:59:31.286186,28096.365,18.164062
426,4251,133250.55,-32.323853,96.484375,0.35611820220947266,2023-12-14 18:59:32.256596,28096.365,18.164062
427,4261,133285.52,-32.323853,96.484375,0.34621095657348633,2023-12-14 18:59:33.216933,28107.975,18.164062
428,4271,133320.67,-32.323853,96.484375,0.3442516326904297,2023-12-14 18:59:34.180604,28244.355,18.261719
429,4281,133354.16,-32.323853,96.484375,0.3441779613494873,2023-12-14 18:59:35.142622,28245.574,18.261719
430,4291,133368.75,-32.323853,96.484375,0.3451402187347412,2023-12-14 18:59:36.103969,28245.574,18.261719
431,4301,133536.5,-32.323853,96.58203,0.34459853172302246,2023-12-14 18:59:37.064988,28260.967,18.261719
432,4311,133562.83,-32.323853,96.58203,0.3580663204193115,2023-12-14 18:59:38.044977,28260.967,18.261719
433,4321,133580.89,-32.323853,96.58203,0.34326791763305664,2023-12-14 18:59:39.005850,28272.139,18.261719
434,4331,133597.0,-32.323853,96.58203,0.3560059070587158,2023-12-14 18:59:39.970703,28275.059,18.261719
435,4341,133601.28,-32.323853,96.58203,0.3578488826751709,2023-12-14 18:59:40.948354,28275.059,18.261719
436,4351,133812.2,-32.323853,96.67969,0.3439767360687256,2023-12-14 18:59:41.943068,28275.059,18.261719
437,4361,133825.64,-32.323853,96.67969,0.345353364944458,2023-12-14 18:59:42.899264,28275.059,18.261719
438,4371,133925.72,-32.323853,96.67969,0.356950044631958,2023-12-14 18:59:43.868968,28348.26,18.457031
439,4381,133933.05,-32.323853,96.67969,0.34899187088012695,2023-12-14 18:59:44.833526,28355.678,18.457031
440,4391,133942.05,-32.323853,96.67969,0.3738870620727539,2023-12-14 18:59:45.817983,28368.111,18.457031
441,4401,133948.0,-32.323853,96.67969,0.36085033416748047,2023-12-14 18:59:46.792854,28368.111,18.457031
442,4411,133988.05,-32.323853,96.67969,0.35398244857788086,2023-12-14 18:59:47.754034,28374.426,18.457031
443,4421,134033.1,-32.323853,96.67969,0.36061978340148926,2023-12-14 18:59:48.722288,28388.328,18.457031
444,4431,134105.78,-32.323853,96.67969,0.34462523460388184,2023-12-14 18:59:49.684115,28391.715,18.457031
445,4441,134151.45,-32.323853,96.67969,0.34564805030822754,2023-12-14 18:59:50.638148,28403.426,18.457031
446,4451,134173.62,-32.323853,96.67969,0.34567689895629883,2023-12-14 18:59:51.596254,28408.586,18.457031
447,4461,134184.67,-32.323853,96.67969,0.3463551998138428,2023-12-14 18:59:52.588153,28408.586,18.457031
448,4471,134194.28,-32.323853,96.67969,0.3471815586090088,2023-12-14 18:59:53.545126,28408.586,18.457031
449,4481,134240.9,-32.323853,96.67969,0.40456199645996094,2023-12-14 18:59:54.563236,28414.71,18.457031
450,4491,134270.06,-32.323853,96.67969,0.364027738571167,2023-12-14 18:59:55.535391,28447.29,18.457031
451,4501,134430.73,-32.323853,96.77734,0.3880174160003662,2023-12-14 18:59:56.535605,28449.654,18.457031
452,4511,134456.98,-32.323853,96.77734,0.3454890251159668,2023-12-14 18:59:57.492368,28450.867,18.457031
453,4521,134488.31,-32.323853,96.77734,0.34766602516174316,2023-12-14 18:59:58.451644,28450.867,18.457031
454,4531,134643.86,-32.323853,96.875,0.34507203102111816,2023-12-14 18:59:59.406423,28457.479,18.457031
455,4541,134687.05,-32.323853,96.875,0.343935489654541,2023-12-14 19:00:00.366129,28464.168,18.457031
456,4551,134694.25,-32.323853,96.875,0.3439822196960449,2023-12-14 19:00:01.327620,28540.797,18.457031
457,4561,134713.8,-32.323853,96.875,0.3587336540222168,2023-12-14 19:00:02.303289,28541.752,18.457031
458,4571,134726.61,-32.323853,96.875,0.3443152904510498,2023-12-14 19:00:03.261175,28545.05,18.457031
459,4581,134746.72,-32.323853,96.875,0.36013126373291016,2023-12-14 19:00:04.240290,28545.05,18.457031
460,4591,134747.97,-32.323853,96.875,0.34144020080566406,2023-12-14 19:00:05.199278,28588.275,18.457031
461,4601,134867.86,-32.323853,96.97266,0.341052770614624,2023-12-14 19:00:06.165115,28602.135,18.457031
462,4611,134887.14,-32.323853,96.97266,0.3422274589538574,2023-12-14 19:00:07.129506,28620.465,18.457031
463,4621,134927.83,-32.323853,96.97266,0.3499939441680908,2023-12-14 19:00:08.100072,28620.465,18.457031
464,4631,134933.48,-32.323853,96.97266,0.34178924560546875,2023-12-14 19:00:09.064038,28621.836,18.457031
465,4641,134947.92,-32.323853,96.97266,0.34174680709838867,2023-12-14 19:00:10.029772,28633.97,18.457031
466,4651,135181.83,-32.323853,97.07031,0.3412775993347168,2023-12-14 19:00:11.042898,28633.97,18.457031
467,4661,135375.55,-32.323853,97.16797,0.35639357566833496,2023-12-14 19:00:12.021839,28633.97,18.457031
468,4671,135377.98,-32.323853,97.16797,0.34169602394104004,2023-12-14 19:00:12.991323,28697.232,18.457031
469,4681,135389.16,-32.323853,97.16797,0.3402707576751709,2023-12-14 19:00:13.970677,28697.232,18.457031
470,4691,135389.31,-32.323853,97.16797,0.3401162624359131,2023-12-14 19:00:14.927988,28697.232,18.457031
471,4701,135418.92,-32.323853,97.16797,0.33965349197387695,2023-12-14 19:00:15.894819,28697.232,18.457031
472,4711,135458.6,-32.323853,97.16797,0.34047651290893555,2023-12-14 19:00:16.855043,28713.492,18.457031
473,4721,135475.48,-32.323853,97.16797,0.33915257453918457,2023-12-14 19:00:17.807034,28715.312,18.457031
474,4731,135478.28,-32.323853,97.16797,0.3386261463165283,2023-12-14 19:00:18.761294,28725.746,18.457031
475,4741,135502.81,-32.323853,97.16797,0.34111952781677246,2023-12-14 19:00:19.722908,28725.746,18.457031
476,4751,135516.92,-32.323853,97.16797,0.35428738594055176,2023-12-14 19:00:20.695729,28729.055,18.457031
477,4761,135544.95,-32.323853,97.16797,0.3538980484008789,2023-12-14 19:00:21.727025,28776.672,18.457031
478,4771,135565.28,-32.323853,97.16797,0.3409423828125,2023-12-14 19:00:22.737509,28789.115,18.457031
479,4781,135579.72,-32.323853,97.16797,0.35894322395324707,2023-12-14 19:00:23.711637,28789.115,18.457031
480,4791,135614.81,-32.323853,97.16797,0.354093074798584,2023-12-14 19:00:24.679080,28817.86,18.457031
481,4801,135632.86,-32.323853,97.16797,0.3433518409729004,2023-12-14 19:00:25.634554,28817.86,18.457031
482,4811,135639.7,-32.323853,97.16797,0.3441441059112549,2023-12-14 19:00:26.641185,28817.86,18.457031
483,4821,135675.55,-32.323853,97.16797,0.34514880180358887,2023-12-14 19:00:27.603470,28817.86,18.457031
484,4831,135693.08,-32.323853,97.16797,0.3444974422454834,2023-12-14 19:00:28.565159,28967.793,18.554688
485,4841,135705.36,-32.323853,97.16797,0.3592095375061035,2023-12-14 19:00:29.541664,28967.793,18.554688
486,4851,135714.45,-32.323853,97.16797,0.38447022438049316,2023-12-14 19:00:30.583126,28967.793,18.554688
487,4861,135736.3,-32.323853,97.16797,0.34462904930114746,2023-12-14 19:00:31.563974,28967.793,18.554688
488,4871,135762.73,-32.323853,97.16797,0.3460986614227295,2023-12-14 19:00:32.522145,28999.59,18.554688
489,4881,135809.19,-32.323853,97.16797,0.34503865242004395,2023-12-14 19:00:33.484431,29015.16,18.554688
490,4891,135900.67,-32.323853,97.16797,0.34458279609680176,2023-12-14 19:00:34.442044,29034.324,18.554688
491,4901,135900.67,-32.323853,97.16797,0.3596813678741455,2023-12-14 19:00:35.414696,29040.512,18.554688
492,4911,135926.73,-32.323853,97.16797,0.3459162712097168,2023-12-14 19:00:36.368380,29042.477,18.554688
493,4921,135958.27,-32.323853,97.16797,0.34757542610168457,2023-12-14 19:00:37.324847,29050.916,18.554688
494,4931,136000.75,-32.323853,97.16797,0.38735342025756836,2023-12-14 19:00:38.323215,29050.916,18.554688
495,4941,136013.47,-32.323853,97.16797,0.35614442825317383,2023-12-14 19:00:39.291683,29050.916,18.554688
496,4951,136150.48,-32.323853,97.265625,0.36748600006103516,2023-12-14 19:00:40.271791,29054.465,18.554688
497,4961,136159.03,-32.323853,97.265625,0.38409948348999023,2023-12-14 19:00:41.263991,29092.594,18.554688
498,4971,136192.8,-32.323853,97.265625,0.3553013801574707,2023-12-14 19:00:42.235078,29092.594,18.554688
