loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1807890.6,1373.6274,93.359375,17.940534114837646,2023-12-07 23:31:35.114893,587553.5,36.621094
253,2521,1809398.4,1373.6274,93.359375,17.964133501052856,2023-12-07 23:31:53.658126,589783.4,36.816406
254,2531,1809677.5,1373.6274,93.359375,17.944125652313232,2023-12-07 23:32:12.184780,590118.0,36.816406
255,2541,1809860.0,1373.6274,93.359375,17.946057558059692,2023-12-07 23:32:30.713308,591422.06,36.914062
256,2551,1810647.0,1373.6274,93.359375,17.857920169830322,2023-12-07 23:32:49.158578,591868.2,36.914062
257,2561,1811360.2,1373.6274,93.359375,17.970139980316162,2023-12-07 23:33:07.710322,592941.6,36.914062
258,2571,1811667.0,1373.6274,93.359375,17.891005992889404,2023-12-07 23:33:26.178617,593317.6,36.914062
259,2581,1812001.6,1373.6274,93.359375,17.91636872291565,2023-12-07 23:33:44.676260,593381.2,36.914062
260,2591,1812286.1,1373.6274,93.359375,17.877560138702393,2023-12-07 23:34:03.134376,593723.3,36.914062
261,2601,1812568.2,1373.6274,93.359375,17.880407333374023,2023-12-07 23:34:21.595289,595545.3,37.01172
262,2611,1813258.8,1373.6274,93.359375,18.0496883392334,2023-12-07 23:34:40.227516,596123.2,37.01172
263,2621,1813657.0,1373.6274,93.359375,18.059545278549194,2023-12-07 23:34:58.869022,598535.9,37.20703
264,2631,1815422.8,1373.6274,93.45703,17.941067695617676,2023-12-07 23:35:17.396214,599677.2,37.304688
265,2641,1816781.0,1373.6274,93.45703,17.887545585632324,2023-12-07 23:35:35.863190,599936.4,37.304688
266,2651,1817704.9,1373.6274,93.45703,17.888485193252563,2023-12-07 23:35:54.333661,600435.9,37.304688
267,2661,1818459.5,1373.6274,93.45703,17.87102246284485,2023-12-07 23:36:12.783236,602063.2,37.402344
268,2671,1818791.6,1373.6274,93.45703,17.858463764190674,2023-12-07 23:36:31.223564,603735.8,37.5
269,2681,1820220.9,1373.6274,93.45703,17.866750955581665,2023-12-07 23:36:49.671740,603950.8,37.5
270,2691,1820579.8,1373.6274,93.45703,17.833260774612427,2023-12-07 23:37:08.083812,604023.7,37.5
271,2701,1820776.5,1373.6274,93.45703,17.840534687042236,2023-12-07 23:37:26.498626,604655.4,37.5
272,2711,1820863.2,1373.6274,93.45703,17.928694486618042,2023-12-07 23:37:45.005765,606836.9,37.695312
273,2721,1821064.1,1373.6274,93.45703,17.89015531539917,2023-12-07 23:38:03.476522,607086.8,37.695312
274,2731,1822274.0,1373.6274,93.45703,17.92026400566101,2023-12-07 23:38:21.974575,607462.9,37.695312
275,2741,1822419.6,1373.6274,93.45703,17.898382663726807,2023-12-07 23:38:40.452620,607596.0,37.695312
276,2751,1822811.4,1373.6274,93.45703,17.99052333831787,2023-12-07 23:38:59.023703,607809.6,37.695312
277,2761,1823042.9,1373.6274,93.45703,18.022772073745728,2023-12-07 23:39:17.624882,607903.5,37.695312
278,2771,1823276.1,1373.6274,93.45703,18.00334620475769,2023-12-07 23:39:36.206021,608033.1,37.695312
279,2781,1823646.8,1373.6274,93.45703,17.981125354766846,2023-12-07 23:39:54.765153,610867.2,37.890625
280,2791,1823814.5,1373.6274,93.45703,17.93371891975403,2023-12-07 23:40:13.277059,610976.06,37.890625
281,2801,1823921.4,1373.6274,93.45703,17.8861882686615,2023-12-07 23:40:31.746451,612715.9,37.98828
282,2811,1823968.8,1373.6274,93.45703,18.04894495010376,2023-12-07 23:40:50.378196,612773.25,37.98828
283,2821,1824518.2,1373.6274,93.45703,18.047109842300415,2023-12-07 23:41:09.010903,612922.0,37.98828
284,2831,1825282.5,1373.6274,93.45703,18.170352935791016,2023-12-07 23:41:27.764592,612990.4,37.98828
285,2841,1826218.8,1373.6274,93.45703,18.013258695602417,2023-12-07 23:41:46.359267,613141.1,37.98828
286,2851,1826398.2,1373.6274,93.45703,18.02930974960327,2023-12-07 23:42:04.971650,615496.4,38.183594
287,2861,1826468.5,1373.6274,93.45703,17.987019062042236,2023-12-07 23:42:23.541585,617863.1,38.378906
288,2871,1826817.9,1373.6274,93.45703,18.07618021965027,2023-12-07 23:42:42.201507,619071.6,38.476562
289,2881,1827355.5,1373.6274,93.45703,17.96863055229187,2023-12-07 23:43:00.752994,620428.94,38.57422
290,2891,1827554.1,1373.6274,93.45703,18.037574291229248,2023-12-07 23:43:19.369861,622815.44,38.76953
291,2901,1827822.8,1373.6274,93.45703,17.899145126342773,2023-12-07 23:43:37.849425,623059.5,38.76953
292,2911,1828022.2,1373.6274,93.45703,17.939040184020996,2023-12-07 23:43:56.372536,624112.1,38.867188
293,2921,1828217.5,1373.6274,93.45703,17.927662134170532,2023-12-07 23:44:14.880999,625892.6,38.964844
294,2931,1828280.4,1373.6274,93.45703,17.969775438308716,2023-12-07 23:44:33.432659,626152.9,38.964844
295,2941,1828569.9,1373.6274,93.45703,18.101773500442505,2023-12-07 23:44:52.113234,628145.4,39.160156
296,2951,1829367.0,1373.6274,93.45703,18.055596828460693,2023-12-07 23:45:10.755614,629111.44,39.160156
297,2961,1829451.0,1373.6274,93.45703,18.060447454452515,2023-12-07 23:45:29.404564,629189.4,39.160156
298,2971,1829548.9,1373.6274,93.45703,17.92944884300232,2023-12-07 23:45:47.919177,629388.1,39.160156
299,2981,1829984.0,1373.6274,93.45703,17.821611881256104,2023-12-07 23:46:06.322878,631025.5,39.257812
300,2991,1830686.8,1373.6274,93.45703,17.876579761505127,2023-12-07 23:46:24.781383,632845.75,39.35547
301,3001,1831338.5,1373.6274,93.45703,17.882506370544434,2023-12-07 23:46:43.248989,633859.9,39.453125
302,3011,1832285.8,1373.6274,93.45703,17.812989234924316,2023-12-07 23:47:01.643201,634097.75,39.453125
303,3021,1832478.8,1373.6274,93.45703,17.896374702453613,2023-12-07 23:47:20.117176,634326.3,39.453125
304,3031,1832678.5,1373.6274,93.45703,18.032952785491943,2023-12-07 23:47:38.731510,636872.75,39.648438
305,3041,1833520.5,1373.6274,93.45703,18.104884147644043,2023-12-07 23:47:57.418889,636887.56,39.648438
306,3051,1834094.0,1373.6274,93.45703,17.963380336761475,2023-12-07 23:48:15.963884,637251.1,39.648438
307,3061,1834204.4,1373.6274,93.45703,17.81413507461548,2023-12-07 23:48:34.362385,638404.0,39.746094
308,3071,1834357.2,1373.6274,93.45703,17.82261562347412,2023-12-07 23:48:52.766022,638445.06,39.746094
309,3081,1834693.4,1373.6274,93.45703,17.732373476028442,2023-12-07 23:49:11.078511,639711.8,39.84375
310,3091,1835602.1,1373.6274,93.45703,17.81335210800171,2023-12-07 23:49:29.470142,641028.2,39.941406
311,3101,1835720.2,1373.6274,93.45703,17.802655696868896,2023-12-07 23:49:47.852396,641084.75,39.941406
312,3111,1836096.6,1373.6274,93.45703,17.945786476135254,2023-12-07 23:50:06.381136,642208.4,40.039062
313,3121,1836522.8,1373.6274,93.45703,18.013159036636353,2023-12-07 23:50:24.981406,642502.0,40.039062
314,3131,1837260.2,1373.6274,93.45703,18.0149507522583,2023-12-07 23:50:43.578583,642743.06,40.039062
315,3141,1838212.1,1373.6274,93.45703,17.94495725631714,2023-12-07 23:51:02.102346,644630.6,40.234375
316,3151,1838625.5,1373.6274,93.45703,17.892332553863525,2023-12-07 23:51:20.572640,645322.0,40.234375
317,3161,1839106.9,1373.6274,93.45703,17.86667776107788,2023-12-07 23:51:39.023995,645527.44,40.234375
318,3171,1839334.2,1373.6274,93.45703,17.938249349594116,2023-12-07 23:51:57.545002,645540.25,40.234375
319,3181,1839754.8,1373.6274,93.45703,17.976787090301514,2023-12-07 23:52:16.102409,645578.3,40.234375
320,3191,1840309.0,1373.6274,93.45703,17.872607707977295,2023-12-07 23:52:34.558526,646227.3,40.234375
321,3201,1840564.6,1373.6274,93.45703,17.88386845588684,2023-12-07 23:52:53.025383,647280.3,40.33203
322,3211,1840825.0,1373.6274,93.45703,17.953291177749634,2023-12-07 23:53:11.556425,647372.4,40.33203
323,3221,1841837.6,1373.6274,93.45703,17.868627071380615,2023-12-07 23:53:30.004269,648272.4,40.33203
324,3231,1841954.9,1373.6274,93.45703,17.881728887557983,2023-12-07 23:53:48.467882,649470.1,40.429688
325,3241,1842320.9,1373.6274,93.45703,17.82939100265503,2023-12-07 23:54:06.880838,649596.6,40.429688
326,3251,1842626.4,1373.6274,93.45703,17.93225646018982,2023-12-07 23:54:25.397607,649925.75,40.429688
327,3261,1842686.9,1373.6274,93.45703,17.91126298904419,2023-12-07 23:54:43.885804,651535.4,40.527344
328,3271,1842729.2,1373.6274,93.45703,17.87975311279297,2023-12-07 23:55:02.343953,653649.2,40.722656
329,3281,1842887.5,1373.6274,93.45703,18.021504402160645,2023-12-07 23:55:20.947166,655685.6,40.820312
330,3291,1843616.9,1373.6274,93.45703,18.03665041923523,2023-12-07 23:55:39.567267,656393.5,40.820312
331,3301,1843844.8,1373.6274,93.45703,17.992355346679688,2023-12-07 23:55:58.136522,656393.5,40.820312
332,3311,1844084.0,1373.6274,93.45703,17.94230031967163,2023-12-07 23:56:16.656342,656541.4,40.820312
333,3321,1844332.0,1373.6274,93.45703,17.961242198944092,2023-12-07 23:56:35.195186,659016.25,40.91797
334,3331,1845869.8,1373.6274,93.55469,17.9133038520813,2023-12-07 23:56:53.688476,659224.4,40.91797
335,3341,1845982.1,1373.6274,93.55469,17.954341411590576,2023-12-07 23:57:12.222376,659416.6,40.91797
336,3351,1846242.6,1373.6274,93.55469,17.95285677909851,2023-12-07 23:57:30.754523,661787.6,41.11328
337,3361,1846285.0,1373.6274,93.55469,17.963990926742554,2023-12-07 23:57:49.297827,661791.9,41.11328
338,3371,1846420.4,1373.6274,93.55469,17.94019627571106,2023-12-07 23:58:07.820469,661828.6,41.11328
339,3381,1847255.9,1373.6274,93.55469,17.96732473373413,2023-12-07 23:58:26.366225,661982.1,41.11328
340,3391,1847593.2,1373.6274,93.55469,17.926350116729736,2023-12-07 23:58:44.871149,662342.75,41.11328
341,3401,1848286.2,1373.6274,93.55469,17.857199668884277,2023-12-07 23:59:03.308151,664211.75,41.210938
342,3411,1848448.0,1373.6274,93.55469,17.913207530975342,2023-12-07 23:59:21.800929,665474.2,41.308594
343,3421,1848715.0,1373.6274,93.55469,17.981632947921753,2023-12-07 23:59:40.363446,665806.25,41.308594
344,3431,1848904.0,1373.6274,93.55469,17.922099828720093,2023-12-07 23:59:58.867372,665967.2,41.308594
345,3441,1848937.2,1373.6274,93.55469,17.86260485649109,2023-12-08 00:00:17.317794,666027.06,41.308594
346,3451,1849038.2,1373.6274,93.55469,17.92576766014099,2023-12-08 00:00:35.827628,667243.0,41.40625
347,3461,1849148.0,1373.6274,93.55469,17.961148262023926,2023-12-08 00:00:54.370945,668264.1,41.503906
348,3471,1849659.0,1373.6274,93.55469,17.839322328567505,2023-12-08 00:01:12.790205,669637.0,41.601562
349,3481,1849843.6,1373.6274,93.55469,18.02111315727234,2023-12-08 00:01:31.398098,669733.9,41.601562
350,3491,1851376.5,1373.6274,93.65234,18.0023934841156,2023-12-08 00:01:50.057041,669747.1,41.601562
351,3501,1851543.8,1373.6274,93.65234,17.98487162590027,2023-12-08 00:02:08.622689,670133.6,41.601562
352,3511,1851712.8,1373.6274,93.65234,18.000240325927734,2023-12-08 00:02:27.206139,670302.25,41.601562
353,3521,1851831.0,1373.6274,93.65234,18.00273585319519,2023-12-08 00:02:45.791160,670775.9,41.601562
354,3531,1852003.0,1373.6274,93.65234,18.043700218200684,2023-12-08 00:03:04.411388,671129.75,41.601562
355,3541,1852119.9,1373.6274,93.65234,18.05952477455139,2023-12-08 00:03:23.055341,672078.06,41.69922
356,3551,1852486.2,1373.6274,93.65234,18.08060622215271,2023-12-08 00:03:41.715224,672857.6,41.69922
357,3561,1852760.4,1373.6274,93.65234,17.84487533569336,2023-12-08 00:04:00.219334,673157.4,41.69922
358,3571,1853184.1,1373.6274,93.65234,18.076839685440063,2023-12-08 00:04:18.874303,673433.8,41.69922
359,3581,1853591.6,1373.6274,93.65234,18.015599012374878,2023-12-08 00:04:37.468636,674449.4,41.796875
360,3591,1853752.2,1373.6274,93.65234,18.003549098968506,2023-12-08 00:04:56.053563,675795.9,41.796875
361,3601,1855174.4,1373.6274,93.75,17.949302673339844,2023-12-08 00:05:14.591267,676767.8,41.796875
362,3611,1855680.5,1373.6274,93.75,17.99567747116089,2023-12-08 00:05:33.166594,678082.4,41.89453
363,3621,1856525.5,1373.6274,93.75,17.93902826309204,2023-12-08 00:05:51.684216,678214.44,41.89453
364,3631,1856659.8,1373.6274,93.75,18.00763177871704,2023-12-08 00:06:10.272511,678223.1,41.89453
365,3641,1857680.5,1373.6274,93.75,17.874387502670288,2023-12-08 00:06:28.727049,678254.0,41.89453
366,3651,1858312.6,1373.6274,93.75,17.844220638275146,2023-12-08 00:06:47.149779,678319.75,41.89453
367,3661,1858403.6,1373.6274,93.75,17.87370228767395,2023-12-08 00:07:05.603237,678504.8,41.89453
368,3671,1858882.2,1373.6274,93.75,17.899142026901245,2023-12-08 00:07:24.103746,678504.8,41.89453
369,3681,1859455.9,1373.6274,93.75,17.9524405002594,2023-12-08 00:07:42.634731,678570.7,41.89453
370,3691,1859706.9,1373.6274,93.75,17.930275917053223,2023-12-08 00:08:01.145094,679048.25,41.89453
371,3701,1859710.4,1373.6274,93.75,17.98812484741211,2023-12-08 00:08:19.713473,680042.0,41.992188
372,3711,1859883.9,1373.6274,93.75,17.978359699249268,2023-12-08 00:08:38.272728,680213.7,41.992188
373,3721,1860200.6,1373.6274,93.75,17.99181628227234,2023-12-08 00:08:56.843260,681242.75,42.089844
374,3731,1860807.8,1373.6274,93.75,17.971113204956055,2023-12-08 00:09:15.396429,681258.06,42.089844
375,3741,1860952.8,1373.6274,93.75,17.98086977005005,2023-12-08 00:09:33.958470,681553.4,42.089844
376,3751,1861034.2,1373.6274,93.75,17.916440725326538,2023-12-08 00:09:52.457532,681597.25,42.089844
377,3761,1861284.1,1373.6274,93.75,17.863465785980225,2023-12-08 00:10:10.904395,683451.6,42.1875
378,3771,1861784.9,1373.6274,93.75,17.961633443832397,2023-12-08 00:10:29.446531,683671.9,42.1875
379,3781,1862028.6,1373.6274,93.75,17.963163137435913,2023-12-08 00:10:47.991585,683718.9,42.1875
380,3791,1863037.8,1373.6274,93.75,17.98859930038452,2023-12-08 00:11:06.562094,683980.3,42.1875
381,3801,1864291.8,1373.6274,93.84766,17.928839683532715,2023-12-08 00:11:25.070529,683980.3,42.1875
382,3811,1864345.5,1373.6274,93.84766,17.936849117279053,2023-12-08 00:11:43.593227,684125.1,42.1875
383,3821,1864445.8,1373.6274,93.84766,18.27301836013794,2023-12-08 00:12:02.452028,684702.25,42.1875
384,3831,1864470.9,1373.6274,93.84766,17.96462392807007,2023-12-08 00:12:21.002381,684862.9,42.1875
385,3841,1864771.5,1373.6274,93.84766,18.024867296218872,2023-12-08 00:12:39.613479,685313.75,42.1875
386,3851,1865140.8,1373.6274,93.84766,18.024205207824707,2023-12-08 00:12:58.227156,685549.5,42.1875
387,3861,1865598.5,1373.6274,93.84766,17.848162174224854,2023-12-08 00:13:16.652568,685907.0,42.1875
388,3871,1865741.9,1373.6274,93.84766,17.916970014572144,2023-12-08 00:13:35.154445,686059.4,42.1875
389,3881,1866612.2,1373.6274,93.84766,17.95423650741577,2023-12-08 00:13:53.684456,686638.3,42.1875
390,3891,1866755.4,1373.6274,93.84766,18.029523372650146,2023-12-08 00:14:12.299207,686638.3,42.1875
391,3901,1867228.4,1373.6274,93.84766,17.894426345825195,2023-12-08 00:14:30.775547,686758.2,42.1875
392,3911,1867428.4,1373.6274,93.84766,18.056769371032715,2023-12-08 00:14:49.413396,686942.75,42.1875
393,3921,1868008.0,1373.6274,93.84766,18.070578813552856,2023-12-08 00:15:08.067667,688125.06,42.1875
394,3931,1868203.6,1373.6274,93.84766,17.97485613822937,2023-12-08 00:15:26.624396,690179.0,42.285156
395,3941,1868419.8,1373.6274,93.84766,18.12049126625061,2023-12-08 00:15:45.327326,690531.9,42.285156
396,3951,1868534.4,1373.6274,93.84766,17.92085599899292,2023-12-08 00:16:03.835421,690886.75,42.285156
397,3961,1868646.0,1373.6274,93.84766,17.99669909477234,2023-12-08 00:16:22.414551,690906.56,42.285156
398,3971,1868903.5,1373.6274,93.84766,17.79905104637146,2023-12-08 00:16:40.797385,691164.6,42.285156
399,3981,1869134.4,1373.6274,93.84766,17.883136749267578,2023-12-08 00:16:59.266058,691419.1,42.285156
400,3991,1869271.2,1373.6274,93.84766,18.0637309551239,2023-12-08 00:17:17.911519,691562.8,42.285156
401,4001,1869353.4,1373.6274,93.84766,17.906939029693604,2023-12-08 00:17:36.400036,691663.7,42.285156
402,4011,1869909.8,1373.6274,93.84766,17.975461721420288,2023-12-08 00:17:54.953506,692513.06,42.285156
403,4021,1870015.6,1373.6274,93.84766,17.946756839752197,2023-12-08 00:18:13.482010,693805.7,42.382812
404,4031,1870066.8,1373.6274,93.84766,18.017574787139893,2023-12-08 00:18:32.081385,694410.5,42.382812
405,4041,1870234.2,1373.6274,93.84766,17.9903621673584,2023-12-08 00:18:50.653032,694596.9,42.382812
406,4051,1870366.2,1373.6274,93.84766,17.951586961746216,2023-12-08 00:19:09.194532,694755.3,42.382812
407,4061,1870559.9,1373.6274,93.84766,17.975804805755615,2023-12-08 00:19:27.752523,695800.9,42.48047
408,4071,1870895.9,1373.6274,93.84766,17.94613242149353,2023-12-08 00:19:46.285478,696588.5,42.48047
409,4081,1871019.5,1373.6274,93.84766,17.897874355316162,2023-12-08 00:20:04.766883,696624.94,42.48047
410,4091,1871268.2,1373.6274,93.84766,18.036754846572876,2023-12-08 00:20:23.386271,697365.44,42.48047
411,4101,1871725.2,1373.6274,93.84766,17.986191511154175,2023-12-08 00:20:41.957363,697624.0,42.48047
412,4111,1871748.9,1373.6274,93.84766,18.074889183044434,2023-12-08 00:21:00.615280,697705.25,42.48047
413,4121,1872131.1,1373.6274,93.84766,18.162807941436768,2023-12-08 00:21:19.358852,698709.0,42.578125
414,4131,1872298.6,1373.6274,93.84766,17.992111444473267,2023-12-08 00:21:37.933796,699806.75,42.578125
415,4141,1872702.0,1373.6274,93.84766,18.007091283798218,2023-12-08 00:21:56.519072,700962.1,42.67578
416,4151,1872745.8,1373.6274,93.84766,17.83924627304077,2023-12-08 00:22:14.935702,701037.2,42.67578
417,4161,1872898.8,1373.6274,93.84766,17.869776010513306,2023-12-08 00:22:33.384443,701106.56,42.67578
418,4171,1873844.0,1373.6274,93.84766,17.972838640213013,2023-12-08 00:22:51.939083,701131.44,42.67578
419,4181,1874248.2,1373.6274,93.84766,17.94827127456665,2023-12-08 00:23:10.467979,701352.25,42.67578
420,4191,1874537.6,1373.6274,93.84766,17.91033411026001,2023-12-08 00:23:28.958016,703576.94,42.871094
421,4201,1874867.4,1373.6274,93.84766,17.844435214996338,2023-12-08 00:23:47.383813,703700.25,42.871094
422,4211,1876444.1,1373.6274,93.94531,17.879069328308105,2023-12-08 00:24:05.844810,704717.2,42.96875
423,4221,1876654.5,1373.6274,93.94531,17.905412197113037,2023-12-08 00:24:24.333490,704741.06,42.96875
424,4231,1876821.8,1373.6274,93.94531,17.90041494369507,2023-12-08 00:24:42.810896,704907.75,42.96875
425,4241,1877026.0,1373.6274,93.94531,17.875699996948242,2023-12-08 00:25:01.270563,704916.25,42.96875
426,4251,1877107.5,1373.6274,93.94531,17.8830406665802,2023-12-08 00:25:19.737190,705431.1,42.96875
427,4261,1877194.5,1373.6274,93.94531,17.84617590904236,2023-12-08 00:25:38.166888,705586.1,42.96875
428,4271,1877854.6,1373.6274,93.94531,17.80170965194702,2023-12-08 00:25:56.552349,705596.0,42.96875
429,4281,1877910.5,1373.6274,93.94531,17.840446949005127,2023-12-08 00:26:14.973433,705699.9,42.96875
430,4291,1878255.8,1373.6274,93.94531,17.89864468574524,2023-12-08 00:26:33.455557,706357.75,42.96875
431,4301,1878366.0,1373.6274,93.94531,18.012194395065308,2023-12-08 00:26:52.049480,707583.06,43.066406
432,4311,1878982.4,1373.6274,93.94531,17.957842111587524,2023-12-08 00:27:10.588960,707994.56,43.066406
433,4321,1879320.8,1373.6274,93.94531,17.89641761779785,2023-12-08 00:27:29.065533,708923.5,43.164062
434,4331,1879502.2,1373.6274,93.94531,17.881425142288208,2023-12-08 00:27:47.528219,708951.2,43.164062
435,4341,1879699.1,1373.6274,93.94531,17.922547340393066,2023-12-08 00:28:06.028696,708992.75,43.164062
436,4351,1880134.8,1373.6274,93.94531,17.938366174697876,2023-12-08 00:28:24.548197,709084.4,43.164062
437,4361,1880354.1,1373.6274,93.94531,17.919330596923828,2023-12-08 00:28:43.049897,709282.7,43.164062
438,4371,1880839.5,1373.6274,93.94531,17.889517307281494,2023-12-08 00:29:01.519470,709970.75,43.164062
439,4381,1881079.0,1373.6274,93.94531,17.94118046760559,2023-12-08 00:29:20.038252,710726.06,43.164062
440,4391,1881410.5,1373.6274,93.94531,18.023645401000977,2023-12-08 00:29:38.645578,710778.75,43.164062
441,4401,1881993.1,1373.6274,93.94531,17.883041858673096,2023-12-08 00:29:57.111031,711716.56,43.26172
442,4411,1882166.5,1373.6274,93.94531,17.915385723114014,2023-12-08 00:30:15.606376,711721.06,43.26172
443,4421,1883592.1,1373.6274,94.04297,17.955573558807373,2023-12-08 00:30:34.147091,711764.75,43.26172
444,4431,1884758.4,1373.6274,94.04297,18.02570080757141,2023-12-08 00:30:52.754055,711899.3,43.26172
445,4441,1885437.4,1373.6274,94.04297,18.024330377578735,2023-12-08 00:31:11.362456,712039.44,43.26172
446,4451,1885616.8,1373.6274,94.04297,17.82194423675537,2023-12-08 00:31:29.766950,713107.8,43.359375
447,4461,1885772.2,1373.6274,94.04297,17.84984040260315,2023-12-08 00:31:48.198275,713351.8,43.359375
448,4471,1885893.9,1373.6274,94.04297,17.88870930671692,2023-12-08 00:32:06.670275,713556.9,43.359375
449,4481,1886085.9,1373.6274,94.04297,17.873687267303467,2023-12-08 00:32:25.126024,713752.7,43.359375
450,4491,1887376.0,1373.6274,94.140625,17.982523679733276,2023-12-08 00:32:43.688304,714093.25,43.359375
451,4501,1887492.6,1373.6274,94.140625,17.995768070220947,2023-12-08 00:33:02.266324,715747.9,43.45703
452,4511,1887888.8,1373.6274,94.140625,17.93299674987793,2023-12-08 00:33:20.783531,715763.0,43.45703
453,4521,1888193.5,1373.6274,94.140625,17.9658362865448,2023-12-08 00:33:39.334139,717550.25,43.554688
454,4531,1888270.0,1373.6274,94.140625,17.935471296310425,2023-12-08 00:33:57.852115,719456.6,43.75
455,4541,1889050.6,1373.6274,94.140625,17.897724151611328,2023-12-08 00:34:16.334700,719754.75,43.75
456,4551,1889646.0,1373.6274,94.140625,17.912527084350586,2023-12-08 00:34:34.832504,721910.56,43.945312
457,4561,1890183.2,1373.6274,94.140625,17.858630657196045,2023-12-08 00:34:53.275804,722429.9,43.945312
458,4571,1890513.4,1373.6274,94.140625,17.861501693725586,2023-12-08 00:35:11.719615,722505.75,43.945312
459,4581,1890617.0,1373.6274,94.140625,17.859249114990234,2023-12-08 00:35:30.163263,722667.06,43.945312
460,4591,1890811.0,1373.6274,94.140625,17.841607093811035,2023-12-08 00:35:48.586770,722802.56,43.945312
461,4601,1891100.2,1373.6274,94.140625,17.871590614318848,2023-12-08 00:36:07.043993,723222.9,43.945312
462,4611,1891162.0,1373.6274,94.140625,17.85477375984192,2023-12-08 00:36:25.484444,723231.5,43.945312
463,4621,1891341.9,1373.6274,94.140625,17.850260972976685,2023-12-08 00:36:43.916048,723287.6,43.945312
464,4631,1891683.0,1373.6274,94.140625,17.860098838806152,2023-12-08 00:37:02.355814,724415.25,44.04297
465,4641,1891781.9,1373.6274,94.140625,17.873106718063354,2023-12-08 00:37:20.813348,724469.1,44.04297
466,4651,1892129.5,1373.6274,94.140625,17.8946316242218,2023-12-08 00:37:39.292288,724469.1,44.04297
467,4661,1892541.5,1373.6274,94.140625,17.87341022491455,2023-12-08 00:37:57.751564,724966.4,44.04297
468,4671,1893084.0,1373.6274,94.140625,17.89549708366394,2023-12-08 00:38:16.230323,724981.8,44.04297
469,4681,1893762.5,1373.6274,94.140625,17.85801649093628,2023-12-08 00:38:34.672680,725060.6,44.04297
470,4691,1893912.1,1373.6274,94.140625,17.82829523086548,2023-12-08 00:38:53.085405,725106.94,44.04297
471,4701,1894201.4,1373.6274,94.140625,17.7424054145813,2023-12-08 00:39:11.410311,725240.94,44.04297
472,4711,1894702.5,1373.6274,94.140625,17.930304050445557,2023-12-08 00:39:29.925178,725302.56,44.04297
473,4721,1895215.5,1382.0955,94.140625,18.090346813201904,2023-12-08 00:39:48.598539,725533.56,44.04297
474,4731,1895419.2,1382.0955,94.140625,18.013906002044678,2023-12-08 00:40:07.194695,725765.75,44.04297
475,4741,1895671.6,1382.0955,94.140625,17.905171155929565,2023-12-08 00:40:25.685253,726485.5,44.04297
476,4751,1896042.2,1382.0955,94.140625,17.946800231933594,2023-12-08 00:40:44.217132,727673.8,44.140625
477,4761,1896245.1,1382.0955,94.140625,17.912326097488403,2023-12-08 00:41:02.714269,728105.06,44.140625
478,4771,1896536.4,1382.0955,94.140625,18.019038438796997,2023-12-08 00:41:21.318847,728739.5,44.140625
479,4781,1896673.2,1382.0955,94.140625,17.954808235168457,2023-12-08 00:41:39.854180,729020.8,44.140625
480,4791,1897135.5,1382.0955,94.140625,17.918007135391235,2023-12-08 00:41:58.347703,729094.0,44.140625
481,4801,1897414.0,1382.0955,94.140625,17.92319393157959,2023-12-08 00:42:16.851093,729225.2,44.140625
482,4811,1897508.8,1382.0955,94.140625,18.01995539665222,2023-12-08 00:42:35.450760,729912.1,44.140625
483,4821,1897942.6,1382.0955,94.140625,18.02694296836853,2023-12-08 00:42:54.060630,730011.5,44.140625
484,4831,1898268.2,1382.0955,94.140625,17.978299379348755,2023-12-08 00:43:12.618348,730082.75,44.140625
485,4841,1898402.8,1382.0955,94.140625,17.99165654182434,2023-12-08 00:43:31.191127,730262.4,44.140625
486,4851,1898731.8,1382.0955,94.140625,17.994115591049194,2023-12-08 00:43:49.766047,730829.5,44.140625
487,4861,1898996.2,1382.0955,94.140625,17.974273920059204,2023-12-08 00:44:08.322038,730895.6,44.140625
488,4871,1899131.1,1382.0955,94.140625,18.03257966041565,2023-12-08 00:44:26.933760,731061.9,44.140625
489,4881,1899172.5,1382.0955,94.140625,17.980792760849,2023-12-08 00:44:45.494598,731265.06,44.140625
490,4891,1899369.2,1382.0955,94.140625,17.955012559890747,2023-12-08 00:45:04.027267,731466.9,44.140625
491,4901,1899542.8,1382.0955,94.140625,17.89522933959961,2023-12-08 00:45:22.503222,731778.8,44.140625
492,4911,1899814.8,1382.0955,94.140625,17.949513912200928,2023-12-08 00:45:41.036479,731825.44,44.140625
493,4921,1900157.8,1382.0955,94.140625,17.938212394714355,2023-12-08 00:45:59.558382,731879.75,44.140625
494,4931,1900695.4,1382.0955,94.140625,17.970884323120117,2023-12-08 00:46:18.111234,732008.6,44.140625
495,4941,1900871.4,1382.0955,94.140625,17.983814477920532,2023-12-08 00:46:36.677441,732149.25,44.140625
496,4951,1901518.0,1382.0955,94.140625,17.942318201065063,2023-12-08 00:46:55.227014,732377.0,44.140625
497,4961,1901771.2,1382.0955,94.140625,17.823535919189453,2023-12-08 00:47:13.635338,732401.2,44.140625
498,4971,1901941.9,1382.0955,94.140625,17.876116037368774,2023-12-08 00:47:32.092876,732401.2,44.140625
499,4981,1902384.5,1382.0955,94.140625,17.871777772903442,2023-12-08 00:47:50.542176,732499.5,44.140625
500,4991,1902718.6,1382.0955,94.140625,17.841750621795654,2023-12-08 00:48:08.966989,732670.9,44.140625
