loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,580.4955,0.6271448,34.472656,1.5097153186798096,2023-12-07 21:16:08.348675,1062.245,51.171875
253,2521,580.4988,0.6271448,34.472656,1.4447102546691895,2023-12-07 21:16:10.485322,1062.2827,51.171875
254,2531,580.50165,0.6271448,34.472656,1.4353513717651367,2023-12-07 21:16:12.538261,1062.9589,51.171875
255,2541,580.50165,0.6271448,34.472656,1.419001817703247,2023-12-07 21:16:14.618295,1066.5586,51.367188
256,2551,580.51984,0.6271448,34.472656,1.4754624366760254,2023-12-07 21:16:16.741745,1066.7964,51.367188
257,2561,580.52295,0.6271448,34.472656,1.4675977230072021,2023-12-07 21:16:18.826506,1069.06,51.464844
258,2571,584.45624,0.6271448,34.765625,1.5147554874420166,2023-12-07 21:16:20.961692,1071.3584,51.5625
259,2581,584.46063,0.6271448,34.765625,1.4646961688995361,2023-12-07 21:16:23.081026,1073.2803,51.660156
260,2591,584.4718,0.6271448,34.765625,1.45609450340271,2023-12-07 21:16:25.153872,1075.4966,51.757812
261,2601,584.48865,0.6271448,34.765625,1.468729019165039,2023-12-07 21:16:27.289519,1081.9756,52.148438
262,2611,584.49115,0.6271448,34.765625,1.4386353492736816,2023-12-07 21:16:29.370135,1083.9207,52.246094
263,2621,584.49115,0.6271448,34.765625,1.4289829730987549,2023-12-07 21:16:31.439370,1088.8103,52.539062
264,2631,584.49115,0.6271448,34.765625,1.3869712352752686,2023-12-07 21:16:33.583025,1092.134,52.734375
265,2641,584.4916,0.6271448,34.765625,1.444108486175537,2023-12-07 21:16:35.703342,1094.5096,52.83203
266,2651,584.49554,0.6271448,34.765625,1.4953269958496094,2023-12-07 21:16:37.816509,1094.5239,52.83203
267,2661,584.49615,0.6271448,34.765625,1.469799518585205,2023-12-07 21:16:39.924060,1094.6808,52.83203
268,2671,584.5094,0.6271448,34.765625,1.4906251430511475,2023-12-07 21:16:42.045662,1098.2733,53.027344
269,2681,584.5094,0.6271448,34.765625,1.4456138610839844,2023-12-07 21:16:44.209112,1098.8662,53.027344
270,2691,584.5108,0.6271448,34.765625,1.4787039756774902,2023-12-07 21:16:46.366057,1098.8716,53.027344
271,2701,584.511,0.6271448,34.765625,1.5029187202453613,2023-12-07 21:16:48.483590,1098.9109,53.027344
272,2711,584.52026,0.6271448,34.765625,1.4981722831726074,2023-12-07 21:16:50.620890,1101.3276,53.125
273,2721,584.53094,0.6271448,34.765625,1.4743211269378662,2023-12-07 21:16:52.753639,1103.0742,53.222656
274,2731,584.53094,0.6271448,34.765625,1.4628911018371582,2023-12-07 21:16:54.855280,1103.0798,53.222656
275,2741,584.53265,0.6271448,34.765625,1.4526152610778809,2023-12-07 21:16:56.942201,1104.7042,53.320312
276,2751,584.5396,0.6271448,34.765625,1.4863531589508057,2023-12-07 21:16:59.104007,1104.7131,53.320312
277,2761,584.54767,0.6271448,34.765625,1.4826457500457764,2023-12-07 21:17:01.344849,1108.2317,53.515625
278,2771,585.8992,0.6271448,34.86328,1.4393799304962158,2023-12-07 21:17:03.443478,1108.3236,53.515625
279,2781,585.90436,0.6271448,34.86328,1.484391450881958,2023-12-07 21:17:05.566983,1108.9128,53.515625
280,2791,585.91785,0.6271448,34.86328,1.4722201824188232,2023-12-07 21:17:07.698336,1110.6992,53.61328
281,2801,585.9189,0.6271448,34.86328,1.437725305557251,2023-12-07 21:17:09.786041,1113.065,53.710938
282,2811,585.9209,0.6271448,34.86328,1.3929355144500732,2023-12-07 21:17:11.857411,1113.2808,53.710938
283,2821,587.1112,0.6271448,34.960938,1.5089826583862305,2023-12-07 21:17:14.046959,1114.9224,53.808594
284,2831,587.1169,0.6271448,34.960938,1.4183623790740967,2023-12-07 21:17:16.087466,1117.55,53.90625
285,2841,587.1285,0.6271448,34.960938,1.522460699081421,2023-12-07 21:17:18.331708,1119.5078,54.003906
286,2851,588.6239,0.6271448,35.058594,1.5130808353424072,2023-12-07 21:17:20.470183,1121.28,54.101562
287,2861,588.629,0.6271448,35.058594,1.4649507999420166,2023-12-07 21:17:22.568419,1123.2687,54.19922
288,2871,588.6627,0.6271448,35.058594,1.434358835220337,2023-12-07 21:17:24.666490,1124.8353,54.296875
289,2881,588.66644,0.6271448,35.058594,1.530217170715332,2023-12-07 21:17:26.810673,1126.6875,54.39453
290,2891,590.2818,0.6271448,35.15625,1.4749202728271484,2023-12-07 21:17:28.916491,1128.3477,54.492188
291,2901,590.2822,0.6271448,35.15625,1.46641206741333,2023-12-07 21:17:31.049892,1128.6228,54.492188
292,2911,590.2834,0.6271448,35.15625,1.4101502895355225,2023-12-07 21:17:33.090932,1132.7927,54.6875
293,2921,590.28345,0.6271448,35.15625,1.4317083358764648,2023-12-07 21:17:35.208992,1133.5126,54.6875
294,2931,591.7299,0.6271448,35.253906,1.4135468006134033,2023-12-07 21:17:37.284485,1139.7808,55.078125
295,2941,591.74585,0.6271448,35.253906,1.4314773082733154,2023-12-07 21:17:39.406807,1144.7264,55.371094
296,2951,591.74585,0.6271448,35.253906,1.4747254848480225,2023-12-07 21:17:41.573942,1145.8424,55.371094
297,2961,591.74927,0.6271448,35.253906,1.4463975429534912,2023-12-07 21:17:43.663656,1146.1582,55.371094
298,2971,591.7495,0.6271448,35.253906,1.4947149753570557,2023-12-07 21:17:45.788176,1146.2769,55.371094
299,2981,593.72577,0.6271448,35.351562,1.4483745098114014,2023-12-07 21:17:47.961521,1146.2903,55.371094
300,2991,593.7376,0.6271448,35.351562,1.5747246742248535,2023-12-07 21:17:50.218079,1146.7354,55.371094
301,3001,596.5188,0.6271448,35.546875,1.4253451824188232,2023-12-07 21:17:52.317026,1148.9849,55.46875
302,3011,596.5188,0.6271448,35.546875,1.495835781097412,2023-12-07 21:17:54.455732,1149.4386,55.46875
303,3021,596.5188,0.6271448,35.546875,1.444706916809082,2023-12-07 21:17:56.675120,1149.7745,55.46875
304,3031,596.5366,0.6271448,35.546875,1.477092981338501,2023-12-07 21:17:58.915062,1151.54,55.566406
305,3041,596.53864,0.6271448,35.546875,1.4895589351654053,2023-12-07 21:18:01.020832,1153.6587,55.664062
306,3051,597.6867,0.6271448,35.64453,1.412888765335083,2023-12-07 21:18:03.051515,1153.7985,55.664062
307,3061,597.6867,0.6271448,35.64453,1.388329029083252,2023-12-07 21:18:05.080289,1154.3408,55.664062
308,3071,597.6891,0.6271448,35.64453,1.436509609222412,2023-12-07 21:18:07.158567,1155.9984,55.76172
309,3081,599.25934,0.6271448,35.742188,1.5444014072418213,2023-12-07 21:18:09.328185,1157.7097,55.859375
310,3091,599.2732,0.6271448,35.742188,1.4386608600616455,2023-12-07 21:18:11.379304,1157.869,55.859375
311,3101,599.2732,0.6271448,35.742188,1.4387798309326172,2023-12-07 21:18:13.435069,1158.1356,55.859375
312,3111,599.2732,0.6271448,35.742188,1.5174624919891357,2023-12-07 21:18:15.673881,1159.1155,55.859375
313,3121,599.2751,0.6271448,35.742188,1.4914770126342773,2023-12-07 21:18:17.816682,1160.7415,55.95703
314,3131,599.2751,0.6271448,35.742188,1.5750255584716797,2023-12-07 21:18:20.198855,1164.7438,56.152344
315,3141,599.31024,0.6271448,35.742188,1.5353515148162842,2023-12-07 21:18:22.432151,1166.2378,56.25
316,3151,599.3111,0.6271448,35.742188,1.5000391006469727,2023-12-07 21:18:24.635898,1166.66,56.25
317,3161,599.3111,0.6271448,35.742188,1.4177286624908447,2023-12-07 21:18:26.745568,1166.6627,56.25
318,3171,600.76904,0.6271448,35.839844,1.5036184787750244,2023-12-07 21:18:29.134768,1168.553,56.347656
319,3181,600.78253,0.6271448,35.839844,1.5499670505523682,2023-12-07 21:18:31.371586,1169.1149,56.347656
320,3191,602.6584,0.6271448,35.9375,1.4102764129638672,2023-12-07 21:18:33.405810,1169.7906,56.347656
321,3201,603.691,0.6271448,36.035156,1.5196828842163086,2023-12-07 21:18:35.654896,1171.3755,56.445312
322,3211,603.6911,0.6271448,36.035156,1.4260005950927734,2023-12-07 21:18:37.702288,1173.4229,56.54297
323,3221,603.6987,0.6271448,36.035156,1.4633195400238037,2023-12-07 21:18:39.844967,1173.8318,56.54297
324,3231,603.6987,0.6271448,36.035156,1.406393051147461,2023-12-07 21:18:41.911263,1174.3401,56.54297
325,3241,603.7046,0.6271448,36.035156,1.4067671298980713,2023-12-07 21:18:43.969444,1175.8401,56.640625
326,3251,604.90985,0.6271448,36.132812,1.3839068412780762,2023-12-07 21:18:45.980484,1179.2471,56.835938
327,3261,604.9228,0.6271448,36.132812,1.430929183959961,2023-12-07 21:18:48.093347,1179.2959,56.835938
328,3271,606.32184,0.6271448,36.23047,1.5024323463439941,2023-12-07 21:18:50.248790,1181.0865,56.933594
329,3281,606.3286,0.6271448,36.23047,1.42299485206604,2023-12-07 21:18:52.301734,1183.1829,57.03125
330,3291,606.3286,0.6271448,36.23047,1.4257316589355469,2023-12-07 21:18:54.345679,1185.2905,57.128906
331,3301,607.57513,0.62789786,36.328125,1.4888458251953125,2023-12-07 21:18:56.579959,1187.486,57.226562
332,3311,607.62006,0.62789786,36.328125,1.4631390571594238,2023-12-07 21:18:58.707982,1188.0409,57.226562
333,3321,609.54553,0.62789786,36.42578,1.4682531356811523,2023-12-07 21:19:00.855471,1189.9857,57.32422
334,3331,609.54553,0.62789786,36.42578,1.49965238571167,2023-12-07 21:19:03.050588,1193.3054,57.51953
335,3341,609.55347,0.62789786,36.42578,1.4659440517425537,2023-12-07 21:19:05.168433,1193.4655,57.51953
336,3351,612.62286,0.62789786,36.621094,1.4248497486114502,2023-12-07 21:19:07.219377,1193.4761,57.51953
337,3361,614.3091,0.62789786,36.71875,1.493187665939331,2023-12-07 21:19:09.336930,1193.7454,57.51953
338,3371,614.34485,0.62789786,36.71875,1.5361437797546387,2023-12-07 21:19:11.482890,1194.075,57.51953
339,3381,615.62994,0.62789786,36.816406,1.5318551063537598,2023-12-07 21:19:13.760511,1196.229,57.617188
340,3391,615.62994,0.62789786,36.816406,1.5198101997375488,2023-12-07 21:19:15.943258,1196.6302,57.617188
341,3401,615.63104,0.62789786,36.816406,1.4837512969970703,2023-12-07 21:19:18.048208,1199.991,57.8125
342,3411,615.6421,0.62789786,36.816406,1.5175886154174805,2023-12-07 21:19:20.192255,1200.2948,57.8125
343,3421,616.8174,0.62789786,36.914062,1.4534485340118408,2023-12-07 21:19:22.270001,1201.0913,57.8125
344,3431,616.8226,0.62789786,36.914062,1.378617286682129,2023-12-07 21:19:24.263902,1201.2596,57.8125
345,3441,618.0395,0.62789786,37.01172,1.5021493434906006,2023-12-07 21:19:26.374977,1201.2861,57.8125
346,3451,618.0395,0.62789786,37.01172,1.501065731048584,2023-12-07 21:19:28.483009,1201.3582,57.8125
347,3461,619.0503,0.62789786,37.109375,1.5443763732910156,2023-12-07 21:19:30.650025,1201.4,57.8125
348,3471,619.0517,0.62789786,37.109375,1.3955190181732178,2023-12-07 21:19:32.666389,1203.4583,57.910156
349,3481,619.0517,0.62789786,37.109375,1.5175094604492188,2023-12-07 21:19:34.822778,1203.7947,57.910156
350,3491,619.05927,0.62789786,37.109375,1.5941436290740967,2023-12-07 21:19:37.212042,1205.6039,58.007812
351,3501,619.0797,0.62789786,37.109375,1.381058931350708,2023-12-07 21:19:39.236700,1205.8989,58.007812
352,3511,622.71234,0.62789786,37.304688,1.4390316009521484,2023-12-07 21:19:41.295555,1205.916,58.007812
353,3521,622.7287,0.6289536,37.304688,1.443232774734497,2023-12-07 21:19:43.387620,1208.9421,58.203125
354,3531,622.7288,0.6289536,37.304688,1.5033400058746338,2023-12-07 21:19:45.530779,1208.9622,58.203125
355,3541,622.7528,0.6289536,37.304688,1.4110069274902344,2023-12-07 21:19:47.609879,1209.502,58.203125
356,3551,622.7528,0.6289536,37.304688,1.4753923416137695,2023-12-07 21:19:49.706564,1209.5989,58.203125
357,3561,622.7528,0.6289536,37.304688,1.5246949195861816,2023-12-07 21:19:51.864539,1209.7537,58.203125
358,3571,622.7528,0.6289536,37.304688,1.4815826416015625,2023-12-07 21:19:53.997236,1209.978,58.203125
359,3581,622.7529,0.6289536,37.304688,1.4394052028656006,2023-12-07 21:19:56.059258,1210.1445,58.203125
360,3591,622.7562,0.6289536,37.304688,1.4661805629730225,2023-12-07 21:19:58.177608,1210.4525,58.203125
361,3601,624.111,0.6289536,37.402344,1.5000767707824707,2023-12-07 21:20:00.291841,1210.4946,58.203125
362,3611,624.1132,0.6289536,37.402344,1.4347012042999268,2023-12-07 21:20:02.439422,1210.4976,58.203125
363,3621,625.39667,0.6289536,37.5,1.451296329498291,2023-12-07 21:20:04.510102,1210.7686,58.203125
364,3631,625.3972,0.6289536,37.5,1.514690637588501,2023-12-07 21:20:06.672540,1212.5469,58.30078
365,3641,625.4114,0.6289536,37.5,1.4532346725463867,2023-12-07 21:20:08.751160,1214.9712,58.398438
366,3651,627.1604,0.6289536,37.597656,1.4337780475616455,2023-12-07 21:20:10.833731,1215.4176,58.398438
367,3661,627.193,0.6289536,37.597656,1.4766042232513428,2023-12-07 21:20:12.968388,1217.2163,58.496094
368,3671,627.22107,0.6289536,37.597656,1.4429218769073486,2023-12-07 21:20:15.075650,1217.523,58.496094
369,3681,627.22107,0.6289536,37.597656,1.4691808223724365,2023-12-07 21:20:17.160439,1219.7473,58.59375
370,3691,627.22107,0.6289536,37.597656,1.4435899257659912,2023-12-07 21:20:19.302794,1219.7566,58.59375
371,3701,627.2215,0.6289536,37.597656,1.5419678688049316,2023-12-07 21:20:21.511007,1219.7638,58.59375
372,3711,627.2217,0.6289536,37.597656,1.5208334922790527,2023-12-07 21:20:23.664823,1222.1134,58.691406
373,3721,627.23376,0.6289536,37.597656,1.479027509689331,2023-12-07 21:20:25.807001,1222.7533,58.691406
374,3731,627.23376,0.6289536,37.597656,1.4385051727294922,2023-12-07 21:20:27.941986,1222.7998,58.691406
375,3741,627.2363,0.6289536,37.597656,1.4969072341918945,2023-12-07 21:20:30.078062,1223.1781,58.691406
376,3751,627.2363,0.6289536,37.597656,1.5490789413452148,2023-12-07 21:20:32.243412,1223.4178,58.691406
377,3761,629.03595,0.6289536,37.695312,1.4619977474212646,2023-12-07 21:20:34.330627,1223.7913,58.691406
378,3771,629.0413,0.6289536,37.695312,1.4476661682128906,2023-12-07 21:20:36.501778,1223.8179,58.691406
379,3781,629.0507,0.6289536,37.695312,1.4838545322418213,2023-12-07 21:20:38.619482,1223.8926,58.691406
380,3791,630.37146,0.6289536,37.79297,1.4869425296783447,2023-12-07 21:20:40.720337,1224.2157,58.691406
381,3801,630.3783,0.6289536,37.79297,1.4979910850524902,2023-12-07 21:20:42.887891,1224.5542,58.691406
382,3811,631.6282,0.6289536,37.890625,1.4521613121032715,2023-12-07 21:20:45.039881,1224.6418,58.691406
383,3821,631.6306,0.6289536,37.890625,1.4920828342437744,2023-12-07 21:20:47.171147,1224.9722,58.691406
384,3831,633.0082,0.6289536,37.98828,1.365621566772461,2023-12-07 21:20:49.169459,1225.2598,58.691406
385,3841,633.0098,0.6289536,37.98828,1.542212963104248,2023-12-07 21:20:51.357345,1225.3046,58.691406
386,3851,633.023,0.6289536,37.98828,1.475360631942749,2023-12-07 21:20:53.466127,1225.3834,58.691406
387,3861,633.0231,0.6289536,37.98828,1.4826114177703857,2023-12-07 21:20:55.560795,1225.7317,58.691406
388,3871,633.0236,0.6289536,37.98828,1.5357866287231445,2023-12-07 21:20:57.807279,1225.9001,58.691406
389,3881,634.5012,0.6289536,38.085938,1.4789276123046875,2023-12-07 21:21:00.046826,1228.0679,58.789062
390,3891,635.8793,0.6289536,38.183594,1.4601032733917236,2023-12-07 21:21:02.164306,1228.1968,58.789062
391,3901,637.5943,0.6289536,38.28125,1.4311981201171875,2023-12-07 21:21:04.254648,1228.4497,58.789062
392,3911,639.0518,0.6289536,38.378906,1.4009130001068115,2023-12-07 21:21:06.510796,1230.4536,58.88672
393,3921,640.843,0.6289536,38.476562,1.4667332172393799,2023-12-07 21:21:08.662412,1230.9436,58.88672
394,3931,642.0785,0.6289536,38.57422,1.389660120010376,2023-12-07 21:21:10.816621,1231.0961,58.88672
395,3941,642.0785,0.6289536,38.57422,1.4666590690612793,2023-12-07 21:21:13.004410,1231.3663,58.88672
396,3951,642.08215,0.6289536,38.57422,1.4234328269958496,2023-12-07 21:21:15.110502,1231.9186,58.88672
397,3961,642.08215,0.6289536,38.57422,1.4403681755065918,2023-12-07 21:21:17.324939,1233.6292,58.984375
398,3971,642.0827,0.6289536,38.57422,1.5181338787078857,2023-12-07 21:21:19.530686,1233.7217,58.984375
399,3981,642.1042,0.6289536,38.57422,1.4097003936767578,2023-12-07 21:21:21.609692,1234.0369,58.984375
400,3991,643.9757,0.6289536,38.671875,1.3830111026763916,2023-12-07 21:21:23.620982,1234.0911,58.984375
401,4001,643.981,0.6289536,38.671875,1.4251682758331299,2023-12-07 21:21:25.727792,1234.5608,58.984375
402,4011,643.981,0.6289536,38.671875,1.3912663459777832,2023-12-07 21:21:27.832211,1234.7972,58.984375
403,4021,643.9852,0.6289536,38.671875,1.5300378799438477,2023-12-07 21:21:30.153863,1235.011,58.984375
404,4031,643.98737,0.6289536,38.671875,1.3972086906433105,2023-12-07 21:21:32.187946,1235.0682,58.984375
405,4041,643.98737,0.6289536,38.671875,1.4546926021575928,2023-12-07 21:21:34.321587,1235.0903,58.984375
406,4051,643.98737,0.6289536,38.671875,1.365403413772583,2023-12-07 21:21:36.379481,1235.1453,58.984375
407,4061,644.012,0.6289536,38.671875,1.4662506580352783,2023-12-07 21:21:38.488628,1235.2297,58.984375
408,4071,644.02277,0.6289536,38.671875,1.4221432209014893,2023-12-07 21:21:40.626034,1237.037,59.08203
409,4081,645.3491,0.6289536,38.76953,1.4460055828094482,2023-12-07 21:21:42.721356,1237.5867,59.08203
410,4091,646.7414,0.6289536,38.867188,1.389045000076294,2023-12-07 21:21:44.802712,1237.9108,59.08203
411,4101,646.7426,0.6289536,38.867188,1.4535298347473145,2023-12-07 21:21:46.907497,1238.5103,59.08203
412,4111,646.7426,0.6289536,38.867188,1.4816362857818604,2023-12-07 21:21:49.009121,1240.3558,59.179688
413,4121,646.74713,0.6289536,38.867188,1.4174954891204834,2023-12-07 21:21:51.088978,1241.9858,59.277344
414,4131,646.75,0.6289536,38.867188,1.445613145828247,2023-12-07 21:21:53.235784,1242.2327,59.277344
415,4141,646.75464,0.6289536,38.867188,1.5522522926330566,2023-12-07 21:21:55.409907,1242.6248,59.277344
416,4151,646.7594,0.6289536,38.867188,1.4655168056488037,2023-12-07 21:21:57.600982,1244.1943,59.375
417,4161,646.7594,0.6289536,38.867188,1.464017391204834,2023-12-07 21:21:59.687378,1244.5044,59.375
418,4171,646.7717,0.6289536,38.867188,1.4758031368255615,2023-12-07 21:22:01.794308,1244.6716,59.375
419,4181,646.772,0.6289536,38.867188,1.5463416576385498,2023-12-07 21:22:03.985352,1244.6892,59.375
420,4191,650.4352,0.6289536,39.0625,1.4949214458465576,2023-12-07 21:22:06.096076,1244.9904,59.375
421,4201,652.31946,0.6289536,39.160156,1.4847438335418701,2023-12-07 21:22:08.302379,1244.9904,59.375
422,4211,652.35596,0.6289536,39.160156,1.4389841556549072,2023-12-07 21:22:10.374572,1245.0039,59.375
423,4221,652.35596,0.6289536,39.160156,1.4918344020843506,2023-12-07 21:22:12.489233,1246.9862,59.472656
424,4231,652.356,0.6289536,39.160156,1.4266972541809082,2023-12-07 21:22:14.579462,1246.9915,59.472656
425,4241,653.6057,0.6289536,39.257812,1.4979405403137207,2023-12-07 21:22:16.845779,1247.1621,59.472656
426,4251,655.06134,0.6289536,39.35547,1.4997775554656982,2023-12-07 21:22:18.964784,1247.1865,59.472656
427,4261,655.06134,0.6289536,39.35547,1.4718420505523682,2023-12-07 21:22:21.083560,1247.2157,59.472656
428,4271,656.6055,0.6289536,39.453125,1.4305462837219238,2023-12-07 21:22:23.190160,1247.8273,59.472656
429,4281,656.6246,0.6289536,39.453125,1.4480798244476318,2023-12-07 21:22:25.388604,1247.9491,59.472656
430,4291,656.6246,0.6289536,39.453125,1.4481842517852783,2023-12-07 21:22:27.456110,1249.5806,59.570312
431,4301,656.62854,0.6289536,39.453125,1.4782071113586426,2023-12-07 21:22:29.562590,1251.3975,59.66797
432,4311,656.62964,0.6289536,39.453125,1.5218794345855713,2023-12-07 21:22:31.742546,1251.736,59.66797
433,4321,656.62964,0.6289536,39.453125,1.3949005603790283,2023-12-07 21:22:33.840622,1252.2292,59.66797
434,4331,656.6299,0.6289536,39.453125,1.4133024215698242,2023-12-07 21:22:35.872972,1253.7478,59.765625
435,4341,656.65125,0.6289536,39.453125,1.5077424049377441,2023-12-07 21:22:38.007086,1254.1156,59.765625
436,4351,657.9861,0.6289536,39.55078,1.4834787845611572,2023-12-07 21:22:40.130599,1254.5444,59.765625
437,4361,657.9863,0.6289536,39.55078,1.3300316333770752,2023-12-07 21:22:42.178794,1256.3785,59.86328
438,4371,657.9899,0.6289536,39.55078,1.5039410591125488,2023-12-07 21:22:44.422787,1256.4083,59.86328
439,4381,657.9928,0.6289536,39.55078,1.3950791358947754,2023-12-07 21:22:46.521900,1258.1993,59.960938
440,4391,658.0263,0.6289536,39.55078,1.4526877403259277,2023-12-07 21:22:48.756692,1258.556,59.960938
441,4401,659.32434,0.6289536,39.648438,1.44240403175354,2023-12-07 21:22:50.848103,1258.5635,59.960938
442,4411,661.10944,0.6289536,39.746094,1.428093671798706,2023-12-07 21:22:53.011247,1258.6365,59.960938
443,4421,661.1334,0.6289536,39.746094,1.4258637428283691,2023-12-07 21:22:55.183171,1258.8201,59.960938
444,4431,661.158,0.6289536,39.746094,1.4871912002563477,2023-12-07 21:22:57.362880,1259.0013,59.960938
445,4441,662.4969,0.6289536,39.84375,1.4366803169250488,2023-12-07 21:22:59.429961,1259.191,59.960938
446,4451,662.4969,0.6289536,39.84375,1.3803973197937012,2023-12-07 21:23:01.504541,1259.2041,59.960938
447,4461,662.4969,0.6289536,39.84375,1.5258915424346924,2023-12-07 21:23:03.718149,1259.2632,59.960938
448,4471,662.49835,0.6289536,39.84375,1.4218461513519287,2023-12-07 21:23:05.831528,1259.2905,59.960938
449,4481,662.4989,0.6289536,39.84375,1.4253604412078857,2023-12-07 21:23:07.959261,1259.3323,59.960938
450,4491,662.4989,0.6289536,39.84375,1.4506654739379883,2023-12-07 21:23:10.105093,1259.5764,59.960938
451,4501,662.4989,0.6289536,39.84375,1.4436538219451904,2023-12-07 21:23:12.272894,1261.2008,60.058594
452,4511,662.50006,0.6289536,39.84375,1.4478023052215576,2023-12-07 21:23:14.467959,1261.2161,60.058594
453,4521,665.69794,0.6289536,40.039062,1.559755802154541,2023-12-07 21:23:16.799989,1262.8846,60.15625
454,4531,665.7311,0.6289536,40.039062,1.4345958232879639,2023-12-07 21:23:18.848480,1262.8846,60.15625
455,4541,665.7484,0.6289536,40.039062,1.4038441181182861,2023-12-07 21:23:20.913863,1264.5093,60.253906
456,4551,665.74927,0.6289536,40.039062,1.482858657836914,2023-12-07 21:23:23.022555,1264.7966,60.253906
457,4561,667.125,0.6289536,40.13672,1.5106093883514404,2023-12-07 21:23:25.159689,1264.7993,60.253906
458,4571,667.125,0.6289536,40.13672,1.488158941268921,2023-12-07 21:23:27.261924,1264.8069,60.253906
459,4581,667.1303,0.6289536,40.13672,1.4359469413757324,2023-12-07 21:23:29.311595,1266.3226,60.351562
460,4591,667.1303,0.6289536,40.13672,1.433814287185669,2023-12-07 21:23:31.365623,1266.915,60.351562
461,4601,667.1611,0.6289536,40.13672,1.5152325630187988,2023-12-07 21:23:33.495728,1266.915,60.351562
462,4611,667.1611,0.6289536,40.13672,1.444490671157837,2023-12-07 21:23:35.706296,1267.0065,60.351562
463,4621,667.1684,0.6289536,40.13672,1.4688694477081299,2023-12-07 21:23:37.783352,1267.5023,60.351562
464,4631,667.1684,0.6289536,40.13672,1.4307382106781006,2023-12-07 21:23:39.879166,1267.8348,60.351562
465,4641,667.174,0.6289536,40.13672,1.4590234756469727,2023-12-07 21:23:41.961996,1269.3735,60.44922
466,4651,667.174,0.6289536,40.13672,1.4812116622924805,2023-12-07 21:23:44.246302,1269.3748,60.44922
467,4661,667.1865,0.6289536,40.13672,1.5846400260925293,2023-12-07 21:23:46.445679,1269.377,60.44922
468,4671,667.18677,0.6289536,40.13672,1.46207594871521,2023-12-07 21:23:48.523117,1269.9744,60.44922
469,4681,667.2147,0.6289536,40.13672,1.5018723011016846,2023-12-07 21:23:50.641502,1271.5735,60.546875
470,4691,667.21533,0.6289536,40.13672,1.4350650310516357,2023-12-07 21:23:52.820703,1271.8625,60.546875
471,4701,667.23157,0.6289536,40.13672,1.488358497619629,2023-12-07 21:23:54.921928,1272.2153,60.546875
472,4711,667.23376,0.6289536,40.13672,1.454183578491211,2023-12-07 21:23:57.076420,1274.3141,60.64453
473,4721,667.23444,0.6289536,40.13672,1.4896392822265625,2023-12-07 21:23:59.276447,1276.4509,60.742188
474,4731,667.23444,0.6289536,40.13672,1.5492916107177734,2023-12-07 21:24:01.562896,1276.492,60.742188
475,4741,667.24506,0.6289536,40.13672,1.5271642208099365,2023-12-07 21:24:03.717276,1276.4979,60.742188
476,4751,667.2466,0.6289536,40.13672,1.5267069339752197,2023-12-07 21:24:05.863521,1276.8223,60.742188
477,4761,668.6109,0.6289536,40.234375,1.4536900520324707,2023-12-07 21:24:07.990097,1278.4358,60.839844
478,4771,668.6109,0.6289536,40.234375,1.4791030883789062,2023-12-07 21:24:10.099467,1278.5895,60.839844
479,4781,670.0202,0.6289536,40.33203,1.4186198711395264,2023-12-07 21:24:12.226266,1278.593,60.839844
480,4791,670.0228,0.6289536,40.33203,1.5067579746246338,2023-12-07 21:24:14.418583,1278.5977,60.839844
481,4801,671.2811,0.6289536,40.429688,1.3854649066925049,2023-12-07 21:24:16.425169,1278.6653,60.839844
482,4811,671.28937,0.6289536,40.429688,1.392063856124878,2023-12-07 21:24:18.504950,1278.9867,60.839844
483,4821,672.7642,0.6289536,40.527344,1.469569444656372,2023-12-07 21:24:20.621337,1279.0343,60.839844
484,4831,672.7688,0.6289536,40.527344,1.3671150207519531,2023-12-07 21:24:22.758737,1279.2877,60.839844
485,4841,674.89417,0.6289536,40.625,1.4247422218322754,2023-12-07 21:24:24.856251,1282.6278,61.035156
486,4851,674.8946,0.6289536,40.625,1.3830537796020508,2023-12-07 21:24:26.944671,1284.731,61.132812
487,4861,674.8946,0.6289536,40.625,1.5068299770355225,2023-12-07 21:24:29.302978,1284.977,61.132812
488,4871,674.8946,0.6289536,40.625,1.51863431930542,2023-12-07 21:24:31.560824,1284.9805,61.132812
489,4881,674.8946,0.6289536,40.625,1.4648375511169434,2023-12-07 21:24:33.679393,1286.4968,61.23047
490,4891,674.8946,0.6289536,40.625,1.3721122741699219,2023-12-07 21:24:35.849166,1286.5457,61.23047
491,4901,676.557,0.6289536,40.722656,1.4320523738861084,2023-12-07 21:24:37.921177,1286.5754,61.23047
492,4911,676.557,0.6289536,40.722656,1.5290582180023193,2023-12-07 21:24:40.087387,1286.647,61.23047
493,4921,676.557,0.6289536,40.722656,1.457589864730835,2023-12-07 21:24:42.229870,1286.7424,61.23047
494,4931,676.557,0.6289536,40.722656,1.5329043865203857,2023-12-07 21:24:44.411515,1286.7515,61.23047
495,4941,676.557,0.6289536,40.722656,1.4694442749023438,2023-12-07 21:24:46.614952,1286.7529,61.23047
496,4951,676.56085,0.6289536,40.722656,1.433943271636963,2023-12-07 21:24:48.801076,1286.8052,61.23047
497,4961,677.87964,0.6289536,40.820312,1.5388455390930176,2023-12-07 21:24:51.000216,1286.9077,61.23047
498,4971,679.64264,0.6289536,40.91797,1.563469648361206,2023-12-07 21:24:53.222683,1288.4207,61.328125
